onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
838.941	0.09996534274614532	838941	49	image	4992	500	00500_faucet	15	20	17	0.19991947118614917
839.142	0.0999669570610422	839142	85	image	8550	855	00855_mandolin	15	20	18	0.1999502431262954
839.341	0.09998005706256663	839341	56	image	5631	564	00564_frisbee	15	20	19	0.19992569999885745
839.541	0.09997670000120706	839541	10	image	10567	1057	01057_place_mat	15	20	20	0.19991561393362645
841.807	0.09998275687394198	841807	17	image	1791	180	00180_brooch	15	21	1	0.0
842.007	0.0999706713737396	842007	53	image	5357	536	00536_flashlight	15	21	2	0.1999582572534564
842.207	0.09997245706290414	842207	92	image	9201	921	00921_mulch	15	21	3	0.19993421430990566
842.407	0.09996817137289327	842407	54	image	5426	543	00543_flour	15	21	4	0.19991362824839598
842.607	0.09997902862596675	842607	33	image	3325	333	00333_coffee_pot	15	21	5	0.1999477288154594
842.807	0.0999667570595193	842807	22	image	2261	227	00227_candy_bar	15	21	6	0.19992918549723981
843.007	0.09996771431360685	843007	67	image	6753	676	00676_headset	15	21	7	0.19994431450140837
843.206	0.099980357061213	843206	30	image	3084	309	00309_clarinet	15	21	8	0.19991437118551403
843.407	0.09995778568736569	843407	78	image	7847	785	00785_lamb_chop	15	21	9	0.19995705744076986
843.606	0.09997748568639508	843606	10	image	10556	1056	01056_pizza	15	21	10	0.1999164282460697
843.807	0.0999603139316605	843807	15	image	15149	1515	01515_trampoline	15	21	11	0.1999435717552842
844.006	0.09997577137619373	844006	39	image	3909	391	00391_crown	15	21	12	0.19991682824365853
844.207	0.09996298568694328	844207	10	image	10182	1019	01019_pepper2	15	21	13	0.19995847175596282
844.406	0.09995629962031671	844406	13	image	13481	1349	01349_spool	15	21	14	0.19993417137266078
844.606	0.09997787137217529	844606	43	image	438	44	00044_axe	15	21	15	0.19992712862767803
844.806	0.09998675706265203	844806	43	image	4399	440	00440_domino	15	21	16	0.1999132425571588
845.006	0.09996890000002168	845006	14	image	14151	1416	01416_swan	15	21	17	0.19996584312866617
845.206	0.09997718568592973	845206	11	image	11445	1145	01145_ready_meal	15	21	18	0.1999100568718859
845.406	0.09996718530965154	845406	29	image	2937	294	00294_chipmunk	15	21	19	0.19994627175219648
845.606	0.09998085706320126	845606	78	image	7846	785	00785_lamb_chop	15	21	20	0.1999177282468736
848.238	0.09997605687385658	848238	36	image	3630	363	00363_cornbread	15	22	1	0.0
848.439	0.09997384274902288	848439	23	image	2380	238	00238_car	15	22	2	0.19994328587745258
848.638	0.09996172843602835	848638	54	image	5494	550	00550_fondue	15	22	3	0.19992712824750924
848.838	0.09997498568736773	848838	21	image	2107	211	00211_cake_mix	15	22	4	0.19993824312768993
849.038	0.09996597137251229	849038	26	image	2698	270	00270_chandelier	15	22	5	0.19992714255931787
849.238	0.0999740570623544	849238	15	image	15723	1573	01573_viewfinder	15	22	6	0.19994657175266184
849.438	0.09996589999900607	849438	10	image	1099	110	00110_bib	15	22	7	0.19992591393383918
849.638	0.09996818568652088	849638	12	image	12804	1281	01281_sifter	15	22	8	0.19994277175464958
849.838	0.09997838568597217	849838	60	image	6010	601	00601_goalpost	15	22	9	0.19991794255838613
850.038	0.09997357137399376	850038	42	image	4277	428	00428_dishwasher	15	22	10	0.1999463574411493
850.237	0.09997440000006463	850237	29	image	2971	298	00298_chocolate	15	22	11	0.1999169568716752
850.438	0.09997137137543177	850438	11	image	11648	1165	01165_riser	15	22	12	0.19994885744017665
850.637	0.09996495706218411	850637	74	image	7490	749	00749_jewel	15	22	13	0.1999283282475517
850.838	0.09996550000141724	850838	66	image	6697	670	00670_headband	15	22	14	0.19994195744038734
851.038	0.09996657137526199	851038	70	image	7061	707	00707_hot-water_bottle	15	22	15	0.19994031431269832
851.237	0.09997667137577082	851237	16	image	16289	1629	01629_wing	15	22	16	0.19991751393354207
851.438	0.09997178568664822	851438	12	image	12504	1251	01251_sheath	15	22	17	0.19994667175524228
851.637	0.09996717137619271	851637	27	image	278	28	00028_appetizer	15	22	18	0.19992282824387075
851.837	0.09996645706269192	851837	96	image	9635	964	00964_overalls	15	22	19	0.19994920037970587
852.037	0.09997095706057735	852037	30	image	3043	305	00305_cigarette_holder	15	22	20	0.19991392824704235
854.103	0.09998527118477796	854103	95	image	9578	958	00958_origami	15	23	1	0.0
854.303	0.0999730713738245	854303	94	image	9489	949	00949_oatmeal	15	23	2	0.19995087156348745
854.503	0.09997487137479766	854503	31	image	3142	315	00315_cloak	15	23	3	0.19991885687159083
854.703	0.09996788568787451	854703	14	image	14731	1474	01474_thumbtack	15	23	4	0.19995414312870707
854.903	0.09997445706176222	854903	14	image	14887	1489	01489_toilet_paper	15	23	5	0.1999197425593593
855.103	0.0999702713725128	855103	11	image	11104	1111	01111_punch1	15	23	6	0.19995235744136153
855.302	0.09996517137369665	855302	10	image	10708	1071	01071_poinsettia	15	23	7	0.19992054255817493
855.503	0.09996291431343707	855503	10	image	10562	1057	01057_place_mat	15	23	8	0.19994764312832558
855.702	0.09997667137577082	855702	12	image	12788	1279	01279_sickle	15	23	9	0.1999173425574554
855.903	0.09996407137259666	855903	15	image	15188	1519	01519_tray	15	23	10	0.19995797175579355
856.103	0.09996357137424638	856103	99	image	9922	993	00993_parsley	15	23	11	0.19993059999978868
856.302	0.09998252843615774	856302	29	image	2925	293	00293_chip	15	23	12	0.19990795687226637
856.503	0.09997735706201638	856503	13	image	13881	1389	01389_stool	15	23	13	0.1999470574392035
856.702	0.0999787286236824	856702	36	image	3603	361	00361_corkscrew	15	23	14	0.19992058530988288
856.902	0.0999705999984144	856902	50	image	5045	505	00505_ferret	15	23	15	0.19996068606633344
857.102	0.0999666999996407	857102	43	image	4377	438	00438_dolly	15	23	16	0.19991664255758224
857.302	0.09997798568656435	857302	68	image	687	69	00069_barcode	15	23	17	0.19993925744165608
857.502	0.09997885706252418	857502	42	image	4289	429	00429_dishwashing_liquid	15	23	18	0.19992355687099916
857.702	0.0999691713732318	857702	47	image	4789	479	00479_eggnog	15	23	19	0.1999463574429683
857.902	0.0999764570606203	857902	10	image	10801	1081	01081_pomegranate	15	23	20	0.19991794255838613
859.851	0.09997707118600374	859851	14	image	14510	1451	01451_taxi	15	24	1	0.0
860.051	0.0999726856880443	860051	29	image	2976	298	00298_chocolate	15	24	2	0.1999452572526934
860.251	0.09996030000002065	860251	57	image	5748	575	00575_garbage	15	24	3	0.19992854255906423
860.451	0.09997037137509324	860451	12	image	12714	1272	01272_shower_cap	15	24	4	0.1999407717539725
860.651	0.09997377137187868	860651	74	image	743	75	00075_baseball_glove	15	24	5	0.1999151282470848
860.851	0.09997397137340158	860851	77	image	7795	780	00780_knot	15	24	6	0.19995535744055815
861.051	0.0999691713732318	861051	77	image	7769	777	00777_knitting	15	24	7	0.19991684255910513
861.251	0.09997664274851559	861251	20	image	2015	202	00202_butterfly	15	24	8	0.19994508606578165
861.45	0.0999679999986256	861450	12	image	12739	1274	01274_showerhead	15	24	9	0.19992947099672165
861.651	0.0999697000006563	861651	13	image	13347	1335	01335_spaghetti	15	24	10	0.19994957175185846
861.85	0.09996601431157615	861850	14	image	14773	1478	01478_tile	15	24	11	0.19991982824649313
862.051	0.09996787137242791	862051	27	image	2758	276	00276_cheeseburger	15	24	12	0.19994030038105848
862.251	0.09997108568677504	862251	13	image	13053	1306	01306_smoke_alarm	15	24	13	0.19993149999936577
862.45	0.0999631286249496	862450	16	image	16345	1635	01635_wooden_leg	15	24	14	0.19992899962016963
862.651	0.09995711431292875	862651	74	image	7461	747	00747_jet	15	24	15	0.19994678606599336
862.85	0.09996927137399325	862850	71	image	7141	715	00715_hula_hoop	15	24	16	0.1999150568717596
863.05	0.09995657137187663	863050	16	image	16361	1637	01637_worm	15	24	17	0.19995515744267323
863.25	0.09998110000015004	863250	85	image	8578	858	00858_mannequin	15	24	18	0.19990889961991343
863.45	0.0999777570614242	863450	61	image	6129	613	00613_granite	15	24	19	0.19994821469117596
863.65	0.09996978568597115	863650	92	image	9202	921	00921_mulch	15	24	20	0.19993548568891129
865.816	0.09997479980847856	865816	64	image	6454	646	00646_hairdryer	15	25	1	0.0
866.016	0.09997137137361278	866016	16	image	16103	1611	01611_wheel	15	25	2	0.19995247156293772
866.216	0.09997507137450157	866216	13	image	13586	1359	01359_squirrel	15	25	3	0.1999210425583442
866.416	0.0999760713748401	866416	12	image	12043	1205	01205_satellite	15	25	4	0.19994697175388865
866.615	0.09997298568669066	866615	16	image	162	17	00017_aluminum_foil	15	25	5	0.19991638530882483
866.816	0.09996479999972507	866816	41	image	4158	416	00416_denture	15	25	6	0.19995638606633293
867.016	0.09996107137521903	867016	10	image	10817	1082	01082_pony	15	25	7	0.19993772862471815
867.215	0.09998067137530597	867215	88	image	8888	889	00889_milkshake	15	25	8	0.19990911393324495
867.416	0.09997239999938756	867416	13	image	13888	1389	01389_stool	15	25	9	0.19995405744157324
867.615	0.09996505706294556	867615	13	image	13735	1374	01374_steamroller	15	25	10	0.19992535687197233
867.816	0.09996138568749302	867816	16	image	16319	1632	01632_wolf	15	25	11	0.19994684312769095
868.016	0.09996057137504977	868016	65	image	6594	660	00660_hard_disk	15	25	12	0.19992772862497077
868.215	0.09998050000103831	868215	30	image	3093	310	00310_clasp	15	25	13	0.199914413933584
868.415	0.0999522000001889	868415	42	image	4282	429	00429_dishwashing_liquid	15	25	14	0.19996044312938466
868.615	0.09997097137420496	868615	78	image	7835	784	00784_ladybug	15	25	15	0.19991455687159032
868.815	0.09996419999879436	868815	11	image	1113	112	00112_bin	15	25	16	0.19994257175494567
869.015	0.09997304274656926	869015	12	image	12300	1230	01230_screen2	15	25	17	0.19992347118386533
869.215	0.09997715706231247	869215	14	image	14172	1418	01418_sweatsuit	15	25	18	0.19994275743920298
869.415	0.09996875706019637	869415	41	image	413	42	00042_avocado	15	25	19	0.1999166282475926
869.615	0.09997545706210076	869615	13	image	13580	1358	01358_squid	15	25	20	0.19995277175257797
872.064	0.09997578549882746	872064	26	image	2640	264	00264_chainsaw	15	26	1	0.0
872.264	0.09995837137648778	872264	47	image	4762	477	00477_egg_roll	15	26	2	0.19995977156395384
872.464	0.09996587137356983	872464	19	image	1942	195	00195_bungee	15	26	3	0.19991882824797358
872.664	0.09997637137530546	872664	12	image	12597	1260	01260_shirt	15	26	4	0.1999399717533379
872.863	0.09997899999871152	872863	47	image	4760	476	00476_eclair	15	26	5	0.19992181393354258
873.064	0.0999580570623948	873064	37	image	3789	379	00379_crane	15	26	6	0.1999581860654871
873.263	0.09997097137420496	873263	70	image	7078	708	00708_hot_chocolate	15	26	7	0.1999153282467887
873.463	0.09996848568516725	873463	39	image	3936	394	00394_crystal1	15	26	8	0.19993390000126965
873.664	0.09997320000002219	873664	72	image	7283	729	00729_incubator	15	26	9	0.19994894312731049
873.863	0.09997687137547473	873863	15	image	15443	1545	01545_turnstile	15	26	10	0.19991274255880853
874.064	0.09996617137585417	874064	77	image	7749	775	00775_knee	15	26	11	0.1999490860653168
874.263	0.09997428568567557	874263	61	image	6150	615	00615_grape	15	26	12	0.19991751393536106
874.463	0.0999631856866472	874463	84	image	8406	841	00841_lunchbox	15	26	13	0.19995945744085475
874.663	0.09996578568643599	874663	63	image	6360	636	00636_gumball	15	26	14	0.19992830000046524
874.863	0.0999778856858029	874863	12	image	12003	1201	01201_sandcastle	15	26	15	0.19991244255834317
875.063	0.0999687856874516	875063	10	image	10438	1044	01044_pine_needle	15	26	16	0.19995987175389018
875.263	0.0999659856861399	875263	21	image	2198	220	00220_camera_lens	15	26	17	0.1999310000010155
875.463	0.09996592843526741	875463	73	image	7319	732	00732_inkwell	15	26	18	0.19992264255779446
875.663	0.09997417137310549	875663	81	image	8189	819	00819_lightbulb	15	26	19	0.19994045744169853
875.862	0.09997778568686044	875862	30	image	3039	304	00304_cigarette_butt	15	26	20	0.19991964255859784
878.078	0.09996775687068293	878078	51	image	510	51	00051_badger	15	27	1	0.0
878.279	0.09996004293680016	878279	46	image	463	47	00047_backgammon	15	27	2	0.1999498572513403
878.479	0.0999572713735688	878479	21	image	2192	220	00220_camera_lens	15	27	3	0.1999373143116827
878.678	0.09996382862482278	878678	10	image	10570	1057	01057_place_mat	15	27	4	0.19991859962101444
878.879	0.09996768568635162	878879	12	image	12534	1254	01254_shelf	15	27	5	0.19994398606650066
879.078	0.0999707999999373	879078	83	image	8390	839	00839_luggage	15	27	6	0.199923328245859
879.278	0.0999493282452022	879278	43	image	4392	440	00440_domino	15	27	7	0.19995287175333942
879.478	0.09998095706214372	879478	13	image	13882	1389	01389_stool	15	27	8	0.19990445687290048
879.678	0.09997725706307392	879678	99	image	9975	998	00998_payphone	15	27	9	0.19994887175198528
879.878	0.09997564274817705	879878	13	image	13635	1364	01364_stalagmite	15	27	10	0.1999190425613051
880.078	0.09997627137454401	880078	58	image	5842	585	00585_gazelle	15	27	11	0.19995464312705735
880.278	0.09997377137369767	880278	13	image	13921	1393	01393_straightjacket	15	27	12	0.1999158425587666
880.478	0.0999838711850316	880478	11	image	11122	1113	01113_puppet	15	27	13	0.19994255744131806
880.678	0.09998107137471379	880678	27	image	2790	279	00279_chess_piece	15	27	14	0.19992075687150646
880.878	0.09996847137335862	880878	15	image	15326	1533	01533_truck	15	27	15	0.19995394312900316
881.077	0.09996381450037006	881077	16	image	16371	1638	01638_wrap	15	27	16	0.1999253994308674
881.278	0.0999698856867326	881278	10	image	10752	1076	01076_police_car	15	27	17	0.19994020056947193
881.477	0.09997017137357034	881477	12	image	12532	1254	01254_shelf	15	27	18	0.19992574255775253
881.678	0.0999628713761922	881678	29	image	2934	294	00294_chipmunk	15	27	19	0.19995157175253553
881.877	0.0999766570621432	881877	15	image	15138	1514	01514_train_set	15	27	20	0.1999151282470848
883.793	0.09997668549840455	883793	10	image	10439	1044	01044_pine_needle	15	28	1	0.0
883.994	0.0999708713752625	883994	12	image	12733	1274	01274_showerhead	15	28	2	0.1999550715645455
884.193	0.09997809999913443	884193	10	image	10682	1069	01069_pocket_watch	15	28	3	0.19991062824738037
884.393	0.0999549999996816	884393	55	image	5582	559	00559_fossil	15	28	4	0.19996504312803154
884.593	0.09997130000010657	884593	12	image	12120	1212	01212_saxophone	15	28	5	0.1999134425586817
884.793	0.09996868568850914	884793	15	image	15619	1562	01562_van	15	28	6	0.1999440717536345
884.993	0.09996679980940826	884993	16	image	16336	1634	01634_wood	15	28	7	0.1999229425600788
885.193	0.0999701427481341	885193	81	image	8198	820	00820_lighter	15	28	8	0.1999429717525345
885.393	0.09998137137336016	885393	16	image	16321	1633	01633_woman	15	28	9	0.1999194282470853
885.593	0.09996100019088772	885593	76	image	7655	766	00766_ketchup	15	28	10	0.19996265725058038
885.792	0.09997852862579748	885792	15	image	15741	1575	01575_visor	15	28	11	0.199906871184794
885.993	0.09996130000035919	885993	54	image	5445	545	00545_flute	15	28	12	0.19995720037877618
886.192	0.09997188568559068	886192	15	image	15861	1587	01587_warthog	15	28	13	0.19991015687264735
886.393	0.099969828625035	886393	12	image	12995	1300	01300_sling	15	28	14	0.19995555744026206
886.593	0.09996635706193047	886593	14	image	14886	1489	01489_toilet_paper	15	28	15	0.1999311286253942
886.792	0.09997388568808674	886792	25	image	2584	259	00259_cellphone	15	28	16	0.19990841393337178
886.993	0.09997227137500886	886993	11	image	11358	1136	01136_ram	15	28	17	0.19994978606700897
887.193	0.09995888568664668	887193	19	image	1998	200	00200_bus	15	28	18	0.19994558568760112
887.392	0.09996187137221568	887392	57	image	5746	575	00575_garbage	15	28	19	0.19991665687302884
887.592	0.09997094274876872	887592	42	image	4282	429	00429_dishwashing_liquid	15	28	20	0.19993967175287253
889.541	0.09997477118486131	889541	12	image	12394	1240	01240_seesaw	15	29	1	0.0
889.742	0.09997018568537896	889742	14	image	14381	1439	01439_tag	15	29	2	0.19995655725324468
889.942	0.09996739999951387	889942	11	image	11115	1112	01112_punching_bag	15	29	3	0.1999373713733803
890.141	0.0999672856869438	890141	63	image	6326	633	00633_guinea_pig	15	29	4	0.19991085687070154
890.342	0.09995909999997821	890342	12	image	12838	1284	01284_sim_card	15	29	5	0.1999584574423352
890.541	0.09998268568961066	890541	10	image	10559	1056	01056_pizza	15	29	6	0.1999054282441648
890.741	0.0999738570626505	890741	12	image	12794	1280	01280_sidecar	15	29	7	0.19995011469291057
890.941	0.09996555706129584	890941	72	image	7203	721	00721_ice-cream_cone	15	29	8	0.19994008568755817
891.141	0.0999720999989222	891141	54	image	5421	543	00543_flour	15	29	9	0.1999086282467033
891.341	0.09998008568618388	891341	19	image	1916	192	00192_bulletin_board	15	29	10	0.19995145744178444
891.541	0.09996844274974137	891541	10	image	10688	1069	01069_pocket_watch	15	29	11	0.19993542862357572
891.741	0.09997909999947296	891741	81	image	8135	814	00814_licorice	15	29	12	0.1999179996219027
891.941	0.09997517156443791	891941	22	image	2200	220	00220_camera_lens	15	29	13	0.19993149999936577
892.14	0.09997020000082557	892140	15	image	15729	1573	01573_viewfinder	15	29	14	0.19994287137524225
892.341	0.0999635709940776	892341	22	image	2218	222	00222_can	15	29	15	0.19994288606721966
892.54	0.09997181431390345	892540	13	image	13869	1387	01387_stockings	15	29	16	0.19991832824416633
892.741	0.09997068568736722	892741	10	image	10462	1047	01047_pinecone	15	29	17	0.1999522860678553
892.94	0.09997578568800236	892940	89	image	893	90	00090_bead	15	29	18	0.19991641393244208
893.141	0.09997115706210025	893141	26	image	2620	262	00262_centrifuge	15	29	19	0.1999463003794517
893.34	0.09998767137585673	893340	78	image	7842	785	00785_lamb_chop	15	29	20	0.1999153139331611
895.423	0.09996089980995748	895423	44	image	4493	450	00450_dough	15	30	1	0.0
895.623	0.09997377137551666	895623	15	image	15749	1575	01575_visor	15	30	2	0.19994380018943048
895.823	0.09997442843632598	895823	82	image	8244	825	00825_lip_balm	15	30	3	0.1999120711843716
896.023	0.0999678713742469	896023	42	image	4287	429	00429_dishwashing_liquid	15	30	4	0.19995971450407524
896.223	0.09998702843586216	896223	15	image	15185	1519	01519_tray	15	30	5	0.19990977118504816
896.423	0.09999197156321316	896423	87	image	8716	872	00872_match	15	30	6	0.19995075744009227
896.623	0.09997494274830387	896623	55	image	5585	559	00559_fossil	15	30	7	0.19994260000021313
896.822	0.09998584274762834	896822	15	image	15173	1518	01518_trashcan	15	30	8	0.19990702824725304
897.023	0.09996665706239583	897023	11	image	11785	1179	01179_roof_rack	15	30	9	0.1999647574393748
897.222	0.09998785706011404	897222	24	image	2463	247	00247_carriage	15	30	10	0.19990324255923042
897.423	0.09996207137555757	897423	29	image	2992	300	00300_christmas_tree	15	30	11	0.19996655744034797
897.622	0.09997195706273487	897622	83	image	835	84	00084_baton1	15	30	12	0.19991072824632283
897.822	0.09996235706057632	897822	35	image	3511	352	00352_cookie_cutter	15	30	13	0.19995035744250345
898.022	0.09997344274779607	898022	89	image	8985	899	00899_mole	15	30	14	0.19991385687171714
898.222	0.09997418568673311	898222	29	image	2947	295	00295_chips	15	30	15	0.19995172881499457
898.422	0.09998087137682887	898422	17	image	1712	172	00172_branch	15	30	16	0.19991664255758224
898.622	0.099966571373443	898622	10	image	10309	1031	01031_photo_booth	15	30	17	0.19995597175511648
898.822	0.09997677137471328	898822	23	image	2394	240	00240_car_seat	15	30	18	0.19990572824644914
899.022	0.09996228568525112	899022	76	image	7607	761	00761_kangaroo	15	30	19	0.19996484312832763
899.221	0.09997104274771118	899221	11	image	11741	1175	01175_roller_coaster	15	30	20	0.199906871184794
902.187	0.0999759854948934	902187	88	image	8867	887	00887_microwave	15	31	1	0.0
902.388	0.09996365706138022	902388	50	image	5062	507	00507_fig	15	31	2	0.19995978587576246
902.587	0.09997267137259769	902587	16	image	1673	168	00168_bracelet2	15	31	3	0.19991052824661892
902.788	0.09996607137327373	902788	87	image	8771	878	00878_meatball	15	31	4	0.1999461574414454
902.987	0.09997708568698727	902987	38	image	3801	381	00381_crate	15	31	5	0.19992074255787884
903.187	0.09997565706362366	903187	22	image	2211	222	00222_can	15	31	6	0.19994607175249257
903.387	0.09997017137357034	903387	38	image	3885	389	00389_crouton	15	31	7	0.19992272824856627
903.587	0.09996638568554772	903587	14	image	14882	1489	01489_toilet_paper	15	31	8	0.1999461574414454
903.787	0.09997167137407814	903787	16	image	16398	1640	01640_wreath	15	31	9	0.19991254255728563
903.987	0.09996558568855107	903987	14	image	14301	1431	01431_tab	15	31	10	0.19995477175325505
904.187	0.0999587713740766	904187	13	image	1358	136	00136_boar	15	31	11	0.19992652824657853
904.387	0.09996838568622479	904387	10	image	10922	1093	01093_potpie	15	31	12	0.19995135744284198
904.586	0.09996451431288733	904586	96	image	9678	968	00968_paddle	15	31	13	0.19991351393218793
904.787	0.09994828530761879	904787	11	image	11947	1195	01195_salad	15	31	14	0.19995148606722069
904.986	0.09996547137234302	904986	14	image	14620	1462	01462_tennis_ball	15	31	15	0.19991254255910462
905.187	0.09998208568686096	905187	11	image	1151	116	00116_birdbath	15	31	16	0.19994424312790215
905.387	0.09996219999993627	905387	11	image	11719	1172	01172_rocking_horse	15	31	17	0.19994210000004387
905.586	0.09996641431280295	905586	23	image	2392	240	00240_car_seat	15	31	18	0.19992092824577412
905.787	0.099975171377082	905787	10	image	10563	1057	01057_place_mat	15	31	19	0.19994130037775903
905.986	0.09997465706328512	905986	37	image	3744	375	00375_cow	15	31	20	0.19992850000016915
908.002	0.09996905687148683	908002	68	image	6840	684	00684_highlighter	15	32	1	0.0
908.202	0.09997232862770034	908202	27	image	2749	275	00275_checkers	15	32	2	0.19994722862429626
908.402	0.09995707137386489	908402	99	image	9915	992	00992_parrot	15	32	3	0.1999458429399965
908.602	0.09996647137268155	908602	14	image	14132	1414	01414_suspenders	15	32	4	0.1999149425591895
908.802	0.09996848568698624	908802	11	image	11247	1125	01125_racket	15	32	5	0.1999422574408527
909.002	0.09996757137378154	909002	55	image	5588	559	00559_fossil	15	32	6	0.19992184255897882
909.202	0.09997610000027635	909202	12	image	12484	1249	01249_shawl	15	32	7	0.19993688568683865
909.401	0.09996801431043423	909401	93	image	9364	937	00937_nest	15	32	8	0.19993427137524122
909.602	0.09996697137466981	909602	87	image	8720	872	00872_match	15	32	9	0.19994221469096374
909.801	0.09997948568889115	909801	39	image	3910	391	00391_crown	15	32	10	0.19991399962054857
910.002	0.09997915706298954	910002	13	image	13866	1387	01387_stockings	15	32	11	0.19995030037898687
910.201	0.09995911431178683	910201	93	image	9365	937	00937_nest	15	32	12	0.19993058530963026
910.402	0.09998008568800287	910402	76	image	7628	763	00763_kazoo	15	32	13	0.19994048606531578
910.601	0.09996780000074068	910601	14	image	14775	1478	01478_tile	15	32	14	0.19992541393366992
910.802	0.09996207137373858	910802	82	image	8214	822	00822_limousine	15	32	15	0.19995180037949467
911.002	0.0999624709947966	911002	39	image	3906	391	00391_crown	15	32	16	0.19992400000046473
911.201	0.09997478568766383	911201	16	image	16452	1646	01646_yak	15	32	17	0.19991264255804708
911.401	0.09996687137390836	911401	12	image	1252	126	00126_blind	15	32	18	0.1999636574419128
911.601	0.09997887137251382	911601	20	image	2047	205	00205_cabbage	15	32	19	0.19990774255893484
911.801	0.09997687137547473	911801	27	image	2787	279	00279_chess_piece	15	32	20	0.19994777175270428
913.684	0.09997538549941964	913684	12	image	12870	1287	01287_skeleton	15	33	1	0.0
913.884	0.09997498568736773	913884	93	image	9319	932	00932_napkin_ring	15	33	2	0.19994478587796038
914.083	0.09996705706362263	914083	12	image	12802	1281	01281_sifter	15	33	3	0.19992432824437856
914.284	0.09997260000091046	914284	49	image	4971	498	00498_fan	15	33	4	0.19994194312857871
914.484	0.09996767137454299	914484	70	image	708	71	00071_barnacle	15	33	5	0.19994132862666447
914.683	0.09997108568677504	914683	90	image	9047	905	00905_mosquito_net	15	33	6	0.19991452824615408
914.884	0.09996178568690084	914884	15	image	15379	1538	01538_tulip	15	33	7	0.19995307175486232
915.083	0.0999670856854209	915083	11	image	11984	1199	01199_sandbag	15	33	8	0.1999151282452658
915.283	0.09996208568554721	915283	11	image	11273	1128	01128_radio	15	33	9	0.19995087175448134
915.483	0.09997460000158753	915483	24	image	2431	244	00244_cardigan	15	33	10	0.1999197282439127
915.683	0.09996561431216833	915683	11	image	11182	1119	01119_quilt	15	33	11	0.19995574312997633
915.883	0.09996438568668964	915883	26	image	2643	265	00265_chair	15	33	12	0.19991565687087132
916.083	0.09996417099318933	916083	68	image	6832	684	00684_highlighter	15	33	13	0.19993807175524125
916.283	0.09997368568656384	916283	76	image	7663	767	00767_key	15	33	14	0.1999253282447171
916.483	0.09997165706226951	916483	22	image	2204	221	00221_camper	15	33	15	0.1999427860664582
916.682	0.09996081431381754	916682	36	image	3606	361	00361_corkscrew	15	33	16	0.19992991393337434
916.883	0.09996977137598151	916883	80	image	8062	807	00807_lemon	15	33	17	0.1999395860657387
917.082	0.09996805706032319	917082	36	image	3686	369	00369_costume	15	33	18	0.19991714256138948
917.283	0.09996557137310447	917283	14	image	14683	1469	01469_thimble	15	33	19	0.1999545431281149
917.482	0.09997251431195764	917482	10	image	10240	1024	01024_periscope	15	33	20	0.1999175282453507
919.448	0.09997787118481938	919448	50	image	5085	509	00509_file1	15	34	1	0.0
919.649	0.09997344274961506	919649	67	image	6711	672	00672_headlamp	15	34	2	0.1999533715643338
919.848	0.09996638568736671	919848	11	image	11040	1104	01104_pudding	15	34	3	0.1999142139338801
920.049	0.09997939999993832	920049	81	image	8133	814	00814_licorice	15	34	4	0.19994405744182586
920.248	0.09997020000082557	920248	74	image	749	75	00075_baseball_glove	15	34	5	0.19991931393269624
920.448	0.09998059999998077	920448	65	image	6598	660	00660_hard_disk	15	34	6	0.19993001431248558
920.648	0.09998167137564451	920648	82	image	822	83	00083_bathtub	15	34	7	0.1999343143124861
920.848	0.09998138568698778	920848	51	image	5164	517	00517_fire_alarm	15	34	8	0.19995225744241907
921.048	0.09998090000044613	921048	12	image	12385	1239	01239_seatbelt	15	34	9	0.19991841393311915
921.248	0.09997477137403621	921248	10	image	10199	1020	01020_pepper_mill	15	34	10	0.19994780037995952
921.448	0.09998014274970046	921448	61	image	6126	613	00613_granite	15	34	11	0.19991755687078694
921.648	0.09996578568643599	921648	29	image	2995	300	00300_christmas_tree	15	34	12	0.19995354312959535
921.847	0.0999700856882555	921847	57	image	5769	577	00577_gargoyle	15	34	13	0.19992542824365955
922.048	0.09996038568715448	922048	83	image	8387	839	00839_luggage	15	34	14	0.1999474717558769
922.247	0.09996985706129635	922247	42	image	4200	420	00420_dial	15	34	15	0.1999186425582593
922.448	0.09997784274855803	922448	78	image	7882	789	00789_lantern	15	34	16	0.1999395860657387
922.647	0.09997517137526302	922647	56	image	569	57	00057_balloon	15	34	17	0.1999277996201272
922.848	0.09997048568584432	922848	41	image	4156	416	00416_denture	15	34	18	0.199947271756173
923.047	0.09996025706277578	923047	44	image	448	45	00045_baby	15	34	19	0.19992134255699057
923.248	0.09996987137492397	923248	12	image	12598	1260	01260_shirt	15	34	20	0.19993975744182535
926.046	0.09996704255718214	926046	45	image	45	5	00005_air_conditioner	15	35	1	0.0
926.246	0.09997784293955192	926246	45	image	4553	456	00456_drink	15	35	2	0.19994142862378794
926.447	0.09997227137682785	926447	16	image	16138	1614	01614_whipped_cream	15	35	3	0.19993557156340103
926.646	0.09997408568779065	926646	43	image	436	44	00044_axe	15	35	4	0.1999218282471702
926.846	0.09995878549671033	926846	33	image	3355	336	00336_coil	15	35	5	0.1999571574415313
927.046	0.09995917137530341	927046	29	image	2920	292	00292_chinchilla	15	35	6	0.19991504255813197
927.246	0.09995797137526097	927246	91	image	9190	919	00919_mug	15	35	7	0.19994787175346573
927.446	0.0999706713755586	927446	60	image	6048	605	00605_gold	15	35	8	0.19991801393371134
