onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
609.803	0.0999666999996407	609803	16	image	16144	1615	01615_whisk	2	40	6	0.19995324152750982
610.002	0.09996450000016921	610002	78	image	7837	784	00784_ladybug	2	40	7	0.19992193273992598
610.202	0.09997388420561037	610202	77	image	7785	779	00779_knob	2	40	8	0.19994268012578686
610.402	0.09996866140136262	610402	22	image	2261	227	00227_candy_bar	2	40	9	0.19992245847242884
610.602	0.09997634853516502	610602	16	image	16366	1637	01637_worm	2	40	10	0.1999447543939823
610.802	0.0999644029279807	610802	62	image	6234	624	00624_green_beans	2	40	11	0.1999262169456415
611.002	0.09997776140153292	611002	15	image	15444	1545	01545_turnstile	2	40	12	0.19994478305397934
611.202	0.09997516140265361	611202	72	image	7239	724	00724_icepick	2	40	13	0.1999119327401786
611.402	0.09995926140163647	611402	10	image	10432	1044	01044_pine_needle	2	40	14	0.19995916726020369
611.601	0.09997488713452185	611601	56	image	5680	568	00568_fungus	2	40	15	0.19992041987370612
611.802	0.09996080000018992	611802	92	image	9201	921	00921_mulch	2	40	16	0.19995315439336991
612.002	0.09996654853603104	612002	62	image	6242	625	00625_grill	2	40	17	0.19993018713375932
612.201	0.09997757426754106	612201	15	image	15321	1533	01533_truck	2	40	18	0.199912471339303
612.402	0.09996890000002168	612402	68	image	6851	686	00686_hip	2	40	19	0.19994514152767806
612.601	0.09997067426775175	612601	11	image	11505	1151	01151_reel	2	40	20	0.1999305584722606
614.734	0.09998667133913841	614734	11	image	11831	1184	01184_roulette_wheel	2	41	1	0.0
614.934	0.09997398713403527	614934	10	image	10349	1035	01035_piecrust	2	41	2	0.19995925146486115
615.134	0.09996986140140507	615134	24	image	2479	248	00248_carrot	2	41	3	0.19991855847274564
615.334	0.09996431286617735	615334	16	image	16532	1654	01654_zucchini	2	41	4	0.19994841579500644
615.534	0.09996978713388671	615534	75	image	7519	752	00752_joystick	2	41	5	0.1999288584720489
615.734	0.09996767426764563	615734	21	image	2155	216	00216_camcorder	2	41	6	0.19995075439419452
615.933	0.09997898713390896	615933	80	image	8012	802	00802_leech	2	41	7	0.1999065584723212
616.134	0.09996222573226987	616134	16	image	16366	1637	01637_worm	2	41	8	0.19995172866128996
616.333	0.09997647426826006	616333	42	image	4259	426	00426_dish	2	41	9	0.1999210584726825
616.534	0.0999521742669458	616534	90	image	9093	910	00910_mouse1	2	41	10	0.19995785439368774
616.733	0.09997335146454134	616733	65	image	6560	656	00656_handle	2	41	11	0.19990877133841423
616.934	0.09996921286619909	616934	81	image	8139	814	00814_licorice	2	41	12	0.19994852866147994
617.133	0.0999789742691064	617133	12	image	1236	124	00124_blender	2	41	13	0.19991554560601799
617.333	0.09996998713450012	617333	11	image	11096	1110	01110_pumpkin	2	41	14	0.19995005439341185
617.533	0.0999666999996407	617533	10	image	10564	1057	01057_place_mat	2	41	15	0.1999251584729791
617.733	0.09996707133905147	617733	44	image	4472	448	00448_doormat	2	41	16	0.19995235439364478
617.933	0.09996074853552273	617933	51	image	5124	513	00513_filter	2	41	17	0.19991324560669455
618.133	0.09997702573218703	618133	57	image	5765	577	00577_gargoyle	2	41	18	0.19994630292876536
618.333	0.09997077719617664	618333	30	image	308	31	00031_applesauce	2	41	19	0.19992992280367616
618.533	0.09997247426781541	618533	14	image	14322	1433	01433_tablet	2	41	20	0.19991787426715746
621.348	0.09996890993807028	621348	14	image	14734	1474	01474_thumbtack	2	42	1	0.0
621.549	0.09996397426766634	621549	11	image	11098	1110	01110_pumpkin	2	42	2	0.1999564643310805
621.748	0.0999760257318485	621748	78	image	7874	788	00788_landmine	2	42	3	0.1999078584731251
621.949	0.09997454853510135	621949	53	image	5355	536	00536_flashlight	2	42	4	0.19995195439332747
622.148	0.09997754853611696	622148	11	image	11055	1106	01106_puffin	2	42	5	0.19991494560690626
622.348	0.09996579414200824	622348	46	image	4684	469	00469_dynamite	2	42	6	0.19995164152715006
622.548	0.0999844257330551	622548	12	image	12011	1202	01202_sandwich	2	42	7	0.19991997133820405
622.748	0.09998145847293927	622748	15	image	15744	1575	01575_visor	2	42	8	0.19995034152725566
622.948	0.09998168713354971	622948	90	image	9097	910	00910_mouse1	2	42	9	0.19991364560701186
623.148	0.09997579999981099	623148	77	image	7728	773	00773_kitten	2	42	10	0.19995484152696008
623.348	0.09995579006226762	623348	15	image	1590	159	00159_bowler_hat	2	42	11	0.19992974267825048
623.548	0.09996171286547906	623548	15	image	15102	1511	01511_trailer	2	42	12	0.19994334445618733
623.747	0.09995711286683218	623747	255	target	n/a	n/a	n/a	2	42	13	0.19992064560574363
623.948	0.09996248713378009	623948	11	image	11339	1134	01134_raisin	2	42	14	0.19994298012625222
624.147	0.09996700000010605	624147	14	image	14130	1413	01413_sushi	2	42	15	0.19992243274009525
624.348	0.09997537426806957	624348	15	image	15903	1591	01591_wasp	2	42	16	0.19994606725958874
624.547	0.09997730000031879	624547	76	image	7651	766	00766_ketchup	2	42	17	0.19991903274058132
624.748	0.09997097426730761	624748	80	image	8035	804	00804_leg	2	42	18	0.19994536725971557
624.947	0.09996073566981067	624947	82	image	821	83	00083_bathtub	2	42	19	0.19992574560637877
625.147	0.09998245146471163	625147	10	image	101	11	00011_album	2	42	20	0.199935090062354
627.346	0.09998628420544264	627346	10	image	10425	1043	01043_pincushion	2	43	1	0.0
627.547	0.0999586742673273	627547	13	image	13588	1359	01359_squirrel	2	43	2	0.1999709385991082
627.746	0.09996887426768808	627746	10	image	10646	1065	01065_pliers	2	43	3	0.1999130584727027
627.947	0.0999786614020195	627947	35	image	3512	352	00352_cookie_cutter	2	43	4	0.19994286725886923
628.146	0.09997542573273677	628146	57	image	5747	575	00575_garbage	2	43	5	0.1999182684103289
628.347	0.09996728713394987	628347	21	image	2158	216	00216_camcorder	2	43	6	0.19994861872419278
628.546	0.09997118713363307	628546	11	image	11456	1146	01146_rearview_mirror	2	43	7	0.19992463274047623
628.746	0.0999682614019548	628746	79	image	7915	792	00792_lasagna	2	43	8	0.19995355439277773
628.946	0.0999697871347962	628946	77	image	7729	773	00773_kitten	2	43	9	0.1999069327403049
629.146	0.09995778127631638	629146	97	image	9746	975	00975_palm_tree	2	43	10	0.1999543672600339
629.346	0.09995722573148669	629346	15	image	15539	1554	01554_umbrella	2	43	11	0.19992511987493344
629.546	0.09995883274041262	629546	25	image	2584	259	00259_cellphone	2	43	12	0.19994428012523713
629.746	0.09997838713479723	629746	15	image	15382	1539	01539_tumbleweed	2	43	13	0.19991113274045347
629.946	0.09995947426796192	629946	65	image	6562	657	00657_handlebar	2	43	14	0.19996246725895617
630.145	0.09996731286628346	630145	13	image	13944	1395	01395_strap	2	43	15	0.19992003274091985
630.346	0.09996890000002168	630346	96	image	9680	968	00968_paddle	2	43	16	0.19994684152698028
630.545	0.09996880000016972	630545	51	image	5162	517	00517_fire_alarm	2	43	17	0.19991024560749793
630.746	0.09996007426798315	630746	11	image	11570	1157	01157_revolving_door	2	43	18	0.1999578929908239
630.946	0.09997581286643253	630946	47	image	4790	479	00479_eggnog	2	43	19	0.19992227426791942
631.145	0.0999734871347755	631145	16	image	16367	1637	01637_worm	2	43	20	0.19992174560684361
633.078	0.09997369707161852	633078	15	image	1516	152	00152_bottle	2	44	1	0.0
633.278	0.0999597842055664	633278	58	image	5815	582	00582_gauge	2	44	2	0.19994437719651614
633.478	0.09996887426768808	633478	15	image	15323	1533	01533_truck	2	44	3	0.1999255584723869
633.678	0.09996827426766686	633678	15	image	15848	1585	01585_walrus	2	44	4	0.19994754152776295
633.878	0.09997019999991608	633878	14	image	14563	1457	01457_tee	2	44	5	0.1999224456067168
634.078	0.09997884853601136	634078	11	image	11432	1144	01144_razor_blade	2	44	6	0.19993606725893187
634.277	0.09997966140144854	634277	10	image	1035	104	00104_beetle	2	44	7	0.19991955847308418
634.478	0.09996577426773001	634478	15	image	15132	1514	01514_train_set	2	44	8	0.19995852866122732
634.677	0.09997684853533428	634677	12	image	12915	1292	01292_ski_pole	2	44	9	0.19991228420531115
634.878	0.09994558420476096	634878	13	image	13933	1394	01394_strainer	2	44	10	0.19997114445595798
635.077	0.09997017426758248	635077	50	image	5044	505	00505_ferret	2	44	11	0.1998973298113924
635.278	0.09997286140151118	635278	49	image	49	5	00005_air_conditioner	2	44	12	0.1999512543934543
635.478	0.09996779999983119	635478	12	image	12465	1247	01247_shark	2	44	13	0.19993667426751927
635.677	0.0999785742678796	635677	15	image	15084	1509	01509_tractor	2	44	14	0.19991627133913425
635.878	0.09995287133915554	635878	54	image	549	55	00055_baklava	2	44	15	0.19996175732194388
636.077	0.09997127426777297	636077	97	image	9739	974	00974_pallet	2	44	16	0.19989764267756982
636.277	0.09995857426838484	636277	53	image	5398	540	00540_flipper	2	44	17	0.1999592543934341
636.477	0.09996763859726343	636477	23	image	2398	240	00240_car_seat	2	44	18	0.19991650700922037
636.677	0.09997039999961999	636677	62	image	6282	629	00629_groundhog	2	44	19	0.199947667259039
636.877	0.09997420000036072	636877	19	image	1998	200	00200_bus	2	44	20	0.19991557133835158
639.059	0.0999861842046812	639059	63	image	6307	631	00631_guardrail	2	45	1	0.0
639.26	0.0999600614013616	639260	42	image	4255	426	00426_dish	2	45	2	0.19996656433067983
639.459	0.09996050000063406	639459	87	image	8753	876	00876_meat	2	45	3	0.1999169070086282
639.66	0.09997447426758299	639660	16	image	16537	1654	01654_zucchini	2	45	4	0.19994589299130894
639.859	0.09996627426789928	639859	75	image	7513	752	00752_joystick	2	45	5	0.19991943274089863
640.059	0.09997247426690592	640059	10	image	1022	103	00103_beet	2	45	6	0.19995435439341236
640.259	0.09997298713369673	640259	51	image	5103	511	00511_filing_cabinet	2	45	7	0.19990925847287144
640.459	0.09996427426722221	640459	66	image	6673	668	00668_hawk	2	45	8	0.1999567415268757
640.659	0.09998393566911545	640659	67	image	6778	678	00678_hearse	2	45	9	0.19990439707089536
640.859	0.09995367133888067	640859	54	image	5449	545	00545_flute	2	45	10	0.1999618900626956
641.059	0.09997567426762544	641059	15	image	15151	1516	01516_trap	2	45	11	0.19991327133902814
641.259	0.09994409414230176	641259	11	image	11418	1142	01142_ravioli	2	45	12	0.19995855439356092
641.458	0.09997800000019197	641458	86	image	8693	870	00870_mast	2	45	13	0.19990640700871154
641.659	0.09995016841003235	641659	15	image	15615	1562	01562_van	2	45	14	0.19995509299133118
641.858	0.09997297426798468	641858	47	image	4771	478	00478_eggbeater	2	45	15	0.19991114560616552
642.059	0.09996447426783561	642059	38	image	3876	388	00388_crossbow	2	45	16	0.19996224152782816
642.258	0.09997324853611644	642258	23	image	2307	231	00231_cannon	2	45	17	0.19991087133894325
642.459	0.09995998713384324	642459	10	image	1094	110	00110_bib	2	45	18	0.19995802866105805
642.658	0.09997008713435207	642658	12	image	12334	1234	01234_sea_urchin	2	45	19	0.19991434560597554
642.859	0.0999799356686708	642859	79	image	7937	794	00794_latch	2	45	20	0.1999399801261461
644.957	0.0999795713387357	644957	22	image	2264	227	00227_candy_bar	2	46	1	0.0
645.157	0.09998006140085636	645157	70	image	7018	702	00702_horn	2	46	2	0.19993070993768924
645.357	0.09996310000042286	645357	97	image	9708	971	00971_paintbrush	2	46	3	0.19994226140079263
645.558	0.09997628713335871	645558	14	image	14569	1457	01457_tee	2	46	4	0.19993798012637853
645.757	0.09997468713481794	645757	36	image	3624	363	00363_cornbread	2	46	5	0.19992331987396028
645.957	0.099969187132956	645957	47	image	4763	477	00477_egg_roll	2	46	6	0.1999580672600132
646.157	0.09997208713411965	646157	30	image	3091	310	00310_clasp	2	46	7	0.19991734560608165
646.357	0.09997546140129998	646357	81	image	8182	819	00819_lightbulb	2	46	8	0.19993838012578635
646.557	0.09996369999953458	646557	12	image	12850	1285	01285_sink	2	46	9	0.1999264327405399
646.757	0.0999720485351645	646757	67	image	6766	677	00677_hearing_aid	2	46	10	0.19995044152710761
646.957	0.09997548713454307	646957	46	image	4638	464	00464_dumbwaiter	2	46	11	0.19990645847246924
647.157	0.09997929006203776	647157	255	target	n/a	n/a	n/a	2	46	12	0.19996015439392067
647.357	0.0999774742676891	647357	87	image	8778	878	00878_meatball	2	46	13	0.19990885847255413
647.557	0.09996362573292572	647557	89	image	8967	897	00897_mold1	2	46	14	0.1999627900622727
647.756	0.09996138713540859	647756	13	image	13363	1337	01337_spareribs	2	46	15	0.19991347133873205
647.957	0.09996289999980945	647957	53	image	5330	533	00533_flamethrower	2	46	16	0.19995166726039315
648.156	0.09997048713375989	648156	47	image	4723	473	00473_earwig	2	46	17	0.1999171584720898
648.357	0.0999640485351847	648357	25	image	2556	256	00256_caviar	2	46	18	0.19994536725971557
648.556	0.09998974853533582	648556	15	image	15739	1574	01574_violin	2	46	19	0.19990865847285022
648.757	0.09997694853518624	648757	14	image	14869	1487	01487_toga	2	46	20	0.19995444152755226
650.939	0.09997618420584331	650939	66	image	6664	667	00667_hatchet	2	47	1	0.0
651.139	0.09997986140115245	651139	83	image	8390	839	00839_luggage	2	47	2	0.19994257719736197
651.339	0.09996620000038092	651339	19	image	1941	195	00195_bungee	2	47	3	0.1999289456061888
651.539	0.09997027426834393	651539	93	image	9339	934	00934_neck	2	47	4	0.1999447543930728
651.738	0.09997108713378111	651738	13	image	13882	1389	01389_stool	2	47	5	0.199924032740455
651.939	0.09994280700811942	651939	83	image	8332	834	00834_log	2	47	6	0.19995265439411014
652.138	0.09996487426815293	652138	10	image	10239	1024	01024_periscope	2	47	7	0.1999117584718988
652.339	0.09997657426811202	652339	49	image	4953	496	00496_eyepiece	2	47	8	0.19993895439347398
652.538	0.09998368713331729	652538	11	image	11211	1122	01122_racehorse	2	47	9	0.19992003274091985
652.739	0.09996058713386446	652739	90	image	9005	901	00901_mongoose	2	47	10	0.19996125439320167
652.938	0.09997753566949541	652938	83	image	839	84	00084_baton1	2	47	11	0.19990397133915394
653.139	0.09995090993743361	653139	10	image	10403	1041	01041_pin	2	47	12	0.19997610585687653
653.338	0.0999852742670555	653338	11	image	11572	1158	01158_rhubarb	2	47	13	0.1998944941433365
653.538	0.0999824485343197	653538	10	image	10496	1050	01050_pipe1	2	47	14	0.1999462543935806
653.738	0.09996907426830148	653738	88	image	8862	887	00887_microwave	2	47	15	0.1999240327395455
653.938	0.09997197426764615	653938	25	image	2544	255	00255_cauliflower	2	47	16	0.19995454152740422
654.138	0.0999670742685339	654138	10	image	10196	1020	01020_pepper_mill	2	47	17	0.19991254560682137
654.338	0.09997677426781593	654338	50	image	5000	500	00500_faucet	2	47	18	0.1999502672597373
654.538	0.09997156140161678	654538	13	image	13655	1366	01366_stamp2	2	47	19	0.19991385847242782
654.738	0.09996206140203867	654738	13	image	13305	1331	01331_soup	2	47	20	0.19995594152715057
656.97	0.09995190292829648	656970	43	image	4355	436	00436_doll	2	48	1	0.0
657.17	0.0999722385986388	657170	16	image	16375	1638	01638_wrap	2	48	2	0.19993283158873965
657.37	0.09997278713308333	657370	11	image	11143	1115	01115_quad	2	48	3	0.19993106433139474
657.57	0.09997116140129947	657570	69	image	6948	695	00695_honeycomb	2	48	4	0.19991667133854207
657.77	0.09995797426745412	657770	24	image	2439	244	00244_cardigan	2	48	5	0.1999622286612066
657.97	0.09997416140231508	657970	35	image	3506	351	00351_cooker	2	48	6	0.19991525847308367
658.17	0.09997634853516502	658170	51	image	5170	517	00517_fire_alarm	2	48	7	0.19993876725948212
658.37	0.09997347426815395	658370	11	image	11640	1164	01164_ring	2	48	8	0.19991893273981987
658.57	0.09997956140068709	658570	88	image	8864	887	00887_microwave	2	48	9	0.19995025439402525
658.769	0.0999666742682166	658769	255	target	n/a	n/a	n/a	2	48	10	0.1999222456061034
658.97	0.09997897426728741	658970	59	image	5912	592	00592_ginger	2	48	11	0.19994815439349622
659.169	0.09996967426741321	659169	97	image	974	98	00098_bedpan	2	48	12	0.19992594560699217
659.37	0.09996937426785735	659370	41	image	4192	420	00420_dial	2	48	13	0.19994725439300964
659.569	0.09997428713359113	659569	50	image	5090	509	00509_file1	2	48	14	0.19991165847295633
659.769	0.09996047426739096	659769	93	image	9331	934	00934_neck	2	48	15	0.19994178713386646
659.97	0.09997568713333749	659970	55	image	5595	560	00560_fountain_pen	2	48	16	0.19994245439374936
660.169	0.09996656140265259	660169	10	image	10197	1020	01020_pepper_mill	2	48	17	0.1999317456056815
660.369	0.09997677426690643	660369	16	image	1635	164	00164_boxing_gloves	2	48	18	0.19993235439415002
660.569	0.09996516140199674	660569	11	image	11986	1199	01199_sandbag	2	48	19	0.1999305584722606
660.769	0.0999695000000429	660769	60	image	609	61	00061_banana_split	2	48	20	0.19994961579504889
662.585	0.09998130993699306	662585	11	image	11507	1151	01151_reel	2	49	1	0.0
662.785	0.09997796140123683	662785	14	image	14135	1414	01414_suspenders	2	49	2	0.19995717719666573
662.985	0.09998510000059468	662985	10	image	10191	1020	01020_pepper_mill	2	49	3	0.1999144456058275
663.185	0.09997267426751932	663185	51	image	5186	519	00519_fire_pit	2	49	4	0.19995515439404699
663.385	0.09996697426777246	663385	15	image	15187	1519	01519_tray	2	49	5	0.1999200713389655
663.585	0.09996458713339962	663585	16	image	16265	1627	01627_wine_cooler	2	49	6	0.19995572866082512
663.784	0.09996588713329402	663784	77	image	7764	777	00777_knitting	2	49	7	0.19991864560688555
663.985	0.09995827426791948	663985	10	image	10570	1057	01057_place_mat	2	49	8	0.1999490543930733
664.184	0.09997197426764615	664184	83	image	8364	837	00837_loom	2	49	9	0.19990985847289267
664.385	0.09993889414272417	664385	74	image	7463	747	00747_jet	2	49	10	0.1999607543930324
664.584	0.09995951286509808	664584	15	image	15429	1543	01543_turbine	2	49	11	0.1999145070094528
664.785	0.09996498713371693	664785	22	image	2250	225	00225_candle	2	49	12	0.19994009299080062
664.984	0.09997297426798468	664984	27	image	2716	272	00272_charger	2	49	13	0.19992803274089965
665.185	0.0999697000006563	665185	89	image	890	89	00089_beachball	2	49	14	0.19993736725882627
665.384	0.09996360000059212	665384	11	image	1177	118	00118_birdhouse	2	49	15	0.19993909999993775
665.584	0.09997556140115194	665584	79	image	7980	798	00798_lawnmower	2	49	16	0.19991335847316805
665.784	0.09997556140115194	665784	11	image	11975	1198	01198_sand	2	49	17	0.19995494152772153
665.984	0.0999842614028239	665984	42	image	4284	429	00429_dishwashing_liquid	2	49	18	0.19990954560580576
666.184	0.09996688713454205	666184	28	image	2873	288	00288_chili	2	49	19	0.19995714152719302
666.384	0.09997816140185023	666384	96	image	962	97	00097_bed	2	49	20	0.1999162584734222
668.383	0.0999717970717029	668383	76	image	7669	767	00767_key	2	50	1	0.0
668.583	0.09997137426762492	668583	93	image	9354	936	00936_needle	2	50	2	0.1999605643304676
668.783	0.09996809999938705	668783	30	image	3099	310	00310_clasp	2	50	3	0.19992050700875552
668.983	0.09998563859699061	668983	79	image	7939	794	00794_latch	2	50	4	0.19993342866109742
669.183	0.0999827614014066	669183	11	image	11337	1134	01134_raisin	2	50	5	0.19993837719630392
669.383	0.09996520000004239	669383	14	image	14519	1452	01452_tea	2	50	6	0.19993043274007505
669.583	0.09997019999991608	669583	99	image	9920	992	00992_parrot	2	50	7	0.19993906725994748
669.783	0.09997701286556548	669783	88	image	8808	881	00881_megaphone	2	50	8	0.1999202198749117
669.983	0.0999787485352499	669983	16	image	16218	1622	01622_window	2	50	9	0.1999463929905687
670.182	0.0999839742680706	670182	14	image	14512	1452	01452_tea	2	50	10	0.19991535847293562
670.383	0.09994805847236421	670383	10	image	10234	1024	01024_periscope	2	50	11	0.19996580292900035
670.582	0.09997796140214632	670582	54	image	5473	548	00548_flyswatter	2	50	12	0.1999030842052889
670.783	0.09996387426781439	670783	13	image	1316	132	00132_blowfish	2	50	13	0.19995604152700253
670.982	0.09997197426764615	670982	11	image	11854	1186	01186_rubber_band	2	50	14	0.1999156584724915
671.183	0.09997894853495382	671183	15	image	159	16	00016_altar	2	50	15	0.19994485439383425
671.382	0.09998248713509383	671382	80	image	8009	801	00801_lectern	2	50	16	0.19991771987406537
671.582	0.09996558713373815	671582	72	image	721	73	00073_barrette	2	50	17	0.19995378012572473
671.782	0.0999759742680908	671782	43	image	4327	433	00433_dogfood	2	50	18	0.19991784560625092
671.982	0.09994233274028375	671982	91	image	9162	917	00917_mud	2	50	19	0.1999610415277857
672.182	0.09996310000042286	672182	56	image	5653	566	00566_fruitcake	2	50	20	0.19991664560620848
674.581	0.0999837842055058	674581	40	image	4063	407	00407_cutting_board	2	51	1	0.0
674.781	0.09997274853503768	674781	97	image	9714	972	00972_painting	2	51	2	0.19995676433154586
674.981	0.09996426140241965	674981	76	image	7625	763	00763_kazoo	2	51	3	0.19992124560667435
675.181	0.09996386140210234	675181	50	image	5000	500	00500_faucet	2	51	4	0.19995324152660032
675.381	0.09996326140299061	675381	33	image	3360	336	00336_coil	2	51	5	0.19992095847283053
675.581	0.09996049999972456	675581	93	image	9369	937	00937_nest	2	51	6	0.19994434152795293
675.781	0.09997534853482648	675781	80	image	8039	804	00804_leg	2	51	7	0.1999199842048256
675.981	0.0999870157947953	675981	14	image	14304	1431	01431_tab	2	51	8	0.19992728713350516
676.18	0.09998217426709743	676180	16	image	16513	1652	01652_zebra	2	51	9	0.19993488713407714
676.381	0.09996378713367449	676381	16	image	16205	1621	01621_wind_chimes	2	51	10	0.19995224152717128
676.58	0.09997350000048755	676580	13	image	1354	136	00136_boar	2	51	11	0.1999145327399674
676.781	0.09995606140091695	676781	11	image	11649	1165	01165_riser	2	51	12	0.19995808012663474
676.98	0.09998268713297875	676980	26	image	2670	267	00267_chalk	2	51	13	0.19990873274036858
677.181	0.09996746140132018	677181	11	image	11590	1159	01159_ribbon	2	51	14	0.19995395439309505
677.381	0.09996184853480372	677381	66	image	6666	667	00667_hatchet	2	51	15	0.1999361128664532
677.58	0.09997730292889173	677580	73	image	7390	739	00739_jackhammer	2	51	16	0.19991726840999036
677.78	0.09998296140111051	677780	93	image	9311	932	00932_napkin_ring	2	51	17	0.1999427187238325
677.98	0.09996725146356766	677980	29	image	2983	299	00299_christmas_card	2	51	18	0.19992908127642295
678.18	0.09997180000027583	678180	27	image	2749	275	00275_checkers	2	51	19	0.1999406187233035
678.38	0.0999694385973271	678380	15	image	15289	1529	01529_trombone	2	51	20	0.19992139414262056
680.512	0.09998987133985793	680512	13	image	13189	1319	01319_soap	2	52	1	0.0
680.713	0.09996487426724343	680713	16	image	16267	1627	01627_wine_cooler	2	52	2	0.19995736433065758
680.912	0.09997958713393018	680912	54	image	5425	543	00543_flour	2	52	3	0.19992064560665312
681.113	0.0999824742675628	681113	99	image	9902	991	00991_parking_meter	2	52	4	0.19994824152763613
681.312	0.09997947426745668	681312	14	image	14890	1489	01489_toilet_paper	2	52	5	0.19991647133883816
681.513	0.09995937426810997	681513	91	image	9165	917	00917_mud	2	52	6	0.199958241526474
681.712	0.09998094853563089	681712	43	image	4356	436	00436_doll	2	52	7	0.1999108584732312
681.912	0.09996296140161576	681912	15	image	15173	1518	01518_trashcan	2	52	8	0.19996002866082563
682.112	0.0999963771964758	682112	99	image	9984	999	00999_pea	2	52	9	0.19991360993753915
682.312	0.09997956140159658	682312	70	image	7011	702	00702_horn	2	52	10	0.19992226140129787
682.512	0.09996221987512399	682512	29	image	2992	300	00300_christmas_tree	2	52	11	0.19995492866109998
682.712	0.09996876140121458	682712	63	image	6365	637	00637_gumdrop	2	52	12	0.19991907133953646
682.912	0.09997117426792101	682912	26	image	2634	264	00264_chainsaw	2	52	13	0.19995592866052903
683.112	0.09997789999943052	683112	14	image	14445	1445	01445_tape_measure	2	52	14	0.19990773274093954
683.312	0.09998098713367654	683312	14	image	14862	1487	01487_toga	2	52	15	0.19995066725914512
683.512	0.09995481987425592	683512	62	image	6237	624	00624_green_beans	2	52	16	0.19994261286592518
683.711	0.09997698713323189	683711	23	image	230	23	00023_anklet	2	52	17	0.19991253274110932
683.912	0.099968087133675	683912	70	image	7079	708	00708_hot_chocolate	2	52	18	0.1999473543928616
684.111	0.09997219999968365	684111	61	image	6149	615	00615_grape	2	52	19	0.19992777133938944
684.311	0.09997198713426769	684311	89	image	8981	899	00899_mole	2	52	20	0.1999242128658807
686.577	0.0999877713402384	686577	50	image	5082	509	00509_file1	2	53	1	0.0
686.778	0.09996289999980945	686778	73	image	7334	734	00734_iron	2	53	2	0.1999682514651795
686.977	0.0999691356682888	686977	47	image	4753	476	00476_eclair	2	53	3	0.19992799999999988
687.177	0.09996747426703223	687177	52	image	5277	528	00528_fishhook	2	53	4	0.19991925847261882
687.377	0.09997759999987466	687377	13	image	13313	1332	01332_soy_sauce	2	53	5	0.19994274152668368
687.577	0.09997071286670689	687577	11	image	1151	116	00116_birdbath	2	53	6	0.1999197327404545
687.777	0.09997961286626378	687777	45	image	4556	456	00456_drink	2	53	7	0.19993220000014844
687.977	0.09997668713367602	687977	54	image	548	55	00055_baklava	2	53	8	0.19994875439351745
688.177	0.09996841286556446	688177	40	image	4040	404	00404_curry	2	53	9	0.19992265847304225
688.377	0.09995463274026406	688377	10	image	10043	1005	01005_pecan	2	53	10	0.19995626725904003
688.576	0.09997686140286532	688576	97	image	9734	974	00974_pallet	2	53	11	0.19991514560661017
688.777	0.09996847426737077	688777	50	image	5089	509	00509_file1	2	53	12	0.1999477543940884
688.976	0.09998326140157587	688976	97	image	9711	972	00972_painting	2	53	13	0.19990965847227926
689.177	0.09997268713414087	689177	15	image	15719	1572	01572_videogame	2	53	14	0.1999514286608246
689.377	0.09996737426718028	689377	86	image	8676	868	00868_mashed_potato	2	53	15	0.1999421128666654
689.576	0.09997646140254801	689576	13	image	1310	131	00131_blower	2	53	16	0.19991244560605992
689.777	0.09996558713373815	689777	16	image	1639	164	00164_boxing_gloves	2	53	17	0.1999618543941324
689.976	0.09996978713388671	689976	73	image	7393	740	00740_jalapeno	2	53	18	0.19991584560648334
690.176	0.09997188713441574	690176	48	image	4854	486	00486_engine	2	53	19	0.1999462543926711
690.376	0.09996926140229334	690376	10	image	10757	1076	01076_police_car	2	53	20	0.1999131456068426
692.442	0.09999267133935064	692442	26	image	2614	262	00262_centrifuge	2	54	1	0.0
692.642	0.09997723566903005	692642	32	image	3261	327	00327_cockatoo	2	54	2	0.19995896433101734
692.842	0.0999562128663456	692842	82	image	827	83	00083_bathtub	2	54	3	0.1999294941424523
693.042	0.09997623859817395	693042	15	image	1557	156	00156_bow2	2	54	4	0.1999314157947083
693.242	0.09997108713378111	693242	15	image	15315	1532	01532_trowel	2	54	5	0.1999268228028086
693.442	0.09996374853471934	693442	91	image	912	92	00092_bean	2	54	6	0.19995814152753155
693.641	0.0999681742687244	693641	12	image	12488	1249	01249_shawl	2	54	7	0.19991465847215295
693.842	0.0999510999999984	693842	39	image	391	40	00040_ashtray	2	54	8	0.19995614152776398
694.041	0.09996246433001943	694041	10	image	1099	110	00110_bib	2	54	9	0.19991698127614654
694.242	0.09997057426789979	694242	90	image	9002	901	00901_mongoose	2	54	10	0.1999501187237911
694.441	0.09997567426853493	694441	11	image	11898	1190	01190_rust	2	54	11	0.19990885847255413
694.642	0.09996187426713732	694642	12	image	12020	1202	01202_sandwich	2	54	12	0.1999566543936453
694.841	0.09998184853520797	694841	14	image	14735	1474	01474_thumbtack	2	54	13	0.19990068420520402
695.042	0.09996456140106602	695042	48	image	4846	485	00485_enchilada	2	54	14	0.1999662157950297
695.241	0.09997206140087656	695241	65	image	6500	650	00650_ham	2	54	15	0.19990957133904885
695.441	0.09996012573174085	695441	73	image	7345	735	00735_ironing_board	2	54	16	0.19995831579490186
695.641	0.09996677426806855	695641	12	image	12015	1202	01202_sandwich	2	54	17	0.19993442573195352
695.841	0.09997958713393018	695841	64	image	6427	643	00643_hail	2	54	18	0.19991234560620796
