onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
566.352	0.09996718599904852	566352	10	image	1074	108	00108_belt_buckle	2	21	19	0.19996212601836305
566.552	0.09997375799321162	566552	14	image	1425	143	00143_bomb	2	21	20	0.1999299420058378
569.117	0.09997240198754298	569117	33	image	3391	340	00340_column	2	22	1	0.0
569.317	0.09997608599769592	569317	14	image	14932	1494	01494_toothbrush	2	22	2	0.199942084011127
569.517	0.09998249999989639	569517	94	image	9408	941	00941_noodle	2	22	3	0.19992051797635213
569.717	0.09997358599684958	569717	95	image	9549	955	00955_orange_rind	2	22	4	0.19995358202504576
569.917	0.09996747199693345	569917	10	image	10875	1088	01088_poster	2	22	5	0.1999156599795242
570.117	0.09997655799270433	570117	87	image	8741	875	00875_measuring_cup	2	22	6	0.19995125402238045
570.317	0.09997025799566472	570317	36	image	3687	369	00369_costume	2	22	7	0.19991954597753647
570.517	0.0999596859983285	570517	12	image	12575	1258	01258_shield	2	22	8	0.19995504001963127
570.716	0.0999749420061562	570716	78	image	7831	784	00784_ladybug	2	22	9	0.19990981797491258
570.917	0.09997477199613058	570917	12	image	12371	1238	01238_seaplane	2	22	10	0.19995278202441114
571.116	0.09997684399422724	571116	46	image	465	47	00047_backgammon	2	22	11	0.19992035998075153
571.317	0.09997545799342333	571317	87	image	8710	871	00871_mat	2	22	12	0.19995145402208436
571.516	0.09997872999156243	571516	60	image	6010	601	00601_goalpost	2	22	13	0.19990587398206117
571.717	0.0999702859971876	571717	29	image	293	30	00030_apple_tree	2	22	14	0.19996141201590945
571.917	0.09996325799329497	571917	40	image	4073	408	00408_cymbal	2	22	15	0.19993221400181937
572.116	0.09996805799528374	572116	54	image	541	55	00055_baklava	2	22	16	0.1999166459791013
572.316	0.09997317199668032	572316	48	image	4889	489	00489_exerciser	2	22	17	0.1999506400188693
572.516	0.09996845799651055	572516	13	image	13455	1346	01346_spinach	2	22	18	0.19992285997977888
572.716	0.09997974399084342	572716	96	image	9671	968	00968_paddle	2	22	19	0.19994026802487497
572.916	0.09996895799304184	572916	10	image	10672	1068	01068_plunger	2	22	20	0.19994638599746395
574.915	0.09998830198674113	574915	14	image	14959	1496	01496_toothpick	2	23	1	0.0
575.116	0.09998204399198585	575116	14	image	14453	1446	01446_tapestry	2	23	2	0.19994891201531573
575.315	0.09996067199790559	575315	58	image	5822	583	00583_gauze	2	23	3	0.19993410397182743
575.515	0.09997385799397307	575515	21	image	2174	218	00218_camera1	2	23	4	0.19994586802386038
575.715	0.09995777199583245	575715	91	image	9130	913	00913_mousetrap	2	23	5	0.19993860000067798
575.915	0.09998322999126685	575915	10	image	10432	1044	01044_pine_needle	2	23	6	0.19990865997897345
576.115	0.09997077199477644	576115	52	image	5293	530	00530_fishnet_stockings	2	23	7	0.19995452601870056
576.315	0.09996387199498713	576315	10	image	10663	1067	01067_plum	2	23	8	0.1999407000002975
576.515	0.09998155799439701	576515	87	image	873	88	00088_bazooka	2	23	9	0.19990385998062266
576.715	0.09995277596863161	576715	14	image	14267	1427	01427_sword	2	23	10	0.1999554400190391
576.914	0.09997025799566472	576914	65	image	6524	653	00653_hand	2	23	11	0.1999156599795242
577.115	0.09998067199558136	577115	74	image	7454	746	00746_jersey	2	23	12	0.19994684002085705
577.315	0.09996785799376084	577315	72	image	725	73	00073_barrette	2	23	13	0.1999400280037662
577.514	0.09997805799503112	577514	93	image	9334	934	00934_neck	2	23	14	0.19992273197567556
577.715	0.09995645998060354	577715	15	image	15052	1506	01506_towel	2	23	15	0.19994312601738784
577.914	0.09998092999194341	577914	73	image	7339	734	00734_iron	2	23	16	0.19991418798417726
578.115	0.09997557199676521	578115	24	image	2493	250	00250_cash_register	2	23	17	0.1999543400197581
578.314	0.09996032800336252	578314	12	image	12684	1269	01269_shoulder	2	23	18	0.19993118997263082
578.514	0.09997245799240773	578514	12	image	12191	1220	01220_school_bus	2	23	19	0.1999448100286827
578.714	0.09998074399300094	578714	10	image	10832	1084	01084_pool_table	2	23	20	0.19991375997960859
580.813	0.09998577398255293	580813	38	image	3835	384	00384_cream	2	24	1	0.0
581.014	0.09996437199697539	581014	15	image	15356	1536	01536_tuba	2	24	2	0.19996717000867648
581.213	0.09997147199646861	581213	12	image	12334	1234	01234_sea_urchin	2	24	3	0.19990954597960808
581.413	0.09997685799498868	581413	46	image	4630	463	00463_dumbbell	2	24	4	0.19994546802263358
581.613	0.09998389999964274	581613	14	image	14247	1425	01425_switch	2	24	5	0.1999234179766063
581.813	0.09995438599798945	581813	35	image	3549	355	00355_coop	2	24	6	0.19995966802162002
582.013	0.09997217199634179	582013	36	image	367	37	00037_arrow	2	24	7	0.19992780000029597
582.213	0.09996318599951337	582213	14	image	14708	1471	01471_thread	2	24	8	0.19991824597855157
582.413	0.09995754200645024	582413	51	image	5161	517	00517_fire_alarm	2	24	9	0.19995072601705033
582.613	0.09996817199498764	582613	39	image	3953	396	00396_crystal_ball	2	24	10	0.1999377420070232
582.812	0.09998018599799252	582812	48	image	4864	487	00487_envelope	2	24	11	0.19990571797461598
583.013	0.09996542999215308	583013	70	image	7006	701	00701_hopscotch	2	24	12	0.19996548202470876
583.212	0.09996925799532619	583212	71	image	7183	719	00719_hyena	2	24	13	0.19991164597922761
583.413	0.09995915799481736	583413	76	image	7633	764	00764_kebab	2	24	14	0.19995195402043464
583.612	0.09998585799439752	583612	15	image	15030	1503	01503_totem_pole	2	24	15	0.19990784597939637
583.813	0.09995944399270229	583813	15	image	15272	1528	01528_trolley	2	24	16	0.1999656540210708
584.012	0.09997942999143561	584012	11	image	11847	1185	01185_router	2	24	17	0.19990405998032656
584.213	0.09997675799422723	584213	57	image	5728	573	00573_gallows	2	24	18	0.1999566260183201
584.412	0.09997057199689152	584412	89	image	8949	895	00895_mixer	2	24	19	0.19991445997948176
584.612	0.09996915600640932	584612	40	image	4010	401	00401_cup	2	24	20	0.19995857001049444
587.211	0.0999862739827222	587211	42	image	4240	424	00424_dip	2	25	1	0.0
587.412	0.09997435799414234	587412	14	image	14345	1435	01435_tackle	2	25	2	0.19995778401062125
587.611	0.09996672999113798	587611	11	image	11257	1126	01126_radar	2	25	3	0.19992674597961013
587.811	0.09996947199579154	587811	20	image	2056	206	00206_cabinet	2	25	4	0.1999374400184024
588.011	0.09997065799325355	588011	37	image	3733	374	00374_counter	2	25	5	0.19993870000143943
588.211	0.09997315799591888	588211	61	image	6165	617	00617_grapevine	2	25	6	0.19992264597749454
588.411	0.09995978599908995	588411	83	image	8371	838	00838_loveseat	2	25	7	0.1999461400191649
588.611	0.09996968599807587	588611	54	image	548	55	00055_baklava	2	25	8	0.1999145599802432
588.811	0.09996625799431058	588811	93	image	9305	931	00931_napkin	2	25	9	0.19995826802369265
589.011	0.0999757579920697	589011	10	image	1062	107	00107_belt	2	25	10	0.19992940000156523
589.21	0.09998067199740035	589210	75	image	7527	753	00753_jug	2	25	11	0.19991773197580187
589.411	0.09994656196795404	589411	90	image	9010	901	00901_mongoose	2	25	12	0.19995345402094244
589.61	0.09997437199672277	589610	13	image	13299	1330	01330_souffle	2	25	13	0.1999187319761404
589.811	0.09997045799354964	589811	82	image	8296	830	00830_lobster	2	25	14	0.19994836802470672
590.01	0.09997627199663839	590010	49	image	491	50	00050_badge	2	25	15	0.1999188459776633
590.211	0.09995996196630585	590211	49	image	4970	497	00497_face	2	25	16	0.19994214001962973
590.41	0.09997477199794957	590410	16	image	1641	165	00165_boy	2	25	17	0.199920459979694
590.61	0.0999538759697316	590610	19	image	1902	191	00191_bulldozer	2	25	18	0.1999541540226346
590.81	0.09996178599794803	590810	69	image	6946	695	00695_honeycomb	2	25	19	0.19992131797516777
591.01	0.09998504200666503	591010	61	image	6125	613	00613_granite	2	25	20	0.1999366840118455
593.459	0.0999896599805652	593459	63	image	6337	634	00634_guitar	2	26	1	0.0
593.659	0.09997904399278923	593659	59	image	5908	591	00591_gift	2	26	2	0.19995677000952128
593.859	0.09997365799426916	593859	84	image	8446	845	00845_machine_gun	2	26	3	0.19993013197563414
594.059	0.09996859999955632	594059	39	image	3960	396	00396_crystal_ball	2	26	4	0.19995011201717716
594.259	0.09996397199574858	594259	38	image	3801	381	00381_crate	2	26	5	0.19991705997927056
594.459	0.09996607199900609	594459	47	image	4723	473	00473_earwig	2	26	6	0.19995186802225362
594.659	0.09998307199748524	594659	93	image	9305	931	00931_napkin	2	26	7	0.19990255998163775
594.859	0.09997017199566471	594859	57	image	5756	576	00576_garbage_truck	2	26	8	0.19996095402166247
595.059	0.09997167199799151	595059	13	image	13825	1383	01383_stilt	2	26	9	0.199920545977875
595.259	0.09996178997062088	595259	30	image	3079	308	00308_clam	2	26	10	0.19994195402250625
595.458	0.09997980000116513	595458	61	image	6130	613	00613_granite	2	26	11	0.1999217599786789
595.659	0.09996788599710271	595659	42	image	4224	423	00423_dice	2	26	12	0.19994845402288774
595.859	0.09997325799304235	595859	93	image	9328	933	00933_navel	2	26	13	0.19993129999966186
596.058	0.09998124399317021	596058	58	image	5828	583	00583_gauze	2	26	14	0.19991724597821303
596.259	0.09997444399050437	596259	97	image	9741	975	00975_palm_tree	2	26	15	0.19995716802441166
596.458	0.09998094399270485	596458	10	image	10778	1078	01078_polo_shirt	2	26	16	0.19991493197630916
596.658	0.09995602800154302	596658	44	image	4412	442	00442_donut	2	26	17	0.19996069801527483
596.858	0.09997464399384626	596858	31	image	3109	311	00311_clay	2	26	18	0.19991100198421918
597.058	0.09996160198716098	597058	15	image	15311	1532	01532_trowel	2	26	19	0.19995602601738938
597.258	0.09996485799638322	597258	50	image	5098	510	00510_file2	2	26	20	0.19991137398210412
599.191	0.09998078798344068	599191	12	image	12543	1255	01255_shell1	2	27	1	0.0
599.391	0.0999674439917726	599391	31	image	317	32	00032_apron	2	27	2	0.19995718401150953
599.59	0.09997187199769542	599590	10	image	10240	1024	01024_periscope	2	27	3	0.19992544597698725
599.791	0.09996209999917482	599791	43	image	4340	434	00434_doghouse	2	27	4	0.19994864002001123
599.99	0.09997778599972662	599990	62	image	6280	628	00628_grits	2	27	5	0.19990854597745056
600.191	0.09996807199604518	600191	12	image	12875	1288	01288_skewer	2	27	6	0.19996496802377806
600.39	0.09997037199536862	600390	11	image	1112	112	00112_bin	2	27	7	0.19991651797681698
600.591	0.09996948599837197	600591	13	image	13841	1385	01385_stir_fry	2	27	8	0.19994995401975757
600.791	0.0999601039729896	600791	91	image	9184	919	00919_mug	2	27	9	0.1999255280043144
600.99	0.09997554399342334	600990	15	image	15736	1574	01574_violin	2	27	10	0.19991674597804376
601.19	0.09996930000124848	601190	86	image	8627	863	00863_margarita	2	27	11	0.19995651201497822
601.39	0.09997315799591888	601390	61	image	6145	615	00615_grape	2	27	12	0.19991647398273926
601.59	0.09996259999934409	601590	36	image	3658	366	00366_cornucopia	2	27	13	0.19995082601781178
601.79	0.09997847199701937	601790	12	image	12884	1289	01289_ski	2	27	14	0.19990988798417675
601.99	0.0999691859979066	601990	60	image	6045	605	00605_gold	2	27	15	0.1999633260184055
602.19	0.0999814000006154	602190	86	image	8660	866	00866_marshmallow	2	27	16	0.19990507398142654
602.39	0.0999590759693092	602390	14	image	14101	1411	01411_sunroof	2	27	17	0.19995405402187316
602.589	0.09997435799596133	602589	40	image	4079	408	00408_cymbal	2	27	18	0.19991994597876328
602.79	0.0999617719953676	602790	12	image	12511	1252	01252_sheep	2	27	19	0.1999576540220005
602.989	0.09996265799418325	602989	15	image	15162	1517	01517_trapdoor	2	27	20	0.19991414597825496
604.922	0.09998305998124124	604922	96	image	9648	965	00965_owl	2	28	1	0.0
605.122	0.09996347199557931	605122	68	image	681	69	00069_barcode	2	28	2	0.19996347000960668
605.322	0.09997445799490379	605322	12	image	12955	1296	01296_skunk	2	28	3	0.1999152599801164
605.522	0.09998631598864449	605522	90	image	9019	902	00902_monkey	2	28	4	0.1999261140026647
605.722	0.0999679579945223	605722	15	image	15943	1595	01595_water_filter	2	28	5	0.1999517400181503
605.922	0.09997658599968418	605922	74	image	7430	743	00743_javelin	2	28	6	0.19991711797410971
606.122	0.09997837199443893	606122	30	image	3076	308	00308_clam	2	28	7	0.19995536802525748
606.322	0.09997732999181608	606322	12	image	12048	1205	01205_satellite	2	28	8	0.19991775997914374
606.522	0.09997367199684959	606522	62	image	6283	629	00629_groundhog	2	28	9	0.19995152601768496
606.721	0.09996498599866754	606721	74	image	7438	744	00744_jeans	2	28	10	0.19992644597914477
606.922	0.09996311400209379	606922	255	target	n/a	n/a	n/a	2	28	11	0.199946026017642
607.122	0.09997117199600325	607122	90	image	9018	902	00902_monkey	2	28	12	0.19992504200490657
607.321	0.09997990000010759	607321	43	image	4334	434	00434_doghouse	2	28	13	0.19992040397482924
607.522	0.09998129999985395	607522	11	image	11285	1129	01129_raft	2	28	14	0.199951068021619
607.721	0.09998215799532773	607721	10	image	10220	1022	01022_pepperoni	2	28	15	0.19991765998020128
607.922	0.09997527199629985	607922	11	image	11634	1164	01164_ring	2	28	16	0.19994966802369163
608.121	0.09998094399452384	608121	13	image	13456	1346	01346_spinach	2	28	17	0.1999152599801164
608.321	0.09997301399926073	608321	49	image	4962	497	00497_face	2	28	18	0.19996228401396365
608.521	0.09997717199803446	608521	12	image	12318	1232	01232_screwdriver	2	28	19	0.19991410198417725
608.721	0.09997447199566523	608721	40	image	4001	401	00401_cup	2	28	20	0.19994475402199896
610.604	0.09998242800247681	610604	16	image	16338	1634	01634_wood	2	29	1	0.0
610.804	0.09996276196579856	610804	14	image	14005	1401	01401_stroller	2	29	2	0.19994127000973094
611.003	0.09997244399346528	611003	16	image	16313	1632	01632_wolf	2	29	3	0.19992264597749454
611.204	0.09996256196609465	611204	13	image	13346	1335	01335_spaghetti	2	29	4	0.19995004001975758
611.403	0.09997867199672328	611403	33	image	3371	338	00338_coleslaw	2	29	5	0.19991654597833985
611.604	0.09996655799295695	611604	14	image	1442	145	00145_bongo	2	29	6	0.19994968202627206
611.803	0.0999743859993032	611803	59	image	596	60	00060_banana_peel	2	29	7	0.19991881797432143
612.003	0.09995627199532464	612003	48	image	4817	482	00482_elbow	2	29	8	0.1999456579942489
612.203	0.09997988599934615	612203	14	image	14590	1459	01459_telegraph	2	29	9	0.19993516802242084
612.403	0.09997987199858471	612403	16	image	1654	166	00166_bra	2	29	10	0.19993741400139697
612.603	0.0999694579950301	612603	17	image	1749	175	00175_breakfast	2	29	11	0.19993661400258134
612.803	0.09996278600010555	612803	66	image	6657	666	00666_hatbox	2	29	12	0.1999253459780448
613.003	0.09997235799528426	613003	10	image	10352	1036	01036_pig	2	29	13	0.1999375540217443
613.203	0.09997975799524284	613203	91	image	9138	914	00914_mousse	2	29	14	0.19991705998108955
613.403	0.09996305799359106	613403	94	image	9479	948	00948_oar	2	29	15	0.19994867199784494
613.603	0.0999897560068348	613603	44	image	4420	442	00442_donut	2	29	16	0.199927898012902
613.803	0.09996675799447985	613803	15	image	15502	1551	01551_twig	2	29	17	0.19994789801239676
614.002	0.09996967199731444	614002	29	image	2935	294	00294_chipmunk	2	29	18	0.19992551797440683
614.203	0.09996487199532567	614203	62	image	6281	629	00629_groundhog	2	29	19	0.19994766802483355
614.402	0.09998927199740137	614402	13	image	1312	132	00132_blowfish	2	29	20	0.19990744597816956
616.185	0.0999763879844977	616185	52	image	5239	524	00524_fireworks	2	30	1	0.0
616.385	0.09995767199688999	616385	59	image	5910	591	00591_gift	2	30	2	0.1999563840108749
616.585	0.09997527199811884	616585	11	image	11390	1139	01139_ratchet	2	30	3	0.19990823197622376
616.785	0.09998477199587796	616785	15	image	15223	1523	01523_triangle	2	30	4	0.19994435402259114
616.985	0.09997657199710375	616985	13	image	13636	1364	01364_stalagmite	2	30	5	0.19992075998015935
617.185	0.09996567199596029	617185	78	image	785	79	00079_bat1	2	30	6	0.19995155402102682
617.385	0.09997657199710375	617385	11	image	11173	1118	01118_quill	2	30	7	0.19991594597922813
617.585	0.09996812999088434	617585	53	image	5323	533	00533_flamethrower	2	30	8	0.19993778599746292
617.785	0.09995991201503784	617785	57	image	5788	579	00579_gas_mask	2	30	9	0.19995494200702524
617.985	0.09997745799228142	617985	65	image	6568	657	00657_handlebar	2	30	10	0.19993024001996673
618.184	0.09997870000006515	618184	25	image	2518	252	00252_cassette	2	30	11	0.1999211319744063
618.385	0.09996574399156088	618385	88	image	880	88	00088_bazooka	2	30	12	0.19994676802525646
618.584	0.09998797199659748	618584	89	image	8932	894	00894_mitten	2	30	13	0.19991323197609745
618.785	0.09997774399016635	618785	45	image	4559	456	00456_drink	2	30	14	0.19995046802432626
618.984	0.09996935799608764	618984	14	image	14868	1487	01487_toga	2	30	15	0.19992381797237613
619.185	0.09996474399122235	619185	12	image	12825	1283	01283_silverware	2	30	16	0.1999536820276262
619.384	0.09997621598813566	619384	12	image	12249	1225	01225_scorpion	2	30	17	0.19991551797284046
619.584	0.09998484200514213	619584	46	image	4626	463	00463_dumbbell	2	30	18	0.19993988401256502
619.784	0.09997915799613111	619784	13	image	1345	135	00135_boa	2	30	19	0.19992194399128493
619.984	0.09995020000133081	619984	13	image	13288	1329	01329_sorbet	2	30	20	0.1999713260174758
622.316	0.09998505998191831	622316	81	image	8157	816	00816_life_jacket	2	31	1	0.0
622.517	0.09996787199452228	622517	86	image	8609	861	00861_maple_syrup	2	31	2	0.19995947001007153
622.716	0.09997885799566575	622716	10	image	10403	1041	01041_pin	2	31	3	0.19992094597728283
622.917	0.0999653579947335	622917	37	image	3748	375	00375_cow	2	31	4	0.19994536802369112
623.116	0.09998975799499021	623116	63	image	6344	635	00635_gum	2	31	5	0.19991314597973542
623.317	0.09996855799363402	623317	19	image	1908	191	00191_bulldozer	2	31	6	0.1999634400181094
623.516	0.0999738719965535	623516	79	image	7936	794	00794_latch	2	31	7	0.1999079319775774
623.716	0.09995879999951285	623716	36	image	366	37	00037_arrow	2	31	8	0.19996074001937814
623.916	0.09997517199735739	623916	11	image	11299	1130	01130_rag	2	31	9	0.19990897398201923
624.116	0.09997389999989537	624116	10	image	10097	1010	01010_pelican	2	31	10	0.19995432601717766
624.316	0.09998492999147857	624316	13	image	1358	136	00136_boar	2	31	11	0.19991020198722254
624.516	0.09996937199503009	624516	16	image	16392	1640	01640_wreath	2	31	12	0.1999654120154446
624.716	0.09996785799557983	624716	39	image	3975	398	00398_cucumber	2	31	13	0.19991355997990468
624.916	0.09996428599697538	624916	14	image	14412	1442	01442_tank1	2	31	14	0.19995514002039272
625.115	0.0999776579956233	625115	61	image	6161	617	00617_grapevine	2	31	15	0.1999042739826109
625.316	0.09996917199714517	625316	45	image	4557	456	00456_drink	2	31	16	0.19995394001853128
625.515	0.09997135799494572	625515	27	image	2766	277	00277_cheesecake	2	31	17	0.1999164459793974
625.716	0.09996964399215358	625716	29	image	2937	294	00294_chipmunk	2	31	18	0.1999553680234385
625.915	0.0999743859993032	625915	15	image	15334	1534	01534_trumpet	2	31	19	0.1999240459772409
626.116	0.09997295799439598	626116	11	image	11970	1197	01197_saltshaker	2	31	20	0.19993885402254818
628.398	0.09997187398221286	628398	34	image	3460	346	00346_computer	2	32	1	0.0
628.598	0.0999756859982881	628598	37	image	3747	375	00375_cow	2	32	2	0.19995497000854812
628.798	0.09998127199651208	628798	71	image	7109	711	00711_hotplate	2	32	3	0.19991734597897448
628.998	0.09995496196643217	628998	61	image	6185	619	00619_grate	2	32	4	0.19995294002001174
629.197	0.09997105799448036	629197	56	image	563	57	00057_balloon	2	32	5	0.19992095997986326
629.398	0.0999578000009933	629398	27	image	2793	280	00280_chessboard	2	32	6	0.1999497260167118
629.597	0.0999844719972316	629597	82	image	8267	827	00827_lipstick	2	32	7	0.19990767398303433
629.798	0.09995637596875895	629798	14	image	14665	1467	01467_thermos	2	32	8	0.19996355402145127
629.997	0.09996565799519885	629997	10	image	10085	1009	01009_peg	2	32	9	0.19991224597833934
630.198	0.09996957199655299	630198	16	image	16190	1619	01619_wick	2	32	10	0.19995325402123854
630.397	0.09997055799613008	630397	255	target	n/a	n/a	n/a	2	32	11	0.19991484597812814
630.597	0.0999507619671931	630597	12	image	12630	1263	01263_shoehorn	2	32	12	0.1999541540226346
630.797	0.09997404399291554	630797	12	image	12685	1269	01269_shoulder	2	32	13	0.19991405998007394
630.997	0.09997672999088536	630997	49	image	4947	495	00495_eyeliner	2	32	14	0.19994715402208385
631.197	0.099985487984668	631197	15	image	15398	1540	01540_tuning_fork	2	32	15	0.19991871797355998
631.397	0.0999624859978212	631397	31	image	3121	313	00313_clipper1	2	32	16	0.19995736802411557
631.597	0.09998315799566626	631597	13	image	13018	1302	01302_slot	2	32	17	0.19990744597816956
631.797	0.0999564140001894	631797	15	image	15399	1540	01540_tuning_fork	2	32	18	0.19996729801459878
631.997	0.09998125799575064	631997	20	image	2067	207	00207_cable	2	32	19	0.1999073019851494
632.197	0.09997664399088535	632197	15	image	15510	1551	01551_twig	2	32	20	0.1999438680250023
634.346	0.09999067398166517	634346	73	image	7383	739	00739_jackhammer	2	33	1	0.0
634.546	0.09996257199600223	634546	28	image	2813	282	00282_chick	2	33	2	0.19996885600630776
634.746	0.09998477199769695	634746	15	image	15942	1595	01595_water_filter	2	33	3	0.19990715998028463
634.946	0.09996155799490225	634946	87	image	8709	871	00871_mat	2	33	4	0.1999537540214078
635.145	0.099964456005182	635145	10	image	10595	1060	01060_plastic_film	2	33	5	0.19992210397504095
635.346	0.09997227199528425	635346	34	image	3418	342	00342_combination_lock	2	33	6	0.1999504820232687
635.545	0.09997935799583502	635545	46	image	4641	465	00465_dumpling	2	33	7	0.19990565997977683
635.746	0.09998204399380484	635746	68	image	6834	684	00684_highlighter	2	33	8	0.199952254022719
635.945	0.09997928599659645	635945	15	image	15003	1501	01501_tortilla	2	33	9	0.1999168459788052
636.146	0.0999671719964681	636146	10	image	10475	1048	01048_ping-pong_table	2	33	10	0.19996015402102785
636.345	0.09997341400230653	636345	50	image	5093	510	00510_file2	2	33	11	0.19991114597905835
636.546	0.0999747719943116	636546	11	image	112	12	00012_alligator	2	33	12	0.19995025402204192
636.745	0.09997905799536966	636745	14	image	14627	1463	01463_tent	2	33	13	0.19992264597749454
636.945	0.09995626196723606	636945	75	image	7581	759	00759_kale	2	33	14	0.19995494001886982
637.145	0.09996688599676418	637145	59	image	5987	599	00599_glue	2	33	15	0.1999148319791857
637.345	0.09996138599854021	637345	11	image	11802	1181	01181_rope	2	33	16	0.19995296802153462
637.545	0.09996581400264404	637545	94	image	9424	943	00943_nose	2	33	17	0.19991595997998957
637.745	0.0999674859976949	637745	96	image	9636	964	00964_overalls	2	33	18	0.19994822601802298
637.945	0.09998564399211318	637945	69	image	6942	695	00695_honeycomb	2	33	19	0.19991288798519236
638.145	0.09997577199465013	638145	86	image	8658	866	00866_marshmallow	2	33	20	0.1999538260170084
640.677	0.09997347398348211	640677	14	image	14372	1438	01438_taffy	2	34	1	0.0
640.877	0.0999728439910541	640877	42	image	423	43	00043_awning	2	34	2	0.1999496840126085
641.077	0.0999829299908015	641077	13	image	13529	1353	01353_sprinkler	2	34	3	0.1999104599799466
641.277	0.0999690579919843	641277	34	image	3420	342	00342_combination_lock	2	34	4	0.19995062601810787
641.477	0.09995847596837848	641477	54	image	5408	541	00541_float	2	34	5	0.19993299999987357
641.677	0.09995978599727096	641677	50	image	5036	504	00504_fern	2	34	6	0.1999325179749576
641.877	0.099957757995071	641877	93	image	9310	931	00931_napkin	2	34	7	0.19995218202348042
642.077	0.09997307199773786	642077	13	image	13336	1334	01334_spacesuit	2	34	8	0.19990554597825394
642.277	0.09997754399410042	642277	15	image	15813	1582	01582_walker2	2	34	9	0.19995295402259217
642.477	0.09996355799557932	642477	12	image	1241	125	00125_blimp	2	34	10	0.19994308599780197
642.676	0.09996164399126428	642676	28	image	2833	284	00284_chicken2	2	34	11	0.19991653197757842
642.877	0.09995857199646707	642877	29	image	297	30	00030_apple_tree	2	34	12	0.19994885402047657
643.076	0.0999682000001485	643076	77	image	7738	774	00774_kiwi	2	34	13	0.19992411797466048
643.277	0.09997255799680715	643277	45	image	4545	455	00455_drill	2	34	14	0.19994009602669394
643.476	0.09997657199710375	643476	69	image	6956	696	00696_honeypot	2	34	15	0.1999221599817247
643.677	0.0999727719972725	643677	52	image	5234	524	00524_fireworks	2	34	16	0.19994162601688004
643.876	0.0999748579961306	643876	38	image	3835	384	00384_cream	2	34	17	0.1999295739824447
644.076	0.09996325799511396	644076	15	image	15317	1532	01532_trowel	2	34	18	0.199947126016923
644.276	0.09997295799621497	644276	10	image	10442	1045	01045_pine_tree	2	34	19	0.19991937398299342
644.476	0.09997164399283065	644476	11	image	11905	1191	01191_saddle	2	34	20	0.19995264001954638
646.958	0.09998405997976079	646958	60	image	6055	606	00606_goldfish	2	35	1	0.0
647.159	0.0999705579924921	647159	12	image	1225	123	00123_blazer	2	35	2	0.19996535600694187
647.358	0.099979271997654	647358	65	image	6567	657	00657_handlebar	2	35	3	0.1999082459769852
647.559	0.09995508599786262	647559	14	image	14231	1424	01424_swing_set	2	35	4	0.19996574002107081
647.758	0.0999817579959199	647758	13	image	13516	1352	01352_springboard	2	35	5	0.1999057599787193
647.959	0.09995837596943602	647959	61	image	6159	616	00616_grapefruit	2	35	6	0.19995396802551113
648.158	0.0999789579964272	648158	54	image	5457	546	00546_fly	2	35	7	0.19991614597711305
648.358	0.09997628599739983	648358	36	image	3689	369	00369_costume	2	35	8	0.19994952601882687
648.558	0.09996664399295696	648558	32	image	3272	328	00328_cockroach	2	35	9	0.19992355997965205
648.758	0.09999471400260518	648758	12	image	12391	1240	01240_seesaw	2	35	10	0.19994615402174531
648.958	0.0999686719969759	648958	15	image	15417	1542	01542_turban	2	35	11	0.19991814597779012
649.158	0.09996387199498713	649158	15	image	15067	1507	01507_towel_rack	2	35	12	0.19995674001984298
649.358	0.09996637199765246	649358	58	image	5888	589	00589_gem	2	35	13	0.19991735997973592
649.558	0.09996795799634128	649558	10	image	10007	1001	01001_peacock	2	35	14	0.19995414002005418
649.757	0.09996314399359107	649757	16	image	1672	168	00168_bracelet2	2	35	15	0.19991437398311973
649.958	0.0999725719957496	649958	15	image	1514	152	00152_bottle	2	35	16	0.1999477260178537
650.157	0.09997295799621497	650157	89	image	8959	896	00896_moccasin	2	35	17	0.1999167599788052
650.358	0.0999722579963418	650358	15	image	15063	1507	01507_towel_rack	2	35	18	0.19995104002009612
650.557	0.09998167199773889	650557	13	image	1313	132	00132_blowfish	2	35	19	0.19991114597905835
650.758	0.09997754399410042	650758	75	image	7524	753	00753_jug	2	35	20	0.1999529680233536
652.84	0.09997847398153681	652840	42	image	4285	429	00429_dishwashing_liquid	2	36	1	0.0
653.04	0.09997625799405796	653040	47	image	4722	473	00473_earwig	2	36	2	0.19995507000930957
653.24	0.09998277199701988	653240	13	image	13284	1329	01329_sorbet	2	36	3	0.19991563197618234
653.44	0.09997947199553892	653440	14	image	14796	1480	01480_tinsel	2	36	4	0.19995595402178878
653.639	0.09997522800222214	653639	12	image	12775	1278	01278_shutter	2	36	5	0.19991661797575944
653.84	0.09996499999942898	653840	38	image	3885	389	00389_crouton	2	36	6	0.1999570540192508
654.039	0.09997197199663788	654039	11	image	11904	1191	01191_saddle	2	36	7	0.1999176739827817
654.24	0.09997157199541107	654240	12	image	12538	1254	01254_shelf	2	36	8	0.19994355402195652
654.439	0.09996651400251721	654439	48	image	485	49	00049_bacon	2	36	9	0.19992780397296883
654.64	0.0999692579935072	654640	12	image	12532	1254	01254_shelf	2	36	10	0.19994491002944415
654.839	0.09997375799503061	654839	30	image	3038	304	00304_cigarette_butt	2	36	11	0.19992414597800234
655.04	0.09996358599892119	655040	13	image	13501	1351	01351_spring_roll	2	36	12	0.19994274001874146
