onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1143.518	0.09996718488946499	1143518	46	image	4677	468	00468_dustpan	12	11	11	0.199924500000634
1143.717	0.09995973956574744	1143717	22	image	2264	227	00227_candy_bar	12	11	12	0.199933348912964
1143.918	0.09996876978220826	1143918	53	image	5343	535	00535_flashbulb	12	11	13	0.1999379510871222
1144.117	0.09998100000120758	1144117	15	image	15315	1532	01532_trowel	12	11	14	0.19991923380439403
1144.318	0.09997793956608803	1144318	12	image	12744	1275	01275_shredder	12	11	15	0.19994458130349813
1144.517	0.09997456978271657	1144517	13	image	13553	1356	01356_squash	12	11	16	0.19991901869798312
1144.717	0.09996576978119265	1144717	27	image	2783	279	00279_chess_piece	12	11	17	0.1999537661940849
1144.917	0.09996152445637563	1144917	25	image	2582	259	00259_cellphone	12	11	18	0.1999226640236884
1145.117	0.09996276978199603	1145117	13	image	13729	1373	01373_steak	12	11	19	0.19994743597635534
1145.317	0.09996648489322979	1145317	22	image	2217	222	00222_can	12	11	20	0.1999312151074264
1148.216	0.09997447913156066	1148216	13	image	13560	1356	01356_squash	12	12	1	0.0
1148.416	0.09997045467389398	1148416	31	image	3129	313	00313_clipper1	12	12	2	0.19994360575947212
1148.616	0.09998211510719557	1148616	76	image	7657	766	00766_ketchup	12	12	3	0.19991911869874457
1148.816	0.09996898488861916	1148816	31	image	3188	319	00319_clothesline	12	12	4	0.19994546619454923
1149.015	0.09998505467592622	1149015	14	image	14323	1433	01433_tablet	12	12	5	0.19991974891308928
1149.216	0.0999749546735984	1149216	41	image	4172	418	00418_desk	12	12	6	0.19995725108674378
1149.415	0.09997186978398531	1149415	10	image	10475	1048	01048_ping-pong_table	12	12	7	0.199916088478858
1149.616	0.09996844532543037	1149616	12	image	12513	1252	01252_sheep	12	12	8	0.1999518208685913
1149.816	0.09994510358956177	1149816	12	image	1247	125	00125_blimp	12	12	9	0.19993257554233423
1150.016	0.09998201510825311	1150016	91	image	9153	916	00916_mouthpiece	12	12	10	0.19992318489130412
1150.216	0.09997325467338669	1150216	50	image	5096	510	00510_file2	12	12	11	0.19994014532676374
1150.415	0.09998045467727934	1150415	13	image	13837	1384	01384_stingray	12	12	12	0.19992353380439454
1150.615	0.09996884532483818	1150615	25	image	2572	258	00258_cello	12	12	13	0.19995567554360605
1150.815	0.09995237336988794	1150815	58	image	5842	585	00585_gazelle	12	12	14	0.1999263755442371
1151.015	0.09997646043302666	1151015	10	image	10595	1060	01060_plastic_film	12	12	15	0.19993123956555792
1151.215	0.09996909999972559	1151215	13	image	13551	1356	01356_squash	12	12	16	0.19993247554157279
1151.415	0.09998110934793658	1151415	37	image	3793	380	00380_crank	12	12	17	0.19991744891558483
1151.615	0.09996876043442171	1151615	43	image	430	43	00043_awning	12	12	18	0.1999571604319499
1151.815	0.09997219999968365	1151815	12	image	12638	1264	01264_shoelace	12	12	19	0.19993167554457614
1152.015	0.09999171510753513	1152015	13	image	13933	1394	01394_strainer	12	12	20	0.1999133640238142
1153.864	0.09997023956566409	1153864	11	image	11695	1170	01170_rocket	12	13	1	0.0
1154.064	0.09996485467490857	1154064	60	image	6057	606	00606_goldfish	12	13	2	0.19995352086698404
1154.264	0.0999829546744877	1154264	10	image	10949	1095	01095_powder	12	13	3	0.1999047489152872
1154.464	0.09996426978250383	1154464	20	image	2016	202	00202_butterfly	12	13	4	0.19995713597745635
1154.664	0.09997296978326631	1154664	31	image	3183	319	00319_clothesline	12	13	5	0.19992203380570572
1154.864	0.09996956978102389	1154864	11	image	11398	1140	01140_rattle	12	13	6	0.19994566619425314
1155.064	0.09996675467482419	1155064	91	image	9179	918	00918_muffin	12	13	7	0.19991954891338537
1155.264	0.09996856978068536	1155264	97	image	9730	973	00973_palette	12	13	8	0.19994345108716516
1155.464	0.09995046978292521	1155464	98	image	9862	987	00987_paper_towel	12	13	9	0.19995258488961554
1155.663	0.09997555467452912	1155663	21	image	2121	213	00213_calf1	12	13	10	0.19990177913314255
1155.864	0.0999636151100276	1155864	29	image	2960	296	00296_chisel	12	13	11	0.19996002086736553
1156.064	0.09996656978182727	1156064	19	image	1966	197	00197_buoy	12	13	12	0.19992891510992195
1156.263	0.09997743956591876	1156263	14	image	14114	1412	01412_surfboard	12	13	13	0.19992106402241916
1156.464	0.09996556978330773	1156464	12	image	12725	1273	01273_shower_curtain	12	13	14	0.19995025108437403
1156.663	0.09996026978296868	1156663	60	image	6008	601	00601_goalpost	12	13	15	0.19992221869870264
1156.863	0.09997046978241997	1156863	19	image	190	19	00019_ambulance	12	13	16	0.1999500813017221
1157.063	0.0999727697835624	1157063	11	image	11525	1153	01153_reindeer	12	13	17	0.19991600358844153
1157.263	0.09996918489196105	1157263	45	image	454	46	00046_backdrop	12	13	18	0.19994379641138949
1157.463	0.09996495467385103	1157463	19	image	19	2	00002_abacus	12	13	19	0.1999433000000863
1157.663	0.09998135467321845	1157663	93	image	931	94	00094_beanie	12	13	20	0.19990581869751622
1159.529	0.09997690935051651	1159529	81	image	8171	818	00818_light_switch	12	14	1	0.0
1159.729	0.09997316978297022	1159729	42	image	4284	429	00429_dishwashing_liquid	12	14	2	0.19995370575998095
1159.929	0.0999632151088008	1159929	16	image	16008	1601	01601_wax	12	14	3	0.19992178848042386
1160.129	0.09997378489242692	1160129	20	image	2072	208	00208_cactus	12	14	4	0.1999413964094856
1160.328	0.09997759999896516	1160328	11	image	11530	1153	01153_reindeer	12	14	5	0.19992220359017665
1160.529	0.09996278489052202	1160529	21	image	2122	213	00213_calf1	12	14	6	0.1999500115198316
1160.728	0.09997660575936607	1160728	65	image	6545	655	00655_handkerchief	12	14	7	0.1999154035893298
1160.929	0.09997426978225121	1160929	44	image	4423	443	00443_door	12	14	8	0.19994599641177047
1161.128	0.09996080000018992	1161128	77	image	7771	778	00778_knitting_needle	12	14	9	0.1999305186964193
1161.329	0.09997048489094595	1161329	53	image	5387	539	00539_flip_flop	12	14	10	0.19993868130222836
1161.528	0.09996125467296224	1161528	12	image	12544	1255	01255_shell1	12	14	11	0.19992863380684867
1161.728	0.09996440000031726	1161728	16	image	16316	1632	01632_wolf	12	14	12	0.19994435108310427
1161.928	0.0999790000005305	1161928	35	image	3556	356	00356_copier	12	14	13	0.19991053380726953
1162.128	0.09996529999989434	1162128	84	image	841	85	00085_baton2	12	14	14	0.19996486619311327
1162.328	0.0999652546724974	1162328	10	image	10704	1071	01071_poinsettia	12	14	15	0.19993643021916796
1162.528	0.09996508489166445	1162528	58	image	5825	583	00583_gauze	12	14	16	0.19991070358810248
1162.728	0.09995996978068433	1162728	14	image	1406	141	00141_bologna	12	14	17	0.19995728130379575
1162.928	0.09998270576033974	1162928	38	image	3890	389	00389_crouton	12	14	18	0.19990784891342628
1163.128	0.09997543956524169	1163128	90	image	9018	902	00902_monkey	12	14	19	0.19993061511013366
1163.328	0.09996698488976108	1163328	96	image	9644	965	00965_owl	12	14	20	0.19995863597614516
1165.31	0.09997117913189868	1165310	54	image	5476	548	00548_flyswatter	12	15	1	0.0
1165.511	0.09997728488997382	1165511	70	image	7010	701	00701_hopscotch	12	15	2	0.19994289065289195
1165.71	0.09995758489276341	1165710	49	image	4949	495	00495_eyeliner	12	15	3	0.19994101869633596
1165.911	0.09997693956574949	1165911	34	image	343	35	00035_arm	12	15	4	0.19993019641151477
1166.11	0.09997105467300571	1166110	17	image	1784	179	00179_broccoli	12	15	5	0.19992721869675734
1166.311	0.09993937913168338	1166311	14	image	1422	143	00143_bomb	12	15	6	0.19997087195224594
1166.51	0.09997753956486122	1166510	65	image	6587	659	00659_hanger	12	15	7	0.19988225826637063
1166.71	0.099961918696863	1166710	16	image	16354	1636	01636_workbench	12	15	8	0.19996193597580714
1166.91	0.09997505467617884	1166910	14	image	14153	1416	01416_swan	12	15	9	0.1999086489140609
1167.11	0.09997153956646798	1167110	10	image	10917	1092	01092_pothole	12	15	10	0.1999465151093318
1167.31	0.09996425467579684	1167310	95	image	9538	954	00954_olive	12	15	11	0.1999307848909666
1167.51	0.09996420358766045	1167510	12	image	1257	126	00126_blind	12	15	12	0.19994476619467605
1167.709	0.09997093956553726	1167709	15	image	15014	1502	01502_tostada	12	15	13	0.19991894891427364
1167.91	0.09997835467402183	1167910	93	image	9339	934	00934_neck	12	15	14	0.199952466193281
1168.11	0.09997415467296378	1168110	27	image	2765	277	00277_cheesecake	12	15	15	0.19993048489232024
1168.309	0.09998973956680857	1168309	79	image	7952	796	00796_lava	12	15	16	0.1999136489139346
1168.51	0.09997486978318193	1168510	32	image	3218	322	00322_clove	12	15	17	0.1999550510845438
1168.71	0.09998005467423354	1168710	93	image	9370	937	00937_nest	12	15	18	0.19993238489223586
1168.909	0.09997158489022695	1168909	10	image	10067	1007	01007_pedometer	12	15	19	0.19992240358988056
1169.109	0.09997108489005768	1169109	11	image	11396	1140	01140_rattle	12	15	20	0.19995209641092515
1171.042	0.09997240935081209	1171042	59	image	5978	598	00598_globe	12	16	1	0.0
1171.242	0.09996435467292031	1171242	82	image	8258	826	00826_lip_gloss	12	16	2	0.1999551057615463
1171.442	0.09997176978504285	1171442	51	image	5158	516	00516_fire	12	16	3	0.19990773380413884
1171.642	0.09997505467435985	1171642	14	image	14664	1467	01467_thermos	12	16	4	0.1999459661947185
1171.841	0.09997142445899954	1171841	22	image	2255	226	00226_candy	12	16	5	0.19992256402292696
1172.042	0.09996308488916839	1172042	10	image	10561	1057	01057_place_mat	12	16	6	0.19996062087011524
1172.241	0.0999727697835624	1172241	11	image	11374	1138	01138_rat	12	16	7	0.19990533380405395
1172.442	0.09996585467342811	1172442	43	image	433	44	00044_axe	12	16	8	0.1999567661951005
1172.641	0.09997053956612945	1172641	15	image	15216	1522	01522_tree_trunk	12	16	9	0.19990881869671284
1172.841	0.09998106043531152	1172841	40	image	4009	401	00401_cup	12	16	10	0.19995139065031253
1173.042	0.09996245467482368	1173042	13	image	13175	1318	01318_snowsuit	12	16	11	0.19994590576061455
1173.241	0.09995236978284083	1173241	49	image	4977	498	00498_fan	12	16	12	0.1999281338066794
1173.441	0.09996408489132591	1173441	46	image	4622	463	00463_dumbbell	12	16	13	0.19994066619437945
1173.641	0.09997622445735033	1173641	10	image	10613	1062	01062_platypus	12	16	14	0.1999034640230093
1173.841	0.09997015467524761	1173841	13	image	13333	1334	01334_spacesuit	12	16	15	0.19995883597584907
1174.041	0.09998073956739972	1174041	14	image	14571	1458	01458_teepee	12	16	16	0.1999168640231801
1174.241	0.09996856978432334	1174241	14	image	14667	1467	01467_thermos	12	16	17	0.19995565108547453
1174.441	0.09997096978440823	1174441	10	image	10094	1010	01010_pelican	12	16	18	0.1999145186964597
1174.641	0.09997644891518576	1174641	94	image	9493	950	00950_octopus	12	16	19	0.19992960576200858
1174.84	0.09998025467575644	1174840	97	image	9741	975	00975_palm_tree	12	16	20	0.1999310942392185
1176.756	0.09998327913126559	1176756	11	image	11265	1127	01127_radiator	12	17	1	0.0
1176.957	0.09997226978339313	1176957	29	image	2904	291	00291_chinaware	12	17	2	0.1999592057600239
1177.156	0.0999686546765588	1177156	76	image	769	77	00077_basketball_hoop	12	17	3	0.1999216338062979
1177.357	0.09998116978204052	1177357	46	image	469	47	00047_backgammon	12	17	4	0.19994175108695345
1177.556	0.09997125467452861	1177556	45	image	4556	456	00456_drink	12	17	5	0.19992156402258843
1177.757	0.09997343956456461	1177757	14	image	14489	1449	01449_tarp	12	17	6	0.1999511510857701
1177.956	0.09997503956583387	1177956	61	image	6176	618	00618_grass	12	17	7	0.19992134891435853
1178.157	0.09996380000120553	1178157	37	image	3736	374	00374_counter	12	17	8	0.19994433597639727
1178.356	0.09996443956697476	1178356	13	image	1390	139	00139_bobsled	12	17	9	0.1999252640234772
1178.556	0.0999567697836028	1178556	16	image	16135	1614	01614_whipped_cream	12	17	10	0.19995623597606027
1178.756	0.09997593021762441	1178756	12	image	12047	1205	01205_satellite	12	17	11	0.1999101489145687
1178.956	0.09996236978258821	1178956	85	image	8536	854	00854_man	12	17	12	0.19995135108547402
1179.156	0.09994883380750252	1179156	23	image	2354	236	00236_cap	12	17	13	0.1999344848900364
1179.356	0.09996453956591722	1179356	15	image	15785	1579	01579_waffle_iron	12	17	14	0.19992294891562779
1179.555	0.09996971511100128	1179555	12	image	12625	1263	01263_shoehorn	12	17	15	0.19992645467391412
1179.756	0.09998415467453015	1179756	86	image	8625	863	00863_margarita	12	17	16	0.19994819641215145
1179.955	0.09997291510808282	1179955	90	image	9008	901	00901_mongoose	12	17	17	0.19991804891469656
1180.156	0.09997895467495255	1180156	11	image	11879	1188	01188_rudder	12	17	18	0.19995228130210307
1180.355	0.09997275467321742	1180355	69	image	697	70	00070_bark	12	17	19	0.19992571869806852
1180.556	0.0999640848931449	1180556	15	image	1563	157	00157_bow3	12	17	20	0.19994325108382327
1182.555	0.09997649424076371	1182555	76	image	7640	764	00764_kebab	12	18	1	0.0
1182.755	0.09996928489090351	1182755	15	image	15179	1518	01518_trashcan	12	18	2	0.19995246043436055
1182.955	0.09996658489217225	1182955	19	image	1969	197	00197_buoy	12	18	3	0.19993201510806102
1183.154	0.09997866978301317	1183154	15	image	15009	1501	01501_tortilla	12	18	4	0.19991953380667837
1183.355	0.09996508489166445	1183355	15	image	1561	157	00157_bow3	12	18	5	0.19995166619446536
1183.554	0.09996728489204543	1183554	82	image	8297	830	00830_lobster	12	18	6	0.19992221869688365
1183.755	0.09996458488967619	1183755	33	image	3327	333	00333_coffee_pot	12	18	7	0.19994976619454974
1183.954	0.09997690000091097	1183954	42	image	422	43	00043_awning	12	18	8	0.19991974891308928
1184.155	0.09997148489310348	1184155	43	image	4333	434	00434_doghouse	12	18	9	0.1999479359765246
1184.354	0.09996505467461247	1184354	15	image	15801	1581	01581_walker1	12	18	10	0.19993133021853282
1184.554	0.09998190934857121	1184554	24	image	2463	247	00247_carriage	12	18	11	0.19991176402254496
1184.754	0.09997001510782866	1184754	62	image	624	63	00063_bandanna	12	18	12	0.199960090651075
1184.954	0.09997286978432385	1184954	16	image	16516	1652	01652_zebra	12	18	13	0.19991907913208706
1185.154	0.09995921293921128	1185154	11	image	11391	1140	01140_rattle	12	18	14	0.19994593597584753
1185.354	0.09997121510969009	1185354	13	image	13324	1333	01333_space_shuttle	12	18	15	0.19993000358954305
1185.554	0.09996386978127703	1185554	255	target	n/a	n/a	n/a	12	18	16	0.1999418115210574
1185.754	0.09998223956608854	1185754	16	image	16003	1601	01601_wax	12	18	17	0.1999155640223762
1185.954	0.09997440000006463	1185954	12	image	12135	1214	01214_scaffolding	12	18	18	0.1999488208675757
1186.153	0.09997057554210187	1186153	87	image	8776	878	00878_meatball	12	18	19	0.19992716402339283
1186.354	0.09996756978216581	1186354	48	image	4864	487	00487_envelope	12	18	20	0.19994408130332886
1188.069	0.09997720934916288	1188069	91	image	9177	918	00918_muffin	12	19	1	0.0
1188.27	0.09996546978072729	1188270	12	image	12682	1269	01269_shoulder	12	19	2	0.19995000576091115
1188.469	0.09998523956528516	1188469	10	image	10594	1060	01060_plastic_film	12	19	3	0.19991573380502814
1188.67	0.09998610934781027	1188670	89	image	8960	896	00896_moccasin	12	19	4	0.19994975108602375
1188.869	0.09997633956663776	1188869	75	image	7577	758	00758_jumpsuit	12	19	5	0.19991806402322254
1189.07	0.09995508848078316	1189070	69	image	690	69	00069_barcode	12	19	6	0.19995503597601783
1189.269	0.0999657057600416	1189269	82	image	8294	830	00830_lobster	12	19	7	0.1999276525039022
1189.469	0.09997118489263812	1189469	13	image	13349	1335	01335_spaghetti	12	19	8	0.19994253238655801
1189.669	0.0999853395660466	1189669	83	image	8310	831	00831_lock	12	19	9	0.19992773021840549
1189.869	0.09998023956541147	1189869	87	image	8776	878	00878_meatball	12	19	10	0.19992434891537414
1190.069	0.09998018489022797	1190069	28	image	2896	290	00290_chin	12	19	11	0.1999436359765241
1190.269	0.09997753956486122	1190269	13	image	1355	136	00136_boar	12	19	12	0.1999424151090352
1190.469	0.0999831546760106	1190469	92	image	9228	923	00923_mushroom	12	19	13	0.19990993380451982
1190.669	0.09997008489153814	1190669	34	image	3431	344	00344_compass	12	19	14	0.19995076619488827
1190.869	0.09997506978288584	1190869	40	image	4056	406	00406_cushion	12	19	15	0.19992753380574868
1191.069	0.09995818489187513	1191069	10	image	10750	1075	01075_pole	12	19	16	0.19995622086753428
1191.269	0.09997405467402132	1191269	255	target	n/a	n/a	n/a	12	19	17	0.19992774532693147
1191.468	0.09997978489263915	1191468	15	image	15071	1508	01508_toy	12	19	18	0.1999182338040555
1191.668	0.0999722489159467	1191668	82	image	8230	823	00823_lingerie	12	19	19	0.19992810576150077
1191.868	0.09997719999955734	1191868	78	image	7863	787	00787_lamppost	12	19	20	0.19993884891482594
1193.834	0.09997149424089002	1193834	42	image	4219	422	00422_diaper	12	20	1	0.0
1194.035	0.0999556848910288	1194035	64	image	6493	650	00650_ham	12	20	2	0.1999546755432675
1194.234	0.09997323021707416	1194234	10	image	10723	1073	01073_polar_bear	12	20	3	0.1999047489152872
1194.435	0.09996318489174882	1194435	15	image	15460	1546	01546_turntable	12	20	4	0.19995608130193432
1194.634	0.09997478489276546	1194634	15	image	15584	1559	01559_urn	12	20	5	0.19991211869637482
1194.834	0.0999595848898025	1194834	90	image	9041	905	00905_mosquito_net	12	20	6	0.19996406619611662
1195.034	0.09995805467406171	1195034	11	image	11992	1200	01200_sandbox	12	20	7	0.19993351510674984
1195.234	0.09997203956481826	1195234	20	image	2004	201	00201_butter	12	20	8	0.19991614891659992
1195.434	0.09997186978216632	1195434	10	image	10911	1092	01092_pothole	12	20	9	0.19993963597516995
1195.634	0.09998368489141285	1195634	62	image	6249	625	00625_grill	12	20	10	0.19991891869904066
1195.834	0.09996529999989434	1195834	23	image	2372	238	00238_car	12	20	11	0.19996428130252752
1196.034	0.09998275467660278	1196034	11	image	11699	1170	01170_rocket	12	20	12	0.19990604891245312
1196.234	0.09996875467368227	1196234	52	image	5231	524	00524_fireworks	12	20	13	0.1999584661953122
1196.433	0.09996956978466187	1196433	10	image	10124	1013	01013_pencil_sharpener	12	20	14	0.19991953380485938
1196.634	0.09996538489031082	1196634	11	image	11830	1183	01183_rose	12	20	15	0.19994543597749725
1196.833	0.09997569999904954	1196833	76	image	7661	767	00767_key	12	20	16	0.1999158186990826
1197.034	0.09996251510892762	1197034	79	image	790	79	00079_bat1	12	20	17	0.19995738130091922
1197.234	0.09997543956706068	1197234	15	image	15219	1522	01522_tree_trunk	12	20	18	0.19992624532460468
1197.433	0.09996543956549431	1197433	53	image	5386	539	00539_flip_flop	12	20	19	0.19991620358996443
1197.633	0.09997797554206045	1197633	40	image	4091	410	00410_dandelion	12	20	20	0.19995076043414883
1199.383	0.09998916402219038	1199383	42	image	4286	429	00429_dishwashing_liquid	12	21	1	0.0
1199.583	0.09996385467275104	1199583	52	image	5271	528	00528_fishhook	12	21	2	0.19996147554229537
1199.782	0.09995040000103472	1199782	60	image	6060	606	00606_goldfish	12	21	3	0.19993735826210468
1199.983	0.09997246978127805	1199983	14	image	14225	1423	01423_swing	12	21	4	0.1999268266299623
1200.182	0.09995975467427343	1200182	95	image	9535	954	00954_olive	12	21	5	0.19993523380435363
1200.383	0.09997388489136938	1200383	10	image	10352	1036	01036_pig	12	21	6	0.19993642086956243
1200.582	0.09996927554129797	1200582	14	image	14721	1473	01473_thumb	12	21	7	0.19992778848063608
1200.782	0.09997470000052999	1200782	47	image	4724	473	00473_earwig	12	21	8	0.19994275684439344
1200.982	0.09997248489162303	1200982	21	image	2121	213	00213_calf1	12	21	9	0.19991111869785527
1201.182	0.0999589000002743	1201182	17	image	1756	176	00176_breathalyzer	12	21	10	0.19996146619268984
1201.382	0.09996276978199603	1201382	15	image	1566	157	00157_bow3	12	21	11	0.19992851511051413
1201.582	0.0999654546740203	1201582	12	image	12822	1283	01283_silverware	12	21	12	0.19991934891368146
1201.782	0.09996590000082506	1201782	19	image	1932	194	00194_bumper	12	21	13	0.19994825108551595
1201.982	0.0999857151073229	1201982	10	image	10748	1075	01075_pole	12	21	14	0.19991113380638126
1202.182	0.09996828488874598	1202182	72	image	7251	726	00726_icicle	12	21	15	0.19995716619450832
1202.381	0.09997573956570704	1202381	12	image	12013	1202	01202_sandwich	12	21	16	0.19992264891334344
1202.582	0.09996828489056497	1202582	12	image	12931	1294	01294_skirt	12	21	17	0.1999533510861511
1202.781	0.09997622445553134	1202781	10	image	10442	1045	01045_pine_tree	12	21	18	0.19990466402305174
1202.982	0.0999738697828434	1202982	12	image	12043	1205	01205_satellite	12	21	19	0.19995893597661052
1203.181	0.09998222445756255	1203181	13	image	13261	1327	01327_sombrero	12	21	20	0.1999094791317475
1205.147	0.09999224532475637	1205147	13	image	13523	1353	01353_sprinkler	12	22	1	0.0
1205.348	0.09995964315385208	1205348	55	image	5564	557	00557_footrest	12	22	2	0.1999490755424631
1205.547	0.09996785467410518	1205547	64	image	6440	644	00644_hair	12	22	3	0.19992261869629147
1205.748	0.09995538489056344	1205748	87	image	8762	877	00877_meat_grinder	12	22	4	0.1999578510858555
1205.947	0.09996918489196105	1205947	12	image	12547	1255	01255_shell1	12	22	5	0.19990484891422966
1206.147	0.09996135467372369	1206147	11	image	11483	1149	01149_record_player	12	22	6	0.19996048130269628
1206.347	0.09997445467524813	1206347	11	image	1144	115	00115_bird	12	22	7	0.19992699999966135
1206.547	0.09996559999854071	1206547	12	image	12044	1205	01205_satellite	12	22	8	0.19992307337270177
1206.747	0.09995439999875089	1206747	98	image	9852	986	00986_paper_plate	12	22	9	0.1999554813028226
1206.947	0.09996805467380909	1206947	15	image	15852	1586	01586_wand	12	22	10	0.1999244453254505
1207.147	0.09998225467643351	1207147	62	image	6275	628	00628_grits	12	22	11	0.1999149338043935
1207.347	0.09998011510833749	1207347	13	image	13026	1303	01303_slot_machine	12	22	12	0.19993911511119222
1207.546	0.09995906978474522	1207546	50	image	5059	506	00506_ferris_wheel	12	22	13	0.19993938488914864
1207.747	0.09997205467334425	1207747	14	image	14610	1461	01461_telescope	12	22	14	0.19994425108779978
1207.946	0.099976869783859	1207946	30	image	3048	305	00305_cigarette_holder	12	22	15	0.19991044891321508
1208.147	0.09998242445726646	1208147	28	image	282	29	00029_apple	12	22	16	0.19995378130261088
1208.346	0.09996685467558564	1208346	16	image	16253	1626	01626_wine_bottle	12	22	17	0.19992891869696905
1208.547	0.09997405467402132	1208547	95	image	9527	953	00953_oilcan	12	22	18	0.19993906619492918
1208.746	0.09998324891421362	1208746	11	image	11284	1129	01129_raft	12	22	19	0.19991823380587448
1208.947	0.09997086978182779	1208947	15	image	15170	1517	01517_trapdoor	12	22	20	0.19995086619383073
1210.945	0.09997422445667326	1210945	93	image	9325	933	00933_navel	12	23	1	0.0
1211.146	0.09997138489052304	1211146	27	image	2781	279	00279_chess_piece	12	23	2	0.1999430057603604
1211.346	0.09997112445671519	1211346	34	image	3418	342	00342_combination_lock	12	23	3	0.19994011510789278
1211.545	0.09997893956460757	1211545	49	image	4995	500	00500_faucet	12	23	4	0.19991004891562625
1211.746	0.09997075467435934	1211746	16	image	16532	1654	01654_zucchini	12	23	5	0.19995743597610272
1211.945	0.09997383956579142	1211945	15	image	15666	1567	01567_vending_machine	12	23	6	0.19992294891562779
1212.145	0.09997795467279502	1212145	10	image	10830	1083	01083_poodle	12	23	7	0.19994003597639676
1212.345	0.09997505467617884	1212345	14	image	14782	1479	01479_timer	12	23	8	0.19991854891304683
1212.545	0.0999772848917928	1212545	91	image	9155	916	00916_mouthpiece	12	23	9	0.19995276619374636
1212.745	0.09996666978258872	1212745	92	image	9240	924	00924_mustache	12	23	10	0.19993651869845053
1212.945	0.0999734546730906	1212945	11	image	11079	1108	01108_pulpit	12	23	11	0.199935096410627
1213.145	0.09996596978271555	1213145	42	image	4214	422	00422_diaper	12	23	12	0.19994276978286507
1213.345	0.09997345467490959	1213345	10	image	10524	1053	01053_pita	12	23	13	0.1999153489141463
1213.545	0.09996848489208787	1213545	36	image	3658	366	00366_cornucopia	12	23	14	0.19994326619416825
1213.744	0.09998453956723097	1213744	32	image	3278	328	00328_cockroach	12	23	15	0.19991214891524578
1213.945	0.09994378848205088	1213945	11	image	11845	1185	01185_router	12	23	16	0.19996542086664704
1214.144	0.09997430000112217	1214144	16	image	16153	1616	01616_whistle	12	23	17	0.19990333380701486
1214.345	0.09995649424126896	1214345	46	image	4647	465	00465_dumpling	12	23	18	0.1999626510860253
1214.544	0.09996854532619182	1214544	13	image	13932	1394	01394_strainer	12	23	19	0.19991994891461218
1214.745	0.09995798489035224	1214745	14	image	14869	1487	01487_toga	12	23	20	0.1999528813030338
1216.627	0.09997776402269665	1216627	65	image	6548	655	00655_handkerchief	12	24	1	0.0
1216.827	0.09996455467262422	1216827	12	image	12126	1213	01213_scaffold	12	24	2	0.19995787554216804
1217.027	0.09997173956617189	1217027	18	image	1880	188	00188_buckle	12	24	3	0.19992104891389317
1217.227	0.09997506978106685	1217227	15	image	15169	1517	01517_trapdoor	12	24	4	0.19993763597813086
1217.427	0.09997435467448668	1217427	65	image	6517	652	00652_hamster	12	24	5	0.1999205640222499
1217.627	0.09996278489052202	1217627	15	image	15507	1551	01551_twig	12	24	6	0.19995383597597538
1217.826	0.09997006978483114	1217826	68	image	6826	683	00683_helmet	12	24	7	0.1999242338060867
1218.027	0.09995678848099487	1218027	47	image	4720	472	00472_earring	12	24	8	0.19993788130341272
1218.226	0.09997653956634167	1218226	10	image	10526	1053	01053_pita	12	24	9	0.1999177489142312
1218.427	0.09997138489052304	1218427	15	image	15305	1531	01531_trough	12	24	10	0.19996343597631494
1218.626	0.09996280000086699	1218626	79	image	7937	794	00794_latch	12	24	11	0.19991591869802505
1218.827	0.09996345467334322	1218827	14	image	14038	1404	01404_subway	12	24	12	0.19994909641172853
1219.026	0.09997026978453505	1219026	12	image	12055	1206	01206_satellite_dish	12	24	13	0.19992141869624902
1219.227	0.09997196978292777	1219227	14	image	14601	1461	01461_telescope	12	24	14	0.19994758130269474
1219.426	0.09996906978267361	1219426	22	image	2299	230	00230_canister	12	24	15	0.1999298999999155
1219.626	0.099963869784915	1219626	10	image	10566	1057	01057_place_mat	12	24	16	0.19992223380540963
1219.826	0.09996465467338567	1219826	11	image	11823	1183	01183_rose	12	24	17	0.19995366619514243
1220.026	0.09996313956617087	1220026	63	image	6341	635	00635_gum	12	24	18	0.19991444891456922
1220.226	0.09996748489174934	1220226	23	image	2351	236	00236_cap	12	24	19	0.19995235108581255
1220.426	0.0999784395662573	1220426	12	image	12199	1220	01220_school_bus	12	24	20	0.19990336402224784
1222.342	0.09999174891527218	1222342	17	image	178	18	00018_amber	12	25	1	0.0
1222.542	0.09996806978415407	1222542	98	image	9866	987	00987_paper_towel	12	25	2	0.19996674532558245
1222.742	0.09997375467537495	1222742	10	image	10528	1053	01053_pita	12	25	3	0.1999060640227981
1222.942	0.09996833956574847	1222942	44	image	448	45	00045_baby	12	25	4	0.1999554661942966
1223.141	0.09997145467241353	1223141	40	image	4098	410	00410_dandelion	12	25	5	0.1999279186984495
1223.342	0.09997936978288635	1223342	10	image	10745	1075	01075_pole	12	25	6	0.19993576619344822
1223.542	0.09996775467334373	1223542	22	image	2212	222	00222_can	12	25	7	0.19994191510886594
1223.741	0.09997706978174392	1223741	14	image	14112	1412	01412_surfboard	12	25	8	0.19991734891482338
1223.942	0.09996746978140436	1223942	49	image	4942	495	00495_eyeliner	12	25	9	0.19994875108568522
1224.142	0.09997783956532658	1224142	48	image	4881	489	00489_exerciser	12	25	10	0.19993178489130514
1224.341	0.09996796978339262	1224341	10	image	10328	1033	01033_piano	12	25	11	0.19992094891313172
