onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
615.754	0.09997214091526985	615754	86	image	8604	861	00861_maple_syrup	5	28	15	0.19992530906529282
615.955	0.09996537272490968	615955	10	image	10081	1009	01009_peg	5	28	16	0.19994340457378712
616.154	0.09997012727581023	616154	31	image	3128	313	00313_clipper1	5	28	17	0.1999169090649957
616.355	0.09997778636170551	616355	11	image	11821	1183	01183_rose	5	28	18	0.1999510636596824
616.554	0.0999775000000227	616554	22	image	2262	227	00227_candy_bar	5	28	19	0.19992263634048868
616.755	0.09994950906366284	616755	21	image	2128	213	00213_calf1	5	28	20	0.1999588636590488
618.57	0.09997444544751488	618570	91	image	9164	917	00917_mud	5	29	1	0.0
618.771	0.0999764863645396	618771	45	image	4558	456	00456_drink	5	29	2	0.1999431227432069
618.97	0.09997664091497427	618970	39	image	3991	400	00400_cummerbund	5	29	3	0.19992440906571574
619.171	0.09996788636453857	619171	17	image	1787	179	00179_broccoli	5	29	4	0.19994739093453973
619.37	0.09996772727572534	619370	97	image	9798	980	00980_pants	5	29	5	0.1999251090655889
619.57	0.09995561363939487	619570	93	image	9392	940	00940_noisemaker	5	29	6	0.1999536636594712
619.77	0.09996892727576778	619770	63	image	6349	635	00635_gum	5	29	7	0.1999114499794814
619.97	0.09997930000099586	619970	20	image	2031	204	00204_button2	5	29	8	0.1999425772955874
620.17	0.09997671363817062	620170	74	image	7456	746	00746_jersey	5	29	9	0.19991872270293243
620.37	0.09997828636187478	620370	13	image	13841	1385	01385_stir_fry	5	29	10	0.19995557729816937
620.57	0.09996951363609696	620570	40	image	4079	408	00408_cymbal	5	29	11	0.19993758636337589
620.77	0.09997581363859354	620770	39	image	3942	395	00395_crystal2	5	29	12	0.1999132499768166
620.97	0.09995502727542771	620970	14	image	1426	143	00143_bomb	5	29	13	0.19996083638397977
621.169	0.09998144091332506	621169	27	image	2761	277	00277_cheesecake	5	29	14	0.19991044997914287
621.37	0.09996739999951387	621370	57	image	5729	573	00573_gallows	5	29	15	0.19994957729613816
621.569	0.09997642727648781	621569	28	image	2867	287	00287_chihuahua	5	29	16	0.19991900906461524
621.77	0.09996540000065579	621770	65	image	6564	657	00657_handlebar	5	29	17	0.19995947729876207
621.969	0.09995972727665503	621969	14	image	14096	1410	01410_sunglasses	5	29	18	0.1999162227020861
622.17	0.09996728636360785	622170	40	image	4099	410	00410_dandelion	5	29	19	0.19994429093458166
622.369	0.0999761136390589	622369	29	image	297	30	00030_apple_tree	5	29	20	0.19991892270263634
624.735	0.09996881817096437	624735	77	image	7745	775	00775_knee	5	30	1	0.0
624.935	0.09997070000099484	624935	57	image	5741	575	00575_garbage	5	30	2	0.19994980910632876
625.135	0.09996705455341726	625135	18	image	1840	184	00184_brussels_sprouts	5	30	3	0.19992920906406653
625.335	0.09994506365910638	625335	14	image	14392	1440	01440_tamale	5	30	4	0.1999546818296949
625.535	0.09997152727555658	625535	82	image	8255	826	00826_lip_gloss	5	30	5	0.19990803180917283
625.735	0.09996084091289958	625735	87	image	8707	871	00871_mat	5	30	6	0.19995266365913267
625.934	0.09997352727623365	625934	47	image	4737	474	00474_easel	5	30	7	0.19991564997872047
626.135	0.0999735136392701	626135	72	image	7252	726	00726_icicle	5	30	8	0.199945350021153
626.334	0.09996512727775553	626334	27	image	2763	277	00277_cheesecake	5	30	9	0.1999230363398965
626.535	0.09997968636344012	626535	93	image	9306	931	00931_napkin	5	30	10	0.19994209093601967
626.735	0.09997298636335472	626735	63	image	6334	634	00634_guitar	5	30	11	0.19993330000033893
626.934	0.09996144091564929	626934	11	image	11224	1123	01123_rack1	5	30	12	0.19992800906402408
627.135	0.09996879999926023	627135	10	image	10093	1010	01010_pelican	5	30	13	0.1999470772989298
627.334	0.09997872727763024	627334	22	image	2222	223	00223_can_opener	5	30	14	0.19991172270056268
627.534	0.09997081363690086	627534	16	image	16394	1640	01640_wreath	5	30	15	0.1999511772992264
627.734	0.0999692136374506	627734	41	image	419	42	00042_avocado	5	30	16	0.19992542270119884
627.934	0.09996948636398884	627934	11	image	11280	1128	01128_radio	5	30	17	0.19995239093441342
628.134	0.09996094091548002	628134	91	image	9157	916	00916_mouthpiece	5	30	18	0.1999193090650806
628.334	0.09996870000031777	628334	14	image	1483	149	00149_bookshelf	5	30	19	0.1999429772986332
628.534	0.09997228636166255	628534	75	image	7501	751	00751_jigsaw_puzzle	5	30	20	0.19991984997795953
630.833	0.09998054544666957	630833	12	image	12094	1210	01210_saw	5	31	1	0.0
631.033	0.09995998636259174	631033	15	image	15345	1535	01535_trunk	5	31	2	0.1999600227427436
631.233	0.0999654272764019	631233	15	image	15542	1555	01555_undershirt	5	31	3	0.1999127227027202
631.433	0.09996370000044408	631433	59	image	5975	598	00598_globe	5	31	4	0.19994897729702643
631.633	0.0999837136369024	631633	60	image	608	61	00061_banana_split	5	31	5	0.19991383634260274
631.833	0.09996189999947092	631833	65	image	659	66	00066_banner	5	31	6	0.19995576365727175
632.032	0.09996646819308808	632032	83	image	8300	830	00830_lobster	5	31	7	0.19992330906461575
632.233	0.0999705136364355	632233	45	image	4520	452	00452_drawer	5	31	8	0.19994797729850688
632.432	0.0999708272756834	632432	88	image	8857	886	00886_microscope	5	31	9	0.19992243634078477
632.633	0.09995451363829488	632633	10	image	10728	1073	01073_polar_bear	5	31	10	0.1999494500214496
632.833	0.0999669000011636	632833	10	image	10282	1029	01029_phone	5	31	11	0.19992232727418013
633.032	0.09997474091505865	633032	47	image	4785	479	00479_eggnog	5	31	12	0.19992400906630792
633.233	0.09996341363876127	633233	10	image	10605	1061	01061_plate	5	31	13	0.19994409093487775
633.433	0.09996698636496149	633433	77	image	7782	779	00779_knob	5	31	14	0.19994239999869023
633.632	0.09997915455278417	633632	55	image	5588	559	00559_fossil	5	31	15	0.1999051227048767
633.832	0.0999670136388886	633832	29	image	2993	300	00300_christmas_tree	5	31	16	0.19995515002119646
634.032	0.09997149999981048	634032	65	image	6581	659	00659_hanger	5	31	17	0.199917863616065
634.232	0.09997308636411617	634232	80	image	8097	810	00810_leopard	5	31	18	0.19995286365883658
634.432	0.09996364091421128	634432	14	image	14869	1487	01487_toga	5	31	19	0.19992150906546158
634.632	0.0999552000012045	634632	10	image	10089	1009	01009_peg	5	31	20	0.19995547729740792
636.598	0.09998005908528285	636598	68	image	6807	681	00681_hedgehog	5	32	1	0.0
636.798	0.09996238636449561	636798	47	image	472	48	00048_backpack	5	32	2	0.19995752274371625
636.998	0.09997751363880525	636998	10	image	10322	1033	01033_piano	5	32	3	0.19991742270394752
637.198	0.09995469999921625	637198	12	image	12145	1215	01215_scale	5	32	4	0.19995686366019072
637.397	0.09996592727657116	637397	10	image	10116	1012	01012_pencil	5	32	5	0.19991732270136708
637.598	0.09996709999904851	637598	87	image	8788	879	00879_medal	5	32	6	0.1999443909353431
637.797	0.09996374091497273	637797	255	target	n/a	n/a	n/a	5	32	7	0.19992200906381186
637.998	0.09997038636356592	637998	15	image	15356	1536	01536_tuba	5	32	8	0.199946790935428
638.197	0.09996416819194565	638197	11	image	1115	112	00112_bin	5	32	9	0.19991890906567278
638.398	0.0999619000012899	638398	52	image	5235	524	00524_fireworks	5	32	10	0.19995547729740792
638.597	0.09996545455396699	638597	43	image	4395	440	00440_domino	5	32	11	0.19991302270136657
638.797	0.09997138636390446	638797	13	image	13321	1333	01333_space_shuttle	5	32	12	0.19995209093576705
638.997	0.09996922727623314	638997	20	image	2003	201	00201_butter	5	32	13	0.19990972270352358
639.197	0.09996411363863444	639197	77	image	7721	773	00773_kitten	5	32	14	0.19994299999962095
639.397	0.09998001363965159	639397	10	image	10434	1044	01044_pine_needle	5	32	15	0.19992769999953452
639.597	0.09994372270193708	639597	10	image	10067	1007	01007_pedometer	5	32	16	0.19995905002178915
639.797	0.09997414091594692	639797	79	image	7904	791	00791_laptop	5	32	17	0.19991034997838142
639.997	0.0999678272746678	639997	65	image	655	66	00066_banner	5	32	18	0.19995465002284618
640.196	0.09997032727551414	640196	69	image	6926	693	00693_home_plate	5	32	19	0.19991253633997985
640.397	0.09995295455155428	640397	22	image	2270	227	00227_candy_bar	5	32	20	0.1999627363820764
642.113	0.09997284544624563	642113	27	image	2750	275	00275_checkers	5	33	1	0.0
642.313	0.09996720000162895	642313	14	image	14662	1467	01467_thermos	5	33	2	0.19994522274282645
642.512	0.09997182727784093	642512	17	image	1729	173	00173_brass_knuckles	5	33	3	0.19992359542629856
642.713	0.09995949999938603	642713	10	image	10078	1008	01008_peeler	5	33	4	0.19995467730041128
642.912	0.09998581363834091	642912	66	image	6658	666	00666_hatbox	5	33	5	0.19990253633841348
643.113	0.09996908636276203	643113	67	image	6774	678	00678_hearse	5	33	6	0.19995697729791573
643.312	0.0999802136393555	643312	14	image	14524	1453	01453_teabag	5	33	7	0.19991212270178949
643.513	0.09996581363702717	643513	59	image	5988	599	00599_glue	5	33	8	0.19995186366031703
643.712	0.09997192727678339	643712	15	image	15763	1577	01577_wafer	5	33	9	0.19992250906398112
643.913	0.099964013636054	643913	13	image	13366	1337	01337_spareribs	5	33	10	0.1999512909369514
644.112	0.09996464091454982	644112	94	image	9422	943	00943_nose	5	33	11	0.19992252270094468
644.312	0.09996108636369172	644312	10	image	10521	1053	01053_pita	5	33	12	0.19995139093589387
644.512	0.09996021363804175	644512	15	image	15950	1595	01595_water_filter	5	33	13	0.19991880906491133
644.712	0.09997011363702768	644712	47	image	473	48	00048_backpack	5	33	14	0.1999427772971103
644.911	0.09997632274644275	644911	10	image	10825	1083	01083_poodle	5	33	15	0.19991932723314676
645.112	0.09996859999955632	645112	24	image	2451	246	00246_carousel	5	33	16	0.1999419864041556
645.312	0.09995971817261307	645312	13	image	13237	1324	01324_sofa_bed	5	33	17	0.19994559999940975
645.511	0.09998081363846723	645511	11	image	11996	1200	01200_sandbox	5	33	18	0.19991192270390457
645.711	0.0999653727230907	645711	45	image	458	46	00046_backdrop	5	33	19	0.19993858636189543
645.912	0.0999680272761907	645912	16	image	16285	1629	01629_wing	5	33	20	0.19994645002225298
647.827	0.09998174544671201	647827	16	image	16101	1611	01611_wheel	5	34	1	0.0
648.028	0.09996351363588474	648028	12	image	12328	1233	01233_scuba	5	34	2	0.19995738183024514
648.227	0.0999601409148454	648227	47	image	4719	472	00472_earring	5	34	3	0.1999176090630499
648.428	0.0999593000015011	648428	73	image	7382	739	00739_jackhammer	5	34	4	0.19994720457179938
648.627	0.09997112727796775	648627	12	image	12381	1239	01239_seatbelt	5	34	5	0.19991570906495326
648.828	0.09996438636153471	648828	14	image	14254	1426	01426_swizzle_stick	5	34	6	0.19995737729914254
649.027	0.0999721272764873	649027	10	image	10202	1021	01021_peppermint	5	34	7	0.1999126363407413
649.227	0.09995691363656078	649227	10	image	10754	1076	01076_police_car	5	34	8	0.19995766365900636
649.427	0.09996580910592456	649427	67	image	6771	678	00678_hearse	5	34	9	0.1999218272339931
649.627	0.09995619999972405	649627	80	image	8033	804	00804_leg	5	34	10	0.1999454864035215
649.827	0.0999683409154386	649827	81	image	8108	811	00811_leotard	5	34	11	0.1999178090645728
650.027	0.09996540000065579	650027	36	image	3683	369	00369_costume	5	34	12	0.19995249093517486
650.227	0.09997488636145135	650227	31	image	3157	316	00316_clock	5	34	13	0.19990413634150173
650.427	0.09997430000112217	650427	44	image	4409	441	00441_donkey	5	34	14	0.1999587500213238
650.626	0.09997111363736622	650626	45	image	459	46	00046_backdrop	5	34	15	0.1999203227023827
650.827	0.09996909999972559	650827	12	image	12774	1278	01278_shutter	5	34	16	0.19994547729766055
651.026	0.09997201363876229	651026	20	image	2006	201	00201_butter	5	34	17	0.19992403634023503
651.227	0.09996180000052846	651227	68	image	6838	684	00684_highlighter	5	34	18	0.19994287729605276
651.426	0.09996564091488835	651426	31	image	3161	317	00317_closet	5	34	19	0.19992619542790635
651.627	0.09995662727487797	651627	16	image	16099	1610	01610_whale	5	34	20	0.19994869093534362
653.592	0.09998630453083024	653592	95	image	9550	955	00955_orange_rind	5	35	1	0.0
653.793	0.09995440906277508	653793	10	image	10835	1084	01084_pool_table	5	35	2	0.19996626819192898
653.992	0.09997579999981099	653992	20	image	2036	204	00204_button2	5	35	3	0.19991024997761997
654.192	0.0999599999995553	654192	22	image	2290	229	00229_cane	5	35	4	0.19996075002200087
654.392	0.09996382727695163	654392	93	image	9314	932	00932_napkin_ring	5	35	5	0.19991314997787413
654.592	0.09996259999934409	654592	25	image	2547	255	00255_cauliflower	5	35	6	0.19995315002233838
654.792	0.09998648636246799	654792	18	image	180	18	00018_amber	5	35	7	0.19990397725450748
654.992	0.09996871363910032	654992	30	image	3066	307	00307_cinnamon	5	35	8	0.19995503638165246
655.192	0.0999735409150162	655192	65	image	6548	655	00655_handkerchief	5	35	9	0.19991712270348216
655.392	0.09995661363609543	655392	31	image	3164	317	00317_closet	5	35	10	0.19996456366061466
655.591	0.09997505455248756	655591	22	image	2263	227	00227_candy_bar	5	35	11	0.19990834997770435
655.792	0.09997588636360888	655792	16	image	16360	1636	01636_workbench	5	35	12	0.1999491636579478
655.991	0.09998470000027737	655991	27	image	2794	280	00280_chessboard	5	35	13	0.19991253634179884
656.192	0.09996532727382146	656192	62	image	6236	624	00624_green_beans	5	35	14	0.19995393638419046
656.391	0.09996431364015734	656391	10	image	10923	1093	01093_potpie	5	35	15	0.19993023633833218
656.592	0.09997699999985343	656592	12	image	12398	1240	01240_seesaw	5	35	16	0.19993827729922486
656.792	0.09997397272491071	656792	76	image	7616	762	00762_kayak	5	35	17	0.19994101363772643
656.991	0.09997042727627559	656991	12	image	12330	1233	01233_scuba	5	35	18	0.1999127227027202
657.191	0.09997061363719695	657191	32	image	3295	330	00330_cocoon	5	35	19	0.19995206366002094
657.391	0.09996292727555556	657391	34	image	3435	344	00344_compass	5	35	20	0.1999205227020866
659.374	0.0999654318075045	659374	20	image	2019	202	00202_butterfly	5	36	1	0.0
659.573	0.09997725455286854	659573	48	image	4811	482	00482_elbow	5	36	2	0.1999299045310181
659.773	0.099986713637918	659773	12	image	12849	1285	01285_sink	5	36	3	0.19993219999923895
659.974	0.09997627272605314	659974	11	image	11920	1192	01192_safety_pin	5	36	4	0.19995277729685768
660.173	0.0999709136376623	660173	45	image	455	46	00046_backdrop	5	36	5	0.19992890906542016
660.374	0.09997644091345137	660374	59	image	5949	595	00595_girl	5	36	6	0.19995017729888787
660.574	0.09996700000010605	660574	73	image	7398	740	00740_jalapeno	5	36	7	0.19993269999940821
660.773	0.09996632727597898	660773	15	image	15829	1583	01583_wall	5	36	8	0.19991852270140953
660.973	0.09996722274263448	660973	59	image	5943	595	00595_girl	5	36	9	0.19994878183024412
661.173	0.09997642727648781	661173	95	image	9530	953	00953_oilcan	5	36	10	0.19991471817047568
661.373	0.09997061363719695	661373	60	image	6038	604	00604_goggles	5	36	11	0.19994477729778737
661.573	0.09996991363732377	661573	36	image	36	4	00004_acorn	5	36	12	0.19992793634082773
661.773	0.09996230000069772	661773	15	image	15335	1534	01534_trumpet	5	36	13	0.19994977729584207
661.973	0.09996682727614825	661973	15	image	15591	1560	01560_vacuum	5	36	14	0.1999182090657996
662.173	0.09997409999959928	662173	70	image	700	70	00070_bark	5	36	15	0.199944477297322
662.373	0.09996572727686726	662373	21	image	2136	214	00214_calf2	5	36	16	0.19992770906355872
662.573	0.09996862727530242	662573	15	image	1564	157	00157_bow3	5	36	17	0.19994437729837955
662.773	0.09996388636318443	662773	10	image	10334	1034	01034_pickle	5	36	18	0.19993792727473192
662.972	0.09997421363914327	662972	58	image	5886	589	00589_gem	5	36	19	0.1999125227030163
663.173	0.09996239999964018	663173	59	image	5916	592	00592_ginger	5	36	20	0.1999518772972806
664.955	0.0999758590842248	664955	75	image	7573	758	00758_jumpsuit	5	37	1	0.0
665.156	0.09997118636238156	665156	56	image	5606	561	00561_fox	5	37	2	0.19995829546678578
665.355	0.09996642727674043	665355	43	image	4351	436	00436_doll	5	37	3	0.19992530906347383
665.555	0.09996451363622327	665555	94	image	9450	945	00945_notepad	5	37	4	0.19994327729909855
665.755	0.09997168636255083	665755	11	image	11278	1128	01128_radio	5	37	5	0.19992572727460356
665.955	0.09997248636136646	665955	85	image	8590	859	00859_mantle	5	37	6	0.19992552270377928
666.155	0.09997010000006412	666155	14	image	14791	1480	01480_tinsel	5	37	7	0.19995126365756732
666.355	0.0999711136391852	666355	12	image	12597	1260	01260_shirt	5	37	8	0.19991900906461524
666.555	0.09996728636360785	666555	28	image	283	29	00029_apple	5	37	9	0.1999493909352168
666.754	0.09997211363952374	666754	11	image	11657	1166	01166_road_sign	5	37	10	0.19991522270356654
666.955	0.09997099999964121	666955	14	image	14935	1494	01494_toothbrush	5	37	11	0.1999469909351319
667.154	0.09995794091446442	667154	14	image	1408	141	00141_bologna	5	37	12	0.19993119542778004
667.355	0.09996979999959876	667355	31	image	3134	314	00314_clipper2	5	37	13	0.19994237729770248
667.554	0.099964468192411	667554	15	image	15225	1523	01523_triangle	5	37	14	0.19992472270132566
667.755	0.09995771363537642	667755	37	image	3761	377	00377_cracker	5	37	15	0.19995217729956494
667.954	0.09996928636064695	667954	10	image	10120	1012	01012_pencil	5	37	16	0.1999087636158947
668.155	0.09997728636153624	668155	14	image	14795	1480	01480_tinsel	5	37	17	0.19994946365841315
668.355	0.09996189999947092	668355	67	image	6766	677	00677_hearing_aid	5	37	18	0.19994097272501676
668.554	0.099962913638592	668554	33	image	3330	333	00333_coffee_pot	5	37	19	0.19991962270069052
668.754	0.09996941363897349	668754	71	image	7171	718	00718_hydrant	5	37	20	0.199946790935428
670.82	0.09998493180682999	670820	73	image	7388	739	00739_jackhammer	5	38	1	0.0
671.02	0.09995060906476283	671020	82	image	8262	827	00827_lipstick	5	38	2	0.19996302274194022
671.22	0.09996967272309121	671220	14	image	14280	1428	01428_swordfish	5	38	3	0.19990883634272905
671.42	0.09997001363808522	671420	46	image	4674	468	00468_dustpan	5	38	4	0.19996112274566258
671.62	0.09998051363982086	671620	12	image	12636	1264	01264_shoelace	5	38	5	0.19991196361479524
671.82	0.09996131363732275	671820	13	image	13306	1331	01331_soup	5	38	6	0.1999565500227618
672.019	0.09996982274424226	672019	11	image	11253	1126	01126_radar	5	38	7	0.1999203272334853
672.22	0.0999656000003597	672220	82	image	8253	826	00826_lip_gloss	5	38	8	0.1999392727666418
672.419	0.09996480453082768	672419	67	image	6770	677	00677_hearing_aid	5	38	9	0.1999389499778772
672.619	0.09997277272304927	672619	41	image	4192	420	00420_dial	5	38	10	0.1999190727237874
672.82	0.0999600272753014	672820	85	image	8516	852	00852_makeup	5	38	11	0.19995195002229593
673.02	0.0999696454473451	673020	10	image	10356	1036	01036_pig	5	38	12	0.1999267818282533
673.219	0.0999683409154386	673219	16	image	16177	1618	01618_whoopee_cushion	5	38	13	0.19991788178776915
673.42	0.09996399999909045	673420	88	image	8889	889	00889_milkshake	5	38	14	0.19995876366010634
673.619	0.09997745455257245	673619	13	image	13843	1385	01385_stir_fry	5	38	15	0.19991043634036032
673.819	0.09997440000006463	673819	10	image	10688	1069	01069_pocket_watch	5	38	16	0.1999480636586668
674.019	0.09997232727619121	674019	69	image	6907	691	00691_hole	5	38	17	0.1999161363401072
674.219	0.09996437272275216	674219	12	image	12703	1271	01271_shower	5	38	18	0.19996346366133366
674.419	0.09997901363749406	674419	13	image	13345	1335	01335_spaghetti	5	38	19	0.199905736339133
674.619	0.09998350910609588	674619	30	image	3012	302	00302_cigar	5	38	20	0.19995319093504804
676.918	0.09996638636221178	676918	14	image	14862	1487	01487_toga	5	39	1	0.0
677.118	0.09995671363685688	677118	84	image	8403	841	00841_lunchbox	5	39	2	0.19994912274523813
677.318	0.09997935455248808	677318	12	image	1255	126	00126_blind	5	39	3	0.19991483634112228
677.518	0.09996900000078313	677518	12	image	12033	1204	01204_sardine	5	39	4	0.19995316365930194
677.718	0.09996102727745892	677718	78	image	7825	783	00783_ladder	5	39	5	0.1999352727234509
677.918	0.09997124091569276	677918	12	image	12512	1252	01252_sheep	5	39	6	0.19991814997774782
678.118	0.0999733999997261	678118	13	image	13948	1395	01395_strap	5	39	7	0.19994226366179646
678.317	0.09997641363952425	678317	13	image	13300	1330	01330_souffle	5	39	8	0.1999132499768166
678.518	0.0999656000003597	678518	10	image	10124	1013	01013_pencil_sharpener	5	39	9	0.19995517729694257
678.717	0.09998088636166358	678717	11	image	11933	1194	01194_sail	5	39	10	0.19991672270407435
678.918	0.09996940000019094	678918	87	image	8701	871	00871_mat	5	39	11	0.19995709093382175
679.117	0.09998040000027686	679117	52	image	528	53	00053_bagel	5	39	12	0.19991002270398894
679.318	0.0999547136379988	679318	14	image	14841	1485	01485_toaster_oven	5	39	13	0.19996495002123993
679.517	0.09997272727559903	679517	52	image	522	53	00053_bagel	5	39	14	0.19991152270267776
679.717	0.09996940000019094	679717	75	image	7502	751	00751_jigsaw_puzzle	5	39	15	0.19994409093487775
679.917	0.0999560727232165	679917	68	image	688	69	00069_barcode	5	39	16	0.19992732270293345
680.117	0.09997595908680523	680117	57	image	5772	578	00578_garter	5	39	17	0.19994530457370274
680.317	0.09995784091552196	680317	14	image	14940	1494	01494_toothbrush	5	39	18	0.1999269681491569
680.517	0.0999537045317993	680517	11	image	11482	1149	01149_record_player	5	39	19	0.19994339093682356
680.717	0.09997981363812869	680717	90	image	9010	901	00901_mongoose	5	39	20	0.19991213634057203
682.899	0.0999880499784922	682899	49	image	496	50	00050_badge	5	40	1	0.0
683.1	0.09997560000010708	683100	12	image	12182	1219	01219_scarf	5	40	2	0.19995952727549593
683.3	0.09996528636293078	683300	39	image	3945	395	00395_crystal2	5	40	3	0.19993431363764103
683.499	0.09997994091463624	683499	11	image	11285	1129	01129_raft	5	40	4	0.19991720906546107
683.7	0.09996988636339665	683700	12	image	1247	125	00125_blimp	5	40	5	0.19995817729613918
683.899	0.09997312727682583	683899	14	image	1430	143	00143_bomb	5	40	6	0.19991752270288998
684.099	0.09996598636280396	684099	95	image	9523	953	00953_oilcan	5	40	7	0.19995677729821182
684.299	0.0999797863605636	684299	29	image	2901	291	00291_chinaware	5	40	8	0.19990823634179833
684.499	0.09996549999959825	684499	16	image	16083	1609	01609_wetsuit	5	40	9	0.1999586636575259
684.699	0.09998308636204456	684699	19	image	1901	191	00191_bulldozer	5	40	10	0.19990453634090954
684.899	0.09996316361866775	684899	99	image	9956	996	00996_patch	5	40	11	0.19995717729761964
685.099	0.09997261363787402	685099	15	image	15353	1536	01536_tuba	5	40	12	0.19991720906546107
685.299	0.09997040000052948	685299	11	image	11488	1149	01149_record_player	5	40	13	0.19995327729520795
685.498	0.09996984091412742	685498	52	image	5257	526	00526_fish	5	40	14	0.19992040906618058
685.699	0.09997001363626623	685699	12	image	12037	1204	01204_sardine	5	40	15	0.19994777729880298
685.898	0.09996451817096386	685898	37	image	3719	372	00372_couch	5	40	16	0.1999191045306361
686.099	0.09998002727661515	686099	65	image	6517	652	00652_hamster	5	40	17	0.19994246819260297
686.299	0.0999666136376618	686299	93	image	9364	937	00937_nest	5	40	18	0.19993852727566264
686.498	0.09997241363817011	686498	11	image	11730	1173	01173_roll	5	40	19	0.19992443633964285
686.699	0.09997711363575945	686699	11	image	11484	1149	01149_record_player	5	40	20	0.1999447636608238
689.331	0.09997817272233078	689331	11	image	11000	1100	01100_projector	5	41	1	0.0
689.531	0.09997938636479375	689531	72	image	7243	725	00725_iceskate	5	41	2	0.19994972274253087
689.73	0.0999692999994295	689730	39	image	3999	400	00400_cummerbund	5	41	3	0.19992583634302719
689.931	0.09996007272457064	689931	80	image	8053	806	00806_lego	5	41	4	0.19995047729571525
690.13	0.09996912727729068	690130	91	image	917	92	00092_bean	5	41	5	0.19992232270305976
690.331	0.09997160000057193	690331	13	image	13808	1381	01381_sticker	5	41	6	0.19993557729685563
690.531	0.09997087272495264	690531	13	image	13221	1323	01323_soda_fountain	5	41	7	0.19993590000012773
690.73	0.0999683136396925	690730	87	image	8786	879	00879_medal	5	41	8	0.19992590906440455
690.931	0.09996971363580087	690931	10	image	10834	1084	01084_pool_table	5	41	9	0.19995226366154384
691.13	0.0999628272766131	691130	10	image	10370	1037	01037_piggy_bank	5	41	10	0.1999188227000559
691.33	0.09996491363745008	691330	56	image	569	57	00057_balloon	5	41	11	0.19994797729850688
691.53	0.09996721363859251	691530	10	image	10062	1007	01007_pedometer	5	41	12	0.19992092270149442
691.73	0.09996721363859251	691730	25	image	2517	252	00252_cassette	5	41	13	0.19995066366027459
691.93	0.0999615000000631	691930	93	image	9354	936	00936_needle	5	41	14	0.19991596361796837
692.13	0.09997768636276305	692130	31	image	3170	317	00317_closet	5	41	15	0.19993966365836968
692.33	0.09996829999909096	692330	96	image	968	97	00097_bed	5	41	16	0.19993819999945117
692.529	0.09997830000065733	692529	44	image	444	45	00045_baby	5	41	17	0.1999155227022129
692.73	0.09996702727585216	692730	12	image	12171	1218	01218_scarecrow	5	41	18	0.19995166366061312
692.929	0.09998069999892323	692929	46	image	466	47	00047_backgammon	5	41	19	0.19991983634099597
693.13	0.0999671863646654	693130	80	image	80	8	00008_airbag	5	41	20	0.1999568772953353
695.312	0.09998300453116826	695312	36	image	3653	366	00366_cornucopia	5	42	1	0.0
695.512	0.09996818636136595	695512	32	image	3294	330	00330_cocoon	5	42	2	0.19995848182770715
695.712	0.09998487272241618	695712	11	image	11660	1166	01166_road_sign	5	42	3	0.19991483634294127
695.912	0.09997578636102844	695912	15	image	15217	1522	01522_tree_trunk	5	42	4	0.19995446365828684
696.112	0.09997790000124951	696112	29	image	2965	297	00297_chive	5	42	5	0.1999217090633465
696.312	0.09998068636195967	696312	15	image	15588	1559	01559_urn	5	42	6	0.1999431772983371
696.511	0.09998253180856409	696511	13	image	13846	1385	01385_stir_fry	5	42	7	0.19992732270293345
696.712	0.09996251363736519	696712	14	image	14572	1458	01458_teepee	5	42	8	0.19995056365951314
696.911	0.09996731363935396	696911	14	image	14054	1406	01406_suitcase	5	42	9	0.19992112270119833
697.112	0.09996180910638941	697112	12	image	12385	1239	01239_seatbelt	5	42	10	0.1999493954681384
697.311	0.09997364091577765	697311	14	image	14954	1496	01496_toothpick	5	42	11	0.19991131817005225
697.512	0.0999748727244878	697512	94	image	9488	949	00949_oatmeal	5	42	12	0.19994859093640116
697.711	0.09996574091383081	697711	14	image	14946	1495	01495_toothpaste	5	42	13	0.19992268178793893
697.912	0.09997938636297476	697912	27	image	2769	277	00277_cheesecake	5	42	14	0.19994450457306812
698.111	0.09996301363753446	698111	78	image	7835	784	00784_ladybug	5	42	15	0.19992552270377928
698.311	0.09995481363694125	698311	19	image	1965	197	00197_buoy	5	42	16	0.19995436365934438
698.511	0.09997222727724875	698511	44	image	4405	441	00441_donkey	5	42	17	0.19990574997791555
698.711	0.09996808636242349	698711	17	image	1717	172	00172_branch	5	42	18	0.19996326365981076
698.911	0.09997192727678339	698911	32	image	3209	321	00321_cloud	5	42	19	0.19991692270195927
699.111	0.09996651363690034	699111	13	image	1353	136	00136_boar	5	42	20	0.19995136366014776
701.327	0.09996925908490084	701327	92	image	9226	923	00923_mushroom	5	43	1	0.0
701.527	0.09998106361854298	701527	93	image	9330	933	00933_navel	5	43	2	0.1999401500197564
701.726	0.09998149999955785	701726	35	image	3544	355	00355_coop	5	43	3	0.19992189542608685
701.927	0.09995343634000164	701927	45	image	458	46	00046_backdrop	5	43	4	0.19996026366061415
702.126	0.09996338636119617	702126	14	image	14275	1428	01428_swordfish	5	43	5	0.1999207227017905
702.326	0.09997281363939692	702326	15	image	15851	1586	01586_wand	5	43	6	0.19992809999894234
702.527	0.09995050906218239	702527	66	image	668	67	00067_barbed_wire	5	43	7	0.19995667729926936
