onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1262.218	0.0999419128147565	1262218	22	image	2259	226	00226_candy	9	15	15	0.19995016044595104
1262.418	0.09996022674204141	1262418	15	image	15937	1594	01594_water_cooler	9	15	16	0.1999197261829977
1262.618	0.09997110000040266	1262618	62	image	624	63	00063_bandanna	9	15	17	0.19994807381772262
1262.818	0.09997921336980653	1262818	13	image	13292	1330	01330_souffle	9	15	18	0.19990923955447215
1263.018	0.09996499999942898	1263018	27	image	2764	277	00277_cheesecake	9	15	19	0.19995296044544375
1263.218	0.09996371337183518	1263218	30	image	3077	308	00308_clam	9	15	20	0.19994228662835667
1266.75	0.09998290640760388	1266750	80	image	8089	809	00809_lens	9	16	1	0.0
1266.95	0.09997779359582637	1266950	15	image	15763	1577	01577_wafer	9	16	2	0.19995232674045837
1267.15	0.09997101337103231	1267150	58	image	5890	589	00589_gem	9	16	3	0.19992383314820472
1267.35	0.09997001337251277	1267350	13	image	1322	133	00133_blowgun	9	16	4	0.19995284707511018
1267.55	0.09996979999959876	1267550	42	image	4201	421	00421_diamond	9	16	5	0.19992661337164463
1267.749	0.09997690000091097	1267749	12	image	12655	1266	01266_shopping_cart	9	16	6	0.1999186395532888
1267.95	0.09996961337128596	1267950	10	image	10365	1037	01037_piggy_bank	9	16	7	0.1999504470750253
1268.149	0.09996499999942898	1268149	50	image	5039	504	00504_fern	9	16	8	0.19992985292628873
1268.35	0.09997928662960476	1268350	11	image	1145	115	00115_bird	9	16	9	0.19994066044455394
1268.549	0.09997311337065184	1268549	10	image	10438	1044	01044_pine_needle	9	16	10	0.1999227261840133
1268.75	0.09999704010988353	1268750	11	image	11687	1169	01169_rock	9	16	11	0.19994756044616224
1268.949	0.09997154651864548	1268949	13	image	13844	1385	01385_stir_fry	9	16	12	0.1999242261827021
1269.149	0.09995591281403904	1269149	24	image	2470	247	00247_carriage	9	16	13	0.19994547381611483
1269.349	0.09996892674280389	1269349	44	image	4422	443	00443_door	9	16	14	0.19992262618325185
1269.549	0.09996240696273162	1269549	82	image	8265	827	00827_lipstick	9	16	15	0.1999493802250072
1269.749	0.09994423955322418	1269749	12	image	1211	122	00122_blanket	9	16	16	0.19993128022179008
1269.949	0.09997181337166694	1269949	60	image	6039	604	00604_goggles	9	16	17	0.19992003955303517
1270.149	0.09996262674030731	1270149	61	image	6144	615	00615_grape	9	16	18	0.19995707381713146
1270.349	0.09997072674195806	1270349	12	image	12572	1258	01258_shield	9	16	19	0.19991272618426592
1270.549	0.09995831337073469	1270549	70	image	7056	706	00706_hot-air_balloon	9	16	20	0.1999554738158622
1272.431	0.09997148663023836	1272431	22	image	2288	229	00229_cane	9	17	1	0.0
1272.632	0.09996668663006858	1272632	40	image	4075	408	00408_cymbal	9	17	2	0.1999454337055795
1272.831	0.09996222674271849	1272831	71	image	7107	711	00711_hotplate	9	17	3	0.1999238128119032
1273.032	0.09997330000078364	1273032	93	image	9363	937	00937_nest	9	17	4	0.19994367381696065
1273.231	0.0999829000011232	1273231	30	image	3041	305	00305_cigarette_holder	9	17	5	0.1999141395535844
1273.431	0.0999489261830604	1273431	76	image	7613	762	00762_kayak	9	17	6	0.19996047381755488
1273.631	0.09997992674107081	1273631	15	image	15831	1584	01584_wallet	9	17	7	0.1999104261831235
1273.831	0.09996890000002168	1273831	39	image	394	40	00040_ashtray	9	17	8	0.1999504604464164
1274.031	0.09996499999942898	1274031	15	image	1564	157	00157_bow3	9	17	9	0.19994469999983266
1274.231	0.09997021337039769	1274231	15	image	15306	1531	01531_trough	9	17	10	0.1999067395536258
1274.431	0.09995698607235681	1274431	18	image	1806	181	00181_broom	9	17	11	0.1999491738170036
1274.63	0.09997962674242444	1274630	12	image	12622	1263	01263_shoehorn	9	17	12	0.19991811281215632
1274.831	0.09996288662841835	1274831	20	image	2041	205	00205_cabbage	9	17	13	0.19995848718826892
1275.03	0.09998040000027686	1275030	12	image	12903	1291	01291_ski_lift	9	17	14	0.19991032618236204
1275.231	0.09996731337014353	1275231	24	image	2488	249	00249_cash_machine	9	17	15	0.19995536044734763
1275.43	0.0999728401129687	1275430	12	image	12901	1291	01291_ski_lift	9	17	16	0.19992302618265967
1275.631	0.09997208662935009	1275631	11	image	11633	1164	01164_ring	9	17	17	0.19994638718708302
1275.831	0.0999630000005709	1275831	20	image	2073	208	00208_cactus	9	17	18	0.19993928662916005
1276.03	0.09996274011245987	1276030	41	image	412	42	00042_avocado	9	17	19	0.19991782618308207
1276.23	0.09996631337162398	1276230	53	image	5330	533	00533_flamethrower	9	17	20	0.19994297381708748
1277.896	0.09998353314949782	1277896	13	image	13724	1373	01373_steak	9	18	1	0.0
1278.097	0.09996309999951336	1278097	47	image	4738	474	00474_easel	9	18	2	0.19996636685391422
1278.296	0.09995222674115212	1278296	52	image	5274	528	00528_fishhook	9	18	3	0.1999292261825758
1278.496	0.09996198662884126	1278496	14	image	14595	1460	01460_telephone_pole	9	18	4	0.1999383871880127
1278.696	0.09996901337035524	1278696	52	image	525	53	00053_bagel	9	18	5	0.1999164128119446
1278.896	0.09995572674233699	1278896	11	image	11914	1192	01192_safety_pin	9	18	6	0.19995086044582422
1279.096	0.0999784401137731	1279096	13	image	13065	1307	01307_smoothie	9	18	7	0.19991393955388048
1279.296	0.09996342674094194	1279296	14	image	14120	1412	01412_surfboard	9	18	8	0.1999545470753219
1279.496	0.09996584011059895	1279496	13	image	13107	1311	01311_snorkel	9	18	9	0.19991112618481566
1279.696	0.09996602674254973	1279696	69	image	6971	698	00698_hook1	9	18	10	0.1999522738151427
1279.895	0.09997454010954243	1279895	15	image	15825	1583	01583_wall	9	18	11	0.199917139556419
1280.096	0.0999654133702279	1280096	41	image	4114	412	00412_dartboard	9	18	12	0.1999565738151432
1280.295	0.09996852674157708	1280295	56	image	5608	561	00561_fox	9	18	13	0.1999104529240867
1280.496	0.09997529999964172	1280496	90	image	904	91	00091_beaker	9	18	14	0.1999513738173846
1280.695	0.09997022674178879	1280695	12	image	12905	1291	01291_ski_lift	9	18	15	0.19992331281173392
1280.896	0.09996779999892169	1280896	54	image	5407	541	00541_float	9	18	16	0.19994277381738357
1281.095	0.0999536337058089	1281095	12	image	1252	126	00126_blind	9	18	17	0.19993481921846978
1281.295	0.09998437381727854	1281295	47	image	4757	476	00476_eclair	9	18	18	0.1999194203344814
1281.495	0.09997910640595364	1281495	89	image	899	90	00090_bead	9	18	19	0.19993410000097356
1281.695	0.09996272674106876	1281695	65	image	6562	657	00657_handlebar	9	18	20	0.1999558604456979
1283.644	0.09996537325969257	1283644	34	image	3453	346	00346_computer	9	19	1	0.0
1283.845	0.09996512674297264	1283845	29	image	2986	299	00299_christmas_card	9	19	2	0.19995340696368658
1284.045	0.09996451337246981	1284045	36	image	3651	366	00366_cornucopia	9	19	3	0.19992629999978817
1284.244	0.09998230000019248	1284244	15	image	15119	1512	01512_train	9	19	4	0.19991106629640853
1284.444	0.09997069999917585	1284444	87	image	8747	875	00875_measuring_cup	9	19	5	0.19995596044645936
1284.644	0.09997039999871049	1284644	11	image	11460	1146	01146_rearview_mirror	9	19	6	0.19991923955421953
1284.844	0.0999637133700162	1284844	45	image	4524	453	00453_dress	9	19	7	0.19994924707498285
1285.044	0.09996491337005864	1285044	10	image	10045	1005	01005_pecan	9	19	8	0.19992443955379713
1285.244	0.09995180000078108	1285244	89	image	8948	895	00895_mixer	9	19	9	0.1999541738168773
1285.444	0.09996014011085208	1285444	12	image	12623	1263	01263_shoehorn	9	19	10	0.1999150994433876
1285.644	0.09996311337090447	1285644	63	image	6382	639	00639_gurney	9	19	11	0.19994777381543827
1285.843	0.09996308022164158	1285843	10	image	10082	1009	01009_peg	9	19	12	0.1999186261837167
1286.044	0.09997092674348096	1286044	13	image	13794	1380	01380_stick	9	19	13	0.19994676044370863
1286.244	0.09997858662973158	1286244	13	image	13895	1390	01390_stopwatch	9	19	14	0.19992805348374532
1286.443	0.0999758267425932	1286443	17	image	176	18	00018_amber	9	19	15	0.19992581281258026
1286.644	0.0999615133714542	1286644	12	image	12517	1252	01252_sheep	9	19	16	0.19994966044578177
1286.843	0.09997382674191613	1286843	14	image	14158	1416	01416_swan	9	19	17	0.1999095395549375
1287.044	0.09997437325910141	1287044	69	image	6903	691	00691_hole	9	19	18	0.19995798718628066
1287.243	0.09996034011237498	1287243	19	image	1936	194	00194_bumper	9	19	19	0.1999230994424579
1287.444	0.099961699999767	1287444	60	image	606	61	00061_banana_split	9	19	20	0.19995127381662314
1289.259	0.09997208662935009	1289259	33	image	3300	330	00330_cocoon	9	20	1	0.0
1289.459	0.09996761337060889	1289459	13	image	13768	1377	01377_step_stool	9	20	2	0.19995130696406704
1289.659	0.09996419999879436	1289659	11	image	11803	1181	01181_rope	9	20	3	0.19994231337113888
1289.859	0.09996992674314242	1289859	69	image	6952	696	00696_honeypot	9	20	4	0.19991753955218883
1290.059	0.09996519999913289	1290059	20	image	2006	201	00201_butter	9	20	5	0.19994726044751587
1290.259	0.09997275348177936	1290259	13	image	1324	133	00133_blowgun	9	20	6	0.19992322618236358
1290.459	0.09997579999981099	1290459	31	image	3199	320	00320_clothespin	9	20	7	0.19993717381657916
1290.659	0.09997398662926571	1290659	14	image	14972	1498	01498_torpedo	9	20	8	0.19993571337181493
1290.859	0.09996779999892169	1290859	77	image	7707	771	00771_kimono	9	20	9	0.1999290261828719
1291.059	0.09996091337052349	1291059	59	image	5983	599	00599_glue	9	20	10	0.19994426044650027
1291.258	0.0999715401121648	1291258	10	image	10341	1035	01035_piecrust	9	20	11	0.1999240261829982
1291.459	0.09997060000023339	1291459	30	image	3005	301	00301_chute	9	20	12	0.1999394738159026
1291.658	0.09995782674195652	1291658	10	image	10337	1034	01034_pickle	9	20	13	0.19993082618384506
1291.859	0.09997440000006463	1291859	22	image	2214	222	00222_can	9	20	14	0.1999364871880971
1292.058	0.09996082674115314	1292058	10	image	10679	1068	01068_plunger	9	20	15	0.19992741281203052
1292.259	0.09996951337052451	1292259	13	image	13990	1399	01399_stretcher	9	20	16	0.19994277381738357
1292.458	0.09997322674098541	1292458	13	image	13406	1341	01341_spear	9	20	17	0.1999268261824909
1292.659	0.09996229999887873	1292659	15	image	15397	1540	01540_tuning_fork	9	20	18	0.19995078718784498
1292.858	0.09997014011241845	1292858	255	target	n/a	n/a	n/a	9	20	19	0.19991951281190268
1293.058	0.09995712674026436	1293058	25	image	2550	255	00255_cauliflower	9	20	20	0.19994517381746846
1294.791	0.0999667465184757	1294791	96	image	9674	968	00968_paddle	9	21	1	0.0
1294.991	0.09996878662786912	1294991	25	image	2558	256	00256_caviar	9	21	2	0.19995910696525243
1295.19	0.09997130000010657	1295190	40	image	4003	401	00401_cup	9	21	3	0.19991002618189668
1295.391	0.09996250000040163	1295391	37	image	3712	372	00372_couch	9	21	4	0.19995486044717836
1295.59	0.09998001337044116	1295590	74	image	7489	749	00749_jewel	9	21	5	0.19991363955341512
1295.791	0.09995978662846028	1295791	16	image	16394	1640	01640_wreath	9	21	6	0.19995787381776609
1295.99	0.09997162674153515	1295990	13	image	1323	133	00133_blowgun	9	21	7	0.19991592618316645
1296.191	0.09996271337149665	1296191	15	image	15205	1521	01521_tree	9	21	8	0.1999502470735024
1296.39	0.09996661337027035	1296390	74	image	7439	744	00744_jeans	9	21	9	0.19992033955531952
1296.59	0.09996748662888422	1296590	10	image	10780	1078	01078_polo_shirt	9	21	10	0.19993728663030197
1296.79	0.09996668663006858	1296790	10	image	10098	1010	01010_pelican	9	21	11	0.19994420055627415
1296.99	0.09996500000124797	1296990	78	image	7864	787	00787_lamppost	9	21	12	0.19992269944305008
1297.19	0.0999788267436088	1297190	40	image	4094	410	00410_dandelion	9	21	13	0.19994036044408858
1297.39	0.09997281337018649	1297390	20	image	2008	201	00201_butter	9	21	14	0.19993482674362895
1297.59	0.09996581337145471	1297590	28	image	28	3	00003_accordion	9	21	15	0.1999238261814753
1297.79	0.09996119999959774	1297790	28	image	2813	282	00282_chick	9	21	16	0.19994828718881763
1297.99	0.09996582674102683	1297990	96	image	9645	965	00965_owl	9	21	17	0.19992021281177585
1298.19	0.0999650267422112	1298190	28	image	2801	281	00281_chest1	9	21	18	0.19994754707477114
1298.389	0.09997780000048806	1298389	14	image	1441	145	00145_bongo	9	21	19	0.19991106629640853
1298.59	0.09997418662896962	1298590	51	image	5161	517	00517_fire_alarm	9	21	20	0.1999584738168778
1300.422	0.09996670640612138	1300422	13	image	13072	1308	01308_snack	9	22	1	0.0
1300.622	0.09995112618162239	1300622	13	image	13985	1399	01399_stretcher	9	22	2	0.1999590668528981
1300.822	0.09998350000023493	1300822	41	image	4113	412	00412_dartboard	9	22	3	0.19990722618240397
1301.022	0.09997021337039769	1301022	51	image	5112	512	00512_film	9	22	4	0.19996016044569842
1301.222	0.09997098663188808	1301222	45	image	4513	452	00452_drawer	9	22	5	0.19992232673939725
1301.422	0.09997791337082162	1301422	98	image	9898	990	00990_parfait	9	22	6	0.19992521281528752
1301.622	0.09995750000052794	1301622	52	image	5207	521	00521_fireplace	9	22	7	0.19995617381573538
1301.822	0.09997762674174737	1301822	54	image	5451	546	00546_fly	9	22	8	0.19991461281279044
1302.022	0.0999816000003193	1302022	10	image	10444	1045	01045_pine_tree	9	22	9	0.19994148718797078
1302.222	0.09997301337170938	1302222	15	image	15549	1555	01555_undershirt	9	22	10	0.19992203955371224
1302.422	0.09996289999980945	1302422	37	image	3780	378	00378_cranberry	9	22	11	0.19995574707536434
1302.622	0.0999600267423375	1302622	72	image	7216	722	00722_ice_cream	9	22	12	0.19993858662928687
1302.821	0.09997227325948188	1302821	80	image	8080	808	00808_lemonade	9	22	13	0.19990443955430237
1303.022	0.09996201337162347	1303022	75	image	758	76	00076_basket	9	22	14	0.19996077381620125
1303.221	0.09996192674225313	1303221	41	image	4146	415	00415_defibrillator	9	22	15	0.19992002618346305
1303.421	0.09997228663087299	1303421	79	image	7935	794	00794_latch	9	22	16	0.19992649999949208
1303.621	0.0999722668530012	1303621	11	image	11995	1200	01200_sandbox	9	22	17	0.1999504935938603
1303.821	0.09996591337221616	1303821	15	image	15808	1581	01581_walker1	9	22	18	0.19993836685171118
1304.021	0.0999745267417893	1304021	12	image	12328	1233	01233_scuba	9	22	19	0.19990993955434533
1304.221	0.09996079999837093	1304221	27	image	2799	280	00280_chessboard	9	22	20	0.1999638738179783
1306.12	0.0999780732599902	1306120	20	image	2001	201	00201_butter	9	23	1	0.0
1306.321	0.09995981337124249	1306321	15	image	15105	1511	01511_trailer	9	23	2	0.19995540696436365
1306.521	0.09997328663121152	1306521	41	image	4119	412	00412_dartboard	9	23	3	0.19992402673960896
1306.72	0.09996351337031228	1306720	15	image	15927	1593	01593_water_bottle	9	23	4	0.19992781281507632
1306.921	0.09996250000040163	1306921	23	image	2374	238	00238_car	9	23	5	0.19995077381645388
1307.12	0.0999691133692977	1307120	14	image	14455	1446	01446_tapestry	9	23	6	0.1999203128125373
1307.32	0.0999618866298988	1307320	47	image	4742	475	00475_easter_egg	9	23	7	0.19994640055665514
1307.52	0.09996870000031777	1307520	12	image	12628	1263	01263_shoehorn	9	23	8	0.19992977326000982
1307.72	0.09996172674073023	1307720	13	image	13521	1353	01353_sprinkler	9	23	9	0.19992491281300317
1307.92	0.09995970000090892	1307920	72	image	7258	726	00726_icicle	9	23	10	0.19995198718606844
1308.12	0.09996912674068881	1308120	71	image	7106	711	00711_hotplate	9	23	11	0.19991781281350995
1308.32	0.09996641336874745	1308320	27	image	2746	275	00275_checkers	9	23	12	0.19994130055783899
1308.519	0.09996175348169345	1308519	15	image	15569	1557	01557_uniform	9	23	13	0.19993089944364328
1308.72	0.09995152674127894	1308720	12	image	12323	1233	01233_scuba	9	23	14	0.19995107381510024
1308.919	0.09997921337162552	1308919	47	image	4749	475	00475_easter_egg	9	23	15	0.19990303955273703
1309.12	0.09996538662926469	1309120	54	image	5404	541	00541_float	9	23	16	0.1999554871890723
1309.319	0.09997044011288381	1309319	18	image	1810	181	00181_broom	9	23	17	0.19991761281198706
1309.52	0.09995662674191408	1309520	41	image	4113	412	00412_dartboard	9	23	18	0.1999586470756185
1309.72	0.09996250000040163	1309720	48	image	4865	487	00487_envelope	9	23	19	0.1999334267402446
1309.919	0.09995352674195601	1309919	11	image	1143	115	00115_bird	9	23	20	0.19993002618321043
1311.719	0.09998510640798486	1311719	15	image	15400	1540	01540_tuning_fork	9	24	1	0.0
1311.919	0.09995411337149562	1311919	17	image	1766	177	00177_brick	9	24	2	0.19996975348294654
1312.118	0.09996611337010108	1312118	92	image	9246	925	00925_mustard	9	24	3	0.1999100529246789
1312.319	0.09996707325990428	1312319	29	image	2992	300	00300_christmas_tree	9	24	4	0.1999563738154393
1312.518	0.09997980000116513	1312518	26	image	269	27	00027_anvil	9	24	5	0.19990742618392687
1312.719	0.09997479999947245	1312719	51	image	5117	512	00512_film	9	24	6	0.19994986044730467
1312.918	0.09995767326108762	1312918	12	image	12781	1279	01279_sickle	9	24	7	0.19992812618147582
1313.119	0.09996909999972559	1313119	56	image	5690	569	00569_funnel	9	24	8	0.1999482604478544
1313.318	0.09997160000057193	1313318	40	image	4059	406	00406_cushion	9	24	9	0.19990656629488512
1313.518	0.09996531337128545	1313518	10	image	10600	1060	01060_plastic_film	9	24	10	0.19996243370405864
1313.718	0.09995862674077216	1313718	54	image	5433	544	00544_flower	9	24	11	0.19992222618384403
1313.918	0.09996648662854568	1313918	92	image	9234	924	00924_mustache	9	24	12	0.19994308718742104
1314.118	0.0999669331486075	1314118	14	image	1492	150	00150_boomerang	9	24	13	0.19991981281236804
1314.318	0.09997269999985292	1314318	14	image	1410	141	00141_bologna	9	24	14	0.19994218718784396
1314.518	0.09994941281183856	1314518	88	image	8852	886	00886_microscope	9	24	15	0.19994079999923997
1314.718	0.09998314011318143	1314718	96	image	9639	964	00964_overalls	9	24	16	0.19992335988717969
1314.918	0.09995770000023185	1314918	26	image	266	27	00027_anvil	9	24	17	0.1999516401137953
1315.117	0.09997021337039769	1315117	12	image	12104	1211	01211_sawhorse	9	24	18	0.19991631281118316
1315.318	0.09996859999955632	1315318	94	image	9496	950	00950_octopus	9	24	19	0.19994327381755284
1315.517	0.09997067326003162	1315517	14	image	14118	1412	01412_surfboard	9	24	20	0.19992502618333674
1317.333	0.09996837326070818	1317333	14	image	14276	1428	01428_swordfish	9	25	1	0.0
1317.534	0.09997578663205786	1317534	95	image	9532	954	00954_olive	9	25	2	0.199940033704479
1317.733	0.09996536685321189	1317733	13	image	13890	1389	01389_stool	9	25	3	0.19993455933217774
1317.934	0.09996769999997923	1317934	40	image	4034	404	00404_curry	9	25	4	0.19994531392876524
1318.133	0.09997941977781011	1318133	15	image	15305	1531	01531_trough	9	25	5	0.19990953955311852
1318.333	0.09996390000014799	1318333	52	image	5259	526	00526_fish	9	25	6	0.19995607381679292
1318.533	0.09998022674153617	1318533	11	image	11999	1200	01200_sandbox	9	25	7	0.19991412618401228
1318.733	0.09996176629465481	1318733	60	image	6049	605	00605_gold	9	25	8	0.1999506604461203
1318.933	0.09997682674111275	1318933	47	image	4743	475	00475_easter_egg	9	25	9	0.19991855292391847
1319.133	0.09995221336976101	1319133	25	image	2546	255	00255_cauliflower	9	25	10	0.19996084707599948
1319.333	0.09997970000040368	1319333	13	image	13631	1364	01364_stalagmite	9	25	11	0.19990563955252583
1319.533	0.09996312674229557	1319533	11	image	11274	1128	01128_radio	9	25	12	0.19995294707587163
1319.733	0.09997289999955683	1319733	42	image	422	43	00043_awning	9	25	13	0.1999347133714764
1319.932	0.09996591337221616	1319932	37	image	37	4	00004_acorn	9	25	14	0.19992143955278152
1320.133	0.09997318662863108	1320133	16	image	16267	1627	01627_wine_cooler	9	25	15	0.19994077381852549
1320.332	0.09997104011381452	1320332	46	image	4645	465	00465_dumpling	9	25	16	0.1999320128106774
1320.533	0.09997461337115965	1320533	74	image	7498	750	00750_jewelry	9	25	17	0.1999359738183557
1320.732	0.09997621337060991	1320732	13	image	13178	1318	01318_snowsuit	9	25	18	0.19992683955388202
1320.933	0.09997190000103728	1320933	83	image	8386	839	00839_luggage	9	25	19	0.19995316044514766
1321.133	0.09997719999955734	1321133	13	image	1360	136	00136_boar	9	25	20	0.19992641337194073
1323.115	0.09997375988859858	1323115	12	image	12633	1264	01264_shoelace	9	26	1	0.0
1323.315	0.09994172618280572	1323315	16	image	16386	1639	01639_wrapping_paper	9	26	2	0.1999500935926335
1323.515	0.09997548662795452	1323515	12	image	12539	1254	01254_shelf	9	26	3	0.19991386629590124
1323.715	0.09996458662863006	1323715	11	image	11259	1126	01126_radar	9	26	4	0.1999545470753219
1323.914	0.09997844011195411	1323914	74	image	7466	747	00747_jet	9	26	5	0.19990692618193862
1324.115	0.09996548663002613	1324115	94	image	9429	943	00943_nose	9	26	6	0.19996167381759733
1324.314	0.09997022674178879	1324314	42	image	4226	423	00423_dice	9	26	7	0.19990831281211285
1324.515	0.09997681336972164	1324515	88	image	8830	883	00883_memory_stick	9	26	8	0.19995427381763875
1324.714	0.09998540000015055	1324714	11	image	11431	1144	01144_razor_blade	9	26	9	0.19991333955294976
1324.915	0.09996399999909045	1324915	24	image	2491	250	00250_cash_register	9	26	10	0.19996027381785098
1325.114	0.09997571337044064	1325114	12	image	1292	130	00130_blouse	9	26	11	0.19991161281177483
1325.314	0.09995326685384498	1325314	44	image	4412	442	00442_donut	9	26	12	0.1999608470741805
1325.514	0.09997839999959979	1325514	14	image	14070	1407	01407_sundae	9	26	13	0.19992492674282403
1325.714	0.09997051337086305	1325714	29	image	2907	291	00291_chinaware	9	26	14	0.1999173261829128
1325.914	0.09996921337005915	1325914	12	image	12398	1240	01240_seesaw	9	26	15	0.19994758718712546
1326.114	0.09996322674123803	1326114	57	image	5784	579	00579_gas_mask	9	26	16	0.19992491281300317
1326.314	0.09997887326062482	1326314	79	image	7934	794	00794_latch	9	26	17	0.19994250055606244
1326.514	0.09994533955432416	1326514	16	image	1695	170	00170_braid	9	26	18	0.19994730000144045
1326.714	0.09996651337132789	1326714	10	image	10434	1044	01044_pine_needle	9	26	19	0.19991092618329276
1326.914	0.09995282674026384	1326914	61	image	6146	615	00615_grape	9	26	20	0.19995894707608386
1328.713	0.09997237326024333	1328713	68	image	6879	688	00688_hobbyhorse	9	27	1	0.0
1328.913	0.09996851337018597	1328913	93	image	9353	936	00936_needle	9	27	2	0.1999596069636027
1329.113	0.09998601337065338	1329113	90	image	9044	905	00905_mosquito_net	9	27	3	0.19990602618236153
1329.313	0.09997658662905451	1329313	12	image	12705	1271	01271_shower	9	27	4	0.19995538718831085
1329.513	0.0999756267410703	1329513	35	image	350	35	00035_arm	9	27	5	0.1999229128123261
1329.713	0.09997101336921332	1329713	86	image	8609	861	00861_maple_syrup	9	27	6	0.19994427381789137
1329.913	0.09996301337014302	1329913	13	image	13807	1381	01381_sticker	9	27	7	0.19993521336982667
1330.112	0.09996082674115314	1330112	93	image	9356	936	00936_needle	9	27	8	0.19992751281279197
1330.313	0.09995811337103078	1330313	74	image	7453	746	00746_jersey	9	27	9	0.19994807381590363
1330.512	0.09997769999972661	1330512	14	image	14246	1425	01425_switch	9	27	10	0.19990705292548228
1330.713	0.09995610000078159	1330713	22	image	22	3	00003_accordion	9	27	11	0.1999623604460794
1330.912	0.09997598662812379	1330912	29	image	2900	290	00290_chin	9	27	12	0.19990992618295422
1331.113	0.09997487325927068	1331113	99	image	9901	991	00991_parking_meter	9	27	13	0.19995258718699915
1331.312	0.09996474011313694	1331312	55	image	5503	551	00551_food_processor	9	27	14	0.19991829944228812
1331.513	0.09995179944235133	1331513	49	image	4994	500	00500_faucet	9	27	15	0.19994738718742155
1331.712	0.0999603534819471	1331712	29	image	2990	299	00299_christmas_card	9	27	16	0.19992909944267012
1331.912	0.09996471337217372	1331912	11	image	11432	1144	01144_razor_blade	9	27	17	0.19994198718632106
1332.112	0.0999764000007417	1332112	12	image	1253	126	00126_blind	9	27	18	0.19992869999987306
1332.312	0.09996654011047212	1332312	81	image	8180	818	00818_light_switch	9	27	19	0.19993181281461148
1332.512	0.09996081336976204	1332512	12	image	12186	1219	01219_scarf	9	27	20	0.19994947381564998
1334.428	0.0999814331462403	1334428	11	image	11660	1166	01166_road_sign	9	28	1	0.0
1334.628	0.09996584011059895	1334628	57	image	5743	575	00575_garbage	9	28	2	0.19995339359229547
1334.828	0.0999574267425487	1334828	10	image	1067	107	00107_belt	9	28	3	0.19992732618266018
1335.028	0.09996769999997923	1335028	14	image	14001	1401	01401_stroller	9	28	4	0.1999500871879718
1335.228	0.09996465988842829	1335228	89	image	8900	890	00890_mint	9	28	5	0.19990645292455156
1335.428	0.09996710696395894	1335428	46	image	468	47	00047_backgammon	9	28	6	0.19995264011231484
1335.628	0.09996778663116856	1335628	12	image	1260	126	00126_blind	9	28	7	0.19993012033228297
1335.827	0.09996204011258669	1335827	13	image	13822	1383	01383_stilt	9	28	8	0.19992709944381204
1336.028	0.09997101337103231	1336028	13	image	13826	1383	01383_stilt	9	28	9	0.1999435738161992
1336.227	0.09997392674267758	1336227	35	image	3558	356	00356_copier	9	28	10	0.1999264261830831
1336.428	0.09995698662896757	1336428	21	image	2138	214	00214_calf2	9	28	11	0.1999526738163695
1336.627	0.09997594010928879	1336627	12	image	12394	1240	01240_seesaw	9	28	12	0.1999180994444032
1336.827	0.09996144011347496	1336827	78	image	7826	783	00783_ladder	9	28	13	0.19995147381450806
1337.027	0.09996404011326376	1337027	12	image	12147	1215	01215_scale	9	28	14	0.1999100529246789
1337.227	0.0999709866282501	1337227	14	image	14300	1430	01430_syrup	9	28	15	0.1999478604466276
1337.427	0.09997091337027086	1337427	95	image	9562	957	00957_organ	9	28	16	0.19991742618367425
1337.627	0.09997232674140832	1337627	97	image	9746	975	00975_palm_tree	9	28	17	0.19995097381615778
1337.827	0.09997004010983801	1337827	45	image	4572	458	00458_dryer	9	28	18	0.19992001281389093
1338.027	0.09997315348118718	1338027	41	image	4173	418	00418_desk	9	28	19	0.19994938718627964
1338.226	0.09995861336938106	1338226	12	image	12634	1264	01264_shoelace	9	28	20	0.19992565292523068
1339.826	0.09997164651758794	1339826	13	image	13889	1389	01389_stool	9	29	1	0.0
1340.026	0.09996718662841886	1340026	12	image	12928	1293	01293_skin	9	29	2	0.19994572033465374
1340.226	0.0999685401111492	1340226	16	image	1671	168	00168_bracelet2	9	29	3	0.19991772618232062
1340.426	0.0999759999995149	1340426	12	image	12883	1289	01289_ski	9	29	4	0.1999493604471354
1340.626	0.0999720999989222	1340626	18	image	1873	188	00188_buckle	9	29	5	0.19991505292455258
1340.826	0.09996511337158154	1340826	16	image	16259	1626	01626_wine_bottle	9	29	6	0.19995294707405264
1341.026	0.09997561337149818	1341026	15	image	15103	1511	01511_trailer	9	29	7	0.199918239553881
1341.226	0.09996780640722136	1341226	14	image	14571	1458	01458_teepee	9	29	8	0.19995036044747394
1341.425	0.09998831336997682	1341425	15	image	15702	1571	01571_videocassette	9	29	9	0.1999115395537956
1341.626	0.09995752673967218	1341626	94	image	9482	949	00949_oatmeal	9	29	10	0.19996046044616378
1341.826	0.09995972033357248	1341826	47	image	4736	474	00474_easel	9	29	11	0.19993521977630735
1342.025	0.09997511337132892	1342025	95	image	9525	953	00953_oilcan	9	29	12	0.19990823314765294
1342.226	0.0999630000005709	1342226	38	image	3881	389	00389_crouton	9	29	13	0.19996344707578828
1342.425	0.09996884011343354	1342425	91	image	9126	913	00913_mousetrap	9	29	14	0.19991532618223573
1342.626	0.09997891336934117	1342626	62	image	6276	628	00628_grits	9	29	15	0.1999409871878015
1342.826	0.09995404596156732	1342826	13	image	13701	1371	01371_starfish	9	29	16	0.1999378668515419
