onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
749.745	0.09996926808526041	749745	10	image	10213	1022	01022_pepperoni	14	28	8	0.19991567234501417
749.945	0.09997056808424531	749945	87	image	8792	880	00880_meerkat	14	28	9	0.19994199148459302
750.145	0.09998538404215651	750145	15	image	158	16	00016_altar	14	28	10	0.1999167925587244
750.345	0.09996301595674595	750345	87	image	8708	871	00871_mat	14	28	11	0.1999633755258401
750.545	0.0999632680832292	750545	42	image	4217	422	00422_diaper	14	28	12	0.19993393191543873
750.744	0.09997358404325496	750744	13	image	13367	1337	01337_spareribs	14	28	13	0.1999088244720042
750.945	0.09996835212950828	750945	15	image	15054	1506	01506_towel	14	28	14	0.1999609755275742
751.144	0.09997268404549686	751144	72	image	7250	725	00725_iceskate	14	28	15	0.19990986064294702
751.345	0.09997146382556821	751345	29	image	2939	294	00294_chipmunk	14	28	16	0.19995419574479456
751.545	0.09997045212912781	751545	56	image	5604	561	00561_fox	14	28	17	0.19992554361124348
751.744	0.0999792404290929	751744	65	image	6511	652	00652_hamster	14	28	18	0.1999224244736979
751.945	0.09996839999985241	751945	68	image	6890	689	00689_hockey_stick	14	28	19	0.19994554361255723
752.144	0.09997325212680153	752144	81	image	8102	811	00811_leotard	14	28	20	0.1999242404308461
754.043	0.09997875638691767	754043	14	image	14328	1433	01433_tablet	14	29	1	0.0
754.244	0.09998016808458488	754244	13	image	1315	132	00132_blowfish	14	29	2	0.19995797978663177
754.444	0.09996855212921218	754444	12	image	12140	1214	01214_scaffolding	14	29	3	0.1999441999996634
754.643	0.09997475212730933	754643	74	image	7486	749	00749_jewel	14	29	4	0.19991770851629553
754.844	0.09996506808420236	754844	93	image	9332	934	00934_neck	14	29	5	0.19994619148383208
755.043	0.0999772680861497	755043	31	image	3163	317	00317_closet	14	29	6	0.19990962447263882
755.244	0.09996765212781611	755244	90	image	9073	908	00908_motherboard	14	29	7	0.1999532914833253
755.443	0.09996678404240811	755443	30	image	3069	307	00307_cinnamon	14	29	8	0.19994446808595967
755.643	0.09996718404363492	755643	52	image	5204	521	00521_fireplace	14	29	9	0.19991600851608382
755.843	0.0999597680856823	755843	12	image	12707	1271	01271_shower	14	29	10	0.1999544755271927
756.043	0.09997182021288609	756043	30	image	3007	301	00301_chute	14	29	11	0.199904172344759
756.243	0.09996158404101152	756243	15	image	15016	1502	01502_tostada	14	29	12	0.1999570436128124
756.443	0.09997685212874785	756443	80	image	8051	806	00806_lego	14	29	13	0.19992044042919588
756.643	0.09996045212938043	756643	11	image	11658	1166	01166_road_sign	14	29	14	0.19994827552727656
756.843	0.09997136808669893	756843	12	image	12938	1294	01294_skirt	14	29	15	0.1999138244718779
757.043	0.09996210000099381	757043	13	image	13301	1331	01331_soup	14	29	16	0.19995854361332022
757.242	0.09996660000069824	757242	16	image	16145	1615	01615_whisk	14	29	17	0.19991412447416224
757.443	0.09995176064512634	757443	72	image	7220	722	00722_ice_cream	14	29	18	0.19994669148400135
757.642	0.09996706808487943	757642	91	image	9140	914	00914_mousse	14	29	19	0.19992282447310572
757.843	0.0999743840420706	757843	31	image	3152	316	00316_clock	14	29	20	0.19994457552638778
759.808	0.0999780563852255	759808	13	image	13233	1324	01324_sofa_bed	14	30	1	0.0
760.009	0.09996935212802782	760009	12	image	12789	1279	01279_sickle	14	30	2	0.19995567978548934
760.209	0.09997965212824056	760209	80	image	8030	803	00803_leek	14	30	3	0.19992509999974573
760.408	0.09997605212811322	760408	15	image	15577	1558	01558_urinal	14	30	4	0.19992264042957686
760.608	0.09995745212836482	760608	12	image	12955	1296	01296_skunk	14	30	5	0.19995625957017182
760.808	0.09998328404253698	760808	94	image	9429	943	00943_nose	14	30	6	0.19990530851646326
761.008	0.09996876808691013	761008	15	image	15340	1534	01534_trumpet	14	30	7	0.19995877552537422
761.208	0.09997073191334493	761208	54	image	5477	548	00548_flyswatter	14	30	8	0.19992202447429008
761.408	0.09996916808631795	761408	20	image	2077	208	00208_cactus	14	30	9	0.19995009148442477
761.608	0.09997455212760542	761608	13	image	13794	1380	01380_stick	14	30	10	0.19991472447327396
761.808	0.0999730521289166	761808	29	image	2949	295	00295_chips	14	30	11	0.19993897552558337
762.008	0.09997623617164209	762008	71	image	718	72	00072_barrel	14	30	12	0.19992735638697923
762.208	0.09996758404122374	762208	13	image	13300	1330	01330_souffle	14	30	13	0.19994424361357233
762.407	0.099981084042156	762407	33	image	3380	338	00338_coleslaw	14	30	14	0.1999191085160419
762.608	0.09996388404215395	762608	16	image	16175	1618	01618_whoopee_cushion	14	30	15	0.19995599148387555
762.807	0.09997666808703798	762807	82	image	8228	823	00823_lingerie	14	30	16	0.1999091404286446
763.008	0.0999728521292127	763008	35	image	3555	356	00356_copier	14	30	17	0.19995277552879998
763.207	0.0999759680871648	763207	78	image	7842	785	00785_lamb_chop	14	30	18	0.19991452447175106
763.408	0.09997896808454243	763408	13	image	13626	1363	01363_stake	14	30	19	0.19995387552808097
763.607	0.09996969574058312	763607	72	image	729	73	00073_barrette	14	30	20	0.1999197085169726
766.389	0.09997248830040917	766389	20	image	2033	204	00204_button2	14	31	1	0.0
766.59	0.09996339999997872	766590	69	image	6974	698	00698_hook1	14	31	2	0.19994721169859986
766.789	0.09997812021356367	766789	87	image	8704	871	00871_mat	14	31	3	0.19990745638824592
766.99	0.09995650000018941	766990	93	image	9340	934	00934_neck	14	31	4	0.1999671276553272
767.189	0.09998315212942543	767189	61	image	6182	619	00619_grate	14	31	5	0.19990324042919383
767.389	0.09997671595738211	767389	75	image	756	76	00076_basket	14	31	6	0.19994509999924048
767.589	0.0999877840422414	767589	77	image	7723	773	00773_kitten	14	31	7	0.19993026808697323
767.789	0.09998187978635542	767789	76	image	7601	761	00761_kangaroo	14	31	8	0.19994133191357832
767.989	0.0999534999991738	767989	59	image	594	60	00060_banana_peel	14	31	9	0.1999542436133197
768.189	0.0999621361715981	768189	10	image	10330	1033	01033_piano	14	31	10	0.1999119723441254
768.389	0.09998029574126122	768389	23	image	23	3	00003_accordion	14	31	11	0.19994564361331868
768.589	0.0999637521290424	768589	62	image	6289	629	00629_groundhog	14	31	12	0.1999352159564296
768.789	0.09998043617270014	768789	89	image	895	90	00090_bead	14	31	13	0.19991672447213205
768.989	0.09996685212900047	768989	10	image	10873	1088	01088_poster	14	31	14	0.1999573595712718
769.189	0.09998233617079677	769189	70	image	7056	706	00706_hot-air_balloon	14	31	15	0.19990397234505508
769.389	0.09996336808580963	769389	25	image	2589	259	00259_cellphone	14	31	16	0.19996372765490378
769.588	0.09997395213031268	769588	59	image	5909	591	00591_gift	14	31	17	0.19991014042898314
769.789	0.09996833617151424	769789	58	image	5872	588	00588_gel	14	31	18	0.19995137552905362
769.989	0.09997066808682575	769989	255	target	n/a	n/a	n/a	14	31	19	0.19993278404217563
770.188	0.09996893617244496	770188	88	image	8897	890	00890_mint	14	31	20	0.19992204042864614
771.988	0.09997920425848861	771988	89	image	8958	896	00896_moccasin	14	32	1	0.0
772.188	0.09996308404333831	772188	14	image	14730	1473	01473_thumb	14	32	2	0.19996217978405184
772.387	0.09997416808437265	772387	11	image	11689	1169	01169_rock	14	32	3	0.19992074043148023
772.588	0.09996313191368245	772588	31	image	3133	314	00314_clipper2	14	32	4	0.19995154361276946
772.787	0.0999875521283684	772787	54	image	5472	548	00548_flyswatter	14	32	5	0.19990108830097597
772.988	0.09996033191237075	772988	12	image	126	13	00013_almond	14	32	6	0.19996971169894096
773.187	0.0999652840437193	773187	41	image	4194	420	00420_dial	14	32	7	0.1999079563865962
773.388	0.09997623617164209	773388	47	image	4729	473	00473_earwig	14	32	8	0.19994827552727656
773.587	0.09996215212777315	773587	17	image	1763	177	00177_brick	14	32	9	0.19992574042953493
773.787	0.09997681595450558	773787	13	image	1316	132	00132_blowfish	14	32	10	0.19993138404424826
773.987	0.09995806808547059	773987	28	image	2889	289	00289_chimney	14	32	11	0.1999376999992819
774.187	0.09997851595835527	774187	16	image	16263	1627	01627_wine_cooler	14	32	12	0.19992861595528666
774.387	0.09996636808500625	774387	47	image	4743	475	00475_easter_egg	14	32	13	0.19993418404555996
774.587	0.09999276808594004	774587	75	image	7514	752	00752_joystick	14	32	14	0.19994339148252038
774.787	0.09998535212616844	774787	11	image	11998	1200	01200_sandbox	14	32	15	0.19991830851722625
774.987	0.0999626840421115	774987	67	image	6789	679	00679_heater	14	32	16	0.19996497552529036
775.187	0.09996976808361069	775187	57	image	5713	572	00572_fuse	14	32	17	0.19991232447500806
775.387	0.09996568404312711	775387	10	image	10675	1068	01068_plunger	14	32	18	0.19994837552440003
775.586	0.09997440000006463	775586	10	image	10410	1041	01041_pin	14	32	19	0.19991720851794526
775.787	0.09997106808623357	775787	12	image	12241	1225	01225_scorpion	14	32	20	0.19994689148370526
777.669	0.09997925638708693	777669	15	image	15456	1546	01546_turntable	14	33	1	0.0
777.869	0.09996610000052897	777869	59	image	5943	595	00595_girl	14	33	2	0.19995383191599103
778.069	0.09995918404274562	778069	48	image	4843	485	00485_enchilada	14	33	3	0.19991995638702065
778.269	0.09997216808551457	778269	47	image	4746	475	00475_easter_egg	14	33	4	0.19994027552638727
778.469	0.09996085213060724	778469	15	image	15831	1584	01584_wallet	14	33	5	0.1999267563860485
778.669	0.09996238404346514	778669	42	image	4210	421	00421_diamond	14	33	6	0.19994385957033955
778.869	0.09997125212976243	778869	12	image	12621	1263	01263_shoehorn	14	33	7	0.1999129244723008
779.069	0.09995859999980894	779069	49	image	4966	497	00497_face	14	33	8	0.19996165957127232
779.269	0.09997195212781662	779269	70	image	7088	709	00709_hot_tub	14	33	9	0.19991752447276667
779.469	0.09995986808644375	779469	91	image	9116	912	00912_mousepad	14	33	10	0.1999529755266849
779.668	0.09998108404397499	779668	75	image	7586	759	00759_kale	14	33	11	0.1999033085157862
779.869	0.09996795213010046	779869	11	image	1118	112	00112_bin	14	33	12	0.19996537552651716
780.068	0.09996601595594257	780068	50	image	5054	506	00506_ferris_wheel	14	33	13	0.19991767660394544
780.269	0.09997413191376836	780269	15	image	15550	1555	01555_undershirt	14	33	14	0.19994180744106416
780.469	0.09996748404228128	780469	14	image	14272	1428	01428_swordfish	14	33	15	0.19994153191328223
780.668	0.09996854787277698	780668	36	image	3600	360	00360_corkboard	14	33	16	0.19991807660153427
780.868	0.09995920000073966	780868	42	image	4231	424	00424_dip	14	33	17	0.19995299148467893
781.068	0.09996696808411798	781068	28	image	2801	281	00281_chest1	14	33	18	0.19991265638782352
781.268	0.09997039999871049	781268	14	image	14080	1408	01408_sundial	14	33	19	0.1999434436129377
781.468	0.09995915212857653	781468	83	image	8376	838	00838_loveseat	14	33	20	0.19994403191230958
783.301	0.0999801883008331	783301	90	image	909	91	00091_beaker	14	34	1	0.0
783.501	0.0999691521301429	783501	65	image	6544	655	00655_handkerchief	14	34	2	0.19996087978324795
783.7	0.0999646159580152	783700	87	image	8799	880	00880_meerkat	14	34	3	0.19991857660170353
783.901	0.09996438404414221	783901	14	image	14427	1443	01443_tank2	14	34	4	0.19995190744157298
784.1	0.09997550000116462	784100	54	image	5454	546	00546_fly	14	34	5	0.19991450851557602
784.301	0.09996788404350809	784301	12	image	12044	1205	01205_satellite	14	34	6	0.19994930744178419
784.5	0.0999738361715572	784500	58	image	5889	589	00589_gem	14	34	7	0.1999174563879933
784.701	0.09995716808407451	784701	38	image	3836	384	00384_cream	14	34	8	0.19995465957072156
784.9	0.09996205212883069	784900	10	image	10830	1083	01083_poodle	14	34	9	0.19991782447141304
785.1	0.09997268404367787	785100	46	image	468	47	00047_backgammon	14	34	10	0.1999463595693669
785.3	0.09997505212959368	785300	64	image	6497	650	00650_ham	14	34	11	0.19991464043050655
785.5	0.09995431595780246	785500	11	image	11337	1134	01134_raisin	14	34	12	0.19996104361234757
785.7	0.09996793617028743	785700	55	image	5563	557	00557_footrest	14	34	13	0.1999148563882045
785.9	0.09996090000095137	785900	15	image	15803	1581	01581_walker1	14	34	14	0.19995185956940986
786.1	0.09996566808695206	786100	40	image	400	40	00040_ashtray	14	34	15	0.19992533191361872
786.3	0.09997365212802833	786300	74	image	7469	747	00747_jet	14	34	16	0.19992350851680385
786.5	0.09997256808674138	786500	12	image	12319	1232	01232_screwdriver	14	34	17	0.19995325956915622
786.699	0.09997409999959928	786699	13	image	13243	1325	01325_solar_panel	14	34	18	0.1999183244752203
786.9	0.09996818404215446	786900	18	image	1837	184	00184_brussels_sprouts	14	34	19	0.1999425755257107
787.099	0.09997226808445703	787099	10	image	10530	1053	01053_pita	14	34	20	0.19991792447399348
789.032	0.09998075638759474	789032	10	image	10110	1011	01011_pen	14	35	1	0.0
789.232	0.09996731595674646	789232	42	image	42	5	00005_air_conditioner	14	35	2	0.19995486382867966
789.432	0.09996803617286787	789432	76	image	7667	767	00767_key	14	35	3	0.19992014042873052
789.632	0.09997158404257789	789632	14	image	14593	1460	01460_telephone_pole	14	35	4	0.19995295957050985
789.832	0.09998406808517757	789832	10	image	10350	1035	01035_piecrust	14	35	5	0.19991340851629502
790.032	0.09996926808526041	790032	65	image	6526	653	00653_hand	14	35	6	0.19995260744144616
790.232	0.09996855212921218	790232	14	image	14608	1461	01461_telescope	14	35	7	0.1999366000000009
790.432	0.09997726808433072	790432	12	image	12130	1213	01213_scaffold	14	35	8	0.19991900851709943
790.632	0.09997248404397396	790632	15	image	15582	1559	01559_urn	14	35	9	0.19994317552482244
790.831	0.0999822680860234	790831	69	image	6925	693	00693_home_plate	14	35	10	0.1999206085165497
791.032	0.09996828404109692	791032	25	image	2519	252	00252_cassette	14	35	11	0.19994969148501696
791.231	0.09997168404333934	791231	68	image	684	69	00069_barcode	14	35	12	0.19992062447272474
791.432	0.09997130000010657	791432	51	image	5126	513	00513_filter	14	35	13	0.19994585956919764
791.631	0.09996920000048704	791631	15	image	15735	1574	01574_violin	14	35	14	0.19992564043059247
791.832	0.09995868404439534	791832	90	image	9050	905	00905_mosquito_net	14	35	15	0.19995615956941037
792.031	0.09997061595640844	792031	99	image	990	99	00099_bedpost	14	35	16	0.1999180925595283
792.232	0.09996825212874683	792232	38	image	3832	384	00384_cream	14	35	17	0.19994403935561422
792.431	0.09996680425865634	792431	11	image	11392	1140	01140_rattle	14	35	18	0.1999115404287295
792.631	0.09997803191436105	792631	10	image	10942	1095	01095_powder	14	35	19	0.19994379574200138
792.831	0.099980620216229	792831	54	image	543	55	00055_baklava	14	35	20	0.19993837978472584
794.83	0.09996600425802171	794830	16	image	16358	1636	01636_workbench	14	36	1	0.0
795.031	0.09995469999921625	795031	10	image	10009	1001	01001_peacock	14	36	2	0.19995579574242583
795.23	0.09997616808504972	795230	44	image	4411	442	00442_donut	14	36	3	0.1999079244724271
795.43	0.09996792021229339	795430	78	image	7850	785	00785_lamb_chop	14	36	4	0.1999465914850589
795.63	0.09996916382806376	795630	31	image	3159	316	00316_clock	14	36	5	0.19992101277239271
795.83	0.09995191595589858	795830	61	image	6113	612	00612_gramophone	14	36	6	0.1999620393562509
796.03	0.09997446808483801	796030	10	image	10042	1005	01005_pecan	14	36	7	0.19991435638621624
796.23	0.09996331595539232	796230	10	image	10065	1007	01007_pedometer	14	36	8	0.19995074361395382
796.43	0.09997228404245107	796430	16	image	1647	165	00165_boy	14	36	9	0.19991604042843392
796.63	0.09996864787171944	796630	53	image	5327	533	00533_flamethrower	14	36	10	0.1999449436134455
796.83	0.09997136808669893	796830	10	image	1075	108	00108_belt_buckle	14	36	11	0.19991468830085068
797.03	0.0999675680850487	797030	10	image	10930	1093	01093_potpie	14	36	12	0.19995137552723463
797.229	0.09998715212896059	797229	81	image	8176	818	00818_light_switch	14	36	13	0.1999153244723857
797.43	0.09995931595767615	797430	75	image	7513	752	00752_joystick	14	36	14	0.19996534361234808
797.629	0.09997133617252985	797629	87	image	8726	873	00873_matchbox	14	36	15	0.19991447234497173
797.83	0.09997046808530285	797830	58	image	5840	584	00584_gavel	14	36	16	0.1999396595711005
798.029	0.09996729999875242	798029	93	image	9313	932	00932_napkin_ring	14	36	17	0.19992492447272525
798.23	0.09997688404291694	798230	15	image	15597	1560	01560_vacuum	14	36	18	0.19994515956932446
798.429	0.09996845212663175	798429	82	image	8206	821	00821_lime	14	36	19	0.19992842447391013
798.629	0.09997128404393152	798629	12	image	12348	1235	01235_seafood	14	36	20	0.19994060743920272
800.328	0.09998587234258594	800328	11	image	119	12	00012_alligator	14	37	1	0.0
800.529	0.0999682319124986	800529	11	image	11584	1159	01159_ribbon	14	37	2	0.1999578319137072
800.728	0.09997676808598044	800728	50	image	5035	504	00504_fern	14	37	3	0.1999188723439147
800.929	0.09996176808454038	800929	22	image	2218	222	00222_can	14	37	4	0.19995709148497554
801.128	0.09996416808462527	801128	88	image	8867	887	00887_microwave	14	37	5	0.199917808515238
801.329	0.09997326808661455	801329	13	image	13941	1395	01395_strap	14	37	6	0.19994297552693752
801.528	0.09996518404295784	801528	15	image	15858	1586	01586_wand	14	37	7	0.1999460159568116
801.728	0.09996956808754476	801728	39	image	3958	396	00396_crystal_ball	14	37	8	0.19991242447213153
801.928	0.09996468404278858	801928	43	image	432	44	00044_axe	14	37	9	0.1999526595700445
802.128	0.09996876808691013	802128	11	image	11905	1191	01191_saddle	14	37	10	0.19993000000067696
802.328	0.09997928404300183	802328	13	image	13991	1400	01400_string_cheese	14	37	11	0.19991480851604138
802.528	0.09998228404219844	802528	12	image	12114	1212	01212_saxophone	14	37	12	0.19994660744123394
802.728	0.09996266808593646	802728	15	image	15867	1587	01587_warthog	14	37	13	0.19992820851621218
802.928	0.09996065212908434	802928	93	image	9316	932	00932_napkin_ring	14	37	14	0.19995140743958473
803.128	0.09997796808602288	803128	11	image	11912	1192	01192_safety_pin	14	37	15	0.19992988404374046
803.327	0.09997076808394922	803327	12	image	12828	1283	01283_silverware	14	37	16	0.19992310851739603
803.528	0.09996565212895803	803528	89	image	8915	892	00892_missile	14	37	17	0.1999439074388647
803.727	0.09994956808623101	803727	11	image	11803	1181	01181_rope	14	37	18	0.19993860851718637
803.928	0.09996155212866142	803928	77	image	7702	771	00771_kimono	14	37	19	0.19993777552735992
804.127	0.09998385212747962	804127	16	image	16112	1612	01612_wheelbarrow	14	37	20	0.19990830851565988
805.96	0.09997968830066384	805960	18	image	1815	182	00182_brownie	14	38	1	0.0
806.16	0.09996956808390678	806160	82	image	8206	821	00821_lime	14	38	2	0.19994791170029202
806.36	0.09997881595700164	806360	12	image	1244	125	00125_blimp	14	38	3	0.19991819255847076
806.56	0.09994462447320984	806560	88	image	8895	890	00890_mint	14	38	4	0.19997195105315768
806.76	0.0999652840419003	806760	43	image	4398	440	00440_domino	14	38	5	0.19990656490517722
806.96	0.09996655212853511	806960	20	image	2049	205	00205_cabbage	14	38	6	0.19995267552621954
807.159	0.0999770680864458	807159	57	image	5740	574	00574_game	14	38	7	0.19990824042906752
807.36	0.09995911595615325	807360	41	image	412	42	00042_avocado	14	38	8	0.1999566436134046
807.559	0.0999810797839018	807559	13	image	13802	1381	01381_sticker	14	38	9	0.19991232873144327
807.76	0.09997068404481979	807760	17	image	1745	175	00175_breakfast	14	38	10	0.1999525712672039
807.959	0.09997174042837287	807959	65	image	6566	657	00657_handlebar	14	38	11	0.19991775638845866
808.16	0.09997818404190184	808160	15	image	15664	1567	01567_vending_machine	14	38	12	0.19994705956924008
808.359	0.09996758404304273	808359	63	image	6342	635	00635_gum	14	38	13	0.1999210085159575
808.56	0.09997110000040266	808560	15	image	15218	1522	01522_tree_trunk	14	38	14	0.1999478914840438
808.759	0.09998548404109897	808759	16	image	16027	1603	01603_weasel	14	38	15	0.19991345638845814
808.959	0.09997895212836738	808959	98	image	984	99	00099_bedpost	14	38	16	0.19995217552605027
809.159	0.09997181595826987	809159	16	image	16000	1600	01600_waterwheel	14	38	17	0.19992717660170456
809.359	0.09996845212845074	809359	12	image	12145	1215	01215_scale	14	38	18	0.19994070744178316
809.559	0.09996783617134497	809559	29	image	295	30	00030_apple_tree	14	38	19	0.1999221404294076
809.759	0.09996976808542968	809759	16	image	16138	1614	01614_whipped_cream	14	38	20	0.1999582595708489
811.541	0.09998257234292396	811541	11	image	11529	1153	01153_reindeer	14	39	1	0.0
811.742	0.09996803617104888	811742	69	image	6910	691	00691_hole	14	39	2	0.19996189574158052
811.942	0.09997203617240302	811942	51	image	5153	516	00516_fire	14	39	3	0.19992719999936526
812.141	0.09997446808483801	812141	57	image	5749	575	00575_garbage	14	39	4	0.19992300851663458
812.342	0.09996336808762862	812342	71	image	7186	719	00719_hyena	14	39	5	0.19995117552571173
812.541	0.09995119999985036	812541	12	image	12246	1225	01225_scorpion	14	39	6	0.19992859255944495
812.741	0.09997895213018637	812741	45	image	45	5	00005_air_conditioner	14	39	7	0.19993140744008997
812.941	0.0999820361721504	812941	20	image	2056	206	00206_cabinet	14	39	8	0.1999184404303378
813.141	0.09997020000082557	813141	56	image	560	56	00056_ball	14	39	9	0.19994587552719167
813.341	0.0999600840423227	813341	49	image	4929	493	00493_eye_patch	14	39	10	0.19993059256012202
813.541	0.0999649680852599	813541	81	image	8130	813	00813_license_plate	14	39	11	0.1999454914839589
813.741	0.09997323617062648	813741	13	image	13080	1308	01308_snack	14	39	12	0.19991425638727378
813.941	0.0999717521299317	813941	57	image	5779	578	00578_garter	14	39	13	0.1999530595694523
814.141	0.09996965212667419	814141	57	image	5737	574	00574_game	14	39	14	0.1999225085164653
814.341	0.09996783617316396	814341	18	image	1864	187	00187_bucket	14	39	15	0.19995249148269068
814.541	0.09996056808449794	814541	40	image	4078	408	00408_cymbal	14	39	16	0.19993460000114283
814.74	0.09998362021360663	814740	12	image	12315	1232	01232_screwdriver	14	39	17	0.19990154042898212
814.941	0.09996038404278806	814941	96	image	963	97	00097_bed	14	39	18	0.19996494361294026
815.14	0.09998125212950981	815140	54	image	5402	541	00541_float	14	39	19	0.19990875638723082
815.341	0.09995252447333769	815341	40	image	4008	401	00401_cup	14	39	20	0.19995862765608763
817.24	0.09997052021572017	817240	10	image	10645	1065	01065_pliers	14	40	1	0.0
817.44	0.0999491446891625	817440	40	image	4038	404	00404_curry	14	40	2	0.1999504957420868
817.639	0.0999665521303541	817639	11	image	11384	1139	01139_ratchet	14	40	3	0.19992150851612678
817.84	0.09997416808619164	817840	12	image	12390	1239	01239_seatbelt	14	40	4	0.19994489148484718
818.039	0.09998059999998077	818039	10	image	10445	1045	01045_pine_tree	14	40	5	0.19991689255948586
818.24	0.09997426808695309	818240	82	image	8298	830	00830_lobster	14	40	6	0.19995110743911937
818.439	0.09997873617066944	818439	80	image	8035	804	00804_leg	14	40	7	0.19991882447538956
818.639	0.09995220851669728	818639	14	image	14152	1416	01416_swan	14	40	8	0.19995237552575418
818.839	0.09996808404139301	818839	10	image	10496	1050	01050_pipe1	14	40	9	0.199926176603185
819.039	0.09996798404245055	819039	11	image	11063	1107	01107_pulley	14	40	10	0.19994050744026026
819.239	0.09996785212933901	819239	13	image	13769	1377	01377_step_stool	14	40	11	0.1999276244732755
819.439	0.09996848404261982	819439	49	image	4967	497	00497_face	14	40	12	0.1999435595698742
819.639	0.09996576808407553	819639	25	image	2555	256	00256_caviar	14	40	13	0.19992442447437497
819.839	0.09996524042981036	819839	52	image	5295	530	00530_fishnet_stockings	14	40	14	0.19994017552562582
820.039	0.09997606382785307	820039	34	image	3458	346	00346_computer	14	40	15	0.19992209255906346
820.239	0.09996511595636548	820239	12	image	12518	1252	01252_sheep	14	40	16	0.19995139148340968
820.439	0.09997523617130355	820439	12	image	12137	1214	01214_scaffolding	14	40	17	0.19991847234450688
820.639	0.0999763159579743	820639	79	image	7968	797	00797_lavender	14	40	18	0.19994274361306452
820.838	0.09996575212790049	820838	69	image	6922	693	00693_home_plate	14	40	19	0.1999301404302969
821.039	0.09997862765703758	821039	68	image	6864	687	00687_hippopotamus	14	40	20	0.1999512436123041
822.838	0.09998947234635125	822838	12	image	12574	1258	01258_shield	14	41	1	0.0
823.038	0.09996510000019043	823038	11	image	11685	1169	01169_rock	14	41	2	0.19996514787089836
823.238	0.09997479999947245	823238	78	image	7838	784	00784_ladybug	14	41	3	0.19991322447458515
823.438	0.09998553617151629	823438	16	image	16196	1620	01620_wig	14	41	4	0.19994590744136076
823.637	0.09997040000052948	823637	94	image	9421	943	00943_nose	14	41	5	0.1999243925583869
823.838	0.09999951595636958	823838	11	image	11664	1167	01167_roadsweeper	14	41	6	0.1999435595698742
824.037	0.09997483617189573	824037	61	image	6164	617	00617_grapevine	14	41	7	0.19991648830182385
824.238	0.09995449999951234	824238	10	image	10540	1054	01054_pitcher	14	41	8	0.19996342765443842
824.437	0.09996876808509114	824437	11	image	11690	1169	01169_rock	14	41	9	0.1999134404322831
824.638	0.09997803191254206	824638	13	image	13800	1380	01380_stick	14	41	10	0.19994724361276894
824.837	0.09998096808703849	824837	65	image	6525	653	00653_hand	14	41	11	0.19991648830000486
825.037	0.09996760000103677	825037	15	image	15055	1506	01506_towel	14	41	12	0.19995012765502906
825.237	0.09996395212692732	825237	55	image	559	56	00056_ball	14	41	13	0.19993044043258124
825.437	0.0999651680849638	825437	49	image	4969	497	00497_face	14	41	14	0.19994349148328183
825.637	0.09997975212900201	825637	77	image	770	77	00077_basketball_hoop	14	41	15	0.19991562447103206
825.837	0.09996479999972507	825837	255	target	n/a	n/a	n/a	14	41	16	0.19994917552867264
826.037	0.09997215638577472	826037	44	image	44	5	00005_air_conditioner	14	41	17	0.19992300851663458
826.237	0.09997165212917025	826237	16	image	16179	1618	01618_whoopee_cushion	14	41	18	0.1999454074393725
826.437	0.0999713287310442	826437	69	image	6902	691	00691_hole	14	41	19	0.19992896808616933
826.636	0.09996781169866154	826636	62	image	6248	625	00625_grill	14	41	20	0.19993808085928322
828.353	0.09997215638759371	828353	15	image	15351	1536	01536_tuba	14	42	1	0.0
828.553	0.09996326808686717	828553	65	image	6585	659	00659_hanger	14	42	2	0.1999636319142155
828.752	0.09996831595890399	828752	14	image	14788	1479	01479_timer	14	42	3	0.1999091404286446
828.953	0.09997058404223935	828953	11	image	11375	1138	01138_rat	14	42	4	0.19995037552871509
829.152	0.0999782521284942	829152	13	image	13224	1323	01323_soda_fountain	14	42	5	0.1999112244720891
829.353	0.09996108404266124	829353	76	image	762	77	00077_basketball_hoop	14	42	6	0.1999594755270664
829.552	0.09996322021470405	829552	28	image	2898	290	00290_chin	14	42	7	0.19992379255927517
829.753	0.0999598521302687	829753	94	image	9483	949	00949_oatmeal	14	42	8	0.19994960744043055
829.952	0.09997832021326758	829952	18	image	1809	181	00181_broom	14	42	9	0.19990995638909226
830.152	0.09996037978453387	830152	15	image	1545	155	00155_bow1	14	42	10	0.19995433191252232
830.352	0.09996576808589452	830352	11	image	11075	1108	01108_pulpit	14	42	11	0.1999367116986832
830.552	0.09997591595674749	830552	63	image	630	63	00063_bandanna	14	42	12	0.19991250851671793
830.752	0.099966984043931	830752	95	image	9525	953	00953_oilcan	14	42	13	0.19995465956890257
830.952	0.09997708404262085	830952	31	image	3126	313	00313_clipper1	14	42	14	0.1999131244738237
831.152	0.09997518404270522	831152	63	image	6332	634	00634_guitar	14	42	15	0.19994850744114956
831.352	0.0999732521304395	831352	31	image	31	4	00004_acorn	14	42	16	0.19992022447149793
831.551	0.09996268404574948	831551	61	image	6142	615	00615_grape	14	42	17	0.19993483617145102
831.752	0.09997214787108533	831752	11	image	11829	1183	01183_rose	14	42	18	0.1999414436158986
831.952	0.0999794361723616	831952	53	image	5314	532	00532_flagpole	14	42	19	0.19993759574026626
832.151	0.09998688404266431	832151	74	image	7467	747	00747_jet	14	42	20	0.1999160404302529
834.051	0.09998595638717234	834051	14	image	1445	145	00145_bongo	14	43	1	0.0
