onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
555.933	0.09998929999892425	555933	10	image	10370	1037	01037_piggy_bank	11	36	13	0.19970900000043912
556.133	0.09995789999993576	556133	11	image	11687	1169	01169_rock	11	36	14	0.20017189999998664
556.332	0.10000869999930728	556332	13	image	13203	1321	01321_sock	11	36	15	0.19968650000009802
556.533	0.09996680000040215	556533	95	image	9523	953	00953_oilcan	11	36	16	0.2001695999988442
556.732	0.1000010999996448	556732	15	image	15285	1529	01529_trombone	11	36	17	0.19970380000086152
556.933	0.09995350000099279	556933	62	image	6235	624	00624_green_beans	11	36	18	0.20016539999960514
557.132	0.10000399999989895	557132	11	image	11593	1160	01160_rice	11	36	19	0.1996870000002673
557.332	0.09997629999998026	557332	46	image	4680	468	00468_dustpan	11	36	20	0.19992009999987204
559.332	0.09991020000052231	559332	80	image	8083	809	00809_lens	11	37	1	0.0
559.532	0.09997499999917636	559532	12	image	12372	1238	01238_seaplane	11	37	2	0.20006000000103086
559.731	0.09996219999993627	559731	13	image	13576	1358	01358_squid	11	37	3	0.19972280000001774
559.932	0.09972089999973832	559932	81	image	812	82	00082_bathrobe	11	37	4	0.20014649999939138
560.131	0.09998809999888181	560131	16	image	16482	1649	01649_yogurt	11	37	5	0.19970760000069276
560.332	0.09999229999993986	560332	15	image	15385	1539	01539_tumbleweed	11	37	6	0.2001615999997739
560.531	0.10000060000129452	560531	63	image	6321	633	00633_guinea_pig	11	37	7	0.19972599999891827
560.732	0.09998740000082762	560732	13	image	13987	1399	01399_stretcher	11	37	8	0.200147300000026
560.931	0.10000489999947604	560931	88	image	8801	881	00881_megaphone	11	37	9	0.19971330000043963
561.131	0.09993800000120245	561131	16	image	16173	1618	01618_whoopee_cushion	11	37	10	0.20015939999939292
561.331	0.09999860000061744	561331	23	image	2306	231	00231_cannon	11	37	11	0.19971520000035525
561.531	0.09994100000039907	561531	73	image	7340	734	00734_iron	11	37	12	0.20016240000040852
561.731	0.10001110000121116	561731	21	image	2164	217	00217_camel	11	37	13	0.19966089999979886
561.931	0.0999863999986701	561931	63	image	6392	640	00640_gutter	11	37	14	0.20016250000116997
562.131	0.09999050000078569	562131	10	image	10094	1010	01010_pelican	11	37	15	0.1997252999990451
562.331	0.09996859999955632	562331	61	image	6187	619	00619_grate	11	37	16	0.20015410000087286
562.53	0.09999579999930575	562530	13	image	13793	1380	01380_stick	11	37	17	0.19971149999946647
562.731	0.09996940000019094	562731	13	image	13982	1399	01399_stretcher	11	37	18	0.20016339999892807
562.93	0.10002500000155123	562930	13	image	1394	140	00140_bolo_tie	11	37	19	0.19970920000014303
563.131	0.0999863999986701	563131	19	image	1947	195	00195_bungee	11	37	20	0.20018570000138425
565.263	0.09993350000149803	565263	46	image	4655	466	00466_dumpster	11	38	1	0.0
565.463	0.09994259999984934	565463	51	image	5109	511	00511_filing_cabinet	11	38	2	0.20008530000086466
565.663	0.0999534999991738	565663	81	image	8126	813	00813_license_plate	11	38	3	0.19993470000008529
565.863	0.10000249999939115	565863	12	image	12377	1238	01238_seaplane	11	38	4	0.19966810000005353
566.063	0.10001329999977315	566063	69	image	6964	697	00697_hood	11	38	5	0.20016089999990072
566.263	0.09998900000027788	566263	14	image	14665	1467	01467_thermos	11	38	6	0.1997207000003982
566.463	0.10001430000011169	566463	12	image	12816	1282	01282_silicone	11	38	7	0.2001548999996885
566.662	0.10000360000049113	566662	68	image	6880	688	00688_hobbyhorse	11	38	8	0.19970680000005814
566.863	0.09998739999900863	566863	21	image	2162	217	00217_camel	11	38	9	0.20016790000045148
567.062	0.10000650000074529	567062	79	image	7951	796	00796_lava	11	38	10	0.1997185999989597
567.263	0.09998260000065784	567263	44	image	4465	447	00447_doorknocker	11	38	11	0.20014009999977134
567.463	0.09995700000035868	567463	54	image	5486	549	00549_foam	11	38	12	0.19996420000097714
567.662	0.10001240000019607	567662	11	image	11272	1128	01128_radio	11	38	13	0.19971669999904407
567.863	0.09996309999951336	567863	14	image	14111	1412	01412_surfboard	11	38	14	0.20015700000112702
568.062	0.0999930999987555	568062	10	image	10553	1056	01056_pizza	11	38	15	0.19970130000001518
568.262	0.09997639999892272	568262	10	image	10657	1066	01066_plug	11	38	16	0.20014350000019476
568.462	0.09997450000082608	568462	11	image	11660	1166	01166_road_sign	11	38	17	0.199725499998749
568.662	0.09992570000031264	568662	86	image	8650	865	00865_marmalade	11	38	18	0.200194900000497
568.862	0.09993839999879128	568862	11	image	11149	1115	01115_quad	11	38	19	0.1999085000006744
569.062	0.09998710000036226	569062	16	image	16149	1615	01615_whisk	11	38	20	0.1997018999991269
570.994	0.09990970000035304	570994	87	image	8755	876	00876_meat	11	39	1	0.0
571.195	0.09997730000031879	571195	38	image	3837	384	00384_cream	11	39	2	0.20004710000102932
571.394	0.1000134000005346	571394	42	image	4250	425	00425_dirt_bike	11	39	3	0.19972389999929874
571.595	0.09966680000070482	571595	13	image	13492	1350	01350_spout	11	39	4	0.20045019999997749
571.794	0.09998719999930472	571794	47	image	4748	475	00475_easter_egg	11	39	5	0.1994101000000228
571.995	0.0998808000003919	571995	89	image	8942	895	00895_mixer	11	39	6	0.20014850000006845
572.194	0.10001910000028147	572194	15	image	15705	1571	01571_videocassette	11	39	7	0.19972640000014508
572.394	0.09999250000146276	572394	14	image	14245	1425	01425_switch	11	39	8	0.20013309999922058
572.594	0.09998470000027737	572594	15	image	15337	1534	01534_trumpet	11	39	9	0.19971430000077817
572.794	0.09998699999960081	572794	10	image	10174	1018	01018_pennant	11	39	10	0.20016209999994317
572.994	0.10001569999985804	572994	10	image	10429	1043	01043_pincushion	11	39	11	0.1997007999998459
573.194	0.10003630000028352	573194	97	image	9724	973	00973_palette	11	39	12	0.20014930000070308
573.394	0.1000240000012127	573394	10	image	10640	1064	01064_playpen	11	39	13	0.1997111999990011
573.594	0.09999249999964377	573594	13	image	13659	1366	01366_stamp2	11	39	14	0.2001713000008749
573.793	0.10000559999934922	573793	63	image	6316	632	00632_guillotine	11	39	15	0.19972020000022894
573.994	0.0997107999992295	573994	11	image	1181	119	00119_biscuit	11	39	16	0.20016469999973197
574.193	0.10002359999998589	574193	98	image	9811	982	00982_pantyhose	11	39	17	0.1997252999990451
574.394	0.09993669999857957	574394	15	image	15388	1539	01539_tumbleweed	11	39	18	0.20017900000129885
574.593	0.10003760000108741	574593	37	image	3766	377	00377_cracker	11	39	19	0.19964449999861245
574.794	0.09996460000002116	574794	22	image	222	23	00023_anklet	11	39	20	0.200195999999778
576.876	0.09983990000000631	576876	18	image	1824	183	00183_brush	11	40	1	0.0
577.076	0.10005520000049728	577076	49	image	4918	492	00492_eye	11	40	2	0.19997429999966698
577.276	0.0999989000010828	577276	23	image	2316	232	00232_cannonball	11	40	3	0.1998048999994353
577.476	0.09995679999883578	577476	48	image	4882	489	00489_exerciser	11	40	4	0.20016560000112804
577.676	0.09998799999993935	577676	14	image	14119	1412	01412_surfboard	11	40	5	0.1997231000004831
577.876	0.09994000000006054	577876	29	image	2930	293	00293_chip	11	40	6	0.2001600999992661
578.075	0.10001019999981509	578075	13	image	13715	1372	01372_statue	11	40	7	0.19967349999933504
578.276	0.10000140000011015	578276	10	image	10620	1062	01062_platypus	11	40	8	0.20015500000044995
578.475	0.09993559999929857	578475	45	image	4553	456	00456_drink	11	40	9	0.19972650000090653
578.676	0.09996490000048652	578676	10	image	10152	1016	01016_penholder	11	40	10	0.2001392999991367
578.875	0.09999559999960184	578875	12	image	12617	1262	01262_shoe_polish	11	40	11	0.19969710000077612
579.075	0.10014910000063537	579075	26	image	266	27	00027_anvil	11	40	12	0.19998239999949874
579.275	0.10006020000037097	579275	67	image	6764	677	00677_hearing_aid	11	40	13	0.19987419999961276
579.475	0.09998309999900812	579475	13	image	1316	132	00132_blowfish	11	40	14	0.2001806000007491
579.675	0.09995560000061232	579675	52	image	5234	524	00524_fireworks	11	40	15	0.19975629999862576
579.875	0.10000969999964582	579875	92	image	9292	930	00930_nail_polish	11	40	16	0.2001276000009966
580.075	0.10002080000049318	580075	14	image	14885	1489	01489_toilet_paper	11	40	17	0.19971009999972011
580.275	0.09998610000002373	580275	61	image	6176	618	00618_grass	11	40	18	0.2001522999998997
580.475	0.10006579999935639	580475	15	image	15876	1588	01588_washboard	11	40	19	0.19970810000086203
580.675	0.09997370000019146	580675	25	image	2589	259	00259_cellphone	11	40	20	0.20017149999875983
582.707	0.09990260000085982	582707	25	image	2537	254	00254_catfish	11	41	1	0.0
582.908	0.09992930000043998	582908	51	image	5119	512	00512_film	11	41	2	0.20007210000039777
583.107	0.09997950000069977	583107	13	image	13492	1350	01350_spout	11	41	3	0.19970199999988836
583.308	0.10001960000045074	583308	52	image	5223	523	00523_firewood	11	41	4	0.20015849999981583
583.507	0.1000277000002825	583507	56	image	5677	568	00568_fungus	11	41	5	0.19970289999946544
583.707	0.09995030000027327	583707	94	image	9423	943	00943_nose	11	41	6	0.20017940000070666
583.907	0.10000880000006873	583907	22	image	2274	228	00228_candy_cane	11	41	7	0.19970780000039667
584.107	0.09997870000006515	584107	12	image	12848	1285	01285_sink	11	41	8	0.20013180000023567
584.307	0.09996809999938705	584307	81	image	8174	818	00818_light_switch	11	41	9	0.19972459999917191
584.507	0.09996110000065528	584507	25	image	2500	250	00250_cash_register	11	41	10	0.20017019999977492
584.707	0.10002189999977418	584707	37	image	3763	377	00377_cracker	11	41	11	0.199699500000861
584.907	0.09995460000027379	584907	10	image	10236	1024	01024_periscope	11	41	12	0.20016059999943536
585.106	0.09996639999917534	585106	67	image	6738	674	00674_headphones	11	41	13	0.1997181000006094
585.307	0.09995669999989332	585307	98	image	9887	989	00989_parachute	11	41	14	0.20015129999956116
585.506	0.10000890000083018	585506	13	image	13705	1371	01371_starfish	11	41	15	0.19970569999895815
585.707	0.0997200999991037	585707	45	image	4523	453	00453_dress	11	41	16	0.20015320000129577
585.906	0.10001130000091507	585906	14	image	14590	1459	01459_telegraph	11	41	17	0.1997204999988753
586.107	0.099750800000038	586107	13	image	13350	1335	01335_spaghetti	11	41	18	0.20015740000053484
586.306	0.09996510000019043	586306	30	image	3080	308	00308_clam	11	41	19	0.19973550000031537
586.507	0.09993840000061027	586507	13	image	13962	1397	01397_straw2	11	41	20	0.200148399999307
588.472	0.09988279999924998	588472	12	image	12619	1262	01262_shoe_polish	11	42	1	0.0
588.673	0.09995080000044254	588673	10	image	1021	103	00103_beet	11	42	2	0.2000568999992538
588.872	0.09999819999939064	588872	255	target	n/a	n/a	n/a	11	42	3	0.19971520000035525
589.072	0.09997370000019146	589072	24	image	2433	244	00244_cardigan	11	42	4	0.2001404000002367
589.272	0.10001369999918097	589272	11	image	11150	1115	01115_quad	11	42	5	0.19973019999997632
589.472	0.09996709999904851	589472	12	image	12154	1216	01216_scalpel	11	42	6	0.20014350000019476
589.672	0.09999270000116667	589672	58	image	5896	590	00590_generator	11	42	7	0.1997228999989602
589.872	0.09978750000118453	589872	14	image	14849	1485	01485_toaster_oven	11	42	8	0.20014540000011039
590.072	0.09997119999934512	590072	55	image	5597	560	00560_fountain_pen	11	42	9	0.19972220000090601
590.272	0.0999723000004451	590272	11	image	112	12	00012_alligator	11	42	10	0.20015889999922365
590.471	0.10001539999939268	590471	51	image	5111	512	00512_film	11	42	11	0.19969210000090243
590.672	0.09992690000035509	590672	11	image	11448	1145	01145_ready_meal	11	42	12	0.20019659999888972
590.872	0.0999787999990076	590872	82	image	8299	830	00830_lobster	11	42	13	0.19990660000075877
591.071	0.10002050000002782	591071	12	image	12760	1276	01276_shrimp	11	42	14	0.1997085999992123
591.272	0.09993419999955222	591272	46	image	463	47	00047_backgammon	11	42	15	0.20017290000032517
591.472	0.09995170000001963	591472	11	image	11331	1134	01134_raisin	11	42	16	0.19993020000038086
591.671	0.09999789999892528	591671	62	image	6241	625	00625_grill	11	42	17	0.19967840000026627
591.871	0.09996219999993627	591871	22	image	2206	221	00221_camper	11	42	18	0.20016860000032466
592.071	0.10000860000036482	592071	12	image	12137	1214	01214_scaffolding	11	42	19	0.19969829999899957
592.271	0.09994170000027225	592271	13	image	13196	1320	01320_soccer_ball	11	42	20	0.20018589999926917
594.587	0.09995309999976598	594587	17	image	1779	178	00178_briefcase	11	43	1	0.0
594.787	0.09997669999938807	594787	62	image	6299	630	00630_guacamole	11	43	2	0.20004530000005616
594.987	0.09994870000082301	594987	99	image	9996	1000	01000_peach	11	43	3	0.19995159999962198
595.187	0.0999989000010828	595187	16	image	16002	1601	01601_wax	11	43	4	0.19971129999976256
595.387	0.09993480000048294	595387	11	image	11340	1134	01134_raisin	11	43	5	0.20017440000083297
595.586	0.10000029999901017	595586	79	image	7961	797	00797_lavender	11	43	6	0.19969320000018342
595.787	0.09997159999875294	595787	14	image	14209	1421	01421_swimming_pool	11	43	7	0.2001380000001518
595.986	0.09998549999909301	595986	16	image	1605	161	00161_bowtie	11	43	8	0.1997099000000162
596.187	0.09986810000009427	596187	10	image	10793	1080	01080_pom-pom	11	43	9	0.20017279999956372
596.386	0.10003920000053768	596386	255	target	n/a	n/a	n/a	11	43	10	0.19969010000022536
596.587	0.09996219999993627	596587	50	image	5002	501	00501_feather	11	43	11	0.20016899999973248
596.786	0.09998289999930421	596786	17	image	1711	172	00172_branch	11	43	12	0.1997155000008206
596.986	0.0999749000002339	596986	13	image	13287	1329	01329_sorbet	11	43	13	0.20015409999905387
597.186	0.09998909999922034	597186	79	image	7941	795	00795_latte	11	43	14	0.19972600000073726
597.386	0.09996130000035919	597386	13	image	1392	140	00140_bolo_tie	11	43	15	0.20015669999884267
597.586	0.10001659999943513	597586	61	image	6182	619	00619_grate	11	43	16	0.1997110000011162
597.786	0.09997950000069977	597786	38	image	3817	382	00382_crayfish	11	43	17	0.20015029999922263
597.986	0.09998850000010862	597986	32	image	3217	322	00322_clove	11	43	18	0.19971959999929823
598.186	0.09997389999989537	598186	10	image	10410	1041	01041_pin	11	43	19	0.20015060000150697
598.386	0.09998259999883885	598386	19	image	1973	198	00198_burner	11	43	20	0.1997123000001011
600.402	0.09988049999992654	600402	13	image	13305	1331	01331_soup	11	44	1	0.0
600.602	0.09995800000069721	600602	19	image	1960	196	00196_bunkbed	11	44	2	0.200032699998701
600.801	0.1000344000003679	600801	87	image	8795	880	00880_meerkat	11	44	3	0.1997060000012425
601.002	0.0999363999999332	601002	20	image	2001	201	00201_butter	11	44	4	0.20018789999994624
601.201	0.10002039999926637	601201	33	image	3376	338	00338_coleslaw	11	44	5	0.19969700000001467
601.402	0.0999642999995558	601402	88	image	8809	881	00881_megaphone	11	44	6	0.20015059999968798
601.602	0.09994689999984985	601602	38	image	3831	384	00384_cream	11	44	7	0.19994919999953709
601.801	0.09999559999960184	601801	29	image	2923	293	00293_chip	11	44	8	0.19970550000107323
602.002	0.09998079999968468	602002	14	image	14648	1465	01465_test_tube	11	44	9	0.20014309999896795
602.201	0.09993840000061027	602201	10	image	10603	1061	01061_plate	11	44	10	0.19971690000056697
602.401	0.09986840000055963	602401	14	image	14383	1439	01439_tag	11	44	11	0.20026879999932135
602.601	0.10000740000032238	602601	85	image	8518	852	00852_makeup	11	44	12	0.19959600000038336
602.801	0.09994840000035765	602801	15	image	15277	1528	01528_trolley	11	44	13	0.2001657000000705
603.001	0.10002739999981713	603001	16	image	16387	1639	01639_wrapping_paper	11	44	14	0.19969160000073316
603.201	0.09999140000036277	603201	12	image	12133	1214	01214_scaffolding	11	44	15	0.20014789999913773
603.401	0.09997530000146071	603401	11	image	11214	1122	01122_racehorse	11	44	16	0.1999400999993668
603.6	0.10000880000006873	603600	15	image	15130	1513	01513_train_car	11	44	17	0.19971500000065134
603.801	0.09996719999980996	603801	26	image	2699	270	00270_chandelier	11	44	18	0.20017440000083297
604.0	0.10000919999947655	604000	10	image	10606	1061	01061_plate	11	44	19	0.19970959999955085
604.201	0.0999904999989667	604201	14	image	14411	1442	01442_tank1	11	44	20	0.20016480000049341
606.583	0.09986579999895184	606583	11	image	11998	1200	01200_sandbox	11	45	1	0.0
606.783	0.09997669999938807	606783	87	image	8754	876	00876_meat	11	45	2	0.2000599000002694
606.983	0.09997169999951439	606983	58	image	5839	584	00584_gavel	11	45	3	0.19993869999962044
607.183	0.10002050000002782	607183	11	image	11582	1159	01159_ribbon	11	45	4	0.1996990999996342
607.383	0.0999852999993891	607383	10	image	10289	1029	01029_phone	11	45	5	0.20014910000099917
607.583	0.1000056000011682	607583	33	image	3376	338	00338_coleslaw	11	45	6	0.1997185999989597
607.783	0.09992509999938193	607783	97	image	9776	978	00978_panda	11	45	7	0.20019150000007357
607.982	0.0999666999996407	607982	10	image	10666	1067	01067_plum	11	45	8	0.19970590000048105
608.182	0.0999496000004001	608182	14	image	14643	1465	01465_test_tube	11	45	9	0.19989859999986948
608.383	0.09996460000002116	608383	63	image	6367	637	00637_gumdrop	11	45	10	0.20016639999994368
608.583	0.0999682000001485	608583	93	image	9360	936	00936_needle	11	45	11	0.19993799999974726
608.782	0.10002259999964735	608782	89	image	8920	892	00892_missile	11	45	12	0.19971989999976358
608.982	0.09997610000027635	608982	15	image	15189	1519	01519_tray	11	45	13	0.19988310000007914
609.182	0.10002799999892886	609182	14	image	14482	1449	01449_tarp	11	45	14	0.20014000000082888
609.382	0.09994489999917278	609382	44	image	4456	446	00446_doorknob	11	45	15	0.19999509999979637
609.582	0.10001089999968826	609582	65	image	6571	658	00658_handprint	11	45	16	0.19971009999972011
609.782	0.09996039999896311	609782	12	image	12800	1280	01280_sidecar	11	45	17	0.20013640000070154
609.982	0.09996379999938654	609982	16	image	16020	1602	01602_wax_paper	11	45	18	0.1997283000000607
610.182	0.099973600001249	610182	10	image	10750	1075	01075_pole	11	45	19	0.2001518999986729
610.382	0.09997870000006515	610382	10	image	1081	109	00109_berry	11	45	20	0.19972609999967972
612.398	0.09992679999959364	612398	77	image	7724	773	00773_kitten	11	46	1	0.0
612.598	0.09996309999951336	612598	26	image	2618	262	00262_centrifuge	11	46	2	0.20008359999883396
612.797	0.09997509999993781	612797	19	image	1995	200	00200_bus	11	46	3	0.1996713999997155
612.998	0.09970260000045528	612998	13	image	13367	1337	01337_spareribs	11	46	4	0.20019049999973504
613.197	0.0999712000011641	613197	33	image	3322	333	00333_coffee_pot	11	46	5	0.19970590000048105
613.398	0.09996709999904851	613398	12	image	12380	1238	01238_seaplane	11	46	6	0.20014650000121037
613.597	0.09998470000027737	613597	49	image	4969	497	00497_face	11	46	7	0.19973919999938516
613.798	0.09996490000048652	613798	61	image	6120	612	00612_gramophone	11	46	8	0.2001098999990063
613.997	0.0999615000000631	613997	37	image	3733	374	00374_counter	11	46	9	0.19973019999997632
614.198	0.09994409999853815	614198	61	image	6111	612	00612_gramophone	11	46	10	0.20016540000142413
614.397	0.09998930000074324	614397	75	image	754	76	00076_basket	11	46	11	0.19970739999916987
614.597	0.1000426000009611	614597	24	image	2436	244	00244_cardigan	11	46	12	0.20014269999956014
614.797	0.09996829999909096	614797	89	image	8942	895	00895_mixer	11	46	13	0.1997337000011612
614.997	0.09996559999854071	614997	10	image	10404	1041	01041_pin	11	46	14	0.20014590000027965
615.197	0.10001219999867317	615197	73	image	7333	734	00734_iron	11	46	15	0.19972349999989092
615.397	0.09994469999946887	615397	25	image	2506	251	00251_casserole	11	46	16	0.200171099999352
615.597	0.10000399999989895	615597	13	image	13912	1392	01392_stove2	11	46	17	0.19968469999912486
615.797	0.09996930000124848	615797	79	image	797	80	00080_bat2	11	46	18	0.2001657000000705
615.996	0.10000120000040624	615996	70	image	7016	702	00702_horn	11	46	19	0.19970260000081907
616.197	0.099749700000757	616197	92	image	92	10	00010_airplane	11	46	20	0.20015609999973094
618.279	0.09987609999916458	618279	11	image	11951	1196	01196_salami	11	47	1	0.0
618.48	0.09994689999984985	618480	21	image	2162	217	00217_camel	11	47	2	0.2000527999989572
618.679	0.10000289999879897	618679	51	image	5192	520	00520_firecracker	11	47	3	0.1997062000009464
618.879	0.09997909999947296	618879	15	image	15685	1569	01569_vest	11	47	4	0.20014699999956065
619.079	0.0999738000009529	619079	69	image	6945	695	00695_honeycomb	11	47	5	0.19993979999890144
619.279	0.1000423999994382	619279	66	image	6630	663	00663_harp	11	47	6	0.19966800000111107
619.479	0.09996510000019043	619479	20	image	2007	201	00201_butter	11	47	7	0.20021470000028785
619.679	0.10000679999939166	619679	45	image	4503	451	00451_drain	11	47	8	0.19971420000001672
619.879	0.09996630000023288	619879	16	image	16306	1631	01631_wire_cutters	11	47	9	0.20014799999989918
620.078	0.10000919999947655	620078	44	image	4453	446	00446_doorknob	11	47	10	0.19970850000026985
620.279	0.0999563000004855	620279	14	image	14712	1472	01472_throne	11	47	11	0.2001626999990549
620.478	0.09990529999959108	620478	10	image	10045	1005	01005_pecan	11	47	12	0.19974619999993593
620.679	0.10004990000015823	620679	11	image	11414	1142	01142_ravioli	11	47	13	0.20003150000047754
620.879	0.09974110000075598	620879	51	image	5196	520	00520_firecracker	11	47	14	0.200020799999038
621.079	0.09996660000069824	621079	97	image	9729	973	00973_palette	11	47	15	0.1999231999998301
621.279	0.09998319999976957	621279	16	image	16238	1624	01624_windshield_wiper	11	47	16	0.19992810000076133
621.478	0.1000132000008307	621478	50	image	5053	506	00506_ferris_wheel	11	47	17	0.1997107999995933
621.678	0.09986360000038985	621678	16	image	1625	163	00163_boxer_shorts	11	47	18	0.2001724000001559
621.878	0.10000479999871459	621878	42	image	4269	427	00427_dishrag	11	47	19	0.1997045000007347
622.078	0.0999790000005305	622078	22	image	220	22	00022_ankle	11	47	20	0.20016629999918223
624.211	0.09990859999925306	624211	15	image	15185	1519	01519_tray	11	48	1	0.0
624.411	0.09997010000006412	624411	25	image	2522	253	00253_catapult	11	48	2	0.20005489999857673
624.61	0.09998840000116616	624610	81	image	8155	816	00816_life_jacket	11	48	3	0.19974910000019008
624.811	0.0999615000000631	624811	80	image	8056	806	00806_lego	11	48	4	0.20012560000031954
625.01	0.10013299999991432	625010	10	image	10002	1001	01001_peacock	11	48	5	0.19960139999966486
625.211	0.099974699998711	625211	20	image	2091	210	00210_cake	11	48	6	0.2002769000009721
625.41	0.09988820000035048	625410	12	image	12137	1214	01214_scaffolding	11	48	7	0.19969429999946442
625.611	0.09997699999985343	625611	16	image	16263	1627	01627_wine_cooler	11	48	8	0.20016150000083144
625.81	0.09995650000018941	625810	39	image	3961	397	00397_cuckoo_clock	11	48	9	0.1999387999985629
626.01	0.1000638000004983	626010	60	image	6075	608	00608_gong	11	48	10	0.1996963000001415
626.21	0.09998259999883885	626210	15	image	15253	1526	01526_trigger	11	48	11	0.2001880000007077
626.41	0.10001659999943513	626410	10	image	10746	1075	01075_pole	11	48	12	0.19969320000018342
626.61	0.0999599999995553	626610	14	image	14470	1447	01447_tarantula	11	48	13	0.20017600000028324
626.81	0.10001259999989998	626810	38	image	3818	382	00382_crayfish	11	48	14	0.19967759999963164
627.01	0.0999814000006154	627010	13	image	13999	1400	01400_string_cheese	11	48	15	0.20017209999969054
627.209	0.09999939999943308	627209	11	image	11995	1200	01200_sandbox	11	48	16	0.19971780000014405
627.41	0.09987379999984114	627410	12	image	12707	1271	01271_shower	11	48	17	0.20017569999981788
627.609	0.10005900000032852	627609	14	image	14347	1435	01435_tackle	11	48	18	0.19969379999929515
627.81	0.09981379999953788	627810	13	image	13716	1372	01372_statue	11	48	19	0.20017010000083246
628.009	0.100021199999901	628009	87	image	8715	872	00872_match	11	48	20	0.19968820000030973
630.159	0.099902200001452	630159	97	image	9737	974	00974_pallet	11	49	1	0.0
630.359	0.09998040000027686	630359	10	image	10232	1024	01024_periscope	11	49	2	0.20002800000111165
630.558	0.09998199999972712	630558	11	image	11149	1115	01115_quad	11	49	3	0.19971049999912793
630.759	0.10004010000011476	630759	97	image	9727	973	00973_palette	11	49	4	0.20007780000014463
630.959	0.09995509999862406	630959	56	image	5636	564	00564_frisbee	11	49	5	0.2000409000011132
631.158	0.10003329999926791	631158	14	image	14749	1475	01475_ticktacktoe	11	49	6	0.19969579999997222
631.359	0.09993219999887515	631359	30	image	30	3	00003_accordion	11	49	7	0.20019049999973504
631.558	0.10001170000032289	631558	22	image	2214	222	00222_can	11	49	8	0.199680099998659
631.759	0.09978319999936502	631759	13	image	13293	1330	01330_souffle	11	49	9	0.20014870000159135
631.958	0.09999710000010964	631958	78	image	7870	787	00787_lamppost	11	49	10	0.19972249999955238
632.158	0.09997709999879589	632158	17	image	1732	174	00174_breadstick	11	49	11	0.20015500000044995
632.358	0.10002590000112832	632358	89	image	8989	899	00899_mole	11	49	12	0.1997029999984079
632.558	0.09995690000141622	632558	13	image	1366	137	00137_board	11	49	13	0.2001933999999892
632.758	0.10004289999960747	632758	32	image	3212	322	00322_clove	11	49	14	0.19967300000098476
632.958	0.09997560000010708	632958	14	image	14203	1421	01421_swimming_pool	11	49	15	0.20016880000002857
633.158	0.10000459999901068	633158	35	image	3511	352	00352_cookie_cutter	11	49	16	0.1997095000006084
633.358	0.09995400000116206	633358	12	image	121	13	00013_almond	11	49	17	0.20019269999829703
633.558	0.09995619999972405	633558	12	image	12153	1216	01216_scalpel	11	49	18	0.19991960000152176
633.757	0.1000253000001976	633757	69	image	6939	694	00694_honey	11	49	19	0.19970519999878888
633.958	0.09997809999913443	633958	87	image	8789	879	00879_medal	11	49	20	0.2001618000012968
635.857	0.0998968000003515	635857	87	image	8758	876	00876_meat	11	50	1	0.0
636.057	0.10008150000066962	636057	62	image	6226	623	00623_gravy	11	50	2	0.19982100000015635
636.257	0.10001999999985856	636257	10	image	1080	108	00108_belt_buckle	11	50	3	0.19991269999991346
636.457	0.09995030000027327	636457	10	image	1090	109	00109_berry	11	50	4	0.20017940000070666
636.656	0.09998389999964274	636656	93	image	9324	933	00933_navel	11	50	5	0.19972349999989092
636.857	0.09994890000052692	636857	54	image	5476	548	00548_flyswatter	11	50	6	0.20016539999960514
637.056	0.10000699999909557	637056	33	image	3358	336	00336_coil	11	50	7	0.1996718000009423
637.257	0.09976889999961713	637257	14	image	14073	1408	01408_sundial	11	50	8	0.20018119999986084
637.456	0.09988850000081584	637456	26	image	2647	265	00265_chair	11	50	9	0.19970049999938055
637.657	0.09997719999955734	637657	68	image	6892	690	00690_hoe	11	50	10	0.20014260000061768
637.856	0.10002429999985907	637856	15	image	15007	1501	01501_tortilla	11	50	11	0.19970619999912742
638.057	0.09990260000085982	638057	75	image	755	76	00076_basket	11	50	12	0.20023140000012063
638.256	0.0999883000004047	638256	75	image	7582	759	00759_kale	11	50	13	0.19965159999992466
638.456	0.09987589999946067	638456	47	image	4752	476	00476_eclair	11	50	14	0.20014350000019476
638.656	0.10002720000011323	638656	49	image	4923	493	00493_eye_patch	11	50	15	0.1997190000001865
638.856	0.09998040000027686	638856	16	image	16474	1648	01648_yo-yo	11	50	16	0.2001562000004924
639.056	0.09998910000103933	639056	53	image	5321	533	00533_flamethrower	11	50	17	0.1997386999992159
639.256	0.09997579999981099	639256	71	image	7148	715	00715_hula_hoop	11	50	18	0.20013380000091274
639.456	0.09998059999998077	639456	15	image	15452	1546	01546_turntable	11	50	19	0.19992879999881552
639.655	0.10000360000049113	639655	31	image	3174	318	00318_clothes	11	50	20	0.19972190000044066
641.688	0.0999004999994213	641688	84	image	8453	846	00846_maggot	11	51	1	0.0
641.889	0.09998780000023544	641889	50	image	5063	507	00507_fig	11	51	2	0.20005180000043765
642.088	0.09995600000002014	642088	20	image	2068	207	00207_cable	11	51	3	0.19975419999900623
642.288	0.09995680000065477	642288	49	image	4911	492	00492_eye	11	51	4	0.20014090000040596
642.488	0.09998669999913545	642488	13	image	13192	1320	01320_soccer_ball	11	51	5	0.19970660000035423
642.688	0.09996180000052846	642688	52	image	5237	524	00524_fireworks	11	51	6	0.20015649999913876
