onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
585.143	0.09997731212934013	585143	14	image	14537	1454	01454_teacup	5	38	1	0.0
585.344	0.09997707070942852	585344	70	image	7032	704	00704_horseshoe	5	38	2	0.1999524878719967
585.544	0.09996810000120604	585544	14	image	1464	147	00147_book	5	38	3	0.19994238535218756
585.743	0.09997868535356247	585743	12	image	12889	1289	01289_ski	5	38	4	0.19990586819585587
585.944	0.09996958535339218	585944	15	image	15817	1582	01582_walker2	5	38	5	0.1999617464516632
586.143	0.09996722929099633	586143	15	image	15408	1541	01541_tupperware	5	38	6	0.1999200096106506
586.343	0.0999658707096387	586343	37	image	373	38	00038_artichoke	5	38	7	0.19993930503369484
586.543	0.0999640999998519	586543	19	image	1951	196	00196_bunkbed	5	38	8	0.19992852425821184
586.743	0.09996490000048652	586743	13	image	13626	1363	01363_stake	5	38	9	0.19994804645102704
586.943	0.09996281464555068	586943	22	image	2263	227	00227_candy_bar	5	38	10	0.19992042425838008
587.143	0.09997258535440778	587143	11	image	11378	1138	01138_rat	5	38	11	0.19994499038693903
587.343	0.09998291464580689	587343	15	image	15482	1549	01549_tuxedo	5	38	12	0.199912609612511
587.543	0.09996885606233263	587543	12	image	12316	1232	01232_screwdriver	5	38	13	0.1999504196792259
587.742	0.0999608146466926	587742	30	image	3075	308	00308_clam	5	38	14	0.19993050961056724
587.943	0.09997868535356247	587943	15	image	15072	1508	01508_toy	5	38	15	0.19994086109909404
588.142	0.09997180000027583	588142	52	image	5235	524	00524_fireworks	5	38	16	0.19991485354694305
588.343	0.09995118283950433	588343	13	image	13624	1363	01363_stake	5	38	17	0.19995993180600635
588.542	0.09997174393720343	588542	51	image	5105	511	00511_filing_cabinet	5	38	18	0.19991569496778538
588.743	0.0999649853547453	588743	15	image	15899	1590	01590_washing_machine	5	38	19	0.19994363432306272
588.942	0.09998049999921932	588942	67	image	6741	675	00675_headrest	5	38	20	0.19992039496719372
590.725	0.09998126819300523	590725	13	image	13874	1388	01388_stomach	5	39	1	0.0
590.925	0.09997538535571948	590925	13	image	1390	139	00139_bobsled	5	39	2	0.19995787322659453
591.125	0.09997320000002219	591125	94	image	9473	948	00948_oar	5	39	3	0.1999154096120037
591.325	0.09997455606571748	591325	15	image	15009	1501	01501_tortilla	5	39	4	0.19995309038677078
591.525	0.09997271464271762	591525	15	image	15265	1527	01527_tripod	5	39	5	0.19991220961492218
591.725	0.09996205354764243	591725	10	image	10378	1038	01038_pill	5	39	6	0.19995129038579762
591.924	0.09997347071112017	591924	10	image	10451	1046	01046_pineapple	5	39	7	0.19992303890285257
592.125	0.09996687070815824	592125	89	image	8937	894	00894_mitten	5	39	8	0.19996026109765808
592.325	0.09996468535427994	592325	98	image	9837	984	00984_paper	5	39	9	0.1999266853545123
592.524	0.09998227070900612	592524	26	image	2641	265	00265_chair	5	39	10	0.19990853890340077
592.725	0.09996041464546579	592725	13	image	13291	1330	01330_souffle	5	39	11	0.19996364645157882
592.924	0.09997401464352151	592924	14	image	1415	142	00142_bolt	5	39	12	0.19991990961352712
593.124	0.0999692292916734	593124	10	image	10177	1018	01018_pennant	5	39	13	0.1999359853525675
593.324	0.09997141464373271	593324	11	image	11327	1133	01133_raincoat	5	39	14	0.1999197146469669
593.524	0.09996590000082506	593524	32	image	3253	326	00326_coat_rack	5	39	15	0.1999558903862635
593.724	0.09997429999930318	593724	97	image	9703	971	00971_paintbrush	5	39	16	0.19991443890467053
593.924	0.09996717071044259	593924	11	image	11451	1146	01146_rearview_mirror	5	39	17	0.1999517757412832
594.124	0.09996331464571995	594124	26	image	2628	263	00263_cereal	5	39	18	0.19993738535413286
594.324	0.09997801464669465	594324	89	image	8955	896	00896_moccasin	5	39	19	0.1999165242577874
594.524	0.09997320000002219	594524	46	image	4656	466	00466_dumpster	5	39	20	0.19995077574276365
596.34	0.09998144141900411	596340	16	image	16263	1627	01627_wine_cooler	5	40	1	0.0
596.54	0.09995508535575937	596540	14	image	14885	1489	01489_toilet_paper	5	40	2	0.19996275858102308
596.739	0.09995895858082804	596739	89	image	8984	899	00899_mole	5	40	3	0.1999210949670669
596.94	0.09996990000036021	596940	14	image	14099	1410	01410_sunglasses	5	40	4	0.19994319038778485
597.14	0.09996988535567652	597140	10	image	10146	1015	01015_penguin	5	40	5	0.19993171464557236
597.339	0.09996431464605848	597339	98	image	9872	988	00988_paperclip	5	40	6	0.1999245242568577
597.54	0.09995779999917431	597540	69	image	6906	691	00691_hole	5	40	7	0.19995256109905313
597.739	0.09998000000086904	597739	11	image	1109	111	00111_bikini	5	40	8	0.1999080389014125
597.94	0.09996558535567601	597940	87	image	8735	874	00874_mattress	5	40	9	0.19995857574213005
598.139	0.09996464393589122	598139	15	image	15287	1529	01529_trombone	5	40	10	0.19991189496795414
598.34	0.09996525606402429	598340	97	image	9706	971	00971_paintbrush	5	40	11	0.19995151967850688
598.539	0.09997111464508635	598539	13	image	13931	1394	01394_strainer	5	40	12	0.19992408032157982
598.739	0.09996179999870947	598739	11	image	11270	1127	01127_radiator	5	40	13	0.19994171967846341
598.939	0.09995992928998021	598939	33	image	3360	336	00336_coil	5	40	14	0.19992780961183598
599.139	0.09996307071014598	599139	26	image	267	27	00027_anvil	5	40	15	0.19994140503149538
599.339	0.09998241464563762	599339	86	image	8671	868	00868_mashed_potato	5	40	16	0.1999162949687161
599.539	0.09995871464343509	599539	90	image	9023	903	00903_moose	5	40	17	0.19995596109765756
599.739	0.09997311464576342	599739	62	image	6224	623	00623_gravy	5	40	18	0.19991963890242914
599.939	0.09997028535690333	599939	11	image	11145	1115	01115_quad	5	40	19	0.19994497574043635
600.138	0.09996504393529904	600138	12	image	12188	1219	01219_scarf	5	40	20	0.1999277096147125
602.138	0.0999756267756311	602138	13	image	1384	139	00139_bobsled	5	41	1	0.0
602.338	0.09997568535618484	602338	71	image	7112	712	00712_hourglass	5	41	2	0.19995738787110895
602.538	0.09996061464335071	602538	15	image	15270	1527	01527_tripod	5	41	3	0.1999236096144159
602.738	0.09998278535385907	602738	10	image	10171	1018	01018_pennant	5	41	4	0.19993750503090268
602.937	0.09996408535516821	602937	12	image	12378	1238	01238_seaplane	5	41	5	0.19992250961331592
603.138	0.09996268283975951	603138	65	image	6566	657	00657_handlebar	5	41	6	0.19995977825783484
603.338	0.09996945606508234	603338	11	image	11999	1200	01200_sandbox	5	41	7	0.19992144141906465
603.537	0.09996801464694727	603537	55	image	5526	553	00553_football	5	41	8	0.19992338032170665
603.738	0.09996748535377264	603738	13	image	13759	1376	01376_stem	5	41	9	0.19995679038947856
603.937	0.09998650000125053	603937	41	image	4125	413	00413_dashboard	5	41	10	0.1999059096106066
604.138	0.09996438535563357	604138	97	image	9734	974	00974_pallet	5	41	11	0.19995467574335635
604.338	0.09996877070807386	604338	13	image	13630	1363	01363_stake	5	41	12	0.19993511464599578
604.537	0.09998121464559517	604537	82	image	8276	828	00828_lizard	5	41	13	0.19991310961086128
604.737	0.09997805606690235	604737	12	image	12886	1289	01289_ski	5	41	14	0.19995340503191983
604.937	0.09996051464622724	604937	12	image	12693	1270	01270_shovel	5	41	15	0.19992369496867468
605.137	0.09996089496780769	605137	24	image	2446	245	00245_cardinal	5	41	16	0.19994707574187487
605.337	0.09998042929146322	605337	15	image	15712	1572	01572_videogame	5	41	17	0.19991270961327245
605.537	0.09997028535326535	605537	15	image	15594	1560	01560_vacuum	5	41	18	0.1999528050328081
605.737	0.09996174393745605	605737	67	image	6752	676	00676_headset	5	41	19	0.199925609611455
605.937	0.09995981464453507	605937	13	image	13264	1327	01327_sombrero	5	41	20	0.1999467610985448
607.869	0.09998081212870602	607869	17	image	1780	178	00178_briefcase	5	42	1	0.0
608.07	0.09996237071027281	608070	10	image	10610	1061	01061_plate	5	42	2	0.1999581732252409
608.269	0.09997652928905154	608269	84	image	8479	848	00848_magnifier	5	42	3	0.1999141096130188
608.47	0.09997077071056992	608470	25	image	2570	257	00257_celery	5	42	4	0.1999498050317925
608.669	0.09996404393677949	608669	73	image	7397	740	00740_jalapeno	5	42	5	0.19991996567659953
608.869	0.09997654141989187	608869	46	image	4698	470	00470_ear	5	42	6	0.19995133432348666
609.069	0.09997282928998175	609069	18	image	1835	184	00184_brussels_sprouts	5	42	7	0.1999145949685044
609.269	0.09996901464364782	609269	11	image	11569	1157	01157_revolving_door	5	42	8	0.19995536109672685
609.469	0.09995386109585525	609469	20	image	2083	209	00209_cage	5	42	9	0.19992890709727362
609.669	0.09996499999942898	609669	11	image	11682	1169	01169_rock	5	42	10	0.19993480754783377
609.869	0.09997834141904605	609869	98	image	9833	984	00984_paper	5	42	11	0.19991970961382322
610.069	0.09996899999896414	610069	15	image	1576	158	00158_bowl	5	42	12	0.19994729038626247
610.268	0.09996732928993879	610268	44	image	4469	447	00447_doorknocker	5	42	13	0.1999217096126813
610.469	0.09997542928977055	610469	16	image	16372	1638	01638_wrap	5	42	14	0.19994597574259387
610.668	0.0999731292904471	610668	21	image	2134	214	00214_calf2	5	42	15	0.1999249389027682
610.869	0.09996213890372019	610869	90	image	9074	908	00908_motherboard	5	42	16	0.19994717574081733
611.068	0.09997781464335276	611068	24	image	2433	244	00244_cardigan	5	42	17	0.1999121389053471
611.269	0.09996048535322188	611269	66	image	6646	665	00665_hat	5	42	18	0.19996307574183447
611.468	0.0999727146463556	611468	73	image	7365	737	00737_jack	5	42	19	0.19991640961052326
611.669	0.0999578707087494	611669	81	image	8186	819	00819_lightbulb	5	42	20	0.1999608050336974
614.45	0.09997321212904353	614450	71	image	7108	711	00711_hotplate	5	43	1	0.0
614.651	0.09998161716066534	614651	47	image	474	48	00048_backpack	5	43	2	0.19994308787136106
614.85	0.09997132928947394	614850	13	image	13186	1319	01319_soap	5	43	3	0.19992332425863424
615.051	0.09996838535516872	615051	57	image	571	58	00058_ballot_box	5	43	4	0.19994769038567028
615.25	0.09996060000048601	615250	12	image	12276	1228	01228_scraper	5	43	5	0.19992330961395055
615.451	0.09996750000027532	615451	12	image	12007	1201	01201_sandcastle	5	43	6	0.19994286109613313
615.651	0.09995940000044357	615651	15	image	15285	1529	01529_trombone	5	43	7	0.19993971464464266
615.85	0.09997525606377167	615850	23	image	2313	232	00232_cannonball	5	43	8	0.19992025354986254
616.05	0.09997430000112217	616050	77	image	7728	773	00773_kitten	5	43	9	0.19994563180443947
616.25	0.09997991464297229	616250	14	image	14519	1452	01452_tea	5	43	10	0.19991283890522027
616.45	0.09997540000040317	616450	15	image	15366	1537	01537_tugboat	5	43	11	0.19995326109528833
616.65	0.09996588535250339	616650	15	image	15912	1592	01592_watch	5	43	12	0.19994021464663092
616.85	0.0999638292905729	616850	11	image	11437	1144	01144_razor_blade	5	43	13	0.19992290961090475
617.05	0.09995511464694573	617050	10	image	10831	1084	01084_pool_table	5	43	14	0.1999530757420871
617.25	0.09997031464445172	617250	10	image	1028	103	00103_beet	5	43	15	0.19990813890399295
617.45	0.09995619496658037	617450	87	image	8768	877	00877_meat_grinder	5	43	16	0.1999517757431022
617.649	0.09998101464407227	617649	55	image	5523	553	00553_football	5	43	17	0.19991519496761612
617.85	0.09997327070959727	617850	97	image	9721	973	00973_palette	5	43	18	0.199949119676603
618.049	0.09997031464627071	618049	20	image	2062	207	00207_cable	5	43	19	0.1999162949668971
618.25	0.09997997070968268	618250	80	image	8028	803	00803_leek	5	43	20	0.19995060503242712
620.082	0.09998438283764699	620082	13	image	13744	1375	01375_steering_wheel	5	44	1	0.0
620.282	0.09997840000141878	620282	13	image	13862	1387	01387_stockings	5	44	2	0.19995487322375993
620.482	0.0999666292918846	620482	11	image	11585	1159	01159_ribbon	5	44	3	0.1999299242579582
620.682	0.09996580000006361	620682	49	image	4962	497	00497_face	5	44	4	0.1999473903888429
620.882	0.09998129999985395	620882	51	image	5199	520	00520_firecracker	5	44	5	0.19990990961196076
621.082	0.09996320000027481	621082	81	image	8193	820	00820_lighter	5	44	6	0.199957990387702
621.282	0.0999699146450439	621282	13	image	13107	1311	01311_snorkel	5	44	7	0.19990963890268176
621.482	0.09996655858049053	621482	21	image	2156	216	00216_camcorder	5	44	8	0.1999550318068941
621.681	0.09996697071073868	621681	18	image	1827	183	00183_brush	5	44	9	0.19991913890225987
621.882	0.0999696732233133	621882	10	image	10660	1066	01066_plug	5	44	10	0.19995080251828767
622.081	0.09997870000006515	622081	85	image	8520	852	00852_makeup	5	44	11	0.1999131974826014
622.281	0.09997802929137833	622281	15	image	15904	1591	01591_wasp	5	44	12	0.19993839999915508
622.481	0.0999744999990071	622481	16	image	16066	1607	01607_wedge	5	44	13	0.19993410000097356
622.682	0.09995660000095086	622682	85	image	8565	857	00857_manhole	5	44	14	0.19995767574073398
622.881	0.09997139999904903	622881	13	image	13935	1394	01394_strainer	5	44	15	0.19990972425875952
623.081	0.09997245606427896	623081	40	image	4011	402	00402_curb	5	44	16	0.19994859038706636
623.281	0.0999750585797301	623281	42	image	4270	427	00427_dishrag	5	44	17	0.19991720961297688
623.481	0.09997318535351951	623481	13	image	13681	1369	01369_stapler	5	44	18	0.1999508903882088
623.681	0.09996591464732774	623681	34	image	3457	346	00346_computer	5	44	19	0.19992460961111647
623.881	0.09997645606381411	623881	41	image	4155	416	00416_denture	5	44	20	0.19995100503365393
625.697	0.09998316819292086	625697	31	image	310	31	00031_applesauce	5	45	1	0.0
625.897	0.0999712707089202	625897	12	image	1261	127	00127_blinder	5	45	2	0.19995697322519845
626.097	0.09996580000006361	626097	16	image	16447	1645	01645_yacht	5	45	3	0.19992809496761765
626.297	0.09996968535415363	626297	10	image	10622	1063	01063_playing_card	5	45	4	0.19995029038727807
626.497	0.09996168535690231	626497	21	image	219	22	00022_ankle	5	45	5	0.19991743890204816
626.697	0.09996769999997923	626697	81	image	8153	816	00816_life_jacket	5	45	6	0.19994516109727556
626.896	0.09996490000048652	626896	14	image	1470	147	00147_book	5	45	7	0.19991920961183496
627.097	0.09997657070925925	627097	85	image	8561	857	00857_manhole	5	45	8	0.19994460503403388
627.296	0.09998300000006566	627296	11	image	11171	1118	01118_quill	5	45	9	0.1999171949664742
627.497	0.09997128535360389	627497	37	image	3795	380	00380_crank	5	45	10	0.19995589038808248
627.696	0.09997929999917687	627696	11	image	11930	1193	01193_saffron	5	45	11	0.1999097389034432
627.897	0.09996577071069623	627897	25	image	2564	257	00257_celery	5	45	12	0.19996733180596493
628.096	0.0999638292905729	628096	13	image	13097	1310	01310_snake	5	45	13	0.19991085354922689
628.296	0.09997348535398487	628296	10	image	10038	1004	01004_pearl	5	45	14	0.1999480757422134
628.496	0.09996510000019043	628496	25	image	2598	260	00260_cement_mixer	5	45	15	0.1999219242570689
628.696	0.09996031464470434	628696	33	image	3325	333	00333_coffee_pot	5	45	16	0.19995407574242563
628.896	0.0999833853529708	628896	12	image	12649	1265	01265_shopping_basket	5	45	17	0.1999063242583361
629.096	0.09996168535326433	629096	47	image	470	47	00047_backgammon	5	45	18	0.19995547574217198
629.296	0.0999753292890091	629296	42	image	4276	428	00428_dishwasher	5	45	19	0.19992268032183347
629.496	0.09996039999896311	629496	66	image	6687	669	00669_hay	5	45	20	0.19994811967808346
631.312	0.09998286819427449	631312	64	image	6474	648	00648_hairpin	5	46	1	0.0
631.512	0.09996518535263021	631512	52	image	5284	529	00529_fishing_pole	5	46	2	0.19995237322655157
631.712	0.09997097071027383	631712	15	image	15917	1592	01592_watch	5	46	3	0.19991975354787428
631.912	0.09996858535487263	631912	14	image	14723	1473	01473_thumb	5	46	4	0.19995354645107
632.111	0.09998647071006417	632111	11	image	11707	1171	01171_rocking_chair	5	46	5	0.1999091389025125
632.312	0.09995511464512674	632312	12	image	12657	1266	01266_shopping_cart	5	46	6	0.1999680464523408
632.511	0.09997760000078415	632511	14	image	1434	144	00144_bone	5	46	7	0.19990922425677127
632.712	0.0999593000015011	632712	52	image	5243	525	00525_first-aid_kit	5	46	8	0.19995617574204516
632.911	0.09996971464533999	632911	22	image	2291	230	00230_canister	5	46	9	0.19990852425871708
633.112	0.09997307070989336	633112	10	image	10635	1064	01064_playpen	5	46	10	0.19995530503183545
633.311	0.09996701464660873	633311	13	image	13421	1343	01343_speedometer	5	46	11	0.19992309496774396
633.511	0.09996848535593017	633511	55	image	5579	558	00558_forklift	5	46	12	0.19994190503348364
633.711	0.09997529999964172	633711	70	image	7017	702	00702_horn	5	46	13	0.1999165096131037
633.911	0.09996510000019043	633911	21	image	2171	218	00218_camera1	5	46	14	0.19994197070991504
634.111	0.0999708878716774	634111	49	image	4939	494	00494_eyedropper	5	46	15	0.1999415025147755
634.311	0.09996349999892118	634311	53	image	5369	537	00537_flask	5	46	16	0.19994090251748275
634.511	0.09997192929040466	634511	13	image	13041	1305	01305_slug	5	46	17	0.19991820961149642
634.711	0.0999790560654219	634711	45	image	4599	460	00460_duckling	5	46	18	0.19994150503225683
634.91	0.09993712929099274	634910	16	image	16487	1649	01649_yogurt	5	46	19	0.19995446567736508
635.111	0.0999625853564794	635111	74	image	7450	745	00745_jellyfish	5	46	20	0.19992050503242353
636.91	0.09997811212815577	636910	22	image	2213	222	00222_can	5	47	1	0.0
637.11	0.09995851464736916	637110	15	image	15403	1541	01541_tupperware	5	47	2	0.19995987322363362
637.31	0.09995206567691639	637310	45	image	4551	456	00456_drink	5	47	3	0.1999348146473494
637.51	0.09997261464559415	637510	16	image	16199	1620	01620_wig	5	47	4	0.19991080961153784
637.71	0.0999651853562682	637710	98	image	9876	988	00988_paperclip	5	47	5	0.19995690503128571
637.909	0.09997368535732676	637909	63	image	6344	635	00635_gum	5	47	6	0.19991632425808348
638.109	0.09996847070942749	638109	12	image	12928	1293	01293_skin	5	47	7	0.1999346853572206
638.31	0.09997877322712156	638310	85	image	8571	858	00858_mannequin	5	47	8	0.1999352025140979
638.51	0.09997137070968165	638510	13	image	13688	1369	01369_stapler	5	47	9	0.19994070251777885
638.709	0.09997540000040317	638709	10	image	10796	1080	01080_pom-pom	5	47	10	0.199918694966982
638.91	0.09996187071010354	638910	58	image	5861	587	00587_gearshift	5	47	11	0.1999610903858411
639.109	0.09998488535529759	639109	25	image	2582	259	00259_cellphone	5	47	12	0.19990742425943608
639.31	0.09997648535500048	639310	73	image	7318	732	00732_inkwell	5	47	13	0.19995196109630342
639.509	0.09996568535279948	639509	10	image	1074	108	00108_belt_buckle	5	47	14	0.1999418000013975
639.709	0.09997852928972861	639709	48	image	4875	488	00488_eraser	5	47	15	0.1999091242578288
639.909	0.0999615000000631	639909	61	image	6121	613	00613_granite	5	47	16	0.19995817574090324
640.109	0.09996700000010605	640109	81	image	8150	815	00815_lid	5	47	17	0.199920624258084
640.309	0.09996112929002265	640309	43	image	4315	432	00432_dog	5	47	18	0.1999520318058785
640.509	0.0999744853561424	640509	51	image	5113	512	00512_film	5	47	19	0.19990758283893229
640.709	0.09998007071044412	640709	70	image	7058	706	00706_hot-air_balloon	5	47	20	0.19994596109791019
642.508	0.0999908681933448	642508	15	image	15197	1520	01520_treasure	5	48	1	0.0
642.708	0.09996905606385553	642708	37	image	3789	379	00379_crane	5	48	2	0.19996245858055772
642.908	0.0999788000008266	642908	60	image	6001	601	00601_goalpost	5	48	3	0.1999191096128925
643.108	0.09997168535301171	643108	11	image	11586	1159	01159_ribbon	5	48	4	0.19994427574238216
643.308	0.09996738535664917	643308	55	image	5551	556	00556_footprint	5	48	5	0.19994601464350126
643.508	0.09997950000069977	643508	58	image	5877	588	00588_gel	5	48	6	0.19990223890454217
643.708	0.09996967070946994	643708	10	image	10382	1039	01039_pillbox	5	48	7	0.1999602610958391
643.907	0.09997730000031879	643907	10	image	10749	1075	01075_pole	5	48	8	0.19991209496765805
644.108	0.09995148787129438	644108	10	image	10420	1042	01042_pinball	5	48	9	0.1999678878710256
644.307	0.09997701464453712	644307	11	image	11956	1196	01196_salami	5	48	10	0.19990419748501154
644.508	0.09996081212921126	644508	47	image	4753	476	00476_eclair	5	48	11	0.19996069038643327
644.707	0.09995684393470583	644707	10	image	10510	1051	01051_pipe2	5	48	12	0.19991758032301732
644.908	0.09995271464686084	644908	55	image	5521	553	00553_football	5	48	13	0.1999515196766879
645.107	0.09996221716028231	645107	83	image	8316	832	00832_locker	5	48	14	0.19992002174330992
645.308	0.09995419999904698	645308	70	image	7046	705	00705_hose	5	48	15	0.19994747825694503
645.507	0.09997822928926325	645507	73	image	736	74	00074_baseball	5	48	16	0.19990292425791267
645.707	0.09996554393364931	645707	93	image	931	94	00094_beanie	5	48	17	0.19996353180795268
645.907	0.09997352928985492	645907	50	image	5064	507	00507_fig	5	48	18	0.19990656819209107
646.107	0.09996589999900607	646107	13	image	13652	1366	01366_stamp2	5	48	19	0.1999569757426798
646.307	0.09997259999909147	646307	14	image	14370	1437	01437_tadpole	5	48	20	0.19993029999932332
648.24	0.09997429748545983	648240	30	image	3014	302	00302_cigar	5	49	1	0.0
648.44	0.09996738535483018	648440	11	image	11741	1175	01175_roller_coaster	5	49	2	0.19995345858114888
648.639	0.09998191464728734	648639	59	image	595	60	00060_banana_peel	5	49	3	0.1999136949671083
648.84	0.09997108535389998	648840	32	image	3257	326	00326_coat_rack	5	49	4	0.19994961967859126
649.039	0.09997438535538095	649039	14	image	14065	1407	01407_sundae	5	49	5	0.1999132389028091
649.24	0.09995698535567499	649240	13	image	1378	138	00138_board_game	5	49	6	0.19996774645187543
649.439	0.09996978535309609	649439	12	image	12329	1233	01233_scuba	5	49	7	0.19990706819407933
649.639	0.09996031464652333	649639	12	image	12294	1230	01230_screen2	5	49	8	0.19995773180562537
649.839	0.09995922929010703	649839	24	image	2432	244	00244_cardigan	5	49	9	0.19991870961348468
650.039	0.09996680000040215	650039	13	image	13367	1337	01337_spareribs	5	49	10	0.19994909038541664
650.239	0.09996628535554919	650239	11	image	11627	1163	01163_rim	5	49	11	0.19991835354994691
650.439	0.09997587071120506	650439	66	image	6695	670	00670_headband	5	49	12	0.19993906109630188
650.639	0.09996442929150362	650639	49	image	4917	492	00492_eye	5	49	13	0.19993020961192087
650.839	0.09995938535394089	650839	47	image	4734	474	00474_easel	5	49	14	0.1999467903879122
651.039	0.09997372929137782	651039	10	image	10539	1054	01054_pitcher	5	49	15	0.19991420961196127
651.239	0.09996871464318247	651239	14	image	14251	1426	01426_swizzle_stick	5	49	16	0.19995666109934973
651.439	0.09997509999993781	651439	99	image	9994	1000	01000_peach	5	49	17	0.19992862929029798
651.638	0.09998181464652589	651638	70	image	7060	706	00706_hot-air_balloon	5	49	18	0.19991210961052275
651.839	0.09997389999989537	651839	16	image	1682	169	00169_bracket	5	49	19	0.1999549903885054
652.038	0.09998828283823968	652038	51	image	5139	514	00514_finger	5	49	20	0.19991413890238618
653.988	0.09999008283739386	653988	16	image	16114	1612	01612_wheelbarrow	5	50	1	0.0
654.188	0.09998761464521522	654188	14	image	14369	1437	01437_tadpole	5	50	2	0.19994048283842858
654.387	0.09996810000120604	654387	15	image	15381	1539	01539_tumbleweed	5	50	3	0.1999468560643436
654.588	0.09996268535542185	654588	70	image	7050	705	00705_hose	5	50	4	0.1999454196775332
654.787	0.09996682928976952	654787	12	image	12673	1268	01268_shorts	5	50	5	0.19991618032327096
654.988	0.0999582853528409	654988	13	image	13282	1329	01329_sorbet	5	50	6	0.199956305032174
655.187	0.09996159999900556	655187	24	image	2449	245	00245_cardinal	5	50	7	0.19991592425867566
655.388	0.09994980961164401	655388	37	image	3704	371	00371_cotton_candy	5	50	8	0.1999534757414949
655.587	0.099974699998711	655587	10	image	10997	1100	01100_projector	5	50	9	0.199908724258421
655.787	0.09996401464559312	655787	10	image	10126	1013	01013_pencil_sharpener	5	50	10	0.19996344645005593
655.987	0.09996455858163245	655987	89	image	8919	892	00892_missile	5	50	11	0.1999160389023018
656.187	0.09996768032033287	656187	10	image	10988	1099	01099_prism	5	50	12	0.1999352196799009
656.387	0.09998170000108075	656387	10	image	10051	1006	01006_pedal	5	50	13	0.19992248032031057
656.587	0.09996088535444869	656587	32	image	3261	327	00327_cockatoo	5	50	14	0.19996569038812595
656.787	0.09997680000014952	656787	63	image	6325	633	00633_guinea_pig	5	50	15	0.19990510961179098
656.987	0.09996490000048652	656987	89	image	8901	891	00891_mirror	5	50	16	0.19995399038816686
657.187	0.09999031716142781	657187	73	image	7342	735	00735_ironing_board	5	50	17	0.19990743890230078
657.387	0.0999679853557609	657387	69	image	6975	698	00698_hook1	5	50	18	0.199951075743229
657.587	0.0999567560666037	657587	17	image	17	2	00002_abacus	5	50	19	0.19994979999864881
657.786	0.09997988535360491	657786	13	image	13813	1382	01382_stiletto	5	50	20	0.1999074096147524
659.686	0.09998481212824117	659686	13	image	13573	1358	01358_squid	5	51	1	0.0
659.886	0.09997138535618433	659886	15	image	15358	1536	01536_tuba	5	51	2	0.19996465857911971
660.086	0.09994966819431284	660086	88	image	8803	881	00881_megaphone	5	51	3	0.19992820000152278
660.286	0.0999751000017568	660286	28	image	2881	289	00289_chimney	5	51	4	0.19991935354664747
660.486	0.09998498535605904	660486	14	image	1436	144	00144_bone	5	51	5	0.1999431464519148
660.685	0.09996777070955432	660685	14	image	14976	1498	01498_torpedo	5	51	6	0.19992895354880602
660.886	0.09996697070891969	660886	91	image	913	92	00092_bean	5	51	7	0.1999491610986297
661.085	0.09997429999930318	661085	67	image	6748	675	00675_headrest	5	51	8	0.19990722425791319
661.286	0.09995292928942945	661286	39	image	3954	396	00396_crystal_ball	5	51	9	0.1999695610957133
661.485	0.09996882929044659	661485	16	image	16265	1627	01627_wine_cooler	5	51	10	0.19991332425706787
661.686	0.09996520000095188	661686	14	image	14401	1441	01441_tambourine	5	51	11	0.1999508757417061
661.885	0.09998080000150367	661885	60	image	6068	607	00607_golf_club	5	51	12	0.1999089242581249
662.085	0.09996444393618731	662085	13	image	13245	1325	01325_solar_panel	5	51	13	0.19995797574301832
662.285	0.09997658535576193	662285	83	image	8316	832	00832_locker	5	51	14	0.1999100242574059
662.485	0.09998182928939059	662485	13	image	13302	1331	01331_soup	5	51	15	0.19994514645259187
662.685	0.09996348535605648	662685	13	image	13155	1316	01316_snowmobile	5	51	16	0.19994922928890446
662.885	0.09997422929154709	662885	84	image	8441	845	00845_machine_gun	5	51	17	0.19991730961373833
663.085	0.09996031464652333	663085	15	image	15522	1553	01553_ukulele	5	51	18	0.19994859038706636
663.285	0.09996248535571794	663285	88	image	881	89	00089_beachball	5	51	19	0.19991962425774545
663.485	0.09995574141976249	663485	82	image	8295	830	00830_lobster	5	51	20	0.1999400439362944
665.534	0.09997619748537545	665534	13	image	13713	1372	01372_statue	5	52	1	0.0
665.734	0.09997697071048606	665734	14	image	14346	1435	01435_tackle	5	52	2	0.1999585732264677
665.934	0.0999813853559317	665934	46	image	467	47	00047_backgammon	5	52	3	0.19990923890327394
666.134	0.09995820000040112	666134	56	image	5671	568	00568_fungus	5	52	4	0.1999678464508179
666.334	0.09997732928968617	666334	10	image	10656	1066	01066_plug	5	52	5	0.19991210961416073
666.533	0.09998008787079016	666533	58	image	5874	588	00588_gel	5	52	6	0.19992561464459868
666.733	0.09996624393716047	666733	14	image	14152	1416	01416_swan	5	52	7	0.19994927070911217
666.934	0.09995592929044506	666934	10	image	10481	1049	01049_pinwheel	5	52	8	0.19994689038867364
667.133	0.09996661464538192	667133	46	image	4648	465	00465_dumpling	5	52	9	0.19991053890225885
667.334	0.09997725858011108	667334	11	image	119	12	00012_alligator	5	52	10	0.199941917160686
667.534	0.09996748535559163	667534	81	image	8108	811	00811_leotard	5	52	11	0.19994068787127617
667.733	0.09997561464479077	667733	50	image	5005	501	00501_feather	5	52	12	0.19992160961373884
667.934	0.09997358535656531	667934	30	image	3048	305	00305_cigarette_holder	5	52	13	0.19995066109549953
