onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
914.448	0.09995511409761093	914448	13	image	13491	1350	01350_spout	3	33	6	0.19994906919782807
914.648	0.0999686423001549	914648	52	image	5263	527	00527_fishbowl	3	33	7	0.1999156167039473
914.848	0.0999749000002339	914848	22	image	2264	227	00227_candy_bar	3	33	8	0.19994488329575688
915.048	0.09997024229960516	915048	69	image	6972	698	00698_hook1	3	33	9	0.1999232167036098
915.248	0.09995222820180061	915248	88	image	8821	883	00883_memory_stick	3	33	10	0.1999529973945755
915.447	0.09997061409922026	915447	12	image	12479	1248	01248_shaving_cream	3	33	11	0.19991911670513218
915.648	0.09994897440446948	915648	27	image	2777	278	00278_cherry	3	33	12	0.19994031149690272
915.847	0.09997162820036465	915847	72	image	7290	729	00729_incubator	3	33	13	0.19992158850254782
916.047	0.09997219999968365	916047	14	image	14463	1447	01447_tarantula	3	33	14	0.19993090000025404
916.248	0.09998124229969108	916248	15	image	15454	1546	01546_turntable	3	33	15	0.1999421550972329
916.448	0.09996558589955384	916448	13	image	13970	1397	01397_straw2	3	33	16	0.19994235639933322
916.647	0.09998438590082515	916647	10	image	10245	1025	01025_pesto	3	33	17	0.1999141167034395
916.847	0.09995431410061428	916847	96	image	9652	966	00966_oyster	3	33	18	0.19996455509499356
917.047	0.0999633885021467	917047	13	image	13969	1397	01397_straw2	3	33	19	0.19991972820207593
917.247	0.099968926895599	917247	11	image	11546	1155	01155_retainer	3	33	20	0.19994034490264312
919.263	0.09997365770141187	919263	79	image	7986	799	00799_leaf	3	34	1	0.0
919.463	0.09996342819795245	919463	46	image	468	47	00047_backgammon	3	34	2	0.19995578459929675
919.663	0.09996179999870947	919663	66	image	6685	669	00669_hay	3	34	3	0.19994161409886146
919.863	0.09997974099860585	919863	15	image	15108	1511	01511_trailer	3	34	4	0.19991461670360877
920.063	0.09998028590052854	920063	16	image	16411	1642	01642_wrench	3	34	5	0.19994021149614127
920.262	0.09996124229837733	920262	13	image	13964	1397	01397_straw2	3	34	6	0.19993187440559268
920.463	0.0999689281998144	920463	13	image	13328	1333	01333_space_shuttle	3	34	7	0.19994238329491054
920.662	0.09997681409913639	920662	10	image	10264	1027	01027_petal	3	34	8	0.1999137449038244
920.863	0.09997358590044314	920863	15	image	15935	1594	01594_water_cooler	3	34	9	0.19995029739584425
921.062	0.09997275770001579	921062	13	image	136	14	00014_aloe	3	34	10	0.19992001670470927
921.263	0.09997364229639061	921263	12	image	12869	1287	01287_skeleton	3	34	11	0.19995441279752413
921.462	0.0999775000000227	921462	27	image	2711	272	00272_charger	3	34	12	0.1999153731012484
921.663	0.09995970000090892	921663	56	image	5612	562	00562_frame	3	34	13	0.19995446919529059
921.862	0.09996341409896559	921862	53	image	530	53	00053_bagel	3	34	14	0.1999205308056844
922.062	0.0999779859012051	922062	12	image	12793	1280	01280_sidecar	3	34	15	0.19994088329440274
922.262	0.09998805509712838	922262	95	image	9593	960	00960_ottoman	3	34	16	0.19992071670458245
922.462	0.09997882820061932	922462	13	image	13834	1384	01384_stingray	3	34	17	0.19994436919660075
922.662	0.09996698590111919	922662	15	image	15183	1519	01519_tray	3	34	18	0.19994389999919804
922.862	0.09996545640024124	922862	16	image	16102	1611	01611_wheel	3	34	19	0.19991581670365122
923.062	0.09995588720266824	923062	45	image	4529	453	00453_dress	3	34	20	0.19994476919782755
925.094	0.09998057310258446	925094	16	image	16463	1647	01647_yarn	3	35	1	0.0
925.295	0.09996532819786808	925295	86	image	8685	869	00869_mask	3	35	2	0.19995754229967133
925.495	0.09997977179955342	925495	10	image	10456	1046	01046_pineapple	3	35	3	0.1999307563983166
925.694	0.09996662819867197	925694	26	image	2654	266	00266_chalice	3	35	4	0.19992190260381903
925.895	0.09996510000019043	925895	16	image	16075	1608	01608_weed	3	35	5	0.19996345509753155
926.094	0.09998784229901503	926094	10	image	10163	1017	01017_penlight	3	35	6	0.19990084490382287
926.294	0.09996757179942506	926294	76	image	7676	768	00768_keyboard	3	35	7	0.1999531973960984
926.494	0.09996292819960217	926494	31	image	3170	317	00317_closet	3	35	8	0.19993030260229716
926.694	0.09997308590209286	926694	10	image	10988	1099	01099_prism	3	35	9	0.19994196919651586
926.894	0.09996822819812223	926894	33	image	332	34	00034_arch	3	35	10	0.1999174026059336
927.094	0.0999668563981686	927094	30	image	3090	309	00309_clarinet	3	35	11	0.19995648329495452
927.294	0.09995848590187961	927294	45	image	451	46	00046_backdrop	3	35	12	0.19993681409869168
927.494	0.0999882563992287	927494	21	image	2173	218	00218_camera1	3	35	13	0.19990503080407507
927.694	0.09997251410095487	927694	14	image	14308	1431	01431_tab	3	35	14	0.1999552691959252
927.893	0.09997362819922273	927893	11	image	1144	115	00115_bird	3	35	15	0.1999226026055112
928.094	0.09996874229909736	928094	10	image	10179	1018	01018_pennant	3	35	16	0.19994209739525104
928.293	0.09996601410057337	928293	73	image	7308	731	00731_ink	3	35	17	0.1999272308039508
928.494	0.09996912819951831	928494	10	image	10723	1073	01073_polar_bear	3	35	18	0.19994628329550324
928.693	0.09997030000158702	928693	11	image	11702	1171	01171_rocking_chair	3	35	19	0.19991631670382048
928.894	0.09997488589942805	928894	47	image	4700	470	00470_ear	3	35	20	0.19994289739770466
930.909	0.09998040130267327	930909	13	image	13448	1345	01345_spider_web	3	36	1	0.0
931.11	0.0999727859016275	931110	19	image	1911	192	00192_bulletin_board	3	36	2	0.1999639704972651
931.309	0.09997342819769983	931309	12	image	12634	1264	01264_shoelace	3	36	3	0.19990663080534432
931.509	0.09996268589929969	931509	12	image	12174	1218	01218_scarecrow	3	36	4	0.19995668329465843
931.709	0.09997235639821156	931709	66	image	6698	670	00670_headband	3	36	5	0.19992668850500195
931.909	0.09997668589858222	931909	80	image	8022	803	00803_leek	3	36	6	0.19994041149584518
932.109	0.09996657179908652	932109	24	image	2439	244	00244_cardigan	3	36	7	0.19993451409936824
932.309	0.09996679999858316	932309	55	image	5521	553	00553_football	3	36	8	0.19991568850491603
932.509	0.09997318459863891	932509	10	image	10580	1058	01058_plant	3	36	9	0.19994651279739628
932.709	0.09996358590069576	932709	99	image	9998	1000	01000_peach	3	36	10	0.19994478459739184
932.908	0.09996592820061778	932908	10	image	10793	1080	01080_pom-pom	3	36	11	0.19991680260500289
933.109	0.09996238590065332	933109	16	image	16110	1611	01611_wheel	3	36	12	0.19995229739470233
933.308	0.09996991409934708	933308	11	image	11953	1196	01196_salami	3	36	13	0.19991721670521656
933.509	0.09996639999917534	933509	87	image	878	88	00088_bazooka	3	36	14	0.19994728329584177
933.708	0.09996854229939345	933708	26	image	2621	263	00263_cereal	3	36	15	0.19992078850555117
933.909	0.09996132819833292	933909	25	image	2518	252	00252_cassette	3	36	16	0.1999482832961803
934.108	0.09996735639833787	934108	13	image	13156	1316	01316_snowmobile	3	36	17	0.1999275167036103
934.308	0.0999586999987514	934308	90	image	9063	907	00907_moth	3	36	18	0.19995059739449061
934.508	0.09996872820011049	934508	97	image	9712	972	00972_painting	3	36	19	0.1999062026043248
934.708	0.09997121410015097	934708	18	image	184	19	00019_ambulance	3	36	20	0.1999477973949979
936.724	0.09998414360052266	936724	31	image	3177	318	00318_clothes	3	37	1	0.0
936.924	0.09998088589964027	936924	90	image	9027	903	00903_moose	3	37	2	0.19995339869637974
937.124	0.09998272819939302	937124	14	image	14600	1460	01460_telephone_pole	3	37	3	0.1999193167048361
937.324	0.09997178589946998	937324	98	image	98	10	00010_airplane	3	37	4	0.19994888329529203
937.524	0.09997171410032024	937524	14	image	14848	1485	01485_toaster_oven	3	37	5	0.1999236167048366
937.724	0.09996509999837144	937724	60	image	6057	606	00606_goldfish	3	37	6	0.19995386919617886
937.923	0.09996039999896311	937923	94	image	9474	948	00948_oar	3	37	7	0.19992190260563802
938.124	0.0999783140978252	938124	10	image	10057	1006	01006_pedal	3	37	8	0.1999411832948681
938.323	0.0999823281999852	938323	95	image	9561	957	00957_organ	3	37	9	0.1999159449023864
938.524	0.09996630000023288	938524	15	image	15300	1530	01530_trophy	3	37	10	0.19995788329651987
938.723	0.09997141409985488	938723	11	image	11004	1101	01101_propeller	3	37	11	0.1999154167042434
938.924	0.09995571410036064	938924	14	image	14168	1417	01417_sweater	3	37	12	0.19995906919575646
939.123	0.09996202820184408	939123	30	image	3087	309	00309_clarinet	3	37	13	0.1999124167032278
939.324	0.09996262819913682	939324	89	image	8913	892	00892_missile	3	37	14	0.19994756919732026
939.523	0.09997541409939004	939523	10	image	10602	1061	01061_plate	3	37	15	0.1999159449042054
939.723	0.09996254229918122	939723	17	image	1706	171	00171_brake	3	37	16	0.19995485509571154
939.923	0.09997861410010955	939923	30	image	305	31	00031_applesauce	3	37	17	0.19990994490399316
940.123	0.09996808590040018	940123	15	image	15748	1575	01575_visor	3	37	18	0.19995058329550375
940.323	0.09997171410032024	940323	19	image	1954	196	00196_bunkbed	3	37	19	0.19992261670449807
940.523	0.09996700000010605	940523	55	image	5594	560	00560_fountain_pen	3	37	20	0.19995236919567105
942.389	0.09996902950297226	942389	11	image	11658	1166	01166_road_sign	3	38	1	0.0
942.589	0.0999774986958073	942589	16	image	16012	1602	01602_wax_paper	3	38	2	0.1999361154030339
942.789	0.09996712820066023	942789	46	image	4694	470	00470_ear	3	38	3	0.1999395717994048
942.989	0.099961699999767	942989	67	image	6749	675	00675_headrest	3	38	4	0.19994311149639543
943.189	0.09996858589875046	943189	70	image	7074	708	00708_hot_chocolate	3	38	5	0.19993009999961942
943.388	0.09998171410006762	943388	23	image	2308	231	00231_cannon	3	38	6	0.19992001670470927
943.588	0.09998109869775362	943588	15	image	15613	1562	01562_van	3	38	7	0.19993398589940625
943.788	0.09997195639880374	943788	12	image	12081	1209	01209_sauerkraut	3	38	8	0.1999314859003789
943.989	0.09995775900279114	943989	26	image	2630	263	00263_cereal	3	38	9	0.19995208329601155
944.188	0.09997511409892468	944188	13	image	1301	131	00131_blower	3	38	10	0.19992334490416397
944.389	0.09997168590052752	944389	13	image	1379	138	00138_board_game	3	38	11	0.19995138329431938
944.588	0.09996858459635405	944588	84	image	8441	845	00845_machine_gun	3	38	12	0.1999146885063965
944.788	0.09994481410103617	944788	14	image	14806	1481	01481_tiramisu	3	38	13	0.1999668973930966
944.988	0.09996502819740272	944988	34	image	3458	346	00346_computer	3	38	14	0.19992298590295832
945.188	0.09997255639791547	945188	13	image	1302	131	00131_blower	3	38	15	0.1999144449018786
945.388	0.09995262819938944	945388	24	image	2434	244	00244_cardigan	3	38	16	0.19995715509685397
945.588	0.0999797282001964	945588	14	image	14252	1426	01426_swizzle_stick	3	38	17	0.19990744490314682
945.788	0.09996250000040163	945788	97	image	9707	971	00971_paintbrush	3	38	18	0.19995708329588524
945.988	0.0999793281989696	945988	57	image	5702	571	00571_furnace	3	38	19	0.19991181670411606
946.188	0.09996440000031726	946188	13	image	13495	1350	01350_spout	3	38	20	0.19995306919554423
948.037	0.09998472950246651	948037	15	image	15859	1586	01586_wand	3	39	1	0.0
948.237	0.09997217179807194	948237	79	image	795	80	00080_bat2	3	39	2	0.1999568986993836
948.437	0.09997912819926569	948437	27	image	2741	275	00275_checkers	3	39	3	0.19991480260250682
948.637	0.0999653141007002	948637	43	image	4397	440	00440_domino	3	39	4	0.19994866919660126
948.837	0.09997574229964812	948837	49	image	4914	492	00492_eye	3	39	5	0.19992591670416004
949.037	0.09996001409854216	949037	10	image	10512	1052	01052_pistachio	3	39	6	0.19995086919698224
949.237	0.09995040260400856	949237	59	image	5942	595	00595_girl	3	39	7	0.1999395281982288
949.437	0.09996769869576383	949437	15	image	15296	1530	01530_trophy	3	39	8	0.19992180130429915
949.637	0.09995665769929474	949637	12	image	12099	1210	01210_saw	3	39	9	0.19994242689608654
949.836	0.09997242819918029	949836	10	image	1068	107	00107_belt	3	39	10	0.19990768850402674
950.037	0.09998230000019248	950037	43	image	438	44	00044_axe	3	39	11	0.1999507691962208
950.236	0.0999650281992217	950236	70	image	7043	705	00705_hose	3	39	12	0.1999255308037391
950.437	0.09996588589820021	950437	73	image	7359	736	00736_ivy	3	39	13	0.19995318329711154
950.637	0.09996241410044604	950637	93	image	9398	940	00940_noisemaker	3	39	14	0.19992748589902476
950.836	0.09996711409803538	950836	61	image	6188	619	00619_grate	3	39	15	0.19992104490484053
951.036	0.09995293080464762	951036	87	image	878	88	00088_bazooka	3	39	16	0.1999573550947389
951.236	0.09996831409989682	951236	13	image	13496	1350	01350_spout	3	39	17	0.1999090308054292
951.436	0.09997419999854174	951436	10	image	10941	1095	01095_powder	3	39	18	0.1999468691956281
951.636	0.09997322819981491	951636	15	image	15278	1528	01528_trolley	3	39	19	0.19992541670399078
951.836	0.09996554229837784	951836	52	image	5228	523	00523_firewood	3	39	20	0.1999465832959686
953.818	0.09997384360212891	953818	15	image	15764	1577	01577_wafer	3	40	1	0.0
954.019	0.09996858589875046	954019	38	image	3823	383	00383_crayon	3	40	2	0.1999607127982017
954.218	0.0999814000006154	954218	64	image	6434	644	00644_hair	3	40	3	0.19990771670381946
954.419	0.0999619859012455	954419	55	image	5571	558	00558_forklift	3	40	4	0.19995408329486963
954.619	0.09996519999913289	954619	255	target	n/a	n/a	n/a	3	40	5	0.19994258590122627
954.818	0.09997741410006711	954818	15	image	15464	1547	01547_turtle	3	40	6	0.19990531670373457
955.018	0.09996247440358275	955018	91	image	9151	916	00916_mouthpiece	3	40	7	0.19994989739643643
955.218	0.09997122820095683	955218	10	image	10999	1100	01100_projector	3	40	8	0.1999300026036508
955.418	0.09997198590099288	955418	10	image	10547	1055	01055_pitchfork	3	40	9	0.19994458329529152
955.618	0.09997392819968809	955618	28	image	2886	289	00289_chimney	3	40	10	0.19991393080454145
955.818	0.09996052819951728	955818	48	image	4850	485	00485_enchilada	3	40	11	0.1999618550962623
956.018	0.09998101410019444	956018	39	image	3907	391	00391_crown	3	40	12	0.19990903080361022
956.218	0.09997658590145875	956218	15	image	15463	1547	01547_turtle	3	40	13	0.19994428329482616
956.417	0.09997221410048951	956417	65	image	6559	656	00656_handle	3	40	14	0.19992173080572684
956.618	0.09996341410078458	956618	37	image	3796	380	00380_crank	3	40	15	0.19995886919423356
956.817	0.09997681409913639	956817	11	image	11692	1170	01170_rocket	3	40	16	0.19990933080589457
957.018	0.09996140000112064	957018	39	image	3955	396	00396_crystal_ball	3	40	17	0.19996296919453016
957.217	0.09996371410124993	957217	13	image	13290	1329	01329_sorbet	3	40	18	0.19991373080483754
957.418	0.09996707180107478	957418	15	image	15087	1509	01509_tractor	3	40	19	0.19995118329643446
957.617	0.09997481410027831	957617	12	image	12172	1218	01218_scarecrow	3	40	20	0.1999150167030166
959.517	0.09998394360081875	959517	50	image	5052	506	00506_ferris_wheel	3	41	1	0.0
959.717	0.09996988589955436	959717	10	image	10457	1046	01046_pineapple	3	41	2	0.19995319869667583
959.916	0.09996824229892809	959916	16	image	16036	1604	01604_weather_vane	3	41	3	0.19992551670475223
960.117	0.09995921410154551	960117	31	image	3164	317	00317_closet	3	41	4	0.19995086919516325
960.317	0.09997669999938807	960317	11	image	11561	1157	01157_revolving_door	3	41	5	0.19992581410042476
960.516	0.0999694141009968	960516	22	image	2210	221	00221_camper	3	41	6	0.19992691670449858
960.717	0.0999557885043032	960717	12	image	12733	1274	01274_showerhead	3	41	7	0.19995026919605152
960.916	0.09996152820167481	960916	11	image	11689	1169	01169_rock	3	41	8	0.199921716703102
961.116	0.09996868589951191	961116	67	image	6719	672	00672_headlamp	3	41	9	0.19994079739626613
961.316	0.0999855858990486	961316	87	image	8730	873	00873_matchbox	3	41	10	0.199914359003742
961.516	0.09995867180077767	961516	73	image	7355	736	00736_ivy	3	41	11	0.19995926919546037
961.716	0.09997262820070318	961716	14	image	14648	1465	01465_test_tube	3	41	12	0.1999205744050414
961.916	0.09996157180103182	961916	14	image	14266	1427	01427_sword	3	41	13	0.19994998329639202
962.116	0.09997040000052948	962116	57	image	5786	579	00579_gas_mask	3	41	14	0.19990755900289514
962.316	0.09997441410087049	962316	10	image	10060	1006	01006_pedal	3	41	15	0.19993777180025063
962.515	0.09996761410002364	962515	22	image	2298	230	00230_canister	3	41	16	0.19993960000101652
962.716	0.09998099999938859	962716	12	image	12090	1209	01209_sauerkraut	3	41	17	0.19994198329550272
962.915	0.09996322820006753	962915	11	image	11562	1157	01157_revolving_door	3	41	18	0.19993130260445469
963.116	0.09996407179824018	963116	73	image	7376	738	00738_jacket	3	41	19	0.19994651149681886
963.315	0.09996875639808422	963315	10	image	10442	1045	01045_pine_tree	3	41	20	0.1999214744046185
965.481	0.09996704359946307	965481	11	image	1110	111	00111_bikini	3	42	1	0.0
965.682	0.09995580000031623	965682	47	image	4747	475	00475_easter_egg	3	42	2	0.19995318459586997
965.881	0.09996002819934802	965881	81	image	8178	818	00818_light_switch	3	42	3	0.19991771670538583
966.081	0.09996120260439056	966081	77	image	7727	773	00773_kitten	3	42	4	0.19994486919677001
966.281	0.09996004230015387	966281	11	image	11939	1194	01194_sail	3	42	5	0.1999231308018352
966.481	0.09997570000086853	966481	16	image	16171	1618	01618_whoopee_cushion	3	42	6	0.19992801410080574
966.681	0.0999608423007885	966681	15	image	15359	1536	01536_tuba	3	42	7	0.1999450577004609
966.881	0.09997990000010759	966881	10	image	1083	109	00109_berry	3	42	8	0.19993639739732316
967.081	0.09996152819803683	967081	76	image	7693	770	00770_kilt	3	42	9	0.1999291449028533
967.281	0.09997567179925682	967281	67	image	6738	674	00674_headphones	3	42	10	0.19993919739681587
967.481	0.09997109869800624	967481	56	image	5617	562	00562_frame	3	42	11	0.19992758850276005
967.681	0.09997140000086802	967681	49	image	4941	495	00495_eyeliner	3	42	12	0.1999408973952086
967.881	0.09996529999989434	967881	89	image	8989	899	00899_mole	3	42	13	0.19994248590046482
968.08	0.0999759999995149	968080	14	image	14019	1402	01402_stuffing	3	42	14	0.19991303080496436
968.281	0.09997277180082165	968281	90	image	9079	908	00908_motherboard	3	42	15	0.1999525114952121
968.48	0.0999766422992252	968480	26	image	2628	263	00263_cereal	3	42	16	0.1999199744041107
968.681	0.099969585899089	968681	10	image	10441	1045	01045_pine_tree	3	42	17	0.19994679739647836
968.88	0.09996932820104121	968880	92	image	9274	928	00928_nail_clippers	3	42	18	0.1999140026036912
969.08	0.09996114229943487	969080	25	image	2524	253	00253_catapult	3	42	19	0.19994447180033603
969.28	0.09997631409896712	969280	24	image	2451	246	00246_carousel	3	42	20	0.1999471832968993
971.146	0.09997581540119427	971146	52	image	5233	524	00524_fireworks	3	43	1	0.0
971.346	0.09995569999955478	971346	10	image	10176	1018	01018_pennant	3	43	2	0.19995867049874505
971.546	0.09996622819926415	971546	76	image	7609	761	00761_kangaroo	3	43	3	0.19991111670424289
971.746	0.09997405770081969	971746	79	image	7948	795	00795_latte	3	43	4	0.19995398329592717
971.946	0.09997042819850321	971946	14	image	14928	1493	01493_tooth	3	43	5	0.19992487440504192
972.146	0.0999727859016275	972146	42	image	4205	421	00421_diamond	3	43	6	0.19994351149398426
972.346	0.09997061410103925	972346	68	image	6899	690	00690_hoe	3	43	7	0.1999208167035249
972.546	0.09997718589875149	972546	12	image	12894	1290	01290_ski_boots	3	43	8	0.19993941149732564
972.745	0.09996494229926611	972745	13	image	13708	1371	01371_starfish	3	43	9	0.19992410260420002
972.946	0.09996800000044459	972946	13	image	13342	1335	01335_spaghetti	3	43	10	0.19994988329563057
973.145	0.0999757140980364	973145	40	image	4094	410	00410_dandelion	3	43	11	0.19991373080483754
973.346	0.09995751409769582	973346	37	image	378	38	00038_artichoke	3	43	12	0.19996464099676814
973.545	0.09996544099703897	973545	82	image	8272	828	00828_lizard	3	43	13	0.19990793210490665
973.746	0.09994801800530695	973746	13	image	13683	1369	01369_stapler	3	43	14	0.19996700889169006
973.945	0.09995965639791393	973945	94	image	940	94	00094_beanie	3	43	15	0.19990700390553684
974.146	0.09996021409824607	974146	33	image	331	34	00034_arch	3	43	16	0.199951655096811
974.345	0.09998208589968272	974345	52	image	5288	529	00529_fishing_pole	3	43	17	0.19990495900310634
974.545	0.09997140000086802	974545	56	image	5611	562	00562_frame	3	43	18	0.19995955509511987
974.745	0.09997098590065434	974745	14	image	14325	1433	01433_tablet	3	43	19	0.1999174449047132
974.945	0.09996688590035774	974945	10	image	10638	1064	01064_playpen	3	43	20	0.19995254099740123
976.961	0.09998102950157772	976961	14	image	14259	1426	01426_swizzle_stick	3	44	1	0.0
977.161	0.0999747858986666	977161	38	image	381	39	00039_arugula	3	44	2	0.19995709869726852
977.361	0.09998149999955785	977361	15	image	15142	1515	01515_trampoline	3	44	3	0.19991573080369562
977.561	0.0999593422984617	977561	12	image	12930	1293	01293_skin	3	44	4	0.19996391279710224
977.761	0.09997182819824957	977761	10	image	10748	1075	01075_pole	3	44	5	0.19990738720298395
977.961	0.09996878720266977	977961	52	image	5226	523	00523_firewood	3	44	6	0.1999531691944867
978.16	0.09996979999959876	978160	32	image	3271	328	00328_cockroach	3	44	7	0.19991234490407805
978.361	0.09997757180099143	978361	45	image	4598	460	00460_duckling	3	44	8	0.1999542550965998
978.56	0.0999664140981622	978560	62	image	629	63	00063_bandanna	3	44	9	0.19992248850576289
978.761	0.09997132819989929	978761	72	image	7240	724	00724_icepick	3	44	10	0.19994985509583785
978.961	0.09997839999959979	978961	15	image	15687	1569	01569_vest	3	44	11	0.19992744229784876
979.16	0.09997752819799643	979160	24	image	2409	241	00241_caramel	3	44	12	0.1999233308051771
979.361	0.09997857180132996	979361	11	image	11691	1170	01170_rocket	3	44	13	0.19994368329571444
979.56	0.09998220000125002	979560	91	image	9160	916	00916_mouthpiece	3	44	14	0.1999191167033132
979.76	0.09995631409947237	979760	55	image	5552	556	00556_footprint	3	44	15	0.19996036919656035
979.96	0.09996325770043768	979960	15	image	15860	1586	01586_wand	3	44	16	0.19991084490538924
980.16	0.09998012819778523	980160	28	image	28	3	00003_accordion	3	44	17	0.19994572689574852
980.36	0.09997579999981099	980360	14	image	14390	1439	01439_tag	3	44	18	0.199919473103364
980.56	0.0999742577005236	980560	42	image	4206	421	00421_diamond	3	44	19	0.19994789739394037
980.76	0.09997221410048951	980760	16	image	16172	1618	01618_whoopee_cushion	3	44	20	0.1999243885056785
982.809	0.0999856295020436	982809	25	image	255	26	00026_antenna	3	45	1	0.0
983.009	0.09996189999947092	983009	16	image	1602	161	00161_bowtie	3	45	2	0.19995579869828362
983.209	0.09997328589997778	983209	72	image	7231	724	00724_icepick	3	45	3	0.1999125308029761
983.409	0.09996301409955777	983409	11	image	11739	1174	01174_roller	3	45	4	0.19996015509605058
983.609	0.09996432819752954	983609	13	image	13258	1326	01326_soldering_iron	3	45	5	0.19991473080517608
983.809	0.09995531410095282	983809	45	image	4530	453	00453_dress	3	45	6	0.19995656919491012
984.008	0.09997850000036124	984008	26	image	2649	265	00265_chair	3	45	7	0.19990893080466776
984.208	0.09995238590272493	984208	12	image	12729	1273	01273_shower_curtain	3	45	8	0.19994608589877316
984.409	0.09998381409786816	984409	61	image	6181	619	00619_grate	3	45	9	0.19993376919774164
984.609	0.09997720000137633	984609	69	image	6962	697	00697_hood	3	45	10	0.1999402999990707
984.808	0.09996732819854515	984808	10	image	10567	1057	01057_place_mat	3	45	11	0.1999159449042054
985.009	0.09996619999947143	985009	69	image	6974	698	00698_hook1	3	45	12	0.19996025509681203
985.208	0.09996655639770324	985208	73	image	7347	735	00735_ironing_board	3	45	13	0.1999152167045395
985.409	0.09997161410137778	985409	87	image	874	88	00088_bazooka	3	45	14	0.19994379739364376
985.608	0.09998225639901648	985608	14	image	14109	1411	01411_sunroof	3	45	15	0.19992133080450003
985.808	0.09997247180035629	985808	35	image	3543	355	00355_coop	3	45	16	0.19995288329664618
986.008	0.09997529999964172	986008	15	image	15612	1562	01562_van	3	45	17	0.1999141167034395
986.208	0.09996919999866805	986208	22	image	2246	225	00225_candle	3	45	18	0.1999483691961359
986.408	0.09997211409972806	986408	27	image	2775	278	00278_cherry	3	45	19	0.19991933080382296
986.608	0.09996868589951191	986608	44	image	4460	446	00446_doorknob	3	45	20	0.19994748329554568
988.84	0.0999744154032669	988840	24	image	2453	246	00246_carousel	3	46	1	0.0
989.041	0.09997428590031632	989041	69	image	6995	700	00700_hookah	3	46	2	0.19995968459807045
989.24	0.09996234229765832	989240	13	image	1387	139	00139_bobsled	3	46	3	0.19992200260458048
989.441	0.09996912819951831	989441	10	image	10456	1046	01046_pineapple	3	46	4	0.1999455691966432
989.64	0.09997629999998026	989640	14	image	14978	1498	01498_torpedo	3	46	5	0.1999142449021747
989.84	0.09997012819803786	989840	11	image	1183	119	00119_biscuit	3	46	6	0.1999570550979115
990.04	0.09996584099826578	990040	14	image	14388	1439	01439_tag	3	46	7	0.19992103080221568
990.24	0.09997248589934316	990240	13	image	13817	1382	01382_stiletto	3	46	8	0.1999401973971544
990.44	0.0999829000011232	990440	12	image	12094	1210	01210_saw	3	46	9	0.19991741670310148
990.64	0.0999725859001046	990640	81	image	8184	819	00819_lightbulb	3	46	10	0.19995986919639108
990.84	0.09997242819918029	990840	15	image	15256	1526	01526_trigger	3	46	11	0.19991593080339953
991.04	0.0999764000007417	991040	12	image	12194	1220	01220_school_bus	3	46	12	0.1999485691958398
991.239	0.09996501410205383	991239	32	image	3205	321	00321_cloud	3	46	13	0.1999229308039503
991.44	0.09996718589900411	991440	10	image	10516	1052	01052_pistachio	3	46	14	0.199952183296773
991.64	0.09994368850493629	991640	82	image	8275	828	00828_lizard	3	46	15	0.19993369999974675
991.84	0.09996895639778813	991840	94	image	9496	950	00950_octopus	3	46	16	0.199923443602529
992.04	0.09996407179824018	992040	15	image	1506	151	00151_boot	3	46	17	0.1999449704981089
992.239	0.09996471409795049	992239	13	image	13855	1386	01386_stirrup	3	46	18	0.19991591670441267
992.439	0.0999758704983833	992439	13	image	13324	1333	01333_space_shuttle	3	46	19	0.19993244360011886
992.639	0.09997297049812914	992639	16	image	1617	162	00162_box	3	46	20	0.19992661410105939
994.688	0.09997284360360936	994688	13	image	13812	1382	01382_stiletto	3	47	1	0.0
994.889	0.0999645000010787	994889	85	image	8509	851	00851_mailbox	3	47	2	0.19994369869709772
995.088	0.09996852820222557	995088	13	image	13742	1375	01375_steering_wheel	3	47	3	0.19992161670415953
995.289	0.09996567179950944	995289	18	image	1830	183	00183_brush	3	47	4	0.19994651149681886
995.488	0.09997674229998665	995488	19	image	1971	198	00198_burner	3	47	5	0.19991938850398583
995.689	0.09996417180082062	995689	13	image	13763	1377	01377_step_stool	3	47	6	0.19995529739571793
995.888	0.09997434229990176	995888	11	image	11742	1175	01175_roller_coaster	3	47	7	0.19990711670470773
996.088	0.09995838589929917	996088	71	image	7106	711	00711_hotplate	3	47	8	0.1999610832954204
996.288	0.09997290000137582	996288	12	image	12616	1262	01262_shoe_polish	3	47	9	0.1999115167036507
996.488	0.09997561410091294	996488	87	image	8762	877	00877_meat_grinder	3	47	10	0.19994766919626272
996.688	0.09997712819858862	996688	15	image	15714	1572	01572_videogame	3	47	11	0.1999242308047542
996.888	0.09995650000018941	996888	47	image	4760	476	00476_eclair	3	47	12	0.19995586919503694
997.088	0.09997111409938952	997088	48	image	4861	487	00487_envelope	3	47	13	0.19991911670513218
997.288	0.09998157179870759	997288	56	image	5614	562	00562_frame	3	47	14	0.1999371114961832
997.487	0.0999724281973613	997487	11	image	11681	1169	01169_rock	3	47	15	0.19991910260432633
997.688	0.09996879999926023	997688	45	image	456	46	00046_backdrop	3	47	16	0.19995186919550179
997.887	0.09997272819782665	997887	11	image	11923	1193	01193_saffron	3	47	17	0.1999153308042878
998.088	0.0999710858995968	998088	34	image	3424	343	00343_comic_book	3	47	18	0.19995948329597013
