onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
867.021	0.09994899999946938	867021	70	image	7051	706	00706_hot-air_balloon	9	30	12	0.20018549999986135
867.221	0.10001150000061898	867221	31	image	3167	317	00317_closet	9	30	13	0.19967849999920873
867.421	0.0999630000005709	867421	41	image	4199	420	00420_dial	9	30	14	0.2001708999996481
867.621	0.09973840000020573	867621	14	image	14953	1496	01496_toothpick	9	30	15	0.19992930000080378
867.82	0.10006470000007539	867820	87	image	8711	872	00872_match	9	30	16	0.19966159999967203
868.021	0.09999710000010964	868021	11	image	11550	1155	01155_retainer	9	30	17	0.20020230000045558
868.22	0.10000119999858725	868220	87	image	8764	877	00877_meat_grinder	9	30	18	0.19969730000048003
868.421	0.09975949999898148	868421	16	image	16197	1620	01620_wig	9	30	19	0.2002028999995673
868.62	0.09999430000061693	868620	33	image	339	34	00034_arch	9	30	20	0.19970889999967767
870.703	0.09990779999861843	870703	46	image	4618	462	00462_duct_tape	9	31	1	0.0
870.903	0.09975029999986873	870903	71	image	714	72	00072_barrel	9	31	2	0.20006549999925483
871.103	0.10005739999905927	871103	60	image	6059	606	00606_goldfish	9	31	3	0.19971310000073572
871.303	0.09994189999997616	871303	11	image	11233	1124	01124_rack2	9	31	4	0.2001784999993106
871.502	0.09999160000006668	871502	25	image	2557	256	00256_caviar	9	31	5	0.19969060000039462
871.703	0.0999682000001485	871703	82	image	8285	829	00829_llama	9	31	6	0.20015669999884267
871.902	0.09999539999989793	871902	65	image	6570	657	00657_handlebar	9	31	7	0.19971830000031332
872.103	0.09993390000090585	872103	16	image	16269	1627	01627_wine_cooler	9	31	8	0.20018069999969157
872.302	0.09999670000070182	872302	82	image	8291	830	00830_lobster	9	31	9	0.19968540000081703
872.503	0.09993299999950978	872503	32	image	3274	328	00328_cockroach	9	31	10	0.2001825999996072
872.702	0.10001290000036533	872702	76	image	7638	764	00764_kebab	9	31	11	0.19967150000047695
872.903	0.0999522000001889	872903	20	image	2070	207	00207_cable	9	31	12	0.20019429999956628
873.103	0.09990550000111398	873103	42	image	4252	426	00426_dish	9	31	13	0.19994709999991755
873.302	0.09999109999989741	873302	35	image	3520	352	00352_cookie_cutter	9	31	14	0.19968710000102874
873.502	0.09996619999947143	873502	255	target	n/a	n/a	n/a	9	31	15	0.20010550000006333
873.702	0.10000939999918046	873702	16	image	16061	1607	01607_wedge	9	31	16	0.1997217999996792
873.902	0.10005730000011681	873902	15	image	15384	1539	01539_tumbleweed	9	31	17	0.2001546999999846
874.102	0.09998650000125053	874102	14	image	14939	1494	01494_toothbrush	9	31	18	0.19975919999887992
874.302	0.10001920000104292	874302	19	image	1956	196	00196_bunkbed	9	31	19	0.20010460000048624
874.502	0.09999479999896721	874502	34	image	3478	348	00348_confetti	9	31	20	0.19975630000044475
876.501	0.09990280000056373	876501	40	image	4011	402	00402_curb	9	32	1	0.0
876.701	0.10001480000028096	876701	74	image	7445	745	00745_jellyfish	9	32	2	0.2000638000008621
876.901	0.09999770000104036	876901	15	image	15665	1567	01567_vending_machine	9	32	3	0.19971739999891724
877.101	0.09994879999976547	877101	19	image	1916	192	00192_bulletin_board	9	32	4	0.2001806000007491
877.301	0.10009159999935946	877301	93	image	936	94	00094_beanie	9	32	5	0.1996846000001824
877.501	0.09995100000014645	877501	10	image	10541	1055	01055_pitchfork	9	32	6	0.20017150000057882
877.7	0.09999400000015157	877700	85	image	8592	860	00860_map	9	32	7	0.199713599999086
877.901	0.09997389999989537	877901	49	image	4968	497	00497_face	9	32	8	0.2001527000011265
878.1	0.09992630000124336	878100	67	image	6718	672	00672_headlamp	9	32	9	0.19971569999870553
878.301	0.10010089999923366	878301	10	image	10510	1051	01051_pipe2	9	32	10	0.20004350000090199
878.5	0.09997649999968417	878500	43	image	4392	440	00440_domino	9	32	11	0.19984149999982037
878.701	0.09995209999942745	878701	28	image	2898	290	00290_chin	9	32	12	0.200136499999644
878.9	0.09992909999891708	878900	49	image	4938	494	00494_eyedropper	9	32	13	0.19971330000043963
879.1	0.09976260000075854	879100	98	image	9887	989	00989_parachute	9	32	14	0.20010899999942922
879.3	0.1000555999999051	879300	56	image	5669	567	00567_fudge	9	32	15	0.1998884000004182
879.5	0.09996330000103626	879500	29	image	2957	296	00296_chisel	9	32	16	0.20001799999954528
879.7	0.10001980000015465	879700	83	image	8310	831	00831_lock	9	32	17	0.1997112000008201
879.9	0.09974650000003749	879900	14	image	14727	1473	01473_thumb	9	32	18	0.20015299999977287
880.1	0.10000159999981406	880100	89	image	8919	892	00892_missile	9	32	19	0.19971869999972114
880.3	0.09993609999946784	880300	21	image	2137	214	00214_calf2	9	32	20	0.200173299999733
882.349	0.09991029999946477	882349	14	image	14784	1479	01479_timer	9	33	1	0.0
882.549	0.09995270000035816	882549	10	image	10417	1042	01042_pinball	9	33	2	0.200090000000273
882.749	0.09995440000056988	882749	14	image	14890	1489	01489_toilet_paper	9	33	3	0.1999166999994486
882.949	0.09998620000078517	882949	14	image	14711	1472	01472_throne	9	33	4	0.19970629999988887
883.149	0.09995659999913187	883149	12	image	12175	1218	01218_scarecrow	9	33	5	0.20016820000091684
883.349	0.09999129999960132	883349	61	image	6119	612	00612_gramophone	9	33	6	0.19971520000035525
883.549	0.09996680000040215	883549	99	image	9997	1000	01000_peach	9	33	7	0.2001431999997294
883.749	0.09998499999892374	883749	32	image	3236	324	00324_coal	9	33	8	0.19971760000044014
883.949	0.09996639999917534	883949	11	image	11584	1159	01159_ribbon	9	33	9	0.20015679999960412
884.148	0.09997980000116513	884148	29	image	2959	296	00296_chisel	9	33	10	0.19971049999912793
884.349	0.09999580000112473	884349	13	image	13940	1394	01394_strainer	9	33	11	0.20010929999989457
884.548	0.09999529999913648	884548	10	image	1075	108	00108_belt_buckle	9	33	12	0.19970720000128495
884.749	0.10000570000011066	884749	63	image	6313	632	00632_guillotine	9	33	13	0.20017229999939445
884.948	0.09994790000018838	884948	67	image	6758	676	00676_headset	9	33	14	0.199701699999423
885.148	0.10005660000024363	885148	13	image	1317	132	00132_blowfish	9	33	15	0.20007059999988996
885.348	0.10002619999977469	885348	71	image	7147	715	00715_hula_hoop	9	33	16	0.19980600000053528
885.548	0.09978090000004158	885548	65	image	6561	657	00657_handlebar	9	33	17	0.20018809999965015
885.748	0.1000000000003638	885748	73	image	7371	738	00738_jacket	9	33	18	0.1997190000001865
885.948	0.09998959999938961	885948	73	image	7396	740	00740_jalapeno	9	33	19	0.20015220000095724
886.148	0.10000579999905312	886148	18	image	189	19	00019_ambulance	9	33	20	0.19969839999976102
888.164	0.09993100000065169	888164	15	image	15394	1540	01540_tuning_fork	9	34	1	0.0
888.364	0.09996529999989434	888364	16	image	16484	1649	01649_yogurt	9	34	2	0.2000824000006105
888.564	0.0999547999999777	888564	13	image	13106	1311	01311_snorkel	9	34	3	0.19993450000038138
888.764	0.1000160000003234	888764	45	image	452	46	00046_backdrop	9	34	4	0.19966609999937646
888.964	0.09999880000032135	888964	10	image	10178	1018	01018_pennant	9	34	5	0.20016299999952025
889.164	0.09995809999963967	889164	41	image	4185	419	00419_detonator	9	34	6	0.19996870000068157
889.363	0.09999289999905159	889363	25	image	2528	253	00253_catapult	9	34	7	0.1997086000010313
889.564	0.099997400000575	889564	89	image	8914	892	00892_missile	9	34	8	0.20014329999867186
889.763	0.10000469999977213	889763	13	image	13326	1333	01333_space_shuttle	9	34	9	0.1997095000006084
889.963	0.10017289999996137	889963	15	image	15466	1547	01547_turtle	9	34	10	0.19997460000013234
890.163	0.09999519999837503	890163	10	image	10795	1080	01080_pom-pom	9	34	11	0.19991040000059002
890.364	0.09994659999938449	890364	62	image	6249	625	00625_grill	9	34	12	0.20017559999905643
890.563	0.1000051999999414	890563	52	image	5259	526	00526_fish	9	34	13	0.19970260000081907
890.763	0.09997569999904954	890763	85	image	8572	858	00858_mannequin	9	34	14	0.2001498999998148
890.963	0.10003789999973378	890963	10	image	10480	1048	01048_ping-pong_table	9	34	15	0.19970119999925373
891.163	0.0999671000008675	891163	82	image	8293	830	00830_lobster	9	34	16	0.20017209999969054
891.363	0.09999839999909454	891363	14	image	14535	1454	01454_teacup	9	34	17	0.1997088000007352
891.563	0.09994100000039907	891563	64	image	6439	644	00644_hair	9	34	18	0.20017749999897205
891.763	0.0999599999995553	891763	34	image	3422	343	00343_comic_book	9	34	19	0.19969980000132637
891.963	0.09993159999976342	891963	55	image	5573	558	00558_forklift	9	34	20	0.20017439999901399
894.129	0.09989519999908225	894129	73	image	731	74	00074_baseball	9	35	1	0.0
894.329	0.10011029999986931	894329	48	image	4888	489	00489_exerciser	9	35	2	0.19995289999860688
894.529	0.10006500000054075	894529	16	image	16196	1620	01620_wig	9	35	3	0.1999801000001753
894.728	0.09998989999985497	894728	15	image	15706	1571	01571_videocassette	9	35	4	0.19979380000040692
894.929	0.0999906999986706	894929	10	image	10446	1045	01045_pine_tree	9	35	5	0.20015190000049188
895.128	0.0999749000002339	895128	10	image	10615	1062	01062_platypus	9	35	6	0.1997427999995125
895.329	0.09996359999968263	895329	11	image	11874	1188	01188_rudder	9	35	7	0.2001390999994328
895.528	0.10001170000032289	895528	10	image	10620	1062	01062_platypus	9	35	8	0.19971570000052452
895.728	0.09999439999955939	895728	17	image	1786	179	00179_broccoli	9	35	9	0.20012820000010834
895.928	0.09999669999888283	895928	15	image	15905	1591	01591_wasp	9	35	10	0.19973530000061146
896.128	0.09995929999968212	896128	11	image	1148	115	00115_bird	9	35	11	0.20017129999905592
896.328	0.09999310000057449	896328	10	image	10243	1025	01025_pesto	9	35	12	0.19969680000031076
896.528	0.09998430000086955	896528	75	image	750	75	00075_baseball_glove	9	35	13	0.2001507999993919
896.728	0.1000132000008307	896728	20	image	2045	205	00205_cabbage	9	35	14	0.1997097000003123
896.928	0.09997890000158804	896928	15	image	15169	1517	01517_trapdoor	9	35	15	0.2001550999993924
897.128	0.10000829999989946	897128	14	image	14305	1431	01431_tab	9	35	16	0.199725500000568
897.327	0.10017410000000382	897327	15	image	15247	1525	01525_trident	9	35	17	0.19994109999970533
897.527	0.10000509999917995	897527	48	image	4817	482	00482_elbow	9	35	18	0.19992520000050717
897.728	0.09998050000103831	897728	12	image	12587	1259	01259_ship	9	35	19	0.20013699999981327
897.927	0.10000450000006822	897927	45	image	451	46	00046_backdrop	9	35	20	0.19973229999959585
900.41	0.09990939999988768	900410	86	image	8649	865	00865_marmalade	9	36	1	0.0
900.61	0.09994619999997667	900610	15	image	15141	1515	01515_trampoline	9	36	2	0.20007090000035532
900.81	0.09999400000015157	900810	11	image	11810	1181	01181_rope	9	36	3	0.19967689999975846
901.01	0.10001689999990049	901010	16	image	16067	1607	01607_wedge	9	36	4	0.20013810000091325
901.21	0.10001389999888488	901210	15	image	15146	1515	01515_trampoline	9	36	5	0.19975290000002133
901.41	0.099949800000104	901410	14	image	14481	1449	01449_tarp	9	36	6	0.20017209999969054
901.609	0.09999550000065938	901609	31	image	3134	314	00314_clipper2	9	36	7	0.1996934999988298
901.81	0.09996479999972507	901810	12	image	12003	1201	01201_sandcastle	9	36	8	0.20016430000032415
902.009	0.09998870000163151	902009	16	image	16174	1618	01618_whoopee_cushion	9	36	9	0.19971149999946647
902.21	0.09975049999957264	902210	45	image	4524	453	00453_dress	9	36	10	0.20017810000172176
902.409	0.10003110000070592	902409	22	image	226	23	00023_anklet	9	36	11	0.19967199999882723
902.61	0.09996719999980996	902610	14	image	14723	1473	01473_thumb	9	36	12	0.20017150000057882
902.809	0.10007240000049933	902809	13	image	13142	1315	01315_snowman	9	36	13	0.19971970000005967
903.009	0.09997690000091097	903009	12	image	12472	1248	01248_shaving_cream	9	36	14	0.20014619999892602
903.209	0.09997889999976906	903209	20	image	2022	203	00203_button1	9	36	15	0.1999325000015233
903.409	0.1000199000009161	903409	60	image	6050	605	00605_gold	9	36	16	0.1997079999982816
903.609	0.09997899999871152	903609	18	image	185	19	00019_ambulance	9	36	17	0.20014460000129475
903.809	0.09998469999845838	903809	52	image	5229	523	00523_firewood	9	36	18	0.19973550000031537
904.009	0.09998819999964326	904009	15	image	15847	1585	01585_walrus	9	36	19	0.2001282999990508
904.209	0.10001840000040829	904209	13	image	13766	1377	01377_step_stool	9	36	20	0.19973460000073828
906.808	0.09991859999900043	906808	15	image	15397	1540	01540_tuning_fork	9	37	1	0.0
907.008	0.09997540000040317	907008	72	image	7245	725	00725_iceskate	9	37	2	0.20006029999967723
907.208	0.09999490000154765	907208	13	image	13875	1388	01388_stomach	9	37	3	0.19970909999938158
907.408	0.09996809999938705	907408	14	image	14719	1472	01472_throne	9	37	4	0.20015180000154942
907.607	0.10002429999985907	907607	99	image	9921	993	00993_parsley	9	37	5	0.19971029999942402
907.808	0.09998350000023493	907808	13	image	136	14	00014_aloe	9	37	6	0.20015799999964656
908.007	0.09998919999998179	908007	15	image	15483	1549	01549_tuxedo	9	37	7	0.19971690000056697
908.208	0.0999615000000631	908208	12	image	12191	1220	01220_school_bus	9	37	8	0.2001574999994773
908.407	0.09999830000015208	908407	11	image	1179	118	00118_birdhouse	9	37	9	0.19971070000065083
908.608	0.09994650000044203	908608	31	image	3164	317	00317_closet	9	37	10	0.20016559999930905
908.807	0.09999750000133645	908807	47	image	4768	477	00477_egg_roll	9	37	11	0.19970049999938055
909.008	0.09999439999955939	909008	80	image	8014	802	00802_leech	9	37	12	0.20013600000129372
909.207	0.09998259999883885	909207	14	image	14307	1431	01431_tab	9	37	13	0.19974569999976666
909.407	0.09999149999930523	909407	20	image	2005	201	00201_butter	9	37	14	0.2001388999997289
909.607	0.09999779999998282	909607	14	image	14020	1402	01402_stuffing	9	37	15	0.19971710000027088
909.807	0.09995439999875089	909807	13	image	13811	1382	01382_stiletto	9	37	16	0.2001698000003671
910.007	0.09999710000010964	910007	13	image	13450	1345	01345_spider_web	9	37	17	0.19970089999878837
910.207	0.09976289999940491	910207	10	image	10009	1001	01001_peacock	9	37	18	0.20017040000129782
910.407	0.0999601999992592	910407	75	image	753	76	00076_basket	9	37	19	0.1997166000001016
910.607	0.09993000000031316	910607	81	image	8128	813	00813_license_plate	9	37	20	0.20018089999939548
912.673	0.09989880000102858	912673	84	image	8449	845	00845_machine_gun	9	38	1	0.0
912.873	0.09996379999938654	912873	72	image	7238	724	00724_icepick	9	38	2	0.20008580000103393
913.072	0.10000939999918046	913072	22	image	2266	227	00227_candy_bar	9	38	3	0.19968169999992824
913.273	0.0999301000010746	913273	15	image	15468	1547	01547_turtle	9	38	4	0.20019419999880483
913.472	0.09998149999955785	913472	95	image	9564	957	00957_organ	9	38	5	0.19968970000081754
913.673	0.09994639999968058	913673	88	image	8846	885	00885_microphone	9	38	6	0.20017980000011448
913.872	0.09988440000051924	913872	14	image	14979	1498	01498_torpedo	9	38	7	0.19966639999984181
914.072	0.10002820000045176	914072	46	image	4667	467	00467_duster	9	38	8	0.19992939999974624
914.272	0.10000330000002577	914272	12	image	1244	125	00125_blimp	9	38	9	0.1999642999999196
914.472	0.10006639999846811	914472	72	image	7287	729	00729_incubator	9	38	10	0.20005590000073425
914.672	0.09998859999905108	914672	10	image	10270	1027	01027_petal	9	38	11	0.20001400000001013
914.872	0.10000429999854532	914872	10	image	10900	1090	01090_potato	9	38	12	0.19972760000018752
915.072	0.09996809999938705	915072	45	image	4555	456	00456_drink	9	38	13	0.20014069999888306
915.272	0.1000715999998647	915272	11	image	11534	1154	01154_remote_control	9	38	14	0.19970260000081907
915.472	0.09996869999849878	915472	41	image	4123	413	00413_dashboard	9	38	15	0.20017290000032517
915.671	0.10001770000053511	915671	13	image	1375	138	00138_board_game	9	38	16	0.1997185999989597
915.872	0.0999723000004451	915872	56	image	5694	570	00570_fur_coat	9	38	17	0.20015260000036506
916.071	0.09999280000010913	916071	14	image	14101	1411	01411_sunroof	9	38	18	0.19972249999955238
916.272	0.09996379999938654	916272	87	image	8716	872	00872_match	9	38	19	0.20015430000057677
916.471	0.09995020000133081	916471	11	image	11631	1164	01164_ring	9	38	20	0.19975659999909112
918.354	0.09993980000035663	918354	15	image	15482	1549	01549_tuxedo	9	39	1	0.0
918.554	0.09991470000022673	918554	10	image	10401	1041	01041_pin	9	39	2	0.20008489999963786
918.754	0.09997450000082608	918754	69	image	6934	694	00694_honey	9	39	3	0.19969959999980347
918.954	0.1001548999993247	918954	15	image	15085	1509	01509_tractor	9	39	4	0.20016010000108508
919.154	0.09996549999959825	919154	10	image	10021	1003	01003_peanut_butter	9	39	5	0.19972819999929925
919.354	0.09992799999963609	919354	16	image	16470	1647	01647_yarn	9	39	6	0.20015969999985828
919.554	0.0999723000004451	919554	14	image	14244	1425	01425_switch	9	39	7	0.19969610000043758
919.754	0.09994819999883475	919754	11	image	11980	1198	01198_sand	9	39	8	0.2001655000003666
919.953	0.09999629999947501	919953	38	image	3821	383	00383_crayon	9	39	9	0.1996949999993376
920.154	0.09995809999963967	920154	78	image	7845	785	00785_lamb_chop	9	39	10	0.20015629999943485
920.353	0.10002070000155072	920353	68	image	6851	686	00686_hip	9	39	11	0.19971869999972114
920.554	0.09998369999993884	920554	10	image	10610	1061	01061_plate	9	39	12	0.2001352000006591
920.753	0.09997589999875345	920753	16	image	16413	1642	01642_wrench	9	39	13	0.19973150000078022
920.954	0.09998510000150418	920954	49	image	4952	496	00496_eyepiece	9	39	14	0.20015139999850362
921.154	0.09997159999875294	921154	17	image	1733	174	00174_breadstick	9	39	15	0.1999487000011868
921.353	0.09998489999998128	921353	39	image	3907	391	00391_crown	9	39	16	0.19970699999976205
921.553	0.09996839999985241	921553	10	image	10035	1004	01004_pearl	9	39	17	0.20015389999934996
921.753	0.09998239999913494	921753	12	image	12380	1238	01238_seaplane	9	39	18	0.19970090000060736
921.953	0.09994740000001912	921953	30	image	3034	304	00304_cigarette_butt	9	39	19	0.2001574999994773
922.153	0.10001499999998487	922153	80	image	8021	803	00803_leek	9	39	20	0.19971950000035577
924.119	0.09991459999946528	924119	89	image	8948	895	00895_mixer	9	40	1	0.0
924.319	0.0999283999990439	924319	56	image	5661	567	00567_fudge	9	40	2	0.2000884999997652
924.519	0.1000225000007049	924519	13	image	1363	137	00137_board	9	40	3	0.1996603999996296
924.719	0.09997099999964121	924719	96	image	960	96	00096_beard	9	40	4	0.20018809999965015
924.918	0.10003270000015618	924918	15	image	15737	1574	01574_violin	9	40	5	0.19967990000077407
925.119	0.0999788000008266	925119	34	image	3451	346	00346_computer	9	40	6	0.20017419999931008
925.318	0.10001629999896977	925318	49	image	4926	493	00493_eye_patch	9	40	7	0.19970900000043912
925.519	0.09997579999981099	925519	12	image	12705	1271	01271_shower	9	40	8	0.2001459999992221
925.718	0.10003890000007232	925718	16	image	16471	1648	01648_yo-yo	9	40	9	0.19971420000001672
925.919	0.09991519999857701	925919	23	image	2384	239	00239_car_door	9	40	10	0.2001828000011301
926.118	0.10003789999973378	926118	28	image	2889	289	00289_chimney	9	40	11	0.19968209999933606
926.318	0.09998730000006617	926318	76	image	7607	761	00761_kangaroo	9	40	12	0.19992509999974573
926.518	0.10020699999950011	926518	12	image	12612	1262	01262_shoe_polish	9	40	13	0.19994829999996
926.718	0.09994449999976496	926718	13	image	13071	1308	01308_snack	9	40	14	0.2001806000007491
926.918	0.10000370000125258	926918	10	image	10633	1064	01064_playpen	9	40	15	0.19971999999870604
927.118	0.09996709999904851	927118	14	image	14158	1416	01416_swan	9	40	16	0.20013320000180101
927.318	0.10001879999981611	927318	30	image	3050	305	00305_cigarette_holder	9	40	17	0.19971729999997478
927.518	0.09995270000035816	927518	14	image	14410	1441	01441_tambourine	9	40	18	0.20017079999888665
927.718	0.10001700000066194	927718	37	image	3785	379	00379_crane	9	40	19	0.19970490000014252
927.918	0.09993909999866446	927918	91	image	9115	912	00912_mousepad	9	40	20	0.20016530000066268
930.05	0.09990760000073351	930050	79	image	7964	797	00797_lavender	9	41	1	0.0
930.251	0.09993779999967956	930251	49	image	4994	500	00500_faucet	9	41	2	0.20004660000086005
930.45	0.10000729999956093	930450	40	image	4019	402	00402_curb	9	41	3	0.19969719999971858
930.651	0.09995009999875037	930651	18	image	1827	183	00183_brush	9	41	4	0.20016170000053535
930.85	0.09999649999917892	930850	30	image	3002	301	00301_chute	9	41	5	0.1997059999994235
931.05	0.0999573999997665	931050	15	image	15005	1501	01501_tortilla	9	41	6	0.2001565999999002
931.25	0.10002090000125463	931250	13	image	13521	1353	01353_sprinkler	9	41	7	0.19969019999916782
931.45	0.0999322999996366	931450	38	image	3826	383	00383_crayon	9	41	8	0.20018980000168085
931.65	0.09998300000006566	931650	10	image	10515	1052	01052_pistachio	9	41	9	0.19969179999861808
931.85	0.09996850000061386	931850	74	image	740	74	00074_baseball	9	41	10	0.20015090000015334
932.049	0.10001689999990049	932049	33	image	3300	330	00330_cocoon	9	41	11	0.19969450000098732
932.25	0.09997239999938756	932250	13	image	1320	132	00132_blowfish	9	41	12	0.20017189999998664
932.449	0.09999779999998282	932449	10	image	10421	1043	01043_pincushion	9	41	13	0.19971299999997427
932.65	0.09996899999896414	932650	16	image	16117	1612	01612_wheelbarrow	9	41	14	0.20014900000023772
932.849	0.10018880000097852	932849	11	image	11966	1197	01197_saltshaker	9	41	15	0.19973189999836904
933.05	0.09997409999959928	933050	10	image	10379	1038	01038_pill	9	41	16	0.20013710000057472
933.249	0.10000740000032238	933249	11	image	11538	1154	01154_remote_control	9	41	17	0.19971009999972011
933.45	0.0999455000001035	933450	12	image	12615	1262	01262_shoe_polish	9	41	18	0.2001866999999038
933.649	0.10000860000036482	933649	27	image	2733	274	00274_checkbook	9	41	19	0.1996837000006053
933.849	0.09996309999951336	933849	93	image	937	94	00094_beanie	9	41	20	0.20018739999977697
935.948	0.09987090000140597	935948	10	image	10416	1042	01042_pinball	9	42	1	0.0
936.149	0.09999040000002424	936149	70	image	7074	708	00708_hot_chocolate	9	42	2	0.20001780000166036
936.348	0.10002450000138197	936348	14	image	1470	147	00147_book	9	42	3	0.19969179999861808
936.549	0.09994719999849622	936549	11	image	11334	1134	01134_raisin	9	42	4	0.20017900000129885
936.748	0.10000119999858725	936748	17	image	1706	171	00171_brake	9	42	5	0.19969959999980347
936.948	0.09997169999951439	936948	11	image	11270	1127	01127_radiator	9	42	6	0.20016969999960565
937.148	0.1000966999999946	937148	22	image	228	23	00023_anklet	9	42	7	0.19971649999934016
937.348	0.09999949999837554	937348	16	image	16110	1611	01611_wheel	9	42	8	0.2001618000012968
937.548	0.09994630000073812	937548	13	image	13835	1384	01384_stingray	9	42	9	0.19967819999874337
937.748	0.09980110000105924	937748	97	image	9740	974	00974_pallet	9	42	10	0.20014110000010987
937.948	0.09998229999837349	937948	34	image	3478	348	00348_confetti	9	42	11	0.19974850000107836
938.148	0.09998359999917739	938148	14	image	14924	1493	01493_tooth	9	42	12	0.200148399999307
938.347	0.1000056000011682	938347	24	image	2402	241	00241_caramel	9	42	13	0.19973919999938516
938.548	0.09996760000103677	938548	12	image	12641	1265	01265_shopping_basket	9	42	14	0.20015520000015385
938.747	0.09997579999981099	938747	51	image	5106	511	00511_filing_cabinet	9	42	15	0.19971480000094743
938.948	0.10000600000057602	938948	11	image	11698	1170	01170_rocket	9	42	16	0.200136499999644
939.147	0.09999640000023646	939147	15	image	15764	1577	01577_wafer	9	42	17	0.19972109999980603
939.348	0.09994940000069619	939348	15	image	15357	1536	01536_tuba	9	42	18	0.2001751999996486
939.547	0.10000789999867266	939547	72	image	7248	725	00725_iceskate	9	42	19	0.19970380000086152
939.748	0.09996080000018992	939748	76	image	7691	770	00770_kilt	9	42	20	0.200149499998588
941.713	0.09987830000136455	941713	10	image	10004	1001	01001_peacock	9	43	1	0.0
941.914	0.09995680000065477	941914	14	image	14377	1438	01438_taffy	9	43	2	0.20005510000009963
942.113	0.0999573999997665	942113	13	image	13859	1386	01386_stirrup	9	43	3	0.1999511000012717
942.313	0.09999249999964377	942313	12	image	12586	1259	01259_ship	9	43	4	0.19969169999967562
942.513	0.09993980000035663	942513	12	image	12189	1219	01219_scarf	9	43	5	0.20018309999977646
942.713	0.1000504000003275	942713	11	image	11472	1148	01148_record	9	43	6	0.19968859999971755
942.913	0.09995329999946989	942913	15	image	15197	1520	01520_treasure	9	43	7	0.20016670000040904
943.113	0.09997739999926125	943113	52	image	5279	528	00528_fishhook	9	43	8	0.19971009999972011
943.313	0.10000419999960286	943313	13	image	13117	1312	01312_snow	9	43	9	0.2001270000000659
943.512	0.09997660000044561	943512	45	image	4552	456	00456_drink	9	43	10	0.1997334999996383
943.713	0.09997649999968417	943713	52	image	5235	524	00524_fireworks	9	43	11	0.2001605000004929
943.912	0.09998530000120809	943912	12	image	12232	1224	01224_scoreboard	9	43	12	0.19971219999933965
944.113	0.09999249999964377	944113	13	image	13796	1380	01380_stick	9	43	13	0.2001350000009552
944.312	0.10002949999943667	944312	11	image	11539	1154	01154_remote_control	9	43	14	0.1997188000004826
944.513	0.09996969999883731	944513	10	image	10173	1018	01018_pennant	9	43	15	0.20017469999947934
944.712	0.10003139999935229	944712	94	image	9449	945	00945_notepad	9	43	16	0.1996921999998449
944.913	0.09997789999943052	944913	82	image	8250	825	00825_lip_balm	9	43	17	0.2001605000004929
945.112	0.09999889999926381	945112	16	image	16206	1621	01621_wind_chimes	9	43	18	0.199723300000187
945.312	0.09995379999963916	945312	13	image	13224	1323	01323_soda_fountain	9	43	19	0.20015149999926507
945.512	0.10003139999935229	945512	60	image	6046	605	00605_gold	9	43	20	0.19970889999967767
947.478	0.0998701999997138	947478	18	image	18	2	00002_abacus	9	44	1	0.0
947.678	0.09993360000044049	947678	42	image	4222	423	00423_dice	9	44	2	0.20007929999883345
947.878	0.09996130000035919	947878	40	image	4056	406	00406_cushion	9	44	3	0.19971729999997478
948.078	0.09991339999942284	948078	12	image	12817	1282	01282_silicone	9	44	4	0.20017830000142567
948.278	0.1000170999996044	948278	70	image	7000	700	00700_hookah	9	44	5	0.19966260000001057
948.478	0.09998959999938961	948478	13	image	13708	1371	01371_starfish	9	44	6	0.20013579999977082
948.677	0.1000237999996898	948677	16	image	16143	1615	01615_whisk	9	44	7	0.19972210000014456
948.878	0.09997260000091046	948878	12	image	12549	1255	01255_shell1	9	44	8	0.20014959999934945
949.077	0.10002200000053563	949077	15	image	15268	1527	01527_tripod	9	44	9	0.19972020000022894
949.278	0.09996909999972559	949278	52	image	5273	528	00528_fishhook	9	44	10	0.20016740000028221
949.477	0.09997829999883834	949477	25	image	2553	256	00256_caviar	9	44	11	0.1997140000003128
949.678	0.0999679999986256	949678	19	image	19	2	00002_abacus	9	44	12	0.200147300000026
949.877	0.0999870000014198	949877	14	image	14449	1445	01445_tape_measure	9	44	13	0.1997187999986636
950.078	0.09993759999997565	950078	15	image	15203	1521	01521_tree	9	44	14	0.2001763000007486
950.277	0.09997710000061488	950277	26	image	263	27	00027_anvil	9	44	15	0.19970049999938055
950.477	0.09995170000001963	950477	12	image	12028	1203	01203_sarcophagus	9	44	16	0.20015349999994214
950.677	0.10000709999985702	950677	98	image	9821	983	00983_papaya	9	44	17	0.19969870000022638
950.877	0.09998389999964274	950877	73	image	7390	739	00739_jackhammer	9	44	18	0.2001564000001963
951.077	0.1000026000001526	951077	13	image	13951	1396	01396_straw1	9	44	19	0.19970939999984694
951.277	0.09996039999896311	951277	60	image	6054	606	00606_goldfish	9	44	20	0.20016510000095877
953.243	0.09991910000098869	953243	11	image	11265	1127	01127_radiator	9	45	1	0.0
953.443	0.09996679999858316	953443	86	image	8675	868	00868_mashed_potato	9	45	2	0.20006890000149724
953.643	0.10001510000074632	953643	10	image	10460	1046	01046_pineapple	9	45	3	0.19971739999891724
953.843	0.09995170000001963	953843	10	image	10849	1085	01085_poppy	9	45	4	0.2001657000000705
