onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
563.589	0.10001259999989998	563589	21	image	215	22	00022_ankle	14	35	11	0.19966310000017984
563.789	0.09997430000112217	563789	11	image	11632	1164	01164_ring	14	35	12	0.20017389999884472
563.989	0.1000237999996898	563989	68	image	6876	688	00688_hobbyhorse	14	35	13	0.19968680000056338
564.189	0.09995209999942745	564189	14	image	14469	1447	01447_tarantula	14	35	14	0.20016880000002857
564.389	0.09994680000090739	564389	93	image	9353	936	00936_needle	14	35	15	0.19968929999959073
564.589	0.10009130000071309	564589	77	image	7716	772	00772_kite	14	35	16	0.20005510000009963
564.789	0.09999269999934768	564789	16	image	16107	1611	01611_wheel	14	35	17	0.1998583000004146
564.989	0.09996059999866702	564989	11	image	11704	1171	01171_rocking_chair	14	35	18	0.200135400000363
565.188	0.09996469999896362	565188	32	image	3220	322	00322_clove	14	35	19	0.1996846000001824
565.389	0.10003080000024056	565389	15	image	15360	1536	01536_tuba	14	35	20	0.2001351999988401
567.388	0.09990730000026815	567388	13	image	13429	1343	01343_speedometer	14	36	1	0.0
567.588	0.0999573999997665	567588	33	image	3311	332	00332_coffee_filter	14	36	2	0.20008620000044175
567.788	0.09998260000065784	567788	10	image	10507	1051	01051_pipe2	14	36	3	0.19971029999942402
567.988	0.0999744999990071	567988	79	image	7950	795	00795_latte	14	36	4	0.20014720000108355
568.188	0.09999360000074375	568188	43	image	433	44	00044_axe	14	36	5	0.19971479999912845
568.388	0.09996090000095137	568388	12	image	12805	1281	01281_sifter	14	36	6	0.2001481999996031
568.587	0.10000500000023749	568587	81	image	8108	811	00811_leotard	14	36	7	0.1997181000006094
568.788	0.09991489999993064	568788	14	image	14386	1439	01439_tag	14	36	8	0.20016840000062075
568.987	0.09999409999909403	568987	69	image	698	70	00070_bark	14	36	9	0.19966380000005302
569.188	0.09996630000023288	569188	57	image	579	58	00058_ballot_box	14	36	10	0.2001855999988038
569.387	0.09999059999972815	569387	60	image	6093	610	00610_graffiti	14	36	11	0.19971310000073572
569.588	0.09998319999976957	569588	16	image	16490	1649	01649_yogurt	14	36	12	0.20015729999977339
569.787	0.09998479999921983	569787	15	image	15078	1508	01508_toy	14	36	13	0.19971260000056645
569.987	0.09995429999980843	569987	13	image	13829	1383	01383_stilt	14	36	14	0.20013850000032107
570.187	0.09999580000112473	570187	10	image	10562	1057	01057_place_mat	14	36	15	0.19971019999866257
570.387	0.09996859999955632	570387	255	target	n/a	n/a	n/a	14	36	16	0.20016910000049393
570.587	0.10003869999854942	570587	11	image	11742	1175	01175_roller_coaster	14	36	17	0.19972410000082164
570.787	0.09972379999999248	570787	60	image	6046	605	00605_gold	14	36	18	0.20016129999930854
570.987	0.09997899999871152	570987	14	image	14290	1429	01429_syringe	14	36	19	0.19971860000077868
571.187	0.09995799999887822	571187	91	image	9110	911	00911_mouse2	14	36	20	0.20014699999956065
573.269	0.09991140000056475	573269	65	image	6556	656	00656_handle	14	37	1	0.0
573.47	0.10000240000044869	573470	15	image	15457	1546	01546_turntable	14	37	2	0.20005370000035327
573.669	0.09997699999985343	573669	12	image	12717	1272	01272_shower_cap	14	37	3	0.19971420000001672
573.87	0.09995470000103523	573870	73	image	7304	731	00731_ink	14	37	4	0.20016740000028221
574.069	0.09999959999913699	574069	53	image	5328	533	00533_flamethrower	14	37	5	0.19970160000048054
574.269	0.09995279999930062	574269	15	image	15292	1530	01530_trophy	14	37	6	0.2001639999998588
574.469	0.09998819999964326	574469	32	image	3203	321	00321_cloud	14	37	7	0.1997057999997196
574.669	0.099961699999767	574669	22	image	226	23	00023_anklet	14	37	8	0.20014009999977134
574.869	0.10002650000024005	574869	15	image	1513	152	00152_bottle	14	37	9	0.19969830000081856
575.069	0.09999210000023595	575069	11	image	11565	1157	01157_revolving_door	14	37	10	0.20015939999939292
575.269	0.10004859999935434	575269	37	image	3731	374	00374_counter	14	37	11	0.19971110000005865
575.469	0.09995909999997821	575469	50	image	5086	509	00509_file1	14	37	12	0.2001873000008345
575.668	0.10004460000163817	575668	84	image	8449	845	00845_machine_gun	14	37	13	0.19970349999857717
575.869	0.09997040000052948	575869	85	image	857	86	00086_baton3	14	37	14	0.20017189999998664
576.068	0.10002399999939371	576068	87	image	8728	873	00873_matchbox	14	37	15	0.19969210000090243
576.269	0.09973669999999402	576269	15	image	15210	1521	01521_tree	14	37	16	0.20015799999964656
576.468	0.10001349999947706	576468	93	image	9323	933	00933_navel	14	37	17	0.19972450000022945
576.669	0.09999240000070131	576669	62	image	6257	626	00626_grille	14	37	18	0.2001373999992211
576.868	0.0999909000001935	576868	19	image	1995	200	00200_bus	14	37	19	0.19972600000073726
577.069	0.09994870000082301	577069	16	image	16284	1629	01629_wing	14	37	20	0.20016469999973197
579.251	0.09986810000009427	579251	10	image	1083	109	00109_berry	14	38	1	0.0
579.451	0.09967770000002929	579451	92	image	9210	921	00921_mulch	14	38	2	0.20005499999933818
579.65	0.10002449999956298	579650	73	image	7392	740	00740_jalapeno	14	38	3	0.19965030000093975
579.851	0.09998910000103933	579851	31	image	3185	319	00319_clothesline	14	38	4	0.2001903999989736
580.05	0.09997979999934614	580050	11	image	11804	1181	01181_rope	14	38	5	0.19973100000061095
580.251	0.0999816000003193	580251	73	image	7320	732	00732_inkwell	14	38	6	0.20013440000002447
580.451	0.09980309999991732	580451	89	image	8954	896	00896_moccasin	14	38	7	0.199949399999241
580.65	0.10010659999898053	580650	48	image	4863	487	00487_envelope	14	38	8	0.19970350000039616
580.851	0.09970930000054068	580851	57	image	5785	579	00579_gas_mask	14	38	9	0.2001760999992257
581.05	0.10006430000066757	581050	11	image	11065	1107	01107_pulley	14	38	10	0.19983850000062375
581.251	0.09992400000010093	581251	10	image	10041	1005	01005_pecan	14	38	11	0.2000597000005655
581.45	0.09997629999998026	581450	37	image	3703	371	00371_cotton_candy	14	38	12	0.19970769999963522
581.65	0.09999989999960235	581650	15	image	15259	1526	01526_trigger	14	38	13	0.20011669999985315
581.85	0.10001840000040829	581850	11	image	11457	1146	01146_rearview_mirror	14	38	14	0.19970490000014252
582.05	0.09998590000031982	582050	81	image	8175	818	00818_light_switch	14	38	15	0.2001540000001114
582.25	0.09998710000036226	582250	18	image	1838	184	00184_brussels_sprouts	14	38	16	0.19973469999968074
582.45	0.10002230000100099	582450	13	image	13427	1343	01343_speedometer	14	38	17	0.20012859999951615
582.649	0.09999919999972917	582649	13	image	13577	1358	01358_squid	14	38	18	0.19973320000099193
582.85	0.09999729999981355	582850	82	image	8282	829	00829_llama	14	38	19	0.20013529999960156
583.049	0.0999959000000672	583049	18	image	1832	184	00184_brussels_sprouts	14	38	20	0.19970699999976205
585.132	0.09988669999984268	585132	10	image	10794	1080	01080_pom-pom	14	39	1	0.0
585.332	0.09999710000010964	585332	79	image	7936	794	00794_latch	14	39	2	0.20001489999958721
585.532	0.10002130000066245	585532	12	image	12697	1270	01270_shovel	14	39	3	0.19969359999959124
585.732	0.09996580000006361	585732	15	image	15731	1574	01574_violin	14	39	4	0.20017440000083297
585.932	0.10001370000099996	585932	13	image	1377	138	00138_board_game	14	39	5	0.19970549999925424
586.132	0.09996730000057141	586132	60	image	600	60	00060_banana_peel	14	39	6	0.2001670000008744
586.332	0.09995619999972405	586332	15	image	1506	151	00151_boot	14	39	7	0.1999426999991556
586.532	0.10001840000040829	586532	12	image	12006	1201	01201_sandcastle	14	39	8	0.1996835000009014
586.732	0.09992529999908584	586732	77	image	7799	780	00780_knot	14	39	9	0.20020990000011807
586.931	0.0999785999993037	586931	87	image	872	88	00088_bazooka	14	39	10	0.1996973999994225
587.132	0.09985659999983909	587132	49	image	4950	495	00495_eyeliner	14	39	11	0.20015039999998407
587.331	0.0999759999995149	587331	19	image	1925	193	00193_bulletproof_vest	14	39	12	0.1997123000001011
587.532	0.0999523999998928	587532	15	image	1511	152	00152_bottle	14	39	13	0.20016129999930854
587.731	0.09998260000065784	587731	11	image	11171	1118	01118_quill	14	39	14	0.1997088000007352
587.932	0.09994940000069619	587932	13	image	13827	1383	01383_stilt	14	39	15	0.20016369999939343
588.131	0.09999460000108229	588131	25	image	259	26	00026_antenna	14	39	16	0.19969029999992927
588.332	0.09995979999985138	588332	72	image	7235	724	00724_icepick	14	39	17	0.20016390000091633
588.531	0.09998210000048857	588531	44	image	4487	449	00449_doorstop	14	39	18	0.19971129999976256
588.731	0.09997570000086853	588731	83	image	8363	837	00837_loom	14	39	19	0.20015419999981532
588.931	0.10001469999951951	588931	13	image	13150	1315	01315_snowman	14	39	20	0.19971840000107477
591.113	0.09991679999984626	591113	35	image	3523	353	00353_cookie_sheet	14	40	1	0.0
591.314	0.09995339999841235	591314	23	image	2382	239	00239_car_door	14	40	2	0.2000811000016256
591.513	0.09998640000048908	591513	85	image	8501	851	00851_mailbox	14	40	3	0.19970519999878888
591.714	0.09998599999926228	591714	24	image	2447	245	00245_cardinal	14	40	4	0.20013620000099763
591.914	0.09997990000010759	591914	42	image	4251	426	00426_dish	14	40	5	0.1999536999992415
592.113	0.10000889999901119	592113	16	image	16065	1607	01607_wedge	14	40	6	0.199723300000187
592.314	0.0999586999987514	592314	43	image	4396	440	00440_domino	14	40	7	0.20015190000049188
592.513	0.1000026000001526	592513	95	image	957	96	00096_beard	14	40	8	0.19969299999866053
592.713	0.09979569999995874	592713	68	image	6891	690	00690_hoe	14	40	9	0.20016970000142464
592.913	0.10001130000091507	592913	56	image	5665	567	00567_fudge	14	40	10	0.19969879999916884
593.113	0.09994989999904647	593113	24	image	2406	241	00241_caramel	14	40	11	0.20017750000079104
593.313	0.09997049999947194	593313	81	image	8143	815	00815_lid	14	40	12	0.19993059999978868
593.513	0.09993360000044049	593513	44	image	4484	449	00449_doorstop	14	40	13	0.1997133999993821
593.713	0.09994779999942693	593713	14	image	14420	1442	01442_tank1	14	40	14	0.20016080000095826
593.912	0.09999419999985548	593912	13	image	13194	1320	01320_soccer_ball	14	40	15	0.19966919999933452
594.113	0.09996109999883629	594113	34	image	341	35	00035_arm	14	40	16	0.20018440000058035
594.312	0.10001159999956144	594312	16	image	1627	163	00163_boxer_shorts	14	40	17	0.19968519999929413
594.513	0.09976780000033614	594513	59	image	5977	598	00598_globe	14	40	18	0.2001999000003707
594.712	0.10000269999909506	594712	38	image	3837	384	00384_cream	14	40	19	0.19966999999996915
594.913	0.10000050000053307	594913	92	image	9299	930	00930_nail_polish	14	40	20	0.2001559999989695
597.378	0.09986109999954351	597378	13	image	13267	1327	01327_sombrero	14	41	1	0.0
597.579	0.09990699999980279	597579	23	image	2314	232	00232_cannonball	14	41	2	0.20009030000073835
597.778	0.10000639999998384	597778	10	image	10554	1056	01056_pizza	14	41	3	0.1996363999987807
597.978	0.09997219999968365	597978	72	image	7240	724	00724_icepick	14	41	4	0.20016470000155095
598.178	0.10002780000104394	598178	73	image	7391	740	00740_jalapeno	14	41	5	0.199714699998367
598.378	0.09995909999997821	598378	255	target	n/a	n/a	n/a	14	41	6	0.20017379999990226
598.578	0.0999785999993037	598578	59	image	5979	598	00598_globe	14	41	7	0.19970940000166593
598.778	0.09997530000146071	598778	33	image	3333	334	00334_coffee_table	14	41	8	0.20014229999833333
598.978	0.09998879999875498	598978	16	image	1628	163	00163_boxer_shorts	14	41	9	0.19971320000149717
599.178	0.09993519999989076	599178	92	image	9204	921	00921_mulch	14	41	10	0.2001909999999043
599.378	0.09996739999951387	599378	91	image	914	92	00092_bean	14	41	11	0.19991939999999886
599.577	0.09999009999955888	599577	45	image	4558	456	00456_drink	14	41	12	0.19971549999900162
599.778	0.10009460000037507	599778	40	image	4055	406	00406_cushion	14	41	13	0.20005029999992985
599.977	0.09998369999993884	599977	71	image	7113	712	00712_hourglass	14	41	14	0.19981639999969047
600.178	0.09996339999997872	600178	43	image	4347	435	00435_doily	14	41	15	0.2001659000015934
600.377	0.10009829999944486	600377	14	image	14727	1473	01473_thumb	14	41	16	0.19968239999980142
600.578	0.09995009999875037	600578	62	image	6229	623	00623_gravy	14	41	17	0.2001842999998189
600.777	0.10001120000015362	600777	94	image	9427	943	00943_nose	14	41	18	0.19968779999908293
600.977	0.09996130000035919	600977	16	image	16378	1638	01638_wrap	14	41	19	0.20016930000019784
601.177	0.10002429999985907	601177	11	image	11924	1193	01193_saffron	14	41	20	0.19970090000060736
603.276	0.09991940000145405	603276	26	image	2693	270	00270_chandelier	14	42	1	0.0
603.477	0.09997529999964172	603477	25	image	2595	260	00260_cement_mixer	14	42	2	0.20006070000090403
603.676	0.0999971999990521	603676	15	image	15464	1547	01547_turtle	14	42	3	0.19970920000014303
603.876	0.09993450000001758	603876	26	image	2666	267	00267_chalk	14	42	4	0.2001657000000705
604.076	0.10000899999977264	604076	27	image	2780	278	00278_cherry	14	42	5	0.19969339999988733
604.276	0.0999744999990071	604276	32	image	3233	324	00324_coal	14	42	6	0.20015260000036506
604.476	0.09999559999960184	604476	38	image	3821	383	00383_crayon	14	42	7	0.19971549999900162
604.676	0.1000144999998156	604676	14	image	14067	1407	01407_sundae	14	42	8	0.19992640000054962
604.876	0.09997400000065682	604876	31	image	3190	319	00319_clothesline	14	42	9	0.20014619999892602
605.076	0.09999850000167498	605076	63	image	6329	633	00633_guinea_pig	14	42	10	0.1997081999998045
605.276	0.10003529999994498	605276	14	image	1435	144	00144_bone	14	42	11	0.20014480000099866
605.475	0.10002659999918251	605475	50	image	5010	501	00501_feather	14	42	12	0.19974309999997786
605.676	0.1000278999999864	605676	63	image	6364	637	00637_gumdrop	14	42	13	0.20015369999964605
605.875	0.1000026000001526	605875	13	image	13994	1400	01400_string_cheese	14	42	14	0.19972760000018752
606.076	0.09996709999904851	606076	39	image	3912	392	00392_crucifix	14	42	15	0.2001564000001963
606.276	0.09996849999879487	606276	16	image	16184	1619	01619_wick	14	42	16	0.1999247000003379
606.475	0.10000340000078722	606475	12	image	12678	1268	01268_shorts	14	42	17	0.19968709999920975
606.676	0.09995600000002014	606676	33	image	3319	332	00332_coffee_filter	14	42	18	0.20020230000045558
606.875	0.10002010000062	606875	78	image	7827	783	00783_ladder	14	42	19	0.1996595000000525
607.075	0.10003320000032545	607075	11	image	11929	1193	01193_saffron	14	42	20	0.200170000000071
609.141	0.09988949999933538	609141	49	image	4960	496	00496_eyepiece	14	43	1	0.0
609.341	0.09997110000040266	609341	11	image	11377	1138	01138_rat	14	43	2	0.20004729999891424
609.541	0.09996849999879487	609541	14	image	14247	1425	01425_switch	14	43	3	0.19972170000073675
609.741	0.09996839999985241	609741	14	image	14145	1415	01415_swab	14	43	4	0.2001433999994333
609.941	0.10000809999837657	609941	32	image	3252	326	00326_coat_rack	14	43	5	0.19971910000094795
610.141	0.09996500000124797	610141	12	image	12738	1274	01274_showerhead	14	43	6	0.20015309999871533
610.341	0.09995689999959723	610341	11	image	11236	1124	01124_rack2	14	43	7	0.19993860000067798
610.54	0.09999050000078569	610540	60	image	6044	605	00605_gold	14	43	8	0.19972769999912998
610.741	0.09996069999942847	610741	11	image	11456	1146	01146_rearview_mirror	14	43	9	0.20014120000087132
610.94	0.09996759999921778	610940	19	image	1978	198	00198_burner	14	43	10	0.1997138000006089
611.141	0.0999511000009079	611141	15	image	1514	152	00152_bottle	14	43	11	0.20014979999905336
611.34	0.1000030000013794	611340	99	image	9998	1000	01000_peach	14	43	12	0.19969879999916884
611.541	0.09978840000076161	611541	48	image	4887	489	00489_exerciser	14	43	13	0.20015090000015334
611.74	0.09994589999951131	611740	18	image	1891	190	00190_bull	14	43	14	0.1997328000015841
611.94	0.10008390000075451	611940	87	image	8752	876	00876_meat	14	43	15	0.2000278999985312
612.14	0.1000119000000268	612140	59	image	5992	600	00600_go-kart	14	43	16	0.19981120000011288
612.34	0.09998949999862816	612340	93	image	9315	932	00932_napkin_ring	14	43	17	0.20016130000112753
612.54	0.10000270000091405	612540	10	image	10043	1005	01005_pecan	14	43	18	0.19974839999849792
612.74	0.09964509999917937	612740	26	image	2600	260	00260_cement_mixer	14	43	19	0.20016390000091633
612.94	0.10000709999985702	612940	60	image	6072	608	00608_gong	14	43	20	0.1996846000001824
615.339	0.09987999999975727	615339	97	image	9785	979	00979_panties	14	44	1	0.0
615.539	0.09995600000002014	615539	10	image	10268	1027	01027_petal	14	44	2	0.20005959999980405
615.739	0.09998590000031982	615739	87	image	875	88	00088_bazooka	14	44	3	0.19972710000001825
615.939	0.09993560000111756	615939	42	image	4249	425	00425_dirt_bike	14	44	4	0.20015729999977339
616.139	0.10001649999867368	616139	94	image	9472	948	00948_oar	14	44	5	0.19968310000149359
616.339	0.09998189999896567	616339	90	image	9069	907	00907_moth	14	44	6	0.20017430000007153
616.538	0.09999020000032033	616538	13	image	13497	1350	01350_spout	14	44	7	0.19970549999925424
616.739	0.09994799999913084	616739	15	image	15196	1520	01520_treasure	14	44	8	0.20015310000053432
616.938	0.09999489999972866	616938	93	image	9317	932	00932_napkin_ring	14	44	9	0.19973389999904612
617.139	0.09996999999930267	617139	11	image	11877	1188	01188_rudder	14	44	10	0.20016000000032363
617.339	0.10008779999952822	617339	96	image	9655	966	00966_oyster	14	44	11	0.19982750000053784
617.538	0.09998369999993884	617538	96	image	9672	968	00968_paddle	14	44	12	0.19980239999858895
617.739	0.10004400000070746	617739	11	image	11703	1171	01171_rocking_chair	14	44	13	0.2001404000002367
617.938	0.09999050000078569	617938	14	image	14539	1454	01454_teacup	14	44	14	0.19971850000001723
618.138	0.09997149999981048	618138	43	image	431	44	00044_axe	14	44	15	0.19994020000012824
618.338	0.10000020000006771	618338	13	image	13913	1392	01392_stove2	14	44	16	0.2001288999999815
618.538	0.09992520000014338	618538	12	image	12794	1280	01280_sidecar	14	44	17	0.19998190000114846
618.738	0.1000333000010869	618738	16	image	16113	1612	01612_wheelbarrow	14	44	18	0.19970809999904304
618.938	0.0997559999996156	618938	16	image	16065	1607	01607_wedge	14	44	19	0.20014590000027965
619.138	0.09999389999939012	619138	10	image	10897	1090	01090_potato	14	44	20	0.19972170000073675
621.271	0.09986559999924793	621271	15	image	15273	1528	01528_trolley	14	45	1	0.0
621.47	0.0999723000004451	621470	60	image	6010	601	00601_goalpost	14	45	2	0.19965479999882518
621.671	0.09995359999993525	621671	12	image	12026	1203	01203_sarcophagus	14	45	3	0.20014290000108304
621.871	0.09996370000044408	621871	63	image	6398	640	00640_gutter	14	45	4	0.1999229999983072
622.07	0.09999599999900965	622070	62	image	6218	622	00622_gravestone	14	45	5	0.19972150000103284
622.27	0.09994799999913084	622270	61	image	6125	613	00613_granite	14	45	6	0.20015430000057677
622.47	0.10000949999994191	622470	50	image	5063	507	00507_fig	14	45	7	0.1997094999987894
622.67	0.10002970000095956	622670	11	image	1175	118	00118_birdhouse	14	45	8	0.19993129999966186
622.87	0.10000199999922188	622870	51	image	5198	520	00520_firecracker	14	45	9	0.19993480000084674
623.07	0.09994730000107666	623070	16	image	16109	1611	01611_wheel	14	45	10	0.20014359999913722
623.27	0.09996649999993679	623270	95	image	9557	956	00956_orangutan	14	45	11	0.19993200000135403
623.47	0.10000039999977162	623470	11	image	11967	1197	01197_saltshaker	14	45	12	0.19971420000001672
623.669	0.09997660000044561	623669	10	image	10580	1058	01058_plant	14	45	13	0.19992569999885745
623.87	0.10007270000096469	623870	11	image	11688	1169	01169_rock	14	45	14	0.2000557999999728
624.07	0.09997540000040317	624070	19	image	1992	200	00200_bus	14	45	15	0.20005330000094546
624.269	0.10001430000011169	624269	73	image	7389	739	00739_jackhammer	14	45	16	0.19968229999903997
624.47	0.09981359999983397	624470	12	image	12029	1203	01203_sarcophagus	14	45	17	0.20017310000002908
624.669	0.10001700000066194	624669	10	image	10897	1090	01090_potato	14	45	18	0.19969560000026831
624.87	0.0999826999996003	624870	10	image	10544	1055	01055_pitchfork	14	45	19	0.20014650000121037
625.07	0.09998459999951592	625070	91	image	917	92	00092_bean	14	45	20	0.19995509999898786
627.118	0.0999366000014561	627118	96	image	9634	964	00964_overalls	14	46	1	0.0
627.319	0.09993429999849468	627319	97	image	97	10	00010_airplane	14	46	2	0.20008730000154173
627.518	0.09997970000040368	627518	12	image	12175	1218	01218_scarecrow	14	46	3	0.19971499999883235
627.719	0.09996639999917534	627719	10	image	10310	1031	01031_photo_booth	14	46	4	0.20012660000065807
627.918	0.10003210000104445	627918	45	image	4560	456	00456_drink	14	46	5	0.1997083999995084
628.119	0.09998380000070028	628119	16	image	16197	1620	01620_wig	14	46	6	0.20014629999968747
628.319	0.09992439999950875	628319	92	image	9239	924	00924_mustache	14	46	7	0.19995600000038394
628.518	0.10002570000142441	628518	19	image	1921	193	00193_bulletproof_vest	14	46	8	0.19970479999938107
628.718	0.09995770000023185	628718	15	image	15852	1586	01586_wand	14	46	9	0.20018600000003062
628.918	0.09998889999951643	628918	10	image	10721	1073	01073_polar_bear	14	46	10	0.19969230000060634
629.118	0.09994879999976547	629118	11	image	11735	1174	01174_roller	14	46	11	0.20018739999977697
629.318	0.1000015000008716	629318	13	image	13243	1325	01325_solar_panel	14	46	12	0.19967410000026575
629.518	0.09997429999930318	629518	11	image	117	12	00012_alligator	14	46	13	0.20015600000078848
629.718	0.09971659999973781	629718	15	image	1568	157	00157_bow3	14	46	14	0.1999525999999605
629.917	0.09996140000112064	629917	65	image	6576	658	00658_handprint	14	46	15	0.19971569999870553
630.118	0.0999759999995149	630118	98	image	9839	984	00984_paper	14	46	16	0.2001287000002776
630.317	0.09997410000141826	630317	12	image	120	12	00012_alligator	14	46	17	0.19972729999972216
630.517	0.09996159999900556	630517	10	image	10153	1016	01016_penholder	14	46	18	0.1999024000015197
630.718	0.10007469999982277	630718	79	image	7973	798	00798_lawnmower	14	46	19	0.2000804999988759
630.917	0.10016949999953795	630917	10	image	10489	1049	01049_pinwheel	14	46	20	0.19984110000041255
632.9	0.09990949999883014	632900	89	image	8922	893	00893_mistletoe	14	47	1	0.0
633.1	0.09996579999824462	633100	12	image	12864	1287	01287_skeleton	14	47	2	0.2000465000000986
633.3	0.10002329999952053	633300	25	image	2531	254	00254_catfish	14	47	3	0.19968559999870195
633.5	0.09994680000090739	633500	14	image	14606	1461	01461_telescope	14	47	4	0.20020099999965169
633.7	0.10006579999935639	633700	15	image	15126	1513	01513_train_car	14	47	5	0.19967970000107016
633.9	0.09993930000018736	633900	84	image	8477	848	00848_magnifier	14	47	6	0.20018979999986186
634.099	0.09998159999850031	634099	25	image	2598	260	00260_cement_mixer	14	47	7	0.1996861000006902
634.3	0.09971630000109144	634300	11	image	11442	1145	01145_ready_meal	14	47	8	0.20016999999825202
634.499	0.09998169999926176	634499	89	image	8907	891	00891_mirror	14	47	9	0.19971980000082112
634.699	0.09995530000014696	634699	12	image	12899	1290	01290_ski_boots	14	47	10	0.19991029999982857
634.899	0.1001840999997512	634899	11	image	11334	1134	01134_raisin	14	47	11	0.1999498000004678
635.1	0.09996439999849827	635100	37	image	3767	377	00377_cracker	14	47	12	0.20016360000045097
635.299	0.10000209999998333	635299	63	image	6385	639	00639_gurney	14	47	13	0.19970469999861962
635.5	0.09994660000120348	635500	49	image	4944	495	00495_eyeliner	14	47	14	0.2001639999998588
635.699	0.10006419999990612	635699	12	image	12000	1200	01200_sandbox	14	47	15	0.19969120000132534
635.899	0.09988359999988461	635899	38	image	380	38	00038_artichoke	14	47	16	0.20025379999970028
636.099	0.09994659999938449	636099	49	image	4934	494	00494_eyedropper	14	47	17	0.19985230000020238
636.299	0.0999837999988813	636299	13	image	1397	140	00140_bolo_tie	14	47	18	0.19970230000035372
636.499	0.0999208000012004	636499	24	image	2408	241	00241_caramel	14	47	19	0.20020209999893268
636.699	0.10001460000057705	636699	10	image	10026	1003	01003_peanut_butter	14	47	20	0.1996712000000116
638.781	0.09988310000153433	638781	62	image	6214	622	00622_gravestone	14	48	1	0.0
638.982	0.09996359999968263	638982	48	image	4845	485	00485_enchilada	14	48	2	0.20007080000141286
639.181	0.10008250000100816	639181	32	image	3202	321	00321_cloud	14	48	3	0.1996776999985741
639.382	0.09995879999951285	639382	81	image	8194	820	00820_lighter	14	48	4	0.20019540000066627
639.581	0.1000173000011273	639581	37	image	3764	377	00377_cracker	14	48	5	0.199701699999423
639.781	0.09997140000086802	639781	20	image	2047	205	00205_cabbage	14	48	6	0.20016519999990123
639.981	0.100021199999901	639981	85	image	8513	852	00852_makeup	14	48	7	0.19969720000153757
640.181	0.09994090000145661	640181	16	image	16090	1609	01609_wetsuit	14	48	8	0.2002048999984254
640.381	0.10000979999858828	640381	59	image	5973	598	00598_globe	14	48	9	0.19967210000140767
640.581	0.09992690000035509	640581	14	image	14165	1417	01417_sweater	14	48	10	0.20018489999893063
640.781	0.1000119000000268	640781	12	image	12911	1292	01292_ski_pole	14	48	11	0.19967300000098476
640.981	0.09996719999980996	640981	15	image	15145	1515	01515_trampoline	14	48	12	0.20017559999905643
641.18	0.10002349999922444	641180	80	image	8017	802	00802_leech	14	48	13	0.19969550000132585
641.381	0.09997509999993781	641381	35	image	3543	355	00355_coop	14	48	14	0.20013419999850157
641.58	0.10001660000125412	641580	16	image	16086	1609	01609_wetsuit	14	48	15	0.19968770000014047
641.781	0.0999405000002298	641781	64	image	6427	643	00643_hail	14	48	16	0.20019160000083502
641.98	0.09998540000015055	641980	25	image	2591	260	00260_cement_mixer	14	48	17	0.19971679999980552
642.181	0.0997298000002047	642181	43	image	4317	432	00432_dog	14	48	18	0.20012820000010834
642.38	0.100044999999227	642380	74	image	7442	745	00745_jellyfish	14	48	19	0.1997240000000602
642.581	0.09996529999989434	642581	59	image	5943	595	00595_girl	14	48	20	0.200194900000497
644.613	0.09989180000047782	644613	14	image	14720	1472	01472_throne	14	49	1	0.0
644.813	0.09981429999970715	644813	73	image	7381	739	00739_jackhammer	14	49	2	0.2000478000009025
645.013	0.1000106000010419	645013	12	image	12086	1209	01209_sauerkraut	14	49	3	0.19971689999874798
645.213	0.10004929999922751	645213	11	image	11994	1200	01200_sandbox	14	49	4	0.20013640000070154
645.412	0.10001089999968826	645412	74	image	7445	745	00745_jellyfish	14	49	5	0.1997339000008651
645.613	0.09998099999938859	645613	64	image	6465	647	00647_hairnet	14	49	6	0.20017279999956372
645.812	0.10002139999960491	645812	94	image	9456	946	00946_nut	14	49	7	0.19971389999955136
646.013	0.09996030000002065	646013	44	image	4466	447	00447_doorknocker	14	49	8	0.20015059999968798
646.213	0.09997300000031828	646213	42	image	4208	421	00421_diamond	14	49	9	0.19993439999961993
646.412	0.10001899999952002	646412	73	image	7337	734	00734_iron	14	49	10	0.1996835000009014
646.612	0.10015629999907105	646612	11	image	1189	119	00119_biscuit	14	49	11	0.1999684000002162
646.812	0.10002150000036636	646812	40	image	4087	409	00409_daisy	14	49	12	0.19990789999974368
647.012	0.10002470000108588	647012	50	image	5025	503	00503_fencepost	14	49	13	0.20017059999918274
647.212	0.10002259999964735	647212	20	image	2086	209	00209_cage	14	49	14	0.19971020000048156
647.412	0.09999529999913648	647412	13	image	13045	1305	01305_slug	14	49	15	0.20015330000023823
647.612	0.09998199999972712	647612	19	image	1920	192	00192_bulletin_board	14	49	16	0.19972760000018752
647.812	0.0999496000004001	647812	52	image	5221	523	00523_firewood	14	49	17	0.20017310000002908
648.012	0.1000263999994786	648012	10	image	1019	102	00102_beer	14	49	18	0.1996832999993785
648.212	0.099985500000912	648212	16	image	1688	169	00169_bracket	14	49	19	0.20015609999973094
648.411	0.09998110000015004	648411	76	image	7634	764	00764_kebab	14	49	20	0.1997220000012021
650.611	0.09988949999933538	650611	19	image	1947	195	00195_bungee	14	50	1	0.0
650.811	0.09998079999968468	650811	40	image	4077	408	00408_cymbal	14	50	2	0.2000356999997166
651.011	0.10002039999926637	651011	62	image	6222	623	00623_gravy	14	50	3	0.19972779999989143
