onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
731.474	0.09997324120831763	731474	13	image	13422	1343	01343_speedometer	2	36	17	0.19995079107411584
731.674	0.09997885590564692	731674	15	image	15690	1569	01569_vest	2	36	18	0.19993657060422265
731.874	0.09996965590562468	731874	92	image	9227	923	00923_mushroom	2	36	19	0.199924853020093
732.074	0.09997605590615422	732074	16	image	16072	1608	01608_weed	2	36	20	0.1999407616776807
734.173	0.09997198241580918	734173	72	image	7203	721	00721_ice-cream_cone	2	37	1	0.0
734.373	0.09996385590693535	734373	14	image	14886	1489	01489_toilet_paper	2	37	2	0.1999511734893531
734.573	0.09998137060483714	734573	67	image	6725	673	00673_headlight	2	37	3	0.19991072362427076
734.773	0.09996077060441166	734773	75	image	7564	757	00757_jump_rope	2	37	4	0.19995877637575177
734.973	0.0999664265109459	734973	12	image	12245	1225	01225_scorpion	2	37	5	0.19991622362431372
735.173	0.09998485590585915	735173	13	image	13961	1397	01397_straw2	2	37	6	0.1999416616781673
735.373	0.09996997060443391	735373	33	image	3389	339	00339_collar	2	37	7	0.19992085301964835
735.573	0.09995967060422117	735573	16	image	16214	1622	01622_window	2	37	8	0.1999580616784442
735.773	0.09996467060409486	735773	16	image	16326	1633	01633_woman	2	37	9	0.1999275853022482
735.972	0.09997248530180514	735972	76	image	7646	765	00765_keg	2	37	10	0.19991585301977466
736.173	0.09996754120857076	736173	85	image	8580	858	00858_mannequin	2	37	11	0.19995306167766103
736.372	0.09996148530171922	736372	27	image	2712	272	00272_charger	2	37	12	0.19992472362446279
736.573	0.09996185590625828	736573	32	image	3234	324	00324_coal	2	37	13	0.19994587637575023
736.772	0.09996665590642806	736772	17	image	1764	177	00177_brick	2	37	14	0.19991503832170565
736.973	0.0999678559064705	736973	67	image	6774	678	00678_hearse	2	37	15	0.1999581469799523
737.172	0.09996338530254434	737172	14	image	14334	1434	01434_tack	2	37	16	0.19991673832191736
737.372	0.09997447060413833	737372	76	image	7630	763	00763_kazoo	2	37	17	0.19994476167812536
737.572	0.09998395590628206	737572	36	image	3622	363	00363_cornbread	2	37	18	0.19990965301985852
737.772	0.09997121758442518	737772	81	image	8192	820	00820_lighter	2	37	19	0.19995230000040465
737.972	0.09996110000065528	737972	92	image	9225	923	00923_mushroom	2	37	20	0.19993095590598386
739.555	0.09998556771824951	739555	41	image	417	42	00042_avocado	2	38	1	0.0
739.755	0.09997775590636593	739755	38	image	3855	386	00386_credit_card	2	38	2	0.19995967348950217
739.954	0.09997594120795839	739954	11	image	11591	1160	01160_rice	2	38	3	0.19991865302017686
740.155	0.09995567060468602	740155	87	image	8784	879	00879_medal	2	38	4	0.1999579322819045
740.354	0.09996808530286216	740354	12	image	12388	1239	01239_seatbelt	2	38	5	0.19991225301964732
740.555	0.09997027060398977	740555	60	image	6062	607	00607_golf_club	2	38	6	0.19995323228249617
740.754	0.0999847559060072	740754	93	image	9386	939	00939_nightshirt	2	38	7	0.19990805302040826
740.955	0.09997227060375735	740955	50	image	5091	510	00510_file2	2	38	8	0.19995366167768225
741.154	0.09998434409499168	741154	37	image	3799	380	00380_crank	2	38	9	0.1999105530194356
741.354	0.09995737060489773	741354	13	image	13450	1345	01345_spider_web	2	38	10	0.19996756167802232
741.554	0.09996288530237507	741554	11	image	1167	117	00117_birdcage	2	38	11	0.19991262362418638
741.754	0.09997667060360982	741754	91	image	9162	917	00917_mud	2	38	12	0.199943361678379
741.954	0.09996688530281972	741954	87	image	8789	879	00879_medal	2	38	13	0.19992652362361696
742.154	0.09995557060392457	742154	55	image	5557	556	00556_footprint	2	38	14	0.19995337637647026
742.354	0.09997867060428689	742354	15	image	15968	1597	01597_water_heater	2	38	15	0.19990203832185216
742.554	0.09997345590545592	742554	57	image	5793	580	00580_gasket	2	38	16	0.1999608763762808
742.753	0.09996428530212143	742753	78	image	7821	783	00783_ladder	2	38	17	0.1999158236239964
742.954	0.0999634853023963	742954	10	image	10986	1099	01099_prism	2	38	18	0.19995524697969813
743.153	0.09997977060356789	743153	12	image	12078	1208	01208_saucer	2	38	19	0.1999066677180963
743.354	0.09996998530186829	743354	14	image	14637	1464	01464_terrarium	2	38	20	0.1999507469799937
744.953	0.0999865383219003	744953	97	image	9748	975	00975_palm_tree	2	39	1	0.0
745.153	0.09996767060420098	745153	80	image	8084	809	00809_lens	2	39	2	0.1999585587918773
745.353	0.09997515590657713	745353	81	image	8161	817	00817_lifesaver	2	39	3	0.199921838321643
745.553	0.09997841469794366	745553	15	image	15137	1514	01514_train_set	2	39	4	0.19994833228247444
745.752	0.0999797587919602	745752	51	image	511	52	00052_bag	2	39	5	0.19991389422830252
745.953	0.09997605590615422	745953	67	image	6768	677	00677_hearing_aid	2	39	6	0.19995014986579918
746.152	0.09996535590653366	746152	10	image	1065	107	00107_belt	2	39	7	0.19992422362338402
746.353	0.09998224120863597	746353	63	image	631	64	00064_banjo	2	39	8	0.1999442616779561
746.552	0.09998822651050432	746552	59	image	5913	592	00592_ginger	2	39	9	0.19991353832210734
746.753	0.09996217060415802	746753	12	image	12750	1275	01275_shredder	2	39	10	0.19996296167846594
746.952	0.09997665590617544	746952	15	image	15765	1577	01577_wafer	2	39	11	0.19990523832166218
747.153	0.09996178818710177	747153	18	image	1849	185	00185_bubble	2	39	12	0.19995946167819056
747.352	0.09997714120800083	747352	67	image	6736	674	00674_headphones	2	39	13	0.1999160383220442
747.552	0.09997744120846619	747552	91	image	9133	914	00914_mousse	2	39	14	0.1999435763755173
747.752	0.09997184120766178	747752	12	image	12341	1235	01235_seafood	2	39	15	0.19992652362452645
747.952	0.0999676559067666	747952	14	image	14741	1475	01475_ticktacktoe	2	39	16	0.1999572469794657
748.152	0.09997805590683129	748152	72	image	7259	726	00726_icicle	2	39	17	0.1999028236241429
748.352	0.09998072939652047	748352	69	image	6951	696	00696_honeypot	2	39	18	0.19995251758427912
748.552	0.09997310000017023	748552	88	image	8835	884	00884_metronome	2	39	19	0.19994004409363697
748.751	0.0999734706037998	748751	38	image	3870	387	00387_cross	2	39	20	0.19991775302059978
750.484	0.09998856771744613	750484	14	image	1413	142	00142_bolt	2	40	1	0.0
750.685	0.0999717559061537	750685	10	image	10660	1066	01066_plug	2	40	2	0.19995577348981897
750.884	0.09996265590598341	750884	13	image	13484	1349	01349_spool	2	40	3	0.19992920892582333
751.084	0.09997557348924602	751084	15	image	15232	1524	01524_tricycle	2	40	4	0.19993808818890102
751.285	0.09996528530245996	751285	72	image	7287	729	00729_incubator	2	40	5	0.19994178818706132
751.484	0.09998477060435107	751484	15	image	15461	1547	01547_turtle	2	40	6	0.19990985301956243
751.684	0.09995948530195164	751684	82	image	8236	824	00824_lion	2	40	7	0.1999646322828994
751.884	0.09998385590643011	751884	14	image	14610	1461	01461_telescope	2	40	8	0.1999029677172075
752.084	0.09995648530184553	752084	15	image	15531	1554	01554_umbrella	2	40	9	0.19996403228287818
752.284	0.09997537060462491	752284	99	image	9953	996	00996_patch	2	40	10	0.19990758241510775
752.484	0.09994472362450324	752484	23	image	2390	239	00239_car_door	2	40	11	0.19997277926177048
752.684	0.09997877060413884	752684	96	image	9634	964	00964_overalls	2	40	12	0.19989440604058473
752.884	0.09996787060390488	752884	75	image	758	76	00076_basket	2	40	13	0.19995166167791467
753.083	0.09998704120789625	753083	60	image	6029	603	00603_goblet	2	40	14	0.19991195302009146
753.284	0.09996588530157169	753284	11	image	11310	1131	01131_railing	2	40	15	0.19996651758447115
753.483	0.09997015590670344	753483	11	image	11298	1130	01130_rag	2	40	16	0.19991498241506633
753.684	0.09996377060451778	753684	14	image	14656	1466	01466_thermometer	2	40	17	0.19994304698047927
753.883	0.09995772651018342	753883	57	image	5778	578	00578_garter	2	40	18	0.1999266383218128
754.083	0.09998798530250497	754083	13	image	13225	1323	01323_soda_fountain	2	40	19	0.19993101758427656
754.284	0.0999624559062795	754284	44	image	4482	449	00449_doorstop	2	40	20	0.19995224409376533
755.999	0.09998076771807973	755999	42	image	4284	429	00429_dishwashing_liquid	2	41	1	0.0
756.2	0.09997582651067205	756200	42	image	4294	430	00430_diskette	2	41	2	0.1999467881878445
756.399	0.09996399999999994	756399	74	image	7415	742	00742_jar	2	41	3	0.1999263648322085
756.599	0.09997665590617544	756599	11	image	1196	120	00120_bison	2	41	4	0.19994212047004112
756.799	0.0999702559065554	756799	11	image	11251	1126	01126_radar	2	41	5	0.19992433832157985
756.999	0.09996887060424342	756999	73	image	7366	737	00737_jack	2	41	6	0.19994114698056364
757.199	0.09995888241701323	757199	81	image	8186	819	00819_lightbulb	2	41	7	0.19994909999968513
757.399	0.09998464120872086	757399	15	image	15338	1534	01534_trumpet	2	41	8	0.19990165301987872
757.599	0.09996288530237507	757599	12	image	12427	1243	01243_sewage	2	41	9	0.19996154698037572
757.799	0.0999664265100364	757799	32	image	3275	328	00328_cockroach	2	41	10	0.19991666771784367
757.999	0.09996868530197389	757999	16	image	16290	1629	01629_wing	2	41	11	0.19994813228186104
758.198	0.09996652939662454	758198	24	image	2494	250	00250_cash_register	2	41	12	0.19991870892590669
758.399	0.09997618530178443	758399	96	image	9661	967	00967_pacifier	2	41	13	0.19994889107420022
758.598	0.0999843412082555	758598	86	image	8615	862	00862_marble	2	41	14	0.19991085301990097
758.799	0.09996165590655437	758799	58	image	5874	588	00588_gel	2	41	15	0.1999604616776196
758.998	0.09997797060441371	758998	12	image	12477	1248	01248_shaving_cream	2	41	16	0.19991612362446176
759.199	0.09998327060475276	759199	72	image	7212	722	00722_ice_cream	2	41	17	0.1999423469796966
759.398	0.09997498530174198	759398	15	image	15343	1535	01535_trunk	2	41	18	0.19992133832238324
759.598	0.09995939999953407	759598	14	image	14690	1469	01469_thimble	2	41	19	0.19995894698058692
759.798	0.09995707060443237	759798	10	image	1064	107	00107_belt	2	41	20	0.19993432939554623
761.414	0.09997597060464614	761414	43	image	4371	438	00438_dolly	2	42	1	0.0
761.615	0.09996965590562468	761615	98	image	9862	987	00987_paper_towel	2	42	2	0.19995427349022066
761.814	0.09995737348981493	761814	10	image	10508	1051	01051_pipe2	2	42	3	0.1999351060403569
762.014	0.09996998530186829	762014	98	image	9844	985	00985_paper_bag	2	42	4	0.1999294792613
762.214	0.09997317060424393	762214	88	image	8835	884	00884_metronome	2	42	5	0.1999155530202188
762.414	0.09997364120863494	762414	98	image	9898	990	00990_parfait	2	42	6	0.19995606167776714
762.614	0.09997967348954262	762614	19	image	1932	194	00194_bumper	2	42	7	0.19991667953036085
762.814	0.09997751758419327	762814	39	image	3927	393	00393_crutch	2	42	8	0.19994407348985987
763.013	0.09996592939569382	763013	12	image	12098	1210	01210_saw	2	42	9	0.19993132651052292
763.214	0.09996421469804773	763214	47	image	4739	474	00474_easel	2	42	10	0.19994130577106262
763.413	0.09998027060373715	763413	15	image	15486	1549	01549_tuxedo	2	42	11	0.199917538322552
763.614	0.09996985590623808	763614	11	image	11789	1179	01179_roof_rack	2	42	12	0.19995159107384097
763.813	0.09997717060468858	763813	15	image	15662	1567	01567_vending_machine	2	42	13	0.1999196648321231
764.014	0.09997019999991608	764014	27	image	2708	271	00271_charcoal	2	42	14	0.19995167637625855
764.214	0.0999641089265424	764214	71	image	7130	713	00713_hovercraft	2	42	15	0.19992872939565132
764.413	0.09996604120806296	764413	12	image	12762	1277	01277_shuffleboard	2	42	16	0.19992315301988128
764.614	0.09998237060426618	764614	74	image	7419	742	00742_jar	2	42	17	0.1999416616781673
764.813	0.0999790706046042	764813	19	image	1992	200	00200_bus	2	42	18	0.19992162362359522
765.013	0.09995107953000115	765013	14	image	14168	1417	01417_sweater	2	42	19	0.1999612763765981
765.213	0.09998272651046136	765213	98	image	9808	981	00981_pantsuit	2	42	20	0.1999066530197524
768.745	0.09998388241547218	768745	79	image	7949	795	00795_latte	2	43	1	0.0
768.945	0.09997904120791645	768945	12	image	12320	1232	01232_screwdriver	2	43	2	0.19995087348979723
769.145	0.09998122650995356	769145	15	image	15505	1551	01551_twig	2	43	3	0.1999100677185197
769.345	0.09996397060422169	769345	59	image	5942	595	00595_girl	2	43	4	0.1999572469794657
769.545	0.0999736706044132	769545	24	image	2465	247	00247_carriage	2	43	5	0.19992282362363767
769.745	0.09995527953014971	769745	92	image	9204	921	00921_mulch	2	43	6	0.1999446616782734
769.945	0.09997024120821152	769945	11	image	11635	1164	01164_ring	2	43	7	0.199924038322024
770.145	0.09996347060405242	770145	85	image	858	86	00086_baton3	2	43	8	0.19995374698009982
770.345	0.09996495590621635	770345	99	image	9932	994	00994_pasta	2	43	9	0.19991626771752635
770.545	0.09996038530243823	770545	12	image	126	13	00013_almond	2	43	10	0.19995261758413108
770.745	0.09996721469724434	770745	24	image	2446	245	00245_cardinal	2	43	11	0.19993432939645572
770.944	0.09997444120836008	770944	41	image	4115	412	00412_dartboard	2	43	12	0.19991485301943612
771.145	0.09996875590604759	771145	93	image	9319	932	00932_napkin_ring	2	43	13	0.19994176167801925
771.344	0.09998374120823428	771344	74	image	7408	741	00741_jam	2	43	14	0.19991405302062049
771.545	0.0999631412087183	771545	14	image	14150	1415	01415_swab	2	43	15	0.19996344697938184
771.744	0.09998202939732437	771744	49	image	4992	500	00500_faucet	2	43	16	0.19990763832174707
771.944	0.09997008530172025	771944	96	image	9649	965	00965_owl	2	43	17	0.19995613228275033
772.144	0.09997924120852986	772144	65	image	6536	654	00654_handcuff	2	43	18	0.199909467717589
772.344	0.09995834120854852	772344	72	image	7228	723	00723_icemaker	2	43	19	0.19994717060399125
772.544	0.0999816000003193	772544	255	target	n/a	n/a	n/a	2	43	20	0.19993904698003462
774.893	0.09997433832177194	774893	63	image	6382	639	00639_gurney	2	44	1	0.0
775.093	0.09998372939571709	775093	71	image	7175	718	00718_hydrant	2	44	2	0.19994811469769047
775.293	0.09998524120874208	775293	93	image	9385	939	00939_nightshirt	2	44	3	0.1999219118115434
775.493	0.09997115590613248	775493	71	image	7176	718	00718_hydrant	2	44	4	0.1999535469803959
775.693	0.09997834120713378	775693	98	image	9865	987	00987_paper_towel	2	44	5	0.19991436771852023
775.893	0.09996877060439147	775893	13	image	1378	138	00138_board_game	2	44	6	0.19996740288570436
776.093	0.09998484120842477	776093	16	image	16233	1624	01624_windshield_wiper	2	44	7	0.19990418241559382
776.293	0.0999569853029243	776293	12	image	12619	1262	01262_shoe_polish	2	44	8	0.1999620469796355
776.493	0.09995025590615114	776493	12	image	12768	1277	01277_shuffleboard	2	44	9	0.19993275302022084
776.693	0.09997145590659784	776693	51	image	5164	517	00517_fire_alarm	2	44	10	0.19992554698001186
776.892	0.09998035590615473	776892	16	image	16289	1629	01629_wing	2	44	11	0.19991873832259444
777.093	0.09996288530237507	777093	12	image	12789	1279	01279_sickle	2	44	12	0.19995174697942275
777.292	0.0999637559061739	777292	12	image	12350	1235	01235_seafood	2	44	13	0.19992366771839443
777.492	0.09997130000010657	777492	12	image	1278	128	00128_blindfold	2	44	14	0.19992601181184
777.693	0.09996529999989434	777693	10	image	10903	1091	01091_potholder	2	44	15	0.19995329107405269
777.893	0.09996994120774616	777893	81	image	8196	820	00820_lighter	2	44	16	0.19994224409401795
778.092	0.09998785590687476	778092	11	image	11287	1129	01129_raft	2	44	17	0.1999006530195402
778.292	0.0999667706037144	778292	14	image	14424	1443	01443_tank2	2	44	18	0.1999542322828347
778.492	0.09997177060449758	778492	40	image	4006	401	00401_cup	2	44	19	0.19992365301914106
778.692	0.09996197060445411	778692	95	image	950	95	00095_bear	2	44	20	0.1999487763760044
780.575	0.09998138241553534	780575	89	image	8941	895	00895_mixer	2	45	1	0.0
780.775	0.09997814120833937	780775	15	image	15490	1549	01549_tuxedo	2	45	2	0.19995297348941676
780.974	0.09996735590630124	780974	14	image	14145	1415	01415_swab	2	45	3	0.1999199383217274
781.175	0.09997475590625982	781175	32	image	323	33	00033_aquarium	2	45	4	0.19994196167863265
781.374	0.0999693706035032	781374	18	image	181	19	00019_ambulance	2	45	5	0.1999259383219396
781.575	0.09997624120842374	781575	81	image	812	82	00082_bathrobe	2	45	6	0.19994906167812587
781.774	0.09996934120863443	781774	11	image	11154	1116	01116_quesadilla	2	45	7	0.19991222362386907
781.974	0.09996041469821648	781974	15	image	1544	155	00155_bow1	2	45	8	0.19995853228192573
782.175	0.09997267060407466	782175	14	image	14688	1469	01469_thimble	2	45	9	0.1999287440939952
782.374	0.09997281181313156	782374	28	image	2826	283	00283_chicken1	2	45	10	0.19992105301935226
782.574	0.09996977060382051	782574	15	image	15489	1549	01549_tuxedo	2	45	11	0.19994803228291858
782.774	0.09997075590672466	782774	84	image	8467	847	00847_magnet	2	45	12	0.19993541469739284
782.974	0.09996378530195216	782974	15	image	15411	1542	01542_turban	2	45	13	0.19992103832191788
783.174	0.09996577060428535	783174	10	image	10854	1086	01086_porcupine	2	45	14	0.19995544698031154
783.374	0.09997467060384224	783374	69	image	6963	697	00697_hood	2	45	15	0.1999014530201748
783.574	0.09997877060413884	783574	36	image	3622	363	00363_cornbread	2	45	16	0.19995524697969813
783.773	0.09996458530167729	783773	93	image	9317	932	00932_napkin_ring	2	45	17	0.19992645302045275
783.974	0.09996458530167729	783974	11	image	11123	1113	01113_puppet	2	45	18	0.19994714697986637
784.174	0.09995297952991677	784174	86	image	8650	865	00865_marmalade	2	45	19	0.19993030000023282
784.373	0.09997372939596971	784373	48	image	4890	489	00489_exerciser	2	45	20	0.19993081181200978
785.923	0.09998116771748755	785923	14	image	14638	1464	01464_terrarium	2	46	1	0.0
786.123	0.0999721706039054	786123	11	image	11053	1106	01106_puffin	2	46	2	0.19994937348928943
786.323	0.09997064120852883	786323	12	image	12460	1246	01246_shaker	2	46	3	0.19991845301956346
786.523	0.09996527060411609	786523	11	image	11714	1172	01172_rocking_horse	2	46	4	0.1999635322827089
786.723	0.0999676559067666	786723	16	image	16046	1605	01605_webcam	2	46	5	0.19991915301943664
786.923	0.09997345590636542	786923	10	image	10606	1061	01061_plate	2	46	6	0.19993956167854776
787.122	0.09997384120833885	787122	38	image	3840	384	00384_cream	2	46	7	0.19991392362408078
787.323	0.09997362939520826	787323	12	image	12882	1289	01289_ski	2	46	8	0.19995918818858627
787.523	0.09995968530256505	787523	89	image	8944	895	00895_mixer	2	46	9	0.19993477348907618
787.722	0.09998569999970641	787722	14	image	14350	1435	01435_tackle	2	46	10	0.1999098089263498
787.922	0.09995423832242523	787922	60	image	6006	601	00601_goalpost	2	46	11	0.1999545763756032
788.122	0.09996270000010554	788122	46	image	4649	465	00465_dumpling	2	46	12	0.19992440892656305
788.322	0.09996808530195267	788322	47	image	4751	476	00476_eclair	2	46	13	0.19993929107386066
788.522	0.09996271469753992	788522	11	image	11384	1139	01139_ratchet	2	46	14	0.19992900892611942
788.722	0.09996337060420046	788722	13	image	13222	1323	01323_soda_fountain	2	46	15	0.19994270577171847
788.922	0.09996978530216438	788922	14	image	14061	1407	01407_sundae	2	46	16	0.19992412362353207
789.122	0.09997095590551908	789122	13	image	13041	1305	01305_slug	2	46	17	0.19993879107460089
789.322	0.09996681181291933	789322	15	image	1542	155	00155_bow1	2	46	18	0.19993007952962216
789.522	0.0999704559062593	789522	15	image	15350	1535	01535_trunk	2	46	19	0.1999432204702316
789.722	0.09998199999972712	789722	16	image	1653	166	00166_bra	2	46	20	0.19991845590629964
792.187	0.09997836771799484	792187	15	image	15347	1535	01535_trunk	2	47	1	0.0
792.388	0.09996449422760634	792388	28	image	2893	290	00290_chin	2	47	2	0.19994978818795062
792.588	0.09996907060394733	792588	75	image	758	76	00076_basket	2	47	3	0.1999349706038629
792.787	0.09997028530233365	792787	16	image	16536	1654	01654_zucchini	2	47	4	0.1999128236238903
792.988	0.09995750000052794	792988	10	image	10860	1086	01086_porcupine	2	47	5	0.19996396167789499
793.188	0.09997555590689444	793188	11	image	11867	1187	01187_ruby	2	47	6	0.19992432939579885
793.387	0.09997358530199563	793387	11	image	11051	1106	01106_puffin	2	47	7	0.19992510892643622
793.587	0.09995245013396925	793587	65	image	6593	660	00660_hard_disk	2	47	8	0.19994367637627875
793.787	0.09997602939529315	793787	87	image	8781	879	00879_medal	2	47	9	0.19991586483229185
793.987	0.09997251469849289	793987	22	image	2299	230	00230_canister	2	47	10	0.19994970577135973
794.187	0.09996092939582013	794187	16	image	16026	1603	01603_weasel	2	47	11	0.19993187953059532
794.387	0.09995578530197236	794387	39	image	3910	391	00391_crown	2	47	12	0.1999471351673492
794.587	0.09996207060430606	794587	91	image	9172	918	00918_muffin	2	47	13	0.19991505302004953
794.787	0.09996495590621635	794787	11	image	11402	1141	01141_rattlesnake	2	47	14	0.19994627637606754
794.986	0.09998695590638818	794986	11	image	11836	1184	01184_roulette_wheel	2	47	15	0.19991053832200123
795.187	0.09996695590598392	795187	59	image	5932	594	00594_giraffe	2	47	16	0.19995536167789396
795.386	0.09996568530186778	795386	16	image	16359	1636	01636_workbench	2	47	17	0.1999223236243779
795.587	0.09996695590598392	795587	15	image	15316	1532	01532_trowel	2	47	18	0.1999443910735863
795.786	0.09998695590638818	795786	15	image	15967	1597	01597_water_heater	2	47	19	0.19991482362365787
795.987	0.09996914120802103	795987	11	image	11326	1133	01133_raincoat	2	47	20	0.19995347637632221
797.852	0.0999703971137933	797852	45	image	458	46	00046_backdrop	2	48	1	0.0
798.053	0.09996445590604708	798053	97	image	9744	975	00975_palm_tree	2	48	2	0.19995128818754893
798.252	0.09996654120823223	798252	97	image	9745	975	00975_palm_tree	2	48	3	0.19991805301924614
798.452	0.09997728530288441	798452	84	image	8411	842	00842_macadamia	2	48	4	0.19994701758423616
798.652	0.0999676559067666	798652	66	image	6635	664	00664_hash	2	48	5	0.199936744093975
798.852	0.09997112651035422	798852	50	image	5061	507	00507_fig	2	48	6	0.19992043832189665
799.052	0.09996737060464511	799052	12	image	12467	1247	01247_shark	2	48	7	0.19995571758408914
799.252	0.09997644120812765	799252	14	image	14298	1430	01430_syrup	2	48	8	0.19991358241622947
799.452	0.09997424120774667	799452	13	image	13466	1347	01347_splinter	2	48	9	0.19994586167831585
799.652	0.09997095590642857	799652	31	image	3197	320	00320_clothespin	2	48	10	0.19991833832136763
799.852	0.0999750322816908	799852	16	image	16118	1612	01612_wheelbarrow	2	48	11	0.1999578028862743
800.052	0.0999695706041166	800052	57	image	5764	577	00577_gargoyle	2	48	12	0.19991598241631436
800.251	0.09996289999980945	800251	16	image	16521	1653	01653_zipper	2	48	13	0.19993971181247616
800.452	0.09998265879221435	800452	32	image	3248	325	00325_coaster	2	48	14	0.1999306469797375
800.652	0.0999688853016778	800652	53	image	5317	532	00532_flagpole	2	48	15	0.1999398881880552
800.851	0.0999707293967731	800851	91	image	9154	916	00916_mouthpiece	2	48	16	0.19992585301952204
801.052	0.0999732559066615	801052	16	image	166	17	00017_aluminum_foil	2	48	17	0.19994164697982342
801.251	0.09996367060466582	801251	22	image	2221	223	00223_can_opener	2	48	18	0.1999263530196913
801.452	0.0999669706043278	801452	99	image	9930	993	00993_parsley	2	48	19	0.1999429469806273
801.651	0.09997774120893155	801651	255	target	n/a	n/a	n/a	2	48	20	0.19992066771737882
805.183	0.09997959711381554	805183	50	image	5013	502	00502_fence	2	49	1	0.0
805.384	0.09997560000010708	805384	28	image	2871	288	00288_chili	2	49	2	0.19995275879136898
805.583	0.09997287060377857	805583	56	image	5604	561	00561_fox	2	49	3	0.19992550892675354
805.783	0.0999758559064503	805783	46	image	4618	462	00462_duct_tape	2	49	4	0.1999398057714643
805.983	0.09996378530195216	805983	15	image	15745	1575	01575_visor	2	49	5	0.19992722362439963
806.183	0.09997277060392662	806183	95	image	9598	960	00960_ottoman	2	49	6	0.19995066167757614
806.383	0.0999733999997261	806383	15	image	15134	1514	01514_train_set	2	49	7	0.19991625302009197
806.583	0.09997128530176269	806583	13	image	1362	137	00137_board	2	49	8	0.19995244698020542
806.783	0.09998164120861475	806783	12	image	12807	1281	01281_sifter	2	49	9	0.1999081677176946
806.983	0.09994769711374829	806983	15	image	1580	158	00158_bowl	2	49	10	0.1999654587925761
807.182	0.09997628530163638	807182	24	image	2463	247	00247_carriage	2	49	11	0.19991229711376945
807.383	0.09996068530199409	807383	89	image	8952	896	00896_moccasin	2	49	12	0.19994607637545414
807.582	0.09997154120901541	807582	15	image	158	16	00016_altar	2	49	13	0.19991825301985955
807.783	0.09996815590602637	807783	68	image	689	69	00069_barcode	2	49	14	0.1999459616781678
807.982	0.09996059999957652	807982	30	image	3096	310	00310_clasp	2	49	15	0.19992380892654182
808.183	0.09997518530144589	808183	16	image	16334	1634	01634_wood	2	49	16	0.19994257637608825
808.383	0.09997048530203756	808383	14	image	1405	141	00141_bologna	2	49	17	0.19994328530174243
808.582	0.09997008530172025	808582	96	image	9691	970	00970_paint	2	49	18	0.19991713832223468
808.782	0.09997410000050877	808782	12	image	12978	1298	01298_slicer	2	49	19	0.19994396167749073
808.982	0.09997419999945123	808982	10	image	10292	1030	01030_phone_booth	2	49	20	0.19991482362456736
810.515	0.09998316771725513	810515	12	image	1254	126	00126_blind	2	50	1	0.0
810.715	0.09996278530161362	810715	11	image	11059	1106	01106_puffin	2	50	2	0.19996015879132756
810.915	0.09997158530222805	810915	10	image	10417	1042	01042_pinball	2	50	3	0.1999156236242925
811.115	0.09995948530195164	811115	12	image	12231	1224	01224_scoreboard	2	50	4	0.19995836167800007
811.314	0.09996830000000045	811314	15	image	15554	1556	01556_underwear	2	50	5	0.19990962362408027
811.515	0.09996090000004187	811515	16	image	16050	1605	01605_webcam	2	50	6	0.19995269107312197
811.714	0.09997067060430709	811714	73	image	7311	732	00732_inkwell	2	50	7	0.19991483832200174
811.915	0.09996905590651295	811915	19	image	1937	194	00194_bumper	2	50	8	0.19994867637615243
812.114	0.09997910000038246	812114	49	image	4988	499	00499_fast_food	2	50	9	0.19991809422845108
812.315	0.09997238530286268	812315	71	image	7144	715	00715_hula_hoop	2	50	10	0.19995707637554005
812.514	0.09996517060426413	812514	18	image	1863	187	00187_bucket	2	50	11	0.19991865302017686
812.715	0.09997537060371542	812715	58	image	5892	590	00590_generator	2	50	12	0.19994307637625752
812.914	0.09996857060468756	812914	25	image	2572	258	00258_cello	2	50	13	0.1999260236234477
813.114	0.09995654120848485	813114	98	image	9863	987	00987_paper_towel	2	50	14	0.1999523910744756
813.314	0.09996657060401049	813314	15	image	15355	1536	01536_tuba	2	50	15	0.19991210892567324
813.514	0.09997854120774718	813514	11	image	11787	1179	01179_roof_rack	2	50	16	0.19994597637651168
813.714	0.09998355590687424	813714	12	image	1242	125	00125_blimp	2	50	17	0.19990945301924512
813.914	0.0999748412077679	813914	40	image	4099	410	00410_dandelion	2	50	18	0.19995176167867612
814.114	0.09998462650946749	814114	28	image	2887	289	00289_chimney	2	50	19	0.19991695302087464
814.314	0.09997344120802154	814314	16	image	16493	1650	01650_yoke	2	50	20	0.19996194697887404
815.863	0.09997968241532362	815863	13	image	13081	1309	01309_snail	2	51	1	0.0
816.063	0.09996925590621686	816063	13	image	13535	1354	01354_sprouts	2	51	2	0.19995437348916312
816.263	0.09996477060394682	816263	94	image	9491	950	00950_octopus	2	51	3	0.19993092362437892
816.463	0.0999582853028187	816463	14	image	14719	1472	01472_throne	2	51	4	0.1999483616773432
816.663	0.09997485590611177	816663	11	image	11405	1141	01141_rattlesnake	2	51	5	0.19990786771813873
816.863	0.09997007060337637	816863	25	image	2563	257	00257_celery	2	51	6	0.19994974698056467
817.063	0.0999709412080847	817063	13	image	13441	1345	01345_spider_web	2	51	7	0.19992035301947908
817.263	0.09996745590706269	817263	93	image	9312	932	00932_napkin_ring	2	51	8	0.19995983228182013
817.463	0.09995985590558121	817463	61	image	6185	619	00619_grate	2	51	9	0.19991626771843585
817.663	0.09997084120823274	817663	10	image	1023	103	00103_beet	2	51	10	0.19994396167749073
