onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
995.864	0.09996680000040215	995864	64	image	6474	648	00648_hairpin	9	25	15	0.1999223302500468
996.064	0.09995092611461587	996064	84	image	8446	845	00845_machine_gun	9	25	16	0.19995844363438664
996.264	0.09997361305795494	996264	12	image	12820	1282	01282_silicone	9	25	17	0.19990825636523368
996.464	0.09995471305592218	996464	49	image	4920	492	00492_eye	9	25	18	0.19995935669430764
996.664	0.09995871305545734	996664	97	image	9740	974	00974_pallet	9	25	19	0.19992869999987306
996.864	0.09997751305854763	996864	11	image	11586	1159	01159_ribbon	9	25	20	0.19990844330641266
1000.396	0.0999755652865133	1000396	55	image	5540	554	00554_football_helmet	9	26	1	0.0
1000.596	0.099957486943822	1000596	15	image	15060	1506	01506_towel	9	26	2	0.19995273503627686
1000.796	0.09996342611520959	1000796	16	image	16234	1624	01624_windshield_wiper	9	26	3	0.19991640413536516
1000.996	0.09997208694221627	1000996	63	image	6353	636	00636_gumball	9	26	4	0.19994158280860574
1001.196	0.09995421719213482	1001196	57	image	5778	578	00578_garter	9	26	5	0.19993629999953555
1001.396	0.0999640652898961	1001396	29	image	2978	298	00298_chocolate	9	26	6	0.19993082165274245
1001.596	0.09996713917280431	1001596	30	image	3076	308	00308_clam	9	26	7	0.19993645223075873
1001.795	0.09997668694268214	1001795	59	image	5968	597	00597_glasses	9	26	8	0.19992083471152
1001.995	0.09997407834634942	1001995	11	image	11051	1106	01106_puffin	9	26	9	0.1999503869428736
1002.196	0.09998018694022903	1002196	35	image	3593	360	00360_corkboard	9	26	10	0.1999308044632926
1002.395	0.09996462611525203	1002395	10	image	10013	1002	01002_peanut	9	26	11	0.1999201171911409
1002.596	0.09998097388415772	1002596	32	image	3212	322	00322_clove	9	26	12	0.19995348280826875
1002.795	0.09995752611393982	1002795	13	image	1356	136	00136_boar	9	26	13	0.1999221302503429
1002.995	0.09996059999866702	1002995	31	image	31	4	00004_acorn	9	26	14	0.19995185669176863
1003.195	0.09996871305520472	1003195	53	image	5320	532	00532_flagpole	9	26	15	0.1999163433083595
1003.395	0.09996048694119963	1003395	61	image	616	62	00062_bandage	9	26	16	0.19994986974961648
1003.595	0.0999724522298493	1003595	10	image	10656	1066	01066_plug	9	26	17	0.1999051433067507
1003.795	0.09996816528837371	1003795	78	image	7806	781	00781_koala	9	26	18	0.19994039999983215
1003.994	0.09997801305689791	1003994	83	image	8341	835	00835_loincloth	9	26	19	0.1999269869429554
1004.195	0.09996648694141186	1004195	15	image	15509	1551	01551_twig	9	26	20	0.1999573697503365
1005.744	0.09998453471234825	1005744	64	image	6475	648	00648_hairpin	9	27	1	0.0
1005.944	0.0999751738854684	1005944	26	image	2603	261	00261_centerpiece	9	27	2	0.19995589140307857
1006.144	0.09998191305930959	1006144	72	image	7265	727	00727_iguana	9	27	3	0.19991773024958093
1006.344	0.09996301305727684	1006344	81	image	8113	812	00812_letter_opener	9	27	4	0.19995495669354568
1006.544	0.09996278694234206	1006544	65	image	6527	653	00653_hand	9	27	5	0.19992333025038533
1006.744	0.09998425223056984	1006744	69	image	6945	695	00695_honeycomb	9	27	6	0.19993133057687373
1006.944	0.09997416082660493	1006944	71	image	710	71	00071_barnacle	9	27	7	0.19994525223046367
1007.143	0.09997881305571354	1007143	83	image	8374	838	00838_loveseat	9	27	8	0.1999183171938057
1007.344	0.0999547563642409	1007344	16	image	16149	1615	01615_whisk	9	27	9	0.19995305669181107
1007.543	0.0999832130582945	1007543	14	image	14609	1461	01461_telescope	9	27	10	0.19990745636459906
1007.744	0.09997858694259776	1007744	53	image	5326	533	00533_flamethrower	9	27	11	0.19995155669312226
1007.943	0.0999742261137726	1007943	32	image	3299	330	00330_cocoon	9	27	12	0.19991873024991946
1008.144	0.09994673024993972	1008144	11	image	11225	1123	01123_rack1	9	27	13	0.19996385669219308
1008.343	0.09997817834482703	1008343	10	image	10983	1099	01099_prism	9	27	14	0.19990564330873895
1008.544	0.09996558694183477	1008544	10	image	10067	1007	01007_pedometer	9	27	15	0.19994889586268982
1008.743	0.09997042611394136	1008743	67	image	6722	673	00673_headlight	9	27	16	0.19992810413714324
1008.943	0.09997508694323187	1008943	28	image	288	29	00029_apple	9	27	17	0.19992291305607068
1009.143	0.0999713175206125	1009143	92	image	9255	926	00926_nacho	9	27	18	0.19995106528767792
1009.343	0.09996431305626174	1009343	55	image	5505	551	00551_food_processor	9	27	19	0.19994749140460044
1009.543	0.09997293917331262	1009543	20	image	2016	202	00202_butterfly	9	27	20	0.1999052302508062
1011.475	0.0999743477696029	1011475	50	image	5081	509	00509_file1	9	28	1	0.0
1011.676	0.0999723000004451	1011676	60	image	6001	601	00601_goalpost	9	28	2	0.19995410446063033
1011.876	0.09997010000006412	1011876	12	image	12880	1288	01288_skewer	9	28	3	0.1999381000005087
1012.075	0.09997393917183217	1012075	10	image	10755	1076	01076_police_car	9	28	4	0.1999129171945242
1012.276	0.09997819999989588	1012276	63	image	6358	636	00636_gumball	9	28	5	0.19994659586336638
1012.475	0.09996682611563301	1012475	98	image	9895	990	00990_parfait	9	28	6	0.19992880413519742
1012.676	0.09996908694120066	1012676	255	target	n/a	n/a	n/a	9	28	7	0.19994799586493173
1012.875	0.0999703261149989	1012875	11	image	11883	1189	01189_ruler	9	28	8	0.19990950413557584
1013.075	0.0999657130560081	1013075	14	image	14475	1448	01448_target	9	28	9	0.19995836975067505
1013.275	0.09998131305837887	1013275	16	image	16540	1654	01654_zucchini	9	28	10	0.19991045636379567
1013.475	0.09996991305524716	1013475	11	image	11028	1103	01103_puck	9	28	11	0.19995384363573976
1013.675	0.09996523917288869	1013675	12	image	12524	1253	01253_sheet	9	28	12	0.19992763025038585
1013.875	0.09996869999849878	1013875	50	image	5098	510	00510_file2	9	28	13	0.19993649586467654
1014.075	0.09995801305740315	1014075	61	image	6106	611	00611_grain	9	28	14	0.199928517191438
1014.275	0.0999662261147023	1014275	22	image	2279	228	00228_candy_cane	9	28	15	0.1999425566937134
1014.474	0.09997622611626866	1014474	10	image	1095	110	00110_bib	9	28	16	0.19991474330527126
1014.675	0.0999698563664424	1014675	11	image	11620	1162	01162_rifle	9	28	17	0.19994836975092767
1014.874	0.09997536082664737	1014874	29	image	2996	300	00300_christmas_tree	9	28	18	0.1999264302503434
1015.075	0.0999721000007412	1015075	60	image	6070	607	00607_golf_club	9	28	19	0.19994478280750627
1015.274	0.09997252611537988	1015274	68	image	6829	683	00683_helmet	9	28	20	0.19992001719219843
1016.824	0.09997420859508566	1016824	94	image	9468	947	00947_nutcracker	9	29	1	0.0
1017.024	0.09995731305571098	1017024	63	image	6355	636	00636_gumball	9	29	2	0.19995056528750865
1017.224	0.09997193917297409	1017224	11	image	11465	1147	01147_recliner	9	29	3	0.1999179171925789
1017.424	0.0999552000012045	1017424	12	image	12422	1243	01243_sewage	9	29	4	0.19995279586328252
1017.624	0.09997483057850332	1017624	52	image	5212	522	00522_firetruck	9	29	5	0.19993299999987357
1017.823	0.09997022611423745	1017823	96	image	9649	965	00965_owl	9	29	6	0.19991481719443982
1018.024	0.09996769999997923	1018024	20	image	2000	200	00200_bus	9	29	7	0.19995418280632293
1018.223	0.09995863917538372	1018223	34	image	3443	345	00345_compost	9	29	8	0.19991653024953848
1018.424	0.09997389999989537	1018424	16	image	16378	1638	01638_wrap	9	29	9	0.199940069751392
1018.623	0.09997108694369672	1018623	23	image	234	24	00024_ant	9	29	10	0.19992813024873612
1018.824	0.09996641305588128	1018824	36	image	3621	363	00363_cornbread	9	29	11	0.19995355669379933
1019.023	0.09997762611601502	1019023	40	image	4038	404	00404_curry	9	29	12	0.19990174330632726
1019.223	0.09995763025108317	1019223	20	image	200	20	00020_amplifier	9	29	13	0.19995755669333448
1019.423	0.09996321305698075	1019423	13	image	13844	1385	01385_stir_fry	9	29	14	0.19992543025000487
1019.623	0.09997342611313798	1019623	82	image	8211	822	00822_limousine	9	29	15	0.19993816975147638
1019.823	0.09997053917504672	1019823	13	image	13533	1354	01354_sprouts	9	29	16	0.19991814330569468
1020.023	0.09995081305714848	1020023	28	image	2842	285	00285_chicken_wire	9	29	17	0.19996305669337744
1020.223	0.09995542611613928	1020223	10	image	10602	1061	01061_plate	9	29	18	0.1999198433059064
1020.423	0.0999432171920489	1020423	10	image	10224	1023	01023_perfume	9	29	19	0.1999425566937134
1020.622	0.09998180000002321	1020622	64	image	6413	642	00642_gyroscope	9	29	20	0.19990894330658193
1022.389	0.09997204776846047	1022389	12	image	12751	1276	01276_shrimp	9	30	1	0.0
1022.589	0.09996779999892169	1022589	14	image	14554	1456	01456_teddy_bear	9	30	2	0.19994489140481164
1022.788	0.09996569999930216	1022788	83	image	8357	836	00836_lollipop	9	30	3	0.1999182302497502
1022.988	0.09996606528875418	1022988	11	image	11128	1113	01113_puppet	9	30	4	0.19994096082518809
1023.189	0.09996771305850416	1023189	255	target	n/a	n/a	n/a	9	30	5	0.19993812198117666
1023.388	0.09997483471306623	1023388	81	image	8193	820	00820_lighter	9	30	6	0.199919730250258
1023.589	0.09994724330863392	1023589	40	image	4035	404	00404_curry	9	30	7	0.19996266974885657
1023.788	0.09997002611453354	1023788	63	image	6317	632	00632_guillotine	9	30	8	0.199917530251696
1023.989	0.09996768694327329	1023989	38	image	3857	386	00386_credit_card	9	30	9	0.19995166974877066
1024.188	0.0999720261170296	1024188	13	image	13010	1301	01301_slipper	9	30	10	0.19991783025034238
1024.388	0.09996711305757344	1024388	12	image	12975	1298	01298_slicer	9	30	11	0.1999393566929939
1024.588	0.09998209140576364	1024588	10	image	10208	1021	01021_peppermint	9	30	12	0.19992225636451622
1024.788	0.09996619999947143	1024788	11	image	11693	1170	01170_rocket	9	30	13	0.19994405669240223
1024.988	0.09997093917263555	1024988	14	image	14229	1423	01423_swing	9	30	14	0.19992650413587398
1025.188	0.09995561305731826	1025188	12	image	12217	1222	01222_scone	9	30	15	0.19995048280725314
1025.388	0.09996727388534055	1025388	28	image	2887	289	00289_chimney	9	30	16	0.19992842611463857
1025.587	0.09997445223052637	1025587	57	image	5765	577	00577_gargoyle	9	30	17	0.1999126041355339
1025.788	0.09996631305693882	1025788	12	image	12785	1279	01279_sickle	9	30	18	0.1999582697499136
1025.987	0.09998149999955785	1025987	55	image	5598	560	00560_fountain_pen	9	30	19	0.19991144330742827
1026.188	0.09996130000035919	1026188	46	image	465	47	00047_backgammon	9	30	20	0.19995856974855997
1029.72	0.09996207388576295	1029720	60	image	6024	603	00603_goblet	9	31	1	0.0
1029.92	0.09997199999997974	1029920	61	image	6187	619	00619_grate	9	31	2	0.19994380446223659
1030.119	0.09996655223039852	1030119	14	image	14269	1427	01427_sword	9	31	3	0.19992171719422913
1030.319	0.09996821305503545	1030319	15	image	15240	1524	01524_tricycle	9	31	4	0.199937499999578
1030.519	0.09998508694297925	1030519	79	image	7956	796	00796_lava	9	31	5	0.19992121305585897
1030.719	0.09997537388335331	1030719	49	image	4933	494	00494_eyedropper	9	31	6	0.1999472738862096
1030.919	0.0999683175195969	1030919	10	image	10310	1031	01031_photo_booth	9	31	7	0.1999429783445521
1031.12	0.09996998694077774	1031120	34	image	3415	342	00342_combination_lock	9	31	8	0.19993440446341992
1031.319	0.09996112611406716	1031319	42	image	4248	425	00425_dirt_bike	9	31	9	0.19992423024996242
1031.519	0.09996581305676955	1031519	68	image	6826	683	00683_helmet	9	31	10	0.19995004363408952
1031.719	0.09997417834529188	1031719	16	image	16076	1608	01608_weed	9	31	11	0.19992015636489668
1031.919	0.09997748248133576	1031919	23	image	2358	236	00236_cap	9	31	12	0.19993499586416874
1032.119	0.09996030000002065	1032119	15	image	1539	154	00154_bouquet	9	31	13	0.19993103025080927
1032.319	0.09996630000023288	1032319	11	image	1142	115	00115_bird	9	31	14	0.1999443566910486
1032.519	0.09996152611347497	1032519	12	image	123	13	00013_almond	9	31	15	0.19992591719528718
1032.719	0.09996109999883629	1032719	29	image	2923	293	00293_chip	9	31	16	0.1999448697497428
1032.919	0.0999739130566013	1032919	15	image	15768	1577	01577_wafer	9	31	17	0.19993069999873114
1033.118	0.09997582611504185	1033118	56	image	5647	565	00565_frog	9	31	18	0.1999176433073444
1033.319	0.0999741869418358	1033319	82	image	8236	824	00824_lion	9	31	19	0.1999527566931647
1033.518	0.09997716082762054	1033518	11	image	11021	1103	01103_puck	9	31	20	0.19991264330565173
1035.201	0.09998406082740985	1035201	14	image	14181	1419	01419_sweeper	9	32	1	0.0
1035.401	0.09996221305664221	1035401	76	image	7639	764	00764_kebab	9	32	2	0.19995970446325373
1035.601	0.09997901305541745	1035601	50	image	5068	507	00507_fig	9	32	3	0.19991673025106138
1035.801	0.09997290000137582	1035801	72	image	7215	722	00722_ice_cream	9	32	4	0.19995525669037306
1036.001	0.0999782130584208	1036001	14	image	14634	1464	01464_terrarium	9	32	5	0.1999088563643454
1036.201	0.09996861305626226	1036201	17	image	1718	172	00172_branch	9	32	6	0.19995805669350375
1036.401	0.09996992611559108	1036401	61	image	6122	613	00613_granite	9	32	7	0.19990974330721656
1036.601	0.09996380000120553	1036601	47	image	476	48	00048_backpack	9	32	8	0.19995986974936386
1036.801	0.09996383917132334	1036801	14	image	14268	1427	01427_sword	9	32	9	0.199914417195032
1037.001	0.0999743869415397	1037001	27	image	2796	280	00280_chessboard	9	32	10	0.19994449586374685
1037.2	0.09997233917238191	1037200	11	image	11468	1147	01147_recliner	9	32	11	0.19991510413638025
1037.401	0.09996458694149624	1037401	16	image	1624	163	00163_boxer_shorts	9	32	12	0.1999575958634523
1037.6	0.09996485223018681	1037600	60	image	6004	601	00601_goalpost	9	32	13	0.19992389107756026
1037.801	0.09997149999981048	1037801	86	image	8697	870	00870_mast	9	32	14	0.19993819586488826
1038.0	0.0999714261142799	1038000	16	image	16025	1603	01603_weasel	9	32	15	0.19992581719270675
1038.201	0.09996580000006361	1038201	10	image	10415	1042	01042_pinball	9	32	16	0.19995189586552442
1038.4	0.09996713917280431	1038400	13	image	13258	1326	01326_soldering_iron	9	32	17	0.19991161719190131
1038.6	0.09997789999943052	1038600	73	image	7357	736	00736_ivy	9	32	18	0.19994816974940477
1038.8	0.09996793917161995	1038800	10	image	10222	1023	01023_perfume	9	32	19	0.1999233171936794
1039.0	0.09997638694221678	1039000	80	image	8051	806	00806_lego	9	32	20	0.19994886974927795
1041.149	0.09997803471014777	1041149	13	image	13802	1381	01381_sticker	9	33	1	0.0
1041.35	0.09996891305672762	1041350	28	image	2877	288	00288_chili	9	33	2	0.19996137834641559
1041.55	0.09996880000107922	1041550	15	image	15794	1580	01580_wagon	9	33	3	0.19993121305560635
1041.749	0.09996213917111163	1041749	14	image	14430	1443	01443_tank2	9	33	4	0.19992471719524474
1041.949	0.09996499999942898	1041949	68	image	6800	680	00680_hedge	9	33	5	0.19994098280585604
1042.149	0.09997932611440774	1042149	62	image	6254	626	00626_grille	9	33	6	0.19991940413456177
1042.349	0.09997168694280845	1042349	91	image	9146	915	00915_mouth	9	33	7	0.19994868280809897
1042.549	0.09996631305511983	1042549	76	image	7622	763	00763_kazoo	9	33	8	0.19993750000139698
1042.749	0.09996791305820807	1042749	10	image	10695	1070	01070_pogo_stick	9	33	9	0.1999174433058215
1042.949	0.0999633130577422	1042949	39	image	3930	393	00393_crutch	9	33	10	0.1999555566926574
1043.148	0.0999783261158882	1043148	88	image	8808	881	00881_megaphone	9	33	11	0.19990794330806239
1043.349	0.09996581305858854	1043349	59	image	5918	592	00592_ginger	9	33	12	0.1999528697488131
1043.548	0.09997801305507892	1043548	14	image	14360	1436	01436_taco	9	33	13	0.1999196171946096
1043.749	0.0999733999997261	1043749	17	image	1741	175	00175_breakfast	9	33	14	0.1999429828065331
1043.948	0.09994798694060592	1043948	61	image	6129	613	00613_granite	9	33	15	0.1999399433079816
1044.149	0.09997736082732445	1044149	16	image	16023	1603	01603_weasel	9	33	16	0.19993236974914907
1044.348	0.09997471305905492	1044348	15	image	15748	1575	01575_visor	9	33	17	0.19991521719202865
1044.549	0.09995682611406664	1044549	34	image	3448	345	00345_compost	9	33	18	0.19996235669350426
1044.748	0.09996703917204286	1044748	88	image	8806	881	00881_megaphone	9	33	19	0.1999196171927906
1044.948	0.09998003917098686	1044948	44	image	4460	446	00446_doorknob	9	33	20	0.1999338828081818
1046.647	0.09997586082499765	1046647	12	image	12615	1262	01262_shoe_polish	9	34	1	0.0
1046.847	0.0999693436351663	1046847	12	image	12512	1252	01252_sheep	9	34	2	0.1999364738840086
1047.047	0.09997920000023441	1047047	94	image	9418	942	00942_noose	9	34	3	0.1999230000001262
1047.248	0.09996411305655784	1047248	21	image	219	22	00022_ankle	9	34	4	0.19995044363531633
1047.447	0.09998041305880179	1047447	11	image	11322	1133	01133_raincoat	9	34	5	0.1999196433062025
1047.647	0.09997208694221627	1047647	52	image	5260	526	00526_fish	9	34	6	0.19995805669350375
1047.847	0.09996961305841978	1047847	72	image	7293	730	00730_inhaler	9	34	7	0.1999079433062434
1048.047	0.09996861305808125	1048047	24	image	2480	248	00248_carrot	9	34	8	0.19994886974927795
1048.247	0.0999728869410319	1048247	11	image	11947	1195	01195_salad	9	34	9	0.19992534330958733
1048.447	0.09996691305605054	1048447	11	image	11129	1113	01113_puppet	9	34	10	0.1999533436355705
1048.647	0.09996363917343842	1048647	15	image	15166	1517	01517_trapdoor	9	34	11	0.1999167302492424
1048.847	0.09997515223039954	1048847	72	image	7221	723	00723_icemaker	9	34	12	0.1999445566925715
1049.047	0.09997721305626328	1049047	83	image	8371	838	00838_loveseat	9	34	13	0.19992184330840246
1049.247	0.09996511305507738	1049247	72	image	7238	724	00724_icepick	9	34	14	0.1999424697496579
1049.446	0.09997861305600964	1049446	91	image	9155	916	00916_mouthpiece	9	34	15	0.19991983024920046
1049.647	0.09996859999955632	1049647	11	image	11869	1187	01187_ruby	9	34	16	0.19996155669286964
1049.846	0.09997661305715155	1049846	34	image	3405	341	00341_comb	9	34	17	0.19990815636447223
1050.047	0.09997040000052948	1050047	48	image	4883	489	00489_exerciser	9	34	18	0.19995155669312226
1050.246	0.09996191305617685	1050246	55	image	5506	551	00551_food_processor	9	34	19	0.19992843024920148
1050.447	0.09996101305478078	1050447	12	image	12563	1257	01257_shell3	9	34	20	0.1999450697512657
1052.296	0.09999059553956613	1052296	90	image	9058	906	00906_moss	9	35	1	0.0
1052.496	0.09997208694221627	1052496	28	image	2830	283	00283_chicken1	9	35	2	0.1999591391740978
1052.695	0.09996632611546374	1052695	16	image	16126	1613	01613_whip	9	35	3	0.19992783025008976
1052.896	0.09996838694314647	1052896	16	image	16534	1654	01654_zucchini	9	35	4	0.1999396697501652
1053.095	0.09997043917246629	1053095	63	image	636	64	00064_banjo	9	35	5	0.19992543025000487
1053.296	0.09995600000002014	1053296	13	image	13537	1354	01354_sprouts	9	35	6	0.19995766975080187
1053.495	0.09998053917297511	1053495	11	image	11578	1158	01158_rhubarb	9	35	7	0.19990583024991793
1053.696	0.09996880000107922	1053696	97	image	9717	972	00972_painting	9	35	8	0.19995646974894044
1053.895	0.09997608694175142	1053895	10	image	10414	1042	01042_pinball	9	35	9	0.19991115636548784
1054.095	0.09997201305668568	1054095	21	image	211	22	00022_ankle	9	35	10	0.19995514363472466
1054.295	0.09996392611537885	1054295	60	image	6002	601	00601_goalpost	9	35	11	0.19992303024991998
1054.495	0.09995731305752997	1054495	38	image	3833	384	00384_cream	9	35	12	0.19994706975012377
1054.695	0.09996702611533692	1054695	84	image	8417	842	00842_macadamia	9	35	13	0.19991214330730145
1054.895	0.09996241305634612	1054895	13	image	1362	137	00137_board	9	35	14	0.19995265669240325
1055.095	0.09997693917284778	1055095	50	image	5075	508	00508_figurine	9	35	15	0.19990864330793556
1055.295	0.09997072611440672	1055295	11	image	11554	1156	01156_revolver	9	35	16	0.19995135669341835
1055.494	0.09997981305787107	1055494	12	image	12391	1240	01240_seesaw	9	35	17	0.1999222433059913
1055.694	0.09995987388720096	1055694	85	image	856	86	00086_baton3	9	35	18	0.1999426999991556
1055.895	0.09996522611436376	1055895	11	image	11638	1164	01164_ring	9	35	19	0.19994014363692258
1056.095	0.09996339999997872	1056095	15	image	15569	1557	01557_uniform	9	35	20	0.19994102611417475
1057.677	0.099962247768417	1057677	91	image	9180	918	00918_muffin	9	36	1	0.0
1057.878	0.09996390000014799	1057878	12	image	12478	1248	01248_shaving_cream	9	36	2	0.1999510914029088
1058.077	0.09997093917263555	1058077	35	image	3526	353	00353_cookie_sheet	9	36	3	0.19991091719384713
1058.277	0.09996878694255429	1058277	14	image	14524	1453	01453_teabag	9	36	4	0.19995179586294398
1058.477	0.09996376082563074	1058477	71	image	7129	713	00713_hovercraft	9	36	5	0.19993957388578565
1058.677	0.0999688261144911	1058677	30	image	3022	303	00303_cigarette	9	36	6	0.19991353025034186
1058.877	0.0999639433084667	1058877	85	image	8511	852	00852_makeup	9	36	7	0.19994478280568728
1059.077	0.09996621305981535	1059077	92	image	9263	927	00927_nail	9	36	8	0.19992353025008924
1059.277	0.09996265223162482	1059277	10	image	10136	1014	01014_pendulum	9	36	9	0.19995054363607778
1059.476	0.09996892611707153	1059476	15	image	15348	1535	01535_trunk	9	36	10	0.19991376942198258
1059.677	0.09997140000086802	1059677	16	image	16345	1635	01635_wooden_leg	9	36	11	0.1999482305782294
1059.877	0.09997319140347827	1059877	67	image	6723	673	00673_headlight	9	36	12	0.19993052165409608
1060.076	0.09997839999959979	1060076	19	image	1938	194	00194_bumper	9	36	13	0.19992124776945275
1060.277	0.09997352611389942	1060277	14	image	14991	1500	01500_tortellini	9	36	14	0.19994974363544316
1060.476	0.09997181305880076	1060476	83	image	8380	838	00838_loveseat	9	36	15	0.19992664330493426
1060.677	0.09995833917309938	1060677	72	image	7257	726	00726_icicle	9	36	16	0.19995573057713045
1060.876	0.09996462611707102	1060876	14	image	14996	1500	01500_tortellini	9	36	17	0.1999108694235474
1061.077	0.09996630000023288	1061077	79	image	7964	797	00797_lavender	9	36	18	0.19995226974970137
1061.276	0.09997181305516278	1061276	10	image	10960	1096	01096_power_line	9	36	19	0.19991121719431248
1061.476	0.09996821305867343	1061476	14	image	14066	1407	01407_sundae	9	36	20	0.19995128280606878
1063.125	0.0999878216534853	1063125	25	image	2585	259	00259_cellphone	9	37	1	0.0
1063.326	0.09996037802011415	1063326	10	image	10692	1070	01070_pogo_stick	9	37	2	0.19995601751907088
1063.525	0.09998080000150367	1063525	47	image	4784	479	00479_eggnog	9	37	3	0.1999176041335886
1063.726	0.09996821305685444	1063726	75	image	7569	757	00757_jump_rope	9	37	4	0.19995126975118183
1063.925	0.09997604776981461	1063925	11	image	11200	1120	01120_rabbit	9	37	5	0.19992194330734492
1064.125	0.09996166528799222	1064125	57	image	5766	577	00577_gargoyle	9	37	6	0.1999502783473872
1064.325	0.09997401305736275	1064325	24	image	2478	248	00248_carrot	9	37	7	0.1999118085950613
1064.525	0.09996700000010605	1064525	46	image	462	47	00047_backgammon	9	37	8	0.1999500697493204
1064.725	0.09996902611601399	1064725	56	image	5644	565	00565_frog	9	37	9	0.19993023025017465
1064.925	0.09997471305723593	1064925	11	image	11183	1119	01119_quilt	9	37	10	0.19994066975050373
1065.125	0.09997308694073581	1065125	99	image	9952	996	00996_patch	9	37	11	0.19991931719414424
1065.325	0.09996081305871485	1065325	12	image	12805	1281	01281_sifter	9	37	12	0.19995494363320176
1065.525	0.09996971305554325	1065525	70	image	7009	701	00701_hopscotch	9	37	13	0.1999279261162883
1065.724	0.09998461305804085	1065724	90	image	9047	905	00905_mosquito_net	9	37	14	0.19991554330590589
1065.925	0.09996817388309864	1065925	13	image	139	14	00014_aloe	9	37	15	0.19995464363637439
1066.124	0.09996683917233895	1066124	67	image	6727	673	00673_headlight	9	37	16	0.19992263024869317
1066.325	0.09996252611381351	1066325	11	image	11373	1138	01138_rat	9	37	17	0.19994646975101205
1066.524	0.0999822261146619	1066524	63	image	6387	639	00639_gurney	9	37	18	0.19991274330823217
1066.725	0.09995582611372811	1066725	11	image	11826	1183	01183_rose	9	37	19	0.19996495669147407
1066.924	0.0999749000002339	1066924	62	image	6205	621	00621_gravel	9	37	20	0.19990815636447223
1070.456	0.09996584776854434	1070456	15	image	15128	1513	01513_train_car	9	38	1	0.0
1070.657	0.09996262611457496	1070657	88	image	8847	885	00885_microphone	9	38	2	0.19994736528860813
1070.856	0.09997681305503647	1070856	15	image	15986	1599	01599_watermelon	9	38	3	0.19990784330911993
1071.056	0.0999531824800215	1071056	39	image	3926	393	00393_crutch	9	38	4	0.19996656974944926
1071.256	0.09997475223099173	1071256	55	image	5519	552	00552_foot	9	38	5	0.19991521719202865
1071.456	0.0999739130566013	1071456	16	image	16466	1647	01647_yarn	9	38	6	0.1999402958645078
1071.656	0.09995063917267544	1071656	73	image	7337	734	00734_iron	9	38	7	0.19993861719376582
1071.856	0.09996139999930165	1071856	11	image	11319	1132	01132_rain_gauge	9	38	8	0.1999412828063214
1072.056	0.09997781305537501	1072056	74	image	7404	741	00741_jam	9	38	9	0.19990781719388906
1072.256	0.09996849999879487	1072256	96	image	9666	967	00967_pacifier	9	38	10	0.1999481828061107
1072.456	0.09997045223099121	1072456	57	image	5797	580	00580_gasket	9	38	11	0.19992011719295988
1072.656	0.09996979999959876	1072656	14	image	14140	1414	01414_suspenders	9	38	12	0.19995348280644976
1072.855	0.09996932611466036	1072855	67	image	674	68	00068_barbell	9	38	13	0.19992200413616956
1073.056	0.09997341305825103	1073056	91	image	9175	918	00918_muffin	9	38	14	0.19993879586399999
1073.255	0.0999576391732262	1073255	67	image	6797	680	00680_hedge	9	38	15	0.19992991719300335
1073.456	0.09996241305816511	1073456	76	image	7626	763	00763_kazoo	9	38	16	0.19994898280674533
1073.655	0.09997373917394725	1073655	85	image	8579	858	00858_mannequin	9	38	17	0.19991131719325494
1073.856	0.09997152611322235	1073856	53	image	5393	540	00540_flipper	9	38	18	0.19994596975084278
1074.055	0.0999795130592247	1074055	71	image	7146	715	00715_hula_hoop	9	38	19	0.19992151719088724
1074.256	0.09996022611449007	1074256	72	image	7207	721	00721_ice-cream_cone	9	38	20	0.19995776974974433
1076.005	0.0999744216533145	1076005	13	image	13371	1338	01338_spark_plug	9	39	1	0.0
1076.205	0.09996750000027532	1076205	15	image	15233	1524	01524_tricycle	9	39	2	0.19994627834421408
1076.404	0.09998011305833643	1076404	12	image	12741	1275	01275_shredder	9	39	3	0.19992081719283306
1076.605	0.09996541305736173	1076605	10	image	10061	1007	01007_pedometer	9	39	4	0.19995656974970188
1076.805	0.09997000000112166	1076805	63	image	6319	632	00632_guillotine	9	39	5	0.1999259999993228
1077.004	0.09998593917225662	1077004	12	image	12583	1259	01259_ship	9	39	6	0.19991751719499007
1077.205	0.09996552611482912	1077205	59	image	5935	594	00594_giraffe	9	39	7	0.19996585669105116
1077.404	0.09998022611398483	1077404	23	image	237	24	00024_ant	9	39	8	0.19990244330801943
1077.604	0.09997042611394136	1077604	13	image	13845	1385	01385_stir_fry	9	39	9	0.1999523566919379
1077.804	0.09997242611461843	1077804	15	image	15868	1587	01587_warthog	9	39	10	0.19992494330836053
1078.004	0.09996971305554325	1078004	59	image	598	60	00060_banana_peel	9	39	11	0.19994846974987013
1078.204	0.09997641305744764	1078204	85	image	8564	857	00857_manhole	9	39	12	0.19991513024979213
1078.404	0.09996260000116308	1078404	90	image	9008	901	00901_mongoose	9	39	13	0.19995718280551955
1078.604	0.09998902165534673	1078604	10	image	10970	1097	01097_praying_mantis	9	39	14	0.19990713025072182
1078.804	0.09995742611499736	1078804	14	image	14124	1413	01413_sushi	9	39	15	0.19995885669413838
1079.003	0.09996752611550619	1079003	16	image	16348	1635	01635_wooden_leg	9	39	16	0.19991223024953797
