onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
563.035	0.09996198807129986	563035	15	image	15234	1524	01524_tricycle	11	22	5	0.19995143122469017
563.235	0.0999804761413543	563235	55	image	5512	552	00552_foot	11	22	6	0.19990296877404035
563.435	0.09997476421085594	563435	13	image	13296	1330	01330_souffle	11	22	7	0.1999589550850942
563.634	0.09998177613852022	563634	39	image	3904	391	00391_crown	11	22	8	0.19991045684582787
563.835	0.09996486421005102	563835	93	image	9314	932	00932_napkin_ring	11	22	9	0.19995454315539973
564.034	0.09996058806973451	564034	95	image	954	96	00096_beard	11	22	10	0.19992714491490915
564.235	0.09997565227968153	564235	64	image	6416	642	00642_gyroscope	11	22	11	0.19994335508454242
564.434	0.09997496421055985	564434	70	image	7002	701	00701_hopscotch	11	22	12	0.19991005684460106
564.635	0.09997966421178717	564635	56	image	5645	565	00565_frog	11	22	13	0.19995453122464824
564.834	0.09997357613792701	564834	78	image	7809	781	00781_koala	11	22	14	0.1999233687765809
565.035	0.09996992105516256	565035	49	image	4931	494	00494_eyedropper	11	22	15	0.19994133122418134
565.234	0.0999705761387304	565234	10	image	10471	1048	01048_ping-pong_table	11	22	16	0.19992536877543898
565.434	0.09995874035121233	565434	14	image	14162	1417	01417_sweater	11	22	17	0.19995565508361324
565.634	0.09997485228086589	565634	46	image	4621	463	00463_dumbbell	11	22	18	0.19991046877476037
565.834	0.09996438807138475	565834	13	image	1374	138	00138_board_game	11	22	19	0.19994880736521736
566.034	0.09997502842088579	566034	13	image	13106	1311	01311_snorkel	11	22	20	0.1999215164942143
567.883	0.09998179263129714	567883	16	image	16265	1627	01627_wine_cooler	11	23	1	0.0
568.084	0.09996605228297994	568084	41	image	411	42	00042_avocado	11	23	2	0.19995717157507897
568.283	0.09995947614152101	568283	11	image	11365	1137	01137_ramp	11	23	3	0.1999391761419247
568.483	0.09996526421127783	568483	12	image	12393	1240	01240_seesaw	11	23	4	0.19991846877564967
568.683	0.09997157614270691	568683	19	image	1943	195	00195_bungee	11	23	5	0.19994723122363212
568.883	0.09997806421051791	568883	47	image	4774	478	00478_eggbeater	11	23	6	0.19991058070445433
569.083	0.09997684035261045	569083	14	image	14183	1419	01419_sweeper	11	23	7	0.19995544315497682
569.283	0.0999748880713014	569283	12	image	1276	128	00128_blindfold	11	23	8	0.19991596877480333
569.483	0.09997436421144812	569483	93	image	934	94	00094_beanie	11	23	9	0.1999489192967303
569.683	0.09998074035320315	569683	43	image	4308	431	00431_diving_board	11	23	10	0.1999115926319064
569.883	0.0999724880712165	569883	13	image	13460	1346	01346_spinach	11	23	11	0.19995399543768144
570.082	0.09996881193001173	570082	19	image	1977	198	00198_burner	11	23	12	0.19992305684536404
570.283	0.09998087614076212	570283	96	image	9617	962	00962_outlet	11	23	13	0.1999431550848385
570.482	0.09997596421089838	570482	12	image	12378	1238	01238_seaplane	11	23	14	0.19992566877408535
570.682	0.0999782596481964	570682	16	image	16231	1624	01624_windshield_wiper	11	23	15	0.19993254771907232
570.883	0.099965964211151	570883	54	image	5425	543	00543_flour	11	23	16	0.19995078350621043
571.082	0.09998106421153352	571082	49	image	4948	495	00495_eyeliner	11	23	17	0.19990916877395648
571.282	0.09995352105397615	571282	97	image	9735	974	00974_pallet	11	23	18	0.19996540736792667
571.482	0.09996567613961815	571482	84	image	8449	845	00845_machine_gun	11	23	19	0.19991228070466605
571.682	0.09996081192912243	571682	34	image	3419	342	00342_combination_lock	11	23	20	0.19995489543543954
573.448	0.09996440456234268	573448	80	image	8098	810	00810_leopard	11	24	1	0.0
573.648	0.09996657614101423	573648	11	image	11628	1163	01163_rim	11	24	2	0.19994835964826052
573.848	0.09997066421055933	573848	62	image	6208	621	00621_gravel	11	24	3	0.19991266877332237
574.048	0.09997657614076161	574048	30	image	3000	300	00300_christmas_tree	11	24	4	0.19995511929664644
574.248	0.09997336421110958	574248	98	image	9861	987	00987_paper_towel	11	24	5	0.19991158070297388
574.448	0.09996838806910091	574448	53	image	5397	540	00540_flipper	11	24	6	0.19995780736826418
574.648	0.09997086421026324	574648	57	image	5713	572	00572_fuse	11	24	7	0.19991689263224544
574.848	0.09997776421005256	574848	41	image	4198	420	00420_dial	11	24	8	0.19993740000063553
575.047	0.09996566421068565	575047	94	image	9464	947	00947_nutcracker	11	24	9	0.1999335999989853
575.248	0.09996976421098225	575248	98	image	9805	981	00981_pantsuit	11	24	10	0.19994623122693156
575.447	0.09996876421064371	575447	14	image	14308	1431	01431_tab	11	24	11	0.19992176877349266
575.648	0.09996537614097178	575648	18	image	1808	181	00181_broom	11	24	12	0.19995173122697452
575.847	0.09996866421170125	575847	76	image	7629	763	00763_kazoo	11	24	13	0.19991686877256143
576.048	0.09995897614135174	576048	14	image	14428	1443	01443_tank2	11	24	14	0.19994813122684718
576.247	0.09998087613894313	576247	96	image	9699	970	00970_paint	11	24	15	0.19991185684557422
576.447	0.0999668761396606	576447	12	image	12782	1279	01279_sickle	11	24	16	0.19995623122485995
576.647	0.09997276421017887	576647	60	image	6065	607	00607_golf_club	11	24	17	0.19992911193003238
576.847	0.09996958807278133	576847	32	image	3292	330	00330_cocoon	11	24	18	0.19992376877235074
577.047	0.0999748880694824	577047	10	image	10698	1070	01070_pogo_stick	11	24	19	0.19994680736817827
577.247	0.09997300000031828	577247	28	image	2893	290	00290_chin	11	24	20	0.19992554491545889
579.046	0.0999769164936879	579046	13	image	13185	1319	01319_soap	11	25	1	0.0
579.247	0.09997797614050796	579247	13	image	13461	1347	01347_splinter	11	25	2	0.19994635964758345
579.446	0.09996177614084445	579446	39	image	3954	396	00396_crystal_ball	11	25	3	0.19992638070471003
579.646	0.09998386421102623	579646	55	image	5551	556	00556_footprint	11	25	4	0.19993981929474103
579.846	0.09997775228293904	579846	15	image	15601	1561	01561_valve	11	25	5	0.19992378070492123
580.046	0.0999631880713423	580046	24	image	2473	248	00248_carrot	11	25	6	0.1999580192950816
580.246	0.09998567613911291	580246	53	image	5380	538	00538_flatiron	11	25	7	0.19990376877649396
580.446	0.09996137614143663	580446	56	image	5634	564	00564_frisbee	11	25	8	0.1999643312246917
580.646	0.09996570000112115	580646	12	image	12476	1248	01248_shaving_cream	11	25	9	0.19991186877450673
580.846	0.09995966421047342	580846	13	image	13172	1318	01318_snowsuit	11	25	10	0.19995624315561145
581.045	0.09996978806884727	581045	59	image	5947	595	00595_girl	11	25	11	0.19991474491507688
581.246	0.09996188807053841	581246	12	image	12581	1259	01259_ship	11	25	12	0.19994623122511257
581.445	0.0999709880707087	581445	97	image	9716	972	00972_painting	11	25	13	0.19991935684447526
581.646	0.09997388806914387	581646	13	image	1370	137	00137_board	11	25	14	0.19995164315696456
581.846	0.09995637614156294	581846	44	image	4458	446	00446_doorknob	11	25	15	0.19993852385778155
582.045	0.09998136421017989	582045	71	image	7142	715	00715_hula_hoop	11	25	16	0.19990396877437888
582.246	0.09995032105689461	582246	67	image	6765	677	00677_hearing_aid	11	25	17	0.19995401929554646
582.445	0.09996156421038904	582445	15	image	15900	1590	01590_washing_machine	11	25	18	0.19992416877539654
582.645	0.09996507614050643	582645	72	image	7214	722	00722_ice_cream	11	25	19	0.19994904315535678
582.845	0.09996906421110907	582845	95	image	9554	956	00956_orangutan	11	25	20	0.19991306877273018
585.044	0.09997156877579982	585044	22	image	2268	227	00227_candy_bar	11	26	1	0.0
585.245	0.09995708806854964	585245	15	image	15444	1545	01545_turnstile	11	26	2	0.1999589238621411
585.444	0.09997222842139308	585444	67	image	6763	677	00677_hearing_aid	11	26	3	0.19991418070276268
585.644	0.09997917614055041	585644	99	image	9967	997	00997_patty	11	26	4	0.19994243122528133
585.844	0.09997998807011754	585844	52	image	5219	522	00522_firetruck	11	26	5	0.19991695684439037
586.044	0.09996348806998867	586044	99	image	9934	994	00994_pasta	11	26	6	0.19995603122697503
586.244	0.09996369999862509	586244	33	image	3349	335	00335_coffin	11	26	7	0.19992624491533206
586.444	0.0999752642110252	586444	13	image	13223	1323	01323_soda_fountain	11	26	8	0.19993577894274495
586.644	0.09997908806872147	586644	12	image	12704	1271	01271_shower	11	26	9	0.19991865684642107
586.844	0.09996047614004056	586844	11	image	11259	1126	01126_radar	11	26	10	0.1999602431551466
587.044	0.09997178806952434	587044	12	image	1249	125	00125_blimp	11	26	11	0.1999190568440099
587.244	0.09996201192916487	587244	58	image	5878	588	00588_gel	11	26	12	0.19995359543645463
587.443	0.09997497613949236	587443	18	image	1813	182	00182_brownie	11	26	13	0.19990990456426516
587.644	0.09997558807117457	587644	57	image	5719	572	00572_fuse	11	26	14	0.199948531224436
587.843	0.09996786421106663	587843	13	image	13453	1346	01346_spinach	11	26	15	0.199923168775058
588.044	0.09996048806897306	588044	16	image	16046	1605	01605_webcam	11	26	16	0.19994751929698396
588.243	0.09997616421060229	588243	92	image	9209	921	00921_mulch	11	26	17	0.19991109263173712
588.444	0.0999776642111101	588444	11	image	11308	1131	01131_railing	11	26	18	0.1999535192953772
588.643	0.0999774761385197	588643	13	image	13605	1361	01361_stained_glass	11	26	19	0.19991786877653794
588.843	0.09997246420971351	588843	19	image	1942	195	00195_bungee	11	26	20	0.19995564315468073
590.642	0.09998458070549532	590642	13	image	13850	1385	01385_stir_fry	11	27	1	0.0
590.843	0.09997416421174421	590843	38	image	3813	382	00382_crayfish	11	27	2	0.1999535596496571
591.042	0.09997745228247368	591042	12	image	12743	1275	01275_shredder	11	27	3	0.19992005684434844
591.243	0.09997145228226145	591243	10	image	10907	1091	01091_potholder	11	27	4	0.19994174315434066
591.442	0.09996508807125792	591442	16	image	16040	1604	01604_weather_vane	11	27	5	0.19992715684566065
591.643	0.09997407614173426	591643	12	image	12169	1217	01217_scanner	11	27	6	0.19994653122557793
591.842	0.09996147614219808	591842	11	image	11400	1140	01140_rattle	11	27	7	0.19992416877357755
592.042	0.09996694035180553	592042	95	image	9557	956	00956_orangutan	11	27	8	0.19994323122773494
592.242	0.09995377613995515	592242	50	image	5093	510	00510_file2	11	27	9	0.19994498806954653
592.442	0.0999767522826005	592442	11	image	11006	1101	01101_propeller	11	27	10	0.19990998070352362
592.642	0.09997766421292908	592642	76	image	7643	765	00765_keg	11	27	11	0.1999483431554836
592.842	0.09997295228095027	592842	15	image	15210	1521	01521_tree	11	27	12	0.1999162687752687
593.042	0.09998285964866227	593042	12	image	12974	1298	01298_slicer	11	27	13	0.199956119295166
593.242	0.09994004491454689	593242	91	image	9144	915	00915_mouth	11	27	14	0.1999419880703499
593.441	0.09997066421055933	593441	89	image	8953	896	00896_moccasin	11	27	15	0.19990838070407335
593.642	0.09996147614219808	593642	11	image	11635	1164	01164_ring	11	27	16	0.1999535192953772
593.841	0.09996953578956891	593841	16	image	16313	1632	01632_wolf	11	27	17	0.19991308070348168
594.042	0.09995452385919634	594042	16	image	16328	1633	01633_woman	11	27	18	0.19995601929622353
594.241	0.09997197614211473	594241	10	image	10405	1041	01041_pin	11	27	19	0.199906980704327
594.442	0.09996566421068565	594442	50	image	5026	503	00503_fencepost	11	27	20	0.19995323122748232
596.074	0.09998459263260884	596074	14	image	14708	1471	01471_thread	11	28	1	0.0
596.274	0.09996656421208172	596274	13	image	13905	1391	01391_stove1	11	28	2	0.19995845964695036
596.474	0.09997827613915433	596474	14	image	14545	1455	01455_teapot	11	28	3	0.1999192568455328
596.674	0.09997158807163942	596674	23	image	2390	239	00239_car_door	11	28	4	0.1999561312240985
596.874	0.09997447613932309	596874	10	image	10408	1041	01041_pin	11	28	5	0.19990676877569058
597.074	0.09997026420933253	597074	11	image	11407	1141	01141_rattlesnake	11	28	6	0.19995104315603385
597.274	0.09997458807083603	597274	60	image	6077	608	00608_gong	11	28	7	0.19991375684367085
597.474	0.09995758807235688	597474	15	image	1549	155	00155_bow1	11	28	8	0.199961531225199
597.673	0.09998166421064525	597673	13	image	13108	1311	01311_snorkel	11	28	9	0.19991008070428506
597.874	0.09997296421170176	597874	82	image	825	83	00083_bathtub	11	28	10	0.19995463122540968
598.073	0.09997456420933304	598073	41	image	4103	411	00411_dart	11	28	11	0.19990858070559625
598.274	0.09996326421060076	598274	13	image	13535	1354	01354_sprouts	11	28	12	0.19996261929554748
598.473	0.09997878807189409	598473	10	image	10138	1014	01014_pendulum	11	28	13	0.1999056687727716
598.674	0.09995287614037807	598674	14	image	14661	1467	01467_thermos	11	28	14	0.19996723122676485
598.873	0.09997624035167973	598873	11	image	11103	1111	01111_punch1	11	28	15	0.19991228070466605
599.073	0.09996786421106663	599073	15	image	15052	1506	01506_towel	11	28	16	0.1999470192949957
599.273	0.09997926421056036	599273	15	image	15534	1554	01554_umbrella	11	28	17	0.19991046877476037
599.473	0.0999722761407611	599473	17	image	172	18	00018_amber	11	28	18	0.19995981929605477
599.673	0.09997016421220906	599673	75	image	7561	757	00757_jump_rope	11	28	19	0.19991748070242465
599.873	0.09996808807045454	599873	11	image	11261	1127	01127_radiator	11	28	20	0.19994781929744931
601.556	0.09999210456226137	601556	85	image	8517	852	00852_makeup	11	29	1	0.0
601.756	0.0999694761394494	601756	12	image	12191	1220	01220_school_bus	11	29	2	0.19996993578934052
601.955	0.09998451192768698	601955	60	image	6031	604	00604_goggles	11	29	3	0.19990448070348066
602.156	0.09996787614181812	602156	56	image	5601	561	00561_fox	11	29	4	0.19996233122401463
602.355	0.09997975228179712	602355	14	image	14166	1417	01417_sweater	11	29	5	0.1999058926339785
602.556	0.09995199719560333	602556	14	image	14961	1497	01497_torch	11	29	6	0.19995271929656155
602.755	0.0999754403528641	602755	11	image	11225	1123	01123_rack1	11	29	7	0.19991548070356657
602.956	0.09996216421131976	602956	59	image	5922	593	00593_gingerbread_man	11	29	8	0.1999589192964777
603.155	0.09996655228314921	603155	47	image	4706	471	00471_earplug	11	29	9	0.19991966877387313
603.355	0.0999702642129705	603355	44	image	4486	449	00449_doorstop	11	29	10	0.1999405431542982
603.555	0.09997176421165932	603555	51	image	5164	517	00517_fire_alarm	11	29	11	0.1999268568451953
603.755	0.09996147614037909	603755	14	image	1416	142	00142_bolt	11	29	12	0.19995310736703686
603.955	0.09997687613940798	603955	80	image	8039	804	00804_leg	11	29	13	0.19991418070458167
604.155	0.09998016421013745	604155	49	image	4997	500	00500_faucet	11	29	14	0.1999407431558211
604.355	0.0999642880706233	604355	10	image	10338	1034	01034_pickle	11	29	15	0.1999404880698421
604.555	0.099981004563233	604555	11	image	1163	117	00117_birdcage	11	29	16	0.19991029263292148
604.755	0.0999711761414801	604755	28	image	2856	286	00286_chickpea	11	29	17	0.19995321929673082
604.954	0.09996438806956576	604954	75	image	7528	753	00753_jug	11	29	18	0.19992375684523722
605.155	0.09996517614126788	605155	39	image	3960	396	00396_crystal_ball	11	29	19	0.19995033122359018
605.354	0.09995850000086648	605354	13	image	13842	1385	01385_stir_fry	11	29	20	0.19992226877548092
606.954	0.09998049263231223	606954	96	image	9619	962	00962_outlet	11	30	1	0.0
607.154	0.09996626421161636	607154	96	image	9631	964	00964_overalls	11	30	2	0.19996425964745868
607.354	0.09997074035163678	607354	16	image	16408	1641	01641_wreck	11	30	3	0.1999071687732794
607.554	0.09998853579054412	607554	13	image	1386	139	00139_bobsled	11	30	4	0.19993755964787852
607.754	0.09996868807138526	607754	84	image	8442	845	00845_machine_gun	11	30	5	0.19995525964804983
607.953	0.09998519543842121	607953	61	image	6104	611	00611_grain	11	30	6	0.19991168070373533
608.154	0.09997305228171172	608154	13	image	13604	1361	01361_stained_glass	11	30	7	0.19995464315616118
608.353	0.09996006421170023	608353	16	image	1658	166	00166_bra	11	30	8	0.19992265684413724
608.554	0.09995232105575269	608554	11	image	11778	1178	01178_rolling_pin	11	30	9	0.1999394312260847
608.753	0.09998196420929162	608753	12	image	12802	1281	01281_sifter	11	30	10	0.19992006877509994
608.954	0.0999575999994704	608954	14	image	14494	1450	01450_tattoo	11	30	11	0.19995939543696295
609.154	0.09997326421216712	609154	23	image	233	24	00024_ant	11	30	12	0.1999198357880232
609.353	0.09998384771643032	609353	10	image	10770	1077	01077_polisher	11	30	13	0.19991885684612498
609.553	0.09998488350720436	609553	58	image	5864	587	00587_gearshift	11	30	14	0.19994731192855397
609.753	0.09996940000019094	609753	65	image	6557	656	00656_handle	11	30	15	0.19992475228173134
609.953	0.09997806421051791	609953	14	image	14170	1417	01417_sweater	11	30	16	0.19994866701381397
610.153	0.09995619999972405	610153	27	image	2758	276	00276_cheeseburger	11	30	17	0.19994014491567214
610.353	0.09997668807045557	610353	75	image	7501	751	00751_jigsaw_puzzle	11	30	18	0.1999284431549313
610.553	0.09997388807278185	610553	14	image	14891	1490	01490_tomato	11	30	19	0.19991579263296444
610.753	0.09997458807265502	610753	26	image	2633	264	00264_chainsaw	11	30	20	0.199955019295885
612.669	0.09997309263235366	612669	58	image	5878	588	00588_gel	11	31	1	0.0
612.869	0.0999737761412689	612869	14	image	14711	1472	01472_throne	11	31	2	0.19995804771679104
613.068	0.09997946421026427	613068	11	image	11868	1187	01187_ruby	11	31	3	0.1999151807049202
613.269	0.09996137614143663	613269	17	image	1719	172	00172_branch	11	31	4	0.19995791929613915
613.469	0.099977864210814	613469	67	image	6731	674	00674_headphones	11	31	5	0.19992641192948213
613.668	0.09997585228120442	613668	73	image	7337	734	00734_iron	11	31	6	0.19992026877480384
613.869	0.09995635684572335	613869	10	image	10901	1091	01091_potholder	11	31	7	0.19995309543628537
614.068	0.09997291192848934	614068	12	image	12511	1252	01252_sheep	11	31	8	0.19991725684485573
614.269	0.09996738807240035	614269	22	image	220	22	00022_ankle	11	31	9	0.1999507670134335
614.468	0.09996507613868744	614468	15	image	15867	1587	01587_warthog	11	31	10	0.1999216687763692
614.668	0.09997646421106765	614668	16	image	1630	163	00163_boxer_shorts	11	31	11	0.1999442312244355
614.868	0.09997476421085594	614868	13	image	13459	1346	01346_spinach	11	31	12	0.1999132807031856
615.068	0.0999655880696082	615068	84	image	8432	844	00844_machete	11	31	13	0.19995340736750222
615.268	0.09995698807142617	615268	60	image	6076	608	00608_gong	11	31	14	0.1999403119298222
615.468	0.09996817614228348	615468	99	image	9900	990	00990_parfait	11	31	15	0.19991798070259392
615.668	0.09996357614181761	615668	90	image	9008	901	00901_mongoose	11	31	16	0.19994473122642376
615.867	0.09997017613932258	615867	72	image	7255	726	00726_icicle	11	31	17	0.19991885684612498
616.068	0.09996896421216661	616068	47	image	4702	471	00471_earplug	11	31	18	0.1999505431540456
616.267	0.09996998807037016	616267	48	image	482	49	00049_bacon	11	31	19	0.19992395684494113
616.468	0.09996656421208172	616468	13	image	13178	1318	01318_snowsuit	11	31	20	0.19993805508420337
618.417	0.09997938070409873	618417	50	image	5000	500	00500_faucet	11	32	1	0.0
618.617	0.09997185684551368	618617	28	image	2855	286	00286_chickpea	11	32	2	0.199975678942792
618.817	0.09997405228205025	618817	56	image	5610	561	00561_fox	11	32	3	0.19990924947887834
619.017	0.09996917614080303	619017	64	image	6417	642	00642_gyroscope	11	32	4	0.1999509192955884
619.216	0.09997277614093036	619216	13	image	13176	1318	01318_snowsuit	11	32	5	0.19991308070348168
619.417	0.0999657761403796	619417	33	image	3384	339	00339_collar	11	32	6	0.19994533122735447
619.616	0.09996606421191245	619616	63	image	6302	631	00631_guardrail	11	32	7	0.19992426877252
619.817	0.09995719719518092	619817	39	image	3946	395	00395_crystal2	11	32	8	0.19994453122671985
620.016	0.0999787522796396	620016	10	image	10006	1001	01001_peacock	11	32	9	0.19991448070504703
620.217	0.09996148807113059	620217	86	image	8623	863	00863_margarita	11	32	10	0.19996500736488088
620.416	0.09997169999951439	620416	11	image	11279	1128	01128_radio	11	32	11	0.199910168776114
620.616	0.09996785228213412	620616	11	image	11688	1169	01169_rock	11	32	12	0.19994695508285076
620.816	0.09997457613826555	620816	15	image	15146	1515	01515_trampoline	11	32	13	0.1999248449174047
621.016	0.09996586421220854	621016	14	image	14701	1471	01471_thread	11	32	14	0.19994874315307243
621.216	0.09997748807109019	621216	71	image	7123	713	00713_hovercraft	11	32	15	0.1999095687751833
621.416	0.09996488807155401	621416	15	image	15791	1580	01580_wagon	11	32	16	0.19995581929470063
621.616	0.09998285228175519	621616	18	image	1817	182	00182_brownie	11	32	17	0.1999265238591761
621.816	0.09997536420996767	621816	86	image	8682	869	00869_mask	11	32	18	0.1999257687766658
622.016	0.09997806421051791	622016	11	image	11003	1101	01101_propeller	11	32	19	0.19994411929474154
622.216	0.09996217614025227	622216	11	image	1191	120	00120_bison	11	32	20	0.19994130000122823
624.048	0.0999731926331151	624048	11	image	11491	1150	01150_red_carpet	11	33	1	0.0
624.249	0.0999631761405908	624249	84	image	8444	845	00845_machine_gun	11	33	2	0.19995125964851468
624.449	0.09997455228221952	624449	27	image	2797	280	00280_chessboard	11	33	3	0.19992501192791678
624.648	0.09997678806939803	624648	94	image	940	94	00094_beanie	11	33	4	0.1999233329861454
624.848	0.09996696421148954	624848	15	image	15970	1597	01597_water_heater	11	33	5	0.19995135508543171
625.048	0.09996518807201937	625048	72	image	7298	730	00730_inhaler	11	33	6	0.19991816877336532
625.248	0.09995807613995566	625248	98	image	9842	985	00985_paper_bag	11	33	7	0.199953919296604
625.448	0.09998896421166137	625448	68	image	683	69	00069_barcode	11	33	8	0.1999032807034382
625.648	0.09997066421237832	625648	91	image	9168	917	00917_mud	11	33	9	0.1999587312257063
625.848	0.09997426421068667	625848	42	image	4244	425	00425_dirt_bike	11	33	10	0.19993130000148085
626.048	0.09998057614211575	626048	13	image	13518	1352	01352_springboard	11	33	11	0.19992086877209658
626.248	0.09996666421102418	626248	45	image	4578	458	00458_dryer	11	33	12	0.199948531226255
626.447	0.09996946421233588	626447	23	image	2393	240	00240_car_seat	11	33	13	0.19992586877378926
626.648	0.0999672880716389	626648	43	image	4368	437	00437_dollhouse	11	33	14	0.19994651929664542
626.847	0.09998487613847828	626847	28	image	2842	285	00285_chicken_wire	11	33	15	0.19990916877577547
627.048	0.09996146421144658	627048	11	image	11372	1138	01138_rat	11	33	16	0.19995704315442708
627.247	0.09997136421043251	627247	12	image	12801	1281	01281_sifter	11	33	17	0.19991716877484578
627.448	0.09996397614122543	627448	11	image	11831	1184	01184_roulette_wheel	11	33	18	0.19994951929584204
627.647	0.09996846421017835	627647	42	image	4220	422	00422_diaper	11	33	19	0.19991639263389516
627.847	0.09996776421030518	627847	99	image	9951	996	00996_patch	11	33	20	0.19995401929554646
629.563	0.09998569263188983	629563	58	image	5854	586	00586_gear	11	34	1	0.0
629.763	0.09996978807066625	629763	52	image	5228	523	00523_firewood	11	34	2	0.1999663477181457
629.963	0.09996337614029471	629963	14	image	14902	1491	01491_tongue	11	34	3	0.19991408070382022
630.163	0.09997887614190404	630163	12	image	12241	1225	01225_scorpion	11	34	4	0.19994321929516445
630.363	0.09997881192794011	630363	95	image	9516	952	00952_oil	11	34	5	0.19992273298703367
630.563	0.09995850000086648	630563	10	image	1021	103	00103_beet	11	34	6	0.19996075508424838
630.763	0.09998527613970509	630763	22	image	2227	223	00223_can_opener	11	34	7	0.19990228070491867
630.963	0.09995697614067467	630963	85	image	857	86	00086_baton3	11	34	8	0.19996103122502973
631.163	0.09996757614135277	631163	20	image	2014	202	00202_butterfly	11	34	9	0.19992661192918604
631.362	0.0999705761387304	631362	91	image	9162	917	00917_mud	11	34	10	0.19992645684578747
631.563	0.09996807614152203	631563	97	image	9743	975	00975_palm_tree	11	34	11	0.1999414431538753
631.762	0.09996526420945884	631762	12	image	12033	1204	01204_sardine	11	34	12	0.19992456877480436
631.963	0.09994424491378595	631963	14	image	14199	1420	01420_sweet_potato	11	34	13	0.19995381929584255
632.162	0.0999670522796805	632162	255	target	n/a	n/a	n/a	11	34	14	0.19991139263402147
632.362	0.09996175228116044	632362	15	image	15150	1515	01515_trampoline	11	34	15	0.19993877614069788
632.562	0.09997614771964436	632562	12	image	12068	1207	01207_sauce	11	34	16	0.1999343715760915
632.763	0.09995909719691554	632763	74	image	7409	741	00741_jam	11	34	17	0.1999371835081547
632.962	0.09997912385915697	632962	85	image	8591	860	00860_map	11	34	18	0.1999369284221757
633.162	0.09996127614067518	633162	16	image	16231	1624	01624_windshield_wiper	11	34	19	0.19994394771856605
633.362	0.0999683761401684	633362	93	image	9315	932	00932_napkin_ring	11	34	20	0.1999147687747609
635.078	0.09998891649411235	635078	11	image	11109	1111	01111_punch1	11	35	1	0.0
635.278	0.0999696761409723	635278	99	image	9927	993	00993_parsley	11	35	2	0.19995514772017486
635.478	0.09998135228124738	635478	87	image	8787	879	00879_medal	11	35	3	0.19991678070255148
635.678	0.09997167614164937	635678	35	image	3528	353	00353_cookie_sheet	11	35	4	0.19995981929605477
635.878	0.09997625228243123	635878	68	image	6857	686	00686_hip	11	35	5	0.19990926877471793
636.078	0.09997006420962862	636078	48	image	4847	485	00485_enchilada	11	35	6	0.19995553122680576
636.278	0.09997675228078151	636278	83	image	8342	835	00835_loincloth	11	35	7	0.19991916877370386
636.478	0.09995367614101269	636478	33	image	3382	339	00339_collar	11	35	8	0.1999576192956738
636.677	0.09997715228018933	636677	32	image	3243	325	00325_coaster	11	35	9	0.19990609263368242
636.878	0.09997038806977798	636878	14	image	14750	1475	01475_ticktacktoe	11	35	10	0.1999477954377653
637.077	0.09996868807138526	637077	37	image	3756	376	00376_coyote	11	35	11	0.19992289263245766
637.278	0.09997006420962862	637278	37	image	3797	380	00380_crank	11	35	12	0.19994473122642376
637.478	0.09997256421047496	637478	12	image	1266	127	00127_blinder	11	35	13	0.1999323000000004
637.677	0.09996207613949082	637677	14	image	14443	1445	01445_tape_measure	11	35	14	0.1999270568448992
637.877	0.09997178807134333	637877	255	target	n/a	n/a	n/a	11	35	15	0.19994713122468966
638.077	0.09996746420983982	638077	59	image	5939	594	00594_giraffe	11	35	16	0.1999431000003824
638.277	0.09997435228069662	638277	15	image	15605	1561	01561_valve	11	35	17	0.19990796877391404
638.477	0.0999672880716389	638477	96	image	9683	969	00969_padlock	11	35	18	0.19995103122528235
638.677	0.0999752761417767	638677	10	image	1021	103	00103_beet	11	35	19	0.1999145807039895
638.877	0.09997725227913179	638877	97	image	9741	975	00975_palm_tree	11	35	20	0.19995343122718623
641.109	0.09998390456348716	641109	89	image	8931	894	00894_mitten	11	36	1	0.0
641.31	0.09995577614063222	641310	32	image	3216	322	00322_clove	11	36	2	0.19995934771759494
641.51	0.09996325228166825	641510	29	image	2983	299	00299_christmas_card	11	36	3	0.19993132385934587
641.709	0.09996906420929008	641709	42	image	4245	425	00425_dirt_bike	11	36	4	0.19991036877581791
641.909	0.09997319543799676	641909	16	image	16410	1641	01641_wreck	11	36	5	0.19995879543603223
642.109	0.09996066421081196	642109	13	image	13700	1370	01370_star_fruit	11	36	6	0.1999172045634623
642.309	0.09997456421115203	642309	38	image	3854	386	00386_credit_card	11	36	7	0.19994271929499519
642.509	0.09998525228002109	642509	76	image	7645	765	00765_keg	11	36	8	0.19991228070466605
642.709	0.09995647614232439	642709	15	image	15008	1501	01501_tortilla	11	36	9	0.19996831929529435
642.909	0.09996337614029471	642909	13	image	13344	1335	01335_spaghetti	11	36	10	0.1999275000016496
643.109	0.09996917613898404	643109	22	image	2287	229	00229_cane	11	36	11	0.19991975684388308
643.309	0.0999601880703267	643309	78	image	7836	784	00784_ladybug	11	36	12	0.19995183122591698
643.509	0.09997045228192292	643509	11	image	11848	1185	01185_router	11	36	13	0.1999123807036085
643.709	0.09996486421005102	643709	10	image	10319	1032	01032_photograph	11	36	14	0.199948531226255
643.908	0.09997046421085543	643908	13	image	1316	132	00132_blowfish	11	36	15	0.19991876877247705
644.108	0.0999866164947889	644108	14	image	14163	1417	01417_sweater	11	36	16	0.19992643578916613
644.308	0.09997387614021136	644308	10	image	10593	1060	01060_plastic_film	11	36	17	0.19993872842314886
