onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
638.287	0.09996715940997092	638287	13	image	1361	137	00137_board	5	32	6	0.19996117426217097
638.487	0.09996305544245843	638487	16	image	1627	163	00163_boxer_shorts	5	32	7	0.19991715544347244
638.687	0.09996958514784637	638687	49	image	4904	491	00491_extinguisher	5	32	8	0.19995143367032142
638.886	0.09998155544235487	638886	15	image	15749	1575	01575_visor	5	32	9	0.19991203662448243
639.087	0.09997345544252312	639087	50	image	5088	509	00509_file1	5	32	10	0.19995107822887803
639.286	0.0999647851476766	639286	15	image	15314	1532	01532_trowel	5	32	11	0.1999199217707428
639.487	0.09998188514782669	639487	14	image	14829	1483	01483_toast	5	32	12	0.19994226337621512
639.686	0.09997547029433917	639686	12	image	12889	1289	01289_ski	5	32	13	0.19992475147682853
639.887	0.09996647029583983	639887	11	image	11196	1120	01120_rabbit	5	32	14	0.19994674852296157
640.087	0.09995807029463322	640087	87	image	8785	879	00879_medal	5	32	15	0.1999452148529599
640.286	0.09997544059024221	640286	10	image	10960	1096	01096_power_line	5	32	16	0.19991535147619288
640.486	0.09996454059091775	640486	28	image	2846	285	00285_chicken_wire	5	32	17	0.19993545544275548
640.686	0.09997359999943001	640686	61	image	6101	611	00611_grain	5	32	18	0.19993904852435662
640.886	0.09996927029624203	640886	65	image	6534	654	00654_handcuff	5	32	19	0.1999441297039084
641.086	0.09997912573817302	641086	13	image	13776	1378	01378_stereo	5	32	20	0.1999071366244607
642.835	0.09997375147577259	642835	12	image	12945	1295	01295_skull	5	33	1	0.0
643.036	0.09997471485257847	643036	11	image	11233	1124	01124_rack2	5	33	2	0.19995498911430332
643.235	0.09998404058933374	643235	13	image	13179	1318	01318_snowsuit	5	33	3	0.1999123366240383
643.436	0.09996917029457109	643436	91	image	9187	919	00919_mug	5	33	4	0.19995604852374527
643.635	0.09995237029488635	643635	83	image	838	84	00084_baton1	5	33	5	0.19993403662374476
643.835	0.09998918911423971	643835	12	image	12373	1238	01238_seaplane	5	33	6	0.1999177999996391
644.035	0.09997725544235436	644035	85	image	8554	856	00856_mango	5	33	7	0.19993780000004335
644.235	0.0999752405905383	644235	15	image	15556	1556	01556_underwear	5	33	8	0.1999437782287714
644.435	0.09998214059032762	644435	11	image	11864	1187	01187_ruby	5	33	9	0.19993198514748656
644.635	0.0999714851468525	644635	97	image	9783	979	00979_panties	5	33	10	0.19992672177158965
644.835	0.09997067029598838	644835	16	image	16269	1627	01627_wine_cooler	5	33	11	0.1999531633755396
645.035	0.09996925544237456	645035	13	image	13082	1309	01309_snail	5	33	12	0.19991115147695382
645.235	0.09997465544347506	645235	64	image	6468	647	00647_hairnet	5	33	13	0.19994814852361742
645.434	0.0999696405897339	645434	19	image	1993	200	00200_bus	5	33	14	0.1999200514765107
645.635	0.09996668514759222	645635	14	image	14299	1430	01430_syrup	5	33	15	0.19994724852313084
645.834	0.0999844811803996	645834	10	image	10519	1052	01052_pistachio	5	33	16	0.1999122663291928
646.035	0.09997170000042388	646035	12	image	12243	1225	01225_scorpion	5	33	17	0.1999621039667545
646.234	0.09997495544212143	646234	11	image	11683	1169	01169_rock	5	33	18	0.19991039603337413
646.435	0.09996858514750784	646435	97	image	9768	977	00977_pancake	5	33	19	0.1999503485230889
646.634	0.09997297029531182	646634	52	image	5266	527	00527_fishbowl	5	33	20	0.1999225217714411
648.817	0.09998165147590043	648817	89	image	8941	895	00895_mixer	5	34	1	0.0
649.017	0.0999647851476766	649017	14	image	14263	1427	01427_sword	5	34	2	0.19996164455733378
649.217	0.09996482573751564	649217	18	image	1863	187	00187_bucket	5	34	3	0.19992298118086183
649.417	0.09997274059060146	649417	90	image	9055	906	00906_moss	5	34	4	0.19994376337672293
649.616	0.09998402573728526	649616	11	image	11336	1134	01134_raisin	5	34	5	0.19990953662363609
649.817	0.0999771554434119	649817	16	image	16358	1636	01636_workbench	5	34	6	0.1999564336711046
650.016	0.09998953367176	650016	43	image	4308	431	00431_diving_board	5	34	7	0.1999112366238478
650.217	0.0999689554428187	650217	13	image	13802	1381	01381_sticker	5	34	8	0.19995607822875172
650.416	0.09998204058956617	650416	92	image	9255	926	00926_nacho	5	34	9	0.1999116366241651
650.617	0.09997215544353821	650617	68	image	681	69	00069_barcode	5	34	10	0.19996194852319604
650.816	0.09998067029482627	650816	14	image	14270	1427	01427_sword	5	34	11	0.1999110366241439
651.016	0.09996455544296623	651016	71	image	7126	713	00713_hovercraft	5	34	12	0.19995747822849808
651.216	0.09996032573690172	651216	49	image	4949	495	00495_eyeliner	5	34	13	0.19992283662395494
651.416	0.09998384058962984	651416	92	image	929	93	00093_beanbag	5	34	14	0.19991680000021006
651.616	0.09997719603325095	651616	10	image	10385	1039	01039_pillbox	5	34	15	0.19993929999964166
651.816	0.09998162573810987	651816	11	image	11783	1179	01179_roof_rack	5	34	16	0.19992671485215396
652.016	0.09997755544191023	652016	13	image	13493	1350	01350_spout	5	34	17	0.19994628514814394
652.216	0.09997277029560792	652216	12	image	1261	127	00127_blinder	5	34	18	0.19995244852361793
652.415	0.09996277029495104	652415	59	image	597	60	00060_banana_peel	5	34	19	0.19991695147564315
652.616	0.09996745544322039	652616	14	image	14346	1435	01435_tackle	5	34	20	0.19994226337621512
654.348	0.09996774059072777	654348	13	image	13513	1352	01352_springboard	5	35	1	0.0
654.549	0.09997738514721277	654549	23	image	2395	240	00240_car_seat	5	35	2	0.19994431881968922
654.748	0.09998437029480556	654748	15	image	15881	1589	01589_washcloth	5	35	3	0.19991385147659457
654.948	0.09996797029543814	654948	58	image	5885	589	00589_gem	5	35	4	0.1999659485236407
655.148	0.09997717029546038	655148	68	image	6882	689	00689_hockey_stick	5	35	5	0.19990903662346682
655.348	0.09996362573838269	655348	16	image	16334	1634	01634_wood	5	35	6	0.1999541782288361
655.548	0.0999727851476564	655548	10	image	10966	1097	01097_praying_mantis	5	35	7	0.19991772177127132
655.748	0.0999760554441309	655748	58	image	5808	581	00581_gate	5	35	8	0.1999481633756659
655.948	0.09998368514698086	655948	11	image	11029	1103	01103_puck	5	35	9	0.1999113069196028
656.148	0.09996528514784586	656148	15	image	15245	1525	01525_trident	5	35	10	0.1999543930805885
656.348	0.09996477029562811	656348	12	image	12199	1220	01220_school_bus	5	35	11	0.1999366000000009
656.547	0.09998245544284146	656547	30	image	3002	301	00301_chute	5	35	12	0.19991325147657335
656.748	0.0999749702959889	656748	79	image	7955	796	00796_lava	5	35	13	0.19994814852361742
656.947	0.09997470396683639	656947	12	image	12581	1259	01259_ship	5	35	14	0.19992817721413303
657.148	0.09996198514818389	657148	14	image	14225	1423	01423_swing	5	35	15	0.19995320793350402
657.347	0.09997289999955683	657347	43	image	4369	437	00437_dollhouse	5	35	16	0.1999154069189899
657.548	0.09996868514826929	657548	16	image	16331	1634	01634_wood	5	35	17	0.19993880793299468
657.748	0.09997095544349577	657748	45	image	4518	452	00452_drawer	5	35	18	0.1999329148529796
657.947	0.09998335544241854	657947	13	image	1390	139	00139_bobsled	5	35	19	0.19992133662344713
658.147	0.09996005544326181	658147	16	image	16373	1638	01638_wrap	5	35	20	0.19995716337689373
659.996	0.09998089603323024	659996	91	image	9161	917	00917_mud	5	36	1	0.0
660.197	0.0999931594096779	660197	13	image	13416	1342	01342_speedboat	5	36	2	0.19995811881926784
660.396	0.09996138514725317	660396	96	image	9612	962	00962_outlet	5	36	3	0.19992330691911775
660.597	0.0999645702959242	660597	47	image	4707	471	00471_earplug	5	36	4	0.19995296337583568
660.796	0.09998935544263077	660796	19	image	1947	195	00195_bungee	5	36	5	0.199901051476445
660.996	0.09997525544349628	660996	94	image	9415	942	00942_noose	5	36	6	0.19995516337621666
661.196	0.09998025544246048	661196	45	image	4517	452	00452_drawer	5	36	7	0.19991963662414491
661.396	0.09997167029632692	661396	10	image	10504	1051	01051_pipe2	5	36	8	0.19993704058924777
661.596	0.09998411485230463	661596	57	image	5712	572	00572_fuse	5	36	9	0.19994626337756927
661.796	0.09996671088447329	661796	32	image	327	33	00033_aquarium	5	36	10	0.19991881088571972
661.996	0.09997508911510522	661996	49	image	4912	492	00492_eye	5	36	11	0.1999485148517124
662.196	0.09996934059017804	662196	18	image	1836	184	00184_brussels_sprouts	5	36	12	0.19994034852425102
662.396	0.09997687029499502	662396	72	image	7217	722	00722_ice_cream	5	36	13	0.19991490691882063
662.596	0.09996817029514204	662596	37	image	3764	377	00377_cracker	5	36	14	0.19995367822866683
662.795	0.09997874058990419	662795	47	image	470	47	00047_backgammon	5	36	15	0.1999116514762136
662.996	0.09997465544256556	662996	13	image	13810	1381	01381_sticker	5	36	16	0.19994906337615248
663.195	0.09995978514689341	663195	14	image	14320	1432	01432_tablecloth	5	36	17	0.19992820691913948
663.396	0.09997054059112997	663396	10	image	10113	1012	01012_pencil	5	36	18	0.19995217822815903
663.595	0.09996848514765588	663595	11	image	11694	1170	01170_rocket	5	36	19	0.19991092177133396
663.796	0.09995797029569076	663796	13	image	13639	1364	01364_stalagmite	5	36	20	0.1999548633766608
665.428	0.099977096033399	665428	15	image	15995	1600	01600_waterwheel	5	37	1	0.0
665.628	0.09996104059064237	665628	11	image	11235	1124	01124_rack2	5	37	2	0.19995197426123923
665.828	0.09995995544340985	665828	50	image	5013	502	00502_fence	5	37	3	0.19993408514801558
666.028	0.09998029999951541	666028	29	image	2997	300	00300_christmas_tree	5	37	4	0.19991730691890552
666.228	0.09995827721377282	666228	92	image	9230	923	00923_mushroom	5	37	5	0.19995450793339842
666.428	0.09995829603303719	666428	72	image	7239	724	00724_icepick	5	37	6	0.1999166366240388
666.628	0.09997465544347506	666628	41	image	4186	419	00419_detonator	5	37	7	0.19994704852342693
666.827	0.0999665554427338	666827	96	image	963	97	00097_bed	5	37	8	0.1999200514765107
667.028	0.09998237029503798	667028	76	image	7663	767	00767_key	5	37	9	0.1999384485234259
667.227	0.09996317029435886	667227	89	image	899	90	00090_bead	5	37	10	0.19992883662416716
667.428	0.09996517029594543	667428	10	image	10416	1042	01042_pinball	5	37	11	0.19995654852300504
667.627	0.0999654702945918	667627	54	image	5472	548	00548_flyswatter	5	37	12	0.19990755147682648
667.828	0.09996904059153167	667828	10	image	10595	1060	01060_plastic_film	5	37	13	0.19994537822822167
668.027	0.09998191088561725	668027	92	image	928	93	00093_beanbag	5	37	14	0.19991435147585435
668.227	0.09997085544364381	668227	11	image	11275	1128	01128_radio	5	37	15	0.1999590336718029
668.427	0.09996387029514153	668427	60	image	6059	606	00606_goldfish	5	37	16	0.1999209366240393
668.627	0.09995298514695605	668627	88	image	8836	884	00884_metronome	5	37	17	0.1999566485237665
668.827	0.09996777029482473	668827	67	image	678	68	00068_barbell	5	37	18	0.19991173662401707
669.027	0.09996235544258525	669027	74	image	7413	742	00742_jar	5	37	19	0.19994997822868754
669.227	0.099985640590603	669227	16	image	16344	1635	01635_wooden_leg	5	37	20	0.19990575147585332
671.043	0.09997216632746131	671043	14	image	1406	141	00141_bologna	5	38	1	0.0
671.243	0.09996157029581809	671243	43	image	4396	440	00440_domino	5	38	2	0.19995975940855715
671.443	0.09996925544237456	671443	16	image	16212	1622	01622_window	5	38	3	0.1999131514767214
671.643	0.09997365544313652	671643	88	image	8844	885	00885_microphone	5	38	4	0.19994616337589832
671.842	0.09998205544252414	671842	12	image	1279	128	00128_blindfold	5	38	5	0.1999116366241651
672.042	0.09997014058990317	672042	24	image	2479	248	00248_carrot	5	38	6	0.1999370851472122
672.243	0.09995009206704708	672243	41	image	4178	418	00418_desk	5	38	7	0.19995973367167608
672.443	0.09997049999947194	672443	10	image	10051	1006	01006_pedal	5	38	8	0.19992411485236516
672.642	0.09997905544241803	672642	81	image	8126	813	00813_license_plate	5	38	9	0.19992166632891895
672.843	0.09997064059098193	672843	12	image	12281	1229	01229_screen1	5	38	10	0.19994677822796803
673.042	0.09997027029476158	673042	83	image	8312	832	00832_locker	5	38	11	0.19992692177220306
673.243	0.09997608514731837	673243	89	image	8934	894	00894_mitten	5	38	12	0.19994724852313084
673.442	0.09998951881880203	673442	12	image	1251	126	00126_blind	5	38	13	0.1999105514769326
673.642	0.09996634059098142	673642	17	image	1762	177	00177_brick	5	38	14	0.19995307822773611
673.842	0.09998314058975666	673842	15	image	15941	1595	01595_water_filter	5	38	15	0.19991850691894797
674.042	0.09996877029607276	674042	10	image	10409	1041	01041_pin	5	38	16	0.19995844852383016
674.242	0.09996357029558567	674242	38	image	3831	384	00384_cream	5	38	17	0.1999172514761085
674.442	0.09997279999970488	674442	90	image	9057	906	00906_moss	5	38	18	0.19994833367218234
674.642	0.0999611554425428	674642	15	image	157	16	00016_altar	5	38	19	0.19991818118069205
674.842	0.0999622554427333	674842	73	image	7341	735	00735_ironing_board	5	38	20	0.19994826337642735
676.658	0.09998356632786454	676658	12	image	12981	1299	01299_slime	5	39	1	0.0
676.858	0.09998314059066615	676858	51	image	5170	517	00517_fire_alarm	5	39	2	0.1999547891136899
677.057	0.0999848851479328	677057	15	image	15870	1587	01587_warthog	5	39	3	0.19991473662412318
677.258	0.09997615544398286	677258	38	image	3880	388	00388_crossbow	5	39	4	0.1999594485232592
677.457	0.09997734059015784	677457	15	image	15351	1536	01536_tuba	5	39	5	0.19991093662429194
677.658	0.09997278514856589	677658	11	image	11818	1182	01182_rosary	5	39	6	0.1999521336711041
677.857	0.09998244058988348	677857	63	image	6353	636	00636_gumball	5	39	7	0.19991776632923575
678.058	0.09997364059017855	678058	76	image	7646	765	00765_keg	5	39	8	0.19995857822868857
678.257	0.09996407029575494	678257	10	image	10316	1032	01032_photograph	5	39	9	0.1999145217705518
678.457	0.09997017029581912	678457	82	image	8217	822	00822_limousine	5	39	10	0.1999527485240833
678.657	0.09997622573700937	678657	15	image	15559	1556	01556_underwear	5	39	11	0.19991496632883354
678.857	0.09996667029554374	678857	15	image	1532	154	00154_bouquet	5	39	12	0.19994964852321573
679.057	0.09995675544269034	679057	38	image	3874	388	00388_crossbow	5	39	13	0.1999293514763849
679.257	0.09996447029607225	679257	14	image	14548	1455	01455_teapot	5	39	14	0.1999428336712299
679.457	0.09997202573686081	679457	42	image	4283	429	00429_dishwashing_liquid	5	39	15	0.19991886632942624
679.657	0.09996995544315723	679657	56	image	5606	561	00561_fox	5	39	16	0.1999423485231091
679.857	0.09997104058948025	679857	10	image	10011	1002	01002_peanut	5	39	17	0.19992553662450518
680.057	0.09997868514710717	680057	86	image	8620	862	00862_marble	5	39	18	0.1999434485232996
680.256	0.0999661554424165	680256	48	image	4883	489	00489_exerciser	5	39	19	0.19992643662408227
680.457	0.09994921881934715	680457	51	image	5117	512	00512_film	5	39	20	0.19995645940889517
682.222	0.09996666632832785	682222	78	image	7847	785	00785_lamb_chop	5	40	1	0.0
682.423	0.09996028514888167	682423	71	image	7197	720	00720_ice	5	40	2	0.19995184455638082
682.622	0.099974770294466	682622	13	image	13174	1318	01318_snowsuit	5	40	3	0.1999159514771236
682.823	0.09997668514824909	682823	87	image	8791	880	00880_meerkat	5	40	4	0.1999488485234906
683.022	0.09996722573760053	683022	13	image	13574	1358	01358_squid	5	40	5	0.19991395147644653
683.222	0.09996802970545104	683222	18	image	1807	181	00181_broom	5	40	6	0.19995060396649933
683.422	0.09997744455722568	683422	40	image	4010	401	00401_cup	5	40	7	0.19992680691848363
683.622	0.09995512177192722	683622	13	image	13639	1364	01364_stalagmite	5	40	8	0.19994553763808653
683.822	0.09996627029522642	683822	11	image	11351	1136	01136_ram	5	40	9	0.19991895147632022
684.022	0.09996565544315672	684022	65	image	6556	656	00656_handle	5	40	10	0.1999489782292585
684.222	0.09998125544188952	684222	15	image	15347	1535	01535_trunk	5	40	11	0.19991323662361538
684.422	0.09995905544383277	684422	16	image	16049	1605	01605_webcam	5	40	12	0.1999628633757311
684.622	0.09996755544216285	684622	13	image	13492	1350	01350_spout	5	40	13	0.19990765147667844
684.822	0.09996992573724128	684822	13	image	13420	1342	01342_speedboat	5	40	14	0.19993248514765583
685.022	0.0999727851476564	685022	13	image	13871	1388	01388_stomach	5	40	15	0.19995333367114654
685.222	0.09997017029490962	685222	73	image	7372	738	00738_jacket	5	40	16	0.19992782970439293
685.421	0.09997388514784689	685421	75	image	753	76	00076_basket	5	40	17	0.19992583662406105
685.622	0.09996487029548007	685622	10	image	10652	1066	01066_plug	5	40	18	0.19995354852380842
685.821	0.09996627029431693	685821	26	image	2637	264	00264_chainsaw	5	40	19	0.1999177366242293
686.022	0.09994735147665779	686022	56	image	5673	568	00568_fungus	5	40	20	0.19995317822849756
689.254	0.0999767514758787	689254	43	image	4397	440	00440_domino	5	41	1	0.0
689.454	0.09997165544336895	689454	15	image	15985	1599	01599_watermelon	5	41	2	0.19994937426235992
689.653	0.0999749702950794	689653	59	image	5944	595	00595_girl	5	41	3	0.19991313662376342
689.854	0.09997765544267168	689854	27	image	2798	280	00280_chessboard	5	41	4	0.19995566337638593
690.053	0.09998955544233468	690053	13	image	13651	1366	01366_stamp2	5	41	5	0.19991183662386902
690.254	0.09997758514691668	690254	86	image	8624	863	00863_margarita	5	41	6	0.19995494852355478
690.453	0.09997048514742346	690453	15	image	15338	1534	01534_trumpet	5	41	7	0.19991633662357344
690.654	0.09996734059041046	690654	92	image	9297	930	00930_nail_polish	5	41	8	0.1999554782287305
690.853	0.09996647029493033	690853	20	image	206	21	00021_anchor	5	41	9	0.1999194366235315
691.053	0.09996937029609398	691053	82	image	8239	824	00824_lion	5	41	10	0.1999568485234704
691.253	0.09996875544311479	691253	10	image	10473	1048	01048_ping-pong_table	5	41	11	0.19991085147648846
691.453	0.09996501485147746	691453	12	image	12077	1208	01208_saucer	5	41	12	0.19995721881969075
691.653	0.09995776236246456	691653	58	image	5802	581	00581_gate	5	41	13	0.19992552970416
691.853	0.09997344059047464	691853	22	image	2271	228	00228_candy_cane	5	41	14	0.1999230663286653
692.053	0.09995948514824704	692053	15	image	15497	1550	01550_tweezers	5	41	15	0.1999521188190556
692.252	0.09997625544292532	692252	71	image	7104	711	00711_hotplate	5	41	16	0.19990646632868447
692.453	0.09996278514699952	692453	61	image	6166	617	00617_grapevine	5	41	17	0.19996384852402116
692.652	0.0999829702950592	692652	79	image	7944	795	00795_latte	5	41	18	0.19990363662327582
692.853	0.09996754059011437	692853	14	image	14298	1430	01430_syrup	5	41	19	0.1999536930816248
693.052	0.09997911485243094	693052	93	image	9372	938	00938_net	5	41	20	0.19992212177112378
695.518	0.09997158118039806	695518	49	image	4903	491	00491_extinguisher	5	42	1	0.0
695.719	0.09996864059030486	695719	11	image	11600	1160	01160_rice	5	42	2	0.19996117426217097
695.918	0.09998125544188952	695918	30	image	3035	304	00304_cigarette_butt	5	42	3	0.19990443662391044
696.118	0.09997465544347506	696118	13	image	13965	1397	01397_straw2	5	42	4	0.1999546633760474
696.318	0.09996898514691566	696318	88	image	8807	881	00881_megaphone	5	42	5	0.19991642177137692
696.518	0.09996387029514153	696518	11	image	11378	1138	01138_rat	5	42	6	0.19995289308099018
696.718	0.0999810554430951	696718	15	image	15463	1547	01547_turtle	5	42	7	0.19991112177103787
696.918	0.09995888514731632	696918	17	image	1719	172	00172_branch	5	42	8	0.19996216337676742
697.118	0.09996557029535325	697118	55	image	5573	558	00558_forklift	5	42	9	0.19991783662317175
697.318	0.09997598514837591	697318	55	image	5546	555	00555_footbath	5	42	10	0.1999454336710187
697.517	0.09996867029531131	697517	58	image	5897	590	00590_generator	5	42	11	0.1999202663291726
697.718	0.09996219999993627	697718	80	image	8094	810	00810_leopard	5	42	12	0.1999482336714209
697.917	0.09998942573747627	697917	13	image	13862	1387	01387_stockings	5	42	13	0.19990886632876936
698.118	0.09995296236229478	698118	41	image	4199	420	00420_dial	5	42	14	0.19996284852368262
698.317	0.09997085544273432	698317	11	image	1157	116	00116_birdbath	5	42	15	0.19991503662367904
698.518	0.09996022970517515	698518	86	image	8695	870	00870_mast	5	42	16	0.1999576039670501
698.717	0.09998265544254537	698717	71	image	7191	720	00720_ice	5	42	17	0.19990072573818907
698.918	0.099959585148099	698918	16	image	16240	1624	01624_windshield_wiper	5	42	18	0.19996603367053467
699.117	0.09998128514780547	699117	70	image	7009	701	00701_hopscotch	5	42	19	0.19990613662412215
699.317	0.09997317029592523	699317	11	image	11334	1134	01134_raisin	5	42	20	0.1999576633761535
701.783	0.09996855147619499	701783	10	image	10003	1001	01001_peacock	5	43	1	0.0
701.983	0.09995858514685096	701983	14	image	14603	1461	01461_telescope	5	43	2	0.19995864455722767
702.183	0.09996835544188798	702183	14	image	1406	141	00141_bologna	5	43	3	0.1999077514765304
702.383	0.0999591702957332	702383	11	image	11852	1186	01186_rubber_band	5	43	4	0.19996014852313237
702.582	0.0999689554419092	702582	10	image	10456	1046	01046_pineapple	5	43	5	0.19991115147695382
702.783	0.09996355544353719	702783	11	image	11168	1117	01117_quiche	5	43	6	0.19995256337551837
702.982	0.09998032970452186	702982	82	image	8242	825	00825_lip_balm	5	43	7	0.19991122177179932
703.183	0.09996798514748662	703183	13	image	13114	1312	01312_snow	5	43	8	0.19995266337537032
703.382	0.0999808554424817	703382	94	image	9495	950	00950_octopus	5	43	9	0.1999113663296157
703.583	0.09995915544277523	703583	69	image	6947	695	00695_honeycomb	5	43	10	0.19996344852370385
703.782	0.09997364455648494	703782	13	image	13208	1321	01321_sock	5	43	11	0.19990732177120663
703.983	0.09996695544305112	703983	16	image	1695	170	00170_braid	5	43	12	0.1999626633760272
704.182	0.0999741554423963	704182	19	image	1932	194	00194_bumper	5	43	13	0.1999031663290225
704.382	0.09997878911417502	704382	11	image	11358	1136	01136_ram	5	43	14	0.19996384852311166
704.582	0.09996597029476106	704582	15	image	15683	1569	01569_vest	5	43	15	0.19991323662452487
704.782	0.09996835544370697	704782	49	image	4917	492	00492_eye	5	43	16	0.1999520633753491
704.982	0.09997924059098295	704982	25	image	2562	257	00257_celery	5	43	17	0.19990376632813422
705.182	0.09997337029471964	705182	47	image	4712	472	00472_earring	5	43	18	0.19995503367226775
705.382	0.09997855544315826	705382	24	image	2472	248	00248_carrot	5	43	19	0.19993450000038138
705.582	0.09996534058973339	705582	49	image	4942	495	00495_eyeliner	5	43	20	0.19992775147602515
707.298	0.0999812663276316	707298	12	image	12215	1222	01222_scone	5	44	1	0.0
707.498	0.09997585147721111	707498	15	image	15010	1501	01501_tortilla	5	44	2	0.19995027426102752
707.697	0.09997494059007295	707697	83	image	8345	835	00835_loincloth	5	44	3	0.19992503662433592
707.898	0.0999675851471693	707898	44	image	4412	442	00442_donut	5	44	4	0.19994574852353253
708.097	0.09997005544209969	708097	11	image	11124	1113	01113_puppet	5	44	5	0.1999161514768275
708.298	0.09997675544309459	708298	13	image	13179	1318	01318_snowsuit	5	44	6	0.1999485633759832
708.497	0.09996617029446497	708497	15	image	15357	1536	01536_tuba	5	44	7	0.19992543662374374
708.698	0.0999695702957979	708698	94	image	9415	942	00942_noose	5	44	8	0.19994714852327888
708.897	0.09997655544157169	708897	17	image	1749	175	00175_breakfast	5	44	9	0.1999129514770175
709.098	0.09997678514810104	709098	32	image	3217	322	00322_clove	5	44	10	0.1999499485227716
709.297	0.09997754058986175	709297	11	image	11571	1158	01158_rhubarb	5	44	11	0.19992705147706147
709.497	0.09996698514714808	709497	75	image	7570	757	00757_jump_rope	5	44	12	0.19995024852323695
709.697	0.09997552573804569	709697	15	image	15906	1591	01591_wasp	5	44	13	0.19991605147606606
709.897	0.09998477426142927	709897	32	image	3220	322	00322_clove	5	44	14	0.19994537822913117
710.097	0.09997275544264994	710097	93	image	933	94	00094_beanie	5	44	15	0.19991462177131325
710.297	0.09997254059089755	710297	44	image	448	45	00045_baby	5	44	16	0.19995557822858245
710.497	0.09995290691858827	710497	44	image	4492	450	00450_dough	5	44	17	0.19994247029535472
710.697	0.09997534058948077	710697	87	image	8707	871	00871_mat	5	44	18	0.19991455147646775
710.897	0.09997315544387675	710897	67	image	6788	679	00679_heater	5	44	19	0.199942548522813
711.096	0.09998588514736184	711096	11	image	11941	1195	01195_salad	5	44	20	0.1999178069190748
712.829	0.09998246632767405	712829	75	image	7527	753	00753_jug	5	45	1	0.0
713.029	0.09996985544239578	713029	15	image	15534	1554	01554_umbrella	5	45	2	0.1999351811800807
713.229	0.09996322970437177	713229	16	image	16501	1651	01651_yolk	5	45	3	0.19995604852465476
713.429	0.09997207029573474	713429	72	image	7236	724	00724_icepick	5	45	4	0.19992752970392758
713.629	0.09997479603316606	713629	14	image	14603	1461	01461_telescope	5	45	5	0.19992725147676538
713.829	0.09996671485259867	713829	14	image	14496	1450	01450_tattoo	5	45	6	0.19994930396660493
714.029	0.09998177029501676	714029	43	image	4372	438	00438_dolly	5	45	7	0.19991299603316293
714.229	0.09996865544326283	714229	50	image	5093	510	00510_file2	5	45	8	0.1999507633763642
714.429	0.09998754059051862	714429	12	image	12091	1210	01210_saw	5	45	9	0.1999122663282833
714.629	0.09996687029524765	714629	90	image	9009	901	00901_mongoose	5	45	10	0.1999536336716119
714.828	0.09996267029509909	714828	92	image	9266	927	00927_nail	5	45	11	0.19992453662416665
715.029	0.09998245544375095	715029	85	image	8574	858	00858_mannequin	5	45	12	0.19994336337549612
715.229	0.09995987029560638	715229	56	image	5641	565	00565_frog	5	45	13	0.1999470000000656
715.428	0.09996724058964901	715428	12	image	1242	125	00125_blimp	5	45	14	0.19990825147669966
715.629	0.09996987029535376	715629	15	image	15089	1509	01509_tractor	5	45	15	0.19995004852353304
715.829	0.09997745544296777	715829	90	image	9079	908	00908_motherboard	5	45	16	0.19992799999999988
716.028	0.09998288514725573	716028	67	image	6720	672	00672_headlamp	5	45	17	0.1999198514768068
716.229	0.09997924059098295	716229	11	image	11823	1183	01183_rose	5	45	18	0.19995436337558203
716.428	0.09996607029461302	716428	88	image	8843	885	00885_microphone	5	45	19	0.19992462177197012
716.628	0.09995887029526784	716628	79	image	7968	797	00797_lavender	5	45	20	0.19995016337543348
718.227	0.09998686632843601	718227	41	image	4182	419	00419_detonator	5	46	1	0.0
718.428	0.09995975544279645	718428	99	image	9961	997	00997_patty	5	46	2	0.1999604742622978
718.628	0.09996318514731684	718628	15	image	1569	157	00157_bow3	5	46	3	0.19993158514716924
718.827	0.09997835544254485	718827	19	image	1922	193	00193_bulletproof_vest	5	46	4	0.19991446632866428
719.028	0.09996825544294552	719028	75	image	7568	757	00757_jump_rope	5	46	5	0.19995853367163363
719.227	0.09998942573838576	719227	40	image	4018	402	00402_curb	5	46	6	0.19990308118030953
719.428	0.09996345544277574	719428	92	image	9299	930	00930_nail_polish	5	46	7	0.19996793367226928
719.627	0.09995915544186573	719627	10	image	10242	1025	01025_pesto	5	46	8	0.19991673662389076
719.827	0.09997218514763517	719827	11	image	11893	1190	01190_rust	5	46	9	0.19994484852304595
720.027	0.09997594059041148	720027	55	image	5571	558	00558_forklift	5	46	10	0.19992075147638388
720.227	0.09996305544336792	720227	63	image	6313	632	00632_guillotine	5	46	11	0.1999470633763849
720.427	0.09996907029471913	720427	10	image	10758	1076	01076_police_car	5	46	12	0.19991662177108083
720.627	0.09997687029590452	720627	16	image	16235	1624	01624_windshield_wiper	5	46	13	0.19995086337621615
720.827	0.09997465544256556	720827	19	image	1949	195	00195_bungee	5	46	14	0.1999233366241242
721.027	0.09995294750933681	721027	255	target	n/a	n/a	n/a	5	46	15	0.19994517822851776
721.226	0.09997885544271412	721226	64	image	6466	647	00647_hairnet	5	46	16	0.19991213662342489
721.427	0.09997915544408897	721427	42	image	4232	424	00424_dip	5	46	17	0.1999518485235967
721.626	0.09997895544256608	721626	69	image	6977	698	00698_hook1	5	46	18	0.19992315147646877
721.827	0.09997035544347455	721827	73	image	7309	731	00731_ink	5	46	19	0.19994216337636317
