onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1076.664	0.09998977509349061	1076664	12	image	12455	1246	01246_shaker	15	12	12	0.19993081245411304
1076.864	0.09997458754696709	1076864	17	image	1770	177	00177_brick	15	12	13	0.19993158754550677
1077.064	0.0999719875453593	1077064	94	image	9411	942	00942_noose	15	12	14	0.1999403875470307
1077.264	0.09997958754502179	1077264	12	image	12599	1260	01260_shirt	15	12	15	0.1999262000008457
1077.464	0.09995927509226021	1077464	11	image	11977	1198	01198_sand	15	12	16	0.19994528754614294
1077.664	0.09994907509462791	1077664	11	image	11278	1128	01128_radio	15	12	17	0.1999516249052249
1077.864	0.09997807509353152	1077864	51	image	5162	517	00517_fire_alarm	15	12	18	0.19990970000071684
1078.064	0.09995888754565385	1078064	15	image	15981	1599	01599_watermelon	15	12	19	0.19993998754762288
1078.264	0.09995851245548693	1078264	86	image	8691	870	00870_mast	15	12	20	0.19993248754508386
1079.847	0.09997027546523896	1079847	13	image	13795	1380	01380_stick	15	13	1	0.0
1080.047	0.09997285018471302	1080047	12	image	12982	1299	01299_slime	15	13	2	0.19993242528107658
1080.247	0.09995728754802258	1080247	29	image	2964	297	00297_chive	15	13	3	0.19993997509118344
1080.447	0.09997137509344611	1080447	26	image	2602	261	00261_centerpiece	15	13	4	0.19993179999983113
1080.646	0.09997558754548663	1080646	33	image	3327	333	00333_coffee_pot	15	13	5	0.19992787509363552
1080.846	0.0999543124507909	1080846	22	image	2270	227	00227_candy_bar	15	13	6	0.19994531245538383
1081.046	0.09996668754502025	1081046	59	image	5934	594	00594_giraffe	15	13	7	0.19992979999915406
1081.246	0.0999732875443442	1081246	11	image	1164	117	00117_birdcage	15	13	8	0.1999329000009311
1081.446	0.0999804750936164	1081446	99	image	9926	993	00993_parsley	15	13	9	0.19993131245064433
1081.646	0.09998216263920767	1081646	84	image	8464	847	00847_magnet	15	13	10	0.19994190000033996
1081.846	0.09997248754734755	1081846	14	image	1402	141	00141_bologna	15	13	11	0.19992968754741014
1082.046	0.09996860000137531	1082046	30	image	3006	301	00301_chute	15	13	12	0.19993308754601458
1082.246	0.09996581245286507	1082246	13	image	13895	1390	01390_stopwatch	15	13	13	0.19993630000135454
1082.446	0.099976237730516	1082446	10	image	10952	1096	01096_power_line	15	13	14	0.1999285124529706
1082.646	0.09997017509340367	1082646	15	image	15417	1542	01542_turban	15	13	15	0.19993938754669216
1082.846	0.09997006263802177	1082846	56	image	5652	566	00566_fruitcake	15	13	16	0.1999337124543672
1083.046	0.09997276264039101	1083046	29	image	2995	300	00300_christmas_tree	15	13	17	0.19992999999885797
1083.246	0.09995369999887771	1083246	48	image	4849	485	00485_enchilada	15	13	18	0.19994418754686194
1083.446	0.0999850750904443	1083446	69	image	6944	695	00695_honeycomb	15	13	19	0.19993011245423986
1083.645	0.0999669626398827	1083645	14	image	14305	1431	01431_tab	15	13	20	0.19993429999885848
1087.178	0.09996227546434966	1087178	52	image	5226	523	00523_firewood	15	14	1	0.0
1087.378	0.09996502490866988	1087378	79	image	7946	795	00795_latte	15	14	2	0.19994107546335727
1087.578	0.09997327509336174	1087578	25	image	2564	257	00257_celery	15	14	3	0.19991814981585776
1087.777	0.09997147509238857	1087777	59	image	5933	594	00594_giraffe	15	14	4	0.19994016263990488
1087.977	0.099973600001249	1087977	10	image	10598	1060	01060_plastic_film	15	14	5	0.1999344999985624
1088.177	0.09997388754709391	1088177	14	image	14177	1418	01418_sweatsuit	15	14	6	0.19993201245415548
1088.377	0.09994517509221623	1088377	13	image	13207	1321	01321_sock	15	14	7	0.19995871245373564
1088.577	0.09997266263962956	1088577	15	image	15132	1514	01514_train_set	15	14	8	0.1999169875471125
1088.777	0.09997742527775699	1088777	89	image	8904	891	00891_mirror	15	14	9	0.19992664981327835
1088.977	0.0999721626394603	1088977	72	image	7270	727	00727_iguana	15	14	10	0.19993096263897314
1089.177	0.09996218754531583	1089177	55	image	5577	558	00558_forklift	15	14	11	0.19994308754758094
1089.377	0.09996398754628899	1089377	12	image	124	13	00013_almond	15	14	12	0.199935299999197
1089.577	0.09997848754574079	1089577	85	image	8512	852	00852_makeup	15	14	13	0.1999273875462677
1089.777	0.0999472626390343	1089777	28	image	2881	289	00289_chimney	15	14	14	0.19995282490708632
1089.977	0.09995467509179434	1089977	16	image	16423	1643	01643_wrist	15	14	15	0.19993310000063502
1090.177	0.09995687509217532	1090177	62	image	6251	626	00626_grille	15	14	16	0.1999307999994926
1090.377	0.09996497509382607	1090377	67	image	6740	674	00674_headphones	15	14	17	0.19992809999894234
1090.577	0.09997618754641735	1090577	28	image	2841	285	00285_chicken_wire	15	14	18	0.199922387548213
1090.777	0.09995665018504951	1090777	80	image	8095	810	00810_leopard	15	14	19	0.1999519373603107
1090.976	0.09996067509200657	1090976	12	image	1271	128	00128_blindfold	15	14	20	0.19992665018617117
1094.509	0.09996952527944813	1094509	91	image	9186	919	00919_mug	15	15	1	0.0
1094.709	0.09997087509145786	1094709	59	image	5937	594	00594_giraffe	15	15	2	0.1999380003726401
1094.908	0.09997075018691248	1094908	10	image	10139	1014	01014_pendulum	15	15	3	0.19993791245178727
1095.108	0.09998617472228943	1095108	36	image	3627	363	00363_cornbread	15	15	4	0.19993450000038138
1095.309	0.09997193736126064	1095309	54	image	5400	540	00540_flipper	15	15	5	0.19994069962740468
1095.508	0.09997022490642848	1095508	75	image	7530	753	00753_jug	15	15	6	0.19992328792068292
1095.709	0.09996191245409136	1095709	91	image	9122	913	00913_mousetrap	15	15	7	0.19995476189433248
1095.908	0.099973512453289	1095908	30	image	3075	308	00308_clam	15	15	8	0.19991575055792055
1096.109	0.09995761245409085	1096109	10	image	10121	1013	01013_pencil_sharpener	15	15	9	0.19995924944305443
1096.308	0.09997261245189293	1096308	14	image	14547	1455	01455_teapot	15	15	10	0.1999042381048639
1096.508	0.0999560999989626	1096508	64	image	6498	650	00650_ham	15	15	11	0.19994878754550882
1096.708	0.09996803736066795	1096708	38	image	3876	388	00388_crossbow	15	15	12	0.19992679999995744
1096.908	0.09996052490896545	1096908	73	image	7320	732	00732_inkwell	15	15	13	0.19995046189433197
1097.108	0.09995840000010503	1097108	75	image	7508	751	00751_jigsaw_puzzle	15	15	14	0.1999390000000858
1097.308	0.09996962490549777	1097308	97	image	9712	972	00972_painting	15	15	15	0.19991343810579565
1097.508	0.09995862490904983	1097508	15	image	15692	1570	01570_vial	15	15	16	0.1999538618947554
1097.708	0.09995782490659622	1097708	99	image	9963	997	00997_patty	15	15	17	0.1999317381050787
1097.908	0.09996572490672406	1097908	11	image	11206	1121	01121_raccoon	15	15	18	0.19992617434945714
1098.108	0.09997101245426165	1098108	11	image	11448	1145	01145_ready_meal	15	15	19	0.19993729999987409
1098.307	0.09996982490702067	1098307	12	image	1257	126	00126_blind	15	15	20	0.19991413810384984
1099.974	0.09996935018534714	1099974	50	image	5092	510	00510_file2	15	16	1	0.0
1100.174	0.0999798124521476	1100174	13	image	13002	1301	01301_slipper	15	16	2	0.1999469622678589
1100.374	0.09996831245189242	1100374	15	image	15744	1575	01575_visor	15	16	3	0.19993723736115498
1100.573	0.09996525018505054	1100573	12	image	12168	1217	01217_scanner	15	16	4	0.19992401319541386
1100.774	0.09996761245565722	1100774	11	image	11870	1187	01187_ruby	15	16	5	0.19994007434979721
1100.973	0.09996844981287722	1100973	57	image	5733	574	00574_game	15	16	6	0.1999239381057123
1101.174	0.09996718754518952	1101174	12	image	12526	1253	01253_sheet	15	16	7	0.19995726189517882
1101.373	0.09996751245307678	1101373	32	image	3238	324	00324_coal	15	16	8	0.19991493810448446
1101.574	0.09996882490668213	1101574	13	image	13149	1315	01315_snowman	15	16	9	0.1999382618960226
1101.773	0.09996662490630115	1101773	39	image	3953	396	00396_crystal_ball	15	16	10	0.199927838104486
1101.973	0.09996752490587824	1101973	19	image	1994	200	00200_bus	15	16	11	0.199946061895389
1102.173	0.09997171245413483	1102173	13	image	13291	1330	01330_souffle	15	16	12	0.19991075055622787
1102.373	0.09997228717475082	1102373	30	image	3003	301	00301_chute	15	16	13	0.19995314981497359
1102.573	0.09997032490718993	1102573	24	image	2441	245	00245_cardinal	15	16	14	0.1999236377323541
1102.773	0.09997142490647093	1102773	15	image	15596	1560	01560_vacuum	15	16	15	0.19994336189665773
1102.973	0.0999692373607104	1102973	11	image	11303	1131	01131_railing	15	16	16	0.1999262505560182
1103.173	0.09997377509171201	1103173	96	image	9637	964	00964_overalls	15	16	17	0.19994856189805432
1103.372	0.09997431245210464	1103372	29	image	291	30	00030_apple_tree	15	16	18	0.1999188256504567
1103.573	0.09997950000069977	1103573	15	image	15349	1535	01535_trunk	15	16	19	0.19993937434810505
1103.773	0.09996697509450314	1103773	15	image	1524	153	00153_boulder	15	16	20	0.1999481875463971
1107.305	0.0999626875454851	1107305	65	image	6532	654	00654_handcuff	15	17	1	0.0
1107.505	0.09995359999993525	1107505	15	image	15750	1575	01575_visor	15	17	2	0.19995791208202718
1107.704	0.09997372490761336	1107704	13	image	1350	135	00135_boa	15	17	3	0.1999048256493552
1107.905	0.09997180000027583	1107905	13	image	13066	1307	01307_smoothie	15	17	4	0.1999540618962783
1108.104	0.0999786249067256	1108104	55	image	5520	552	00552_foot	15	17	5	0.19991835055770935
1108.305	0.09995871245337185	1108305	15	image	15358	1536	01536_tuba	15	17	6	0.1999516618961934
1108.504	0.09996501245404943	1108504	28	image	2874	288	00288_chili	15	17	7	0.19991873810249672
1108.705	0.09997269999985292	1108705	27	image	2718	272	00272_charger	15	17	8	0.1999456245375768
1108.904	0.09997163736079528	1108904	32	image	324	33	00033_aquarium	15	17	9	0.19991517546259274
1109.104	0.09997122527784086	1109104	43	image	4355	436	00436_doll	15	17	10	0.19995654944432317
1109.304	0.0999816000003193	1109304	29	image	2924	293	00293_chip	15	17	11	0.19991376301004493
1109.504	0.09997371245299291	1109504	65	image	6551	656	00656_handle	15	17	12	0.19994843698987097
1109.704	0.09996573735952552	1109704	16	image	16339	1634	01634_wood	15	17	13	0.19992536301106156
1109.904	0.09996007509107585	1109904	91	image	9143	915	00915_mouth	15	17	14	0.19995384944195393
1110.104	0.09995876301218232	1110104	78	image	7801	781	00781_koala	15	17	15	0.19993018754576042
1110.303	0.09996224981478008	1110303	91	image	9130	913	00913_mousetrap	15	17	16	0.19992192565041478
1110.504	0.0999680249060475	1110504	80	image	8091	810	00810_leopard	15	17	17	0.19993897435051622
1110.703	0.09997760000078415	1110703	13	image	13210	1321	01321_sock	15	17	18	0.19991716301046836
1110.904	0.09996873773161497	1110904	13	image	134	14	00014_aloe	15	17	19	0.19995579925671336
1111.103	0.099973249814866	1111103	69	image	6924	693	00693_home_plate	15	17	20	0.19992136338260025
1114.635	0.09997685018788616	1114635	11	image	11221	1123	01123_rack1	15	18	1	0.0
1114.836	0.09994167546574317	1114836	10	image	10749	1075	01075_pole	15	18	2	0.1999657871765521
1115.035	0.09996268717441126	1115035	11	image	11622	1163	01163_rim	15	18	3	0.19991603810376546
1115.236	0.09997108754578221	1115236	10	image	10042	1005	01005_pecan	15	18	4	0.1999409743493743
1115.435	0.09997829999883834	1115435	15	image	1568	157	00157_bow3	15	18	5	0.19991943810418888
1115.636	0.09995871245337185	1115636	32	image	328	33	00033_aquarium	15	18	6	0.1999584494424198
1115.836	0.09996042490638501	1115836	50	image	5095	510	00510_file2	15	18	7	0.19993590000012773
1116.035	0.0999749000002339	1116035	14	image	14689	1469	01469_thimble	15	18	8	0.19991106301131367
1116.235	0.09997988754730613	1116235	13	image	13231	1324	01324_sofa_bed	15	18	9	0.19994436189517728
1116.435	0.09997053736151429	1116435	61	image	6121	613	00613_granite	15	18	10	0.19991512564956793
1116.635	0.09997130000010657	1116635	59	image	5928	593	00593_gingerbread_man	15	18	11	0.1999521494435612
1116.835	0.09998328754591057	1116835	79	image	7976	798	00798_lawnmower	15	18	12	0.19991456301067956
1117.035	0.09996922490790894	1117035	53	image	5316	532	00532_flagpole	15	18	13	0.19995552453474374
1117.235	0.09997540000040317	1117235	13	image	13577	1358	01358_squid	15	18	14	0.19992436301072303
1117.435	0.09996250000040163	1117435	13	image	13695	1370	01370_star_fruit	15	18	15	0.19994566189780016
1117.634	0.09997857509370078	1117634	13	image	13873	1388	01388_stomach	15	18	16	0.19991093810313032
1117.835	0.09995691245421767	1117835	57	image	5740	574	00574_game	15	18	17	0.1999648369892384
1118.034	0.09997886226665287	1118034	14	image	14478	1448	01448_target	15	18	18	0.1999067505585117
1118.235	0.09996766226868203	1118235	59	image	5943	595	00595_girl	15	18	19	0.1999569871732092
1118.434	0.09995922490634257	1118434	16	image	16025	1603	01603_weasel	15	18	20	0.19992261282641266
1120.417	0.09997648754688271	1120417	10	image	1070	107	00107_belt	15	19	1	0.0
1120.617	0.09995990000061283	1120617	11	image	11629	1163	01163_rim	15	19	2	0.19994522528031666
1120.817	0.09995173773313581	1120817	92	image	9205	921	00921_mulch	15	19	3	0.19995613661740208
1121.017	0.09997601245413534	1121017	11	image	11193	1120	01120_rabbit	15	19	4	0.19992481282315566
1121.217	0.0999656249077816	1121217	67	image	6790	679	00679_heater	15	19	5	0.19992940000156523
1121.417	0.09996753736049868	1121417	16	image	16337	1634	01634_wood	15	19	6	0.1999181630108069
1121.617	0.09995442490617279	1121617	82	image	820	82	00082_bathrobe	15	19	7	0.19996304944288568
1121.816	0.09996736226639769	1121816	12	image	12736	1274	01274_showerhead	15	19	8	0.19991453810507664
1122.017	0.09997091245168122	1122017	74	image	7423	743	00743_javelin	15	19	9	0.19994427434903628
1122.216	0.09997852490960213	1122216	16	image	1605	161	00161_bowtie	15	19	10	0.1999179381018621
1122.416	0.09995460000027379	1122416	46	image	463	47	00047_backgammon	15	19	11	0.1999392875477497
1122.617	0.09997971245320514	1122617	57	image	5762	577	00577_gargoyle	15	19	12	0.19993873698876996
1122.817	0.09995509999862406	1122817	16	image	16058	1606	01606_wedding_cake	15	19	13	0.19994792490797408
1123.016	0.09997034981279285	1123016	30	image	3096	310	00310_clasp	15	19	14	0.19990753810452588
1123.216	0.09996492490608944	1123216	96	image	9620	962	00962_outlet	15	19	15	0.19994806189424708
1123.416	0.09995652490579232	1123416	77	image	7741	775	00775_knee	15	19	16	0.1999306381057977
1123.616	0.09996270000010554	1123616	14	image	14607	1461	01461_telescope	15	19	17	0.19994566189416219
1123.816	0.09997431245210464	1123816	43	image	4338	434	00434_doghouse	15	19	18	0.19991433810537274
1124.016	0.09996552490702015	1124016	95	image	9518	952	00952_oil	15	19	19	0.19994804944144562
1124.216	0.09997001245392312	1124216	91	image	9198	920	00920_mulberry	15	19	20	0.1999393124533526
1126.632	0.09997173773263057	1126632	15	image	15669	1567	01567_vending_machine	15	20	1	0.0
1126.832	0.09997330000078364	1126832	80	image	8079	808	00808_lemonade	15	20	2	0.19994468717413838
1127.031	0.09996702490752796	1127031	15	image	15141	1515	01515_trampoline	15	20	3	0.19993242565033142
1127.232	0.09996347509149928	1127232	16	image	16112	1612	01612_wheelbarrow	15	20	4	0.19994967435013677
1127.432	0.0999668999993446	1127432	25	image	2547	255	00255_cauliflower	15	20	5	0.19992788754643698
1127.631	0.09997651245430461	1127631	15	image	15987	1599	01599_watermelon	15	20	6	0.19990925055572006
1127.832	0.09997128754548612	1127832	18	image	184	19	00019_ambulance	15	20	7	0.1999505618987314
1128.031	0.0999652249065548	1128031	16	image	16240	1624	01624_windshield_wiper	15	20	8	0.1999318256494007
1128.232	0.09996642490659724	1128232	13	image	13573	1358	01358_squid	15	20	9	0.1999436618953041
1128.431	0.09996902490820503	1128431	60	image	6065	607	00607_golf_club	15	20	10	0.19991515055698983
1128.631	0.09997041245514993	1128631	19	image	1991	200	00200_bus	15	20	11	0.19994994944318023
1128.831	0.09996583736028697	1128831	13	image	13538	1354	01354_sprouts	15	20	12	0.19992713810461282
1129.031	0.09997562490752898	1129031	11	image	11445	1145	01145_ready_meal	15	20	13	0.19992939999974624
1129.231	0.09996479999972507	1129231	13	image	13486	1349	01349_spool	15	20	14	0.19993941245229507
1129.431	0.09995758717377612	1129431	87	image	8791	880	00880_meerkat	15	20	15	0.1999508245371544
1129.631	0.09997371282406675	1129631	10	image	10874	1088	01088_poster	15	20	16	0.19993272490683012
1129.83	0.09996752490769722	1129830	10	image	10116	1012	01012_pencil	15	20	17	0.1999103381040186
1130.031	0.0999790000005305	1130031	12	image	12620	1262	01262_shoe_polish	15	20	18	0.19994188680175284
1130.231	0.09997028754514758	1130231	79	image	7977	798	00798_lawnmower	15	20	19	0.1999458750942722
1130.43	0.09998368754531839	1130430	95	image	9514	952	00952_oil	15	20	20	0.1999090630106366
1132.23	0.09998045018801349	1132230	88	image	8874	888	00888_milk	15	21	1	0.0
1132.43	0.09997391245451581	1132430	10	image	10748	1075	01075_pole	15	21	2	0.1999509747220145
1132.63	0.09997112490782456	1132630	87	image	874	88	00088_bazooka	15	21	3	0.1999348999997892
1132.829	0.09996133736058255	1132829	65	image	6532	654	00654_handcuff	15	21	4	0.19992981319592218
1133.03	0.09995663736117422	1133030	46	image	4642	465	00465_dumpling	15	21	5	0.1999517494441534
1133.23	0.09996142490854254	1133230	16	image	16507	1651	01651_yolk	15	21	6	0.19992322490543302
1133.429	0.09997054981613474	1133429	54	image	5477	548	00548_flyswatter	15	21	7	0.19992593810457038
1133.63	0.0999668124532036	1133630	42	image	4296	430	00430_diskette	15	21	8	0.19994207435047429
1133.829	0.09997582490723289	1133829	69	image	6959	696	00696_honeypot	15	21	9	0.19991753810427326
1134.03	0.09995891245489474	1134030	12	image	1245	125	00125_blimp	15	21	10	0.1999544618956861
1134.229	0.09997972490782558	1134229	95	image	9559	956	00956_orangutan	15	21	11	0.19991003810355323
1134.429	0.09995702490778058	1134429	64	image	6494	650	00650_ham	15	21	12	0.19995894944258907
1134.629	0.09996783735914505	1134629	94	image	947	95	00095_bear	15	21	13	0.1999202381048235
1134.829	0.09997387509429245	1134829	61	image	6166	617	00617_grapevine	15	21	14	0.19993847434852796
1135.029	0.09997392490913626	1135029	15	image	15948	1595	01595_water_filter	15	21	15	0.1999223505572445
1135.229	0.09996488754768507	1135229	22	image	2282	229	00229_cane	15	21	16	0.19995673698940664
1135.429	0.09996392490756989	1135429	55	image	5545	555	00555_footbath	15	21	17	0.1999128505576664
1135.629	0.09996863735977968	1135629	11	image	11010	1101	01101_propeller	15	21	18	0.19995013699008268
1135.829	0.09997124981418892	1135829	77	image	7783	779	00779_knob	15	21	19	0.19991136300996004
1136.029	0.09996063736070937	1136029	13	image	13049	1305	01305_slug	15	21	20	0.199967749442294
1138.011	0.09996788754688168	1138011	11	image	11113	1112	01112_punching_bag	15	22	1	0.0
1138.212	0.0999642999995558	1138212	98	image	9899	990	00990_parfait	15	22	2	0.19995139962884423
1138.411	0.09997432490672509	1138411	11	image	1196	120	00120_bison	15	22	3	0.19992213810473913
1138.611	0.09996122565098631	1138611	14	image	14361	1437	01437_tadpole	15	22	4	0.1999464618947968
1138.811	0.09995649925622274	1138811	96	image	9635	964	00964_overalls	15	22	5	0.19991823810414644
1139.011	0.09996884981592302	1139011	25	image	2524	253	00253_catapult	15	22	6	0.1999392875459307
1139.211	0.09998561282372975	1139211	47	image	4782	479	00479_eggnog	15	22	7	0.19994057434996648
1139.411	0.09998543773144775	1139411	13	image	13420	1342	01342_speedboat	15	22	8	0.19991531282539654
1139.611	0.09996061245328747	1139611	55	image	5501	551	00551_food_processor	15	22	9	0.19995558717528183
1139.811	0.09997841245422023	1139811	17	image	1748	175	00175_breakfast	15	22	10	0.19991345055677812
1140.011	0.09995616227024584	1140011	15	image	15491	1550	01550_tweezers	15	22	11	0.19996153698775743
1140.21	0.09996563736058306	1140210	25	image	2527	253	00253_catapult	15	22	12	0.19991225056037365
1140.411	0.09996708754624706	1140411	40	image	4073	408	00408_cymbal	15	22	13	0.1999523618942476
1140.61	0.09995534981499077	1140610	95	image	9591	960	00960_ottoman	15	22	14	0.19992572565024602
1140.811	0.09996602490718942	1140811	57	image	5737	574	00574_game	15	22	15	0.19993287434954254
1141.011	0.09996821245476895	1141011	49	image	4957	496	00496_eyepiece	15	22	16	0.19993768754648045
1141.21	0.09996924981533084	1141210	16	image	1640	164	00164_boxing_gloves	15	22	17	0.19993133810385189
1141.411	0.09995492490816105	1141411	16	image	16103	1611	01611_wheel	15	22	18	0.19994596189644653
1141.61	0.09997273736189527	1141610	10	image	10507	1051	01051_pipe2	15	22	19	0.1999198381035967
1141.81	0.09996627509099199	1141810	30	image	300	30	00030_apple_tree	15	22	20	0.19993938680454448
1143.743	0.09997587509315053	1143743	14	image	14386	1439	01439_tag	15	23	1	0.0
1143.943	0.099962887547008	1143943	13	image	13499	1350	01350_spout	15	23	2	0.19995199962795596
1144.143	0.09998314981385192	1144143	15	image	15245	1525	01525_trident	15	23	3	0.19990835055796197
1144.343	0.09994142490722879	1144343	39	image	3940	394	00394_crystal1	15	23	4	0.1999758369893243
1144.542	0.09997813736117678	1144542	40	image	4078	408	00408_cymbal	15	23	5	0.19989925055779167
1144.743	0.09997407509035838	1144743	10	image	10136	1014	01014_pendulum	15	23	6	0.1999480743506865
1144.943	0.0999681124540075	1144943	15	image	15901	1591	01591_wasp	15	23	7	0.19993438754499948
1145.142	0.09997423736058408	1145142	30	image	3092	310	00310_clasp	15	23	8	0.1999183381049079
1145.342	0.09997178754565539	1145342	13	image	13473	1348	01348_sponge	15	23	9	0.19993819999945117
1145.542	0.09998296226876846	1145542	16	image	16038	1604	01604_weather_vane	15	23	10	0.1999341120808822
1145.743	0.09996719999980996	1145743	91	image	9187	919	00919_mug	15	23	11	0.19995264981480432
1145.942	0.09996451245206117	1145942	10	image	10483	1049	01049_pinwheel	15	23	12	0.19991883810507716
1146.142	0.09996951245375385	1146142	13	image	13019	1302	01302_slot	15	23	13	0.19994296189543093
1146.342	0.09997922490765632	1146342	33	image	3346	335	00335_coffin	15	23	14	0.1999119505562703
1146.542	0.09995829999934358	1146542	12	image	12950	1295	01295_skull	15	23	15	0.19995956189814024
1146.742	0.09998173773055896	1146742	13	image	13102	1311	01311_snorkel	15	23	16	0.19991052564910206
1146.942	0.09997090000069875	1146942	55	image	5543	555	00555_footbath	15	23	17	0.19994987434984068
1147.142	0.09998072490816412	1147142	76	image	7657	766	00766_ketchup	15	23	18	0.1999207381031738
1147.342	0.09996416226749716	1147342	54	image	5423	543	00543_flour	15	23	19	0.1999641747206624
1147.542	0.09995432490541134	1147542	16	image	16430	1643	01643_wrist	15	23	20	0.19992787472256168
1149.208	0.09996596263954416	1149208	16	image	16062	1607	01607_wedge	15	24	1	0.0
1149.408	0.0999745875451481	1149408	11	image	11485	1149	01149_record_player	15	24	2	0.1999427120827022
1149.607	0.09997823736193823	1149607	54	image	5452	546	00546_fly	15	24	3	0.1999225256495265
1149.808	0.0999667875457817	1149808	10	image	10201	1021	01021_peppermint	15	24	4	0.1999465743501787
1150.007	0.09995458754747233	1150007	14	image	14556	1456	01456_teddy_bear	15	24	5	0.1999263381021592
1150.207	0.09997178717640054	1150207	35	image	3523	353	00353_cookie_sheet	15	24	6	0.19993947472175932
1150.408	0.09995990000061283	1150408	87	image	8782	879	00879_medal	15	24	7	0.19994306226726621
1150.607	0.09997742490486417	1150607	35	image	3598	360	00360_corkboard	15	24	8	0.19991505055986636
1150.807	0.09995412490752642	1150807	11	image	11283	1129	01129_raft	15	24	9	0.19995584944081202
1151.007	0.09995200000048499	1151007	16	image	16360	1636	01636_workbench	15	24	10	0.199937324907296
1151.207	0.09997889999976906	1151207	18	image	1884	189	00189_buffet	15	24	11	0.19990353810317174
1151.407	0.09996072490866936	1151407	12	image	1261	127	00127_blinder	15	24	12	0.19995923698843399
1151.607	0.09997149999981048	1151607	60	image	6060	606	00606_goldfish	15	24	13	0.19990967546618776
1151.807	0.09995671245451376	1151807	63	image	6312	632	00632_guillotine	15	24	14	0.1999626369888574
1152.007	0.09997262490651337	1152007	14	image	14427	1443	01443_tank2	15	24	15	0.19990933810368006
1152.207	0.09995941245324502	1152207	16	image	16320	1632	01632_wolf	15	24	16	0.19995964944246225
1152.406	0.09996836226673622	1152406	14	image	14602	1461	01461_telescope	15	24	17	0.19991105055851222
1152.607	0.09996771245459968	1152607	10	image	10757	1076	01076_police_car	15	24	18	0.1999423618945002
1152.806	0.09997113736062602	1152806	15	image	1567	157	00157_bow3	15	24	19	0.19993053810503625
1153.007	0.09996439999849827	1153007	31	image	3192	320	00320_clothespin	15	24	20	0.1999413743506011
1154.656	0.09997675018530572	1154656	10	image	10135	1014	01014_pendulum	15	25	1	0.0
1154.856	0.09996330000103626	1154856	11	image	11227	1123	01123_rack1	15	25	2	0.19996569962859212
1155.056	0.0999627622677508	1155056	14	image	14491	1450	01450_tattoo	15	25	3	0.19991962565109134
1155.256	0.09997302490592119	1155256	69	image	6950	695	00695_honeycomb	15	25	4	0.19994056189534604
1155.455	0.09997782490609097	1155455	14	image	14967	1497	01497_torch	15	25	5	0.19991513810418837
1155.656	0.09995960000014747	1155656	27	image	2796	280	00280_chessboard	15	25	6	0.19995626189484028
1155.855	0.09995868754594994	1155855	49	image	4957	496	00496_eyepiece	15	25	7	0.19992442565126112
1156.056	0.09994705055760278	1156056	89	image	8901	891	00891_mirror	15	25	8	0.19994237434912066
1156.255	0.09998584981258318	1156255	23	image	239	24	00024_ant	15	25	9	0.19991033810583758
1156.456	0.09993777509225765	1156456	24	image	2499	250	00250_cash_register	15	25	10	0.19995967434806516
1156.655	0.09996363735990599	1156655	81	image	8169	817	00817_lifesaver	15	25	11	0.19992322565121867
1156.855	0.09997448754620564	1156855	27	image	2793	280	00280_chessboard	15	25	12	0.19992499999898428
1157.055	0.09997154981465428	1157055	13	image	13631	1364	01364_stalagmite	15	25	13	0.19994402453630755
1157.255	0.09996412490545481	1157255	10	image	10019	1002	01002_peanut	15	25	14	0.19994143736039405
1157.455	0.09996532490549725	1157455	10	image	10339	1034	01034_pickle	15	25	15	0.19991776301139907
1157.655	0.09999106189752638	1157655	15	image	1577	158	00158_bowl	15	25	16	0.19994452453465783
1157.855	0.09997368754557101	1157855	68	image	680	68	00068_barbell	15	25	17	0.1999187879191595
1158.055	0.09996392490938888	1158055	67	image	6772	678	00678_hearse	15	25	18	0.19995591207953112
1158.255	0.09997774981275143	1158255	15	image	15911	1592	01592_watch	15	25	19	0.19991597546686535
1158.455	0.09996750000027532	1158455	14	image	14761	1477	01477_tiger	15	25	20	0.19995642453432083
1161.987	0.09997156264034857	1161987	15	image	15610	1561	01561_valve	15	26	1	0.0
1162.187	0.09996222490735818	1162187	14	image	14871	1488	01488_toilet	15	26	2	0.199945487174773
1162.387	0.09997347509306564	1162387	22	image	2221	223	00223_can_opener	15	26	3	0.19993751245419844
1162.587	0.09996792490892403	1162587	97	image	9711	972	00972_painting	15	26	4	0.19991763810321572
1162.787	0.09996737509209197	1162787	14	image	14836	1484	01484_toaster	15	26	5	0.19994826189758896
1162.986	0.09995913736020157	1162986	13	image	13018	1302	01302_slot	15	26	6	0.19992312565045722
1163.187	0.09996412564942148	1163187	50	image	5026	503	00503_fencepost	15	26	7	0.1999425618960231
1163.386	0.09999164981491049	1163386	47	image	4772	478	00478_eggbeater	15	26	8	0.19991511282387364
1163.586	0.09997722490697925	1163586	52	image	5254	526	00526_fish	15	26	9	0.1999357128261181
1163.787	0.0999499630106584	1163787	76	image	7622	763	00763_kazoo	15	26	10	0.19996396189526422
1163.986	0.09996160000082455	1163986	11	image	11032	1104	01104_pudding	15	26	11	0.19991506301084883
1164.186	0.09997438754726318	1164186	11	image	11835	1184	01184_roulette_wheel	15	26	12	0.19994263698936265
1164.386	0.09997273736189527	1164386	11	image	11786	1179	01179_roof_rack	15	26	13	0.19991675055825908
