onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
626.594	0.09998325951164588	626594	36	image	3652	366	00366_cornucopia	14	27	16	0.19993545951729175
626.794	0.09995501349476399	626794	10	image	10765	1077	01077_polisher	14	27	17	0.19995747544089681
626.994	0.0999802269943757	626994	36	image	3688	369	00369_costume	14	27	18	0.1999044515468995
627.194	0.09995257300761295	627194	17	image	1701	171	00171_brake	14	27	19	0.19996241593253217
627.393	0.0999835134971363	627393	88	image	8833	884	00884_metronome	14	27	20	0.19990648406746914
629.593	0.0999725055298768	629593	35	image	3584	359	00359_cork	14	28	1	0.0
629.793	0.09996645951468963	629793	78	image	7829	783	00783_ladder	14	28	2	0.19994920552926487
629.993	0.09997602698786068	629993	71	image	7114	712	00712_hourglass	14	28	3	0.19994003495958168
630.192	0.09995982698819716	630192	10	image	10403	1041	01041_pin	14	28	4	0.19992723805262358
630.392	0.09997336194646778	630392	22	image	2273	228	00228_candy_cane	14	28	5	0.19993021349364426
630.592	0.09997091349578113	630592	75	image	7529	753	00753_jug	14	28	6	0.19992269999784185
630.793	0.099971400002687	630793	76	image	7697	770	00770_kilt	14	28	7	0.19995627544267336
630.992	0.09998438650654862	630992	76	image	7601	761	00761_kangaroo	14	28	8	0.19991432455935865
631.193	0.09995960000014747	631193	74	image	7417	742	00742_jar	14	28	9	0.19996176194399595
631.392	0.09998703495512018	631392	71	image	7153	716	00716_hummus	14	28	10	0.19991322456189664
631.593	0.09997457301142276	631593	22	image	2216	222	00222_can	14	28	11	0.19994958893585135
631.792	0.09997364048831514	631792	14	image	14974	1498	01498_torpedo	14	28	12	0.1999133245590201
631.992	0.09996852699259762	631992	14	image	14439	1444	01444_tape	14	28	13	0.1999512619440793
632.192	0.09997184048916097	632192	12	image	12843	1285	01285_sink	14	28	14	0.19991393805321422
632.392	0.09996940000200993	632392	12	image	12803	1281	01281_sifter	14	28	15	0.19996366194754955
632.592	0.09996252698692842	632592	97	image	9735	974	00974_pallet	14	28	16	0.1999185245622357
632.792	0.0999677865038393	632792	38	image	3848	385	00385_cream_cheese	14	28	17	0.19994688893348211
632.992	0.09997841349832015	632992	16	image	16530	1653	01653_zipper	14	28	18	0.19990962455631234
633.192	0.09997726504298043	633192	29	image	2970	297	00297_chive	14	28	19	0.19993723496008897
633.391	0.0999731134979811	633391	49	image	4927	493	00493_eye_patch	14	28	20	0.19993466504092794
635.458	0.09998210553385434	635458	13	image	13502	1351	01351_spring_roll	14	29	1	0.0
635.658	0.09996357301133685	635658	10	image	10059	1006	01006_pedal	14	29	2	0.1999712674805778
635.857	0.09997202699378249	635857	15	image	15839	1584	01584_wallet	14	29	3	0.19990302455698838
636.058	0.09995897300541401	636058	43	image	4306	431	00431_diving_board	14	29	4	0.19996010243630735
636.257	0.09997381349603529	636257	67	image	6755	676	00676_headset	14	29	5	0.19991049756208668
636.458	0.09997277300499263	636458	32	image	324	33	00033_aquarium	14	29	6	0.19995658894185908
636.657	0.09997962699344498	636657	12	image	12066	1207	01207_sauce	14	29	7	0.1999119110587344
636.858	0.09996666504594032	636858	84	image	844	85	00085_baton2	14	29	8	0.19994826194670168
637.057	0.09996594048425322	637057	15	image	15831	1584	01584_wallet	14	29	9	0.19992992456172942
637.257	0.099964713495865	637257	75	image	7543	755	00755_juicer1	14	29	10	0.19993968893686542
637.457	0.09997431349620456	637457	92	image	9266	927	00927_nail	14	29	11	0.19992102455580607
637.657	0.09996409999803291	637657	11	image	11557	1156	01156_revolver	14	29	12	0.19994868893991224
637.857	0.09997672699319082	637857	12	image	12800	1280	01280_sidecar	14	29	13	0.19991401106017292
638.057	0.09996711349594989	638057	11	image	11392	1140	01140_rattle	14	29	14	0.19995596194712562
638.257	0.09996122698794352	638257	63	image	6326	633	00633_guinea_pig	14	29	15	0.19992642456054455
638.457	0.09996228650197736	638457	41	image	4188	419	00419_detonator	14	29	16	0.19994810243224492
638.656	0.09996632699039765	638656	10	image	10630	1063	01063_playing_card	14	29	17	0.19991601106085
638.857	0.09996577300626086	638857	26	image	2613	262	00262_centrifuge	14	29	18	0.19994938893796643
639.056	0.0999778539808176	639056	92	image	9265	927	00927_nail	14	29	19	0.19991171106084948
639.257	0.09997199999997974	639257	10	image	10148	1015	01015_penguin	14	29	20	0.19995646194729488
641.506	0.0999777055294544	641506	14	image	14710	1471	01471_thread	14	30	1	0.0
641.706	0.09996865951325162	641706	13	image	13390	1339	01339_sparkler	14	30	2	0.19995898097477038
641.905	0.0999847539824259	641905	81	image	8173	818	00818_light_switch	14	30	3	0.1999136110607651
642.106	0.09996308650443098	642106	45	image	459	46	00046_backdrop	14	30	4	0.19995607544115046
642.305	0.099972367479495	642305	92	image	924	93	00093_beanbag	14	30	5	0.199922697567672
642.506	0.09995671349679469	642506	78	image	7822	783	00783_ladder	14	30	6	0.19995298893627478
642.705	0.09996671349290409	642705	15	image	15169	1517	01517_trapdoor	14	30	7	0.19991822455995134
642.906	0.0999614865067997	642906	32	image	3242	325	00325_coaster	14	30	8	0.19994238893559668
643.105	0.09996655950817512	643105	10	image	10662	1067	01067_plum	14	30	9	0.19992681106668897
643.306	0.09995675951358862	643306	13	image	13147	1315	01315_snowman	14	30	10	0.1999578429167741
643.505	0.09996211349425721	643505	82	image	8293	830	00830_lobster	14	30	11	0.19990477057581302
643.705	0.09997438650680124	643705	21	image	2153	216	00216_camcorder	14	30	12	0.1999464619475475
643.905	0.09997568650214816	643905	84	image	8496	850	00850_mail	14	30	13	0.19992951349559007
644.105	0.0999749000002339	644105	10	image	10711	1072	01072_poker	14	30	14	0.19992092455504462
644.305	0.09998218650434865	644305	84	image	8450	845	00845_machine_gun	14	30	15	0.19994717544250307
644.504	0.09995552698819665	644504	84	image	8441	845	00845_machine_gun	14	30	16	0.19993111106668948
644.705	0.0999578000009933	644705	97	image	9767	977	00977_pancake	14	30	17	0.1999469754373422
644.904	0.0999633325227478	644904	73	image	7320	732	00732_inkwell	14	30	18	0.19992050553264562
645.105	0.09998205951342243	645105	95	image	9511	952	00952_oil	14	30	19	0.19993683495704317
645.304	0.09997516747898771	645304	99	image	9971	998	00998_payphone	14	30	20	0.19992355708018295
647.437	0.09998570553216268	647437	62	image	6237	624	00624_green_beans	14	31	1	0.0
647.637	0.09996469999896362	647637	57	image	5784	579	00579_gas_mask	14	31	2	0.1999551539811364
647.837	0.0999541865021456	647837	12	image	1217	122	00122_blanket	14	31	3	0.19993413805423188
648.037	0.09996321349899517	648037	20	image	2095	210	00210_cake	14	31	4	0.19993284844895243
648.237	0.0999545999984548	648237	59	image	5969	597	00597_glasses	14	31	5	0.19992985155113274
648.437	0.09994296504737576	648437	94	image	9466	947	00947_nutcracker	14	31	6	0.19994754844810814
648.636	0.09997829999701935	648636	75	image	7515	752	00752_joystick	14	31	7	0.19991095155273797
648.837	0.09996157057321398	648837	78	image	7837	784	00784_ladybug	14	31	8	0.199945175441826
649.036	0.09996721349671134	649036	12	image	12621	1263	01263_shoehorn	14	31	9	0.19992261106017395
649.237	0.09995712699310388	649237	11	image	11467	1147	01147_recliner	14	31	10	0.19995516194830998
649.436	0.09996094048619852	649436	11	image	1150	115	00115_bird	14	31	11	0.1999207245571597
649.637	0.0999599999995553	649637	28	image	2827	283	00283_chicken1	14	31	12	0.1999492024333449
649.837	0.09996298650366953	649837	15	image	15573	1558	01558_urinal	14	31	13	0.19992460000139545
650.036	0.09997262699107523	650036	59	image	5924	593	00593_gingerbread_man	14	31	14	0.19991611106161145
650.236	0.09995389756659279	650236	11	image	11191	1120	01120_rabbit	14	31	15	0.19995876194661832
650.436	0.09995664048256003	650436	35	image	3501	351	00351_cooker	14	31	16	0.19992212456054403
650.636	0.0999645000010787	650636	35	image	3545	355	00355_coop	14	31	17	0.19995177543751197
650.836	0.09998110000015004	650836	57	image	5759	576	00576_garbage_truck	14	31	18	0.19990503805456683
651.036	0.09996751349535771	651036	44	image	4403	441	00441_donkey	14	31	19	0.19995347544318065
651.236	0.0999783269908221	651236	16	image	16321	1633	01633_woman	14	31	20	0.19991872455648263
653.418	0.09998594601711375	653418	63	image	6346	635	00635_gum	14	32	1	0.0
653.619	0.09997307300727698	653619	11	image	11641	1165	01165_riser	14	32	2	0.1999545944709098
653.818	0.09997250000014901	653818	10	image	10652	1066	01066_plug	14	32	3	0.1999255110604281
654.019	0.0999632730090525	654019	11	image	11287	1129	01129_raft	14	32	4	0.19994977544411086
654.218	0.09996769999997923	654218	14	image	14657	1466	01466_thermometer	14	32	5	0.19992301105958177
654.418	0.09996660000251723	654418	54	image	5460	546	00546_fly	14	32	6	0.19994637544368743
654.618	0.09997662699242937	654618	14	image	14131	1414	01414_suspenders	14	32	7	0.19991452455724357
654.818	0.0999721000007412	654818	61	image	614	62	00062_bandage	14	32	8	0.19995027544428012
655.018	0.0999603404852678	655018	16	image	16422	1643	01643_wrist	14	32	9	0.1999265975682647
655.218	0.09997468650544761	655218	73	image	7317	732	00732_inkwell	14	32	10	0.1999455889344972
655.418	0.09998011349671287	655418	21	image	2162	217	00217_camel	14	32	11	0.1999148380527913
655.618	0.09996071349814883	655618	48	image	4819	482	00482_elbow	14	32	12	0.1999516619471251
655.817	0.09997154048687662	655817	73	image	7369	737	00737_jack	14	32	13	0.19991221106465673
656.018	0.09997767300592386	656018	73	image	7336	734	00734_iron	14	32	14	0.1999511159301619
656.218	0.09996800000226358	656218	12	image	12931	1294	01294_skirt	14	32	15	0.19994268650043523
656.417	0.09997332698912942	656417	19	image	1916	192	00192_bulletin_board	14	32	16	0.19991969757029437
656.618	0.09995474048628239	656618	49	image	4918	492	00492_eye	14	32	17	0.19995307544013485
656.817	0.09996944048907608	656817	11	image	1143	115	00115_bird	14	32	18	0.19990715154926875
657.018	0.09997479999947245	657018	24	image	2400	240	00240_car_seat	14	32	19	0.1999469619440788
657.217	0.09997020000082557	657217	15	image	15369	1537	01537_tugboat	14	32	20	0.1999265380545694
659.516	0.09998459203416132	659516	15	image	1560	156	00156_bow2	14	33	1	0.0
659.717	0.09998010000344948	659717	83	image	8347	835	00835_loincloth	14	33	2	0.19995465398096712
659.916	0.09998199999972712	659916	86	image	8617	862	00862_marble	14	33	3	0.19991863805626053
660.117	0.0999699000021792	660117	10	image	10129	1013	01013_pencil_sharpener	14	33	4	0.19995894845123985
660.316	0.09998499999710475	660316	28	image	2870	287	00287_chihuahua	14	33	5	0.19990515154859168
660.517	0.0999643730065145	660517	11	image	11044	1105	01105_puddle	14	33	6	0.19995458893754403
660.716	0.09997801349891233	660716	91	image	9109	911	00911_mouse2	14	33	7	0.19991641106025781
660.916	0.09995879999769386	660916	89	image	8995	900	00900_money	14	33	8	0.19996386194907245
661.116	0.09996502698777476	661116	99	image	9921	993	00993_parsley	14	33	9	0.19991342455978156
661.316	0.09997808650950901	661316	11	image	11365	1137	01137_ramp	14	33	10	0.1999432754382724
661.516	0.09997932699479861	661516	47	image	4778	478	00478_eggbeater	14	33	11	0.19991673805270693
661.716	0.0999677865038393	661716	65	image	6539	654	00654_handcuff	14	33	12	0.1999580754454655
661.916	0.09997198650671635	661916	65	image	6565	657	00657_handlebar	14	33	13	0.19992678650305606
662.115	0.09996889999820269	662115	33	image	3382	339	00339_collar	14	33	14	0.1999217380543996
662.316	0.09998025951426825	662316	62	image	621	63	00063_bandanna	14	33	15	0.1999429889365274
662.515	0.09997371349527384	662515	63	image	6323	633	00633_guinea_pig	14	33	16	0.19992341106262757
662.716	0.09995552699183463	662716	55	image	5517	552	00552_foot	14	33	17	0.19995596194712562
662.915	0.09996901349586551	662915	93	image	9316	932	00932_napkin_ring	14	33	18	0.19990703805160592
663.116	0.09996921349738841	663116	69	image	6964	697	00697_hood	14	33	19	0.19994977544411086
663.315	0.09997445398403215	663315	85	image	8567	857	00857_manhole	14	33	20	0.1999257245552144
665.348	0.09997640553410747	665348	12	image	12257	1226	01226_scrabble	14	34	1	0.0
665.548	0.09996017300727544	665548	12	image	12499	1250	01250_shears	14	34	2	0.19996796748091583
665.748	0.0999805134961207	665748	45	image	452	46	00046_backdrop	14	34	3	0.19990601106110262
665.948	0.09995667300609057	665948	10	image	1078	108	00108_belt_buckle	14	34	4	0.19995790243410738
666.147	0.09998428097605938	666147	41	image	4160	416	00416_denture	14	34	5	0.19990799756487831
666.348	0.09995870000057039	666348	90	image	9032	904	00904_mop	14	34	6	0.19995996194484178
666.547	0.09996565398250823	666547	90	image	9005	901	00901_mongoose	14	34	7	0.19991501106414944
666.748	0.09998290553266997	666748	48	image	4895	490	00490_exhaust_pipe	14	34	8	0.19994358893745812
666.948	0.09996508650510805	666948	15	image	15922	1593	01593_water_bottle	14	34	9	0.19994900000165217
667.147	0.09997351349738892	667147	11	image	11084	1109	01109_pump	14	34	10	0.19990203804991324
667.347	0.09995572145999176	667347	65	image	6503	651	00651_hammock	14	34	11	0.1999684674810851
667.547	0.09998621349586756	667547	16	image	1664	167	00167_bracelet1	14	34	12	0.19990033252179273
667.747	0.09997879999718862	667747	67	image	6781	679	00679_heater	14	34	13	0.19995496194678708
667.947	0.09996269999828655	667947	21	image	2135	214	00214_calf2	14	34	14	0.1999404999987746
668.147	0.09997730000031879	668147	64	image	6495	650	00650_ham	14	34	15	0.19990953805245226
668.347	0.09996635951392818	668347	36	image	3603	361	00361_corkscrew	14	34	16	0.19995048893906642
668.547	0.09997158650730853	668547	12	image	12059	1206	01206_satellite_dish	14	34	17	0.1999342730086937
668.747	0.09996842699183617	668747	13	image	1300	130	00130_blouse	14	34	18	0.19992481106237392
668.947	0.09996524048983702	668947	80	image	8075	808	00808_lemonade	14	34	19	0.19993988893838832
669.146	0.09998094048569328	669146	10	image	10081	1009	01009_peg	14	34	20	0.19991585155003122
671.629	0.09996574601609609	671629	56	image	5635	564	00564_frisbee	14	35	1	0.0
671.829	0.09996698650138569	671829	66	image	6642	665	00665_hat	14	35	2	0.1999433079654409
672.029	0.09997398097038968	672029	82	image	8234	824	00824_lion	14	35	3	0.19991968406975502
672.229	0.09996366747873253	672229	10	image	10750	1075	01075_pole	14	35	4	0.19994917544318014
672.429	0.09997651349840453	672429	29	image	2914	292	00292_chinchilla	14	35	5	0.19991175154427765
672.629	0.09997068650409346	672629	54	image	5446	545	00545_flute	14	35	6	0.19996067544343532
672.829	0.09996509999837144	672829	54	image	5473	548	00548_flyswatter	14	35	7	0.19992898650525603
673.029	0.09996722698997473	673029	24	image	2432	244	00244_cardigan	14	35	8	0.19992602456113673
673.229	0.0999599865062919	673229	84	image	8475	848	00848_magnifier	14	35	9	0.19995197543903487
673.428	0.09998231349891284	673428	25	image	25	3	00003_accordion	14	35	10	0.19990463805152103
673.629	0.09996810000302503	673629	14	image	14225	1423	01423_swing	14	35	11	0.1999501619466173
673.828	0.09996811349628842	673828	11	image	11090	1109	01109_pump	14	35	12	0.19992213805380743
674.028	0.09998890796487103	674028	11	image	11122	1113	01113_puppet	14	35	13	0.19993545398392598
674.228	0.09997632699014503	674228	12	image	12059	1206	01206_satellite_dish	14	35	14	0.19992543252374162
674.429	0.0999684865018935	674429	23	image	2338	234	00234_cantaloupe	14	35	15	0.19995558893788257
674.628	0.09998149999955785	674628	48	image	4899	490	00490_exhaust_pipe	14	35	16	0.19991482455588994
674.829	0.09997321349510457	674829	25	image	2551	256	00256_caviar	14	35	17	0.1999505754429265
675.028	0.09997457300778478	675028	10	image	1048	105	00105_bell	14	35	18	0.19993921349669108
675.228	0.09997581349671236	675228	94	image	9465	947	00947_nutcracker	14	35	19	0.19991051105898805
675.428	0.09995992699259659	675428	16	image	16315	1632	01632_wolf	14	35	20	0.19995666194881778
677.577	0.09998311902381829	677577	11	image	11375	1138	01138_rat	14	36	1	0.0
677.778	0.0999608134952723	677778	11	image	11412	1142	01142_ravioli	14	36	2	0.19996646747313207
677.977	0.0999575269925117	677977	12	image	12011	1202	01202_sandwich	14	36	3	0.19992891349829733
678.177	0.09995952699318877	678177	62	image	6234	624	00624_green_beans	14	36	4	0.1999229245557217
678.377	0.0999684595153667	678377	13	image	13189	1319	01319_soap	14	36	5	0.19994758893881226
678.577	0.09997584048687713	678577	15	image	15025	1503	01503_totem_pole	14	36	6	0.199911084069754
678.777	0.09997260000091046	678777	67	image	671	68	00068_barbell	14	36	7	0.1999542619487329
678.977	0.09997321349510457	678977	97	image	979	98	00098_bedpan	14	36	8	0.1999150380543142
679.177	0.09997192698938306	679177	15	image	15166	1517	01517_trapdoor	14	36	9	0.19995326194475638
679.377	0.09996864049026044	679377	33	image	332	34	00034_arch	14	36	10	0.19991626504270243
679.577	0.09995762698963517	679577	13	image	13875	1388	01388_stomach	14	36	11	0.19995573495907593
679.776	0.09998191349586705	679776	10	image	10061	1007	01007_pedometer	14	36	12	0.19990606504143216
679.977	0.09996569999930216	679977	97	image	9708	971	00971_paintbrush	14	36	13	0.199960748454032
680.176	0.09996905398293165	680176	84	image	8409	841	00841_lunchbox	14	36	14	0.19991582455622847
680.377	0.09996761349611916	680377	11	image	11416	1142	01142_ravioli	14	36	15	0.19994976194720948
680.576	0.09998255398386391	680576	10	image	10916	1092	01092_pothole	14	36	16	0.19990786504058633
680.777	0.09996845951172872	680777	12	image	12054	1206	01206_satellite_dish	14	36	17	0.19995818894312833
680.976	0.0999704595124058	680976	24	image	247	25	00025_anteater	14	36	18	0.1999143110588193
681.176	0.09996625398343895	681176	47	image	472	48	00048_backpack	14	36	19	0.19994773495636764
681.376	0.09998742699463037	681376	35	image	3551	356	00356_copier	14	36	20	0.19991626504270243
683.792	0.09997271902830107	683792	11	image	11769	1177	01177_rollerskate	14	37	1	0.0
683.992	0.0999460380517121	683992	75	image	7524	753	00753_jug	14	37	2	0.19995494048998808
684.192	0.09996155398039264	684192	15	image	15922	1593	01593_water_bottle	14	37	3	0.19992211106000468
684.392	0.09997277301226859	684392	10	image	10007	1001	01001_peacock	14	37	4	0.1999469024303835
684.591	0.09997246748025646	684591	41	image	4159	416	00416_denture	14	37	5	0.19991019756707828
684.792	0.09996438650341588	684792	36	image	3686	369	00369_costume	14	37	6	0.19995412942807889
684.991	0.09997122699132888	684991	58	image	5865	587	00587_gearshift	14	37	7	0.1999134110592422
685.192	0.09997199999997974	685192	11	image	119	12	00012_alligator	14	37	8	0.19995147544250358
685.391	0.09996932699505123	685391	72	image	7265	727	00727_iguana	14	37	9	0.19991952455529827
685.592	0.09996508650147007	685592	10	image	10158	1016	01016_penholder	14	37	10	0.19995347544681863
685.791	0.09998314049153123	685791	18	image	1898	190	00190_bull	14	37	11	0.19991072455377434
685.992	0.09997408650087891	685992	43	image	4352	436	00436_doll	14	37	12	0.1999576754460577
686.191	0.0999711404874688	686191	34	image	3462	347	00347_computer_screen	14	37	13	0.19991981106068124
686.391	0.09995817300659837	686391	33	image	3323	333	00333_coffee_pot	14	37	14	0.19995320243469905
686.591	0.09998562699183822	686591	63	image	6325	633	00633_guinea_pig	14	37	15	0.19990591106034117
686.791	0.09997209999710321	686791	11	image	11535	1154	01154_remote_control	14	37	16	0.19995217544419575
686.991	0.09998021349019837	686991	49	image	499	50	00050_badge	14	37	17	0.19991881106398068
687.191	0.09997239999938756	687191	88	image	8873	888	00888_milk	14	37	18	0.19994618893542793
687.391	0.09998292699310696	687391	15	image	15526	1553	01553_ukulele	14	37	19	0.1999192245566519
687.591	0.09995984048509854	687591	15	image	15656	1566	01566_velcro	14	37	20	0.19996344845276326
689.807	0.09998479203568422	689807	12	image	12038	1204	01204_sardine	14	38	1	0.0
690.007	0.0999613730054989	690007	14	image	14289	1429	01429_syringe	14	38	2	0.19996159446964157
690.206	0.09997970000040368	690206	62	image	6239	624	00624_green_beans	14	38	3	0.19991701105755055
690.407	0.0999712865013862	690407	97	image	9732	974	00974_pallet	14	38	4	0.1999513754453801
690.606	0.09997726748042624	690606	92	image	9291	930	00930_nail_polish	14	38	5	0.1999160245541134
690.807	0.09995210553097422	690807	16	image	16470	1647	01647_yarn	14	38	6	0.19995818894312833
691.006	0.09997421349544311	691006	13	image	13462	1347	01347_splinter	14	38	7	0.19990442455673474
691.207	0.09997438650316326	691207	23	image	2331	234	00234_cantaloupe	14	38	8	0.19995096194543294
691.406	0.09998111349705141	691406	76	image	7603	761	00761_kangaroo	14	38	9	0.19991802455479046
691.606	0.09997419999854174	691606	29	image	2987	299	00299_christmas_card	14	38	10	0.19994997544563375
691.806	0.09996645951105165	691806	95	image	9593	960	00960_ottoman	14	38	11	0.19994342699283152
692.006	0.09998402699056896	692006	12	image	12223	1223	01223_scoop	14	38	12	0.1999064975643705
692.206	0.09995877300389111	692206	16	image	16093	1610	01610_whale	14	38	13	0.19996060243647662
692.406	0.09996095707538188	692406	14	image	14397	1440	01440_tamale	14	38	14	0.19992389999970328
692.606	0.09997082699555904	692606	12	image	12183	1219	01219_scarf	14	38	15	0.19992049756183405
692.806	0.09997607300829259	692806	14	image	14398	1440	01440_tamale	14	38	16	0.1999466024353751
693.005	0.09996912699352833	693005	73	image	7323	733	00733_insole	14	38	17	0.19992139756504912
693.206	0.09997287300939206	693206	60	image	6061	607	00607_golf_club	14	38	18	0.1999500889396586
693.405	0.09998081349476706	693405	11	image	11222	1123	01123_rack1	14	38	19	0.19991861106245779
693.606	0.09997464601474348	693606	14	image	14507	1451	01451_taxi	14	38	20	0.19994691593092284
695.571	0.09997541902339435	695571	10	image	10015	1002	01002_peanut	14	39	1	0.0
695.772	0.09996527300972957	695772	49	image	491	50	00050_badge	14	39	2	0.19996898097087978
695.971	0.09997741349434364	695971	50	image	5087	509	00509_file1	14	39	3	0.19990782455715816
696.172	0.09996512699217419	696172	40	image	4086	409	00409_daisy	14	39	4	0.1999501619466173
696.371	0.09997994048535475	696371	74	image	7462	747	00747_jet	14	39	5	0.19991432455935865
696.571	0.09996318650519243	696571	72	image	7206	721	00721_ice-cream_cone	14	39	6	0.1999557889357675
696.771	0.09996305398090044	696771	49	image	4943	495	00495_eyeliner	14	39	7	0.19992621106575825
696.971	0.099965659515874	696971	63	image	6346	635	00635_gum	14	39	8	0.19994960242911475
697.171	0.09996931349814986	697171	95	image	9555	956	00956_orangutan	14	39	9	0.19991091106203385
697.371	0.09996750000209431	697371	10	image	10826	1083	01083_poodle	14	39	10	0.1999466754423338
697.571	0.09996304048399907	697571	80	image	8091	810	00810_leopard	14	39	11	0.19992671106592752
697.77	0.09996711349594989	697770	61	image	6179	618	00618_grass	14	39	12	0.19992568650195608
697.971	0.09997029446822125	697971	56	image	5634	564	00564_frisbee	14	39	13	0.1999485079650185
698.171	0.09996589999718708	698171	12	image	12205	1221	01221_scissors	14	39	14	0.1999467944697244
698.37	0.09996914048315375	698370	98	image	9885	989	00989_parachute	14	39	15	0.19991111106355675
698.571	0.0999751000017568	698571	33	image	3314	332	00332_coffee_filter	14	39	16	0.19994218893407378
698.77	0.09997840000141878	698770	12	image	12051	1206	01206_satellite_dish	14	39	17	0.19992013805313036
698.971	0.09996642146143131	698971	50	image	5088	509	00509_file1	14	39	18	0.1999561674783763
699.17	0.09998081349476706	699170	75	image	7516	752	00752_joystick	14	39	19	0.19991161902726162
699.371	0.09996792698802892	699371	13	image	13870	1387	01387_stockings	14	39	20	0.19995304845360806
701.503	0.09998229203483788	701503	67	image	6746	675	00675_headrest	14	40	1	0.0
701.703	0.09996788650460076	701703	13	image	13021	1303	01303_slot_machine	14	40	2	0.19996474048821256
701.903	0.0999711269942054	701903	23	image	2386	239	00239_car_door	14	40	3	0.19991213805042207
702.103	0.09998155951689114	702103	77	image	7710	771	00771_kimono	14	40	4	0.19994388893974246
702.302	0.09997002699310542	702302	12	image	12776	1278	01278_shutter	14	40	5	0.19992071106025833
702.503	0.09997078650485491	702503	57	image	5728	573	00573_gallows	14	40	6	0.19995327544529573
702.702	0.09996524048619904	702702	15	image	15407	1541	01541_tupperware	14	40	7	0.199917924557667
702.903	0.09997485951316776	702903	15	image	15780	1578	01578_waffle	14	40	8	0.199944888940081
703.102	0.09996204048366053	703102	64	image	642	65	00065_bank	14	40	9	0.1999274840709404
703.303	0.09997255951384432	703303	75	image	7573	758	00758_jumpsuit	14	40	10	0.19994711592880776
703.503	0.0999697000006563	703503	12	image	12954	1296	01296_skunk	14	40	11	0.1999399730048026
703.702	0.09998229999837349	703702	83	image	8314	832	00832_locker	14	40	12	0.19990643805431318
703.902	0.0999703865054471	703902	36	image	3671	368	00368_corset	14	40	13	0.1999555619477178
704.102	0.09998120000091149	704102	98	image	9882	989	00989_parachute	14	40	14	0.1999116380502528
704.302	0.09997895951528335	704302	51	image	5132	514	00514_finger	14	40	15	0.19995128894152003
704.502	0.09997071349425823	704502	10	image	10146	1015	01015_penguin	14	40	16	0.1999184110609349
704.702	0.09996428650265443	704702	56	image	5628	563	00563_french_fries	14	40	17	0.19995737544377334
704.902	0.09996024048814434	704902	17	image	1768	177	00177_brick	14	40	18	0.19992331106186612
705.102	0.09997768650282524	705102	57	image	5715	572	00572_fuse	14	40	19	0.19993488893669564
705.301	0.09996892699200544	705301	19	image	1945	195	00195_bungee	14	40	20	0.19991932455741335
707.551	0.09996954601592734	707551	14	image	14435	1444	01444_tape	14	41	1	0.0
707.751	0.09996735951062874	707751	90	image	9077	908	00908_motherboard	14	41	2	0.19995232146175113
707.951	0.09993347301133326	707951	11	image	1112	112	00112_bin	14	41	3	0.19993575950866216
708.15	0.09998211349738995	708150	53	image	5345	535	00535_flashbulb	14	41	4	0.1999044380536361
708.351	0.09996269999828655	708351	83	image	8337	834	00834_log	14	41	5	0.19995988894152106
708.55	0.09998330000235	708550	12	image	12324	1233	01233_scuba	14	41	6	0.19990901105848025
708.751	0.09995980000167037	708751	88	image	8832	884	00884_metronome	14	41	7	0.199964861945773
708.95	0.09996841349857277	708950	10	image	10066	1007	01007_pedometer	14	41	8	0.19990693805448245
709.151	0.09997197300981497	709151	76	image	7650	765	00765_keg	14	41	9	0.19995278893838986
709.35	0.09997725951325265	709350	20	image	2066	207	00207_cable	14	41	10	0.19991481106262654
709.55	0.09997112698692945	709550	15	image	15274	1528	01528_trolley	14	41	11	0.19994553495780565
709.75	0.09998412699496839	709750	79	image	7961	797	00797_lavender	14	41	12	0.1999202650404186
709.95	0.09995994048585999	709950	48	image	4847	485	00485_enchilada	14	41	13	0.19995544845369295
710.15	0.09996910000336356	710150	10	image	10627	1063	01063_playing_card	14	41	14	0.19991625154580106
710.35	0.09995911349687958	710350	11	image	11082	1109	01109_pump	14	41	15	0.19995216194729437
710.55	0.09997034048501519	710550	10	image	10933	1094	01094_potpourri	14	41	16	0.19992512456155964
710.75	0.09995784048805945	710750	32	image	3202	321	00321_cloud	14	41	17	0.19995196194577147
710.95	0.09996962698642164	710950	10	image	10656	1066	01066_plug	14	41	18	0.19991183805541368
711.15	0.09996892699564341	711150	35	image	3527	353	00353_cookie_sheet	14	41	19	0.19994357543691876
711.349	0.09996671349654207	711349	44	image	4429	443	00443_door	14	41	20	0.199918738053384
713.699	0.09997501902398653	713699	63	image	6341	635	00635_gum	14	42	1	0.0
713.899	0.09998680796343251	713899	88	image	8840	884	00884_metronome	14	42	2	0.19995919446955668
714.099	0.09997269999803393	714099	21	image	2154	216	00216_camcorder	14	42	3	0.1999202380538918
714.299	0.09996718650654657	714299	23	image	2391	240	00240_car_seat	14	42	4	0.19995394844954717
714.498	0.09998121349781286	714498	81	image	8155	816	00816_life_jacket	14	42	5	0.1999036380511825
714.699	0.09996079999837093	714699	18	image	1891	190	00190_bull	14	42	6	0.19995748894143617
714.898	0.09996441348994267	714898	10	image	1049	105	00105_bell	14	42	7	0.19991849756843294
715.099	0.09996630000023288	715099	24	image	2498	250	00250_cash_register	14	42	8	0.19995358893356752
715.298	0.09998261349755921	715298	13	image	13465	1347	01347_splinter	14	42	9	0.19990822455656598
