onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
590.802	0.09997204103638069	590802	23	image	2392	240	00240_car_seat	2	28	15	0.19991362217115238
591.003	0.09995629999684752	591003	87	image	8735	874	00874_mattress	2	28	16	0.1999606915123877
591.202	0.09996582735766424	591202	15	image	15577	1558	01558_urinal	2	28	17	0.19991040848617558
591.403	0.09996488631804823	591403	90	image	9043	905	00905_mosquito_net	2	28	18	0.19994789151314762
591.602	0.09996565472101793	591602	14	image	14819	1482	01482_toad	2	28	19	0.19992799480678514
591.803	0.09997011368250242	591803	10	image	1067	107	00107_belt	2	28	20	0.19994329151086276
593.935	0.09996147263882449	593935	95	image	9517	952	00952_oil	2	29	1	0.0
594.135	0.09996521368157119	594135	15	image	15986	1599	01599_watermelon	2	29	2	0.19994982311254716
594.335	0.09996994103858015	594335	71	image	7173	718	00718_hydrant	2	29	3	0.19991272216793732
594.535	0.09997335896332515	594535	16	image	16509	1651	01651_yolk	2	29	4	0.19994341886922484
594.735	0.09995799999887822	594735	47	image	4752	476	00476_eclair	2	29	5	0.19994507264345884
594.934	0.09996805471746484	594934	75	image	7519	752	00752_joystick	2	29	6	0.19991200848744484
595.135	0.0999718999992183	595135	13	image	13920	1392	01392_stove2	2	29	7	0.19995539151204866
595.334	0.09996012735791737	595334	21	image	2100	210	00210_cake	2	29	8	0.1999201084872766
595.535	0.09995972736214753	595535	11	image	1156	116	00116_birdbath	2	29	9	0.19995257783011766
595.734	0.0999690547141654	595734	13	image	13225	1323	01323_soda_fountain	2	29	10	0.19991002217284404
595.935	0.09996065471932525	595935	14	image	148	15	00015_alpaca	2	29	11	0.19995723678948707
596.134	0.09998141367759672	596134	69	image	6992	700	00700_hookah	2	29	12	0.1999076632091601
596.335	0.0999721000007412	596335	91	image	9131	914	00914_mousse	2	29	13	0.19995457783079473
596.534	0.09998192736020428	596534	12	image	12081	1209	01209_sauerkraut	2	29	14	0.19991313584614545
596.734	0.09996371368106338	596734	11	image	11714	1172	01172_rocking_horse	2	29	15	0.19995756415301003
596.934	0.09996674103967962	596934	14	image	14486	1449	01449_tarp	2	29	16	0.19991312217098312
597.134	0.09996910943300463	597134	51	image	5137	514	00514_finger	2	29	17	0.19995189575638506
597.334	0.09996591367962537	597334	42	image	4297	430	00430_diskette	2	29	18	0.19991971792114782
597.534	0.09998180424736347	597534	16	image	16003	1601	01601_wax	2	29	19	0.19994566414970905
597.734	0.09997234103866504	597734	59	image	5966	597	00597_glasses	2	29	20	0.19992752217149246
599.816	0.09996675896036322	599816	67	image	6710	671	00671_headdress	2	30	1	0.0
600.017	0.09997070000099484	600017	11	image	11659	1166	01166_road_sign	2	30	2	0.1999510094319703
600.216	0.09997171367649571	600216	78	image	7823	783	00783_ladder	2	30	3	0.19990943585071363
600.417	0.09997001368174097	600417	23	image	2375	238	00238_car	2	30	4	0.19996106415055692
600.616	0.0999611410406942	600616	11	image	11624	1163	01163_rim	2	30	5	0.1999201084872766
600.816	0.09996201367903268	600816	28	image	2898	290	00290_chin	2	30	6	0.19994279151433147
601.016	0.09996678207971854	601016	66	image	6674	668	00668_hawk	2	30	7	0.19992840848499327
601.216	0.09995310000158497	601216	43	image	4301	431	00431_diving_board	2	30	8	0.199948805195163
601.416	0.09997655472034239	601416	23	image	2362	237	00237_cape	2	30	9	0.19991399480568361
601.616	0.09996758631677949	601616	14	image	14238	1424	01424_swing_set	2	30	10	0.19995320519592497
601.816	0.09996902735656477	601816	70	image	7091	710	00710_hotdog	2	30	11	0.19990740848515998
602.016	0.09995682736189337	602016	84	image	8446	845	00845_machine_gun	2	30	12	0.1999593778309645
602.215	0.09996721368224826	602215	15	image	15257	1526	01526_trigger	2	30	13	0.19991590848803753
602.416	0.09996622735707206	602416	10	image	10081	1009	01009_peg	2	30	14	0.19994886415588553
602.616	0.09995532736138557	602616	87	image	8752	876	00876_meat	2	30	15	0.19993812735629035
602.815	0.09997121367996442	602815	61	image	6155	616	00616_grapefruit	2	30	16	0.19990772216988262
603.016	0.09996192736070952	603016	16	image	16327	1633	01633_woman	2	30	17	0.1999580641531793
603.215	0.09998572735639755	603215	11	image	11652	1166	01166_road_sign	2	30	18	0.19990793584656785
603.415	0.09996606839922606	603415	15	image	15838	1584	01584_wallet	2	30	19	0.19996293679287191
603.615	0.09998025471577421	603615	35	image	3550	355	00355_coop	2	30	20	0.199908963208145
605.748	0.09996548631897895	605748	12	image	12446	1245	01245_sewing_machine	2	31	1	0.0
605.948	0.0999677999971027	605948	38	image	3807	381	00381_crate	2	31	2	0.1999566094345937
606.147	0.09997176839533495	606147	13	image	13341	1335	01335_spaghetti	2	31	3	0.19990542217055918
606.347	0.09997080000175629	606347	10	image	10973	1098	01098_printer	2	31	4	0.19993998631616705
606.548	0.09997624103925773	606548	79	image	7905	791	00791_laptop	2	31	5	0.19994295047217747
606.748	0.09997139999904903	606748	75	image	7529	753	00753_jug	2	31	6	0.1999336410408432
606.947	0.09997252735774964	606947	16	image	1647	165	00165_boy	2	31	7	0.19991842216768418
607.148	0.09997819999989588	607148	12	image	12751	1276	01276_shrimp	2	31	8	0.19995259151255595
607.347	0.09997351367928786	607347	51	image	5182	519	00519_fire_pit	2	31	9	0.19991842216768418
607.548	0.09997079999811831	607548	10	image	10120	1012	01012_pencil	2	31	10	0.19995497783384053
607.747	0.09997391367869568	607747	21	image	2170	217	00217_camel	2	31	11	0.19990772216624464
607.947	0.09995728631474776	607947	95	image	9586	959	00959_otter	2	31	12	0.19996417783477227
608.147	0.09997601367649622	608147	43	image	4318	432	00432_dog	2	31	13	0.19990962216616026
608.347	0.0999718999992183	608347	13	image	13789	1379	01379_stew	2	31	14	0.19994717783265514
608.547	0.09996651368419407	608547	20	image	2069	207	00207_cable	2	31	15	0.1999333863168431
608.747	0.0999860273586819	608747	28	image	2805	281	00281_chest1	2	31	16	0.1999164358494454
608.947	0.09997669999938807	608947	46	image	4632	464	00464_dumbwaiter	2	31	17	0.19995187783206347
609.146	0.0999618273563101	609146	81	image	8121	813	00813_license_plate	2	31	18	0.1999311084910005
609.347	0.09995942735986318	609347	12	image	12194	1220	01220_school_bus	2	31	19	0.19994977782698697
609.547	0.09996692735876422	609547	14	image	14437	1444	01444_tape	2	31	20	0.1999236000010569
611.729	0.09998523160538753	611729	63	image	6305	631	00631_guardrail	2	32	1	0.0
611.929	0.09997710000243387	611929	38	image	3844	385	00385_cream_cheese	2	32	2	0.1999542231169471
612.129	0.09997311367988004	612129	99	image	9945	995	00995_pastry	2	32	3	0.19992352216650033
612.329	0.09997698631559615	612329	25	image	2584	259	00259_cellphone	2	32	4	0.19994707783553167
612.529	0.09995622735732468	612529	16	image	1641	165	00165_boy	2	32	5	0.19992750848541618
612.729	0.0999593136839394	612729	23	image	2386	239	00239_car_door	2	32	6	0.1999483778308786
612.929	0.09996595471602632	612929	14	image	14761	1477	01477_tiger	2	32	7	0.1999170221715758
613.129	0.09996335472169449	613129	12	image	12887	1289	01289_ski	2	32	8	0.1999376863168436
613.328	0.09997151367861079	613328	14	image	14928	1493	01493_tooth	2	32	9	0.19992762736001168
613.529	0.09996121368385502	613529	12	image	12017	1202	01202_sandwich	2	32	10	0.19995106415080954
613.728	0.09998422735588974	613728	10	image	1064	107	00107_belt	2	32	11	0.1999090221725055
613.929	0.09996419999879436	613929	42	image	4236	424	00424_dip	2	32	12	0.19995679151179502
614.128	0.09997432736054179	614128	30	image	303	31	00031_applesauce	2	32	13	0.19991969480543048
614.329	0.09994962216660497	614329	44	image	4432	444	00444_doorbell	2	32	14	0.1999497188735404
614.528	0.09997302735791891	614528	13	image	13424	1343	01343_speedometer	2	32	15	0.19992239480779972
614.729	0.09995564103883225	614729	12	image	12779	1278	01278_shutter	2	32	16	0.19995196415038663
614.928	0.09998592735428247	614928	81	image	8187	819	00819_lightbulb	2	32	17	0.19990333585155895
615.128	0.0999700863212638	615128	67	image	6756	676	00676_headset	2	32	18	0.19995660518907243
615.328	0.09996796839914168	615328	51	image	5189	519	00519_fire_pit	2	32	19	0.1999271811255312
615.528	0.09996998632050236	615528	16	image	16174	1618	01618_whoopee_cushion	2	32	20	0.19992802736305748
617.894	0.09997285896315589	617894	11	image	11453	1146	01146_rearview_mirror	2	33	1	0.0
618.094	0.09996249999676365	618094	11	image	11414	1142	01142_ravioli	2	33	2	0.1999612957588397
618.294	0.09997667263814947	618294	10	image	10930	1093	01093_potpie	2	33	3	0.19992701367664267
618.493	0.09997814103917335	618493	43	image	4382	439	00439_dolphin	2	33	4	0.1999208948109299
618.694	0.09997111368284095	618694	90	image	9079	908	00908_motherboard	2	33	5	0.19995177782766405
618.893	0.09997854103858117	618893	25	image	2564	257	00257_celery	2	33	6	0.19991862217284506
619.094	0.09995344104027026	619094	15	image	15401	1541	01541_tupperware	2	33	7	0.19995716414996423
619.293	0.09996184103874839	619293	78	image	7825	783	00783_ladder	2	33	8	0.199918822167092
619.494	0.09996339999997872	619494	10	image	10153	1016	01016_penholder	2	33	9	0.19994929151289398
619.693	0.0999724547182268	619693	49	image	4938	494	00494_eyedropper	2	33	10	0.1999030221668363
619.894	0.09996989999854122	619894	64	image	648	65	00065_bank	2	33	11	0.1999632915139955
620.093	0.0999739547187346	620093	10	image	10101	1011	01011_pen	2	33	12	0.19990620848693652
620.293	0.0999619000031089	620293	13	image	13983	1399	01399_stretcher	2	33	13	0.19996239151078044
620.493	0.0999739547187346	620493	255	target	n/a	n/a	n/a	2	33	14	0.1999069084886287
620.693	0.09996355472321738	620693	91	image	9144	915	00915_mouth	2	33	15	0.19994638631760608
620.893	0.09997315471628099	620893	13	image	13778	1378	01378_stereo	2	33	16	0.1999215410396573
621.093	0.09996492736172513	621093	39	image	3988	399	00399_cufflink	2	33	17	0.19995075047336286
621.293	0.09998228631957318	621293	48	image	4889	489	00489_exerciser	2	33	18	0.19993061368222698
621.492	0.09998584103959729	621492	37	image	3731	374	00374_counter	2	33	19	0.19991810848659952
621.693	0.0999697136830946	621693	46	image	4661	467	00467_duster	2	33	20	0.1999563778299489
624.325	0.09996718632100965	624325	14	image	14287	1429	01429_syringe	2	34	1	0.0
624.525	0.09996980000141775	624525	94	image	9490	949	00949_oatmeal	2	34	2	0.19994182311711484
624.725	0.09996974103705725	624725	24	image	2491	250	00250_cash_register	2	34	3	0.1999166084897297
624.925	0.09995519480798976	624925	12	image	12708	1271	01271_shower	2	34	4	0.19995807782834163
625.125	0.09996609999870998	625125	97	image	9754	976	00976_pan	2	34	5	0.19991923584893811
625.325	0.09996599999794853	625325	14	image	14691	1470	01470_thorn	2	34	6	0.19995306415148661
625.525	0.09996501368004829	625525	71	image	7189	719	00719_hyena	2	34	7	0.19992790000105742
625.724	0.0999683273548726	625724	53	image	5323	533	00533_flamethrower	2	34	8	0.19991812216903782
625.925	0.0999586863181321	625925	53	image	5324	533	00533_flamethrower	2	34	9	0.19995089151052525
626.124	0.09996544104069471	626124	12	image	12610	1261	01261_shoe	2	34	10	0.1999241948069539
626.325	0.09996691368360189	626325	12	image	1202	121	00121_blackberry	2	34	11	0.19993699151018518
626.524	0.09997252735411166	626524	14	image	14600	1460	01460_telephone_pole	2	34	12	0.19991912217301433
626.725	0.09996829999727197	626725	36	image	3601	361	00361_corkscrew	2	34	13	0.19994629151187837
626.924	0.09997851367734256	626924	48	image	4894	490	00490_exhaust_pipe	2	34	14	0.19992410848863074
627.124	0.09995352735859342	627124	11	image	11423	1143	01143_razor	2	34	15	0.19995966415081057
627.324	0.09995303584582871	627324	13	image	13807	1381	01381_sticker	2	34	16	0.19992054103931878
627.524	0.09998122735851211	627524	18	image	1866	187	00187_bucket	2	34	17	0.19991670848685317
627.724	0.09996732736181002	627724	11	image	11576	1158	01158_rhubarb	2	34	18	0.19995476414987934
627.924	0.09997684103655047	627924	61	image	6173	618	00618_grass	2	34	19	0.19992012217335287
628.124	0.09996918631804874	628124	59	image	5977	598	00598_globe	2	34	20	0.1999509915112867
630.473	0.09997007263882551	630473	46	image	4612	462	00462_duct_tape	2	35	1	0.0
630.673	0.09996768631754094	630673	56	image	5605	561	00561_fox	2	35	2	0.1999562367964245
630.873	0.09996700000192504	630873	10	image	10168	1017	01017_penlight	2	35	3	0.1999180221646384
631.073	0.0999791726389958	631073	71	image	7125	713	00713_hovercraft	2	35	4	0.19994327783570043
631.273	0.09997072735859547	631273	23	image	2384	239	00239_car_door	2	35	5	0.19991610848592245
631.473	0.09997369999837247	631473	39	image	3991	400	00400_cummerbund	2	35	6	0.19995759151424863
631.672	0.09997402735825744	631672	69	image	691	70	00070_bark	2	35	7	0.19992079480653047
631.873	0.0999526000014157	631873	14	image	14230	1423	01423_swing	2	35	8	0.19995499150900287
632.072	0.0999793136761582	632072	15	image	15278	1528	01528_trolley	2	35	9	0.19990702217182843
632.272	0.0999815231152752	632272	81	image	8160	816	00816_life_jacket	2	35	10	0.19993271367638954
632.472	0.09996774104001815	632472	58	image	5854	586	00586_gear	2	35	11	0.19993244528450305
632.672	0.0999835683942365	632672	36	image	3684	369	00369_costume	2	35	12	0.19994403679447714
632.873	0.09996049999972456	632873	83	image	8385	839	00839_luggage	2	35	13	0.19994428207428427
633.072	0.09996452736231731	633072	63	image	6301	631	00631_guardrail	2	35	14	0.19992190848643077
633.272	0.09997001367810299	633272	13	image	13935	1394	01394_strainer	2	35	15	0.19995007783654728
633.472	0.09995941367742489	633472	14	image	14976	1498	01498_torpedo	2	35	16	0.19992330848617712
633.672	0.09996720944036497	633672	15	image	15155	1516	01516_trap	2	35	17	0.19994070943357656
633.872	0.09995093584802817	633872	99	image	9958	996	00996_patch	2	35	18	0.1999378820801212
634.072	0.09997072735859547	634072	66	image	6601	661	00661_harmonica	2	35	19	0.19991772216599202
634.272	0.0999616683984641	634272	10	image	1073	108	00108_belt_buckle	2	35	20	0.19995625047158683
637.004	0.09997385896349442	637004	11	image	11499	1150	01150_red_carpet	2	36	1	0.0
637.205	0.09995770000023185	637205	56	image	5608	561	00561_fox	2	36	2	0.1999600094386551
637.404	0.09997671367818839	637404	59	image	5979	598	00598_globe	2	36	3	0.19991162216683733
637.604	0.09996011367911706	637604	48	image	4864	487	00487_envelope	2	36	4	0.1999569641520793
637.804	0.09996282736028661	637804	12	image	12766	1277	01277_shuffleboard	2	36	5	0.19991960848710733
638.004	0.09994302216364304	638004	63	image	6327	633	00633_guinea_pig	2	36	6	0.19994927783409366
638.204	0.09998319999795058	638204	69	image	6999	700	00700_hookah	2	36	7	0.19990904952646815
638.404	0.09996488631804823	638404	85	image	854	86	00086_baton3	2	36	8	0.19995327783180983
638.604	0.09997382735673455	638604	12	image	12625	1263	01263_shoehorn	2	36	9	0.19991280848989845
638.804	0.09996321368453209	638804	94	image	9416	942	00942_noose	2	36	10	0.19996127782724216
639.003	0.09998361367979669	639003	58	image	5851	586	00586_gear	2	36	11	0.19990682217030553
639.204	0.09996850000243285	639204	23	image	2308	231	00231_cannon	2	36	12	0.19996226415241836
639.404	0.09997159999693395	639404	91	image	9163	917	00917_mud	2	36	13	0.19992222736254917
639.603	0.09997872735766578	639603	12	image	12703	1271	01271_shower	2	36	14	0.19991910848693806
639.804	0.09995958632134716	639804	16	image	16112	1612	01612_wheelbarrow	2	36	15	0.19996040518890368
640.004	0.09997370000201045	640004	54	image	5457	546	00546_fly	2	36	16	0.19992168632234097
640.203	0.09996802735622623	640203	14	image	14210	1421	01421_swimming_pool	2	36	17	0.199922408490238
640.404	0.0999612999985402	640404	66	image	6665	667	00667_hatchet	2	36	18	0.19995957782884943
640.603	0.09996952735673403	640603	11	image	11373	1138	01138_rat	2	36	19	0.19991372216827585
640.803	0.09995782736223191	640803	43	image	4358	436	00436_doll	2	36	20	0.1999554641515715
643.086	0.09998244528469513	643086	20	image	2099	210	00210_cake	2	37	1	0.0
643.286	0.09997170000133337	643286	19	image	1987	199	00199_burrito	2	37	2	0.19995619575638557
643.485	0.09997832735825796	643485	13	image	13733	1374	01374_steamroller	2	37	3	0.199913808486599
643.686	0.09997628632117994	643686	28	image	2809	281	00281_chest1	2	37	4	0.19994660519296303
643.886	0.09997139999904903	643886	12	image	1213	122	00122_blanket	2	37	5	0.19993389999945066
644.085	0.09998034103773534	644085	13	image	13776	1378	01378_stereo	2	37	6	0.1999236948104226
644.286	0.09996721367861028	644286	14	image	14584	1459	01459_telegraph	2	37	7	0.19996016415097984
644.485	0.09996691367996391	644485	12	image	12809	1281	01281_sifter	2	37	8	0.19990974952452234
644.685	0.09997750000184169	644685	50	image	5015	502	00502_fence	2	37	9	0.1999448778333317
644.885	0.09997205472245696	644885	47	image	4786	479	00479_eggnog	2	37	10	0.19992749480661587
645.085	0.09995892735605594	645085	54	image	5441	545	00545_flute	2	37	11	0.19995466415639385
645.285	0.0999782410399348	645285	65	image	6554	656	00656_handle	2	37	12	0.19990334952672129
645.485	0.09997742735868087	645485	55	image	5525	553	00553_football	2	37	13	0.19994809151103254
645.685	0.09997785896121059	645685	13	image	13864	1387	01387_stockings	2	37	14	0.19993610000165063
645.885	0.09998222735885065	645885	255	target	n/a	n/a	n/a	2	37	15	0.19991839480644558
646.085	0.09996721367861028	646085	12	image	12192	1220	01220_school_bus	2	37	16	0.19996227783121867
646.284	0.09995892735605594	646284	11	image	11680	1168	01168_robe	2	37	17	0.1999166358509683
646.485	0.09995578112648218	646485	78	image	7815	782	00782_lab_coat	2	37	18	0.19994909151137108
646.684	0.09996662735647988	646684	10	image	10027	1003	01003_peanut_butter	2	37	19	0.19991450848829118
646.885	0.09995532736138557	646885	14	image	14207	1421	01421_swimming_pool	2	37	20	0.19995427782851039
649.084	0.0999769726440718	649084	14	image	14504	1451	01451_taxi	2	38	1	0.0
649.284	0.09996307264373172	649284	27	image	2728	273	00273_chariot	2	38	2	0.1999578957547783
649.483	0.09998395471848198	649483	12	image	12889	1289	01289_ski	2	38	3	0.19991233584732981
649.684	0.09997481368191075	649684	11	image	1156	116	00116_birdbath	2	38	4	0.19995256415131735
649.883	0.09996784103714162	649883	28	image	2893	290	00290_chin	2	38	5	0.19992102217292995
650.083	0.09996351367954048	650083	53	image	5316	532	00532_flagpole	2	38	6	0.19993575895932736
650.283	0.09997622311129817	650283	18	image	1853	186	00186_bubble_wrap	2	38	7	0.19994448207944515
650.484	0.09995899481145898	650484	79	image	7965	797	00797_lavender	2	38	8	0.19993192311085295
650.683	0.09998419575640582	650683	29	image	2981	299	00299_christmas_card	2	38	9	0.19993051792334882
650.883	0.09996084103840985	650883	61	image	6178	618	00618_grass	2	38	10	0.19994689575469238
651.083	0.09996085472084815	651083	57	image	5709	571	00571_furnace	2	38	11	0.1999218084893073
651.283	0.09995415471712477	651283	45	image	4544	455	00455_drill	2	38	12	0.19994919151213253
651.483	0.09996644103739527	651483	11	image	11335	1134	01134_raisin	2	38	13	0.19992170848854585
651.683	0.09997560000192607	651683	44	image	4437	444	00444_doorbell	2	38	14	0.19993840519236983
651.883	0.09998422735588974	651883	16	image	16097	1610	01610_whale	2	38	15	0.1999136084887141
652.083	0.09996850000243285	652083	41	image	4153	416	00416_denture	2	38	16	0.19996337782868068
652.282	0.0999728136775957	652282	11	image	11197	1120	01120_rabbit	2	38	17	0.19990443584902096
652.483	0.0999705863177951	652483	79	image	7998	800	00800_leash	2	38	18	0.1999584778350254
652.682	0.09996894103824161	652682	10	image	10009	1001	01001_peacock	2	38	19	0.19992299480509246
652.883	0.09996291368224774	652883	80	image	8024	803	00803_leek	2	38	20	0.19995029151323251
655.132	0.09998353160335682	655132	93	image	9315	932	00932_napkin_ring	2	39	1	0.0
655.332	0.09996930000124848	655332	11	image	11287	1129	01129_raft	2	39	2	0.1999518094380619
655.531	0.0999685547176341	655531	10	image	10643	1065	01065_pliers	2	39	3	0.1999209084897302
655.731	0.09998523678950733	655731	65	image	6577	658	00658_handprint	2	39	4	0.199929841037374
655.931	0.09996184103874839	655931	49	image	4958	496	00496_eyepiece	2	39	5	0.1999462452804437
656.132	0.09996401368334773	656132	83	image	8394	840	00840_lumber	2	39	6	0.19994999151094817
656.331	0.09997440000006463	656331	12	image	12829	1283	01283_silverware	2	39	7	0.19991143584775273
656.532	0.09995792736299336	656532	82	image	8293	830	00830_lobster	2	39	8	0.19995536415081006
656.731	0.09995782735859393	656731	13	image	13594	1360	01360_squirt_gun	2	39	9	0.19992000849015312
656.931	0.09996612735994859	656931	75	image	7524	753	00753_jug	2	39	10	0.1999364915100159
657.131	0.09997772735368926	657131	16	image	16158	1616	01616_whistle	2	39	11	0.19991912217301433
657.331	0.09997182735969545	657331	15	image	15119	1512	01512_train	2	39	12	0.19995007782927132
657.531	0.09996870943723479	657531	34	image	3408	341	00341_comb	2	39	13	0.19992602216734667
657.731	0.09997178632329451	657731	19	image	1948	195	00195_bungee	2	39	14	0.19994350519118598
657.931	0.09996721367861028	657931	82	image	8288	829	00829_llama	2	39	15	0.1999260948105075
658.131	0.09996440000031726	658131	51	image	5153	516	00516_fire	2	39	16	0.1999420915126393
658.331	0.09997432735690381	658331	12	image	12321	1233	01233_scuba	2	39	17	0.199926808487362
658.53	0.0999720231120591	658530	60	image	6088	609	00609_gourd	2	39	18	0.19992869999987306
658.731	0.09996650000175578	658731	60	image	6021	603	00603_goblet	2	39	19	0.1999533915113716
658.93	0.09997741367624258	658930	48	image	4809	481	00481_eggshell	2	39	20	0.1999114221689524
661.28	0.09998483160234173	661280	15	image	1557	156	00156_bow2	2	40	1	0.0
661.48	0.09996808632058674	661480	49	image	4950	495	00495_eyeliner	2	40	2	0.19996730943603325
661.679	0.09996634103663382	661679	34	image	3495	350	00350_container	2	40	3	0.19991509481042158
661.879	0.09998134104171186	661879	29	image	2960	296	00296_chisel	2	40	4	0.1999249999971653
662.079	0.0999702273584262	662079	12	image	12242	1225	01225_scorpion	2	40	5	0.1999446000008902
662.279	0.0999643136819941	662279	13	image	13914	1392	01392_stove2	2	40	6	0.19993318631895818
662.479	0.09998128207371337	662479	84	image	8421	843	00843_macaroni	2	40	7	0.1999384094378911
662.679	0.09995669480849756	662679	14	image	14527	1453	01453_teabag	2	40	8	0.19993829575469135
662.879	0.09996685471924138	662879	10	image	1071	108	00108_belt_buckle	2	40	9	0.1999328452802729
663.079	0.09997089999887976	663079	33	image	3393	340	00340_column	2	40	10	0.19993354104008176
663.279	0.09997722735715797	663279	65	image	6558	656	00656_handle	2	40	11	0.19992042216836126
663.479	0.09995522736062412	663479	15	image	15683	1569	01569_vest	2	40	12	0.19996017782978015
663.679	0.09998442735741264	663679	32	image	3298	330	00330_cocoon	2	40	13	0.19990292216971284
663.879	0.09996120000141673	663879	14	image	14009	1401	01401_stroller	2	40	14	0.19996249151154188
664.079	0.09996375471746433	664079	66	image	6654	666	00666_hatbox	2	40	15	0.19991589480923722
664.279	0.09995409999828553	664279	72	image	7208	721	00721_ice-cream_cone	2	40	16	0.19995519151052576
664.478	0.09997115472287987	664478	55	image	5503	551	00551_food_processor	2	40	17	0.19990990848600632
664.679	0.09996451367987902	664679	255	target	n/a	n/a	n/a	2	40	18	0.19994909151500906
664.878	0.09996613679686561	664878	92	image	9263	927	00927_nail	2	40	19	0.1999196264114289
665.079	0.09997529999964172	665079	11	image	11025	1103	01103_puck	2	40	20	0.19994378726914874
667.278	0.09997407264017966	667278	60	image	6089	609	00609_gourd	2	41	1	0.0
667.478	0.09997419999854174	667478	10	image	10543	1055	01055_pitchfork	2	41	2	0.19994830943687703
667.677	0.0999782410399348	667677	37	image	3739	374	00374_counter	2	41	3	0.19992430848651566
667.878	0.09997495896095643	667878	13	image	13652	1366	01366_stamp2	2	41	4	0.19994961886914098
668.077	0.09996052735732519	668077	12	image	12494	1250	01250_shears	2	41	5	0.19992568113229936
668.278	0.09996700000192504	668278	12	image	12596	1260	01260_shirt	2	41	6	0.19993569151120028
668.477	0.09996842735927203	668477	63	image	6355	636	00636_gumball	2	41	7	0.19992820848710835
668.678	0.0999750863193185	668678	14	image	14039	1404	01404_subway	2	41	8	0.19994330519330106
668.877	0.09997082735571894	668877	97	image	9760	976	00976_pan	2	41	9	0.19991429480796796
669.078	0.0999462084910192	669078	15	image	15529	1553	01553_ukulele	2	41	10	0.19996147782876506
669.277	0.09997052735707257	669277	10	image	10624	1063	01063_playing_card	2	41	11	0.19991952217242215
669.477	0.09995639999760897	669477	18	image	1830	183	00183_brush	2	41	12	0.19995009151170962
669.677	0.09997599999769591	669677	11	image	11941	1195	01195_salad	2	41	13	0.1999260000011418
669.877	0.09997960943292128	669877	12	image	12841	1285	01285_sink	2	41	14	0.1999134084871912
670.077	0.09996369999862509	670077	13	image	13215	1322	01322_soda	2	41	15	0.19995529151128721
670.277	0.09997731367548113	670277	49	image	4919	492	00492_eye	2	41	16	0.19991890848905314
670.477	0.09996580000006361	670477	41	image	4175	418	00418_desk	2	41	17	0.19995437782927183
670.677	0.09997229999862611	670677	16	image	16123	1613	01613_whip	2	41	18	0.19991823584859958
670.877	0.09997371368444874	670877	73	image	7335	734	00734_iron	2	41	19	0.19994416414920124
671.076	0.0999700273569033	671076	88	image	8879	888	00888_milk	2	41	20	0.19992272217132268
673.292	0.09996287264220882	673292	64	image	6487	649	00649_hairspray	2	42	1	0.0
673.492	0.09998371368055814	673492	12	image	12799	1280	01280_sidecar	2	42	2	0.19992383160206373
673.692	0.09996335471805651	673692	28	image	2865	287	00287_chihuahua	2	42	3	0.19994587264227448
673.893	0.0999537768875598	673893	32	image	3292	330	00330_cocoon	2	42	4	0.19994977783062495
674.092	0.09995027783224941	674092	15	image	15113	1512	01512_train	2	42	5	0.1999366632080637
674.292	0.09997835471585859	674292	49	image	4930	493	00493_eye_patch	2	42	6	0.1999216367948975
674.492	0.09996824103654944	674492	13	image	13666	1367	01367_staple	2	42	7	0.19992442216607742
674.692	0.09995861368224723	674692	99	image	9936	994	00994_pasta	2	42	8	0.19995779151213355
674.892	0.09997241368182586	674892	81	image	8156	816	00816_life_jacket	2	42	9	0.1999145221670915
675.092	0.09997010000006412	675092	15	image	15973	1598	01598_watering_can	2	42	10	0.19994529151517781
675.292	0.09996781367590302	675292	13	image	13689	1369	01369_stapler	2	42	11	0.199935299999197
675.492	0.09997012735766475	675492	25	image	2550	255	00255_cauliflower	2	42	12	0.19992110848761513
675.692	0.09997959575775894	675692	11	image	1124	113	00113_binder	2	42	13	0.19992661367723485
675.891	0.09997112735800329	675891	10	image	10469	1047	01047_pinecone	2	42	14	0.1999367863209045
676.092	0.09997100000327919	676092	15	image	15675	1568	01568_vent	2	42	15	0.19995157782977913
676.291	0.09996792735910276	676291	15	image	1584	159	00159_bowler_hat	2	42	16	0.19991223585020634
676.492	0.09996111367581761	676492	61	image	6107	611	00611_grain	2	42	17	0.19995177783494
676.692	0.09996640000099433	676692	80	image	8064	807	00807_lemon	2	42	18	0.1999370999983512
676.891	0.09997922735419706	676891	65	image	6557	656	00656_handle	2	42	19	0.199912708489137
677.092	0.09995659999913187	677092	13	image	1310	131	00131_blower	2	42	20	0.19996117783011869
679.274	0.09997065896095592	679274	16	image	16511	1652	01652_zebra	2	43	1	0.0
679.474	0.09995818631796283	679474	27	image	2776	278	00278_cherry	2	43	2	0.19995463679515524
679.674	0.0999743136781035	679674	46	image	4602	461	00461_duct	2	43	3	0.19990750848592143
679.874	0.09996797264102497	679874	13	image	13326	1333	01333_space_shuttle	2	43	4	0.1999601051902573
680.073	0.0999570547210169	680073	85	image	8563	857	00857_manhole	2	43	5	0.19992078112773015
680.274	0.09997429999930318	680274	12	image	12754	1276	01276_shrimp	2	43	6	0.19994119151306222
680.473	0.09998124103731243	680473	35	image	3529	353	00353_cookie_sheet	2	43	7	0.19991582216971437
680.674	0.09997170000133337	680674	12	image	12947	1295	01295_skull	2	43	8	0.19995807782834163
