onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
574.068	0.09997964306603535	574068	12	image	1289	129	00129_block	5	35	5	0.1999236846640997
574.268	0.09995485644321889	574268	11	image	11901	1191	01191_saddle	5	35	6	0.19995008662590408
574.468	0.09996992871674593	574468	10	image	10928	1093	01093_potpie	5	35	7	0.19991991337155923
574.669	0.09997471435417538	574669	51	image	5125	513	00513_filter	5	35	8	0.19994988662801916
574.868	0.09997094306527288	574868	15	image	15357	1536	01536_tuba	5	35	9	0.1999223133752821
575.068	0.09996871435578214	575068	63	image	6301	631	00631_guardrail	5	35	10	0.19994168662378797
575.268	0.09997092871344648	575268	96	image	9692	970	00970_paint	5	35	11	0.1999175277305767
575.468	0.09996171435341239	575468	15	image	15562	1557	01557_uniform	5	35	12	0.19995487227060948
575.668	0.0999705717767938	575668	73	image	7372	738	00738_jacket	5	35	13	0.19991921337350504
575.868	0.09995981435713475	575868	13	image	13219	1322	01322_soda	5	35	14	0.19994940097967628
576.068	0.09996495742598199	576068	35	image	3584	359	00359_cork	5	35	15	0.19992358466333826
576.268	0.09996401435273583	576268	58	image	5852	586	00586_gear	5	35	16	0.19993900098415907
576.467	0.0999715287143772	576467	49	image	4937	494	00494_eyedropper	5	35	17	0.19992631337299827
576.668	0.09996938564290758	576668	55	image	5584	559	00559_fossil	5	35	18	0.1999450009825523
576.867	0.09998164306671242	576867	63	image	6328	633	00633_guinea_pig	5	35	19	0.19991209901854745
577.068	0.09996221435721964	577068	26	image	2649	265	00265_chair	5	35	20	0.1999560866242973
579.25	0.09998494258252322	579250	14	image	14921	1493	01493_tooth	5	36	1	0.0
579.45	0.09997718564409297	579450	79	image	7946	795	00795_latte	5	36	2	0.19994821484942804
579.65	0.09997377177933231	579650	35	image	3587	359	00359_cork	5	36	3	0.1999171990173636
579.85	0.09997198564451537	579850	13	image	13426	1343	01343_speedometer	5	36	4	0.19995221533827134
580.05	0.09996174306797911	580050	12	image	12975	1298	01298_slicer	5	36	5	0.19993068466283148
580.25	0.09997228564316174	580250	11	image	11331	1134	01134_raisin	5	36	6	0.1999391153367469
580.449	0.0999782287144626	580449	98	image	9877	988	00988_paperclip	5	36	7	0.1999178846635914
580.65	0.09997478564400808	580650	85	image	8594	860	00860_map	5	36	8	0.19995060098153772
580.849	0.09997101435874356	580849	89	image	8974	898	00898_mold2	5	36	9	0.19991491337350453
581.05	0.09998077128693694	581050	19	image	1954	196	00196_bunkbed	5	36	10	0.19994880098238355
581.249	0.0999559430674708	581249	82	image	8283	829	00829_llama	5	36	11	0.19993317030821345
581.45	0.0999595143548504	581450	95	image	95	10	00010_airplane	5	36	12	0.1999467153364094
581.649	0.0999657851534721	581649	21	image	2138	214	00214_calf2	5	36	13	0.1999210990179563
581.85	0.09994929901949945	581850	12	image	12076	1208	01208_saucer	5	36	14	0.19994798662446556
582.049	0.09996255742225912	582049	12	image	12346	1235	01235_seafood	5	36	15	0.19991571337595815
582.249	0.0999642999995558	582249	14	image	14481	1449	01449_tarp	5	36	16	0.199948086625227
582.449	0.09997864306569682	582449	12	image	12204	1221	01221_scissors	5	36	17	0.19991181337536545
582.649	0.09997280000243336	582649	14	image	14568	1457	01457_tee	5	36	18	0.1999565009791695
582.849	0.09998181436094455	582849	78	image	7833	784	00784_ladybug	5	36	19	0.19990921337375767
583.049	0.09996165742268204	583049	94	image	9482	949	00949_oatmeal	5	36	20	0.19996077227187925
585.081	0.09997581386051024	585081	11	image	1197	120	00120_bison	5	37	1	0.0
585.282	0.09995881435315823	585282	23	image	2383	239	00239_car_door	5	37	2	0.19995070048753405
585.481	0.09997544307043427	585481	22	image	2273	228	00228_candy_cane	5	37	3	0.19990821337341913
585.682	0.09994889902009163	585682	11	image	1179	118	00118_birdhouse	5	37	4	0.19995207227111678
585.881	0.09998419999828911	585881	255	target	n/a	n/a	n/a	5	37	5	0.19991412773015327
586.081	0.09996071435671183	586081	14	image	14714	1472	01472_throne	5	37	6	0.19996715791421593
586.281	0.09996184306874056	586281	12	image	12620	1262	01262_shoe_polish	5	37	7	0.19991072772972984
586.481	0.09996431435502018	586481	15	image	1556	156	00156_bow2	5	37	8	0.19995507227213238
586.681	0.09997741435654461	586681	67	image	6710	671	00671_headdress	5	37	9	0.1999104277274455
586.881	0.09997591435239883	586881	49	image	4993	500	00500_faucet	5	37	10	0.19994798662810354
587.081	0.0999574430679786	587081	13	image	13290	1329	01329_sorbet	5	37	11	0.19992959901719587
587.281	0.09996182870963821	587281	14	image	14531	1454	01454_teacup	5	37	12	0.19994948662497336
587.481	0.09996060000048601	587481	96	image	9668	967	00967_pacifier	5	37	13	0.19992264208485722
587.681	0.099962799999048	587681	14	image	1439	144	00144_bone	5	37	14	0.1999441866282723
587.88	0.0999815717805177	587880	74	image	7491	750	00750_jewelry	5	37	15	0.1999074990162626
588.081	0.09996261435662745	588081	11	image	11473	1148	01148_record	5	37	16	0.19995570098035387
588.28	0.09995842871285276	588280	56	image	5626	563	00563_french_fries	5	37	17	0.19993089901981875
588.481	0.09996501435671235	588481	14	image	14177	1418	01418_sweatsuit	5	37	18	0.19993678662649472
588.68	0.09997004306933377	588680	12	image	12446	1245	01245_sewing_machine	5	37	19	0.19991341337299673
588.881	0.09995579901806195	588881	14	image	14522	1453	01453_teabag	5	37	20	0.19995658662810456
591.013	0.0999717569357017	591013	11	image	11242	1125	01125_racket	5	38	1	0.0
591.213	0.0999591143518046	591213	29	image	2923	293	00293_chip	5	38	2	0.19994921484976658
591.413	0.09997902871327824	591413	10	image	10211	1022	01022_pepperoni	5	38	3	0.19991721337282797
591.613	0.09997270000167191	591613	74	image	7442	745	00745_jellyfish	5	38	4	0.19994890097950702
591.813	0.09996711435451289	591813	67	image	6784	679	00679_heater	5	38	5	0.19993268564576283
592.012	0.09998012871437822	592012	95	image	9583	959	00959_otter	5	38	6	0.1999191133727436
592.213	0.0999595143548504	592213	60	image	600	60	00060_banana_peel	5	38	7	0.19995378662861185
592.413	0.09997808564730803	592413	74	image	7412	742	00742_jar	5	38	8	0.199927514353476
592.612	0.09996922871505376	592612	58	image	5846	585	00585_gazelle	5	38	9	0.199921699018887
592.812	0.09996988613420399	592812	84	image	846	85	00085_baton2	5	38	10	0.19993109999995795
593.012	0.09996564306857181	593012	11	image	11829	1183	01183_rose	5	38	11	0.19993969999995898
593.213	0.09996738564223051	593213	88	image	8846	885	00885_microphone	5	38	12	0.19994501533801667
593.412	0.0999829430693353	593412	39	image	3906	391	00391_crown	5	38	13	0.19991429901710944
593.612	0.09996331435468164	593612	25	image	2570	257	00257_celery	5	38	14	0.1999565722726402
593.812	0.09996994306857232	593812	86	image	8667	867	00867_mascara	5	38	15	0.19992231337164412
594.012	0.09997108564493828	594012	57	image	5717	572	00572_fuse	5	38	16	0.19995168662717333
594.212	0.09997524306891137	594212	47	image	4772	478	00478_eggbeater	5	38	17	0.19991039902015473
594.412	0.09997899999871152	594412	39	image	3987	399	00399_cufflink	5	38	18	0.19994750097976066
594.612	0.09997231436136644	594612	11	image	11023	1103	01103_puck	5	38	19	0.19991612772719236
594.812	0.09997149999981048	594812	20	image	200	20	00020_amplifier	5	38	20	0.1999578722716251
597.444	0.0999820712931978	597444	16	image	16314	1632	01632_wolf	5	39	1	0.0
597.644	0.09996211435645819	597644	15	image	15840	1584	01584_wallet	5	39	2	0.19995421484782128
597.844	0.09998112871107878	597844	13	image	13861	1387	01387_stockings	5	39	3	0.19991671337629668
598.044	0.09997808564730803	598044	10	image	10511	1052	01052_pistachio	5	39	4	0.1999470009795914
598.244	0.09997772871065536	598244	53	image	5361	537	00537_flask	5	39	5	0.19992112773252302
598.444	0.09997950000251876	598444	77	image	7708	771	00771_kimono	5	39	6	0.19994767226671684
598.644	0.0999746143570519	598644	99	image	9967	997	00997_patty	5	39	7	0.19991891337485868
598.844	0.09996781435256707	598844	88	image	8834	884	00884_metronome	5	39	8	0.19995617227323237
599.043	0.09997584306984209	599043	31	image	3199	320	00320_clothespin	5	39	9	0.19991941337138996
599.244	0.0999645000010787	599244	49	image	4968	497	00497_face	5	39	10	0.19994770098128356
599.443	0.09996202871479909	599443	15	image	15557	1556	01556_underwear	5	39	11	0.1999210990179563
599.644	0.0999753856449388	599644	37	image	3731	374	00374_counter	5	39	12	0.19994111533742398
599.843	0.09997544306679629	599843	11	image	11580	1158	01158_rhubarb	5	39	13	0.19991758466494502
600.044	0.09995290000006207	600044	38	image	3810	381	00381_crate	5	39	14	0.19996260098196217
600.243	0.0999648287142918	600243	20	image	2050	205	00205_cabbage	5	39	15	0.19991711337206652
600.443	0.09995632870777627	600443	14	image	14532	1454	01454_teacup	5	39	16	0.19995077227213187
600.643	0.09996221435358166	600643	16	image	16293	1630	01630_wire	5	39	17	0.19991731337358942
600.843	0.09996550000141724	600843	93	image	9333	934	00934_neck	5	39	18	0.19995318662404316
601.043	0.09995954306941712	601043	12	image	12441	1245	01245_sewing_machine	5	39	19	0.19991429902074742
601.243	0.09996362871243036	601243	49	image	496	50	00050_badge	5	39	20	0.19992988564263214
604.092	0.09998351386457216	604092	15	image	1553	156	00156_bow2	5	40	1	0.0
604.292	0.0999729856448539	604292	12	image	12262	1227	01227_scrambled_egg	5	40	2	0.19995988613300142
604.492	0.0999673574224289	604492	10	image	10428	1043	01043_pincushion	5	40	3	0.19992379902032553
604.692	0.09997149999981048	604692	51	image	5118	512	00512_film	5	40	4	0.19993801533564692
604.891	0.09997212871530792	604891	12	image	12934	1294	01294_skirt	5	40	5	0.1999245846636768
605.092	0.099961700001586	605092	12	image	12687	1269	01269_shoulder	5	40	6	0.19995918662607437
605.291	0.09996892871276941	605291	35	image	3507	351	00351_cooker	5	40	7	0.19991421337545034
605.492	0.09996079999837093	605492	55	image	5518	552	00552_foot	5	40	8	0.19994440098162158
605.692	0.09996371435408946	605692	86	image	8634	864	00864_marker	5	40	9	0.19993338564381702
605.891	0.0999643430695869	605891	62	image	6224	623	00623_gravy	5	40	10	0.19992302772880066
606.092	0.09996671435510507	606092	15	image	15365	1537	01537_tugboat	5	40	11	0.1999537722695095
606.291	0.09997322871276992	606291	48	image	4861	487	00487_envelope	5	40	12	0.19990372773099807
606.492	0.09997098564417684	606492	12	image	12813	1282	01282_silicone	5	40	13	0.19995488662607386
606.691	0.09997552871573134	606691	14	image	14539	1454	01454_teacup	5	40	14	0.19991669901719433
606.891	0.09996424306882545	606891	50	image	5076	508	00508_figurine	5	40	15	0.19996085791353835
607.091	0.09997754306823481	607091	10	image	10197	1020	01020_pepper_mill	5	40	16	0.19991004208714003
607.291	0.09997134306831867	607291	11	image	11517	1152	01152_refrigerator	5	40	17	0.19992871435533743
607.491	0.09996677178060054	607491	73	image	7377	738	00738_jacket	5	40	18	0.19993967128903023
607.691	0.09995341435569571	607691	66	image	6648	665	00665_hat	5	40	19	0.19996030098263873
607.891	0.0999700287138694	607891	42	image	4232	424	00424_dip	5	40	20	0.1999087133735884
609.907	0.09997842822122038	609907	76	image	7623	763	00763_kazoo	5	41	1	0.0
610.107	0.09997877128989785	610107	38	image	3812	382	00382_crayfish	5	41	2	0.1999514148446906
610.306	0.09997244306941866	610306	12	image	12825	1283	01283_silverware	5	41	3	0.1999193846640992
610.507	0.09996329999921727	610507	16	image	16526	1653	01653_zipper	5	41	4	0.19994681533717085
610.706	0.09996851435425924	610706	11	image	1132	114	00114_binoculars	5	41	5	0.19992408466350753
610.907	0.09997219999786466	610907	67	image	6708	671	00671_headdress	5	41	6	0.19994770098128356
611.106	0.09997477177967085	611106	21	image	2160	216	00216_camcorder	5	41	7	0.19991779901829432
611.307	0.0999783856459544	611307	78	image	7835	784	00784_ladybug	5	41	8	0.19994840097933775
611.506	0.09996728564510704	611506	13	image	13988	1399	01399_stretcher	5	41	9	0.19991409901922452
611.706	0.09997140048653819	611706	13	image	1393	140	00140_bolo_tie	5	41	10	0.19994580049387878
611.906	0.09996558564307634	611906	15	image	15491	1550	01550_tweezers	5	41	11	0.19994090048930957
612.106	0.09997202871454647	612106	10	image	10480	1048	01048_ping-pong_table	5	41	12	0.19991709901660215
612.306	0.09997598564586951	612306	64	image	6476	648	00648_hairpin	5	41	13	0.19995310098238406
612.506	0.09996952871370013	612506	53	image	5368	537	00537_flask	5	41	14	0.19991419901998597
612.706	0.099973885644431	612706	10	image	10496	1050	01050_pipe1	5	41	15	0.19995570098035387
612.906	0.09996934307127958	612906	48	image	4898	490	00490_exhaust_pipe	5	41	16	0.19991628466232214
613.106	0.09996409999803291	613106	10	image	1011	102	00102_beer	5	41	17	0.19995460098289186
613.305	0.09997305742217577	613305	14	image	14563	1457	01457_tee	5	41	18	0.19992249901770265
613.506	0.09997518564705388	613506	33	image	337	34	00034_arch	5	41	19	0.1999385153358162
613.706	0.09994349901899113	613706	18	image	1872	188	00188_buckle	5	41	20	0.1999398856460175
616.438	0.09996377129209577	616438	10	image	10681	1069	01069_pocket_watch	5	42	1	0.0
616.638	0.09996521435459726	616638	69	image	6961	697	00697_hood	5	42	2	0.1999552148481598
616.838	0.09995891435391968	616838	70	image	7030	703	00703_horse	5	42	3	0.1999190990209172
617.038	0.09996182871327619	617038	99	image	9938	994	00994_pasta	5	42	4	0.19994321533522452
617.238	0.09996331435468164	617238	14	image	14630	1463	01463_tent	5	42	5	0.19993800000156625
617.437	0.09996504307127907	617437	60	image	6029	603	00603_goblet	5	42	6	0.1999232846610539
617.638	0.09997202871090849	617638	25	image	2589	259	00259_cellphone	5	42	7	0.19993970098221325
617.837	0.099964714354428	617837	83	image	831	84	00084_baton1	5	42	8	0.19992221337452065
618.038	0.09996514306840254	618038	21	image	2193	220	00220_camera_lens	5	42	9	0.1999549866268353
618.237	0.09998451435603783	618237	60	image	6021	603	00603_goblet	5	42	10	0.1999055133710499
618.438	0.09996410000167089	618438	11	image	11418	1142	01142_ravioli	5	42	11	0.19996398662624415
618.637	0.09996542870794656	618637	11	image	11076	1108	01108_pulpit	5	42	12	0.19991379902057815
618.837	0.09994569901755312	618837	16	image	16187	1619	01619_wick	5	42	13	0.1999504153354792
619.037	0.0999765287124319	619037	67	image	6722	673	00673_headlight	5	42	14	0.19990749901990057
619.237	0.09995434306620155	619237	13	image	13999	1400	01400_string_cheese	5	42	15	0.19996365791303106
619.437	0.09996984306781087	619437	36	image	3618	362	00362_corn	5	42	16	0.19990994208637858
619.637	0.0999645143529051	619637	64	image	6492	650	00650_ham	5	42	17	0.19994968662649626
619.837	0.0999708430681494	619837	22	image	2263	227	00227_candy_bar	5	42	18	0.19991252772888402
620.037	0.09996809999938705	620037	11	image	11820	1182	01182_rosary	5	42	19	0.19995358662708895
620.237	0.09994974306755466	620237	13	image	13627	1363	01363_stake	5	42	20	0.19993629901728127
623.169	0.09998404257567017	623169	12	image	12316	1232	01232_screwdriver	5	43	1	0.0
623.369	0.09993814208428375	623369	70	image	7023	703	00703_horse	5	43	2	0.19996648613596335
623.569	0.0999749000002339	623569	75	image	7586	759	00759_kale	5	43	3	0.199903927725245
623.769	0.0999558143557806	623769	61	image	6176	618	00618_grass	5	43	4	0.1999603866279358
623.969	0.09996940000200993	623969	12	image	1218	122	00122_blanket	5	43	5	0.1999167133726587
624.169	0.09996431435502018	624169	14	image	14499	1450	01450_tattoo	5	43	6	0.19994917227086262
624.368	0.09996418613445712	624368	29	image	2973	298	00298_chocolate	5	43	7	0.199921699018887
624.569	0.09996581435552798	624569	15	image	15322	1533	01533_truck	5	43	8	0.19994510098331375
624.768	0.09995815742513514	624768	54	image	5444	545	00545_flute	5	43	9	0.19992349901804118
624.969	0.09995870000057039	624969	57	image	5755	576	00576_garbage_truck	5	43	10	0.19994571533607086
625.168	0.09997572871361626	625168	10	image	10844	1085	01085_poppy	5	43	11	0.19991529901744798
625.369	0.0999580143543426	625369	12	image	12642	1265	01265_shopping_basket	5	43	12	0.1999517009826377
625.568	0.0999659287117538	625568	15	image	15256	1526	01526_trigger	5	43	13	0.19991279902023962
625.769	0.09996239999964018	625769	46	image	4670	467	00467_duster	5	43	14	0.19995468662455096
625.968	0.09996202871116111	625968	74	image	7466	747	00747_jet	5	43	15	0.19992449901837972
626.168	0.09996538564519142	626168	12	image	12146	1215	01215_scale	5	43	16	0.19994861533632502
626.368	0.09996292871437618	626368	10	image	10090	1009	01009_peg	5	43	17	0.19991749901964795
626.568	0.09997680000014952	626568	31	image	3150	315	00315_cloak	5	43	18	0.19993738662742544
626.768	0.09997878564536222	626768	28	image	2855	286	00286_chickpea	5	43	19	0.199937214354577
626.968	0.09994035742420238	626968	57	image	5707	571	00571_furnace	5	43	20	0.19994377030889154
629.367	0.09998465693206526	629367	13	image	13148	1315	01315_snowman	5	44	1	0.0
629.567	0.09996932870853925	629567	77	image	7701	771	00771_kimono	5	44	2	0.19995040049252566
629.767	0.09994894306873903	629767	66	image	6691	670	00670_headband	5	44	3	0.1999422277258418
629.967	0.09995831337437266	629967	66	image	6678	668	00668_hawk	5	44	4	0.1999303722732293
630.167	0.09996971435975865	630167	12	image	12137	1214	01214_scaffolding	5	44	5	0.1999156277270231
630.367	0.09997142870997777	630367	35	image	3551	356	00356_copier	5	44	6	0.19994715791835915
630.567	0.09996951435823576	630567	84	image	8443	845	00845_machine_gun	5	44	7	0.1999422143526317
630.766	0.09997231436136644	630766	32	image	3244	325	00325_coaster	5	44	8	0.19991402772939182
630.967	0.0999694287093007	630967	17	image	1769	177	00177_brick	5	44	9	0.19995535791895236
631.166	0.09997594306696556	631166	13	image	13144	1315	01315_snowman	5	44	10	0.1999095277278684
631.367	0.09997087128795101	631367	33	image	3381	339	00339_collar	5	44	11	0.19995758662480512
631.567	0.09997331435442902	631567	33	image	3324	333	00333_coffee_pot	5	44	12	0.1999247000021569
631.766	0.09997772871429333	631766	10	image	10512	1052	01052_pistachio	5	44	13	0.1999182133731665
631.967	0.09994142772848136	631967	98	image	9835	984	00984_paper	5	44	14	0.19996198662556708
632.166	0.09997571435815189	632166	11	image	11737	1174	01174_roller	5	44	15	0.19990612772744498
632.366	0.09996891435730504	632366	11	image	11675	1168	01168_robe	5	44	16	0.19995495791590656
632.566	0.09997764306899626	632566	96	image	9696	970	00970_paint	5	44	17	0.19991742772981524
632.766	0.09995361435358063	632766	31	image	3118	312	00312_clipboard	5	44	18	0.19995878662666655
632.966	0.0999726287118392	632966	13	image	13996	1400	01400_string_cheese	5	44	19	0.1999102133740962
633.166	0.09995722871099133	633166	31	image	3194	320	00320_clothespin	5	44	20	0.19995768662556657
635.448	0.09997468613073579	635448	28	image	2822	283	00283_chicken1	5	45	1	0.0
635.649	0.09997605693206424	635649	96	image	9638	964	00964_overalls	5	45	2	0.1999471727576747
635.848	0.09996734307060251	635848	10	image	10856	1086	01086_porcupine	5	45	3	0.1999221846635919
636.049	0.09997878564536222	636049	11	image	11224	1123	01123_rack1	5	45	4	0.19994331533598597
636.248	0.09998162871488603	636248	30	image	302	31	00031_applesauce	5	45	5	0.1999147133756196
636.448	0.09997631435544463	636448	59	image	5974	598	00598_globe	5	45	6	0.19995047226984752
636.648	0.09995745742344297	636648	15	image	15690	1569	01569_vest	5	45	7	0.19992979901871877
636.848	0.0999790000023495	636848	11	image	1146	115	00115_bird	5	45	8	0.1999391153367469
637.048	0.09998079999786569	637048	10	image	10504	1051	01051_pipe2	5	45	9	0.19991551337443525
637.248	0.09996551435688161	637248	14	image	143	15	00015_alpaca	5	45	10	0.19995947226925637
637.448	0.09997548564206227	637448	99	image	99	10	00010_airplane	5	45	11	0.19993291435821448
637.648	0.09996891435366706	637648	68	image	6844	685	00685_hinge	5	45	12	0.19991629901778651
637.848	0.09994555644516367	637848	15	image	15388	1539	01539_tumbleweed	5	45	13	0.19995468662455096
638.047	0.09996434306594892	638047	10	image	10853	1086	01086_porcupine	5	45	14	0.19991289902100107
638.248	0.09995750000234693	638248	12	image	12978	1298	01298_slicer	5	45	15	0.1999584153345495
638.447	0.09997041435417486	638447	16	image	1620	162	00162_box	5	45	16	0.19991159901837818
638.648	0.09995929999786313	638648	12	image	12765	1277	01277_shuffleboard	5	45	17	0.199950815338525
638.847	0.09996744307136396	638847	57	image	5760	576	00576_garbage_truck	5	45	18	0.19991369901617873
639.048	0.0999610856451909	639048	72	image	7206	721	00721_ice-cream_cone	5	45	19	0.1999573866269202
639.247	0.09995792870904552	639247	23	image	2332	234	00234_cantaloupe	5	45	20	0.19991598466367577
642.796	0.0999682856418076	642796	15	image	15575	1558	01558_urinal	5	46	1	0.0
642.997	0.09997178564663045	642997	43	image	4340	434	00434_doghouse	5	46	2	0.19994612919981591
643.196	0.09997350000048755	643196	12	image	12046	1205	01205_satellite	5	46	3	0.19993658564635552
643.396	0.09996319999845582	643396	19	image	1969	197	00197_buoy	5	46	4	0.1999221133737592
643.596	0.09997239999938756	643596	15	image	15589	1559	01559_urn	5	46	5	0.19994690098246792
643.796	0.0999672717807698	643796	16	image	16172	1618	01618_whoopee_cushion	5	46	6	0.19992428466139245
643.996	0.09997110000040266	643996	11	image	1170	117	00117_birdcage	5	46	7	0.1999357009808591
644.196	0.09994464208648424	644196	27	image	2758	276	00276_cheeseburger	5	46	8	0.19994311435584677
644.395	0.09997201435544412	644395	14	image	14657	1466	01466_thermometer	5	46	9	0.19990672773201368
644.595	0.0999859292023757	644595	51	image	5108	511	00511_filing_cabinet	5	46	10	0.19993728564077173
644.796	0.0999694999991334	644796	255	target	n/a	n/a	n/a	5	46	11	0.19995387227390893
644.995	0.09997062871116214	644995	36	image	3685	369	00369_costume	5	46	12	0.1999236990159261
645.196	0.09996768564451486	645196	13	image	13041	1305	01305_slug	5	46	13	0.19994951533954008
645.395	0.09997491435569827	645395	56	image	5603	561	00561_fox	5	46	14	0.19991028466029093
645.595	0.09997311435290612	645595	10	image	10938	1094	01094_potpourri	5	46	15	0.19994647178100422
645.795	0.09996682871133089	645795	38	image	3845	385	00385_cream_cheese	5	46	16	0.19992184257716872
645.995	0.09996782871166943	645995	13	image	13656	1366	01366_stamp2	5	46	17	0.1999487866232812
646.195	0.09993007030789158	646195	72	image	7276	728	00728_incense	5	46	18	0.19995522871249705
646.395	0.09997804306840408	646395	14	image	14708	1471	01471_thread	5	46	19	0.19989728466316592
646.595	0.09996238613894093	646595	12	image	12798	1280	01280_sidecar	5	46	20	0.19994861435407074
648.711	0.09998965693375794	648711	99	image	9960	996	00996_patch	5	47	1	0.0
648.911	0.09995921435620403	648911	14	image	14598	1460	01460_telephone_pole	5	47	2	0.199967000491597
649.11	0.09996932871581521	649110	83	image	8399	840	00840_lumber	5	47	3	0.19990811337265768
649.311	0.09997202870727051	649311	255	target	n/a	n/a	n/a	5	47	4	0.19995578662928892
649.511	0.09997178564663045	649511	43	image	4354	436	00436_doll	5	47	5	0.19993021435220726
649.71	0.09997594306696556	649710	27	image	2719	272	00272_charger	5	47	6	0.1999199990204943
649.911	0.09996738564586849	649911	66	image	6676	668	00668_hawk	5	47	7	0.19995230097993044
650.11	0.0999664143564587	650110	33	image	3328	333	00333_coffee_pot	5	47	8	0.19991611337536597
650.311	0.09996081435747328	650311	14	image	14479	1448	01448_target	5	47	9	0.1999507722684939
650.51	0.0999715287143772	650510	74	image	7496	750	00750_jewelry	5	47	10	0.19991141337595764
650.71	0.09996401435637381	650710	12	image	12119	1212	01212_saxophone	5	47	11	0.19995678662598948
650.91	0.09995905742107425	650910	86	image	868	87	00087_battery	5	47	12	0.1999255990194797
651.11	0.09996891435366706	651110	11	image	11575	1158	01158_rhubarb	5	47	13	0.19994470098026795
651.31	0.0999683435584302	651310	12	image	12304	1231	01231_screw	5	47	14	0.19991909901727922
651.51	0.09996828613293474	651510	11	image	11363	1137	01137_ramp	5	47	15	0.19994121485069627
651.71	0.09997202871454647	651710	83	image	8319	832	00832_locker	5	47	16	0.19992819950493868
651.91	0.09996338515338721	651910	12	image	12204	1221	01221_scissors	5	47	17	0.1999450009825523
652.11	0.09996871435942012	652110	14	image	14569	1457	01457_tee	5	47	18	0.19991621337248944
652.31	0.09996392871107673	652310	59	image	5999	600	00600_go-kart	5	47	19	0.19995297227069386
652.509	0.09997134306831867	652509	15	image	15987	1599	01599_watermelon	5	47	20	0.19991031337485765
654.859	0.09996638564552995	654859	49	image	4957	496	00496_eyepiece	5	48	1	0.0
655.059	0.09994461337555549	655059	12	image	12799	1280	01280_sidecar	5	48	2	0.19996071484638378
655.258	0.0999676287137845	655258	97	image	974	98	00098_bedpan	5	48	3	0.19991531337291235
655.458	0.09997874306645826	655458	64	image	6484	649	00649_hairspray	5	48	4	0.19992760000241105
655.658	0.09997034306798014	655658	48	image	4867	487	00487_envelope	5	48	5	0.1999346999982663
655.859	0.09996488564502215	655859	11	image	11307	1131	01131_railing	5	48	6	0.19994831533767865
656.058	0.09995842871285276	656058	11	image	1175	118	00118_birdhouse	5	48	7	0.19992548466325388
656.259	0.09996410000167089	656259	11	image	11995	1200	01200_sandbox	5	48	8	0.19994461533497088
656.458	0.09997611435392173	656458	12	image	12053	1206	01206_satellite_dish	5	48	9	0.19991618466519867
656.659	0.09994995644228766	656659	16	image	16243	1625	01625_windsock	5	48	10	0.19995297227069386
656.858	0.09997307178127812	656858	82	image	8208	821	00821_lime	5	48	11	0.19990944208257133
657.058	0.09996249999676365	657058	12	image	12791	1280	01280_sidecar	5	48	12	0.1999605866294587
657.258	0.09996491435958887	657258	62	image	6237	624	00624_green_beans	5	48	13	0.199912813372066
657.458	0.09996674306603381	657458	11	image	11810	1181	01181_rope	5	48	14	0.19995115791607532
657.658	0.09995498564603622	657658	16	image	16423	1643	01643_wrist	5	48	15	0.1999415287100419
657.858	0.0999646287127689	657858	18	image	1826	183	00183_brush	5	48	16	0.19991229902007035
658.058	0.09996239999964018	658058	14	image	14235	1424	01424_swing_set	5	48	17	0.19994800097992993
658.257	0.09996972871522303	658257	20	image	2075	208	00208_cactus	5	48	18	0.1999195990174485
658.458	0.09997847226986778	658458	14	image	14762	1477	01477_tiger	5	48	19	0.19993334306855104
658.657	0.09996362871243036	658657	82	image	8235	824	00824_lion	5	48	20	0.19993967128903023
661.39	0.09996460000184015	661390	78	image	7898	790	00790_lanyard	5	49	1	0.0
661.59	0.0999669000011636	661590	21	image	2158	216	00216_camcorder	5	49	2	0.1999427148475661
661.79	0.09997464306798065	661790	90	image	9070	907	00907_moth	5	49	3	0.19991989901973284
661.99	0.09995741435341188	661990	29	image	2980	298	00298_chocolate	5	49	4	0.19995928662683582
662.19	0.09996732871513814	662190	61	image	6112	612	00612_gramophone	5	49	5	0.1999163133732509
662.39	0.09997129999828758	662390	49	image	4950	495	00495_eyeliner	5	49	6	0.19994798662810354
662.589	0.09996841436077375	662589	44	image	4429	443	00443_door	5	49	7	0.19991122772626113
662.79	0.09996014306670986	662790	11	image	11818	1182	01182_rosary	5	49	8	0.19996205791539978
662.989	0.09997134307195665	662989	25	image	2570	257	00257_celery	5	49	9	0.19991392772863037
663.19	0.09997570000268752	663190	67	image	6749	675	00675_headrest	5	49	10	0.19994118662725668
663.389	0.09995652871293714	663389	97	image	9771	978	00978_panda	5	49	11	0.19993001337570604
663.59	0.09996410000167089	663590	20	image	2072	208	00208_cactus	5	49	12	0.19994468662480358
663.789	0.09996795742335962	663789	12	image	12274	1228	01228_scraper	5	49	13	0.19992161337358993
663.989	0.09995725742555805	663989	23	image	2388	239	00239_car_door	5	49	14	0.1999515722709475
664.189	0.09997738613674301	664189	15	image	15976	1598	01598_watering_can	5	49	15	0.19990861337282695
664.389	0.0999659287117538	664389	39	image	3901	391	00391_crown	5	49	16	0.19994830098221428
664.589	0.09997151435891283	664589	10	image	10481	1049	01049_pinwheel	5	49	17	0.19992652772998554
664.789	0.09995514306501718	664789	14	image	14525	1453	01453_teabag	5	49	18	0.1999518579141295
