onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
636.056	0.09996519999913289	636056	14	image	14175	1418	01418_sweatsuit	11	34	11	0.19994539162144065
636.256	0.09997350000048755	636256	21	image	2198	220	00220_camera_lens	11	34	12	0.19991602206937387
636.456	0.0999647000026016	636456	83	image	8340	834	00834_log	11	34	13	0.19995706424379023
636.655	0.09996586424676934	636655	10	image	10663	1067	01067_plum	11	34	14	0.19992430838101427
636.856	0.09996440000031726	636856	13	image	13598	1360	01360_squirt_gun	11	34	15	0.19994990530540235
637.055	0.09996164106269134	637055	12	image	12020	1202	01202_sandwich	11	34	16	0.19991829469290678
637.256	0.09996451368715498	637256	13	image	13228	1323	01323_soda_fountain	11	34	17	0.1999469916227099
637.455	0.09998531368546537	637455	76	image	7630	763	00763_kazoo	11	34	18	0.19990723575392622
637.656	0.09996581368977786	637656	12	image	1234	124	00124_blender	11	34	19	0.1999546779297816
637.855	0.09997601368741016	637855	25	image	2558	256	00256_caviar	11	34	20	0.19991820838185959
639.938	0.09997437262791209	639938	11	image	11071	1108	01108_pulpit	11	35	1	0.0
640.138	0.09995781368706957	640138	16	image	1623	163	00163_boxer_shorts	11	35	2	0.19994980949923047
640.338	0.09996964106539963	640338	99	image	9955	996	00996_patch	11	35	3	0.19991292206395883
640.538	0.09996765475079883	640538	66	image	6603	661	00661_harmonica	11	35	4	0.19993438631354365
640.738	0.09998843687571934	640738	64	image	6493	650	00650_ham	11	35	5	0.19995067793206545
640.937	0.09996915475130663	640937	89	image	8998	900	00900_money	11	35	6	0.19992642206852906
641.138	0.09997462737374008	641138	10	image	10274	1028	01028_petri_dish	11	35	7	0.19994367793333367
641.337	0.09997174105956219	641337	255	target	n/a	n/a	n/a	11	35	8	0.1999248220672598
641.538	0.09997747262605117	641538	11	image	1150	115	00115_bird	11	35	9	0.19993820530726225
641.738	0.09997170000133337	641738	11	image	11609	1161	01161_rickshaw	11	35	10	0.19993669999894337
641.937	0.09998616843586206	641937	96	image	9664	967	00967_pacifier	11	35	11	0.19991362206928898
642.137	0.0999595136854623	642137	95	image	9520	952	00952_oil	11	35	12	0.19994157262408407
642.337	0.09997238212599768	642337	12	image	12311	1232	01232_screwdriver	11	35	13	0.19994840949584614
642.537	0.09995832737331511	642537	10	image	10836	1084	01084_pool_table	11	35	14	0.19994008212597691
642.737	0.09997602737348643	642737	15	image	15554	1556	01556_underwear	11	35	15	0.19991162206497393
642.937	0.09997320000184118	642937	10	image	10085	1009	01009_peg	11	35	16	0.19994649161890266
643.137	0.09997834106252412	643137	97	image	9744	975	00975_palm_tree	11	35	17	0.1999225083818601
643.337	0.09996881368715549	643337	43	image	4316	432	00432_dog	11	35	18	0.19994997793401126
643.537	0.09996335475079832	643537	83	image	8398	840	00840_lumber	11	35	19	0.19992112206455204
643.737	0.09996631368630915	643737	10	image	10777	1078	01078_polo_shirt	11	35	20	0.19994107793536386
645.803	0.09995907262418768	645803	35	image	3529	353	00353_cookie_sheet	11	36	1	0.0
646.003	0.0999631136910466	646003	11	image	11538	1154	01154_remote_control	11	36	2	0.1999464368709596
646.202	0.09997572737484006	646202	12	image	12755	1276	01276_shrimp	11	36	3	0.1999110220676812
646.403	0.09996980000141775	646403	12	image	12690	1269	01269_shoulder	11	36	4	0.1999598779329972
646.602	0.0999664547489374	646602	13	image	13439	1344	01344_spider	11	36	5	0.19991220837982837
646.803	0.09996519999913289	646803	18	image	1878	188	00188_buckle	11	36	6	0.19995189162000315
647.002	0.09997004106480745	647002	85	image	8569	857	00857_manhole	11	36	7	0.19992648100378574
647.203	0.09997010000006412	647203	15	image	15163	1517	01517_trapdoor	11	36	8	0.1999380189954536
647.402	0.09997215474868426	647402	15	image	15880	1588	01588_washboard	11	36	9	0.19992850838025333
647.602	0.0999527273743297	647602	13	image	13912	1392	01392_stove2	11	36	10	0.19995017793553416
647.802	0.09997212737289374	647802	13	image	13288	1329	01329_sorbet	11	36	11	0.19990583575417986
648.002	0.09996669580868911	648002	15	image	15079	1508	01508_toy	11	36	12	0.19995749580994016
648.202	0.09998502737289527	648202	27	image	2738	274	00274_checkbook	11	36	13	0.19990869050161564
648.402	0.0999673136830097	648402	14	image	14471	1448	01448_target	11	36	14	0.19995107793511124
648.602	0.09996595474876813	648602	24	image	247	25	00025_anteater	11	36	15	0.19992720837763045
648.802	0.09996030000183964	648802	31	image	3112	312	00312_clipboard	11	36	16	0.1999509053057409
649.001	0.09997421368825599	649001	90	image	9009	901	00901_mongoose	11	36	17	0.19991112206844264
649.202	0.0999684000016714	649202	28	image	2863	287	00287_chihuahua	11	36	18	0.199946791621187
649.401	0.09998052737500984	649401	78	image	7863	787	00787_lamppost	11	36	19	0.19992079469011514
649.602	0.09997517262672773	649602	94	image	9485	949	00949_oatmeal	11	36	20	0.19994960531039396
651.684	0.09996314525051275	651684	10	image	1070	107	00107_belt	11	37	1	0.0
651.884	0.09996847262664232	651884	15	image	15390	1539	01539_tumbleweed	11	37	2	0.19995592318446143
652.084	0.09998421369164134	652084	69	image	6969	697	00697_hood	11	37	3	0.19990649469036725
652.284	0.0999684000016714	652284	16	image	16320	1632	01632_wolf	11	37	4	0.19995239162017242
652.484	0.0999750273731479	652484	13	image	13279	1328	01328_sonogram	11	37	5	0.19992190838092938
652.684	0.09995348631127854	652684	15	image	15992	1600	01600_waterwheel	11	37	6	0.19995610530895647
652.884	0.09996794105973095	652884	13	image	13467	1347	01347_splinter	11	37	7	0.1999189810048847
653.084	0.09996740000133286	653084	72	image	7216	722	00722_ice_cream	11	37	8	0.19993791899469215
653.283	0.09996892737399321	653283	15	image	15842	1585	01585_walrus	11	37	9	0.19993098100530915
653.484	0.09996780000074068	653484	97	image	9745	975	00975_palm_tree	11	37	10	0.19993610530582373
653.683	0.09996871368639404	653683	13	image	13769	1377	01377_step_stool	11	37	11	0.19992062206802075
653.884	0.09997010000006412	653884	38	image	3812	382	00382_crayfish	11	37	12	0.19995099162406405
654.083	0.0999805505562108	654083	53	image	5325	533	00533_flamethrower	11	37	13	0.19992508100403938
654.284	0.09995029999845428	654284	15	image	15006	1501	01501_tortilla	11	37	14	0.1999539053067565
654.483	0.09997161369028618	654483	14	image	14599	1460	01460_telephone_pole	11	37	15	0.19991660837695235
654.684	0.09997518630916602	654684	10	image	10974	1098	01098_printer	11	37	16	0.1999363053109846
654.883	0.09996534105812316	654883	13	image	13100	1310	01310_snake	11	37	17	0.19993148100547842
655.083	0.09996980000141775	655083	13	image	139	14	00014_aloe	11	37	18	0.19993720530328574
655.283	0.09997410950018093	655283	99	image	9916	992	00992_parrot	11	37	19	0.19991820838185959
655.483	0.09996802737441612	655483	12	image	12936	1294	01294_skirt	11	37	20	0.199949964244297
658.465	0.09997677681531059	658465	10	image	10489	1049	01049_pinwheel	11	38	1	0.0
658.665	0.0999848958090297	658665	14	image	1490	149	00149_bookshelf	11	38	2	0.19994348631371395
658.865	0.09998141369214864	658865	10	image	10690	1069	01069_pocket_watch	11	38	3	0.19992501787419314
659.065	0.09995519999938551	659065	10	image	10653	1066	01066_plug	11	38	4	0.19996099162381142
659.265	0.09996404106277623	659265	95	image	9532	954	00954_olive	11	38	5	0.1999182083782216
659.465	0.09997218631542637	659465	34	image	340	34	00034_arch	11	38	6	0.19994669162042555
659.665	0.09996479999972507	659665	44	image	4431	444	00444_doorbell	11	38	7	0.19992769999953452
659.865	0.09996882737323176	659865	15	image	15879	1588	01588_washboard	11	38	8	0.19991660838059033
660.065	0.09996722737560049	660065	98	image	9865	987	00987_paper_towel	11	38	9	0.1999511779322347
660.264	0.09998071368681849	660264	20	image	2098	210	00210_cake	11	38	10	0.19991943575587356
660.465	0.0999816000003193	660465	10	image	10649	1065	01065_pliers	11	38	11	0.19994637793206493
660.665	0.09996367262647254	660665	13	image	13855	1386	01386_stirrup	11	38	12	0.1999418863124447
660.864	0.09996232737466926	660864	91	image	9144	915	00915_mouth	11	38	13	0.19992102206742857
661.065	0.09996029999820166	661065	13	image	13118	1312	01312_snow	11	38	14	0.1999476053097169
661.264	0.09996542737644631	661264	81	image	8188	819	00819_lightbulb	11	38	15	0.1999195946882537
661.465	0.09997269999803393	661465	11	image	1135	114	00114_binoculars	11	38	16	0.19994169162237085
661.664	0.09996605474952958	661664	12	image	12412	1242	01242_sequin	11	38	17	0.19992240837746067
661.865	0.09996609999870998	661865	67	image	6766	677	00677_hearing_aid	11	38	18	0.19994749162287917
662.064	0.0999805410647241	662064	99	image	9963	997	00997_patty	11	38	19	0.19991830837898306
662.264	0.09996021368351649	662264	45	image	4542	455	00455_drill	11	38	20	0.19996247793460498
664.48	0.09998124525372987	664480	16	image	16426	1643	01643_wrist	11	39	1	0.0
664.68	0.09995621368216234	664680	90	image	9077	908	00908_motherboard	11	39	2	0.19996220950270072
664.88	0.0999628410609148	664880	54	image	5474	548	00548_flyswatter	11	39	3	0.19992200837805285
665.08	0.09996304106607568	665080	67	image	6757	676	00676_headset	11	39	4	0.199951550555852
665.28	0.09997071368707111	665280	16	image	16038	1604	01604_weather_vane	11	39	5	0.19991034944177954
665.48	0.09996951368884766	665480	13	image	13736	1374	01374_steamroller	11	39	6	0.19995417793325032
665.68	0.0999754726253741	665680	14	image	14505	1451	01451_taxi	11	39	7	0.19992694106258568
665.879	0.09997054106497671	665879	90	image	9075	908	00908_motherboard	11	39	8	0.19992059469223022
666.08	0.09996891368791694	666080	67	image	676	68	00068_barbell	11	39	9	0.1999540642464126
666.28	0.09997789999761153	666280	34	image	3496	350	00350_container	11	39	10	0.1999220136895019
666.479	0.09997214106260799	666479	12	image	12079	1208	01208_saucer	11	39	11	0.19992482206362183
666.68	0.09996201368994662	666680	13	image	13095	1310	01310_snake	11	39	12	0.19995159162135678
666.879	0.09997301369003253	666879	98	image	9806	981	00981_pantsuit	11	39	13	0.19991640837906743
667.079	0.09996179999870947	667079	81	image	8154	816	00816_life_jacket	11	39	14	0.19994869162110263
667.279	0.09996910000336356	667279	90	image	9009	901	00901_mongoose	11	39	15	0.19993219999741996
667.479	0.09996521368520916	667479	12	image	12084	1209	01209_sauerkraut	11	39	16	0.1999248220708978
667.679	0.09997201368605602	667679	59	image	5990	599	00599_glue	11	39	17	0.19994926424624282
667.879	0.09997988631585031	667879	43	image	4358	436	00436_doll	11	39	18	0.19992791368349572
668.078	0.09996462318304111	668078	15	image	1502	151	00151_boot	11	39	19	0.19993189888555207
668.279	0.09997318631212693	668279	42	image	4291	430	00430_diskette	11	39	20	0.1999420011161419
670.528	0.09996885893997387	670528	48	image	4811	482	00482_elbow	11	40	1	0.0
670.728	0.09998442318101297	670728	92	image	9294	930	00930_nail_polish	11	40	2	0.19992804525463725
670.928	0.09997921368994866	670928	11	image	11736	1174	01174_roller	11	40	3	0.19993658631210565
671.128	0.09996891368791694	671128	61	image	6158	616	00616_grapefruit	11	40	4	0.19994507793308003
671.328	0.0999614136890159	671328	11	image	11479	1148	01148_record	11	40	5	0.1999415999998746
671.528	0.09997681368986377	671528	12	image	12041	1205	01205_satellite	11	40	6	0.19991472206675098
671.727	0.09997894105981686	671727	13	image	13386	1339	01339_sparkler	11	40	7	0.19993161368984147
671.927	0.09997491368994815	671927	61	image	6177	618	00618_grass	11	40	8	0.19993988630812964
672.128	0.09997160000057193	672128	10	image	10668	1067	01067_plum	11	40	9	0.19994499162203283
672.327	0.09997151368952473	672327	10	image	10063	1007	01007_pedometer	11	40	10	0.19992560837999918
672.528	0.09997057262444287	672528	11	image	11805	1181	01181_rope	11	40	11	0.199945205309632
672.727	0.09997146843306837	672727	87	image	8785	879	00879_medal	11	40	12	0.1999156083802518
672.928	0.09996267262613401	672928	32	image	3234	324	00324_coal	11	40	13	0.19995080530497944
673.127	0.0999785136882565	673127	13	image	13495	1350	01350_spout	11	40	14	0.1999191810064076
673.327	0.09996371368833934	673327	66	image	6656	666	00666_hatbox	11	40	15	0.19995806424412876
673.527	0.09996814106489182	673527	12	image	1205	121	00121_blackberry	11	40	16	0.19991403575477307
673.727	0.09996610000234796	673727	86	image	8668	867	00867_mascara	11	40	17	0.1999465916196641
673.927	0.0999687726252887	673927	66	image	6650	665	00665_hat	11	40	18	0.19991872206810513
674.127	0.09996428211888997	674127	74	image	7494	750	00750_jewelry	11	40	19	0.19994819581188494
674.327	0.09996024106658297	674327	93	image	9336	934	00934_neck	11	40	20	0.19992689049831824
676.526	0.09997305893921293	676526	16	image	1624	163	00163_boxer_shorts	11	41	1	0.0
676.726	0.09995889999845531	676726	54	image	5471	548	00548_flyswatter	11	41	2	0.19995092318640673
676.926	0.0999769273767015	676926	80	image	8001	801	00801_lectern	11	41	3	0.19991050837779767
677.126	0.09996401368698571	677126	10	image	10049	1005	01005_pecan	11	41	4	0.19995147793451906
677.326	0.09998332737450255	677326	255	target	n/a	n/a	n/a	11	41	5	0.1999127220660739
677.526	0.09996589999718708	677526	16	image	16167	1617	01617_whiteboard	11	41	6	0.19995359162203385
677.725	0.09997601369104814	677725	71	image	719	72	00072_barrel	11	41	7	0.19991700837636017
677.926	0.09998218631153577	677926	13	image	13119	1312	01312_snow	11	41	8	0.19994720531030907
678.125	0.09996532737568486	678125	12	image	12056	1206	01206_satellite_dish	11	41	9	0.19992569469104637
678.326	0.09996861368927057	678326	98	image	9806	981	00981_pantsuit	11	41	10	0.19995629162076511
678.525	0.09995595475265873	678525	55	image	5537	554	00554_football_helmet	11	41	11	0.1999201946928224
678.726	0.09996459999820217	678726	86	image	8614	862	00862_marble	11	41	12	0.19995119162194896
678.925	0.09996232737466926	678925	10	image	10217	1022	01022_pepperoni	11	41	13	0.19991382206353592
679.126	0.09996622737526195	679126	25	image	2566	257	00257_celery	11	41	14	0.1999411916222016
679.326	0.0999721000007412	679326	11	image	11671	1168	01168_robe	11	41	15	0.199936400000297
679.525	0.09997048631703365	679525	99	image	9978	998	00998_payphone	11	41	16	0.199915208377206
679.725	0.09998137262300588	679725	15	image	15157	1516	01516_trap	11	41	17	0.19994700531242415
679.925	0.0999579273739073	679925	89	image	8984	899	00899_mole	11	41	18	0.19993216731381835
680.125	0.09997303687123349	680125	14	image	14706	1471	01471_thread	11	41	19	0.19994058212614618
680.325	0.09997094106438453	680325	14	image	14950	1495	01495_toothpaste	11	41	20	0.19993430949398316
682.89	0.09997958631356596	682890	13	image	13485	1349	01349_spool	11	42	1	0.0
683.091	0.09997270000167191	683091	36	image	3683	369	00369_costume	11	42	2	0.19995795055729104
683.291	0.099962313684955	683291	12	image	1205	121	00121_blackberry	11	42	3	0.19993638631422073
683.49	0.09998574106430169	683490	49	image	4947	495	00495_eyeliner	11	42	4	0.19990892206624267
683.691	0.09996040000260109	683691	12	image	12660	1266	01266_shopping_cart	11	42	5	0.19996055055889883
683.89	0.09997601368741016	683890	11	image	11715	1172	01172_rocking_horse	11	42	6	0.19991242206742754
684.091	0.09996312737712287	684091	72	image	7280	728	00728_incense	11	42	7	0.1999502053076867
684.291	0.09997179999845685	684291	15	image	15369	1537	01537_tugboat	11	42	8	0.1999381000023277
684.49	0.09995832737331511	684490	64	image	6475	648	00648_hairpin	11	42	9	0.19992202206412912
684.69	0.09996752737424686	684690	13	image	13592	1360	01360_squirt_gun	11	42	10	0.19994137793401023
684.89	0.09997264106641524	684890	11	image	11762	1177	01177_rollerskate	11	42	11	0.19992722206370672
685.09	0.09996959999989485	685090	20	image	2090	209	00209_cage	11	42	12	0.19994427793790237
685.29	0.09997651368757943	685290	54	image	5442	545	00545_flute	11	42	13	0.19991353575096582
685.49	0.09997358631517272	685490	28	image	2819	282	00282_chick	11	42	14	0.1999550779328274
685.69	0.09998469999845838	685690	61	image	6190	619	00619_grate	11	42	15	0.19990933575536474
685.89	0.09996131368461647	685890	10	image	10845	1085	01085_poppy	11	42	16	0.199961250560591
686.089	0.09998819999964326	686089	47	image	4721	473	00473_earwig	11	42	17	0.19990474943915615
686.29	0.0999701136861404	686290	16	image	1683	169	00169_bracket	11	42	18	0.19995685055982904
686.489	0.09998601368715754	686489	12	image	12723	1273	01273_shower_curtain	11	42	19	0.19991283575291163
686.69	0.09997091368859401	686690	71	image	7129	713	00713_hovercraft	11	42	20	0.1999553642453975
689.305	0.09999151787997107	689305	10	image	10939	1094	01094_potpourri	11	43	1	0.0
689.506	0.09996111368309357	689506	42	image	4297	430	00430_diskette	11	43	2	0.19995898212800967
689.705	0.09997612737424788	689705	13	image	13000	1300	01300_sling	11	43	3	0.19991442206446663
689.905	0.09996250000040163	689905	48	image	4884	489	00489_exerciser	11	43	4	0.19995859162008855
690.105	0.09996378212235868	690105	70	image	700	70	00070_bark	11	43	5	0.19991949469113024
690.305	0.099962313684955	690305	82	image	8238	824	00824_lion	11	43	6	0.19995289162397967
690.505	0.0999747410605778	690505	15	image	15878	1588	01588_washboard	11	43	7	0.19991173575181165
690.705	0.09998105056001805	690705	12	image	12770	1277	01277_shuffleboard	11	43	8	0.19993951368815033
690.905	0.09996815474369214	690905	10	image	1015	102	00102_beer	11	43	9	0.19993108631388168
691.105	0.09995651368808467	691105	14	image	14707	1471	01471_thread	11	43	10	0.1999512642432819
691.304	0.09996572737509268	691304	33	image	3358	336	00336_coil	11	43	11	0.1999129220675968
691.505	0.09997228631254984	691505	60	image	6070	607	00607_golf_club	11	43	12	0.19995279161958024
691.704	0.09996704106379184	691704	19	image	1920	192	00192_bulletin_board	11	43	13	0.1999171083807596
691.905	0.09997691368698725	691905	14	image	14006	1401	01401_stroller	11	43	14	0.1999455779332493
692.104	0.09996661368495552	692104	12	image	12524	1253	01253_sheet	11	43	15	0.19992483575333608
692.305	0.09996154944019509	692305	26	image	2646	265	00265_chair	11	43	16	0.19994266424691887
692.504	0.09996962737568538	692504	14	image	14134	1414	01414_suspenders	11	43	17	0.19992692206506035
692.705	0.09997400000065682	692705	15	image	15212	1522	01522_tree_trunk	11	43	18	0.1999426916190714
692.904	0.09998366843501572	692904	11	image	11409	1141	01141_rattlesnake	11	43	19	0.19991700837999815
693.104	0.09997298631060403	693104	15	image	15772	1578	01578_waffle	11	43	20	0.1999504053092096
695.27	0.09998154525237624	695270	32	image	3240	324	00324_coal	11	44	1	0.0
695.47	0.09997548631508835	695470	87	image	8759	876	00876_meat	11	44	2	0.19995712318268488
695.67	0.09997941368783358	695670	15	image	15382	1539	01539_tumbleweed	11	44	3	0.19991510838008253
695.87	0.09996260000116308	695870	90	image	9072	908	00908_motherboard	11	44	4	0.1999556916198344
696.07	0.0999696136896091	696070	81	image	8177	818	00818_light_switch	11	44	5	0.19991910838143667
696.27	0.09996751369180856	696270	11	image	11515	1152	01152_refrigerator	11	44	6	0.1999512642432819
696.469	0.09998024106607772	696469	64	image	649	65	00065_bank	11	44	7	0.1999107357551111
696.67	0.09997361368732527	696670	33	image	3327	333	00333_coffee_pot	11	44	8	0.1999500779347727
696.869	0.09997199999997974	696869	54	image	5471	548	00548_flyswatter	11	44	9	0.19992083575561992
697.07	0.0999750726223283	697070	73	image	7365	737	00737_jack	11	44	10	0.1999507779328269
697.269	0.09996981368385605	697269	49	image	4904	491	00491_extinguisher	11	44	11	0.1999138220671739
697.47	0.09995271368461545	697470	95	image	9589	959	00959_otter	11	44	12	0.19996086424725945
697.669	0.09995915475155925	697669	40	image	4071	408	00408_cymbal	11	44	13	0.19991799468698446
697.869	0.09996180000234745	697869	12	image	12588	1259	01259_ship	11	44	14	0.1999495053096325
698.069	0.09996652737390832	698069	97	image	9763	977	00977_pancake	11	44	15	0.19991632206802024
698.269	0.09997038631263422	698269	76	image	7643	765	00765_keg	11	44	16	0.199948991619749
698.469	0.09997721368563361	698469	27	image	2777	278	00278_cherry	11	44	17	0.19991092206691974
698.669	0.09996051368580083	698669	54	image	5445	545	00545_flute	11	44	18	0.19995876424582093
698.869	0.09996250000040163	698869	11	image	11765	1177	01177_rollerskate	11	44	19	0.19991673575350433
699.069	0.09996187262731837	699069	12	image	12942	1295	01295_skull	11	44	20	0.19995267793274252
701.185	0.09997468631263473	701185	15	image	15562	1557	01557_uniform	11	45	1	0.0
701.385	0.09995951368910028	701385	15	image	15123	1513	01513_train_car	11	45	2	0.19994783687070594
701.584	0.09998441368588828	701584	65	image	6553	656	00656_handle	11	45	3	0.19990802206666558
701.785	0.09996151368977735	701785	12	image	12570	1257	01257_shell3	11	45	4	0.19995537793147378
701.984	0.09997894106345484	701984	66	image	6668	667	00667_hatchet	11	45	5	0.19992090838059084
702.185	0.09996500000124797	702185	91	image	9165	917	00917_mud	11	45	6	0.19995359161839588
702.384	0.09997431368901744	702384	99	image	9954	996	00996_patch	11	45	7	0.19991790837957524
702.585	0.09996611369206221	702585	12	image	12311	1232	01232_screwdriver	11	45	8	0.1999409916206787
702.784	0.09997764106446994	702784	43	image	4382	439	00439_dolphin	11	45	9	0.19992030837966013
702.984	0.09997129999828758	702984	45	image	454	46	00046_backdrop	11	45	10	0.19995747793655028
703.184	0.09996412737382343	703184	11	image	1124	113	00113_binder	11	45	11	0.1999206083783065
703.384	0.0999735136902018	703384	14	image	14221	1423	01423_swing	11	45	12	0.19994527793096495
703.584	0.09996355474868324	703584	30	image	3019	302	00302_cigar	11	45	13	0.19992090838059084
703.784	0.09997172318253433	703784	14	image	14942	1495	01495_toothpaste	11	45	14	0.19993686843736214
703.984	0.09996764106108458	703984	16	image	1611	162	00162_box	11	45	15	0.19992944525074563
704.184	0.09995032737788279	704184	11	image	11269	1127	01127_radiator	11	45	16	0.19995527793071233
704.383	0.09997652737729368	704383	83	image	8324	833	00833_locket	11	45	17	0.19990932206928846
704.584	0.09998008631009725	704584	14	image	14948	1495	01495_toothpaste	11	45	18	0.1999452916206792
704.783	0.09996382737517706	704783	14	image	14493	1450	01450_tattoo	11	45	19	0.199924908378307
704.984	0.0999674273734854	704984	10	image	10124	1013	01013_pencil_sharpener	11	45	20	0.19995286424818914
707.316	0.09995795893701143	707316	15	image	15610	1561	01561_valve	11	46	1	0.0
707.516	0.09997737262528972	707516	12	image	12319	1232	01232_screwdriver	11	46	2	0.19994045055864262
707.716	0.09994153575098608	707716	10	image	10058	1006	01006_pedal	11	46	3	0.19994684525227058
707.916	0.09996302737272345	707916	45	image	4552	456	00456_drink	11	46	4	0.1999176357530814
708.116	0.09997410000141826	708116	10	image	10405	1041	01041_pin	11	46	5	0.19994389162093285
708.316	0.09997202737213229	708316	13	image	13761	1377	01377_step_stool	11	46	6	0.19991890837991377
708.516	0.09996088630941813	708516	46	image	4663	467	00467_duster	11	46	7	0.19994810530988616
708.715	0.09998291368901846	708715	49	image	498	50	00050_badge	11	46	8	0.1999143946886761
708.916	0.09997328631288838	708916	13	image	13430	1343	01343_speedometer	11	46	9	0.19994929162203334
709.115	0.09997866843332304	709115	69	image	690	69	00069_barcode	11	46	10	0.19991822206793586
709.316	0.09997010000006412	709316	39	image	399	40	00040_ashtray	11	46	11	0.19995017793189618
709.515	0.09997099580868962	709515	47	image	4755	476	00476_eclair	11	46	12	0.19992650837957626
709.716	0.09996211368707009	709716	13	image	13049	1305	01305_slug	11	46	13	0.19994859162034118
709.915	0.09996406843492878	709915	46	image	4623	463	00463_dumbbell	11	46	14	0.19991730837864452
710.116	0.0999753863143269	710116	96	image	9651	966	00966_oyster	11	46	15	0.19994639162177918
710.315	0.09996235475045978	710315	15	image	15362	1537	01537_tugboat	11	46	16	0.19992350837856065
710.515	0.09996609999870998	710515	37	image	3765	377	00377_cracker	11	46	17	0.19994389162093285
710.715	0.09996691369087785	710715	41	image	4121	413	00413_dashboard	11	46	18	0.19992290837762994
710.915	0.09995611368503887	710915	76	image	7608	761	00761_kangaroo	11	46	19	0.19995607793680392
711.115	0.09997102737543173	711115	10	image	10163	1017	01017_penlight	11	46	20	0.1999104220631125
713.031	0.09997615893735201	713031	83	image	836	84	00084_baton1	11	47	1	0.0
713.231	0.09997308631136548	713231	13	image	13146	1315	01315_snowman	11	47	2	0.19994013687391998
713.431	0.0999763273721328	713431	35	image	3524	353	00353_cookie_sheet	11	47	3	0.1999184946907917
713.631	0.09997068630764261	713631	62	image	627	63	00063_bandanna	11	47	4	0.199954905310733
713.83	0.09996254106226843	713830	11	image	11246	1125	01125_racket	11	47	5	0.19992058100251597
714.031	0.09996979999777977	714031	78	image	7891	790	00790_lanyard	11	47	6	0.19994300530743203
714.23	0.09995866843382828	714230	29	image	2972	298	00298_chocolate	11	47	7	0.19993039469409268
714.431	0.09995452737348387	714431	14	image	14400	1440	01440_tamale	11	47	8	0.19995249162093387
714.63	0.09995274106040597	714630	87	image	8759	876	00876_meat	11	47	9	0.19992590837864554
714.831	0.09995631368656177	714831	92	image	9292	930	00930_nail_polish	11	47	10	0.1999372916179709
715.03	0.09997184106032364	715030	10	image	10715	1072	01072_poker	11	47	11	0.19991890837991377
715.23	0.09996815056365449	715230	91	image	9125	913	00913_mousetrap	11	47	12	0.19993671368501964
715.43	0.0999787136897794	715430	12	image	12710	1271	01271_shower	11	47	13	0.199922300002072
715.63	0.09996866843357566	715630	10	image	10515	1052	01052_pistachio	11	47	14	0.19994018631405197
715.83	0.09996476843662094	715830	82	image	8240	824	00824_lion	11	47	15	0.19993419999809703
716.03	0.09996040838086628	716030	12	image	12083	1209	01209_sauerkraut	11	47	16	0.19994209162177867
716.23	0.09998089999862714	716230	11	image	1155	116	00116_birdbath	11	47	17	0.19991843575553503
716.43	0.09996769999997923	716430	10	image	10493	1050	01050_pipe1	11	47	18	0.19994867793138837
716.63	0.09995802737466875	716630	10	image	10549	1055	01055_pitchfork	11	47	19	0.19993220837932313
716.83	0.0999697000006563	716830	63	image	6360	636	00636_gumball	11	47	20	0.19993670531039243
719.062	0.09997477262368193	719062	14	image	14695	1470	01470_thorn	11	48	1	0.0
719.263	0.09997529999964172	719263	13	image	13780	1378	01378_stereo	11	48	2	0.19994523686909815
719.462	0.09997334106083144	719462	12	image	12249	1225	01225_scorpion	11	48	3	0.19992299469231511
719.662	0.09995083575267927	719662	90	image	905	91	00091_beaker	11	48	4	0.19994409162245574
719.862	0.09998212737264112	719862	14	image	14638	1464	01464_terrarium	11	48	5	0.19991652206590516
720.062	0.09994427681522211	720062	12	image	12594	1260	01260_shirt	11	48	6	0.199960277932405
720.262	0.09996832737670047	720262	13	image	13638	1364	01364_stalagmite	11	48	7	0.19991842206582078
720.462	0.09996859999955632	720462	64	image	6478	648	00648_hairpin	11	48	8	0.19994429162034066
720.662	0.09996811368546332	720662	20	image	2064	207	00207_cable	11	48	9	0.19993518631599727
720.861	0.09997889581063646	720861	22	image	2215	222	00222_can	11	48	10	0.19991682206455152
721.062	0.09995790000175475	721062	10	image	10520	1052	01052_pistachio	11	48	11	0.1999556916198344
721.261	0.09997401368673309	721261	11	image	11005	1101	01101_propeller	11	48	12	0.1999101220681041
721.462	0.09996500000124797	721462	53	image	5377	538	00538_flatiron	11	48	13	0.19994717793088057
721.661	0.09997035475316807	721661	16	image	16111	1612	01612_wheelbarrow	11	48	14	0.19992740837915335
721.862	0.0999782726248668	721862	36	image	3671	368	00368_corset	11	48	15	0.19993990531293093
722.061	0.09995642737703747	722061	21	image	2160	216	00216_camcorder	11	48	16	0.19992909468783182
722.261	0.09997092737467028	722261	61	image	6160	616	00616_grapefruit	11	48	17	0.19993127262569033
722.461	0.09995608212557272	722461	79	image	7900	790	00790_lanyard	11	48	18	0.19995225056118215
722.661	0.09996858630984207	722661	77	image	7725	773	00773_kitten	11	48	19	0.19992228212504415
722.861	0.0999682410620153	722861	63	image	6356	636	00636_gumball	11	48	20	0.1999328810015868
724.977	0.09997515894065145	724977	14	image	14922	1493	01493_tooth	11	49	1	0.0
725.177	0.09995970000090892	725177	10	image	10222	1023	01023_perfume	11	49	2	0.19996152318344684
725.377	0.09997481368554872	725377	15	image	15777	1578	01578_waffle	11	49	3	0.19990722207148792
