onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
532.395	0.09995794654241763	532395	10	image	1072	108	00108_belt_buckle	8	23	11	0.19995847066820716
532.594	0.09996671551562031	532594	12	image	12623	1263	01263_shoehorn	8	23	12	0.19991754484726698
532.794	0.09996650000175578	532794	64	image	6479	648	00648_hairpin	8	23	13	0.19995278617716394
532.994	0.09998229999837349	532994	78	image	7865	787	00787_lamppost	8	23	14	0.19990162933754618
533.194	0.09995581551265786	533194	61	image	6112	612	00612_gramophone	8	23	15	0.1999642861810571
533.394	0.09997684654808836	533394	51	image	5140	514	00514_finger	8	23	16	0.19990698278706986
533.594	0.09997258448493085	533594	11	image	1157	116	00116_birdbath	8	23	17	0.19995003272561007
533.794	0.09996144654724048	533794	55	image	5517	552	00552_foot	8	23	18	0.19992546727371519
533.994	0.09997400000065682	533994	43	image	4305	431	00431_diving_board	8	23	19	0.19994151721039088
534.193	0.09997193103117752	534193	50	image	5069	507	00507_fig	8	23	20	0.19993026727388497
537.192	0.09996965345999342	537192	14	image	1465	147	00147_book	8	24	1	0.0
537.393	0.09996360000150162	537393	75	image	7573	758	00758_jumpsuit	8	24	2	0.19994953963760054
537.592	0.09997461551756714	537592	11	image	11247	1125	01125_racket	8	24	3	0.19991809830389684
537.793	0.09995921382142114	537793	12	image	12764	1277	01277_shuffleboard	8	24	4	0.19995080169610446
537.993	0.09995783102931455	537993	66	image	6624	663	00663_harp	8	24	5	0.19994015345582739
538.192	0.09997606205797638	538192	13	image	13091	1310	01310_snake	8	24	6	0.19990742933441652
538.393	0.09995264485041844	538393	10	image	10222	1023	01023_perfume	8	24	7	0.19995790169559768
538.592	0.09996703103024629	538592	61	image	6176	618	00618_grass	8	24	8	0.19992259830542025
538.792	0.09996431551553542	538792	55	image	5513	552	00552_foot	8	24	9	0.19994780169508886
538.992	0.09997763103092439	538992	50	image	5097	510	00510_file2	8	24	10	0.19990869830508018
539.193	0.09996512933139456	539193	16	image	16214	1622	01622_window	8	24	11	0.1999634878775396
539.392	0.09996003103151452	539392	87	image	8751	876	00876_meat	8	24	12	0.19991871212187107
539.592	0.0999768534602481	539592	11	image	11610	1161	01161_rickshaw	8	24	13	0.199940217207768
539.792	0.09998103103134781	539792	46	image	4616	462	00462_duct_tape	8	24	14	0.1999135827900318
539.992	0.09997986896996736	539992	26	image	2640	264	00264_chainsaw	8	24	15	0.1999519327255257
540.191	0.09997661551460624	540191	91	image	9162	917	00917_mud	8	24	16	0.1999141827909625
540.392	0.09996551551375887	540392	12	image	12626	1263	01263_shoehorn	8	24	17	0.19996468618046492
540.592	0.09996003103151452	540592	51	image	5105	511	00511_filing_cabinet	8	24	18	0.19993350000004284
540.791	0.09998464654927375	540791	12	image	12142	1215	01215_scale	8	24	19	0.19990749830321874
540.992	0.09996978448543814	540992	13	image	13130	1313	01313_snowball	8	24	20	0.19995831721098511
543.357	0.09997700860913028	543357	25	image	2549	255	00255_cauliflower	8	25	1	0.0
543.558	0.09996751551443595	543558	11	image	11712	1172	01172_rocking_horse	8	25	2	0.19994032412068918
543.757	0.09997254654808785	543757	12	image	12759	1276	01276_shrimp	8	25	3	0.1999252983041515
543.957	0.09995483102829894	543957	14	image	14222	1423	01423_swing	8	25	4	0.19995638618274825
544.157	0.09995866206372739	544157	67	image	6723	673	00673_headlight	8	25	5	0.1999183983025432
544.357	0.09996499999761	544357	84	image	8457	846	00846_maggot	8	25	6	0.1999393327278085
544.557	0.09996974654495716	544557	35	image	3589	359	00359_cork	8	25	7	0.19992936727430788
544.757	0.09996741551003652	544757	14	image	1489	149	00149_bookshelf	8	25	8	0.1999392016987258
544.957	0.0999655465457181	544957	73	image	7373	738	00738_jacket	8	25	9	0.19993049830009113
545.157	0.09995271551088081	545157	12	image	12346	1235	01235_seafood	8	25	10	0.199949601697881
545.357	0.09995281551164226	545357	82	image	8215	822	00822_limousine	8	25	11	0.19993280000198865
545.556	0.09997669999938807	545556	53	image	5329	533	00533_flamethrower	8	25	12	0.19990892933128634
545.757	0.09997844654571963	545757	56	image	5654	566	00566_fruitcake	8	25	13	0.19994617066549836
545.956	0.09995754654664779	545956	12	image	12278	1228	01228_scraper	8	25	14	0.1999311983017833
546.157	0.09996678448442253	546157	12	image	12767	1277	01277_shuffleboard	8	25	15	0.19994103272620123
546.356	0.09995713103126036	546356	59	image	5929	593	00593_gingerbread_man	8	25	16	0.19992598278986407
546.557	0.0999561689714028	546557	41	image	4122	413	00413_dashboard	8	25	17	0.19995021721115336
546.756	0.09997463102990878	546756	72	image	7286	729	00729_incubator	8	25	18	0.19991348278927035
546.957	0.09995990000243182	546957	16	image	16379	1638	01638_wrap	8	25	19	0.19995761720929295
547.156	0.0999788000008266	547156	10	image	10160	1016	01016_penholder	8	25	20	0.1999013138229202
549.605	0.0999700689681049	549605	35	image	3518	352	00352_cookie_cutter	8	26	1	0.0
549.806	0.09995804654317908	549806	71	image	7128	713	00713_hovercraft	8	26	2	0.1999567930943158
550.005	0.09997331551494426	550005	73	image	7326	733	00733_insole	8	26	3	0.19990711381615256
550.206	0.09996459830654203	550206	10	image	10742	1075	01075_pole	8	26	4	0.1999663413298549
550.405	0.09996317757395445	550405	33	image	3352	336	00336_coil	8	26	5	0.1999146586713323
550.605	0.09995840000192402	550605	55	image	5512	552	00552_foot	8	26	6	0.19994371720895288
550.805	0.09996696206144406	550805	15	image	15254	1526	01526_trigger	8	26	7	0.19992426727549173
551.005	0.09996278448670637	551005	94	image	9415	942	00942_noose	8	26	8	0.19994481721005286
551.205	0.09996372412206256	551205	12	image	12556	1256	01256_shell2	8	26	9	0.1999209827881714
551.405	0.09997936897343607	551405	13	image	13702	1371	01371_starfish	8	26	10	0.19994101721022162
551.604	0.09996674654757953	551604	11	image	1149	115	00115_bird	8	26	11	0.1999282672732079
551.805	0.09997028448560741	551805	85	image	8598	860	00860_map	8	26	12	0.1999483016988961
552.004	0.0999754310323624	552004	14	image	14180	1418	01418_sweatsuit	8	26	13	0.1999164983026276
552.205	0.0999793155133375	552205	61	image	6137	614	00614_granola	8	26	14	0.19994201721419813
552.404	0.09996113102897652	552404	42	image	4233	424	00424_dip	8	26	15	0.1999284138182702
552.605	0.09996751551807392	552605	28	image	2808	281	00281_chest1	8	26	16	0.19994550169212744
552.804	0.09997369999837247	552804	14	image	14650	1465	01465_test_tube	8	26	17	0.19991671382376808
553.004	0.09996468448298401	553004	14	image	14594	1460	01460_telephone_pole	8	26	18	0.199931568968168
553.204	0.09998229308985174	553204	58	image	5860	586	00586_gear	8	26	19	0.19994432411840535
553.404	0.0999716999976954	553404	14	image	14122	1413	01413_sushi	8	26	20	0.1999392930920294
555.936	0.09997742242558161	555936	45	image	4505	451	00451_drain	8	27	1	0.0
556.137	0.09996509999837144	556137	66	image	6674	668	00668_hawk	8	27	2	0.199951524122298
556.336	0.0999782310318551	556336	73	image	7327	733	00733_insole	8	27	3	0.19992386727244593
556.537	0.09995641551358858	556537	10	image	10267	1027	01027_petal	8	27	4	0.19995071721132263
556.736	0.09996773103193846	556736	88	image	8863	887	00887_microwave	8	27	5	0.19991379830389633
556.937	0.09995906727272086	556937	97	image	9718	972	00972_painting	8	27	6	0.199951801696443
557.136	0.0999626310331223	557136	10	image	1033	104	00104_beetle	8	27	7	0.19991749830296612
557.336	0.0999756844867079	557336	28	image	2815	282	00282_chick	8	27	8	0.1999482172104763
557.536	0.09996389999651001	557536	11	image	11200	1120	01120_rabbit	8	27	9	0.19993670000258135
557.736	0.09996516205865191	557736	71	image	714	72	00072_barrel	8	27	10	0.19992048278800212
557.936	0.09998118448493187	557936	97	image	9734	974	00974_pallet	8	27	11	0.19993961721047526
558.136	0.09996443103227648	558136	11	image	114	12	00012_alligator	8	27	12	0.19993298278859584
558.336	0.09996991551815881	558336	96	image	9664	967	00967_pacifier	8	27	13	0.19994010169466492
558.536	0.0999659310291463	558536	21	image	2157	216	00216_camcorder	8	27	14	0.19993620000241208
558.735	0.09997880690571037	558735	77	image	7772	778	00778_knitting_needle	8	27	15	0.199918013819115
558.936	0.09997300000031828	558936	32	image	3208	321	00321_cloud	8	27	16	0.19994440169466543
559.136	0.09997821551587549	559136	51	image	5124	513	00513_filter	8	27	17	0.19993258448448614
559.335	0.0999647775752237	559335	12	image	12793	1280	01280_sidecar	8	27	18	0.19992579830432078
559.536	0.0999637155146047	559536	72	image	7289	729	00729_incubator	8	27	19	0.19995120169551228
559.735	0.09996526205941336	559735	16	image	16158	1616	01616_whistle	8	27	20	0.19991529830440413
561.968	0.09997766896776739	561968	15	image	15344	1535	01535_trunk	8	28	1	0.0
562.168	0.09996850000243285	562168	39	image	3996	400	00400_cummerbund	8	28	2	0.1999632086044585
562.368	0.09996536206017481	562368	65	image	6502	651	00651_hammock	8	28	3	0.19991539830516558
562.568	0.0999793844857777	562568	15	image	15742	1575	01575_visor	8	28	4	0.1999464172113221
562.767	0.0999752310308395	562767	79	image	7927	793	00793_laser_pointer	8	28	5	0.19992319830635097
562.968	0.09996941551071359	562968	39	image	3942	395	00395_crystal2	8	28	6	0.19995497066702228
563.167	0.09997243103134679	563167	13	image	1308	131	00131_blower	8	28	7	0.19990901381606818
563.368	0.09996993102686247	563368	67	image	6790	679	00679_heater	8	28	8	0.19995918618224096
563.568	0.099974699998711	563568	55	image	5541	555	00555_footbath	8	28	9	0.19992133103005472
563.767	0.09996746206161333	563767	14	image	14621	1463	01463_tent	8	28	10	0.19992616727176937
563.968	0.09996471551494324	563968	15	image	15444	1545	01545_turnstile	8	28	11	0.19994391721047577
564.167	0.09998158448433969	564167	88	image	8844	885	00885_microphone	8	28	12	0.19991872933678678
564.368	0.09996626897191163	564368	99	image	9947	995	00995_pastry	8	28	13	0.19994958617826342
564.567	0.09995580000031623	564567	65	image	6510	651	00651_hammock	8	28	14	0.19994301551560056
564.767	0.09997773103168583	564767	59	image	592	60	00060_banana_peel	8	28	15	0.19991216727430583
564.967	0.09996719999980996	564967	13	image	13197	1320	01320_soccer_ball	8	28	16	0.19995810169712058
565.167	0.09997361551722861	565167	12	image	12794	1280	01280_sidecar	8	28	17	0.199905329332978
565.367	0.09996410000167089	565367	91	image	9150	915	00915_mouth	8	28	18	0.1999575861809717
565.567	0.0999669155171432	565567	78	image	7816	782	00782_lab_coat	8	28	19	0.19992329830347444
565.767	0.09995978448205278	565767	16	image	16178	1618	01618_whoopee_cushion	8	28	20	0.19994580169804976
567.916	0.099973322427104	567916	75	image	750	75	00075_baseball_glove	8	29	1	0.0
568.116	0.09996133103049942	568116	36	image	3615	362	00362_corn	8	29	2	0.1999589930892398
568.316	0.09997329999896465	568316	95	image	9544	955	00955_orange_rind	8	29	3	0.19991641382148373
568.516	0.09996061551646562	568516	11	image	11553	1156	01156_revolver	8	29	4	0.19995448617919465
568.716	0.0999754310323624	568716	50	image	5089	509	00509_file1	8	29	5	0.1999081983049109
568.916	0.09997409999778029	568916	48	image	4888	489	00489_exerciser	8	29	6	0.19995410169576644
569.115	0.09997924654453527	569115	38	image	3849	385	00385_cream_cheese	8	29	7	0.19991479830423486
569.316	0.09997288448357722	569316	75	image	7542	755	00755_juicer1	8	29	8	0.19994574824158917
569.515	0.099975446548342	569515	14	image	14870	1487	01487_toga	8	29	9	0.19992293624090962
569.716	0.09996173102990724	569716	11	image	11762	1177	01177_rollerskate	8	29	10	0.1999490172129299
569.916	0.09996229999887873	569916	31	image	3198	320	00320_clothespin	8	29	11	0.19993381551466882
570.115	0.09997974654470454	570115	19	image	199	20	00020_amplifier	8	29	12	0.19991608279087814
570.316	0.09997248448780738	570316	12	image	12557	1256	01256_shell2	8	29	13	0.19995253272281843
570.515	0.09997813103109365	570515	14	image	1489	149	00149_bookshelf	8	29	14	0.19991536727684434
570.715	0.09996948448315379	570715	14	image	14785	1479	01479_timer	8	29	15	0.19995763272527256
570.915	0.09997074654893368	570915	71	image	7159	716	00716_hummus	8	29	16	0.1999109672724444
571.115	0.09997318448586157	571115	12	image	12207	1221	01221_scissors	8	29	17	0.19995543272671057
571.315	0.09998273102974053	571315	80	image	8007	801	00801_lectern	8	29	18	0.19990906727616675
571.515	0.09995771551257349	571515	16	image	16117	1612	01612_wheelbarrow	8	29	19	0.19996111721047782
571.715	0.0999830465480045	571715	68	image	6850	685	00685_hinge	8	29	20	0.19990988278732402
573.797	0.09997653794198413	573797	61	image	6116	612	00612_gramophone	8	30	1	0.0
573.998	0.0999682000001485	573998	46	image	4601	461	00461_duct	8	30	2	0.1999500241217902
574.197	0.09997341551570571	574197	71	image	7183	719	00719_hyena	8	30	3	0.19992949830702855
574.398	0.09996661551485886	574398	28	image	2821	283	00283_chicken1	8	30	4	0.1999404016933113
574.597	0.0999675241218938	574597	13	image	13624	1363	01363_stake	8	30	5	0.19992776727303863
574.797	0.0999716999976954	574797	51	image	5151	516	00516_fire	8	30	6	0.19994133272848558
574.997	0.09997828448467772	574997	43	image	4311	432	00432_dog	8	30	7	0.19991398278943961
575.197	0.0999618069108692	575197	10	image	10609	1061	01061_plate	8	30	8	0.1999427930895763
575.397	0.09997269308951218	575397	12	image	12727	1273	01273_shower_curtain	8	30	9	0.1999410310309031
575.597	0.09996398448492982	575597	12	image	12957	1296	01296_skunk	8	30	10	0.1999362241185736
575.797	0.09996502242211136	575797	77	image	7722	773	00773_kitten	8	30	11	0.19992725176052772
575.997	0.09996631551621249	575997	17	image	1709	171	00171_brake	8	30	12	0.19994960169424303
576.196	0.09996018448509858	576196	12	image	12683	1269	01269_shoulder	8	30	13	0.19991909830423538
576.397	0.0999685844835767	576397	14	image	14640	1464	01464_terrarium	8	30	14	0.19994293272611685
576.597	0.09996920000048704	576597	13	image	13654	1366	01366_stamp2	8	30	15	0.19993160000012722
576.796	0.099978746544366	576796	10	image	10929	1093	01093_potpie	8	30	16	0.19992376727532246
576.997	0.09996661551485886	576997	66	image	6693	670	00670_headband	8	30	17	0.19995080169610446
577.196	0.09996774654791807	577196	10	image	10658	1066	01066_plug	8	30	18	0.1999213827875792
577.397	0.09994963102872134	577397	82	image	8287	829	00829_llama	8	30	19	0.19995501721132314
577.596	0.09996874654461863	577596	36	image	3669	367	00367_corsage	8	30	20	0.19990661381962127
579.845	0.09996029139801976	579845	34	image	3438	344	00344_compass	8	31	1	0.0
580.046	0.09996501551722758	580046	78	image	7838	784	00784_ladybug	8	31	2	0.19994530860640225
580.246	0.09996234485515743	580246	16	image	16378	1638	01638_wrap	8	31	3	0.1999361999987741
580.445	0.09998424654622795	580445	92	image	9260	926	00926_nacho	8	31	4	0.19991089830728015
580.646	0.09996369999862509	580646	71	image	7158	716	00716_hummus	8	31	5	0.1999579172115773
580.845	0.09997581551215262	580845	22	image	2262	227	00227_candy_bar	8	31	6	0.19993226896986016
581.045	0.09996336206313572	581045	14	image	14646	1465	01465_test_tube	8	31	7	0.1999274827867339
581.245	0.09997370000201045	581245	13	image	13319	1332	01332_soy_sauce	8	31	8	0.1999352327256929
581.445	0.09998586205983884	581445	15	image	15679	1568	01568_vent	8	31	9	0.19991959830440464
581.645	0.09996609999870998	581645	97	image	97	10	00010_airplane	8	31	10	0.19996340169745963
581.845	0.0999689465497795	581845	31	image	3175	318	00318_clothes	8	31	11	0.19991069830211927
582.045	0.09997658448628499	582045	14	image	1431	144	00144_bone	8	31	12	0.1999449172108143
582.245	0.09996549999777926	582245	16	image	16155	1616	01616_whistle	8	31	13	0.19993628448719392
582.444	0.09996657757437788	582444	65	image	6559	656	00656_handle	8	31	14	0.1999274827867339
582.645	0.09996581551604322	582645	13	image	13189	1319	01319_soap	8	31	15	0.199936917211744
582.844	0.09998273102974053	582844	63	image	6352	636	00636_gumball	8	31	16	0.19992059830474318
583.045	0.09996618448349182	583045	11	image	11716	1172	01172_rocking_horse	8	31	17	0.1999506327265408
583.244	0.09997196205949876	583244	24	image	2433	244	00244_cardigan	8	31	18	0.1999230672736303
583.445	0.09997730000031879	583445	62	image	6224	623	00623_gravy	8	31	19	0.1999421172113216
583.644	0.09997086205839878	583644	255	target	n/a	n/a	n/a	8	31	20	0.19991738278986304
585.643	0.09998033794181538	585643	94	image	9490	949	00949_oatmeal	8	32	1	0.0
585.844	0.09997461551392917	585844	15	image	15876	1588	01588_washboard	8	32	2	0.1999623086048814
586.043	0.09997424654284259	586043	16	image	16176	1618	01618_whoopee_cushion	8	32	3	0.19992021382131497
586.244	0.09996870000031777	586244	10	image	10830	1083	01083_poodle	8	32	4	0.19994448617944727
586.443	0.09997149999981048	586443	39	image	3960	396	00396_crystal_ball	8	32	5	0.1999210138201306
586.644	0.09995776897267206	586644	94	image	9482	949	00949_oatmeal	8	32	6	0.19995398617902538
586.844	0.09995526897182572	586844	11	image	11498	1150	01150_red_carpet	8	32	7	0.1999379000008048
587.043	0.09997396896869759	587043	12	image	12064	1207	01207_sauce	8	32	8	0.19991218278664746
587.243	0.09996722412324743	587243	10	image	10066	1007	01007_pedometer	8	32	9	0.19994652412060532
587.443	0.09996913103168481	587443	10	image	10276	1028	01028_petri_dish	8	32	10	0.19991769139596727
587.643	0.09995264485405642	587643	82	image	8207	821	00821_lime	8	32	11	0.1999750413306174
587.843	0.09995995345525444	587843	15	image	15493	1550	01550_tweezers	8	32	12	0.1999020431539975
588.043	0.0999644310286385	588043	30	image	3089	309	00309_clarinet	8	32	13	0.19994271721225232
588.243	0.09997058448425378	588243	15	image	15215	1522	01522_tree_trunk	8	32	14	0.19992663103039376
588.443	0.0999687465482566	588443	10	image	10054	1006	01006_pedal	8	32	15	0.1999316517576517
588.643	0.09997730000031879	588643	60	image	6028	603	00603_goblet	8	32	16	0.19994071721157525
588.842	0.09996896205848316	588842	15	image	15629	1563	01563_vase	8	32	17	0.19991659830338904
589.043	0.09996871551629738	589043	53	image	5379	538	00538_flatiron	8	32	18	0.1999542016965279
589.242	0.09996926205712953	589242	62	image	623	63	00063_bandanna	8	32	19	0.19991399830541923
589.443	0.09997378448679228	589443	92	image	92	10	00010_airplane	8	32	20	0.1999493172079383
591.958	0.099969008606422	591958	15	image	15845	1585	01585_walrus	8	33	1	0.0
592.158	0.09996201551621198	592158	85	image	8572	858	00858_mannequin	8	33	2	0.19995554823981365
592.358	0.09997930690951762	592358	92	image	9256	926	00926_nacho	8	33	3	0.19991409830618068
592.558	0.09995163102939841	592558	76	image	7643	765	00765_keg	8	33	4	0.19996030169568257
592.758	0.09995851551866508	592758	11	image	11768	1177	01177_rollerskate	8	33	5	0.19993569999860483
592.958	0.09996386206330499	592958	15	image	15545	1555	01555_undershirt	8	33	6	0.1999174827906245
593.158	0.09994367587933084	593158	36	image	3693	370	00370_cot	8	33	7	0.19994903272527154
593.358	0.09995759309094865	593358	87	image	8735	874	00874_mattress	8	33	8	0.19991796727481415
593.558	0.09995568448357517	593558	65	image	6510	651	00651_hammock	8	33	9	0.19994774824226624
593.757	0.09997564654622693	593757	89	image	8920	892	00892_missile	8	33	10	0.19991276727523655
593.958	0.09996099999989383	593958	91	image	9138	914	00914_mousse	8	33	11	0.19995341721005389
594.157	0.09998083102982491	594157	38	image	3843	385	00385_cream_cheese	8	33	12	0.19991048278825474
594.358	0.09996999999930267	594358	42	image	4286	429	00429_dishwashing_liquid	8	33	13	0.19995761720929295
594.557	0.0999709465468186	594557	16	image	16457	1646	01646_yak	8	33	14	0.19992046727566049
594.758	0.09996721551578958	594758	31	image	3197	320	00320_clothespin	8	33	15	0.199951017209969
594.957	0.09995794654605561	594957	14	image	1467	147	00147_book	8	33	16	0.19991738278986304
595.158	0.09997550000116462	595158	15	image	15197	1520	01520_treasure	8	33	17	0.1999426327238325
595.357	0.09996423103075358	595357	27	image	2798	280	00280_chessboard	8	33	18	0.19992686727709952
595.557	0.0999656155181583	595557	24	image	245	25	00025_anteater	8	33	19	0.19994551720810705
595.757	0.09995716206321958	595757	10	image	10766	1077	01077_polisher	8	33	20	0.19992208278927137
598.573	0.09995926897317986	598573	35	image	3515	352	00352_cookie_cutter	8	34	1	0.0
598.772	0.09997083103371551	598772	16	image	16516	1652	01652_zebra	8	34	2	0.19993472242640564
598.972	0.09997333103092387	598972	12	image	12624	1263	01263_shoehorn	8	34	3	0.19993520000207354
599.173	0.09997699999803444	599173	40	image	4057	406	00406_cushion	8	34	4	0.19994260169551126
599.372	0.09997072412079433	599372	10	image	10762	1077	01077_polisher	8	34	5	0.1999170983035583
599.573	0.09996919999684906	599573	12	image	12818	1282	01282_silicone	8	34	6	0.19994793272780953
599.772	0.09998373103371705	599772	83	image	8331	834	00834_log	8	34	7	0.19991646727066836
599.973	0.09997199999997974	599973	255	target	n/a	n/a	n/a	8	34	8	0.19995520169686642
600.172	0.09995926205738215	600172	51	image	5122	513	00513_filter	8	34	9	0.19992539830491296
600.372	0.09997261551689007	600372	16	image	16242	1625	01625_windsock	8	34	10	0.19992478448330075
600.573	0.09996086036335328	600573	98	image	9808	981	00981_pantsuit	8	34	11	0.19996715684828814
600.772	0.09996013103227597	600772	29	image	2976	298	00298_chocolate	8	34	12	0.19992216036189348
600.972	0.09996643102931557	600972	69	image	6972	698	00698_hook1	8	34	13	0.19991459830634994
601.172	0.099973600001249	601172	15	image	1507	151	00151_boot	8	34	14	0.19994901720929192
601.372	0.0999756155142677	601372	83	image	8309	831	00831_lock	8	34	15	0.19991239830778795
601.572	0.09995993102711509	601572	12	image	12489	1249	01249_shawl	8	34	16	0.1999620706665155
601.772	0.09996231551485835	601772	10	image	10198	1020	01020_pepper_mill	8	34	17	0.19994351551213185
601.971	0.09995574654749362	601971	34	image	3440	344	00344_compass	8	34	18	0.19991239830414997
602.172	0.09994968278988381	602172	84	image	8456	846	00846_maggot	8	34	19	0.19994101721022162
602.371	0.09997303102500155	602371	13	image	13463	1347	01347_splinter	8	34	20	0.19991791382199153
604.704	0.09998083794198465	604704	99	image	9976	998	00998_payphone	8	35	1	0.0
604.904	0.09996181551468908	604904	51	image	5110	511	00511_filing_cabinet	8	35	2	0.19996560860818136
605.104	0.0999823155143531	605104	16	image	16171	1618	01618_whoopee_cushion	8	35	3	0.19990329830397968
605.304	0.09996991551815881	605304	13	image	13929	1393	01393_straightjacket	8	35	4	0.19995520169322845
605.504	0.09995988448281423	605504	10	image	10008	1001	01001_peacock	8	35	5	0.1999375155173766
605.704	0.09997531551562133	605704	48	image	4876	488	00488_eraser	8	35	6	0.19991329830372706
605.904	0.09997160000057193	605904	61	image	6183	619	00619_grate	8	35	7	0.1999525016944972
606.104	0.0999415741825942	606104	93	image	934	94	00094_beanie	8	35	8	0.19994962412238237
606.303	0.09996493103244575	606303	71	image	7113	712	00712_hourglass	8	35	9	0.19989905866896152
606.504	0.0999630000005709	606504	10	image	10849	1085	01085_poppy	8	35	10	0.1999538172094617
606.703	0.09997226205814513	606703	52	image	5211	522	00522_firetruck	8	35	11	0.19991978278994793
606.904	0.09996051551570417	606904	98	image	9894	990	00990_parfait	8	35	12	0.19994571720962995
607.103	0.09996453102939995	607103	14	image	14482	1449	01449_tarp	8	35	13	0.1999247827916406
607.304	0.09997878448484698	607304	74	image	7467	747	00747_jet	8	35	14	0.19993811720996746
607.503	0.0999609310310916	607503	15	image	15046	1505	01505_touchpad	8	35	15	0.1999319827882573
607.703	0.09995561551841092	607703	73	image	7340	734	00734_iron	8	35	16	0.19994680169475032
607.903	0.0999717310332926	607903	64	image	641	65	00065_bank	8	35	17	0.19991959830440464
608.103	0.09997896897402825	608103	16	image	16217	1622	01622_window	8	35	18	0.19994021721140598
608.303	0.09996936205789098	608303	94	image	9461	947	00947_nutcracker	8	35	19	0.19991828278944013
608.503	0.09997038448636886	608503	14	image	14330	1433	01433_tablet	8	35	20	0.19995481720980024
610.652	0.09996305345703149	610652	31	image	3143	315	00315_cloak	8	36	1	0.0
610.852	0.09997265345737105	610852	17	image	1708	171	00171_brake	8	36	2	0.19994565515298746
611.052	0.09996674654757953	611052	41	image	4127	413	00413_dashboard	8	36	3	0.19992016727337614
611.252	0.09996178449000581	611252	91	image	9146	915	00915_mouth	8	36	4	0.1999501016944123
611.452	0.0999661310306692	611452	30	image	3005	301	00301_chute	8	36	5	0.19992208278927137
611.652	0.09996329999921727	611652	11	image	11645	1165	01165_riser	8	36	6	0.1999535016984737
611.852	0.09996893103379989	611852	14	image	1436	144	00144_bone	8	36	7	0.1999162983011047
612.052	0.09996609999870998	612052	10	image	10404	1041	01041_pin	8	36	8	0.19993923272704706
612.251	0.09996246205992065	612251	14	image	14941	1495	01495_toothpaste	8	36	9	0.19993046727540786
612.452	0.09996671551562031	612452	62	image	6226	623	00623_gravy	8	36	10	0.19994461720852996
612.651	0.0999790155183291	612651	57	image	5720	572	00572_fuse	8	36	11	0.1999118983039807
612.852	0.09996089830383426	612852	48	image	4848	485	00485_enchilada	8	36	12	0.1999527172119997
613.051	0.09996540000065579	613051	55	image	5583	559	00559_fossil	8	36	13	0.1999221672740532
613.251	0.09997567757454817	613251	50	image	5081	509	00509_file1	8	36	14	0.19993155515112448
613.452	0.0999518155149417	613452	74	image	7418	742	00742_jar	8	36	15	0.19995656206083368
613.651	0.09996628618318937	613651	13	image	13218	1322	01322_soda	8	36	16	0.1999209586683719
613.851	0.09997110000040266	613851	12	image	12202	1221	01221_scissors	8	36	17	0.19993605684430804
614.051	0.09997280860625324	614051	72	image	7263	727	00727_iguana	8	36	18	0.1999223672755761
614.251	0.09997160000057193	614251	50	image	5083	509	00509_file1	8	36	19	0.19994243272594758
614.451	0.099961662064743	614451	10	image	10410	1041	01041_pin	8	36	20	0.19993066727329278
616.733	0.09998493794410024	616733	13	image	1396	140	00140_bolo_tie	8	37	1	0.0
616.934	0.09997070000099484	616934	12	image	1284	129	00129_block	8	37	2	0.1999612086074194
617.133	0.09995674654783215	617133	38	image	3814	382	00382_crayfish	8	37	3	0.19992389830440516
617.334	0.09996433103151503	617334	25	image	2560	256	00256_caviar	8	37	4	0.19994350169508834
617.534	0.09997706896683667	617534	12	image	12310	1231	01231_screw	8	37	5	0.1999302310323401
617.733	0.09996673102796194	617733	61	image	6152	616	00616_grapefruit	8	37	6	0.19992219830237445
617.933	0.09997879999718862	617933	14	image	14923	1493	01493_tooth	8	37	7	0.1999419861822389
618.133	0.09996316205797484	618133	11	image	11556	1156	01156_revolver	8	37	8	0.19992638278927188
618.333	0.09997161551655154	618333	83	image	8388	839	00839_luggage	8	37	9	0.1999417172082758
618.533	0.09997946897055954	618533	15	image	15624	1563	01563_vase	8	37	10	0.19993541551593808
618.733	0.09997080000175629	618733	36	image	3658	366	00366_cornucopia	8	37	11	0.19992198278850992
618.933	0.0999693155172281	618933	13	image	13286	1329	01329_sorbet	8	37	12	0.1999549861793639
619.133	0.09997473103067023	619133	49	image	4965	497	00497_face	8	37	13	0.19991121382190613
619.333	0.09995499999786261	619333	46	image	4609	461	00461_duct	8	37	14	0.19995840169576695
619.533	0.09996011551265838	619533	15	image	15607	1561	01561_valve	8	37	15	0.1999369844852481
619.732	0.09996814654732589	619732	12	image	12642	1265	01265_shopping_basket	8	37	16	0.19990999830406508
619.933	0.09996631551621249	619933	15	image	15559	1556	01556_underwear	8	37	17	0.19994800169297378
620.132	0.09998084654580452	620132	16	image	16468	1647	01647_yarn	8	37	18	0.1999131983066036
620.332	0.09997243103134679	620332	89	image	8977	898	00898_mold2	8	37	19	0.19993830000021262
620.532	0.09997336897140485	620532	64	image	6497	650	00650_ham	8	37	20	0.19993809999868972
622.765	0.09996112242879462	622765	12	image	12595	1260	01260_shirt	8	38	1	0.0
622.965	0.09995453963711043	622965	12	image	12744	1275	01275_shredder	8	38	2	0.1999537155170401
623.165	0.09997709999879589	623165	87	image	8733	874	00874_mattress	8	38	3	0.19992370860563824
623.364	0.09997743103303947	623364	23	image	2337	234	00234_cantaloupe	8	38	4	0.19992289830406662
