onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
634.637	0.09997477497017826	634637	14	image	14324	1433	01433_tablet	11	17	17	0.19995495017064968
634.836	0.0999628125136951	634836	10	image	10425	1043	01043_pincushion	11	17	18	0.19992124983036774
635.037	0.09996567497000797	635037	14	image	14680	1468	01468_thermostat	11	17	19	0.19994816268444993
635.236	0.09997940011089668	635236	84	image	842	85	00085_baton2	11	17	20	0.1999150498304516
637.152	0.09997359988483367	637152	10	image	10522	1053	01053_pita	11	18	1	0.0
637.352	0.09995898748820764	637352	58	image	5843	585	00585_gazelle	11	18	2	0.19995413754077163
637.552	0.09996966245671501	637552	91	image	9113	912	00912_mousepad	11	18	3	0.19991929988827906
637.752	0.099972074971447	637752	15	image	1552	156	00156_bow2	11	18	4	0.19994842514279298
637.952	0.09998553742843796	637952	13	image	13767	1377	01377_step_stool	11	18	5	0.19990878737007733
638.152	0.09997626245967695	638152	12	image	12022	1203	01203_sarcophagus	11	18	6	0.19995080011358368
638.352	0.0999634500585671	638352	12	image	12657	1266	01266_shopping_cart	11	18	7	0.19993079977211892
638.552	0.09996727497127722	638552	10	image	10392	1040	01040_pillow	11	18	8	0.19993910022822092
638.751	0.09997329999896465	638751	10	image	10102	1011	01011_pen	11	18	9	0.19991712480259594
638.952	0.09994624982937239	638952	96	image	9658	966	00966_oyster	11	18	10	0.19996093765439582
639.151	0.09998217497195583	639151	14	image	14257	1426	01426_swizzle_stick	11	18	11	0.1999087873737153
639.352	0.09996060000048601	639352	48	image	4876	488	00488_eraser	11	18	12	0.19995862514042528
639.551	0.09999437508304254	639551	46	image	4679	468	00468_dustpan	11	18	13	0.19991301240224857
639.751	0.09997520000251825	639751	15	image	15804	1581	01581_walker1	11	18	14	0.19992626245584688
639.952	0.0999664999981178	639952	19	image	1966	197	00197_buoy	11	18	15	0.19996062514474033
640.151	0.09997081251640338	640151	48	image	4873	488	00488_eraser	11	18	16	0.19991844982723705
640.351	0.09995938748761546	640351	10	image	10614	1062	01062_platypus	11	18	17	0.19995096268394263
640.551	0.0999774499432533	640551	27	image	2785	279	00279_chess_piece	11	18	18	0.19991759988624835
640.751	0.09996608748770086	640751	47	image	4770	477	00477_egg_roll	11	18	19	0.19994791262797662
640.951	0.09997397497136262	640951	83	image	8306	831	00831_lock	11	18	20	0.1999083748596604
642.917	0.09997948737145634	642917	97	image	9792	980	00980_pants	11	19	1	0.0
643.117	0.09996608748770086	643117	29	image	2950	295	00295_chips	11	19	2	0.19996355005423538
643.317	0.0999759374280984	643317	8	image	8	1	00001_aardvark	11	19	3	0.19991959988692543
643.517	0.09996376245544525	643517	99	image	9971	998	00998_payphone	11	19	4	0.19995001262941514
643.717	0.09998256245671655	643717	75	image	7579	758	00758_jumpsuit	11	19	5	0.19990829988455516
643.917	0.09995677497136057	643917	30	image	3065	307	00307_cinnamon	11	19	6	0.19996580011502374
644.117	0.09996848748778575	644117	58	image	5835	584	00584_gavel	11	19	7	0.19992659999843454
644.316	0.09997234994079918	644316	56	image	5682	569	00569_funnel	11	19	8	0.1999174748598307
644.517	0.09996548748677014	644517	10	image	10364	1037	01037_piggy_bank	11	19	9	0.19994788759868243
644.716	0.09997203754028305	644716	11	image	11536	1154	01154_remote_control	11	19	10	0.1999202373153821
644.917	0.09996790000150213	644917	58	image	5840	584	00584_gavel	11	19	11	0.19994465016861795
645.116	0.09996635005518328	645116	10	image	10526	1053	01053_pita	11	19	12	0.19992623731741332
645.316	0.09996022503037238	645316	88	image	8899	890	00890_mint	11	19	13	0.1999351125123212
645.516	0.09996909999972559	645516	16	image	16187	1619	01619_wick	11	19	14	0.19993451251502847
645.716	0.09997758748431806	645716	53	image	5342	535	00535_flashbulb	11	19	15	0.19994115017107106
645.916	0.09997740000108024	645916	11	image	11570	1157	01157_revolving_door	11	19	16	0.19993928748590406
646.116	0.09996255005535204	646116	55	image	5570	557	00557_footrest	11	19	17	0.19991793731605867
646.316	0.09997368748736335	646316	28	image	2868	287	00287_chihuahua	11	19	18	0.19994770022458397
646.516	0.09996207497169962	646516	60	image	6095	610	00610_graffiti	11	19	19	0.1999226748594083
646.716	0.09997398748600972	646716	73	image	7389	739	00739_jackhammer	11	19	20	0.19992171251578839
648.782	0.09997813743029837	648782	63	image	6338	634	00634_guitar	11	20	1	0.0
648.982	0.09997529999964172	648982	10	image	10927	1093	01093_potpie	11	20	2	0.19995665005626506
649.181	0.09996598748693941	649181	75	image	7520	752	00752_joystick	11	20	3	0.19992339988675667
649.382	0.09997257497161627	649382	81	image	8173	818	00818_light_switch	11	20	4	0.19994331262932974
649.581	0.09994550000192248	649581	15	image	15440	1544	01544_turf	11	20	5	0.19994314982614014
649.782	0.09997047497017775	649782	10	image	1045	105	00105_bell	11	20	6	0.19992365017242264
649.981	0.09996854994096793	649981	47	image	4768	477	00477_egg_roll	11	20	7	0.19992688737329445
650.182	0.09996466245866031	650182	77	image	7717	772	00772_kite	11	20	8	0.19995092514000135
650.381	0.09996245005822857	650381	10	image	10287	1029	01029_phone	11	20	9	0.19991949977338663
650.581	0.09996478748507798	650581	15	image	15525	1553	01553_ukulele	11	20	10	0.19994876268538064
650.781	0.09998099999938859	650781	77	image	7796	780	00780_knot	11	20	11	0.19990627485822188
650.981	0.09997068748634774	650981	14	image	14650	1465	01465_test_tube	11	20	12	0.19995612513957894
651.181	0.09997428748465609	651181	12	image	12261	1227	01227_scrambled_egg	11	20	13	0.1999122748602531
651.381	0.09995859999980894	651381	66	image	662	67	00067_barbed_wire	11	20	14	0.1999644126262865
651.581	0.099963012515218	651581	78	image	7812	782	00782_lab_coat	11	20	15	0.19991434982875944
651.781	0.09995992502808804	651781	68	image	6838	684	00684_highlighter	11	20	16	0.19994856268749572
651.98	0.09997742502673646	651980	30	image	3058	306	00306_cilantro	11	20	17	0.19991434982875944
652.181	0.09996082502766512	652181	84	image	849	85	00085_baton2	11	20	18	0.1999542251433013
652.38	0.09997163754087524	652380	15	image	15834	1584	01584_wallet	11	20	19	0.1999209623427305
652.581	0.09998350011301227	652581	62	image	6219	622	00622_gravestone	11	20	20	0.19994517519808142
654.53	0.09996958737247041	654530	10	image	10493	1050	01050_pipe1	11	21	1	0.0
654.73	0.09995803731362685	654730	20	image	2065	207	00207_cable	11	21	2	0.19995205005761818
654.93	0.09997954994469183	654930	36	image	360	36	00036_armor	11	21	3	0.1999066998832859
655.13	0.09996207497169962	655130	15	image	15038	1504	01504_toucan	11	21	4	0.19996410011663102
655.329	0.09998157497466309	655329	10	image	10026	1003	01003_peanut_butter	11	21	5	0.19991207485509221
655.53	0.09997437497077044	655530	47	image	4795	480	00480_eggplant	11	21	6	0.19995092514363932
655.729	0.0999798999982886	655729	11	image	11520	1152	01152_refrigerator	11	21	7	0.1999174623451836
655.93	0.09997017497153138	655930	35	image	3512	352	00352_cookie_cutter	11	21	8	0.19994815016980283
656.129	0.09997164994274499	656129	28	image	2865	287	00287_chihuahua	11	21	9	0.19991678737278562
656.33	0.09998056245967746	656330	80	image	8007	801	00801_lectern	11	21	10	0.1999510126261157
656.529	0.09996658748423215	656529	32	image	3255	326	00326_coat_rack	11	21	11	0.19992256234399974
656.729	0.099961487485416	656729	49	image	4926	493	00493_eye_patch	11	21	12	0.19995311262755422
656.929	0.09997694994308404	656929	75	image	7575	758	00758_jumpsuit	11	21	13	0.19991042491528788
657.129	0.09996967497136211	657129	82	image	8274	828	00828_lizard	11	21	14	0.1999602750838676
657.329	0.09997506245417753	657329	14	image	14254	1426	01426_swizzle_stick	11	21	15	0.19991187486084527
657.529	0.09997467497305479	657529	77	image	7740	774	00774_kiwi	11	21	16	0.19994812514050864
657.729	0.09997350000048755	657729	14	image	1487	149	00149_bookshelf	11	21	17	0.19992357485898538
657.929	0.09995980000167037	657929	48	image	4868	487	00487_envelope	11	21	18	0.19995721262603183
658.128	0.09997379999913392	658128	11	image	1176	118	00118_birdhouse	11	21	19	0.19990207485898281
658.329	0.09997049999947194	658329	13	image	13363	1337	01337_spareribs	11	21	20	0.19996213765625726
660.095	0.09996127486010664	660095	26	image	2649	265	00265_chair	11	22	1	0.0
660.295	0.09997891251259716	660295	53	image	5304	531	00531_flag	11	22	2	0.19994580000275164
660.495	0.09998020000057295	660495	16	image	16229	1623	01623_windowsill	11	22	3	0.19993632502519176
660.694	0.09996200000023236	660694	11	image	11145	1115	01115_quad	11	22	4	0.19992587485830882
660.895	0.09997368748372537	660895	73	image	73	8	00008_airbag	11	22	5	0.1999423251436383
661.094	0.0999655749728845	661094	97	image	9791	980	00980_pants	11	22	6	0.19992048737185542
661.295	0.09996590000082506	661295	12	image	12412	1242	01242_sequin	11	22	7	0.19995161262704642
661.494	0.0999648873694241	661494	10	image	10709	1071	01071_poinsettia	11	22	8	0.19992318737422465
661.695	0.09997417496924754	661695	44	image	4438	444	00444_doorbell	11	22	9	0.19993683765642345
661.894	0.09998108748550294	661894	75	image	7574	758	00758_jumpsuit	11	22	10	0.1999215623436612
662.094	0.09996106234393665	662094	13	image	13338	1334	01334_spacesuit	11	22	11	0.19995111262687715
662.294	0.09997673743055202	662294	15	image	15522	1553	01553_ukulele	11	22	12	0.19991152491274988
662.494	0.09997388748524827	662494	26	image	2696	270	00270_chandelier	11	22	13	0.1999580875999527
662.694	0.09997378748448682	662694	12	image	12794	1280	01280_sidecar	11	22	14	0.1999303125157894
662.894	0.09996738748668577	662894	49	image	4930	493	00493_eye_patch	11	22	15	0.19992773731428315
663.094	0.0999633874889696	663094	19	image	1984	199	00199_burrito	11	22	16	0.19994946268343483
663.294	0.0999670874880394	663294	48	image	4808	481	00481_eggshell	11	22	17	0.19991397485864582
663.494	0.09997028748693992	663494	77	image	773	78	00078_bassinet	11	22	18	0.19995191262933076
663.693	0.09995773742775782	663693	52	image	5242	525	00525_first-aid_kit	11	22	19	0.19992147485754685
663.894	0.0999762375431601	663894	71	image	7166	717	00717_humvee	11	22	20	0.19993166256972472
666.026	0.09998103743055253	666026	84	image	8492	850	00850_mail	11	23	1	0.0
666.226	0.09997538748575607	666226	18	image	1879	188	00188_buckle	11	23	2	0.19994778759792098
666.426	0.0999668749718694	666426	20	image	2052	206	00206_cabinet	11	23	3	0.1999419749736262
666.626	0.0999712250304583	666626	52	image	5273	528	00528_fishhook	11	23	4	0.19991698737067054
666.826	0.09997687497161678	666826	52	image	5271	528	00528_fishhook	11	23	5	0.1999438251441461
667.026	0.09998210000048857	667026	28	image	2838	284	00284_chicken2	11	23	6	0.19991736234078417
667.226	0.09997269999803393	667226	39	image	3966	397	00397_cuckoo_clock	11	23	7	0.19995733765972545
667.425	0.09997160000057193	667425	97	image	973	98	00098_bedpan	11	23	8	0.19992316234129248
667.626	0.0999733999997261	667626	21	image	2185	219	00219_camera2	11	23	9	0.1999406376562547
667.825	0.09996908748507849	667825	27	image	2771	278	00278_cherry	11	23	10	0.19992446234391537
668.026	0.09996139999930165	668026	11	image	1133	114	00114_binoculars	11	23	11	0.19995322514296276
668.226	0.09996461251648725	668226	13	image	13718	1372	01372_statue	11	23	12	0.19992569999885745
668.425	0.09997628748533316	668425	66	image	668	67	00067_barbed_wire	11	23	13	0.19991347485847655
668.626	0.09995898748456966	668626	51	image	5160	516	00516_fire	11	23	14	0.19996282514330233
668.825	0.09998072503003641	668825	11	image	11603	1161	01161_rickshaw	11	23	15	0.19991144982850528
669.025	0.09996434994536685	669025	15	image	15029	1503	01503_totem_pole	11	23	16	0.1999360375411925
669.225	0.09997144994122209	669225	11	image	11523	1153	01153_reindeer	11	23	17	0.19992703754542163
669.425	0.0999789624584082	669425	43	image	4350	435	00435_doily	11	23	18	0.19995111262687715
669.625	0.09997961251428933	669625	14	image	14089	1409	01409_sunflower	11	23	19	0.19991803731318214
669.825	0.09996778748609358	669825	10	image	10811	1082	01082_pony	11	23	20	0.19995215017115697
671.691	0.09997576234309236	671691	37	image	3777	378	00378_cranberry	11	24	1	0.0
671.891	0.09998245005772333	671891	62	image	6231	624	00624_green_beans	11	24	2	0.1999443749700731
672.091	0.09996218748347019	672091	14	image	14845	1485	01485_toaster_oven	11	24	3	0.19995647508767433
672.291	0.09997027496865485	672291	31	image	3140	314	00314_clipper2	11	24	4	0.1999109748576302
672.491	0.09996978748677066	672491	79	image	79	8	00008_airbag	11	24	5	0.19995201262645423
672.69	0.09996937497271574	672690	52	image	5236	524	00524_fireworks	11	24	6	0.1999157748578
672.891	0.09996769999997923	672891	77	image	775	78	00078_bassinet	11	24	7	0.19994541262713028
673.09	0.09997314994325279	673090	36	image	3632	364	00364_cornhusk	11	24	8	0.19992501240267302
673.291	0.09997019999718759	673291	42	image	425	43	00043_awning	11	24	9	0.19995038759952877
673.49	0.09997203742750571	673490	36	image	3687	369	00369_costume	11	24	10	0.19990852491537225
673.691	0.09996178748406237	673691	65	image	6561	657	00657_handlebar	11	24	11	0.19996376257040538
673.89	0.09997628748533316	673890	77	image	7732	774	00774_kiwi	11	24	12	0.19991416234188364
674.09	0.09996267497263034	674090	38	image	3806	381	00381_crate	11	24	13	0.1999529501699726
674.29	0.09996711251369561	674290	72	image	7279	728	00728_incense	11	24	14	0.19990814983248129
674.49	0.09996438748567016	674490	47	image	4768	477	00477_egg_roll	11	24	15	0.19995565016870387
674.69	0.09997688748626388	674690	67	image	6760	676	00676_headset	11	24	16	0.19992771251418162
674.89	0.09995994994460489	674890	75	image	7573	758	00758_jumpsuit	11	24	17	0.19992479988650302
675.09	0.0999651624551916	675090	12	image	120	12	00012_alligator	11	24	18	0.19994702514304663
675.29	0.09997366245806916	675290	12	image	1226	123	00123_blazer	11	24	19	0.1999118748572073
675.49	0.09997239999938756	675490	11	image	11967	1197	01197_saltshaker	11	24	20	0.1999581001145998
677.372	0.09998581240142812	677372	22	image	2207	221	00221_camper	11	25	1	0.0
677.573	0.09995934983089683	677573	13	image	13080	1308	01308_snack	11	25	2	0.19996631251342478
677.772	0.09996628748558578	677772	12	image	12852	1286	01286_siren	11	25	3	0.1999178873738856
677.973	0.09996490000048652	677973	76	image	7695	770	00770_kilt	11	25	4	0.19994631262670737
678.172	0.0999660125162336	678172	17	image	1739	174	00174_breadstick	11	25	5	0.19991956234298414
678.372	0.09996606245840667	678372	66	image	6620	662	00662_harness	11	25	6	0.19994986268648063
678.572	0.09996544994282885	678572	10	image	10946	1095	01095_powder	11	25	7	0.19991814982859069
678.772	0.09998168737001834	678772	11	image	11133	1114	01114_puppy	11	25	8	0.19992545005879947
678.972	0.09996911251437268	678972	81	image	8132	814	00814_licorice	11	25	9	0.19993533742672298
679.172	0.09995182502825628	679172	11	image	11501	1151	01151_reel	11	25	10	0.19996383765828796
679.372	0.0999630000005709	679372	14	image	14158	1416	01416_swan	11	25	11	0.19992979999733507
679.572	0.09996758748820866	679572	97	image	9793	980	00980_pants	11	25	12	0.19991107485839166
679.772	0.09997477497017826	679772	90	image	9013	902	00902_monkey	11	25	13	0.19995513765752548
679.971	0.09997496245705406	679971	12	image	12160	1216	01216_scalpel	11	25	14	0.19990838737066952
680.172	0.09996327497356106	680172	10	image	10885	1089	01089_pot	11	25	15	0.19996403765617288
680.371	0.09996547497212305	680371	77	image	776	78	00078_bassinet	11	25	16	0.19991287485754583
680.572	0.09996838748338632	680572	14	image	14960	1496	01496_toothpick	11	25	17	0.19994930011671386
680.771	0.09996084994418197	680771	51	image	5152	516	00516_fire	11	25	18	0.19992129988531815
680.972	0.09995537497161422	680972	12	image	12849	1285	01285_sink	11	25	19	0.19995411262789275
681.171	0.09997456245764624	681171	10	image	10492	1050	01050_pipe1	11	25	20	0.1999135623445909
683.004	0.09999266234444804	683004	61	image	6133	614	00614_granola	11	26	1	0.0
683.204	0.09996529999989434	683204	12	image	12684	1269	01269_shoulder	11	26	2	0.19996222502959426
683.404	0.09998128748702584	683404	97	image	9721	973	00973_palette	11	26	3	0.19991129988557077
683.604	0.09996177496941527	683604	21	image	2111	212	00212_calculator	11	26	4	0.19996621262907865
683.804	0.09997674994156114	683804	81	image	8101	811	00811_leotard	11	26	5	0.19990269988556975
684.004	0.09997148748516338	684004	12	image	12410	1241	01241_seismograph	11	26	6	0.19996057508615195
684.203	0.09997298748567118	684203	13	image	1333	134	00134_blueberry	11	26	7	0.19991441239835694
684.404	0.09996357497220743	684404	30	image	3042	305	00305_cigarette_holder	11	26	8	0.19995650011333055
684.603	0.09997683742767549	684603	41	image	4146	415	00415_defibrillator	11	26	9	0.1999168124020798
684.804	0.09996847496950068	684804	12	image	12791	1280	01280_sidecar	11	26	10	0.19995088759969804
685.003	0.09997417497288552	685003	40	image	4024	403	00403_curling_iron	11	26	11	0.19991698737067054
685.203	0.09994917485528276	685203	38	image	3847	385	00385_cream_cheese	11	26	12	0.19994871263043024
685.403	0.09995914994578925	685403	52	image	5238	524	00524_fireworks	11	26	13	0.19992629988337285
685.603	0.09996768748533214	685603	10	image	10664	1067	01067_plum	11	26	14	0.1999435876023199
685.803	0.09997783754079137	685803	12	image	12357	1236	01236_seahorse	11	26	15	0.19991478737210855
686.003	0.09997748748355662	686003	22	image	2232	224	00224_candelabra	11	26	16	0.1999488251422008
686.203	0.09998667496984126	686203	88	image	8898	890	00890_mint	11	26	17	0.19991148737244657
686.403	0.09996060000048601	686403	15	image	15425	1543	01543_turbine	11	26	18	0.19996360011282377
686.603	0.09997936245417804	686603	13	image	13301	1331	01331_soup	11	26	19	0.19990868737295386
686.803	0.09995418737162254	686803	25	image	2508	251	00251_casserole	11	26	20	0.19996893776988145
688.785	0.09996958737247041	688785	84	image	8404	841	00841_lunchbox	11	27	1	0.0
688.986	0.09997657496933243	688986	73	image	7383	739	00739_jackhammer	11	27	2	0.1999526375439018
689.185	0.09997408748677117	689185	42	image	4265	427	00427_dishrag	11	27	3	0.19992707485653227
689.386	0.09997204994215281	689386	91	image	914	92	00092_bean	11	27	4	0.19994655017217156
689.585	0.09996938748372486	689585	39	image	3998	400	00400_cummerbund	11	27	5	0.19991824982935213
689.785	0.0999733999997261	689785	17	image	1753	176	00176_breathalyzer	11	27	6	0.19994292514093104
689.985	0.09995957497085328	689985	86	image	8665	867	00867_mascara	11	27	7	0.1999422125154524
690.185	0.09997160000057193	690185	93	image	9349	935	00935_necklace	11	27	8	0.19991954982833704
690.385	0.09996181251335656	690385	74	image	7476	748	00748_jetski	11	27	9	0.19995131262840005
690.585	0.09997452491734293	690585	49	image	4968	497	00497_face	11	27	10	0.19991309988472494
690.785	0.09996021251572529	690785	12	image	12012	1202	01202_sandwich	11	27	11	0.19995038759952877
690.984	0.09996115005924366	690984	70	image	7098	710	00710_hotdog	11	27	12	0.19992692480082042
691.185	0.09995721251470968	691185	97	image	971	98	00098_bedpan	11	27	13	0.19994788771509775
691.384	0.09997384994130698	691384	76	image	7687	769	00769_keyhole	11	27	14	0.19991441240199492
691.585	0.0999608747442835	691585	11	image	11874	1188	01188_rudder	11	27	15	0.19994032513932325
691.784	0.09997033742547501	691784	94	image	9459	946	00946_nut	11	27	16	0.1999193998890405
691.984	0.09995576245637494	691984	14	image	14628	1463	01463_tent	11	27	17	0.19994336245508748
692.184	0.09997157485850039	692184	98	image	9880	988	00988_paperclip	11	27	18	0.19993550011349726
692.385	0.09995988748414675	692385	14	image	14246	1425	01425_switch	11	27	19	0.19994942503035418
692.584	0.09996600000158651	692584	12	image	12149	1215	01215_scale	11	27	20	0.1999122748566151
694.45	0.09996893742936663	694450	11	image	11092	1110	01110_pumpkin	11	28	1	0.0
694.65	0.09996408748702379	694650	11	image	11747	1175	01175_roller_coaster	11	28	2	0.19995326257048873
694.85	0.09997943742928328	694850	13	image	13820	1382	01382_stiletto	11	28	3	0.19991629988726345
695.05	0.0999670749733923	695050	35	image	350	35	00035_arm	11	28	4	0.19994850011426024
695.25	0.09999054994113976	695250	36	image	3635	364	00364_cornhusk	11	28	5	0.19991049988675513
695.45	0.09996408748702379	695450	16	image	16085	1609	01609_wetsuit	11	28	6	0.19996138759961468
695.65	0.09996087496983819	695650	10	image	10617	1062	01062_platypus	11	28	7	0.19992108737278613
695.85	0.0999708125127654	695850	83	image	8381	839	00839_luggage	11	28	8	0.1999497001124837
696.049	0.0999593125161482	696049	93	image	9344	935	00935_necklace	11	28	9	0.19991914982892922
696.25	0.09997588748592534	696250	30	image	3069	307	00307_cinnamon	11	28	10	0.19994335016963305
696.449	0.09997080000175629	696449	12	image	12026	1203	01203_sarcophagus	11	28	11	0.19991884983028285
696.65	0.09996230000251671	696650	81	image	8103	811	00811_leotard	11	28	12	0.19995583765557967
696.849	0.09997562502758228	696849	44	image	4425	443	00443_door	11	28	13	0.1999174623451836
697.049	0.09995490000073914	697049	42	image	4208	421	00421_diamond	11	28	14	0.19993738748598844
697.249	0.09998786257347092	697249	48	image	4811	482	00482_elbow	11	28	15	0.19992521262611263
697.45	0.09996287497415324	697450	67	image	6742	675	00675_headrest	11	28	16	0.1999552625711658
697.649	0.09997567496975535	697649	255	target	n/a	n/a	n/a	11	28	17	0.1999107623450982
697.849	0.09996490000048652	697849	12	image	12256	1226	01226_scrabble	11	28	18	0.19995195016963407
698.049	0.09997483742699842	698049	69	image	692	70	00070_bark	11	28	19	0.19991439988734783
698.249	0.09996607496941579	698249	77	image	7730	773	00773_kitten	11	28	20	0.19995628760079853
699.882	0.09997751240007346	699882	58	image	58	6	00006_air_mattress	11	29	1	0.0
700.082	0.09996350000074017	700082	50	image	5041	505	00505_ferret	11	29	2	0.19995535005728016
700.281	0.09996012502961094	700281	33	image	3392	340	00340_column	11	29	3	0.19991893731275923
700.482	0.09994674982954166	700482	51	image	5172	518	00518_fire_hydrant	11	29	4	0.19994467520155013
700.681	0.09998042502775206	700681	11	image	11011	1102	01102_prune	11	29	5	0.19991263731571962
700.882	0.09996293731455808	700882	12	image	12670	1267	01267_shortbread	11	29	6	0.19995316268250463
701.081	0.09998386245933943	701081	50	image	5002	501	00501_feather	11	29	7	0.19991387485788437
701.282	0.0999718999992183	701282	34	image	3456	346	00346_computer	11	29	8	0.19995752514296328
701.481	0.0999757749705168	701481	73	image	7396	740	00740_jalapeno	11	29	9	0.1999070998863317
701.682	0.0999712000011641	701682	43	image	4346	435	00435_doily	11	29	10	0.19995130011375295
701.881	0.09996903743012808	701881	11	image	11518	1152	01152_refrigerator	11	29	11	0.1999289998857421
702.081	0.09998607497254852	702081	34	image	3424	343	00343_comic_book	11	29	12	0.1999380251436378
702.281	0.09997044994452153	702281	40	image	4087	409	00409_daisy	11	29	13	0.19992708737117937
702.481	0.09996518748812377	702481	87	image	8746	875	00875_measuring_cup	11	29	14	0.1999593750842905
702.681	0.09997716245561605	702681	11	image	11072	1108	01108_pulpit	11	29	15	0.1999110124015715
702.881	0.09996467497330741	702881	12	image	12121	1213	01213_scaffold	11	29	16	0.1999540001124842
703.081	0.09997421251318883	703081	10	image	10174	1018	01018_pennant	11	29	17	0.19991434983239742
703.281	0.09997078748710919	703281	14	image	14947	1495	01495_toothpaste	11	29	18	0.1999423501692945
703.48	0.09997270000167191	703480	18	image	1825	183	00183_brush	11	29	19	0.19991604982715216
703.681	0.09996797496933141	703681	14	image	14795	1480	01480_tinsel	11	29	20	0.1999624501731887
705.497	0.09996871239854954	705497	12	image	12085	1209	01209_sauerkraut	11	30	1	0.0
705.697	0.09996636245705304	705697	14	image	14740	1474	01474_thumbtack	11	30	2	0.19995325005584164
705.896	0.09998874994198559	705896	78	image	7887	789	00789_lantern	11	30	3	0.19990779988802387
706.097	0.0999640499430825	706097	84	image	8493	850	00850_mail	11	30	4	0.1999607126272167
706.297	0.09998384994469234	706297	12	image	12625	1263	01263_shoehorn	11	30	5	0.19992551251198165
706.496	0.09996941251301905	706496	75	image	7553	756	00756_juicer2	11	30	6	0.1999258122887113
706.697	0.0999673375445127	706697	53	image	5362	537	00537_flask	11	30	7	0.19994663765464793
706.896	0.0999642624592525	706896	14	image	14463	1447	01447_tarantula	11	30	8	0.19992251240182668
707.097	0.09995216234165127	707097	23	image	2339	234	00234_cantaloupe	11	30	9	0.19996953777081217
707.296	0.09997611251310445	707296	15	image	15387	1539	01539_tumbleweed	11	30	10	0.19989451217406895
707.496	0.09996378748473944	707496	13	image	13272	1328	01328_sonogram	11	30	11	0.199958337656426
707.696	0.09996921251513413	707696	68	image	6842	685	00685_hinge	11	30	12	0.19991516234222217
707.896	0.09997137497339281	707896	59	image	5986	599	00599_glue	11	30	13	0.19994575016971794
708.096	0.09996551251242636	708096	60	image	601	61	00061_banana_split	11	30	14	0.19992794983045314
708.296	0.09996966245671501	708296	39	image	3987	399	00399_cufflink	11	30	15	0.1999449626855494
708.495	0.09998021251522005	708495	65	image	6569	657	00657_handlebar	11	30	16	0.19990913731453475
708.696	0.09998796257059439	708696	11	image	11078	1108	01108_pulpit	11	30	17	0.19995066268529627
708.896	0.09996417496950016	708896	13	image	13648	1365	01365_stamp1	11	30	18	0.1999430874857353
709.095	0.09998371251276694	709095	10	image	10107	1011	01011_pen	11	30	19	0.19990973731546546
709.296	0.09995358748710714	709296	44	image	4473	448	00448_doormat	11	30	20	0.19996386268394417
710.928	0.09996839988525608	710928	84	image	844	85	00085_baton2	11	31	1	0.0
711.128	0.09995798748423113	711128	78	image	7880	788	00788_landmine	11	31	2	0.19995575005668798
711.328	0.099973387485079	711328	36	image	367	37	00037_arrow	11	31	3	0.19991824982935213
711.528	0.09997688748626388	711528	12	image	12490	1249	01249_shawl	11	31	4	0.19994445017073303
711.728	0.0999720874860941	711728	13	image	13644	1365	01365_stamp1	11	31	5	0.19993441251426702
711.928	0.09996448748279363	711928	15	image	15512	1552	01552_typewriter	11	31	6	0.19992834982986096
712.128	0.0999599874849082	712128	21	image	2142	215	00215_calzone	11	31	7	0.19994393765591667
712.328	0.09996944994054502	712328	38	image	3887	389	00389_crouton	11	31	8	0.19991718737219344
712.528	0.09995530000014696	712528	15	image	15050	1505	01505_touchpad	11	31	9	0.19995850011400762
712.727	0.09997118748651701	712727	83	image	8328	833	00833_locket	11	31	10	0.19990457485619118
712.928	0.09997078748347121	712928	16	image	16176	1618	01618_whoopee_cushion	11	31	11	0.19995363765701768
713.127	0.09997697497237823	713127	16	image	16132	1614	01614_whipped_cream	11	31	12	0.1999194623422227
713.328	0.09995548737424542	713328	12	image	12053	1206	01206_satellite_dish	11	31	13	0.1999449501709023
713.527	0.09997094994105282	713527	2	image	2	1	00001_aardvark	11	31	14	0.1999258873729559
713.728	0.09996047497406835	713728	13	image	13158	1316	01316_snowmobile	11	31	15	0.19995541262687766
713.927	0.09997411240328802	713927	12	image	12549	1255	01255_shell1	11	31	16	0.19990599988523172
714.127	0.09995730000082403	714127	97	image	979	98	00098_bedpan	11	31	17	0.1999582876014756
714.327	0.09997433743046713	714327	12	image	12178	1218	01218_scarecrow	11	31	18	0.19990881239937153
714.527	0.0999658125147107	714527	48	image	4815	482	00482_elbow	11	31	19	0.19996157508649048
714.727	0.09997318748719408	714727	82	image	8262	827	00827_lipstick	11	31	20	0.1999051748571219
716.926	0.09997908737204853	716926	16	image	16432	1644	01644_xylophone	11	32	1	0.0
717.126	0.09996588748617796	717126	14	image	1458	146	00146_bonsai	11	32	2	0.19995555005516508
717.326	0.09996210000099381	717326	93	image	9354	936	00936_needle	11	32	3	0.19992124983036774
717.526	0.09996118748313165	717526	91	image	911	92	00092_bean	11	32	4	0.1999518376578635
717.726	0.09996487497119233	717726	38	image	383	39	00039_arugula	11	32	5	0.19992741251189727
717.926	0.09998514994367724	717926	16	image	16449	1645	01645_yacht	11	32	6	0.19990831240284024
718.126	0.09996329999921727	718126	255	target	n/a	n/a	n/a	11	32	7	0.19995688759809127
718.326	0.09997244994156063	718326	15	image	15018	1502	01502_tostada	11	32	8	0.19991209988802439
