onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
625.717	0.09996559999854071	625717	13	image	13072	1308	01308_snack	2	29	14	0.1999508043663809
625.916	0.09996238427993376	625916	47	image	4724	473	00473_earwig	2	29	15	0.19991892707548686
626.117	0.09997218427815824	626117	11	image	11515	1152	01152_refrigerator	2	29	16	0.19994778864565887
626.316	0.09996736855828203	626316	12	image	12829	1283	01283_silverware	2	29	17	0.19992591572008678
626.516	0.0999800213976414	626516	44	image	4464	447	00447_doorknocker	2	29	18	0.19991157423646655
626.716	0.09995738428187906	626716	67	image	6701	671	00671_headdress	2	29	19	0.19996822576285922
626.916	0.09998220567649696	626916	14	image	14807	1481	01481_tiramisu	2	29	20	0.1999010742365499
629.032	0.09997178995763534	629032	76	image	766	77	00077_basketball_hoop	2	30	1	0.0
629.232	0.09997408428171184	629232	15	image	15033	1504	01504_toucan	2	30	2	0.1999524786042457
629.432	0.09997391572323977	629432	99	image	996	100	00100_bee	2	30	3	0.19991877991196816
629.632	0.09995711135343299	629632	15	image	15957	1596	01596_water_fountain	2	30	4	0.19994772008794826
629.831	0.09996823143956135	629831	58	image	5843	585	00585_gazelle	2	30	5	0.1999223956336209
630.032	0.09998053711751709	630032	17	image	1784	179	00179_broccoli	2	30	6	0.19994543580833124
630.231	0.09996580000006361	630231	87	image	8712	872	00872_match	2	30	7	0.19992429562989855
630.432	0.09996658427917282	630432	12	image	12106	1211	01211_sawhorse	2	30	8	0.19995465720785432
630.631	0.09997343711802387	630631	27	image	2750	275	00275_checkers	2	30	9	0.19990538995625684
630.832	0.09995949999938603	630832	12	image	12961	1297	01297_sledgehammer	2	30	10	0.19996122576412745
631.031	0.09997922139882576	631031	12	image	12126	1213	01213_scaffold	2	30	11	0.19990657423477387
631.232	0.0999671000026865	631232	83	image	8331	834	00834_log	2	30	12	0.19995212576395716
631.431	0.09996813711404684	631431	99	image	9998	1000	01000_peach	2	30	13	0.1999279427982401
631.631	0.09997228427528171	631631	14	image	146	15	00015_alpaca	2	30	14	0.19994644148391671
631.831	0.09996024716383545	631831	92	image	9211	922	00922_mullet	2	30	15	0.19992137990993797
632.031	0.09995421135317883	632031	66	image	668	67	00067_barbed_wire	2	30	16	0.19995440436832723
632.231	0.09998168428137433	632231	75	image	7539	754	00754_juice	2	30	17	0.1999035427943454
632.431	0.0999664999981178	632431	45	image	4525	453	00453_dress	2	30	18	0.19995715720506269
632.631	0.09996709999904851	632631	63	image	6334	634	00634_guitar	2	30	19	0.1999240113545966
632.831	0.09997448428111966	632831	33	image	3332	334	00334_coffee_table	2	30	20	0.199936420085578
635.013	0.09998387423547683	635013	10	image	10100	1010	01010_pelican	2	31	1	0.0
635.214	0.09996652140034712	635214	14	image	14286	1429	01429_syringe	2	31	2	0.19995531004315126
635.413	0.09996900567784905	635413	14	image	14812	1482	01482_toad	2	31	3	0.1999277956347214
635.613	0.09997918427689001	635613	11	image	1108	111	00111_bikini	2	31	4	0.1999411729266285
635.813	0.09997830567590427	635813	59	image	5908	591	00591_gift	2	31	5	0.19991058995583444
636.013	0.09997329999896465	636013	17	image	1785	179	00179_broccoli	2	31	6	0.1999569100444205
636.213	0.09998486856056843	636213	12	image	12332	1234	01234_sea_urchin	2	31	7	0.19991534279324696
636.413	0.09997026855853619	636413	99	image	9986	999	00999_pea	2	31	8	0.19995727292553056
636.613	0.09997672139434144	636613	96	image	9674	968	00968_paddle	2	31	9	0.1999163585169299
636.813	0.09997346855743672	636813	12	image	12401	1241	01241_seismograph	2	31	10	0.19995284148535575
637.013	0.0999679371197999	637013	81	image	8133	814	00814_licorice	2	31	11	0.19991345851303777
637.213	0.09996778428103426	637213	28	image	2807	281	00281_chest1	2	31	12	0.1999606100434903
637.412	0.099983021398657	637412	16	image	1677	168	00168_bracelet2	2	31	13	0.199903805678332
637.613	0.09996918428078061	637613	19	image	1901	191	00191_bulldozer	2	31	14	0.1999622943221766
637.812	0.09998325283959275	637812	12	image	12090	1209	01209_sauerkraut	2	31	15	0.19990702707582386
638.013	0.09996341572332312	638013	14	image	14503	1451	01451_taxi	2	31	16	0.19995317292341497
638.213	0.09996809999938705	638213	17	image	1772	178	00178_briefcase	2	31	17	0.1999409000018204
638.412	0.09996249999676365	638412	15	image	15784	1579	01579_waffle_iron	2	31	18	0.19991631135417265
638.612	0.09997480000311043	638612	27	image	2766	277	00277_cheesecake	2	31	19	0.19994210436561843
638.812	0.09996356856208877	638812	80	image	8044	805	00805_leggings	2	31	20	0.19993753144080983
640.678	0.09996907423919765	640678	33	image	336	34	00034_arch	2	32	1	0.0
640.878	0.09996447991215973	640878	13	image	13983	1399	01399_stretcher	2	32	2	0.19994977860551444
641.078	0.09997728427697439	641078	76	image	763	77	00077_basketball_hoop	2	32	3	0.19991999563353602
641.278	0.0999817685551534	641278	93	image	9357	936	00936_needle	2	32	4	0.19994330436747987
641.478	0.09997757423479925	641478	13	image	13718	1372	01372_statue	2	32	5	0.1999141371161386
641.678	0.09998296856065281	641678	24	image	2408	241	00241_caramel	2	32	6	0.1999528628803091
641.878	0.0999622685558279	641878	12	image	12140	1214	01214_scaffolding	2	32	7	0.1999424000023282
642.078	0.09996862139814766	642078	12	image	12860	1286	01286_siren	2	32	8	0.19991467423460563
642.278	0.0999827528357855	642278	15	image	15037	1504	01504_toucan	2	32	9	0.19994524148569326
642.477	0.09998575283680111	642477	85	image	8543	855	00855_mandolin	2	32	10	0.1999156270758249
642.678	0.09997598428162746	642678	84	image	8481	849	00849_magnifying_glass	2	32	11	0.19995635720260907
642.877	0.09996666855658987	642877	36	image	3614	362	00362_corn	2	32	12	0.1999191427967162
643.078	0.09995501572120702	643078	16	image	1678	168	00168_bracelet2	2	32	13	0.19995902576192748
643.277	0.09998088427892071	643277	11	image	11219	1122	01122_racehorse	2	32	14	0.19990752707599313
643.478	0.09996120000141673	643478	76	image	7619	762	00762_kayak	2	32	15	0.1999535886461672
643.677	0.0999614471620589	643677	67	image	6745	675	00675_headrest	2	32	16	0.1999219956305751
643.877	0.09997070000099484	643877	78	image	7851	786	00786_lamp	2	32	17	0.19994558864709688
644.077	0.09997069999735686	644077	10	image	10942	1095	01095_powder	2	32	18	0.19991214279798442
644.277	0.09996698427494266	644277	10	image	10635	1064	01064_playpen	2	32	19	0.19996307292603888
644.477	0.09996606855565915	644477	22	image	2255	226	00226_candy	2	32	20	0.1999171270726947
647.143	0.09997355851737666	647143	33	image	3377	338	00338_coleslaw	2	33	1	0.0
647.343	0.09996606855565915	647343	10	image	10084	1009	01009_peg	2	33	2	0.1999517628828471
647.543	0.0999732842828962	647543	60	image	603	61	00061_banana_split	2	33	3	0.19992979999733507
647.742	0.09998085283950786	647742	18	image	1877	188	00188_buckle	2	33	4	0.19991722707345616
647.943	0.0999797842814587	647943	13	image	13627	1363	01363_stake	2	33	5	0.1999471729286597
648.142	0.09997542139899451	648142	10	image	10277	1028	01028_petri_dish	2	33	6	0.19992735851337784
648.343	0.09998113711480983	648343	23	image	2371	238	00238_car	2	33	7	0.1999415729296743
648.542	0.09997428427959676	648542	11	image	11211	1122	01122_racehorse	2	33	8	0.1999204956300673
648.743	0.09997905284035369	648743	14	image	14281	1429	01429_syringe	2	33	9	0.19994568864422035
648.942	0.09997375283637666	648942	10	image	10814	1082	01082_pony	2	33	10	0.19992891135552782
649.142	0.09997378427942749	649142	37	image	3712	372	00372_couch	2	33	11	0.19993865720607573
649.342	0.09996883711937699	649342	10	image	1083	109	00109_berry	2	33	12	0.19992744279443286
649.542	0.09997083143753116	649542	27	image	2765	277	00277_cheesecake	2	33	13	0.19994601004509605
649.742	0.09996778427739628	649742	24	image	2439	244	00244_cardigan	2	33	14	0.19993364715992357
649.942	0.09998042139341123	649942	65	image	6518	652	00652_hamster	2	33	15	0.19991647423739778
650.142	0.09996273144133738	650142	10	image	109	11	00011_album	2	33	16	0.19995711004230543
650.342	0.09996526855684351	650342	68	image	6819	682	00682_helicopter	2	33	17	0.1999257628849591
650.541	0.09997813712107018	650541	82	image	8208	821	00821_lime	2	33	18	0.1999235427902022
650.742	0.09996787423369824	650742	56	image	5661	567	00567_fudge	2	33	19	0.19994542576750973
650.941	0.09996773712191498	650941	38	image	3825	383	00383_crayon	2	33	20	0.19992005851236172
653.007	0.09996837423386751	653007	10	image	10836	1084	01084_pool_table	2	34	1	0.0
653.208	0.09997636855769088	653208	12	image	12051	1206	01206_satellite_dish	2	34	2	0.19995126287903986
653.407	0.09998486856056843	653407	14	image	14949	1495	01495_toothpaste	2	34	3	0.19991194279646152
653.608	0.09996918428078061	653608	81	image	8139	814	00814_licorice	2	34	4	0.19995615720472415
653.808	0.09997398428095039	653808	70	image	7037	704	00704_horseshoe	2	34	5	0.1999355000007199
654.007	0.09998206856107572	654007	93	image	9348	935	00935_necklace	2	34	6	0.1999156270721869
654.207	0.09997279999879538	654207	10	image	10033	1004	01004_pearl	2	34	7	0.19995765720886993
654.407	0.09997403711895458	654407	11	image	11019	1102	01102_prune	2	34	8	0.19991867423595977
654.607	0.09996419999879436	654607	31	image	3174	318	00318_clothes	2	34	9	0.1999546100414591
654.807	0.09996391572349239	654807	15	image	15633	1564	01564_vegetable	2	34	10	0.1999136113518034
655.007	0.09998168427773635	655007	30	image	3070	307	00307_cinnamon	2	34	11	0.1999417043698486
655.207	0.09996280000268598	655207	63	image	6338	634	00634_guitar	2	34	12	0.19993009563040687
655.407	0.09996846855938202	655407	66	image	6623	663	00663_harp	2	34	13	0.19993772008820088
655.606	0.09997303143973113	655606	12	image	12002	1201	01201_sandcastle	2	34	14	0.19992269563590526
655.807	0.09996980000141775	655807	14	image	14814	1482	01482_toad	2	34	15	0.1999435043653648
656.006	0.09995783144040615	656006	13	image	13999	1400	01400_string_cheese	2	34	16	0.1999326641926018
656.207	0.09994262707550661	656207	35	image	3556	356	00356_copier	2	34	17	0.19994942008634098
656.406	0.09997316855879035	656406	79	image	7993	800	00800_leash	2	34	18	0.1999029585167591
656.607	0.09995270000217715	656607	14	image	14255	1426	01426_swizzle_stick	2	34	19	0.19996494148290367
656.806	0.09998295284094638	656806	14	image	14217	1422	01422_swimsuit	2	34	20	0.1999072427934152
658.689	0.0999774899573822	658689	12	image	12171	1218	01218_scarecrow	2	35	1	0.0
658.889	0.09995460000209277	658889	76	image	7683	769	00769_keyhole	2	35	2	0.19995556288267835
659.089	0.09998062139857211	659089	15	image	15256	1526	01526_trigger	2	35	3	0.19990128995414125
659.289	0.09996326855980442	659289	14	image	14935	1494	01494_toothbrush	2	35	4	0.19996792576421285
659.489	0.09998622139755753	659489	255	target	n/a	n/a	n/a	2	35	5	0.1999021742376499
659.689	0.09996838427468902	659689	78	image	7856	786	00786_lamp	2	35	6	0.19996281004569028
659.888	0.09996655283975997	659888	77	image	7711	772	00772_kite	2	35	7	0.1999105585127836
660.089	0.09998221572095645	660089	16	image	16486	1649	01649_yogurt	2	35	8	0.1999477257631952
660.288	0.09997596856192104	660288	14	image	14566	1457	01457_tee	2	35	9	0.19992165851363097
660.489	0.09995604279538384	660489	13	image	13750	1375	01375_steering_wheel	2	35	10	0.19994394148670835
660.688	0.09997552139611798	660688	16	image	16175	1618	01618_whoopee_cushion	2	35	11	0.1999240899567667
660.889	0.0999749000002339	660889	48	image	4823	483	00483_electric_chair	2	35	12	0.19995101004315075
661.088	0.09998413711946341	661088	38	image	3842	385	00385_cream_cheese	2	35	13	0.19991260567621794
661.288	0.09997386855684454	661288	63	image	6378	638	00638_gun	2	35	14	0.19995442576691858
661.488	0.09997505283899955	661488	78	image	7891	790	00790_lanyard	2	35	15	0.19991925851354608
661.688	0.09996798427891918	661688	30	image	3061	307	00307_cinnamon	2	35	16	0.19994964148645522
661.888	0.09997602139992523	661888	17	image	1758	176	00176_breathalyzer	2	35	17	0.19991187423511292
662.088	0.09995908428027178	662088	87	image	8770	877	00877_meat_grinder	2	35	18	0.19996241004264448
662.288	0.09996652140034712	662288	11	image	11041	1105	01105_puddle	2	35	19	0.19991228995422716
662.488	0.09995886855540448	662488	12	image	12118	1212	01212_saxophone	2	35	20	0.19995402576751076
664.02	0.09997158995611244	664020	41	image	4152	416	00416_denture	2	36	1	0.0
664.221	0.09996586855777423	664221	10	image	10147	1015	01015_penguin	2	36	2	0.1999561786033155
664.42	0.09998802140034968	664420	83	image	8302	831	00831_lock	2	36	3	0.19990287423570408
664.621	0.09997508428205037	664621	10	image	1041	105	00105_bell	2	36	4	0.19995822576311184
664.82	0.09997393711819313	664820	36	image	3638	364	00364_cornhusk	2	36	5	0.1999254585171002
665.02	0.09998411004198715	665020	70	image	7087	709	00709_hot_tub	2	36	6	0.1999303000011423
665.22	0.099971768559044	665220	11	image	11042	1105	01105_puddle	2	36	7	0.19992608427855885
665.42	0.09996336855692789	665420	18	image	1828	183	00183_brush	2	36	8	0.1999575572044705
665.62	0.09998115283815423	665620	255	target	n/a	n/a	n/a	2	36	9	0.1999174585143919
665.82	0.09998001572239446	665820	98	image	9875	988	00988_paperclip	2	36	10	0.1999448100432346
666.02	0.0999782056787808	666020	12	image	12491	1250	01250_shears	2	36	11	0.19991450567613356
666.22	0.09995478428027127	666220	11	image	11732	1174	01174_roller	2	36	12	0.19996492576683522
666.42	0.09998742140305694	666420	89	image	8967	897	00897_mold1	2	36	13	0.19990247423265828
666.62	0.09996099999989383	666620	68	image	6849	685	00685_hinge	2	36	14	0.19996561004882096
666.82	0.09996423711709213	666820	53	image	538	54	00054_bagpipe	2	36	15	0.19991417423443636
667.02	0.09996349999710219	667020	25	image	2539	254	00254_catfish	2	36	16	0.19995662576548057
667.219	0.09998133711633272	667219	10	image	1009	101	00101_beehive	2	36	17	0.19990228995447978
667.42	0.09997058428052696	667420	89	image	8913	892	00892_missile	2	36	18	0.19995952576209675
667.619	0.09997475284035318	667619	13	image	1333	134	00134_blueberry	2	36	19	0.19991277423469
667.82	0.0999701528417063	667820	10	image	10240	1024	01024_periscope	2	36	20	0.19995464148450992
670.035	0.09998407423699973	670035	12	image	12546	1255	01255_shell1	2	37	1	0.0
670.236	0.09996159999718657	670236	255	target	n/a	n/a	n/a	2	37	2	0.19995446288521634
670.435	0.09998402139535756	670435	79	image	7981	799	00799_leaf	2	37	3	0.1999140742336749
670.635	0.09998108427680563	670635	10	image	10828	1083	01083_poodle	2	37	4	0.19994892576505663
670.835	0.09998350567911984	670835	15	image	15404	1541	01541_tupperware	2	37	5	0.19991448995278915
671.035	0.09997018428111915	671035	15	image	15171	1518	01518_trashcan	2	37	6	0.19996309432463022
671.235	0.09996698427858064	671235	10	image	10538	1054	01054_pitcher	2	37	7	0.1999323157215258
671.435	0.09997716856014449	671435	99	image	9978	998	00998_payphone	2	37	8	0.19991344279333134
671.635	0.09997245284102974	671635	20	image	2082	209	00209_cage	2	37	9	0.19995445720633143
671.835	0.09997303711861605	671835	14	image	14573	1458	01458_teepee	2	37	10	0.1999162899555813
672.035	0.09995660000276985	672035	86	image	8678	868	00868_mashed_potato	2	37	11	0.19995591004408197
672.234	0.09996286855675862	672234	70	image	7020	702	00702_horn	2	37	12	0.19991405851760646
672.435	0.09997958427629783	672435	13	image	13027	1303	01303_slot_machine	2	37	13	0.19994314148425474
672.634	0.09997858428323525	672634	43	image	4344	435	00435_doily	2	37	14	0.19991884279079386
672.835	0.09996495283849072	672835	89	image	8927	893	00893_mistletoe	2	37	15	0.1999560729273071
673.034	0.09996391571985441	673034	97	image	9709	971	00971_paintbrush	2	37	16	0.1999162113534112
673.235	0.09997038427536609	673235	77	image	7701	771	00771_kimono	2	37	17	0.19995577292866074
673.434	0.09996156855777372	673434	53	image	5347	535	00535_flashbulb	2	37	18	0.199916158515407
673.634	0.0999748842768895	673634	57	image	5789	579	00579_gas_mask	2	37	19	0.19994024148400058
673.834	0.09997719999955734	673834	89	image	8980	898	00898_mold2	2	37	20	0.19994040000165114
675.85	0.09997848995408276	675850	62	image	6280	628	00628_grits	2	38	1	0.0
676.05	0.09996366856285022	676050	42	image	4226	423	00423_dice	2	38	2	0.19996147860001656
676.25	0.09996606855565915	676250	15	image	15790	1579	01579_waffle_iron	2	38	3	0.199921827079379
676.45	0.09996409999803291	676450	63	image	6344	635	00635_gum	2	38	4	0.19995375720463926
676.65	0.0999780742386065	676650	10	image	1034	104	00104_beetle	2	38	5	0.1999092585137987
676.85	0.09996898428289569	676850	27	image	2775	278	00278_cherry	2	38	6	0.19995211004061275
677.049	0.09997199999997974	677049	46	image	4656	466	00466_dumpster	2	38	7	0.1999117427985766
677.25	0.09997898427900509	677250	13	image	1397	140	00140_bolo_tie	2	38	8	0.19995097292485298
677.449	0.09998428428298212	677449	84	image	8452	846	00846_maggot	2	38	9	0.19991762707286398
677.65	0.09997799999837298	677650	74	image	7465	747	00747_jet	2	38	10	0.19995247292899876
677.849	0.09997143144209986	677849	52	image	5239	524	00524_fireworks	2	38	11	0.1999215956311673
678.05	0.09995433144285926	678050	72	image	725	73	00073_barrette	2	38	12	0.199956188644137
678.249	0.09997415283942246	678249	68	image	6892	690	00690_hoe	2	38	13	0.1999061427959532
678.45	0.09996250000040163	678450	19	image	1917	192	00192_bulletin_board	2	38	14	0.1999588572034554
678.649	0.09998108428044361	678649	30	image	3054	306	00306_cilantro	2	38	15	0.19991364279849222
678.849	0.09997666855997522	678849	15	image	15196	1520	01520_treasure	2	38	16	0.19995045720497728
679.049	0.09996759999921778	679049	52	image	521	53	00053_bagel	2	38	17	0.19991984279477037
679.249	0.09997308427773532	679249	98	image	9830	983	00983_papaya	2	38	18	0.1999435729267134
679.449	0.09998525283663184	679449	21	image	2192	220	00220_camera_lens	2	38	19	0.19991675851633772
679.649	0.09996800000226358	679649	77	image	7724	773	00773_kitten	2	38	20	0.1999562414821412
681.748	0.09998097423522267	681748	45	image	4586	459	00459_duck	2	39	1	0.0
681.948	0.09996089999913238	681948	84	image	8404	841	00841_lunchbox	2	39	2	0.1999556471600954
682.148	0.09996200000023236	682148	52	image	5292	530	00530_fishnet_stockings	2	39	3	0.1999394000013126
682.348	0.09996783711540047	682348	11	image	11924	1193	01193_saffron	2	39	4	0.1999153742362978
682.548	0.0999786685606523	682548	21	image	2168	217	00217_camel	2	39	5	0.1999399257620098
682.748	0.09993881135233096	682748	77	image	7709	771	00771_kimono	2	39	6	0.1999451842821145
682.948	0.0999663157199393	682948	53	image	5306	531	00531_flag	2	39	7	0.19992491571974824
683.148	0.09997139999904903	683148	48	image	4861	487	00487_envelope	2	39	8	0.19993511572101852
683.347	0.09995909999997821	683347	15	image	15381	1539	01539_tumbleweed	2	39	9	0.1999327956327761
683.548	0.09996419999879436	683548	98	image	9889	989	00989_parachute	2	39	10	0.19993808864455787
683.747	0.09997221572484705	683747	10	image	10807	1081	01081_pomegranate	2	39	11	0.1999138113533263
683.948	0.09996008428061032	683948	64	image	6488	649	00649_hairspray	2	39	12	0.19995683580782497
684.147	0.09998162139891065	684147	12	image	12778	1278	01278_shutter	2	39	13	0.19990525851608254
684.348	0.09998018427722855	684348	20	image	2085	209	00209_cage	2	39	14	0.1999528100459429
684.547	0.09997575283705373	684547	61	image	6142	615	00615_grape	2	39	15	0.19991717423545197
684.747	0.09998256855760701	684747	30	image	3053	306	00306_cilantro	2	39	16	0.19995134148484794
684.947	0.09998703711607959	684947	10	image	10782	1079	01079_polygraph	2	39	17	0.19991464279519278
685.147	0.09994239563457086	685147	79	image	7998	800	00800_leash	2	39	18	0.1999666572046408
685.347	0.09996209999735584	685347	10	image	10890	1089	01089_pot	2	39	19	0.1999167956346355
685.547	0.09997579999981099	685547	10	image	10191	1020	01020_pepper_mill	2	39	20	0.19994127292375197
687.479	0.0999778742370836	687479	35	image	3572	358	00358_cord	2	40	1	0.0
687.68	0.09997000000294065	687680	11	image	1123	113	00113_binder	2	40	2	0.19994959432006
687.88	0.09999026288278401	687880	62	image	6288	629	00629_groundhog	2	40	3	0.19991998995828908
688.08	0.09997484148698277	688080	50	image	5007	501	00501_feather	2	40	4	0.19996096288014087
688.279	0.09996392139873933	688279	15	image	15658	1566	01566_velcro	2	40	5	0.1999096585168445
688.479	0.0999773628791445	688479	15	image	15589	1559	01559_urn	2	40	6	0.19994191004661843
688.679	0.09997598428162746	688679	62	image	629	63	00063_bandanna	2	40	7	0.19992657423426863
688.88	0.09996935283925268	688880	19	image	1987	199	00199_burrito	2	40	8	0.1999493043658731
689.079	0.09998552139950334	689079	11	image	11476	1148	01148_record	2	40	9	0.1999133585159143
689.279	0.09995052707381546	689279	33	image	3365	337	00337_coin	2	40	10	0.19995351004399708
689.479	0.09997779999685008	689479	13	image	13920	1392	01392_stove2	2	40	11	0.19991464279519278
689.679	0.09997231571833254	689679	91	image	913	92	00092_bean	2	40	12	0.19993296856046072
689.879	0.09997554716392187	689879	99	image	9980	998	00998_payphone	2	40	13	0.19993999999860534
690.079	0.09998066855769139	690079	93	image	9365	937	00937_nest	2	40	14	0.19994610436697258
690.279	0.09996725283781416	690279	56	image	5624	563	00563_french_fries	2	40	15	0.19992545851346222
690.479	0.09996778427739628	690479	85	image	8546	855	00855_mandolin	2	40	16	0.19995052576632588
690.678	0.09997436856065178	690678	63	image	6346	635	00635_gum	2	40	17	0.1999141270716791
690.879	0.09996888428213424	690879	11	image	1134	114	00114_binoculars	2	40	18	0.1999554886460828
691.078	0.0999645528390829	691078	11	image	11641	1165	01165_riser	2	40	19	0.19991405851760646
691.279	0.09998286855989136	691279	10	image	10330	1033	01033_piano	2	40	20	0.1999426572037919
693.378	0.09997017423302168	693378	15	image	15815	1582	01582_walker2	2	41	1	0.0
693.578	0.09996468428289518	693578	19	image	1909	191	00191_bulldozer	2	41	2	0.19995346287760185
693.778	0.09997998427570565	693778	15	image	15175	1518	01518_trashcan	2	41	3	0.19992468428245047
693.977	0.09996708427934209	693977	10	image	10837	1084	01084_pool_table	2	41	4	0.19992312707472593
694.178	0.09995036419786629	694178	50	image	507	51	00051_badger	2	41	5	0.19995895720057888
694.377	0.09996205283823656	694377	32	image	3201	321	00321_cloud	2	41	6	0.19991177424162743
694.578	0.09995909999997821	694578	36	image	3699	370	00370_cot	2	41	7	0.1999562257587968
694.777	0.0999747685600596	694777	15	image	15771	1578	01578_waffle	2	41	8	0.1999083585178596
694.977	0.09997126855887473	694977	68	image	6867	687	00687_hippopotamus	2	41	9	0.19995057292544516
695.177	0.09998371572510223	695177	62	image	6267	627	00627_grinder	2	41	10	0.19991487991137546
695.377	0.09997278427908896	695377	11	image	11012	1102	01102_prune	2	41	11	0.19995690436917357
695.577	0.09995903144226759	695577	84	image	8405	841	00841_lunchbox	2	41	12	0.19992139563328237
695.777	0.0999782842809509	695777	10	image	10671	1068	01068_plunger	2	41	13	0.19994112008498632
695.977	0.0999843213976419	695977	66	image	6605	661	00661_harmonica	2	41	14	0.1999131742377358
696.177	0.09996368427891866	696177	12	image	12713	1272	01272_shower_cap	2	41	15	0.1999658100430679
696.377	0.09996813711768482	696377	87	image	8755	876	00876_meat	2	41	16	0.1999092742371431
696.577	0.09997676856073667	696577	68	image	6817	682	00682_helicopter	2	41	17	0.19994555720404605
696.776	0.0999832842790056	696776	99	image	9981	999	00999_pea	2	41	18	0.1999192113544268
696.977	0.09996540000065579	696977	34	image	3497	350	00350_container	2	41	19	0.199949872923753
697.176	0.09996728995611193	697176	34	image	3482	349	00349_contact_lens	2	41	20	0.19992515851845383
699.159	0.09999087991309352	699159	46	image	4631	464	00464_dumbwaiter	2	42	1	0.0
699.359	0.09997658427528222	699359	48	image	4878	488	00488_eraser	2	42	2	0.1999595628840325
699.559	0.09996668428357225	699559	15	image	15640	1564	01564_vegetable	2	42	3	0.19993023143615574
699.759	0.09997725283756154	699759	76	image	7693	770	00770_kilt	2	42	4	0.1999209113564575
699.959	0.09996519999913289	699959	12	image	12842	1285	01285_sink	2	42	5	0.1999512572074309
700.159	0.09996141571900807	700159	24	image	2420	242	00242_card	2	42	6	0.199936400000297
700.359	0.09998675283713965	700359	11	image	11738	1174	01174_roller	2	42	7	0.1999109585158294
700.559	0.0999682685614971	700559	15	image	15755	1576	01576_vulture	2	42	8	0.19995167292290716
700.758	0.09997012139865546	700758	21	image	2178	218	00218_camera1	2	42	9	0.19991515851506847
700.959	0.09996396856149659	700959	85	image	8510	851	00851_mailbox	2	42	10	0.19995894148451043
701.158	0.09998082140009501	701158	13	image	13264	1327	01327_sombrero	2	42	11	0.19990785851405235
701.359	0.0999544484729995	701359	67	image	6704	671	00671_headdress	2	42	12	0.19996222576446598
701.558	0.09997423712047748	701558	12	image	12696	1270	01270_shovel	2	42	13	0.19991255851709866
701.759	0.09995850000268547	701759	19	image	1912	192	00192_bulletin_board	2	42	14	0.19995882576404256
701.959	0.09994844847460627	701959	10	image	10715	1072	01072_poker	2	42	15	0.19993163143954007
702.158	0.09997013711836189	702158	12	image	12365	1237	01237_seal	2	42	16	0.19991164279781515
702.358	0.09997175283933757	702358	37	image	3747	375	00375_cow	2	42	17	0.1999568257633655
702.558	0.09997076856234344	702558	37	image	3737	374	00374_counter	2	42	18	0.1999070427918923
702.758	0.09997927292715758	702758	10	image	10780	1078	01078_polo_shirt	2	42	19	0.19996504148366512
702.958	0.09998785283823963	702958	12	image	12686	1269	01269_shoulder	2	42	20	0.19990127424171078
705.074	0.09997957423547632	705074	15	image	15930	1593	01593_water_bottle	2	43	1	0.0
705.274	0.0999667685609893	705274	12	image	12483	1249	01249_shawl	2	43	2	0.19997057860018685
705.474	0.09996938428230351	705474	49	image	4925	493	00493_eye_patch	2	43	3	0.19990941135256435
705.674	0.09996128428247175	705674	14	image	14739	1474	01474_thumbtack	2	43	4	0.19995787292646128
705.874	0.09997245283739176	705874	95	image	9546	955	00955_orange_rind	2	43	5	0.19991155851676012
706.074	0.09997736855802941	706074	12	image	12265	1227	01227_scrambled_egg	2	43	6	0.1999473414834938
706.273	0.09997068427765043	706273	21	image	2113	212	00212_calculator	2	43	7	0.1999167427966313
706.474	0.09996221572509967	706474	81	image	8137	814	00814_licorice	2	43	8	0.1999594257613353
706.674	0.09996796855557477	706674	16	image	16414	1642	01642_wrench	2	43	9	0.1999289314444468
706.873	0.09997753712013946	706873	65	image	6584	659	00659_hanger	2	43	10	0.19991995851523825
707.074	0.099961700001586	707074	92	image	9289	929	00929_nail_file	2	43	11	0.19994911003959714
707.273	0.09997107423623675	707273	90	image	9017	902	00902_monkey	2	43	12	0.19990840568061685
707.473	0.09996210000099381	707473	14	image	14755	1476	01476_tie	2	43	13	0.19996479431938496
707.673	0.09996245283764438	707673	81	image	8173	818	00818_light_switch	2	43	14	0.1999131899610802
707.873	0.09996146855701227	707873	62	image	628	63	00063_bandanna	2	43	15	0.19995834148357972
708.073	0.09996673711793846	708073	53	image	5364	537	00537_flask	2	43	16	0.19990597423384315
708.273	0.09996350000074017	708273	50	image	5010	501	00501_feather	2	43	17	0.19995901004585903
708.473	0.09996741572103929	708473	71	image	7111	712	00712_hourglass	2	43	18	0.19991141135324142
708.673	0.09997986856251373	708673	75	image	7550	755	00755_juicer1	2	43	19	0.19994542008498684
708.873	0.09997278427908896	708873	16	image	16088	1609	01609_wetsuit	2	43	20	0.19993318428169005
711.188	0.09998415851441678	711188	15	image	15660	1566	01566_velcro	2	44	1	0.0
711.388	0.09996165283882874	711388	29	image	2960	296	00296_chisel	2	44	2	0.1999479585174413
711.589	0.09998266287948354	711589	82	image	8222	823	00823_lingerie	2	44	3	0.19992961004027165
711.789	0.09996886855515186	711789	37	image	3700	370	00370_cot	2	44	4	0.19994737860542955
711.988	0.09997513712005457	711988	46	image	4695	470	00470_ear	2	44	5	0.19990538995261886
712.189	0.09996953711743117	712189	10	image	10494	1050	01050_pipe1	2	44	6	0.19995994148484897
