onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
585.575	0.09996821277309209	585575	28	image	2810	281	00281_chest1	5	28	14	0.19995090215888922
585.774	0.09996907446475234	585774	71	image	7185	719	00719_hyena	5	28	15	0.1999209722962405
585.975	0.09997088723321212	585975	88	image	8889	889	00889_milkshake	5	28	16	0.19994882770333788
586.174	0.09997908723016735	586174	45	image	4535	454	00454_dresser	5	28	17	0.19992127229852485
586.375	0.09996727445832221	586375	50	image	5052	506	00506_ferris_wheel	5	28	18	0.19994544047585805
586.575	0.09995218507174286	586575	53	image	5302	531	00531_flag	5	28	19	0.1999625893877237
586.774	0.09999050216356409	586774	15	image	1588	159	00159_bowler_hat	5	28	20	0.19989519567752723
588.973	0.09999099783817655	588973	77	image	7714	772	00772_kite	5	29	1	0.0
589.174	0.09997008723439649	589174	10	image	10322	1033	01033_piano	5	29	2	0.19996135107794544
589.373	0.0999674616905395	589373	12	image	12660	1266	01266_shopping_cart	5	29	3	0.19992605952938902
589.573	0.09997016385386814	589573	34	image	3481	349	00349_contact_lens	5	29	4	0.19993837661968428
589.774	0.09995571277249837	589774	45	image	4586	459	00459_duck	5	29	5	0.19994436385240988
589.973	0.09998227445612429	589973	63	image	6328	633	00633_guinea_pig	5	29	6	0.19991118507095962
590.173	0.09997638722779811	590173	81	image	8147	815	00815_lid	5	29	7	0.19994651493107085
590.373	0.09996084675731254	590373	12	image	12959	1296	01296_skunk	5	29	8	0.19994149999911315
590.573	0.09997794891751255	590573	16	image	16086	1609	01609_wetsuit	5	29	9	0.19991348506664508
590.773	0.09999106384930201	590773	10	image	1089	109	00109_berry	5	29	10	0.19992983831252786
590.973	0.0999611361476127	590973	255	target	n/a	n/a	n/a	5	29	11	0.19994447445787955
591.173	0.0999712000011641	591173	16	image	16082	1609	01609_wetsuit	5	29	12	0.1999468021604116
591.373	0.09996758722627419	591373	40	image	4025	403	00403_curling_iron	5	29	13	0.19991978507096064
591.573	0.09996448723177309	591573	64	image	6410	641	00641_gyro	5	29	14	0.19994601493090158
591.772	0.09997728723101318	591772	82	image	8202	821	00821_lime	5	29	15	0.19991197229683166
591.973	0.09995242337390664	591973	13	image	13273	1328	01328_sonogram	5	29	16	0.1999583404758596
592.172	0.09997577445756178	592172	15	image	15025	1503	01503_totem_pole	5	29	17	0.19990857229640824
592.373	0.09996988723287359	592373	31	image	3150	315	00315_cloak	5	29	18	0.1999553149289568
592.572	0.09997317445959197	592572	37	image	3749	375	00375_cow	5	29	19	0.19991757229945506
592.773	0.09997060000023339	592773	62	image	621	63	00063_bandanna	5	29	20	0.199958014934964
594.588	0.09998099783842918	594588	28	image	2813	282	00282_chick	5	30	1	0.0
594.789	0.09996278722974239	594789	11	image	11471	1148	01148_record	5	30	2	0.19996385108242976
594.988	0.0999715361467679	594988	74	image	7492	750	00750_jewelry	5	30	3	0.19991508506791433
595.188	0.09996337445772951	595188	33	image	3369	337	00337_coin	5	30	4	0.19995141493200208
595.388	0.09996827445866074	595388	14	image	14243	1425	01425_switch	5	30	5	0.1999340000002121
595.588	0.09998332337636384	595588	31	image	3105	311	00311_clay	5	30	6	0.19990729783967254
595.788	0.09996076168681611	595788	15	image	15180	1518	01518_trashcan	5	30	7	0.1999609149315802
595.988	0.09997607446348411	595988	16	image	16295	1630	01630_wire	5	30	8	0.19991084675348247
596.188	0.09997460000158753	596188	13	image	13934	1394	01394_strainer	5	30	9	0.19994822770240717
596.388	0.09997068723168923	596388	12	image	12654	1266	01266_shopping_cart	5	30	10	0.19992585952786612
596.588	0.09996410000167089	596588	11	image	11952	1196	01196_salami	5	30	11	0.199946427703253
596.788	0.09996868723101215	596788	91	image	9110	911	00911_mouse2	5	30	12	0.19993831276951823
596.987	0.09997854891844327	596987	13	image	13644	1365	01365_stamp1	5	30	13	0.19991248506994452
597.188	0.09996188723380328	597188	11	image	11550	1155	01155_retainer	5	30	14	0.19996101492870366
597.387	0.09997968507013866	597387	10	image	10781	1079	01079_polygraph	5	30	15	0.1999092722981004
597.588	0.09996778722779709	597588	32	image	3222	323	00323_clover	5	30	16	0.19994764047442004
597.787	0.09998426168749575	597787	63	image	6345	635	00635_gum	5	30	17	0.19991137229953893
597.987	0.09996478939137887	597987	33	image	3359	336	00336_coil	5	30	18	0.19996955107853864
598.187	0.09996676168884733	598187	61	image	6145	615	00615_grape	5	30	19	0.19992558939338778
598.387	0.09997404891691986	598387	17	image	1754	176	00176_breathalyzer	5	30	20	0.19990708506884403
600.786	0.09997449783986667	600786	49	image	4924	493	00493_eye_patch	5	31	1	0.0
600.987	0.09997217445925344	600987	77	image	7791	780	00780_knot	5	31	2	0.19993987662383006
601.186	0.09997018723151996	601186	13	image	13247	1325	01325_solar_panel	5	31	3	0.19992474675746053
601.386	0.09995787445950555	601386	87	image	8729	873	00873_matchbox	5	31	4	0.19995734047188307
601.586	0.09997687445866177	601586	23	image	2309	231	00231_cannon	5	31	5	0.19990335952752503
601.786	0.09995538722796482	601786	19	image	1957	196	00196_bunkbed	5	31	6	0.19996752770384774
601.986	0.0999739510807558	601986	15	image	1517	152	00152_bottle	5	31	7	0.19990917229733896
602.186	0.09996598722864292	602186	36	image	3631	364	00364_cornhusk	5	31	8	0.19995242770164623
602.386	0.0999637616914697	602386	91	image	9112	912	00912_mousepad	5	31	9	0.19991751060661045
602.586	0.0999590872306726	602586	15	image	15012	1502	01502_tostada	5	31	10	0.19995570216269698
602.786	0.09998662337602582	602786	10	image	10426	1043	01043_pincushion	5	31	11	0.19990161060923128
602.986	0.09998336168428068	602986	13	image	13000	1300	01300_sling	5	31	12	0.19995250216379645
603.185	0.09997917446162319	603185	11	image	11965	1197	01197_saltshaker	5	31	13	0.19992255952456617
603.386	0.09997861276860931	603386	11	image	11479	1148	01148_record	5	31	14	0.19994714047425077
603.585	0.09997624891911983	603585	16	image	16416	1642	01642_wrench	5	31	15	0.19991968506656121
603.786	0.09996357445925241	603786	15	image	15076	1508	01508_toy	5	31	16	0.19995451493377914
603.985	0.09998723614626215	603985	15	image	15030	1503	01503_totem_pole	5	31	17	0.1999086978394189
604.186	0.09997546168597182	604186	14	image	14207	1421	01421_swimming_pool	5	31	18	0.19995250216015847
604.385	0.09997470000234898	604385	83	image	8321	833	00833_locket	5	31	19	0.19992203398578567
604.585	0.09996308723202674	604585	10	image	10889	1089	01089_pot	5	31	20	0.19995465324245743
606.768	0.0999717106060416	606768	41	image	410	41	00041_asparagus	5	32	1	0.0
606.968	0.09996674891954171	606968	12	image	12210	1221	01221_scissors	5	32	2	0.19995706385088852
607.167	0.09997650000150315	607167	78	image	7856	786	00786_lamp	5	32	3	0.1999204212188488
607.368	0.0999670872297429	607368	67	image	6746	675	00675_headrest	5	32	4	0.19994925324135693
607.567	0.09996557662452688	607567	43	image	4385	439	00439_dolphin	5	32	5	0.19992460844514426
607.767	0.09996852554104407	607767	12	image	1296	130	00130_blouse	5	32	6	0.1999318999987736
607.968	0.09998126169011812	607968	45	image	4560	456	00456_drink	5	32	7	0.19993839155722526
608.168	0.09996028723253403	608168	65	image	6509	651	00651_hammock	5	32	8	0.1999480999984371
608.367	0.09996863614651375	608367	13	image	13079	1308	01308_snack	5	32	9	0.19990771061202395
608.567	0.09996898722602054	608567	98	image	9879	988	00988_paperclip	5	32	10	0.19994650216176524
608.767	0.09998664891827502	608767	15	image	15080	1508	01508_toy	5	32	11	0.1999138978353585
608.967	0.09996939999837196	608967	15	image	1514	152	00152_bottle	5	32	12	0.19994356168899685
609.167	0.09996568722999655	609167	12	image	12490	1249	01249_shawl	5	32	13	0.19993461277044844
609.367	0.09996792553647538	609367	10	image	10290	1029	01029_phone	5	32	14	0.19993799784060684
609.567	0.09996748506455333	609567	16	image	16412	1642	01642_wrench	5	32	15	0.19995389371615602
609.767	0.09996212554324302	609767	69	image	697	70	00070_bark	5	32	16	0.19993162337414105
609.966	0.0999694999991334	609966	48	image	4898	490	00490_exhaust_pipe	5	32	17	0.19991140844649635
610.167	0.09997560216288548	610167	34	image	3425	343	00343_comic_book	5	32	18	0.1999402893925435
610.366	0.0999773127696244	610366	10	image	1082	109	00109_berry	5	32	19	0.19992492337769363
610.567	0.09996539999701781	610567	27	image	2772	278	00278_cherry	5	32	20	0.19995675324389595
612.482	0.09996941060671816	612482	42	image	4259	426	00426_dish	5	33	1	0.0
612.683	0.09997216168994782	612683	49	image	4974	498	00498_fan	5	33	2	0.19994766385207186
612.883	0.09997027445933782	612883	58	image	5831	584	00584_gavel	5	33	3	0.199942687228031
613.082	0.09997992337594042	613082	11	image	11075	1108	01108_pulpit	5	33	4	0.19991099783874233
613.283	0.09997766168817179	613283	10	image	101	11	00011_album	5	33	5	0.19995101493259426
613.482	0.09996791277080774	613482	37	image	3748	375	00375_cow	5	33	6	0.1999315616885724
613.682	0.0999758361504064	613682	24	image	2458	246	00246_carousel	5	33	7	0.19991942337946966
613.882	0.09996159999718657	613882	47	image	4730	473	00473_earwig	5	33	8	0.19995357662264723
614.082	0.09997079999811831	614082	12	image	12605	1261	01261_shoe	5	33	9	0.19993819999945117
614.282	0.09997077446314506	614282	12	image	12441	1245	01245_sewing_machine	5	33	10	0.19991328506512218
614.482	0.09995150000031572	614482	85	image	8532	854	00854_man	5	33	11	0.19996032770359307
614.682	0.0999782744620461	614682	40	image	4082	409	00409_daisy	5	33	12	0.19990818506630603
614.882	0.09996719999980996	614882	13	image	13858	1386	01386_stirrup	5	33	13	0.19995250216379645
615.081	0.09997627446136903	615081	12	image	12021	1203	01203_sarcophagus	5	33	14	0.19991138506520656
615.282	0.0999674127670005	615282	13	image	13283	1329	01329_sorbet	5	33	15	0.19996248939423822
615.482	0.09996968723135069	615482	32	image	3226	323	00323_clover	5	33	16	0.19992303830804303
615.681	0.09996611277165357	615681	10	image	10583	1059	01059_plaster_cast	5	33	17	0.19992187229945557
615.882	0.09996128722923459	615882	63	image	6330	633	00633_guinea_pig	5	33	18	0.19995412770367693
616.081	0.09997417445629253	616081	11	image	11504	1151	01151_reel	5	33	19	0.1999051850689284
616.282	0.09997346168893273	616282	28	image	2867	287	00287_chihuahua	5	33	20	0.19995824047146016
618.231	0.09997582338110078	618231	11	image	11531	1154	01154_remote_control	5	34	1	0.0
618.431	0.09997067445874563	618431	13	image	13193	1320	01320_soccer_ball	5	34	2	0.19995007662510034
618.63	0.0999717489212344	618630	70	image	7022	703	00703_horse	5	34	3	0.19992138506495394
618.831	0.09996327445696807	618831	52	image	5208	521	00521_fireplace	5	34	4	0.19994950216278085
619.03	0.09996913615032099	619030	64	image	645	65	00065_bank	5	34	5	0.199920397837559
619.231	0.09996767445773003	619231	12	image	12004	1201	01201_sandcastle	5	34	6	0.19995422770443838
619.43	0.09997783614744549	619430	44	image	4430	443	00443_door	5	34	7	0.19991187229607021
619.631	0.09997517445663107	619631	14	image	14418	1442	01442_tank1	5	34	8	0.19994711493563955
619.83	0.09997790000124951	619830	77	image	7714	772	00772_kite	5	34	9	0.19991324675356736
620.03	0.09996519999913289	620030	14	image	14402	1441	01441_tambourine	5	34	10	0.19995934047256014
620.23	0.09997424891480478	620230	14	image	14812	1482	01482_toad	5	34	11	0.19991978507096064
620.43	0.09997438722712104	620430	99	image	9996	1000	01000_peach	5	34	12	0.199945327702153
620.63	0.09997448722788249	620630	12	image	12912	1292	01292_ski_pole	5	34	13	0.19991273398409248
620.83	0.09997421276784735	620830	13	image	13334	1334	01334_spacesuit	5	34	14	0.19995434047450544
621.03	0.09997533614659915	621030	25	image	2553	256	00256_caviar	5	34	15	0.19992481060762657
621.23	0.09996548723211163	621230	12	image	12434	1244	01244_sewing_kit	5	34	16	0.1999481021593965
621.429	0.0999788000008266	621429	77	image	7731	774	00774_kiwi	5	34	17	0.19991843398747733
621.63	0.0999664999981178	621630	14	image	1481	149	00149_bookshelf	5	34	18	0.1999497660144698
621.829	0.09996826168935513	621829	64	image	6485	649	00649_hairspray	5	34	19	0.19991868506986066
622.03	0.09997399999701884	622030	23	image	2331	234	00234_cantaloupe	5	34	20	0.19994601493090158
623.812	0.09997718506929232	623812	11	image	11540	1154	01154_remote_control	5	35	1	0.0
624.012	0.0999711744589149	624012	57	image	5723	573	00573_gallows	5	35	2	0.1999587510836136
624.212	0.09996680000040215	624212	13	image	13742	1375	01375_steering_wheel	5	35	3	0.1999254467555147
624.412	0.09995978723236476	624412	84	image	8484	849	00849_magnifying_glass	5	35	4	0.1999510404712055
624.612	0.09997427445705398	624612	13	image	13529	1353	01353_sprinkler	5	35	5	0.19990478506952059
624.812	0.09996666169172386	624812	16	image	16180	1618	01618_whoopee_cushion	5	35	6	0.1999596404712065
625.012	0.09998306168927229	625012	15	image	15956	1596	01596_water_fountain	5	35	7	0.19990984675678192
625.212	0.09998038723279024	625212	29	image	2934	294	00294_chipmunk	5	35	8	0.19995352770274621
625.412	0.09996987445993	625412	15	image	15760	1576	01576_vulture	5	35	9	0.19994052554102382
625.611	0.09997943614871474	625611	20	image	2064	207	00207_cable	5	35	10	0.1999075850690133
625.812	0.09996341276928433	625812	255	target	n/a	n/a	n/a	5	35	11	0.199960576621379
626.011	0.09997394891979638	626011	13	image	13716	1372	01372_statue	5	35	12	0.1999206106083875
626.212	0.09995761276877602	626212	14	image	14052	1406	01406_suitcase	5	35	13	0.1999495893905987
626.411	0.0999672872312658	626411	33	image	3366	337	00337_coin	5	35	14	0.1999129850664758
626.612	0.09996167445933679	626612	13	image	13191	1320	01320_soccer_ball	5	35	15	0.1999589404767903
626.811	0.09997634891988127	626811	92	image	9244	925	00925_mustard	5	35	16	0.1999134978359507
627.011	0.09996107445840607	627011	56	image	5627	563	00563_french_fries	5	35	17	0.199953502164135
627.211	0.09998516385167022	627211	15	image	1551	156	00156_bow2	5	35	18	0.19991337229657802
627.411	0.09995928722491954	627411	54	image	5410	541	00541_float	5	35	19	0.19995412770367693
627.611	0.09998593614727724	627611	43	image	4315	432	00432_dog	5	35	20	0.19990109783611842
629.36	0.09998429783809115	629360	33	image	3358	336	00336_coil	5	36	1	0.0
629.561	0.09997367445976124	629561	13	image	1324	133	00133_blowgun	5	36	2	0.19995537661816343
629.76	0.09997566168385674	629760	14	image	14754	1476	01476_tie	5	36	3	0.19991548507096013
629.96	0.0999683744594222	629960	11	image	11959	1196	01196_salami	5	36	4	0.19995021493014065
630.16	0.09997743614803767	630160	56	image	5665	567	00567_fudge	5	36	5	0.19992178506799974
630.36	0.0999733744574769	630360	25	image	2535	254	00254_catfish	5	36	6	0.19994851493174792
630.56	0.09997163615116733	630560	14	image	14926	1493	01493_tooth	5	36	7	0.19992517229547957
630.76	0.09996610000234796	630760	58	image	5838	584	00584_gavel	5	36	8	0.19995560216193553
630.96	0.09997968723473605	630960	61	image	6139	614	00614_granola	5	36	9	0.1999099722961546
631.16	0.09995947445713682	631160	46	image	4693	470	00470_ear	5	36	10	0.19993447446540813
631.36	0.09997627445773105	631360	255	target	n/a	n/a	n/a	5	36	11	0.19995074047255912
631.56	0.09996711276835413	631560	71	image	7183	719	00719_hyena	5	36	12	0.1999322999981814
631.759	0.09996708723338088	631759	10	image	10669	1067	01067_plum	5	36	13	0.19991848506469978
631.96	0.09996321276776143	631960	13	image	1332	134	00134_blueberry	5	36	14	0.19996011493640253
632.159	0.09997357445899979	632159	59	image	5988	599	00599_glue	5	36	15	0.19989959783561062
632.36	0.09995441276987549	632360	14	image	14846	1485	01485_toaster_oven	5	36	16	0.19996780216388288
632.559	0.09997467446009978	632559	15	image	15879	1588	01588_washboard	5	36	17	0.19990918506664457
632.76	0.09996357445925241	632760	74	image	7486	749	00749_jewel	5	36	18	0.1999479404730664
632.96	0.09997616168766399	632960	11	image	11960	1196	01196_salami	5	36	19	0.1999299127710401
633.159	0.09997647445925395	633159	21	image	2146	215	00215_calzone	5	36	20	0.1999168467555137
635.025	0.09998121060925769	635025	65	image	6547	655	00655_handkerchief	5	37	1	0.0
635.225	0.09995808723397204	635225	11	image	11762	1177	01177_rollerskate	5	37	2	0.19995947662027902
635.425	0.09998346168868011	635425	15	image	15679	1568	01568_vent	5	37	3	0.19990727229742333
635.625	0.09997377446052269	635625	40	image	4052	406	00406_cushion	5	37	4	0.19995534047484398
635.825	0.09997367445612326	635825	21	image	2183	219	00219_camera2	5	37	5	0.19992670000283397
636.025	0.099974699998711	636025	12	image	12301	1231	01231_screw	5	37	6	0.1999175595228735
636.225	0.09996467445671442	636225	14	image	14641	1465	01465_test_tube	5	37	7	0.19995644047594396
636.425	0.09998254891615943	636425	14	image	14253	1426	01426_swizzle_stick	5	37	8	0.19991699783713557
636.625	0.0999711744589149	636625	36	image	3673	368	00368_corset	5	37	9	0.1999522021615121
636.824	0.09998413614812307	636824	14	image	14753	1476	01476_tie	5	37	10	0.1999090978388267
637.025	0.09996348723143456	637025	38	image	3804	381	00381_crate	5	37	11	0.19996338939017733
637.224	0.09998394891590578	637224	19	image	1990	199	00199_burrito	5	37	12	0.19990361060990836
637.424	0.0999681744578993	637424	12	image	12307	1231	01231_screw	5	37	13	0.19995112337710452
637.624	0.09997837662012898	637624	70	image	7019	702	00702_horn	5	37	14	0.1999309893908503
637.825	0.09996368722931948	637825	78	image	7878	788	00788_landmine	5	37	15	0.19994597662298474
638.024	0.0999884489174292	638024	13	image	13944	1395	01395_strap	5	37	16	0.19990941061041667
638.224	0.09996857445730711	638224	78	image	787	79	00079_bat1	5	37	17	0.1999628021621902
638.424	0.0999659872322809	638424	53	image	5362	537	00537_flask	5	37	18	0.1999173595213506
638.624	0.09997978722822154	638624	12	image	1222	123	00123_blazer	5	37	19	0.19994062770638266
638.824	0.09997874891632819	638824	11	image	11247	1125	01125_racket	5	37	20	0.19991771060813335
640.557	0.09997639783614432	640557	62	image	6298	630	00630_guacamole	5	38	1	0.0
640.757	0.09995788723244914	640757	15	image	15673	1568	01568_vent	5	38	2	0.1999581510790449
640.956	0.09997816169197904	640956	97	image	9774	978	00978_panda	5	38	3	0.19991029783705017
641.157	0.09995587229423109	641157	15	image	15729	1573	01573_viewfinder	5	38	4	0.19994630216388032
641.356	0.09997497446238413	641356	83	image	8301	831	00831_lock	5	38	5	0.19991637229395565
641.557	0.09997638506320072	641557	15	image	15526	1553	01553_ukulele	5	38	6	0.19994674047848093
641.757	0.09996498722830438	641757	60	image	605	61	00061_banana_split	5	38	7	0.19994838722777786
641.956	0.09996068723194185	641956	54	image	5408	541	00541_float	5	38	8	0.19991467229556292
642.157	0.09995818723109551	642157	15	image	15846	1585	01585_walrus	5	38	9	0.1999488532455871
642.356	0.09994979567272821	642356	47	image	4795	480	00480_eggplant	5	38	10	0.19993988722853828
642.556	0.09997623831077362	642556	20	image	2034	204	00204_button2	5	38	11	0.19991864891926525
642.756	0.09996759999921778	642756	53	image	5388	539	00539_flip_flop	5	38	12	0.19994803830923047
642.956	0.09997110000040266	642956	11	image	11904	1191	01191_saddle	5	38	13	0.19990784675974282
643.156	0.09995618723041844	643156	12	image	12082	1209	01209_sauerkraut	5	38	14	0.19996345324034337
643.356	0.09997452554307529	643356	10	image	1036	104	00104_beetle	5	38	15	0.199914833985531
643.556	0.09996398723160382	643556	90	image	9070	907	00907_moth	5	38	16	0.19994696601497708
643.755	0.09997173830925021	643755	15	image	15156	1516	01516_trap	5	38	17	0.19991594675957458
643.956	0.0999615000000631	643956	21	image	2146	215	00215_calzone	5	38	18	0.1999529404711211
644.155	0.09997288722661324	644155	52	image	5243	525	00525_first-aid_kit	5	38	19	0.19991735952862655
644.356	0.09995957445789827	644356	15	image	15656	1566	01566_velcro	5	38	20	0.1999501660138776
646.488	0.0999778978402901	646488	13	image	13029	1303	01303_slot_machine	5	39	1	0.0
646.688	0.09997677445790032	646688	31	image	3104	311	00311_clay	5	39	2	0.19995416385427234
646.888	0.09997564891818911	646888	44	image	4463	447	00447_doorknocker	5	39	3	0.19992308506698464
647.088	0.09997048722652835	647088	10	image	10095	1010	01010_pelican	5	39	4	0.1999487021639652
647.288	0.0999715489197115	647288	11	image	113	12	00012_alligator	5	39	5	0.19991268506419146
647.488	0.09995942554087378	647488	54	image	5403	541	00541_float	5	39	6	0.19995848939288408
647.688	0.09998013831136632	647688	11	image	11510	1151	01151_reel	5	39	7	0.19991218506766018
647.888	0.0999664872251742	647888	37	image	3747	375	00375_cow	5	39	8	0.1999544404752669
648.087	0.0999738000027719	648087	45	image	4537	454	00454_dresser	5	39	9	0.19991695952194277
648.288	0.09997668723372044	648288	74	image	7455	746	00746_jersey	5	39	10	0.19994692770342226
648.487	0.09997456169003271	648487	27	image	2741	275	00275_checkers	5	39	11	0.19992439783891314
648.688	0.09996397445866023	648688	51	image	5127	513	00513_filter	5	39	12	0.19994962770215352
648.887	0.09996334891548031	648887	91	image	9102	911	00911_mouse2	5	39	13	0.19992068507053773
649.088	0.09996447445519152	649088	13	image	13263	1327	01327_sombrero	5	39	14	0.1999539021635428
649.287	0.09997821277283947	649287	15	image	15063	1507	01507_towel_rack	5	39	15	0.19990598506410606
649.487	0.09996508722906583	649487	68	image	6840	684	00684_highlighter	5	39	16	0.1999548021631199
649.687	0.09995680216161418	649687	78	image	780	78	00078_bassinet	5	39	17	0.19992715736589162
649.887	0.09995490000073914	649887	16	image	16140	1614	01614_whipped_cream	5	39	18	0.19994614263123367
650.087	0.09996777229753206	650087	51	image	5130	513	00513_filter	5	39	19	0.19992922554229153
650.287	0.0999784489213198	650287	13	image	13384	1339	01339_sparkler	5	39	20	0.19990837229852332
652.736	0.09997744891734328	652736	12	image	1239	124	00124_blender	5	40	1	0.0
652.936	0.0999705872272898	652936	26	image	2652	266	00266_chalice	5	40	2	0.1999490638518182
653.136	0.09996877446246799	653136	92	image	92	10	00010_airplane	5	40	3	0.19991338506588363
653.336	0.09997604891395895	653336	10	image	10524	1053	01053_pita	5	40	4	0.19995424047738197
653.536	0.09995402121785446	653536	82	image	8254	826	00826_lip_gloss	5	40	5	0.19994171276630368
653.736	0.09997277446018416	653736	66	image	6620	662	00662_harness	5	40	6	0.19990614675771212
653.936	0.09997229999862611	653936	14	image	14600	1460	01460_telephone_pole	5	40	7	0.19995361493420205
654.136	0.09996058722754242	654136	10	image	1020	102	00102_beer	5	40	8	0.1999345255389926
654.335	0.09996350000074017	654335	35	image	3517	352	00352_cookie_cutter	5	40	9	0.1999189467569522
654.536	0.09996587445857585	654536	24	image	2429	243	00243_cardboard	5	40	10	0.1999516532450798
654.735	0.09995747446009773	654735	14	image	14988	1499	01499_torso	5	40	11	0.19992417229514103
654.936	0.09997156169265509	654936	17	image	1776	178	00178_briefcase	5	40	12	0.19994154047162738
655.135	0.09996698723261943	655135	10	image	10666	1067	01067_plum	5	40	13	0.1999209722962405
655.336	0.09995569999955478	655336	44	image	4472	448	00448_doormat	5	40	14	0.19995420216218918
655.536	0.09995451277427492	655536	39	image	3997	400	00400_cummerbund	5	40	15	0.19993460000114283
655.735	0.0999648616889317	655735	75	image	7577	758	00758_jumpsuit	5	40	16	0.19991109783950378
655.935	0.09996329999921727	655935	13	image	13505	1351	01351_spring_roll	5	40	17	0.19995450216083555
656.135	0.09998516168707283	656135	30	image	3059	306	00306_cilantro	5	40	18	0.19990111060906202
656.335	0.09996958723058924	656335	70	image	7039	704	00704_horseshoe	5	40	19	0.1999599893897539
656.535	0.09997574892258854	656535	16	image	16230	1623	01623_windowsill	5	40	20	0.19992139783789753
658.318	0.09997809783817502	658318	11	image	1114	112	00112_bin	5	41	1	0.0
658.518	0.09996698722898145	658518	39	image	394	40	00040_ashtray	5	41	2	0.1999471638482646
658.717	0.09996980216237716	658717	15	image	15024	1503	01503_totem_pole	5	41	3	0.19993114459430217
658.917	0.09996682337441598	658917	14	image	14786	1479	01479_timer	5	41	4	0.1999269532461767
659.118	0.09997609999845736	659118	51	image	5158	516	00516_fire	5	41	5	0.19994368938932894
659.317	0.09998147446458461	659317	64	image	646	65	00065_bank	5	41	6	0.19991787229446345
659.517	0.09997882553943782	659517	17	image	1709	171	00171_brake	5	41	7	0.19993282554423786
659.717	0.09996698722898145	659717	10	image	1059	106	00106_bell_pepper	5	41	8	0.199940487229469
659.917	0.09996591277013067	659917	13	image	13704	1371	01371_starfish	5	41	9	0.19994500216125743
660.117	0.09997529999964172	660117	13	image	13558	1356	01356_squash	5	41	10	0.1999250722983561
660.317	0.09996888722889707	660317	34	image	3488	349	00349_contact_lens	5	41	11	0.19994155324457097
660.517	0.0999786361498991	660517	56	image	5688	569	00569_funnel	5	41	12	0.19991449783628923
660.717	0.09995413398428354	660717	86	image	8663	867	00867_mascara	5	41	13	0.199965402163798
660.917	0.09997012337407796	660917	62	image	626	63	00063_bandanna	5	41	14	0.1999036978377262
661.117	0.09997260000091046	661117	10	image	10365	1037	01037_piggy_bank	5	41	15	0.1999556893897534
661.317	0.09998167445883155	661317	26	image	2688	269	00269_champagne	5	41	16	0.19991091061092447
661.517	0.09995811276894528	661517	12	image	12107	1211	01211_sawhorse	5	41	17	0.19997147662070347
661.716	0.09998224892115104	661716	82	image	8204	821	00821_lime	5	41	18	0.19990211060576257
661.917	0.09997087445663055	661917	46	image	4693	470	00470_ear	5	41	19	0.19995621493580984
662.116	0.09997077445950708	662116	75	image	75	8	00008_airbag	5	41	20	0.19990897229581606
664.482	0.0999753106116259	664482	14	image	1443	145	00145_bongo	5	42	1	0.0
664.682	0.09997825107711833	664682	95	image	9541	955	00955_orange_rind	5	42	2	0.199942374463717
664.882	0.09996900000260212	664882	11	image	11740	1174	01174_roller	5	42	3	0.1999313489141059
665.082	0.09996790000150213	665082	11	image	1115	112	00112_bin	5	42	4	0.19994694047272787
665.282	0.09997518723321264	665282	77	image	7721	773	00773_kitten	5	42	5	0.19992777229708736
665.482	0.09998087446001591	665482	68	image	6836	684	00684_highlighter	5	42	6	0.199941240476619
665.682	0.09996448722813511	665682	68	image	6863	687	00687_hippopotamus	5	42	7	0.199936400000297
665.882	0.09997206168918638	665882	42	image	4267	427	00427_dishrag	5	42	8	0.1999231722948025
666.082	0.09996359999786364	666082	12	image	12534	1254	01254_shelf	5	42	9	0.1999438149323396
666.281	0.09997381276843953	666281	27	image	2790	279	00279_chess_piece	5	42	10	0.1999245467595756
666.482	0.09996667445739149	666482	12	image	12531	1254	01254_shelf	5	42	11	0.19994906601277762
666.681	0.09997636168918689	666681	12	image	12827	1283	01283_silverware	5	42	12	0.19990618506562896
666.882	0.0999620872316882	666882	87	image	8740	874	00874_mattress	5	42	13	0.1999637021617673
667.081	0.09996776168918586	667081	12	image	12270	1227	01227_scrambled_egg	5	42	14	0.19991869783916627
667.282	0.0999661744608602	667282	21	image	2127	213	00213_calf1	5	42	15	0.19995082770037698
667.481	0.09997477446086123	667481	29	image	2938	294	00294_chipmunk	5	42	16	0.19990725952811772
667.682	0.09996928723194287	667682	14	image	1480	148	00148_bookmark	5	42	17	0.19996041493141092
667.881	0.09996358722855803	667881	16	image	16292	1630	01630_wire	5	42	18	0.19992571277180105
668.081	0.09997279999879538	668081	14	image	1484	149	00149_bookshelf	5	42	19	0.19993178722870653
668.281	0.09996967446204508	668281	41	image	41	5	00005_air_conditioner	5	42	20	0.1999293722983566
671.197	0.09997222337915446	671197	10	image	10940	1094	01094_potpourri	5	43	1	0.0
671.397	0.0999707872288127	671397	14	image	14398	1440	01440_tamale	5	43	2	0.19994675108318916
671.596	0.09996824892004952	671596	14	image	14731	1474	01474_thumbtack	5	43	3	0.19991621060762554
671.797	0.09997554892106564	671797	14	image	14157	1416	01416_swan	5	43	4	0.1999503404731513
671.996	0.09997536168521037	671996	51	image	5141	515	00515_fingerprint	5	43	5	0.1999146722992009
672.197	0.09997947445663158	672197	10	image	10779	1078	01078_polo_shirt	5	43	6	0.1999548021631199
