onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1066.628	0.09997119999752613	1066628	10	image	10549	1055	01055_pitchfork	9	31	19	0.19992153777639032
1066.829	0.09997436256162473	1066829	23	image	2340	234	00234_cantaloupe	9	31	20	0.1999509622255573
1069.111	0.09997380017011892	1069111	39	image	3993	400	00400_cummerbund	9	32	1	0.0
1069.311	0.0999675875173125	1069311	80	image	8013	802	00802_leech	9	32	2	0.19995074992039008
1069.51	0.09998598752281396	1069510	92	image	9231	924	00924_mustache	9	32	3	0.19990696272725472
1069.711	0.0999661625646695	1069711	36	image	3696	370	00370_cot	9	32	4	0.19995964974805247
1069.91	0.09997570000268752	1069910	74	image	7442	745	00745_jellyfish	9	32	5	0.1999192502516962
1070.111	0.09995918752247235	1070111	15	image	15724	1573	01573_viewfinder	9	32	6	0.199948749748728
1070.311	0.09994382529475843	1070311	12	image	12123	1213	01213_scaffold	9	32	7	0.1999374750412244
1070.51	0.09997596239190898	1070510	34	image	3496	350	00350_container	9	32	8	0.19992683760938235
1070.711	0.09996647504158318	1070711	13	image	13099	1310	01310_snake	9	32	9	0.19993968735070666
1070.91	0.09996569999930216	1070910	14	image	146	15	00015_alpaca	9	32	10	0.19992243777232943
1071.11	0.09997848752391292	1071110	13	image	1300	130	00130_blouse	9	32	11	0.1999377622269094
1071.31	0.09995672496006591	1071310	14	image	1468	147	00147_book	9	32	12	0.19993081281427294
1071.51	0.09997808752086712	1071510	51	image	5130	513	00513_filter	9	32	13	0.19994047470754595
1071.71	0.09995591247570701	1071710	21	image	2129	213	00213_calf1	9	32	14	0.19992381281554117
1071.91	0.09996614991541719	1071910	55	image	556	56	00056_ball	9	32	15	0.19994653726826073
1072.11	0.09997638751883642	1072110	12	image	12995	1300	01300_sling	9	32	16	0.19993204991624225
1072.31	0.09997397504048422	1072310	72	image	7279	728	00728_incense	9	32	17	0.19992206272945623
1072.51	0.09997826256221742	1072510	42	image	4204	421	00421_diamond	9	32	18	0.19994304974898114
1072.71	0.09995648752374109	1072710	56	image	56	6	00006_air_mattress	9	32	19	0.1999474000003829
1072.909	0.09996780000074068	1072909	13	image	13585	1359	01359_squirrel	9	32	20	0.19991673777258256
1074.842	0.09998827520757914	1074842	12	image	1287	129	00129_block	9	33	1	0.0
1075.042	0.09997347504031495	1075042	59	image	5956	596	00596_glass	9	33	2	0.19996333743620198
1075.242	0.0999635124753695	1075242	49	image	4970	497	00497_face	9	33	3	0.19992472529338556
1075.442	0.09997097503946861	1075442	255	target	n/a	n/a	n/a	9	33	4	0.1999403871850518
1075.642	0.09997719999955734	1075642	77	image	7734	774	00774_kiwi	9	33	5	0.1999214502502582
1075.842	0.09996306256289245	1075842	13	image	13274	1328	01328_sonogram	9	33	6	0.19995124974957434
1076.042	0.09996505008530221	1076042	14	image	14627	1463	01463_tent	9	33	7	0.19991355025194935
1076.242	0.0999556876886345	1076242	14	image	14537	1454	01454_teacup	9	33	8	0.1999488748733711
1076.442	0.09997827504048473	1076442	15	image	1520	152	00152_bottle	9	33	9	0.19992636239840067
1076.642	0.09996738752306555	1076642	56	image	560	56	00056_ball	9	33	10	0.19994131247585756
1076.841	0.09997350000048755	1076841	12	image	12129	1213	01213_scaffold	9	33	11	0.1999220377729216
1077.042	0.09996818752188119	1077042	91	image	918	92	00092_bean	9	33	12	0.19993966222682502
1077.241	0.09996832495744457	1077241	36	image	3639	364	00364_cornhusk	9	33	13	0.19993471281486563
1077.442	0.09995901248112204	1077442	69	image	6991	700	00700_hookah	9	33	14	0.19994776222665678
1077.641	0.09998206256204867	1077641	15	image	15153	1516	01516_trap	9	33	15	0.19990521264844574
1077.842	0.09996028752357233	1077842	27	image	2771	278	00278_cherry	9	33	16	0.19996388734944048
1078.041	0.09996580000006361	1078041	15	image	15459	1546	01546_turntable	9	33	17	0.19991306273368536
1078.241	0.09997068751908955	1078241	44	image	4476	448	00448_doormat	9	33	18	0.1999502497492358
1078.441	0.09995842496209661	1078441	45	image	4570	457	00457_drumstick	9	33	19	0.19992442529110122
1078.641	0.09996351248264546	1078641	13	image	13911	1392	01392_stove2	9	33	20	0.1999392622274172
1080.757	0.09998887520850985	1080757	78	image	7875	788	00788_landmine	9	34	1	0.0
1080.957	0.09996695008521783	1080957	10	image	1089	109	00109_berry	9	34	2	0.19997076239451417
1081.157	0.09997628752171295	1081157	18	image	1875	188	00188_buckle	9	34	3	0.19991203777317423
1081.357	0.09997367504183785	1081357	80	image	803	81	00081_bathmat	9	34	4	0.19994793726800708
1081.557	0.09997297504378366	1081557	56	image	5667	567	00567_fudge	9	34	5	0.19991427521017613
1081.756	0.09998707504200866	1081756	12	image	12697	1270	01270_shovel	9	34	6	0.19993059999978868
1081.956	0.09997071248290013	1081956	38	image	385	39	00039_arugula	9	34	7	0.1999443625609274
1082.157	0.09996576256526168	1082157	82	image	8223	823	00823_lingerie	9	34	8	0.19995567470687092
1082.356	0.09998033743613632	1082356	10	image	10701	1071	01071_poinsettia	9	34	9	0.1999066003372718
1082.557	0.09996978751587449	1082557	12	image	12027	1203	01203_sarcophagus	9	34	10	0.1999502871876757
1082.756	0.0999650374360499	1082756	14	image	14673	1468	01468_thermostat	9	34	11	0.19992645025195088
1082.957	0.0999599999995553	1082957	81	image	8131	814	00814_licorice	9	34	12	0.1999490372654691
1083.156	0.09996643743943423	1083156	19	image	1958	196	00196_bunkbed	9	34	13	0.19991425025000353
1083.356	0.09996498751934269	1083356	91	image	9118	912	00912_mousepad	9	34	14	0.1999530622306338
1083.556	0.09996522495930549	1083556	90	image	9026	903	00903_moose	9	34	15	0.19991672529431526
1083.756	0.0999648625656846	1083756	10	image	10237	1024	01024_periscope	9	34	16	0.1999520871831919
1083.956	0.09996019999744021	1083956	73	image	7322	733	00733_insole	9	34	17	0.19993908752439893
1084.156	0.09996261247943039	1084156	10	image	1086	109	00109_berry	9	34	18	0.1999132627279323
1084.356	0.09997680000014952	1084356	59	image	5979	598	00598_globe	9	34	19	0.19993863726995187
1084.556	0.09998641247511841	1084556	60	image	6049	605	00605_gold	9	34	20	0.1999190502538113
1086.488	0.09997040017333347	1086488	35	image	352	36	00036_armor	9	35	1	0.0
1086.689	0.0999789875204442	1086689	88	image	8855	886	00886_microscope	9	35	2	0.19994656239941833
1086.888	0.09997745008513448	1086888	34	image	3476	348	00348_confetti	9	35	3	0.19991038768785074
1087.089	0.09996648752348847	1087089	64	image	6452	646	00646_hairdryer	9	35	4	0.1999645123105438
1087.288	0.09997086239673081	1087288	14	image	14053	1406	01406_suitcase	9	35	5	0.1999119252905075
1087.488	0.10000453760221717	1087488	98	image	9838	984	00984_paper	9	35	6	0.19995387471135473
1087.688	0.09997327504243003	1087688	45	image	4551	456	00456_drink	9	35	7	0.1999145502486499
1087.888	0.09997147503963788	1087888	51	image	5149	515	00515_fingerprint	9	35	8	0.1999446497502504
1088.088	0.09996758752095047	1088088	20	image	2046	205	00205_cabbage	9	35	9	0.199929062728188
1088.288	0.09996458751993487	1088288	90	image	9027	903	00903_moose	9	35	10	0.19994563727232162
1088.488	0.09997317504166858	1088488	56	image	5614	562	00562_frame	9	35	11	0.19992346272920258
1088.688	0.09996467504242901	1088688	15	image	15291	1530	01530_trophy	9	35	12	0.1999405497481348
1088.888	0.09996048752145725	1088888	36	image	3661	367	00367_corsage	9	35	13	0.1999415875216073
1089.087	0.0999745249573607	1089087	11	image	11734	1174	01174_roller	9	35	14	0.19990941281503183
1089.288	0.0999791875219671	1089288	36	image	3654	366	00366_cornucopia	9	35	15	0.19995198718606844
1089.487	0.09996500000124797	1089487	41	image	4165	417	00417_deodorant	9	35	16	0.19992393777283723
1089.688	0.09996638752272702	1089688	10	image	10150	1015	01015_penguin	9	35	17	0.1999481622260646
1089.887	0.09998318752332125	1089887	68	image	6834	684	00684_highlighter	9	35	18	0.1999089627279318
1090.088	0.09997363743605092	1090088	13	image	13077	1308	01308_snack	9	35	19	0.19995299983565928
1090.287	0.09996772495287587	1090287	56	image	5622	563	00563_french_fries	9	35	20	0.1999289377745299
1092.936	0.09998148768863757	1092936	88	image	8819	882	00882_melon	9	36	1	0.0
1093.137	0.09997436256162473	1093137	12	image	12674	1268	01268_shorts	9	36	2	0.19995546239078976
1093.336	0.09997936256331741	1093336	90	image	9015	902	00902_monkey	9	36	3	0.19991875025152694
1093.536	0.09997547504099202	1093536	12	image	1234	124	00124_blender	9	36	4	0.1999489372719836
1093.736	0.09997108752213535	1093736	13	image	1323	133	00133_blowgun	9	36	5	0.19993172529211733
1093.936	0.09997956256484031	1093936	42	image	426	43	00043_awning	9	36	6	0.19993828718361328
1094.136	0.09996197504369775	1094136	10	image	10773	1078	01078_polo_shirt	9	36	7	0.1999396000028355
1094.336	0.099978775040654	1094336	88	image	8898	890	00890_mint	9	36	8	0.1999130627300474
1094.536	0.09997507504522218	1094536	20	image	2006	201	00201_butter	9	36	9	0.1999522372680076
1094.736	0.09997442512394628	1094736	12	image	12718	1272	01272_shower_cap	9	36	10	0.1999124001704331
1094.936	0.09996155008775531	1094936	20	image	2036	204	00204_button2	9	36	11	0.1999611123064824
1095.135	0.09997837504124618	1095135	51	image	5177	518	00518_fire_hydrant	9	36	12	0.19990375025736284
1095.336	0.0999578000009933	1095336	12	image	12137	1214	01214_scaffolding	9	36	13	0.19996781231020577
1095.535	0.09996650000175578	1095535	12	image	12544	1255	01255_shell1	9	36	14	0.19991385025059571
1095.736	0.09996597504141391	1095736	14	image	14781	1479	01479_timer	9	36	15	0.1999548497478827
1095.935	0.09995877504479722	1095935	16	image	16303	1631	01631_wire_cutters	9	36	16	0.19991407520865323
1096.136	0.09996088751722709	1096136	77	image	7735	774	00774_kiwi	9	36	17	0.19995092479439336
1096.335	0.09997440000006463	1096335	20	image	2035	204	00204_button2	9	36	18	0.199911050251103
1096.535	0.09995725025146385	1096535	13	image	1335	134	00134_blueberry	9	36	19	0.1999485497472051
1096.735	0.09997552496133721	1096735	11	image	11522	1153	01153_reindeer	9	36	20	0.19992163776987582
1098.751	0.09997916273277951	1098751	47	image	4746	475	00475_easter_egg	9	37	1	0.0
1098.951	0.09997567504251492	1098951	15	image	15110	1511	01511_trailer	9	37	2	0.1999596374371322
1099.151	0.09996619999947143	1099151	12	image	1291	130	00130_blouse	9	37	3	0.19992492529490846
1099.351	0.09995867504039779	1099351	14	image	14929	1493	01493_tooth	9	37	4	0.1999578622271656
1099.551	0.0999733750395535	1099551	10	image	10376	1038	01038_pill	9	37	5	0.19990625025093323
1099.751	0.0999817625634023	1099751	51	image	5194	520	00520_firecracker	9	37	6	0.19994396222682553
1099.951	0.0999669124794309	1099951	80	image	8063	807	00807_lemon	9	37	7	0.1999257252937241
1100.151	0.0999578000009933	1100151	51	image	5179	518	00518_fire_hydrant	9	37	8	0.19995826222657342
1100.35	0.09997773743816651	1100350	20	image	2063	207	00207_cable	9	37	9	0.19990811281604692
1100.551	0.09995809999963967	1100551	26	image	2689	269	00269_champagne	9	37	10	0.19995517470670165
1100.75	0.09996590000082506	1100750	13	image	13999	1400	01400_string_cheese	9	37	11	0.19991955025034258
1100.951	0.09997750000184169	1100951	41	image	4161	417	00417_deodorant	9	37	12	0.1999435497491504
1101.15	0.09997558752365876	1101150	10	image	10541	1055	01055_pitchfork	9	37	13	0.19992196272869478
1101.351	0.09997017504429095	1101351	63	image	6380	638	00638_gun	9	37	14	0.19995512478999444
1101.55	0.09997448752255877	1101550	32	image	3227	323	00323_clover	9	37	15	0.1999045752127131
1101.75	0.09998057503980817	1101750	15	image	1596	160	00160_bowling_ball	9	37	16	0.1999515497482207
1101.95	0.09997199999997974	1101950	13	image	13684	1369	01369_stapler	9	37	17	0.19992483777241432
1102.15	0.09996768752171192	1102150	11	image	11921	1193	01193_saffron	9	37	18	0.199952662227588
1102.35	0.09996728751866613	1102350	13	image	13611	1362	01362_stair	9	37	19	0.1999272875218594
1102.55	0.09996497504107538	1102550	42	image	4225	423	00423_dice	9	37	20	0.19992286272827187
1104.433	0.09996870016766479	1104433	15	image	15458	1546	01546_turntable	9	38	1	0.0
1104.633	0.09996167503777542	1104633	12	image	12203	1221	01221_scissors	9	38	2	0.19995674991878332
1104.832	0.09997060000023339	1104832	11	image	11670	1167	01167_roadsweeper	9	38	3	0.19991645024856552
1105.033	0.09996878752281191	1105033	17	image	1790	179	00179_broccoli	9	38	4	0.19994803726876853
1105.232	0.09996189999947092	1105232	1	image	1	1	00001_aardvark	9	38	5	0.1999205627325864
1105.433	0.09996617504657479	1105433	31	image	3151	316	00316_clock	9	38	6	0.1999453372663993
1105.632	0.09996993743698113	1105632	11	image	11642	1165	01165_riser	9	38	7	0.19992135025313473
1105.832	0.09997577503963839	1105832	10	image	10371	1038	01038_pill	9	38	8	0.19994296223012498
1106.032	0.09997072495389148	1106032	14	image	14577	1458	01458_teepee	9	38	9	0.19993320033609052
1106.232	0.09997100000327919	1106232	16	image	16138	1614	01614_whipped_cream	9	38	10	0.19994547470196267
1106.432	0.09996549999777926	1106432	99	image	9994	1000	01000_peach	9	38	11	0.1999175627315708
1106.632	0.09997387504336075	1106632	82	image	8288	829	00829_llama	9	38	12	0.19994753726859926
1106.832	0.0999744875189208	1106832	10	image	10948	1095	01095_powder	9	38	13	0.1999297249603842
1107.032	0.09998132495820755	1107032	72	image	7275	728	00728_incense	9	38	14	0.19991562529321527
1107.232	0.09996609999870998	1107232	32	image	3263	327	00327_cockatoo	9	38	15	0.19996476222513593
1107.431	0.0999673875157896	1107431	27	image	2724	273	00273_chariot	9	38	16	0.1999112627345312
1107.632	0.09996967504775967	1107632	11	image	1171	118	00118_birdhouse	9	38	17	0.1999434747012856
1107.832	0.0999681625617086	1107832	29	image	2933	294	00294_chipmunk	9	38	18	0.19994038752338383
1108.031	0.09997003743774258	1108031	12	image	12083	1209	01209_sauerkraut	9	38	19	0.199923112813849
1108.232	0.09995310033627902	1108232	60	image	6042	605	00605_gold	9	38	20	0.19993808718572836
1110.264	0.09998778768931516	1110264	10	image	10177	1018	01018_pennant	9	39	1	0.0
1110.464	0.09997495008428814	1110464	70	image	7046	705	00705_hose	9	39	2	0.1999557623930741
1110.664	0.09997572512656916	1110664	17	image	1751	176	00176_breathalyzer	9	39	3	0.19991345025482588
1110.864	0.09997772495626123	1110864	17	image	1740	174	00174_breadstick	9	39	4	0.19994787487303256
1111.064	0.09998214991719578	1111064	13	image	13995	1400	01400_string_cheese	9	39	5	0.1999224001665425
1111.264	0.09997927504082327	1111264	11	image	11906	1191	01191_saddle	9	39	6	0.19995274975008215
1111.463	0.09997018751892028	1111463	14	image	14592	1460	01460_telephone_pole	9	39	7	0.19992323777114507
1111.664	0.09996947503896081	1111664	83	image	8300	830	00830_lobster	9	39	8	0.19995816222944995
1111.863	0.0999703750385379	1111863	12	image	12542	1255	01255_shell1	9	39	9	0.19991145025051082
1112.064	0.09997097503946861	1112064	41	image	4168	417	00417_deodorant	9	39	10	0.1999450497496582
1112.263	0.09997569999904954	1112263	13	image	13331	1334	01334_spacesuit	9	39	11	0.19991573777224403
1112.464	0.09997607503828476	1112464	31	image	3101	311	00311_clay	9	39	12	0.19995166222724947
1112.663	0.09996390000014799	1112663	82	image	8293	830	00830_lobster	9	39	13	0.19992225024907384
1112.864	0.09996637504082173	1112864	13	image	13614	1362	01362_stair	9	39	14	0.1999489372719836
1113.063	0.09996287504327483	1113063	77	image	7704	771	00771_kimono	9	39	15	0.19993828751830733
1113.263	0.09997473726980388	1113263	15	image	15730	1573	01573_viewfinder	9	39	16	0.19992112529507722
1113.463	0.09997151247807778	1113463	76	image	7606	761	00761_kangaroo	9	39	17	0.19994046222564066
1113.663	0.09996571247756947	1113663	17	image	1735	174	00174_breadstick	9	39	18	0.19991822529846104
1113.863	0.09995762529433705	1113863	14	image	14568	1457	01457_tee	9	39	19	0.1999527871812461
1114.063	0.09997198752171244	1114063	16	image	1662	167	00167_bracelet1	9	39	20	0.19993610000165063
1116.095	0.09998570016614394	1116095	31	image	3167	317	00317_closet	9	40	1	0.0
1116.296	0.09996947504259879	1116296	60	image	6047	605	00605_gold	9	40	2	0.19996444991556928
1116.495	0.09997501248290064	1116495	14	image	14941	1495	01495_toothpaste	9	40	3	0.19990742529262207
1116.696	0.09997878752255929	1116696	25	image	255	26	00026_antenna	9	40	4	0.1999513747068704
1116.895	0.09996532495642896	1116895	14	image	14241	1425	01425_switch	9	40	5	0.19992493777317577
1117.096	0.09997458752332022	1117096	16	image	16224	1623	01623_windowsill	9	40	6	0.1999455622280948
1117.295	0.09996072495778208	1117295	10	image	10447	1045	01045_pine_tree	9	40	7	0.19993051281562657
1117.495	0.09996993760796613	1117495	66	image	6619	662	00662_harness	9	40	8	0.19994281213803333
1117.695	0.09995881247596117	1117695	24	image	2481	249	00249_cash_machine	9	40	9	0.1999226128209557
1117.895	0.09995768751832657	1117895	13	image	13508	1351	01351_spring_roll	9	40	10	0.1999485497472051
1118.095	0.09997228752399678	1118095	12	image	12139	1214	01214_scaffolding	9	40	11	0.1999143627290323
1118.295	0.09997307504090713	1118295	10	image	10272	1028	01028_petri_dish	9	40	12	0.19994394974855823
1118.495	0.09996775008403347	1118495	64	image	6488	649	00649_hairspray	9	40	13	0.1999201502512733
1118.695	0.09997429999930318	1118695	24	image	2489	249	00249_cash_machine	9	40	14	0.1999459247890627
1118.894	0.09998131247630226	1118894	61	image	6141	615	00615_grape	9	40	15	0.1999203752129688
1119.095	0.0999761625607789	1119095	24	image	2454	246	00246_carousel	9	40	16	0.19994996222521877
1119.294	0.09997270000167191	1119294	14	image	14642	1465	01465_test_tube	9	40	17	0.1999257252937241
1119.495	0.09997107504023006	1119495	20	image	2086	209	00209_cage	9	40	18	0.19995306222699583
1119.694	0.09996479999972507	1119694	76	image	7698	770	00770_kilt	9	40	19	0.1999166252935538
1119.895	0.0999510377732804	1119895	15	image	15541	1555	01555_undershirt	9	40	20	0.19995237470720895
1121.993	0.09997385025417316	1121993	54	image	542	55	00055_baklava	9	41	1	0.0
1122.194	0.09997819999989588	1122194	10	image	10500	1050	01050_pipe1	9	41	2	0.19994743743882282
1122.393	0.09996831248281524	1122393	22	image	2256	226	00226_candy	9	41	3	0.19992165024814312
1122.594	0.09996368752035778	1122594	66	image	6628	663	00663_harp	9	41	4	0.19994586223037913
1122.793	0.09996982495795237	1122793	43	image	4387	439	00439_dolphin	9	41	5	0.19992492529490846
1122.994	0.09997987504175398	1122994	15	image	15921	1593	01593_water_bottle	9	41	6	0.19993659966348787
1123.193	0.09998040000209585	1123193	56	image	5699	570	00570_fur_coat	9	41	7	0.19992025024839677
1123.393	0.09995832529239124	1123393	10	image	10195	1020	01020_pepper_mill	9	41	8	0.19995403727079974
1123.593	0.09996452495761332	1123593	64	image	6451	646	00646_hairdryer	9	41	9	0.19992301281672553
1123.793	0.09997287504302221	1123793	64	image	6453	646	00646_hairdryer	9	41	10	0.1999466622255568
1123.993	0.09996472495913622	1123993	14	image	14022	1403	01403_stump	9	41	11	0.1999203377745289
1124.193	0.0999652750469977	1124193	55	image	557	56	00056_ball	9	41	12	0.19995656222454272
1124.393	0.09996962495279149	1124393	13	image	13553	1356	01356_squash	9	41	13	0.19990762529778294
1124.593	0.0999684000016714	1124593	46	image	4676	468	00468_dustpan	9	41	14	0.19995697470221785
1124.792	0.09996281247731531	1124792	11	image	11646	1165	01165_riser	9	41	15	0.19991786273385515
1124.993	0.09997418751663645	1124993	51	image	5182	519	00519_fire_pit	9	41	16	0.19994034975024988
1125.192	0.09997687504437636	1125192	12	image	12905	1291	01291_ski_lift	9	41	17	0.1999165752058616
1125.393	0.09997288752128952	1125393	82	image	8261	827	00827_lipstick	9	41	18	0.19995192479109392
1125.592	0.09997781247875537	1125592	10	image	10106	1011	01011_pen	9	41	19	0.19992395025110454
1125.793	0.09995942495879717	1125793	46	image	4679	468	00468_dustpan	9	41	20	0.19995863726944663
1127.708	0.09997537521121558	1127708	98	image	9886	989	00989_parachute	9	42	1	0.0
1127.909	0.09996417503862176	1127909	87	image	8771	878	00878_meatball	9	42	2	0.1999481623970496
1128.108	0.09996829999727197	1128108	12	image	12402	1241	01241_seismograph	9	42	3	0.1999231377740216
1128.309	0.09997563760407502	1128309	12	image	12719	1272	01272_shower_cap	9	42	4	0.19993926222377922
1128.508	0.09996102496006642	1128508	16	image	16226	1623	01623_windowsill	9	42	5	0.19993201281613437
1128.708	0.09996958751798957	1128708	78	image	7891	790	00790_lanyard	9	42	6	0.19993997470737668
1128.908	0.09996902495913673	1128908	15	image	15833	1584	01584_wallet	9	42	7	0.1999216252916085
1129.108	0.09995820000040112	1129108	80	image	807	81	00081_bathmat	9	42	8	0.19995297470813966
1129.308	0.09997889999795007	1129308	80	image	8029	803	00803_leek	9	42	9	0.1999136502527108
1129.508	0.09996435008361004	1129508	78	image	7878	788	00788_landmine	9	42	10	0.19995446222674218
1129.708	0.09997477503929986	1129708	13	image	13591	1360	01360_squirt_gun	9	42	11	0.19991963777283672
1129.908	0.09995245025129407	1129908	11	image	11411	1142	01142_ravioli	9	42	12	0.19994884974948945
1130.107	0.09997105008369545	1130107	54	image	5492	550	00550_fondue	9	42	13	0.1999186502507655
1130.308	0.09998123743571341	1130308	42	image	422	43	00043_awning	9	42	14	0.19993937487379299
1130.508	0.0999705750400608	1130508	16	image	1680	168	00168_bracelet2	9	42	15	0.19994078735180665
1130.707	0.09998711247681058	1130707	39	image	3961	397	00397_cuckoo_clock	9	42	16	0.1999097502521181
1130.907	0.09997202478916734	1130907	88	image	8823	883	00883_memory_stick	9	42	17	0.19994469999801368
1131.107	0.09997718752129003	1131107	13	image	13040	1304	01304_sloth	9	42	18	0.19992240000283346
1131.308	0.09996831247917726	1131308	14	image	14201	1421	01421_swimming_pool	9	42	19	0.1999546497463598
1131.507	0.09996431248146109	1131507	63	image	6396	640	00640_gutter	9	42	20	0.19992492529127048
1133.306	0.09998458769041463	1133306	36	image	3633	364	00364_cornhusk	9	43	1	0.0
1133.507	0.09996268752001924	1133507	87	image	8725	873	00873_matchbox	9	43	2	0.19995713743992383
1133.706	0.09996609999870998	1133706	15	image	15279	1528	01528_trolley	9	43	3	0.1999207377739367
1133.907	0.09996118752314942	1133907	11	image	11132	1114	01114_puppy	9	43	4	0.1999492622235266
1134.106	0.09997551247943193	1134106	69	image	6902	691	00691_hole	9	43	5	0.19990985025287955
1134.307	0.09996958752162755	1134307	39	image	392	40	00040_ashtray	9	43	6	0.19995274975008215
1134.506	0.09997123743596603	1134506	21	image	2174	218	00218_camera1	9	43	7	0.1999208627275948
1134.706	0.09996245025104145	1134706	93	image	9368	937	00937_nest	9	43	8	0.19995072479287046
1134.906	0.09997198752171244	1134906	16	image	16139	1614	01614_whipped_cream	9	43	9	0.19991766272869427
1135.106	0.09995581247858354	1135106	10	image	10869	1087	01087_porthole	9	43	10	0.19996012479168712
1135.306	0.09998636256204918	1135306	14	image	14032	1404	01404_subway	9	43	11	0.19990168768708827
1135.506	0.09997536256196327	1135506	17	image	1721	173	00173_brass_knuckles	9	43	12	0.19995594974898268
1135.706	0.09998788752272958	1135706	13	image	13975	1398	01398_streetlight	9	43	13	0.19991093777207425
1135.906	0.09997336256492417	1135906	65	image	657	66	00066_banner	9	43	14	0.19995547470534802
1136.105	0.09996909999972559	1136105	15	image	15952	1596	01596_water_fountain	9	43	15	0.1999196128163021
1136.306	0.0999627750388754	1136306	16	image	16225	1623	01623_windowsill	9	43	16	0.19995566222860361
1136.505	0.09996861247782363	1136505	52	image	5278	528	00528_fishhook	9	43	17	0.19990995025000302
1136.706	0.0999750625633169	1136706	22	image	2216	222	00222_can	9	43	18	0.19995354974889779
1136.906	0.09998351247850223	1136906	84	image	8460	846	00846_maggot	9	43	19	0.1999321000002965
1137.105	0.09997858751739841	1137105	18	image	1822	183	00183_brush	9	43	20	0.19992233777520596
1138.821	0.09998201264534146	1138821	86	image	8679	868	00868_mashed_potato	9	44	1	0.0
1139.022	0.09996537504412117	1139022	21	image	2159	216	00216_camcorder	9	44	2	0.19996346239349805
1139.221	0.0999704748755903	1139221	86	image	8638	864	00864_marker	9	44	3	0.19993010016696644
1139.421	0.09998419999828911	1139421	44	image	4461	447	00447_doorknocker	9	44	4	0.19991773760557408
1139.622	0.09997278752052807	1139622	12	image	12141	1215	01215_scale	9	44	5	0.19995794974965975
1139.821	0.09998008752154419	1139821	10	image	10394	1040	01040_pillow	9	44	6	0.19990945024983375
1140.021	0.09996887503803009	1140021	13	image	13919	1392	01392_stove2	9	44	7	0.19996043727223878
1140.221	0.09998039999845787	1140221	83	image	8385	839	00839_luggage	9	44	8	0.19990557520577568
1140.421	0.09995907503980561	1140421	12	image	12182	1219	01219_scarf	9	44	9	0.1999649372701242
1140.621	0.09995332529797452	1140621	33	image	333	34	00034_arch	9	44	10	0.1999320750401239
1140.821	0.09998164991702652	1140821	70	image	7033	704	00704_horseshoe	9	44	11	0.19992123760675895
1141.021	0.09997387503972277	1141021	14	image	14621	1463	01463_tent	9	44	12	0.1999364748771768
1141.22	0.09997170000133337	1141220	13	image	13027	1303	01303_slot_machine	9	44	13	0.19992673776869196
1141.421	0.09995891264770762	1141421	45	image	4530	453	00453_dress	9	44	14	0.19995254974855925
1141.62	0.09995741248349077	1141620	54	image	5401	541	00541_float	9	44	15	0.19991955025034258
1141.821	0.09998012478899909	1141821	23	image	2365	237	00237_cape	9	44	16	0.19994706223224057
1142.021	0.09995838735267171	1142021	49	image	4971	498	00498_fan	9	44	17	0.19993182512553176
1142.22	0.09996661247714655	1142220	94	image	9478	948	00948_oar	9	44	18	0.19991902512629167
1142.421	0.0999445627348905	1142421	10	image	10085	1009	01009_peg	9	44	19	0.19995133726479253
1142.62	0.09996780000074068	1142620	10	image	10213	1022	01022_pepperoni	9	44	20	0.19992282529710792
1144.519	0.09998071264999453	1144519	26	image	2657	266	00266_chalice	9	45	1	0.0
1144.72	0.09996699999828706	1144720	20	image	2007	201	00201_butter	9	45	2	0.19995106239730376
1144.919	0.09997797504183836	1144919	36	image	3640	364	00364_cornhusk	9	45	3	0.1999175502496655
1145.12	0.09996958752162755	1145120	12	image	12005	1201	01201_sandcastle	9	45	4	0.19995344975177431
1145.319	0.09998607503803214	1145319	62	image	6241	625	00625_grill	9	45	5	0.19990857521042926
1145.52	0.0999640875197656	1145520	14	image	14160	1416	01416_swan	9	45	6	0.19996391230961308
1145.719	0.099965612480446	1145719	84	image	8408	841	00841_lunchbox	9	45	7	0.19991273777122842
1145.919	0.09996830000090995	1145919	2	image	2	1	00001_aardvark	9	45	8	0.19993421248000232
1146.119	0.09996571248120745	1146119	37	image	3742	375	00375_cow	9	45	9	0.19993777503987076
1146.319	0.09995661247739918	1146319	14	image	14980	1498	01498_torpedo	9	45	10	0.19995454974923632
1146.519	0.09996141248120693	1146519	97	image	9798	980	00980_pants	9	45	11	0.19991276273140102
1146.719	0.09996498751934269	1146719	37	image	377	38	00038_artichoke	9	45	12	0.19994806222894113
1146.919	0.09996341247460805	1146919	49	image	4977	498	00498_fan	9	45	13	0.19994527504240978
1147.119	0.0999650374360499	1147119	12	image	12968	1297	01297_sledgehammer	9	45	14	0.1999104502501723
1147.319	0.09997021247909288	1147319	15	image	15804	1581	01581_walker1	9	45	15	0.1999468622270797
1147.519	0.09996818751824321	1147519	87	image	8761	877	00877_meat_grinder	9	45	16	0.19993971248186426
1147.718	0.09997352495702216	1147718	99	image	9908	991	00991_parking_meter	9	45	17	0.1999102502486494
1147.919	0.09996490000048652	1147919	13	image	13038	1304	01304_sloth	9	45	18	0.19995644974915194
1148.118	0.09997338752145879	1148118	65	image	651	66	00066_banner	9	45	19	0.1999134627294552
1148.319	0.09997268751976662	1148319	90	image	9032	904	00904_mop	9	45	20	0.19994813726952998
