onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
669.085	0.09997300000031828	669085	54	image	5488	549	00549_foam	14	32	3	0.19990674122527707
669.286	0.09997132886564941	669286	62	image	6273	628	00628_grits	14	32	4	0.19995955877675442
669.485	0.0999790144378494	669485	13	image	13731	1374	01374_steamroller	14	32	5	0.19991504122299375
669.686	0.0999706566981331	669686	57	image	5784	579	00579_gas_mask	14	32	6	0.19994508764284546
669.885	0.09996601443708641	669885	10	image	10031	1004	01004_pearl	14	32	7	0.19992778349114815
670.086	0.09998037113109604	670086	31	image	3115	312	00312_clipboard	14	32	8	0.1999392020770756
670.286	0.0999630000005709	670286	12	image	1239	124	00124_blender	14	32	9	0.19994648556530592
670.485	0.09998587112932	670485	82	image	8272	828	00828_lizard	14	32	10	0.19990377009526128
670.685	0.09996828556541004	670685	32	image	3204	321	00321_cloud	14	32	11	0.19996592990355566
670.885	0.09997395669779507	670885	29	image	2909	291	00291_chinaware	14	32	12	0.19990538452839246
671.085	0.09997075669889455	671085	15	image	15880	1588	01588_washboard	14	32	13	0.1999584299082926
671.285	0.09996649896129384	671285	82	image	8285	829	00829_llama	14	32	14	0.19991961235791678
671.485	0.09995709999930114	671485	12	image	1213	122	00122_blanket	14	32	15	0.1999516587711696
671.685	0.09997627112898044	671685	14	image	14691	1470	01470_thorn	14	32	16	0.19991152679358493
671.885	0.09996314433738007	671885	11	image	11922	1193	01193_saffron	14	32	17	0.19995511443630676
672.085	0.09995608557073865	672085	22	image	2205	221	00221_camper	14	32	18	0.19993275876913685
672.284	0.09997320000184118	672284	10	image	1054	106	00106_bell_pepper	14	32	19	0.19991102679341566
672.485	0.09996637113363249	672485	14	image	14694	1470	01470_thorn	14	32	20	0.19996068764157826
674.234	0.09995338452790747	674234	20	image	2082	209	00209_cage	14	33	1	0.0
674.434	0.09996719999980996	674434	10	image	10738	1074	01074_polaroid	14	33	2	0.19992905773688108
674.634	0.09997535669754143	674634	12	image	12325	1233	01233_scuba	14	33	3	0.1999259267904563
674.834	0.0999788422632264	674834	41	image	4145	415	00415_defibrillator	14	33	4	0.19994288764428347
675.034	0.09997112887140247	675034	15	image	15523	1553	01553_ukulele	14	33	5	0.19993298348708777
675.234	0.09998107113642618	675234	15	image	15265	1527	01527_tripod	14	33	6	0.19993510207496
675.433	0.09997584330267273	675433	42	image	4268	427	00427_dishrag	14	33	7	0.19992901236037142
675.634	0.09996725669770967	675634	33	image	3397	340	00340_column	14	33	8	0.19994578764089965
675.833	0.09997911443497287	675833	10	image	10194	1020	01020_pepper_mill	14	33	9	0.1999150123592699
676.034	0.09996827113354811	676034	62	image	6237	624	00624_green_beans	14	33	10	0.1999575876398012
676.233	0.09996282887004782	676233	10	image	10529	1053	01053_pita	14	33	11	0.19991679792656214
676.434	0.09996377113566268	676434	13	image	13811	1382	01382_stiletto	14	33	12	0.1999440020736074
676.633	0.09998198556422722	676633	12	image	12302	1231	01231_screw	14	33	13	0.1999141123596928
676.833	0.09996864330241806	676833	35	image	3577	358	00358_cord	14	33	14	0.1999486876411538
677.033	0.099965543300641	677033	35	image	3544	355	00355_coop	14	33	15	0.1999308267950255
677.233	0.09996341235819273	677233	63	image	6392	640	00640_gutter	14	33	16	0.19994570207200013
677.433	0.09997628556811833	677433	77	image	7767	777	00777_knitting	14	33	17	0.19991551235943916
677.633	0.09997217113050283	677633	16	image	16365	1637	01637_worm	14	33	18	0.1999464732070919
677.833	0.09998169999744277	677833	17	image	1733	174	00174_breadstick	14	33	19	0.19991755566297797
678.033	0.09996677113304031	678033	14	image	14621	1463	01463_tent	14	33	20	0.19996032990457024
679.665	0.09998287009511841	679665	63	image	6339	634	00634_guitar	14	34	1	0.0
679.866	0.09997685669804923	679866	12	image	12497	1250	01250_shears	14	34	2	0.19994957216840703
680.065	0.0999664999981178	680065	11	image	11550	1155	01155_retainer	14	34	3	0.19992349792664754
680.266	0.09997830000065733	680266	43	image	432	44	00044_axe	14	34	4	0.19994517320446903
680.465	0.09997739999744226	680465	22	image	2231	224	00224_candelabra	14	34	5	0.19991904122798587
680.666	0.09996731443243334	680666	67	image	6747	675	00675_headrest	14	34	6	0.1999535443392233
680.865	0.09998508556600427	680865	29	image	2915	292	00292_chinchilla	14	34	7	0.1999076845277159
681.065	0.09996127113481634	681065	26	image	2698	270	00270_chandelier	14	34	8	0.1999634299063473
681.265	0.09997912990365876	681265	67	image	6744	675	00675_headrest	14	34	9	0.19991412679519271
681.465	0.09996637113363249	681465	87	image	8716	872	00872_match	14	34	10	0.19995827320599346
681.665	0.09997295669745654	681665	15	image	15842	1585	01585_walrus	14	34	11	0.19990964122553123
681.865	0.09997254330301075	681865	15	image	1520	152	00152_bottle	14	34	12	0.19993114226235775
682.065	0.09996650000175578	682065	10	image	10216	1022	01022_pepperoni	14	34	13	0.1999410144344438
682.265	0.09996191443497082	682265	13	image	13509	1351	01351_spring_roll	14	34	14	0.1999467876412382
682.464	0.09996769999997923	682464	15	image	1598	160	00160_bowling_ball	14	34	15	0.19991914122874732
682.665	0.09996895669974037	682665	14	image	14030	1403	01403_stump	14	34	16	0.1999579587718472
682.864	0.09997705669957213	682864	65	image	655	66	00066_banner	14	34	17	0.1999071556601848
683.065	0.09997177113473299	683065	10	image	10784	1079	01079_polygraph	14	34	18	0.19994615877294564
683.264	0.09996887113084085	683264	19	image	1902	191	00191_bulldozer	14	34	19	0.19992512679527863
683.465	0.09996938556651003	683465	89	image	8982	899	00899_mole	14	34	20	0.1999503587721847
685.414	0.0999744845321402	685414	62	image	6236	624	00624_green_beans	14	35	1	0.0
685.614	0.09996977113405592	685614	10	image	10341	1035	01035_piecrust	14	35	2	0.19995955773629248
685.813	0.09997519999888027	685813	12	image	12963	1297	01297_sledgehammer	14	35	3	0.1999150267947698
686.014	0.09995982886903221	686014	16	image	16446	1645	01645_yacht	14	35	4	0.19995727320565493
686.214	0.09997914226551075	686214	10	image	10544	1055	01055_pitchfork	14	35	5	0.19992322886901093
686.413	0.0999909144375124	686413	86	image	8661	867	00867_mascara	14	35	6	0.1999161123567319
686.614	0.09996067009342369	686614	92	image	9220	922	00922_mullet	14	35	7	0.19997208868153393
686.813	0.09997538556490326	686813	14	image	14232	1424	01424_swing_set	14	35	8	0.19989762575278291
687.013	0.09996858660451835	687013	12	image	12858	1286	01286_siren	14	35	9	0.1999455711338669
687.213	0.09997070000099484	687213	64	image	6454	646	00646_hairdryer	14	35	10	0.1999366000018199
687.413	0.09997115669830237	687413	88	image	8852	886	00886_microscope	14	35	11	0.19994140207199962
687.613	0.09996508556650952	687613	14	image	14205	1421	01421_swimming_pool	14	35	12	0.19994034226692747
687.813	0.09997492886759574	687813	82	image	8227	823	00823_lingerie	14	35	13	0.1999162979227549
688.013	0.09995498556236271	688013	51	image	510	51	00051_badger	14	35	14	0.19995660207860055
688.213	0.09996352887173998	688213	12	image	12576	1258	01258_shield	14	35	15	0.1999151123527554
688.413	0.09996529999989434	688413	45	image	4590	459	00459_duck	14	35	16	0.19994510207834537
688.612	0.0999698577397794	688612	21	image	2154	216	00216_camcorder	14	35	17	0.1999136979211471
688.813	0.09996680000040215	688813	94	image	9460	946	00946_nut	14	35	18	0.1999552020788542
689.012	0.09997385773749556	689012	57	image	5785	579	00579_gas_mask	14	35	19	0.19991179792123148
689.213	0.0999730711337179	689213	69	image	692	70	00070_bark	14	35	20	0.19995390207623132
691.911	0.09996839896484744	691911	30	image	3020	302	00302_cigar	14	36	1	0.0
692.112	0.09998025669847266	692112	75	image	7543	755	00755_juicer1	14	36	2	0.1999441010375449
692.312	0.09996738556583296	692312	94	image	9445	945	00945_notepad	14	36	3	0.19994168556877412
692.511	0.09996938556651003	692511	61	image	6117	612	00612_gramophone	14	36	4	0.19991415565891657
692.712	0.09996575669720187	692712	10	image	10354	1036	01036_pig	14	36	5	0.19994995877277688
692.911	0.09997362783178687	692911	12	image	12264	1227	01227_scrambled_egg	14	36	6	0.19991935565849417
693.112	0.09996738556583296	693112	82	image	8210	821	00821_lime	14	36	7	0.19995812990964623
693.311	0.09996277113168617	693311	14	image	14795	1480	01480_tinsel	14	36	8	0.19991264122654684
693.511	0.0999763133986562	693511	16	image	16203	1621	01621_wind_chimes	14	36	9	0.1999480732047232
693.711	0.09997329999896465	693711	94	image	9442	945	00945_notepad	14	36	10	0.19992276905759354
693.911	0.09996537009283202	693911	98	image	9831	984	00984_paper	14	36	11	0.1999408165102068
694.111	0.09995881443683174	694111	27	image	2747	275	00275_checkers	14	36	12	0.1999302834883565
694.311	0.09996865669745603	694311	21	image	2153	216	00216_camcorder	14	36	13	0.1999388020776678
694.511	0.09997740000108024	694511	27	image	273	28	00028_appetizer	14	36	14	0.19992589792309445
694.711	0.09997125669906382	694711	14	image	14508	1451	01451_taxi	14	36	15	0.1999442165106302
694.91	0.09997359999761102	694910	14	image	1464	147	00147_book	14	36	16	0.19991869792647776
695.111	0.09997145669694874	695111	12	image	12903	1291	01291_ski_lift	14	36	17	0.19994480207606102
695.311	0.0999816422627191	695311	23	image	2377	238	00238_car	14	36	18	0.19993509999767412
695.51	0.09996565669644042	695510	38	image	3802	381	00381_crate	14	36	19	0.1999206123582553
695.711	0.09997685669804923	695711	11	image	11143	1115	01115_quad	14	36	20	0.19994928764208453
697.476	0.0999571866086626	697476	54	image	5432	544	00544_flower	14	37	1	0.0
697.677	0.09995635565792327	697677	36	image	3688	369	00369_costume	14	37	2	0.1999393598161987
697.876	0.09997201339865569	697876	78	image	7887	789	00789_lantern	14	37	3	0.19992081235614023
698.077	0.09996348556524026	698077	10	image	10374	1038	01038_pill	14	37	4	0.1999488876426767
698.276	0.09997289999955683	698276	82	image	8289	829	00829_llama	14	37	5	0.19990782679451513
698.476	0.09996605669948622	698476	50	image	5031	504	00504_fern	14	37	6	0.1999629876409017
698.676	0.09997271443353384	698676	92	image	9249	925	00925_mustard	14	37	7	0.19991509792453144
698.876	0.09997555669906433	698876	12	image	12448	1245	01245_sewing_machine	14	37	8	0.19994551650597714
699.076	0.09995768556473195	699076	97	image	9709	971	00971_paintbrush	14	37	9	0.19992518349317834
699.276	0.09995768556836993	699276	15	image	15577	1558	01558_urinal	14	37	10	0.19995077320709242
699.476	0.09996151443192502	699476	15	image	15513	1552	01552_typewriter	14	37	11	0.19991844122705515
699.676	0.09997895669948775	699676	65	image	6566	657	00657_handlebar	14	37	12	0.1999430732066685
699.875	0.09997758556346525	699875	80	image	8014	802	00802_leech	14	37	13	0.19991701235994697
700.076	0.09997890000158804	700076	11	image	11601	1161	01161_rickshaw	14	37	14	0.19994888763903873
700.276	0.09997357113024918	700276	72	image	728	73	00073_barrette	14	37	15	0.19993471443740418
700.475	0.09998070000074222	700475	23	image	2330	233	00233_canoe	14	37	16	0.19991859792207833
700.676	0.09997428556744126	700676	12	image	12116	1212	01212_saxophone	14	37	17	0.19994668764047674
700.875	0.09997157113321009	700875	13	image	13096	1310	01310_snake	14	37	18	0.19991939792453195
701.075	0.09997338556422619	701075	13	image	13767	1377	01377_step_stool	14	37	19	0.1999516732103075
701.276	0.0999758711332106	701276	13	image	13616	1362	01362_stair	14	37	20	0.19993342886664323
703.291	0.09997179896527086	703291	15	image	15527	1553	01553_ukulele	14	38	1	0.0
703.491	0.09997018556896364	703491	31	image	3159	316	00316_clock	14	38	2	0.19996355773764662
703.691	0.09997278556693345	703691	51	image	5153	516	00516_fire	14	38	3	0.19991664122790098
703.891	0.0999788566987263	703891	14	image	14776	1478	01478_tile	14	38	4	0.19994238764047623
704.091	0.09996089999913238	704091	21	image	2186	219	00219_camera2	14	38	5	0.199947571130906
704.291	0.09998167113008094	704291	10	image	10849	1085	01085_poppy	14	38	6	0.19990265566229937
704.491	0.09996607113134814	704491	11	image	11602	1161	01161_rickshaw	14	38	7	0.19995685877438518
704.691	0.0999743855682027	704691	37	image	3704	371	00371_cotton_candy	14	38	8	0.19990954122476978
704.891	0.09996490000048652	704891	35	image	3504	351	00351_cooker	14	38	9	0.1999684443399019
705.09	0.09996070000124746	705090	48	image	4873	488	00488_eraser	14	38	10	0.19990901235723868
705.291	0.09998415773588931	705291	13	image	13287	1329	01329_sorbet	14	38	11	0.19993511547363596
705.491	0.0999639711335476	705491	88	image	8852	886	00886_microscope	14	38	12	0.19994908660373767
705.69	0.09997458556608763	705690	64	image	6485	649	00649_hairspray	14	38	13	0.19992052679299377
705.891	0.09995285462355241	705891	10	image	10022	1003	01003_peanut_butter	14	38	14	0.1999525876417465
706.09	0.09997039999871049	706090	95	image	9547	955	00955_orange_rind	14	38	15	0.19991451235910063
706.291	0.09997007112906431	706291	80	image	8063	807	00807_lemon	14	38	16	0.19994788764233817
706.49	0.09997252886751085	706490	19	image	1916	192	00192_bulletin_board	14	38	17	0.19992171235571732
706.69	0.09996425669669406	706690	14	image	14251	1426	01426_swizzle_stick	14	38	18	0.1999509020752157
706.89	0.09995899999921676	706890	51	image	5139	514	00514_finger	14	38	19	0.19992079792791628
707.09	0.09996859999955632	707090	59	image	5995	600	00600_go-kart	14	38	20	0.1999389876400528
708.973	0.09997617009503301	708973	10	image	10585	1059	01059_plaster_cast	14	39	1	0.0
709.173	0.09996814226542483	709173	81	image	8135	814	00814_licorice	14	39	2	0.19994698660593713
709.372	0.0999804711282195	709372	65	image	6513	652	00652_hamster	14	39	3	0.1999189123598626
709.573	0.09997005670084036	709573	16	image	16367	1637	01637_worm	14	39	4	0.19995817320523201
709.772	0.09996557113481686	709772	52	image	528	53	00053_bagel	14	39	5	0.19991674122502445
709.973	0.09995091236123699	709973	52	image	5207	521	00521_fireplace	14	39	6	0.1999529732092924
710.172	0.09995595669533941	710172	21	image	2157	216	00216_camcorder	14	39	7	0.19993051236087922
710.373	0.09996874226635555	710373	10	image	10825	1083	01083_poodle	14	39	8	0.19993100207284442
710.572	0.09998648452528869	710572	10	image	10575	1058	01058_plant	14	39	9	0.19990608453008463
710.772	0.09999025669822004	710772	35	image	353	36	00036_armor	14	39	10	0.1999669866017939
710.972	0.09996977113405592	710972	36	image	3685	369	00369_costume	14	39	11	0.1999125556612853
711.172	0.09997425669644144	711172	13	image	13	2	00002_abacus	14	39	12	0.19994415877590654
711.372	0.099975428867765	711372	30	image	3042	305	00305_cigarette_holder	14	39	13	0.19992028348860913
711.572	0.09997158556507202	711572	30	image	3047	305	00305_cigarette_holder	14	39	14	0.19993271443308913
711.772	0.09997317112720339	711772	46	image	4696	470	00470_ear	14	39	15	0.19995710207876982
711.972	0.09998045669999556	711972	16	image	1670	167	00167_bracelet1	14	39	16	0.19992601442936575
712.172	0.09997127113456372	712172	13	image	13681	1369	01369_stapler	14	39	17	0.19992902679223334
712.372	0.09996370000226307	712372	12	image	12912	1292	01292_ski_pole	14	39	18	0.199945544340153
712.571	0.09996898557074019	712571	84	image	843	85	00085_baton2	14	39	19	0.1999114412246854
712.772	0.09996637113363249	712772	20	image	2051	206	00206_cabinet	14	39	20	0.19995495877810754
715.037	0.09994721547263907	715037	66	image	6605	661	00661_harmonica	14	40	1	0.0
715.237	0.09999817424613866	715237	80	image	8028	803	00803_leek	14	40	2	0.19992317320793518
715.438	0.09997567009122577	715438	10	image	10720	1072	01072_poker	14	40	3	0.19994695877539925
715.637	0.09997048557124799	715637	76	image	7686	769	00769_keyhole	14	40	4	0.19991192678935477
715.837	0.0999661855676095	715837	51	image	5189	519	00519_fire_pit	14	40	5	0.1999656443404092
716.037	0.09997297113295645	716037	53	image	533	54	00054_bagpipe	14	40	6	0.1999260144366417
716.237	0.09996909999972559	716237	85	image	8507	851	00851_mailbox	14	40	7	0.19992042679223232
716.437	0.09995367113151588	716437	51	image	510	51	00051_badger	14	40	8	0.1999553876412392
716.637	0.09999625877389917	716637	26	image	2646	265	00265_chair	14	40	9	0.19990279792546062
716.837	0.09996275669982424	716837	12	image	12832	1284	01284_sim_card	14	40	10	0.19996211650504847
717.037	0.09996867113659391	717037	12	image	12795	1280	01280_sidecar	14	40	11	0.19993547113335808
717.236	0.09997371443751035	717236	62	image	6215	622	00622_gravestone	14	40	12	0.19990881235935376
717.437	0.09998045669999556	717437	60	image	6050	605	00605_gold	14	40	13	0.19994820207648445
717.636	0.09996540000065579	717636	18	image	1823	183	00183_brush	14	40	14	0.1999258123578329
717.837	0.09995897113185492	717837	23	image	23	3	00003_accordion	14	40	15	0.19995118764200015
718.036	0.09997289999955683	718036	40	image	404	41	00041_asparagus	14	40	16	0.19992029792410904
718.237	0.09996855670033256	718237	73	image	7397	740	00740_jalapeno	14	40	17	0.1999457020756381
718.437	0.09996238556414028	718437	10	image	1046	105	00105_bell	14	40	18	0.1999355000007199
718.636	0.09997300000031828	718636	16	image	1676	168	00168_bracelet2	14	40	19	0.19991322679197765
718.837	0.09997057113287156	718837	50	image	503	51	00051_badger	14	40	20	0.19995077320709242
720.669	0.09997421339721768	720669	30	image	3012	302	00302_cigar	14	41	1	0.0
720.869	0.09996227112787892	720869	74	image	7494	750	00750_jewelry	14	41	2	0.1999570010411844
721.069	0.09998335670024971	721069	39	image	3983	399	00399_cufflink	14	41	3	0.19990784122273908
721.269	0.09998317113058874	721269	15	image	15512	1552	01552_typewriter	14	41	4	0.19995065877446905
721.468	0.0999763855652418	721468	37	image	3725	373	00373_cougar	14	41	5	0.1999272412249411
721.669	0.09996668556414079	721669	10	image	10495	1050	01050_pipe1	14	41	6	0.19995404434303055
721.868	0.09997167113397154	721868	44	image	4439	444	00444_doorbell	14	41	7	0.19990745565883117
722.069	0.09996157112982473	722069	10	image	10108	1011	01011_pen	14	41	8	0.19996305877430132
722.268	0.09996218556625536	722268	13	image	13599	1360	01360_squirt_gun	14	41	9	0.19991121235943865
722.469	0.09997417009071796	722469	35	image	3558	356	00356_copier	14	41	10	0.19995308764191577
722.668	0.09996494330698624	722668	81	image	8174	818	00818_light_switch	14	41	11	0.19992386905141757
722.869	0.09996328556371736	722869	43	image	4318	432	00432_dog	14	41	12	0.19994131651401403
723.068	0.09996872990814154	723068	10	image	10261	1027	01027_petal	14	41	13	0.1999189968846622
723.268	0.09997178556295694	723268	76	image	7603	761	00761_kangaroo	14	41	14	0.1999480031154235
723.468	0.09997252783432486	723468	23	image	2364	237	00237_cape	14	41	15	0.19992469792123302
723.668	0.09996108556515537	723668	15	image	15021	1503	01503_totem_pole	14	41	16	0.1999496020762308
723.868	0.09997167113033356	723868	69	image	695	70	00070_bark	14	41	17	0.19992381443444174
724.068	0.09996750000209431	724068	96	image	9601	961	00961_outfit	14	41	18	0.1999232123598631
724.268	0.09996557113117888	724268	15	image	15785	1579	01579_waffle_iron	14	41	19	0.19995477320844657
724.467	0.09997701443353435	724467	16	image	1642	165	00165_boy	14	41	20	0.19991502679113182
726.167	0.09997898452638765	726167	31	image	3128	313	00313_clipper1	14	42	1	0.0
726.367	0.09996848556693294	726367	54	image	5497	550	00550_fondue	14	42	2	0.19995237216789974
726.567	0.09997870000006515	726567	93	image	9356	936	00936_needle	14	42	3	0.1999239979268168
726.767	0.09996519999913289	726767	53	image	5333	534	00534_flan	14	42	4	0.19994818764098454
726.967	0.09997528557141777	726967	10	image	10783	1079	01079_polygraph	14	42	5	0.19991892678808654
727.167	0.09996327113185544	727167	35	image	3565	357	00357_coral	14	42	6	0.19995547321013873
727.367	0.09998098660071264	727367	78	image	788	79	00079_bat1	14	42	7	0.19991718349047005
727.567	0.09994286905202898	727567	28	image	2811	282	00282_chick	14	42	8	0.1999518165102927
727.766	0.0999605855649861	727766	85	image	8547	855	00855_mandolin	14	42	9	0.19991751236011623
727.967	0.09996758556371788	727967	12	image	12800	1280	01280_sidecar	14	42	10	0.1999417876395455
728.166	0.09997849999854225	728166	14	image	14510	1451	01451_taxi	14	42	11	0.19992381236079382
728.367	0.09996337113261689	728367	11	image	11070	1107	01107_pulley	14	42	12	0.19995377320447005
728.567	0.09997125669906382	728567	75	image	7558	756	00756_juicer2	14	42	13	0.1999252144341881
728.766	0.09998128556617303	728766	14	image	14723	1473	01473_thumb	14	42	14	0.1999189123598626
728.967	0.09997265669881017	728967	69	image	698	70	00070_bark	14	42	15	0.19994937320734607
729.166	0.09996744330783258	729166	56	image	5623	563	00563_french_fries	14	42	16	0.1999285834863258
729.366	0.09997639999710373	729366	12	image	1213	122	00122_blanket	14	42	17	0.1999384876471595
729.566	0.09998627113600378	729566	74	image	7455	746	00746_jersey	14	42	18	0.19991497008959414
729.766	0.09995801443437813	729766	45	image	4596	460	00460_duckling	14	42	19	0.19996245877700858
729.966	0.09998887113033561	729966	42	image	4264	427	00427_dishrag	14	42	20	0.19990367009449983
731.998	0.09997568348990171	731998	45	image	4531	454	00454_dresser	14	43	1	0.0
732.199	0.09996591443268699	732199	84	image	842	85	00085_baton2	14	43	2	0.19995764330087695
732.398	0.09997654330072692	732398	34	image	3495	350	00350_container	14	43	3	0.19990762679299223
732.599	0.09995598556270124	732599	49	image	4926	493	00493_eye_patch	14	43	4	0.19995970207673963
732.798	0.09997601443319581	732798	49	image	4928	493	00493_eye_patch	14	43	5	0.19990621235774597
732.999	0.09995449999769335	732999	14	image	14325	1433	01433_tablet	14	43	6	0.1999594732078549
733.198	0.0999793855662574	733198	10	image	10588	1059	01059_plaster_cast	14	43	7	0.19990982679155422
733.399	0.09996822679386241	733399	66	image	6666	667	00667_hatchet	14	43	8	0.19996121754593332
733.598	0.09997338556786417	733598	13	image	13620	1362	01362_stair	14	43	9	0.19991509688770748
733.798	0.09995265669931541	733798	52	image	5249	525	00525_first-aid_kit	14	43	10	0.1999579732073471
733.998	0.09998018556507304	733998	96	image	9679	968	00968_paddle	14	43	11	0.19989631235876004
734.198	0.09996424019118422	734198	12	image	12716	1272	01272_shower_cap	14	43	12	0.19995370207470842
734.398	0.09997518556338036	734398	37	image	379	38	00038_artichoke	14	43	13	0.19992829792681732
734.598	0.09996567112830235	734598	10	image	10724	1073	01073_polar_bear	14	43	14	0.19995168764216942
734.798	0.09996507113464759	734798	10	image	10274	1028	01028_petri_dish	14	43	15	0.1999281855642039
734.997	0.09997258556177258	734997	11	image	11086	1109	01109_pump	14	43	16	0.19992031235960894
735.197	0.09998021443607286	735197	52	image	5200	520	00520_firecracker	14	43	17	0.19992618556352681
735.397	0.0999691288707254	735397	11	image	11545	1155	01155_retainer	14	43	18	0.19993959999919753
735.598	0.09996807113202522	735598	79	image	7992	800	00800_leash	14	43	19	0.19995610207843129
735.797	0.09996422886979417	735797	69	image	6903	691	00691_hole	14	43	20	0.19991399792343145
737.613	0.09997771339840256	737613	20	image	2091	210	00210_cake	14	44	1	0.0
737.814	0.09995720000006258	737814	83	image	8370	837	00837_loom	14	44	2	0.1999629721722158
738.013	0.09997549999752664	738013	15	image	15191	1520	01520_treasure	14	44	3	0.19990822679392295
738.214	0.09996248556490173	738214	85	image	8508	851	00851_mailbox	14	44	4	0.19995817320523201
738.413	0.09996360000150162	738413	14	image	1473	148	00148_bookmark	14	44	5	0.19992232679214794
738.613	0.09998175669898046	738613	11	image	11516	1152	01152_refrigerator	14	44	6	0.1999391876415757
738.813	0.09996731443607132	738813	29	image	2944	295	00295_chips	14	44	7	0.19993092679214897
739.013	0.09998660103883594	739013	12	image	12856	1286	01286_siren	14	44	8	0.19992749999801163
739.213	0.09997598556583398	739213	73	image	7391	740	00740_jalapeno	14	44	9	0.1999241855701257
739.413	0.09995998556405539	739413	12	image	1204	121	00121_blackberry	14	44	10	0.19996257320599398
739.613	0.0999694999991334	739613	14	image	14013	1402	01402_stuffing	14	44	11	0.1999111123586772
739.813	0.09995527113278513	739813	81	image	8171	818	00818_light_switch	14	44	12	0.19995938764259336
740.012	0.0999602144365781	740012	14	image	1467	147	00147_book	14	44	13	0.19991419792131637
740.213	0.09996638556549442	740213	71	image	7161	717	00717_humvee	14	44	14	0.1999559020769084
740.413	0.09997685670168721	740413	42	image	4205	421	00421_diamond	14	44	15	0.19992091443418758
740.612	0.09997030000158702	740612	70	image	7097	710	00710_hotdog	14	44	16	0.19992311235910165
740.813	0.09995588556557777	740813	59	image	5903	591	00591_gift	14	44	17	0.19995598764216993
741.012	0.09996705669982475	741012	14	image	14756	1476	01476_tie	14	44	18	0.19990855565993115
741.213	0.09997128556278767	741213	93	image	9326	933	00933_navel	14	44	19	0.19994954434150713
741.412	0.0999631288650562	741412	10	image	10234	1024	01024_periscope	14	44	20	0.19992499792351737
743.095	0.09998161339535727	743095	10	image	10611	1062	01062_platypus	14	45	1	0.0
743.295	0.09995958349099965	743295	78	image	7818	782	00782_lab_coat	14	45	2	0.19996305773383938
743.495	0.09998774226187379	743495	15	image	15857	1586	01586_wand	14	45	3	0.19991074122663122
743.695	0.09997184226449463	743695	13	image	13386	1339	01339_sparkler	14	45	4	0.1999602443393087
743.895	0.09997037113498664	743895	13	image	13598	1360	01360_squirt_gun	14	45	5	0.1999285999991116
744.094	0.09997764226136496	744094	10	image	1008	101	00101_beehive	14	45	6	0.19991177009796957
744.295	0.09997595669847215	744295	11	image	11081	1109	01109_pump	14	45	7	0.19996042990169371
744.494	0.09997749999820371	744494	255	target	n/a	n/a	n/a	14	45	8	0.1999142979257158
744.695	0.09997567113532568	744695	12	image	12928	1293	01293_skin	14	45	9	0.19994760207555373
744.894	0.09998015669771121	744894	88	image	8891	890	00890_mint	14	45	10	0.19991744122671662
745.095	0.09996849999879487	745095	64	image	6451	646	00646_hairdryer	14	45	11	0.1999611443388858
745.295	0.09997038556684856	745295	72	image	7278	728	00728_incense	14	45	12	0.19992191443452612
745.494	0.099964814431587	745494	13	image	13586	1359	01359_squirrel	14	45	13	0.19993191236062557
745.694	0.09996562886590254	745694	10	image	10148	1015	01015_penguin	14	45	14	0.19993765877370606
745.894	0.09997161443607183	745894	42	image	4261	427	00427_dishrag	14	45	15	0.19992942678800318
746.094	0.09996261442938703	746094	12	image	12546	1255	01255_shell1	14	45	16	0.19994221651359112
746.294	0.09997317113084137	746294	12	image	12408	1241	01241_seismograph	14	45	17	0.19993569999860483
746.494	0.09996804226466338	746494	45	image	4523	453	00453_dress	14	45	18	0.19992214122612495
746.694	0.09995842886928585	746694	93	image	9365	937	00937_nest	14	45	19	0.19995032990482287
746.894	0.09997590000057244	746894	14	image	14246	1425	01425_switch	14	45	20	0.19991094122815412
748.643	0.0999807845291798	748643	19	image	1960	196	00196_bunkbed	14	46	1	0.0
748.843	0.09997027112694923	748843	84	image	8426	843	00843_macaroni	14	46	2	0.19995207217289135
749.043	0.09996937113101012	749043	81	image	8172	818	00818_light_switch	14	46	3	0.19992344122510985
749.243	0.099962799999048	749243	43	image	4341	435	00435_doily	14	46	4	0.19995302990355412
749.443	0.09997182886581868	749443	66	image	6659	666	00666_hatbox	14	46	5	0.19991258349182317
749.643	0.0999751422641566	749643	13	image	13215	1322	01322_soda	14	46	6	0.19995293094325461
749.843	0.0999615000000631	749843	81	image	8175	818	00818_light_switch	14	46	7	0.199935299999197
750.042	0.0999758288708108	750042	47	image	4722	473	00473_earwig	14	46	8	0.19991919792300905
750.243	0.09997308556557982	750243	12	image	12142	1215	01215_scale	14	46	9	0.19994760207555373
750.442	0.09997122887216392	750442	14	image	14976	1498	01498_torpedo	14	46	10	0.19992218348852475
750.643	0.09996479999972507	750643	15	image	15518	1552	01552_typewriter	14	46	11	0.19995088764699176
750.842	0.09997592887157225	750842	15	image	15031	1504	01504_toucan	14	46	12	0.19991521235351684
751.042	0.09996728556870949	751042	13	image	13745	1375	01375_steering_wheel	14	46	13	0.19992640000054962
751.242	0.09997020103764953	751242	36	image	3656	366	00366_cornucopia	14	46	14	0.19994967217280646
751.443	0.0999728855676949	751443	64	image	6442	645	00645_hairbrush	14	46	15	0.199931629904313
751.642	0.09996954330199515	751642	53	image	539	54	00054_bagpipe	14	46	16	0.1999276834903867
