onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
576.919	0.09997239999938756	576919	95	image	9587	959	00959_otter	11	39	5	0.19994448721081426
577.119	0.09997524239588529	577119	56	image	5620	562	00562_frame	11	39	6	0.1999360288027674
577.318	0.09996308559857425	577318	89	image	891	90	00090_bead	11	39	7	0.19994335679621145
577.518	0.09997095760263619	577518	16	image	16404	1641	01641_wreck	11	39	8	0.1999118983894732
577.718	0.09997015679618926	577718	84	image	841	85	00085_baton2	11	39	9	0.19994965921432595
577.918	0.09996605679771164	577918	18	image	1850	185	00185_bubble	11	39	10	0.19993699999940873
578.118	0.09998034239833942	578118	15	image	1581	159	00159_bowler_hat	11	39	11	0.19991365599162236
578.318	0.0999670855999284	578318	20	image	2093	210	00210_cake	11	39	12	0.1999505296080315
578.518	0.09996845679961552	578518	14	image	14296	1430	01430_syrup	11	39	13	0.1999224559913273
578.718	0.09996916958698421	578718	15	image	15350	1535	01535_trunk	11	39	14	0.19994165840944333
578.917	0.09997169999951439	578917	10	image	10832	1084	01084_pool_table	11	39	15	0.19992578398887417
579.118	0.09996935679737362	579118	41	image	4168	417	00417_deodorant	11	39	16	0.19994831601070473
579.317	0.09996074239643349	579317	63	image	6394	640	00640_gutter	11	39	17	0.19992574159186915
579.518	0.09996997119924345	579518	42	image	4291	430	00430_diskette	11	39	18	0.19994035840863944
579.717	0.09997087039300823	579717	34	image	3469	347	00347_computer_screen	11	39	19	0.19992111359533737
579.918	0.09997667119750986	579918	13	image	13531	1354	01354_sprouts	11	39	20	0.19994565760316618
581.783	0.09997978479441372	581783	19	image	1938	194	00194_bumper	11	40	1	0.0
581.983	0.0999841584070964	581983	16	image	16124	1613	01613_whip	11	40	2	0.1999514847939281
582.183	0.09996349999892118	582183	15	image	15195	1520	01520_treasure	11	40	3	0.19992930000080378
582.384	0.09996347119704296	582384	14	image	14149	1415	01415_swab	11	40	4	0.1999521872094192
582.583	0.09997567119899031	582583	50	image	5041	505	00505_ferret	11	40	5	0.1999172415908106
582.783	0.09997347119679034	582783	20	image	2007	201	00201_butter	11	40	6	0.1999430584091897
582.983	0.09997405679860094	582983	36	image	3647	365	00365_cornmeal	11	40	7	0.19992255599208875
583.183	0.09995832880304079	583183	84	image	8494	850	00850_mail	11	40	8	0.19996140080547775
583.383	0.09995359999993525	583383	18	image	183	19	00019_ambulance	11	40	9	0.1999286415921233
583.583	0.09996458559908206	583583	14	image	14411	1442	01442_tank1	11	40	10	0.19993998720929085
583.783	0.09998147119767964	583783	74	image	7496	750	00750_jewelry	11	40	11	0.19990325599246717
583.983	0.0999780567963171	583983	86	image	8648	865	00865_marmalade	11	40	12	0.19995305840893707
584.182	0.09996938559925184	584182	27	image	2775	278	00278_cherry	11	40	13	0.19992145599098876
584.383	0.09997298559937917	584383	13	image	13535	1354	01354_sprouts	11	40	14	0.19994704400960472
584.582	0.09997235679838923	584582	32	image	3294	330	00330_cocoon	11	40	15	0.19992324158920383
584.783	0.09996619999947143	584783	58	image	5805	581	00581_gate	11	40	16	0.1999542440098594
584.982	0.09998044239728188	584982	10	image	10183	1019	01019_pepper2	11	40	17	0.19991308479256986
585.183	0.09996418559785525	585183	97	image	9730	973	00973_palette	11	40	18	0.19995661520624708
585.383	0.09995877119763463	585383	13	image	13078	1308	01308_snack	11	40	19	0.19993401440115122
585.582	0.09998087119856791	585582	59	image	5936	594	00594_giraffe	11	40	20	0.19991152719012462
587.431	0.09998809838907619	587431	90	image	9045	905	00905_mosquito_net	11	41	1	0.0
587.631	0.09999847119615879	587631	12	image	1235	124	00124_blender	11	41	2	0.19993758479358803
587.832	0.09996232880075695	587832	15	image	1584	159	00159_bowler_hat	11	41	3	0.1999586872098007
588.032	0.09995499838805699	588032	16	image	1616	162	00162_box	11	41	4	0.19993648559830035
588.232	0.09997789999943052	588232	15	image	15766	1577	01577_wafer	11	41	5	0.19992481440203846
588.432	0.09996678559764405	588432	22	image	2281	229	00229_cane	11	41	6	0.19994500000029802
588.631	0.09998061359510757	588631	12	image	12322	1233	01233_scuba	11	41	7	0.19990928479273862
588.831	0.09997812799520034	588831	48	image	4887	489	00489_exerciser	11	41	8	0.1999473440082511
589.031	0.09998562880173267	589031	96	image	9602	961	00961_outfit	11	41	9	0.19991869838850107
589.231	0.09997540000040317	589231	12	image	12814	1282	01282_silicone	11	41	10	0.19995227280924155
589.431	0.09997647119780595	589431	75	image	7502	751	00751_jigsaw_puzzle	11	41	11	0.19991791279062454
589.631	0.09995038479064533	589631	14	image	14655	1466	01466_thermometer	11	41	12	0.19997648801654577
589.831	0.09997158559781383	589831	32	image	3203	321	00321_cloud	11	41	13	0.1999077847922308
590.03	0.0999708144008764	590030	44	image	4465	447	00447_doorknocker	11	41	14	0.19993032719139592
590.231	0.09996925679661217	590231	14	image	14337	1434	01434_tack	11	41	15	0.19994230161137239
590.43	0.09997389999989537	590430	10	image	10049	1005	01005_pecan	11	41	16	0.19992709838879819
590.631	0.09995300000082352	590631	87	image	8702	871	00871_mat	11	41	17	0.19995100161031587
590.831	0.09995791440087487	590831	81	image	8169	817	00817_lifesaver	11	41	18	0.19992937119786802
591.03	0.09997180000027583	591030	96	image	9682	969	00969_padlock	11	41	19	0.19990874159157102
591.231	0.09997888560064894	591231	73	image	7314	732	00732_inkwell	11	41	20	0.1999584872100968
593.346	0.09997687039140146	593346	75	image	7575	758	00758_jumpsuit	11	42	1	0.0
593.547	0.09995579838869162	593547	64	image	6430	643	00643_hail	11	42	2	0.19996608640576596
593.746	0.09997435679724731	593746	17	image	1715	172	00172_branch	11	42	3	0.19990644159042859
593.946	0.09997388559713727	593946	16	image	16340	1634	01634_wood	11	42	4	0.19995594400825212
594.146	0.09997094239770377	594146	68	image	6806	681	00681_hedgehog	11	42	5	0.1999192703915469
594.346	0.0999590855990391	594346	15	image	15739	1574	01574_violin	11	42	6	0.1999579440089292
594.546	0.09998744239783264	594546	14	image	14610	1461	01461_telescope	11	42	7	0.19990265599153645
594.746	0.09996125679754186	594746	15	image	15269	1527	01527_tripod	11	42	8	0.19996395840826153
594.946	0.09997437119818642	594946	94	image	9489	949	00949_oatmeal	11	42	9	0.19991382719126705
595.146	0.09995977119797317	595146	57	image	5707	571	00571_furnace	11	42	10	0.19995655840830295
595.345	0.09998055679716344	595345	47	image	4739	474	00474_easel	11	42	11	0.19990664159195148
595.545	0.09997710000061488	595545	40	image	4069	407	00407_cutting_board	11	42	12	0.19993482799509366
595.746	0.0999778432014864	595746	10	image	10992	1100	01100_projector	11	42	13	0.19995342960828566
595.946	0.09996787119780493	595946	16	image	16499	1650	01650_yoke	11	42	14	0.19992960080526245
596.145	0.0999697000006563	596145	16	image	16354	1636	01636_workbench	11	42	15	0.19991879838926252
596.346	0.09996009838687314	596346	16	image	16030	1603	01603_weasel	11	42	16	0.19995798720992752
596.545	0.09997218559874455	596545	58	image	5801	581	00581_gate	11	42	17	0.1999167271915212
596.745	0.0999776711978484	596745	22	image	2223	223	00223_can_opener	11	42	18	0.1999437872091221
596.945	0.0999683991940401	596945	83	image	833	84	00084_baton1	11	42	19	0.19992205599191948
597.145	0.09997549999934563	597145	57	image	5721	573	00573_gallows	11	42	20	0.19994582960862317
598.761	0.0999659991957742	598761	15	image	15297	1530	01530_trophy	11	43	1	0.0
598.961	0.09995668559713522	598961	11	image	11992	1200	01200_sandbox	11	43	2	0.199957072005418
599.161	0.09996311440045247	599161	15	image	15196	1520	01520_treasure	11	43	3	0.1999189127891441
599.361	0.0999602144020173	599361	82	image	8271	828	00828_lizard	11	43	4	0.19994327280801372
599.561	0.09996540000065579	599561	21	image	2122	213	00213_calf1	11	43	5	0.19993729999987409
599.761	0.09997657120038639	599761	38	image	386	39	00039_arugula	11	43	6	0.19990995599255257
599.961	0.0999793711998791	599961	15	image	15237	1524	01524_tricycle	11	43	7	0.19995048721102648
600.161	0.09996821440108761	600161	89	image	8937	894	00894_mitten	11	43	8	0.19992849838854454
600.361	0.09997157119687472	600361	79	image	7994	800	00800_leash	11	43	9	0.1999419872117869
600.56	0.09998170000108075	600560	12	image	12452	1246	01246_shaker	11	43	10	0.1999193127885519
600.761	0.09996378559844743	600761	12	image	12955	1296	01296_skunk	11	43	11	0.19995637280953815
600.961	0.099947755184985	600961	12	image	12658	1266	01266_shopping_cart	11	43	12	0.19993022880225908
601.161	0.09996759838941216	601161	11	image	11602	1161	01161_rickshaw	11	43	13	0.19992254239514295
601.36	0.09997357119937078	601360	11	image	11260	1126	01126_radar	11	43	14	0.1999261847940943
601.561	0.09997125679728924	601561	11	image	1154	116	00116_birdbath	11	43	15	0.19995597281013033
601.76	0.09998032799740031	601760	14	image	14085	1409	01409_sunflower	11	43	16	0.1999159559909458
601.96	0.09997474239571602	601960	10	image	10560	1056	01056_pizza	11	43	17	0.19994187120028073
602.16	0.09998307119894889	602160	53	image	539	54	00054_bagpipe	11	43	18	0.19992031440051505
602.36	0.09997027119788982	602360	38	image	385	39	00039_arugula	11	43	19	0.1999568440078292
602.56	0.09997058559929428	602560	25	image	2511	252	00252_cassette	11	43	20	0.19992662719050713
604.276	0.09998059919598745	604276	46	image	4628	463	00463_dumbbell	11	44	1	0.0
604.476	0.09996555679572339	604476	11	image	11343	1135	01135_rake	11	44	2	0.19995998640661128
604.676	0.09997865679724782	604676	62	image	6228	623	00623_gravy	11	44	3	0.199913355991157
604.876	0.09995438559963077	604876	28	image	2891	290	00290_chin	11	44	4	0.199958344008337
605.076	0.09996795679762727	605076	12	image	12629	1263	01263_shoehorn	11	44	5	0.1999252143996273
605.276	0.09997308560014062	605276	15	image	15902	1591	01591_wasp	11	44	6	0.19992021278994798
605.476	0.09997058559747529	605476	12	image	1237	124	00124_blender	11	44	7	0.1999555584097834
605.675	0.09997235679657024	605675	15	image	15524	1553	01553_ukulele	11	44	8	0.19991674159064132
605.876	0.09997177119657863	605876	96	image	9684	969	00969_padlock	11	44	9	0.19995137280966446
606.076	0.09997017119712837	606076	14	image	14900	1490	01490_tomato	11	44	10	0.19992199999978766
606.275	0.09998027119945618	606275	30	image	3003	301	00301_chute	11	44	11	0.1999189271900832
606.476	0.09997099999964121	606476	13	image	13326	1333	01333_space_shuttle	11	44	12	0.19995734400799847
606.675	0.09996585679982672	606675	66	image	6627	663	00663_harp	11	44	13	0.19991738479257037
606.876	0.09996667119776248	606876	66	image	6663	667	00667_hatchet	11	44	14	0.1999585296089208
607.075	0.09996482880342228	607075	13	image	13088	1309	01309_snail	11	44	15	0.19991979838778207
607.275	0.0999551855984464	607275	48	image	4870	487	00487_envelope	11	44	16	0.1999494160136237
607.475	0.09997537119852495	607475	12	image	12565	1257	01257_shell3	11	44	17	0.19990304159000516
607.675	0.09995807119776146	607675	15	image	15777	1578	01578_waffle	11	44	18	0.1999633584091498
607.875	0.09996855679855798	607875	21	image	216	22	00022_ankle	11	44	19	0.1999172559917497
608.075	0.0999763711970445	608075	21	image	2100	210	00210_cake	11	44	20	0.19994564400803938
610.074	0.0999735991936177	610074	53	image	5388	539	00539_flip_flop	11	45	1	0.0
610.274	0.09995597119814192	610274	12	image	12114	1212	01212_saxophone	11	45	2	0.19995511520573928
610.474	0.09997564239893109	610474	73	image	7377	738	00738_jacket	11	45	3	0.19991214159017545
610.674	0.09997068559823674	610674	27	image	2771	278	00278_cherry	11	45	4	0.19992944239857025
610.874	0.09997125760310155	610874	40	image	4068	407	00407_cutting_board	11	45	5	0.19995411520540074
611.074	0.09997888559882995	611074	40	image	4099	410	00410_dandelion	11	45	6	0.1999285864058038
611.274	0.09997674239821208	611274	10	image	10083	1009	01009_peg	11	45	7	0.19992075599111558
611.474	0.09996339999997872	611474	15	image	15836	1584	01584_wallet	11	45	8	0.19995892960832862
611.673	0.0999653855978977	611673	14	image	14693	1470	01470_thorn	11	45	9	0.19991534159089497
611.874	0.0999572559940134	611874	13	image	13440	1344	01344_spider	11	45	10	0.19995444400592532
612.073	0.09996397119903122	612073	14	image	14336	1434	01434_tack	11	45	11	0.1999142703934922
612.274	0.09997648559874506	612274	11	image	11956	1196	01196_salami	11	45	12	0.19994315840995114
612.473	0.09997505679893948	612473	11	image	11924	1193	01193_saffron	11	45	13	0.1999237559903122
612.674	0.099971185600225	612674	56	image	560	56	00056_ball	11	45	14	0.19994894400952035
612.873	0.09998207119861036	612873	14	image	14104	1411	01411_sunroof	11	45	15	0.19991545599077654
613.074	0.0999715567977546	613074	10	image	10836	1084	01084_pool_table	11	45	16	0.19995135840872535
613.273	0.09997015679800825	613273	13	image	13618	1362	01362_stair	11	45	17	0.19991904159178375
613.473	0.09997298559937917	613473	21	image	2100	210	00210_cake	11	45	18	0.19995234400812478
613.673	0.0999630000005709	613673	16	image	16522	1653	01653_zipper	11	45	19	0.1999247271905915
613.873	0.09997974239558971	613873	62	image	6203	621	00621_gravel	11	45	20	0.19993850161154114
615.822	0.09998149919192656	615822	50	image	503	51	00051_badger	11	46	1	0.0
616.022	0.0999604000007821	616022	14	image	14243	1425	01425_switch	11	46	2	0.1999601720017381
616.222	0.09996157119712734	616222	75	image	7511	752	00752_joystick	11	46	3	0.1999392288034869
616.422	0.09997615679822047	616422	53	image	5343	535	00535_flashbulb	11	46	4	0.1999107703923073
616.622	0.09996874239732279	616622	10	image	10816	1082	01082_pony	11	46	5	0.19994355840753997
616.822	0.09996497119755077	616822	86	image	8645	865	00865_marmalade	11	46	6	0.1999369856002886
617.022	0.09996815679915017	617022	11	image	11731	1174	01174_roller	11	46	7	0.1999224559913273
617.222	0.0999620423954184	617222	59	image	5936	594	00594_giraffe	11	46	8	0.19994155679887626
617.422	0.09998989999985497	617422	10	image	10254	1026	01026_pet_food	11	46	9	0.1999287296057446
617.622	0.09997788559849141	617622	82	image	8221	823	00823_lingerie	11	46	10	0.19994314320319972
617.821	0.09997428560018307	617821	14	image	14157	1416	01416_swan	11	46	11	0.19993022719063447
618.022	0.09995948559662793	618022	16	image	16338	1634	01634_wood	11	46	12	0.19994787281029858
618.222	0.09997697119797522	618222	11	image	11323	1133	01133_raincoat	11	46	13	0.1999224288010737
618.421	0.09997475679847412	618421	12	image	12456	1246	01246_shaker	11	46	14	0.19992092718894128
618.622	0.0999449839891895	618622	14	image	14670	1467	01467_thermos	11	46	15	0.19996127281046938
618.821	0.09997477119577525	618821	16	image	16195	1620	01620_wig	11	46	16	0.19991789838968543
619.022	0.09995708560018102	619022	16	image	16530	1653	01653_zipper	11	46	17	0.19994978720933432
619.221	0.0999799144010467	619221	93	image	9333	934	00934_neck	11	46	18	0.19991348398798436
619.421	0.0999702423960116	619421	60	image	6046	605	00605_gold	11	46	19	0.19995114481389464
619.621	0.09997335679872776	619621	79	image	7921	793	00793_laser_pointer	11	46	20	0.19992331278990605
621.837	0.09996689919535129	621837	75	image	7536	754	00754_juice	11	47	1	0.0
622.037	0.0999661711994122	622037	92	image	9226	923	00923_mushroom	11	47	2	0.19994600080462988
622.237	0.09997924239905842	622237	32	image	3288	329	00329_cocktail	11	47	3	0.19991604159076815
622.437	0.09998424239529413	622437	11	image	11807	1181	01181_rope	11	47	4	0.19994705841054383
622.637	0.0999642855986167	622637	12	image	12706	1271	01271_shower	11	47	5	0.1999249127893563
622.837	0.09995981278916588	622837	61	image	6157	616	00616_grapefruit	11	47	6	0.1999499728099181
623.036	0.09996381440032565	623036	36	image	363	37	00037_arrow	11	47	7	0.19992342718978762
623.237	0.09996308559857425	623237	10	image	10741	1075	01075_pole	11	47	8	0.1999473584091902
623.436	0.09998167119738355	623436	14	image	14142	1415	01415_swab	11	47	9	0.19990845599204476
623.637	0.0999739711987786	623637	15	image	15333	1534	01534_trumpet	11	47	10	0.19995117280996055
623.836	0.0999615144010022	623836	84	image	8455	846	00846_maggot	11	47	11	0.19993181278914562
624.037	0.09997558559916797	624037	14	image	14703	1471	01471_thread	11	47	12	0.1999406440063467
624.236	0.0999713711989898	624236	12	image	1270	127	00127_blinder	11	47	13	0.19992227039438148
624.437	0.09997127119822835	624437	10	image	10992	1100	01100_projector	11	47	14	0.199952372810003
624.636	0.09996247119852342	624636	12	image	12723	1273	01273_shower_curtain	11	47	15	0.19993308559787693
624.836	0.09997011440100323	624836	12	image	12673	1268	01268_shorts	11	47	16	0.1999152127900743
625.036	0.0999722711967479	625036	14	image	14044	1405	01405_sugar_cube	11	47	17	0.19995358721098455
625.236	0.09996885679720435	625236	71	image	7100	710	00710_hotdog	11	47	18	0.1999131559914531
625.436	0.09997332799503056	625436	64	image	6471	648	00648_hairpin	11	47	19	0.19995787281004596
625.636	0.09998518559768854	625636	13	image	13981	1399	01399_stretcher	11	47	20	0.1999094695875101
628.985	0.0999698703908507	628985	84	image	8486	849	00849_magnifying_glass	11	48	1	0.0
629.185	0.09996367200437817	629185	14	image	14421	1443	01443_tank2	11	48	2	0.19995799999924202
629.385	0.09997915679923608	629385	63	image	6398	640	00640_gutter	11	48	3	0.19992881520556693
629.584	0.09998197039385559	629584	12	image	12104	1211	01211_sawhorse	11	48	4	0.1999128127899894
629.785	0.09996498559848987	629785	73	image	7302	731	00731_ink	11	48	5	0.19995735841075657
629.984	0.09996511440112954	629984	59	image	5949	595	00595_girl	11	48	6	0.19992679838833283
630.185	0.09995442719082348	630185	12	image	12951	1296	01296_skunk	11	48	7	0.19994388720988354
630.384	0.09997254239533504	630384	68	image	6808	681	00681_hedgehog	11	48	8	0.19992495599217364
630.584	0.09996257119928487	630584	74	image	7451	746	00746_jersey	11	48	9	0.19994537280945224
630.784	0.09996647119987756	630784	28	image	2888	289	00289_chimney	11	48	10	0.19992909999928088
630.984	0.09997218560056353	630984	11	image	11246	1125	01125_racket	11	48	11	0.199921527189872
631.184	0.09995785679711844	631184	11	image	11651	1166	01166_road_sign	11	48	12	0.1999419856001623
631.384	0.09998287200141931	631384	12	image	12820	1282	01282_silicone	11	48	13	0.19993457200507692
631.584	0.09996315679745749	631584	13	image	13834	1384	01384_stingray	11	48	14	0.19994421520459582
631.784	0.09996631440117199	631784	62	image	6284	629	00629_groundhog	11	48	15	0.19992148398887366
631.984	0.09994309838839399	631984	11	image	11870	1187	01187_ruby	11	48	16	0.1999548016119661
632.183	0.09996198559929326	632183	32	image	3298	330	00330_cocoon	11	48	17	0.1999146415910218
632.384	0.09996765679716191	632384	13	image	13982	1399	01399_stretcher	11	48	18	0.19994964400757453
632.583	0.09997294239838084	632583	26	image	2604	261	00261_centerpiece	11	48	19	0.19991437039243465
632.784	0.09997157119869371	632784	12	image	1238	124	00124_blender	11	48	20	0.1999434440076584
634.433	0.09999018479356891	634433	32	image	3257	326	00326_coat_rack	11	49	1	0.0
634.633	0.09996365679580776	634633	14	image	14376	1438	01438_taffy	11	49	2	0.1999669008055207
634.833	0.09998627119784942	634833	12	image	12810	1281	01281_sifter	11	49	3	0.19990084159144317
635.033	0.09997364239643503	635033	55	image	5558	556	00556_footprint	11	49	4	0.19995245840800635
635.232	0.09998082880338188	635232	10	image	10988	1099	01099_prism	11	49	5	0.19992206958704628
635.433	0.0999689567979658	635433	70	image	7040	704	00704_horseshoe	11	49	6	0.1999516448140639
635.633	0.09996055679766869	635633	15	image	15946	1595	01595_water_filter	11	49	7	0.1999417855986394
635.832	0.09996555679936137	635832	44	image	4460	446	00446_doorknob	11	49	8	0.19991942719025246
636.033	0.09997187119734008	636033	74	image	7495	750	00750_jewelry	11	49	9	0.19993925840935844
636.232	0.0999694720030675	636232	67	image	6772	678	00678_hearse	11	49	10	0.1999302983895177
636.433	0.09998347119835671	636433	78	image	784	79	00079_bat1	11	49	11	0.19993740161044116
636.632	0.09997625679898192	636632	72	image	7233	724	00724_icepick	11	49	12	0.199924155991539
636.832	0.09995747119683074	636832	35	image	3511	352	00352_cookie_cutter	11	49	13	0.19995774400922528
637.032	0.0999646711989044	637032	12	image	12001	1201	01201_sandcastle	11	49	14	0.1999124415906408
637.232	0.09995971279022342	637232	83	image	8327	833	00833_locket	11	49	15	0.1999434584085975
637.432	0.09998284239736677	637432	15	image	15684	1569	01569_vest	11	49	16	0.1999172559917497
637.632	0.0999453695876582	637632	32	image	3235	324	00324_coal	11	49	17	0.19995884400850628
637.832	0.09998455679851759	637832	15	image	15729	1573	01573_viewfinder	11	49	18	0.19990954159038665
638.032	0.09996748559751722	638032	61	image	6117	612	00612_gramophone	11	49	19	0.1999626440101565
638.231	0.0999787855980685	638231	14	image	14652	1466	01466_thermometer	11	49	20	0.19990744159076712
639.831	0.09996799919463228	639831	14	image	14912	1492	01492_toolbox	11	50	1	0.0
640.031	0.09996958559713676	640031	67	image	6774	678	00678_hearse	11	50	2	0.1999458864047483
640.231	0.09998574239943991	640231	97	image	9796	980	00980_pants	11	50	3	0.19991198479146988
640.431	0.09996768559904012	640431	16	image	16029	1603	01603_weasel	11	50	4	0.19995252960870857
640.631	0.09997895679771318	640631	80	image	8069	807	00807_lemon	11	50	5	0.1999237983891362
640.831	0.09996099999989383	640831	14	image	14474	1448	01448_target	11	50	6	0.1999510872101382
641.031	0.09998362799706229	641031	15	image	15262	1527	01527_tripod	11	50	7	0.1999114847931196
641.231	0.09995697200429277	641231	79	image	7989	799	00799_leaf	11	50	8	0.19996844320303353
641.43	0.09998188559984555	641430	85	image	8522	853	00853_mallet	11	50	9	0.19990482799585152
641.631	0.09997312880113896	641631	47	image	4731	474	00474_easel	11	50	10	0.1999531440087594
641.83	0.09997338560060598	641830	14	image	14744	1475	01475_ticktacktoe	11	50	11	0.19991994158954185
642.031	0.09997427119742497	642031	25	image	2596	260	00260_cement_mixer	11	50	12	0.19994297281118634
642.231	0.09995507119674585	642231	84	image	8497	850	00850_mail	11	50	13	0.19994799999949464
642.43	0.09997232880050433	642430	10	image	10892	1090	01090_potato	11	50	14	0.19990301278994593
642.631	0.09996328560009715	642631	15	image	15921	1593	01593_water_bottle	11	50	15	0.19995898721026606
642.83	0.09998375679788296	642830	44	image	4481	449	00449_doorstop	11	50	16	0.199912041591233
643.03	0.09999061520647956	643030	38	image	3801	381	00381_crate	11	50	17	0.1999393711976154
643.23	0.0999640999998519	643230	72	image	7212	722	00722_ice_cream	11	50	18	0.19994080000105896
643.43	0.09995708559836203	643430	67	image	6730	673	00673_headlight	11	50	19	0.19995157280936837
643.63	0.09995902880291396	643630	79	image	7967	797	00797_lavender	11	50	20	0.1999190983879089
645.596	0.09997169919370208	645596	13	image	13217	1322	01322_soda	11	51	1	0.0
645.796	0.09996731440151052	645796	91	image	9152	916	00916_mouthpiece	11	51	2	0.19995245760219404
645.996	0.09995789999993576	645996	15	image	1578	158	00158_bowl	11	51	3	0.1999379144017439
646.196	0.0999825423987204	646196	22	image	227	23	00023_anklet	11	51	4	0.19990917039103806
646.396	0.09996007119843853	646396	35	image	3579	358	00358_cord	11	51	5	0.19995745840969903
646.595	0.099972285599506	646595	46	image	4615	462	00462_duct_tape	11	51	6	0.1999102127902006
646.796	0.09997197119628254	646796	11	image	11338	1134	01134_raisin	11	51	7	0.19995137280966446
646.996	0.0999696711969591	646996	12	image	1237	124	00124_blender	11	51	8	0.19993939999949362
647.195	0.09997195679898141	647195	89	image	8935	894	00894_mitten	11	51	9	0.19990894159127492
647.396	0.09997177120021661	647396	12	image	12451	1246	01246_shaker	11	51	10	0.19995727280911524
647.596	0.09996425679673848	647596	49	image	4953	496	00496_eyepiece	11	51	11	0.19993538559901936
647.795	0.09997685679809365	647795	33	image	3394	340	00340_column	11	51	12	0.1999213415911072
647.995	0.09996788560056302	647995	14	image	14686	1469	01469_thimble	11	51	13	0.19994835840952874
648.195	0.09996784239592671	648195	37	image	3787	379	00379_crane	11	51	14	0.19991734159157204
648.395	0.09997138559992891	648395	57	image	5755	576	00576_garbage_truck	11	51	15	0.19994402960583102
648.595	0.0999650432022463	648595	14	image	14180	1418	01418_sweatsuit	11	51	16	0.1999328983893065
648.795	0.09997834239584336	648795	82	image	8216	822	00822_limousine	11	51	17	0.19993951601281879
648.995	0.09998584239656338	648995	29	image	294	30	00030_apple_tree	11	51	18	0.19991554159059888
649.195	0.09997164239939593	649195	14	image	14787	1479	01479_timer	11	51	19	0.199958129605875
649.394	0.09996901440172223	649394	42	image	421	43	00043_awning	11	51	20	0.1999185983895586
651.111	0.09998418479335669	651111	10	image	10265	1027	01027_petal	11	52	1	0.0
651.311	0.09997165679669706	651311	54	image	5414	542	00542_floss	11	52	2	0.19996420080497046
651.51	0.0999705999984144	651510	96	image	9613	962	00962_outlet	11	52	3	0.1999241839894239
651.711	0.09997194239622331	651711	47	image	4739	474	00474_easel	11	52	4	0.19993601600981492
651.91	0.09998128640472714	651910	48	image	4890	489	00489_exerciser	11	52	5	0.19992534078664903
652.111	0.09997095679682388	652111	97	image	9722	973	00973_palette	11	52	6	0.19994744481300586
652.31	0.09996078559925081	652310	87	image	8775	878	00878_meatball	11	52	7	0.19992574159186915
652.51	0.09997917120017519	652510	13	image	13238	1324	01324_sofa_bed	11	52	8	0.1999242999991111
652.71	0.09997852799642715	652710	72	image	7220	722	00722_ice_cream	11	52	9	0.19993328559939982
652.91	0.09997347200260265	652910	44	image	4446	445	00445_doorhandle	11	52	10	0.19995595760337892
653.11	0.09997119999934512	653110	68	image	6897	690	00690_hoe	11	52	11	0.19992411359635298
653.31	0.09995422719293856	653310	22	image	2240	224	00224_candelabra	11	52	12	0.19994387280712544
653.51	0.09997970000040368	653510	75	image	7532	754	00754_juice	11	52	13	0.19991275599386427
653.71	0.0999756423971121	653710	43	image	4334	434	00434_doghouse	11	52	14	0.19995227280924155
653.91	0.09996677200433624	653910	30	image	3093	310	00310_clasp	11	52	15	0.19992846958666632
654.11	0.09996458559726307	654110	66	image	6694	670	00670_headband	11	52	16	0.19995171601294714
654.31	0.09997672799545398	654310	12	image	1255	126	00126_blind	11	52	17	0.19991127039247658
654.51	0.09996495679661166	654510	90	image	9094	910	00910_mouse1	11	52	18	0.1999529296081164
654.709	0.09997587119869422	654709	15	image	15991	1600	01600_waterwheel	11	52	19	0.19990877039163024
654.91	0.09997427119742497	654910	51	image	5118	512	00512_film	11	52	20	0.19995784400816774
656.742	0.09997518479576684	656742	11	image	11153	1116	01116_quesadilla	11	53	1	0.0
656.943	0.09996645679711946	656943	76	image	7635	764	00764_kebab	11	53	2	0.19995728640606103
657.142	0.09997809999913443	657142	71	image	7137	714	00714_hubcap	11	53	3	0.1999072271901241
657.342	0.09997105679758533	657342	14	image	14830	1483	01483_toast	11	53	4	0.19995268720958848
657.542	0.0999604000007821	657542	34	image	3477	348	00348_confetti	11	53	5	0.19992719838955963
657.742	0.0999646567961463	657742	12	image	12338	1234	01234_sea_urchin	11	53	6	0.1999468016110768
657.942	0.09997535679940484	657942	47	image	4752	476	00476_eclair	11	53	7	0.1999083415903442
658.142	0.09997745679538639	658142	11	image	11033	1104	01104_pudding	11	53	8	0.19995514400943648
658.342	0.09996347119886195	658342	87	image	8733	874	00874_mattress	11	53	9	0.19992644158992334
658.542	0.09997151440074958	658542	15	image	15058	1506	01506_towel	11	53	10	0.1999447296075232
658.742	0.09997932799706177	658742	10	image	10489	1049	01049_pinwheel	11	53	11	0.19990949919338163
658.942	0.09995927119598491	658942	14	image	14695	1470	01470_thorn	11	53	12	0.1999626296092174
659.141	0.09997520000069926	659141	75	image	7518	752	00752_joystick	11	53	13	0.19991789838786644
659.342	0.0999711567965278	659342	56	image	5611	562	00562_frame	11	53	14	0.1999457016117958
659.541	0.09996229999887873	659541	13	image	1320	132	00132_blowfish	11	53	15	0.19992418398760492
659.742	0.09996749999845633	659742	41	image	4107	411	00411_dart	11	53	16	0.19994488721022208
659.942	0.09997182799634174	659942	70	image	7075	708	00708_hot_chocolate	11	53	17	0.19993035760307976
660.141	0.09997294320419314	660141	78	image	7807	781	00781_koala	11	53	18	0.1999299407852959
