onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
570.343	0.09997457032204693	570343	11	image	11440	1144	01144_razor_blade	2	40	16	0.1999509077413677
570.542	0.09996621483878698	570542	31	image	314	32	00032_apron	2	40	17	0.19992139225814753
570.743	0.09996681483789871	570743	94	image	94	10	00010_airplane	2	40	18	0.19995406322595954
570.942	0.09997320000002219	570942	42	image	4249	425	00425_dirt_bike	2	40	19	0.19991153677437978
571.143	0.09996811483779311	571143	30	image	3055	306	00306_cilantro	2	40	20	0.19995106322585343
573.542	0.09997602580642706	573542	11	image	11910	1191	01191_saddle	2	41	1	0.0
573.742	0.09996134451557737	573742	72	image	7228	723	00723_icemaker	2	41	2	0.19996777419419232
573.941	0.09997111483789922	573941	73	image	7398	740	00740_jalapeno	2	41	3	0.19990416645123332
574.142	0.09996711483836407	574142	16	image	16017	1602	01602_wax_paper	2	41	4	0.19995186322557856
574.341	0.09997090000069875	574341	14	image	14862	1487	01487_toga	2	41	5	0.1999184367741691
574.542	0.09997790000034001	574542	14	image	14597	1460	01460_telephone_pole	2	41	6	0.19994857806432265
574.741	0.09998459999951592	574741	66	image	6696	670	00670_headband	2	41	7	0.19991852193652448
574.942	0.09997288516206027	574942	13	image	13236	1324	01324_sofa_bed	2	41	8	0.19995996322450083
575.141	0.09997898516121495	575141	11	image	11261	1127	01127_radiator	2	41	9	0.1999084367753312
575.341	0.09996880000016972	575341	16	image	16209	1621	01621_wind_chimes	2	41	10	0.19995066322462662
575.541	0.09996731483897747	575541	11	image	11393	1140	01140_rattle	2	41	11	0.19992982193616626
575.741	0.09996484451585275	575741	81	image	8191	820	00820_lighter	2	41	12	0.19994106322610605
575.941	0.0999547922583588	575941	80	image	8021	803	00803_leek	2	41	13	0.1999426148377097
576.141	0.09996507419327827	576141	80	image	8047	805	00805_leggings	2	41	14	0.19991947741982585
576.341	0.099960929676854	576341	39	image	3956	396	00396_crystal_ball	2	41	15	0.199951192903427
576.541	0.099974814838788	576541	15	image	15819	1582	01582_walker2	2	41	16	0.19991195161310316
576.741	0.0999656000003597	576741	10	image	10532	1054	01054_pitcher	2	41	17	0.19995214838672837
576.94	0.09997672967801918	576940	50	image	5058	506	00506_ferris_wheel	2	41	18	0.19991432193546643
577.141	0.09996662967660086	577141	15	image	15347	1535	01535_trunk	2	41	19	0.19995247806491534
577.341	0.0999560999998721	577341	15	image	15585	1559	01559_urn	2	41	20	0.19994462967679283
579.756	0.09996452580617188	579756	11	image	11982	1199	01199_sandbag	2	42	1	0.0
579.957	0.09995691483800329	579957	14	image	14605	1461	01461_telescope	2	42	2	0.19995867419311253
580.156	0.09997219999968365	580156	14	image	14689	1469	01469_thimble	2	42	3	0.1999051516131658
580.356	0.09997569999995903	580356	12	image	12437	1244	01244_sewing_kit	2	42	4	0.19995056322477467
580.556	0.09995940000044357	580556	55	image	5547	555	00555_footbath	2	42	5	0.19994169999972655
580.756	0.09996872967622039	580756	14	image	14697	1470	01470_thorn	2	42	6	0.1999226219368211
580.956	0.0999710851610871	580956	25	image	2516	252	00252_cassette	2	42	7	0.19993749290279084
581.156	0.0999624296773618	581156	73	image	7309	731	00731_ink	2	42	8	0.19992640709642728
581.356	0.09996959999989485	581356	53	image	5342	535	00535_flashbulb	2	42	9	0.19994724838761613
581.556	0.09997845935595251	581556	13	image	13701	1371	01371_starfish	2	42	10	0.1999201070957497
581.756	0.09997482967628457	581756	16	image	16345	1635	01635_wooden_leg	2	42	11	0.19995059290431527
581.955	0.0999791890326378	581955	53	image	5310	531	00531_flag	2	42	12	0.1999140516127227
582.156	0.09996497032261686	582156	11	image	11220	1122	01122_racehorse	2	42	13	0.19995689290317387
582.356	0.09995882967723446	582356	14	image	14675	1468	01468_thermostat	2	42	14	0.19993277032244805
582.555	0.09996648516062123	582555	61	image	6159	616	00616_grapefruit	2	42	15	0.19991845161348465
582.756	0.09997370000019146	582756	69	image	6966	697	00697_hood	2	42	16	0.19994306322496413
582.955	0.09998896322485962	582955	13	image	13464	1347	01347_splinter	2	42	17	0.1999212367745713
583.155	0.09997681483946508	583155	81	image	8176	818	00818_light_switch	2	42	18	0.19993578516096022
583.356	0.09997198516066419	583356	11	image	117	12	00012_alligator	2	42	19	0.19994580774255155
583.555	0.09998510000059468	583555	97	image	9725	973	00973_palette	2	42	20	0.19991780709642626
585.921	0.09997054064479016	585921	75	image	7590	759	00759_kale	2	43	1	0.0
586.121	0.09996437032259564	586121	10	image	10388	1039	01039_pillbox	2	43	2	0.19994051096728072
586.321	0.09998664838713012	586321	55	image	5528	553	00553_football	2	43	3	0.19992844451644487
586.521	0.09997038516121393	586521	13	image	13641	1365	01365_stamp1	2	43	4	0.1999542483863479
586.721	0.09996831483931601	586721	25	image	2506	251	00251_casserole	2	43	5	0.19991650709744135
586.921	0.09997272967666504	586921	10	image	10503	1051	01051_pipe2	2	43	6	0.1999504632258322
587.121	0.09997558129089157	587121	12	image	12941	1295	01295_skull	2	43	7	0.19991757032221358
587.32	0.09996322967799642	587320	10	image	10050	1005	01005_pecan	2	43	8	0.19994135161323356
587.521	0.09995780000008381	587521	59	image	5942	595	00595_girl	2	43	9	0.19994959290306724
587.72	0.09997562967782869	587720	15	image	15511	1552	01552_typewriter	2	43	10	0.19991459225821018
587.921	0.09996890000002168	587921	88	image	8890	889	00889_milkshake	2	43	11	0.19995439290323702
588.12	0.09996578516074806	588120	11	image	11810	1181	01181_rope	2	43	12	0.19991412193576252
588.32	0.09997045935506321	588320	10	image	10833	1084	01084_pool_table	2	43	13	0.19994074838632514
588.52	0.09996768516066368	588520	14	image	14657	1466	01466_thermometer	2	43	14	0.1999479593550859
588.72	0.09996581483846967	588720	17	image	1714	172	00172_branch	2	43	15	0.19991610709712404
588.92	0.09997098516032565	588920	61	image	6156	616	00616_grapefruit	2	43	16	0.1999418077421069
589.12	0.09997250000014901	589120	41	image	4161	417	00417_deodorant	2	43	17	0.1999334851607273
589.32	0.09997508516153175	589320	14	image	1499	150	00150_boomerang	2	43	18	0.1999178219357418
589.52	0.09996441483781382	589520	13	image	1316	132	00132_blowfish	2	43	19	0.1999585483872579
589.72	0.09997291483796289	589720	92	image	9265	927	00927_nail	2	43	20	0.19992155161344272
591.552	0.09998255548362067	591552	97	image	9724	973	00973_palette	2	44	1	0.0
591.753	0.0999653999997463	591753	62	image	6202	621	00621_gravel	2	44	2	0.19996223354792164
591.952	0.09995840000010503	591952	14	image	14772	1478	01478_tile	2	44	3	0.19991802193544572
592.153	0.09997708516129933	592153	20	image	2046	205	00205_cabbage	2	44	4	0.19994419290287624
592.353	0.09996479999972507	592353	38	image	3805	381	00381_crate	2	44	5	0.199939485161849
592.552	0.09996198516091681	592552	15	image	15505	1551	01551_twig	2	44	6	0.19991673677486688
592.752	0.0999682851615944	592752	58	image	5843	585	00585_gazelle	2	44	7	0.19994547806345508
592.952	0.09996901483827969	592952	50	image	5074	508	00508_figurine	2	44	8	0.1999207070975899
593.152	0.09997465548349282	593152	70	image	7029	703	00703_horse	2	44	9	0.19994409290302428
593.352	0.09995967032136832	593352	72	image	7203	721	00721_ice-cream_cone	2	44	10	0.19992650709718873
593.552	0.09996498903274187	593552	74	image	7450	745	00745_jellyfish	2	44	11	0.19994507419323782
593.752	0.09995712967702275	593752	73	image	7316	732	00732_inkwell	2	44	12	0.19994278903232043
593.951	0.09996611483893503	593951	72	image	7219	722	00722_ice_cream	2	44	13	0.19991792193468427
594.152	0.09997287032183522	594152	12	image	12425	1243	01243_sewage	2	44	14	0.19993812258144317
594.351	0.09997405935428105	594351	88	image	8850	885	00885_microphone	2	44	15	0.19993236258051184
594.552	0.09995220709697605	594552	10	image	10981	1099	01099_prism	2	44	16	0.19994742258040787
594.751	0.09997392967761698	594751	50	image	5010	501	00501_feather	2	44	17	0.19991699225829507
594.952	0.09995631483798206	594952	55	image	5552	556	00556_footprint	2	44	18	0.19995867806483147
595.151	0.09998004451517772	595151	10	image	10391	1040	01040_pillow	2	44	19	0.1999091367742949
595.352	0.09997219999968365	595352	50	image	5030	503	00503_fencepost	2	44	20	0.19995037806347682
597.351	0.09995844064451376	597351	10	image	10582	1059	01059_plaster_cast	2	45	1	0.0
597.551	0.09996211483758088	597551	51	image	5189	519	00519_fire_pit	2	45	2	0.19993582580627844
597.75	0.09996072967715008	597750	15	image	15330	1533	01533_truck	2	45	3	0.199913236773682
597.951	0.09997048516106588	597951	72	image	7284	729	00729_incubator	2	45	4	0.19995199290315213
598.15	0.09998078516127862	598150	42	image	4242	425	00425_dirt_bike	2	45	5	0.19990842193601566
598.351	0.09996387032242637	598351	34	image	3479	348	00348_confetti	2	45	6	0.19995289290272922
598.55	0.09997772967653873	598550	73	image	7317	732	00732_inkwell	2	45	7	0.19991679225859116
598.75	0.0999682000001485	598750	13	image	13227	1323	01323_soda_fountain	2	45	8	0.19996137806356273
598.95	0.09997782967730018	598950	85	image	859	86	00086_baton3	2	45	9	0.19990842193601566
599.15	0.09994823677516251	599150	13	image	13648	1365	01365_stamp1	2	45	10	0.1999633780642398
599.35	0.09996849999970436	599350	97	image	9744	975	00975_palm_tree	2	45	11	0.19991432193637593
599.55	0.09995551483825693	599550	39	image	3926	393	00393_crutch	2	45	12	0.19995247806400585
599.75	0.09996981483891432	599750	23	image	2339	234	00234_cantaloupe	2	45	13	0.19991590709651064
599.95	0.09997231483885116	599950	14	image	14531	1454	01454_teacup	2	45	14	0.19994029290319304
600.149	0.09997555935478886	600149	33	image	3368	337	00337_coin	2	45	15	0.19991942193610157
600.35	0.09996962967670697	600350	255	target	n/a	n/a	n/a	2	45	16	0.19995614838717302
600.549	0.09997951483819634	600549	81	image	8163	817	00817_lifesaver	2	45	17	0.19990996645174164
600.75	0.09996682193468587	600750	18	image	1868	187	00187_bucket	2	45	18	0.19995234838734177
600.949	0.09996589999991556	600949	13	image	13993	1400	01400_string_cheese	2	45	19	0.19992413677391596
601.15	0.09998198516223056	601150	87	image	8771	878	00878_meatball	2	45	20	0.19994287806366629
603.415	0.09997297032350616	603415	11	image	11846	1185	01185_router	2	46	1	0.0
603.616	0.09996709999995801	603616	12	image	12114	1212	01212_saxophone	2	46	2	0.1999508335484279
603.815	0.09996608516121341	603815	75	image	7500	750	00750_jewelry	2	46	3	0.19992142193586915
604.015	0.09997175548414816	604015	14	image	14451	1446	01446_tapestry	2	46	4	0.19994849290287675
604.215	0.09998098516098253	604215	14	image	1494	150	00150_boomerang	2	46	5	0.1999123070972928
604.415	0.09996338516157266	604415	82	image	8220	822	00822_limousine	2	46	6	0.19996256322610861
604.615	0.09996830000000045	604615	14	image	14514	1452	01452_tea	2	46	7	0.1999078367744005
604.815	0.09996417032289173	604815	84	image	8455	846	00846_maggot	2	46	8	0.199952292902708
605.015	0.09997331096747075	605015	57	image	5748	575	00575_garbage	2	46	9	0.19991760709672235
605.215	0.09995727032310242	605215	28	image	2853	286	00286_chickpea	2	46	10	0.1999562780638371
605.414	0.09996544451678346	605414	12	image	12942	1295	01295_skull	2	46	11	0.1999162922584219
605.615	0.09996231870900374	605615	54	image	5451	546	00546_fly	2	46	12	0.1999455187105923
605.814	0.09996157032219344	605814	16	image	16177	1618	01618_whoopee_cushion	2	46	13	0.1999280109675965
606.015	0.0999565774191069	606015	55	image	5550	555	00555_footbath	2	46	14	0.1999376038702394
606.214	0.09997117419334245	606214	48	image	4846	485	00485_enchilada	2	46	15	0.19993700000031822
606.414	0.09995842193620774	606414	22	image	2227	223	00223_can_opener	2	46	16	0.19993318903198087
606.614	0.09996610000052897	606614	84	image	8452	846	00846_maggot	2	46	17	0.1999192070970821
606.815	0.09997170000042388	606815	38	image	3873	388	00388_crossbow	2	46	18	0.19995507806379464
607.014	0.09998343354800454	607014	28	image	2804	281	00281_chest1	2	46	19	0.19991862193637644
607.214	0.09997690000000148	607214	11	image	11160	1116	01116_quesadilla	2	46	20	0.1999337999995987
609.03	0.09997894064508728	609030	16	image	16492	1650	01650_yoke	2	47	1	0.0
609.23	0.09995802967750933	609230	11	image	1199	120	00120_bison	2	47	2	0.19996171870934631
609.43	0.0999842000001081	609430	15	image	15504	1551	01551_twig	2	47	3	0.199907951613568
609.63	0.09997075548290013	609630	14	image	1478	148	00148_bookmark	2	47	4	0.19996404838730086
609.83	0.0999653148383004	609830	13	image	13462	1347	01347_splinter	2	47	5	0.1999173367739786
610.03	0.09998795161300222	610030	89	image	8931	894	00894_mitten	2	47	6	0.199937307741493
610.23	0.0999642148390194	610230	10	image	10482	1049	01049_pinwheel	2	47	7	0.1999281922580849
610.43	0.09996239999964018	610430	46	image	4698	470	00470_ear	2	47	8	0.19995097806440754
610.629	0.09998415548307094	610629	35	image	3518	352	00352_cookie_cutter	2	47	9	0.19990703677467536
610.83	0.09995908516157215	610830	48	image	4885	489	00489_exerciser	2	47	10	0.19996457806337276
611.029	0.09998110000015004	611029	15	image	15246	1525	01525_trident	2	47	11	0.1999083219361637
611.23	0.09996302967647352	611230	15	image	15565	1557	01557_uniform	2	47	12	0.1999557483877652
611.429	0.09996971483815287	611429	42	image	4245	425	00425_dirt_bike	2	47	13	0.1999170219351072
611.63	0.09996907032291347	611630	16	image	16050	1605	01605_webcam	2	47	14	0.19995417806421756
611.829	0.09996982967732038	611829	59	image	590	59	00059_bamboo	2	47	15	0.19991913677404227
612.03	0.0999511664513193	612030	22	image	2286	229	00229_cane	2	47	16	0.19996979677489435
612.229	0.09998448516125791	612229	20	image	2071	208	00208_cactus	2	47	17	0.1998868180644422
612.429	0.0999692999994295	612429	72	image	7295	730	00730_inhaler	2	47	18	0.1999526632253037
612.629	0.09998308516060206	612629	12	image	12210	1221	01221_scissors	2	47	19	0.1999162367746976
612.829	0.09995851483836304	612829	89	image	8995	900	00900_money	2	47	20	0.19996516322498792
615.311	0.09996417032380123	615311	88	image	8852	886	00886_microscope	2	48	1	0.0
615.512	0.09995342967704346	615512	11	image	11388	1139	01139_ratchet	2	48	2	0.1999522187106777
615.711	0.09996352967664279	615711	27	image	279	28	00028_appetizer	2	48	3	0.19991743677383056
615.912	0.0999710000005507	615912	85	image	8581	859	00859_mantle	2	48	4	0.19995207806368853
616.111	0.09996767032225762	616111	40	image	4040	404	00404_curry	2	48	5	0.19991163677514123
616.311	0.0999630000005709	616311	70	image	7024	703	00703_horse	2	48	6	0.1999528632250076
616.511	0.09998498516142718	616511	90	image	9097	910	00910_mouse1	2	48	7	0.19990733677514072
616.711	0.09996549999959825	616711	15	image	15852	1586	01586_wand	2	48	8	0.19995967806426052
616.911	0.09996881483948528	616911	85	image	8540	854	00854_man	2	48	9	0.19991530709648941
617.111	0.09995484451519587	617111	40	image	4080	408	00408_cymbal	2	48	10	0.19995884838772326
617.311	0.09996572967702377	617311	16	image	1612	162	00162_box	2	48	11	0.19992651483880763
617.511	0.09996937032246933	617511	69	image	6915	692	00692_holster	2	48	12	0.199913236773682
617.711	0.09997550387015508	617711	60	image	6036	604	00604_goggles	2	48	13	0.19995008903242706
617.91	0.09996241483895574	617910	12	image	12528	1253	01253_sheet	2	48	14	0.19992681096755405
618.111	0.09997121483775118	618111	14	image	14982	1499	01499_torso	2	48	15	0.1999489632262339
618.31	0.0999787148384712	618310	27	image	2743	275	00275_checkers	2	48	16	0.1999104367741893
618.511	0.09996969999974681	618511	11	image	11841	1185	01185_router	2	48	17	0.1999645632258762
618.711	0.0999744148375612	618711	10	image	10227	1023	01023_perfume	2	48	18	0.19992420000016864
618.91	0.0999703445158957	618910	77	image	7725	773	00773_kitten	2	48	19	0.19991672193464183
619.111	0.09996670000055019	619111	84	image	8419	842	00842_macadamia	2	48	20	0.19995669290256046
620.976	0.09998827032268309	620976	10	image	100	10	00010_airplane	2	49	1	0.0
621.177	0.09996349999983067	621177	37	image	3702	371	00371_cotton_candy	2	49	2	0.199959448386835
621.376	0.09996052967653668	621376	25	image	2518	252	00252_cassette	2	49	3	0.1999246070972731
621.576	0.0999695851605793	621576	11	image	11035	1104	01104_pudding	2	49	4	0.19994099290306622
621.776	0.0999695000000429	621776	11	image	11978	1198	01198_sand	2	49	5	0.19992450709651166
621.976	0.09997139999995852	621976	27	image	274	28	00028_appetizer	2	49	6	0.19994777806459751
622.176	0.09996957419389219	622176	15	image	15570	1557	01557_uniform	2	49	7	0.1999148329032323
622.376	0.09995904451625393	622376	15	image	15296	1530	01530_trophy	2	49	8	0.19995643741913227
622.576	0.09998578129034286	622576	15	image	15247	1525	01525_trident	2	49	9	0.19991106645193213
622.776	0.09996679999949265	622776	16	image	16177	1618	01618_whoopee_cushion	2	49	10	0.19995957806440856
622.975	0.09997271483916848	622975	49	image	497	50	00050_badge	2	49	11	0.19991220709653135
623.176	0.09996688516093855	623176	43	image	433	44	00044_axe	2	49	12	0.19995349290365994
623.375	0.09998199999972712	623375	25	image	2513	252	00252_cassette	2	49	13	0.19990742193567712
623.576	0.09997501483849192	623576	12	image	12438	1244	01244_sewing_kit	2	49	14	0.19995206322528247
623.775	0.09996501483874454	623775	74	image	7403	741	00741_jam	2	49	15	0.1999321219354897
623.976	0.09996419999970385	623976	14	image	14368	1437	01437_tadpole	2	49	16	0.19994687806411093
624.175	0.09996602967748913	624175	14	image	14955	1496	01496_toothpick	2	49	17	0.19992129225829558
624.375	0.0999589851608107	624375	24	image	2438	244	00244_cardigan	2	49	18	0.19994512258108443
624.575	0.09996191483787698	624575	14	image	14177	1418	01418_sweatsuit	2	49	19	0.19994007032255467
624.775	0.09997685935468326	624775	37	image	37	4	00004_acorn	2	49	20	0.19990512193544419
626.941	0.09996197032342025	626941	13	image	13466	1347	01347_splinter	2	50	1	0.0
627.141	0.099964014838406	627141	13	image	13889	1389	01389_stool	2	50	2	0.19994983354899887
627.341	0.0999613296771713	627341	10	image	10162	1017	01017_penlight	2	50	3	0.19993539999995846
627.541	0.09997180000027583	627541	69	image	6942	695	00695_honeycomb	2	50	4	0.19990733677423123
627.741	0.09996721483821602	627741	14	image	14870	1487	01487_toga	2	50	5	0.19996296322551643
627.94	0.0999640999998519	627940	98	image	9822	983	00983_papaya	2	50	6	0.19991273677442223
628.141	0.09997268516144686	628141	13	image	13092	1310	01310_snake	2	50	7	0.199946892902517
628.34	0.09996851483811042	628340	10	image	1010	101	00101_beehive	2	50	8	0.19992790709784458
628.541	0.09997301483872434	628541	94	image	9445	945	00945_notepad	2	50	9	0.19993977806370822
628.74	0.09998017032194184	628740	74	image	7436	744	00744_jeans	2	50	10	0.19991383677461272
628.941	0.09995076258019253	628941	15	image	15818	1582	01582_walker2	2	50	11	0.1999631780645359
629.14	0.09996671483895625	629140	13	image	13082	1309	01309_snail	2	50	12	0.19991870709691284
629.341	0.0999534148386374	629341	86	image	863	87	00087_battery	2	50	13	0.1999508780636461
629.54	0.09996532967761596	629540	41	image	4197	420	00420_dial	2	50	14	0.19991520709754695
629.74	0.09997550000025512	629740	94	image	9414	942	00942_noose	2	50	15	0.1999449780641953
629.94	0.09996908516131953	629940	81	image	8124	813	00813_license_plate	2	50	16	0.1999240070963424
630.14	0.09997104451667838	630140	22	image	2287	229	00229_cane	2	50	17	0.1999462483872776
630.34	0.09995571483887034	630340	15	image	15753	1576	01576_vulture	2	50	18	0.1999455296781889
630.54	0.09995232967776246	630540	41	image	4157	416	00416_denture	2	50	19	0.1999229070961519
630.74	0.09996863354808738	630740	80	image	8027	803	00803_leek	2	50	20	0.19994529290397622
633.073	0.09997622580613097	633073	14	image	14295	1430	01430_syrup	2	51	1	0.0
633.272	0.09995602193612285	633272	16	image	1626	163	00163_boxer_shorts	2	51	2	0.19994434064574307
633.472	0.09996341483929427	633472	255	target	n/a	n/a	n/a	2	51	3	0.19991840709644748
633.672	0.0999571148377072	633672	60	image	6058	606	00606_goldfish	2	51	4	0.19994926322669926
633.872	0.0999637296763467	633872	74	image	7475	748	00748_jetski	2	51	5	0.19991743677383056
634.072	0.09996988516195415	634072	15	image	1572	158	00158_bowl	2	51	6	0.19994467806372995
634.272	0.0999643000004653	634272	57	image	579	58	00058_ballot_box	2	51	7	0.19993729999987409
634.472	0.09996004451659246	634472	44	image	4485	449	00449_doorstop	2	51	8	0.19992459225886705
634.672	0.09996378516188997	634672	94	image	9443	945	00945_notepad	2	51	9	0.19994540774132474
634.872	0.09996592967763718	634872	12	image	1261	127	00127_blinder	2	51	10	0.19991720709731453
635.072	0.09996219999993627	635072	83	image	8366	837	00837_loom	2	51	11	0.19995439290232753
635.272	0.0999692148379836	635272	79	image	7961	797	00797_lavender	2	51	12	0.19993178516233456
635.471	0.09997039999961999	635471	10	image	10	1	00001_aardvark	2	51	13	0.1999108367745066
635.672	0.09997530000055121	635672	47	image	4756	476	00476_eclair	2	51	14	0.19995319290228508
635.872	0.09995602967683226	635872	38	image	3859	386	00386_credit_card	2	51	15	0.19994827032314788
636.071	0.09998014451593917	636071	15	image	15187	1519	01519_tray	2	51	16	0.19990082193544367
636.272	0.09996390000014799	636272	64	image	6475	648	00648_hairpin	2	51	17	0.19995889290294144
636.472	0.09995496258034109	636472	11	image	11606	1161	01161_rickshaw	2	51	18	0.1999352148386606
636.671	0.09996589999991556	636671	54	image	5455	546	00546_fly	2	51	19	0.19991512193610106
636.871	0.09995981483825744	636871	62	image	6224	623	00623_gravy	2	51	20	0.19995514838683448
638.887	0.0999685703227442	638887	20	image	2081	209	00209_cage	2	52	1	0.0
639.087	0.09995976258051087	639087	43	image	4304	431	00431_diving_board	2	52	2	0.19994123354808835
639.287	0.09996882967698184	639287	88	image	8882	889	00889_milkshake	2	52	3	0.19992500709759042
639.487	0.0999721851603681	639487	59	image	5977	598	00598_globe	2	52	4	0.1999483929030248
639.687	0.09996390000014799	639687	88	image	8847	885	00885_microphone	2	52	5	0.19992510709653288
639.887	0.09998218516102497	639887	11	image	11652	1166	01166_road_sign	2	52	6	0.19993849290312937
640.087	0.09996571483861771	640087	64	image	6427	643	00643_hail	2	52	7	0.1999431851609188
640.286	0.09997211483914725	640286	85	image	8531	854	00854_man	2	52	8	0.19992212193574233
640.487	0.09996309999951336	640487	37	image	3783	379	00379_crane	2	52	9	0.1999455929035321
640.686	0.09998638516026404	640686	26	image	2649	265	00265_chair	2	52	10	0.1999083219361637
640.886	0.09998971870845708	640886	48	image	4873	488	00488_eraser	2	52	11	0.19994090000000142
641.087	0.09996841483825847	641087	80	image	8022	803	00803_leek	2	52	12	0.19995406322505005
641.286	0.09997541483880923	641286	80	image	8090	809	00809_lens	2	52	13	0.1999202219358267
641.487	0.0999682000001485	641487	12	image	1291	130	00130_blouse	2	52	14	0.19995096322600148
641.687	0.0999590922583593	641687	13	image	13426	1343	01343_speedometer	2	52	15	0.19992492967685394
641.886	0.09997291870968184	641886	92	image	9255	926	00926_nacho	2	52	16	0.19993308129051002
642.086	0.09996649999993679	642086	43	image	4310	431	00431_diving_board	2	52	17	0.19994700387087505
642.286	0.09996489999957703	642286	10	image	10156	1016	01016_penholder	2	52	18	0.19993199999953504
642.486	0.09997912967810407	642486	32	image	3297	330	00330_cocoon	2	52	19	0.1999114922582521
642.686	0.09997222967649577	642686	12	image	12625	1263	01263_shoehorn	2	52	20	0.19994937806495727
645.002	0.09998637032276747	645002	13	image	13706	1371	01371_starfish	2	53	1	0.0
645.202	0.09995397741931811	645202	10	image	1003	101	00101_beehive	2	53	2	0.1999571632259176
645.401	0.09997320000002219	645401	15	image	1595	160	00160_bowling_ball	2	53	3	0.19992130709670164
645.602	0.09995591483948374	645602	15	image	15903	1591	01591_wasp	2	53	4	0.19995536322494445
645.801	0.09997269999985292	645801	11	image	11862	1187	01187_ruby	2	53	5	0.19990603677524632
646.002	0.09997118516093906	646002	73	image	7399	740	00740_jalapeno	2	53	6	0.1999579780640488
646.201	0.09997810000004392	646201	46	image	4699	470	00470_ear	2	53	7	0.19991140709680622
646.402	0.09995851483836304	646402	55	image	5524	553	00553_football	2	53	8	0.19996137806447223
646.602	0.09996411483916745	646602	34	image	34	4	00004_acorn	2	53	9	0.19992899999942892
646.801	0.0999710851610871	646801	89	image	8907	891	00891_mirror	2	53	10	0.19991413677507808
647.001	0.09997593354819401	647001	45	image	4548	455	00455_drill	2	53	11	0.19996053354861942
647.201	0.09997052967810305	647201	11	image	11054	1106	01106_puffin	2	53	12	0.1999177070956648
647.401	0.09996390000014799	647401	11	image	11121	1113	01113_puppet	2	53	13	0.19994820774263644
647.601	0.09997272967757453	647601	40	image	4071	408	00408_cymbal	2	53	14	0.19992060709682846
647.801	0.09997382967685553	647801	93	image	9392	940	00940_noisemaker	2	53	15	0.19994227806455456
648.001	0.09995782967780542	648001	12	image	12724	1273	01273_shower_curtain	2	53	16	0.19992890709636413
648.201	0.09997272967666504	648201	62	image	6221	623	00623_gravy	2	53	17	0.19994190774286835
648.4	0.09996422967742546	648400	31	image	31	4	00004_acorn	2	53	18	0.19992509225721733
648.601	0.09995931483808818	648601	64	image	6400	640	00640_gutter	2	53	19	0.1999537077426794
648.8	0.09996358516127657	648800	11	image	11712	1172	01172_rocking_horse	2	53	20	0.1999096219351486
650.633	0.0999786109678098	650633	11	image	11109	1111	01111_punch1	2	54	1	0.0
650.834	0.09997288516115077	650834	11	image	11728	1173	01173_roll	2	54	2	0.19995078903230024
651.033	0.0999500741936572	651033	50	image	5001	501	00501_feather	2	54	3	0.1999391070967249
651.233	0.09997511483834387	651233	58	image	581	59	00059_bamboo	2	54	4	0.1999313780643206
651.433	0.09995514451657073	651433	51	image	5170	517	00517_fire_alarm	2	54	5	0.19992959225783125
651.633	0.0999695000000429	651633	62	image	6257	626	00626_grille	2	54	6	0.1999401077418952
651.833	0.09996377419338387	651833	80	image	8028	803	00803_leek	2	54	7	0.19992532193646184
652.033	0.09995632967638812	652033	32	image	3236	324	00324_coal	2	54	8	0.1999517632257266
652.233	0.09997629999998026	652233	91	image	9191	920	00920_mulberry	2	54	9	0.19990843677351222
652.433	0.09996818516083295	652433	12	image	12939	1294	01294_skirt	2	54	10	0.1999535929035119
652.632	0.09996231483819429	652632	12	image	12938	1294	01294_skirt	2	54	11	0.199921607097167
652.833	0.099950436774634	652833	11	image	11018	1102	01102_prune	2	54	12	0.19995397806360415
653.032	0.099969414838597	653032	34	image	3421	343	00343_comic_book	2	54	13	0.19991622193629155
653.233	0.09997068516076979	653233	14	image	14971	1498	01498_torpedo	2	54	14	0.19994410774143034
653.432	0.09996570000021165	653432	42	image	423	43	00043_awning	2	54	15	0.1999192070970821
653.633	0.0999627148385116	653633	69	image	6929	693	00693_home_plate	2	54	16	0.19995816322534665
653.832	0.09997181483959139	653832	41	image	4167	417	00417_deodorant	2	54	17	0.19990632193548663
654.032	0.09996880000016972	654032	35	image	3516	352	00352_cookie_cutter	2	54	18	0.19995327806464047
654.232	0.09995371483728377	654232	34	image	3475	348	00348_confetti	2	54	19	0.1999459851622305
654.432	0.09997304451735545	654432	70	image	7021	703	00703_horse	2	54	20	0.19990680709543085
656.465	0.09997997032314743	656465	16	image	1660	166	00166_bra	2	55	1	0.0
656.665	0.09995259225797781	656665	11	image	11067	1107	01107_pulley	2	55	2	0.19996133354834456
656.864	0.09998188516146911	656864	14	image	14533	1454	01454_teacup	2	55	3	0.19991183677484514
657.065	0.0999736000003395	657065	13	image	13123	1313	01313_snowball	2	55	4	0.19995466322507127
657.264	0.09998008516049595	657264	61	image	6104	611	00611_grain	2	55	5	0.19990763677560608
657.465	0.09995851483745355	657465	11	image	11977	1198	01198_sand	2	55	6	0.1999661483869204
657.664	0.09995911483929376	657664	10	image	1038	104	00104_beetle	2	55	7	0.19991523677344958
657.865	0.09995273677395744	657865	12	image	12315	1232	01232_screwdriver	2	55	8	0.19995486322659417
658.064	0.09996517032232077	658064	62	image	6225	623	00623_gravy	2	55	9	0.1999286000000211
