onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
521.846	0.09996566851259558	521846	67	image	6729	673	00673_headlight	14	28	3	0.19991869445766497
522.046	0.09996118629715056	522046	69	image	6998	700	00700_hookah	14	28	4	0.19994034665069194
522.246	0.09997754518735746	522246	82	image	8240	824	00824_lion	14	28	5	0.19993480000084674
522.446	0.09997389999989537	522446	14	image	14959	1496	01496_toothpick	14	28	6	0.1999199081601546
522.646	0.09997333148385223	522646	10	image	10552	1056	01056_pizza	14	28	7	0.1999518055436056
522.845	0.09997015480985283	522845	35	image	3590	359	00359_cork	14	28	8	0.19991285334799613
523.046	0.09995899999921676	523046	14	image	14250	1425	01425_switch	14	28	9	0.19995780554199882
523.245	0.09997427259440883	523245	11	image	11777	1178	01178_rolling_pin	14	28	10	0.19991296297121153
523.446	0.09995707259440678	523446	10	image	10832	1084	01084_pool_table	14	28	11	0.19995903702874784
523.645	0.09997168629524822	523645	38	image	3844	385	00385_cream_cheese	14	28	12	0.19991246297286125
523.846	0.09996219999993627	523846	13	image	13206	1321	01321_sock	14	28	13	0.19995505072984088
524.046	0.09997297259542393	524046	10	image	10468	1047	01047_pinecone	14	28	14	0.19992031370202312
524.245	0.09998696297043352	524245	11	image	11605	1161	01161_rickshaw	14	28	15	0.19991856297383492
524.446	0.09996997259440832	524446	12	image	12930	1293	01293_skin	14	28	16	0.19995383702735126
524.645	0.0999903177817032	524645	10	image	10669	1067	01067_plum	14	28	17	0.19991196297269198
524.845	0.09996280000086699	524845	13	image	13366	1337	01337_spareribs	14	28	18	0.19996430962055456
525.045	0.09997734518765355	525045	13	image	13774	1378	01378_stereo	14	28	19	0.19991140408092178
525.245	0.09997468629808282	525245	94	image	9415	942	00942_noose	14	28	20	0.1999490233247343
527.111	0.09997990408010082	527111	86	image	8659	866	00866_marshmallow	14	29	1	0.0
527.311	0.09997587259567808	527311	72	image	7235	724	00724_icepick	14	29	2	0.1999582685130008
527.511	0.09998553148579958	527511	34	image	3439	344	00344_compass	14	29	3	0.19991417667552014
527.711	0.09996525889073382	527711	15	image	15113	1512	01512_train	14	29	4	0.19995753702824004
527.911	0.09998574518795067	527911	11	image	11775	1178	01178_rolling_pin	14	29	5	0.19991004927032918
528.111	0.09996288629736227	528111	15	image	15267	1527	01527_tripod	14	29	6	0.19996053702743666
528.31	0.09997988629584142	528310	15	image	15444	1545	01545_turnstile	14	29	7	0.19991560816015408
528.511	0.09998945889128663	528511	16	image	16282	1629	01629_wing	14	29	8	0.19995729183938238
528.71	0.09997693148579856	528710	44	image	4457	446	00446_doorknob	14	29	9	0.1999140766747587
528.911	0.09995148075540783	528911	88	image	882	89	00089_beachball	14	29	10	0.19994790962300613
529.11	0.09997505889077729	529110	30	image	3068	307	00307_cinnamon	14	29	11	0.19992219037703762
529.311	0.09997235889022704	529311	12	image	12811	1282	01282_silicone	14	29	12	0.19994933702946582
529.511	0.09996457259330782	529511	19	image	19	2	00002_abacus	14	29	13	0.1999307999994926
529.71	0.09996675888942264	529710	14	image	14610	1461	01461_telescope	14	29	14	0.19992274926880782
529.91	0.09998108221589064	529910	67	image	67	7	00007_air_pump	14	29	15	0.19994835073157446
530.11	0.09996204518756713	530110	31	image	3137	314	00314_clipper2	14	29	16	0.19992316297066282
530.31	0.09996915889132652	530310	37	image	3702	371	00371_cotton_candy	14	29	17	0.19994843702806975
530.51	0.0999672588895919	530510	70	image	705	71	00071_barnacle	14	29	18	0.1999173492695263
530.71	0.09997895889318897	530710	14	image	14688	1469	01469_thimble	14	29	19	0.199940064432667
530.91	0.09996518629668572	530910	41	image	4169	417	00417_deodorant	14	29	20	0.1999307081605366
533.459	0.09997011778250453	533459	12	image	12151	1216	01216_scalpel	14	30	1	0.0
533.659	0.09997604518866865	533659	43	image	437	44	00044_axe	14	30	2	0.19994869591937459
533.859	0.09997029999976803	533859	12	image	12313	1232	01232_screwdriver	14	30	3	0.19993043556678458
534.059	0.0999758725938591	534059	12	image	1223	123	00123_blazer	14	30	4	0.19994057813710242
534.258	0.09998147259284451	534258	15	image	15928	1593	01593_water_bottle	14	30	5	0.19992154926876538
534.459	0.09996365889128356	534459	72	image	7224	723	00723_icemaker	14	30	6	0.1999526370273088
534.658	0.0999783862989716	534658	51	image	5135	514	00514_finger	14	30	7	0.19991342186222028
534.859	0.09995376705410308	534859	50	image	5083	509	00509_file1	14	30	8	0.19995367813680787
535.058	0.09997280000061437	535058	10	image	10190	1019	01019_pepper2	14	30	9	0.19992062186247495
535.259	0.0999718999992183	535259	93	image	9315	932	00932_napkin_ring	14	30	10	0.1999427644368552
535.458	0.09997718629529118	535458	10	image	10588	1059	01059_plaster_cast	14	30	11	0.1999167492685956
535.659	0.09996325889187574	535659	11	image	11615	1162	01162_rifle	14	30	12	0.1999578918384941
535.858	0.09997895889318897	535858	13	image	133	14	00014_aloe	14	30	13	0.19993207259358314
536.058	0.09997615889187728	536058	87	image	8763	877	00877_meat_grinder	14	30	14	0.19991114926961018
536.258	0.09996427259466145	536258	55	image	5551	556	00556_footprint	14	30	15	0.199963450730138
536.458	0.09996872740703111	536458	99	image	9959	996	00996_patch	14	30	16	0.1999112081612111
536.658	0.09997017259411223	536658	11	image	1190	119	00119_biscuit	14	30	17	0.19995736443343048
536.858	0.09996971370128449	536858	57	image	5787	579	00579_gas_mask	14	30	18	0.19991333556754398
537.058	0.09996771778241964	537058	11	image	11736	1174	01174_roller	14	30	19	0.1999487918383238
537.257	0.09996608629808179	537257	18	image	1803	181	00181_broom	14	30	20	0.19992542186264473
539.39	0.09999167667410802	539390	10	image	10010	1001	01001_peacock	14	31	1	0.0
539.59	0.09998612740491808	539590	65	image	6533	654	00654_handcuff	14	31	2	0.1999417274055304
539.791	0.09996714518820227	539791	13	image	13380	1338	01338_spark_plug	14	31	3	0.19995015481254086
539.99	0.09997082740665064	539990	91	image	9155	916	00916_mouthpiece	14	31	4	0.1999210081576166
540.19	0.09997286443467601	540190	58	image	583	59	00059_bamboo	14	31	5	0.199936400000297
540.39	0.09997795889103145	540390	14	image	14760	1476	01476_tie	14	31	6	0.19991784110970912
540.59	0.09995739445548679	540590	10	image	10998	1100	01100_projector	14	31	7	0.19996155073204136
540.79	0.0999873588916671	540790	14	image	14342	1435	01435_tackle	14	31	8	0.19990704926749459
540.99	0.09997035889136896	540990	11	image	11389	1139	01139_ratchet	14	31	9	0.19996233702840982
541.19	0.09997228629617894	541190	13	image	13207	1321	01321_sock	14	31	10	0.19992330000059155
541.389	0.09997317259330885	541389	15	image	15490	1549	01549_tuxedo	14	31	11	0.1999197492677922
541.59	0.09997467259381665	541590	14	image	1497	150	00150_boomerang	14	31	12	0.1999576370290015
541.789	0.0999826451879926	541789	14	image	14659	1466	01466_thermometer	14	31	13	0.19991357667458942
541.99	0.09996903148567071	541990	86	image	868	87	00087_battery	14	31	14	0.19995615073094086
542.189	0.09997317259512783	542189	45	image	4568	457	00457_drumstick	14	31	15	0.19991083556487865
542.39	0.09997108629795548	542390	69	image	6965	697	00697_hood	14	31	16	0.19995522332646942
542.589	0.09996997259440832	542589	79	image	7929	793	00793_laser_pointer	14	31	17	0.1999205766733212
542.79	0.09996875889009971	542790	16	image	16049	1605	01605_webcam	14	31	18	0.1999449644354172
542.989	0.09996175889136794	542989	97	image	978	98	00098_bedpan	14	31	19	0.1999251492688927
543.189	0.09996847259390051	543189	10	image	10323	1033	01033_piano	14	31	20	0.19994193702768825
545.421	0.09996788221724273	545421	12	image	12657	1266	01266_shopping_cart	14	32	1	0.0
545.622	0.09997468629626383	545622	14	image	14067	1407	01407_sundae	14	32	2	0.1999327603552956
545.822	0.09994565334818617	545822	14	image	14737	1474	01474_thumbtack	14	32	3	0.19994767259413493
546.021	0.09997807259424007	546021	27	image	2791	280	00280_chessboard	14	32	4	0.1999055903761473
546.222	0.09996675889124162	546222	13	image	13100	1310	01310_snake	14	32	5	0.19995486443440313
546.421	0.09998515888946713	546421	16	image	1618	162	00162_box	14	32	6	0.1999114218633622
546.622	0.09995813556815847	546622	29	image	2999	300	00300_christmas_tree	14	32	7	0.19995986443245783
546.821	0.09996347259402683	546821	15	image	15291	1530	01530_trophy	14	32	8	0.1999180355669523
547.022	0.09998025889035489	547022	69	image	6916	692	00692_holster	14	32	9	0.1999410781372717
547.221	0.09997555889094656	547221	61	image	6194	620	00620_grater	14	32	10	0.1999167492685956
547.421	0.09996398629846226	547421	12	image	1259	126	00126_blind	14	32	11	0.19996383702709863
547.621	0.09996368629617791	547621	88	image	8848	885	00885_microphone	14	32	12	0.199920835568264
547.821	0.09997657259373227	547821	80	image	8045	805	00805_leggings	14	32	13	0.19993987813722924
548.021	0.09996795889128407	548021	46	image	4676	468	00468_dustpan	14	32	14	0.1999267355640768
548.221	0.09996878629681305	548221	16	image	16433	1644	01644_xylophone	14	32	15	0.19994416443478258
548.42	0.09996542740555014	548420	12	image	12446	1245	01245_sewing_machine	14	32	16	0.199927980753273
548.621	0.09997227259373176	548621	55	image	5565	557	00557_footrest	14	32	17	0.1999418055438582
548.82	0.099963072594619	548820	12	image	129	13	00013_almond	14	32	18	0.1999258355663187
549.021	0.09994716297114792	549021	16	image	16196	1620	01620_wig	14	32	19	0.199950450731194
549.22	0.09996938629592478	549220	12	image	12275	1228	01228_scraper	14	32	20	0.19991374926939898
551.67	0.0999726766749518	551670	10	image	10551	1056	01056_pizza	14	33	1	0.0
551.87	0.0999730725925474	551870	15	image	15416	1542	01542_turban	14	33	2	0.19996144111064496
552.069	0.09997525481230696	552069	50	image	5057	506	00506_ferris_wheel	14	33	3	0.19992063556310313
552.27	0.09996678629613598	552270	12	image	12709	1271	01271_shower	14	33	4	0.19994696443609428
552.469	0.0999688137035264	552469	12	image	12524	1253	01253_sheet	14	33	5	0.19992272186209448
552.67	0.09994863556676137	552670	35	image	357	36	00036_armor	14	33	6	0.19995049184035452
552.869	0.09996795888946508	552869	11	image	11251	1126	01126_radar	14	33	7	0.19990856297226856
553.07	0.09996526297072705	553070	93	image	9339	934	00934_neck	14	33	8	0.1999545507314906
553.269	0.09996337259508437	553269	46	image	4620	462	00462_duct_tape	14	33	9	0.19992143556373776
553.469	0.09995787259322242	553469	92	image	9247	925	00925_mustard	14	33	10	0.19995225073216716
553.669	0.09997548629689845	553669	11	image	11739	1174	01174_roller	14	33	11	0.1999174355660216
553.869	0.09997504518833011	553869	12	image	12271	1228	01228_scraper	14	33	12	0.19994207813761022
554.069	0.09997888629550289	554069	11	image	11683	1169	01169_rock	14	33	13	0.19991332186327782
554.269	0.09996349037828622	554269	34	image	3470	347	00347_computer_screen	14	33	14	0.19995453702722443
554.468	0.0999843274057639	554468	13	image	13340	1334	01334_spacesuit	14	33	15	0.19991563556686742
554.669	0.09997690000091097	554669	38	image	386	39	00039_arugula	14	33	16	0.1999538644322456
554.868	0.09998124518824625	554868	28	image	2809	281	00281_chest1	14	33	17	0.19991580408168375
555.069	0.09994859445760085	555069	15	image	15897	1590	01590_washing_machine	14	33	18	0.1999585233243124
555.268	0.09997665889204654	555268	54	image	5400	540	00540_flipper	14	33	19	0.19990994926956773
555.469	0.09997710000061488	555469	16	image	16453	1646	01646_yak	14	33	20	0.19995423702857806
557.901	0.09997437667516351	557901	58	image	5834	584	00584_gavel	14	34	1	0.0
558.101	0.09995927259296877	558101	13	image	13283	1329	01329_sorbet	14	34	2	0.19996156851448177
558.301	0.09996657259398489	558301	34	image	3423	343	00343_comic_book	14	34	3	0.19990786297239538
558.501	0.09997789999943052	558501	12	image	12951	1296	01296_skunk	14	34	4	0.19994692332511477
558.7	0.09998288629685703	558700	45	image	4520	452	00452_drawer	14	34	5	0.19991833556559868
558.901	0.09997857259440934	558901	14	image	14459	1446	01446_tapestry	14	34	6	0.19995526443381095
559.1	0.09996861370382248	559100	74	image	7497	750	00750_jewelry	14	34	7	0.19992603556602262
559.301	0.09996898629833595	559301	10	image	100	10	00010_airplane	14	34	8	0.19994197813684877
559.501	0.09996218629930809	559501	14	image	14622	1463	01463_tent	14	34	9	0.1999376999992819
559.7	0.09998451370302064	559700	15	image	15681	1569	01569_vest	14	34	10	0.19991190816108428
559.9	0.09997717259466299	559900	89	image	8936	894	00894_mitten	14	34	11	0.1999407000002975
560.1	0.09995851370331366	560100	12	image	12003	1201	01201_sandcastle	14	34	12	0.19994081370168715
560.3	0.09996730000057141	560300	47	image	4755	476	00476_eclair	14	34	13	0.1999495507316169
560.5	0.09996785889052262	560500	60	image	602	61	00061_banana_split	14	34	14	0.19991259037851705
560.7	0.09995893964514835	560700	46	image	4689	469	00469_dynamite	14	34	15	0.19995345073039061
560.9	0.09995347259246046	560900	16	image	1620	162	00162_box	14	34	16	0.19992803964669292
561.1	0.09996694518849836	561100	22	image	2245	225	00225_candle	14	34	17	0.19993238221650245
561.3	0.09995340000023134	561300	83	image	8306	831	00831_lock	14	34	18	0.19993839037670114
561.499	0.09998307259411376	561499	28	image	2800	280	00280_chessboard	14	34	19	0.19991832740561222
561.7	0.09996217259504192	561700	81	image	8172	818	00818_light_switch	14	34	20	0.19994355481139792
563.999	0.09997689037663804	563999	18	image	1804	181	00181_broom	14	35	1	0.0
564.199	0.09995763556617021	564199	14	image	14895	1490	01490_tomato	14	35	2	0.1999605274049827
564.399	0.09998024110791448	564399	14	image	14280	1428	01428_swordfish	14	35	3	0.1999193355677562
564.599	0.0999615000000631	564599	19	image	1974	198	00198_burner	14	35	4	0.1999534644328378
564.798	0.09997262740580481	564798	10	image	10384	1039	01039_pillbox	14	35	5	0.19991514926914533
564.999	0.09996068075452058	564999	12	image	12585	1259	01259_ship	14	35	6	0.1999453055432241
565.198	0.09997747259512835	565198	71	image	7152	716	00716_hummus	14	35	7	0.19992134926724248
565.399	0.09997973148711026	565399	55	image	5527	553	00553_football	14	35	8	0.19994396443325968
565.598	0.09996604110892804	565598	89	image	8995	900	00900_money	14	35	9	0.19993278075526177
565.799	0.09997794518858427	565799	20	image	2080	208	00208_cactus	14	35	10	0.19994141924507858
565.998	0.0999688137017074	565998	12	image	12945	1295	01295_skull	14	35	11	0.19992560816172045
566.199	0.09997667259267473	566199	13	image	1357	136	00136_boar	14	35	12	0.19994227813731413
566.398	0.09997070000099484	566398	53	image	5324	533	00533_flamethrower	14	35	13	0.19992193556390703
566.598	0.09995807259292633	566598	51	image	5109	511	00511_filing_cabinet	14	35	14	0.1999560507319984
566.798	0.09996668629719352	566798	16	image	16290	1629	01629_wing	14	35	15	0.19991877667416702
566.998	0.09996815889280697	566998	57	image	573	58	00058_ballot_box	14	35	16	0.199934978136298
567.198	0.09996587259411172	567198	26	image	261	27	00027_anvil	14	35	17	0.1999419451894937
567.398	0.0999868177841563	567398	55	image	5545	555	00555_footbath	14	35	18	0.19991423556530208
567.598	0.09997223148639023	567598	15	image	15833	1584	01584_wallet	14	35	19	0.19995779183955165
567.798	0.09997805888997391	567798	73	image	730	73	00073_barrette	14	35	20	0.1999071629725222
569.73	0.09997521778132068	569730	11	image	1142	115	00115_bird	14	36	1	0.0
569.931	0.0999734725937742	569931	13	image	13075	1308	01308_snack	14	36	2	0.19995430962262617
570.13	0.0999638451867213	570130	27	image	2798	280	00280_chessboard	14	36	3	0.1999288492697815
570.331	0.09997280000061437	570331	12	image	12325	1233	01233_scuba	14	36	4	0.1999454096203408
570.53	0.09997017259411223	570530	51	image	5182	519	00519_fire_pit	14	36	5	0.1999177629732003
570.73	0.0999697000006563	570730	11	image	11952	1196	01196_salami	14	36	6	0.19994515073085495
570.93	0.09998315889060905	570930	12	image	12439	1244	01244_sewing_kit	14	36	7	0.19992154926876538
571.13	0.09996407259495754	571130	88	image	8856	886	00886_microscope	14	36	8	0.19996073702714057
571.33	0.09998245889073587	571330	14	image	14312	1432	01432_tablecloth	14	36	9	0.19990714927007502
571.53	0.09997971370466985	571530	35	image	3520	352	00352_cookie_cutter	14	36	10	0.19995055073013646
571.73	0.09997484110863297	571730	15	image	15566	1557	01557_uniform	14	36	11	0.19992360816104338
571.93	0.09996331370348344	571930	11	image	11122	1113	01113_puppet	14	36	12	0.1999581781365123
572.129	0.09997957259474788	572129	97	image	974	98	00098_bedpan	14	36	13	0.19991036297142273
572.329	0.09997928221855545	572329	12	image	1285	129	00129_block	14	36	14	0.19993969999995898
572.529	0.09997878629656043	572529	11	image	11844	1185	01185_router	14	36	15	0.1999277137038007
572.73	0.09997169999951439	572730	14	image	14375	1438	01438_taffy	14	36	16	0.19994693702756194
572.929	0.09996817259343516	572929	14	image	14830	1483	01483_toast	14	36	17	0.1999219903791527
573.13	0.09996428629892762	573130	60	image	6058	606	00606_goldfish	14	36	18	0.1999494370265893
573.329	0.09998368629567267	573329	94	image	9486	949	00949_oatmeal	14	36	19	0.19991423556712107
573.53	0.09997353148355614	573530	98	image	9897	990	00990_parfait	14	36	20	0.1999535781378654
575.878	0.09998079037723073	575878	12	image	12976	1298	01298_slicer	14	37	1	0.0
576.079	0.0999590944575175	576079	28	image	2885	289	00289_chimney	14	37	2	0.1999560685144388
576.278	0.09996988629609405	576278	11	image	1164	117	00117_birdcage	14	37	3	0.19991396297155006
576.479	0.09996828629664378	576479	58	image	5873	588	00588_gel	14	37	4	0.19995563702832442
576.678	0.0999656000003597	576678	82	image	8239	824	00824_lion	14	37	5	0.199921662971974
576.878	0.09997225888946559	576878	24	image	2468	247	00247_carriage	14	37	6	0.19994087813756778
577.078	0.09997420000036072	577078	58	image	5807	581	00581_gate	14	37	7	0.19992210815871658
577.278	0.09995879999951285	577278	13	image	13774	1378	01378_stereo	14	37	8	0.19995925073089893
577.478	0.09997824518904963	577478	13	image	13767	1377	01377_step_stool	14	37	9	0.19989891778459423
577.678	0.09997738629681407	577678	74	image	7451	746	00746_jersey	14	37	10	0.19995330962228763
577.878	0.09997237259449321	577878	11	image	11618	1162	01162_rifle	14	37	11	0.19993094926758204
578.078	0.0999689588916226	578078	31	image	3133	314	00314_clipper2	14	37	12	0.1999428507315315
578.277	0.09997818629562971	578277	32	image	3231	324	00324_coal	14	37	13	0.19992203556648747
578.478	0.09996828629664378	578478	16	image	16051	1606	01606_wedding_cake	14	37	14	0.1999439507308125
578.677	0.09998298629579949	578677	65	image	6581	659	00659_hanger	14	37	15	0.19991644926994923
578.878	0.09997474518786476	578878	11	image	1146	115	00115_bird	14	37	16	0.1999548918392975
579.077	0.09997458629732137	579077	45	image	4562	457	00457_drumstick	14	37	17	0.19992082186217885
579.278	0.09994236705097137	579278	99	image	9937	994	00994_pasta	14	37	18	0.1999564644356724
579.477	0.09998107259525568	579477	98	image	98	10	00010_airplane	14	37	19	0.19990762186171196
579.678	0.0999739588896773	579678	66	image	667	67	00067_barbed_wire	14	37	20	0.19995667813782347
581.776	0.09997561778436648	581776	38	image	3880	388	00388_crossbow	14	38	1	0.0
581.977	0.09995730000082403	581977	83	image	8372	838	00838_loveseat	14	38	2	0.19996658221680264
582.176	0.09999724518820585	582176	34	image	3466	347	00347_computer_screen	14	38	3	0.19990893556678202
582.376	0.09997108221614326	582376	10	image	10090	1009	01009_peg	14	38	4	0.1999565548121609
582.577	0.099965272593181	582577	10	image	10889	1089	01089_pot	14	38	5	0.19993340962173534
582.776	0.09998457259462157	582776	28	image	2832	284	00284_chicken2	14	38	6	0.19990933556618984
582.976	0.09997037259381614	582976	11	image	11381	1139	01139_ratchet	14	38	7	0.19995206443309144
583.176	0.09998244111011445	583176	55	image	5594	560	00560_fountain_pen	14	38	8	0.19992069445652305
583.376	0.0999721725947893	583376	43	image	4309	431	00431_diving_board	14	38	9	0.19995779184137064
583.576	0.09997191370530345	583576	33	image	3361	337	00337_coin	14	38	10	0.19991623556416016
583.776	0.09996408629922371	583776	11	image	11061	1107	01107_pulley	14	38	11	0.1999595507313643
583.976	0.0999800274057634	583976	83	image	8315	832	00832_locker	14	38	12	0.19991114926961018
584.176	0.09996666297047341	584176	71	image	7135	714	00714_hubcap	14	38	13	0.1999435370289575
584.375	0.09996359999968263	584375	11	image	11012	1102	01102_prune	14	38	14	0.19993064926893567
584.576	0.09997180000027583	584576	90	image	9092	910	00910_mouse1	14	38	15	0.19994445073098177
584.776	0.09997658629799844	584776	10	image	10195	1020	01020_pepper_mill	14	38	16	0.1999264137029968
584.975	0.09996872740703111	584975	29	image	291	30	00030_apple_tree	14	38	17	0.1999293355656846
585.176	0.09997440000006463	585176	13	image	13418	1342	01342_speedboat	14	38	18	0.1999464055425051
585.376	0.09996979999959876	585376	44	image	4441	445	00445_doorhandle	14	38	19	0.19992795889083936
585.575	0.09997221370213083	585575	44	image	4452	446	00446_doorknob	14	38	20	0.19991963556640258
588.241	0.09997257667419035	588241	15	image	15857	1586	01586_wand	14	39	1	0.0
588.441	0.09997227259373176	588441	15	image	15697	1570	01570_vial	14	39	2	0.19995425481101847
588.641	0.09997715889221581	588641	96	image	9685	969	00969_padlock	14	39	3	0.19991484926867997
588.841	0.0999591862946545	588841	31	image	3124	313	00313_clipper1	14	39	4	0.1999557644357992
589.041	0.09998044518943061	589041	255	target	n/a	n/a	n/a	14	39	5	0.19990604926715605
589.241	0.09997324518735695	589241	70	image	7070	707	00707_hot-water_bottle	14	39	6	0.1999549507327174
589.441	0.09996164518815931	589441	36	image	3641	365	00365_cornmeal	14	39	7	0.1999388000003819
589.64	0.09997645889234263	589640	16	image	16377	1638	01638_wrap	14	39	8	0.19990823556327086
589.841	0.09995947259449167	589841	58	image	5818	582	00582_gauge	14	39	9	0.19996373702997516
590.041	0.09997579999981099	590041	13	image	13290	1329	01329_sorbet	14	39	10	0.19992318629556394
590.24	0.09997468629626383	590240	20	image	2069	207	00207_cable	14	39	11	0.19992886297222867
590.441	0.09996845889145334	590441	12	image	12752	1276	01276_shrimp	14	39	12	0.19995246443431824
590.64	0.09997059591842117	590640	47	image	4774	478	00478_eggbeater	14	39	13	0.19992108075530268
590.841	0.09995256297224842	590841	21	image	2166	217	00217_camel	14	39	14	0.199947291839635
591.04	0.0999587725946185	591040	76	image	7668	767	00767_key	14	39	15	0.19991993556504895
591.24	0.0999782959188451	591240	92	image	9248	925	00925_mustard	14	39	16	0.19994056851464848
591.44	0.09995881370377901	591440	60	image	6033	604	00604_goggles	14	39	17	0.1999270451888151
591.64	0.09997854518951499	591640	14	image	14245	1425	01425_switch	14	39	18	0.19994249183946522
591.84	0.09997021370145376	591840	41	image	4194	420	00420_dial	14	39	19	0.19992609445762355
592.04	0.09997198629571358	592040	15	image	15249	1525	01525_trident	14	39	20	0.19994827813752636
593.856	0.09997420408035396	593856	14	image	14195	1420	01420_sweet_potato	14	40	1	0.0
594.056	0.0999755862976599	594056	13	image	13436	1344	01344_spider	14	40	2	0.19994856851371878
594.256	0.09997015888984606	594256	83	image	8383	839	00839_luggage	14	40	3	0.1999189903781371
594.456	0.09996675888942264	594456	14	image	14273	1428	01428_swordfish	14	40	4	0.1999452507316164
594.655	0.09996928629880131	594655	12	image	12108	1211	01211_sawhorse	14	40	5	0.19992013556475285
594.856	0.09996735889217234	594856	12	image	12549	1255	01255_shell1	14	40	6	0.19995745073174476
595.055	0.09997082740483165	595055	51	image	5112	512	00512_film	14	40	7	0.19991670816125406
595.256	0.09997814518828818	595256	39	image	3955	396	00396_crystal_ball	14	40	8	0.1999438055427163
595.455	0.09997939999993832	595455	85	image	8515	852	00852_makeup	14	40	9	0.19992060815820878
595.656	0.09996108629638911	595656	11	image	1167	117	00117_birdcage	14	40	10	0.1999568644350802
595.855	0.09998107259525568	595855	11	image	11990	1199	01199_sandbag	14	40	11	0.1999127766739548
596.056	0.099976072593563	596056	75	image	7574	758	00758_jumpsuit	14	40	12	0.19995102332723036
596.255	0.09997255889174994	596255	80	image	8037	804	00804_leg	14	40	13	0.19993822740434553
596.455	0.09997667259449372	596455	11	image	11803	1181	01181_rope	14	40	14	0.1999117492687219
596.655	0.09996618629702425	596655	14	image	14250	1425	01425_switch	14	40	15	0.19995303702853562
596.855	0.09998230000019248	596855	83	image	8374	838	00838_loveseat	14	40	16	0.1999135355654289
597.055	0.09996995889196114	597055	42	image	4243	425	00425_dirt_bike	14	40	17	0.19994727813718782
597.255	0.09997565889170801	597255	50	image	5060	506	00506_ferris_wheel	14	40	18	0.19992593556526117
597.455	0.09996188629702374	597455	14	image	14532	1454	01454_teacup	14	40	19	0.19995363702946634
597.654	0.09998752740466443	597654	73	image	7310	731	00731_ink	14	40	20	0.19991022186331975
600.37	0.0999804766743182	600370	50	image	5006	501	00501_feather	14	41	1	0.0
600.571	0.09995858629736176	600571	61	image	6171	618	00618_grass	14	41	2	0.19996046851520077
600.77	0.09998178629757604	600770	10	image	10661	1067	01067_plum	14	41	3	0.19991172186200856
600.971	0.09996400000090944	600971	15	image	15264	1527	01527_tripod	14	41	4	0.1999577644346573
601.17	0.09996834518824471	601170	81	image	8175	818	00818_light_switch	14	41	5	0.19991964926884975
601.37	0.0999656000003597	601370	31	image	316	32	00032_apron	14	41	6	0.19994303702696925
601.57	0.09996077259347658	601570	76	image	7634	764	00764_kebab	14	41	7	0.19993832740692596
601.77	0.0999825725939445	601770	11	image	11057	1106	01106_puffin	14	41	8	0.1999111492677912
601.97	0.09996418629816617	601970	40	image	4016	402	00402_curb	14	41	9	0.19995245073187107
602.17	0.09997338629727892	602170	54	image	5460	546	00546_fly	14	41	10	0.19992172186357493
602.37	0.09996339999997872	602370	13	image	13210	1321	01321_sock	14	41	11	0.19994706443503674
602.57	0.09996868629787059	602570	42	image	4221	423	00423_dice	14	41	12	0.1999161355652177
602.77	0.09995850000086648	602770	70	image	7058	706	00706_hot-air_balloon	14	41	13	0.19996106443431927
602.969	0.09997875888984709	602969	14	image	14086	1409	01409_sunflower	14	41	14	0.19990747667543474
603.17	0.09995788629748859	603170	11	image	11003	1101	01101_propeller	14	41	15	0.1999595507295453
603.369	0.09997534518697648	603369	15	image	15450	1545	01545_turnstile	14	41	16	0.19990446297197195
603.57	0.09996828629482479	603570	68	image	6814	682	00682_helicopter	14	41	17	0.19995293702959316
603.769	0.09997234518959885	603769	44	image	4448	445	00445_doorhandle	14	41	18	0.19992514926707372
603.97	0.09997337259483174	603970	11	image	11409	1141	01141_rattlesnake	14	41	19	0.19994993702857755
604.169	0.09995721370069077	604169	12	image	12458	1246	01246_shaker	14	41	20	0.19992600816112827
606.768	0.09996531778233475	606768	12	image	12307	1231	01231_screw	14	42	1	0.0
606.969	0.09996030815818813	606969	46	image	4642	465	00465_dumpling	14	42	2	0.1999499096236832
607.168	0.09998090408043936	607168	71	image	7155	716	00716_hummus	14	42	3	0.19991083556487865
607.368	0.0999807685129781	607368	10	image	10068	1007	01007_pedometer	14	42	4	0.19993785481165105
607.568	0.09997443148677121	607568	42	image	4242	425	00425_dirt_bike	14	42	5	0.19993343148598797
607.768	0.09996460000002116	607768	99	image	9958	996	00996_patch	14	42	6	0.19995285073127889
607.968	0.09997170000133337	607968	14	image	14426	1443	01443_tank2	14	42	7	0.19991356297032326
608.168	0.09997185889187676	608168	40	image	4062	407	00407_cutting_board	14	42	8	0.19995477813790785
608.368	0.09998024518790771	608368	15	image	15775	1578	01578_waffle	14	42	9	0.19993009999961942
608.568	0.09996900000078313	608568	12	image	12701	1271	01271_shower	14	42	10	0.1999242081601551
608.768	0.09997574518820329	608768	88	image	8897	890	00890_mint	14	42	11	0.19994637813761074
608.967	0.0999639725941961	608967	96	image	9620	962	00962_outlet	14	42	12	0.19992573556555726
609.168	0.09998145889039733	609168	11	image	1159	116	00116_birdbath	14	42	13	0.19993796443486644
609.367	0.0999587548103591	609367	10	image	10993	1100	01100_projector	14	42	14	0.19993355334918306
609.568	0.09996378629693936	609568	15	image	15263	1527	01527_tripod	14	42	15	0.19994313294773747
609.767	0.09997936851323175	609767	13	image	1375	138	00138_board_game	14	42	16	0.19991606705298182
