onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
254.404	0.09993979999853764	254404	67	image	6784	679	00679_heater	7	40	6	0.2001510000009148
254.604	0.09998760000053153	254604	11	image	1185	119	00119_biscuit	7	40	7	0.1996936999985337
254.804	0.09996339999997872	254804	16	image	16018	1602	01602_wax_paper	7	40	8	0.20015190000049188
255.004	0.09997479999947245	255004	86	image	863	87	00087_battery	7	40	9	0.1997326000000612
255.204	0.09995669999989332	255204	79	image	7924	793	00793_laser_pointer	7	40	10	0.20014220000120986
255.403	0.09996070000124746	255403	15	image	15530	1553	01553_ukulele	7	40	11	0.1997230999986641
255.604	0.10011099999974249	255604	14	image	14150	1415	01415_swab	7	40	12	0.20001330000013695
255.803	0.09999670000070182	255803	10	image	10983	1099	01099_prism	7	40	13	0.1998425000001589
256.004	0.09999040000002424	256004	14	image	14515	1452	01452_tea	7	40	14	0.200147300000026
256.203	0.09997669999938807	256203	24	image	2447	245	00245_cardinal	7	40	15	0.19972620000044117
256.404	0.09995789999993576	256404	37	image	3734	374	00374_counter	7	40	16	0.20016029999897
256.603	0.09998230000019248	256603	92	image	9298	930	00930_nail_polish	7	40	17	0.19970749999993131
256.803	0.09997000000112166	256803	12	image	12818	1282	01282_silicone	7	40	18	0.20014179999998305
257.003	0.10003300000062154	257003	25	image	2553	256	00256_caviar	7	40	19	0.1997099000000162
257.203	0.09996489999866753	257203	16	image	16496	1650	01650_yoke	7	40	20	0.20016660000146658
259.269	0.09992640000018582	259269	14	image	1491	150	00150_boomerang	7	41	1	0.0
259.469	0.09998470000027737	259469	13	image	13834	1384	01384_stingray	7	41	2	0.2000724999998056
259.669	0.09995849999904749	259669	77	image	7787	779	00779_knob	7	41	3	0.1997272000007797
259.869	0.09973410000020522	259869	14	image	14516	1452	01452_tea	7	41	4	0.20013359999938984
260.069	0.09998389999964274	260069	11	image	1149	115	00115_bird	7	41	5	0.199723300000187
260.269	0.09997090000069875	260269	15	image	15838	1584	01584_wallet	7	41	6	0.20015439999951923
260.468	0.09998059999998077	260468	53	image	5358	536	00536_flashlight	7	41	7	0.19972659999984899
260.669	0.09996210000099381	260669	60	image	6091	610	00610_graffiti	7	41	8	0.20015070000044943
260.868	0.0999619000012899	260868	65	image	6563	657	00657_handlebar	7	41	9	0.19973659999959636
261.069	0.09999379999862867	261069	11	image	11036	1104	01104_pudding	7	41	10	0.2001088000015443
261.268	0.09999319999951695	261268	16	image	16347	1635	01635_wooden_leg	7	41	11	0.1997319999991305
261.469	0.09996890000002168	261469	12	image	12829	1283	01283_silverware	7	41	12	0.20015109999985725
261.669	0.09998410000116564	261669	74	image	7455	746	00746_jersey	7	41	13	0.19993649999923946
261.868	0.09995580000031623	261868	73	image	7324	733	00733_insole	7	41	14	0.19973380000010366
262.068	0.09997370000019146	262068	87	image	8730	873	00873_matchbox	7	41	15	0.2001384000013786
262.268	0.10001399999964633	262268	10	image	10152	1016	01016_penholder	7	41	16	0.19972129999950994
262.468	0.09996159999900556	262468	10	image	10815	1082	01082_pony	7	41	17	0.20016759999998612
262.668	0.09997540000040317	262668	13	image	13984	1399	01399_stretcher	7	41	18	0.1996899999994639
262.868	0.09996900000078313	262868	12	image	12218	1222	01222_scone	7	41	19	0.2001641999995627
263.068	0.0999547999999777	263068	78	image	7816	782	00782_lab_coat	7	41	20	0.19993110000177694
264.95	0.09997280000061437	264950	91	image	9172	918	00918_muffin	7	42	1	0.0
265.151	0.09995159999925818	265151	11	image	11776	1178	01178_rolling_pin	7	42	2	0.20010630000069796
265.35	0.09997979999934614	265350	59	image	5938	594	00594_giraffe	7	42	3	0.19968530000005558
265.551	0.09992369999963557	265551	22	image	2234	224	00224_candelabra	7	42	4	0.20018239999990328
265.75	0.10001069999998435	265750	90	image	9024	903	00903_moose	7	42	5	0.19966679999924963
265.951	0.09996990000036021	265951	58	image	5814	582	00582_gauge	7	42	6	0.20018250000066473
266.15	0.09997790000124951	266150	15	image	15860	1586	01586_wand	7	42	7	0.19972369999959483
266.35	0.09997180000027583	266350	15	image	15639	1564	01564_vegetable	7	42	8	0.2001321999996435
266.55	0.09997060000023339	266550	11	image	11199	1120	01120_rabbit	7	42	9	0.1997300000002724
266.75	0.09997180000027583	266750	13	image	13424	1343	01343_speedometer	7	42	10	0.2001388999997289
266.95	0.09997389999989537	266950	12	image	1257	126	00126_blind	7	42	11	0.19994600000063656
267.15	0.09997470000052999	267150	16	image	16155	1616	01616_whistle	7	42	12	0.19972620000044117
267.35	0.09995189999972354	267350	255	target	n/a	n/a	n/a	7	42	13	0.2001481999996031
267.549	0.09997180000027583	267549	14	image	14680	1468	01468_thermostat	7	42	14	0.19970760000069276
267.75	0.09972840000045835	267750	13	image	13232	1324	01324_sofa_bed	7	42	15	0.2001533999991807
267.949	0.09997979999934614	267949	11	image	1146	115	00115_bird	7	42	16	0.19973360000039975
268.15	0.09998070000074222	268150	14	image	14962	1497	01497_torch	7	42	17	0.20013289999951667
268.349	0.09993869999925664	268349	39	image	3915	392	00392_crucifix	7	42	18	0.19973980000031588
268.55	0.0999744999990071	268550	40	image	4018	402	00402_curb	7	42	19	0.20012920000044687
268.749	0.10000119999858725	268749	74	image	7477	748	00748_jetski	7	42	20	0.19969850000052247
270.748	0.09988800000064657	270748	25	image	2511	252	00252_cassette	7	43	1	0.0
270.949	0.09998569999879692	270949	12	image	12789	1279	01279_sickle	7	43	2	0.2000623000003543
271.148	0.09996200000023236	271148	79	image	7925	793	00793_laser_pointer	7	43	3	0.1997269999992568
271.349	0.09996860000137531	271349	15	image	1578	158	00158_bowl	7	43	4	0.20014869999977236
271.548	0.10004109999863431	271548	11	image	118	12	00012_alligator	7	43	5	0.19967880000149307
271.749	0.09996659999887925	271749	53	image	5305	531	00531_flag	7	43	6	0.20018069999969157
271.948	0.09998970000015106	271948	57	image	5782	579	00579_gas_mask	7	43	7	0.1997304999986227
272.148	0.09998199999972712	272148	18	image	1809	181	00181_broom	7	43	8	0.20012280000082683
272.348	0.09997540000040317	272348	11	image	11199	1120	01120_rabbit	7	43	9	0.1997518999996828
272.548	0.09971059999952558	272548	13	image	13160	1316	01316_snowmobile	7	43	10	0.20014000000082888
272.748	0.0999526000014157	272748	13	image	13161	1317	01317_snowplow	7	43	11	0.19973579999896174
272.948	0.09996239999964018	272948	68	image	6819	682	00682_helicopter	7	43	12	0.20013100000142003
273.148	0.10000330000002577	273148	75	image	7587	759	00759_kale	7	43	13	0.19969839999976102
273.348	0.09998429999905056	273348	13	image	1374	138	00138_board_game	7	43	14	0.20017039999947883
273.547	0.10001109999939217	273547	14	image	14966	1497	01497_torch	7	43	15	0.19969470000069123
273.748	0.09995929999968212	273748	53	image	5350	535	00535_flashbulb	7	43	16	0.2001786999990145
273.947	0.10001720000036585	273947	14	image	14094	1410	01410_sunglasses	7	43	17	0.19969060000039462
274.148	0.09999360000074375	274148	16	image	16433	1644	01644_xylophone	7	43	18	0.20016029999897
274.347	0.10000209999998333	274347	10	image	10164	1017	01017_penlight	7	43	19	0.19971040000018547
274.548	0.09974180000062915	274548	10	image	10313	1032	01032_photograph	7	43	20	0.20015050000074552
276.48	0.0999431000000186	276480	53	image	5358	536	00536_flashlight	7	44	1	0.0
276.68	0.09977310000067519	276680	18	image	1878	188	00188_buckle	7	44	2	0.2000724999998056
276.88	0.10001759999977367	276880	10	image	10048	1005	01005_pecan	7	44	3	0.19971369999984745
277.08	0.09994820000065374	277080	53	image	537	54	00054_bagpipe	7	44	4	0.20017639999969106
277.28	0.09997130000010657	277280	76	image	7603	761	00761_kangaroo	7	44	5	0.19969550000132585
277.48	0.10010259999944537	277480	11	image	11252	1126	01126_radar	7	44	6	0.20003869999891322
277.68	0.1000056000011682	277680	97	image	9762	977	00977_pancake	7	44	7	0.20003670000005513
277.879	0.09999779999998282	277879	67	image	675	68	00068_barbell	7	44	8	0.19974569999976666
278.08	0.09994929999993474	278080	50	image	5079	508	00508_figurine	7	44	9	0.2001551000012114
278.279	0.09996200000023236	278279	36	image	3670	367	00367_corsage	7	44	10	0.19972659999984899
278.48	0.0999697000006563	278480	40	image	4079	408	00408_cymbal	7	44	11	0.20012489999862737
278.679	0.09999750000133645	278679	15	image	15119	1512	01512_train	7	44	12	0.19971090000035474
278.88	0.09997219999968365	278880	12	image	12363	1237	01237_seal	7	44	13	0.20017900000129885
279.079	0.09997519999888027	279079	15	image	15996	1600	01600_waterwheel	7	44	14	0.19972059999963676
279.279	0.09998829999858572	279279	27	image	2791	280	00280_chessboard	7	44	15	0.2001103000002331
279.479	0.09999520000019402	279479	83	image	8364	837	00837_loom	7	44	16	0.19973959999879298
279.679	0.09995750000052794	279679	82	image	8227	823	00823_lingerie	7	44	17	0.20016140000007
279.879	0.10002040000108536	279879	10	image	10684	1069	01069_pocket_watch	7	44	18	0.1996889000001829
280.079	0.09998000000086904	280079	29	image	2935	294	00294_chipmunk	7	44	19	0.20016369999939343
280.279	0.1000196999993932	280279	10	image	10107	1011	01011_pen	7	44	20	0.19970570000077714
282.495	0.09990079999988666	282495	27	image	2777	278	00278_cherry	7	45	1	0.0
282.695	0.09995820000040112	282695	27	image	271	28	00028_appetizer	7	45	2	0.20006560000001627
282.894	0.09996339999997872	282894	86	image	8649	865	00865_marmalade	7	45	3	0.19972819999929925
283.095	0.09995200000048499	283095	13	image	13252	1326	01326_soldering_iron	7	45	4	0.20015760000023874
283.294	0.09999120000065886	283294	14	image	14472	1448	01448_target	7	45	5	0.1996803000001819
283.495	0.09995669999989332	283495	60	image	6053	606	00606_goldfish	7	45	6	0.20019160000083502
283.694	0.10000659999968775	283694	76	image	7625	763	00763_kazoo	7	45	7	0.19967819999874337
283.895	0.09999679999964428	283895	12	image	12205	1221	01221_scissors	7	45	8	0.20015090000015334
284.094	0.09999169999900914	284094	13	image	13244	1325	01325_solar_panel	7	45	9	0.19973460000073828
284.295	0.09994579999874986	284295	60	image	6081	609	00609_gourd	7	45	10	0.2001657000000705
284.494	0.09998219999943103	284494	13	image	13272	1328	01328_sonogram	7	45	11	0.1997176999993826
284.694	0.0999707999999373	284694	91	image	9167	917	00917_mud	7	45	12	0.20013959999960207
284.894	0.10000349999972968	284894	58	image	5806	581	00581_gate	7	45	13	0.19991880000088713
285.094	0.09997850000036124	285094	11	image	11969	1197	01197_saltshaker	7	45	14	0.1997321999988344
285.294	0.0999643000013748	285294	80	image	8052	806	00806_lego	7	45	15	0.20015330000023823
285.494	0.09998860000087006	285494	53	image	5376	538	00538_flatiron	7	45	16	0.19970389999980398
285.694	0.09999040000002424	285694	57	image	5724	573	00573_gallows	7	45	17	0.20015030000104161
285.893	0.1000149000010424	285893	14	image	14518	1452	01452_tea	7	45	18	0.19973179999942658
286.094	0.09997899999871152	286094	18	image	1870	187	00187_bucket	7	45	19	0.2001577000010002
286.293	0.09997039999871049	286293	53	image	5356	536	00536_flashlight	7	45	20	0.19971540000005916
288.043	0.09984420000000682	288043	14	image	1444	145	00145_bongo	7	46	1	0.0
288.243	0.10000980000040727	288243	20	image	2087	209	00209_cage	7	46	2	0.20004509999853326
288.443	0.09996159999900556	288443	96	image	9661	967	00967_pacifier	7	46	3	0.19996810000156984
288.643	0.09996919999866805	288643	91	image	9151	916	00916_mouthpiece	7	46	4	0.19974480000018957
288.843	0.09997010000006412	288843	74	image	7438	744	00744_jeans	7	46	5	0.20012969999879715
289.042	0.09996060000048601	289042	81	image	8138	814	00814_licorice	7	46	6	0.1997126999995089
289.243	0.09999310000057449	289243	72	image	7239	724	00724_icepick	7	46	7	0.200137600000744
289.442	0.09993659999963711	289442	11	image	11768	1177	01177_rollerskate	7	46	8	0.19974030000048515
289.643	0.09999409999909403	289643	44	image	4470	447	00447_doorknocker	7	46	9	0.20012359999964247
289.842	0.10000219999892579	289842	11	image	11437	1144	01144_razor_blade	7	46	10	0.19972380000035628
290.043	0.09971720000066853	290043	86	image	8631	864	00864_marker	7	46	11	0.20015939999939292
290.242	0.09996639999917534	290242	10	image	10148	1015	01015_penguin	7	46	12	0.19973460000073828
290.443	0.09997430000112217	290443	80	image	8040	804	00804_leg	7	46	13	0.2001308999988396
290.642	0.09997099999964121	290642	39	image	3912	392	00392_crucifix	7	46	14	0.19972530000086408
290.842	0.09998240000095393	290842	15	image	15727	1573	01573_viewfinder	7	46	15	0.20013309999922058
291.042	0.09999819999939064	291042	13	image	13157	1316	01316_snowmobile	7	46	16	0.1997300000002724
291.242	0.09992659999988973	291242	92	image	9294	930	00930_nail_polish	7	46	17	0.2001555000006192
291.442	0.100022299999182	291442	15	image	15293	1530	01530_trophy	7	46	18	0.19967580000047747
291.642	0.0999829000011232	291642	15	image	15413	1542	01542_turban	7	46	19	0.2001678999986325
291.842	0.0999826999996003	291842	81	image	8152	816	00816_life_jacket	7	46	20	0.19993860000067798
293.858	0.09995560000061232	293858	85	image	8527	853	00853_mallet	7	47	1	0.0
294.058	0.09995130000061181	294058	14	image	14731	1474	01474_thumbtack	7	47	2	0.20007799999984854
294.257	0.1000251000004937	294257	10	image	10498	1050	01050_pipe1	7	47	3	0.1997081999998045
294.458	0.09996210000099381	294458	88	image	8841	885	00885_microphone	7	47	4	0.2001497000001109
294.658	0.09992639999836683	294658	79	image	7927	793	00793_laser_pointer	7	47	5	0.19994130000122823
294.857	0.09997260000091046	294857	73	image	7394	740	00740_jalapeno	7	47	6	0.19970329999887326
295.058	0.09996110000065528	295058	16	image	16256	1626	01626_wine_bottle	7	47	7	0.20017030000053637
295.257	0.10000240000044869	295257	98	image	9892	990	00990_parfait	7	47	8	0.1997283000000607
295.457	0.09998850000010862	295457	20	image	2073	208	00208_cactus	7	47	9	0.19991079999999783
295.658	0.09997480000129144	295658	11	image	11257	1126	01126_radar	7	47	10	0.20015149999926507
295.857	0.09995770000023185	295857	10	image	10169	1017	01017_penlight	7	47	11	0.19974619999993593
296.057	0.09995100000014645	296057	43	image	4306	431	00431_diving_board	7	47	12	0.2001166000009107
296.257	0.1000108000007458	296257	11	image	11329	1133	01133_raincoat	7	47	13	0.19970519999878888
296.457	0.09998389999964274	296457	10	image	10963	1097	01097_praying_mantis	7	47	14	0.20016910000049393
296.657	0.10000960000070336	296657	25	image	2505	251	00251_casserole	7	47	15	0.19971699999950943
296.857	0.0999909000001935	296857	10	image	10666	1067	01067_plum	7	47	16	0.20014660000015283
297.057	0.09997939999993832	297057	16	image	16440	1644	01644_xylophone	7	47	17	0.1999377000011009
297.256	0.09996229999887873	297256	10	image	10150	1015	01015_penguin	7	47	18	0.19973380000010366
297.457	0.0999945999992633	297457	62	image	6283	629	00629_groundhog	7	47	19	0.20013079999989714
297.657	0.09998470000027737	297657	10	image	10817	1082	01082_pony	7	47	20	0.19992879999881552
300.072	0.09995359999993525	300072	28	image	2845	285	00285_chicken_wire	7	48	1	0.0
300.273	0.09997399999883783	300273	97	image	9703	971	00971_paintbrush	7	48	2	0.20005099999980303
300.472	0.09997389999989537	300472	15	image	15780	1578	01578_waffle	7	48	3	0.19972579999921436
300.673	0.09998369999993884	300673	12	image	12707	1271	01271_shower	7	48	4	0.20013190000099712
300.872	0.09999229999993986	300872	34	image	3480	348	00348_confetti	7	48	5	0.19974910000019008
301.072	0.09993240000039805	301072	73	image	7374	738	00738_jacket	7	48	6	0.2001373999992211
301.272	0.09998929999892425	301272	26	image	2663	267	00267_chalk	7	48	7	0.1997300000002724
301.472	0.09998340000129247	301472	75	image	7505	751	00751_jigsaw_puzzle	7	48	8	0.2001232999991771
301.672	0.09997680000014952	301672	69	image	6980	698	00698_hook1	7	48	9	0.19973949999985052
301.872	0.09980810000161	301872	72	image	726	73	00073_barrette	7	48	10	0.20012409999981173
302.072	0.09999229999993986	302072	43	image	4339	434	00434_doghouse	7	48	11	0.1997240000000602
302.272	0.09998430000086955	302272	83	image	8370	837	00837_loom	7	48	12	0.20015779999994265
302.471	0.09995429999980843	302471	92	image	9266	927	00927_nail	7	48	13	0.1997445000015432
302.672	0.09995469999921625	302672	13	image	13540	1354	01354_sprouts	7	48	14	0.200136499999644
302.871	0.09996569999930216	302871	255	target	n/a	n/a	n/a	7	48	15	0.1997258999999758
303.072	0.09993399999984831	303072	11	image	11040	1104	01104_pudding	7	48	16	0.2001652999988437
303.271	0.10000249999939115	303271	83	image	8363	837	00837_loom	7	48	17	0.19969220000166388
303.472	0.09995580000031623	303472	86	image	8666	867	00867_mascara	7	48	18	0.2001559999989695
303.672	0.09996750000027532	303672	11	image	11804	1181	01181_rope	7	48	19	0.19993219999923895
303.871	0.09999529999913648	303871	15	image	15516	1552	01552_typewriter	7	48	20	0.1997110000011162
305.954	0.09991269999954966	305954	56	image	5613	562	00562_frame	7	49	1	0.0
306.154	0.09996810000120604	306154	12	image	12927	1293	01293_skin	7	49	2	0.20008269999925687
306.353	0.10001489999922342	306353	14	image	14441	1445	01445_tape_measure	7	49	3	0.19968880000124045
306.554	0.09997740000108024	306554	71	image	7118	712	00712_hourglass	7	49	4	0.20016169999871636
306.753	0.09998289999930421	306753	10	image	10534	1054	01054_pitcher	7	49	5	0.19973630000095
306.954	0.09997450000082608	306954	15	image	15055	1506	01506_towel	7	49	6	0.20015169999896898
307.153	0.09999940000125207	307153	15	image	15751	1576	01576_vulture	7	49	7	0.19968820000030973
307.354	0.09996239999964018	307354	13	image	13364	1337	01337_spareribs	7	49	8	0.20017900000129885
307.553	0.10000910000053409	307553	12	image	12586	1259	01259_ship	7	49	9	0.19970089999878837
307.754	0.09999239999888232	307754	15	image	15502	1551	01551_twig	7	49	10	0.20012970000061614
307.953	0.10000259999833361	307953	90	image	9029	903	00903_moose	7	49	11	0.19973720000052708
308.153	0.09988560000056168	308153	13	image	13845	1385	01385_stir_fry	7	49	12	0.20014979999905336
308.353	0.09997440000006463	308353	10	image	10638	1064	01064_playpen	7	49	13	0.19973059999938414
308.553	0.10013120000076015	308553	13	image	13655	1366	01366_stamp2	7	49	14	0.19998610000038752
308.753	0.09996739999951387	308753	61	image	6101	611	00611_grain	7	49	15	0.2001142000008258
308.953	0.10008270000071207	308953	68	image	6813	682	00682_helicopter	7	49	16	0.19972199999938312
309.153	0.09995019999951182	309153	37	image	3768	377	00377_cracker	7	49	17	0.20014740000078746
309.353	0.09997379999913392	309353	91	image	9195	920	00920_mulberry	7	49	18	0.19969579999997222
309.553	0.09999269999934768	309553	11	image	11726	1173	01173_roll	7	49	19	0.20014389999960258
309.752	0.09994560000086494	309752	81	image	8139	814	00814_licorice	7	49	20	0.1997403999994276
311.435	0.09992959999908635	311435	60	image	6043	605	00605_gold	7	50	1	0.0
311.636	0.0999816000003193	311636	10	image	10422	1043	01043_pincushion	7	50	2	0.20007339999938267
311.836	0.09997389999989537	311836	12	image	12929	1293	01293_skin	7	50	3	0.19994860000042536
312.035	0.09995740000158548	312035	13	image	13085	1309	01309_snail	7	50	4	0.19970549999925424
312.235	0.09992550000060874	312235	36	image	360	36	00036_armor	7	50	5	0.20015570000032312
312.435	0.09997199999997974	312435	87	image	8776	878	00878_meatball	7	50	6	0.1997181000006094
312.635	0.09992679999959364	312635	13	image	13765	1377	01377_step_stool	7	50	7	0.20014269999956014
312.835	0.09996940000019094	312835	55	image	5550	555	00555_footbath	7	50	8	0.19971780000014405
313.035	0.1000053999996453	313035	99	image	9951	996	00996_patch	7	50	9	0.20013450000078592
313.235	0.10001770000053511	313235	72	image	7284	729	00729_incubator	7	50	10	0.19971069999883184
313.435	0.09998029999951541	313435	12	image	12261	1227	01227_scrambled_egg	7	50	11	0.20016540000142413
313.634	0.09995800000069721	313634	14	image	14892	1490	01490_tomato	7	50	12	0.19974219999858178
313.835	0.09997610000027635	313835	14	image	14962	1497	01497_torch	7	50	13	0.20012930000120832
314.034	0.10001280000142287	314034	21	image	2157	216	00216_camcorder	7	50	14	0.1997237999985373
314.235	0.0999682000001485	314235	13	image	13420	1342	01342_speedboat	7	50	15	0.20016880000002857
314.435	0.09994470000128786	314435	72	image	7265	727	00727_iguana	7	50	16	0.19993590000012773
314.634	0.09998300000006566	314634	15	image	1500	150	00150_boomerang	7	50	17	0.19970090000060736
314.835	0.09996580000006361	314835	77	image	7717	772	00772_kite	7	50	18	0.2001433999994333
315.034	0.09997990000010759	315034	14	image	14983	1499	01499_torso	7	50	19	0.19969570000102976
315.234	0.09994680000090739	315234	11	image	11928	1193	01193_saffron	7	50	20	0.20016509999913978
317.45	0.09983079999983602	317450	14	image	14732	1474	01474_thumbtack	7	51	1	0.0
317.65	0.10001259999989998	317650	11	image	1168	117	00117_birdcage	7	51	2	0.20000489999983984
317.85	0.0999695000009524	317850	255	target	n/a	n/a	n/a	7	51	3	0.1997537999995984
318.05	0.09996779999892169	318050	96	image	9608	961	00961_outfit	7	51	4	0.2001551000012114
318.25	0.09995570000137377	318250	25	image	2576	258	00258_cello	7	51	5	0.19973669999853882
318.45	0.09994639999968058	318450	14	image	14857	1486	01486_toe	7	51	6	0.20016000000032363
318.65	0.09997829999883834	318650	62	image	6253	626	00626_grille	7	51	7	0.19990210000105435
318.849	0.09996789999968314	318849	71	image	7172	718	00718_hydrant	7	51	8	0.1997300000002724
319.05	0.09994879999976547	319050	42	image	4233	424	00424_dip	7	51	9	0.20012859999951615
319.249	0.10002429999985907	319249	16	image	16022	1603	01603_weasel	7	51	10	0.19972190000044066
319.45	0.09998059999998077	319450	56	image	5654	566	00566_fruitcake	7	51	11	0.2001533999991807
319.649	0.09997800000019197	319649	28	image	2810	281	00281_chest1	7	51	12	0.1997563999993872
319.85	0.09996719999980996	319850	10	image	10183	1019	01019_pepper2	7	51	13	0.20012920000044687
320.049	0.09998129999985395	320049	21	image	2122	213	00213_calf1	7	51	14	0.19972020000022894
320.249	0.09997699999985343	320249	15	image	15450	1545	01545_turnstile	7	51	15	0.19994469999983266
320.449	0.09996379999938654	320449	12	image	1290	129	00129_block	7	51	16	0.19992570000067644
320.649	0.10007910000058473	320649	69	image	6944	695	00695_honeycomb	7	51	17	0.1999318999987736
320.849	0.0999904999989667	320849	30	image	3067	307	00307_cinnamon	7	51	18	0.1999169000009715
321.049	0.09998610000002373	321049	54	image	5419	542	00542_floss	7	51	19	0.20015059999968798
321.249	0.09996630000023288	321249	32	image	3299	330	00330_cocoon	7	51	20	0.19974759999968228
323.181	0.09992820000115898	323181	15	image	15092	1510	01510_traffic_light	7	52	1	0.0
323.382	0.09995100000014645	323382	70	image	7073	708	00708_hot_chocolate	7	52	2	0.20008170000073733
323.581	0.09999160000006668	323581	86	image	8620	862	00862_marble	7	52	3	0.19972769999912998
323.782	0.0999775000000227	323782	94	image	9441	945	00945_notepad	7	52	4	0.200136500001463
323.981	0.0999575999994704	323981	12	image	1239	124	00124_blender	7	52	5	0.1997444999997242
324.182	0.09993469999972149	324182	47	image	4736	474	00474_easel	7	52	6	0.2001404000002367
324.381	0.10007380000024568	324381	12	image	1263	127	00127_blinder	7	52	7	0.199712499999805
324.581	0.0999759999995149	324581	30	image	3050	305	00305_cigarette_holder	7	52	8	0.199926699999196
324.781	0.09994129999904544	324781	51	image	5116	512	00512_film	7	52	9	0.20016170000053535
324.981	0.09996320000027481	324981	10	image	10066	1007	01007_pedometer	7	52	10	0.19994039999983215
325.181	0.0999615000000631	325181	15	image	15941	1595	01595_water_filter	7	52	11	0.19970800000010058
325.381	0.09997070000099484	325381	10	image	10584	1059	01059_plaster_cast	7	52	12	0.20013959999960207
325.581	0.09998889999951643	325581	12	image	12301	1231	01231_screw	7	52	13	0.19971040000018547
325.781	0.09969719999935478	325781	12	image	1277	128	00128_blindfold	7	52	14	0.20018600000003062
325.98	0.09999179999977059	325980	44	image	4495	450	00450_dough	7	52	15	0.1997097000003123
326.181	0.09994710000137275	326181	97	image	9726	973	00973_palette	7	52	16	0.20015169999896898
326.38	0.09998919999998179	326380	34	image	3442	345	00345_compost	7	52	17	0.1997097000003123
326.581	0.0999707999999373	326581	80	image	8054	806	00806_lego	7	52	18	0.20016229999964708
326.78	0.09998280000036175	326780	12	image	12319	1232	01232_screwdriver	7	52	19	0.19971000000077765
326.981	0.10009900000113703	326981	10	image	10968	1097	01097_praying_mantis	7	52	20	0.2001366999993479
329.096	0.0999455000001035	329096	16	image	16121	1613	01613_whip	7	53	1	0.0
329.297	0.09996140000112064	329297	13	image	13846	1385	01385_stir_fry	7	53	2	0.20008649999908812
329.496	0.09999949999837554	329496	62	image	6270	627	00627_grinder	7	53	3	0.19970980000107375
329.696	0.09994129999904544	329696	62	image	6282	629	00629_groundhog	7	53	4	0.1999439999999595
329.896	0.09998930000074324	329896	10	image	10067	1007	01007_pedometer	7	53	5	0.2001336999983323
330.096	0.0999203999999736	330096	26	image	2643	265	00265_chair	7	53	6	0.19995830000152637
330.296	0.10000819999913801	330296	29	image	298	30	00030_apple_tree	7	53	7	0.1997057999997196
330.496	0.09991799999988871	330496	13	image	13331	1334	01334_spacesuit	7	53	8	0.20016579999901296
330.696	0.0999814000006154	330696	23	image	230	23	00023_anklet	7	53	9	0.1996913000002678
330.896	0.09994940000069619	330896	11	image	11812	1182	01182_rosary	7	53	10	0.2001457999995182
331.095	0.0999986999995599	331095	21	image	2153	216	00216_camcorder	7	53	11	0.19972220000090601
331.296	0.0999522000001889	331296	15	image	15930	1593	01593_water_bottle	7	53	12	0.20017580000057933
331.495	0.09996379999938654	331495	12	image	1270	127	00127_blinder	7	53	13	0.19972969999980705
331.696	0.10005499999897438	331696	43	image	4340	434	00434_doghouse	7	53	14	0.2001220000001922
331.895	0.10000409999884141	331895	38	image	3850	385	00385_cream_cheese	7	53	15	0.19970749999993131
332.096	0.09980650000034075	332096	20	image	2010	201	00201_butter	7	53	16	0.20016559999930905
332.295	0.09998919999998179	332295	45	image	4500	450	00450_dough	7	53	17	0.1997004000004381
332.496	0.09984769999937271	332496	48	image	4843	485	00485_enchilada	7	53	18	0.20016190000023926
332.695	0.10000290000061796	332695	97	image	9794	980	00980_pants	7	53	19	0.1997211999987485
332.895	0.0999759999995149	332895	12	image	125	13	00013_almond	7	53	20	0.2001471000003221
335.544	0.0999205999996775	335544	84	image	8451	846	00846_maggot	7	54	1	0.0
335.744	0.09998099999938859	335744	59	image	5980	598	00598_globe	7	54	2	0.2000967000003584
335.944	0.10002729999905569	335944	10	image	10149	1015	01015_penguin	7	54	3	0.199678999999378
336.144	0.09993719999874884	336144	10	image	10038	1004	01004_pearl	7	54	4	0.20020130000011704
336.344	0.0999733999997261	336344	15	image	15418	1542	01542_turban	7	54	5	0.199712499999805
336.544	0.09995410000010452	336544	10	image	1039	104	00104_beetle	7	54	6	0.2001459999992221
336.744	0.09998790000099689	336744	16	image	16432	1644	01644_xylophone	7	54	7	0.19971520000035525
336.944	0.10018700000000536	336944	15	image	15336	1534	01534_trumpet	7	54	8	0.19989759999953094
337.144	0.09992479999891657	337144	51	image	5132	514	00514_finger	7	54	9	0.20019670000147016
337.343	0.10000359999867214	337343	14	image	14363	1437	01437_tadpole	7	54	10	0.1996644999999262
337.544	0.09996739999951387	337544	11	image	11688	1169	01169_rock	7	54	11	0.20015889999922365
337.743	0.10000620000027993	337743	15	image	15864	1587	01587_warthog	7	54	12	0.1997138000006089
337.943	0.1000227000004088	337943	70	image	7072	708	00708_hot_chocolate	7	54	13	0.19993289999911212
338.143	0.09998540000015055	338143	12	image	12978	1298	01298_slicer	7	54	14	0.19994210000004387
338.344	0.09998689999883936	338344	29	image	297	30	00030_apple_tree	7	54	15	0.20016150000083144
338.543	0.09997289999955683	338543	37	image	3732	374	00374_counter	7	54	16	0.19974159999947005
338.743	0.09996570000112115	338743	10	image	10150	1015	01015_penguin	7	54	17	0.20015389999934996
338.943	0.09996760000103677	338943	12	image	12527	1253	01253_sheet	7	54	18	0.19972020000022894
