onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
729.969	0.09997385275528359	729969	10	image	10226	1023	01023_perfume	6	9	13	0.19993358425199403
730.169	0.09997474724332278	730169	13	image	13465	1347	01347_splinter	6	9	14	0.19991969527836773
730.369	0.09997175275748305	730369	40	image	4069	407	00407_cutting_board	6	9	15	0.19994092046908918
730.569	0.09998108425133978	730569	10	image	10460	1046	01046_pineapple	6	9	16	0.199919095279256
730.769	0.09997683701112692	730769	98	image	9886	989	00989_parachute	6	9	17	0.19995318897235848
730.969	0.09996055275769322	730969	60	image	6073	608	00608_gong	6	9	18	0.1999338425212045
731.169	0.0999705527574406	731169	22	image	2247	225	00225_candle	6	9	19	0.1999304732271412
731.368	0.09996536850485427	731368	47	image	4732	474	00474_easel	6	9	20	0.19992822677340882
733.485	0.09997665826813318	733485	16	image	1697	170	00170_braid	6	10	1	0.0
733.685	0.09996238425264892	733685	12	image	12219	1222	01222_scone	6	10	2	0.19996756299042318
733.884	0.09998353700939333	733884	10	image	10034	1004	01004_pearl	6	10	3	0.19990717401742586
734.085	0.09997395275604504	734085	31	image	3127	313	00313_clipper1	6	10	4	0.19994855747972906
734.284	0.09997011574887438	734284	34	image	3463	347	00347_computer_screen	6	10	5	0.19992517952960043
734.484	0.0999861472446355	734484	11	image	11606	1161	01161_rickshaw	6	10	6	0.19993243149474438
734.684	0.09996268425311428	734684	26	image	2645	265	00265_chair	6	10	7	0.19994206850424234
734.884	0.09995145275752293	734884	85	image	8533	854	00854_man	6	10	8	0.1999531732271862
735.084	0.09996816850616597	735084	15	image	15861	1587	01587_warthog	6	10	9	0.19990727401636832
735.284	0.09997273700901133	735284	14	image	14377	1438	01438_taffy	6	10	10	0.1999492732265935
735.484	0.09996941574718221	735484	56	image	5612	562	00562_frame	6	10	11	0.19992546378307452
735.684	0.09996888425121142	735684	10	image	10194	1020	01020_pepper_mill	6	10	12	0.1999417204697238
735.884	0.09996861574836657	735884	13	image	13243	1325	01325_solar_panel	6	10	13	0.19992467952943116
736.084	0.09996788425451086	736084	39	image	3938	394	00394_crystal1	6	10	14	0.19994360472082917
736.284	0.0999819212629518	736284	57	image	5760	576	00576_garbage_truck	6	10	15	0.19991624252179463
736.484	0.09996549999959825	736484	31	image	3176	318	00318_clothes	6	10	16	0.1999576417329081
736.684	0.09996488504293666	736684	70	image	7067	707	00707_hot-water_bottle	6	10	17	0.1999331472434278
736.883	0.09997246850616648	736883	29	image	293	30	00030_apple_tree	6	10	18	0.19992097952854238
737.084	0.0999822527555807	737084	15	image	15114	1512	01512_train	6	10	19	0.19994320472324034
737.283	0.09998255275604606	737283	14	image	14088	1409	01409_sunflower	6	10	20	0.19991994252086442
739.299	0.09998744252152392	739299	88	image	8888	889	00889_milkshake	6	11	1	0.0
739.5	0.09997683700930793	739500	60	image	6044	605	00605_gold	6	11	2	0.19996286299101484
739.699	0.0999829842512554	739699	54	image	5456	546	00546_fly	6	11	3	0.19991761102755845
739.9	0.09996096378199582	739900	53	image	5302	531	00531_flag	6	11	4	0.19994837322519743
740.099	0.09996453149688023	740099	77	image	7763	777	00777_knitting	6	11	5	0.19992959527735366
740.299	0.09996206850519229	740299	30	image	3051	306	00306_cilantro	6	11	6	0.19994800472159113
740.499	0.09996959999989485	740499	89	image	895	90	00090_bead	6	11	7	0.19991141102764232
740.699	0.09998389448810485	740699	28	image	2886	289	00289_chimney	6	11	8	0.19993634724232834
740.899	0.09996686299200519	740899	60	image	6070	607	00607_golf_club	6	11	9	0.19994063700869447
741.099	0.09997296850451676	741099	12	image	1259	126	00126_blind	6	11	10	0.1999468047215487
741.299	0.09997199999997974	741299	57	image	5736	574	00574_game	6	11	11	0.19992049527900235
741.499	0.09996646850413526	741499	72	image	7201	721	00721_ice-cream_cone	6	11	12	0.1999485047217604
741.698	0.09997728425150854	741698	58	image	5845	585	00585_gazelle	6	11	13	0.19991642677450727
741.899	0.09995677952974802	741899	93	image	9396	940	00940_noisemaker	6	11	14	0.19995285747791058
742.098	0.09996526850591181	742098	16	image	1698	170	00170_braid	6	11	15	0.19991665826819371
742.299	0.09996818425497622	742299	89	image	8931	894	00894_mitten	6	11	16	0.19994715747816372
742.498	0.09997975275655335	742498	12	image	12807	1281	01281_sifter	6	11	17	0.1999188110276009
742.699	0.09997845275574946	742699	90	image	9049	905	00905_mosquito_net	6	11	18	0.19994958897405013
742.899	0.09997138425023877	742899	92	image	9229	923	00923_mushroom	6	11	19	0.19994018425313698
743.098	0.09998215275663824	743098	61	image	6197	620	00620_grater	6	11	20	0.199906226773237
745.764	0.0999922842529486	745764	10	image	10001	1001	01001_peacock	6	12	1	0.0
745.964	0.09997267401558929	745964	14	image	14706	1471	01471_thread	6	12	2	0.19995387874041626
746.164	0.09997403700799623	746164	12	image	12940	1294	01294_skirt	6	12	3	0.19991624252179463
746.364	0.09995558425362105	746364	68	image	6839	684	00684_highlighter	6	12	4	0.19996342598096817
746.564	0.09997665826995217	746564	25	image	2509	251	00251_casserole	6	12	5	0.19991067401861073
746.764	0.09995698425336741	746764	12	image	12204	1221	01221_scissors	6	12	6	0.1999564259822364
746.963	0.0999649527566362	746963	46	image	4664	467	00467_duster	6	12	7	0.1999142582699278
747.164	0.09995895275642397	747164	11	image	11106	1111	01111_punch1	6	12	8	0.1999530574776145
747.364	0.09996805275659426	747364	83	image	8328	833	00833_locket	6	12	9	0.1999323000000004
747.563	0.09996993700951862	747563	50	image	5074	508	00508_figurine	6	12	10	0.1999079267734487
747.764	0.09996191654136055	747764	72	image	727	73	00073_barrette	6	12	11	0.19995637322608673
747.963	0.09996853700795327	747963	48	image	4848	485	00485_enchilada	6	12	12	0.19992154252213368
748.164	0.09996816850616597	748164	41	image	4188	419	00419_detonator	6	12	13	0.19994475747807883
748.363	0.09997115275655233	748363	16	image	1655	166	00166_bra	6	12	14	0.19992362677294295
748.563	0.09997106850642012	748563	95	image	9588	959	00959_otter	6	12	15	0.19994357322684664
748.763	0.09996208425400255	748763	40	image	4035	404	00404_curry	6	12	16	0.199928926773282
748.963	0.09996485275587474	748963	88	image	8847	885	00885_microphone	6	12	17	0.199941188975572
749.163	0.09998033700867381	749163	78	image	7841	785	00785_lamb_chop	6	12	18	0.19991322677378776
749.363	0.09997466850472847	749363	21	image	2165	217	00217_camel	6	12	19	0.19995815747824963
749.563	0.09997228425163485	749563	73	image	7395	740	00740_jalapeno	6	12	20	0.19991589527853648
751.695	0.09998015275778016	751695	54	image	5412	542	00542_floss	6	13	1	0.0
751.896	0.09997455275697575	751896	15	image	1563	157	00157_bow3	6	13	2	0.19995232598375878
752.095	0.09998763149451406	752095	27	image	276	28	00028_appetizer	6	13	3	0.1999122795295989
752.295	0.09998015275596117	752295	38	image	3830	383	00383_crayon	6	13	4	0.19994950472209894
752.495	0.0999607685043884	752495	15	image	15496	1550	01550_tweezers	6	13	5	0.1999485842516151
752.695	0.09997058425142313	752695	67	image	6752	676	00676_headset	6	13	6	0.1999064267747599
752.895	0.09997475275667966	752895	29	image	2998	300	00300_christmas_tree	6	13	7	0.19994970472180285
753.095	0.09996911574671685	753095	11	image	11490	1149	01149_record_player	6	13	8	0.19992504803485645
753.295	0.0999715685047704	753295	91	image	9128	913	00913_mousetrap	6	13	9	0.1999441204679897
753.495	0.09997845826910634	753495	11	image	11758	1176	01176_rollerblade	6	13	10	0.19991972677598824
753.695	0.09998178425485094	753695	80	image	8041	805	00805_leggings	6	13	11	0.19994747322380135
753.894	0.09996785275689035	753894	35	image	3558	356	00356_copier	6	13	12	0.19992645827005617
754.095	0.09997057873806625	754095	17	image	1700	170	00170_braid	6	13	13	0.19994636299270496
754.294	0.09996713149485004	754294	12	image	12151	1216	01216_scalpel	6	13	14	0.19992528976399626
754.495	0.09996118425442546	754495	10	image	10260	1026	01026_pet_food	6	13	15	0.19994548897375353
754.694	0.09997358425243874	754694	22	image	2245	225	00225_candle	6	13	16	0.19991242677497212
754.895	0.09994747952987382	754895	58	image	5835	584	00584_gavel	6	13	17	0.19996038897443214
755.094	0.09997793700858892	755094	33	image	3391	340	00340_column	6	13	18	0.19991034252052486
755.295	0.09995701574734994	755295	14	image	14248	1425	01425_switch	6	13	19	0.19995834173096227
755.494	0.09997508425112756	755494	96	image	9608	961	00961_outfit	6	13	20	0.19991671102616237
757.56	0.09997737401681661	757560	63	image	6314	632	00632_guillotine	6	14	1	0.0
757.76	0.09999469448666787	757760	50	image	5000	500	00500_faucet	6	14	2	0.19995177873897774
757.96	0.09996403700824885	757960	31	image	3173	318	00318_clothes	6	14	3	0.19992475826984446
758.16	0.09996800000044459	758160	54	image	5454	546	00546_fly	6	14	4	0.19995182598358952
758.36	0.09997076850413578	758360	12	image	12217	1222	01222_scone	6	14	5	0.19991152677357604
758.56	0.09997316850603966	758560	14	image	14658	1466	01466_thermometer	6	14	6	0.1999448889728228
758.76	0.09996721574862022	758760	10	image	10687	1069	01069_pocket_watch	6	14	7	0.19993199527925754
758.96	0.09997163700973033	758960	76	image	7661	767	00767_key	6	14	8	0.1999363204686233
759.16	0.09998193700812408	759160	12	image	1260	126	00126_blind	6	14	9	0.19993231574881065
759.359	0.09996575275727082	759359	13	image	13397	1340	01340_speaker	6	14	10	0.19992512677345076
759.56	0.09996683700774156	759560	12	image	12116	1212	01212_saxophone	6	14	11	0.19994617322663544
759.759	0.09997156850295141	759759	58	image	588	59	00059_bamboo	6	14	12	0.1999259952790453
759.96	0.09997365275739867	759960	16	image	16252	1626	01626_wine_bottle	6	14	13	0.19994528897223063
760.16	0.09996726850476989	760160	15	image	15802	1581	01581_walker1	6	14	14	0.19993710000017018
760.359	0.09998152126172499	760359	15	image	15025	1503	01503_totem_pole	6	14	15	0.19991794252200634
760.559	0.09996160000082455	760559	15	image	1564	157	00157_bow3	6	14	16	0.19996012598312518
760.759	0.09996051574853482	760759	10	image	10557	1056	01056_pizza	6	14	17	0.19991251102510432
760.959	0.09996008425332548	760959	44	image	4487	449	00449_doorstop	6	14	18	0.19995470472167653
761.159	0.09996003149535682	761159	97	image	9770	977	00977_pancake	6	14	19	0.1999165795314184
761.359	0.099965968503966	761359	55	image	5543	555	00555_footbath	6	14	20	0.19994763621798484
763.441	0.09998948976499378	763441	83	image	8306	831	00831_lock	6	15	1	0.0
763.642	0.09995938425163331	763642	13	image	13864	1387	01387_stockings	6	15	2	0.1999660944857169
763.841	0.09996806850540452	763841	13	image	13430	1343	01343_speedometer	6	15	3	0.19991562677387265
764.042	0.09997443700922304	764042	12	image	12923	1293	01293_skin	6	15	4	0.19994318897443009
764.241	0.09996943700753036	764241	10	image	10255	1026	01026_pet_food	6	15	5	0.19991684252272535
764.442	0.09997776850468654	764442	14	image	1447	145	00145_bongo	6	15	6	0.1999483417293959
764.641	0.09996490000048652	764641	11	image	11324	1133	01133_raincoat	6	15	7	0.19992487952913507
764.841	0.09996109999883629	764841	67	image	6728	673	00673_headlight	6	15	8	0.19995398897663108
765.041	0.09995806850383815	765041	94	image	9434	944	00944_notebook	6	15	9	0.19994033149487223
765.241	0.09997858425049344	765241	16	image	1629	163	00163_boxer_shorts	6	15	10	0.1999069952780701
765.441	0.09997336850392458	765441	66	image	6664	667	00667_hatchet	6	15	11	0.1999537889732892
765.641	0.09998434724366234	765641	94	image	9400	940	00940_noisemaker	6	15	12	0.19991277953158715
765.841	0.09997076850595477	765841	46	image	4623	463	00463_dumbbell	6	15	13	0.19994982046773657
766.041	0.09998484252355411	766041	31	image	3189	319	00319_clothesline	6	15	14	0.19992074252149905
766.241	0.09996696850612352	766241	19	image	1984	199	00199_burrito	6	15	15	0.19994997322646668
766.44	0.09998583700871677	766440	13	image	13765	1377	01377_step_stool	6	15	16	0.19991364252200583
766.641	0.09995304724361631	766641	88	image	889	89	00089_beachball	6	15	17	0.1999721787396993
766.84	0.09997983700850455	766840	60	image	6095	610	00610_graffiti	6	15	18	0.19990242126004887
767.041	0.09997166850371286	767041	63	image	6343	635	00635_gum	6	15	19	0.19994767322714324
767.24	0.09997909999947296	767240	11	image	11482	1149	01149_record_player	6	15	20	0.19991717953053012
769.106	0.09998784252093174	769106	31	image	3131	314	00314_clipper2	6	16	1	0.0
769.307	0.09997646850570163	769307	14	image	14513	1452	01452_tea	6	16	2	0.19995616299092944
769.506	0.09998705275756947	769506	13	image	1325	133	00133_blowgun	6	16	3	0.19991325826958928
769.707	0.09996835275705962	769707	81	image	8132	814	00814_licorice	6	16	4	0.19995644173104665
769.906	0.09998739999900863	769906	70	image	7040	704	00704_horseshoe	6	16	5	0.19991441102683893
770.106	0.09997095275684842	770106	10	image	10352	1036	01036_pig	6	16	6	0.1999600889721478
770.306	0.09996973700799572	770306	48	image	4871	488	00488_eraser	6	16	7	0.1999130425228941
770.506	0.09995730079026544	770506	86	image	8660	866	00866_marshmallow	6	16	8	0.19995767322689062
770.706	0.09996611574933922	770706	10	image	10984	1099	01099_prism	6	16	9	0.19992147952871164
770.906	0.09997322126037034	770906	94	image	9446	945	00945_notepad	6	16	10	0.1999406204704428
771.105	0.09996768425298797	771105	92	image	9246	925	00925_mustard	6	16	11	0.1999218637811282
771.306	0.09995721102677635	771306	11	image	11730	1173	01173_roll	6	16	12	0.19994320472142135
771.505	0.09997515275790647	771505	16	image	1625	163	00163_boxer_shorts	6	16	13	0.19991814252171025
771.706	0.0999611322858982	771706	30	image	3002	301	00301_chute	6	16	14	0.1999518732282013
771.905	0.09997053700681136	771905	13	image	13845	1385	01385_stir_fry	6	16	15	0.19991757401840005
772.106	0.09996973700981471	772106	12	image	12971	1298	01298_slicer	6	16	16	0.19995944172842428
772.305	0.09996731574756268	772305	35	image	35	4	00004_acorn	6	16	17	0.19991866378222767
772.506	0.09997205275612941	772506	11	image	11247	1125	01125_racket	6	16	18	0.19994962046985165
772.705	0.09996635275638255	772705	66	image	6676	668	00668_hawk	6	16	19	0.19991944252251415
772.905	0.09998005275701871	772905	32	image	3285	329	00329_cocktail	6	16	20	0.19994345747727493
774.721	0.10000010551266314	774721	13	image	13098	1310	01310_snake	6	17	1	0.0
774.922	0.09997958976782684	774922	14	image	14828	1483	01483_toast	6	17	2	0.1999603259810101
775.121	0.09997118425053486	775121	15	image	15052	1506	01506_towel	6	17	3	0.19991196378396126
775.321	0.0999723842523963	775321	63	image	6329	633	00633_guinea_pig	6	17	4	0.19995340472087264
775.521	0.09996535275604401	775521	14	image	14755	1476	01476_tie	6	17	5	0.1999442000014824
775.721	0.09996510000019043	775721	16	image	16065	1607	01607_wedge	6	17	6	0.1999205952779448
775.921	0.09996390000014799	775921	15	image	15311	1532	01532_trowel	6	17	7	0.199944488973415
776.121	0.09998732126223331	776121	16	image	16514	1652	01652_zebra	6	17	8	0.1999112582689122
776.321	0.09997692125944013	776321	14	image	14275	1428	01428_swordfish	6	17	9	0.19995397322782082
776.52	0.09997489999841491	776520	85	image	8555	856	00856_mango	6	17	10	0.19992167953023454
776.721	0.09997075275532552	776721	15	image	1579	158	00158_bowl	6	17	11	0.19995250472129555
776.92	0.09997666850540554	776920	96	image	9682	969	00969_padlock	6	17	12	0.19991122677311068
777.121	0.09996329999921727	777121	41	image	4190	419	00419_detonator	6	17	13	0.19996034173163935
777.32	0.09997166850371286	777320	49	image	4994	500	00500_faucet	6	17	14	0.19991574252162536
777.521	0.09997195275718695	777521	16	image	16278	1628	01628_wineglass	6	17	15	0.1999431889726111
777.721	0.09996936850438942	777721	14	image	14692	1470	01470_thorn	6	17	16	0.1999381000005087
777.92	0.0999812370082509	777920	16	image	16151	1616	01616_whistle	6	17	17	0.19993020000038086
778.12	0.0999633685041772	778120	55	image	5563	557	00557_footrest	6	17	18	0.19992802677370491
778.32	0.099964868504685	778320	51	image	5169	517	00517_fire_alarm	6	17	19	0.19994057322583103
778.52	0.09998106850252952	778520	75	image	751	76	00076_basket	6	17	20	0.19991761102755845
780.269	0.09996873149611929	780269	55	image	556	56	00056_ball	6	18	1	0.0
780.47	0.09996775275794789	780470	15	image	15820	1582	01582_walker2	6	18	2	0.1999543102338066
780.669	0.09997923149603594	780669	78	image	781	79	00079_bat1	6	18	3	0.1999110480355739
780.87	0.09996935275557917	780870	15	image	1597	160	00160_bowling_ball	6	18	4	0.1999532519657805
781.069	0.09996348425192991	781069	14	image	14193	1420	01420_sweet_potato	6	18	5	0.19992119527705654
781.269	0.09997865275727236	781269	14	image	14127	1413	01413_sushi	6	18	6	0.199943873227312
781.469	0.09996424724340613	781469	15	image	15900	1590	01590_washing_machine	6	18	7	0.19992686378100188
781.669	0.09996126850637665	781669	14	image	14178	1418	01418_sweatsuit	6	18	8	0.19994616771327856
781.869	0.09997393700905377	781869	58	image	5814	582	00582_gauge	6	18	9	0.19990855827018095
782.069	0.09997533700880012	782069	11	image	11816	1182	01182_rosary	6	18	10	0.19995825747901108
782.269	0.0999718527564255	782269	85	image	8595	860	00860_map	6	18	11	0.1999131267730263
782.469	0.09995524803525768	782469	20	image	2070	207	00207_cable	6	18	12	0.19995457322693255
782.668	0.09997578425100073	782668	60	image	6030	603	00603_goblet	6	18	13	0.199923848034814
782.869	0.09996608425171871	782869	25	image	2512	252	00252_cassette	6	18	14	0.19994502046938578
783.069	0.09996890000002168	783069	15	image	15510	1551	01551_twig	6	18	15	0.19993199999953504
783.268	0.09996735275672108	783268	78	image	7862	787	00787_lamppost	6	18	16	0.19992285826992884
783.469	0.09996116850379622	783469	12	image	12552	1256	01256_shell2	6	18	17	0.19994987322570523
783.668	0.09997325275617186	783668	15	image	15337	1534	01534_trumpet	6	18	18	0.1999211267739156
783.869	0.09997296850633575	783869	42	image	4295	430	00430_diskette	6	18	19	0.19995524172918522
784.068	0.09996895275617135	784068	10	image	10081	1009	01009_peg	6	18	20	0.19991594252314826
786.201	0.09997683700930793	786201	40	image	4014	402	00402_curb	6	19	1	0.0
786.401	0.0999731527572294	786401	30	image	3063	307	00307_cinnamon	6	19	2	0.1999448944861797
786.6	0.09996965275604452	786600	12	image	12335	1234	01234_sea_urchin	6	19	3	0.1999303110260371
786.801	0.0999717370068538	786801	59	image	5996	600	00600_go-kart	6	19	4	0.19994808897536132
787.0	0.09996995275650988	787000	60	image	6043	605	00605_gold	6	19	5	0.1999114267728146
787.201	0.09997476850548992	787201	11	image	11032	1104	01104_pudding	6	19	6	0.1999546417300735
787.4	0.09997300000031828	787400	86	image	8669	867	00867_mascara	6	19	7	0.1999205952779448
787.601	0.09997618425040855	787601	11	image	11845	1185	01185_router	6	19	8	0.1999500889760384
787.8	0.09997075275714451	787800	13	image	13322	1333	01333_space_shuttle	6	19	9	0.19991689527705603
788.0	0.09997147874128132	788000	13	image	13339	1334	01334_spacesuit	6	19	10	0.1999432259817695
788.2	0.0999705527574406	788200	12	image	12568	1257	01257_shell3	6	19	11	0.199930837008651
788.4	0.09996578425125335	788400	16	image	16220	1622	01622_window	6	19	12	0.19994684173252608
788.6	0.0999749000002339	788600	83	image	8387	839	00839_luggage	6	19	13	0.1999106952771399
788.8	0.09997086850489723	788800	94	image	9435	944	00944_notebook	6	19	14	0.1999530204684561
789.0	0.09998174724387354	789000	48	image	4864	487	00487_envelope	6	19	15	0.19992369527790288
789.2	0.09995755275667761	789200	13	image	13658	1366	01366_stamp2	6	19	16	0.19995552047112142
789.4	0.09996639999917534	789400	10	image	10562	1057	01057_place_mat	6	19	17	0.19992446850483248
789.599	0.09997671574819833	789599	32	image	3234	324	00324_coal	6	19	18	0.19992022677251953
789.8	0.09996268425493327	789800	21	image	2160	216	00216_camcorder	6	19	19	0.1999539889729931
789.999	0.09998116850329097	789999	15	image	15854	1586	01586_wand	6	19	20	0.1999129267751414
792.582	0.09998207401622494	792582	15	image	15412	1542	01542_turban	6	20	1	0.0
792.782	0.09997396850485529	792782	88	image	8846	885	00885_microphone	6	20	2	0.19995946298877243
792.982	0.0999753842534119	792982	22	image	2226	223	00223_can_opener	6	20	3	0.1999321000002965
793.182	0.09996796850464307	793182	82	image	8228	823	00823_lingerie	6	20	4	0.1999281952794263
793.382	0.09997358425061975	793382	13	image	13255	1326	01326_soldering_iron	6	20	5	0.19994128897451446
793.582	0.09998005275701871	793582	75	image	7581	759	00759_kale	6	20	6	0.1999203582672635
793.782	0.09996016378499917	793782	12	image	12010	1201	01201_sandcastle	6	20	7	0.19995047322663595
793.981	0.09996988425336895	793981	11	image	11432	1144	01144_razor_blade	6	20	8	0.19992077953065746
794.182	0.09996131102343497	794182	61	image	6198	620	00620_grater	6	20	9	0.19994564173248364
794.381	0.0999751055132947	794381	15	image	15945	1595	01595_water_filter	6	20	10	0.19991863700852264
794.582	0.09996168425277574	794582	16	image	16178	1618	01618_whoopee_cushion	6	20	11	0.19995692598058667
794.781	0.09997651574849442	794781	39	image	3941	395	00395_crystal2	6	20	12	0.19991721102633164
794.982	0.09997846850455971	794982	11	image	11998	1200	01200_sandbox	6	20	13	0.1999435047218867
795.181	0.09996619999947143	795181	40	image	4034	404	00404_curry	6	20	14	0.19992597953023505
795.381	0.09996538425184553	795381	88	image	8844	885	00885_microphone	6	20	15	0.1999556889750238
795.581	0.09997458425277728	795581	89	image	8986	899	00899_mole	6	20	16	0.19991249527811306
795.781	0.0999820527558768	795781	11	image	11497	1150	01150_red_carpet	6	20	17	0.19994373621739214
795.981	0.09997036850472796	795981	70	image	7052	706	00706_hot-air_balloon	6	20	18	0.19994118425165652
796.181	0.09996390000014799	796181	63	image	6346	635	00635_gum	6	20	19	0.19992459527747997
796.381	0.09996978425078851	796381	73	image	7373	738	00738_jacket	6	20	20	0.19994858897553058
798.163	0.09998430551240745	798163	58	image	5810	581	00581_gate	6	21	1	0.0
798.363	0.0999729897648649	798363	55	image	5512	552	00552_foot	6	21	2	0.1999476157470781
798.563	0.09997160000057193	798563	12	image	12560	1256	01256_shell2	6	21	3	0.1999343740171753
798.764	0.09996158425201429	798764	20	image	2068	207	00207_cable	6	21	4	0.19994820472129504
798.963	0.0999770527560031	798963	13	image	13433	1344	01344_spider	6	21	5	0.1999169425216678
799.164	0.09997723700871575	799164	20	image	2010	201	00201_butter	6	21	6	0.19994717322697397
799.363	0.09998248425108613	799363	64	image	6415	642	00642_gyroscope	6	21	7	0.19991989527807164
799.563	0.09995157953017042	799563	72	image	7209	721	00721_ice-cream_cone	6	21	8	0.19995400472180336
799.763	0.09997455275697575	799763	11	image	1132	114	00114_binoculars	6	21	9	0.1999131267730263
799.963	0.09995034803432645	799963	78	image	7817	782	00782_lab_coat	6	21	10	0.19995507322710182
800.163	0.09996491574747779	800163	27	image	2780	278	00278_cherry	6	21	11	0.19992526378155162
800.363	0.09997213700808061	800363	41	image	4165	417	00417_deodorant	6	21	12	0.19992873149749357
800.563	0.09997971574921394	800563	70	image	7058	706	00706_hot-air_balloon	6	21	13	0.19993824172888708
800.763	0.09997405747708399	800763	42	image	4280	428	00428_dishwasher	6	21	14	0.19993277401772502
800.963	0.09997823700905428	800963	12	image	12314	1232	01232_screwdriver	6	21	15	0.19992183149588527
801.163	0.0999694582696975	801163	32	image	3240	324	00324_coal	6	21	16	0.19995655747879937
801.362	0.0999732370091806	801362	12	image	12212	1222	01222_scone	6	21	17	0.19992192677273124
801.563	0.09995968425391766	801563	41	image	4178	418	00418_desk	6	21	18	0.19995674172969302
801.762	0.09998002126121719	801762	69	image	690	69	00069_barcode	6	21	19	0.19991037401814538
801.962	0.0999838370080397	801962	12	image	12651	1266	01266_shopping_cart	6	21	20	0.1999321000002965
804.311	0.09996772126214637	804311	16	image	16275	1628	01628_wineglass	6	22	1	0.0
804.511	0.09996663700803765	804511	15	image	15764	1577	01577_wafer	6	22	2	0.19993772126144904
804.712	0.09997096850565867	804712	12	image	12906	1291	01291_ski_lift	6	22	3	0.19994957322523987
804.912	0.09996730000057141	804912	43	image	4303	431	00431_diving_board	6	22	4	0.19993710000017018
805.111	0.09995915275794687	805111	16	image	1695	170	00170_braid	6	22	5	0.19991965826920932
805.312	0.09998182126037136	805312	72	image	7226	723	00723_icemaker	6	22	6	0.19993508897459833
805.511	0.09998082126003283	805511	10	image	10559	1056	01056_pizza	6	22	7	0.19991932677476143
805.711	0.09997668425239681	805711	95	image	9507	951	00951_odometer	6	22	8	0.1999397685030999
805.911	0.09998323700710898	805911	14	image	14954	1496	01496_toothpick	6	22	9	0.1999294157485565
806.111	0.09997995275625726	806111	75	image	7569	757	00757_jump_rope	6	22	10	0.19995307322642475
806.311	0.09997943700727774	806311	15	image	15247	1525	01525_trident	6	22	11	0.19991372677395702
806.511	0.09996828425209969	806511	74	image	7443	745	00745_jellyfish	6	22	12	0.19996212598198326
806.711	0.0999780685033329	806711	32	image	3243	325	00325_coaster	6	22	13	0.19991114252297848
806.911	0.09996956850591232	806911	34	image	3424	343	00343_comic_book	6	22	14	0.19995078897227359
807.11	0.09996660000069824	807110	73	image	7302	731	00731_ink	6	22	15	0.1999273795299814
807.311	0.09998285275651142	807311	15	image	15447	1545	01545_turnstile	6	22	16	0.1999404204707389
807.511	0.0999787999990076	807511	29	image	2935	294	00294_chipmunk	6	22	17	0.19993856850487646
807.71	0.09997543701138056	807710	13	image	13470	1347	01347_splinter	6	22	18	0.1999210582671367
807.911	0.0999835527563846	807911	18	image	1870	187	00187_bucket	6	22	19	0.19994298897654517
808.11	0.09996748425146507	808110	74	image	7437	744	00744_jeans	6	22	20	0.19993157952922047
810.359	0.09996187401702628	810359	69	image	6968	697	00697_hood	6	23	1	0.0
810.56	0.09997713700977329	810560	29	image	2995	300	00300_christmas_tree	6	23	2	0.1999409102336358
810.759	0.09998006850219099	810759	78	image	7809	781	00781_koala	6	23	3	0.19992171102785505
810.96	0.0999687685052777	810960	16	image	16192	1620	01620_wig	6	23	4	0.19996128897219023
811.159	0.09997433149328572	811159	24	image	2448	245	00245_cardinal	6	23	5	0.19990911102831888
811.36	0.09996845275782107	811360	71	image	7136	714	00714_hubcap	6	23	6	0.1999466047200258
811.559	0.09996108425184502	811559	13	image	13274	1328	01328_sonogram	6	23	7	0.19992837953031994
811.759	0.09996926850544696	811759	34	image	3448	345	00345_compost	6	23	8	0.19994620472243696
811.959	0.09998463700867433	811959	42	image	4276	428	00428_dishwasher	6	23	9	0.1999127267736185
812.159	0.09996419999879436	812159	14	image	14703	1471	01471_thread	6	23	10	0.1999548417315964
812.359	0.09997553700850403	812359	15	image	15097	1510	01510_traffic_light	6	23	11	0.19992057401577767
812.559	0.09997076850595477	812559	96	image	9618	962	00962_outlet	6	23	12	0.19994665747799445
812.759	0.09997598425070464	812759	12	image	12295	1230	01230_screen2	6	23	13	0.19992081102827797
812.959	0.09998078425269341	812959	15	image	15813	1582	01582_walker2	6	23	14	0.19994397322443547
813.159	0.09996816850434698	813159	38	image	3820	382	00382_crayfish	6	23	15	0.19993531574800727
813.358	0.09995978425104113	813358	10	image	10002	1001	01001_peacock	6	23	16	0.19993089527815755
813.559	0.09996922126265417	813559	50	image	5009	501	00501_feather	6	23	17	0.1999394047215901
813.758	0.09996144724391343	813758	11	image	11774	1178	01178_rolling_pin	6	23	18	0.19992907953019312
813.959	0.0999692212590162	813959	51	image	5137	514	00514_finger	6	23	19	0.19994843621861946
814.158	0.09996466850498109	814158	11	image	11733	1174	01174_roller	6	23	20	0.1999182110248512
816.574	0.09997014252257941	816574	26	image	2662	267	00267_chalk	6	24	1	0.0
816.774	0.09995964724294026	816774	85	image	8552	856	00856_mango	6	24	2	0.1999610157472489
816.974	0.09996666850383917	816974	77	image	7796	780	00780_knot	6	24	3	0.19993864724347077
817.174	0.09995809999963967	817174	255	target	n/a	n/a	n/a	6	24	4	0.1999177952784521
817.374	0.0999645000010787	817374	28	image	2841	285	00285_chicken_wire	6	24	5	0.19994838897400768
817.574	0.09995554724264366	817574	11	image	11763	1177	01177_rollerskate	6	24	6	0.19993319527929998
