onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
520.273	0.09996515602324507	520273	28	image	2857	286	00286_chickpea	5	32	12	0.19992315798299387
520.473	0.09995762801190722	520473	84	image	8467	847	00847_magnet	5	32	13	0.19994412801315775
520.673	0.09998012801224831	520673	61	image	6193	620	00620_grater	5	32	14	0.19991065993963275
520.873	0.09996457198576536	520873	13	image	1309	131	00131_blower	5	32	15	0.19993480000266572
521.072	0.09996432801199262	521072	97	image	9733	974	00974_pallet	5	32	16	0.1999404859925562
521.273	0.09997217198906583	521273	91	image	9146	915	00915_mouth	5	32	17	0.19994719608075684
521.472	0.09997420000217971	521472	12	image	12247	1225	01225_scorpion	5	32	18	0.19990823193074903
521.673	0.09997457198915072	521673	54	image	5458	546	00546_fly	5	32	19	0.1999530820758082
521.872	0.09996581400628202	521872	11	image	11143	1115	01115_quad	5	32	20	0.1999199039200903
523.988	0.09997961596673122	523988	29	image	2947	295	00295_chips	5	33	1	0.0
524.189	0.09997058599401498	524189	16	image	16486	1649	01649_yogurt	5	33	2	0.1999512560250878
524.388	0.09996894201685791	524388	59	image	5960	596	00596_glass	5	33	3	0.19992947590799304
524.588	0.0999776859935082	524588	29	image	2992	300	00300_christmas_tree	5	33	4	0.19993703809814178
524.788	0.09994041792378994	524788	86	image	8695	870	00870_mast	5	33	5	0.19994358599433326
524.988	0.09996930000124848	524988	13	image	13317	1332	01332_soy_sauce	5	33	6	0.19991754593502264
525.188	0.09997017198838876	525188	14	image	14651	1466	01466_thermometer	5	33	7	0.19995136807119707
525.388	0.0999785999993037	525388	23	image	2354	236	00236_cap	5	33	8	0.1999124319299881
525.588	0.09996701400814345	525588	10	image	10193	1020	01020_pepper_mill	5	33	9	0.19995854005537694
525.788	0.09996418599257595	525788	69	image	691	70	00070_bark	5	33	10	0.19991027395008132
525.988	0.09996011400653515	525988	43	image	4355	436	00436_doll	5	33	11	0.1999536400580837
526.187	0.09998614201685996	526187	10	image	10884	1089	01089_pot	5	33	12	0.19991013193066465
526.388	0.09996048599350615	526388	38	image	3862	387	00387_cross	5	33	13	0.19995878207555506
526.587	0.09997945602299296	526587	11	image	11577	1158	01158_rhubarb	5	33	14	0.19990961792427697
526.788	0.09996238599342178	526788	14	image	14300	1430	01430_syrup	5	33	15	0.19995768207445508
526.987	0.09997282801487017	526987	95	image	9532	954	00954_olive	5	33	16	0.1999104179230926
527.188	0.09997478599325405	527188	23	image	2342	235	00235_canvas	5	33	17	0.19995726807246683
527.387	0.09996712801148533	527387	14	image	14412	1442	01442_tank1	5	33	18	0.1999141319283808
527.588	0.09996678599418374	527588	16	image	16284	1629	01629_wing	5	33	19	0.19995676806865958
527.787	0.09996739999769488	527787	97	image	9711	972	00972_painting	5	33	20	0.19991673193362658
530.569	0.09996851596588385	530569	16	image	16212	1622	01622_window	5	34	1	0.0
530.77	0.09997548599494621	530770	66	image	6618	662	00662_harness	5	34	2	0.19995027002732968
530.969	0.0999773140065372	530969	51	image	5123	513	00513_filter	5	34	3	0.1999178599435254
531.17	0.09997328599638422	531170	10	image	10658	1066	01066_plug	5	34	4	0.19995095406193286
531.369	0.09997551400738303	531369	94	image	9409	941	00941_noodle	5	34	5	0.19991053193007247
531.57	0.09996420000243234	531570	81	image	8101	811	00811_leotard	5	34	6	0.19995546806967468
531.769	0.09996851400865125	531769	69	image	6917	692	00692_holster	5	34	7	0.19992880391873769
531.969	0.09997537198796635	531969	13	image	13298	1330	01330_souffle	5	34	8	0.19993829608210945
532.169	0.09996825602502213	532169	14	image	14057	1406	01406_suitcase	5	34	9	0.19991888991353335
532.369	0.09997199999997974	532369	77	image	7767	777	00777_knitting	5	34	10	0.19995239608033444
532.569	0.09996904201761936	532569	15	image	1587	159	00159_bowler_hat	5	34	11	0.19992111792453215
532.769	0.0999684000016714	532769	61	image	6136	614	00614_granola	5	34	12	0.19994688207589206
532.969	0.09998192801140249	532969	11	image	11376	1138	01138_rat	5	34	13	0.1999154179247853
533.169	0.0999548140061961	533169	12	image	12967	1297	01297_sledgehammer	5	34	14	0.19995936807026737
533.369	0.09997060000023339	533369	93	image	9364	937	00937_nest	5	34	15	0.19993331400473835
533.568	0.09998241400535335	533568	85	image	8510	851	00851_mailbox	5	34	16	0.19990773193057976
533.769	0.09996989999854122	533769	90	image	9002	901	00901_mongoose	5	34	17	0.19996046807136736
533.968	0.09997970000040368	533968	16	image	1636	164	00164_boxing_gloves	5	34	18	0.19991093192948028
534.169	0.09997370000201045	534169	11	image	11929	1193	01193_saffron	5	34	19	0.19995146806832054
534.368	0.0999773140065372	534368	49	image	4980	498	00498_fan	5	34	20	0.1999193319315964
536.567	0.09997930195822846	536567	57	image	5722	573	00573_gallows	5	35	1	0.0
536.768	0.09996077198593412	536768	11	image	11151	1116	01116_quesadilla	5	35	2	0.19995389804171282
536.967	0.09997939999811933	536967	29	image	2997	300	00300_christmas_tree	5	35	3	0.1999180319289735
537.168	0.09997377199033508	537168	43	image	4356	436	00436_doll	5	35	4	0.19994865406260942
537.367	0.0999797280128405	537367	35	image	3557	356	00356_copier	5	35	5	0.19991871792444726
537.568	0.09996730000057141	537568	63	image	6323	633	00633_guinea_pig	5	35	6	0.1999588820763165
537.767	0.09996745798343909	537767	89	image	8989	899	00899_mole	5	35	7	0.19991923193083494
537.967	0.09996755602332996	537967	77	image	770	77	00077_basketball_hoop	5	35	8	0.19993611204699846
538.167	0.09996451400729711	538167	64	image	6489	649	00649_hairspray	5	35	9	0.1999393420155684
538.367	0.09996424201744958	538367	66	image	668	67	00067_barbed_wire	5	35	10	0.19992441792419413
538.567	0.09996747198601952	538567	10	image	10878	1088	01088_poster	5	35	11	0.1999422960834636
538.767	0.09996991400475963	538767	39	image	3994	400	00400_cummerbund	5	35	12	0.1999270039195835
538.967	0.09996172801038483	538967	82	image	8287	829	00829_llama	5	35	13	0.1999324719872675
539.167	0.09998541400636896	539167	12	image	12835	1284	01284_sim_card	5	35	14	0.19993619608067092
539.367	0.09996839999803342	539367	58	image	5887	589	00589_gem	5	35	15	0.19994691400643205
539.566	0.09996604201660375	539566	12	image	12901	1291	01291_ski_lift	5	35	16	0.19991353193108807
539.767	0.09996330000285525	539767	15	image	15693	1570	01570_vial	5	35	17	0.19995506806662888
539.966	0.09996672801207751	539966	16	image	16082	1609	01609_wetsuit	5	35	18	0.19991503193159588
540.167	0.09996359999786364	540167	22	image	2293	230	00230_canister	5	35	19	0.19995556807043613
540.367	0.09997658599240822	540367	41	image	41	5	00005_air_conditioner	5	35	20	0.19992501400702167
542.382	0.09997590196144301	542382	12	image	12839	1284	01284_sim_card	5	36	1	0.0
542.583	0.09995615993830143	542583	15	image	1576	158	00158_bowl	5	36	2	0.19996731009086943
542.782	0.0999719140054367	542782	15	image	15235	1524	01524_tricycle	5	36	3	0.19990376385612763
542.982	0.0999624420182954	542982	68	image	6889	689	00689_hockey_stick	5	36	4	0.19996075406379532
543.182	0.0999629560210451	543182	11	image	11943	1195	01195_salad	5	36	5	0.19991671792740817
543.382	0.09996529999989434	543382	14	image	14188	1419	01419_sweeper	5	36	6	0.19995591008409974
543.582	0.09996851400865125	543582	64	image	6436	644	00644_hair	5	36	7	0.19990721792419208
543.782	0.09996204593335278	543782	33	image	3367	337	00337_coin	5	36	8	0.19995438207843108
543.982	0.09996642800979316	543982	33	image	3366	337	00337_coin	5	36	9	0.19992590391848353
544.182	0.09996917198805022	544182	11	image	11737	1174	01174_roller	5	36	10	0.19994609607965685
544.382	0.09997810000277241	544382	40	image	4052	406	00406_cushion	5	36	11	0.19991291792393895
544.582	0.09998097199058975	544582	16	image	1633	164	00164_boxing_gloves	5	36	12	0.19994578207479208
544.782	0.09996247198796482	544782	14	image	14889	1489	01489_toilet_paper	5	36	13	0.19994650000080583
544.981	0.09997131400450598	544981	12	image	12586	1259	01259_ship	5	36	14	0.19990701792630716
545.182	0.0999751019589894	545182	77	image	7720	772	00772_kite	5	36	15	0.19995166806984344
545.381	0.09996902801503893	545381	16	image	16198	1620	01620_wig	5	36	16	0.1999217179218249
545.582	0.09996590000082506	545582	58	image	5846	585	00585_gazelle	5	36	17	0.1999562680721283
545.781	0.09996729803970084	545781	11	image	11604	1161	01161_rickshaw	5	36	18	0.19992243389060604
545.982	0.09997477198703564	545982	77	image	7769	777	00777_knitting	5	36	19	0.19993878011518973
546.181	0.09996972801309312	546181	86	image	8625	863	00863_margarita	5	36	20	0.1999304759046936
548.48	0.0999736159647	548480	95	image	9555	956	00956_orangutan	5	37	1	0.0
548.681	0.09997648599164677	548681	13	image	13312	1332	01332_soy_sauce	5	37	2	0.19995118403676315
548.881	0.0999774859919853	548881	45	image	4588	459	00459_duck	5	37	3	0.19993160000012722
549.08	0.09996222801419208	549080	76	image	7665	767	00767_key	5	37	4	0.19993090391653823
549.28	0.09996709999904851	549280	57	image	5743	575	00575_garbage	5	37	5	0.1999478820762306
549.48	0.09998149999955785	549480	15	image	15475	1548	01548_turtleneck	5	37	6	0.19990394593696692
549.68	0.09997767199092777	549680	83	image	8347	835	00835_loincloth	5	37	7	0.1999532680674747
549.88	0.09997257198847365	549880	11	image	11555	1156	01156_revolver	5	37	8	0.1999409000018204
550.08	0.09996889999820269	550080	14	image	14415	1442	01442_tank1	5	37	9	0.19991551792554674
550.28	0.09996945994134876	550280	78	image	7806	781	00781_koala	5	37	10	0.1999528680680669
550.48	0.09995694593817461	550480	14	image	14779	1478	01478_tile	5	37	11	0.19992668599297758
550.68	0.09998127198923612	550680	14	image	14612	1462	01462_tennis_ball	5	37	12	0.19993221400727634
550.879	0.09996085602324456	550879	18	image	1805	181	00181_broom	5	37	13	0.1999316179244488
551.08	0.09994734201973188	551080	96	image	9646	965	00965_owl	5	37	14	0.19995468207707745
551.279	0.09997335798470885	551279	19	image	196	20	00020_amplifier	5	37	15	0.19991173192829592
551.479	0.0999715120451583	551479	14	image	14643	1465	01465_test_tube	5	37	16	0.199943442017684
551.68	0.09996501400746638	551680	11	image	11542	1155	01155_retainer	5	37	17	0.1999345120457292
551.879	0.0999587140067888	551879	98	image	9898	990	00990_parfait	5	37	18	0.19992784593705437
552.08	0.09997208599452279	552080	91	image	9161	917	00917_mud	5	37	19	0.19994108207538375
552.279	0.09996769999997923	552279	49	image	495	50	00050_badge	5	37	20	0.19991793193185003
554.312	0.09998750195882167	554312	10	image	1027	103	00103_beet	5	38	1	0.0
554.512	0.09997511400433723	554512	11	image	11144	1115	01115_quad	5	38	2	0.19993648795571062
554.711	0.09998112996981945	554711	12	image	12922	1293	01293_skin	5	38	3	0.19994098599272547
554.912	0.09996597198551171	554912	37	image	3764	377	00377_cracker	5	38	4	0.19994841008883668
555.111	0.09997494201888912	555111	10	image	10653	1066	01066_plug	5	38	5	0.19991567590477644
555.312	0.09995024006275344	555312	20	image	2036	204	00204_button2	5	38	6	0.19996081204590155
555.511	0.0999886579811573	555511	14	image	14516	1452	01452_tea	5	38	7	0.19990225798392203
555.712	0.09996945406601299	555712	62	image	6260	626	00626_grille	5	38	8	0.199966126052459
555.911	0.0999603859927447	555911	13	image	1345	135	00135_boa	5	38	9	0.19991495994327124
556.112	0.09997997198661324	556112	13	image	13481	1349	01349_spool	5	38	10	0.19994055406277766
556.311	0.09996012801275356	556311	15	image	15528	1553	01553_ukulele	5	38	11	0.19992910391738405
556.511	0.09996177198991063	556511	45	image	4513	452	00452_drawer	5	38	12	0.19995169608228025
556.711	0.09997142801148584	556711	65	image	6553	656	00656_handle	5	38	13	0.19991610392025905
556.911	0.09995121400424978	556911	10	image	10996	1100	01100_projector	5	38	14	0.19995298207504675
557.111	0.09997355602536118	557111	11	image	11684	1169	01169_rock	5	38	15	0.19990941792275407
557.311	0.09995601400441956	557311	11	image	11946	1195	01195_salad	5	38	16	0.1999605680721288
557.511	0.09997222801030148	557511	91	image	9141	915	00915_mouth	5	38	17	0.19990573192990269
557.711	0.09997578599359258	557711	12	image	12812	1282	01282_silicone	5	38	18	0.19995538207513164
557.91	0.09995862801224575	557910	15	image	15996	1600	01600_waterwheel	5	38	19	0.19992511792224832
558.111	0.09996880000107922	558111	64	image	6450	645	00645_hairbrush	5	38	20	0.1999396820756374
560.143	0.09996890195907326	560143	27	image	2715	272	00272_charger	5	39	1	0.0
560.344	0.09995997199075646	560344	11	image	11041	1105	01105_puddle	5	39	2	0.19995809804095188
560.543	0.0999572280124994	560543	54	image	5481	549	00549_foam	5	39	3	0.19992128991361824
560.743	0.09996171400416642	560743	18	image	1896	190	00190_bull	5	39	4	0.1999478820762306
560.943	0.09997912801190978	560943	13	image	13678	1368	01368_staple_gun	5	39	5	0.19990573192990269
561.143	0.09996020000107819	561143	44	image	4438	444	00444_doorbell	5	39	6	0.19995856806781376
561.343	0.09997699999803444	561343	33	image	3385	339	00339_collar	5	39	7	0.1999119319334568
561.543	0.09995978599181399	561543	11	image	11473	1148	01148_record	5	39	8	0.19996156806882937
561.743	0.09998747002828168	561743	10	image	10889	1089	01089_pot	5	39	9	0.19990620391763514
561.943	0.09995859999980894	561943	11	image	11355	1136	01136_ram	5	39	10	0.19996239608008182
562.142	0.09996472801140044	562142	27	image	2786	279	00279_chess_piece	5	39	11	0.19991671792740817
562.343	0.09996965798200108	562343	82	image	8211	822	00822_limousine	5	39	12	0.1999404100861284
562.542	0.0999718560196925	562542	16	image	16166	1617	01617_whiteboard	5	39	13	0.1999247759085847
562.743	0.09997378795378609	562743	11	image	11638	1164	01164_ring	5	39	14	0.19995301008384558
562.942	0.09998290000294219	562942	22	image	2224	223	00223_can_opener	5	39	15	0.19990963193049538
563.143	0.0999685719871195	563143	37	image	3771	378	00378_cranberry	5	39	16	0.1999538820782618
563.342	0.0999674260528991	563342	12	image	12275	1228	01228_scraper	5	39	17	0.19992019186975085
563.542	0.09997218599164626	563542	46	image	4617	462	00462_duct_tape	5	39	18	0.19995168011882924
563.742	0.09997391400611377	563742	13	image	13690	1369	01369_stapler	5	39	19	0.19990884593426017
563.942	0.09997110000040266	563942	92	image	9234	924	00924_mustache	5	39	20	0.19995785406354116
565.841	0.0999840159638552	565841	13	image	13883	1389	01389_stool	5	40	1	0.0
566.041	0.09997082801055512	566041	57	image	5704	571	00571_furnace	5	40	2	0.1999396019600681
566.241	0.09997170000133337	566241	56	image	5663	567	00567_fudge	5	40	3	0.1999404999987746
566.442	0.099980657982087	566442	36	image	361	37	00037_arrow	5	40	4	0.1999424820751301
566.641	0.0999741280102171	566641	97	image	9720	972	00972_painting	5	40	5	0.1999299899143807
566.841	0.09995731400340446	566841	80	image	8059	806	00806_lego	5	40	6	0.19994959608084173
567.041	0.09997050000310992	567041	59	image	5904	591	00591_gift	5	40	7	0.19991403192761936
567.241	0.09996191400568932	567241	62	image	6217	622	00622_gravestone	5	40	8	0.1999512540642172
567.441	0.09997695602214662	567441	73	image	7334	734	00734_iron	5	40	9	0.1999102319314261
567.641	0.09996748599223793	567641	66	image	6617	662	00662_harness	5	40	10	0.1999558960815193
567.841	0.09996238599342178	567841	50	image	509	51	00051_badger	5	40	11	0.1999182459367148
568.041	0.09996128599595977	568041	32	image	3249	325	00325_coaster	5	40	12	0.19994905406201724
568.24	0.09997872801250196	568240	15	image	15532	1554	01554_umbrella	5	40	13	0.19991370392017416
568.441	0.09997807199033559	568441	43	image	43	5	00005_air_conditioner	5	40	14	0.19995329607991152
568.64	0.09997261400712887	568640	48	image	4883	489	00489_exerciser	5	40	15	0.1999212179252936
568.841	0.09995740000158548	568841	13	image	13906	1391	01391_stove1	5	40	16	0.19995636806925177
569.04	0.0999804540660989	569040	12	image	12527	1253	01253_sheet	5	40	17	0.1999091319303261
569.24	0.0999869381012104	569240	44	image	4404	441	00441_donkey	5	40	18	0.19994894201954594
569.44	0.09997172801377019	569440	11	image	11276	1128	01128_radio	5	40	19	0.19992664397432236
569.641	0.09995752801114577	569641	14	image	14773	1478	01478_tile	5	40	20	0.19995036807085853
571.556	0.09997410195865086	571556	11	image	11927	1193	01193_saffron	5	41	1	0.0
571.757	0.09998038599223946	571757	43	image	436	44	00044_axe	5	41	2	0.19995204201768502
571.956	0.09998110000015004	571956	12	image	12975	1298	01298_slicer	5	41	3	0.19992021792495507
572.156	0.09997099999964121	572156	14	image	14566	1457	01457_tee	5	41	4	0.19995126807043562
572.356	0.09997881400340702	572356	82	image	8282	829	00829_llama	5	41	5	0.1999191319300735
572.556	0.09997637198830489	572556	30	image	3025	303	00303_cigarette	5	41	6	0.19994828207563842
572.756	0.09996534201854956	572756	10	image	10368	1037	01037_piggy_bank	5	41	7	0.19993190391687676
572.956	0.09997967198796687	572956	14	image	14919	1492	01492_toolbox	5	41	8	0.19993479608092457
573.156	0.09996019999744021	573156	10	image	1066	107	00107_belt	5	41	9	0.19993380392043036
573.355	0.09998199999972712	573355	14	image	14222	1423	01423_swing	5	41	10	0.1999187140063441
573.556	0.09995611400518101	573556	12	image	12978	1298	01298_slicer	5	41	11	0.1999629540623573
573.755	0.09996752801453113	573755	85	image	8581	859	00859_mantle	5	41	12	0.19991794593443046
573.956	0.09996191400568932	573956	16	image	16337	1634	01634_wood	5	41	13	0.19994356807001168
574.155	0.09997761400518357	574155	15	image	15363	1537	01537_tugboat	5	41	14	0.19992043193269637
574.356	0.09996341400255915	574356	62	image	6240	624	00624_green_beans	5	41	15	0.1999454680699273
574.555	0.0999741140039987	574555	23	image	2348	235	00235_canvas	5	41	16	0.19991903192931204
574.756	0.09996899999896414	574756	65	image	6595	660	00660_hard_disk	5	41	17	0.1999519680684898
574.955	0.09997441400628304	574955	11	image	11402	1141	01141_rattlesnake	5	41	18	0.199912631931511
575.155	0.09997325798030943	575155	58	image	5832	584	00584_gavel	5	41	19	0.1999558960815193
575.355	0.09997888599173166	575355	11	image	11942	1195	01195_salad	5	41	20	0.1999176739482209
577.421	0.09997461596503854	577421	15	image	15536	1554	01554_umbrella	5	42	1	0.0
577.621	0.09997667198695126	577621	70	image	7094	710	00710_hotdog	5	42	2	0.1999413840349007
577.821	0.09997202801241656	577821	16	image	16488	1649	01649_yogurt	5	42	3	0.19992928991268855
578.021	0.09996515798047767	578021	14	image	14659	1466	01466_thermometer	5	42	4	0.1999447240959853
578.221	0.09996697198585025	578221	12	image	12497	1250	01250_shears	5	42	5	0.1999219179233478
578.421	0.09997139999904903	578421	10	image	10770	1077	01077_polisher	5	42	6	0.19995094005571445
578.62	0.09998291400552262	578620	61	image	6154	616	00616_grapefruit	5	42	7	0.19990883193167974
578.821	0.09996547198898043	578821	33	image	3351	336	00336_coil	5	42	8	0.19995778207521653
579.02	0.09996424201744958	579020	12	image	12033	1204	01204_sardine	5	42	9	0.1999172899122641
579.221	0.09997278599257697	579221	10	image	1071	108	00108_belt_buckle	5	42	10	0.19994979608236463
579.42	0.09997741400729865	579420	13	image	13130	1313	01313_snowball	5	42	11	0.19991164593375288
579.621	0.09996868599409936	579621	39	image	3904	391	00391_crown	5	42	12	0.19995805406506406
579.821	0.09996440000031726	579821	15	image	15593	1560	01560_vacuum	5	42	13	0.19993318599517806
580.02	0.0999706140064518	580020	85	image	8596	860	00860_map	5	42	14	0.19991794593443046
580.22	0.09996789999786415	580220	14	image	14944	1495	01495_toothpaste	5	42	15	0.19995418207690818
580.42	0.09998728403297719	580420	22	image	2281	229	00229_cane	5	42	16	0.19990881792546134
580.62	0.09997300000031828	580620	48	image	4820	482	00482_elbow	5	42	17	0.19995096806815127
580.82	0.09996511400458985	580820	47	image	4718	472	00472_earring	5	42	18	0.1999301319301594
581.02	0.09997338599350769	581020	24	image	2493	250	00250_cash_register	5	42	19	0.19993868207529886
581.22	0.09997271400425234	581220	15	image	15843	1585	01585_walrus	5	42	20	0.1999266179263941
583.202	0.09999067394892336	583202	80	image	8054	806	00806_lego	5	43	1	0.0
583.403	0.0999674859958759	583403	13	image	13653	1366	01366_stamp2	5	43	2	0.19995967002978432
583.602	0.09997317198576638	583602	97	image	9732	974	00974_pallet	5	43	3	0.19992564593849238
583.803	0.09996294397205929	583803	11	image	11630	1163	01163_rim	5	43	4	0.1999480680715351
584.002	0.09996301400678931	584002	61	image	6101	611	00611_grain	5	43	5	0.19992177590393112
584.202	0.09997161400315235	584202	10	image	10230	1023	01023_perfume	5	43	6	0.19993978207639884
584.402	0.099981014005607	584402	83	image	8350	835	00835_loincloth	5	43	7	0.19992283192914329
584.602	0.09996418599257595	584602	45	image	4508	451	00451_drain	5	43	8	0.19995126807043562
584.802	0.0999724859939306	584802	16	image	16005	1601	01601_wax	5	43	9	0.19992604593426222
585.002	0.09997971400662209	585002	16	image	16010	1601	01601_wax	5	43	10	0.19993545406396152
585.202	0.09996398599469103	585202	16	image	16281	1629	01629_wing	5	43	11	0.1999500000019907
585.402	0.09997444201508188	585402	14	image	14054	1406	01406_suitcase	5	43	12	0.19990433193015633
585.602	0.09997627198754344	585602	43	image	4326	433	00433_dogfood	5	43	13	0.19995518207360874
585.801	0.09996518599291448	585801	88	image	8875	888	00888_milk	5	43	14	0.19992281792656286
586.002	0.09997997199025122	586002	14	image	14548	1455	01455_teapot	5	43	15	0.19994038207369158
586.201	0.09996398599469103	586201	16	image	16410	1641	01641_wreck	5	43	16	0.19992723192990525
586.402	0.0999674859958759	586402	71	image	7173	718	00718_hydrant	5	43	17	0.199952754064725
586.601	0.09996604202024173	586601	15	image	15697	1570	01570_vial	5	43	18	0.19991043192931102
586.802	0.09996538599443738	586802	14	image	14542	1455	01455_teapot	5	43	19	0.19996188207733212
587.001	0.09997352801292436	587001	90	image	9001	901	00901_mongoose	5	43	20	0.19991250391831272
588.917	0.0999775159652927	588917	42	image	4228	423	00423_dice	5	44	1	0.0
589.118	0.09996670000327867	589118	97	image	9738	974	00974_pallet	5	44	2	0.1999528840315179
589.317	0.0999776700300572	589317	13	image	13227	1323	01323_soda_fountain	5	44	3	0.19991761792698526
589.517	0.09996189999947092	589517	79	image	7994	800	00800_leash	5	44	4	0.19994848207352334
589.717	0.09996859999955632	589717	13	image	13672	1368	01368_staple_gun	5	44	5	0.19992091792664723
589.917	0.09996498599139159	589917	255	target	n/a	n/a	n/a	5	44	6	0.19995258207563893
590.117	0.0999734140059445	590117	15	image	15056	1506	01506_towel	5	44	7	0.19990771792436135
590.317	0.09997218599528424	590317	12	image	12333	1234	01234_sea_urchin	5	44	8	0.1999565680671367
590.517	0.0999747280147858	590517	80	image	8024	803	00803_leek	5	44	9	0.19992161792470142
590.717	0.0999679999986256	590717	14	image	1496	150	00150_boomerang	5	44	10	0.19995338207809255
590.916	0.09996752801089315	590916	70	image	7091	710	00710_hotdog	5	44	11	0.19991473192931153
591.117	0.09996759999921778	591117	26	image	2649	265	00265_chair	5	44	12	0.19995466807085904
591.316	0.09997914201812819	591316	12	image	12669	1267	01267_shortbread	5	44	13	0.19991241792376968
591.517	0.099960971991095	591517	24	image	2491	250	00250_cash_register	5	44	14	0.19995129607923445
591.716	0.09997192801165511	591716	14	image	14537	1454	01454_teacup	5	44	15	0.199922703919583
591.916	0.09996740000133286	591916	14	image	14422	1443	01443_tank2	5	44	16	0.19992529999944963
592.116	0.09995401792548364	592116	84	image	8432	844	00844_machete	5	44	17	0.1999484680709429
592.316	0.09997158599435352	592316	61	image	6161	617	00617_grapevine	5	44	18	0.19993681400592322
592.516	0.09997272801047075	592516	10	image	1088	109	00109_berry	5	44	19	0.19991633193058078
592.716	0.09997429999930318	592716	72	image	7227	723	00723_icemaker	5	44	20	0.1999530680695898
594.665	0.09997007394849788	594665	12	image	12473	1248	01248_shaving_cream	5	45	1	0.0
594.866	0.09995782801343012	594866	10	image	10028	1003	01003_peanut_butter	5	45	2	0.19996082800935255
595.065	0.09996848403534386	595065	15	image	1596	160	00160_bowling_ball	5	45	3	0.19991513193235733
595.266	0.09996060000048601	595266	97	image	9749	975	00975_palm_tree	5	45	4	0.19995258207563893
595.465	0.09997015602493775	595465	48	image	4887	489	00489_exerciser	5	45	5	0.19992038991040317
595.665	0.09997620000285679	595665	84	image	847	85	00085_baton2	5	45	6	0.19994009608126362
595.865	0.09997625798132503	595865	91	image	9167	917	00917_mud	5	45	7	0.19991951792690088
596.065	0.09996458599562175	596065	11	image	11150	1115	01115_quad	5	45	8	0.19995519607982715
596.265	0.09998544201880577	596265	39	image	3996	400	00400_cummerbund	5	45	9	0.1999093039194122
596.465	0.09995809804240707	596465	12	image	12816	1282	01282_silicone	5	45	10	0.19994784397567855
596.665	0.09997127198948874	596665	12	image	1294	130	00130_blouse	5	45	11	0.19991734005816397
596.865	0.09999891400730121	596865	46	image	4660	466	00466_dumpster	5	45	12	0.19995502605161164
597.064	0.09996972801309312	597064	10	image	10999	1100	01100_projector	5	45	13	0.19991864593612263
597.265	0.09996131400839658	597265	14	image	14152	1416	01416_swan	5	45	14	0.1999603540643875
597.464	0.09996142801173846	597464	95	image	9539	954	00954_olive	5	45	15	0.1999188179252087
597.665	0.09996314397722017	597665	16	image	16026	1603	01603_weasel	5	45	16	0.19994591008799034
597.864	0.09997421400839812	597864	15	image	15576	1558	01558_urinal	5	45	17	0.19991180391662056
598.065	0.09998095797709539	598065	14	image	14650	1465	01465_test_tube	5	45	18	0.19994761009365902
598.264	0.09996571400552057	598264	10	image	1082	109	00109_berry	5	45	19	0.1999285899073584
598.465	0.09997217198906583	598465	91	image	9152	916	00916_mouthpiece	5	45	20	0.199938196081348
600.38	0.09997291792387841	600380	58	image	5855	586	00586_gear	5	46	1	0.0
600.58	0.09996618599325302	600580	11	image	11803	1181	01181_rope	5	46	2	0.1999577560236503
600.78	0.09996540000065579	600780	63	image	6380	638	00638_gun	5	46	3	0.19992329999877256
600.98	0.09996754005987896	600980	11	image	11542	1155	01155_retainer	5	46	4	0.19992831988201942
601.18	0.0999629859943525	601180	32	image	3239	324	00324_coal	5	46	5	0.19994818011764437
601.38	0.09996004201821052	601380	15	image	1599	160	00160_bowling_ball	5	46	6	0.19991960391780594
601.58	0.09997257198847365	601580	11	image	11305	1131	01131_railing	5	46	7	0.19993832409454626
601.78	0.09998329999871203	601780	33	image	3339	334	00334_coffee_table	5	46	8	0.19991650391966687
601.98	0.09997615798420156	601980	11	image	11802	1181	01181_rope	5	46	9	0.19994919607779593
602.179	0.09997238599680713	602179	85	image	8506	851	00851_mailbox	5	46	10	0.1999240179247863
602.38	0.0999659719891497	602380	15	image	15839	1584	01584_wallet	5	46	11	0.19995725406624842
602.579	0.09996691400374402	602579	11	image	11808	1181	01181_rope	5	46	12	0.19991531792402384
602.78	0.09995190391782671	602780	63	image	6336	634	00634_guitar	5	46	13	0.19995256806942052
602.979	0.09997201400619815	602979	14	image	14249	1425	01425_switch	5	46	14	0.19991633193058078
603.179	0.09998325406559161	603179	62	image	6241	625	00625_grill	5	46	15	0.19993661400440033
603.379	0.0999750420160126	603379	78	image	7824	783	00783_ladder	5	46	16	0.19993478599644732
603.579	0.09996270196279511	603579	77	image	7770	777	00777_knitting	5	46	17	0.19993786806662683
603.779	0.09996289999980945	603779	14	image	14636	1464	01464_terrarium	5	46	18	0.19993083193185157
603.979	0.09997028599536861	603979	13	image	1303	131	00131_blower	5	46	19	0.19994068207597593
604.179	0.0999758280122478	604179	16	image	16482	1649	01649_yogurt	5	46	20	0.199918945934769
606.811	0.09997601596478489	606811	85	image	857	86	00086_baton3	5	47	1	0.0
607.012	0.09996492801656132	607012	13	image	1343	135	00135_boa	5	47	2	0.19994988403414027
607.211	0.099967642017873	607211	86	image	8666	867	00867_mascara	5	47	3	0.19992487590934616
607.412	0.09996640000099433	607412	12	image	12550	1255	01255_shell1	5	47	4	0.1999558820753009
607.611	0.09996865602442995	607611	97	image	9747	975	00975_palm_tree	5	47	5	0.1999152179232624
607.811	0.09996551400399767	607811	73	image	7324	733	00733_insole	5	47	6	0.19995279608338024
