onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
586.75	0.099977687059436	586750	56	image	567	57	00057_balloon	11	41	6	0.19994706822035369
586.949	0.09998381293917191	586949	37	image	3780	378	00378_cranberry	11	41	7	0.19992133177947835
587.15	0.09996908705943497	587150	14	image	14368	1437	01437_tadpole	11	41	8	0.19995935528277187
587.349	0.09997773882059846	587349	78	image	7849	785	00785_lamb_chop	11	41	9	0.19991024471528362
587.55	0.09996507411779021	587550	30	image	30	3	00003_accordion	11	41	10	0.19995675528480206
587.749	0.09998182587878546	587749	16	image	1683	169	00169_bracket	11	41	11	0.1999109447169758
587.95	0.09996367411804385	587950	12	image	12011	1202	01202_sandwich	11	41	12	0.19995106822170783
588.149	0.0999656129424693	588149	94	image	9407	941	00941_noodle	11	41	13	0.19992871883368935
588.35	0.0999732129421318	588350	11	image	11392	1140	01140_rattle	11	41	14	0.19993898116445052
588.549	0.09997089999887976	588549	85	image	8506	851	00851_mailbox	11	41	15	0.19992343178091687
588.749	0.09996938706171932	588749	12	image	12409	1241	01241_seismograph	11	41	16	0.19995125527930213
588.949	0.09996941293866257	588949	12	image	12627	1263	01263_shoehorn	11	41	17	0.1999122576598893
589.149	0.09996788706121151	589149	58	image	5841	585	00585_gazelle	11	41	18	0.19995874234155053
589.349	0.09997149999981048	589349	41	image	4122	413	00413_dashboard	11	41	19	0.1999312000007194
589.549	0.09996458706154954	589549	39	image	3919	392	00392_crucifix	11	41	20	0.19991945765650598
591.481	0.0999737094170996	591481	16	image	16533	1654	01654_zucchini	11	42	1	0.0
591.682	0.09996658705858863	591682	13	image	13313	1332	01332_soy_sauce	11	42	2	0.19995795176146203
591.881	0.09996072587819071	591881	14	image	14073	1408	01408_sundial	11	42	3	0.1999185576569289
592.082	0.0999544388250797	592082	82	image	8240	824	00824_lion	11	42	4	0.19995304234180367
592.281	0.09998451294086408	592281	39	image	3907	391	00391_crown	11	42	5	0.19990374471672112
592.482	0.09997218706121203	592482	48	image	4816	482	00482_elbow	11	42	6	0.1999588552826026
592.681	0.09996323882296565	592681	97	image	9703	971	00971_paintbrush	11	42	7	0.19992571883631172
592.881	0.09996116470574634	592881	11	image	11832	1184	01184_roulette_wheel	11	42	8	0.19995126822323073
593.081	0.0999852999993891	593081	12	image	12244	1225	01225_scorpion	11	42	9	0.19990105765828048
593.281	0.09996590000082506	593281	58	image	5846	585	00585_gazelle	11	42	10	0.19996475528387236
593.481	0.0999707517621573	593481	94	image	9454	946	00946_nut	11	42	11	0.19991934471545392
593.681	0.09996928706095787	593681	27	image	2713	272	00272_charger	11	42	12	0.19994335528463125
593.881	0.09996277764366823	593881	67	image	6751	676	00676_headset	11	42	13	0.1999249188338581
594.081	0.0999726741174527	594081	68	image	6811	682	00682_helicopter	11	42	14	0.19994499410677236
594.28	0.09996131293883082	594280	12	image	12161	1217	01217_scanner	11	42	15	0.19992045765684452
594.481	0.09997868705977453	594481	12	image	12556	1256	01256_shell2	11	42	16	0.19993982940286514
594.68	0.09996352588495938	594680	18	image	1802	181	00181_broom	11	42	17	0.19993033177161124
594.881	0.0999625999975251	594881	40	image	4012	402	00402_curb	11	42	18	0.19995195528827026
595.08	0.09997372588622966	595080	61	image	6196	620	00620_grater	11	42	19	0.19991264471173054
595.281	0.0999572129403532	595281	19	image	1969	197	00197_buoy	11	42	20	0.19995475528776296
597.363	0.09997403529996518	597363	32	image	3285	329	00329_cocktail	11	43	1	0.0
597.563	0.099975487060874	597563	48	image	4852	486	00486_engine	11	43	2	0.19994847764246515
597.763	0.09996531294018496	597763	57	image	5737	574	00574_game	11	43	3	0.19991943177592475
597.963	0.09996638706070371	597963	77	image	7729	773	00773_kitten	11	43	4	0.19994738116292865
598.163	0.09996748705816572	598163	52	image	52	6	00006_air_mattress	11	43	5	0.1999332870618673
598.362	0.09998238705884432	598362	79	image	792	80	00080_bat2	11	43	6	0.19991585765819764
598.563	0.0999659741173673	598563	38	image	3806	381	00381_crate	11	43	7	0.19995504234248074
598.763	0.09997099647807772	598763	42	image	4202	421	00421_diamond	11	43	8	0.19993869999962044
598.962	0.09997672588360729	598962	93	image	9356	936	00936_needle	11	43	9	0.19990841883191024
599.163	0.0999692999976105	599163	11	image	11074	1108	01108_pulpit	11	43	10	0.19995188116809004
599.362	0.09997228706197347	599362	12	image	12705	1271	01271_shower	11	43	11	0.19991877059510443
599.563	0.09996698706163443	599563	10	image	10080	1008	01008_peeler	11	43	12	0.19995932940219063
599.763	0.09997238705909695	599763	52	image	522	53	00053_bagel	11	43	13	0.1999280129421095
599.962	0.0999570258827589	599962	12	image	12273	1228	01228_scraper	11	43	14	0.19992681883377372
600.162	0.09997139999904903	600162	10	image	10835	1084	01084_pool_table	11	43	15	0.1999458682257682
600.362	0.09997263882542029	600362	10	image	10504	1051	01051_pipe2	11	43	16	0.1999228317727102
600.562	0.09995903177332366	600562	70	image	7054	706	00706_hot-air_balloon	11	43	17	0.1999475682277989
600.762	0.099965425884875	600762	35	image	3515	352	00352_cookie_cutter	11	43	18	0.1999189317721175
600.962	0.0999583870616334	600962	14	image	14568	1457	01457_tee	11	43	19	0.1999527682273765
601.162	0.0999745129411167	601162	56	image	567	57	00057_balloon	11	43	20	0.19990441883419408
603.211	0.09998887059191475	603211	14	image	14063	1407	01407_sundae	11	44	1	0.0
603.411	0.09996908705943497	603411	12	image	12649	1265	01265_shopping_basket	11	44	2	0.1999584388177027
603.611	0.09997492588081514	603611	52	image	5297	530	00530_fishnet_stockings	11	44	3	0.1999243447171466
603.811	0.09995371293916833	603811	12	image	12333	1234	01234_sea_urchin	11	44	4	0.1999553552850557
604.011	0.09996101294382242	604011	36	image	36	4	00004_acorn	11	44	5	0.19991433177347062
604.211	0.099975487060874	604211	97	image	9742	975	00975_palm_tree	11	44	6	0.1999441682237375
604.41	0.09997271293832455	604410	19	image	195	20	00020_amplifier	11	44	7	0.19991511883563362
604.611	0.09998009058108437	604611	93	image	9365	937	00937_nest	11	44	8	0.199943690582586
604.81	0.09997451294475468	604810	97	image	972	98	00098_bedpan	11	44	9	0.1999346223565226
605.01	0.09996661294280784	605010	56	image	5613	562	00562_frame	11	44	10	0.19993740000063553
605.211	0.0999733999997261	605211	14	image	14393	1440	01440_tamale	11	44	11	0.19994355528615415
605.41	0.09996811294331565	605410	15	image	15866	1587	01587_warthog	11	44	12	0.19991644471519976
605.611	0.09997699999803444	605611	59	image	5952	596	00596_glass	11	44	13	0.19994776822568383
605.81	0.09998099058429943	605810	42	image	4295	430	00430_diskette	11	44	14	0.19991993177245604
606.011	0.09996569999930216	606011	16	image	16193	1620	01620_wig	11	44	15	0.19994778116597445
606.21	0.09995841294221464	606210	14	image	14265	1427	01427_sword	11	44	16	0.19992964471748564
606.41	0.0999585870631563	606410	14	image	14521	1453	01453_teabag	11	44	17	0.19995294234104222
606.61	0.09996950000277138	606610	14	image	14453	1446	01446_tapestry	11	44	18	0.19990775765836588
606.81	0.09995830000116257	606810	29	image	2948	295	00295_chips	11	44	19	0.19995554234265
607.01	0.09997609999845736	607010	12	image	12032	1204	01204_sardine	11	44	20	0.19990837059958722
609.192	0.09997469647714752	609192	63	image	6396	640	00640_gutter	11	45	1	0.0
609.393	0.09997278705850476	609393	26	image	2621	263	00263_cereal	11	45	2	0.19995355176070007
609.592	0.09996112588123651	609592	52	image	5221	523	00523_firewood	11	45	3	0.19992234471646952
609.793	0.09997426118206931	609793	12	image	12270	1227	01227_scrambled_egg	11	45	4	0.19993586822238285
609.992	0.09998001294297865	609992	48	image	484	49	00049_bacon	11	45	5	0.19991781883436488
610.192	0.0999797741205839	610192	68	image	689	69	00069_barcode	11	45	6	0.19995098116487497
610.392	0.09997330000260263	610392	77	image	7774	778	00778_knitting_needle	11	45	7	0.19994317412056262
610.592	0.09997788706095889	610592	39	image	3941	395	00395_crystal2	11	45	8	0.19991494471469196
610.792	0.09996627412328962	610792	80	image	8013	802	00802_leech	11	45	9	0.19995146822475363
610.992	0.09997361294517759	610992	11	image	11647	1165	01165_riser	11	45	10	0.1999115317739779
611.192	0.09997049999947194	611192	10	image	10614	1062	01062_platypus	11	45	11	0.1999600423478114
611.392	0.09997851293883286	611392	10	image	10883	1089	01089_pot	11	45	12	0.1999118705971341
611.592	0.09996727411999018	611592	12	image	12707	1271	01271_shower	11	45	13	0.19996206822179374
611.791	0.09997293882042868	611791	13	image	13317	1332	01332_soy_sauce	11	45	14	0.19990253177820705
611.992	0.09996531294018496	611992	11	image	11550	1155	01155_retainer	11	45	15	0.1999534552815021
612.192	0.09996667411905946	612192	13	image	13121	1313	01313_snowball	11	45	16	0.19993541294024908
612.391	0.09996581294035423	612391	16	image	16012	1602	01602_wax_paper	11	45	17	0.19992543177795596
612.592	0.099958712940861	612592	12	image	12518	1252	01252_sheep	11	45	18	0.19994725528158597
612.791	0.0999702258814068	612791	20	image	2071	208	00208_cactus	11	45	19	0.19991724471765338
612.992	0.09997138705875841	612992	49	image	4975	498	00498_fan	11	45	20	0.1999460552833625
614.89	0.09998412236382137	614890	85	image	8551	856	00856_mango	11	46	1	0.0
615.091	0.09996449999744073	615091	12	image	12941	1295	01295_skull	11	46	2	0.1999636776454281
615.29	0.0999721000007412	615290	83	image	8390	839	00839_luggage	11	46	3	0.19990864471765235
615.491	0.09996788705757353	615491	15	image	15614	1562	01562_van	11	46	4	0.19996415528294165
615.691	0.09996710589621216	615691	15	image	15209	1521	01521_tree	11	46	5	0.1999207129374554
615.89	0.09995411293857615	615890	10	image	1071	108	00108_belt_buckle	11	46	6	0.19993300589703722
616.09	0.09996517764011514	616090	14	image	14073	1408	01408_sundial	11	46	7	0.19994161646536668
616.291	0.09996900000260212	616291	63	image	6327	633	00633_guinea_pig	11	46	8	0.19994066469735117
616.49	0.09996992587912246	616490	61	image	6190	619	00619_grate	11	46	9	0.1999141447195143
616.69	0.09995390000040061	616690	63	image	634	64	00064_banjo	11	46	10	0.1999562552809948
616.89	0.0999737388228823	616890	15	image	15016	1502	01502_tostada	11	46	11	0.19990943177617737
617.09	0.099975487060874	617090	29	image	2940	294	00294_chipmunk	11	46	12	0.1999502682228922
617.29	0.0999788000008266	617290	28	image	2868	287	00287_chihuahua	11	46	13	0.19991885765921324
617.49	0.09998117412033025	617490	42	image	422	43	00043_awning	11	46	14	0.1999443552813318
617.69	0.0999607129379001	617690	85	image	8526	853	00853_mallet	11	46	15	0.19993434472053195
617.89	0.09997199999997974	617890	83	image	8329	833	00833_locket	11	46	16	0.199932055282261
618.089	0.09996462588242139	618089	15	image	15434	1544	01544_turf	11	46	17	0.19993331883233623
618.29	0.09996379999938654	618290	52	image	5238	524	00524_fireworks	11	46	18	0.19994596822652966
618.489	0.09995863882431877	618489	58	image	5882	589	00589_gem	11	46	19	0.19992233177254093
618.69	0.0999758741199912	618690	59	image	5945	595	00595_girl	11	46	20	0.1999398811676656
621.272	0.09996423529810272	621272	16	image	168	17	00017_aluminum_foil	11	47	1	0.0
621.472	0.09997217411728343	621472	12	image	12255	1226	01226_scrabble	11	47	2	0.19994127764221048
621.672	0.09997092587946099	621672	92	image	9276	928	00928_nail_clippers	11	47	3	0.1999199188358034
621.872	0.09996639999735635	621872	47	image	4797	480	00480_eggplant	11	47	4	0.19995095528429374
622.072	0.09997327411838342	622072	13	image	13530	1353	01353_sprinkler	11	47	5	0.19993921294008032
622.271	0.09996103882440366	622271	62	image	6256	626	00626_grille	11	47	6	0.1999214058923826
622.472	0.09996548705748864	622472	32	image	3234	324	00324_coal	11	47	7	0.1999450941075338
622.671	0.0999687388248276	622671	15	image	15236	1524	01524_tricycle	11	47	8	0.19992630589331384
622.872	0.09997577412286773	622872	87	image	8762	877	00877_meat_grinder	11	47	9	0.1999431941039802
623.071	0.09997720000319532	623071	52	image	522	53	00053_bagel	11	47	10	0.199919144717569
623.271	0.09995949295625906	623271	26	image	2657	266	00266_chalice	11	47	11	0.19995076822306146
623.471	0.0999712129450927	623471	43	image	4355	436	00436_doll	11	47	12	0.19991400589424302
623.671	0.09996627412328962	623671	15	image	15612	1562	01562_van	11	47	13	0.1999552811648755
623.871	0.09997170000133337	623871	14	image	14413	1442	01442_tank1	11	47	14	0.19992063177778618
624.071	0.09993097412007046	624071	69	image	6941	695	00695_honeycomb	11	47	15	0.1999811682253494
624.271	0.09996671294356929	624271	25	image	2509	251	00251_casserole	11	47	16	0.19988581883444567
624.471	0.09997017412024434	624471	73	image	7342	735	00735_ironing_board	11	47	17	0.1999422811641125
624.671	0.09997331293925527	624671	11	image	11065	1107	01107_pulley	11	47	18	0.19992163177812472
624.871	0.09995726117995218	624871	11	image	11857	1186	01186_rubber_band	11	47	19	0.19996096822069376
625.07	0.09997840000141878	625070	54	image	5453	546	00546_fly	11	47	20	0.19990363177930703
627.17	0.09997782235950581	627170	11	image	11317	1132	01132_rain_gauge	11	48	1	0.0
627.37	0.09996118706112611	627370	83	image	8342	835	00835_loincloth	11	48	2	0.1999636517612089
627.57	0.0999712000011641	627570	68	image	6888	689	00689_hockey_stick	11	48	3	0.19991125765591278
627.77	0.09996560000217869	627770	82	image	823	83	00083_bathtub	11	48	4	0.1999497423421417
627.97	0.09997498706070473	627970	59	image	5933	594	00594_giraffe	11	48	5	0.19993878706009127
628.169	0.09995696117766784	628169	61	image	6168	617	00617_grapevine	11	48	6	0.19993714472002466
628.37	0.09997623529488919	628370	11	image	11944	1195	01195_salad	11	48	7	0.19993402940235683
628.569	0.0999774741139845	628569	22	image	2299	230	00230_canister	11	48	8	0.19990918353869347
628.77	0.0999599999995553	628770	11	image	1177	118	00118_birdhouse	11	48	9	0.19995874234155053
628.969	0.09996566470363177	628969	71	image	7144	715	00715_hula_hoop	11	48	10	0.19991519295217586
629.169	0.09998564234410878	629169	13	image	13698	1370	01370_star_fruit	11	48	11	0.1999400517634058
629.369	0.09997724823915632	629369	76	image	7655	766	00766_ketchup	11	48	12	0.19992368705788977
629.57	0.09997007411948289	629570	13	image	13651	1366	01366_stamp2	11	48	13	0.19995818116512964
629.769	0.0999743129395938	629769	33	image	3389	339	00339_collar	11	48	14	0.19992163177812472
629.969	0.09997051293976256	629969	63	image	6348	635	00635_gum	11	48	15	0.1999393552832771
630.169	0.09997874234613846	630169	52	image	527	53	00053_bagel	11	48	16	0.19992093177279457
630.369	0.09997448706053547	630369	18	image	183	19	00019_ambulance	11	48	17	0.19994968116589007
630.569	0.09996121293806937	630569	63	image	6337	634	00634_guitar	11	48	18	0.19992555765929865
630.769	0.09997209999710321	630769	14	image	14031	1404	01404_subway	11	48	19	0.19994982940261252
630.969	0.09996857763690059	630969	58	image	5858	586	00586_gear	11	48	20	0.19991344471782213
633.301	0.0999731223564595	633301	13	image	1301	131	00131_blower	11	49	1	0.0
633.502	0.0999775741220219	633502	12	image	12528	1253	01253_sheet	11	49	2	0.1999479776386579
633.701	0.09996892587878392	633701	15	image	15685	1569	01569_vest	11	49	3	0.19991633177778567
633.901	0.09996609999870998	633901	11	image	11297	1130	01130_rag	11	49	4	0.19996215528226458
634.101	0.09998001294297865	634101	80	image	8022	803	00803_leek	11	49	5	0.199909444716468
634.301	0.09996701293857768	634301	16	image	16161	1617	01617_whiteboard	11	49	6	0.19994815528480103
634.501	0.0999661741188902	634501	38	image	3837	384	00384_cream	11	49	7	0.19994051293906523
634.701	0.09997162588115316	634701	15	image	15749	1575	01575_visor	11	49	8	0.19992311883470393
634.901	0.09996347412015893	634901	15	image	15863	1587	01587_warthog	11	49	9	0.1999491811657208
635.101	0.09995512588284328	635101	84	image	842	85	00085_baton2	11	49	10	0.19992601883495809
635.3	0.09997514234055416	635300	63	image	6346	635	00635_gum	11	49	11	0.19992251294388552
635.5	0.09997759999896516	635500	11	image	11340	1134	01134_raisin	11	49	12	0.19993089999843505
635.701	0.09996468705867301	635701	11	image	11648	1165	01165_riser	11	49	13	0.19996085528327967
635.9	0.0999813353009813	635900	28	image	2898	290	00290_chin	11	49	14	0.19990513177253888
636.101	0.0999736611811386	636101	48	image	4859	486	00486_engine	11	49	15	0.1999504811647057
636.3	0.09997440000006463	636300	12	image	12859	1286	01286_siren	11	49	16	0.199924805896444
636.501	0.09996375175978756	636501	11	image	11448	1145	01145_ready_meal	11	49	17	0.1999511164649448
636.7	0.09995901294314535	636700	54	image	5489	549	00549_foam	11	49	18	0.1999208835331956
636.9	0.09996280941777513	636900	15	image	15028	1503	01503_totem_pole	11	49	19	0.19994888116707443
637.1	0.09997838706112816	637100	69	image	6942	695	00695_honeycomb	11	49	20	0.1999096576582815
639.166	0.09996890941692982	639166	56	image	563	57	00057_balloon	11	50	1	0.0
639.366	0.09997260000091046	639366	52	image	5213	522	00522_firetruck	11	50	2	0.19994675175985321
639.566	0.09994893882321776	639566	61	image	61	7	00007_air_pump	11	50	3	0.19994181883521378
639.766	0.09995658706247923	639766	35	image	3572	358	00358_cord	11	50	4	0.19993359410364064
639.966	0.09996102588411304	639966	82	image	828	83	00083_bathtub	11	50	5	0.19991941883563413
640.166	0.09995868706027977	640166	54	image	5466	547	00547_flypaper	11	50	6	0.1999519682249229
640.365	0.09998521293891827	640365	29	image	2963	297	00297_chive	11	50	7	0.199905044719344
640.566	0.09996080000200891	640566	13	image	13934	1394	01394_strainer	11	50	8	0.19996055528099532
640.765	0.09996451294136932	640765	14	image	14248	1425	01425_switch	11	50	9	0.19992054471731535
640.966	0.0999689870623115	640966	56	image	5692	570	00570_fur_coat	11	50	10	0.19993866822187556
641.165	0.09997991293857922	641165	51	image	5127	513	00513_filter	11	50	11	0.19991613177990075
641.366	0.09997678705985891	641366	14	image	1491	150	00150_boomerang	11	50	12	0.1999549552820099
641.565	0.09997182588267606	641565	38	image	3851	386	00386_credit_card	11	50	13	0.19992403177457163
641.766	0.09996529999989434	641766	10	image	10398	1040	01040_pillow	11	50	14	0.19994368116385886
641.965	0.09995601293849177	641965	32	image	3268	327	00327_cockatoo	11	50	15	0.1999305317804101
642.165	0.0999758129401016	642165	28	image	2881	289	00289_chimney	11	50	16	0.19993845528006204
642.365	0.09997585176461143	642365	12	image	12124	1213	01213_scaffold	11	50	17	0.19991501883487217
642.565	0.09996062588106724	642565	76	image	7668	767	00767_key	11	50	18	0.1999549682259385
642.765	0.09996237411905895	642765	19	image	197	20	00020_amplifier	11	50	19	0.19994402588054072
642.965	0.0999616388216964	642965	40	image	4010	401	00401_cup	11	50	20	0.1999121058943274
644.964	0.09998299647850217	644964	13	image	13761	1377	01377_step_stool	11	51	1	0.0
645.164	0.09997557412134483	645164	85	image	8554	856	00856_mango	11	51	2	0.19995985175773967
645.364	0.09997648706121254	645364	71	image	7112	712	00712_hourglass	11	51	3	0.1999175188357185
645.564	0.09998411293781828	645564	79	image	794	80	00080_bat2	11	51	4	0.1999442423475557
645.764	0.09996628705994226	645764	95	image	9559	956	00956_orangutan	11	51	5	0.1999491388196475
645.964	0.09996822587709175	645964	15	image	15216	1522	01522_tree_trunk	11	51	6	0.19990963177770027
646.164	0.09996920000048704	646164	11	image	11644	1165	01165_riser	11	51	7	0.1999519552809943
646.364	0.09997371294230106	646364	14	image	14423	1443	01443_tank2	11	51	8	0.19991235765701276
646.564	0.09996331294314587	646564	15	image	15297	1530	01530_trophy	11	51	9	0.1999543552810792
646.763	0.09998110000015004	646763	14	image	14711	1472	01472_throne	11	51	10	0.19991833177846274
646.964	0.09995871293722303	646964	10	image	10997	1100	01100_projector	11	51	11	0.19995525528429425
647.163	0.09996613882321981	647163	11	image	11297	1130	01130_rag	11	51	12	0.19992261883453466
647.364	0.09996348706044955	647364	16	image	16487	1649	01649_yogurt	11	51	13	0.19995228116385988
647.564	0.09994464471310494	647564	14	image	14254	1426	01426_swizzle_stick	11	51	14	0.19993647412047721
647.763	0.09997042587929172	647763	13	image	13050	1305	01305_slug	11	51	15	0.1999163317741477
647.964	0.09996301294086152	647964	79	image	7993	800	00800_leash	11	51	16	0.19995056822517654
648.163	0.0999713129385782	648163	13	image	13750	1375	01375_steering_wheel	11	51	17	0.19991103177744662
648.363	0.09998081294179428	648363	52	image	5296	530	00530_fishnet_stockings	11	51	18	0.19994250704257865
648.563	0.09997881293747923	648563	33	image	3332	334	00334_coffee_table	11	51	19	0.19991803177981637
648.763	0.09995281293959124	648763	62	image	6295	630	00630_guacamole	11	51	20	0.1999653552811651
651.095	0.0999714611825766	651095	14	image	14667	1467	01467_thermos	11	52	1	0.0
651.296	0.09996848705850425	651296	15	image	15130	1513	01513_train_car	11	52	2	0.19995017764449585
651.495	0.0999789258785313	651495	10	image	10226	1023	01023_perfume	11	52	3	0.199919144717569
651.696	0.09997769999972661	651696	92	image	9283	929	00929_nail_file	11	52	4	0.1999512552829401
651.895	0.09997020000082557	651895	11	image	1120	112	00112_bin	11	52	5	0.1999176576573518
652.096	0.09995289295329712	652096	15	image	15906	1591	01591_wasp	11	52	6	0.19994776822204585
652.295	0.09996862588013755	652295	92	image	9241	925	00925_mustard	11	52	7	0.19992261883817264
652.495	0.09996498706095736	652495	43	image	434	44	00044_axe	11	52	8	0.19995086822018493
652.695	0.09997211294103181	652695	15	image	15058	1506	01506_towel	11	52	9	0.19992293177710962
652.895	0.09997848705825163	652895	15	image	15485	1549	01549_tuxedo	11	52	10	0.19994575528471614
653.095	0.09995922588132089	653095	23	image	2348	235	00235_canvas	11	52	11	0.1999258317737258
653.295	0.09996661293916986	653295	15	image	15932	1594	01594_water_cooler	11	52	12	0.19993168706059805
653.495	0.09997736470177188	653495	11	image	11069	1107	01107_pulley	11	52	13	0.1999370035227912
653.695	0.09997370000201045	653695	88	image	8877	888	00888_milk	11	52	14	0.19994437764034956
653.894	0.09997121294145472	653894	61	image	6107	611	00611_grain	11	52	15	0.19992053177702473
654.095	0.09996940000200993	654095	11	image	11365	1137	01137_ramp	11	52	16	0.1999450682233146
654.294	0.09997353882499738	654294	13	image	13584	1359	01359_squirrel	11	52	17	0.19992111883402686
654.495	0.09997406118054641	654495	15	image	15864	1587	01587_warthog	11	52	18	0.1999515941060963
654.694	0.09997680000014952	654694	10	image	10542	1055	01055_pitchfork	11	52	19	0.19991513177956222
654.895	0.09997936118088546	654895	14	image	14689	1469	01469_thimble	11	52	20	0.1999485682208615
657.044	0.09999188354049693	657044	22	image	2234	224	00224_candelabra	11	53	1	0.0
657.244	0.09996290000344743	657244	64	image	6405	641	00641_gyro	11	53	2	0.19996723881922662
657.443	0.0999701647015172	657443	77	image	7763	777	00777_knitting	11	53	3	0.19992093177643255
657.644	0.09996280000268598	657644	90	image	9028	903	00903_moose	11	53	4	0.1999471552844625
657.843	0.09996642588157556	657843	15	image	15970	1597	01597_water_heater	11	53	5	0.1999165317756706
658.044	0.09996578705977299	658044	49	image	492	50	00050_badge	11	53	6	0.199949881163775
658.243	0.09997552588538383	658243	13	image	13358	1336	01336_spam	11	53	7	0.19991453177499352
658.444	0.09996178705841885	658444	29	image	2993	300	00300_christmas_tree	11	53	8	0.1999515941060963
658.643	0.09996462588242139	658643	87	image	8798	880	00880_meerkat	11	53	9	0.19992003177685547
658.843	0.09996618705918081	658843	15	image	15952	1596	01596_water_fountain	11	53	10	0.19994985528319376
659.043	0.0999603870586725	659043	42	image	4293	430	00430_diskette	11	53	11	0.19992035765972105
659.243	0.09995011883438565	659243	53	image	5347	535	00535_flashbulb	11	53	12	0.19994234234036412
659.443	0.09996329999921727	659443	74	image	7494	750	00750_jewelry	11	53	13	0.19992244471723097
659.643	0.0999657258798834	659643	95	image	9598	960	00960_ottoman	11	53	14	0.19995981646206928
659.843	0.09996250000040163	659843	45	image	4581	459	00459_duck	11	53	15	0.1999242388192215
660.042	0.09994098706010845	660042	58	image	5898	590	00590_generator	11	53	16	0.19994384472011006
660.243	0.09997078705782769	660243	67	image	6798	680	00680_hedge	11	53	17	0.19992444234230788
660.442	0.09997686470160261	660442	48	image	4887	489	00489_exerciser	11	53	18	0.19991873177423258
660.643	0.09997498706070473	660643	52	image	5257	526	00526_fish	11	53	19	0.19994856822449947
660.842	0.09996825176131097	660842	58	image	5853	586	00586_gear	11	53	20	0.19992241883664974
662.908	0.09998290941803134	662908	90	image	9032	904	00904_mop	11	54	1	0.0
663.109	0.0999719611791079	663109	23	image	2300	230	00230_canister	11	54	2	0.1999535776412813
663.308	0.09996395176494843	663308	12	image	12376	1238	01238_seaplane	11	54	3	0.19992518001163262
663.508	0.09996152587700635	663508	47	image	4793	480	00480_eggplant	11	54	4	0.19995338116859784
663.708	0.09996751294238493	663708	41	image	410	41	00041_asparagus	11	54	5	0.19991754471266177
663.908	0.09996388705985737	663908	21	image	215	22	00022_ankle	11	54	6	0.19994616822441458
664.108	0.09996883882558905	664108	35	image	3559	356	00356_copier	11	54	7	0.19991743177524768
664.308	0.09996251883421792	664308	58	image	5829	583	00583_gauze	11	54	8	0.19995006822500727
664.508	0.09996443881755113	664508	24	image	2495	250	00250_cash_register	11	54	9	0.19991794471934554
664.708	0.09997388706324273	664708	95	image	9568	957	00957_organ	11	54	10	0.1999523423401115
664.908	0.09996536117978394	664908	21	image	210	21	00021_anchor	11	54	11	0.1999399258820631
665.107	0.09997273882254376	665107	87	image	8739	874	00874_mattress	11	54	12	0.19991591883444926
665.307	0.09996400000090944	665307	26	image	2647	265	00265_chair	11	54	13	0.19993849999809754
665.508	0.09997241293967818	665508	47	image	4788	479	00479_eggnog	11	54	14	0.19994075528666144
665.708	0.09996471293925424	665708	95	image	9564	957	00957_organ	11	54	15	0.1999351129416027
665.907	0.09996914823932457	665907	13	image	13412	1342	01342_speedboat	11	54	16	0.1999203223567747
666.107	0.09999054586296552	666107	95	image	9527	953	00953_oilcan	11	54	17	0.19993224824065692
666.307	0.09997263882178231	666307	12	image	12924	1293	01293_skin	11	54	18	0.1999394482372736
666.507	0.09995992587937508	666507	57	image	5700	570	00570_fur_coat	11	54	19	0.19995226822356926
666.707	0.09997791294154013	666707	99	image	9945	995	00995_pastry	11	54	20	0.19991314471553778
668.623	0.09997343529539648	668623	38	image	3802	381	00381_crate	11	55	1	0.0
668.823	0.09996551294534584	668823	45	image	453	46	00046_backdrop	11	55	2	0.1999510905770876
669.023	0.09997668706273544	669023	15	image	15198	1520	01520_treasure	11	55	3	0.1999195317766862
669.223	0.09995189999972354	669223	31	image	3132	314	00314_clipper2	11	55	4	0.19995804234349634
669.423	0.09997962588022347	669423	61	image	6189	619	00619_grate	11	55	5	0.1999085447168909
669.623	0.09996831294120057	669623	25	image	2599	260	00260_cement_mixer	11	55	6	0.1999551423432422
669.823	0.09996709999904851	669823	12	image	12519	1252	01252_sheep	11	55	7	0.19991557059984189
670.023	0.09995425176384742	670023	13	image	13901	1391	01391_stove1	11	55	8	0.1999536293988058
670.222	0.09997129999828758	670222	74	image	7433	744	00744_jeans	11	55	9	0.19991415765980491
670.423	0.0999739870603662	670423	62	image	6217	622	00622_gravestone	11	55	10	0.1999439682222146
670.622	0.09998402587734745	670622	14	image	14269	1427	01427_sword	11	55	11	0.19991653177930857
670.823	0.09997403881789069	670823	16	image	1690	169	00169_bracket	11	55	12	0.1999538423406193
671.022	0.09998446117606363	671022	28	image	2863	287	00287_chihuahua	11	55	13	0.199915057659382
671.223	0.09997778706019744	671223	65	image	655	66	00066_banner	11	55	14	0.19995206821840839
671.423	0.09995269999853917	671423	11	image	1142	115	00115_bird	11	55	15	0.19995388706229278
671.622	0.09997447763817036	671622	58	image	5854	586	00586_gear	11	55	16	0.1999012541346019
671.822	0.09996079999837093	671822	13	image	13181	1319	01319_soap	11	55	17	0.199957645865652
672.022	0.09995853882355732	672022	85	image	8529	853	00853_mallet	11	55	18	0.1999202317747404
672.222	0.09996068705731886	672222	12	image	1205	121	00121_blackberry	11	55	19	0.19995025528623955
