onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
579.327	0.09997450000082608	579327	71	image	7176	718	00718_hydrant	8	40	18	0.19992652855216875
579.528	0.09996321428843657	579528	59	image	599	60	00060_banana_peel	8	40	19	0.19994307144952472
579.727	0.09996441428666003	579727	14	image	14145	1415	01415_swab	8	40	20	0.1999225285508146
581.943	0.09997388569900068	581943	16	image	16293	1630	01630_wire	8	41	1	0.0
582.143	0.09996671428962145	582143	74	image	7482	749	00749_jewel	8	41	2	0.19994775714803836
582.343	0.09996928571126773	582343	55	image	5513	552	00552_foot	8	41	3	0.19991795712849125
582.543	0.09997788571126875	582543	15	image	1533	154	00154_bouquet	8	41	4	0.1999521285870287
582.743	0.09998054286188562	582743	19	image	1963	197	00197_buoy	8	41	5	0.19991999997364474
582.943	0.09996021429105895	582943	66	image	6666	667	00667_hatchet	8	41	6	0.19995501431185403
583.142	0.0999739285762189	583142	16	image	16025	1603	01603_weasel	8	41	7	0.1999152142634557
583.343	0.09996239999964018	583343	10	image	10292	1030	01030_phone_booth	8	41	8	0.19995228573679924
583.542	0.09997242857571109	583542	11	image	11108	1111	01111_punch1	8	41	9	0.19991542855132138
583.743	0.09996549999777926	583743	90	image	9050	905	00905_mosquito_net	8	41	10	0.19995877144901897
583.942	0.09997161429055268	583942	40	image	4051	406	00406_cushion	8	41	11	0.19990562854945892
584.143	0.09996968571431353	584143	58	image	587	59	00059_bamboo	8	41	12	0.19996117144910386
584.342	0.09996739999769488	584342	11	image	11837	1184	01184_roulette_wheel	8	41	13	0.19991522855343646
584.543	0.09996208571465104	584543	15	image	15332	1534	01534_trumpet	8	41	14	0.19994690002204152
584.743	0.09996455713553587	584743	14	image	14556	1456	01456_teddy_bear	8	41	15	0.1999339142894314
584.942	0.09997608571575256	584942	22	image	2247	225	00225_candle	8	41	16	0.1999168856855249
585.142	0.09997488571025315	585142	15	image	15293	1530	01530_trophy	8	41	17	0.19995515716436785
585.342	0.0999636142878444	585342	45	image	4535	454	00454_dresser	8	41	18	0.19992142854971462
585.542	0.09998055713367648	585542	13	image	13453	1346	01346_spinach	8	41	19	0.19994130002669408
585.742	0.09996640000099433	585742	11	image	11962	1197	01197_saltshaker	8	41	20	0.19993588571014698
587.691	0.09997125712470734	587691	26	image	2654	266	00266_chalice	8	42	1	0.0
587.891	0.09997765715161222	587891	12	image	12995	1300	01300_sling	8	42	2	0.199945585711248
588.091	0.09997268571169116	588091	12	image	12015	1202	01202_sandwich	8	42	3	0.19993118572529056
588.291	0.09996265715017216	588291	14	image	14558	1456	01456_teddy_bear	8	42	4	0.19993047140087583
588.491	0.09997768571702181	588491	14	image	14351	1436	01436_taco	8	42	5	0.19993881430855254
588.691	0.09996327142289374	588691	23	image	2317	232	00232_cannonball	8	42	6	0.1999318999805837
588.891	0.09997289999955683	588891	42	image	4294	430	00430_diskette	8	42	7	0.1999359000219556
589.091	0.0999662142858142	589091	87	image	8735	874	00874_mattress	8	42	8	0.19992641426506452
589.291	0.09996981429867446	589291	11	image	11442	1145	01145_ready_meal	8	42	9	0.19995310001104372
589.49	0.09996522857545642	589490	10	image	10367	1037	01037_piggy_bank	8	42	10	0.19991669998853467
589.691	0.09995648571566562	589691	49	image	4925	493	00493_eye_patch	8	42	11	0.1999519857345149
589.89	0.09998622857528972	589890	11	image	11153	1116	01116_quesadilla	8	42	12	0.19990655712535954
590.09	0.0999796999967657	590090	74	image	7482	749	00749_jewel	8	42	13	0.19993528571649222
590.29	0.09997312857376528	590290	255	target	n/a	n/a	n/a	8	42	14	0.19993718570913188
590.491	0.09995029998026439	590491	86	image	8682	869	00869_mask	8	42	15	0.19996017144876532
590.69	0.09995994286146015	590690	19	image	1931	194	00194_bumper	8	42	16	0.19991741426565568
590.891	0.09996440000031726	590891	13	image	13319	1332	01332_soy_sauce	8	42	17	0.19994110002517118
591.09	0.09997741428742302	591090	28	image	2841	285	00285_chicken_wire	8	42	18	0.1999226142615953
591.29	0.09995628571050474	591290	29	image	2947	295	00295_chips	8	42	19	0.19995208573891432
591.49	0.0999755571501737	591490	11	image	11640	1164	01164_ring	8	42	20	0.19991939997271402
594.456	0.0999799285636982	594456	53	image	5367	537	00537_flask	8	43	1	0.0
594.656	0.0999560999989626	594656	16	image	16286	1629	01629_wing	8	43	2	0.1999605714372592
594.855	0.09996099999989383	594855	48	image	4856	486	00486_engine	8	43	3	0.19991604283859488
595.056	0.09996099999989383	595056	86	image	8693	870	00870_mast	8	43	4	0.19995004287557094
595.256	0.09997458571160678	595256	12	image	12722	1273	01273_shower_curtain	8	43	5	0.19992691428706166
595.455	0.0999647142853064	595455	23	image	2347	235	00235_canvas	8	43	6	0.19992261426523328
595.656	0.09996728571059066	595656	70	image	7028	703	00703_horse	8	43	7	0.19995220002238057
595.855	0.0999710714277171	595855	46	image	4601	461	00461_duct	8	43	8	0.19990731426150887
596.055	0.09998947143685655	596055	33	image	3333	334	00334_coffee_table	8	43	9	0.199944285726815
596.255	0.0999633285755408	596255	12	image	12641	1265	01265_shopping_basket	8	43	10	0.19993619998786016
596.455	0.09995901428919751	596455	14	image	14611	1462	01462_tennis_ball	8	43	11	0.1999504857340071
596.655	0.09998151428953861	596655	38	image	3899	390	00390_crowbar	8	43	12	0.1999056285530969
596.855	0.09996621428945218	596855	96	image	9617	962	00962_outlet	8	43	13	0.19995777144868043
597.055	0.09997540000040317	597055	25	image	2596	260	00260_cement_mixer	8	43	14	0.19991134283918655
597.255	0.09995251426153118	597255	49	image	4977	498	00498_fan	8	43	15	0.19996557144986582
597.455	0.09996468570898287	597455	85	image	8527	853	00853_mallet	8	43	16	0.1999134285506443
597.655	0.0999782714243338	597655	14	image	14810	1481	01481_tiramisu	8	43	17	0.1999398714506242
597.854	0.0999684000016714	597854	53	image	534	54	00054_bagpipe	8	43	18	0.1999289142586349
598.055	0.09996928571126773	598055	93	image	9334	934	00934_neck	8	43	19	0.19995228574043722
598.254	0.099971528576134	598254	84	image	8420	842	00842_macadamia	8	43	20	0.19991729997491348
599.987	0.09997952856429038	599987	47	image	4789	479	00479_eggnog	8	44	1	0.0
600.187	0.09997098570966045	600187	13	image	13247	1325	01325_solar_panel	8	44	2	0.19995157143785036
600.387	0.09997982857385068	600387	25	image	2510	251	00251_casserole	8	44	3	0.19992201426066458
600.587	0.09996668570965994	600587	58	image	5853	586	00586_gear	8	44	4	0.19994708573722164
600.787	0.09998270000141929	600787	13	image	13747	1375	01375_steering_wheel	8	44	5	0.19991734283757978
600.987	0.09996040000260109	600987	15	image	15730	1573	01573_viewfinder	8	44	6	0.1999572571621684
601.187	0.09998438570983126	601187	12	image	12373	1238	01238_seaplane	8	44	7	0.1999095285536896
601.387	0.0999630000005709	601387	10	image	10157	1016	01016_penholder	8	44	8	0.19995435715827625
601.586	0.09996371428860584	601586	72	image	7214	722	00722_ice_cream	8	44	9	0.19992172855199897
601.787	0.09997080000175629	601787	51	image	5194	520	00520_firecracker	8	44	10	0.19994177144690184
601.986	0.09996811428572983	601986	15	image	15472	1548	01548_turtleneck	8	44	11	0.19992814283978078
602.187	0.09999184287153184	602187	14	image	14941	1495	01495_toothpaste	8	44	12	0.19994087145096273
602.386	0.0999700285756262	602386	36	image	363	37	00037_arrow	8	44	13	0.19993069997508428
602.587	0.09995877142500831	602587	19	image	1952	196	00196_bunkbed	8	44	14	0.19995050002398784
602.787	0.09996977142509422	602787	61	image	6115	612	00612_gramophone	8	44	15	0.19992241428553825
602.986	0.09997722857588087	602986	10	image	1061	107	00107_belt	8	44	16	0.1999178999758442
603.186	0.0999583571247058	603186	20	image	2040	204	00204_button2	8	44	17	0.19995185716470587
603.386	0.0999761999992188	603386	15	image	15343	1535	01535_trunk	8	44	18	0.1999159571241762
603.586	0.0999649428667908	603586	12	image	12290	1229	01229_screen1	8	44	19	0.1999568571591226
603.786	0.09998531428573187	603786	39	image	3903	391	00391_crown	8	44	20	0.19991174284223234
605.685	0.09998461427676375	605685	39	image	392	40	00040_ashtray	8	45	1	0.0
605.886	0.09996790000150213	605886	71	image	7146	715	00715_hula_hoop	8	45	2	0.1999560714357358
606.086	0.09997397142433329	606086	11	image	11643	1165	01165_riser	8	45	3	0.19993751429137774
606.285	0.09997021429080633	606285	14	image	14055	1406	01406_suitcase	8	45	4	0.1999211142610875
606.485	0.09997485715211951	606485	12	image	12887	1289	01289_ski	8	45	5	0.19994495716309757
606.685	0.09996764285824611	606685	92	image	9281	929	00929_nail_file	8	45	6	0.19992842855208437
606.885	0.09997927142467233	606885	94	image	9487	949	00949_oatmeal	8	45	7	0.19993970002178685
607.085	0.09995712857562467	607085	14	image	14439	1444	01444_tape	8	45	8	0.1999284999765223
607.285	0.09995772857655538	607285	43	image	4316	432	00432_dog	8	45	9	0.19994677144859452
607.485	0.09997111428674543	607485	69	image	696	70	00070_bark	8	45	10	0.1999145285517443
607.685	0.09996959999989485	607685	66	image	6677	668	00668_hawk	8	45	11	0.19995688573544612
607.884	0.09996917142780148	607884	62	image	6207	621	00621_gravel	8	45	12	0.19990742855225108
608.085	0.09996468572353479	608085	12	image	12652	1266	01266_shopping_cart	8	45	13	0.19995308572470094
608.284	0.09996241428962094	608284	73	image	7304	731	00731_ink	8	45	14	0.1999231142726785
608.485	0.09996619997400558	608485	76	image	7620	762	00762_kayak	8	45	15	0.19994280002720188
608.684	0.09997259999727248	608684	12	image	12404	1241	01241_seismograph	8	45	16	0.19992969997474574
608.885	0.099974699998711	608885	42	image	4291	430	00430_diskette	8	45	17	0.19994347144893254
609.085	0.0999734857105068	609085	44	image	4454	446	00446_doorknob	8	45	18	0.19993321428773925
609.284	0.09996509999837144	609284	10	image	1063	107	00107_belt	8	45	19	0.1999204142630333
609.484	0.09996928571490571	609484	14	image	14749	1475	01475_ticktacktoe	8	45	20	0.19995607144664973
611.567	0.09997768569883192	611567	67	image	67	7	00007_air_pump	8	46	1	0.0
611.767	0.0999710428477556	611767	15	image	1548	155	00155_bow1	8	46	2	0.1999466000124812
611.967	0.09996857142687077	611967	15	image	15231	1524	01524_tricycle	8	46	3	0.1999367714233813
612.166	0.09997282857511891	612166	27	image	2702	271	00271_charcoal	8	46	4	0.19992359997559106
612.367	0.09996889999820269	612367	11	image	11358	1136	01136_ram	8	46	5	0.1999441714506247
612.566	0.09997268571169116	612566	95	image	9521	953	00953_oilcan	8	46	6	0.199917457124684
612.767	0.09996357143973	612767	13	image	13297	1330	01330_souffle	8	46	7	0.19995322858449072
612.966	0.09995921428708243	612966	98	image	9809	981	00981_pantsuit	8	46	8	0.19992444284071098
613.167	0.09996858571321354	613167	255	target	n/a	n/a	n/a	8	46	9	0.1999415857353597
613.366	0.09996750000209431	613366	82	image	8212	822	00822_limousine	8	46	10	0.199919528549799
613.566	0.09996691428750637	613566	16	image	1603	161	00161_bowtie	8	46	11	0.1999587571626762
613.766	0.09997742857376579	613766	61	image	6175	618	00618_grass	8	46	12	0.19991224283876363
613.966	0.09995420001359889	613966	35	image	3538	354	00354_cooler	8	46	13	0.19995347144867992
614.166	0.09997631428996101	614166	93	image	9339	934	00934_neck	8	46	14	0.19991092854979797
614.366	0.09997057142390986	614366	16	image	16332	1634	01634_wood	8	46	15	0.1999569714498648
614.566	0.09997184286112315	614566	68	image	6887	689	00689_hockey_stick	8	46	16	0.1999135856895009
614.766	0.09995720000006258	614766	83	image	8308	831	00831_lock	8	46	17	0.19995642860158114
614.965	0.09997864286197	614965	13	image	13934	1394	01394_strainer	8	46	18	0.19991039997330518
615.166	0.09996801428860635	615166	12	image	12443	1245	01245_sewing_machine	8	46	19	0.19995038573688362
615.366	0.09996440000031726	615366	39	image	3994	400	00400_cummerbund	8	46	20	0.19994409999708296
617.398	0.09998231427744031	617398	40	image	4058	406	00406_cushion	8	47	1	0.0
617.598	0.09997837142509525	617598	13	image	13405	1341	01341_spear	8	47	2	0.19995598572859308
617.798	0.0999837428535102	617798	35	image	3544	355	00355_coop	8	47	3	0.199913514261425
617.998	0.09995538571092766	617998	43	image	4309	431	00431_diving_board	8	47	4	0.19996368573629297
618.198	0.09996615714771906	618198	12	image	12028	1203	01203_sarcophagus	8	47	5	0.19991188569110818
618.398	0.09995184287618031	618398	91	image	914	92	00092_bean	8	47	6	0.1999616000102833
618.598	0.0999611714250932	618598	16	image	16334	1634	01634_wood	8	47	7	0.19991051427496132
618.798	0.09996717143440037	618798	93	image	9394	940	00940_noisemaker	8	47	8	0.19994001429950004
618.997	0.09997131428463035	618997	74	image	74	8	00008_airbag	8	47	9	0.19992288570210803
619.198	0.09995879997950397	619198	35	image	3572	358	00358_cord	8	47	10	0.19994648573265295
619.397	0.09997448571084533	619397	98	image	9881	989	00989_parachute	8	47	11	0.19992544284104952
619.598	0.09996557142585516	619598	11	image	11744	1175	01175_roller_coaster	8	47	12	0.19994927144944086
619.797	0.09998491428996203	619797	85	image	8569	857	00857_manhole	8	47	13	0.19991181426303228
619.998	0.09996248571405886	619998	14	image	14453	1446	01446_tapestry	8	47	14	0.1999556714472419
620.197	0.09996684285943047	620197	91	image	9157	916	00916_mouthpiece	8	47	15	0.1999271142667567
620.398	0.0999649857149052	620398	88	image	8864	887	00887_microwave	8	47	16	0.1999469857328222
620.597	0.09996522857545642	620597	11	image	1180	118	00118_birdhouse	8	47	17	0.19991341426430154
620.797	0.09995145712673548	620797	15	image	15155	1516	01516_trap	8	47	18	0.19995688573544612
620.997	0.09996192857579445	620997	47	image	4731	474	00474_easel	8	47	19	0.19991941426633275
621.197	0.09995770000023185	621197	41	image	4127	413	00413_dashboard	8	47	20	0.19994998573383782
622.98	0.09997174284944776	622980	39	image	3944	395	00395_crystal2	8	48	1	0.0
623.18	0.09997367142204894	623180	93	image	939	94	00094_beanie	8	48	2	0.1999470857263077
623.379	0.09996492857681005	623379	51	image	510	51	00051_badger	8	48	3	0.19992469997305307
623.58	0.09997507142543327	623580	14	image	14294	1430	01430_syrup	8	48	4	0.1999452000236488
623.779	0.09997131428826833	623779	27	image	2704	271	00271_charcoal	8	48	5	0.19992051426379476
623.98	0.09995541428361321	623980	11	image	11979	1198	01198_sand	8	48	6	0.1999522571641137
624.179	0.09998108571380726	624179	11	image	11831	1184	01184_roulette_wheel	8	48	7	0.19991004283656366
624.38	0.09996139999930165	624380	255	target	n/a	n/a	n/a	8	48	8	0.19995727144851116
624.579	0.09997199999997974	624579	14	image	14361	1437	01437_tadpole	8	48	9	0.19991372854929068
624.779	0.09997018571084482	624779	16	image	16013	1602	01602_wax_paper	8	48	10	0.1999572571621684
624.979	0.09997247142382548	624979	43	image	4307	431	00431_diving_board	8	48	11	0.19991222855242086
625.179	0.09997112857308821	625179	75	image	7552	756	00756_juicer2	8	48	12	0.19993887145028566
625.379	0.09996998570932192	625379	14	image	14881	1489	01489_toilet_paper	8	48	13	0.19994182857408305
625.579	0.0999744571527117	625579	14	image	14459	1446	01446_tapestry	8	48	14	0.19992011426074896
625.779	0.09995509999862406	625779	11	image	11620	1162	01162_rifle	8	48	15	0.19995797145020333
625.979	0.09996742857401841	625979	47	image	4776	478	00478_eggbeater	8	48	16	0.19992071426531766
626.179	0.09996349999710219	626179	49	image	4979	498	00498_fan	8	48	17	0.19994160002534045
626.378	0.0999736428639153	626378	68	image	6898	690	00690_hoe	8	48	18	0.19991101426057867
626.579	0.09995732854804373	626579	11	image	1123	113	00113_binder	8	48	19	0.19996077144969604
626.778	0.09997509999811882	626778	14	image	14365	1437	01437_tadpole	8	48	20	0.1999167285503063
628.694	0.09996719998889603	628694	10	image	10145	1015	01015_penguin	8	49	1	0.0
628.895	0.09997497142467182	628895	34	image	3458	346	00346_computer	8	49	2	0.19994735714863054
629.094	0.09997137142636348	629094	22	image	2209	221	00221_camper	8	49	3	0.19992215712409234
629.295	0.09996967142433277	629295	13	image	13686	1369	01369_stapler	8	49	4	0.19994737144952524
629.494	0.09997251428649179	629494	33	image	3388	339	00339_collar	8	49	5	0.19992591426489525
629.695	0.09996827142458642	629695	10	image	10079	1008	01008_peeler	8	49	6	0.19994788573603728
629.894	0.0999645000010787	629894	10	image	10365	1037	01037_piggy_bank	8	49	7	0.19991921426480985
630.094	0.09995271428851993	630094	39	image	395	40	00040_ashtray	8	49	8	0.199951657159545
630.294	0.0999615428627294	630294	72	image	7220	722	00722_ice_cream	8	49	9	0.19991402855157503
630.494	0.09996537142433226	630494	64	image	6475	648	00648_hairpin	8	49	10	0.19994610002322588
630.694	0.09996918571050628	630694	38	image	3810	381	00381_crate	8	49	11	0.19992011426438694
630.894	0.09997517142619472	630894	12	image	12964	1297	01297_sledgehammer	8	49	12	0.19994347144893254
631.094	0.09997302857300383	631094	13	image	13133	1314	01314_snowboard	8	49	13	0.19992408568941755
631.294	0.09997717142687179	631294	65	image	6586	659	00659_hanger	8	49	14	0.19994391431100667
631.493	0.09998149999955785	631493	66	image	6608	661	00661_harmonica	8	49	15	0.1999189142625255
631.694	0.09995440000056988	631694	16	image	16536	1654	01654_zucchini	8	49	16	0.19996357144918875
631.893	0.09996879999744124	631893	14	image	14426	1443	01443_tank2	8	49	17	0.19991592855149065
632.094	0.0999715714242484	632094	20	image	201	21	00021_anchor	8	49	18	0.19994078573654406
632.293	0.09997771428970736	632293	82	image	8217	822	00822_limousine	8	49	19	0.19991851426311769
632.494	0.09996921428682981	632494	95	image	953	96	00096_beard	8	49	20	0.1999585571611533
634.409	0.09996985713587492	634409	58	image	5844	585	00585_gazelle	8	50	1	0.0
634.61	0.0999697000006563	634610	17	image	1790	179	00179_broccoli	8	50	2	0.19995725714761647
634.809	0.09997102857596474	634809	14	image	14968	1497	01497_torch	8	50	3	0.19990954284003237
635.01	0.09996478569155443	635010	71	image	7141	715	00715_hula_hoop	8	50	4	0.19994968573519145
635.209	0.09997304286298458	635209	10	image	10366	1037	01037_piggy_bank	8	50	5	0.19992838568941806
635.409	0.09996630000023288	635409	12	image	12348	1235	01235_seafood	8	50	6	0.1999447857378982
635.609	0.09997114286306896	635609	74	image	7497	750	00750_jewelry	8	50	7	0.19992669997736812
635.809	0.099973600001249	635809	52	image	524	53	00053_bagel	8	50	8	0.19994040001984104
636.009	0.09997529999964172	636009	98	image	9802	981	00981_pantsuit	8	50	9	0.19991502855191357
636.209	0.09995829998661065	636209	13	image	13497	1350	01350_spout	8	50	10	0.1999550571636064
636.409	0.09996977142509422	636409	24	image	2450	245	00245_cardinal	8	50	11	0.199923471413058
636.609	0.09997529999964172	636609	15	image	15704	1571	01571_videocassette	8	50	12	0.1999406428731163
636.808	0.09998181428818498	636808	29	image	2991	300	00300_christmas_tree	8	50	13	0.19991932855191408
637.009	0.09997528570966097	637009	59	image	5980	598	00598_globe	8	50	14	0.19994768573815236
637.208	0.09997581428979174	637208	17	image	1768	177	00177_brick	8	50	15	0.19991731426125625
637.409	0.09997567142636399	637409	51	image	5195	520	00520_firecracker	8	50	16	0.19995898573688464
637.608	0.0999826142906386	637608	12	image	12542	1255	01255_shell1	8	50	17	0.19991061426117085
637.809	0.099962671425601	637809	36	image	3645	365	00365_cornmeal	8	50	18	0.19995848574035335
638.008	0.0999651142883522	638008	16	image	16060	1606	01606_wedding_cake	8	50	19	0.1999144142610021
638.208	0.09996909999972559	638208	27	image	2788	279	00279_chess_piece	8	50	20	0.19993059999978868
640.124	0.09998734284818056	640124	63	image	6395	640	00640_gutter	8	51	1	0.0
640.324	0.09997507142179529	640324	36	image	3649	365	00365_cornmeal	8	51	2	0.19995637143802014
640.524	0.09998439999981201	640524	97	image	9771	978	00978_panda	8	51	3	0.19991671426032553
640.724	0.09996071428759024	640724	18	image	1814	182	00182_brownie	8	51	4	0.19996317144978093
640.924	0.0999635428597685	640924	86	image	8607	861	00861_maple_syrup	8	51	5	0.19991769997795927
641.124	0.09995658571278909	641124	64	image	6471	648	00648_hairpin	8	51	6	0.19995321430906188
641.324	0.09996914286239189	641324	15	image	15160	1516	01516_trap	8	51	7	0.19990951426370884
641.524	0.09996538571431302	641524	15	image	15904	1591	01591_wasp	8	51	8	0.19996017144876532
641.724	0.0999395428407297	641724	82	image	8243	825	00825_lip_balm	8	51	9	0.19993279999835067
641.923	0.09995931429148186	641923	11	image	11807	1181	01181_rope	8	51	10	0.1999167285503063
642.124	0.0999599999995553	642124	54	image	5483	549	00549_foam	8	51	11	0.19994958574170596
642.324	0.09996078570839018	642324	15	image	15595	1560	01560_vacuum	8	51	12	0.1999294999986887
642.523	0.09996519999913289	642523	13	image	1347	135	00135_boa	8	51	13	0.19992202855064534
642.724	0.09996918571050628	642724	97	image	9795	980	00980_pants	8	51	14	0.1999448714486789
642.923	0.09997730000031879	642923	37	image	3721	373	00373_cougar	8	51	15	0.19991451426176354
643.124	0.09998315713892225	643124	14	image	14278	1428	01428_swordfish	8	51	16	0.19994700002280297
643.323	0.09996671428962145	643323	12	image	12016	1202	01202_sandwich	8	51	17	0.19992469997669104
643.523	0.0999782714243338	643523	47	image	4789	479	00479_eggnog	8	51	18	0.19994698574009817
643.723	0.09996461428454495	643723	37	image	3711	372	00372_couch	8	51	19	0.1999295999739843
643.923	0.09996289999980945	643923	13	image	13666	1367	01367_staple	8	51	20	0.19995347144867992
645.856	0.09996852856420446	645856	58	image	5821	583	00583_gauze	8	52	1	0.0
646.056	0.09996440000031726	646056	15	image	15201	1521	01521_tree	8	52	2	0.1999601714378514
646.256	0.09994149997874047	646256	28	image	282	29	00029_apple	8	52	3	0.1999333999992814
646.456	0.09997491429021466	646456	24	image	2496	250	00250_cash_register	8	52	4	0.1999200714235485
646.656	0.09997387142720982	646656	61	image	6161	617	00617_grapevine	8	52	5	0.19993724286541692
646.855	0.09995811428962043	646855	69	image	6920	692	00692_holster	8	52	6	0.1999427142618515
647.056	0.09997628571363748	647056	53	image	5300	530	00530_fishnet_stockings	8	52	7	0.19992998573798104
647.255	0.09996531428623712	647255	11	image	11901	1191	01191_saddle	8	52	8	0.19992201426430256
647.455	0.09996379999938654	647455	13	image	13231	1324	01324_sofa_bed	8	52	9	0.1999511571630137
647.655	0.0999766142849694	647655	54	image	5462	547	00547_flypaper	8	52	10	0.19991512854903704
647.855	0.09997238570940681	647855	11	image	11434	1144	01144_razor_blade	8	52	11	0.19994350002525607
648.055	0.09996642857367988	648055	28	image	2895	290	00290_chin	8	52	12	0.19993089997660718
648.255	0.09996838571169064	648255	10	image	10071	1008	01008_peeler	8	52	13	0.1999398000225483
648.455	0.09997401428336161	648455	65	image	659	66	00066_banner	8	52	14	0.1999251999768603
648.655	0.09998087142594159	648655	13	image	13851	1386	01386_stirrup	8	52	15	0.199942600022041
648.854	0.09996795715051121	648854	13	image	13194	1320	01320_soccer_ball	8	52	16	0.19992761426328798
649.055	0.09997238571304479	649055	29	image	2949	295	00295_chips	8	52	17	0.19994128573671333
649.254	0.09997914286213927	649254	12	image	12651	1266	01266_shopping_cart	8	52	18	0.19992341426404892
649.455	0.09996968571067555	649455	32	image	3288	329	00329_cocktail	8	52	19	0.19995568573722267
649.654	0.0999750142909761	649654	13	image	13904	1391	01391_stove1	8	52	20	0.19990951426007086
651.287	0.09997561427735491	651287	86	image	863	87	00087_battery	8	53	1	0.0
651.488	0.09996225713985041	651488	15	image	15594	1560	01560_vacuum	8	53	2	0.199966471434891
651.687	0.09996490000048652	651687	14	image	14324	1433	01433_tablet	8	53	3	0.19991831426523277
651.887	0.09997597142501036	651887	74	image	7497	750	00750_jewelry	8	53	4	0.1999413857338368
652.087	0.09997317142551765	652087	70	image	708	71	00071_barnacle	8	53	5	0.1999144428409636
652.287	0.0999680857094063	652287	43	image	4307	431	00431_diving_board	8	53	6	0.1999618428744725
652.487	0.09997149999981048	652487	84	image	8414	842	00842_macadamia	8	53	7	0.1999200142599875
652.687	0.0999405142647447	652687	92	image	9253	926	00926_nacho	8	53	8	0.1999493714502023
652.887	0.09996948571279063	652887	11	image	11743	1175	01175_roller_coaster	8	53	9	0.199906657126121
653.087	0.09995728571084328	653087	35	image	359	36	00036_armor	8	53	10	0.19996065716259181
653.286	0.09996711428902927	653286	16	image	16473	1648	01648_yo-yo	8	53	11	0.19991191426379373
653.487	0.09996915713418275	653487	12	image	12477	1248	01248_shaving_cream	8	53	12	0.19995008573823725
653.686	0.09997014285909245	653686	78	image	7889	789	00789_lantern	8	53	13	0.1999187856890785
653.887	0.09996471428894438	653887	14	image	14146	1415	01415_swab	8	53	14	0.19994820002102642
654.086	0.0999690285862016	654086	10	image	10875	1088	01088_poster	8	53	15	0.19992579997779103
654.286	0.0999655714367691	654286	12	image	12405	1241	01241_seismograph	8	53	16	0.1999359142864705
654.486	0.09997061428293819	654486	50	image	505	51	00051_badger	8	53	17	0.19993130000148085
654.686	0.09994748569079093	654686	57	image	5796	580	00580_gasket	8	53	18	0.19994970002153423
654.886	0.09996271428826731	654886	77	image	7700	770	00770_kilt	8	53	19	0.19992471426303382
655.086	0.099957371417986	655086	14	image	1494	150	00150_boomerang	8	53	20	0.1999366714480857
656.885	0.09998021427963977	656885	12	image	12128	1213	01213_scaffold	8	54	1	0.0
657.086	0.09995498568969197	657086	54	image	5431	544	00544_flower	8	54	2	0.19994918572774623
657.285	0.09997161429055268	657285	90	image	9059	906	00906_moss	8	54	3	0.19992771426041145
657.486	0.09997389999989537	657486	75	image	7567	757	00757_jump_rope	8	54	4	0.19994088574094349
657.685	0.09996600000158651	657685	84	image	8491	850	00850_mail	8	54	5	0.19993939999767463
657.885	0.09996870000031777	657885	99	image	997	100	00100_bee	8	54	6	0.19992072855166043
658.085	0.09996099999989383	658085	39	image	3916	392	00392_crucifix	8	54	7	0.19995175716030644
658.285	0.09996771428995999	658285	12	image	12659	1266	01266_shopping_cart	8	54	8	0.199917328551237
658.485	0.09996318571211305	658485	17	image	1721	173	00173_brass_knuckles	8	54	9	0.19995257144910283
658.685	0.09995909999997821	658685	14	image	14853	1486	01486_toe	8	54	10	0.1999337999986892
658.885	0.09997214286704548	658885	11	image	11360	1136	01136_ram	8	54	11	0.19990662854979746
659.085	0.09996299999693292	659085	12	image	12025	1203	01203_sarcophagus	8	54	12	0.19996587145215017
659.284	0.09997404286332312	659284	84	image	844	85	00085_baton2	8	54	13	0.19990649997635046
659.485	0.09997645713883685	659485	13	image	13020	1302	01302_slot	8	54	14	0.19994732859777287
659.684	0.0999698285741033	659684	10	image	10265	1027	01027_petal	8	54	15	0.19992948569051805
659.885	0.09997318571186042	659885	37	image	3713	372	00372_couch	8	54	16	0.1999411000215332
660.085	0.09996391429012874	660085	82	image	823	83	00083_bathtub	8	54	17	0.19993898571192403
660.284	0.0999594285749481	660284	16	image	16474	1648	01648_yo-yo	8	54	18	0.19992441426438745
660.485	0.09997158571422915	660485	64	image	6485	649	00649_hairspray	8	54	19	0.1999354143117671
660.684	0.09995952857570956	660684	11	image	1114	112	00112_bin	8	54	20	0.19993079997584573
662.517	0.09998699998686789	662517	14	image	14254	1426	01426_swizzle_stick	8	55	1	0.0
662.717	0.09995731426533894	662717	78	image	7858	786	00786_lamp	8	55	2	0.19996315714524826
662.917	0.09996762857554131	662917	34	image	3493	350	00350_container	8	55	3	0.1999200142636255
663.117	0.09994881426609936	663117	24	image	240	24	00024_ant	8	55	4	0.19994928573578363
663.316	0.09995831429114332	663316	14	image	14719	1472	01472_throne	8	55	5	0.1999186285502219
663.517	0.09997088571617496	663517	32	image	3270	327	00327_cockatoo	8	55	6	0.1999454714496096
663.716	0.09996072857393301	663716	97	image	9797	980	00980_pants	8	55	7	0.19992281426675618
663.917	0.09995611428530538	663917	16	image	1649	165	00165_boy	8	55	8	0.19995187144741067
664.116	0.09997599999769591	664116	17	image	1756	176	00176_breathalyzer	8	55	9	0.19991374283927144
664.317	0.09997088571253698	664317	64	image	6470	647	00647_hairnet	8	55	10	0.1999448714486789
