onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
492.038	0.0999773130461108	492038	11	image	11279	1128	01128_radio	14	25	5	0.19991905645656516
492.238	0.09995510000226204	492238	77	image	7762	777	00777_knitting	14	25	6	0.1999607565921906
492.438	0.0999790130481415	492438	99	image	995	100	00100_bee	14	25	7	0.19991224340628833
492.638	0.09997620000285679	492638	10	image	10113	1012	01012_pencil	14	25	8	0.19994765659430414
492.838	0.09995972609976889	492838	13	image	13958	1396	01396_straw1	14	25	9	0.19992364340578206
493.038	0.09998027389883646	493038	10	image	10395	1040	01040_pillow	14	25	10	0.19994216964914813
493.237	0.09997151304924046	493237	15	image	1562	157	00157_bow3	14	25	11	0.1999143303510209
493.438	0.09995647390314844	493438	40	image	4018	402	00402_curb	14	25	12	0.1999639565947291
493.637	0.09996086524915881	493637	10	image	10285	1029	01029_phone	14	25	13	0.19991773035144433
493.838	0.0999621260962158	493838	33	image	3350	335	00335_coffin	14	25	14	0.19995084355105064
494.037	0.09997023914911551	494037	48	image	4848	485	00485_enchilada	14	25	15	0.1999121434018889
494.238	0.09996901304839412	494238	27	image	2742	275	00275_checkers	14	25	16	0.19994906964711845
494.437	0.09997333914361661	494437	12	image	12443	1245	01245_sewing_machine	14	25	17	0.1999131564552954
494.637	0.0999770130511024	494637	255	target	n/a	n/a	n/a	14	25	18	0.19994934354326688
494.837	0.09996781305017066	494837	16	image	16156	1616	01616_whistle	14	25	19	0.1999455000004673
495.037	0.09997142610154697	495037	15	image	15336	1534	01534_trumpet	14	25	20	0.19992044340324355
497.136	0.09998809560056543	497136	84	image	8411	842	00842_macadamia	14	26	1	0.0
497.337	0.099945869496878	497337	19	image	1931	194	00194_bumper	14	26	2	0.19996505220115068
497.536	0.09997350000048755	497536	11	image	11968	1197	01197_saltshaker	14	26	3	0.19991214339825092
497.737	0.09996496084932005	497737	13	image	13907	1391	01391_stove1	14	26	4	0.19995375660073478
497.936	0.09996712610154646	497936	11	image	11686	1169	01169_rock	14	26	5	0.19992000424826983
498.136	0.09997382610163186	498136	12	image	12625	1263	01263_shoehorn	14	26	6	0.19994146965109394
498.336	0.09997451305389404	498336	16	image	16347	1635	01635_wooden_leg	14	26	7	0.19992114339765976
498.536	0.09996098695046385	498536	54	image	5450	545	00545_flute	14	26	8	0.19995918270069524
498.736	0.09995913914826815	498736	14	image	14538	1454	01454_teacup	14	26	9	0.19991970425326144
498.936	0.09996561304797069	498936	10	image	1086	109	00109_berry	14	26	10	0.19994296964796376
499.136	0.09997092610501568	499136	11	image	11299	1130	01130_rag	14	26	11	0.19992314339833683
499.336	0.09998339999947348	499336	85	image	850	85	00085_baton2	14	26	12	0.19993628270094632
499.536	0.09996671305270866	499536	12	image	12022	1203	01203_sarcophagus	14	26	13	0.19993808694925974
499.735	0.09997173914962332	499735	28	image	2860	286	00286_chickpea	14	26	14	0.1999302042531781
499.936	0.09995680000065477	499936	14	image	14295	1430	01430_syrup	14	26	15	0.19994919574673986
500.135	0.09997493915216182	500135	71	image	7116	712	00712_hourglass	14	26	16	0.19990801730091334
500.336	0.09995811304906965	500336	14	image	14858	1486	01486_toe	14	26	17	0.19996206964788144
500.535	0.09997603914962383	500535	58	image	5838	584	00584_gavel	14	26	18	0.1999080303539813
500.736	0.09996560000217869	500736	16	image	16507	1651	01651_yolk	14	26	19	0.1999488957480935
500.935	0.09996978694834979	500935	11	image	11969	1197	01197_saltshaker	14	26	20	0.1999409869495139
502.934	0.09997879560251022	502934	43	image	437	44	00044_axe	14	27	1	0.0
503.135	0.09996498695181799	503135	39	image	397	40	00040_ashtray	14	27	2	0.1999603391486744
503.334	0.09997015220142202	503334	12	image	12266	1227	01227_scrambled_egg	14	27	3	0.19991171730362112
503.535	0.0999664869523258	503535	11	image	11948	1195	01195_salad	14	27	4	0.19996169574733358
503.734	0.09996302610306884	503734	13	image	13361	1337	01337_spareribs	14	27	5	0.1999176173012529
503.934	0.09996288695037947	503934	95	image	9583	959	00959_otter	14	27	6	0.19994555660014157
504.134	0.09996253914869158	504134	15	image	15533	1554	01554_umbrella	14	27	7	0.19991983035288285
504.334	0.09997199999997974	504334	13	image	13495	1350	01350_spout	14	27	8	0.19994208269781666
504.534	0.09997682609900949	504534	96	image	9696	970	00970_paint	14	27	9	0.19991923035195214
504.734	0.09996851305186283	504734	58	image	5881	589	00589_gem	14	27	10	0.19995455659591244
504.934	0.09995612609782256	504934	52	image	5228	523	00523_firewood	14	27	11	0.1999411000033433
505.134	0.09997049999947194	505134	16	image	16375	1638	01638_wrap	14	27	12	0.19990408255034708
505.334	0.09997049999947194	505334	57	image	5791	580	00580_gasket	14	27	13	0.1999637435474142
505.534	0.09995570000319276	505534	29	image	2970	297	00297_chive	14	27	14	0.19993499999691267
505.733	0.09996495220184443	505733	84	image	8439	844	00844_machete	14	27	15	0.1999169303526287
505.934	0.09996477390086511	505934	63	image	636	64	00064_banjo	14	27	16	0.19995198270044057
506.133	0.09997363914953894	506133	17	image	1723	173	00173_brass_knuckles	14	27	17	0.1999161173007451
506.334	0.09997168694826541	506334	76	image	7685	769	00769_keyhole	14	27	18	0.19994658269934007
506.533	0.09997273914996185	506533	28	image	2817	282	00282_chick	14	27	19	0.19991013035178185
506.734	0.09996968694758834	506734	98	image	9801	981	00981_pantsuit	14	27	20	0.19995316964923404
509.132	0.0999698564519349	509132	33	image	3362	337	00337_coin	14	28	1	0.0
509.332	0.09998710440049763	509332	18	image	187	19	00019_ambulance	14	28	2	0.1999451086485351
509.533	0.09995114340199507	509533	98	image	9888	989	00989_parachute	14	28	3	0.19994814355231938
509.732	0.09997250000014901	509732	33	image	337	34	00034_arch	14	28	4	0.19992161729896907
509.932	0.09997453475079965	509932	90	image	9053	906	00906_moss	14	28	5	0.199952243550797
510.132	0.09997191304864828	510132	13	image	13495	1350	01350_spout	14	28	6	0.1999132433993509
510.332	0.09996610000234796	510332	84	image	8465	847	00847_magnet	14	28	7	0.1999534696478804
510.532	0.09995523050019983	510532	76	image	7660	766	00766_ketchup	14	28	8	0.1999254259535519
510.732	0.09995867390171043	510732	18	image	1873	188	00188_buckle	14	28	9	0.19994468709774083
510.932	0.0999765478009067	510932	16	image	16260	1626	01626_wine_bottle	14	28	10	0.19991001730159041
511.132	0.09997377390391193	511132	94	image	9402	941	00941_noodle	14	28	11	0.1999465826957021
511.332	0.099973452201084	511332	15	image	15751	1576	01576_vulture	14	28	12	0.19992791730328463
511.532	0.09996889999820269	511532	96	image	9603	961	00961_outfit	14	28	13	0.1999465696499101
511.731	0.09994395219837315	511731	43	image	4326	433	00433_dogfood	14	28	14	0.19995033035229426
511.932	0.09997956084771431	511932	30	image	3061	307	00307_cinnamon	14	28	15	0.1999099087988725
512.131	0.09997611304788734	512131	15	image	15212	1522	01522_tree_trunk	14	28	16	0.1999247303501761
512.332	0.09997268694860395	512332	76	image	7663	767	00767_key	14	28	17	0.1999539565986197
512.531	0.0999820130491571	512531	58	image	5852	586	00586_gear	14	28	18	0.19991174340248108
512.732	0.09996308694826439	512732	51	image	511	52	00052_bag	14	28	19	0.19995255659887334
512.931	0.0999715391517384	512931	10	image	10736	1074	01074_polaroid	14	28	20	0.19992339119926328
515.564	0.09997789559929515	515564	25	image	2509	251	00251_casserole	14	29	1	0.0
515.764	0.09996969999701832	515764	10	image	10119	1012	01012_pencil	14	29	2	0.1999673130485462
515.963	0.0999707260998548	515963	64	image	6446	645	00645_hairbrush	14	29	3	0.19992203035144485
516.164	0.09997048695004196	516164	11	image	11617	1162	01162_rifle	14	29	4	0.19994276964644087
516.363	0.09996152610256104	516363	50	image	5082	509	00509_file1	14	29	5	0.19992393035136047
516.564	0.09996147389756516	516564	64	image	6400	640	00640_gutter	14	29	6	0.1999501827012864
516.763	0.09996267830138095	516763	11	image	1173	118	00118_birdhouse	14	29	7	0.1999200173013378
516.964	0.09997506084982888	516964	68	image	6835	684	00684_highlighter	14	29	8	0.1999345957483456
517.164	0.0999675869497878	517164	36	image	3648	365	00365_cornmeal	14	29	9	0.19994896084972424
517.363	0.09996572609816212	517363	11	image	11573	1158	01158_rhubarb	14	29	10	0.19991175645191106
517.563	0.09995306950440863	517563	12	image	12621	1263	01263_shoehorn	14	29	11	0.199952256596589
517.763	0.09997080000175629	517763	44	image	4412	442	00442_donut	14	29	12	0.199920543404005
517.963	0.09997854780158377	517963	13	image	13766	1377	01377_step_stool	14	29	13	0.19994195659455727
518.163	0.09997038694928051	518163	13	image	13852	1386	01386_stirrup	14	29	14	0.19992385645673494
518.363	0.09996049999972456	518363	38	image	3863	387	00387_cross	14	29	15	0.1999498565965041
518.563	0.09998907829867676	518563	61	image	6184	619	00619_grate	14	29	16	0.19990905644954182
518.763	0.09996591305389302	518763	14	image	14179	1418	01418_sweatsuit	14	29	17	0.1999661304980691
518.962	0.09995954780242755	518962	85	image	8542	855	00855_mandolin	14	29	18	0.19991833035237505
519.163	0.09995331305253785	519163	58	image	5840	584	00584_gavel	14	29	19	0.19995096964703407
519.362	0.09996761305228574	519362	66	image	6601	661	00661_harmonica	14	29	20	0.1999160303530516
521.928	0.09998038255434949	521928	24	image	2408	241	00241_caramel	14	30	1	0.0
522.129	0.09995771305329981	522129	69	image	694	70	00070_bark	14	30	2	0.19996783914757543
522.328	0.09998072609960218	522328	57	image	5793	580	00580_gasket	14	30	3	0.19990874340510345
522.528	0.0999697000006563	522528	53	image	5346	535	00535_flashbulb	14	30	4	0.19995145659413538
522.728	0.09996719999980996	522728	11	image	11102	1111	01111_punch1	14	30	5	0.19993890000114334
522.928	0.09995702610103763	522928	16	image	1639	164	00164_boxing_gloves	14	30	6	0.19992393035136047
523.128	0.09996269999828655	523128	15	image	15704	1571	01571_videocassette	14	30	7	0.19994836964906426
523.328	0.0999657261018001	523328	12	image	12596	1260	01260_shirt	14	30	8	0.19991633035169798
523.528	0.09996601305101649	523528	14	image	14615	1462	01462_tennis_ball	14	30	9	0.1999290869498509
523.728	0.09996063914877595	523728	13	image	13292	1330	01330_souffle	14	30	10	0.1999550435502897
523.928	0.09997456084965961	523928	71	image	7177	718	00718_hydrant	14	30	11	0.19992336524956045
524.127	0.09998279999854276	524127	28	image	2847	285	00285_chicken_wire	14	30	12	0.19991731730260653
524.328	0.09994904340055655	524328	33	image	3352	336	00336_coil	14	30	13	0.19996156964771217
524.527	0.0999766869499581	524527	78	image	7849	785	00785_lamb_chop	14	30	14	0.19991155645038816
524.728	0.09997947390002082	524728	29	image	2979	298	00298_chocolate	14	30	15	0.19994714354834286
524.927	0.09997721304898732	524927	11	image	11553	1156	01156_revolver	14	30	16	0.19992373035347555
525.128	0.09996403914919938	525128	91	image	919	92	00092_bean	14	30	17	0.19995981744796154
525.327	0.09997961305271019	525327	16	image	1682	169	00169_bracket	14	30	18	0.19990806949863327
525.527	0.09995981305110035	525527	77	image	7753	776	00776_knife	14	30	19	0.19995186965024914
525.727	0.09997021305025555	525727	67	image	6731	674	00674_headphones	14	30	20	0.19991844340256648
528.809	0.09997548255341826	528809	58	image	5848	585	00585_gazelle	14	31	1	0.0
529.01	0.0999550000015006	529010	13	image	13032	1304	01304_sloth	14	31	2	0.1999612260988215
529.209	0.09996492609934648	529209	61	image	6157	616	00616_grapefruit	14	31	3	0.19991086950176395
529.41	0.09997456084965961	529410	14	image	14326	1433	01433_tablet	14	31	4	0.19995005660166498
529.61	0.09996297389807296	529610	25	image	2539	254	00254_catfish	14	31	5	0.19993969999995898
529.809	0.09997078694868833	529809	92	image	9250	925	00925_mustard	14	31	6	0.19991613035017508
530.009	0.09996518694970291	530009	15	image	15412	1542	01542_turban	14	31	7	0.19995065659531974
530.209	0.09996812610188499	530209	75	image	7592	760	00760_kaleidoscope	14	31	8	0.19991863035102142
530.409	0.09996531304932432	530409	59	image	5992	600	00600_go-kart	14	31	9	0.19995385660149623
530.609	0.09996519999913289	530609	29	image	297	30	00030_apple_tree	14	31	10	0.1999158434009587
530.809	0.09997061304966337	530809	13	image	13746	1375	01375_steering_wheel	14	31	11	0.19994755659718066
531.009	0.09996749999845633	531009	51	image	5110	511	00511_filing_cabinet	14	31	12	0.19993741305006552
531.208	0.09997828694758937	531208	95	image	9594	960	00960_ottoman	14	31	13	0.1999073434053571
531.409	0.0999692999976105	531409	23	image	232	24	00024_ant	14	31	14	0.19995116964855697
531.608	0.09996601305101649	531608	11	image	11369	1137	01137_ramp	14	31	15	0.19992265644759755
531.809	0.09995375644939486	531809	27	image	2763	277	00277_cheesecake	14	31	16	0.19994654355105013
532.008	0.09998557390281348	532008	65	image	6571	658	00658_handprint	14	31	17	0.1999153564502194
532.209	0.09995308694851701	532209	12	image	12927	1293	01293_skin	14	31	18	0.19996504355003708
532.409	0.09997378694970394	532409	92	image	9245	925	00925_mustard	14	31	19	0.19992459999775747
532.608	0.09996953915106133	532608	90	image	9037	904	00904_mop	14	31	20	0.1999233042515698
534.641	0.09997409559946391	534641	69	image	6968	697	00697_hood	14	32	1	0.0
534.841	0.09996959999989485	534841	64	image	6476	648	00648_hairpin	14	32	2	0.19994265219793306
535.041	0.0999698261039157	535041	88	image	8868	887	00887_microwave	14	32	3	0.19992681729854667
535.241	0.09997838694835082	535241	55	image	5558	556	00556_footprint	14	32	4	0.1999413696503325
535.44	0.09997741305051022	535440	64	image	6432	644	00644_hair	14	32	5	0.19992074340188992
535.641	0.0999627434030117	535641	24	image	2410	241	00241_caramel	14	32	6	0.19995435659802752
535.84	0.0999726261034084	535840	78	image	7889	789	00789_lantern	14	32	7	0.19992503034882247
536.041	0.09997129999828758	536041	34	image	3457	346	00346_computer	14	32	8	0.1999413696503325
536.24	0.09996561305524665	536240	12	image	12331	1234	01234_sea_urchin	14	32	9	0.19992763035043026
536.441	0.09996578695063363	536441	28	image	2867	287	00287_chihuahua	14	32	10	0.19994955660149571
536.64	0.09996092610163032	536640	74	image	7490	749	00749_jewel	14	32	11	0.19991644339825143
536.84	0.09996757390035782	536840	12	image	1206	121	00121_blackberry	14	32	12	0.19994448270153953
537.04	0.09997556084999815	537040	11	image	1178	118	00118_birdhouse	14	32	13	0.19993460000114283
537.24	0.09997309999744175	537240	53	image	533	54	00054_bagpipe	14	32	14	0.19991601729998365
537.44	0.09995988695300184	537440	15	image	15027	1503	01503_totem_pole	14	32	15	0.19995516964627313
537.64	0.09996492610298446	537640	16	image	1601	161	00161_bowtie	14	32	16	0.19991963035135996
537.84	0.09995780425015255	537840	13	image	13367	1337	01337_spareribs	14	32	17	0.19994208270145464
538.04	0.09997491304966388	538040	13	image	13241	1325	01325_solar_panel	14	32	18	0.1999212303526292
538.24	0.09996828694784199	538240	84	image	8491	850	00850_mail	14	32	19	0.19994566964669502
538.439	0.09998552609613398	538439	85	image	850	85	00085_baton2	14	32	20	0.19991793035296723
540.439	0.09997748255045735	540439	11	image	11303	1131	01131_railing	14	33	1	0.0
540.639	0.0999762739011203	540639	13	image	13591	1360	01360_squirt_gun	14	33	2	0.19994165219759452
540.839	0.09998171305051073	540839	74	image	74	8	00008_airbag	14	33	3	0.1999220434045128
541.039	0.0999734738979896	541039	28	image	288	29	00029_apple	14	33	4	0.19995486964762677
541.239	0.09997068695156486	541239	10	image	10983	1099	01099_prism	14	33	5	0.19993728694680613
541.438	0.09998036085016793	541438	15	image	15070	1507	01507_towel_rack	14	33	6	0.19991296950320248
541.639	0.09996496524763643	541639	46	image	4676	468	00468_dustpan	14	33	7	0.1999630522004736
541.838	0.09996533914818428	541838	66	image	6676	668	00668_hawk	14	33	8	0.1999093217018526
542.039	0.09997959559768788	542039	13	image	13414	1342	01342_speedboat	14	33	9	0.19995046965050278
542.239	0.09997138694961905	542239	88	image	8877	888	00888_milk	14	33	10	0.1999316999972507
542.438	0.0999607261037454	542438	14	image	14157	1416	01416_swan	14	33	11	0.19992881729922374
542.639	0.09996768695054925	542639	58	image	5828	583	00583_gauze	14	33	12	0.19994495659921085
542.838	0.09997943915004726	542838	12	image	12584	1259	01259_ship	14	33	13	0.19991414340256597
543.038	0.09997261305034044	543038	33	image	3336	334	00334_coffee_table	14	33	14	0.19993617389991414
543.238	0.09996605659762281	543238	48	image	483	49	00049_bacon	14	33	15	0.1999465652515937
543.438	0.09998108694708208	543438	14	image	14089	1409	01409_sunflower	14	33	16	0.19993724354935694
543.638	0.09997292610205477	543638	11	image	11346	1135	01135_rake	14	33	17	0.19992581729820813
543.838	0.09996339999997872	543838	11	image	1179	118	00118_birdhouse	14	33	18	0.19994906964711845
544.038	0.09995776525101974	544038	29	image	2932	294	00294_chipmunk	14	33	19	0.19992071730302996
544.238	0.09996718695037998	544238	29	image	2957	296	00296_chisel	14	33	20	0.1999430826981552
546.154	0.09998156524670776	546154	12	image	12288	1229	01229_screen1	14	34	1	0.0
546.354	0.09996453914936865	546354	12	image	12432	1244	01244_sewing_kit	14	34	2	0.19995536964779603
546.553	0.09996513475198299	546553	33	image	3326	333	00333_coffee_pot	14	34	3	0.19992105644996627
546.754	0.0999414086509205	546754	85	image	8552	856	00856_mango	14	34	4	0.19996674794674618
546.953	0.09997002610180061	546953	12	image	1202	121	00121_blackberry	14	34	5	0.1998976520517317
547.154	0.0999591955987853	547154	12	image	12296	1230	01230_screen2	14	34	6	0.1999495783020393
547.353	0.09996911305279355	547353	45	image	454	46	00046_backdrop	14	34	7	0.19991822169686202
547.554	0.09997864779870724	547554	84	image	8430	843	00843_macaroni	14	34	8	0.19993996965058614
547.753	0.09998871744755888	547753	14	image	14245	1425	01425_switch	14	34	9	0.19992284340332844
547.954	0.09997157389807398	547954	11	image	11157	1116	01116_quesadilla	14	34	10	0.1999571696469502
548.153	0.09997382609799388	548153	11	image	11394	1140	01140_rattle	14	34	11	0.19991854340332793
548.353	0.09996878694801126	548353	59	image	5953	596	00596_glass	14	34	12	0.19994225659684162
548.553	0.0999698391497077	548553	15	image	15555	1556	01556_underwear	14	34	13	0.19991773035144433
548.753	0.09996678695097216	548753	73	image	7341	735	00735_ironing_board	14	34	14	0.1999622435469064
548.953	0.09997171305076336	548953	72	image	7214	722	00722_ice_cream	14	34	15	0.1999049564547022
549.153	0.09996288695037947	549153	29	image	291	30	00030_apple_tree	14	34	16	0.1999613565967593
549.353	0.0999723130480561	549353	67	image	6756	676	00676_headset	14	34	17	0.1999112564517418
549.553	0.09997388695046538	549553	16	image	16386	1639	01639_wrapping_paper	14	34	18	0.19995223049772903
549.753	0.0999597999980324	549753	13	image	13671	1368	01368_staple_gun	14	34	19	0.19993881304981187
549.952	0.09997523915080819	549952	13	image	13270	1327	01327_sombrero	14	34	20	0.19991601730362163
551.902	0.09998079560318729	551902	51	image	5154	516	00516_fire	14	35	1	0.0
552.102	0.09995949999938603	552102	11	image	11589	1159	01159_ribbon	14	35	2	0.1999720130515925
552.302	0.09997512610061676	552302	20	image	2051	206	00206_cabinet	14	35	3	0.1999035303488199
552.502	0.09995221305507584	552502	15	image	15207	1521	01521_tree	14	35	4	0.19996349574648775
552.701	0.09998670000277343	552701	36	image	3648	365	00365_cornmeal	14	35	5	0.19990244340442587
552.902	0.09996151304949308	552902	14	image	14291	1430	01430_syrup	14	35	6	0.19996044354775222
553.101	0.09998373914640979	553101	67	image	6739	674	00674_headphones	14	35	7	0.19991305645453394
553.302	0.09996848695300287	553302	49	image	4925	493	00493_eye_patch	14	35	8	0.19995125659261248
553.501	0.09997452610332402	553501	53	image	5301	531	00531_flag	14	35	9	0.1999264303522068
553.702	0.0999666869538487	553702	12	image	12930	1293	01293_skin	14	35	10	0.19994876964847208
553.902	0.09996191730169812	553902	16	image	16336	1634	01634_wood	14	35	11	0.19992070000080275
554.101	0.09997369999837247	554101	12	image	12724	1273	01273_shower_curtain	14	35	12	0.1999446739027917
554.301	0.09997084354836261	554301	27	image	2785	279	00279_chess_piece	14	35	13	0.19991965645021992
554.501	0.09995937389612664	554501	58	image	5877	588	00588_gel	14	35	14	0.19994968270111713
554.701	0.09998775219719391	554701	15	image	1594	160	00160_bowling_ball	14	35	15	0.19990843034975114
554.901	0.09995593035273487	554901	10	image	10965	1097	01097_praying_mantis	14	35	16	0.19995598269815673
555.101	0.09996991305160918	555101	71	image	717	72	00072_barrel	14	35	17	0.1999200173013378
555.301	0.09996558694547275	555301	13	image	1391	140	00140_bolo_tie	14	35	18	0.19995186965024914
555.501	0.09998481304864981	555501	10	image	10715	1072	01072_poker	14	35	19	0.19991234339977382
555.701	0.09996698695249506	555701	82	image	8248	825	00825_lip_balm	14	35	20	0.19996344354512985
558.033	0.0999723825516412	558033	97	image	9709	971	00971_paintbrush	14	36	1	0.0
558.234	0.09997638695131172	558234	15	image	15869	1587	01587_warthog	14	36	2	0.19994585220047156
558.433	0.09996148695063312	558433	59	image	5937	594	00594_giraffe	14	36	3	0.19994229999792879
558.633	0.0999772260984173	558633	79	image	7993	800	00800_leash	14	36	4	0.19990874340510345
558.833	0.09996627389773494	558833	27	image	2781	279	00279_chess_piece	14	36	5	0.19995158269739477
559.033	0.09996327389671933	559033	59	image	5907	591	00591_gift	14	36	6	0.1999387869509519
559.233	0.09996815220074495	559233	53	image	5310	531	00531_flag	14	36	7	0.19992300424928544
559.433	0.09996729999693343	559433	51	image	5152	516	00516_fire	14	36	8	0.19993609575249138
559.633	0.09997618694615085	559633	85	image	8570	857	00857_manhole	14	36	9	0.19992113035186776
559.833	0.09997419999854174	559833	22	image	2254	226	00226_candy	14	36	10	0.19995264354656683
560.033	0.09997758695317316	560033	49	image	493	50	00050_badge	14	36	11	0.1999331999977585
560.232	0.09996216524814372	560232	86	image	8607	861	00861_maple_syrup	14	36	12	0.1999245173028612
560.433	0.09997197390475776	560433	59	image	5951	596	00596_glass	14	36	13	0.19994989574479405
560.632	0.09996752610459225	560632	11	image	11368	1137	01137_ramp	14	36	14	0.19991641730302945
560.833	0.09996431305262377	560833	40	image	4041	405	00405_curtain	14	36	15	0.19995118269798695
561.032	0.09996352609960013	561032	13	image	13813	1382	01382_stiletto	14	36	16	0.19991824340468156
561.233	0.09997957389714429	561233	12	image	12247	1225	01225_scorpion	14	36	17	0.19994186965050176
561.432	0.09996143915122957	561432	56	image	5610	561	00561_fox	14	36	18	0.1999294042470865
561.632	0.09997127389578964	561632	35	image	3552	356	00356_copier	14	36	19	0.19994379575291532
561.832	0.09997548694809666	561832	41	image	419	42	00042_avocado	14	36	20	0.19993309999699704
564.248	0.09997186949840398	564248	33	image	3335	334	00334_coffee_table	14	37	1	0.0
564.448	0.09997333915089257	564448	11	image	11590	1159	01159_ribbon	14	37	2	0.19995081304659834
564.648	0.09995953914767597	564648	31	image	3140	314	00314_clipper2	14	37	3	0.19992343035482918
564.848	0.09995055645413231	564848	10	image	10954	1096	01096_power_line	14	37	4	0.19994478269654792
565.047	0.09996491305355448	565047	90	image	9048	905	00905_mosquito_net	14	37	5	0.19992414339867537
565.248	0.09997682610264746	565248	21	image	2198	220	00220_camera_lens	14	37	6	0.19993696964957053
565.447	0.09996500000124797	565447	31	image	3167	317	00317_closet	14	37	7	0.19993284340307582
565.648	0.09997447390196612	565648	97	image	971	98	00098_bedpan	14	37	8	0.19993835659624892
565.847	0.09996870000031777	565847	14	image	14529	1453	01453_teabag	14	37	9	0.19993113035161514
566.048	0.0999621869486873	566048	14	image	14665	1467	01467_thermos	14	37	10	0.1999441696498252
566.247	0.09998081304729567	566247	59	image	5902	591	00591_gift	14	37	11	0.19990914340451127
566.448	0.09997747389934375	566448	99	image	9941	995	00995_pastry	14	37	12	0.19995146964720334
566.647	0.09996936524839839	566647	64	image	6463	647	00647_hairnet	14	37	13	0.1999302172989701
566.847	0.09996508694894146	566847	80	image	800	80	00080_bat2	14	37	14	0.19994986964957207
567.047	0.09995629999684752	567047	15	image	15571	1558	01558_urinal	14	37	15	0.19993590000012773
567.247	0.09997678695071954	567247	26	image	2630	263	00263_cereal	14	37	16	0.19990376950227073
567.447	0.09995510425142129	567447	15	image	1590	159	00159_bowler_hat	14	37	17	0.19996194354826002
567.647	0.09996268695249455	567647	11	image	11348	1135	01135_rake	14	37	18	0.19991674340053578
567.847	0.09996163914911449	567847	12	image	12710	1271	01271_shower	14	37	19	0.19995583049967536
568.047	0.09995670425632852	568047	51	image	5115	512	00512_film	14	37	20	0.19992351304608746
570.896	0.09997613474843092	570896	42	image	4239	424	00424_dip	14	38	1	0.0
571.096	0.09997588694750448	571096	66	image	6699	670	00670_headband	14	38	2	0.19994625219987938
571.295	0.09997337390086614	571295	13	image	13246	1325	01325_solar_panel	14	38	3	0.19992695645123604
571.496	0.09996017389858025	571496	89	image	8990	899	00899_mole	14	38	4	0.1999507435502892
571.695	0.09995932610036107	571695	12	image	12378	1238	01238_seaplane	14	38	5	0.19992180425106199
571.896	0.09995588255333132	571896	13	image	1379	138	00138_board_game	14	38	6	0.199935982695024
572.095	0.09996991305160918	572095	12	image	1210	121	00121_blackberry	14	38	7	0.19992853035364533
572.296	0.0999545999984548	572296	49	image	4930	493	00493_eye_patch	14	38	8	0.1999534696478804
572.495	0.09996642610349227	572495	12	image	12177	1218	01218_scarecrow	14	38	9	0.19990903035068186
572.696	0.09995716084813466	572696	14	image	14718	1472	01472_throne	14	38	10	0.19995829575054813
572.895	0.0999718999992183	572895	85	image	8544	855	00855_mandolin	14	38	11	0.19990623035118915
573.095	0.0999558869516477	573095	37	image	3772	378	00378_cranberry	14	38	12	0.19996414354682202
573.295	0.09996268694885657	573295	55	image	5559	556	00556_footprint	14	38	13	0.19992780000029597
573.495	0.09996352609960013	573495	27	image	2711	272	00272_charger	14	38	14	0.19992284340332844
573.695	0.09996701305135502	573695	31	image	3166	317	00317_closet	14	38	15	0.19994025659616455
573.895	0.09996870000031777	573895	11	image	11732	1174	01174_roller	14	38	16	0.19992775645368965
574.095	0.09995829999752459	574095	12	image	12559	1256	01256_shell2	14	38	17	0.19995274354732828
574.294	0.09998158695088932	574294	44	image	4437	444	00444_doorbell	14	38	18	0.1999023564530944
574.495	0.09996730000057141	574495	86	image	8690	869	00869_mask	14	38	19	0.19996493049620767
574.694	0.09996232610137668	574694	26	image	2625	263	00263_cereal	14	38	20	0.19991744340222795
577.743	0.09997338255197974	577743	14	image	14052	1406	01406_suitcase	14	39	1	0.0
577.944	0.0999777782963065	577944	14	image	1485	149	00149_bookshelf	14	39	2	0.1999386608513305
578.143	0.09997235219634604	578143	45	image	4558	456	00456_drink	14	39	3	0.19992572169940104
578.344	0.09997687389841303	578344	28	image	2899	290	00290_chin	14	39	4	0.19995378269959474
578.543	0.09996403914919938	578543	95	image	9525	953	00953_oilcan	14	39	5	0.1999284303492459
578.744	0.09996289999980945	578744	31	image	3124	313	00313_clipper1	14	39	6	0.1999412435470731
578.943	0.09996953915106133	578943	31	image	3106	311	00311_clay	14	39	7	0.19992463035305263
579.143	0.09997338695029612	579143	16	image	16407	1641	01641_wreck	14	39	8	0.1999437696467794
579.343	0.09997359999761102	579343	14	image	14799	1480	01480_tinsel	14	39	9	0.19991524340730393
579.543	0.09996221305118524	579543	13	image	1346	135	00135_boa	14	39	10	0.19995454354284448
579.743	0.09997151305287844	579743	52	image	5228	523	00523_firewood	14	39	11	0.19992694340180606
579.943	0.09997098695021123	579943	88	image	8862	887	00887_microwave	14	39	12	0.19993626964787836
580.143	0.09997709999879589	580143	93	image	9353	936	00936_needle	14	39	13	0.19992414340595133
580.343	0.09997129999828758	580343	17	image	179	18	00018_amber	14	39	14	0.19995065659531974
580.542	0.09996522610163083	580542	13	image	13186	1319	01319_soap	14	39	15	0.19992253035161411
580.743	0.09996790000150213	580743	47	image	4724	473	00473_earwig	14	39	16	0.1999415696482174
580.942	0.09998292609816417	580942	14	image	14088	1409	01409_sunflower	14	39	17	0.1999175434029894
581.143	0.09996079999837093	581143	13	image	13048	1305	01305_slug	14	39	18	0.199965243547922
