onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
531.382	0.09994750000259955	531382	58	image	589	59	00059_bamboo	2	29	8	0.2001544999984617
531.581	0.09999050000260468	531581	61	image	6192	620	00620_grater	2	29	9	0.19969270000001416
531.781	0.09995269999853917	531781	10	image	10797	1080	01080_pom-pom	2	29	10	0.20016400000167778
531.981	0.10003140000117128	531981	77	image	7725	773	00773_kitten	2	29	11	0.1996867999987444
532.181	0.0999543999969319	532181	47	image	4772	478	00478_eggbeater	2	29	12	0.20018610000261106
532.381	0.09995399999752408	532381	12	image	12648	1265	01265_shopping_basket	2	29	13	0.19973949999985052
532.581	0.09996060000048601	532581	17	image	1738	174	00174_breadstick	2	29	14	0.2001429999982065
532.781	0.09993670000039856	532781	52	image	5229	523	00523_firewood	2	29	15	0.19992769999953452
532.98	0.09996500000124797	532980	32	image	3290	329	00329_cocktail	2	29	16	0.1997190000001865
533.181	0.09997130000192556	533181	61	image	6132	614	00614_granola	2	29	17	0.20014850000006845
533.38	0.09999880000032135	533380	98	image	9800	980	00980_pants	2	29	18	0.1997007999998459
533.581	0.09980649999852176	533581	12	image	12018	1202	01202_sandwich	2	29	19	0.20016210000176216
533.78	0.09999430000243592	533780	33	image	3370	337	00337_coin	2	29	20	0.1997090999975626
535.596	0.09985109999979613	535596	12	image	12600	1260	01260_shirt	2	30	1	0.0
535.797	0.09993489999760641	535797	15	image	15053	1506	01506_towel	2	30	2	0.20004440000047907
535.996	0.09995279999930062	535996	25	image	2519	252	00252_cassette	2	30	3	0.19972259999849484
536.197	0.09994359999836888	536197	16	image	16340	1634	01634_wood	2	30	4	0.20013530000142055
536.397	0.09996010000031674	536397	59	image	5939	594	00594_giraffe	2	30	5	0.19993389999945066
536.596	0.10012859999915236	536596	12	image	12888	1289	01289_ski	2	30	6	0.19973019999815733
536.796	0.09994809999989229	536796	42	image	420	42	00042_avocado	2	30	7	0.2001330000020971
536.996	0.09995319999870844	536996	58	image	5828	583	00583_gauze	2	30	8	0.19994109999970533
537.196	0.09996680000040215	537196	29	image	2936	294	00294_chipmunk	2	30	9	0.1997059999994235
537.396	0.09995269999853917	537396	86	image	8626	863	00863_margarita	2	30	10	0.2001708999996481
537.596	0.09999330000209739	537596	31	image	3102	311	00311_clay	2	30	11	0.19968639999933657
537.796	0.09992789999887464	537796	14	image	14356	1436	01436_taco	2	30	12	0.2001698000021861
537.996	0.09996880000107922	537996	32	image	3277	328	00328_cockroach	2	30	13	0.19990839999809396
538.195	0.1000077999997302	538195	15	image	15600	1560	01560_vacuum	2	30	14	0.19970800000010058
538.396	0.09993190000022878	538396	12	image	12521	1253	01253_sheet	2	30	15	0.20018490000074962
538.595	0.09998229999837349	538595	13	image	13881	1389	01389_stool	2	30	16	0.19969750000018394
538.796	0.09995390000040061	538796	11	image	11906	1191	01191_saddle	2	30	17	0.2001496999982919
538.995	0.09998590000031982	538995	14	image	14516	1452	01452_tea	2	30	18	0.19971570000052452
539.196	0.09995010000056936	539196	58	image	5896	590	00590_generator	2	30	19	0.20016240000040852
539.395	0.09999759999845992	539395	68	image	6893	690	00690_hoe	2	30	20	0.19970670000111568
541.228	0.09988680000242312	541228	82	image	829	83	00083_bathtub	2	31	1	0.0
541.428	0.09994130000268342	541428	83	image	8323	833	00833_locket	2	31	2	0.20003949999954784
541.628	0.10004120000303374	541628	255	target	n/a	n/a	n/a	2	31	3	0.1997241999997641
541.828	0.09997020000082557	541828	68	image	6886	689	00689_hockey_stick	2	31	4	0.2001421000022674
542.028	0.09996079999837093	542028	42	image	429	43	00043_awning	2	31	5	0.19975720000002184
542.228	0.09998560000167345	542228	98	image	9803	981	00981_pantsuit	2	31	6	0.20010779999938677
542.427	0.09999790000074427	542427	12	image	12119	1212	01212_saxophone	2	31	7	0.1997257000002719
542.628	0.09994430000006105	542628	58	image	5829	583	00583_gauze	2	31	8	0.20016889999897103
542.827	0.09996859999955632	542827	76	image	7658	766	00766_ketchup	2	31	9	0.19973050000044168
543.028	0.09996800000226358	543028	74	image	7429	743	00743_javelin	2	31	10	0.20011259999955655
543.227	0.1001204999993206	543227	12	image	12833	1284	01284_sim_card	2	31	11	0.19973150000078022
543.428	0.09997429999930318	543428	77	image	7715	772	00772_kite	2	31	12	0.20015129999956116
543.627	0.09997070000099484	543627	97	image	977	98	00098_bedpan	2	31	13	0.19972649999908754
543.827	0.09995889999845531	543827	29	image	2934	294	00294_chipmunk	2	31	14	0.2001412000026903
544.027	0.09991879999870434	544027	87	image	8797	880	00880_meerkat	2	31	15	0.19979139999850304
544.227	0.09973110000282759	544227	87	image	8768	877	00877_meat_grinder	2	31	16	0.2000689999986207
544.427	0.10000009999930626	544427	10	image	10394	1040	01040_pillow	2	31	17	0.199711400000524
544.627	0.09997529999964172	544627	92	image	9282	929	00929_nail_file	2	31	18	0.20015970000167727
544.827	0.09998300000006566	544827	11	image	11731	1174	01174_roller	2	31	19	0.19973570000001928
545.027	0.09997400000065682	545027	16	image	16157	1616	01616_whistle	2	31	20	0.20013549999930547
546.959	0.09983909999937168	546959	82	image	8236	824	00824_lion	2	32	1	0.0
547.16	0.0999496000004001	547160	74	image	7430	743	00743_javelin	2	32	2	0.2000168999984453
547.359	0.09998749999795109	547359	56	image	5695	570	00570_fur_coat	2	32	3	0.19969380000111414
547.56	0.09992529999726685	547560	52	image	5294	530	00530_fishnet_stockings	2	32	4	0.2001806000007491
547.759	0.10001259999989998	547759	10	image	10713	1072	01072_poker	2	32	5	0.19969679999849177
547.959	0.09996989999854122	547959	59	image	5926	593	00593_gingerbread_man	2	32	6	0.20014920000176062
548.159	0.09995970000090892	548159	48	image	4811	482	00482_elbow	2	32	7	0.19973789999858127
548.359	0.09999700000116718	548359	46	image	4678	468	00468_dustpan	2	32	8	0.20011069999964093
548.559	0.0999474000018381	548559	85	image	8560	856	00856_mango	2	32	9	0.19998219999979483
548.759	0.09998909999922034	548759	16	image	16005	1601	01601_wax	2	32	10	0.1996964999998454
548.959	0.09999239999888232	548959	46	image	4671	468	00468_dustpan	2	32	11	0.20012000000133412
549.159	0.09997099999964121	549159	96	image	9695	970	00970_paint	2	32	12	0.1997665999988385
549.359	0.10000500000023749	549359	14	image	14	2	00002_abacus	2	32	13	0.20009120000031544
549.558	0.09994580000056885	549558	14	image	14221	1423	01423_swing	2	32	14	0.19979400000011083
549.759	0.09997320000184118	549759	66	image	6663	667	00667_hatchet	2	32	15	0.20009399999980815
549.958	0.10000159999981406	549958	64	image	6480	648	00648_hairpin	2	32	16	0.19973409999875003
550.159	0.09994129999904544	550159	57	image	5723	573	00573_gallows	2	32	17	0.2001618000031158
550.358	0.0999932999984594	550358	38	image	3878	388	00388_crossbow	2	32	18	0.19970130000001518
550.559	0.09996379999938654	550559	38	image	3800	380	00380_crank	2	32	19	0.20015699999930803
550.758	0.09998610000184271	550758	46	image	4655	466	00466_dumpster	2	32	20	0.1997109999974782
552.658	0.09990549999929499	552658	85	image	852	86	00086_baton3	2	33	1	0.0
552.858	0.09993480000048294	552858	42	image	4239	424	00424_dip	2	33	2	0.2000380999998015
553.057	0.09999650000099791	553057	12	image	12442	1245	01245_sewing_machine	2	33	3	0.1996928000007756
553.258	0.09990710000056424	553258	95	image	9584	959	00959_otter	2	33	4	0.20019939999838243
553.457	0.09998540000015055	553457	61	image	6159	616	00616_grapefruit	2	33	5	0.19967340000221157
553.658	0.09972610000113491	553658	14	image	14293	1430	01430_syrup	2	33	6	0.2001392999991367
553.857	0.10004430000117281	553857	41	image	4155	416	00416_denture	2	33	7	0.19968869999866
554.057	0.09997850000218023	554057	16	image	16028	1603	01603_weasel	2	33	8	0.20017820000066422
554.257	0.0999798999982886	554257	12	image	12382	1239	01239_seatbelt	2	33	9	0.19971630000145524
554.457	0.09992289999718196	554457	67	image	6733	674	00674_headphones	2	33	10	0.20017860000007204
554.657	0.09994749999896158	554657	58	image	5886	589	00589_gem	2	33	11	0.19991719999961788
554.857	0.10000049999871408	554857	12	image	12624	1263	01263_shoehorn	2	33	12	0.19970269999976153
555.057	0.0999721000007412	555057	12	image	12635	1264	01264_shoelace	2	33	13	0.2001416999992216
555.257	0.09999850000167498	555257	75	image	7593	760	00760_kaleidoscope	2	33	14	0.19973559999925783
555.457	0.10007790000236128	555457	66	image	6614	662	00662_harness	2	33	15	0.19994640000004438
555.656	0.09995510000226204	555656	57	image	5743	575	00575_garbage	2	33	16	0.19996460000038496
555.857	0.09995799999887822	555857	13	image	13686	1369	01369_stapler	2	33	17	0.2001153000019258
556.056	0.09992799999963609	556056	14	image	14451	1446	01446_tapestry	2	33	18	0.1997689999989234
556.257	0.09997499999735737	556257	15	image	15415	1542	01542_turban	2	33	19	0.2000980000011623
556.456	0.09998619999896619	556456	11	image	11619	1162	01162_rifle	2	33	20	0.19971349999832455
558.706	0.09982980000131647	558706	31	image	3161	317	00317_closet	2	34	1	0.0
558.906	0.0999645000010787	558906	21	image	216	22	00022_ankle	2	34	2	0.20000489999802085
559.106	0.09994519999963813	559106	12	image	12353	1236	01236_seahorse	2	34	3	0.19993240000258083
559.305	0.10000380000201403	559305	13	image	1350	135	00135_boa	2	34	4	0.19971779999832506
559.506	0.09995740000158548	559506	68	image	6897	690	00690_hoe	2	34	5	0.20017129999905592
559.705	0.09999550000065938	559705	52	image	5261	527	00527_fishbowl	2	34	6	0.19969590000255266
559.906	0.09995720000006258	559906	61	image	6190	619	00619_grate	2	34	7	0.2001535999988846
560.105	0.09997410000141826	560105	16	image	16514	1652	01652_zebra	2	34	8	0.19974939999883645
560.305	0.09994739999820013	560305	95	image	9529	953	00953_oilcan	2	34	9	0.20013160000235075
560.505	0.09998930000074324	560505	48	image	48	5	00005_air_conditioner	2	34	10	0.19971019999866257
560.705	0.0999550000015006	560705	39	image	3943	395	00395_crystal2	2	34	11	0.20014799999989918
560.905	0.10004500000286498	560905	11	image	11157	1116	01116_quesadilla	2	34	12	0.19971459999942454
561.105	0.09985029999734252	561105	10	image	10918	1092	01092_pothole	2	34	13	0.20017850000294857
561.305	0.09998319999795058	561305	13	image	13455	1346	01346_spinach	2	34	14	0.19968449999942095
561.505	0.0999560999989626	561505	43	image	4334	434	00434_doghouse	2	34	15	0.20015419999981532
561.704	0.09998120000091149	561704	16	image	16203	1621	01621_wind_chimes	2	34	16	0.1997241999997641
561.905	0.09995569999955478	561905	95	image	9565	957	00957_organ	2	34	17	0.20015549999880022
562.104	0.0999883000004047	562104	85	image	8542	855	00855_mandolin	2	34	18	0.19970739999916987
562.305	0.09994459999870742	562305	42	image	4202	421	00421_diamond	2	34	19	0.20015740000235382
562.504	0.09994060000099125	562504	12	image	12535	1254	01254_shelf	2	34	20	0.1997559999981604
564.354	0.09986839999692165	564354	11	image	11268	1127	01127_radiator	2	35	1	0.0
564.554	0.1000640000020212	564554	12	image	12500	1250	01250_shears	2	35	2	0.19989389999682317
564.753	0.09997809999913443	564753	12	image	12377	1238	01238_seaplane	2	35	3	0.1998280000007071
564.954	0.09995669999989332	564954	88	image	8867	887	00887_microwave	2	35	4	0.20014350000201375
565.153	0.1000110000022687	565153	13	image	13973	1398	01398_streetlight	2	35	5	0.19972239999697194
565.354	0.09974540000257548	565354	70	image	700	70	00070_bark	2	35	6	0.20015039999998407
565.553	0.0999733999997261	565553	50	image	5090	509	00509_file1	2	35	7	0.19976170000154525
565.754	0.09999720000269008	565754	45	image	4594	460	00460_duckling	2	35	8	0.20007949999853736
565.953	0.1000095000017609	565953	69	image	690	69	00069_barcode	2	35	9	0.19972659999984899
566.153	0.09996790000150213	566153	17	image	1770	177	00177_brick	2	35	10	0.20015820000116946
566.353	0.09993329999997513	566353	10	image	10727	1073	01073_polar_bear	2	35	11	0.19967990000077407
566.553	0.10000390000277548	566553	56	image	5603	561	00561_fox	2	35	12	0.20020039999872097
566.753	0.100009300000238	566753	20	image	2052	206	00206_cabinet	2	35	13	0.19970939999984694
566.953	0.10010110000075656	566953	13	image	13497	1350	01350_spout	2	35	14	0.20007199999963632
567.153	0.09998560000167345	567153	14	image	14228	1423	01423_swing	2	35	15	0.19981360000019777
567.353	0.09984379999878001	567353	16	image	16475	1648	01648_yo-yo	2	35	16	0.20016270000269287
567.553	0.09998230000201147	567553	58	image	5864	587	00587_gearshift	2	35	17	0.1996999999973923
567.753	0.09999459999744431	567753	12	image	12350	1235	01235_seafood	2	35	18	0.2001479000027757
567.952	0.09997180000209482	567952	19	image	1935	194	00194_bumper	2	35	19	0.19973009999739588
568.153	0.09976040000037756	568153	71	image	7162	717	00717_humvee	2	35	20	0.20015559999956167
569.952	0.09984910000275704	569952	88	image	8898	890	00890_mint	2	36	1	0.0
570.152	0.09993370000302093	570152	62	image	6260	626	00626_grille	2	36	2	0.20004189999963273
570.352	0.09997780000048806	570352	75	image	7562	757	00757_jump_rope	2	36	3	0.1997123000001011
570.552	0.09995789999811677	570552	15	image	15141	1515	01515_trampoline	2	36	4	0.20012670000141952
570.752	0.09998999999879743	570752	77	image	7776	778	00778_knitting_needle	2	36	5	0.19973150000078022
570.952	0.09998819999964326	570952	11	image	11560	1156	01156_revolver	2	36	6	0.2001282999990508
571.152	0.09996939999837196	571152	76	image	7657	766	00766_ketchup	2	36	7	0.19995570000173757
571.351	0.10000129999752971	571351	11	image	11450	1145	01145_ready_meal	2	36	8	0.19969119999950635
571.552	0.09996909999972559	571552	35	image	3578	358	00358_cord	2	36	9	0.20015760000023874
571.751	0.09999769999922137	571751	25	image	2531	254	00254_catfish	2	36	10	0.1997449999980745
571.952	0.09992849999980535	571952	15	image	15192	1520	01520_treasure	2	36	11	0.2001568000014231
572.152	0.09970690000045579	572152	92	image	9231	924	00924_mustache	2	36	12	0.19992419999834965
572.351	0.0999642999995558	572351	75	image	7561	757	00757_jump_rope	2	36	13	0.19974400000137393
572.551	0.09997199999997974	572551	11	image	11050	1105	01105_puddle	2	36	14	0.1999273000001267
572.751	0.09999839999727556	572751	11	image	11332	1134	01134_raisin	2	36	15	0.1999020000002929
572.951	0.09994799999913084	572951	56	image	5616	562	00562_frame	2	36	16	0.20016279999981634
573.151	0.09992869999769027	573151	12	image	12700	1270	01270_shovel	2	36	17	0.19970219999959227
573.351	0.09991970000191941	573351	16	image	1697	170	00170_braid	2	36	18	0.2001825999977882
573.551	0.09999400000015157	573551	12	image	12628	1263	01263_shoehorn	2	36	19	0.19988680000096792
573.751	0.09997650000150315	573751	65	image	6597	660	00660_hard_disk	2	36	20	0.1997345999989193
575.567	0.09982519999903161	575567	13	image	13370	1337	01337_spareribs	2	37	1	0.0
575.767	0.09995019999769283	575767	82	image	8250	825	00825_lip_balm	2	37	2	0.19998900000064168
575.967	0.09996089999913238	575967	11	image	11832	1184	01184_roulette_wheel	2	37	3	0.19973580000078073
576.167	0.09994519999963813	576167	62	image	6234	624	00624_green_beans	2	37	4	0.20014349999837577
576.366	0.0999850999978662	576366	57	image	5799	580	00580_gasket	2	37	5	0.19971340000120108
576.567	0.09995749999870895	576567	14	image	14251	1426	01426_swizzle_stick	2	37	6	0.20016169999871636
576.766	0.10002730000269366	576766	40	image	400	40	00040_ashtray	2	37	7	0.19969009999840637
576.967	0.09992600000259699	576967	11	image	11589	1159	01159_ribbon	2	37	8	0.20019010000032722
577.166	0.10005490000185091	577166	95	image	9520	952	00952_oil	2	37	9	0.19983119999960763
577.366	0.0999563000004855	577366	23	image	2341	235	00235_canvas	2	37	10	0.19979400000011083
577.566	0.09998730000006617	577566	15	image	15521	1553	01553_ukulele	2	37	11	0.2001135999998951
577.766	0.099985500000912	577766	38	image	3864	387	00387_cross	2	37	12	0.19974120000188123
577.966	0.09969999999884749	577966	16	image	16165	1617	01617_whiteboard	2	37	13	0.20015849999981583
578.166	0.09999729999981355	578166	12	image	12130	1213	01213_scaffold	2	37	14	0.19969829999899957
578.366	0.09994830000141519	578366	11	image	11645	1165	01165_riser	2	37	15	0.20017920000100276
578.566	0.09997039999871049	578566	55	image	5518	552	00552_foot	2	37	16	0.19970420000026934
578.766	0.09996989999854122	578766	16	image	16482	1649	01649_yogurt	2	37	17	0.20015280000006896
578.966	0.10000159999981406	578966	60	image	6082	609	00609_gourd	2	37	18	0.19969700000001467
579.166	0.09996369999862509	579166	14	image	1429	143	00143_bomb	2	37	19	0.20017720000032568
579.365	0.10003420000066399	579365	15	image	15148	1515	01515_trampoline	2	37	20	0.1997029999984079
581.232	0.09987510000064503	581232	11	image	11075	1108	01108_pulpit	2	38	1	0.0
581.432	0.09995229999913136	581432	94	image	9457	946	00946_nut	2	38	2	0.2000447999998869
581.632	0.09992350000175065	581632	61	image	6187	619	00619_grate	2	38	3	0.19995429999835324
581.831	0.09995030000209226	581831	15	image	15608	1561	01561_valve	2	38	4	0.19972190000044066
582.032	0.09990130000005593	582032	39	image	3919	392	00392_crucifix	2	38	5	0.20017279999956372
582.231	0.09997939999811933	582231	91	image	9157	916	00916_mouthpiece	2	38	6	0.19967390000238083
582.432	0.09992359999887412	582432	99	image	993	100	00100_bee	2	38	7	0.20015829999829293
582.631	0.09995830000116257	582631	11	image	11407	1141	01141_rattlesnake	2	38	8	0.19973359999858076
582.831	0.09994179999921471	582831	11	image	11620	1162	01162_rifle	2	38	9	0.20011640000302577
583.031	0.09997550000116462	583031	45	image	4546	455	00455_drill	2	38	10	0.19971479999730946
583.231	0.0999374999992142	583231	99	image	9964	997	00997_patty	2	38	11	0.2001644000010856
583.431	0.09993780000149854	583431	13	image	13183	1319	01319_soap	2	38	12	0.19993500000055064
583.631	0.0999593000015011	583631	68	image	6802	681	00681_hedgehog	2	38	13	0.19969589999891468
583.831	0.09999529999913648	583831	10	image	10075	1008	01008_peeler	2	38	14	0.2001233000009961
584.031	0.09997310000107973	584031	12	image	12260	1226	01226_scrabble	2	38	15	0.19976219999807654
584.231	0.0999837999988813	584231	27	image	2767	277	00277_cheesecake	2	38	16	0.2001211000024341
584.43	0.10000900000159163	584430	82	image	827	83	00083_bathtub	2	38	17	0.19972409999900265
584.631	0.09997540000040317	584631	12	image	12293	1230	01230_screen2	2	38	18	0.200126799998543
584.83	0.09981550000156858	584830	41	image	417	42	00042_avocado	2	38	19	0.1998825000009674
585.031	0.10001289999854635	585031	55	image	5514	552	00552_foot	2	38	20	0.19994000000224332
588.363	0.09986560000106692	588363	13	image	13190	1319	01319_soap	2	39	1	0.0
588.563	0.0999666999996407	588563	36	image	368	37	00037_arrow	2	39	2	0.20001200000115205
588.762	0.09998020000057295	588762	11	image	11323	1133	01133_raincoat	2	39	3	0.199713599999086
588.963	0.09994229999938398	588963	10	image	10081	1009	01009_peg	2	39	4	0.20015200000125333
589.162	0.10001269999702345	589162	72	image	7223	723	00723_icemaker	2	39	5	0.19971330000043963
589.363	0.09995019999769283	589363	39	image	3995	400	00400_cummerbund	2	39	6	0.20016369999939343
589.562	0.10001099999863072	589562	99	image	997	100	00100_bee	2	39	7	0.199677900000097
589.763	0.09992760000022827	589763	15	image	15296	1530	01530_trophy	2	39	8	0.20019509999838192
589.962	0.09997790000124951	589962	99	image	9944	995	00995_pastry	2	39	9	0.19973050000044168
590.162	0.09994519999963813	590162	15	image	15966	1597	01597_water_heater	2	39	10	0.20012580000184244
590.362	0.10001220000049216	590362	29	image	2967	297	00297_chive	2	39	11	0.1997081999979855
590.562	0.09992010000132723	590562	11	image	11496	1150	01150_red_carpet	2	39	12	0.20019970000066678
590.762	0.09995070000150008	590762	39	image	3948	395	00395_crystal2	2	39	13	0.19971249999798601
590.962	0.09992310000234284	590962	16	image	16298	1630	01630_wire	2	39	14	0.20013560000006692
591.162	0.09995689999777824	591162	96	image	9644	965	00965_owl	2	39	15	0.19973170000230311
591.362	0.09994519999963813	591362	14	image	14858	1486	01486_toe	2	39	16	0.20012389999828883
591.561	0.09994860000006156	591561	11	image	11915	1192	01192_safety_pin	2	39	17	0.19974110000111978
591.762	0.09997269999803393	591762	91	image	9141	915	00915_mouth	2	39	18	0.20012750000023516
591.961	0.09998840000116616	591961	13	image	13581	1359	01359_squirrel	2	39	19	0.1997284999997646
592.162	0.09995250000065425	592162	29	image	2998	300	00300_christmas_tree	2	39	20	0.20013269999981276
594.161	0.09986409999692114	594161	24	image	2402	241	00241_caramel	2	40	1	0.0
594.361	0.09994870000082301	594361	74	image	7492	750	00750_jewelry	2	40	2	0.19999499999903492
594.56	0.10001539999939268	594560	14	image	14567	1457	01457_tee	2	40	3	0.19966700000077253
594.761	0.0999919999994745	594761	47	image	470	47	00047_backgammon	2	40	4	0.20020319999821368
594.96	0.10000080000099842	594960	91	image	9170	917	00917_mud	2	40	5	0.1997211999987485
595.161	0.09997129999828758	595161	15	image	15868	1587	01587_warthog	2	40	6	0.20015980000243871
595.36	0.10001959999863175	595360	20	image	2045	205	00205_cabbage	2	40	7	0.19969320000018342
595.561	0.09994670000014594	595561	84	image	8426	843	00843_macaroni	2	40	8	0.20019309999770485
595.76	0.10001960000226973	595760	54	image	5468	547	00547_flypaper	2	40	9	0.1996913000002678
595.961	0.09983769999962533	595961	63	image	6331	634	00634_guitar	2	40	10	0.20018200000049546
596.16	0.09999040000184323	596160	13	image	13012	1302	01302_slot	2	40	11	0.19968629999857512
596.36	0.09996539999701781	596360	87	image	8791	880	00880_meerkat	2	40	12	0.20016710000345483
596.56	0.1001289000014367	596560	45	image	4596	460	00460_duckling	2	40	13	0.19957089999661548
596.76	0.09995490000073914	596760	31	image	3173	318	00318_clothes	2	40	14	0.200289000000339
596.96	0.09996210000099381	596960	78	image	7805	781	00781_koala	2	40	15	0.19993299999987357
597.16	0.09999239999888232	597160	66	image	6695	670	00670_headband	2	40	16	0.19971670000086306
597.36	0.09995209999760846	597360	19	image	1955	196	00196_bunkbed	2	40	17	0.200159200001508
597.559	0.10001030000057654	597559	64	image	6404	641	00641_gyro	2	40	18	0.1996980000003532
597.76	0.09995379999963916	597760	28	image	2819	282	00282_chick	2	40	19	0.20016670000040904
597.96	0.09970199999952456	597960	16	image	16081	1609	01609_wetsuit	2	40	20	0.19994369999767514
599.909	0.09986790000039036	599909	13	image	13488	1349	01349_spool	2	41	1	0.0
600.109	0.10000999999829219	600109	12	image	12254	1226	01226_scrabble	2	41	2	0.20002340000064578
600.309	0.09999500000049011	600309	11	image	11326	1133	01133_raincoat	2	41	3	0.1997109999974782
600.509	0.09998219999761204	600509	68	image	684	69	00069_barcode	2	41	4	0.2001631000021007
600.708	0.09998520000226563	600708	13	image	13628	1363	01363_stake	2	41	5	0.19970189999730792
600.909	0.09972019999986514	600909	12	image	12296	1230	01230_screen2	2	41	6	0.200157000002946
601.108	0.09997509999811882	601108	11	image	11317	1132	01132_rain_gauge	2	41	7	0.1997257000002719
601.309	0.09998629999972763	601309	15	image	15487	1549	01549_tuxedo	2	41	8	0.20013949999702163
601.509	0.0999578000009933	601509	66	image	6627	663	00663_harp	2	41	9	0.19994059999953606
601.708	0.0999441999992996	601708	29	image	2909	291	00291_chinaware	2	41	10	0.1997194000032323
601.908	0.10008000000016182	601908	14	image	1424	143	00143_bomb	2	41	11	0.20004379999954836
602.108	0.09995049999997718	602108	38	image	3896	390	00390_crowbar	2	41	12	0.1998539999985951
602.308	0.0999394000027678	602308	10	image	10509	1051	01051_pipe2	2	41	13	0.20015459999922314
602.508	0.09992560000318917	602508	25	image	2505	251	00251_casserole	2	41	14	0.19974469999942812
602.708	0.09994450000158395	602708	54	image	5441	545	00545_flute	2	41	15	0.20010000000183936
602.908	0.10002200000235462	602908	15	image	15659	1566	01566_velcro	2	41	16	0.1997345999989193
603.108	0.09994870000082301	603108	69	image	6944	695	00695_honeycomb	2	41	17	0.2001285000005737
603.308	0.1000160000003234	603308	15	image	15963	1597	01597_water_heater	2	41	18	0.19973359999858076
603.508	0.10013090000211378	603508	43	image	4301	431	00431_diving_board	2	41	19	0.1999513000009756
603.707	0.09994969999752357	603707	87	image	8761	877	00877_meat_grinder	2	41	20	0.19989410000198404
605.64	0.09986460000072839	605640	64	image	6471	648	00648_hairpin	2	42	1	0.0
605.841	0.09994000000006054	605841	46	image	463	47	00047_backgammon	2	42	2	0.20004310000149417
606.04	0.09997600000133389	606040	43	image	4359	436	00436_doll	2	42	3	0.19971330000043963
606.241	0.09994580000056885	606241	54	image	5449	545	00545_flute	2	42	4	0.20015950000015437
606.44	0.09998690000065835	606440	12	image	12704	1271	01271_shower	2	42	5	0.1996980000003532
606.64	0.09998629999972763	606640	22	image	2242	225	00225_candle	2	42	6	0.20014219999939087
606.84	0.10003510000024107	606840	255	target	n/a	n/a	n/a	2	42	7	0.1996910999987449
607.04	0.09997129999828758	607040	93	image	9394	940	00940_noisemaker	2	42	8	0.20018510000227252
607.24	0.0999429000003147	607240	84	image	843	85	00085_baton2	2	42	9	0.1997159999991709
607.44	0.10006810000049882	607440	33	image	3361	337	00337_coin	2	42	10	0.20005469999887282
607.64	0.0997081999994407	607640	95	image	9592	960	00960_ottoman	2	42	11	0.20006819999980507
607.839	0.0999684000016714	607839	15	image	15831	1584	01584_wallet	2	42	12	0.19970180000018445
608.04	0.09995150000031572	608040	52	image	5214	522	00522_firetruck	2	42	13	0.20013699999981327
608.239	0.09999030000108178	608239	88	image	885	89	00089_beachball	2	42	14	0.19970520000060787
608.44	0.09998169999744277	608440	54	image	5444	545	00545_flute	2	42	15	0.20015440000133822
608.639	0.09996239999964018	608639	14	image	14513	1452	01452_tea	2	42	16	0.19974329999968177
608.84	0.0999523999998928	608840	61	image	6167	617	00617_grapevine	2	42	17	0.20013729999845964
609.039	0.10001369999736198	609039	29	image	2946	295	00295_chips	2	42	18	0.19970930000272347
609.24	0.09997070000099484	609240	90	image	9054	906	00906_moss	2	42	19	0.2001444999987143
609.439	0.10001310000006924	609439	52	image	5236	524	00524_fireworks	2	42	20	0.19972280000001774
611.438	0.09984970000004978	611438	10	image	10146	1015	01015_penguin	2	43	1	0.0
611.639	0.0997646000032546	611639	14	image	14181	1419	01419_sweeper	2	43	2	0.20001379999666824
611.838	0.09998049999921932	611838	10	image	10113	1012	01012_pencil	2	43	3	0.19972690000213333
612.039	0.09996979999777977	612039	13	image	13668	1367	01367_staple	2	43	4	0.2001657000000705
612.239	0.0999491999973543	612239	28	image	2812	282	00282_chick	2	43	5	0.1999284000012267
612.438	0.10000129999752971	612438	15	image	15842	1585	01585_walrus	2	43	6	0.19970649999959278
612.638	0.099997400000575	612638	45	image	4517	452	00452_drawer	2	43	7	0.20013299999845913
612.838	0.09998750000158907	612838	43	image	4335	434	00434_doghouse	2	43	8	0.19974809999985155
613.038	0.09997060000023339	613038	15	image	15933	1594	01594_water_cooler	2	43	9	0.2001388999997289
613.238	0.09997350000048755	613238	77	image	7712	772	00772_kite	2	43	10	0.19972280000001774
613.438	0.09996999999930267	613438	12	image	12944	1295	01295_skull	2	43	11	0.20014160000209813
613.638	0.09994609999921522	613638	12	image	12626	1263	01263_shoehorn	2	43	12	0.1997494999995979
613.838	0.09996250000040163	613838	95	image	9585	959	00959_otter	2	43	13	0.20011890000023413
614.037	0.09999450000032084	614037	77	image	7772	778	00778_knitting_needle	2	43	14	0.19971219999933965
614.238	0.09992910000073607	614238	12	image	12553	1256	01256_shell2	2	43	15	0.20018689999778871
614.437	0.10000500000023749	614437	95	image	9589	959	00959_otter	2	43	16	0.19968540000263602
614.638	0.09994409999853815	614638	65	image	6596	660	00660_hard_disk	2	43	17	0.20017469999947934
614.837	0.10001649999685469	614837	91	image	9120	912	00912_mousepad	2	43	18	0.19970050000119954
615.037	0.09974869999859948	615037	16	image	16515	1652	01652_zebra	2	43	19	0.2001338999980362
615.237	0.09995229999913136	615237	13	image	13623	1363	01363_stake	2	43	20	0.19974930000171298
617.203	0.09989630000200123	617203	51	image	5111	512	00512_film	2	44	1	0.0
