onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
680.31	0.09996760000103677	680310	11	image	11546	1155	01155_retainer	11	35	13	0.19994455184678372
680.51	0.09997674478290719	680510	76	image	768	77	00077_basketball_hoop	11	35	14	0.19991741717421974
680.71	0.0999673723927117	680710	32	image	3268	327	00327_cockatoo	11	35	15	0.19994081717231893
680.91	0.09998075521798455	680910	61	image	619	62	00062_bandage	11	35	16	0.1999305380468286
681.11	0.09998361380712595	681110	59	image	5901	591	00591_gift	11	35	17	0.19993782760684553
681.31	0.09997632760860142	681310	13	image	13377	1338	01338_spark_plug	11	35	18	0.19992704815194884
681.51	0.09998038619596628	681510	12	image	12381	1239	01239_seatbelt	11	35	19	0.19993262760908692
681.71	0.09997267238941276	681710	99	image	9991	1000	01000_peach	11	35	20	0.19995095185004175
684.109	0.09998157575864752	684109	81	image	8104	811	00811_leotard	11	36	1	0.0
684.309	0.09995019293273799	684309	63	image	6349	635	00635_gum	11	36	2	0.199961841413824
684.509	0.0999697723909776	684509	11	image	11388	1139	01139_ratchet	11	36	3	0.1999150481497054
684.709	0.09997978619503556	684709	43	image	4392	440	00440_domino	11	36	4	0.19994235185004072
684.909	0.09997188619490771	684909	12	image	12072	1208	01208_saucer	11	36	5	0.19994491380384716
685.108	0.09997413097698882	685108	12	image	12055	1206	01206_satellite_dish	11	36	6	0.19991036195460765
685.309	0.09996298619626032	685309	12	image	12849	1285	01285_sink	11	36	7	0.1999586380443361
685.508	0.09997737239245907	685508	14	image	14574	1458	01458_teepee	11	36	8	0.19991123434738256
685.709	0.09997285858662508	685709	58	image	5843	585	00585_gazelle	11	36	9	0.19994887945904338
685.909	0.09997347239368537	685909	11	image	11843	1185	01185_router	11	36	10	0.19993918619366013
686.108	0.09996378619689494	686108	41	image	4149	415	00415_defibrillator	11	36	11	0.19991972054231155
686.308	0.09995919999892067	686308	12	image	12298	1230	01230_screen2	11	36	12	0.1999508518510993
686.508	0.09998067239212105	686508	15	image	15279	1528	01528_trolley	11	36	13	0.19990736195359204
686.708	0.09995419999904698	686708	10	image	10600	1060	01060_plastic_film	11	36	14	0.19996483804607124
686.908	0.09997078619562672	686908	43	image	431	44	00044_axe	11	36	15	0.19991406195367745
687.108	0.09996527238945419	687108	54	image	540	54	00054_bagpipe	11	36	16	0.19994397945993114
687.308	0.09997228619613452	687308	50	image	5068	507	00507_fig	11	36	17	0.1999266067359713
687.508	0.09995664815141936	687508	14	image	14650	1465	01465_test_tube	11	36	18	0.19993897945823846
687.708	0.0999502723916521	687708	84	image	848	85	00085_baton2	11	36	19	0.19994046195461124
687.908	0.0999760585855256	687908	15	image	15158	1516	01516_trap	11	36	20	0.19993315185092797
689.924	0.09996570336625155	689924	68	image	6808	681	00681_hedgehog	11	37	1	0.0
690.124	0.09996289999980945	690124	53	image	5337	534	00534_flan	11	37	2	0.19995435521741456
690.324	0.09996305858658161	690324	18	image	1817	182	00182_brownie	11	37	3	0.19993492760841036
690.523	0.09996378619507595	690523	15	image	15468	1547	01547_turtle	11	37	4	0.1999125067377463
690.724	0.09996525858696259	690724	13	image	1384	139	00139_bobsled	11	37	5	0.1999505794574361
690.924	0.09996449999925971	690924	15	image	15663	1567	01567_vending_machine	11	37	6	0.199931886196282
691.123	0.09997645858675241	691123	13	image	13797	1380	01380_stick	11	37	7	0.1999082757592987
691.324	0.09996818619583792	691324	96	image	962	97	00097_bed	11	37	8	0.19996682424061873
691.523	0.09995985151908826	691523	98	image	9887	989	00989_parachute	11	37	9	0.19992702760828251
691.723	0.09997385858696362	691723	12	image	12701	1271	01271_shower	11	37	10	0.1999286723912519
691.923	0.09997197239135858	691923	13	image	13315	1332	01332_soy_sauce	11	37	11	0.19993751380388858
692.123	0.09997445858607534	692123	62	image	6253	626	00626_grille	11	37	12	0.1999206481523288
692.323	0.0999680585864553	692323	30	image	3073	308	00308_clam	11	37	13	0.19995316565291432
692.523	0.09998165858633001	692523	20	image	2011	202	00202_butterfly	11	37	14	0.1999085481511429
692.723	0.09996575858531287	692723	11	image	11528	1153	01153_reindeer	11	37	15	0.19995793804446294
692.923	0.09997545858641388	692923	10	image	10411	1042	01042_pinball	11	37	16	0.19990866195439594
693.123	0.09997310000107973	693123	15	image	15909	1591	01591_wasp	11	37	17	0.19995032424048986
693.322	0.09997198619566916	693322	82	image	8297	830	00830_lobster	11	37	18	0.19992146195545502
693.523	0.09994317912969564	693523	47	image	4765	477	00477_egg_roll	11	37	19	0.19996293804433662
693.722	0.09997471380302159	693722	16	image	16003	1601	01601_wax	11	37	20	0.1999120205437066
695.688	0.09998328956316982	695688	89	image	8913	892	00892_missile	11	38	1	0.0
695.889	0.09996130000035919	695889	15	image	15334	1534	01534_trumpet	11	38	2	0.19995116902100563
696.088	0.09996842761029257	696088	15	image	15333	1534	01534_trumpet	11	38	3	0.19991739293254795
696.289	0.09995858619549836	696289	31	image	3107	311	00311_clay	11	38	4	0.1999576932648779
696.489	0.0999812585851032	696489	15	image	1534	154	00154_bouquet	11	38	5	0.19992201380409824
696.688	0.09996401380522002	696688	31	image	3194	320	00320_clothespin	11	38	6	0.19992910673681763
696.888	0.09996178619621787	696888	53	image	5316	532	00532_flagpole	11	38	7	0.19994679326191545
697.088	0.09998155858738755	697088	86	image	8688	869	00869_mask	11	38	8	0.1999119619558769
697.288	0.09996139999930165	697288	13	image	13669	1367	01367_staple	11	38	9	0.1999560380445473
697.488	0.09997815858514514	697488	18	image	1877	188	00188_buckle	11	38	10	0.19991444815241266
697.688	0.0999554138034	697688	12	image	12508	1251	01251_sheath	11	38	11	0.19996043804349029
697.888	0.09997008619393455	697888	98	image	989	99	00099_bedpost	11	38	12	0.1999102619556652
698.087	0.0999635447824403	698087	89	image	8968	897	00897_mold1	11	38	13	0.19994178619526792
698.288	0.09998055521646165	698288	31	image	3110	311	00311_clay	11	38	14	0.19993249663275492
698.488	0.0999727723919932	698488	15	image	15493	1550	01550_tweezers	11	38	15	0.1999468690210051
698.687	0.0999777138040372	698687	68	image	6836	684	00684_highlighter	11	38	16	0.19991547912832175
698.888	0.0999668999993446	698888	15	image	1518	152	00152_bottle	11	38	17	0.19995039326386177
699.087	0.0999664276077965	699087	38	image	3806	381	00381_crate	11	38	18	0.1999278929324646
699.288	0.09997338619541551	699288	255	target	n/a	n/a	n/a	11	38	19	0.19994350706656405
699.488	0.09995850000086648	699488	45	image	4563	457	00457_drumstick	11	38	20	0.19993998619429476
701.403	0.09997047575961915	701403	12	image	12337	1234	01234_sea_urchin	11	39	1	0.0
701.604	0.09994772054233181	701604	11	image	11698	1170	01170_rocket	11	39	2	0.19995625521733018
701.803	0.09998084478320379	701803	24	image	2490	249	00249_cash_machine	11	39	3	0.19990596195566468
702.003	0.09996178619621787	702003	15	image	15894	1590	01590_washing_machine	11	39	4	0.19996333804556343
702.203	0.09995658619482128	702203	33	image	3334	334	00334_coffee_table	11	39	5	0.19993330000033893
702.403	0.09996359999968263	702403	38	image	3871	388	00388_crossbow	11	39	6	0.19991632054188813
702.603	0.099967986196134	702603	11	image	1145	115	00115_bird	11	39	7	0.1999427794580697
702.803	0.09997951380501036	702803	13	image	13294	1330	01330_souffle	11	39	8	0.19992053434543777
703.003	0.09997498619486578	703003	13	image	13769	1377	01377_step_stool	11	39	9	0.19994806565409817
703.202	0.09996569999930216	703202	72	image	7233	724	00724_icepick	11	39	10	0.19992192054269253
703.403	0.09997124478286423	703403	42	image	4227	423	00423_dice	11	39	11	0.19994207945637754
703.602	0.09997551380365621	703602	97	image	9777	978	00978_panda	11	39	12	0.1999194067393546
703.803	0.09997288619524625	703803	87	image	8754	876	00876_meat	11	39	13	0.1999571518481389
704.002	0.09996280000086699	704002	39	image	399	40	00040_ashtray	11	39	14	0.19992300673766294
704.203	0.09998057238954061	704203	97	image	9708	971	00971_paintbrush	11	39	15	0.1999399070682557
704.403	0.0999580138050078	704403	69	image	6940	694	00694_honey	11	39	16	0.1999396861938294
704.602	0.09996440000031726	704602	36	image	3695	370	00370_cot	11	39	17	0.1999260481516103
704.802	0.09997438619575405	704802	14	image	14282	1429	01429_syringe	11	39	18	0.1999379932622105
705.002	0.09997038619439991	705002	99	image	9932	994	00994_pasta	11	39	19	0.19992654815177957
705.202	0.09997167239271221	705202	35	image	3553	356	00356_copier	11	39	20	0.1999398518473754
707.035	0.09997588956321124	707035	85	image	8506	851	00851_mailbox	11	40	1	0.0
707.235	0.09996537239203462	707235	66	image	6650	665	00665_hat	11	40	2	0.19996285521665413
707.435	0.09997055858730164	707435	14	image	14649	1465	01465_test_tube	11	40	3	0.19992801380612946
707.634	0.09997459999976854	707634	83	image	8309	831	00831_lock	11	40	4	0.1999235205403238
707.835	0.0999615000000631	707835	11	image	11194	1120	01120_rabbit	11	40	5	0.19994966565354844
708.034	0.09997627239135909	708034	74	image	740	74	00074_baseball	11	40	6	0.1999098481519468
708.235	0.09997417238992057	708235	11	image	11835	1184	01184_roulette_wheel	11	40	7	0.1999566656540992
708.434	0.09996617238903127	708434	63	image	6312	632	00632_guillotine	11	40	8	0.19991974815093272
708.635	0.0999660723919078	708635	16	image	16254	1626	01626_wine_bottle	11	40	9	0.19994513804340386
708.834	0.09998367238949868	708834	13	image	13033	1304	01304_sloth	11	40	10	0.1999143619559618
709.034	0.09996598619727592	709034	10	image	10514	1052	01052_pistachio	11	40	11	0.19996113804336346
709.234	0.0999745585850178	709234	76	image	7674	768	00768_keyboard	11	40	12	0.19992981380710262
709.434	0.09996018619494862	709434	12	image	12628	1263	01263_shoehorn	11	40	13	0.19992453434497293
709.634	0.09997165858658263	709634	10	image	10821	1083	01083_poodle	11	40	14	0.1999495518484764
709.834	0.09996198619592178	709834	58	image	582	59	00059_bamboo	11	40	15	0.199929686195901
710.034	0.09998610000002373	710034	10	image	10855	1086	01086_porcupine	11	40	16	0.1999120343461982
710.234	0.09995728619651345	710234	14	image	1444	145	00145_bongo	11	40	17	0.19996457945853763
710.433	0.09997350000048755	710433	15	image	15896	1590	01590_washing_machine	11	40	18	0.19990672054154857
710.634	0.09997015858607483	710634	12	image	1289	129	00129_block	11	40	19	0.19995696565456456
710.834	0.0999823447837116	710834	28	image	2897	290	00290_chin	11	40	20	0.19992381380325241
712.666	0.09997778956312686	712666	10	image	10358	1036	01036_pig	11	41	1	0.0
712.867	0.09995767576037906	712867	10	image	10951	1096	01096_power_line	11	41	2	0.199965979456465
713.066	0.09997485858730215	713066	12	image	12481	1249	01249_shawl	11	41	3	0.19990823771513533
713.266	0.09997488619592332	713266	13	image	13795	1380	01380_stick	11	41	4	0.19994733804560383
713.466	0.09996601380225911	713466	14	image	14067	1407	01407_sundae	11	41	5	0.19992600673867855
713.666	0.09996937239338877	713666	65	image	6532	654	00654_handcuff	11	41	6	0.1999479932601389
713.866	0.0999781861955853	713866	51	image	5139	514	00514_finger	11	41	7	0.19992790000105742
714.066	0.09996505858725868	714066	75	image	7582	759	00759_kale	11	41	8	0.19992766195537115
714.266	0.09995701380285027	714266	15	image	15093	1510	01510_traffic_light	11	41	9	0.19994991043677146
714.465	0.09997341380221769	714465	13	image	13616	1362	01362_stair	11	41	10	0.19992093434666458
714.666	0.09996528619558376	714666	63	image	6339	634	00634_guitar	11	41	11	0.19995077945714002
714.865	0.09997479999947245	714865	50	image	5023	503	00503_fencepost	11	41	12	0.19991152054171835
715.066	0.09997317239140102	715066	15	image	1511	152	00152_bottle	11	41	13	0.19995089326221205
715.266	0.0999580138031888	715266	97	image	9733	974	00974_pallet	11	41	14	0.1999383861966635
715.465	0.09998577239275619	715465	14	image	14665	1467	01467_thermos	11	41	15	0.19990414814856194
715.666	0.09995687239279505	715666	16	image	16091	1610	01610_whale	11	41	16	0.1999633656541846
715.866	0.09997397239385464	715866	12	image	12689	1269	01269_shoulder	11	41	17	0.1999257999996189
716.065	0.09998273097698984	716065	61	image	6104	611	00611_grain	11	41	18	0.1999125895654288
716.265	0.09995287912897766	716265	29	image	2913	292	00292_chinchilla	11	41	19	0.1999645966316166
716.465	0.09997358619330043	716465	85	image	8589	859	00859_mantle	11	41	20	0.1999169619557506
718.331	0.09998007575995871	718331	81	image	8100	810	00810_leopard	11	42	1	0.0
718.531	0.09995539999908942	718531	63	image	6335	634	00634_guitar	11	42	2	0.19995704141365422
718.731	0.09998338619698188	718731	56	image	5639	564	00564_frisbee	11	42	3	0.1999039757592982
718.931	0.09995877239271067	718931	88	image	8846	885	00885_microphone	11	42	4	0.19996393804467516
719.131	0.09997198619566916	719131	15	image	15610	1561	01561_valve	11	42	5	0.19991426195520035
719.331	0.09996038619283354	719331	67	image	6727	673	00673_headlight	11	42	6	0.1999484518510144
719.531	0.09996837239123124	719531	45	image	4566	457	00457_drumstick	11	42	7	0.19993308619450545
719.73	0.0999656000003597	719730	11	image	11645	1165	01165_riser	11	42	8	0.19991980673694343
719.931	0.09998035858552612	719931	14	image	14851	1486	01486_toe	11	42	9	0.19994180706817133
720.131	0.09996845858586312	720131	68	image	6809	681	00681_hedgehog	11	42	10	0.1999348999997892
720.33	0.09996735858658212	720330	20	image	2019	202	00202_butterfly	11	42	11	0.19991850673613953
720.531	0.09998972761059122	720531	33	image	3356	336	00336_coil	11	42	12	0.19994389663042966
720.731	0.09996687239072344	720731	67	image	6724	673	00673_headlight	11	42	13	0.19994226902417722
720.93	0.09997535858565243	720930	12	image	12102	1211	01211_sawhorse	11	42	14	0.19992296195596282
721.131	0.09995639999942796	721131	27	image	2703	271	00271_charcoal	11	42	15	0.1999586380443361
721.33	0.09998669999913545	721330	53	image	5382	539	00539_flip_flop	11	42	16	0.199900961955791
721.53	0.09997327239034348	721530	15	image	15747	1575	01575_visor	11	42	17	0.1999568656538031
721.73	0.09997494478193403	721730	15	image	15844	1585	01585_walrus	11	42	18	0.1999111481491127
721.93	0.09996807239258487	721930	13	image	13798	1380	01380_stick	11	42	19	0.1999634380445059
722.13	0.09997677239152836	722130	31	image	3162	317	00317_closet	11	42	20	0.19992610000008426
725.662	0.09998568956325471	725662	82	image	8249	825	00825_lip_balm	11	43	1	0.0
725.862	0.09996747238983517	725862	51	image	5120	512	00512_film	11	43	2	0.19996056902346027
726.062	0.09998038619414729	726062	45	image	4537	454	00454_dresser	11	43	3	0.1999148343456909
726.262	0.099974272392501	726262	19	image	1972	198	00198_burner	11	43	4	0.1999573518478428
726.462	0.09997999999905005	726462	67	image	6730	673	00673_headlight	11	43	5	0.19991063434645184
726.662	0.09996295858582016	726662	33	image	3375	338	00338_coleslaw	11	43	6	0.1999613794596371
726.861	0.09997427239068202	726861	46	image	4678	468	00468_dustpan	11	43	7	0.19990790673546144
727.062	0.09998171043662296	727062	15	image	1567	157	00157_bow3	11	43	8	0.19996136565532652
727.262	0.09995346532559779	727262	10	image	10068	1007	01007_pedometer	11	43	9	0.1999299138024071
727.461	0.09996458619389159	727461	12	image	1244	125	00125_blimp	11	43	10	0.19991900673994678
727.662	0.09996231380318932	727662	15	image	15259	1526	01526_trigger	11	43	11	0.19995346565337968
727.861	0.09996609999870998	727861	10	image	10068	1007	01007_pedometer	11	43	12	0.19991866195414332
728.062	0.0999622447816364	728062	91	image	9133	914	00914_mousse	11	43	13	0.19994856565426744
728.261	0.09998157238987915	728261	11	image	11166	1117	01117_quiche	11	43	14	0.1999127205417608
728.461	0.09996507239338825	728461	52	image	5260	526	00526_fish	11	43	15	0.19995387945709808
728.661	0.09997544478392228	728661	75	image	7581	759	00759_kale	11	43	16	0.19991356195532717
728.861	0.09996317239165364	728861	74	image	7438	744	00744_jeans	11	43	17	0.19995333804581605
729.061	0.0999755861957965	729061	18	image	1869	187	00187_bucket	11	43	18	0.19991523434509872
729.261	0.0999874966310017	729261	11	image	1101	111	00111_bikini	11	43	19	0.19994837945887411
729.461	0.09998383804668265	729461	10	image	10887	1089	01089_pot	11	43	20	0.19993068619442056
731.277	0.09998067575907044	731277	13	image	13612	1362	01362_stair	11	44	1	0.0
731.477	0.09997379999913392	731477	71	image	7167	717	00717_humvee	11	44	2	0.19994464141382196
731.677	0.0999721585867519	731677	10	image	10547	1055	01055_pitchfork	11	44	3	0.19991987575849635
731.877	0.09996847239199269	731877	14	image	1466	147	00147_book	11	44	4	0.19995505184851936
732.076	0.0999684723901737	732076	87	image	8714	872	00872_match	11	44	5	0.19991574815139757
732.277	0.09995697912927426	732277	50	image	5022	503	00503_fencepost	11	44	6	0.199953651848773
732.476	0.09997527239102055	732476	62	image	6211	622	00622_gravestone	11	44	7	0.19990932054133737
732.677	0.09998299663311627	732677	73	image	7302	731	00731_ink	11	44	8	0.19995767945874832
732.877	0.09995561380310392	732877	12	image	12915	1292	01292_ski_pole	11	44	9	0.1999370861958596
733.076	0.09996348619642959	733076	23	image	2380	238	00238_car	11	44	10	0.19991644814945175
733.277	0.09998108619583945	733277	14	image	14043	1405	01405_sugar_cube	11	44	11	0.19994245185080217
733.477	0.09998095858645684	733477	11	image	11672	1168	01168_robe	11	44	12	0.19993152760980593
733.676	0.09997265858692117	733676	71	image	7190	719	00719_hyena	11	44	13	0.19993003434501588
733.876	0.099971958585229	733876	60	image	6079	608	00608_gong	11	44	14	0.1999434656554513
734.076	0.09997135858611728	734076	82	image	8240	824	00824_lion	11	44	15	0.1999190067363088
734.276	0.09997794141236227	734276	12	image	12076	1208	01208_saucer	11	44	16	0.1999357242402766
734.476	0.0999638861958374	734476	46	image	4666	467	00467_duster	11	44	17	0.199955555217457
734.676	0.0999669585871743	734676	10	image	10458	1046	01046_pineapple	11	44	18	0.19991726195439696
734.876	0.09996968619634572	734876	18	image	1859	186	00186_bubble_wrap	11	44	19	0.19995162424129376
735.076	0.09997938619562774	735076	13	image	13992	1400	01400_string_cheese	11	44	20	0.19992441380418313
736.892	0.09997008956452191	736892	38	image	3801	381	00381_crate	11	45	1	0.0
737.092	0.09996897239034297	737092	19	image	1941	195	00195_bungee	11	45	2	0.19995238282717764
737.292	0.0999555205416982	737292	74	image	7461	747	00747_jet	11	45	3	0.19993678619539423
737.491	0.09998087239000597	737491	67	image	6786	679	00679_heater	11	45	4	0.19991044815105852
737.692	0.09997027239114686	737692	10	image	10433	1044	01044_pine_needle	11	45	5	0.19994936565308308
737.891	0.09997737239064008	737891	48	image	481	49	00049_bacon	11	45	6	0.19992643434670754
738.092	0.09995887912737089	738092	66	image	665	67	00067_barbed_wire	11	45	7	0.19994796565333672
738.291	0.09997211380323279	738291	12	image	12333	1234	01234_sea_urchin	11	45	8	0.19992299293335236
738.492	0.09998069999892323	738492	12	image	12245	1225	01225_scorpion	11	45	9	0.19994046565443568
738.692	0.09998725858531543	738692	10	image	10854	1086	01086_porcupine	11	45	10	0.19993434141360922
738.891	0.09996331380534684	738891	14	image	14913	1492	01492_toolbox	11	45	11	0.1999300929310266
739.091	0.0999781861955853	739091	50	image	5062	507	00507_fig	11	45	12	0.19993689326292952
739.291	0.09997508619562723	739291	72	image	7239	724	00724_icepick	11	45	13	0.19991813434535288
739.491	0.09997555858717533	739491	12	image	12564	1257	01257_shell3	11	45	14	0.1999566656540992
739.691	0.09997280000061437	739691	65	image	6576	658	00658_handprint	11	45	15	0.19992142054252326
739.891	0.09997238619507698	739891	14	image	14139	1414	01414_suspenders	11	45	16	0.19994327945823898
740.091	0.09997629999998026	740091	79	image	7922	793	00793_laser_pointer	11	45	17	0.19992143434501486
740.291	0.09997827239021717	740291	67	image	6768	677	00677_hearing_aid	11	45	18	0.19994247945942334
740.491	0.09996507239338825	740491	54	image	5428	543	00543_flour	11	45	19	0.19994838619459188
740.69	0.0999837999988813	740690	74	image	7470	747	00747_jet	11	45	20	0.19990883434729767
742.506	0.09998220336638042	742506	21	image	2140	214	00214_calf2	11	46	1	0.0
742.707	0.09995841380259662	742707	81	image	8101	811	00811_leotard	11	46	2	0.19996685521800828
742.906	0.09997070000099484	742906	56	image	5637	564	00564_frisbee	11	46	3	0.1999163481486903
743.107	0.09996351380505075	743107	44	image	4483	449	00449_doorstop	11	46	4	0.19995073804602725
743.307	0.0999705033700593	743307	40	image	4030	403	00403_curling_iron	11	46	5	0.19992502760760544
743.506	0.0999751723902591	743506	14	image	14787	1479	01479_timer	11	46	6	0.1999152481530473
743.707	0.09996788619537256	743707	22	image	2227	223	00223_can_opener	11	46	7	0.1999612380441249
743.906	0.09997288619706524	743906	74	image	7479	748	00748_jetski	11	46	8	0.19993091380274564
744.106	0.09997384478265303	744106	25	image	2596	260	00260_cement_mixer	11	46	9	0.19992026195723156
744.306	0.09997627239317808	744306	12	image	12248	1225	01225_scorpion	11	46	10	0.1999446380432346
744.506	0.09996377239076537	744506	70	image	7015	702	00702_horn	11	46	11	0.1999450138064276
744.706	0.09997350336925592	744706	10	image	10468	1047	01047_pinecone	11	46	12	0.19991680336715945
744.906	0.0999811861966009	744906	64	image	6483	649	00649_hairspray	11	46	13	0.1999390828259493
745.106	0.09997314478277985	745106	11	image	11125	1113	01113_puppet	11	46	14	0.1999266619568516
745.306	0.09996865858738602	745306	57	image	5750	575	00575_garbage	11	46	15	0.1999530380435317
745.506	0.09996618619697983	745506	82	image	8291	830	00830_lobster	11	46	16	0.19993090000025404
745.705	0.09998772760627617	745705	66	image	6668	667	00667_hatchet	11	46	17	0.19990684815275017
745.906	0.09998067239212105	745906	13	image	13510	1351	01351_spring_roll	11	46	18	0.19995255184767302
746.106	0.09996434478307492	746106	75	image	750	75	00075_baseball_glove	11	46	19	0.19994869999936782
746.305	0.0999697000006563	746305	34	image	3439	344	00344_compass	11	46	20	0.19991180673787312
748.188	0.09997910336642235	748188	14	image	14509	1451	01451_taxi	11	47	1	0.0
748.388	0.0999742861949926	748388	10	image	10987	1099	01099_prism	11	47	2	0.19995096902130172
748.588	0.09997141380335961	748588	14	image	14807	1481	01481_tiramisu	11	47	3	0.1999200205427769
748.788	0.09995369293210388	748788	92	image	9286	929	00929_nail_file	11	47	4	0.19995156565346406
748.988	0.09996614141346072	748988	25	image	259	26	00026_antenna	11	47	5	0.1999250343451422
749.188	0.09995838619579445	749188	12	image	12745	1275	01275_shredder	11	47	6	0.19994766565469035
749.388	0.09996977239279659	749388	65	image	6519	652	00652_hamster	11	47	7	0.1999340138027037
749.587	0.09997495858624461	749587	83	image	8310	831	00831_lock	11	47	8	0.19990986195625737
749.788	0.09996348619642959	749788	40	image	4013	402	00402_curb	11	47	9	0.1999526380441239
749.987	0.09996467239034246	749987	10	image	10061	1007	01007_pedometer	11	47	10	0.19992724815165275
750.188	0.09996847239199269	750188	54	image	5402	541	00541_float	11	47	11	0.1999469518486876
750.387	0.09998305858607637	750387	15	image	15362	1537	01537_tugboat	11	47	12	0.19990846195651102
750.588	0.09997477575961966	750588	11	image	11696	1170	01170_rocket	11	47	13	0.19995295184889983
750.787	0.09998797239131818	750787	15	image	15062	1507	01507_towel_rack	11	47	14	0.19991362054133788
750.988	0.09998163097588986	750988	15	image	15466	1547	01547_turtle	11	47	15	0.1999546794595517
751.187	0.09997502760961652	751187	66	image	6620	662	00662_harness	11	47	16	0.19993016532316688
751.387	0.09997617239059764	751387	44	image	4468	447	00447_doorknocker	11	47	17	0.19993949326271832
751.587	0.0999627276105457	751587	80	image	8094	810	00810_leopard	11	47	18	0.19992972054023994
751.787	0.09998473097766691	751787	255	target	n/a	n/a	n/a	11	47	19	0.19993677945967647
751.987	0.0999681276098272	751987	16	image	16168	1617	01617_whiteboard	11	47	20	0.19992430673664785
753.986	0.09997637576088891	753986	73	image	7375	738	00738_jacket	11	48	1	0.0
754.186	0.09997397239203565	754186	12	image	12315	1232	01232_screwdriver	11	48	2	0.19995585521792236
754.386	0.09997130000010657	754386	89	image	8910	891	00891_mirror	11	48	3	0.19992908619678929
754.586	0.09997087239025859	754586	18	image	1803	181	00181_broom	11	48	4	0.19991837575980753
754.786	0.09997217239106249	754786	35	image	3558	356	00356_copier	11	48	5	0.19995985184868914
754.986	0.09997714478231501	754986	14	image	1487	149	00149_bookshelf	11	48	6	0.19990926195532666
755.186	0.09997000000112166	755186	12	image	12645	1265	01265_shopping_basket	11	48	7	0.19995881043541885
755.386	0.09996147575839132	755386	93	image	9374	938	00938_net	11	48	8	0.19993591043748893
755.586	0.09997594478227256	755586	81	image	811	82	00082_bathrobe	11	48	9	0.19990376532223308
755.786	0.09996767239135806	755786	63	image	6389	639	00639_gurney	11	48	10	0.19995205184932274
755.985	0.09997875858607586	755985	15	image	15980	1598	01598_watering_can	11	48	11	0.19992314815135614
756.185	0.09997457239114738	756185	38	image	3834	384	00384_cream	11	48	12	0.19992877239019435
756.385	0.09996519999913289	756385	12	image	12314	1232	01232_screwdriver	11	48	13	0.1999463861957338
756.586	0.09996478619541449	756586	74	image	7464	747	00747_jet	11	48	14	0.19994847945781657
756.786	0.09997787239080935	756786	16	image	16344	1635	01635_wooden_leg	11	48	15	0.19992761380490265
756.985	0.09996385858539725	756985	10	image	10956	1096	01096_power_line	11	48	16	0.19992363434721483
757.185	0.09995635858649621	757185	31	image	3169	317	00317_closet	11	48	17	0.19994027239044954
757.385	0.09996230000069772	757385	75	image	7585	759	00759_kale	11	48	18	0.19994473804399604
757.585	0.09996992760898138	757585	39	image	3927	393	00393_crutch	11	48	19	0.19992652760993224
757.785	0.09998052760965948	757785	15	image	15015	1502	01502_tostada	11	48	20	0.1999193481497059
759.751	0.09998948956308595	759751	87	image	8795	880	00880_meerkat	11	49	1	0.0
759.951	0.09998446902318392	759951	76	image	7687	769	00769_keyhole	11	49	2	0.1999499309767998
760.151	0.0999666999996407	760151	41	image	4152	416	00416_denture	11	49	3	0.19994192424019275
760.351	0.09996517239051173	760351	68	image	6840	684	00684_highlighter	11	49	4	0.19992744815135666
760.551	0.09996734478045255	760551	14	image	14662	1467	01467_thermos	11	49	5	0.19994426565426693
760.751	0.09995998249723925	760751	10	image	10594	1060	01060_plastic_film	11	49	6	0.19992828619433567
760.951	0.09997538619609259	760951	12	image	12942	1295	01295_skull	11	49	7	0.1999370861958596
761.151	0.09996498619693739	761151	10	image	10163	1017	01017_penlight	11	49	8	0.19993801380405785
761.35	0.0999798171724251	761350	12	image	12802	1281	01281_sifter	11	49	9	0.19991548956568295
761.551	0.09995843097749457	761551	12	image	12522	1253	01253_sheet	11	49	10	0.19995722424027917
761.75	0.09996782760754286	761750	76	image	7662	767	00767_key	11	49	11	0.19991149293309718
761.951	0.09995611380327318	761951	63	image	6376	638	00638_gun	11	49	12	0.19996086565333826
762.151	0.0999573861972749	762151	13	image	13571	1358	01358_squid	11	49	13	0.19993022760718304
762.35	0.09998375858594954	762350	22	image	2251	226	00226_candy	11	49	14	0.19991126195600373
762.55	0.0999587585865811	762550	11	image	11146	1115	01115_quad	11	49	15	0.19995793804446294
762.751	0.09993289630074287	762751	11	image	11130	1113	01113_puppet	11	49	16	0.19994731043698266
762.95	0.09996761380352837	762950	52	image	5261	527	00527_fishbowl	11	49	17	0.19990159630106064
763.15	0.09996900000078313	763150	93	image	9342	935	00935_necklace	11	49	18	0.19994247945760435
763.35	0.09996256532576808	763350	11	image	1170	117	00117_birdcage	11	49	19	0.19994011380367738
763.55	0.09996660000069824	763550	28	image	280	28	00028_appetizer	11	49	20	0.1999233067381283
765.382	0.09997217575983086	765382	77	image	7755	776	00776_knife	11	50	1	0.0
765.583	0.09996932760805066	765583	13	image	13789	1379	01379_stew	11	50	2	0.1999430414125527
765.782	0.09996682424025494	765782	10	image	10929	1093	01093_potpie	11	50	3	0.19992853434632707
765.983	0.09996681380289374	765983	22	image	2256	226	00226_candy	11	50	4	0.1999419656549435
766.183	0.09997217239106249	766183	10	image	10566	1057	01057_place_mat	11	50	5	0.1999355276075221
766.382	0.09998097239076742	766382	12	image	12977	1298	01298_slicer	11	50	6	0.1999144205419725
