onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
952.162	0.09996990000036021	952162	27	image	2701	271	00271_charcoal	14	26	9	0.19994743771894719
952.361	0.09999245008111757	952361	13	image	13941	1395	01395_strap	14	26	10	0.1999185497606959
952.561	0.09997552519962483	952561	35	image	3536	354	00354_cooler	14	26	11	0.19993670000076236
952.762	0.09995703755885188	952762	75	image	7596	760	00760_kaleidoscope	14	26	12	0.1999537627616519
952.961	0.09997212503913033	952961	21	image	2117	212	00212_calculator	14	26	13	0.1999195372372924
953.162	0.09996123755809094	953162	64	image	6437	644	00644_hair	14	26	14	0.19994666276215867
953.361	0.09997351252059161	953361	92	image	9294	930	00930_nail_polish	14	26	15	0.19991653723809577
953.561	0.09997317495799507	953561	16	image	16219	1622	01622_window	14	26	16	0.19994306276203133
953.761	0.09997621251932287	953761	14	image	1466	147	00147_book	14	26	17	0.19991614975879202
953.961	0.09996838747792935	953961	30	image	3073	308	00308_clam	14	26	18	0.19995935024053324
954.161	0.0999596749588818	954161	12	image	12781	1279	01279_sickle	14	26	19	0.19993901252018986
954.361	0.09996171251987107	954361	84	image	84	9	00009_airboat	14	26	20	0.1999195247190073
956.327	0.09998052487935638	956327	11	image	11666	1167	01167_roadsweeper	14	27	1	0.0
956.527	0.09995458748016972	956527	43	image	4339	434	00434_doghouse	14	27	2	0.1999588001617667
956.727	0.0999578375594865	956727	95	image	9519	952	00952_oil	14	27	3	0.199916812198353
956.927	0.09995129984054074	956927	93	image	9351	936	00936_needle	14	27	4	0.19994456276072015
957.126	0.09996593755931826	957126	12	image	1296	130	00130_blouse	14	27	5	0.19991953723911138
957.327	0.09997538747848012	957327	81	image	8156	816	00816_life_jacket	14	27	6	0.19994037528158515
957.527	0.0999573125209281	957527	69	image	6946	695	00695_honeycomb	14	27	7	0.1999468874782906
957.726	0.0999757125191536	957726	57	image	5741	575	00575_garbage	14	27	8	0.19991114976073732
957.927	0.09996598747784446	957927	15	image	15487	1549	01549_tuxedo	14	27	9	0.19994816276084748
958.126	0.09997013756037632	958126	11	image	11700	1170	01170_rocket	14	27	10	0.19991593723898404
958.327	0.09996700000010605	958327	49	image	4930	493	00493_eye_patch	14	27	11	0.19996416276080708
958.526	0.09997375008060772	958526	46	image	4603	461	00461_duct	14	27	12	0.19990684975891782
958.727	0.09995310000158497	958727	15	image	15181	1519	01519_tray	14	27	13	0.19996105024074495
958.926	0.09997081252004136	958926	12	image	12967	1297	01297_sledgehammer	14	27	14	0.1999103497582837
959.126	0.09996518747902883	959126	63	image	6318	632	00632_guillotine	14	27	15	0.19995196276249771
959.326	0.0999625125205057	959326	26	image	264	27	00027_anvil	14	27	16	0.1999232247180771
959.526	0.09996406227946864	959526	85	image	8593	860	00860_map	14	27	17	0.19994196276093135
959.726	0.09997968748029962	959726	16	image	16402	1641	01641_wreck	14	27	18	0.19991584976014565
959.926	0.09996508748008637	959926	48	image	4890	489	00489_exerciser	14	27	19	0.19995386276059435
960.126	0.09997481251957652	960126	40	image	4008	401	00401_cup	14	27	20	0.19992023723898456
963.141	0.09998837495913904	963141	16	image	16212	1622	01622_window	14	28	1	0.0
963.342	0.099963899998329	963342	83	image	8328	833	00833_locket	14	28	2	0.1999575001609628
963.541	0.09997109999858367	963541	91	image	9112	912	00912_mousepad	14	28	3	0.1999266372386046
963.742	0.0999733999997261	963742	46	image	4649	465	00465_dumpling	14	28	4	0.19994605024112388
963.941	0.09997849999854225	963941	70	image	707	71	00071_barnacle	14	28	5	0.19991256227876875
964.141	0.09996377495917841	964141	22	image	2292	230	00230_canister	14	28	6	0.19995695024044835
964.341	0.09996538747873274	964341	67	image	6701	671	00671_headdress	14	28	7	0.19993838748087
964.541	0.09996251251868671	964541	12	image	12707	1271	01271_shower	14	28	8	0.19991324975853786
964.741	0.09995558747868927	964741	60	image	6098	610	00610_graffiti	14	28	9	0.19995455024036346
964.941	0.09997822504010401	964941	15	image	15899	1590	01590_washing_machine	14	28	10	0.19990883723949082
965.141	0.09995940000044357	965141	53	image	5367	537	00537_flask	14	28	11	0.19995466276122897
965.34	0.0999677125200833	965340	14	image	14346	1435	01435_tackle	14	28	12	0.1999231372392387
965.541	0.09997746243971051	965541	10	image	10990	1099	01099_prism	14	28	13	0.19993658780003898
965.74	0.09996931252135255	965740	25	image	2573	258	00258_cello	14	28	14	0.19992023723898456
965.94	0.09997506276158674	965940	15	image	15615	1562	01562_van	14	28	15	0.19993777495983522
966.14	0.09996651252004085	966140	46	image	4699	470	00470_ear	14	28	16	0.19993480000084674
966.341	0.09996961252181791	966341	11	image	1176	118	00118_birdhouse	14	28	17	0.19994125023913512
966.54	0.09998132504188106	966540	10	image	10162	1017	01017_penlight	14	28	18	0.1999251622801239
966.741	0.09996898747704108	966741	11	image	11647	1165	01165_riser	14	28	19	0.1999548502426478
966.94	0.09997261252101453	966940	98	image	9899	990	00990_parfait	14	28	20	0.19991316227788047
968.956	0.09996537496044766	968956	89	image	8904	891	00891_mirror	14	29	1	0.0
969.156	0.09996858747945225	969156	95	image	9586	959	00959_otter	14	29	2	0.19993734992021928
969.356	0.09997565007870435	969356	81	image	8166	817	00817_lifesaver	14	29	3	0.19993588764009473
969.556	0.09997747495981457	969556	12	image	12848	1285	01285_sink	14	29	4	0.19994186260009883
969.756	0.09997856260088156	969756	91	image	9183	919	00919_mug	14	29	5	0.19992113723856164
969.956	0.09996147495985497	969956	92	image	9283	929	00929_nail_file	14	29	6	0.1999443125205289
970.156	0.09997062504044152	970156	10	image	10415	1042	01042_pinball	14	29	7	0.19993923772017297
970.356	0.09997250000014901	970356	63	image	6311	632	00632_guillotine	14	29	8	0.1999328250403778
970.555	0.09997422504056885	970555	14	image	14782	1479	01479_timer	14	29	9	0.19992052471934585
970.756	0.09997347495846043	970756	11	image	11349	1135	01135_rake	14	29	10	0.19995446276152506
970.955	0.09997572504107666	970955	24	image	2449	245	00245_cardinal	14	29	11	0.1999185497588769
971.156	0.09995922504094779	971156	15	image	15611	1562	01562_van	14	29	12	0.19995743772051355
971.355	0.0999679125197872	971355	13	image	13699	1370	01370_star_fruit	14	29	13	0.19991186227889557
971.556	0.09998017496036482	971556	81	image	8103	811	00811_leotard	14	29	14	0.19994146276076208
971.755	0.09997799999837298	971755	32	image	3223	323	00323_clover	14	29	15	0.19991993724033819
971.956	0.09997300000031828	971956	37	image	3753	376	00376_coyote	14	29	16	0.1999470627597475
972.155	0.09997381251923798	972155	16	image	16479	1648	01648_yo-yo	14	29	17	0.1999253372396197
972.355	0.09996619999947143	972355	13	image	13376	1338	01338_spark_plug	14	29	18	0.1999503502411244
972.555	0.0999808250398928	972555	14	image	14687	1469	01469_thimble	14	29	19	0.19991143723927962
972.755	0.09997980000116513	972755	10	image	10701	1071	01071_poinsettia	14	29	20	0.19995196276067873
976.104	0.09998384991922649	976104	40	image	4099	410	00410_dandelion	14	30	1	0.0
976.304	0.09997047495744482	976304	31	image	3136	314	00314_clipper2	14	30	2	0.19995120016210421
976.504	0.09994123723845405	976504	88	image	8841	885	00885_microphone	14	30	3	0.1999467999994522
976.704	0.09997778764227405	976704	11	image	11198	1120	01120_rabbit	14	30	4	0.19992201235800167
976.904	0.09996908747962152	976904	82	image	8269	827	00827_lipstick	14	30	5	0.1999463751217263
977.103	0.09997049999947194	977103	87	image	8727	873	00873_matchbox	14	30	6	0.1999107497595105
977.304	0.09996578747814056	977304	22	image	2283	229	00229_cane	14	30	7	0.199954450241421
977.503	0.09997041252063354	977503	29	image	2995	300	00300_christmas_tree	14	30	8	0.19991383723754552
977.704	0.0999698749583331	977704	14	image	14581	1459	01459_telegraph	14	30	9	0.19995227528124815
977.904	0.09996330000103626	977904	14	image	14350	1435	01435_tackle	14	30	10	0.1999395749589894
978.103	0.09996532503828348	978103	99	image	9947	995	00995_pastry	14	30	11	0.19991784976082272
978.303	0.0999613622770994	978303	14	image	14461	1447	01447_tarantula	14	30	12	0.19994436276101624
978.503	0.09996891252012574	978503	26	image	2643	265	00265_chair	14	30	13	0.1999220497582428
978.703	0.09996751252037939	978703	12	image	12332	1234	01234_sea_urchin	14	30	14	0.19995146276050946
978.903	0.09996852504082199	978903	82	image	8266	827	00827_lipstick	14	30	15	0.19991693723932258
979.103	0.09997169999951439	979103	35	image	3547	355	00355_coop	14	30	16	0.1999505502426473
979.303	0.0999668999993446	979303	24	image	2482	249	00249_cash_machine	14	30	17	0.19993419999991602
979.503	0.09997901252063457	979503	15	image	15709	1571	01571_videocassette	14	30	18	0.19991284975731105
979.703	0.09997099999964121	979703	20	image	203	21	00021_anchor	14	30	19	0.19994875024167413
979.902	0.09997531251974578	979902	97	image	9735	974	00974_pallet	14	30	20	0.19992294975781988
981.852	0.09995883739975397	981852	97	image	9709	971	00971_paintbrush	14	31	1	0.0
982.052	0.09995800000069721	982052	84	image	8405	841	00841_lunchbox	14	31	2	0.1999486126806005
982.252	0.0999790000005305	982252	36	image	3691	370	00370_cot	14	31	3	0.19991523723911087
982.452	0.09997040000052948	982452	61	image	6186	619	00619_grate	14	31	4	0.1999516502419283
982.652	0.09996719999980996	982652	15	image	15587	1559	01559_urn	14	31	5	0.19993470000008529
982.851	0.09996491252059059	982851	12	image	12602	1261	01261_shoe	14	31	6	0.1999198497578618
983.052	0.09997158747864887	983052	12	image	1248	125	00125_blimp	14	31	7	0.19994655024129315
983.251	0.09997913739971409	983251	16	image	16201	1621	01621_wind_chimes	14	31	8	0.1999164372391533
983.452	0.09997399999883783	983452	61	image	6136	614	00614_granola	14	31	9	0.19995335024032102
983.651	0.09997939999993832	983651	14	image	14945	1495	01495_toothpaste	14	31	10	0.19991256227876875
983.852	0.09996430015962687	983852	38	image	3840	384	00384_cream	14	31	11	0.1999635626016243
984.052	0.09997458748148347	984052	81	image	8148	815	00815_lid	14	31	12	0.1999210001595202
984.251	0.09996472503917175	984251	57	image	5713	572	00572_fuse	14	31	13	0.19993022472044686
984.451	0.0999563000004855	984451	86	image	8623	863	00863_margarita	14	31	14	0.19994765023875516
984.651	0.09997211251902627	984651	94	image	9401	941	00941_noodle	14	31	15	0.19990566228079842
984.851	0.0999695874779718	984851	37	image	3773	378	00378_cranberry	14	31	16	0.19995545024175954
985.051	0.09997158747864887	985051	10	image	1007	101	00101_beehive	14	31	17	0.19993309999881603
985.251	0.09997002504132979	985251	82	image	8278	828	00828_lizard	14	31	18	0.1999200497593847
985.451	0.09996918747856398	985451	19	image	1998	200	00200_bus	14	31	19	0.19994835024044733
985.651	0.09996991252046428	985651	65	image	6515	652	00652_hamster	14	31	20	0.19992664975870866
987.5	0.09998244992129912	987500	11	image	1148	115	00115_bird	14	32	1	0.0
987.7	0.09997088764066575	987700	95	image	9591	960	00960_ottoman	14	32	2	0.19994292488081555
987.9	0.09997480000129144	987900	16	image	16191	1620	01620_wig	14	32	3	0.19992521251879225
988.1	0.09995941252054763	988100	69	image	6959	696	00696_honeypot	14	32	4	0.1999588377220789
988.3	0.09997487495820678	988300	11	image	1175	118	00118_birdhouse	14	32	5	0.19993281252027373
988.5	0.09998039999845787	988500	36	image	36	4	00004_acorn	14	32	6	0.19991404975917249
988.7	0.09998108747822698	988700	93	image	9352	936	00936_needle	14	32	7	0.19995013772131642
988.899	0.09996902503917227	988899	74	image	7422	743	00743_javelin	14	32	8	0.19992743723923923
989.1	0.09996377495917841	989100	11	image	11062	1107	01107_pulley	14	32	9	0.19994906276042457
989.3	0.09994472471953486	989300	10	image	10269	1027	01027_petal	14	32	10	0.19993070000055013
989.5	0.09996215008141007	989500	12	image	12161	1217	01217_scanner	14	32	11	0.19993772487759998
989.7	0.0999694999991334	989700	10	image	10365	1037	01037_piggy_bank	14	32	12	0.19992605008155806
989.899	0.09998022504078108	989899	61	image	61	7	00007_air_pump	14	32	13	0.1999212372393231
990.1	0.099962799999048	990100	74	image	7431	744	00744_jeans	14	32	14	0.19996126276055293
990.299	0.09998483755953202	990299	42	image	4224	423	00423_dice	14	32	15	0.19990314975984802
990.499	0.09995427479952923	990499	87	image	8712	872	00872_match	14	32	16	0.1999635502397723
990.699	0.09998271251970436	990699	58	image	5894	590	00590_generator	14	32	17	0.1999037622790638
990.899	0.09997708747687284	990899	64	image	6490	649	00649_hairspray	14	32	18	0.19995056276275136
991.099	0.09997146260138834	991099	15	image	15421	1543	01543_turbine	14	32	19	0.19992652471773908
991.299	0.09996569999930216	991299	35	image	3574	358	00358_cord	14	32	20	0.19994517528175493
993.098	0.09996484992007026	993098	13	image	13394	1340	01340_speaker	14	33	1	0.0
993.299	0.09997936243962613	993299	15	image	15993	1600	01600_waterwheel	14	33	2	0.19994142520044988
993.498	0.09997462504179566	993498	50	image	5032	504	00504_fern	14	33	3	0.19992572471892345
993.698	0.09996537496044766	993698	41	image	415	42	00042_avocado	14	33	4	0.19994666276033968
993.898	0.09997451251911116	993898	12	image	12331	1234	01234_sea_urchin	14	33	5	0.1999145372392377
994.098	0.09996768747987517	994098	29	image	2919	292	00292_chinchilla	14	33	6	0.19995933772042918
994.298	0.09996229999887873	994298	53	image	5310	531	00531_flag	14	33	7	0.19993670000076236
994.498	0.09998289999930421	994498	10	image	10768	1077	01077_polisher	14	33	8	0.1999032747989986
994.698	0.0999703125198721	994698	11	image	11816	1182	01182_rosary	14	33	9	0.19993828748010856
994.898	0.09996615008094523	994898	62	image	6249	625	00625_grill	14	33	10	0.19993657495979278
995.098	0.09996638747907127	995098	86	image	8690	869	00869_mask	14	33	11	0.1999536752809945
995.298	0.09996702487842413	995298	24	image	242	25	00025_anteater	14	33	12	0.19993410000097356
995.497	0.09998271251970436	995497	93	image	9384	939	00939_nightshirt	14	33	13	0.19991523723911087
995.698	0.09996578747995954	995698	58	image	5811	582	00582_gauge	14	33	14	0.19995075023871323
995.897	0.09997498763914336	995897	11	image	11219	1122	01122_racehorse	14	33	15	0.19991887464129832
996.098	0.0999582874810585	996098	79	image	7930	793	00793_laser_pointer	14	33	16	0.19995595040018088
996.297	0.09997923740047554	996297	84	image	8409	841	00841_lunchbox	14	33	17	0.1999147372389416
996.498	0.09996871251860284	996498	16	image	16433	1644	01644_xylophone	14	33	18	0.1999449502418429
996.697	0.09998372504014696	996697	69	image	6952	696	00696_honeypot	14	33	19	0.19991634975849593
996.897	0.09996837495782529	996897	63	image	6379	638	00638_gun	14	33	20	0.1999580627616524
998.796	0.09998092504247325	998796	12	image	12249	1225	01225_scorpion	14	34	1	0.0
998.997	0.09997176244178263	998997	17	image	1716	172	00172_branch	14	34	2	0.19995123772059742
999.196	0.09996263756147528	999196	15	image	15908	1591	01591_wasp	14	34	3	0.19993409967901243
999.397	0.09997928763914388	999397	13	image	13359	1336	01336_spam	14	34	4	0.19994435024273116
999.597	0.09996938748008688	999597	17	image	1711	172	00172_branch	14	34	5	0.19992569999885745
999.796	0.09997512504014594	999796	15	image	15224	1523	01523_triangle	14	34	6	0.19992483723945043
999.996	0.09996599999976752	999996	63	image	6338	634	00634_guitar	14	34	7	0.19995715024015226
1000.196	0.09998688763880637	1000196	98	image	9834	984	00984_paper	14	34	8	0.1999077497603139
1000.396	0.09995700000035868	1000396	46	image	4692	470	00470_ear	14	34	9	0.19995946276139875
1000.596	0.09997621252114186	1000596	73	image	7386	739	00739_jackhammer	14	34	10	0.19990883723767183
1000.796	0.09996781251902576	1000796	14	image	14126	1413	01413_sushi	14	34	11	0.19994826276160893
1000.996	0.09998218748114596	1000996	52	image	528	53	00053_bagel	14	34	12	0.19992006227766979
1001.196	0.09997610000027635	1001196	15	image	15203	1521	01521_tree	14	34	13	0.19994805024180096
1001.395	0.0999767250414152	1001395	13	image	13044	1305	01305_slug	14	34	14	0.1999255372393236
1001.595	0.09997397496044869	1001595	55	image	5542	555	00555_footbath	14	34	15	0.1999340000002121
1001.796	0.09998145008103165	1001796	10	image	10383	1039	01039_pillbox	14	34	16	0.1999359001601988
1001.996	0.09996508748008637	1001996	80	image	8098	810	00810_leopard	14	34	17	0.1999457751207956
1002.195	0.09996957511975779	1002195	12	image	12824	1283	01283_silverware	14	34	18	0.19991922471854195
1002.396	0.09996466243865143	1002396	22	image	2281	229	00229_cane	14	34	19	0.19995467528133304
1002.595	0.09996848764239985	1002595	98	image	986	99	00099_bedpost	14	34	20	0.1999180247184995
1004.411	0.0999881751195062	1004411	74	image	7474	748	00748_jetski	14	35	1	0.0
1004.612	0.09997828747873427	1004612	12	image	12146	1215	01215_scale	14	35	2	0.19994741268055805
1004.811	0.09997803756050416	1004811	13	image	13174	1318	01318_snowsuit	14	35	3	0.1999253372378007
1005.012	0.09994968732098641	1005012	10	image	10194	1020	01020_pepper_mill	14	35	4	0.19996196292049717
1005.211	0.09997910000129195	1005211	79	image	7949	795	00795_latte	14	35	5	0.19990283707920753
1005.411	0.09996517496074375	1005411	75	image	7589	759	00759_kale	14	35	6	0.19994887528082472
1005.611	0.09997071251927991	1005611	11	image	11449	1145	01145_ready_meal	14	35	7	0.1999191247195995
1005.811	0.09996556243822852	1005811	33	image	3371	338	00338_coleslaw	14	35	8	0.19995665024180198
1006.011	0.09996481252164813	1006011	53	image	5342	535	00535_flashbulb	14	35	9	0.19991326227864192
1006.211	0.09996011252042081	1006211	12	image	12317	1232	01232_screwdriver	14	35	10	0.19995362520057824
1006.41	0.09998090000044613	1006410	15	image	15274	1528	01528_trolley	14	35	11	0.19991046227914921
1006.611	0.09998118747898843	1006611	91	image	9154	916	00916_mouthpiece	14	35	12	0.19994825024150487
1006.81	0.09996882504128735	1006810	46	image	4646	465	00465_dumpling	14	35	13	0.1999235497587506
1007.011	0.0999709125226218	1007011	26	image	2654	266	00266_chalice	14	35	14	0.19995463771920186
1007.21	0.09997136260062689	1007210	45	image	4587	459	00459_duck	14	35	15	0.19991394976023003
1007.411	0.09997598748122982	1007411	13	image	13876	1388	01388_stomach	14	35	16	0.1999445752808242
1007.61	0.09997532519992092	1007610	77	image	7770	777	00777_knitting	14	35	17	0.1999227372398309
1007.81	0.09997052503968007	1007810	16	image	16473	1648	01648_yo-yo	14	35	18	0.19992968748010753
1008.01	0.09997601252143795	1008010	10	image	10177	1018	01018_pennant	14	35	19	0.19995525024023664
1008.211	0.09997379999913392	1008211	99	image	990	99	00099_bedpost	14	35	20	0.19993242504096997
1010.043	0.09997024992117076	1010043	20	image	204	21	00021_anchor	14	36	1	0.0
1010.243	0.09997008747996006	1010243	12	image	1291	130	00130_blouse	14	36	2	0.19993653740129957
1010.443	0.09997718747945328	1010443	66	image	6647	665	00665_hat	14	36	3	0.19992439999987255
1010.643	0.09996777496053255	1010643	53	image	5346	535	00535_flashbulb	14	36	4	0.19995215024027857
1010.842	0.09997218747957959	1010842	36	image	3641	365	00365_cornmeal	14	36	5	0.1999156622787268
1011.043	0.09997208747699915	1011043	11	image	11348	1135	01135_rake	14	36	6	0.19995153772288177
1011.242	0.09997199999997974	1011242	13	image	13986	1399	01399_stretcher	14	36	7	0.19991524975739594
1011.443	0.0999640999998519	1011443	20	image	2031	204	00204_button2	14	36	8	0.19995665024180198
1011.642	0.0999754250406113	1011642	59	image	5957	596	00596_glass	14	36	9	0.19991224975819932
1011.843	0.09997251252025308	1011843	13	image	13085	1309	01309_snail	14	36	10	0.1999500627607631
1012.043	0.0999798624397954	1012043	12	image	1260	126	00126_blind	14	36	11	0.19993111252006202
1012.242	0.09996821251843357	1012242	15	image	15453	1546	01546_turntable	14	36	12	0.19993132471972785
1012.442	0.09997728748021473	1012442	255	target	n/a	n/a	n/a	14	36	13	0.1999407627608889
1012.642	0.0999767250395962	1012642	12	image	12833	1284	01284_sim_card	14	36	14	0.19991983723957674
1012.842	0.09996939999837196	1012842	37	image	3700	370	00370_cot	14	36	15	0.19994635024158924
1013.042	0.09997361251953407	1013042	65	image	6557	656	00656_handle	14	36	16	0.19992514975820086
1013.242	0.0999630874794093	1013242	67	image	6794	680	00680_hedge	14	36	17	0.1999472627612704
1013.442	0.0999601999992592	1013442	14	image	14127	1413	01413_sushi	14	36	18	0.19992981219911599
1013.642	0.09997642488087877	1013642	60	image	6071	608	00608_gong	14	36	19	0.19992482519955956
1013.842	0.09997769999972661	1013842	46	image	4653	466	00466_dumpster	14	36	20	0.19994583755942585
1016.957	0.09997934991952206	1016957	83	image	8390	839	00839_luggage	14	37	1	0.0
1017.158	0.09997730000031879	1017158	11	image	11486	1149	01149_record_player	14	37	2	0.1999519001601584
1017.357	0.09996692504137172	1017357	65	image	6560	656	00656_handle	14	37	3	0.1999227372398309
1017.557	0.09995312503997411	1017557	99	image	9912	992	00992_parrot	14	37	4	0.19995915024082933
1017.757	0.09997691252101504	1017757	22	image	2230	223	00223_can_opener	14	37	5	0.19990546227927553
1017.957	0.09996064975712216	1017957	14	image	1462	147	00147_book	14	37	6	0.19995833772190963
1018.157	0.09996281252097106	1018157	13	image	13532	1354	01354_sprouts	14	37	7	0.1999238372372929
1018.357	0.0999673375608836	1018357	11	image	11818	1182	01182_rosary	14	37	8	0.19993905024057312
1018.557	0.09998121251919656	1018557	22	image	2245	225	00225_candle	14	37	9	0.199918349760992
1018.757	0.09995526227794471	1018757	26	image	2696	270	00270_chandelier	14	37	10	0.1999537627598329
1018.956	0.09997052503968007	1018956	75	image	7591	760	00760_kaleidoscope	14	37	11	0.1999164372391533
1019.157	0.09996576259982248	1019157	61	image	6173	618	00618_grass	14	37	12	0.1999449502400239
1019.356	0.09996003755986749	1019356	17	image	1770	177	00177_brick	14	37	13	0.1999295497607818
1019.556	0.09997376244064071	1019556	10	image	10849	1085	01085_poppy	14	37	14	0.1999264125188347
1019.756	0.0999778625991894	1019756	15	image	15938	1594	01594_water_cooler	14	37	15	0.19994457512075314
1019.957	0.09996245008005644	1019957	78	image	7860	786	00786_lamp	14	37	16	0.1999404500802484
1020.156	0.09997241251949163	1020156	13	image	13773	1378	01378_stereo	14	37	17	0.19992276228003902
1020.356	0.09996230000069772	1020356	88	image	885	89	00089_beachball	14	37	18	0.19995436276076362
1020.556	0.09998422504031623	1020556	10	image	10179	1018	01018_pennant	14	37	19	0.19990654975845246
1020.756	0.0999697874794947	1020756	39	image	3922	393	00393_crutch	14	37	20	0.19996015024116787
1022.589	0.09997816243958368	1022589	13	image	13662	1367	01367_staple	14	38	1	0.0
1022.789	0.09995791252003983	1022789	14	image	14117	1412	01412_surfboard	14	38	2	0.1999657876403944
1022.988	0.0999648250399332	1022988	12	image	12558	1256	01256_shell2	14	38	3	0.19991393723830697
1023.189	0.09997868747996108	1023189	21	image	2134	214	00214_calf2	14	38	4	0.19994276276156597
1023.388	0.09996841251995647	1023388	11	image	11201	1121	01121_raccoon	14	38	5	0.199919449758454
1023.589	0.09997368748008739	1023589	14	image	14918	1492	01492_toolbox	14	38	6	0.19995166276203236
1023.788	0.09996613756084116	1023788	13	image	13001	1301	01301_slipper	14	38	7	0.19992092471875367
1023.989	0.09996358747775957	1023989	15	image	15158	1516	01516_trap	14	38	8	0.19995836276211776
1024.188	0.09996831251919502	1024188	87	image	8792	880	00880_meerkat	14	38	9	0.19991744975777692
1024.389	0.09997569999904954	1024389	79	image	795	80	00080_bat2	14	38	10	0.19993665024230722
1024.588	0.09998122503930063	1024588	50	image	5071	508	00508_figurine	14	38	11	0.1999184372380114
1024.788	0.09996619999947143	1024788	88	image	8820	882	00882_melon	14	38	12	0.19996336276199145
1024.988	0.09998141251890047	1024988	13	image	13347	1335	01335_spaghetti	14	38	13	0.19990914975824126
1025.188	0.09996498747932492	1025188	15	image	15088	1509	01509_tractor	14	38	14	0.19995196276067873
1025.388	0.09997472503891913	1025388	14	image	14783	1479	01479_timer	14	38	15	0.19991452471913362
1025.588	0.0999630874794093	1025588	12	image	12312	1232	01232_screwdriver	14	38	16	0.19994480000059411
1025.788	0.09995841236195702	1025788	15	image	15585	1559	01559_urn	14	38	17	0.1999385377184808
1025.988	0.0999733999997261	1025988	64	image	6427	643	00643_hail	14	38	18	0.19993861252078204
1026.187	0.09997642503913085	1026187	56	image	5678	568	00568_fungus	14	38	19	0.1999157497593842
1026.388	0.0999726749578258	1026388	64	image	6404	641	00641_gyro	14	38	20	0.19995457528239058
1028.22	0.099976687481103	1028220	13	image	13667	1367	01367_staple	14	39	1	0.0
1028.421	0.09998346243992273	1028421	14	image	14045	1405	01405_sugar_cube	14	39	2	0.19994662520002748
1028.62	0.09996982504162588	1028620	11	image	1180	118	00118_birdhouse	14	39	3	0.19992372472006537
1028.82	0.09997278747869132	1028820	84	image	845	85	00085_baton2	14	39	4	0.1999511627618631
1029.02	0.09996792504171026	1029020	84	image	8431	844	00844_machete	14	39	5	0.19991813723754603
1029.22	0.09996879999926023	1029220	78	image	7884	789	00789_lantern	14	39	6	0.19994573772055446
1029.42	0.09998223739967216	1029420	42	image	4224	423	00423_dice	14	39	7	0.19992104975972325
1029.62	0.09996700000010605	1029620	13	image	13396	1340	01340_speaker	14	39	8	0.19995426276182116
1029.82	0.09996959999989485	1029820	58	image	5816	582	00582_gauge	14	39	9	0.19992174975777743
1030.02	0.09995960016021854	1030020	22	image	2259	226	00226_candy	14	39	10	0.19995487512096588
1030.219	0.09997372504039959	1030219	80	image	8063	807	00807_lemon	14	39	11	0.19990892488021927
1030.42	0.09995443755906308	1030420	14	image	14287	1429	01429_syringe	14	39	12	0.19995296276101726
1030.619	0.09997361251953407	1030619	10	image	10234	1024	01024_periscope	14	39	13	0.19991982471947267
1030.82	0.09996431251965987	1030820	93	image	9305	931	00931_napkin	14	39	14	0.1999474627609743
1031.02	0.09997637496235257	1031020	97	image	970	97	00097_bed	14	39	15	0.1999246250379656
1031.219	0.09995859999980894	1031219	13	image	13280	1328	01328_sonogram	14	39	16	0.19993133723983192
1031.419	0.09998003756118123	1031419	81	image	8143	815	00815_lid	14	39	17	0.19992350000029546
1031.619	0.09998611252012779	1031619	55	image	5542	555	00555_footbath	14	39	18	0.19993208748019242
1031.819	0.09996810000120604	1031819	255	target	n/a	n/a	n/a	14	39	19	0.19995485024082882
1032.019	0.09997478747936839	1032019	26	image	2697	270	00270_chandelier	14	39	20	0.1999359125202318
1033.802	0.09996107496044715	1033802	11	image	11547	1155	01155_retainer	14	40	1	0.0
1034.002	0.0999708874769567	1034002	99	image	9908	991	00991_parking_meter	14	40	2	0.19994940016113105
1034.201	0.09997781251877313	1034201	12	image	1289	129	00129_block	14	40	3	0.19990844975836808
1034.402	0.09996948747902934	1034402	95	image	9597	960	00960_ottoman	14	40	4	0.19995655024104053
1034.601	0.09998211252059264	1034601	12	image	12821	1283	01283_silverware	14	40	5	0.1999132372384338
1034.802	0.09997938747801527	1034802	11	image	1102	111	00111_bikini	14	40	6	0.19994916276118602
1035.001	0.09996691251944867	1035001	15	image	157	16	00016_altar	14	40	7	0.19992474975879304
1035.202	0.09997151252173353	1035202	15	image	15562	1557	01557_uniform	14	40	8	0.19994943771962426
1035.401	0.09997013756037632	1035401	16	image	16440	1644	01644_xylophone	14	40	9	0.19992194976111932
1035.602	0.09995549999985087	1035602	93	image	9383	939	00939_nightshirt	14	40	10	0.19995336276042508
1035.801	0.09996623756160261	1035801	77	image	7753	776	00776_knife	14	40	11	0.19990873723872937
1036.001	0.09996272503849468	1036001	95	image	9588	959	00959_otter	14	40	12	0.1999526627623709
1036.201	0.09996878748097515	1036201	12	image	1297	130	00130_blouse	14	40	13	0.19993251251798938
1036.401	0.09997232504247222	1036401	61	image	6127	613	00613_granite	14	40	14	0.19992333723894262
1036.601	0.09995501251796668	1036601	37	image	3704	371	00371_cotton_candy	14	40	15	0.19995515024311317
1036.801	0.09996592504103319	1036801	31	image	3192	320	00320_clothespin	14	40	16	0.19991184975697252
1037.001	0.09996687495731749	1037001	11	image	11504	1151	01151_reel	14	40	17	0.19995316276254016
