onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
711.803	0.09996800000044459	711803	12	image	12086	1209	01209_sauerkraut	5	36	13	0.19994039999983215
712.003	0.0999705858030211	712003	23	image	2324	233	00233_canoe	5	36	14	0.19991794382804073
712.203	0.09996188580407761	712203	14	image	14140	1414	01414_suspenders	5	36	15	0.19994995617162203
712.403	0.09998347160581034	712403	15	image	15934	1594	01594_water_cooler	5	36	16	0.19991115802622517
712.603	0.09995475740470283	712603	40	image	4017	402	00402_curb	5	36	17	0.1999623561732733
712.803	0.09996617160504684	712803	11	image	11898	1190	01190_rust	5	36	18	0.19991792962900945
713.003	0.09997585740711656	713003	52	image	523	53	00053_bagel	5	36	19	0.19993818456714507
713.202	0.09996797160602	713202	18	image	1825	183	00183_brush	5	36	20	0.19992511543205183
714.985	0.09997238642063166	714985	18	image	1880	188	00188_buckle	5	37	1	0.0
715.186	0.09996261419655639	715186	11	image	11841	1185	01185_router	5	37	2	0.19995105679117842
715.385	0.09998227160576789	715385	74	image	7461	747	00747_jet	5	37	3	0.19991275802385644
715.585	0.09997889999976906	715585	21	image	2101	211	00211_cake_mix	5	37	4	0.19994794197555166
715.785	0.09997005740660825	715785	98	image	9898	990	00990_parfait	5	37	5	0.19991927222326922
715.985	0.0999768716046674	715985	74	image	7433	744	00744_jeans	5	37	6	0.19994885617234104
716.185	0.0999636716042005	716185	15	image	15367	1537	01537_tugboat	5	37	7	0.19992872962939146
716.385	0.09995488580170786	716385	16	image	1670	167	00167_bracelet1	5	37	8	0.19995294197542535
716.585	0.09997868580285285	716585	95	image	9583	959	00959_otter	5	37	9	0.19990795802550565
716.785	0.09996854320888815	716785	89	image	8963	897	00897_mold1	5	37	10	0.19996067037027387
716.985	0.09996178580149717	716985	75	image	7524	753	00753_jug	5	37	11	0.19991601543188153
717.185	0.0999705858012021	717185	67	image	6705	671	00671_headdress	5	37	12	0.19994148456862604
717.384	0.09997308580204844	717384	11	image	11699	1170	01170_rocket	5	37	13	0.1999243154314172
717.585	0.09996748580124404	717585	13	image	13049	1305	01305_slug	5	37	14	0.19995385617221473
717.784	0.09998477160479524	717784	96	image	965	97	00097_bed	5	37	15	0.19990365802550514
717.985	0.09996320123354963	717985	55	image	5504	551	00551_food_processor	5	37	16	0.1999508703702304
718.184	0.09996407160542731	718184	51	image	5113	512	00512_film	5	37	17	0.19993192962829198
718.385	0.09996398580005916	718385	14	image	14119	1412	01412_surfboard	5	37	18	0.1999495419768209
718.584	0.09998668580010417	718584	50	image	5031	504	00504_fern	5	37	19	0.19990574382791237
718.784	0.09997627160555567	718784	98	image	9856	986	00986_paper_plate	5	37	20	0.1999515561710723
722.316	0.09998910061767674	722316	11	image	11930	1193	01193_saffron	5	38	1	0.0
722.517	0.09993925802518788	722517	77	image	7788	779	00779_knob	5	38	2	0.19998467036930379
722.716	0.099979871605683	722716	11	image	11299	1130	01130_rag	5	38	3	0.19989081604944658
722.917	0.09996857160513173	722917	97	image	9742	975	00975_palm_tree	5	38	4	0.199956070371627
723.116	0.09997802839461656	723116	68	image	6838	684	00684_highlighter	5	38	5	0.19991788703737257
723.316	0.09997978580213385	723316	31	image	3101	311	00311_clay	5	38	6	0.19994628456697683
723.516	0.09997868580285285	723516	15	image	15339	1534	01534_trumpet	5	38	7	0.1999195580247033
723.716	0.0999662858012016	723716	54	image	5485	549	00549_foam	5	38	8	0.19995794197529904
723.916	0.09997205740910431	723916	42	image	4213	422	00422_diaper	5	38	9	0.19991275802385644
724.116	0.0999761858038255	724116	15	image	15833	1584	01584_wallet	5	38	10	0.19994475617204444
724.315	0.0999681858047552	724315	22	image	2286	229	00229_cane	5	38	11	0.1999210438279988
724.516	0.0999669000011636	724516	80	image	8030	803	00803_leek	5	38	12	0.19995682777698676
724.715	0.099973600001249	724715	57	image	5748	575	00575_garbage	5	38	13	0.19990855802643637
724.916	0.09996918580327474	724916	65	image	6578	658	00658_handprint	5	38	14	0.1999493703697226
725.116	0.09996347160449659	725116	38	image	3888	389	00389_crouton	5	38	15	0.19994799999949464
725.315	0.09996321419566812	725315	90	image	9013	902	00902_monkey	5	38	16	0.19991522963209718
725.516	0.09997767160530202	725516	16	image	16226	1623	01623_windowsill	5	38	17	0.19994027036773332
725.715	0.09996895740550826	725715	69	image	6913	692	00692_holster	5	38	18	0.19992375802758033
725.916	0.09997157160432835	725916	10	image	10261	1027	01027_petal	5	38	19	0.1999448561709869
726.115	0.09997435740478977	726115	10	image	10048	1005	01005_pecan	5	38	20	0.19991494382884412
727.914	0.09996407222206471	727914	13	image	13317	1332	01332_soy_sauce	5	39	1	0.0
728.115	0.09996417160436977	728115	31	image	3194	320	00320_clothespin	5	39	2	0.19994608518572932
728.314	0.09995991419600614	728314	89	image	8904	891	00891_mirror	5	39	3	0.19992741543319426
728.515	0.09997547160492104	728515	11	image	1178	118	00118_birdhouse	5	39	4	0.1999415703685372
728.714	0.0999721141961345	728714	68	image	6855	686	00686_hip	5	39	5	0.19991740123623458
728.914	0.09996791419871442	728914	16	image	16440	1644	01644_xylophone	5	39	6	0.19994987036807288
729.114	0.09998439999981201	729114	10	image	10267	1027	01027_petal	5	39	7	0.19991828642196197
729.314	0.09996398580369714	729314	10	image	10231	1024	01024_periscope	5	39	8	0.19995794197348005
729.514	0.09997625740652438	729514	79	image	7984	799	00799_leaf	5	39	9	0.1999108580257598
729.714	0.0999772858031065	729714	14	image	14718	1472	01472_throne	5	39	10	0.19994594197487459
729.914	0.09997638580352941	729914	12	image	12293	1230	01230_screen2	5	39	11	0.19992944382647693
730.114	0.09996855740610044	730114	86	image	8671	868	00868_mashed_potato	5	39	12	0.1999506703705265
730.314	0.09997747160559811	730314	12	image	12455	1246	01246_shaker	5	39	13	0.19990574382791237
730.514	0.09998187160454108	730514	10	image	1005	101	00101_beehive	5	39	14	0.19995185617335665
730.713	0.0999636716042005	730713	11	image	11815	1182	01182_rosary	5	39	15	0.1999284154317138
730.914	0.09997485740677803	730914	85	image	8514	852	00852_makeup	5	39	16	0.1999400845670607
731.113	0.09997785740597465	731113	53	image	5363	537	00537_flask	5	39	17	0.19992574382922612
731.314	0.09997087160445517	731314	55	image	5507	551	00551_food_processor	5	39	18	0.19995332777580188
731.513	0.099983142590645	731513	15	image	15907	1591	01591_wasp	5	39	19	0.1999124154335732
731.714	0.09996615740601555	731714	10	image	10251	1026	01026_pet_food	5	39	20	0.19994991296152875
733.512	0.09997375678904064	733512	13	image	13970	1397	01397_straw2	5	40	1	0.0
733.713	0.09996099999989383	733713	90	image	9085	909	00909_motorcycle	5	40	2	0.19994574135671428
733.912	0.0999606432087603	733912	12	image	12926	1293	01293_skin	5	40	3	0.19993397222424392
734.113	0.09996574320939544	734113	27	image	2727	273	00273_chariot	5	40	4	0.19993367036840937
734.312	0.09998018580154167	734312	70	image	7085	709	00709_hot_tub	5	40	5	0.1999180012353463
734.513	0.09996375740774965	734513	10	image	10073	1008	01008_peeler	5	40	6	0.19995488456697785
734.712	0.09996925740597362	734712	78	image	784	79	00079_bat1	5	40	7	0.19990874382892798
734.913	0.09997695740639756	734913	67	image	6764	677	00677_hearing_aid	5	40	8	0.19995185617153766
735.112	0.09997470000052999	735112	64	image	6490	649	00649_hairspray	5	40	9	0.19992251543226303
735.312	0.0999684432081267	735312	82	image	8232	824	00824_lion	5	40	10	0.19994578456862655
735.512	0.09998457160509133	735512	70	image	700	70	00070_bark	5	40	11	0.19991662962820556
735.712	0.09997045802447246	735712	40	image	4011	402	00402_curb	5	40	12	0.19994974197652482
735.912	0.09998500000074273	735912	95	image	9593	960	00960_ottoman	5	40	13	0.19991895802377257
736.112	0.09996797160420101	736112	14	image	14268	1427	01427_sword	5	40	14	0.19995145617212984
736.312	0.09997660000044561	736312	68	image	6808	681	00681_hedgehog	5	40	15	0.19991401543302345
736.512	0.09997597160509031	736512	10	image	10643	1065	01065_pliers	5	40	16	0.1999521845664276
736.711	0.09996200000023236	736711	29	image	2922	293	00293_chip	5	40	17	0.19992830123737804
736.912	0.09998194321087794	736912	75	image	7562	757	00757_jump_rope	5	40	18	0.19993829876329983
737.111	0.0999671000008675	737111	10	image	10460	1046	01046_pineapple	5	40	19	0.19993240123585565
737.312	0.09996387160390441	737312	12	image	12961	1297	01297_sledgehammer	5	40	20	0.19994618456803437
739.227	0.0999664864193619	739227	87	image	8753	876	00876_meat	5	41	1	0.0
739.428	0.09995440123566368	739428	14	image	14513	1452	01452_tea	5	41	2	0.19994715678876673
739.627	0.09997538580137189	739627	11	image	11262	1127	01127_radiator	5	41	3	0.1999128296320123
739.828	0.0999677716044971	739828	11	image	11206	1121	01121_raccoon	5	41	4	0.1999530703687924
740.027	0.0999682141973608	740027	86	image	8676	868	00868_mashed_potato	5	41	5	0.19992700123475515
740.228	0.09996147160563851	740228	13	image	1381	139	00139_bobsled	5	41	6	0.1999489129630092
740.427	0.0999729574068624	740427	18	image	1842	185	00185_bubble	5	41	7	0.1999128296301933
740.627	0.09997018580361328	740627	95	image	9555	956	00956_orangutan	5	41	8	0.19994925617174886
740.827	0.09997867160564056	740827	15	image	1539	154	00154_bouquet	5	41	9	0.19991404382744804
741.027	0.0999811858018802	741027	97	image	9724	973	00973_palette	5	41	10	0.19994954197500192
741.227	0.09997065740753897	741227	14	image	14257	1426	01426_swizzle_stick	5	41	11	0.19993571419763612
741.427	0.09997151419702277	741427	41	image	4172	418	00418_desk	5	41	12	0.19992780123538978
741.627	0.09996117160517315	741627	12	image	12529	1253	01253_sheet	5	41	13	0.19994718456655391
741.826	0.0999759999995149	741826	78	image	7854	786	00786_lamp	5	41	14	0.19991912963087088
742.027	0.0999753574069473	742027	29	image	2930	293	00293_chip	5	41	15	0.19994368456718803
742.226	0.09997514321003109	742226	49	image	4986	499	00499_fast_food	5	41	16	0.19991397222293017
742.427	0.09996377160496195	742427	98	image	9885	989	00989_parachute	5	41	17	0.19996292777614144
742.626	0.09997800000019197	742626	22	image	225	23	00023_anklet	5	41	18	0.1999167012363614
742.827	0.09996700000010605	742827	12	image	1269	127	00127_blinder	5	41	19	0.19995168456807733
743.026	0.09997531481531041	743026	11	image	11718	1172	01172_rocking_horse	5	41	20	0.1999158580238145
744.809	0.0999915438296739	744809	70	image	7085	709	00709_hot_tub	5	42	1	0.0
745.009	0.09996881419647252	745009	14	image	14723	1473	01473_thumb	5	42	2	0.19996434259337548
745.209	0.09997747160559811	745209	87	image	8715	872	00872_match	5	42	3	0.1999180438269832
745.409	0.09997408580420597	745409	35	image	3573	358	00358_cord	5	42	4	0.1999454703691299
745.609	0.0999705858012021	745609	11	image	11916	1192	01192_safety_pin	5	42	5	0.19992592963171774
745.809	0.09997207160449761	745809	12	image	12103	1211	01211_sawhorse	5	42	6	0.19994815617246786
746.008	0.09997538580319087	746008	15	image	15524	1553	01553_ukulele	5	42	7	0.19992111543251667
746.209	0.0999651716047083	746209	37	image	3758	376	00376_coyote	5	42	8	0.19994088456587633
746.408	0.09996674320791499	746408	36	image	3652	366	00366_cornucopia	5	42	9	0.19992117222500383
746.609	0.09995077283929277	746609	99	image	9947	995	00995_pastry	5	42	10	0.19995722777639457
746.808	0.09998015740711708	746808	13	image	13526	1353	01353_sprinkler	5	42	11	0.19990945802419446
747.009	0.09996219999993627	747009	34	image	3439	344	00344_compass	5	42	12	0.19995555617242644
747.208	0.09996078580115864	747208	12	image	12297	1230	01230_screen2	5	42	13	0.19991962963104015
747.409	0.0999762574047054	747409	255	target	n/a	n/a	n/a	5	42	14	0.19993948456794897
747.608	0.09997818580268358	747608	16	image	16227	1623	01623_windowsill	5	42	15	0.1999178154310357
747.808	0.09996540000065579	747808	52	image	5259	526	00526_fish	5	42	16	0.19995267036938458
748.008	0.09998047160479473	748008	11	image	11246	1125	01125_racket	5	42	17	0.199919543827491
748.208	0.09997697160542884	748208	15	image	15260	1526	01526_trigger	5	42	18	0.1999495703712455
748.408	0.09998180000002321	748408	52	image	5255	526	00526_fish	5	42	19	0.19991361543361563
748.608	0.09997048580225965	748608	14	image	14854	1486	01486_toe	5	42	20	0.19995397036836948
750.407	0.09997397222286963	750407	42	image	4229	423	00423_dice	5	43	1	0.0
750.607	0.09995610000078159	750607	97	image	9796	980	00980_pants	5	43	2	0.19995754259252863
750.807	0.09997920000023441	750807	15	image	15974	1598	01598_watering_can	5	43	3	0.19990164382761577
751.007	0.09997565679077525	751007	81	image	812	82	00082_bathrobe	5	43	4	0.1999389858028735
751.207	0.09998168580386846	751207	14	image	1417	142	00142_bolt	5	43	5	0.19993579999936628
751.407	0.09997638579989143	751407	81	image	8109	811	00811_leotard	5	43	6	0.19994519876672712
751.607	0.09996494320876081	751607	15	image	15820	1582	01582_walker2	5	43	7	0.1999271438271535
751.807	0.09994730123617046	751807	90	image	9066	907	00907_moth	5	43	8	0.19995224197373318
752.007	0.09997467160428641	752007	16	image	16193	1620	01620_wig	5	43	9	0.19991144382765924
752.207	0.09996008580310445	752207	11	image	11550	1155	01155_retainer	5	43	10	0.19995854197441076
752.407	0.09996477160530048	752407	80	image	8073	808	00808_lemonade	5	43	11	0.19992591419759265
752.606	0.09998625740809075	752606	18	image	1813	182	00182_brownie	5	43	12	0.19991312963065866
752.807	0.09995918580170837	752807	71	image	7160	716	00716_hummus	5	43	13	0.19996087036997778
753.006	0.09996021419829049	753006	97	image	9703	971	00971_paintbrush	5	43	14	0.1999215154319245
753.207	0.09994772901336546	753207	14	image	14719	1472	01472_throne	5	43	15	0.19996698394970736
753.406	0.09998128580264165	753406	98	image	9824	983	00983_papaya	5	43	16	0.19989411605092755
753.606	0.09996807160496246	753606	15	image	15651	1566	01566_velcro	5	43	17	0.19994557036989136
753.806	0.09997188580382499	753806	64	image	6470	647	00647_hairnet	5	43	18	0.19991942962951725
754.006	0.09996659999887925	754006	21	image	2107	211	00211_cake_mix	5	43	19	0.19995118456790806
754.206	0.09997521419973054	754206	13	image	13535	1354	01354_sprouts	5	43	20	0.19991601543188153
756.039	0.09996818641957361	756039	50	image	5050	505	00505_ferret	5	44	1	0.0
756.239	0.09995454444651841	756239	19	image	1962	197	00197_buoy	5	44	2	0.1999454851829796
756.438	0.09996871419753006	756438	52	image	5273	528	00528_fishhook	5	44	3	0.19992870123678586
756.639	0.09996067160500388	756639	98	image	9836	984	00984_paper	5	44	4	0.19994698456685
756.838	0.09996619999947143	756838	36	image	3675	368	00368_corset	5	44	5	0.19991881543319323
757.039	0.09996801419765688	757039	26	image	265	27	00027_anvil	5	44	6	0.19995345617098792
757.238	0.09997127160386299	757238	24	image	2472	248	00248_carrot	5	44	7	0.19991164382918214
757.439	0.09996288580441615	757439	11	image	11243	1125	01125_racket	5	44	8	0.19995227036815777
757.638	0.09997071419820713	757638	10	image	10903	1091	01091_potholder	5	44	9	0.19991471543289663
757.838	0.09997048580225965	757838	36	image	3608	361	00361_corkscrew	5	44	10	0.19994708456761145
758.038	0.09998518580323434	758038	27	image	2705	271	00271_charcoal	5	44	11	0.19991914382808318
758.238	0.09996638580014405	758238	38	image	3844	385	00385_cream_cheese	5	44	12	0.19996134197572246
758.438	0.09998007160356792	758438	97	image	9737	974	00974_pallet	5	44	13	0.19990445802432077
758.638	0.09998308580361481	758638	14	image	14694	1470	01470_thorn	5	44	14	0.19995145617212984
758.838	0.09997475740601658	758838	15	image	1516	152	00152_bottle	5	44	15	0.19992375802576134
759.038	0.09997507160369423	759038	18	image	1874	188	00188_buckle	5	44	16	0.19994424197466287
759.237	0.09997465679043671	759237	65	image	6558	656	00656_handle	5	44	17	0.19993104382774618
759.438	0.0999742716030596	759438	14	image	14784	1479	01479_timer	5	44	18	0.19994215617225564
759.637	0.09997958580061095	759637	55	image	5546	555	00555_footbath	5	44	19	0.19991382963053184
759.838	0.09996755740576191	759838	16	image	16109	1611	01611_wheel	5	44	20	0.1999618845675286
761.753	0.09997850061881763	761753	12	image	12980	1298	01298_slicer	5	45	1	0.0
761.954	0.0999642999995558	761954	13	image	1388	139	00139_bobsled	5	45	2	0.19995625679075602
762.153	0.09997181419930712	762153	14	image	14291	1430	01430_syrup	5	45	3	0.19991252962972794
762.354	0.09997928580196458	762354	66	image	6689	669	00669_hay	5	45	4	0.19994947037048405
762.554	0.09995127284128102	762554	73	image	732	74	00074_baseball	5	45	5	0.19994041419704445
762.753	0.09997851419757353	762753	85	image	8578	858	00858_mannequin	5	45	6	0.19992357160481333
762.953	0.09996968580344401	762953	83	image	8383	839	00839_luggage	5	45	7	0.1999422283952299
763.153	0.09998872901269351	763153	255	target	n/a	n/a	n/a	5	45	8	0.19990658642018388
763.353	0.099941572841999	763353	64	image	6428	643	00643_hail	5	45	9	0.19996382777753752
763.553	0.09996598580073623	763553	56	image	5673	568	00568_fungus	5	45	10	0.19991891543395468
763.753	0.09996258580395079	763753	11	image	11373	1138	01138_rat	5	45	11	0.19995537036811584
763.953	0.09997379999913392	763953	65	image	6540	654	00654_handcuff	5	45	12	0.19991234382905532
764.153	0.09996618580225913	764153	16	image	16206	1621	01621_wind_chimes	5	45	13	0.19995374197424098
764.352	0.09997010000006412	764352	53	image	5385	539	00539_flip_flop	5	45	14	0.19991222962926258
764.553	0.09997089999887976	764553	75	image	7567	757	00757_jump_rope	5	45	15	0.1999541561726801
764.752	0.09997731419753109	764752	66	image	6681	669	00669_hay	5	45	16	0.19990952963053132
764.953	0.09996091419998265	764953	12	image	12652	1266	01266_shopping_cart	5	45	17	0.19996067036845488
765.152	0.09997858580391039	765152	12	image	12145	1215	01215_scale	5	45	18	0.1999119438278285
765.353	0.09996890000002168	765353	34	image	3427	343	00343_comic_book	5	45	19	0.1999508703720494
765.552	0.09996202839465695	765552	72	image	7289	729	00729_incubator	5	45	20	0.1999234154318401
767.402	0.09997698641927855	767402	65	image	6587	659	00659_hanger	5	46	1	0.0
767.602	0.09995460123536759	767602	83	image	8314	832	00832_locker	5	46	2	0.1999569567888102
767.801	0.09996805740775017	767801	15	image	15567	1557	01557_uniform	5	46	3	0.19992164382711053
768.002	0.09994855864169949	768002	36	image	3609	361	00361_corkscrew	5	46	4	0.19994617037082207
768.201	0.09998020000057295	768201	45	image	4539	454	00454_dresser	5	46	5	0.1999111154327693
768.402	0.09996987160593562	768402	15	image	15992	1600	01600_waterwheel	5	46	6	0.19996447036828613
768.601	0.0999824858026841	768601	46	image	461	47	00047_backgammon	5	46	7	0.19990621543365705
768.802	0.09997128580107528	768802	12	image	12458	1246	01246_shaker	5	46	8	0.1999536703697231
769.001	0.0999837716044567	769001	63	image	6301	631	00631_guardrail	5	46	9	0.19991725802537985
769.201	0.09997305740580487	769201	23	image	2323	233	00233_canoe	5	46	10	0.1999558703701041
769.401	0.0999757858025987	769401	62	image	6289	629	00629_groundhog	5	46	11	0.1999085296301928
769.601	0.09996501419664128	769601	22	image	2249	225	00225_candle	5	46	12	0.19996164197436883
769.801	0.09998258580162656	769801	63	image	6320	632	00632_guillotine	5	46	13	0.19990694382795482
770.001	0.09996487160606193	770001	13	image	13995	1400	01400_string_cheese	5	46	14	0.19995777036820073
770.201	0.09996659999887925	770201	58	image	5886	589	00589_gem	5	46	15	0.1999188438294368
770.401	0.09996915740703116	770401	63	image	634	64	00064_banjo	5	46	16	0.19995484197534097
770.6	0.09996788580428984	770600	15	image	15223	1523	01523_triangle	5	46	17	0.1999109296284587
770.801	0.09997268580264063	770801	70	image	703	71	00071_barnacle	5	46	18	0.19994688456790755
771.0	0.09996855740428146	771000	13	image	13784	1379	01379_stew	5	46	19	0.1999227580272418
771.201	0.09995927160707652	771201	36	image	3699	370	00370_cot	5	46	20	0.1999535135764745
773.1	0.09998207222270139	773100	11	image	11157	1116	01116_quesadilla	5	47	1	0.0
773.3	0.0999627858036547	773300	15	image	15609	1561	01561_valve	5	47	2	0.19995984259185207
773.5	0.0999692716050049	773500	11	image	11724	1173	01173_roll	5	47	3	0.19991254382694024
773.7	0.0999755716038635	773700	29	image	2907	291	00291_chinaware	5	47	4	0.19994925617356785
773.899	0.09996348580352787	773899	46	image	4667	467	00467_duster	5	47	5	0.1999221438272798
774.1	0.09996767160373565	774100	15	image	15627	1563	01563_vase	5	47	6	0.19994905617204495
774.299	0.09997267160360934	774299	76	image	7689	769	00769_keyhole	5	47	7	0.19992092963184405
774.5	0.09996518580010161	774500	58	image	5823	583	00583_gauze	5	47	8	0.19995215617200301
774.699	0.09998280000036175	774699	16	image	16362	1637	01637_worm	5	47	9	0.19990564382715093
774.9	0.0999770716061903	774900	22	image	223	23	00023_anklet	5	47	10	0.19995487036794657
775.1	0.09995748580331565	775100	10	image	10308	1031	01031_photo_booth	5	47	11	0.19994250000127067
775.299	0.09996370000044408	775299	33	image	3335	334	00334_coffee_table	5	47	12	0.19991424382715195
775.499	0.09996039999896311	775499	11	image	11746	1175	01175_roller_coaster	5	47	13	0.199950441976398
775.699	0.09996738580048259	775699	33	image	3302	331	00331_coffee	5	47	14	0.199919543827491
775.899	0.0999777574052132	775899	29	image	2926	293	00293_chip	5	47	15	0.19994248456714558
776.099	0.0999733999997261	776099	15	image	15882	1589	01589_washcloth	5	47	16	0.19992890123467078
776.299	0.09996270000010554	776299	34	image	3456	346	00346_computer	5	47	17	0.19994367036997573
776.499	0.09996028580280836	776499	26	image	2677	268	00268_chalkboard	5	47	18	0.1999238580247038
776.699	0.09996758642046188	776699	15	image	15083	1509	01509_tractor	5	47	19	0.1999411419747048
776.898	0.09996959999989485	776898	15	image	15455	1546	01546_turntable	5	47	20	0.19991912963087088
778.715	0.09997738642050535	778715	75	image	7559	756	00756_juicer2	5	48	1	0.0
778.915	0.09996838580082112	778915	10	image	10062	1007	01007_pedometer	5	48	2	0.1999565425921901
779.114	0.0999671000008675	779114	11	image	11844	1185	01185_router	5	48	3	0.19992334382732224
779.315	0.0999640999998519	779315	38	image	3880	388	00388_crossbow	5	48	4	0.1999515561728913
779.514	0.09997197160555515	779514	66	image	6651	666	00666_hatbox	5	48	5	0.19991015802406764
779.715	0.09997747160377912	779715	13	image	13392	1340	01340_speaker	5	48	6	0.1999491419755941
779.914	0.09996231419609103	779914	54	image	5401	541	00541_float	5	48	7	0.19992801543230598
780.115	0.09995582901137823	780115	18	image	1897	190	00190_bull	5	48	8	0.199950898764655
780.314	0.0999612574087223	780314	15	image	15027	1503	01503_totem_pole	5	48	9	0.19991507222221117
780.514	0.09996588580179377	780514	11	image	11145	1115	01115_quad	5	48	10	0.19994711358049244
780.714	0.0999725141973613	780714	45	image	4568	457	00457_drumstick	5	48	11	0.19991941543230496
780.914	0.09997151419702277	780914	37	image	3747	375	00375_cow	5	48	12	0.19994987036989187
781.114	0.09997487160399032	781114	32	image	3211	322	00322_clove	5	48	13	0.1999203722225502
781.314	0.09997685740563611	781314	15	image	15273	1528	01528_trolley	5	48	14	0.1999400703716674
781.514	0.09998167160483717	781514	66	image	6644	665	00665_hat	5	48	15	0.19992204382651835
781.714	0.09995474382776592	781714	54	image	5483	549	00549_foam	5	48	16	0.1999487419743673
781.913	0.09996985740872333	781913	64	image	6484	649	00649_hairspray	5	48	17	0.19991677222242288
782.114	0.09998115740563662	782114	10	image	10908	1091	01091_potholder	5	48	18	0.19994874197618628
782.313	0.0999753574069473	782313	13	image	13263	1327	01327_sombrero	5	48	19	0.19991765802478767
782.514	0.09996928580403619	782514	46	image	4674	468	00468_dustpan	5	48	20	0.1999643277758878
784.263	0.09997247222054284	784263	15	image	15216	1522	01522_tree_trunk	5	49	1	0.0
784.463	0.09997388580268307	784463	76	image	7666	767	00767_key	5	49	2	0.19994735678847064
784.663	0.09996957160365127	784663	52	image	52	6	00006_air_mattress	5	49	3	0.19992014382842171
784.863	0.09997334321087692	784863	60	image	6097	610	00610_graffiti	5	49	4	0.19995835617191915
785.062	0.09997095740436635	785062	87	image	8711	872	00872_match	5	49	5	0.19991175802715588
785.263	0.09997075740648143	785263	27	image	2738	274	00274_checkbook	5	49	6	0.19994795617094496
785.462	0.0999768858000607	785462	47	image	4793	480	00480_eggplant	5	49	7	0.1999210154335742
785.663	0.09996791419689544	785663	14	image	14511	1452	01452_tea	5	49	8	0.1999433561704791
785.863	0.09997904321062379	785863	83	image	8325	833	00833_locket	5	49	9	0.19993764259197633
786.062	0.09996520000095188	786062	41	image	4160	416	00416_denture	5	49	10	0.19992310123598145
786.262	0.0999632296297932	786262	37	image	3751	376	00376_coyote	5	49	11	0.19995295617263764
786.462	0.0999746716061054	786462	86	image	8687	869	00869_mask	5	49	12	0.1999180580241955
786.662	0.09996202839465695	786662	13	image	13030	1303	01303_slot_machine	5	49	13	0.19994972777749354
786.862	0.09996987160411663	786862	73	image	737	74	00074_baseball	5	49	14	0.19993172839531326
787.062	0.09996938580479764	787062	60	image	6059	606	00606_goldfish	5	49	15	0.19992164382711053
787.262	0.09996185740601504	787262	12	image	12682	1269	01269_shoulder	5	49	16	0.19995077037128794
787.462	0.09998147160513327	787462	40	image	4023	403	00403_curling_iron	5	49	17	0.19990834382770117
787.662	0.09997257160466688	787662	89	image	8984	899	00899_mole	5	49	18	0.19995685617323034
787.862	0.09998088580323383	787862	54	image	5407	541	00541_float	5	49	19	0.19992348580126418
788.061	0.09997575740635511	788061	14	image	14713	1472	01472_throne	5	49	20	0.19992955802626966
789.844	0.09996332839364186	789844	11	image	11743	1175	01175_roller_coaster	5	50	1	0.0
790.045	0.09997215740804677	790045	11	image	11929	1193	01193_saffron	5	50	2	0.19994184135612159
790.244	0.0999826999996003	790244	14	image	14683	1469	01469_thimble	5	50	3	0.19991627284071
790.444	0.09997484197629092	790444	47	image	4765	477	00477_egg_roll	5	50	4	0.19994144259180757
790.644	0.09996771419719153	790644	14	image	1448	145	00145_bongo	5	50	5	0.19993645740760257
790.844	0.0999630000005709	790844	30	image	3087	309	00309_clarinet	5	50	6	0.1999419987641886
791.044	0.09997579999981099	791044	11	image	11850	1185	01185_router	5	50	7	0.1999204154326435
791.244	0.09995281419651292	791244	12	image	12700	1270	01270_shovel	5	50	8	0.19995747037137335
791.444	0.09998245740644052	791444	11	image	1194	120	00120_bison	5	50	9	0.19990687222343695
791.644	0.09995830000116257	791644	14	image	142	15	00015_alpaca	5	50	10	0.19996114197238057
791.844	0.09997487160399032	791844	76	image	767	77	00077_basketball_hoop	5	50	11	0.1999130438289285
792.044	0.09997069999917585	792044	91	image	9149	915	00915_mouth	5	50	12	0.19994194197533943
792.243	0.09998714321045554	792243	13	image	13785	1379	01379_stew	5	50	13	0.199917186419043
792.444	0.09997118580031383	792444	19	image	1994	200	00200_bus	5	50	14	0.19995114197627117
792.643	0.09996032901290164	792643	50	image	5080	508	00508_figurine	5	50	15	0.19993152962888416
792.844	0.09996407160542731	792844	15	image	15190	1519	01519_tray	5	50	16	0.19994557036989136
793.043	0.0999744716045825	793043	14	image	14903	1491	01491_tongue	5	50	17	0.19991192963061621
793.244	0.09995879938105645	793244	10	image	10266	1027	01027_petal	5	50	18	0.19995855679007946
793.443	0.09997018580179429	793443	47	image	4733	474	00474_easel	5	50	19	0.19991682901309105
793.644	0.09998095740593271	793644	89	image	8943	895	00895_mixer	5	50	20	0.1999415845675685
795.442	0.09997617222325061	795442	94	image	9415	942	00942_noose	5	51	1	0.0
795.643	0.09996655740724236	795643	44	image	4460	446	00446_doorknob	5	51	2	0.1999569709878415
795.842	0.0999861716045416	795842	22	image	2229	223	00223_can_opener	5	51	3	0.19990084382880013
796.043	0.0999653858016245	796043	22	image	2219	222	00222_can	5	51	4	0.1999621419745381
796.242	0.09998188580357237	796242	53	image	5368	537	00537_flask	5	51	5	0.19990965802389837
796.443	0.0999612709874782	796443	15	image	15092	1510	01510_traffic_light	5	51	6	0.19995601358095882
796.642	0.09998040000027686	796642	25	image	256	26	00026_antenna	5	51	7	0.1999095864193805
