onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
555.283	0.0999736000003395	555283	99	image	9944	995	00995_pastry	2	34	11	0.19994029201279773
555.482	0.0999743295396911	555482	15	image	15811	1582	01582_walker2	2	34	12	0.19991282275714184
555.683	0.09997558522900363	555683	99	image	9920	992	00992_parrot	2	34	13	0.19995397724323993
555.882	0.09997990000010759	555882	33	image	3357	336	00336_coil	2	34	14	0.19991513752665924
556.083	0.09997207045944378	556083	22	image	2213	222	00222_can	2	34	15	0.19995299201400485
556.282	0.09996821477034246	556282	37	image	3745	375	00375_cow	2	34	16	0.199928893215656
556.483	0.09996151477116655	556483	64	image	645	65	00065_bank	2	34	17	0.199945177243535
556.682	0.09996910000063508	556682	10	image	10857	1086	01086_porcupine	2	34	18	0.19991472275614797
556.882	0.09995992275707977	556882	70	image	7012	702	00702_horn	2	34	19	0.19994539201434236
557.082	0.09996101477008779	557082	91	image	9145	915	00915_mouth	2	34	20	0.19993229321607942
559.764	0.09997294091863296	559764	11	image	11650	1165	01165_riser	2	35	1	0.0
559.965	0.09997907045908505	559965	13	image	13866	1387	01387_stockings	2	35	2	0.19994120339197252
560.164	0.09995524431087688	560164	97	image	9795	980	00980_pants	2	35	3	0.1999354227564254
560.365	0.09996599999976752	560365	78	image	7898	790	00790_lanyard	2	35	4	0.1999427772434501
560.565	0.09997168522932043	560565	58	image	5812	582	00582_gauge	2	35	5	0.19993239999985235
560.764	0.09995404431174393	560764	14	image	14728	1473	01473_thumb	2	35	6	0.19992569321584597
560.964	0.09996791477078659	560964	14	image	14909	1491	01491_tongue	2	35	7	0.1999452920135809
561.164	0.09997154091797711	561164	11	image	11067	1107	01107_pulley	2	35	8	0.19991392275733233
561.364	0.09997586247300205	561364	12	image	12836	1284	01284_sim_card	2	35	9	0.19993502954002906
561.564	0.09997182954066375	561564	14	image	140	14	00014_aloe	2	35	10	0.19993687046007835
561.764	0.09997231476972956	561764	89	image	8915	892	00892_missile	2	35	11	0.19994470678375365
561.964	0.09996752954066324	561964	12	image	12533	1254	01254_shelf	2	35	12	0.1999242932160996
562.164	0.09995283752687101	562164	74	image	7424	743	00743_javelin	2	35	13	0.19995387724247848
562.363	0.09997942954123573	562363	10	image	10703	1071	01071_poinsettia	2	35	14	0.19990542275718326
562.564	0.09997447045861918	562564	11	image	11341	1135	01135_rake	2	35	15	0.19995620678400883
562.763	0.0999717295408118	562763	15	image	15976	1598	01598_watering_can	2	35	16	0.19991579321595054
562.964	0.09995451477061579	562964	76	image	7651	766	00766_ketchup	2	35	17	0.19995929201377294
563.163	0.09996994431094208	563163	43	image	4329	433	00433_dogfood	2	35	18	0.19990552275612572
563.364	0.09995702954074659	563364	81	image	8155	816	00816_life_jacket	2	35	19	0.19996207724398118
563.563	0.0999800147701535	563563	11	image	1191	120	00120_bison	2	35	20	0.19990652275646426
565.912	0.09997799660868623	565912	16	image	16108	1611	01611_wheel	2	36	1	0.0
566.112	0.09996972954013472	566112	96	image	9636	964	00964_overalls	2	36	2	0.19994749660872913
566.312	0.09997022954030399	566312	30	image	3087	309	00309_clarinet	2	36	3	0.19992158523018588
566.513	0.0999673375272323	566513	14	image	14118	1412	01412_surfboard	2	36	4	0.1999660544861399
566.712	0.0999721295411291	566712	17	image	177	18	00018_amber	2	36	5	0.19991004551320657
566.913	0.09997181477046979	566913	24	image	2465	247	00247_carriage	2	36	6	0.19994649201362336
567.112	0.09995901476941071	567112	25	image	2534	254	00254_catfish	2	36	7	0.19993731477097754
567.312	0.09997260000000097	567312	10	image	10504	1051	01051_pipe2	2	36	8	0.19991780798591208
567.512	0.09997659999953612	567512	79	image	7982	799	00799_leaf	2	36	9	0.19994470678375365
567.712	0.09997330339228938	567712	15	image	15363	1537	01537_tugboat	2	36	10	0.19992449321580352
567.912	0.09996289999980945	567912	53	image	5302	531	00531_flag	2	36	11	0.19995537724389578
568.112	0.09996058522938256	568112	23	image	2373	238	00238_car	2	36	12	0.1999296147705536
568.312	0.09998114430982241	568312	77	image	7728	773	00773_kitten	2	36	13	0.19991279321584443
568.512	0.09995986706690019	568512	16	image	16477	1648	01648_yo-yo	2	36	14	0.19994810678417707
568.711	0.09996122953998565	568711	10	image	10199	1020	01020_pepper_mill	2	36	15	0.1999303932161638
568.912	0.09996859999955632	568912	14	image	14036	1404	01404_subway	2	36	16	0.19993639201311453
569.111	0.09997124430992699	569111	12	image	12631	1264	01264_shoelace	2	36	17	0.19992240798637795
569.312	0.09996831476928492	569312	83	image	8300	830	00830_lobster	2	36	18	0.1999478067846212
569.511	0.09996064431106788	569511	12	image	12359	1236	01236_seahorse	2	36	19	0.199926778444933
569.712	0.09996550000050775	569712	12	image	12927	1293	01293_skin	2	36	20	0.1999488215542442
571.611	0.09997764091895078	571611	79	image	7925	793	00793_laser_pointer	2	37	1	0.0
571.811	0.0999603999998726	571811	95	image	9565	957	00957_organ	2	37	2	0.19995240339176235
572.01	0.09996432953994372	572010	38	image	3837	384	00384_cream	2	37	3	0.19991820798713889
572.211	0.09996601476996148	572211	12	image	12382	1239	01239_seatbelt	2	37	4	0.19995409201328584
572.41	0.09996971477085026	572410	36	image	3660	366	00366_cornucopia	2	37	5	0.19992042275589483
572.611	0.09995568522936082	572611	14	image	14790	1479	01479_timer	2	37	6	0.19995149201440654
572.81	0.09995794431051763	572810	56	image	5677	568	00568_fungus	2	37	7	0.19991887844571465
573.011	0.09996488522938307	573011	15	image	15816	1582	01582_walker2	2	37	8	0.19994922155456152
573.21	0.09998540000015055	573210	10	image	10440	1044	01044_pine_needle	2	37	9	0.1999053227564218
573.41	0.09997387046041695	573410	14	image	14019	1402	01402_stuffing	2	37	10	0.1999513920127356
573.61	0.09997821477008983	573610	255	target	n/a	n/a	n/a	2	37	11	0.19992127844670904
573.81	0.09995032614824595	573810	33	image	3379	338	00338_coleslaw	2	37	12	0.1999579886214633
574.01	0.09996961477008881	574010	10	image	10936	1094	01094_potpourri	2	37	13	0.19991901137836976
574.21	0.09997091137938696	574210	65	image	658	66	00066_banner	2	37	14	0.19993639201311453
574.41	0.0999774147703647	574410	75	image	7570	757	00757_jump_rope	2	37	15	0.19993520000025455
574.609	0.09997500000008586	574609	16	image	16164	1617	01617_whiteboard	2	37	16	0.19992200798697013
574.81	0.09996609999961947	574810	14	image	14505	1451	01451_taxi	2	37	17	0.19995089201347582
575.01	0.09996639999917534	575010	68	image	6837	684	00684_highlighter	2	37	18	0.19993470000008529
575.209	0.09996622954076884	575209	37	image	3774	378	00378_cranberry	2	37	19	0.19992580798589188
575.41	0.09996830000000045	575410	15	image	15588	1559	01559_urn	2	37	20	0.19993650678406993
577.509	0.09998285568872234	577509	49	image	4984	499	00499_fast_food	2	38	1	0.0
577.709	0.09996068522923451	577709	97	image	9772	978	00978_panda	2	38	2	0.19996138862188673
577.908	0.09998704431109218	577908	12	image	12488	1249	01249_shawl	2	38	3	0.19990640798550885
578.109	0.09996809999938705	578109	15	image	15332	1534	01534_trumpet	2	38	4	0.19995379201463948
578.308	0.09996571816191135	578308	25	image	2579	258	00258_cello	2	38	5	0.1999279932160789
578.509	0.09995851477015094	578509	26	image	269	27	00027_anvil	2	38	6	0.19995307724275335
578.708	0.0999771295400933	578708	56	image	5626	563	00563_french_fries	2	38	7	0.19990982275703573
578.909	0.09995801477089117	578909	13	image	13987	1399	01399_stretcher	2	38	8	0.19995859201299027
579.109	0.09993919321550493	579109	95	image	9591	960	00960_ottoman	2	38	9	0.19993310000063502
579.308	0.09997291477066028	579308	39	image	3957	396	00396_crystal_ball	2	38	10	0.1999144227556826
579.508	0.09996741477061732	579508	31	image	3109	311	00311_clay	2	38	11	0.1999534624728767
579.708	0.09995671477008727	579708	42	image	4215	422	00422_diaper	2	38	12	0.19991813752767484
579.908	0.09997747045963479	579908	57	image	5746	575	00575_garbage	2	38	13	0.1999368067836258
580.108	0.09997462954015646	580108	14	image	14915	1492	01492_toolbox	2	38	14	0.1999199932160991
580.308	0.09997350000048755	580308	51	image	518	52	00052_bag	2	38	15	0.19995617724362091
580.508	0.09998050000012881	580508	12	image	12985	1299	01299_slime	2	38	16	0.19991463752739946
580.708	0.09997567045866163	580708	93	image	9310	931	00931_napkin	2	38	17	0.19995197724347236
580.907	0.09998422954049602	580907	15	image	15836	1584	01584_wallet	2	38	18	0.19991080798536132
581.108	0.09995538522980496	581108	14	image	14257	1426	01426_swizzle_stick	2	38	19	0.19996269201419636
581.307	0.09998082954098209	581307	15	image	15750	1575	01575_visor	2	38	20	0.1999063079856569
583.34	0.09997852614833391	583340	73	image	7386	739	00739_jackhammer	2	39	1	0.0
583.54	0.099968285228897	583540	29	image	2993	300	00300_christmas_tree	2	39	2	0.19994770339235401
583.74	0.099969129541023	583740	60	image	6088	609	00609_gourd	2	39	3	0.19992010798523552
583.94	0.09996968522955285	583940	49	image	493	50	00050_badge	2	39	4	0.19995977724374825
584.14	0.09997541476968763	584140	14	image	14258	1426	01426_swizzle_stick	2	39	5	0.19990993752708164
584.34	0.09996827045870305	584340	49	image	4901	491	00491_extinguisher	2	39	6	0.1999585772437058
584.54	0.0999707147711888	584540	84	image	8434	844	00844_machete	2	39	7	0.19990440798574127
584.74	0.0999602000001687	584740	24	image	247	25	00025_anteater	2	39	8	0.19996157724381192
584.939	0.09998264431033022	584939	45	image	4565	457	00457_drumstick	2	39	9	0.19990822275667597
585.14	0.09997564431068895	585140	13	image	13116	1312	01312_snow	2	39	10	0.19995546247264429
585.339	0.0999757443114504	585339	11	image	1195	120	00120_bison	2	39	11	0.19991753752674413
585.54	0.09997470000052999	585540	14	image	14423	1443	01443_tank2	2	39	12	0.19995106247279182
585.74	0.09996810000029654	585740	38	image	3829	383	00383_crayon	2	39	13	0.19993621477078705
585.939	0.09997431477131613	585939	16	image	160	16	00016_altar	2	39	14	0.19990912275625305
586.14	0.09995868522855744	586140	12	image	12746	1275	01275_shredder	2	39	15	0.1999638920151483
586.339	0.09997631476926472	586339	13	image	13732	1374	01374_steamroller	2	39	16	0.19991039321575954
586.539	0.09996778522963723	586539	38	image	3831	384	00384_cream	2	39	17	0.19995299201309535
586.739	0.09997021476920054	586739	15	image	15845	1585	01585_walrus	2	39	18	0.19992450798690697
586.939	0.09996217045954836	586939	63	image	6332	634	00634_guitar	2	39	19	0.19994442155348224
587.139	0.09996834430967283	587139	255	target	n/a	n/a	n/a	2	39	20	0.19992327844647662
589.255	0.09997727045993088	589255	10	image	10563	1057	01057_place_mat	2	40	1	0.0
589.455	0.0999651147694749	589455	56	image	5637	564	00564_frisbee	2	40	2	0.19995467385160737
589.655	0.09996437385143508	589655	27	image	2789	279	00279_chess_piece	2	40	3	0.1999195932157818
589.855	0.0999588999993648	589855	11	image	11291	1130	01130_rag	2	40	4	0.1999432215543493
590.054	0.09997854431003361	590054	10	image	10193	1020	01020_pepper_mill	2	40	5	0.19991429321635223
590.255	0.09996890000002168	590255	12	image	12562	1257	01257_shell3	2	40	6	0.19995200678295078
590.454	0.09996802953992301	590454	60	image	6060	606	00606_goldfish	2	40	7	0.19992889321747498
590.655	0.09996988522925676	590655	54	image	5456	546	00546_fly	2	40	8	0.1999432215534398
590.854	0.09998047385033715	590854	13	image	13794	1380	01380_stick	2	40	9	0.1999093079866725
591.055	0.09998189999987517	591055	13	image	13964	1397	01397_straw2	2	40	10	0.1999485920132429
591.254	0.09997692954038939	591254	10	image	10033	1004	01004_pearl	2	40	11	0.1999251079869282
591.455	0.09995642275589489	591455	88	image	882	89	00089_beachball	2	40	12	0.19995149201349705
591.654	0.09996672954002861	591654	19	image	1969	197	00197_buoy	2	40	13	0.1999183227562753
591.854	0.09996148522986914	591854	10	image	10618	1062	01062_platypus	2	40	14	0.19994689201394067
592.054	0.09997661477063957	592054	92	image	9233	924	00924_mustache	2	40	15	0.19991420798578474
592.254	0.09997978522915218	592254	58	image	5899	590	00590_generator	2	40	16	0.19994997724370478
592.454	0.09997652954007208	592454	95	image	9599	960	00960_ottoman	2	40	17	0.19992040798661037
592.654	0.09996159999991505	592654	19	image	1978	198	00198_burner	2	40	18	0.19996217724292364
592.854	0.09997731477051275	592854	14	image	14899	1490	01490_tomato	2	40	19	0.19991132275663404
593.054	0.09997268522874947	593054	73	image	7310	731	00731_ink	2	40	20	0.19995059201391996
594.97	0.09997984091842227	594970	11	image	11696	1170	01170_rocket	2	41	1	0.0
595.17	0.09996171477087046	595170	18	image	1827	183	00183_brush	2	41	2	0.19995240339176235
595.369	0.09998481477123278	595369	12	image	12534	1254	01254_shelf	2	41	3	0.19991242275591503
595.57	0.09997568522885558	595570	44	image	4451	446	00446_doorknob	2	41	4	0.19995137724436063
595.769	0.09995775908100768	595769	86	image	8672	868	00868_mashed_potato	2	41	5	0.19993099321527552
595.97	0.09996919999957754	595970	50	image	5048	505	00505_ferret	2	41	6	0.19994402155498392
596.169	0.09997782953996648	596169	60	image	6085	609	00609_gourd	2	41	7	0.19991230798586912
596.37	0.09996427045916789	596370	11	image	11980	1198	01198_sand	2	41	8	0.1999621920140271
596.569	0.09997818522970192	596569	44	image	4411	442	00442_donut	2	41	9	0.19990849321584392
596.769	0.09997190000012779	596769	91	image	9151	916	00916_mouthpiece	2	41	10	0.19994917724307015
596.969	0.09996167844565207	596969	69	image	6970	697	00697_hood	2	41	11	0.19992882954102242
597.169	0.09997187385124562	597169	15	image	15490	1549	01549_tuxedo	2	41	12	0.19994362614852434
597.369	0.09996648522974283	597369	73	image	7384	739	00739_jackhammer	2	41	13	0.19993097385122383
597.569	0.09996901477006759	597569	16	image	16405	1641	01641_wreck	2	41	14	0.19991570798629255
597.769	0.09995791476922022	597769	96	image	9628	963	00963_oven	2	41	15	0.1999595920142383
597.969	0.09996421476989781	597969	11	image	11122	1113	01113_puppet	2	41	16	0.19991960798597574
598.169	0.09996428522936185	598169	78	image	7847	785	00785_lamb_chop	2	41	17	0.1999463920137714
598.368	0.09995914430965058	598368	92	image	9237	924	00924_mustache	2	41	18	0.19992289321635326
598.569	0.0999668999993446	598569	15	image	15607	1561	01561_valve	2	41	19	0.19993809201332624
598.768	0.09998070000074222	598768	69	image	6960	696	00696_honeypot	2	41	20	0.1999165375264056
600.534	0.0999690261487558	600534	11	image	11876	1188	01188_rudder	2	42	1	0.0
600.735	0.09996437045901985	600735	14	image	14236	1424	01424_swing_set	2	42	2	0.19995980339172092
600.934	0.09997621477123175	600934	11	image	11819	1182	01182_rosary	2	42	3	0.19991120798567863
601.135	0.09996952954043081	601135	41	image	4176	418	00418_desk	2	42	4	0.19995437724355725
601.334	0.09998491477108473	601334	12	image	12366	1237	01237_seal	2	42	5	0.1999064227566123
601.535	0.09997167046003597	601535	11	image	11375	1138	01138_rat	2	42	6	0.19995940678381885
601.734	0.09996572954059957	601734	12	image	12682	1269	01269_shoulder	2	42	7	0.19992247844675148
601.934	0.09996456706721801	601934	34	image	3430	343	00343_comic_book	2	42	8	0.1999308477024897
602.134	0.09996294431039132	602134	95	image	9502	951	00951_odometer	2	42	9	0.19993555229757476
602.334	0.09997060000023339	602334	12	image	12634	1264	01264_shoelace	2	42	10	0.1999498920131373
602.534	0.0999678295402191	602534	75	image	7551	756	00756_juicer2	2	42	11	0.19992050798646233
602.734	0.09998325568903965	602734	13	image	13777	1378	01378_stereo	2	42	12	0.19993572155362926
602.934	0.09998072954113013	602934	39	image	3923	393	00393_crutch	2	42	13	0.19992107844609563
603.134	0.09996128522925574	603134	50	image	5034	504	00504_fern	2	42	14	0.19996149201415392
603.333	0.09997140339237376	603333	13	image	13640	1364	01364_stalagmite	2	42	15	0.1999104079859535
603.534	0.09997047045999352	603534	11	image	11716	1172	01172_rocking_horse	2	42	16	0.19994522155411687
603.733	0.09995782954047172	603733	48	image	4888	489	00489_exerciser	2	42	17	0.19993836367575568
603.934	0.09998008522870805	603934	12	image	12655	1266	01266_shopping_cart	2	42	18	0.19993150678419624
604.133	0.09997342954011401	604133	10	image	10222	1023	01023_perfume	2	42	19	0.19992809321593086
604.334	0.09997380000004341	604334	70	image	7017	702	00702_horn	2	42	20	0.19994400678388047
606.699	0.09996739660800813	606699	13	image	13118	1312	01312_snow	2	43	1	0.0
606.899	0.09997857385133102	606899	74	image	7475	748	00748_jetski	2	43	2	0.1999454999995578
607.099	0.09996361477078608	607099	72	image	7273	728	00728_incense	2	43	3	0.19993988862188417
607.299	0.09997734431090066	607299	84	image	8439	844	00844_machete	2	43	4	0.19991900798595452
607.499	0.09996830000000045	607499	16	image	1632	164	00164_boxing_gloves	2	43	5	0.19994960678468487
607.699	0.09996954431062477	607699	14	image	14283	1429	01429_syringe	2	43	6	0.19991419321559079
607.899	0.09996008522921329	607899	14	image	14414	1442	01442_tank1	2	43	7	0.19996170678405178
608.099	0.0999748147705759	608099	72	image	7273	728	00728_incense	2	43	8	0.19990750798569934
608.299	0.09996390000014799	608299	15	image	15003	1501	01501_tortilla	2	43	9	0.1999582920143439
608.498	0.09997974431098555	608498	40	image	4070	407	00407_cutting_board	2	43	10	0.19991109321563272
608.699	0.09996497045995056	608699	11	image	11413	1142	01142_ravioli	2	43	11	0.19995522155386425
608.898	0.09997122953973303	608898	72	image	7284	729	00729_incubator	2	43	12	0.19991007844691921
609.099	0.09996390000014799	609099	11	image	11122	1113	01113_puppet	2	43	13	0.1999528920132434
609.298	0.09997171476970834	609298	44	image	4427	443	00443_door	2	43	14	0.19992600798650528
609.499	0.09995420000086597	609499	15	image	15233	1524	01524_tricycle	2	43	15	0.19995319201279926
609.698	0.09996512954057835	609698	47	image	4779	478	00478_eggbeater	2	43	16	0.19991610798660986
609.899	0.09996801477063855	609899	31	image	3116	312	00312_clipboard	2	43	17	0.1999520772433243
610.098	0.0999626295406415	610098	16	image	16135	1614	01614_whipped_cream	2	43	18	0.1999131227566977
610.298	0.09996741477061732	610298	12	image	12054	1206	01206_satellite_dish	2	43	19	0.19992911477038433
610.498	0.09998002954034746	610498	47	image	4767	477	00477_egg_roll	2	43	20	0.199929985230483
612.431	0.09997402614862949	612431	28	image	2892	290	00290_chin	2	44	1	0.0
612.631	0.09995391477059457	612631	44	image	4453	446	00446_doorknob	2	44	2	0.19996808862197213
612.83	0.09996105908066966	612830	46	image	4602	461	00461_duct	2	44	3	0.19991350798682106
613.031	0.09996989999945072	613031	67	image	6723	673	00673_headlight	2	44	4	0.1999435920133692
613.23	0.09996687385046243	613230	10	image	10844	1085	01085_poppy	2	44	5	0.19992820798597677
613.431	0.09995238183728361	613431	64	image	6414	642	00642_gyroscope	2	44	6	0.1999519920136663
613.63	0.09996275908088137	613630	87	image	8764	877	00877_meat_grinder	2	44	7	0.19991280798694788
613.831	0.0999962033920383	613831	12	image	12525	1253	01253_sheet	2	44	8	0.19994410678373242
614.03	0.0999800999998115	614030	47	image	4713	472	00472_earring	2	44	9	0.19991282275623234
614.23	0.09997098522944725	614230	15	image	15491	1550	01550_tweezers	2	44	10	0.19995437724355725
614.43	0.09997182954066375	614430	14	image	14138	1414	01414_suspenders	2	44	11	0.19992579321569792
614.63	0.09995811476983363	614630	41	image	4160	416	00416_denture	2	44	12	0.19994810678417707
614.83	0.09997601477061835	614830	36	image	3624	363	00363_cornbread	2	44	13	0.19990940798561496
615.03	0.09995848522885353	615030	74	image	7464	747	00747_jet	2	44	14	0.19995859201480926
615.23	0.0999653147700883	615230	46	image	4698	470	00470_ear	2	44	15	0.1999153227561692
615.43	0.09995969999999943	615430	13	image	13232	1324	01324_sofa_bed	2	44	16	0.19995576247310964
615.63	0.09997641477002617	615630	10	image	10076	1008	01008_peeler	2	44	17	0.19990952275657037
615.83	0.09996920000048704	615830	62	image	6259	626	00626_grille	2	44	18	0.1999566772428807
616.029	0.09997214431041357	616029	86	image	8696	870	00870_mast	2	44	19	0.1999236079873299
616.23	0.09997118523097015	616230	49	image	4926	493	00493_eye_patch	2	44	20	0.19994617724205455
618.229	0.099983811378479	618229	62	image	6281	629	00629_groundhog	2	45	1	0.0
618.429	0.09997955568906036	618429	58	image	5807	581	00581_gate	2	45	2	0.19995280339207966
618.629	0.09996841477095586	618629	27	image	275	28	00028_appetizer	2	45	3	0.1999262932158672
618.829	0.09996651477104024	618829	14	image	14055	1406	01406_suitcase	2	45	4	0.19995107724389527
619.028	0.09997072954047326	619028	10	image	10362	1037	01037_piggy_bank	2	45	5	0.19991480798671546
619.229	0.09995958522904402	619229	15	image	15480	1548	01548_turtleneck	2	45	6	0.19995570678383956
619.429	0.09996489999957703	619429	43	image	437	44	00044_axe	2	45	7	0.19993178522963717
619.628	0.09996722954019788	619628	18	image	1824	183	00183_brush	2	45	8	0.1999188079862506
619.829	0.09996478522953112	619829	64	image	6438	644	00644_hair	2	45	9	0.19994839201353898
620.028	0.09996792954007105	620028	98	image	9856	986	00986_paper_plate	2	45	10	0.1999238079870338
620.229	0.09996838522965845	620229	13	image	13037	1304	01304_sloth	2	45	11	0.1999370067833297
620.428	0.09994230798656645	620428	42	image	4203	421	00421_diamond	2	45	12	0.1999526852296185
620.628	0.09998977385203034	620628	13	image	13457	1346	01346_spinach	2	45	13	0.19990033752674208
620.828	0.09997298522921483	620828	14	image	14589	1459	01459_telegraph	2	45	14	0.19995916247353307
621.028	0.09997522954017768	621028	34	image	3457	346	00346_computer	2	45	15	0.19991980798658915
621.228	0.09996201477042632	621228	21	image	2114	212	00212_calculator	2	45	16	0.199951592013349
621.428	0.09997542953988159	621428	61	image	6190	619	00619_grate	2	45	17	0.19990712275648548
621.628	0.09997315908094606	621628	67	image	6783	679	00679_heater	2	45	18	0.19994528522965993
621.828	0.09996511477038439	621828	48	image	4845	485	00485_enchilada	2	45	19	0.1999280295403878
622.028	0.09996801476972905	622028	94	image	9447	945	00945_notepad	2	45	20	0.199945177243535
623.91	0.09998581137915608	623910	15	image	15598	1560	01560_vacuum	2	46	1	0.0
624.111	0.09996601476996148	624111	64	image	6433	644	00644_hair	2	46	2	0.19995768862281693
624.31	0.09996382954068395	624310	12	image	12704	1271	01271_shower	2	46	3	0.19992229321542254
624.51	0.09996261477135704	624510	39	image	391	40	00040_ashtray	2	46	4	0.19994419201339042
624.71	0.09998310000082711	624710	10	image	1006	101	00101_beehive	2	46	5	0.1999170227563809
624.91	0.09997688522889803	624910	15	image	15838	1584	01584_wallet	2	46	6	0.19994989201495628
625.11	0.09996348862114246	625110	69	image	6914	692	00692_holster	2	46	7	0.19992487844501738
625.31	0.09996772954036715	625310	58	image	5847	585	00585_gazelle	2	46	8	0.19994940678407147
625.51	0.09997292954085424	625510	11	image	11489	1149	01149_record_player	2	46	9	0.19991810798637744
625.71	0.0999720147710832	625710	83	image	8381	839	00839_luggage	2	46	10	0.19994719201349653
625.909	0.09996974431032868	625909	28	image	2894	290	00290_chin	2	46	11	0.19991900798686402
626.11	0.09996440000031726	626110	67	image	6799	680	00680_hedge	2	46	12	0.1999478067837117
626.309	0.09996108862105757	626309	15	image	15156	1516	01516_trap	2	46	13	0.19992867844575812
626.51	0.09996781816244038	626510	12	image	12389	1239	01239_seatbelt	2	46	14	0.19994700339157134
626.709	0.09997039999961999	626709	24	image	2476	248	00248_carrot	2	46	15	0.1999147261485632
626.91	0.09996518183743319	626910	10	image	10990	1099	01099_prism	2	46	16	0.199950492014068
627.109	0.09997685908092535	627109	11	image	11203	1121	01121_raccoon	2	46	17	0.19991510798627132
627.31	0.09996968522955285	627310	15	image	15490	1549	01549_tuxedo	2	46	18	0.19994739201410994
627.509	0.09996597385088535	627509	15	image	15596	1560	01560_vacuum	2	46	19	0.19993119321588892
627.709	0.09996620000038092	627709	12	image	12978	1298	01298_slicer	2	46	20	0.1999424920131787
629.692	0.09997074091825198	629692	12	image	12788	1279	01279_sickle	2	47	1	0.0
629.892	0.09997678522904607	629892	94	image	9449	945	00945_notepad	2	47	2	0.1999497886217796
630.091	0.09997312954055815	630091	10	image	10485	1049	01049_pinwheel	2	47	3	0.19991672275591554
630.292	0.09995660000004136	630292	25	image	2598	260	00260_cement_mixer	2	47	4	0.19996149201415392
630.492	0.09996210000008432	630492	12	image	12782	1279	01279_sickle	2	47	5	0.19992728522993275
630.691	0.09998002954034746	630691	99	image	9940	994	00994_pasta	2	47	6	0.19991712275623286
630.892	0.09997378522893996	630892	69	image	6964	697	00697_hood	2	47	7	0.1999478920142792
631.091	0.09997892954015697	631091	90	image	9069	907	00907_moth	2	47	8	0.19992150798589137
631.292	0.09995560000061232	631292	82	image	8272	828	00828_lizard	2	47	9	0.19995907724296558
631.491	0.0999639295405359	631491	10	image	10704	1071	01071_poinsettia	2	47	10	0.19991890798701206
631.691	0.09997131477030052	631691	14	image	14830	1483	01483_toast	2	47	11	0.19993869201334746
631.891	0.09997052954076935	631891	60	image	608	61	00061_banana_split	2	47	12	0.1999159227561904
632.091	0.09996370000044408	632091	43	image	4332	434	00434_doghouse	2	47	13	0.19996189201447123
632.291	0.09997692954038939	632291	65	image	6540	654	00654_handcuff	2	47	14	0.1999119079855518
632.491	0.09995681477084872	632491	98	image	9884	989	00989_parachute	2	47	15	0.19995497724357847
632.691	0.09997390000080486	632691	97	image	9788	979	00979_panties	2	47	16	0.19992471477053186
632.891	0.09997801816189167	632891	12	image	12390	1239	01239_seatbelt	2	47	17	0.19991579321595054
633.091	0.09995721477025654	633091	19	image	1948	195	00195_bungee	2	47	18	0.19996220678422105
633.29	0.09996072954072588	633290	33	image	3333	334	00334_coffee_table	2	47	19	0.19991619321626786
633.491	0.099967355688932	633491	16	image	16480	1648	01648_yo-yo	2	47	20	0.1999446363242896
635.307	0.0999647261478458	635307	38	image	3890	389	00389_crouton	2	48	1	0.0
635.507	0.09997058523003943	635507	11	image	11197	1120	01120_rabbit	2	48	2	0.19994111816140503
635.706	0.09996589999991556	635706	34	image	3444	345	00345_compost	2	48	3	0.19993207844618155
635.907	0.09996528862120613	635907	51	image	514	52	00052_bag	2	48	4	0.19993990339207812
636.106	0.0999725556894191	636106	11	image	1179	118	00118_birdhouse	2	48	5	0.19991671137813682
636.306	0.09998350000023493	636306	60	image	607	61	00061_banana_split	2	48	6	0.19993239999985235
636.507	0.09996649999993679	636507	10	image	10259	1026	01026_pet_food	2	48	7	0.19995856247260235
636.706	0.09996232954108564	636706	37	image	3772	378	00378_cranberry	2	48	8	0.1999237227573758
636.906	0.099968370458555	636906	27	image	270	27	00027_anvil	2	48	9	0.19994250678428216
637.106	0.0999599932174533	637106	36	image	3658	366	00366_cornucopia	2	48	10	0.1999324704584069
637.306	0.09997291476975079	637306	10	image	10504	1051	01051_pipe2	2	48	11	0.199929985230483
637.506	0.09996918522938358	637506	58	image	5813	582	00582_gauge	2	48	12	0.19993674431134423
637.706	0.0999852147697311	637706	40	image	4012	402	00402_curb	2	48	13	0.19991659321567568
637.906	0.09996200000023236	637906	43	image	4374	438	00438_dolly	2	48	14	0.19995550678413565
638.106	0.09996792954098055	638106	12	image	12783	1279	01279_sickle	2	48	15	0.1999195932157818
638.306	0.09996858522936236	638306	26	image	2651	266	00266_chalice	2	48	16	0.19994640678396536
638.505	0.09998451476985792	638505	12	image	12560	1256	01256_shell2	2	48	17	0.19991579321595054
638.706	0.09995328523018543	638706	99	image	9998	1000	01000_peach	2	48	18	0.1999664920131181
638.905	0.09998332954000944	638905	64	image	649	65	00065_bank	2	48	19	0.199903907987391
639.106	0.09996229999978823	639106	10	image	10154	1016	01016_penholder	2	48	20	0.19995369201296853
640.971	0.09997499660767062	640971	10	image	10710	1071	01071_poinsettia	2	49	1	0.0
641.172	0.09995981477095484	641172	61	image	6140	614	00614_granola	2	49	2	0.19996374430957076
641.371	0.09996864431104768	641371	95	image	9505	951	00951_odometer	2	49	3	0.19990852275714133
641.572	0.09997448522881314	641572	44	image	4440	444	00444_doorbell	2	49	4	0.19994830678479047
