onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
539.642	0.09998566751528415	539642	14	image	14960	1496	01496_toothpick	8	35	16	0.1999051213333587
539.842	0.09997098375606583	539842	88	image	884	89	00089_beachball	8	35	17	0.19995889490928676
540.042	0.09997773503164353	540042	38	image	3845	385	00385_cream_cheese	8	35	18	0.199928332483978
540.242	0.09999038630121504	540242	15	image	15278	1528	01528_trolley	8	35	19	0.19991212133572844
540.442	0.09996709999904851	540442	72	image	7277	728	00728_incense	8	35	20	0.19996612993782037
543.974	0.09998811878904235	543974	23	image	232	24	00024_ant	8	36	1	0.0
544.174	0.09995728375542967	544174	14	image	14941	1495	01495_toothpaste	8	36	2	0.1999676649702451
544.374	0.09997804872546112	544374	95	image	9504	951	00951_odometer	8	36	3	0.19990755381877534
544.574	0.09998025127424626	544574	53	image	5306	531	00531_flag	8	36	4	0.19994922993828368
544.774	0.09996349999892118	544774	15	image	15230	1523	01523_triangle	8	36	5	0.19994258375845675
544.973	0.09997143248619977	544973	16	image	16228	1623	01623_windowsill	8	36	6	0.1999248726042424
545.174	0.09998521878878819	545174	57	image	5775	578	00578_garter	8	36	7	0.19993417612204212
545.373	0.09996003248670604	545373	14	image	14978	1498	01498_torpedo	8	36	8	0.1999295238783816
545.574	0.0999615000000631	545574	71	image	7161	717	00717_humvee	8	36	9	0.19995371115146554
545.773	0.09998928375898686	545773	88	image	883	89	00089_beachball	8	36	10	0.19990433757629944
545.974	0.09997696751452168	545974	13	image	13541	1355	01355_spur	8	36	11	0.19995272739470238
546.173	0.09996376751405478	546173	10	image	10168	1017	01017_penlight	8	36	12	0.1999254888487485
546.373	0.09996496751591621	546373	13	image	13862	1387	01387_stockings	8	36	13	0.19994919490818575
546.573	0.09998015127348481	546573	13	image	133	14	00014_aloe	8	36	14	0.19991063757515803
546.773	0.09995990000061283	546773	95	image	9526	953	00953_oilcan	8	36	15	0.19996174618063378
546.973	0.09996486751515476	546973	80	image	8063	807	00807_lemon	8	36	16	0.19991173757625802
547.173	0.09997355127234187	547173	15	image	15813	1582	01582_walker2	8	36	17	0.1999500949114008
547.373	0.09994104012184835	547373	34	image	3462	347	00347_computer_screen	8	36	18	0.19993801624150365
547.573	0.0999694487254601	547573	22	image	221	23	00023_anklet	8	36	19	0.1999255025457387
547.773	0.09996618375771504	547773	48	image	4871	488	00488_eraser	8	36	20	0.19994616496842355
551.305	0.09997617006047221	551305	64	image	6440	644	00644_hair	8	37	1	0.0
551.505	0.09996508375661506	551505	89	image	8941	895	00895_mixer	8	37	2	0.19995578121233848
551.705	0.09997505127284967	551705	10	image	10356	1036	01036_pig	8	37	3	0.1999174375741859
551.905	0.0999572512719169	551905	64	image	6446	645	00645_hairbrush	8	37	4	0.19995137866862933
552.104	0.09997548375758925	552104	15	image	15450	1545	01545_turnstile	8	37	5	0.1999110050892341
552.305	0.09996175127344031	552305	52	image	5257	526	00526_fish	8	37	6	0.19995636242492765
552.504	0.09997515127361112	552504	62	image	6202	621	00621_gravel	8	37	7	0.19990672133280896
552.705	0.09997233503054304	552705	70	image	700	70	00070_bark	8	37	8	0.19996129490937165
552.904	0.09997690000091097	552904	37	image	3757	376	00376_coyote	8	37	9	0.1999066888474772
553.104	0.09997655381994264	553104	13	image	13792	1380	01380_stick	8	37	10	0.19993478121250519
553.304	0.09997451624076348	553304	12	image	12082	1209	01209_sauerkraut	8	37	11	0.19995326497155474
553.504	0.0999688162428356	553504	255	target	n/a	n/a	n/a	8	37	12	0.19993664872527006
553.704	0.0999729837585619	553704	15	image	15997	1600	01600_waterwheel	8	37	13	0.1999219375757093
553.904	0.0999576675149001	553904	15	image	15364	1537	01537_tugboat	8	37	14	0.1999531786677835
554.104	0.09996119999959774	554104	14	image	14788	1479	01479_timer	8	37	15	0.19991808884878992
554.304	0.09995591624283406	554304	97	image	9784	979	00979_panties	8	37	16	0.19995129490780528
554.504	0.09997246751663624	554504	49	image	4970	497	00497_face	8	37	17	0.19991283757553902
554.704	0.09996268375653017	554704	72	image	7252	726	00726_icicle	8	37	18	0.1999368512751971
554.904	0.09998651624118793	554904	63	image	6367	637	00637_gumdrop	8	37	19	0.19993139490725298
555.104	0.09997983503126306	555104	10	image	10478	1048	01048_ping-pong_table	8	37	20	0.19994056496943813
557.053	0.09996773757484334	557053	66	image	6656	666	00666_hatbox	8	38	1	0.0
557.253	0.0999572375749267	557253	64	image	6435	644	00644_hair	8	38	2	0.199948181212676
557.453	0.099967035028385	557453	66	image	6603	661	00661_harmonica	8	38	3	0.1999156538186071
557.653	0.09997075127284916	557653	13	image	13295	1330	01330_souffle	8	38	4	0.19995166242370033
557.853	0.09997139999904903	557853	26	image	2658	266	00266_chalice	8	38	5	0.19992090509003901
558.053	0.09997656751511386	558053	13	image	13112	1312	01312_snow	8	38	6	0.1999440786676132
558.252	0.09997306751574797	558252	16	image	16217	1622	01622_window	8	38	7	0.1999298050905054
558.453	0.09997245127124188	558453	95	image	9513	952	00952_oil	8	38	8	0.1999393111527752
558.652	0.09997520000069926	558652	82	image	8241	825	00825_lip_balm	8	38	9	0.19991617260347994
558.853	0.09995928375792573	558853	44	image	4455	446	00446_doorknob	8	38	10	0.1999605111523124
559.053	0.09996380000120553	559053	58	image	5825	583	00583_gauze	8	38	11	0.1999370837565948
559.252	0.09998095127411943	559252	12	image	12638	1264	01264_shoelace	8	38	12	0.19991073757591948
559.453	0.09997616751570604	559453	10	image	10451	1046	01046_pineapple	8	38	13	0.19995077866769861
559.652	0.0999719812116382	559652	13	image	13089	1309	01309_snail	8	38	14	0.1999176751523919
559.852	0.09997688375915459	559852	13	image	13839	1384	01384_stingray	8	38	15	0.1999478086036106
560.052	0.09997485381609295	560052	13	image	13146	1315	01315_snowman	8	38	16	0.1999176213357714
560.252	0.0999591837553453	560252	32	image	3255	326	00326_coat_rack	8	38	17	0.19995909490899066
560.452	0.09996856751604355	560452	64	image	6448	645	00645_hairbrush	8	38	18	0.19993269999940821
560.652	0.09998075127441552	560652	94	image	9446	945	00945_notepad	8	38	19	0.19990632133158215
560.852	0.0999496888507565	560852	82	image	8243	825	00825_lip_balm	8	38	20	0.1999644624247594
563.084	0.09996497006068239	563084	11	image	1143	115	00115_bird	8	39	1	0.0
563.285	0.09995791624169215	563285	47	image	4771	478	00478_eggbeater	8	39	2	0.19995346496943966
563.484	0.0999807837579283	563484	16	image	16423	1643	01643_wrist	8	39	3	0.19990837260593253
563.684	0.09996651623987418	563684	12	image	12084	1209	01209_sauerkraut	8	39	4	0.19996447866833478
563.884	0.09996946751562064	563884	10	image	10354	1036	01036_pig	8	39	5	0.19993206496837956
564.084	0.09997690000091097	564084	15	image	15252	1526	01526_trigger	8	39	6	0.19991410509101115
564.284	0.09996406751452014	564284	10	image	10641	1065	01065_pliers	8	39	7	0.199950794909455
564.484	0.09996565127403301	564484	10	image	10031	1004	01004_pearl	8	39	8	0.1999200213322183
564.684	0.09995359999993525	564684	14	image	14235	1424	01424_swing_set	8	39	9	0.19995227866638743
564.884	0.09996209999917482	564884	29	image	2993	300	00300_christmas_tree	8	39	10	0.19991402133382508
565.084	0.09994827260561578	565084	31	image	3115	312	00312_clipboard	8	39	11	0.1999546949100477
565.284	0.09998303503198258	565284	53	image	5344	535	00535_flashbulb	8	39	12	0.1999081213325553
565.484	0.09997546751583286	565484	42	image	4218	422	00422_diaper	8	39	13	0.19994944618156296
565.684	0.0999576238791633	565684	47	image	4718	472	00472_earring	8	39	14	0.19992994872700365
565.884	0.09997053248298471	565884	63	image	6361	637	00637_gumdrop	8	39	15	0.19994051878893515
566.084	0.09996711624262389	566084	64	image	649	65	00065_bank	8	39	16	0.19992953248402046
566.283	0.09998368375818245	566283	12	image	12342	1235	01235_seafood	8	39	17	0.19992175381776178
566.483	0.09997335127263796	566483	65	image	6575	658	00658_handprint	8	39	18	0.19993225127291225
566.683	0.09995666751456156	566683	82	image	8292	830	00830_lobster	8	39	19	0.19996232739504194
566.883	0.09997738375750487	566883	12	image	12911	1292	01292_ski_pole	8	39	20	0.19991888375625422
570.399	0.09999083757611515	570399	53	image	5359	536	00536_flashlight	8	40	1	0.0
570.599	0.09996095127462468	570599	11	image	11896	1190	01190_rust	8	40	2	0.19996614872616192
570.798	0.09995033248378604	570798	16	image	16108	1611	01611_wheel	8	40	3	0.19993182133475784
570.999	0.09995333248480165	570999	10	image	10848	1085	01085_poppy	8	40	4	0.19995056242441933
571.198	0.09997595127242676	571198	61	image	6110	611	00611_grain	8	40	5	0.19989847006036143
571.399	0.09996230000069772	571399	14	image	14726	1473	01473_thumb	8	40	6	0.19995164618012495
571.598	0.0999640999998519	571598	37	image	3780	378	00378_cranberry	8	40	7	0.19992338885094796
571.799	0.0999578000009933	571799	54	image	5440	544	00544_flower	8	40	8	0.19995249490784772
571.998	0.09995381624139554	571998	97	image	9727	973	00973_palette	8	40	9	0.1999377000011009
572.198	0.09997309999926074	572198	23	image	2372	238	00238_car	8	40	10	0.19990782133208995
572.398	0.09998225127310434	572398	33	image	3352	336	00336_coil	8	40	11	0.19994222739478573
572.598	0.09997586751524068	572598	47	image	4764	477	00477_egg_roll	8	40	12	0.19993758375676407
572.798	0.0999756512719614	572798	10	image	10306	1031	01031_photo_booth	8	40	13	0.19992753757651371
572.998	0.09996769999997923	572998	18	image	1877	188	00188_buckle	8	40	14	0.199945862423192
573.198	0.09997673502948601	573198	27	image	2705	271	00271_charcoal	8	40	15	0.1999095538194524
573.398	0.09997918375665904	573398	11	image	11496	1150	01150_red_carpet	8	40	16	0.19995554618071765
573.598	0.09997708630362467	573598	67	image	6740	674	00674_headphones	8	40	17	0.19993170000088867
573.797	0.09997655127335747	573797	15	image	15280	1528	01528_trolley	8	40	18	0.1999265375743562
573.998	0.09998005127272336	573998	13	image	13942	1395	01395_strap	8	40	19	0.19994077866795124
574.197	0.09996391624190437	574197	62	image	6231	624	00624_green_beans	8	40	20	0.19992728884790267
577.696	0.09998975381859054	577696	47	image	4797	480	00480_eggplant	8	41	1	0.0
577.897	0.09997425127221504	577897	27	image	2707	271	00271_charcoal	8	41	2	0.199965664971387
578.096	0.09996924872757518	578096	23	image	230	23	00023_anklet	8	41	3	0.19992212387660402
578.296	0.09995600000002014	578296	16	image	16344	1635	01635_wooden_leg	8	41	4	0.19994892739487113
578.496	0.0999809837576322	578496	13	image	13627	1363	01363_stake	8	41	5	0.1999072375765536
578.696	0.09996576751655084	578696	60	image	600	60	00060_banana_peel	8	41	6	0.19995977866528847
578.896	0.0999749675156636	578896	94	image	9409	941	00941_noodle	8	41	7	0.1999065538184368
579.096	0.09996006751680397	579096	35	image	3555	356	00356_copier	8	41	8	0.19996176242420916
579.296	0.09996896751545137	579296	15	image	15468	1547	01547_turtle	8	41	9	0.1999170213330217
579.496	0.09997176751494408	579496	15	image	15566	1557	01557_uniform	8	41	10	0.1999520786685025
579.695	0.09997718375598197	579695	81	image	8159	816	00816_life_jacket	8	41	11	0.19991340509113797
579.896	0.09996668375606532	579896	12	image	12845	1285	01285_sink	8	41	12	0.19995799490789068
580.095	0.09996391624190437	580095	10	image	10110	1011	01011_pen	8	41	13	0.1999161888488743
580.296	0.09997549999934563	580296	14	image	14416	1442	01442_tank1	8	41	14	0.19994249490810034
580.496	0.09996496751409722	580496	99	image	9934	994	00994_pasta	8	41	15	0.19994021624370362
580.695	0.09996636751566257	580695	22	image	2287	229	00229_cane	8	41	16	0.19991632133132953
580.896	0.09997285127428768	580896	64	image	6433	644	00644_hair	8	41	17	0.19994986242454615
581.095	0.0999851512733585	581095	17	image	1700	170	00170_braid	8	41	18	0.19991032133475528
581.295	0.09996186751595815	581295	44	image	4400	440	00440_domino	8	41	19	0.1999628949088219
581.495	0.09997686751557922	581495	12	image	12963	1297	01297_sledgehammer	8	41	20	0.19991262133225973
583.911	0.09996447006051312	583911	87	image	8700	870	00870_mast	8	42	1	0.0
584.111	0.09995516496928758	584111	17	image	1705	171	00171_brake	8	42	2	0.19995471624315542
584.311	0.09998706751684949	584311	11	image	11166	1117	01117_quiche	8	42	3	0.19990387005964294
584.511	0.09996288375623408	584511	10	image	10839	1084	01084_pool_table	8	42	4	0.1999574949095404
584.711	0.09997180000027583	584711	51	image	516	52	00052_bag	8	42	5	0.1999172213327256
584.911	0.09996218375817989	584911	14	image	14503	1451	01451_taxi	8	42	6	0.1999605624241667
585.111	0.09996978375784238	585111	14	image	14801	1481	01481_tiramisu	8	42	7	0.19992671624277136
585.31	0.09996788375792676	585310	33	image	3340	334	00334_coffee_table	8	42	8	0.1999159213337407
585.511	0.09997588375699706	585511	16	image	1634	164	00164_boxing_gloves	8	42	9	0.19994637866693665
585.711	0.09996153503016103	585711	13	image	13505	1351	01351_spring_roll	8	42	10	0.19994021624188463
585.91	0.09997436751655187	585910	41	image	4117	412	00412_dartboard	8	42	11	0.19991372133335972
586.111	0.09998005127272336	586111	15	image	15899	1590	01590_washing_machine	8	42	12	0.19994617866723274
586.311	0.0999749675138446	586311	41	image	419	42	00042_avocado	8	42	13	0.19994190000033996
586.51	0.09997415381985775	586510	77	image	7766	777	00777_knitting	8	42	14	0.19991748630127404
586.71	0.09996285127272131	586710	31	image	3197	320	00320_clothespin	8	42	15	0.19993653503115638
586.91	0.09998110509150138	586910	13	image	13823	1383	01383_stilt	8	42	16	0.19992912993984646
587.11	0.09997806751562166	587110	34	image	3451	346	00346_computer	8	42	17	0.19993463757600693
587.31	0.09996986751502845	587310	15	image	15769	1577	01577_wafer	8	42	18	0.1999577111510007
587.51	0.09995688375784084	587510	64	image	6450	645	00645_hairbrush	8	42	19	0.19993518375667918
587.71	0.09997198376004235	587710	14	image	14781	1479	01479_timer	8	42	20	0.19991602133268316
589.609	0.09997732133160753	589609	10	image	10445	1045	01045_pine_tree	8	43	1	0.0
589.809	0.09997326751545188	589809	11	image	11066	1107	01107_pulley	8	43	2	0.19995596496846701
590.009	0.0999703837587731	590009	62	image	6248	625	00625_grill	8	43	3	0.1999157213322178
590.209	0.09995990000061283	590209	15	image	15477	1548	01548_turtleneck	8	43	4	0.19995556242429302
590.409	0.09998373502821778	590409	15	image	15581	1559	01559_urn	8	43	5	0.1999021700630692
590.609	0.09997805127204629	590609	79	image	7912	792	00792_lasagna	8	43	6	0.19995876242319355
590.809	0.09998801369692956	590809	22	image	2284	229	00229_cane	8	43	7	0.19991775381640764
591.008	0.09998285127221607	591008	12	image	12887	1289	01289_ski	8	43	8	0.19992726751661394
591.209	0.09997126751477481	591209	11	image	11042	1105	01105_puddle	8	43	9	0.19995877866676892
591.409	0.09996038375902572	591409	49	image	4903	491	00491_extinguisher	8	43	10	0.19994176751424675
591.608	0.09995836751477327	591608	93	image	9363	937	00937_nest	8	43	11	0.19991693757583562
591.809	0.09996008375856036	591809	96	image	9665	967	00967_pacifier	8	43	12	0.19995246242433495
592.008	0.09998308375907072	592008	97	image	9725	973	00973_palette	8	43	13	0.19990570509071404
592.209	0.09997108375864627	592209	11	image	11495	1150	01150_red_carpet	8	43	14	0.19994759490873548
592.408	0.09996899999896414	592408	51	image	5122	513	00513_filter	8	43	15	0.19993268885082216
592.608	0.09997013502834307	592608	31	image	3135	314	00314_clipper2	8	43	16	0.19993934363628796
592.808	0.09997139999904903	592808	26	image	2675	268	00268_chalkboard	8	43	17	0.19992375636320503
593.008	0.09997005127297598	593008	25	image	2531	254	00254_catfish	8	43	18	0.19994652739296725
593.208	0.09996241624139657	593208	13	image	13970	1397	01397_straw2	8	43	19	0.19992597260716138
593.408	0.09995848884864245	593408	99	image	9921	993	00993_parsley	8	43	20	0.1999388436361187
595.34	0.09997740254584642	595340	25	image	253	26	00026_antenna	8	44	1	0.0
595.54	0.09999041369701445	595540	29	image	2918	292	00292_chinchilla	8	44	2	0.19992821878804534
595.74	0.09997598375593952	595740	16	image	16092	1610	01610_whale	8	44	3	0.19994163503179152
595.941	0.09995591624101507	595941	75	image	7568	757	00757_jump_rope	8	44	4	0.19995109490810137
596.14	0.09996960254648002	596140	92	image	9215	922	00922_mullet	8	44	5	0.19991765381746518
596.34	0.0999757837580546	596340	26	image	2600	260	00260_cement_mixer	8	44	6	0.1999459299404407
596.54	0.09996746751494356	596540	16	image	16198	1620	01620_wig	8	44	7	0.19992375381843885
596.74	0.09997548375758925	596740	11	image	11379	1138	01138_rat	8	44	8	0.19993659490864957
596.94	0.09996218375817989	596940	90	image	9068	907	00907_moth	8	44	9	0.19993112133306568
597.14	0.0999731837582658	597140	98	image	9823	983	00983_papaya	8	44	10	0.19994697866604838
597.34	0.09995748375695257	597340	57	image	5777	578	00578_garter	8	44	11	0.1999366000000009
597.54	0.09998625127263949	597540	65	image	6553	656	00656_handle	8	44	12	0.1999057213342894
597.74	0.09996246751506987	597740	99	image	9940	994	00994_pasta	8	44	13	0.19995801115146605
597.94	0.09996545127251011	597940	52	image	5264	527	00527_fishbowl	8	44	14	0.19993568375866744
598.14	0.09997095127255307	598140	79	image	795	80	00080_bat2	8	44	15	0.1999133213321329
598.34	0.09997572993961512	598340	45	image	4532	454	00454_dresser	8	44	16	0.19995466242471593
598.539	0.0999841187876882	598539	10	image	10836	1084	01084_pool_table	8	44	17	0.19990815381788707
598.74	0.09995062387861253	598740	41	image	4165	417	00417_deodorant	8	44	18	0.19995696242403938
598.939	0.0999730512721726	598939	58	image	586	59	00059_bamboo	8	44	19	0.19991392133306363
599.14	0.09996048375614919	599140	85	image	8577	858	00858_mannequin	8	44	20	0.1999590624254779
601.022	0.09997692133219971	601022	28	image	2828	283	00283_chicken1	8	45	1	0.0
601.222	0.09997780000048806	601222	51	image	515	52	00052_bag	8	45	2	0.19994901624158956
601.422	0.09994488885058672	601422	37	image	3749	375	00375_cow	8	45	3	0.1999508324843191
601.622	0.09997658375868923	601622	14	image	14754	1476	01476_tie	8	45	4	0.19990820509156038
601.822	0.09995553248518263	601822	43	image	4384	439	00439_dolphin	8	45	5	0.19996197866748844
602.022	0.09997376751198317	602022	15	image	15702	1571	01571_videocassette	8	45	6	0.1999289487284841
602.221	0.09997508375818143	602221	44	image	4435	444	00444_doorbell	8	45	7	0.19991170508910727
602.422	0.0999485888514755	602422	15	image	15843	1585	01585_walrus	8	45	8	0.19995946242306673
602.621	0.09996388375657261	602621	16	image	16004	1601	01601_wax	8	45	9	0.1999133213357709
602.822	0.09996912387941848	602822	80	image	8025	803	00803_leek	8	45	10	0.19994289490750816
603.021	0.09996986751502845	603021	34	image	3463	347	00347_computer_screen	8	45	11	0.19992992133302323
603.222	0.09997606751494459	603222	92	image	9297	930	00930_nail_polish	8	45	12	0.19993681115192885
603.421	0.09997706751710211	603421	11	image	11894	1190	01190_rust	8	45	13	0.19992910509063222
603.622	0.09996370000044408	603622	61	image	617	62	00062_bandage	8	45	14	0.19995644618211372
603.821	0.09997676751481777	603821	13	image	13233	1324	01324_sofa_bed	8	45	15	0.19990733757549606
604.021	0.09997454618132906	604021	36	image	3695	370	00370_cot	8	45	16	0.19993971624353435
604.221	0.0999810512712429	604221	15	image	1534	154	00154_bouquet	8	45	17	0.19993857866757025
604.421	0.09997813503105135	604421	13	image	13374	1338	01338_spark_plug	8	45	18	0.1999261050896166
604.621	0.09996940000019094	604621	89	image	89	9	00009_airboat	8	45	19	0.1999443624226842
604.821	0.0999701162418205	604821	89	image	8953	896	00896_moccasin	8	45	20	0.19992270509283117
606.72	0.09997138630205882	606720	72	image	7258	726	00726_icicle	8	46	1	0.0
606.92	0.09997556751295633	606920	78	image	789	79	00079_bat1	8	46	2	0.19994419745489722
607.12	0.09997506751460605	607120	73	image	7319	732	00732_inkwell	8	46	3	0.19991990508970048
607.32	0.09996971624241269	607320	11	image	11168	1117	01117_quiche	8	46	4	0.19995949745498365
607.52	0.09998266751426854	607520	88	image	8841	885	00885_microphone	8	46	5	0.19990680254522886
607.72	0.09996790000150213	607720	11	image	11691	1170	01170_rocket	8	46	6	0.19995706242298183
607.92	0.0999775675136334	607920	52	image	5256	526	00526_fish	8	46	7	0.19992343248668476
608.12	0.09996779999892169	608120	63	image	6316	632	00632_guillotine	8	46	8	0.19992738884866412
608.32	0.09996996751397091	608320	75	image	7526	753	00753_jug	8	46	9	0.199951611151846
608.519	0.09997039999871049	608519	11	image	11467	1147	01147_recliner	8	46	10	0.199919272605257
608.72	0.09996599999976752	608720	16	image	16003	1601	01601_wax	8	46	11	0.19995567866681085
608.919	0.0999760512731882	608919	14	image	14652	1466	01466_thermometer	8	46	12	0.1999119700594747
609.12	0.09995668375631794	609120	14	image	14906	1491	01491_tongue	8	46	13	0.19995426242530812
609.319	0.09997645127259602	609319	64	image	6419	642	00642_gyroscope	8	46	14	0.19990663757562288
609.52	0.09998255127538869	609520	27	image	2734	274	00274_checkbook	8	46	15	0.1999500461806747
609.719	0.09997328375902725	609719	86	image	8677	868	00868_mashed_potato	8	46	16	0.19991490509164578
609.92	0.09997143503096595	609920	11	image	11350	1135	01135_rake	8	46	17	0.19995951115197386
610.119	0.09997076751642453	610119	14	image	14722	1473	01473_thumb	8	46	18	0.19991148884764698
610.319	0.09996838375991501	610319	47	image	4797	480	00480_eggplant	8	46	19	0.199949694908355
610.519	0.09997894618027203	610519	15	image	1502	151	00151_boot	8	46	20	0.19992232133517973
612.452	0.09997915381609346	612452	16	image	16110	1611	01611_wheel	8	47	1	0.0
612.652	0.09994054012349807	612652	36	image	3656	366	00366_cornucopia	8	47	2	0.19996614872434293
612.851	0.09997206751540944	612851	97	image	9771	978	00978_panda	8	47	3	0.19990663757744187
613.052	0.09996240000145917	613052	67	image	6739	674	00674_headphones	8	47	4	0.19995916242260137
613.252	0.09994948885105259	613252	36	image	3657	366	00366_cornucopia	8	47	5	0.19993040000008477
613.451	0.09997096751430945	613451	51	image	517	52	00052_bag	8	47	6	0.19991402133564407
613.652	0.09995935127335542	613652	10	image	10243	1025	01025_pesto	8	47	7	0.19995889490746777
613.851	0.09998559999985446	613851	12	image	1284	129	00129_block	8	47	8	0.1999066888492962
614.052	0.09996136751396989	614052	30	image	3040	304	00304_cigarette_butt	8	47	9	0.1999631111521012
614.251	0.09996444618082023	614251	91	image	9140	914	00914_mousse	8	47	10	0.19992595381881983
614.451	0.09997253503206593	614451	99	image	9991	1000	01000_peach	8	47	11	0.19992358375566255
614.651	0.09998531878773065	614651	33	image	3352	336	00336_coil	8	47	12	0.1999364949097071
614.851	0.099973481212146	614851	13	image	13112	1312	01312_snow	8	47	13	0.19993225890902977
615.051	0.09997095127255307	615051	13	image	13311	1332	01332_soy_sauce	8	47	14	0.19994372484870837
615.251	0.09997665127411892	615251	92	image	9236	924	00924_mustache	8	47	15	0.19992380509029317
615.451	0.09996893503011961	615451	59	image	598	60	00060_banana_peel	8	47	16	0.19994611115180305
615.651	0.09996399999909045	615651	38	image	3809	381	00381_crate	8	47	17	0.19993815127236303
615.85	0.09997476751595968	615850	14	image	14758	1476	01476_tie	8	47	18	0.19990972133382456
616.051	0.09995494012036943	616051	96	image	9665	967	00967_pacifier	8	47	19	0.19995036242471542
616.25	0.09997211624249758	616250	14	image	1469	147	00147_book	8	47	20	0.19993257260466635
618.166	0.09997315381951921	618166	57	image	5712	572	00572_fuse	8	48	1	0.0
618.367	0.09997055127132626	618367	48	image	4841	485	00485_enchilada	8	48	2	0.19994801369830384
618.567	0.09996576751473185	618567	51	image	5138	514	00514_finger	8	48	3	0.19993876751505013
618.766	0.09997298630332807	618766	13	image	13864	1387	01387_stockings	8	48	4	0.19991253757507366
618.967	0.09998249999989639	618967	71	image	7126	713	00713_hovercraft	8	48	5	0.19995774618109863
619.166	0.09996795127153746	619166	37	image	3771	378	00378_cranberry	8	48	6	0.19991765381928417
619.366	0.09995451878785389	619366	98	image	9829	983	00983_papaya	8	48	7	0.19995984872730332
619.566	0.0999670487271942	619566	12	image	12750	1275	01275_shredder	8	48	8	0.19991375381687249
619.766	0.09996639999917534	619766	15	image	15848	1585	01585_walrus	8	48	9	0.19994261115243717
619.966	0.09996381624296191	619966	10	image	10825	1083	01083_poodle	8	48	10	0.1999278888488334
620.166	0.09997118375576974	620166	90	image	9033	904	00904_mop	8	48	11	0.19993692739444668
620.366	0.09996428375961841	620366	73	image	7304	731	00731_ink	8	48	12	0.19994678375587682
620.565	0.09997138375729264	620565	16	image	16256	1626	01626_wine_bottle	8	48	13	0.1999094213351782
620.766	0.09997848375678586	620766	11	image	11998	1200	01200_sandbox	8	48	14	0.19994739490903157
620.965	0.09997563248361985	620965	15	image	15008	1501	01501_tortilla	8	48	15	0.19992245636422012
621.166	0.09996398375915305	621166	61	image	6162	617	00617_grapevine	8	48	16	0.19994735987711465
621.365	0.0999755837583507	621365	60	image	601	61	00061_banana_split	8	48	17	0.1999137888487894
621.566	0.09997095127437206	621566	15	image	15972	1598	01598_watering_can	8	48	18	0.19996501115019782
621.765	0.09996499999942898	621765	10	image	10233	1024	01024_periscope	8	48	19	0.19991070509240672
621.966	0.099961699999767	621966	99	image	9979	998	00998_payphone	8	48	20	0.19995111115167674
623.848	0.09998617006021959	623848	30	image	3065	307	00307_cinnamon	8	49	1	0.0
624.048	0.09996888375826529	624048	10	image	10452	1046	01046_pineapple	8	49	2	0.1999566649683402
624.248	0.09997444618056761	624248	96	image	9664	967	00967_pacifier	8	49	3	0.1999236538194964
624.448	0.09996446751574695	624448	15	image	15565	1557	01557_uniform	8	49	4	0.19993056751445692
624.648	0.09996588375724969	624648	13	image	13983	1399	01399_stretcher	8	49	5	0.19995746242420864
624.848	0.09997378375737753	624848	12	image	12988	1299	01299_slime	8	49	6	0.19992411624298256
625.047	0.09997138375547365	625047	97	image	9787	979	00979_panties	8	49	7	0.19991793757617415
625.248	0.0999763187883218	625248	62	image	6245	625	00625_grill	8	49	8	0.19995457866571087
625.447	0.0999792675156641	625447	92	image	9235	924	00924_mustache	8	49	9	0.19991870508965803
625.648	0.09997418375860434	625648	70	image	7086	709	00709_hot_tub	8	49	10	0.19994726242475735
625.847	0.09996699745352089	625847	10	image	10422	1043	01043_pincushion	8	49	11	0.19992778884989093
626.048	0.0999658675154933	626048	11	image	11195	1120	01120_rabbit	8	49	12	0.19995159490827064
626.247	0.0999645162410161	626247	15	image	15021	1503	01503_totem_pole	8	49	13	0.19991620509244967
626.447	0.09995746751519619	626447	14	image	14804	1481	01481_tiramisu	8	49	14	0.19994912739275605
626.647	0.09998559999985446	626647	63	image	6369	637	00637_gumdrop	8	49	15	0.19990400509050232
626.847	0.09996099999989383	626847	41	image	4100	410	00410_dandelion	8	49	16	0.19996176242420916
627.047	0.09997783503240498	627047	60	image	6056	606	00606_goldfish	8	49	17	0.19991017006032052
627.247	0.09995563757547643	627247	55	image	5548	555	00555_footbath	8	49	18	0.19997819236414216
627.447	0.09996580000006361	627447	71	image	7165	717	00717_humvee	8	49	19	0.19989677515150106
627.647	0.09995650000018941	627647	15	image	15742	1575	01575_visor	8	49	20	0.19995119490886282
629.513	0.09997957006089564	629513	15	image	15070	1507	01507_towel_rack	8	50	1	0.0
629.713	0.09997015127191844	629713	15	image	1561	157	00157_bow3	8	50	2	0.19994908121225308
629.913	0.09997981624292152	629913	18	image	1865	187	00187_bucket	8	50	3	0.19991740508885414
630.113	0.09995920000073966	630113	43	image	4308	431	00431_diving_board	8	50	4	0.1999614624237438
630.312	0.09997335127081897	630312	78	image	7849	785	00785_lamb_chop	8	50	5	0.19990755382059433
630.512	0.09997011878840567	630512	58	image	5803	581	00581_gate	8	50	6	0.19993868375604507
630.712	0.09998496497246379	630712	15	image	15495	1550	01550_tweezers	8	50	7	0.19993874872670858
630.913	0.09996586496890814	630913	12	image	12881	1289	01289_ski	8	50	8	0.1999519162436627
631.112	0.09996808375581168	631112	90	image	9066	907	00907_moth	8	50	9	0.19991568630393886
