onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
614.093	0.09997389999989537	614093	32	image	3289	329	00329_cocktail	14	39	12	0.1999181464088906
614.293	0.09996061396304867	614293	61	image	6164	617	00617_grapevine	14	39	13	0.19995613962782954
614.493	0.09997711396317754	614493	80	image	8083	809	00809_lens	14	39	14	0.1999049464084237
614.693	0.09996708603830484	614693	42	image	4299	430	00430_diskette	14	39	15	0.19996456755325198
614.893	0.09997124188885209	614893	27	image	2709	271	00271_charcoal	14	39	16	0.1999131184838916
615.093	0.09997519999888027	615093	12	image	12216	1222	01222_scone	14	39	17	0.19994659547955962
615.292	0.09996034188770864	615292	10	image	10144	1015	01015_penguin	14	39	18	0.19992239055864047
615.493	0.0999684860380512	615493	24	image	2482	249	00249_cash_machine	14	39	19	0.1999481094408111
615.692	0.09997082792688161	615692	46	image	4607	461	00461_duct	14	39	20	0.19992040452052606
618.192	0.09998025811182742	618192	48	image	4833	484	00484_emerald	14	40	1	0.0
618.392	0.09996979999959876	618392	14	image	14228	1423	01423_swing	14	40	2	0.19995261170333833
618.591	0.0999597837762849	618591	82	image	8231	824	00824_lion	14	40	3	0.19993170452107734
618.792	0.0999679139622458	618792	86	image	8615	862	00862_marble	14	40	4	0.19994548151589697
618.991	0.09997829999883834	618991	77	image	7719	772	00772_kite	14	40	5	0.1999119324464118
619.192	0.09997058603767073	619192	82	image	820	82	00082_bathrobe	14	40	6	0.19994748151657404
619.391	0.09998201396228978	619391	13	image	13551	1356	01356_squash	14	40	7	0.19991691848372284
619.592	0.0999495905580261	619592	60	image	6008	601	00601_goalpost	14	40	8	0.19996268151589902
619.791	0.09996341396436037	619791	10	image	10150	1015	01015_penguin	14	40	9	0.1999116184833838
619.991	0.09996173244689999	619991	16	image	16113	1612	01612_wheelbarrow	14	40	10	0.19994998151742038
620.191	0.0999619256654114	620191	22	image	2214	222	00222_can	14	40	11	0.1999168184829614
620.391	0.09996361396406428	620391	14	image	14689	1469	01469_thimble	14	40	12	0.19994968151695502
620.591	0.09996281396342965	620591	10	image	10443	1045	01045_pine_tree	14	40	13	0.19994218603642366
620.791	0.09998031396389706	620791	15	image	15316	1532	01532_trowel	14	40	14	0.19990343244535325
620.991	0.09996427207443048	620991	61	image	6131	614	00614_granola	14	40	15	0.1999623954816343
621.191	0.09996748377488984	621191	10	image	10637	1064	01064_playpen	14	40	16	0.19991319055770873
621.391	0.09996471396152629	621391	12	image	12860	1286	01286_siren	14	40	17	0.1999463675547304
621.59	0.09995715585137077	621590	99	image	9990	999	00999_pea	14	40	18	0.19993051848177856
621.791	0.09996489999866753	621791	11	image	1101	111	00111_bikini	14	40	19	0.19994429548023618
621.991	0.0999553022593318	621991	16	image	1685	169	00169_bracket	14	40	20	0.19995156981349282
624.723	0.09996317207514949	624723	80	image	8097	810	00810_leopard	14	41	1	0.0
624.923	0.09996660000069824	624923	94	image	946	95	00095_bear	14	41	2	0.19995801170261984
625.123	0.0999615000000631	625123	82	image	824	83	00083_bathtub	14	41	3	0.19992451396319666
625.323	0.0999684418875404	625323	12	image	12415	1242	01242_sequin	14	41	4	0.19992649055893708
625.523	0.09995785585124395	625523	41	image	4115	412	00412_dartboard	14	41	5	0.1999449815157277
625.723	0.09995458603771112	625723	10	image	10128	1013	01013_pencil_sharpener	14	41	6	0.1999386279239843
625.922	0.09997024188851356	625922	13	image	13396	1340	01340_speaker	14	41	7	0.19991619055872434
626.123	0.09997638603636005	626123	13	image	13841	1385	01385_stir_fry	14	41	8	0.19993962340595317
626.322	0.09995996981342614	626322	72	image	7246	725	00725_iceskate	14	41	9	0.19993087659531739
626.523	0.09995879999951285	626523	12	image	12319	1232	01232_screwdriver	14	41	10	0.19994380944081058
626.722	0.09997090000069875	626722	49	image	4961	497	00497_face	14	41	11	0.19991359055893554
626.923	0.09995922792586498	626923	13	image	13936	1394	01394_strainer	14	41	12	0.19995516755261633
627.122	0.0999658860382624	627122	31	image	3111	312	00312_clipboard	14	41	13	0.19993434188836545
627.322	0.09997362792637432	627322	34	image	3403	341	00341_comb	14	41	14	0.19991980452141433
627.522	0.0999627139644872	627522	13	image	13916	1392	01392_stove2	14	41	15	0.19994759547807917
627.722	0.09997711396317754	627722	83	image	8313	832	00832_locker	14	41	16	0.19991211848355306
627.922	0.09995611396152526	627922	12	image	12899	1290	01290_ski_boots	14	41	17	0.1999575675545202
628.122	0.09998710000036226	628122	15	image	15009	1501	01501_tortilla	14	41	18	0.19990504640918516
628.322	0.09997402792760113	628322	71	image	7177	718	00718_hydrant	14	41	19	0.19996665359030885
628.521	0.09998191396334732	628521	14	image	14905	1491	01491_tongue	14	41	20	0.19990183244590298
631.204	0.09997477207252814	631204	12	image	12214	1222	01222_scone	14	42	1	0.0
631.404	0.09995131396317447	631404	95	image	9506	951	00951_odometer	14	42	2	0.19996072566391376
631.604	0.09997968603784102	631604	49	image	4934	494	00494_eyedropper	14	42	3	0.19990583244543814
631.804	0.0999531279248913	631804	88	image	885	89	00089_beachball	14	42	4	0.19995685359208437
632.004	0.09996370000044408	632004	59	image	5982	599	00599_glue	14	42	5	0.19991593244594696
632.204	0.09996838377628592	632204	12	image	1259	126	00126_blind	14	42	6	0.19994509774005564
632.404	0.09996320000027481	632404	42	image	4210	421	00421_diamond	14	42	7	0.19993339773827756
632.603	0.09997431396368484	632603	61	image	6146	615	00615_grape	14	42	8	0.19991601848414575
632.804	0.09997038603796682	632804	67	image	6724	673	00673_headlight	14	42	9	0.1999495675536309
633.003	0.099968927925147	633003	12	image	12948	1295	01295_skull	14	42	10	0.19992721848393558
633.204	0.09996488603792386	633204	45	image	4563	457	00457_drumstick	14	42	11	0.19994768151627795
633.403	0.09996479999972507	633403	10	image	10877	1088	01088_poster	14	42	12	0.19991211848355306
633.604	0.09996266036978341	633604	14	image	14595	1460	01460_telephone_pole	14	42	13	0.19995323962939437
633.803	0.09996852792573918	633803	11	image	11080	1108	01108_pulpit	14	42	14	0.1999200603713689
634.003	0.09996661396144191	634003	10	image	10868	1087	01087_porthole	14	42	15	0.19993649999923946
634.204	0.09996167885401519	634204	15	image	1530	153	00153_boulder	14	42	16	0.19994289547867083
634.403	0.09997717207443202	634403	94	image	946	95	00095_bear	14	42	17	0.19991590452082164
634.603	0.09996948603657074	634603	10	image	10635	1064	01064_playpen	14	42	18	0.19993528603845334
634.803	0.09997329773977981	634803	40	image	4078	408	00408_cymbal	14	42	19	0.19994257433427265
635.003	0.09996043018509226	635003	11	image	11286	1129	01129_raft	14	42	20	0.1999393815167423
638.352	0.09997337207278179	638352	13	image	13184	1319	01319_soap	14	43	1	0.0
638.552	0.09996374188995105	638552	15	image	15620	1562	01562_van	14	43	2	0.19995393962744856
638.751	0.09996554188910522	638751	67	image	6784	679	00679_heater	14	43	3	0.19991989055779413
638.952	0.09995397659440641	638952	61	image	6137	614	00614_granola	14	43	4	0.19993890944169834
639.151	0.09996899999896414	639151	10	image	1053	106	00106_bell_pepper	14	43	5	0.19992421848291997
639.352	0.09996659999887925	639352	23	image	2361	237	00237_cape	14	43	6	0.19995386755545042
639.551	0.09997260000091046	639551	16	image	16353	1636	01636_workbench	14	43	7	0.1999110464075784
639.752	0.09995768603948818	639752	11	image	11886	1189	01189_ruler	14	43	8	0.1999580675528705
639.951	0.0999790000005305	639951	66	image	6653	666	00666_hatbox	14	43	9	0.19991171848414524
640.152	0.09995928603893844	640152	16	image	16449	1645	01645_yacht	14	43	10	0.19995508151623653
640.351	0.09996810000120604	640351	10	image	10426	1043	01043_pincushion	14	43	11	0.1999185184831731
640.551	0.0999683139652916	640551	21	image	2133	214	00214_calf2	14	43	12	0.19994853962816705
640.751	0.09998121396529314	640751	16	image	16233	1624	01624_windshield_wiper	14	43	13	0.19991126037166396
640.951	0.09996990000036021	640951	67	image	6775	678	00678_hearse	14	43	14	0.19995068151729356
641.151	0.09996800000044459	641151	59	image	5952	596	00596_glass	14	43	15	0.19991683244734304
641.351	0.09995809999963967	641351	97	image	9713	972	00972_painting	14	43	16	0.1999617535911966
641.551	0.09996732792569674	641551	11	image	11134	1114	01114_puppy	14	43	17	0.19990583244543814
641.751	0.09997118603678246	641751	93	image	9303	931	00931_napkin	14	43	18	0.19995228151674382
641.951	0.09995540452109708	641951	14	image	14196	1420	01420_sweet_potato	14	43	19	0.19993708603760751
642.15	0.09998241396351659	642150	50	image	5075	508	00508_figurine	14	43	20	0.1999113324454811
644.366	0.09998305811313912	644366	92	image	9247	925	00925_mustard	14	44	1	0.0
644.567	0.09996103244520782	644567	71	image	7192	720	00720_ice	14	44	2	0.19995133962947875
644.766	0.09997241396376921	644766	12	image	1269	127	00127_blinder	14	44	3	0.19992300451849587
644.967	0.09997747207489738	644967	12	image	12329	1233	01233_scuba	14	44	4	0.19994779548142105
645.166	0.09997852792730555	645166	12	image	12129	1213	01213_scaffold	14	44	5	0.19991850451879145
645.367	0.09996319999845582	645367	18	image	1810	181	00181_broom	14	44	6	0.19995128151822428
645.566	0.09997602792645921	645566	14	image	14431	1444	01444_tape	14	44	7	0.19991073244636937
645.766	0.09996508603762777	645766	50	image	5057	506	00506_ferris_wheel	14	44	8	0.19996436755354807
645.966	0.0999702279259509	645966	87	image	8736	874	00874_mattress	14	44	9	0.19991800452044117
646.166	0.09996718603906629	646166	16	image	16103	1611	01611_wheel	14	44	10	0.19993659547799325
646.366	0.09998495359104709	646366	76	image	7690	769	00769_keyhole	14	44	11	0.1999203045215836
646.566	0.09997208603635954	646566	37	image	3795	380	00380_crank	14	44	12	0.19995069547985622
646.766	0.09997312792620505	646766	89	image	891	90	00090_bead	14	44	13	0.19991440452031384
646.966	0.09997325811127666	646966	12	image	12943	1295	01295_skull	14	44	14	0.19995490944347694
647.166	0.09996127207341488	647166	10	image	10955	1096	01096_power_line	14	44	15	0.19993649999923946
647.365	0.0999582418880891	647365	13	image	13197	1320	01320_soccer_ball	14	44	16	0.19992167659438564
647.566	0.09995919999892067	647566	99	image	9983	999	00999_pea	14	44	17	0.19995290944279986
647.765	0.09997389999989537	647765	11	image	11059	1106	01106_puffin	14	44	18	0.19990631848304474
647.966	0.09996888603745901	647966	14	image	14842	1485	01485_toaster_oven	14	44	19	0.19995039547939086
648.165	0.0999661279238353	648165	13	image	13163	1317	01317_snowplow	14	44	20	0.1999217765951471
650.298	0.09996844415036321	650298	12	image	12266	1227	01227_scrambled_egg	14	45	1	0.0
650.498	0.09996180000052846	650498	45	image	4578	458	00458_dryer	14	45	2	0.1999613977404806
650.698	0.09996272792704985	650698	47	image	4743	475	00475_easter_egg	14	45	3	0.19991921848304628
650.898	0.09996997207417735	650898	89	image	8966	897	00897_mold1	14	45	4	0.19993500944292464
651.097	0.09996184188821644	651097	42	image	4206	421	00421_diamond	14	45	5	0.19993039055771078
651.298	0.09997231396300776	651298	90	image	903	91	00091_beaker	14	45	6	0.199942181516235
651.497	0.09998010000163049	651497	73	image	7327	733	00733_insole	14	45	7	0.19991194640897447
651.698	0.09997790000124951	651698	51	image	5157	516	00516_fire	14	45	8	0.19995518151699798
651.897	0.09997631396436191	651897	89	image	8920	892	00892_missile	14	45	9	0.19991670451963728
652.098	0.09995614188846957	652098	71	image	7104	711	00711_hotplate	14	45	10	0.19996015359356534
652.297	0.099967827925866	652297	63	image	6362	637	00637_gumdrop	14	45	11	0.19992123244446702
652.498	0.09996508603762777	652498	15	image	15801	1581	01581_walker1	14	45	12	0.19994769547884061
652.697	0.09997882792595192	652697	14	image	14782	1479	01479_timer	14	45	13	0.19990900452103233
652.897	0.09996921396123071	652897	82	image	8213	822	00822_limousine	14	45	14	0.19995258151720918
653.097	0.0999764256648632	653097	73	image	7398	740	00740_jalapeno	14	45	15	0.19991151848262234
653.297	0.09997231396482675	653297	16	image	1608	161	00161_bowtie	14	45	16	0.19993511396205577
653.497	0.09998132792679826	653497	14	image	14583	1459	01459_telegraph	14	45	17	0.19993588603756507
653.697	0.09995781396355596	653697	34	image	3496	350	00350_container	14	45	18	0.1999594815169985
653.897	0.0999627139626682	653897	15	image	15489	1549	01549_tuxedo	14	45	19	0.19993160000012722
654.097	0.099967827925866	654097	12	image	12959	1296	01296_skunk	14	45	20	0.19991674640914425
656.612	0.09998037207515154	656612	12	image	12135	1214	01214_scaffolding	14	46	1	0.0
656.813	0.09995840000010503	656813	11	image	11281	1129	01129_raft	14	46	2	0.1999589256647596
657.013	0.09994590452151897	657013	10	image	10388	1039	01039_pillbox	14	46	3	0.19993009999961942
657.212	0.09997841170297761	657212	87	image	8791	880	00880_meerkat	14	46	4	0.19992388829814445
657.413	0.09995990000061283	657413	15	image	15708	1571	01571_videocassette	14	46	5	0.19994221170236415
657.612	0.09997509999993781	657612	45	image	4524	453	00453_dress	14	46	6	0.19990931848406035
657.812	0.09996161396156822	657812	13	image	13956	1396	01396_straw1	14	46	7	0.19995656755418167
658.012	0.09997862792624801	658012	41	image	4112	412	00412_dartboard	14	46	8	0.19991323244539672
658.212	0.09995418603648432	658212	36	image	3690	369	00369_costume	14	46	9	0.19996188151708338
658.412	0.09996666981533053	658412	75	image	7556	756	00756_juicer2	14	46	10	0.19991749055770924
658.612	0.09996658603631658	658612	11	image	11853	1186	01186_rubber_band	14	46	11	0.1999433094424603
658.812	0.09996851396317652	658812	33	image	3329	333	00333_coffee_pot	14	46	12	0.19992011848262337
659.012	0.09998168603851809	659012	95	image	9590	959	00959_otter	14	46	13	0.19994086755468743
659.212	0.09997801396457362	659212	10	image	10423	1043	01043_pincushion	14	46	14	0.1999195324442553
659.412	0.09995900000103575	659412	11	image	11106	1111	01111_punch1	14	46	15	0.19996196755528217
659.611	0.0999692139630497	659611	10	image	10737	1074	01074_polaroid	14	46	16	0.1999078324461152
659.812	0.09997087207557342	659812	12	image	12947	1295	01295_skull	14	46	17	0.1999581815161946
660.011	0.09998284188804973	660011	66	image	6606	661	00661_harmonica	14	46	18	0.19990510452043964
660.212	0.0999666139632609	660212	11	image	11619	1162	01162_rifle	14	46	19	0.19996596755481733
660.411	0.09997154188749846	660411	37	image	3764	377	00377_cracker	14	46	20	0.19991671848401893
662.644	0.09997865811237716	662644	49	image	4962	497	00497_face	14	47	1	0.0
662.844	0.09996392792345432	662844	86	image	8609	861	00861_maple_syrup	14	47	2	0.19995639774060692
663.044	0.09996304188825889	663044	15	image	15762	1577	01577_wafer	14	47	3	0.19991411848241114
663.244	0.09996452792438504	663244	95	image	9525	953	00953_oilcan	14	47	4	0.19995548151746334
663.443	0.099972855852684	663443	13	image	13393	1340	01340_speaker	14	47	5	0.1999095045193826
663.644	0.09995679999883578	663644	95	image	9565	957	00957_organ	14	47	6	0.19995730944356183
663.843	0.09997342792667041	663843	10	image	10710	1071	01071_poinsettia	14	47	7	0.19991221848249552
664.044	0.09997208603817853	664044	17	image	1704	171	00171_brake	14	47	8	0.19994789547854452
664.243	0.09997372792531678	664243	89	image	8911	892	00892_missile	14	47	9	0.19991980452141433
664.444	0.0999694999991334	664444	61	image	6156	616	00616_grapefruit	14	47	10	0.1999501815171243
664.643	0.0999706279271777	664643	10	image	1091	110	00110_bib	14	47	11	0.19991691848190385
664.844	0.09997389999989537	664844	14	image	14583	1459	01459_telegraph	14	47	12	0.1999466815177584
665.043	0.09996464188770915	665043	80	image	8033	804	00804_leg	14	47	13	0.1999227045216685
665.243	0.0999702720764617	665243	11	image	11250	1125	01125_racket	14	47	14	0.19994900944038818
665.443	0.09996774188766722	665443	43	image	4344	435	00435_doily	14	47	15	0.19991879055851314
665.643	0.09995750000052794	665643	16	image	16163	1617	01617_whiteboard	14	47	16	0.1999515954794333
665.843	0.09997991396448924	665843	75	image	755	76	00076_basket	14	47	17	0.19990713244442304
666.043	0.09997248603940534	666043	10	image	10877	1088	01088_poster	14	47	18	0.19995806755468948
666.243	0.09998116981478233	666243	13	image	13297	1330	01330_souffle	14	47	19	0.19991480452154065
666.443	0.0999619860376697	666443	24	image	2428	243	00243_cardboard	14	47	20	0.1999522094411077
669.342	0.09996607207358466	669342	13	image	13674	1368	01368_staple_gun	14	48	1	0.0
669.542	0.09995584188800422	669542	66	image	6655	666	00666_hatbox	14	48	2	0.19995251170257688
669.741	0.09996592792595038	669741	35	image	3577	358	00358_cord	14	48	3	0.19992171848389262
669.942	0.09996784189024766	669942	71	image	7106	711	00711_hotplate	14	48	4	0.1999377954780357
670.141	0.09997211396148487	670141	13	image	13597	1360	01360_squirt_gun	14	48	5	0.19992890452158463
670.342	0.09996979999959876	670342	95	image	9522	953	00953_oilcan	14	48	6	0.1999381954792625
670.541	0.09995582792726054	670541	16	image	16429	1643	01643_wrist	14	48	7	0.1999333045205276
670.742	0.09998088603788347	670742	14	image	1403	141	00141_bologna	14	48	8	0.19993719547892397
670.941	0.09997042792747379	670941	46	image	4642	465	00465_dumpling	14	48	9	0.19992760452078073
671.142	0.09996711396161118	671142	44	image	4409	441	00441_donkey	14	48	10	0.19994978151771647
671.341	0.09997552792628994	671341	89	image	8983	899	00899_mole	14	48	11	0.19990931848224136
671.541	0.0999536905601417	671541	10	image	10244	1025	01025_pesto	14	48	12	0.19995539547926455
671.741	0.09996724414850178	671741	70	image	7092	710	00710_hotdog	14	48	13	0.19991540226146753
671.941	0.0999656860367395	671941	14	image	14694	1470	01470_thorn	14	48	14	0.1999566977392533
672.141	0.09995912792510353	672141	70	image	7051	706	00706_hot-air_balloon	14	48	15	0.19992190452103387
672.341	0.09996674414833251	672341	14	image	14535	1454	01454_teacup	14	48	16	0.19993939547930495
672.54	0.09995834188885055	672540	88	image	8894	890	00890_mint	14	48	17	0.1999270905580488
672.741	0.09996659999887925	672741	90	image	9002	901	00901_mongoose	14	48	18	0.1999463954798557
672.94	0.0999709396292019	672940	11	image	11729	1173	01173_roll	14	48	19	0.19992143470517476
673.141	0.09997139999904903	673141	23	image	2370	237	00237_cape	14	48	20	0.19994067925654235
676.273	0.09997825811296934	676273	61	image	6154	616	00616_grapefruit	14	49	1	0.0
676.473	0.09996391396271065	676473	26	image	260	26	00026_antenna	14	49	2	0.19995332566577417
676.673	0.09997291396393848	676673	11	image	11326	1133	01133_raincoat	14	49	3	0.19991521848351113
676.873	0.09997288603699417	676873	83	image	8368	837	00837_loom	14	49	4	0.19995608151657507
677.072	0.09996954189045937	677072	37	image	3793	380	00380_crank	14	49	5	0.19991381848194578
677.273	0.09995449999951234	677273	42	image	4259	426	00426_dish	14	49	6	0.19995868151818286
677.472	0.09996092792789568	677472	13	image	13781	1379	01379_stew	14	49	7	0.19991310451950994
677.673	0.0999597139616526	677673	41	image	4157	416	00416_denture	14	49	8	0.19995668151750579
677.872	0.09997171396389604	677872	12	image	12999	1300	01300_sling	14	49	9	0.1999052324463264
678.073	0.09996348603817751	678073	51	image	5184	519	00519_fire_pit	14	49	10	0.19995548151564435
678.272	0.09998271396398195	678272	11	image	11814	1182	01182_rosary	14	49	11	0.19990881848389108
678.472	0.09998272792654461	678472	69	image	6984	699	00699_hook2	14	49	12	0.19993848603735387
678.672	0.09996742792645819	678672	16	image	16050	1605	01605_webcam	14	49	13	0.1999433000000863
678.872	0.09995501396224427	678872	15	image	15491	1550	01550_tweezers	14	49	14	0.19994878151737794
679.072	0.09997012792518944	679072	13	image	1309	131	00131_blower	14	49	15	0.1999087324456923
679.272	0.09995840000010503	679272	34	image	3448	345	00345_compost	14	49	16	0.19996348151653365
679.472	0.09996541396139946	679472	12	image	12998	1300	01300_sling	14	49	17	0.19993088603769138
679.672	0.09997234188813309	679672	24	image	2415	242	00242_card	14	49	18	0.1999186045213719
679.872	0.09996259999934409	679872	15	image	15288	1529	01529_trombone	14	49	19	0.1999431094409374
680.071	0.09998014188931847	680071	37	image	3711	372	00372_couch	14	49	20	0.19991391848270723
682.554	0.09997898603796784	682554	10	image	10689	1069	01069_pocket_watch	14	50	1	0.0
682.754	0.09996289999980945	682754	12	image	12629	1263	01263_shoehorn	14	50	2	0.19995561170253495
682.954	0.09997442792518996	682954	11	image	11485	1149	01149_record_player	14	50	3	0.1999146184843994
683.154	0.09997444188775262	683154	81	image	8136	814	00814_licorice	14	50	4	0.19994158151712327
683.354	0.09997130000010657	683354	11	image	11831	1184	01184_roulette_wheel	14	50	5	0.19992624640872236
683.554	0.09996039999896311	683554	13	image	13677	1368	01368_staple_gun	14	50	6	0.19994975359077216
683.754	0.09997734188982577	683754	15	image	15814	1582	01582_walker2	14	50	7	0.19991203244535427
683.954	0.0999721000007412	683954	56	image	5661	567	00567_fudge	14	50	8	0.19995098151593993
684.153	0.09997035585365666	684153	11	image	11832	1184	01184_roulette_wheel	14	50	9	0.19991821848270774
684.354	0.09995221848294022	684354	93	image	9343	935	00935_necklace	14	50	10	0.19995118151746283
684.553	0.0999612139621604	684553	14	image	14545	1455	01455_teapot	14	50	11	0.19992860452111927
684.754	0.09997318603745953	684754	22	image	2203	221	00221_camper	14	50	12	0.19994559547922108
684.953	0.09997352792561287	684953	59	image	5990	599	00599_glue	14	50	13	0.19991930452124507
685.153	0.09996309999951336	685153	13	image	13886	1389	01389_stool	14	50	14	0.1999283999994077
685.354	0.09997682792709384	685354	73	image	7394	740	00740_jalapeno	14	50	15	0.19994968151695502
685.553	0.09996551396216091	685553	15	image	15224	1523	01523_triangle	14	50	16	0.19994368603875046
685.753	0.09996351396512182	685753	43	image	4333	434	00434_doghouse	14	50	17	0.1999082464062667
685.953	0.09994661848395481	685953	13	image	13706	1371	01371_starfish	14	50	18	0.1999506675547309
686.153	0.09998152792650217	686153	87	image	8763	877	00877_meat_grinder	14	50	19	0.19991253244552354
686.353	0.0999632860384736	686353	11	image	11432	1144	01144_razor_blade	14	50	20	0.19995608151657507
688.635	0.09997018603644392	688635	10	image	10383	1039	01039_pillbox	14	51	1	0.0
688.836	0.09995798603631556	688836	10	image	1026	103	00103_beet	14	51	2	0.19995012566505466
689.035	0.09995886981414515	689035	84	image	8407	841	00841_lunchbox	14	51	3	0.19991757659408904
689.236	0.09996509999837144	689236	35	image	353	36	00036_armor	14	51	4	0.19994815133213706
689.435	0.0999732279269665	689435	14	image	14913	1492	01492_toolbox	14	51	5	0.1999145905556361
689.635	0.09994441848357383	689635	40	image	4013	402	00402_curb	14	51	6	0.1999530094435613
689.835	0.09997029999976803	689835	41	image	4134	414	00414_deer	14	51	7	0.19990831848372181
690.035	0.09998186755365168	690035	58	image	5816	582	00582_gauge	14	51	8	0.19996145359073125
690.235	0.09997049999947194	690235	20	image	2016	202	00202_butterfly	14	51	9	0.1999097464085935
690.435	0.09996295585187909	690435	11	image	11159	1116	01116_quesadilla	14	51	10	0.19995422566535126
690.635	0.09997245584963821	690635	61	image	6132	614	00614_granola	14	51	11	0.19992203244692064
690.835	0.0999554324462224	690835	82	image	8252	826	00826_lip_gloss	14	51	12	0.19994450944068376
691.035	0.09998031396571605	691035	45	image	4564	457	00457_drumstick	14	51	13	0.1999105184822838
691.235	0.09995431396237109	691235	24	image	2430	243	00243_cardboard	14	51	14	0.19996596755481733
691.434	0.09998342792641779	691434	13	image	13726	1373	01373_steak	14	51	15	0.1999023184835096
691.635	0.09996580000006361	691635	12	image	12040	1204	01204_sardine	14	51	16	0.19996328151682974
691.834	0.09997435811055766	691834	16	image	1609	161	00161_bowtie	14	51	17	0.19991243244658108
692.035	0.09998012792675581	692035	85	image	8531	854	00854_man	14	51	18	0.19994688151564333
692.234	0.09997084188762528	692234	77	image	7718	772	00772_kite	14	51	19	0.19992390452171094
692.435	0.09996985811085324	692435	83	image	8348	835	00835_loincloth	14	51	20	0.19994000944279833
694.533	0.09996864415006712	694533	22	image	2267	227	00227_candy_bar	14	52	1	0.0
694.734	0.09996549999959825	694734	12	image	12027	1203	01203_sarcophagus	14	52	2	0.19995819774158008
694.934	0.09997130000010657	694934	22	image	2240	224	00224_candelabra	14	52	3	0.19992501396154694
695.133	0.09996644188868231	695133	36	image	366	37	00037_arrow	14	52	4	0.19991930452124507
695.334	0.09995541396165208	695334	30	image	3060	306	00306_cilantro	14	52	5	0.19995958151775994
695.533	0.0999637279255694	695533	38	image	3852	386	00386_credit_card	14	52	6	0.1999155184821575
695.733	0.0999666999996407	695733	15	image	15224	1523	01523_triangle	14	52	7	0.19992799999999988
695.933	0.0999590558494674	695933	16	image	16204	1621	01621_wind_chimes	14	52	8	0.19995413962897146
696.133	0.09995157207413286	696133	34	image	3456	346	00346_computer	14	52	9	0.1999379698136181
696.333	0.09996251396478328	696333	63	image	6317	632	00632_guillotine	14	52	10	0.1999136045196792
696.533	0.09997587207544711	696533	16	image	16356	1636	01636_workbench	14	52	11	0.199942181516235
696.733	0.09996622792459675	696733	31	image	3115	312	00312_clipboard	14	52	12	0.19991990452217578
696.933	0.09996517207400757	696933	79	image	7936	794	00794_latch	14	52	13	0.19995518151699798
697.133	0.09997071396173851	697133	89	image	8999	900	00900_money	14	52	14	0.1999185184831731
697.333	0.09997429999930318	697333	15	image	15804	1581	01581_walker1	14	52	15	0.19994598151606624
697.532	0.09994723962881835	697532	14	image	14302	1431	01431_tab	14	52	16	0.19993082074324775
697.733	0.09997162792387826	697733	46	image	4690	469	00469_dynamite	14	52	17	0.19993296529537474
697.932	0.0999650279263733	697932	94	image	9464	947	00947_nutcracker	14	52	18	0.19992553244446754
698.133	0.09995573244668776	698133	41	image	4169	417	00417_deodorant	14	52	19	0.19995059547909477
698.332	0.0999774139636429	698332	67	image	6716	672	00672_headlamp	14	52	20	0.1999103184825799
700.715	0.09996765811047226	700715	74	image	7472	748	00748_jetski	14	53	1	0.0
700.915	0.09996601396233018	700915	12	image	12663	1267	01267_shortbread	14	53	2	0.1999499117009691
701.115	0.09996811396194971	701115	52	image	528	53	00053_bagel	14	53	3	0.1999131184838916
701.315	0.0999805860374181	701315	44	image	4482	449	00449_doorstop	14	53	4	0.1999479815167433
701.514	0.09996892792696599	701514	16	image	16275	1628	01628_wineglass	14	53	5	0.1999194184827502
701.715	0.09996109999883629	701715	14	image	14710	1471	01471_thread	14	53	6	0.19996368151805655
701.914	0.09996944189151691	701914	15	image	15492	1550	01550_tweezers	14	53	7	0.19990393244370352
702.115	0.09996908603898191	702115	84	image	8454	846	00846_maggot	14	53	8	0.1999542815174209
702.314	0.09997621396360046	702314	12	image	12282	1229	01229_screen1	14	53	9	0.1999094184830028
702.515	0.09996341396254138	702515	81	image	818	82	00082_bathrobe	14	53	10	0.1999599675546051
702.714	0.09997264188859845	702714	12	image	12097	1210	01210_saw	14	53	11	0.19991211848355306
702.915	0.09997588603800978	702915	95	image	9534	954	00954_olive	14	53	12	0.19994979547846015
703.114	0.0999702279259509	703114	31	image	3174	318	00318_clothes	14	53	13	0.199916204521287
703.314	0.0999744139626273	703314	51	image	5101	511	00511_filing_cabinet	14	53	14	0.19995638151704043
703.514	0.09997985811060062	703514	14	image	14620	1462	01462_tennis_ball	14	53	15	0.19991544641015935
703.714	0.09997066981486569	703714	81	image	8139	814	00814_licorice	14	53	16	0.19995212566391274
703.914	0.09996159773982072	703914	78	image	7821	783	00783_ladder	14	53	17	0.19991744640901743
704.114	0.09997932566329837	704114	10	image	10442	1045	01045_pine_tree	14	53	18	0.19993112792690226
704.314	0.0999789139641507	704314	14	image	14221	1423	01423_swing	14	53	19	0.19993058603540703
704.514	0.09995971848366025	704514	255	target	n/a	n/a	n/a	14	53	20	0.1999494535921258
706.563	0.09996978377967025	706563	60	image	6049	605	00605_gold	14	54	1	0.0
706.763	0.09994217433268204	706763	29	image	2926	293	00293_chip	14	54	2	0.19997526303632185
706.963	0.09996584188957058	706963	34	image	3480	348	00348_confetti	14	54	3	0.19989890677970834
707.163	0.09996671396402235	707163	14	image	1450	145	00145_bongo	14	54	4	0.19995173962706758
707.363	0.09995358603737259	707363	34	image	3438	344	00344_compass	14	54	5	0.19993802792669157
