onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
819.577	0.09996884631254943	819577	63	image	6367	637	00637_gumdrop	9	19	9	0.19993818842158362
819.777	0.09995909999997821	819777	14	image	14156	1416	01416_swan	9	19	10	0.19994826208858285
819.977	0.0999706231559685	819977	28	image	2889	289	00289_chimney	9	19	11	0.19991026106799836
820.177	0.09996086526552972	820177	40	image	4060	406	00406_cushion	9	19	12	0.1999537620886258
820.376	0.09997442315761873	820376	60	image	60	6	00006_air_mattress	9	19	13	0.19992052633278945
820.577	0.09994788422409329	820577	46	image	4688	469	00469_dynamite	9	19	14	0.19994775051054603
820.776	0.09998329999871203	820776	13	image	13772	1378	01378_stereo	9	19	15	0.19991017264692346
820.976	0.09996499999942898	820976	10	image	10933	1094	01094_potpourri	9	19	16	0.1999379652661446
821.177	0.09997003473290533	821177	90	image	9026	903	00903_moose	9	19	17	0.19995132735493826
821.377	0.09996869999849878	821377	75	image	7514	752	00752_joystick	9	19	18	0.19993343473288405
821.576	0.09997364630908123	821576	48	image	4833	484	00484_emerald	9	19	19	0.1999188610679994
821.777	0.09996630000023288	821777	62	image	6258	626	00626_grille	9	19	20	0.1999564273537544
823.825	0.0999702536901168	823825	70	image	7001	701	00701_hopscotch	9	20	1	0.0
824.026	0.09996628842054633	824026	73	image	739	74	00074_baseball	9	20	2	0.19994619262251945
824.225	0.099965334733497	824225	19	image	1916	192	00192_bulletin_board	9	20	3	0.19991913791091065
824.426	0.09995787684238167	824426	34	image	340	34	00034_arch	9	20	4	0.19995487366759335
824.625	0.09995288842037553	824625	48	image	4831	484	00484_emerald	9	20	5	0.19991973791184137
824.826	0.09996424631208356	824826	11	image	11200	1120	01120_rabbit	9	20	6	0.1999430273535836
825.025	0.09996398842304188	825025	73	image	7331	734	00734_iron	9	20	7	0.19994071157634608
825.225	0.09998333473413368	825225	50	image	5030	503	00503_fencepost	9	20	8	0.1999045379125164
825.425	0.09997268842016638	825425	11	image	11404	1141	01141_rattlesnake	9	20	9	0.19995687366827042
825.625	0.09996404631237965	825625	13	image	13994	1400	01400_string_cheese	9	20	10	0.19992121475479507
825.825	0.09997797684263787	825825	10	image	10686	1069	01069_pocket_watch	9	20	11	0.19993759682256496
826.025	0.09996333473463892	826025	13	image	13105	1311	01311_snorkel	9	20	12	0.19993072633224074
826.225	0.09996462315393728	826225	30	image	3023	303	00303_cigarette	9	20	13	0.19994982735624944
826.425	0.09997698842198588	826425	58	image	5845	585	00585_gazelle	9	20	14	0.19991228422259155
826.625	0.09995858842376038	826625	16	image	16208	1621	01621_wind_chimes	9	20	15	0.19995696208752634
826.824	0.09995761157915695	826824	11	image	11086	1109	01109_pump	9	20	16	0.19991713791205257
827.025	0.09995891157996084	827025	11	image	11162	1117	01117_quiche	9	20	17	0.19994953893183265
827.225	0.09997089999887976	827225	14	image	14414	1442	01442_tank1	9	20	18	0.19993330000033893
827.424	0.09995782315672841	827424	50	image	5039	504	00504_fern	9	20	19	0.19992373791137652
827.625	0.09997598842164734	827625	14	image	14613	1462	01462_tennis_ball	9	20	20	0.19993248524588125
829.29	0.09997825368918711	829290	42	image	4232	424	00424_dip	9	21	1	0.0
829.491	0.09996668842359213	829491	36	image	3633	364	00364_cornhusk	9	21	2	0.1999596463101625
829.69	0.09996672315719479	829690	10	image	10137	1014	01014_pendulum	9	21	3	0.19991704948915867
829.891	0.09996548841991171	829891	15	image	15451	1546	01546_turntable	9	21	4	0.19994996209061355
830.09	0.09996593473442772	830090	65	image	657	66	00066_banner	9	21	5	0.19991033790938673
830.29	0.09997169999951439	830290	20	image	2094	210	00210_cake	9	21	6	0.19995025051139237
830.49	0.09996371157649264	830490	11	image	11784	1179	01179_roof_rack	9	21	7	0.19992526106943842
830.69	0.09996541157852334	830690	79	image	7968	797	00797_lavender	9	21	8	0.1999518389311561
830.89	0.09996942315410706	830890	36	image	3687	369	00369_costume	9	21	9	0.19990406106808223
831.09	0.09995548842198332	831090	15	image	15086	1509	01509_tractor	9	21	10	0.19996247366543685
831.29	0.09998011577954458	831290	255	target	n/a	n/a	n/a	9	21	11	0.19991711475449847
831.49	0.09995738842189894	831490	14	image	14372	1438	01438_taffy	9	21	12	0.19994846209010575
831.689	0.09998704631107103	831689	22	image	2283	229	00229_cane	9	21	13	0.1999072494891152
831.89	0.09997000737712369	831890	11	image	11485	1149	01149_record_player	9	21	14	0.1999549505108007
832.089	0.09996352315647528	832089	33	image	3343	335	00335_coffin	9	21	15	0.19992363791061507
832.29	0.09995778842312575	832290	40	image	4071	408	00408_cymbal	9	21	16	0.19994877366661967
832.49	0.0999757578883873	832490	12	image	1251	126	00126_blind	9	21	17	0.199929130534656
832.689	0.09998713473214593	832689	12	image	12998	1300	01300_sling	9	21	18	0.1999122073775652
832.89	0.09995408842223696	832890	15	image	15438	1544	01544_turf	9	21	19	0.1999654620885849
833.089	0.09996903473438579	833089	29	image	2980	298	00298_chocolate	9	21	20	0.19991592633232358
835.055	0.09996607684479386	835055	88	image	8821	883	00883_memory_stick	9	22	1	0.0
835.256	0.09998167684352666	835256	255	target	n/a	n/a	n/a	9	22	2	0.1999403157769848
835.455	0.09997571157691709	835455	13	image	13135	1314	01314_snowboard	9	22	3	0.199918337912095
835.655	0.09995737684403139	835655	64	image	6465	647	00647_hairnet	9	22	4	0.1999576620873995
835.855	0.09997099999964121	835855	18	image	1867	187	00187_bucket	9	22	5	0.19991203791323642
836.055	0.09995582315605134	836055	11	image	11658	1166	01166_road_sign	9	22	6	0.1999561389311566
836.255	0.09996032315575576	836255	12	image	12516	1252	01252_sheep	9	22	7	0.19991836106783012
836.455	0.0999601999992592	836455	11	image	1110	111	00111_bikini	9	22	8	0.19995363893212925
836.655	0.09997103473142488	836655	75	image	7552	756	00756_juicer2	9	22	9	0.19990556106859003
836.855	0.09997178842058929	836855	47	image	4793	480	00480_eggplant	9	22	10	0.19995595051113924
837.055	0.0999618147561705	837055	12	image	12661	1267	01267_shortbread	9	22	11	0.19993029999932332
837.254	0.09997788841974398	837254	14	image	14924	1493	01493_tooth	9	22	12	0.1999128494899196
837.455	0.09997468842084345	837455	75	image	7533	754	00754_juice	9	22	13	0.1999534505102929
837.655	0.09997171157738194	837655	10	image	10732	1074	01074_polaroid	9	22	14	0.199935299999197
837.854	0.09997413473320194	837854	46	image	4611	462	00462_duct_tape	9	22	15	0.1999149379116716
838.055	0.09995700000035868	838055	22	image	2211	222	00222_can	9	22	16	0.19995736208875314
838.254	0.09997091157674731	838254	11	image	11919	1192	01192_safety_pin	9	22	17	0.19991474948983523
838.454	0.09996099999989383	838454	15	image	15681	1569	01569_vest	9	22	18	0.1999545505095739
838.654	0.09997892315550416	838654	37	image	3713	372	00372_couch	9	22	19	0.19991044948983472
838.854	0.09996171157945355	838854	21	image	212	22	00022_ankle	9	22	20	0.1999585389312415
840.837	0.0999792652673932	840837	90	image	9005	901	00901_mongoose	9	23	1	0.0
841.037	0.09995393791359675	841037	75	image	7585	759	00759_kale	9	23	2	0.19994361577664677
841.236	0.09997241157725512	841236	14	image	14255	1426	01426_swizzle_stick	9	23	3	0.19992413791260333
841.436	0.09995587684352358	841436	21	image	2139	214	00214_calf2	9	23	4	0.1999508999997488
841.636	0.09997131157797412	841636	44	image	4497	450	00450_dough	9	23	5	0.19991420000042126
841.837	0.09996893473362434	841837	15	image	15876	1588	01588_washboard	9	23	6	0.19995582735464268
842.036	0.09995914631144842	842036	14	image	14543	1455	01455_teapot	9	23	7	0.19992084948898992
842.237	0.09996488842079998	842237	42	image	4237	424	00424_dip	9	23	8	0.19994837366721185
842.436	0.09995811157932621	842436	61	image	6175	618	00618_grass	9	23	9	0.19993468842039874
842.636	0.09996721157767752	842636	15	image	15608	1561	01561_valve	9	23	10	0.1999112610683369
842.836	0.09997668842152052	842836	12	image	12479	1248	01248_shaving_cream	9	23	11	0.19995015051063092
843.036	0.09997742315681535	843036	11	image	11484	1149	01149_record_player	9	23	12	0.1999149379098526
843.236	0.09995519999938551	843236	88	image	8811	882	00882_melon	9	23	13	0.19996596209057316
843.436	0.09998683053345303	843436	18	image	182	19	00019_ambulance	9	23	14	0.1999020494895376
843.636	0.09996511157987698	843636	31	image	3155	316	00316_clock	9	23	15	0.19995173893039464
843.836	0.09997641157679027	843836	15	image	15003	1501	01501_tortilla	9	23	16	0.19991906106952229
844.036	0.09994319579891453	844036	30	image	3016	302	00302_cigar	9	23	17	0.1999621810446115
844.235	0.0999679999986256	844235	12	image	12203	1221	01221_scissors	9	23	18	0.19990271895585465
844.436	0.09995921157678822	844436	11	image	11828	1183	01183_rose	9	23	19	0.19995915051003976
844.636	0.09996940000019094	844636	10	image	1078	108	00108_belt_buckle	9	23	20	0.19993070000055013
846.468	0.09998631895541621	846468	37	image	3764	377	00377_cracker	9	24	1	0.0
846.668	0.09995558842092578	846668	13	image	13114	1312	01312_snow	9	24	2	0.19996664631071326
846.868	0.09996223473535792	846868	16	image	1681	169	00169_bracket	9	24	3	0.19991583790942968
847.068	0.09997858842143614	847068	12	image	12899	1290	01290_ski_boots	9	24	4	0.19993777366835275
847.268	0.09996632315596798	847268	13	image	13192	1320	01320_soccer_ball	9	24	5	0.19992122633266263
847.468	0.09996250000040163	847468	16	image	16163	1617	01617_whiteboard	9	24	6	0.19995835050940514
847.668	0.0999775231575768	847668	86	image	8633	864	00864_marker	9	24	7	0.19991194949034252
847.868	0.0999652884202078	847868	45	image	4575	458	00458_dryer	9	24	8	0.19996116209040338
848.067	0.09996805788796337	848067	12	image	12528	1253	01253_sheet	9	24	9	0.19990712633261865
848.267	0.09995161157894472	848267	80	image	8095	810	00810_leopard	9	24	10	0.1999428115777846
848.468	0.09997218841999711	848468	14	image	14553	1456	01456_teddy_bear	9	24	11	0.19994006208980863
848.668	0.09996611157839652	848668	31	image	315	32	00032_apron	9	24	12	0.19993058842010214
848.867	0.0999732231539383	848867	11	image	11195	1120	01120_rabbit	9	24	13	0.19992026106956473
849.068	0.09995918842105311	849068	15	image	15310	1531	01531_trough	9	24	14	0.19995325050877
849.267	0.09996983473320142	849267	55	image	5585	559	00559_fossil	9	24	15	0.1999192379116721
849.468	0.09996630000023288	849468	57	image	5740	574	00574_game	9	24	16	0.19994685050914995
849.667	0.09997071157886239	849667	15	image	15757	1576	01576_vulture	9	24	17	0.199920649491105
849.867	0.09994004948930524	849867	14	image	14159	1416	01416_swan	9	24	18	0.1999530505090661
850.067	0.09997219999968365	850067	13	image	13131	1314	01314_snowboard	9	24	19	0.1999110842243681
850.267	0.09997216526608099	850267	89	image	8951	896	00896_moccasin	9	24	20	0.19994733893327066
852.283	0.0999844421112357	852283	10	image	10998	1100	01100_projector	9	25	1	0.0
852.483	0.09996136106747144	852483	11	image	11083	1109	01109_pump	9	25	2	0.19995188104439876
852.683	0.09998031157738296	852683	16	image	1687	169	00169_bracket	9	25	3	0.19991864948860893
852.883	0.09996369999862509	852883	10	image	10889	1089	01089_pot	9	25	4	0.19995605051190068
853.083	0.09997873473184882	853083	10	image	1081	109	00109_berry	9	25	5	0.19991194948852353
853.283	0.09999422735563712	853283	26	image	2656	266	00266_chalice	9	25	6	0.19995273893073318
853.482	0.09997791157729807	853482	10	image	10404	1041	01041_pin	9	25	7	0.19992436106986133
853.683	0.09997648842181661	853683	12	image	12662	1267	01267_shortbread	9	25	8	0.1999452505096997
853.882	0.0999692578898248	853882	84	image	8484	849	00849_magnifying_glass	9	25	9	0.1999217263328319
854.083	0.09996630000023288	854083	14	image	14651	1466	01466_thermometer	9	25	10	0.19994656208837114
854.282	0.09995421157691453	854282	91	image	9135	914	00914_mousse	9	25	11	0.19992623791222286
854.482	0.0999765926208056	854482	26	image	2650	265	00265_chair	9	25	12	0.19993429262285645
854.683	0.09996908842185803	854683	38	image	3849	385	00385_cream_cheese	9	25	13	0.19993740419886308
854.882	0.09997321157788974	854882	13	image	13797	1380	01380_stick	9	25	14	0.1999276379119692
855.082	0.09996050000154355	855082	11	image	11117	1112	01112_punching_bag	9	25	15	0.19995033893246728
855.282	0.0999654231563909	855282	91	image	9171	918	00918_muffin	9	25	16	0.19991913791091065
855.482	0.09998011895550007	855482	47	image	4798	480	00480_eggplant	9	25	17	0.1999430505111377
855.682	0.09997379262313189	855682	16	image	16406	1641	01641_wreck	9	25	18	0.1999246379109536
855.882	0.09996701157615462	855882	14	image	14579	1458	01458_teepee	9	25	19	0.19994885051164601
856.082	0.09996802315799869	856082	48	image	4810	481	00481_eggshell	9	25	20	0.1999214610659692
858.031	0.09997955788821855	858031	57	image	5749	575	00575_garbage	9	26	1	0.0
858.231	0.09996977684204467	858231	12	image	12322	1233	01233_scuba	9	26	2	0.19995066946648876
858.431	0.09997680000014952	858431	99	image	9996	1000	01000_peach	9	26	3	0.19991303791175596
858.631	0.09996838842016587	858631	67	image	6703	671	00671_headdress	9	26	4	0.19995465051033534
858.831	0.09996082315592503	858831	16	image	16199	1620	01620_wig	9	26	5	0.19991933791061456
859.031	0.09996897684322903	859031	15	image	15312	1532	01532_trowel	9	26	6	0.19994916208997893
859.231	0.0999609694663377	859231	75	image	7591	760	00760_kaleidoscope	9	26	7	0.19991653790930286
859.431	0.09996356106785242	859431	19	image	1994	200	00200_bus	9	26	8	0.19994167366712645
859.63	0.09996643473459699	859630	94	image	9476	948	00948_oar	9	26	9	0.19991772633329674
859.831	0.09996017264711554	859831	20	image	2090	209	00209_cage	9	26	10	0.19995245050995436
860.031	0.0999538147552812	860031	34	image	3495	350	00350_container	9	26	11	0.19993703473483038
860.231	0.09995639999942796	860231	10	image	10809	1081	01081_pomegranate	9	26	12	0.19993647684532334
860.431	0.09997618842135125	860431	66	image	6656	666	00666_hatbox	9	26	13	0.19992209999873012
860.63	0.099972611580597	860630	16	image	16198	1620	01620_wig	9	26	14	0.19992933791036194
860.831	0.09996800000044459	860831	70	image	707	71	00071_barnacle	9	26	15	0.19994676208989404
861.03	0.09997769999972661	861030	14	image	14690	1469	01469_thimble	9	26	16	0.19991006106829445
861.23	0.09996200000023236	861230	67	image	6719	672	00672_headlamp	9	26	17	0.19995943893263757
861.43	0.0999575115783955	861430	12	image	12387	1239	01239_seatbelt	9	26	18	0.19992204948903236
861.63	0.09995460000027379	861630	16	image	16365	1637	01637_worm	9	26	19	0.19995013893094438
861.83	0.09997032315732213	861830	14	image	1473	148	00148_bookmark	9	26	20	0.19991834948996257
864.029	0.09997763053434028	864029	13	image	13444	1345	01345_spider_web	9	27	1	0.0
864.229	0.09995123790940852	864229	14	image	14250	1425	01425_switch	9	27	2	0.19995639262378972
864.429	0.09996391157619655	864429	13	image	1306	131	00131_blower	9	27	3	0.1999154494897084
864.629	0.0999720768431871	864629	35	image	3519	352	00352_cookie_cutter	9	27	4	0.19995635051054705
864.829	0.0999810231551237	864829	83	image	8315	832	00832_locker	9	27	5	0.19990644948848058
865.029	0.09997078842206975	865029	15	image	15306	1531	01531_trough	9	27	6	0.19995546208883752
865.229	0.09995820000040112	865229	81	image	815	82	00082_bathrobe	9	27	7	0.1999401884222607
865.428	0.09996484631119529	865428	11	image	11063	1107	01107_pulley	9	27	8	0.19991833791027602
865.629	0.0999693884205044	865629	12	image	12891	1290	01290_ski_boots	9	27	9	0.19994196208972426
865.828	0.0999639231558831	865828	75	image	757	76	00076_basket	9	27	10	0.19992653791086923
866.029	0.09995768422413676	866029	51	image	5109	511	00511_filing_cabinet	9	27	11	0.1999480505091924
866.228	0.09996748104640574	866228	15	image	1585	159	00159_bowler_hat	9	27	12	0.19991594948987768
866.429	0.09996730000057141	866429	81	image	8146	815	00815_lid	9	27	13	0.199953250510589
866.628	0.0999824115770025	866628	47	image	470	47	00047_backgammon	9	27	14	0.1999051610691822
866.829	0.09995968842122238	866829	54	image	5442	545	00545_flute	9	27	15	0.1999603505100822
867.028	0.09998713053573738	867028	71	image	7114	712	00712_hourglass	9	27	16	0.19991093791031744
867.228	0.09996570000112115	867228	11	image	11220	1122	01122_racehorse	9	27	17	0.19995963893234148
867.428	0.09998180000002321	867428	86	image	8605	861	00861_maple_syrup	9	27	18	0.19990497264734586
867.628	0.0999671810423024	867628	15	image	15930	1593	01593_water_bottle	9	27	19	0.19995865788769152
867.828	0.0999446000005264	867828	13	image	13682	1369	01369_stapler	9	27	20	0.19993755368886923
871.243	0.09996981895528734	871243	13	image	13849	1385	01385_stir_fry	9	28	1	0.0
871.444	0.09997257684335636	871444	95	image	9528	953	00953_oilcan	9	28	2	0.19995945788832614
871.643	0.09997463473155221	871643	85	image	8535	854	00854_man	9	28	3	0.19991254949127324
871.844	0.09997990000010759	871844	13	image	13400	1340	01340_speaker	9	28	4	0.19994603893064777
872.043	0.09998683473531855	872043	42	image	424	43	00043_awning	9	28	5	0.19991694948839722
872.244	0.09995738842007995	872244	66	image	6617	662	00662_harness	9	28	6	0.19996166209057264
872.443	0.09996442315787135	872443	70	image	7005	701	00701_hopscotch	9	28	7	0.19992458841988991
872.643	0.09996685788792092	872643	67	image	6702	671	00671_headdress	9	28	8	0.19992072633613134
872.843	0.09995650000018941	872843	59	image	5906	591	00591_gift	9	28	9	0.19995648524309217
873.043	0.09996374211186776	873043	70	image	7057	706	00706_hot-air_balloon	9	28	10	0.19991873791150283
873.243	0.0999561884218565	873243	11	image	11935	1194	01194_sail	9	28	11	0.19995166208900628
873.443	0.09997303473392094	873443	42	image	4260	426	00426_dish	9	28	12	0.1999153379110794
873.643	0.09996289999980945	873643	73	image	7322	733	00733_insole	9	28	13	0.1999495505097002
873.842	0.09997172315524949	873842	43	image	4338	434	00434_doghouse	9	28	14	0.19990576106829394
874.043	0.09995419999904698	874043	28	image	2857	286	00286_chickpea	9	28	15	0.1999628620887961
874.242	0.0999800347344717	874242	59	image	5960	596	00596_glass	9	28	16	0.19990912633329572
874.443	0.09996350000074017	874443	30	image	3043	305	00305_cigarette_holder	9	28	17	0.19995286208904872
874.643	0.09996990000036021	874643	87	image	8741	875	00875_measuring_cup	9	28	18	0.19993590000012773
874.842	0.09998044631174707	874842	13	image	13256	1326	01326_soldering_iron	9	28	19	0.19990943790980964
875.043	0.09996821157983504	875043	85	image	8533	854	00854_man	9	28	20	0.19995975051097048
878.591	0.09996614211377164	878591	90	image	9047	905	00905_mosquito_net	9	29	1	0.0
878.792	0.09996491157653509	878792	12	image	12211	1222	01222_scone	9	29	2	0.19994789262455015
878.991	0.09997049999947194	878991	13	image	13830	1383	01383_stilt	9	29	3	0.1999309115763026
879.191	0.0999829000011232	879191	11	image	11090	1109	01109_pump	9	29	4	0.19991733791175648
879.391	0.0999643000013748	879391	21	image	2161	217	00217_camel	9	29	5	0.1999534505102929
879.591	0.09996982315715286	879591	47	image	4770	477	00477_egg_roll	9	29	6	0.19991963791107992
879.791	0.09996071157911501	879791	15	image	15070	1507	01507_towel_rack	9	29	7	0.19995395051046216
879.99	0.09997354631195776	879990	10	image	10741	1075	01075_pole	9	29	8	0.1999164379121794
880.191	0.0999627115779731	880191	22	image	2217	222	00222_can	9	29	9	0.19995136208854092
880.39	0.09996920000048704	880390	34	image	3410	341	00341_comb	9	29	10	0.1999222610684228
880.591	0.09997038842084294	880591	56	image	5691	570	00570_fur_coat	9	29	11	0.19994105051046063
880.791	0.09996549999959825	880791	88	image	8898	890	00890_mint	9	29	12	0.1999298115770216
880.99	0.09997769999972661	880990	29	image	2929	293	00293_chip	9	29	13	0.19992503791218041
881.191	0.09997464211119222	881191	11	image	11483	1149	01149_record_player	9	29	14	0.19994947366467386
881.39	0.09997403473244049	881390	15	image	15754	1576	01576_vulture	9	29	15	0.19991241475690913
881.59	0.0999603115778882	881590	12	image	1233	124	00124_blender	9	29	16	0.19996135051042074
881.79	0.0999682231558836	881790	52	image	5237	524	00524_fireworks	9	29	17	0.19990686106757494
881.99	0.0999709768439061	881990	20	image	2082	209	00209_cage	9	29	18	0.1999572620879917
882.19	0.0999698115792853	882190	62	image	6273	628	00628_grits	9	29	19	0.19991702633342356
882.39	0.099948149489137	882390	81	image	8120	812	00812_letter_opener	9	29	20	0.19994908524495258
885.472	0.09997611895414593	885472	13	image	13170	1317	01317_snowplow	9	30	1	0.0
885.672	0.09996958842020831	885672	16	image	16157	1616	01616_whistle	9	30	2	0.19996048104439978
885.872	0.09995882315706694	885872	14	image	14333	1434	01434_tack	9	30	3	0.1999218379096419
886.072	0.09996818842228095	886072	12	image	12312	1232	01232_screwdriver	9	30	4	0.19994687366670405
886.272	0.09996373473404674	886272	83	image	8329	833	00833_locket	9	30	5	0.1999219263325358
886.472	0.09995012315630447	886472	45	image	4570	457	00457_drumstick	9	30	6	0.19995293893407506
886.672	0.09995714631077135	886672	98	image	9877	988	00988_paperclip	9	30	7	0.19991693791234866
886.872	0.09997007684251003	886872	93	image	9307	931	00931_napkin	9	30	8	0.1999441968218889
887.071	0.09998242315487005	887071	11	image	11660	1166	01166_road_sign	9	30	9	0.1999136379108677
887.272	0.09998136526519374	887272	15	image	15766	1577	01577_wafer	9	30	10	0.19994487366602698
887.471	0.09996722315372608	887471	97	image	9733	974	00974_pallet	9	30	11	0.19992802633532847
887.672	0.09996888842033513	887672	14	image	14671	1468	01468_thermostat	9	30	12	0.1999469505099114
887.871	0.0999828115782293	887871	16	image	16080	1608	01608_weed	9	30	13	0.1999137494894967
888.072	0.09995861157767649	888072	84	image	8482	849	00849_magnifying_glass	9	30	14	0.1999590273535432
888.271	0.09997651157755172	888271	72	image	7258	726	00726_icicle	9	30	15	0.19991337264582398
888.472	0.09996918842080049	888472	13	image	13577	1358	01358_squid	9	30	16	0.19994225051050307
888.671	0.0999627347337082	888671	41	image	4123	413	00413_dashboard	9	30	17	0.19992632633329777
888.871	0.099962799999048	888871	13	image	13992	1400	01400_string_cheese	9	30	18	0.19995595051113924
889.071	0.09996042315651721	889071	81	image	8192	820	00820_lighter	9	30	19	0.19991846106677258
889.271	0.09997419999854174	889271	67	image	6737	674	00674_headphones	9	30	20	0.19993676209014666
891.97	0.09996173053332313	891970	12	image	12085	1209	01209_sauerkraut	9	31	1	0.0
892.17	0.09998523473223031	892170	255	target	n/a	n/a	n/a	9	31	2	0.19994004631007556
892.37	0.09996549999959825	892370	14	image	14434	1444	01444_tape	9	31	3	0.19995183473292855
892.57	0.09997634631145047	892570	18	image	1889	189	00189_buffet	9	31	4	0.1999103379130247
892.77	0.09996647684420168	892770	66	image	6660	666	00666_hatbox	9	31	5	0.19995128524351458
892.97	0.09995962315406359	892970	22	image	2268	227	00227_candy_bar	9	31	6	0.19992393791289942
893.17	0.09997228842075856	893170	21	image	2135	214	00214_calf2	9	31	7	0.19994645050974214
893.369	0.09997532315537683	893369	10	image	10541	1055	01055_pitchfork	9	31	8	0.19991044948983472
893.57	0.09996581157975015	893570	82	image	8204	821	00821_lime	9	31	9	0.19996093893132638
893.77	0.09997268842198537	893770	12	image	12133	1214	01214_scaffolding	9	31	10	0.19992621157871326
893.969	0.09998058842211321	893969	10	image	10308	1031	01031_photo_booth	9	31	11	0.19991204948928498
894.17	0.09996628842054633	894170	14	image	14428	1443	01443_tank2	9	31	12	0.19995935051156266
894.369	0.09996742315706797	894369	99	image	9976	998	00998_payphone	9	31	13	0.19992043790989555
894.57	0.09996309999951336	894570	26	image	2649	265	00265_chair	9	31	14	0.1999455620898516
894.769	0.09996882315681432	894769	45	image	4525	453	00453_dress	9	31	15	0.19991443790968333
894.969	0.0999749884231278	894969	62	image	6276	628	00628_grits	9	31	16	0.19994965051046165
895.169	0.09997637684318761	895169	52	image	5269	527	00527_fishbowl	9	31	17	0.19993211157998303
895.369	0.09997571157691709	895369	34	image	3445	345	00345_compost	9	31	18	0.19992144948992063
895.569	0.099974588420082	895569	35	image	3575	358	00358_cord	9	31	19	0.1999452505096997
895.769	0.09995982315740548	895769	13	image	13550	1355	01355_spur	9	31	20	0.19992953791006585
898.285	0.09996226526891405	898285	58	image	589	59	00059_bamboo	9	32	1	0.0
898.485	0.09996620000129042	898485	37	image	373	38	00038_artichoke	9	32	2	0.19995468104389147
898.684	0.09995893473387696	898684	62	image	628	63	00063_bandanna	9	32	3	0.19991884949013183
898.885	0.09996928842338093	898885	41	image	4157	416	00416_denture	9	32	4	0.19993737366712594
899.084	0.0999805810424732	899084	15	image	15983	1599	01599_watermelon	9	32	5	0.19992273791285697
899.285	0.09996739999951387	899285	90	image	9092	910	00910_mouse1	9	32	6	0.1999493505099963
899.484	0.09997491157992044	899484	51	image	5110	511	00511_filing_cabinet	9	32	7	0.19992203790934582
899.685	0.09993027888776851	899685	73	image	7371	738	00738_jacket	9	32	8	0.1999551505105046
899.884	0.0999693231551646	899884	57	image	5761	577	00577_gargoyle	9	32	9	0.19991726106854912
900.084	0.09994086106962641	900084	10	image	10512	1052	01052_pistachio	9	32	10	0.1999507389318751
900.284	0.09996201157809992	900284	15	image	15373	1538	01538_tulip	9	32	11	0.19991316106825252
900.484	0.09996758842135023	900484	86	image	8606	861	00861_maple_syrup	9	32	12	0.19995145051143481
900.684	0.09996661157856579	900684	13	image	13909	1391	01391_stove1	9	32	13	0.19993308842094848
900.884	0.09997241157725512	900884	12	image	12513	1252	01252_sheep	9	32	14	0.19990936106842128
901.084	0.09996161157687311	901084	89	image	8989	899	00899_mole	9	32	15	0.19994530000076338
901.284	0.09998559999985446	901284	14	image	14242	1425	01425_switch	9	32	16	0.1999190999995335
901.484	0.09996798842257704	901484	75	image	7530	753	00753_jug	9	32	17	0.19995243893026782
901.683	0.0999650463108992	901683	41	image	4160	416	00416_denture	9	32	18	0.19992233791344916
901.884	0.09997010000006412	901884	92	image	9206	921	00921_mulch	9	32	19	0.1999549736665358
902.083	0.09996633473383554	902083	30	image	3094	310	00310_clasp	9	32	20	0.19991983791078383
904.616	0.09995741895363608	904616	31	image	3171	318	00318_clothes	9	33	1	0.0
904.816	0.09997787684369541	904816	20	image	2063	207	00207_cable	9	33	2	0.19992954211011238
905.016	0.0999774768442876	905016	13	image	13881	1389	01389_stool	9	33	3	0.1999138999999559
905.216	0.09997387684416026	905216	75	image	7558	756	00756_juicer2	9	33	4	0.199959100000342
905.416	0.09995168842033308	905416	15	image	15237	1524	01524_tricycle	9	33	5	0.19993068842268258
905.615	0.09997847684280714	905615	89	image	8967	897	00897_mold1	9	33	6	0.19991761157871224
905.815	0.09995371157856425	905815	95	image	9565	957	00957_organ	9	33	7	0.19995558842128958
906.015	0.09999118841915333	906015	57	image	5739	574	00574_game	9	33	8	0.19991070000105537
906.215	0.09997350000048755	906215	26	image	266	27	00027_anvil	9	33	9	0.19994979999864881
906.415	0.09995395368969184	906415	57	image	5724	573	00573_gallows	9	33	10	0.19993292315484723
906.615	0.0999829000011232	906615	95	image	9548	955	00955_orange_rind	9	33	11	0.19992746526622795
906.815	0.09997111157645122	906815	38	image	3869	387	00387_cross	9	33	12	0.19992231157993956
907.015	0.09997066526557319	907015	13	image	13874	1388	01388_stomach	9	33	13	0.19993681157757237
907.215	0.09995300000082352	907215	11	image	11660	1166	01166_road_sign	9	33	14	0.19994687684265955
907.415	0.09996736946595774	907415	92	image	9255	926	00926_nacho	9	33	15	0.1999261115797708
907.615	0.0999712652665039	907615	89	image	895	90	00090_bead	9	33	16	0.199927911577106
907.815	0.09997717684382224	907815	17	image	1701	171	00171_brake	9	33	17	0.19993710000017018
908.015	0.09995516526578285	908015	41	image	411	42	00042_avocado	9	33	18	0.19994640000004438
908.215	0.0999654884217307	908215	64	image	6489	649	00649_hairspray	9	33	19	0.1999269884217938
908.415	0.09997496526739269	908415	74	image	7429	743	00743_javelin	9	33	20	0.199926923154635
911.297	0.09996846106696466	911297	58	image	5855	586	00586_gear	9	34	1	0.0
911.497	0.09997277684306027	911497	92	image	9218	922	00922_mullet	9	34	2	0.19993540737777948
