onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
518.286	0.09995682314911392	518286	15	image	15768	1577	01577_wafer	5	26	18	0.19995795045906561
518.486	0.09996352314738033	518486	49	image	49	5	00005_air_conditioner	5	26	19	0.19993080000131158
518.686	0.09997601157374447	518686	29	image	293	30	00030_apple_tree	5	26	20	0.1999097726875334
520.868	0.09998133055887592	520868	13	image	13882	1389	01389_stool	5	27	1	0.0
521.069	0.09996649583445105	521069	42	image	4248	425	00425_dirt_bike	5	27	2	0.19995636944440776
521.268	0.0999714884255809	521268	14	image	14616	1462	01462_tennis_ball	5	27	3	0.19991756111448922
521.469	0.0999711231488618	521469	10	image	10480	1048	01048_ping-pong_table	5	27	4	0.19995622731039475
521.668	0.09997522314733942	521668	11	image	11655	1166	01166_road_sign	5	27	5	0.19991727268825343
521.868	0.09997781157471763	521868	77	image	7750	775	00775_knee	5	27	6	0.19994345045961381
522.068	0.09996657685223909	522068	14	image	14906	1491	01491_tongue	5	27	7	0.19993671157499193
522.268	0.09998271157382987	522268	11	image	11529	1153	01153_reindeer	5	27	8	0.19991363796543737
522.468	0.09996961898286827	522468	58	image	586	59	00059_bamboo	5	27	9	0.19995195046067238
522.668	0.09996955786846229	522668	61	image	6157	616	00616_grapefruit	5	27	10	0.19992352639201272
522.868	0.09997171157374396	522868	99	image	9958	996	00996_patch	5	27	11	0.1999403736081149
523.068	0.09997307685262058	523068	12	image	12958	1296	01296_skunk	5	27	12	0.19992533796539647
523.268	0.09996964629681315	523268	73	image	7341	735	00735_ironing_board	5	27	13	0.19995331573773
523.467	0.09997451157323667	523467	46	image	4676	468	00468_dustpan	5	27	14	0.1999096958370501
523.668	0.09994983796605084	523668	84	image	8443	845	00845_machine_gun	5	27	15	0.1999606388853863
523.867	0.09997400000065682	523867	75	image	7584	759	00759_kale	5	27	16	0.19990757268715242
524.068	0.09997848842613166	524068	58	image	5890	589	00589_gem	5	27	17	0.1999534388869506
524.267	0.09996242314809933	524267	13	image	13145	1315	01315_snowman	5	27	18	0.19992283796636912
524.468	0.09997738842503168	524468	82	image	8200	820	00820_lighter	5	27	19	0.19994615046016406
524.667	0.0999584694418445	524667	73	image	7341	735	00735_ironing_board	5	27	20	0.19992634953996458
526.467	0.09997753055722569	526467	91	image	915	92	00092_bean	5	28	1	0.0
526.667	0.0999621115734044	526667	24	image	2420	242	00242_card	5	28	2	0.19995945786831726
526.866	0.09997032314822718	526866	58	image	5890	589	00589_gem	5	28	3	0.19990824954038544
527.067	0.09996440000031726	527067	95	image	9521	953	00953_oilcan	5	28	4	0.19995297360765107
527.266	0.09996171157399658	527266	11	image	11831	1184	01184_roulette_wheel	5	28	5	0.19992232639197027
527.467	0.09995610000078159	527467	10	image	1056	106	00106_bell_pepper	5	28	6	0.19995486203333712
527.666	0.09996463472270989	527666	10	image	10577	1058	01058_plant	5	28	7	0.1999168379661569
527.867	0.0999537000006967	527867	98	image	9844	985	00985_paper_bag	5	28	8	0.19994835046054504
528.066	0.09995657685249171	528066	49	image	4918	492	00492_eye	5	28	9	0.19991664954068256
528.266	0.09998321157399914	528266	11	image	11247	1125	01125_racket	5	28	10	0.19993442731174582
528.466	0.0999638115754351	528466	77	image	7716	772	00772_kite	5	28	11	0.19992576111326343
528.666	0.0999846578688448	528666	72	image	7227	723	00723_icemaker	5	28	12	0.19993760416582518
528.866	0.09996401157332002	528866	14	image	1472	148	00148_bookmark	5	28	13	0.19994945786856988
529.066	0.09996882314771938	529066	12	image	12454	1246	01246_shaker	5	28	14	0.1999247495405143
529.266	0.09996660000069824	529266	97	image	9737	974	00974_pallet	5	28	15	0.19994985045923386
529.466	0.09996582314670377	529466	47	image	4755	476	00476_eclair	5	28	16	0.19992540000021108
529.665	0.09997165786990081	529665	86	image	8673	868	00868_mashed_potato	5	28	17	0.19992634953996458
529.866	0.09995251157488383	529866	14	image	14224	1423	01423_swing	5	28	18	0.1999488620331249
530.065	0.0999731115753093	530065	14	image	14631	1464	01464_terrarium	5	28	19	0.1999046495402581
530.266	0.09995779999917431	530266	12	image	12077	1208	01208_saucer	5	28	20	0.19995935046063096
532.198	0.09998503055794572	532198	11	image	11190	1119	01119_quilt	5	29	1	0.0
532.398	0.09995880000133184	532398	42	image	4221	423	00423_dice	5	29	2	0.19996685786827584
532.598	0.09996969999883731	532598	67	image	6715	672	00672_headlamp	5	29	3	0.19991246111567307
532.798	0.09997040000052948	532798	45	image	4565	457	00457_drumstick	5	29	4	0.19994755045809143
532.998	0.09997309999926074	532998	12	image	12119	1212	01212_saxophone	5	29	5	0.19992104954144452
533.198	0.09996087685249222	533198	13	image	13604	1361	01361_stained_glass	5	29	6	0.19995135045974166
533.398	0.09995313796571281	533398	47	image	4741	475	00475_easter_egg	5	29	7	0.19992448842640442
533.597	0.0999657347201719	533597	67	image	6733	674	00674_headphones	5	29	8	0.19992566111432097
533.798	0.09995589999925869	533798	86	image	8687	869	00869_mask	5	29	9	0.19995315045889583
533.997	0.0999820115739567	533997	20	image	2069	207	00207_cable	5	29	10	0.1999098495398357
534.198	0.09995572314801393	534198	12	image	12452	1246	01246_shaker	5	29	11	0.19995793888665503
534.397	0.09996435786888469	534397	16	image	16510	1651	01651_yolk	5	29	12	0.19991953796670714
534.598	0.09997738842685067	534598	37	image	378	38	00038_artichoke	5	29	13	0.1999360736062954
534.798	0.09994804953930725	534798	20	image	2084	209	00209_cage	5	29	14	0.1999461768537003
534.997	0.09996892314666184	534997	12	image	12150	1215	01215_scale	5	29	15	0.19992199999978766
535.197	0.09997029999976803	535197	29	image	2975	298	00298_chocolate	5	29	16	0.19993731157410366
535.397	0.09996272314856469	535397	36	image	363	37	00037_arrow	5	29	17	0.19992943796569307
535.597	0.09997108842617308	535597	73	image	7349	735	00735_ironing_board	5	29	18	0.1999418736068037
535.797	0.09996321157450438	535797	48	image	4824	483	00483_electric_chair	5	29	19	0.1999248263928166
535.997	0.0999573231474642	535997	16	image	16484	1649	01649_yogurt	5	29	20	0.19994775045961433
538.046	0.09996967268853041	538046	11	image	11945	1195	01195_salad	5	30	1	0.0
538.246	0.09996188842706033	538246	22	image	2244	225	00225_candle	5	30	2	0.1999537578685704
538.446	0.09996688842693402	538446	24	image	2422	243	00243_cardboard	5	30	3	0.1999247000003379
538.646	0.09996254629550094	538646	71	image	716	72	00072_barrel	5	30	4	0.19993728009831102
538.846	0.09996854629571317	538846	24	image	2452	246	00246_carousel	5	30	5	0.19992973472108133
539.046	0.09999136527767405	539046	14	image	14153	1416	01416_swan	5	30	6	0.19993787360726856
539.246	0.09997762314742431	539246	53	image	5329	533	00533_flamethrower	5	30	7	0.19991937268787296
539.446	0.0999640999998519	539446	14	image	14192	1420	01420_sweet_potato	5	30	8	0.1999521504585573
539.645	0.09997373472106119	539645	11	image	11407	1141	01141_rattlesnake	5	30	9	0.19991083796776365
539.846	0.09997508842570824	539846	50	image	5046	505	00505_ferret	5	30	10	0.1999553620335064
540.045	0.0999620347211021	540045	12	image	1263	127	00127_blinder	5	30	11	0.1999226379666652
540.246	0.09996141157353122	540246	51	image	5169	517	00517_fire_alarm	5	30	12	0.199954950459869
540.445	0.09997101157387078	540445	12	image	12670	1267	01267_shortbread	5	30	13	0.19990607268664462
540.646	0.09995901157344633	540646	76	image	7614	762	00762_kayak	5	30	14	0.19996071573950758
540.845	0.09996569999930216	540845	13	image	13800	1380	01380_stick	5	30	15	0.19991316111372726
541.045	0.09995968842667935	541045	24	image	2487	249	00249_cash_machine	5	30	16	0.19993801157397684
541.246	0.09997767685126746	541246	47	image	4788	479	00479_eggnog	5	30	17	0.19993626203358872
541.445	0.09996671157387027	541445	75	image	7552	756	00756_juicer2	5	30	18	0.1999279148185451
541.645	0.09997280000061437	541645	10	image	10979	1098	01098_printer	5	30	19	0.19992762314723223
541.845	0.09996667685118155	541845	30	image	3003	301	00301_chute	5	30	20	0.19994996203422488
543.911	0.09998823055684625	543911	52	image	5239	524	00524_fireworks	5	31	1	0.0
544.111	0.09997020000082557	544111	33	image	3390	339	00339_collar	5	31	2	0.19996056944182783
544.311	0.09997398842642724	544311	10	image	10617	1062	01062_platypus	5	31	3	0.19993361157503386
544.511	0.09997481157370203	544511	14	image	14255	1426	01426_swizzle_stick	5	31	4	0.1999211379661574
544.711	0.09996789999968314	544711	72	image	7250	725	00725_iceskate	5	31	5	0.19993906203308143
544.91	0.09997132314856572	544910	52	image	5292	530	00530_fishnet_stockings	5	31	6	0.19992014954004844
545.111	0.09996856527868658	545111	11	image	11947	1195	01195_salad	5	31	7	0.19994827360824274
545.31	0.09997302314877743	545310	42	image	4240	424	00424_dip	5	31	8	0.1999215032446955
545.511	0.09996580000006361	545511	10	image	10144	1015	01015_penguin	5	31	9	0.19994916203359026
545.711	0.09998016527970321	545711	13	image	13599	1360	01360_squirt_gun	5	31	10	0.19993122314735956
545.91	0.09997092314733891	545910	10	image	10000	1000	01000_peach	5	31	11	0.19991951482006698
546.111	0.09996598842553794	546111	10	image	10150	1015	01015_penguin	5	31	12	0.19995027360710083
546.311	0.09997888842553948	546311	21	image	2167	217	00217_camel	5	31	13	0.19993439999961993
546.51	0.09996701157433563	546510	80	image	8061	807	00807_lemon	5	31	14	0.19992424954034504
546.71	0.09997338842549652	546710	15	image	15380	1538	01538_tulip	5	31	15	0.1999406504601211
546.91	0.09997981157357572	546910	85	image	8530	853	00853_mallet	5	31	16	0.19991893796577642
547.11	0.09996502639296523	547110	13	image	13132	1314	01314_snowboard	5	31	17	0.19994965045952995
547.31	0.0999733999997261	547310	14	image	14629	1463	01463_tent	5	31	18	0.19992116111461655
547.51	0.09997397685401666	547510	15	image	15618	1562	01562_van	5	31	19	0.19995095045851485
547.71	0.09997178842604626	547710	13	image	13103	1311	01311_snorkel	5	31	20	0.19993060000160767
549.726	0.09996867685185862	549726	40	image	4075	408	00408_cymbal	5	32	1	0.0
549.926	0.09997348842625797	549926	57	image	5713	572	00572_fuse	5	32	2	0.1999520925910474
550.125	0.09997732314877794	550125	16	image	16164	1617	01617_whiteboard	5	32	3	0.19992053796522669
550.326	0.09997359999943001	550326	10	image	10864	1087	01087_porthole	5	32	4	0.199943050460206
550.525	0.09996511157260102	550525	53	image	5322	533	00533_flamethrower	5	32	5	0.19992556111537851
550.726	0.09997981157357572	550726	11	image	11935	1194	01194_sail	5	32	6	0.19994533888529986
550.926	0.09997456527889881	550926	11	image	11919	1192	01192_safety_pin	5	32	7	0.1999352231468947
551.125	0.09996901157319371	551125	14	image	14846	1485	01485_toaster_oven	5	32	8	0.19991582639340777
551.326	0.0999719768515206	551326	44	image	4499	450	00450_dough	5	32	9	0.19994916203359026
551.525	0.09997331157501321	551525	62	image	6206	621	00621_gravel	5	32	10	0.1999226495390758
551.725	0.09996481157395465	551725	74	image	7464	747	00747_jet	5	32	11	0.19995612731327128
551.925	0.09997931157522544	551925	90	image	9001	901	00901_mongoose	5	32	12	0.1999087611129653
552.125	0.09996537685219664	552125	12	image	1286	129	00129_block	5	32	13	0.19995965046109632
552.325	0.09997057685177424	552325	10	image	10514	1052	01052_pistachio	5	32	14	0.19993001157308754
552.525	0.09996555786892714	552525	94	image	9446	945	00945_notepad	5	32	15	0.19991883796683396
552.725	0.09996395786765788	552725	10	image	10612	1062	01062_platypus	5	32	16	0.19994212731216976
552.924	0.09997024629410589	552924	37	image	371	38	00038_artichoke	5	32	17	0.19991516111440433
553.125	0.0999569884261291	553125	15	image	1578	158	00158_bowl	5	32	18	0.19996167360659456
553.325	0.0999662884260033	553325	88	image	8816	882	00882_melon	5	32	19	0.199925599999915
553.524	0.09997693472178071	553524	82	image	8260	826	00826_lip_gloss	5	32	20	0.19991432639289997
555.357	0.09998291898409661	555357	98	image	9864	987	00987_paper_towel	5	33	1	0.0
555.557	0.09997445786939352	555557	11	image	11592	1160	01160_rice	5	33	2	0.19995903472226928
555.757	0.09996854629571317	555757	75	image	7590	759	00759_kale	5	33	3	0.19991451898204105
555.957	0.09995942314708373	555957	12	image	12071	1208	01208_saucer	5	33	4	0.19995521573946462
556.157	0.09997448842659651	556157	11	image	11824	1183	01183_rose	5	33	5	0.19991068426134007
556.357	0.09996009999849775	556357	11	image	11114	1112	01112_punching_bag	5	33	6	0.19995813888635894
556.557	0.0999658578693925	556557	10	image	10861	1087	01087_porthole	5	33	7	0.1999163495402172
556.757	0.09995390740914445	556757	60	image	6097	610	00610_graffiti	5	33	8	0.19994635045986797
556.957	0.09996884629617853	556957	70	image	7021	703	00703_horse	5	33	9	0.199921826391801
557.157	0.09996899999896414	557157	13	image	13730	1373	01373_steak	5	33	10	0.19994657360803103
557.356	0.09996248842617206	557356	90	image	902	91	00091_beaker	5	33	11	0.19991944954017526
557.557	0.09995869583508465	557557	39	image	3968	397	00397_cuckoo_clock	5	33	12	0.19994419259091956
557.757	0.09996712314750766	557757	95	image	9599	960	00960_ottoman	5	33	13	0.19993943472036335
557.957	0.09996639999917534	557957	95	image	9509	951	00951_odometer	5	33	14	0.1999320231479942
558.156	0.09997792314788967	558156	23	image	2396	240	00240_car_seat	5	33	15	0.19991256111461553
558.357	0.09996642314763449	558357	31	image	3141	315	00315_cloak	5	33	16	0.19994945045982604
558.557	0.09997207685228204	558557	12	image	12942	1295	01295_skull	5	33	17	0.1999439999999595
558.756	0.09997201157420932	558756	61	image	6150	615	00615_grape	5	33	18	0.1999168379661569
558.956	0.09997058842600381	558956	82	image	8236	824	00824_lion	5	33	19	0.19995595046020753
559.156	0.09998230000019248	559156	57	image	5733	574	00574_game	5	33	20	0.19990696111381112
560.922	0.09997116527847538	560922	41	image	4164	417	00417_deodorant	5	34	1	0.0
561.122	0.09997807685249427	561122	72	image	7248	725	00725_iceskate	5	34	2	0.1999525810169871
561.322	0.0999787231467053	561322	58	image	5813	582	00582_gauge	5	34	3	0.19991953796670714
561.522	0.09995908842756762	561522	28	image	2883	289	00289_chimney	5	34	4	0.19995136203215225
561.722	0.09996919999866805	561722	14	image	14835	1484	01484_toaster	5	34	5	0.1999095611154189
561.922	0.09996274629520485	561922	15	image	15017	1502	01502_tostada	5	34	6	0.19995723888496286
562.122	0.09996038842655253	562122	94	image	9403	941	00941_noodle	5	34	7	0.1999355115731305
562.321	0.09997931157340645	562321	84	image	8496	850	00850_mail	5	34	8	0.1999137379680178
562.522	0.09998138842638582	562522	82	image	828	83	00083_bathtub	5	34	9	0.19994505045906408
562.721	0.09996302314903005	562721	30	image	3042	305	00305_cigarette_holder	5	34	10	0.19992663796620036
562.922	0.09996548842718767	562922	81	image	8150	815	00815_lid	5	34	11	0.19995535045927681
563.121	0.0999753115738713	563121	13	image	13264	1327	01327_sombrero	5	34	12	0.1999017726884631
563.322	0.09997090000069875	563322	15	image	15155	1516	01516_trap	5	34	13	0.19995763888618967
563.521	0.09997852314882039	563521	14	image	14693	1470	01470_thorn	5	34	14	0.1999119611136848
563.722	0.09996212314763397	563722	74	image	7482	749	00749_jewel	5	34	15	0.1999606273129757
563.921	0.09997512314839696	563921	13	image	13821	1383	01383_stilt	5	34	16	0.1999154611130507
564.121	0.09997723472224607	564121	11	image	11843	1185	01185_router	5	34	17	0.1999409388863569
564.321	0.099967311572982	564321	15	image	15205	1521	01521_tree	5	34	18	0.19992257268859248
564.521	0.09996961157230544	564521	30	image	3007	301	00301_chute	5	34	19	0.19994493888589204
564.721	0.09996512314683059	564721	65	image	6565	657	00657_handlebar	5	34	20	0.19992376111440535
566.887	0.09997394213132793	566887	13	image	13934	1394	01394_strainer	5	35	1	0.0
567.087	0.09998260000065784	567087	97	image	979	98	00098_bedpan	5	35	2	0.19995376944279997
567.287	0.09997565786761697	567287	87	image	8750	875	00875_measuring_cup	5	35	3	0.19993133796742768
567.487	0.09997407685295912	567487	20	image	2005	201	00201_butter	5	35	4	0.19993987360612664
567.686	0.0999621115734044	567686	60	image	6061	607	00607_golf_club	5	35	5	0.19992224954148696
567.887	0.09996001157378487	567887	10	image	10801	1081	01081_pomegranate	5	35	6	0.19995353888407408
568.086	0.09997132314674673	568086	15	image	15736	1574	01574_violin	5	35	7	0.19990794954173907
568.287	0.09995921157315024	568287	10	image	10076	1008	01008_peeler	5	35	8	0.19995695045872708
568.487	0.09996470000078261	568487	60	image	6099	610	00610_graffiti	5	35	9	0.19994229999974777
568.686	0.09996961157412443	568686	15	image	15220	1522	01522_tree_trunk	5	35	10	0.19990454954131565
568.887	0.09996857685109717	568887	60	image	6095	610	00610_graffiti	5	35	11	0.1999503620336327
569.086	0.099970723147635	569086	95	image	9506	951	00951_odometer	5	35	12	0.19991814953937137
569.286	0.0999623115749273	569286	11	image	11197	1120	01120_rabbit	5	35	13	0.1999547388859355
569.486	0.09996091157336195	569486	255	target	n/a	n/a	n/a	5	35	14	0.1999188611152931
569.686	0.09996878842684964	569686	10	image	10477	1048	01048_ping-pong_table	5	35	15	0.19992789999923843
569.886	0.09997338101675268	569886	89	image	8946	895	00895_mixer	5	35	16	0.19994555786979618
570.086	0.09996611157293955	570086	97	image	9711	972	00972_painting	5	35	17	0.19994106944250234
570.286	0.09997772314818576	570286	11	image	11108	1111	01111_punch1	5	35	18	0.19991794953966746
570.486	0.09995661157336144	570486	37	image	3716	372	00372_couch	5	35	19	0.19995756203388737
570.685	0.0999648347224138	570685	16	image	16046	1605	01605_webcam	5	35	20	0.1999118379662832
572.885	0.09997815370479657	572885	13	image	13708	1371	01371_starfish	5	36	1	0.0
573.085	0.09996237685300002	573085	24	image	2480	248	00248_carrot	5	36	2	0.19994113055690832
573.285	0.09996483472059481	573285	73	image	7392	740	00740_jalapeno	5	36	3	0.1999538041654887
573.485	0.09995978842562181	573485	37	image	3788	379	00379_crane	5	36	4	0.19993304629497288
573.685	0.0999662884260033	573685	75	image	758	76	00076_basket	5	36	5	0.1999413884259411
573.884	0.099976476853044	573884	23	image	239	24	00024_ant	5	36	6	0.19990556111406477
574.085	0.09996618842706084	574085	12	image	12491	1250	01250_shears	5	36	7	0.19995336203282932
574.284	0.0999721000007412	574284	13	image	13165	1317	01317_snowplow	5	36	8	0.19991503796700272
574.485	0.09996010000031674	574485	14	image	14262	1427	01427_sword	5	36	9	0.19995893888517458
574.684	0.09996823472101823	574684	20	image	2008	201	00201_butter	5	36	10	0.1999182495419518
574.884	0.09998125786842138	574884	14	image	1442	145	00145_bongo	5	36	11	0.1999231999998301
575.085	0.09995491157314973	575085	41	image	4150	415	00415_defibrillator	5	36	12	0.1999605504588544
575.284	0.09996973472152604	575284	12	image	12472	1248	01248_shaving_cream	5	36	13	0.19991546111486969
575.484	0.09997427685266302	575484	10	image	10986	1099	01099_prism	5	36	14	0.19993865045944403
575.684	0.09997391157412494	575684	63	image	6335	634	00634_guitar	5	36	15	0.19992902639205568
575.884	0.09996777685228153	575884	88	image	8817	882	00882_melon	5	36	16	0.1999529620334215
576.084	0.09996801157285518	576084	14	image	14783	1479	01479_timer	5	36	17	0.19991484954152838
576.284	0.09995720416554832	576284	14	image	14308	1431	01431_tab	5	36	18	0.19995096944148827
576.484	0.09998009258924867	576484	44	image	4494	450	00450_dough	5	36	19	0.19991264213240356
576.684	0.09997399583699007	576684	98	image	9863	987	00987_paper_towel	5	36	20	0.19995305045813438
578.85	0.09998054213065188	578850	11	image	11160	1116	01116_quesadilla	5	37	1	0.0
579.05	0.09997350000048755	579050	50	image	50	5	00005_air_conditioner	5	37	2	0.1999645578689524
579.249	0.09997544629550248	579249	48	image	4801	481	00481_eggshell	5	37	3	0.19991124953958206
579.45	0.09997568842663895	579450	33	image	3371	338	00338_coleslaw	5	37	4	0.199952073608074
579.649	0.0999695000009524	579649	14	image	14976	1498	01498_torpedo	5	37	5	0.19992563796586182
579.85	0.09996420000061335	579850	92	image	9249	925	00925_mustard	5	37	6	0.19994295045944455
580.049	0.09996342314661888	580049	89	image	8961	897	00897_mold1	5	37	7	0.1999232495418255
580.25	0.09996329999921727	580250	88	image	8814	882	00882_melon	5	37	8	0.19994895045965677
580.449	0.0999785999993037	580449	45	image	4572	458	00458_dryer	5	37	9	0.19991206111444626
580.649	0.09995671157412289	580649	27	image	2716	272	00272_charger	5	37	10	0.19996082731086062
580.849	0.09996841157408198	580849	10	image	10781	1079	01079_polygraph	5	37	11	0.19990857268749096
581.049	0.09996630000023288	581049	25	image	2558	256	00256_caviar	5	37	12	0.19995395045953046
581.249	0.09996742314615403	581249	99	image	9999	1000	01000_peach	5	37	13	0.19991923796806077
581.449	0.09996839999985241	581449	16	image	16425	1643	01643_wrist	5	37	14	0.19994905045859923
581.649	0.09996580000006361	581649	14	image	14697	1470	01470_thorn	5	37	15	0.19991426111482724
581.849	0.09994934954193013	581849	14	image	1444	145	00145_bongo	5	37	16	0.1999499620324059
582.048	0.09996981157382834	582048	46	image	4683	469	00469_dynamite	5	37	17	0.19991553796717199
582.249	0.09995650000018941	582249	10	image	10134	1014	01014_pendulum	5	37	18	0.19996043888568238
582.448	0.09996632314869203	582448	43	image	4335	434	00434_doghouse	5	37	19	0.19990794953992008
582.649	0.09997768842731602	582649	35	image	357	36	00036_armor	5	37	20	0.19994937360752374
584.831	0.09996961898286827	584831	97	image	9755	976	00976_pan	5	38	1	0.0
585.031	0.09996209999917482	585031	17	image	1703	171	00171_brake	5	38	2	0.19996076944335073
585.231	0.09996168842735642	585231	39	image	3936	394	00394_crystal1	5	38	3	0.19993289999911212
585.431	0.09996842314649257	585431	14	image	14195	1420	01420_sweet_potato	5	38	4	0.19991232639404188
585.631	0.09996533472258307	585631	13	image	13690	1369	01369_stapler	5	38	5	0.19996335045834712
585.831	0.09997431157353276	585831	36	image	3632	364	00364_cornhusk	5	38	6	0.19990578426222783
586.031	0.0999657347201719	586031	12	image	12622	1263	01263_shoehorn	5	38	7	0.19995941573870368
586.23	0.09995771157446143	586230	15	image	15013	1502	01502_tostada	5	38	8	0.1999170842609601
586.431	0.09997401157488639	586431	15	image	15019	1502	01502_tostada	5	38	9	0.19993555045948597
586.63	0.09997442314852378	586630	18	image	1889	189	00189_buffet	5	38	10	0.19993003796662379
586.831	0.09996132314699935	586831	20	image	203	21	00021_anchor	5	38	11	0.19995413888682378
587.031	0.09996010000031674	587031	96	image	9670	967	00967_pacifier	5	38	12	0.19993151157359534
587.23	0.09996242314809933	587230	12	image	12195	1220	01220_school_bus	5	38	13	0.1999143611137697
587.431	0.09996332314767642	587431	61	image	6162	617	00617_grapevine	5	38	14	0.19995463888517406
587.63	0.09997052314793109	587630	11	image	11183	1119	01119_quilt	5	38	15	0.19991666111491213
587.83	0.09996373472131381	587830	62	image	6230	623	00623_gravy	5	38	16	0.19994073888665298
588.03	0.09996297685211175	588030	13	image	13789	1379	01379_stew	5	38	17	0.19992036111398193
588.23	0.09996418101582094	588230	10	image	10744	1075	01075_pole	5	38	18	0.19994728101664805
588.43	0.09997231157285569	588430	14	image	1449	145	00145_bongo	5	38	19	0.19991950740950415
588.63	0.09996188842706033	588630	83	image	8342	835	00835_loincloth	5	38	20	0.19995856203240692
590.896	0.09998205370357027	590896	11	image	11854	1186	01186_rubber_band	5	39	1	0.0
591.096	0.09997367685173231	591096	13	image	13845	1385	01385_stir_fry	5	39	2	0.1999540041633736
591.295	0.09996631157264346	591295	73	image	7332	734	00734_iron	5	39	3	0.19991513796776417
591.496	0.09996028842579108	591496	14	image	14907	1491	01491_tongue	5	39	4	0.19995046203257516
591.695	0.09996890000002168	591695	52	image	5252	526	00526_fish	5	39	5	0.19991803796619934
591.896	0.09995640000124695	591896	35	image	3508	351	00351_cooker	5	39	6	0.19995795045906561
592.095	0.09996752314873447	592095	33	image	3376	338	00338_coleslaw	5	39	7	0.19990853796662122
592.295	0.09995878842528327	592295	61	image	6171	618	00618_grass	5	39	8	0.19993821157549974
592.495	0.0999648347224138	592495	12	image	12787	1279	01279_sickle	5	39	9	0.19994920416320383
592.695	0.09996718842558039	592695	65	image	658	66	00066_banner	5	39	10	0.19993253472239303
592.895	0.09996533472076408	592895	47	image	4767	477	00477_egg_roll	5	39	11	0.19991923796624178
593.095	0.09995961157437705	593095	10	image	10742	1075	01075_pole	5	39	12	0.19995605045915
593.295	0.09996034629511996	593295	22	image	2251	226	00226_candy	5	39	13	0.19991786111495458
593.495	0.09996209999917482	593495	14	image	14154	1416	01416_swan	5	39	14	0.1999490620328288
593.695	0.09997520000069926	593695	10	image	10420	1042	01042_pinball	5	39	15	0.19990344954021566
593.895	0.09996399999909045	593895	50	image	5040	504	00504_fern	5	39	16	0.19996313888623263
594.095	0.09998017685393279	594095	13	image	13556	1356	01356_squash	5	39	17	0.19990517268706753
594.295	0.09997249259140517	594295	13	image	13988	1399	01399_stretcher	5	39	18	0.1999617273122567
594.494	0.09996334629613557	594494	12	image	12311	1232	01232_screwdriver	5	39	19	0.1999157379668759
594.695	0.09997147685135133	594695	45	image	4527	453	00453_dress	5	39	20	0.19994657360803103
596.927	0.09997593055777543	596927	14	image	14850	1485	01485_toaster_oven	5	40	1	0.0
597.127	0.09997101157387078	597127	14	image	1432	144	00144_bone	5	40	2	0.19995896944419655
597.327	0.09996400000090944	597327	15	image	15989	1599	01599_watermelon	5	40	3	0.1999264611131366
597.527	0.09998149999955785	597527	24	image	2485	249	00249_cash_machine	5	40	4	0.19993823888580664
597.727	0.09997352314712771	597727	89	image	8956	896	00896_moccasin	5	40	5	0.19992524954068358
597.927	0.09996739999951387	597927	42	image	4233	424	00424_dip	5	40	6	0.19993698842699814
598.127	0.09997346944328456	598127	46	image	46	5	00005_air_conditioner	5	40	7	0.19994589258931228
598.327	0.09996031157425023	598327	11	image	11721	1173	01173_roll	5	40	8	0.19993955786958395
598.527	0.0999497263928788	598527	97	image	9737	974	00974_pallet	5	40	9	0.19992952314714785
598.727	0.09997689259034814	598727	96	image	9666	967	00967_pacifier	5	40	10	0.19992379583709408
598.927	0.09995538842667884	598927	11	image	11329	1133	01133_raincoat	5	40	11	0.1999482041628653
599.126	0.09996758842498821	599126	51	image	5116	512	00512_film	5	40	12	0.1999100495413586
599.327	0.09996010740906058	599327	95	image	9598	960	00960_ottoman	5	40	13	0.19996334304960328
599.526	0.09996712314750766	599526	13	image	13907	1391	01391_stove1	5	40	14	0.19990805694942537
599.726	0.0999668999993446	599726	82	image	8214	822	00822_limousine	5	40	15	0.19994152731305803
599.926	0.09997621157344838	599926	16	image	16104	1611	01611_wheel	5	40	16	0.1999229726880003
600.126	0.09996262314780324	600126	47	image	4761	477	00477_egg_roll	5	40	17	0.19994995045817632
600.326	0.09995632314894465	600326	84	image	8452	846	00846_maggot	5	40	18	0.1999267379669618
600.526	0.09996736527864414	600526	14	image	14252	1426	01426_swizzle_stick	5	40	19	0.19994116203451995
600.726	0.09997511157416739	600726	14	image	14624	1463	01463_tent	5	40	20	0.1999126495393284
602.708	0.099988942130949	602708	39	image	3905	391	00391_crown	5	41	1	0.0
602.909	0.0999816768526216	602909	11	image	11166	1117	01117_quiche	5	41	2	0.1999551810167759
603.108	0.09997711157484446	603108	16	image	16077	1608	01608_weed	5	41	3	0.19992524954068358
603.309	0.09995679999883578	603309	16	image	16206	1621	01621_wind_chimes	5	41	4	0.19995483888669696
603.509	0.09996892314666184	603509	16	image	16127	1613	01613_whip	5	41	5	0.19992649999949208
603.708	0.099959357869011	603708	11	image	11221	1123	01123_rack1	5	41	6	0.19993532639273326
603.909	0.0999749768525362	603909	10	image	10521	1053	01053_pita	5	41	7	0.19993118518141273
604.108	0.0999585462941468	604108	36	image	3657	366	00366_cornucopia	5	41	8	0.19992721481867193
604.308	0.09997830000065733	604308	21	image	2146	215	00215_calzone	5	41	9	0.1999373736070993
604.508	0.09997902314898965	604508	12	image	12835	1284	01284_sim_card	5	41	10	0.19991844953983673
