onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
498.277	0.09997096845654596	498277	15	image	15536	1554	01554_umbrella	2	22	1	0.0
498.477	0.09996109999974578	498477	11	image	11924	1193	01193_saffron	2	22	2	0.19994855846289283
498.677	0.09997408538310992	498677	12	image	12375	1238	01238_seaplane	2	22	3	0.1999169099944993
498.877	0.09996358538410277	498877	61	image	6157	616	00616_grapefruit	2	22	4	0.19995677538918244
499.077	0.09996969999974681	499077	72	image	7223	723	00723_icemaker	2	22	5	0.1999130392268853
499.277	0.09997867076890543	499277	60	image	6020	602	00602_goat	2	22	6	0.19994409000446467
499.477	0.09997557076712837	499477	23	image	2303	231	00231_cannon	2	22	7	0.19992329537944897
499.677	0.09996467076780391	499677	10	image	10416	1042	01042_pinball	2	22	8	0.19995249000567128
499.876	0.09996561461593956	499876	71	image	7173	718	00718_hydrant	2	22	9	0.1999169953778619
500.077	0.09995828538467322	500077	40	image	4079	408	00408_cymbal	2	22	10	0.1999499192370422
500.276	0.09997317076886247	500276	78	image	7867	787	00787_lamppost	2	22	11	0.19992122461007966
500.477	0.09997280000061437	500477	83	image	8367	837	00837_loom	2	22	12	0.19994313154256815
500.676	0.09995725615317497	500676	67	image	6750	675	00675_headrest	2	22	13	0.19993592461014487
500.877	0.09996705615139945	500877	56	image	5627	563	00563_french_fries	2	22	14	0.19993800462270883
501.076	0.09996498538384913	501076	13	image	13106	1311	01311_snorkel	2	22	15	0.19991132460927474
501.277	0.09996755615247821	501277	12	image	12372	1238	01238_seaplane	2	22	16	0.19994579000558588
501.476	0.09999114615857252	501476	15	image	15762	1577	01577_wafer	2	22	17	0.19991848076278984
501.676	0.09996738538393402	501676	22	image	2212	222	00222_can	2	22	18	0.19994889000554394
501.876	0.09997077076877758	501876	51	image	5172	518	00518_fire_hydrant	2	22	19	0.19992375384117622
502.076	0.09996331461570662	502076	34	image	3479	348	00348_confetti	2	22	20	0.1999533461594183
504.242	0.09997285384088173	504242	15	image	15764	1577	01577_wafer	2	23	1	0.0
504.442	0.09996219999993627	504442	13	image	13246	1325	01325_solar_panel	2	23	2	0.19995715846380335
504.642	0.09997130000010657	504642	15	image	15457	1546	01546_turntable	2	23	3	0.19992400999308302
504.842	0.0999751561512312	504842	34	image	3435	344	00344_compass	2	23	4	0.19992711461691215
505.041	0.09997171461600374	505041	78	image	789	79	00079_bat1	2	23	5	0.1999364561515904
505.242	0.0999709146162786	505242	35	image	3502	351	00351_cooker	2	23	6	0.1999519046221394
505.442	0.09996608538313012	505442	10	image	10838	1084	01084_pool_table	2	23	7	0.1999300146162568
505.641	0.09997441461564449	505641	13	image	1357	136	00136_boar	2	23	8	0.19991620999371662
505.842	0.0999554099935267	505842	44	image	4458	446	00446_doorknob	2	23	9	0.19995847539030365
506.041	0.09996948538446304	506041	71	image	7193	720	00720_ice	2	23	10	0.19990702460927423
506.242	0.09997155615292286	506242	20	image	207	21	00021_anchor	2	23	11	0.1999554046215053
506.441	0.09997448538433673	506441	11	image	11214	1122	01122_racehorse	2	23	12	0.19992029537843337
506.641	0.09996387076898827	506641	22	image	2260	226	00226_candy	2	23	13	0.1999461046216311
506.841	0.09997860000021319	506841	14	image	14416	1442	01442_tank1	2	23	14	0.19991819537881383
507.041	0.09997502692112903	507041	76	image	7611	762	00762_kayak	2	23	15	0.1999458192367456
507.241	0.09995520000029501	507241	11	image	11483	1149	01149_record_player	2	23	16	0.19993688076283433
507.441	0.09996168538327765	507441	10	image	10678	1068	01068_plunger	2	23	17	0.19993667539074522
507.641	0.09997244153601059	507641	10	image	10605	1061	01061_plate	2	23	18	0.19993581461585563
507.841	0.09998322923183878	507841	12	image	12786	1279	01279_sickle	2	23	19	0.19990969537775527
508.041	0.09997150000071997	508041	29	image	2951	296	00296_chisel	2	23	20	0.19996027538945782
510.257	0.09997908307286707	510257	35	image	3509	351	00351_cooker	2	24	1	0.0
510.457	0.09997318538353284	510457	10	image	1088	109	00109_berry	2	24	2	0.1999528438473135
510.656	0.0999682000001485	510656	53	image	5398	540	00540_flipper	2	24	3	0.19991493922589143
510.857	0.09996347076776146	510857	10	image	10952	1096	01096_power_line	2	24	4	0.19995997538990196
511.056	0.09997860000021319	511056	27	image	2723	273	00273_chariot	2	24	5	0.19991262461007864
511.257	0.09998525615264953	511257	62	image	6222	623	00623_gravy	2	24	6	0.19993860462091106
511.456	0.09997177307923266	511456	71	image	7117	712	00712_hourglass	2	24	7	0.19993118076308747
511.657	0.09996565615256259	511657	11	image	11686	1169	01169_rock	2	24	8	0.19995500462118798
511.856	0.09997258538442111	511856	47	image	4787	479	00479_eggnog	2	24	9	0.19991599537843285
512.056	0.09997139999995852	512056	48	image	4822	483	00483_electric_chair	2	24	10	0.19994236077400274
512.256	0.09997110000040266	512256	91	image	9137	914	00914_mousse	2	24	11	0.19991562461018475
512.456	0.09995721461564244	512456	15	image	15580	1558	01558_urinal	2	24	12	0.19994547076839808
512.656	0.09997254153677204	512656	34	image	3404	341	00341_comb	2	24	13	0.1999402484689199
512.856	0.09997177076729713	512856	35	image	3501	351	00351_cooker	2	24	14	0.19992918538537197
513.056	0.09996709999995801	513056	20	image	2018	202	00202_butterfly	2	24	15	0.19992540999373887
513.256	0.09995478538348834	513256	88	image	881	89	00089_beachball	2	24	16	0.19995479000590421
513.455	0.09996592923198477	513455	39	image	3980	398	00398_cucumber	2	24	17	0.199914595377777
513.656	0.09997058538465353	513656	20	image	2088	209	00209_cage	2	24	18	0.1999517900057981
513.855	0.09995950000029552	513855	11	image	11782	1179	01179_roof_rack	2	24	19	0.19991932461016404
514.056	0.09996895615313406	514056	38	image	3823	383	00383_crayon	2	24	20	0.19993900462122838
516.554	0.09997806845694868	516554	13	image	13002	1301	01301_slipper	2	25	1	0.0
516.755	0.09995858538422908	516755	71	image	7172	718	00718_hydrant	2	25	2	0.19996025846285193
516.954	0.09997251461572887	516954	70	image	7066	707	00707_hot-water_bottle	2	25	3	0.19991409537851723
517.155	0.09997298538473842	517155	30	image	3031	304	00304_cigarette_butt	2	25	4	0.19994539000526856
517.354	0.09996901461545349	517354	13	image	13331	1334	01334_spacesuit	2	25	5	0.19992569537862437
517.555	0.09995402923232177	517555	70	image	7021	703	00703_horse	2	25	6	0.19995189000565006
517.754	0.09997131461659592	517754	80	image	8098	810	00810_leopard	2	25	7	0.19991123922591214
517.954	0.09997479999947245	517954	39	image	3906	391	00391_crown	2	25	8	0.19995009000649588
518.154	0.0999678292319004	518154	10	image	10994	1100	01100_projector	2	25	9	0.19991659537754458
518.354	0.09995038538363588	518354	10	image	10141	1015	01015_penguin	2	25	10	0.19996439000624378
518.554	0.09996968538325746	518554	14	image	1475	148	00148_bookmark	2	25	11	0.19990572461028933
518.754	0.09995432923096814	518754	16	image	16073	1608	01608_weed	2	25	12	0.19995507538988022
518.954	0.09997938538435847	518954	10	image	1058	106	00106_bell_pepper	2	25	13	0.1999105246095496
519.154	0.09996699999919656	519154	86	image	8640	864	00864_marker	2	25	14	0.1999517900067076
519.353	0.0999682000001485	519353	31	image	3144	315	00315_cloak	2	25	15	0.19992130999344226
519.554	0.09996930000033899	519554	82	image	8248	825	00825_lip_balm	2	25	16	0.19995399000617908
519.753	0.09997792923240922	519753	13	image	13705	1371	01371_starfish	2	25	17	0.19991349537758651
519.954	0.09997007076799491	519954	14	image	14730	1473	01473_thumb	2	25	18	0.19994180462254008
520.153	0.09997577076774178	520153	16	image	16444	1645	01645_yacht	2	25	19	0.1999220246098048
520.354	0.09996420000061335	520354	13	image	13817	1382	01382_stiletto	2	25	20	0.1999557753897534
522.686	0.0999799684577738	522686	81	image	8141	815	00815_lid	2	26	1	0.0
522.886	0.09996902923103335	522886	67	image	6705	671	00671_headdress	2	26	2	0.19996464384803403
523.086	0.0999683707677832	523086	51	image	5158	516	00516_fire	2	26	3	0.19991063922589092
523.286	0.09996450000016921	523286	10	image	10931	1094	01094_potpourri	2	26	4	0.19994987538939313
523.485	0.09998117307895882	523485	59	image	5940	594	00594_giraffe	2	26	5	0.19991928076251497
523.686	0.09996675615275308	523686	70	image	7060	706	00706_hot-air_balloon	2	26	6	0.19994653385310812
523.885	0.09996890000002168	523885	27	image	279	28	00028_appetizer	2	26	7	0.19992719537913217
524.086	0.09997081461460766	524086	82	image	8232	824	00824_lion	2	26	8	0.1999437900058183
524.286	0.09998085615188756	524286	20	image	2097	210	00210_cake	2	26	9	0.19993040000008477
524.485	0.09997781461606792	524485	14	image	14672	1468	01468_thermostat	2	26	10	0.19992338076190208
524.686	0.09996918538399768	524686	10	image	10936	1094	01094_potpourri	2	26	11	0.19995160462167405
524.885	0.09995825846363005	524885	36	image	3639	364	00364_cornhusk	2	26	12	0.1999238661464915
525.085	0.09997135615321895	525085	12	image	12788	1279	01279_sickle	2	26	13	0.19993466308460484
525.285	0.09996121461608709	525285	10	image	10065	1007	01007_pedometer	2	26	14	0.1999289807627065
525.485	0.0999738561531558	525485	13	image	13959	1396	01396_straw1	2	26	15	0.19994431923714728
525.685	0.09997800000019197	525685	13	image	13771	1378	01378_stereo	2	26	16	0.19991729537923675
525.885	0.09996050999507133	525885	48	image	482	49	00049_bacon	2	26	17	0.1999452046211445
526.085	0.09996861461604567	526085	13	image	13522	1353	01353_sprinkler	2	26	18	0.19992578076289647
526.285	0.09996197076816316	526285	15	image	15007	1501	01501_tortilla	2	26	19	0.19995520462180139
526.484	0.09996890000002168	526484	22	image	2205	221	00221_camper	2	26	20	0.19990970999424462
529.384	0.09998396845730895	529384	92	image	9266	927	00927_nail	2	27	1	0.0
529.584	0.09997548769479181	529584	11	image	11228	1123	01123_rack1	2	27	2	0.19996394384725136
529.783	0.09997550000025512	529783	15	image	1571	158	00158_bowl	2	27	3	0.19991332460995181
529.984	0.09997048538389208	529984	72	image	7224	723	00723_icemaker	2	27	4	0.1999517607737289
530.183	0.09997662923160533	530183	49	image	4963	497	00497_face	2	27	5	0.19991030999426584
530.384	0.09998097076822887	530384	14	image	14310	1431	01431_tab	2	27	6	0.19994521923763386
530.583	0.0999706292323026	530583	35	image	3548	355	00355_coop	2	27	7	0.19992208076200768
530.784	0.09994382692093495	530784	14	image	14286	1429	01429_syringe	2	27	8	0.1999570192383544
530.983	0.09997688538442162	530983	74	image	7423	743	00743_javelin	2	27	9	0.19991039537762845
531.183	0.09996417076763464	531183	12	image	12410	1241	01241_seismograph	2	27	10	0.1999554900066869
531.383	0.09996378538380668	531383	86	image	8613	862	00862_marble	2	27	11	0.1999171099932937
531.583	0.09997050231140747	531583	14	image	14620	1462	01462_tennis_ball	2	27	12	0.19994398769540567
531.783	0.09996578538357426	531783	56	image	5626	563	00563_french_fries	2	27	13	0.19993770231121744
531.983	0.0999752707693915	531983	70	image	7097	710	00710_hotdog	2	27	14	0.19991175384075177
532.183	0.09995847076879727	532183	13	image	13566	1357	01357_squeegee	2	27	15	0.19996047539007122
532.383	0.09996262692038727	532383	12	image	1283	129	00129_block	2	27	16	0.19991423922601825
532.583	0.09997828769519401	532583	51	image	5173	518	00518_fire_hydrant	2	27	17	0.199948014615984
532.783	0.09997398538416746	532783	13	image	13814	1382	01382_stiletto	2	27	18	0.19993250231073034
532.982	0.09997658538395626	532982	15	image	1526	153	00153_boulder	2	27	19	0.19991773922629363
533.183	0.09996397076793073	533183	29	image	2994	300	00300_christmas_tree	2	27	20	0.1999543900055869
535.782	0.0999827684572665	535782	60	image	6037	604	00604_goggles	2	28	1	0.0
535.982	0.09997282692074805	535982	13	image	13908	1391	01391_stove1	2	28	2	0.1999504730792978
536.181	0.0999748146159618	536181	10	image	10801	1081	01081_pomegranate	2	28	3	0.19992206614642782
536.382	0.09997187076805858	536382	73	image	7347	735	00735_ironing_board	2	28	4	0.19994671923814167
536.581	0.09997882923107682	536581	13	image	13120	1312	01312_snow	2	28	5	0.19991925153044576
536.782	0.0999627146165949	536782	33	image	3386	339	00339_collar	2	28	6	0.1999593046211885
536.981	0.09997117076727591	536981	36	image	362	37	00037_arrow	2	28	7	0.1999059684585518
537.182	0.09996747076820611	537182	72	image	7244	725	00725_iceskate	2	28	8	0.1999596753894366
537.381	0.09997458538418869	537381	13	image	13812	1382	01382_stiletto	2	28	9	0.19990980999409658
537.581	0.0999750707687781	537581	50	image	5044	505	00505_ferret	2	28	10	0.19994680462150427
537.781	0.0999687415369408	537781	10	image	10787	1079	01079_polygraph	2	28	11	0.19993421461549588
537.981	0.09997779999957856	537981	14	image	14973	1498	01498_torpedo	2	28	12	0.19991558076344518
538.181	0.09993925153048622	538181	60	image	6040	604	00604_goggles	2	28	13	0.19996401923708618
538.381	0.09997479999947245	538381	10	image	10977	1098	01098_printer	2	28	14	0.19990988076278882
538.581	0.09998325615288195	538581	45	image	4568	457	00457_drumstick	2	28	15	0.19994271923678753
538.781	0.0999727561529653	538781	22	image	2290	229	00229_cane	2	28	16	0.19993878538389254
538.98	0.09997137076788931	538980	16	image	16204	1621	01621_wind_chimes	2	28	17	0.19991930999549368
539.181	0.09996945615330333	539181	52	image	5270	527	00527_fishbowl	2	28	18	0.19994680462059478
539.38	0.0999799853834702	539380	63	image	6336	634	00634_guitar	2	28	19	0.19992209537940653
539.581	0.09996897076871392	539581	81	image	817	82	00082_bathrobe	2	28	20	0.19994539000526856
541.713	0.09998122461001913	541713	67	image	6786	679	00679_heater	2	29	1	0.0
541.913	0.09996852692074754	541913	12	image	12170	1217	01217_scanner	2	29	2	0.1999562146165772
542.113	0.09995463691575424	542113	11	image	1161	117	00117_birdcage	2	29	3	0.19993915846316668
542.313	0.09997300000031828	542313	78	image	7828	783	00783_ladder	2	29	4	0.19991498076251446
542.513	0.09997047076740273	542513	96	image	9660	966	00966_oyster	2	29	5	0.19994709000638977
542.713	0.09998452923264267	542713	66	image	6657	666	00666_hatbox	2	29	6	0.19991808076156303
542.913	0.09995189537858096	542913	27	image	2714	272	00272_charger	2	29	7	0.19995397539059923
543.112	0.09996978769595444	543112	22	image	2254	226	00226_candy	2	29	8	0.199920524609297
543.313	0.09996270000010554	543313	42	image	4248	425	00425_dirt_bike	2	29	9	0.19995350462249917
543.512	0.09995257307855354	543512	10	image	10471	1048	01048_ping-pong_table	2	29	10	0.1999349807629187
543.713	0.09996807076822734	543713	14	image	14637	1464	01464_terrarium	2	29	11	0.19993331923706137
543.912	0.09996487307944335	543912	76	image	7628	763	00763_kazoo	2	29	12	0.19991546614619438
544.113	0.09996788538501278	544113	88	image	8880	888	00888_milk	2	29	13	0.19995550462135725
544.312	0.09997764384843322	544312	12	image	12495	1250	01250_shears	2	29	14	0.19990442461039493
544.512	0.09997438538357528	544512	95	image	9530	953	00953_oilcan	2	29	15	0.19995610462228797
544.712	0.09995955846352444	544712	62	image	6204	621	00621_gravel	2	29	16	0.1999213807621345
544.912	0.09996488538490667	544912	42	image	4214	422	00422_diaper	2	29	17	0.19995519000531203
545.112	0.09997622923219751	545112	11	image	11431	1144	01144_razor_blade	2	29	18	0.1999077246100569
545.312	0.0999830707678484	545312	53	image	530	53	00053_bagel	2	29	19	0.19994431923805678
545.512	0.09996969999974681	545512	52	image	5260	526	00526_fish	2	29	20	0.19992662461027066
547.594	0.09998295384230005	547594	14	image	14375	1438	01438_taffy	2	30	1	0.0
547.795	0.0999683707677832	547795	15	image	15577	1558	01558_urinal	2	30	2	0.19997114384841552
547.994	0.099972214616173	547994	27	image	2725	273	00273_chariot	2	30	3	0.19990880999375804
548.195	0.09996275615230843	548195	66	image	6644	665	00665_hat	2	30	4	0.19995290462156845
548.394	0.09996591461549542	548394	15	image	15629	1563	01563_vase	2	30	5	0.19991566614680778
548.594	0.0999629707675922	548594	49	image	4931	494	00494_eyedropper	2	30	6	0.19995371923778293
548.794	0.09995809999963967	548794	10	image	10739	1074	01074_polaroid	2	30	7	0.19993378538401885
548.994	0.09997810000004392	548994	76	image	7689	769	00769_keyhole	2	30	8	0.1999065392265038
549.194	0.09997557076803787	549194	63	image	6354	636	00636_gumball	2	30	9	0.19995697538979584
549.394	0.09997544384805224	549394	21	image	213	22	00022_ankle	2	30	10	0.19991788076185912
549.594	0.09997939999993832	549594	51	image	5171	518	00518_fire_hydrant	2	30	11	0.19992752923189983
549.794	0.09996891461651103	549794	10	image	10320	1032	01032_photograph	2	30	12	0.1999447707676154
549.994	0.0999752415364128	549994	14	image	14334	1434	01434_tack	2	30	13	0.19994713385403884
550.194	0.09996538538416644	550194	12	image	12755	1276	01276_shrimp	2	30	14	0.19993478538435738
550.393	0.09996787076852343	550393	61	image	6144	615	00615_grape	2	30	15	0.1999289246095941
550.594	0.09995878538393299	550594	67	image	6783	679	00679_heater	2	30	16	0.19994346077419323
550.794	0.09996748538378597	550794	63	image	6330	633	00633_guinea_pig	2	30	17	0.19992541461670044
550.993	0.09997568538346968	550993	16	image	16115	1612	01612_wheelbarrow	2	30	18	0.19991412460967695
551.194	0.09997225615279604	551194	39	image	3980	398	00398_cucumber	2	30	19	0.1999489900053959
551.393	0.09997598538393504	551393	71	image	7198	720	00720_ice	2	30	20	0.1999208099941825
553.776	0.0999761830735224	553776	92	image	9257	926	00926_nacho	2	31	1	0.0
553.976	0.09996508538370108	553976	16	image	16506	1651	01651_yolk	2	31	2	0.19995724384716596
554.175	0.09996981461517862	554175	12	image	12205	1221	01221_scissors	2	31	3	0.19991799537820043
554.375	0.09997871692667104	554375	27	image	2741	275	00275_checkers	2	31	4	0.19992351461587532
554.576	0.09996097076782462	554576	14	image	14116	1412	01412_surfboard	2	31	5	0.19995270462186454
554.775	0.09996972923272551	554775	38	image	3854	386	00386_credit_card	2	31	6	0.19991568076147814
554.976	0.09997737076810154	554976	16	image	16364	1637	01637_worm	2	31	7	0.1999490192383746
555.175	0.09996179999961896	555175	14	image	14796	1480	01480_tinsel	2	31	8	0.19992320999426738
555.376	0.0999699730782595	555376	12	image	12238	1224	01224_scoreboard	2	31	9	0.19994039000630437
555.575	0.09997522923185898	555575	52	image	5295	530	00530_fishnet_stockings	2	31	10	0.19992168076169037
555.775	0.09995119999985036	555775	83	image	8345	835	00835_loincloth	2	31	11	0.19994837076865224
555.975	0.09997142923202773	555975	31	image	3100	310	00310_clasp	2	31	12	0.19992621461551607
556.175	0.09997675615159096	556175	99	image	9984	999	00999_pea	2	31	13	0.1999431338535942
556.375	0.09997502923215507	556375	32	image	3291	330	00330_cocoon	2	31	14	0.1999159807619435
556.575	0.09998212923164829	556575	12	image	12133	1214	01214_scaffolding	2	31	15	0.199947975390387
556.775	0.09997120000025461	556775	14	image	14672	1468	01468_thermostat	2	31	16	0.19992305384130304
556.975	0.09996997076814296	556975	42	image	4272	428	00428_dishwasher	2	31	17	0.19995527539049363
557.175	0.09996598538327817	557175	255	target	n/a	n/a	n/a	2	31	18	0.19991802461026964
557.375	0.09997625615324068	557375	85	image	8502	851	00851_mailbox	2	31	19	0.19994380462048866
557.574	0.09995854384760605	557574	59	image	5951	596	00596_glass	2	31	20	0.19992885153169482
559.774	0.09998145384270174	559774	12	image	1266	127	00127_blinder	2	32	1	0.0
559.974	0.0999711707681854	559974	88	image	8849	885	00885_microphone	2	32	2	0.1999467438481588
560.173	0.0999755438469947	560173	56	image	5615	562	00562_frame	2	32	3	0.19991916614708316
560.374	0.09997529999964172	560374	66	image	6608	661	00661_harmonica	2	32	4	0.19994950462114502
560.573	0.09996834384855902	560573	29	image	2989	299	00299_christmas_card	2	32	5	0.19992110999373836
560.774	0.0999653146163837	560774	74	image	7490	749	00749_jewel	2	32	6	0.199949075389668
560.973	0.09998489999998128	560973	13	image	13491	1350	01350_spout	2	32	7	0.19991533922620874
561.174	0.09994850999464688	561174	14	image	14155	1416	01416_swan	2	32	8	0.1999618192376147
561.373	0.09997098538497085	561373	11	image	1170	117	00117_birdcage	2	32	9	0.19990802460961277
561.574	0.09996998538463231	561574	92	image	9263	927	00927_nail	2	32	10	0.19995293154261162
561.773	0.09997111461598251	561773	48	image	4829	483	00483_electric_chair	2	32	11	0.1999167392268646
561.973	0.09997848307375534	561973	14	image	14324	1433	01433_tablet	2	32	12	0.19994279000547976
562.173	0.09996558538387035	562173	78	image	786	79	00079_bat1	2	32	13	0.1999262099943735
562.373	0.0999765707692859	562373	33	image	3347	335	00335_coffin	2	32	14	0.19994430462065793
562.573	0.09998054384868738	562573	12	image	12955	1296	01296_skunk	2	32	15	0.19991826614659658
562.773	0.09997000000021217	562773	88	image	8895	890	00890_mint	2	32	16	0.19995250462216063
562.973	0.09998468538469751	562973	96	image	9670	967	00967_pacifier	2	32	17	0.19991363922599703
563.173	0.09996569537906907	563173	15	image	15319	1532	01532_trowel	2	32	18	0.1999543900055869
563.372	0.09997298538382893	563372	13	image	13999	1400	01400_string_cheese	2	32	19	0.19992309537883557
563.573	0.09996887076795247	563573	15	image	15154	1516	01516_trap	2	32	20	0.19995099000607297
565.972	0.09997786845724477	565972	16	image	16484	1649	01649_yogurt	2	33	1	0.0
566.172	0.09997845615271217	566172	13	image	13828	1383	01383_stilt	2	33	2	0.19994437307832413
566.372	0.09996608538403962	566372	57	image	5722	573	00573_gallows	2	33	3	0.19992602461024944
566.572	0.09995918538334081	566572	15	image	15127	1513	01513_train_car	2	33	4	0.19995116077461716
566.771	0.09997372923135117	566771	10	image	10983	1099	01099_prism	2	33	5	0.19991260999358929
566.972	0.09996710999530478	566972	14	image	14323	1433	01433_tablet	2	33	6	0.19994770462108136
567.171	0.09997671230485139	567171	13	image	13550	1355	01355_spur	2	33	7	0.19992386845842702
567.372	0.09997637076958199	567372	19	image	1996	200	00200_bus	2	33	8	0.1999469315414899
567.571	0.09997032923092775	567571	30	image	3037	304	00304_cigarette_butt	2	33	9	0.19991789537925797
567.772	0.09997217076852394	567772	16	image	1667	167	00167_bracelet1	2	33	10	0.19994690462135623
567.971	0.09998167076901154	567971	34	image	3479	348	00348_confetti	2	33	11	0.19991522460986744
568.171	0.09995440000056988	568171	13	image	1353	136	00136_boar	2	33	12	0.19996606077438628
568.371	0.0999644707681	568371	83	image	8347	835	00835_loincloth	2	33	13	0.19991650999418198
568.571	0.09994308307341271	568571	36	image	3656	366	00366_cornucopia	2	33	14	0.1999530730790866
568.771	0.09997418538387137	568771	15	image	15838	1584	01584_wallet	2	33	15	0.19991512692104152
568.971	0.09996255384157848	568971	10	image	10740	1074	01074_polaroid	2	33	16	0.1999504046216316
569.171	0.09997794153696304	569171	54	image	5422	543	00543_flour	2	33	17	0.19990569537822012
569.371	0.0999773853836814	569371	12	image	12871	1288	01288_skewer	2	33	18	0.19996077539053658
569.571	0.099969585384315	569571	45	image	4562	457	00457_drumstick	2	33	19	0.1999237292311591
569.77	0.09997962923171144	569770	94	image	9437	944	00944_notebook	2	33	20	0.1999225661465971
572.053	0.09997816845771013	572053	87	image	8748	875	00875_measuring_cup	2	34	1	0.0
572.253	0.09997027076951781	572253	41	image	4143	415	00415_defibrillator	2	34	2	0.19996017307857983
572.453	0.09995676614653348	572453	14	image	14794	1480	01480_tinsel	2	34	3	0.1999308000004021
572.653	0.09995857076864922	572653	26	image	2621	263	00263_cereal	2	34	4	0.19993760000033944
572.853	0.09996994153698324	572853	92	image	9212	922	00922_mullet	2	34	5	0.19992349999938597
573.053	0.0999723853838077	573053	23	image	2366	237	00237_cape	2	34	6	0.19992959537921706
573.253	0.09997587076759373	573253	48	image	482	49	00049_bacon	2	34	7	0.1999342900062402
573.453	0.09996870000031777	573453	67	image	6718	672	00672_headlamp	2	34	8	0.19992820999323158
573.653	0.09997694384765055	573653	34	image	3466	347	00347_computer_screen	2	34	9	0.19994486077393958
573.852	0.09996839999985241	573852	64	image	6490	649	00649_hairspray	2	34	10	0.19993070999407792
574.053	0.0999762853834909	574053	80	image	8075	808	00808_lemonade	2	34	11	0.19993491923833062
574.252	0.09996761461661663	574252	16	image	16262	1627	01627_wine_cooler	2	34	12	0.19993168076143775
574.453	0.09996564153698273	574453	93	image	9315	932	00932_napkin_ring	2	34	13	0.1999450338535098
574.653	0.09997338538323675	574653	13	image	13849	1385	01385_stir_fry	2	34	14	0.19993348538537248
574.852	0.09997001461579202	574852	10	image	10988	1099	01099_prism	2	34	15	0.1999145099935049
575.053	0.09997655615188705	575053	97	image	976	98	00098_bedpan	2	34	16	0.1999489900063054
575.252	0.09997658538395626	575252	10	image	10886	1089	01089_pot	2	34	17	0.1999212099935903
575.452	0.09997309999926074	575452	29	image	2949	295	00295_chips	2	34	18	0.1999453753905982
575.652	0.09997101461522107	575652	14	image	14705	1471	01471_thread	2	34	19	0.199919424610016
575.852	0.09997668538380822	575852	14	image	14549	1455	01455_teapot	2	34	20	0.19993329999942944
578.168	0.09997585384098784	578168	64	image	6421	643	00643_hail	2	35	1	0.0
578.368	0.09997788538385066	578368	39	image	3940	394	00394_crystal1	2	35	2	0.19994955846323137
578.568	0.09996450000016921	578568	12	image	12297	1230	01230_screen2	2	35	3	0.19992870999431034
578.768	0.09996107076858607	578768	13	image	13163	1317	01317_snowplow	2	35	4	0.1999513900054808
578.967	0.09997715846384381	578967	31	image	3167	317	00317_closet	2	35	5	0.19990680999399046
579.167	0.09998494615865638	579167	12	image	12095	1210	01210_saw	2	35	6	0.19994328538450645
579.367	0.09996398307339405	579367	18	image	1863	187	00187_bucket	2	35	7	0.19992823154279904
579.567	0.09998300000006566	579567	10	image	10388	1039	01039_pillbox	2	35	8	0.19992778307278058
579.768	0.09995868538408104	579768	51	image	5187	519	00519_fire_pit	2	35	9	0.19996107539009245
579.967	0.0999772146160467	579967	75	image	7562	757	00757_jump_rope	2	35	10	0.19991530999413953
580.168	0.09996137076723244	580168	13	image	13787	1379	01379_stew	2	35	11	0.1999569900062852
580.367	0.09996988538387086	580367	12	image	12511	1252	01252_sheep	2	35	12	0.19991472460969817
580.567	0.09996035615222354	580567	11	image	11580	1158	01158_rhubarb	2	35	13	0.19994559000588197
580.767	0.09997512923109753	580767	52	image	52	6	00006_air_mattress	2	35	14	0.19991296614716703
580.967	0.09997167076744518	580967	15	image	15375	1538	01538_tulip	2	35	15	0.19995073385325668
581.167	0.09997927076801716	581167	14	image	1406	141	00141_bologna	2	35	16	0.1999182099934842
581.367	0.09995845615230792	581367	30	image	3056	306	00306_cilantro	2	35	17	0.19995960462165385
581.567	0.09996801461602445	581567	74	image	7426	743	00743_javelin	2	35	18	0.19991536614634242
581.766	0.09996580000006361	581766	15	image	15928	1593	01593_water_bottle	2	35	19	0.19993087076909433
581.967	0.09999151692591113	581967	13	image	13729	1373	01373_steak	2	35	20	0.19992788769468461
584.149	0.09997986845701234	584149	70	image	701	71	00071_barnacle	2	36	1	0.0
584.35	0.09996965615300724	584350	15	image	15089	1509	01509_tractor	2	36	2	0.19994867307832465
584.549	0.09997094384652883	584549	13	image	13967	1397	01397_straw2	2	36	3	0.19992495153201162
584.749	0.09997774153725913	584749	13	image	13866	1387	01387_stockings	2	36	4	0.19994524846788408
584.949	0.09997144153658155	584949	12	image	12410	1241	01241_seismograph	2	36	5	0.19991522460986744
585.149	0.09997040000052948	585149	15	image	15484	1549	01549_tuxedo	2	36	6	0.19995174615905853
585.349	0.09996090000004187	585349	12	image	12086	1209	01209_sauerkraut	2	36	7	0.19992622460995335
585.549	0.09994467076830915	585549	14	image	14281	1429	01429_syringe	2	36	8	0.19996719000573648
585.749	0.09997171461600374	585749	89	image	8953	896	00896_moccasin	2	36	9	0.19989630999407382
585.949	0.09995158307356178	585949	77	image	777	78	00078_bassinet	2	36	10	0.19996109231669834
586.148	0.09998397076833498	586148	71	image	7175	718	00718_hydrant	2	36	11	0.19990290768328123
586.349	0.09997357076827029	586349	14	image	14978	1498	01498_torpedo	2	36	12	0.19994447539011162
586.548	0.09996578538357426	586548	15	image	15811	1582	01582_walker2	2	36	13	0.1999276246106092
