onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
594.918	0.09996942854922963	594918	14	image	14327	1433	01433_tablet	11	41	5	0.1999302858948795
595.118	0.09995415734920243	595118	86	image	8653	866	00866_marshmallow	11	41	6	0.1999378141044872
595.318	0.09998331427595986	595318	55	image	5595	560	00560_fountain_pen	11	41	7	0.19991880016823416
595.518	0.09996159999900556	595518	87	image	8745	875	00875_measuring_cup	11	41	8	0.19995367128649377
595.717	0.09997721427498618	595717	48	image	4807	481	00481_eggshell	11	41	9	0.1999155287139729
595.918	0.09996607145330927	595918	89	image	8948	895	00895_mixer	11	41	10	0.19995249983185204
596.117	0.09997592854961113	596117	13	image	13684	1369	01369_stapler	11	41	11	0.19992188589458237
596.318	0.09996587145360536	596318	16	image	16324	1633	01633_woman	11	41	12	0.19995281410592725
596.517	0.09998685717800981	596517	13	image	13525	1353	01353_sprinkler	11	41	13	0.19990065726415196
596.718	0.09996350000074017	596718	16	image	16331	1634	01634_wood	11	41	14	0.19996471418926376
596.917	0.09997865718105459	596917	55	image	5595	560	00560_fountain_pen	11	41	15	0.19990702871473331
597.117	0.09996887145462097	597117	11	image	11324	1133	01133_raincoat	11	41	16	0.19995099983134423
597.317	0.0999963856429531	597317	84	image	8499	850	00850_mail	11	41	17	0.19993109999995795
597.517	0.09997508572632796	597517	94	image	942	95	00095_bear	11	41	18	0.1999291001684469
597.717	0.09996548572780739	597717	14	image	14626	1463	01463_tent	11	41	19	0.19994149983176612
597.917	0.09997379999913392	597917	12	image	12111	1212	01212_saxophone	11	41	20	0.19993618572698324
599.933	0.0999639858109731	599933	77	image	7714	772	00772_kite	11	42	1	0.0
600.133	0.09996177145512775	600133	45	image	4526	453	00453_dress	11	42	2	0.19995575709435798
600.333	0.09997060000023339	600333	39	image	3979	398	00398_cucumber	11	42	3	0.19992021427424334
600.532	0.09996180000052846	600532	12	image	12888	1289	01289_ski	11	42	4	0.1999263001671352
600.732	0.09997417136764852	600732	74	image	7425	743	00743_javelin	11	42	5	0.19993061427521752
600.932	0.09997671427481691	600932	59	image	5932	594	00594_giraffe	11	42	6	0.1999293857261364
601.133	0.09996477145432436	601133	44	image	4407	441	00441_donkey	11	42	7	0.19995479983117548
601.333	0.09996775717809214	601333	43	image	4368	437	00437_dollhouse	11	42	8	0.19992971427564044
601.532	0.09997277145157568	601532	92	image	9201	921	00921_mulch	11	42	9	0.19992061444099818
601.733	0.09996797145322489	601733	74	image	749	75	00075_baseball_glove	11	42	10	0.19995735701013473
601.932	0.09998088572501729	601932	84	image	8418	842	00842_macadamia	11	42	11	0.19991152871625673
602.132	0.0999760857266665	602132	21	image	211	22	00022_ankle	11	42	12	0.19994845701148733
602.332	0.09996611427413882	602332	38	image	3844	385	00385_cream_cheese	11	42	13	0.19992602871388954
602.532	0.09995990000061283	602532	14	image	14258	1426	01426_swizzle_stick	11	42	14	0.199948871284505
602.732	0.09997428572569333	602732	12	image	12444	1245	01245_sewing_machine	11	42	15	0.19990634299028898
602.932	0.09997147145259078	602932	11	image	11667	1167	01167_roadsweeper	11	42	16	0.19995747128450603
603.132	0.0999690714506869	603132	37	image	3711	372	00372_couch	11	42	17	0.19991294298961293
603.332	0.09997867145466444	603332	72	image	7225	723	00723_icemaker	11	42	18	0.19995195700903423
603.532	0.09995358572814439	603532	11	image	11593	1160	01160_rice	11	42	19	0.19994548572685744
603.731	0.0999749571801658	603731	11	image	11454	1146	01146_rearview_mirror	11	42	20	0.1999109572625457
605.748	0.0999853858120332	605748	12	image	12022	1203	01203_sarcophagus	11	43	1	0.0
605.948	0.09995951444398088	605948	87	image	8796	880	00880_meerkat	11	43	2	0.19996247136805323
606.147	0.09996857145415561	606147	15	image	15222	1523	01523_triangle	11	43	3	0.19991950016810733
606.347	0.09998068572713237	606347	31	image	3172	318	00318_clothes	11	43	4	0.19992660000025353
606.547	0.09997268572624307	606547	53	image	5363	537	00537_flask	11	43	5	0.19993650000105845
606.748	0.09997235717855801	606748	12	image	12818	1282	01282_silicone	11	43	6	0.19994428555764898
606.947	0.09997191427282814	606947	12	image	12087	1209	01209_sauerkraut	11	43	7	0.1999243001682771
607.148	0.09997927145377616	607148	16	image	1601	161	00161_bowtie	11	43	8	0.19994299983227393
607.347	0.09996919999866805	607347	10	image	10937	1094	01094_potpourri	11	43	9	0.19992732871651242
607.547	0.09996088572734152	607547	13	image	13780	1378	01378_stereo	11	43	10	0.199948157009203
607.747	0.0999735428194981	607747	19	image	1939	194	00194_bumper	11	43	11	0.19991958589525893
607.947	0.0999746714533103	607947	15	image	15624	1563	01563_vase	11	43	12	0.19994942837911367
608.147	0.09996535709615273	608147	255	target	n/a	n/a	n/a	11	43	13	0.19991521444171667
608.347	0.09997587145153375	608347	32	image	3287	329	00329_cocktail	11	43	14	0.1999449141057994
608.547	0.09998218572764017	608547	10	image	10989	1099	01099_prism	11	43	15	0.19992028589331312
608.747	0.09997415717953118	608747	16	image	16368	1637	01637_worm	11	43	16	0.19994539983235882
608.946	0.09997121427477396	608946	14	image	14483	1449	01449_tarp	11	43	17	0.19992720016853127
609.147	0.09997320000002219	609147	88	image	8875	888	00888_milk	11	43	18	0.199951642736778
609.346	0.0999685142760427	609346	64	image	6454	646	00646_hairdryer	11	43	19	0.19991085726178426
609.547	0.09996768572636938	609547	72	image	7247	725	00725_iceskate	11	43	20	0.19995788555934269
611.646	0.09998225726303644	611646	10	image	10890	1089	01089_pot	11	44	1	0.0
611.846	0.09996908572793473	611846	12	image	12997	1300	01300_sling	11	44	2	0.1999533570942731
612.045	0.09997288572594698	612045	14	image	14131	1414	01414_suspenders	11	44	3	0.19992680016912345
612.246	0.09995408572649467	612246	15	image	15579	1558	01558_urinal	11	44	4	0.19995778555858124
612.445	0.09996948572552355	612445	10	image	10763	1077	01077_polisher	11	44	5	0.19991292871600308
612.646	0.09996648572632694	612646	10	image	10302	1031	01031_photo_booth	11	44	6	0.19994738555760705
612.845	0.09995738572433766	612845	86	image	8671	868	00868_mashed_potato	11	44	7	0.19993731444264995
613.046	0.09995949999938603	613046	33	image	3341	335	00335_coffin	11	44	8	0.19993227128361468
613.245	0.09997150000162947	613245	90	image	9042	905	00905_mosquito_net	11	44	9	0.19990782871536794
613.445	0.09996997145390196	613445	97	image	9720	972	00972_painting	11	44	10	0.199960771284168
613.645	0.09997290000137582	613645	12	image	1289	129	00129_block	11	44	11	0.19991801444120938
613.845	0.09998645692758146	613845	40	image	4052	406	00406_cushion	11	44	12	0.1999362000005931
614.045	0.09997588572696259	614045	94	image	9467	947	00947_nutcracker	11	44	13	0.1999284857265593
614.245	0.09996128572674934	614245	46	image	4609	461	00461_duct	11	44	14	0.19995578555972315
614.445	0.09997107145500195	614445	11	image	11058	1106	01106_puffin	11	44	15	0.19990737153420923
614.645	0.09994925726459769	614645	30	image	3097	310	00310_clasp	11	44	16	0.19995985701098107
614.844	0.0999708857270889	614844	14	image	14638	1464	01464_terrarium	11	44	17	0.19990870016772533
615.045	0.09997127145288687	615045	12	image	12536	1254	01254_shelf	11	44	18	0.19995029983329005
615.244	0.09997660000044561	615244	15	image	15176	1518	01518_trashcan	11	44	19	0.19992200016713468
615.445	0.0999605714550853	615445	13	image	13607	1361	01361_stained_glass	11	44	20	0.19995529983134475
618.743	0.09996728581063508	618743	16	image	16270	1627	01627_wine_cooler	11	45	1	0.0
618.944	0.09996525718088378	618944	13	image	13125	1313	01313_snowball	11	45	2	0.1999577713686449
619.143	0.09997301427392813	619143	89	image	8982	899	00899_mole	11	45	3	0.1999176001681917
619.344	0.09997355718041945	619344	13	image	13498	1350	01350_spout	11	45	4	0.19994379983108956
619.543	0.09997427145390247	619543	11	image	11618	1162	01162_rifle	11	45	5	0.199914800168699
619.743	0.0999671856425266	619743	10	image	10880	1088	01088_poster	11	45	6	0.19994908564331126
619.943	0.0999774429055833	619943	19	image	1991	200	00200_bus	11	45	7	0.19993451418849872
620.143	0.09997431427291303	620143	99	image	9975	998	00998_payphone	11	45	8	0.19992287162131106
620.343	0.09996405717902235	620343	77	image	7735	774	00774_kiwi	11	45	9	0.19995861410461657
620.543	0.09996827145369025	620543	84	image	8435	844	00844_machete	11	45	10	0.19991251444116642
620.743	0.09996297145153221	620743	18	image	1878	188	00188_buckle	11	45	11	0.1999449141076184
620.943	0.09997198564269638	620943	14	image	14282	1429	01429_syringe	11	45	12	0.19992168589305948
621.143	0.09996925717859995	621143	13	image	1351	136	00136_boar	11	45	13	0.19994761410634965
621.342	0.0999719857245509	621342	13	image	13967	1397	01397_straw2	11	45	14	0.19991560016933363
621.543	0.09995787145453505	621543	11	image	11821	1183	01183_rose	11	45	15	0.19995957128230657
621.742	0.0999683142745198	621742	11	image	11913	1192	01192_safety_pin	11	45	16	0.19990911444256199
621.943	0.09995538572729856	621943	22	image	2262	227	00227_candy_bar	11	45	17	0.19996098555748176
622.142	0.09996160000082455	622142	99	image	9988	999	00999_pea	11	45	18	0.1999145144418435
622.343	0.09996927145402879	622343	11	image	11242	1125	01125_racket	11	45	19	0.19994269983180857
622.543	0.09996204290473543	622543	37	image	3797	380	00380_crank	11	45	20	0.19993811427593755
624.858	0.09996965726350027	624858	10	image	10617	1062	01062_platypus	11	46	1	0.0
625.058	0.09995418572725612	625058	76	image	7682	769	00769_keyhole	11	46	2	0.1999619570942741
625.258	0.09997487145119521	625258	11	image	11217	1122	01122_racehorse	11	46	3	0.19990317153860815
625.458	0.09996097145449312	625458	12	image	12785	1279	01279_sickle	11	46	4	0.19994434290310892
625.658	0.09999947136748233	625658	23	image	2309	231	00231_cannon	11	46	5	0.19993975701254385
625.858	0.09997837145419908	625858	85	image	852	86	00086_baton3	11	46	6	0.19993674281977292
626.058	0.09996258572755323	626058	20	image	2070	207	00207_cable	11	46	7	0.19992470016768493
626.258	0.09997347145326785	626258	15	image	15204	1521	01521_tree	11	46	8	0.19994958555980702
626.457	0.09997728572670894	626457	74	image	7463	747	00747_jet	11	46	9	0.1999134144407435
626.658	0.0999843428216991	626658	15	image	15820	1582	01582_walker2	11	46	10	0.1999520141071116
626.857	0.09997911427308281	626857	62	image	6253	626	00626_grille	11	46	11	0.19991715734613535
627.058	0.09997779999866907	627058	11	image	11669	1167	01167_roadsweeper	11	46	12	0.19994281410617987
627.257	0.09997042854593019	627257	59	image	5996	600	00600_go-kart	11	46	13	0.19992468589407508
627.458	0.09996714290537057	627458	15	image	15831	1584	01584_wallet	11	46	14	0.199954128378522
627.657	0.09997328564168129	627657	12	image	12536	1254	01254_shelf	11	46	15	0.19991718589517404
627.857	0.09996734290689346	627857	40	image	4095	410	00410_dandelion	11	46	16	0.19994532837881707
628.057	0.09996902863167634	628057	33	image	332	34	00034_arch	11	46	17	0.1999251429897413
628.257	0.0999576571812213	628257	13	image	13164	1317	01317_snowplow	11	46	18	0.1999514427352551
628.457	0.09997098572785035	628457	16	image	16404	1641	01641_wreck	11	46	19	0.19991930016840342
628.657	0.09997107145318296	628657	14	image	14652	1466	01466_thermometer	11	46	20	0.19992570000067644
631.406	0.09997230008411861	631406	13	image	13744	1375	01375_steering_wheel	11	47	1	0.0
631.606	0.09996637145377463	631606	70	image	7092	710	00710_hotdog	11	47	2	0.1999521713678405
631.806	0.09996052854876325	631806	73	image	7391	740	00740_jalapeno	11	47	3	0.19992580016696593
632.006	0.09996537145343609	632006	76	image	7697	770	00770_kilt	11	47	4	0.1999502855596802
632.206	0.09997448572721623	632206	50	image	5054	506	00506_ferris_wheel	11	47	5	0.1999097429888934
632.406	0.09997034290427109	632406	13	image	13194	1320	01320_soccer_ball	11	47	6	0.19996155701119278
632.605	0.0999761142738862	632605	20	image	2052	206	00206_cabinet	11	47	7	0.19991098589343892
632.806	0.0999772714512801	632806	11	image	11184	1119	01119_quilt	11	47	8	0.19994829983261297
633.005	0.09997170000133337	633005	11	image	11161	1117	01117_quiche	11	47	9	0.1999174287138885
633.206	0.09997548572755477	633206	44	image	4405	441	00441_donkey	11	47	10	0.19994397128539276
633.405	0.09998740000082762	633405	28	image	2860	286	00286_chickpea	11	47	11	0.19991794298948662
633.606	0.09995807162158599	633606	16	image	16210	1621	01621_wind_chimes	11	47	12	0.19995137128535134
633.805	0.0999671285480872	633805	46	image	4613	462	00462_duct_tape	11	47	13	0.19992410016675422
634.005	0.0999522000001889	634005	11	image	11725	1173	01173_roll	11	47	14	0.19995917128653673
634.205	0.09998348572480609	634205	16	image	16160	1616	01616_whistle	11	47	15	0.19990225726178323
634.405	0.09996144307478971	634405	12	image	12181	1219	01219_scarf	11	47	16	0.19995278555688856
634.605	0.09996842854707211	634605	42	image	4244	425	00425_dirt_bike	11	47	17	0.19992577162156522
634.805	0.09997312863197294	634805	33	image	3300	330	00330_cocoon	11	47	18	0.1999500283782254
635.005	0.09997470000052999	635005	10	image	10315	1032	01032_photograph	11	47	19	0.19990501444408437
635.205	0.0999747857258626	635205	18	image	1809	181	00181_broom	11	47	20	0.19995857128378702
637.204	0.09997847153499606	637204	12	image	12668	1267	01267_shortbread	11	48	1	0.0
637.404	0.0999413716217532	637404	18	image	1804	181	00181_broom	11	48	2	0.19996625709427462
637.604	0.09998210000048857	637604	15	image	15981	1599	01599_watermelon	11	48	3	0.19990221444095368
637.804	0.09996057145326631	637804	12	image	12749	1275	01275_shredder	11	48	4	0.1999623855590471
638.004	0.09997258572366263	638004	91	image	9177	918	00918_muffin	11	48	5	0.19990472871722886
638.204	0.09995977145263168	638204	19	image	1913	192	00192_bulletin_board	11	48	6	0.19996448555684765
638.404	0.09997957145242253	638404	62	image	6202	621	00621_gravel	11	48	7	0.19992537145299139
638.603	0.09997609999845736	638603	25	image	2505	251	00251_casserole	11	48	8	0.19991444299012073
638.804	0.09997057145483268	638804	52	image	5245	525	00525_first-aid_kit	11	48	9	0.19995048555574613
639.004	0.09996717145440925	639004	25	image	2508	251	00251_casserole	11	48	10	0.19993629999953555
639.203	0.09996268572649569	639203	12	image	12750	1275	01275_shredder	11	48	11	0.19992480016844638
639.404	0.0999698714549595	639404	70	image	7023	703	00703_horse	11	48	12	0.19994608555862214
639.603	0.09997022854804527	639603	71	image	7116	712	00712_hourglass	11	48	13	0.19992630016895419
639.804	0.09996067145402776	639804	37	image	3713	372	00372_couch	11	48	14	0.19994879983096325
640.004	0.099970685725566	640004	48	image	484	49	00049_bacon	11	48	15	0.19992261427432823
640.203	0.09997130000010657	640203	21	image	2138	214	00214_calf2	11	48	16	0.19991670016679564
640.403	0.09996977145237906	640403	70	image	70	7	00007_air_pump	11	48	17	0.1999543855599768
640.603	0.09995168572640978	640603	46	image	4678	468	00468_dustpan	11	48	18	0.19994260000021313
640.803	0.09996932854846818	640803	87	image	8732	874	00874_mattress	11	48	19	0.19990941444120836
641.003	0.099969585726285	641003	14	image	14374	1438	01438_taffy	11	48	20	0.19995177128475916
643.735	0.09997611435755971	643735	58	image	5842	585	00585_gazelle	11	49	1	0.0
643.936	0.09996614307237905	643936	58	image	5854	586	00586_gear	11	49	2	0.19995038564411516
644.135	0.09997168572772352	644135	11	image	11323	1133	01133_raincoat	11	49	3	0.19992961444040702
644.335	0.09996448572746885	644335	12	image	12539	1254	01254_shelf	11	49	4	0.19994695701097953
644.535	0.09997047145225224	644535	51	image	5116	512	00512_film	11	49	5	0.19991484298952855
644.735	0.09996734290507447	644735	98	image	9841	985	00985_paper_bag	11	49	6	0.19995278555870755
644.935	0.09997018572721572	644935	12	image	12094	1210	01210_saw	11	49	7	0.19991652871431143
645.135	0.09996227145347802	645135	98	image	9802	981	00981_pantsuit	11	49	8	0.19995624273724388
645.335	0.0999718999992183	645335	12	image	12196	1220	01220_school_bus	11	49	9	0.19991062871667964
645.535	0.09997567145364883	645535	14	image	14411	1442	01442_tank1	11	49	10	0.199951071283067
645.734	0.0999720429044828	645734	61	image	6180	618	00618_grass	11	49	11	0.19992051444205572
645.935	0.09996488572687667	645935	17	image	1774	178	00178_briefcase	11	49	12	0.19994957128437818
646.134	0.09997552854656533	646134	80	image	808	81	00081_bathmat	11	49	13	0.19991860016853025
646.335	0.09997375718194235	646335	25	image	258	26	00026_antenna	11	49	14	0.19994802837754833
646.535	0.09997407145419857	646535	11	image	11105	1111	01111_punch1	11	49	15	0.19993600000088918
646.734	0.0999601999992592	646734	93	image	9349	935	00935_necklace	11	49	16	0.19992290016853076
646.935	0.099972357180377	646935	16	image	16372	1638	01638_wrap	11	49	17	0.19993599983172317
647.134	0.09998048572560947	647134	13	image	13888	1389	01389_stool	11	49	18	0.19992120016831905
647.334	0.09996518572552304	647334	87	image	8734	874	00874_mattress	11	49	19	0.19995708555870806
647.534	0.09996090000095137	647534	84	image	8408	841	00841_lunchbox	11	49	20	0.1999169144401094
649.533	0.09997798581025563	649533	11	image	11418	1142	01142_ravioli	11	50	1	0.0
649.733	0.09996457145280147	649733	38	image	3855	386	00386_credit_card	11	50	2	0.1999398715361167
649.934	0.09996912854876427	649934	52	image	5235	524	00524_fireworks	11	50	3	0.19995064273643948
650.134	0.09997407145419857	650134	14	image	14980	1498	01498_torpedo	11	50	4	0.1999314570948627
650.333	0.09997471427413984	650333	91	image	9113	912	00912_mousepad	11	50	5	0.19992480016844638
650.533	0.09997527145424101	650533	14	image	14360	1436	01436_taco	11	50	6	0.19994698555819923
650.733	0.09996399999909045	650733	62	image	6223	623	00623_gravy	11	50	7	0.1999348144418036
650.933	0.0999721571788541	650933	77	image	7716	772	00772_kite	11	50	8	0.19993501410681347
651.133	0.0999811429046531	651133	12	image	12520	1252	01252_sheep	11	50	9	0.19991532871426898
651.333	0.09996928572581965	651333	12	image	12498	1250	01250_shears	11	50	10	0.19994865701119124
651.533	0.09998082854872337	651533	90	image	9044	905	00905_mosquito_net	11	50	11	0.19991868589386286
651.733	0.09996787145428243	651733	64	image	6470	647	00647_hairnet	11	50	12	0.19995989983181062
651.932	0.09998358572738653	651932	63	image	6349	635	00635_gum	11	50	13	0.1999056144413771
652.133	0.09997555718109652	652133	42	image	4247	425	00425_dirt_bike	11	50	14	0.19995199983168277
652.332	0.09996110000065528	652332	16	image	16410	1641	01641_wreck	11	50	15	0.19992640016789665
652.533	0.09997587145335274	652533	12	image	12204	1221	01221_scissors	11	50	16	0.19994428555946797
652.732	0.09996037145174341	652732	15	image	15806	1581	01581_walker1	11	50	17	0.19992374298999493
652.933	0.0999600571794872	652933	13	image	13717	1372	01372_statue	11	50	18	0.19995187128370162
653.132	0.09996381427481538	653132	60	image	6040	604	00604_goggles	11	50	19	0.1999131001684873
653.332	0.09995539999908942	653332	13	image	1390	139	00139_bobsled	11	50	20	0.1999539570115303
655.714	0.09997384281996347	655714	41	image	4152	416	00416_denture	11	51	1	0.0
655.915	0.0999643857267074	655915	13	image	13993	1400	01400_string_cheese	11	51	2	0.19994165692514798
656.114	0.09996955726273882	656114	10	image	10548	1055	01055_pitchfork	11	51	3	0.199921728717527
656.315	0.09996465717995306	656315	10	image	10576	1058	01058_plant	11	51	4	0.19994767128264357
656.515	0.09997127145288687	656515	60	image	6024	603	00603_goblet	11	51	5	0.19994020000012824
656.714	0.09997018572721572	656714	92	image	9248	925	00925_mustard	11	51	6	0.19991990016751515
656.914	0.09996712854990619	656914	10	image	1092	110	00110_bib	11	51	7	0.19992439999987255
657.114	0.09997438572645478	657114	52	image	5265	527	00527_fishbowl	11	51	8	0.19994120000046678
657.315	0.09996217145453556	657315	21	image	2100	210	00210_cake	11	51	9	0.19995278555870755
657.515	0.099981342906176	657515	14	image	14542	1455	01455_teapot	11	51	10	0.1999178285477683
657.714	0.09998308572721726	657714	74	image	7477	748	00748_jetski	11	51	11	0.19992088589424384
657.914	0.09997337145432539	657914	91	image	9180	918	00918_muffin	11	51	12	0.19995628555807343
658.114	0.0999761714538181	658114	23	image	2393	240	00240_car_seat	11	51	13	0.1999320142731449
658.314	0.09997560000010708	658314	86	image	8681	869	00869_mask	11	51	14	0.19991141444370442
658.514	0.09996797145322489	658514	12	image	1240	124	00124_blender	11	51	15	0.1999590712839563
658.714	0.09996352854795987	658714	56	image	5615	562	00562_frame	11	51	16	0.199921014440406
658.914	0.09995708572751028	658914	16	image	16339	1634	01634_wood	11	51	17	0.19995117128564743
659.113	0.09997848572675139	659113	58	image	5881	589	00589_gem	11	51	18	0.19990692871397187
659.314	0.09996021444203507	659314	16	image	16041	1605	01605_webcam	11	51	19	0.19995937128624064
659.513	0.0999696142735047	659513	73	image	731	74	00074_baseball	11	51	20	0.19991534298969782
661.429	0.09996420008428686	661429	12	image	12033	1204	01204_sardine	11	52	1	0.0
661.63	0.09996065718041791	661630	86	image	8682	869	00869_mask	11	52	2	0.19995238564115425
661.829	0.09996801427223545	661829	12	image	12650	1265	01265_shopping_basket	11	52	3	0.19991551444400102
662.03	0.09996615718046087	662030	94	image	9448	945	00945_notepad	11	52	4	0.19994668555591488
662.229	0.09997352854588826	662229	79	image	7936	794	00794_latch	11	52	5	0.1999151716227061
662.43	0.09996499999942898	662430	16	image	16403	1641	01641_wreck	11	52	6	0.19995792837835324
662.629	0.09996828572548111	662629	13	image	13594	1360	01360_squirt_gun	11	52	7	0.1999110144424776
662.829	0.0999640714526322	662829	90	image	9003	901	00901_mongoose	11	52	8	0.19995478555756563
663.029	0.09997808572370559	663029	99	image	9986	999	00999_pea	11	52	9	0.1999132144428586
663.229	0.09996425718054525	663229	16	image	16075	1608	01608_weed	11	52	10	0.19995798555646616
663.429	0.09997939999993832	663429	40	image	4054	406	00406_cushion	11	52	11	0.1999109001681063
663.629	0.09998084290600673	663629	86	image	8683	869	00869_mask	11	52	12	0.1999477141071111
663.829	0.09996594281983562	663829	39	image	3902	391	00391_crown	11	52	13	0.1999277716204233
664.029	0.09996357145428192	664029	12	image	12105	1211	01211_sawhorse	11	52	14	0.1999523998310906
664.228	0.09996751427570416	664228	10	image	10608	1061	01061_plate	11	52	15	0.1999156144411245
664.429	0.09996177145512775	664429	13	image	13815	1382	01382_stiletto	11	52	16	0.19994938555828412
664.628	0.09997021427625441	664628	65	image	6567	657	00657_handlebar	11	52	17	0.19990851444163127
664.829	0.09996837145263271	664829	95	image	9535	954	00954_olive	11	52	18	0.1999518998327403
665.028	0.09996829999909096	665028	14	image	14837	1484	01484_toaster	11	52	19	0.1999201144426479
665.229	0.09997384290545597	665229	12	image	12320	1232	01232_screwdriver	11	52	20	0.19995198555625393
667.794	0.09998028581139806	667794	11	image	11630	1163	01163_rim	11	53	1	0.0
667.994	0.09996765717914968	667994	13	image	13818	1382	01382_stiletto	11	53	2	0.19995677136830636
668.194	0.09996617145225173	668194	10	image	10800	1080	01080_pom-pom	11	53	3	0.19991782871511532
668.394	0.09997025717893848	668394	14	image	1479	148	00148_bookmark	11	53	4	0.1999381855584943
668.594	0.09996718572620011	668594	13	image	13570	1357	01357_squeegee	11	53	5	0.19993448589411855
668.794	0.09997137145364832	668794	60	image	6064	607	00607_golf_club	11	53	6	0.19993839983180806
668.994	0.09996982854681846	668994	48	image	4840	484	00484_emerald	11	53	7	0.19991910016869952
669.194	0.0999671571807994	669194	10	image	10130	1013	01013_pencil_sharpener	11	53	8	0.19995579983151401
669.394	0.09996358572789177	669394	26	image	2628	263	00263_cereal	11	53	9	0.19992759999877308
669.593	0.09997029999976803	669593	67	image	6745	675	00675_headrest	11	53	10	0.19992010016903805
669.794	0.0999533001686359	669794	10	image	10740	1074	01074_polaroid	11	53	11	0.1999582855587505
669.993	0.09998035717944731	669993	11	image	11834	1184	01184_roulette_wheel	11	53	12	0.199903042988808
670.194	0.09996160000082455	670194	11	image	11813	1182	01182_rosary	11	53	13	0.19995715701043082
670.393	0.09997540000040317	670393	13	image	13015	1302	01302_slot	11	53	14	0.19991421444137814
670.594	0.09997895717970096	670594	88	image	8880	888	00888_milk	11	53	15	0.19994651410706865
670.793	0.09998098572395975	670793	14	image	14432	1444	01444_tape	11	53	16	0.1999215001687844
670.993	0.0999670714536478	670993	11	image	11219	1122	01122_racehorse	11	53	17	0.19996147128404118
671.193	0.09996951427456224	671193	41	image	416	42	00042_avocado	11	53	18	0.19990451444027713
671.393	0.09996227145347802	671393	96	image	9661	967	00967_pacifier	11	53	19	0.19996139983231842
671.593	0.09997718572776648	671593	14	image	14914	1492	01492_toolbox	11	53	20	0.199913128715707
675.125	0.09997824298989144	675125	12	image	12493	1250	01250_shears	11	54	1	0.0
675.325	0.09998205717965902	675325	10	image	10139	1014	01014_pendulum	11	54	2	0.1999457570946106
675.525	0.09996417145521264	675525	23	image	2352	236	00236_cap	11	54	3	0.19993839999915508
675.725	0.09996767145275953	675725	79	image	7904	791	00791_laptop	11	54	4	0.19992604299113736
675.925	0.09996328572742641	675925	11	image	11618	1162	01162_rifle	11	54	5	0.19995224273588974
676.125	0.09994460016787343	676125	28	image	2866	287	00287_chihuahua	11	54	6	0.1999325857268559
676.325	0.09997019999900658	676325	10	image	10417	1042	01042_pinball	11	54	7	0.19990762871566403
676.525	0.09997141427265888	676525	72	image	7248	725	00725_iceskate	11	54	8	0.1999487570119527
676.725	0.09996345717991062	676725	10	image	10792	1080	01080_pom-pom	11	54	9	0.19994634282011248
676.924	0.09996481427515391	676924	69	image	6998	700	00700_hookah	11	54	10	0.19991800016759953
677.125	0.09997355718041945	677125	35	image	358	36	00036_armor	11	54	11	0.1999408998308354
677.325	0.09996320000027481	677325	11	image	11165	1117	01117_quiche	11	54	12	0.19993460000114283
677.524	0.09997461427519738	677524	58	image	58	6	00006_air_mattress	11	54	13	0.1999120001673873
677.725	0.09997291435865918	677725	34	image	3493	350	00350_container	11	54	14	0.19996124265344406
677.925	0.09997124290566717	677925	14	image	14715	1472	01472_throne	11	54	15	0.199928371454007
678.124	0.09996499999942898	678124	15	image	15875	1588	01588_washboard	11	54	16	0.19992288589310192
678.324	0.0999750714545371	678324	87	image	8733	874	00874_mattress	11	54	17	0.1999435855577758
678.524	0.09997078572450846	678524	10	image	10201	1021	01021_peppermint	11	54	18	0.19992072871718847
678.724	0.09996289999980945	678724	70	image	7091	710	00710_hotdog	11	54	19	0.19995865701093862
678.924	0.09996728572696156	678924	24	image	2413	242	00242_card	11	54	20	0.19993101427280635
681.406	0.09997717153601116	681406	51	image	5182	519	00519_fire_pit	11	55	1	0.0
681.607	0.09995465718020569	681607	52	image	5291	530	00530_fishnet_stockings	11	55	2	0.19996977136906935
681.806	0.09997141427447787	681806	46	image	4603	461	00461_duct	11	55	3	0.19991390016730293
682.007	0.09997835717877024	682007	11	image	1147	115	00115_bird	11	55	4	0.19994428555946797
682.206	0.09996271427553438	682206	23	image	2365	237	00237_cape	11	55	5	0.19993251444066118
682.406	0.09996177145330876	682406	10	image	10795	1080	01080_pom-pom	11	55	6	0.19993698555845185
682.606	0.09997798572476313	682606	33	image	3381	339	00339_collar	11	55	7	0.19991432871756842
682.806	0.099966814274012	682806	21	image	2131	214	00214_calf2	11	55	8	0.1999471712824743
683.006	0.09997332854800334	683006	15	image	15127	1513	01513_train_car	11	55	9	0.19993151444214163
683.206	0.09996295717974135	683206	22	image	2238	224	00224_candelabra	11	55	10	0.19994749983197835
683.406	0.09997034290609008	683406	32	image	3286	329	00329_cocktail	11	55	11	0.19990811444222345
683.606	0.09996544290697784	683606	14	image	14925	1493	01493_tooth	11	55	12	0.19995728555659298
683.805	0.09997717136866413	683805	80	image	8032	804	00804_leg	11	55	13	0.19991580016903754
684.006	0.09997915717940487	684006	66	image	660	66	00066_banner	11	55	14	0.19994659983240126
684.205	0.09997578572802013	684205	84	image	8417	842	00842_macadamia	11	55	15	0.19991860016671126
684.406	0.09998582863227057	684406	12	image	12214	1222	01222_scone	11	55	16	0.19994518555904506
684.605	0.09996391427375784	684605	13	image	13851	1386	01386_stirrup	11	55	17	0.19992810016810836
