onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
750.32	0.09996737389883492	750320	12	image	12468	1247	01247_shark	14	38	11	0.1999367261014413
750.519	0.09997369999837247	750519	73	image	7330	733	00733_insole	14	38	12	0.19992043035381357
750.72	0.09997409999778029	750720	69	image	6996	700	00700_hookah	14	38	13	0.19994825659887283
750.92	0.09997577389731305	750920	21	image	2184	219	00219_camera2	14	38	14	0.1999275130474416
751.119	0.0999655391460692	751119	94	image	9434	944	00944_notebook	14	38	15	0.1999262173048919
751.32	0.09997458694851957	751320	49	image	4938	494	00494_eyedropper	14	38	16	0.19994216964551015
751.519	0.0999545130507613	751519	40	image	4023	403	00403_curling_iron	14	38	17	0.19994388694976806
751.719	0.0999550000015006	751719	90	image	9030	903	00903_moose	14	38	18	0.19993789999716682
751.919	0.09997461305101751	751919	34	image	3423	343	00343_comic_book	14	38	19	0.1999153434044274
752.119	0.09996930000124848	752119	15	image	1599	160	00160_bowling_ball	14	38	20	0.19994366964965593
755.651	0.09996398695147946	755651	12	image	12218	1222	01222_scone	14	39	1	0.0
755.851	0.09996371305169305	755851	73	image	7319	732	00732_inkwell	14	39	2	0.19995281744922977
756.051	0.09997162609579391	756051	16	image	16405	1641	01641_wreck	14	39	3	0.1999138434039196
756.251	0.09996701305135502	756251	15	image	15200	1520	01520_treasure	14	39	4	0.19995376964652678
756.451	0.09997981305059511	756451	15	image	15614	1562	01562_van	14	39	5	0.19991404340180452
756.651	0.0999547999999777	756651	15	image	15528	1553	01553_ukulele	14	39	6	0.19995714354809024
756.851	0.09996400000090944	756851	66	image	6617	662	00662_harness	14	39	7	0.19991475645292667
757.051	0.09996922610298498	757051	16	image	16452	1646	01646_yak	14	39	8	0.19995163049679832
757.25	0.09997732609917875	757250	40	image	4044	405	00405_curtain	14	39	9	0.199907556452672
757.451	0.09996780000074068	757451	12	image	12500	1250	01250_shears	14	39	10	0.19995815659422078
757.65	0.09996870000031777	757650	11	image	11869	1187	01187_ruby	14	39	11	0.1999129564537725
757.851	0.09996420000243234	757851	13	image	13959	1396	01396_straw1	14	39	12	0.1999578565992124
758.05	0.09996081304780091	758050	29	image	2971	298	00298_chocolate	14	39	13	0.19991983035288285
758.251	0.09996308694462641	758251	86	image	860	86	00086_baton3	14	39	14	0.19995226964965696
758.45	0.09997780000048806	758450	57	image	5700	570	00570_fur_coat	14	39	15	0.19990404339841916
758.651	0.09995970000090892	758651	74	image	743	75	00075_baseball_glove	14	39	16	0.19995806965016527
758.85	0.09996883914936916	758850	12	image	12366	1237	01237_seal	14	39	17	0.19992471730074612
759.05	0.09996848694936489	759050	13	image	13669	1367	01367_staple	14	39	18	0.19993976964906324
759.25	0.09996761304864776	759250	78	image	7886	789	00789_lantern	14	39	19	0.19992223035296774
759.45	0.0999803000013344	759450	64	image	6416	642	00642_gyroscope	14	39	20	0.19994556964593357
762.965	0.09997533474961529	762965	94	image	9416	942	00942_noose	14	40	1	0.0
763.166	0.0999694999991334	763166	13	image	13643	1365	01365_stamp1	14	40	2	0.1999486913518922
763.365	0.09997315219879965	763365	13	image	13145	1315	01315_snowman	14	40	3	0.19991244340053527
763.566	0.09996439999667928	763566	72	image	7296	730	00730_inhaler	14	40	4	0.19995645659946604
763.766	0.09996590000082506	763766	11	image	11471	1148	01148_record	14	40	5	0.19993809999868972
763.965	0.09998310000082711	763965	11	image	11613	1162	01162_rifle	14	40	6	0.199910843399266
764.165	0.0999615000000631	764165	14	image	14462	1447	01447_tarantula	14	40	7	0.19996344354876783
764.365	0.09997759999896516	764365	68	image	6846	685	00685_hinge	14	40	8	0.19992172610000125
764.565	0.09997415219550021	764565	14	image	14981	1499	01499_torso	14	40	9	0.19992571730472264
764.765	0.09996749999845633	764765	41	image	4133	414	00414_deer	14	40	10	0.19995395659498172
764.965	0.09996801305169356	764965	13	image	13149	1315	01315_snowman	14	40	11	0.19991883035254432
765.165	0.09997061305330135	765165	27	image	2713	272	00272_charger	14	40	12	0.1999452696472872
765.364	0.09997772609858657	765364	75	image	7543	755	00755_juicer1	14	40	13	0.19991615645267302
765.565	0.09997130000192556	765565	92	image	9296	930	00930_nail_polish	14	40	14	0.19995394354555174
765.765	0.09995878694826388	765765	26	image	2621	263	00263_cereal	14	40	15	0.19993841305404203
765.964	0.09997841305084876	765964	70	image	705	71	00071_barnacle	14	40	16	0.19990451729972847
766.165	0.09996118694471079	766165	12	image	12484	1249	01249_shawl	14	40	17	0.1999568827013718
766.364	0.09996662609773921	766364	40	image	4068	407	00407_cutting_board	14	40	18	0.19992443035152974
766.565	0.09997458694851957	766565	12	image	12527	1253	01253_sheet	14	40	19	0.19994126964593306
766.765	0.09994663035104168	766765	82	image	8290	829	00829_llama	14	40	20	0.19994048694934463
768.347	0.09997574779845309	768347	15	image	15040	1504	01504_toucan	14	41	1	0.0
768.547	0.09997788695181953	768547	88	image	8816	882	00882_melon	14	41	2	0.19994510439573787
768.747	0.09997121304695611	768747	74	image	7414	742	00742_jar	14	41	3	0.19993061730565387
768.947	0.09996308695190237	768947	96	image	9663	967	00967_pacifier	14	41	4	0.19994988269536407
769.147	0.09998103914767853	769147	42	image	4297	430	00430_diskette	14	41	5	0.19990421730472008
769.347	0.0999694999991334	769347	16	image	16036	1604	01604_weather_vane	14	41	6	0.1999504696468648
769.546	0.09998192169587128	769546	36	image	3671	368	00368_corset	14	41	7	0.1999266303537297
769.747	0.09997218694843468	769747	10	image	10795	1080	01080_pom-pom	14	41	8	0.19994426964694867
769.946	0.09994997390458593	769946	58	image	5809	581	00581_gate	14	41	9	0.19993995644836104
770.147	0.09995741744933184	770147	12	image	12463	1247	01247_shark	14	41	10	0.19994115220106323
770.346	0.09997898694928153	770346	29	image	2928	293	00293_chip	14	41	11	0.19990233475255081
770.547	0.09997049999947194	770547	80	image	805	81	00081_bathmat	14	41	12	0.19995815659785876
770.746	0.09997218695207266	770746	51	image	5147	515	00515_fingerprint	14	41	13	0.1999172172982071
770.946	0.09997173914962332	770946	13	image	13220	1322	01322_soda	14	41	14	0.19995464355088188
771.146	0.09996328695342527	771146	32	image	325	33	00033_aquarium	14	41	15	0.19993225219877786
771.346	0.09997420000217971	771346	44	image	4479	448	00448_doormat	14	41	16	0.19991723035127507
771.546	0.09997700000167242	771546	17	image	1702	171	00171_brake	14	41	17	0.19994316964948666
771.746	0.0999813999987964	771746	12	image	1266	127	00127_blinder	14	41	18	0.19991733035203652
771.946	0.09995857390094898	771946	13	image	13879	1388	01388_stomach	14	41	19	0.19996576964695123
772.146	0.09998438695038203	772146	63	image	6357	636	00636_gumball	14	41	20	0.1999030434017186
774.161	0.09996071744899382	774161	27	image	2760	276	00276_cheeseburger	14	42	1	0.0
774.362	0.09996828694784199	774362	10	image	10309	1031	01031_photo_booth	14	42	2	0.19994044795021182
774.561	0.09996623475308297	774561	22	image	229	23	00023_anklet	14	42	3	0.19992581729820813
774.762	0.09996371305169305	774762	58	image	5817	582	00582_gauge	14	42	4	0.19995636964813457
774.961	0.09996582609892357	774961	84	image	8426	843	00843_macaroni	14	42	5	0.19990991730446694
775.162	0.09996233914716868	775162	39	image	3987	399	00399_cufflink	14	42	6	0.19995124354682048
775.362	0.09995154340140289	775362	15	image	15262	1527	01527_tripod	14	42	7	0.19992966525023803
775.561	0.09996631304966286	775561	50	image	5062	507	00507_fig	14	42	8	0.1999239173019305
775.762	0.09997108695097268	775762	38	image	3850	385	00385_cream_cheese	14	42	9	0.19994558269900153
775.962	0.09995680000065477	775962	15	image	1596	160	00160_bowling_ball	14	42	10	0.19994308695095242
776.161	0.09997721304898732	776161	15	image	15560	1556	01556_underwear	14	42	11	0.19990803035034332
776.361	0.09997928695156588	776361	47	image	4797	480	00480_eggplant	14	42	12	0.19994918269730988
776.561	0.09996641305042431	776561	11	image	11928	1193	01193_saffron	14	42	13	0.19992113035186776
776.761	0.09997028694851906	776761	11	image	11865	1187	01187_ruby	14	42	14	0.19995885659955093
776.961	0.09996781305017066	776961	15	image	1579	158	00158_bowl	14	42	15	0.1999170173003222
777.161	0.09996789999786415	777161	48	image	4832	484	00484_emerald	14	42	16	0.19995206964813406
777.361	0.0999750391492853	777361	15	image	15952	1596	01596_water_fountain	14	42	17	0.1999096173021826
777.561	0.09997300000031828	777561	45	image	4533	454	00454_dresser	14	42	18	0.19994788269832497
777.761	0.09997178694538889	777761	13	image	13739	1374	01374_steamroller	14	42	19	0.1999415130521811
777.96	0.09998053915114724	777960	70	image	7074	708	00708_hot_chocolate	14	42	20	0.19991281729744514
779.993	0.09997494779963745	779993	73	image	7345	735	00735_ironing_board	14	43	1	0.0
780.194	0.09996738695190288	780194	25	image	2539	254	00254_catfish	14	43	2	0.1999489043992071
780.393	0.09996672609486268	780393	82	image	8218	822	00822_limousine	14	43	3	0.19992091730455286
780.593	0.09996968695122632	780593	15	image	15426	1543	01543_turbine	14	43	4	0.19994798269544845
780.793	0.09997399999701884	780793	19	image	1918	192	00192_bulletin_board	14	43	5	0.19992133035339066
780.993	0.09997378694970394	780993	35	image	3566	357	00357_coral	14	43	6	0.19995016964821843
781.193	0.09996901304839412	781193	26	image	2692	270	00270_chandelier	14	43	7	0.19992261730294558
781.393	0.09996148694699514	781393	69	image	6917	692	00692_holster	14	43	8	0.1999517696458497
781.593	0.09996038694589515	781593	16	image	16310	1631	01631_wire_cutters	14	43	9	0.19991753035355941
781.793	0.09996019999744021	781793	51	image	5172	518	00518_fire_hydrant	14	43	10	0.19994726964796428
781.992	0.09996441304974724	781992	13	image	13497	1350	01350_spout	14	43	11	0.1999169433984207
782.193	0.09995451305439929	782193	10	image	1044	105	00105_bell	14	43	12	0.19995894354724442
782.392	0.09997471304814098	782392	30	image	3058	306	00306_cilantro	14	43	13	0.19990634340501856
782.593	0.0999707347509684	782593	13	image	13859	1386	01386_stirrup	14	43	14	0.1999598435468215
782.792	0.09997501305042533	782792	33	image	337	34	00034_arch	14	43	15	0.1999149434013816
782.993	0.09996667390078073	782993	14	image	14551	1456	01456_teddy_bear	14	43	16	0.19994449574733153
783.192	0.09996291304560145	783192	14	image	14407	1441	01441_tambourine	14	43	17	0.19992451730649918
783.392	0.09996871304974775	783392	96	image	9603	961	00961_outfit	14	43	18	0.1999461696468643
783.592	0.09999224354760372	783592	16	image	16473	1648	01648_yo-yo	14	43	19	0.19991585645038867
783.792	0.09997073914928478	783792	14	image	14219	1422	01422_swimsuit	14	43	20	0.1999358608481998
785.408	0.099979221700778	785408	74	image	7415	742	00742_jar	14	44	1	0.0
785.608	0.09997270000167191	785608	65	image	6531	654	00654_handcuff	14	44	2	0.199957878296118
785.808	0.09996213914928376	785808	83	image	830	83	00083_bathtub	14	44	3	0.19992741730311536
786.008	0.09996981305084773	786008	26	image	2641	265	00265_chair	14	44	4	0.19995206964813406
786.208	0.09997711305186385	786208	79	image	7918	792	00792_lasagna	14	44	5	0.19991164340171963
786.408	0.09996381730161374	786408	15	image	1560	156	00156_bow2	14	44	6	0.19994630879955366
786.608	0.09997618255147245	786608	46	image	4631	464	00464_dumbwaiter	14	44	7	0.19991763035068288
786.808	0.09997199999997974	786808	41	image	4138	414	00414_deer	14	44	8	0.19994794355079648
787.007	0.09997049999947194	787007	41	image	410	41	00041_asparagus	14	44	9	0.19993153035102296
787.208	0.0999533086505835	787208	14	image	14171	1418	01418_sweatsuit	14	44	10	0.19995185659718118
787.407	0.09997079999811831	787407	11	image	11030	1103	01103_puck	14	44	11	0.19990175645216368
787.608	0.0999675869497878	787608	53	image	5359	536	00536_flashlight	14	44	12	0.19996145659752074
787.807	0.09997983914945507	787807	66	image	6603	661	00661_harmonica	14	44	13	0.19991403035237454
788.008	0.09997718695012736	788008	18	image	1854	186	00186_bubble_wrap	14	44	14	0.19994388269697083
788.207	0.09998420000192709	788207	98	image	9850	985	00985_paper_bag	14	44	15	0.19991841730370652
788.407	0.09997661305169459	788407	13	image	13280	1328	01328_sonogram	14	44	16	0.1999559565956588
788.607	0.09996271304771653	788607	13	image	13483	1349	01349_spool	14	44	17	0.19992604340586695
788.807	0.09997730000031879	788807	11	image	11930	1193	01193_saffron	14	44	18	0.19994086964652524
789.007	0.09995563915072125	789007	10	image	10740	1074	01074_polaroid	14	44	19	0.19993411729956279
789.207	0.09997668694632011	789207	95	image	9593	960	00960_ottoman	14	44	20	0.19993538270136924
792.739	0.09997336084779818	792739	16	image	16047	1605	01605_webcam	14	45	1	0.0
792.939	0.09996999999930267	792939	92	image	9297	930	00930_nail_polish	14	45	2	0.1999450043986144
793.139	0.09997411304721027	793139	15	image	15780	1578	01578_waffle	14	45	3	0.19992133035339066
793.339	0.09996841305473936	793339	62	image	6210	621	00621_gravel	14	45	4	0.19995325659328955
793.539	0.09996321305152378	793539	32	image	3247	325	00325_coaster	14	45	5	0.19993850000173552
793.739	0.09997819999989588	793739	11	image	11763	1177	01177_rollerskate	14	45	6	0.19991045645292616
793.939	0.09995831305423053	793939	58	image	587	59	00059_bamboo	14	45	7	0.19995284354445175
794.138	0.09997083914640825	794138	14	image	14828	1483	01483_toast	14	45	8	0.19991084340654197
794.339	0.09997356084932107	794339	14	image	14758	1476	01476_tie	14	45	9	0.1999547826962953
794.538	0.09996423915072228	794538	32	image	321	33	00033_aquarium	14	45	10	0.19992369120154763
794.739	0.09997520000251825	794739	14	image	14555	1456	01456_teddy_bear	14	45	11	0.19994328269604011
794.938	0.09998013915173942	794938	95	image	9560	956	00956_orangutan	14	45	12	0.1999180173042987
795.139	0.09997618694615085	795139	10	image	10978	1098	01098_printer	14	45	13	0.19994859574944712
795.338	0.09997001305237063	795338	14	image	14984	1499	01499_torso	14	45	14	0.19991944339926704
795.538	0.0999718999992183	795538	10	image	10623	1063	01063_playing_card	14	45	15	0.19993620000241208
795.738	0.09997010440201848	795738	99	image	9918	992	00992_parrot	14	45	16	0.1999416825492517
795.938	0.09995678254927043	795938	29	image	2972	298	00298_chocolate	14	45	17	0.1999438870989252
796.138	0.09997288695376483	796138	13	image	13277	1328	01328_sonogram	14	45	18	0.1999180303500907
796.338	0.09995729999718606	796338	66	image	6663	667	00667_hatchet	14	45	19	0.19995235660098842
796.538	0.09996999999930267	796538	14	image	14354	1436	01436_taco	14	45	20	0.19991904339985922
798.137	0.09998134780107648	798137	13	image	13195	1320	01320_soccer_ball	14	46	1	0.0
798.338	0.09997308694801177	798338	10	image	10850	1085	01085_poppy	14	46	2	0.19994879135265364
798.537	0.09997312609993969	798537	11	image	1136	114	00114_binoculars	14	46	3	0.19991821729854564
798.737	0.09996548694834928	798737	26	image	2684	269	00269_champagne	14	46	4	0.19995498270145617
798.937	0.09996323915038374	798937	14	image	14715	1472	01472_throne	14	46	5	0.19992041729710763
799.137	0.0999725869478425	799137	17	image	1777	178	00178_briefcase	14	46	6	0.19994139575283043
799.337	0.09998927830019966	799337	20	image	2092	210	00210_cake	14	46	7	0.19991743034915999
799.537	0.09997470000234898	799537	65	image	6531	654	00654_handcuff	14	46	8	0.19993258695103577
799.737	0.09998187390010571	799737	86	image	8668	867	00867_mascara	14	46	9	0.19995018269764842
799.937	0.09995969120427617	799937	15	image	15288	1529	01529_trombone	14	46	10	0.19993909999902826
800.137	0.09996647390289581	800137	67	image	6707	671	00671_headdress	14	46	11	0.19993451304981136
800.337	0.099969386945304	800337	13	image	13678	1368	01368_staple_gun	14	46	12	0.19993417390287505
800.536	0.09997289999955683	800536	45	image	4589	459	00459_duck	14	46	13	0.19991744340222795
800.737	0.0999773869443743	800737	96	image	9605	961	00961_outfit	14	46	14	0.19995015659878845
800.936	0.09996078695257893	800936	24	image	2400	240	00240_car_seat	14	46	15	0.19992941729651648
801.137	0.09995540865566	801137	15	image	15678	1568	01568_vent	14	46	16	0.19995757404831238
801.337	0.09997412610027823	801337	71	image	7138	714	00714_hubcap	14	46	17	0.1999126086520846
801.536	0.09997149999981048	801536	14	image	14469	1447	01447_tarantula	14	46	18	0.19993024340146803
801.736	0.09996270000192453	801736	33	image	3310	331	00331_coffee	14	46	19	0.19994984354707412
801.936	0.09998126084974501	801936	12	image	12417	1242	01242_sequin	14	46	20	0.19991993915027706
803.569	0.09998562170221703	803569	74	image	745	75	00075_baseball_glove	14	47	1	0.0
803.768	0.09995171744958498	803768	10	image	10414	1042	01042_pinball	14	47	2	0.19995289120197413
803.969	0.09997721304898732	803969	11	image	1188	119	00119_biscuit	14	47	3	0.19993696099845693
804.169	0.09998769560115761	804169	63	image	6316	632	00632_guillotine	14	47	4	0.19992823915163171
804.368	0.09997882610332454	804368	12	image	12203	1221	01221_scissors	14	47	5	0.19991901729736128
804.569	0.09997180000209482	804569	11	image	11540	1154	01154_remote_control	14	47	6	0.199955382700864
804.769	0.099962799999048	804769	60	image	6081	609	00609_gourd	14	47	7	0.1999403000008897
804.968	0.09996241305270814	804968	14	image	14289	1429	01429_syringe	14	47	8	0.19992151729820762
805.169	0.09996187815340818	805169	10	image	10901	1091	01091_potholder	14	47	9	0.1999340957518143
805.368	0.09998191745035001	805368	51	image	5177	518	00518_fire_hydrant	14	47	10	0.19992755644852878
805.569	0.09995961304593948	805569	15	image	15251	1526	01526_trigger	14	47	11	0.1999545044018305
805.768	0.0999776261014631	805768	80	image	8063	807	00807_lemon	14	47	12	0.19991374339952017
805.968	0.09996580000006361	805968	14	image	14911	1492	01492_toolbox	14	47	13	0.19994569574919296
806.168	0.09996800000226358	806168	60	image	6020	602	00602_goat	14	47	14	0.19994597389813862
806.368	0.0999583521988825	806368	12	image	12353	1236	01236_seahorse	14	47	15	0.19991641730302945
806.568	0.09996541305372375	806568	14	image	14871	1488	01488_toilet	14	47	16	0.19995008269688697
806.768	0.09997761305203312	806768	53	image	5394	540	00540_flipper	14	47	17	0.19991033035330474
806.968	0.09997528694657376	806968	47	image	4770	477	00477_egg_roll	14	47	18	0.19994958270035568
807.168	0.0999755739030661	807168	53	image	5360	536	00536_flashlight	14	47	19	0.19992191729761544
807.368	0.09997387830298976	807368	13	image	13032	1304	01304_sloth	14	47	20	0.19994190440047532
808.917	0.09998182170238579	808917	70	image	7017	702	00702_horn	14	48	1	0.0
809.117	0.09996817389765056	809117	92	image	9293	930	00930_nail_polish	14	48	2	0.19995910440047737
809.317	0.09997602610019385	809317	11	image	11495	1150	01150_red_carpet	14	48	3	0.1999208303495834
809.517	0.09995628694741754	809517	34	image	3405	341	00341_comb	14	48	4	0.19995585659853532
809.717	0.0999764000007417	809717	12	image	12223	1223	01223_scoop	14	48	5	0.19991074340214254
809.917	0.09997098695021123	809917	14	image	14359	1436	01436_taco	14	48	6	0.19995296964771114
810.117	0.09997400000065682	810117	62	image	6229	623	00623_gravy	14	48	7	0.19992458695196547
810.317	0.0999684130474634	810317	15	image	1501	151	00151_boot	14	48	8	0.1999312303523766
810.517	0.09997779560217168	810517	11	image	11834	1184	01184_roulette_wheel	14	48	9	0.19991723049679422
810.716	0.0999664999981178	810716	16	image	16047	1605	01605_webcam	14	48	10	0.19994896950447583
810.917	0.09995551305109984	810917	31	image	3112	312	00312_clipboard	14	48	11	0.19995105659472756
811.117	0.09996599999794853	811117	23	image	2397	240	00240_car_seat	14	48	12	0.1999273000001267
811.316	0.099969213053555	811316	44	image	4435	444	00444_doorbell	14	48	13	0.19992533035110682
811.517	0.09995799999887822	811517	44	image	4491	450	00450_dough	14	48	14	0.19995288270001765
811.716	0.09996219999811728	811716	15	image	15156	1516	01516_trap	14	48	15	0.19991373035372817
811.917	0.09997008695063414	811917	14	image	14136	1414	01414_suspenders	14	48	16	0.19994318269527867
812.116	0.09997930000099586	812116	69	image	6900	690	00690_hoe	14	48	17	0.19992053035093704
812.316	0.0999783999977808	812316	51	image	5101	511	00511_filing_cabinet	14	48	18	0.19994485660208738
812.516	0.09996741305076284	812516	36	image	3649	365	00365_cornmeal	14	48	19	0.19992883034865372
812.716	0.09996467390010366	812716	68	image	6853	686	00686_hip	14	48	20	0.19995308269790257
814.549	0.09997714779819944	814549	26	image	2677	268	00268_chalkboard	14	49	1	0.0
814.749	0.09997817390103592	814749	99	image	9949	995	00995_pastry	14	49	2	0.19994290439717588
814.948	0.09997781304991804	814948	94	image	9420	942	00942_noose	14	49	3	0.19992351730252267
815.149	0.09996610000234796	815149	96	image	9623	963	00963_oven	14	49	4	0.19994536964804865
815.348	0.09998506524789263	815348	29	image	2977	298	00298_chocolate	14	49	5	0.19992093035398284
815.549	0.09995480865472928	815549	10	image	10295	1030	01030_phone_booth	14	49	6	0.1999688609939767
815.749	0.09995868695114041	815749	44	image	4436	444	00444_doorbell	14	49	7	0.19992262170126196
815.948	0.09997242609824752	815948	80	image	8018	802	00802_leech	14	49	8	0.19991273035338963
816.149	0.09996318694902584	816149	14	image	14027	1403	01403_stump	14	49	9	0.19995036964974133
816.348	0.09997830000065733	816348	13	image	13091	1310	01310_snake	14	49	10	0.19991473035042873
816.548	0.09997597389519797	816548	83	image	8369	837	00837_loom	14	49	11	0.19995126964931842
816.748	0.09997611304788734	816748	40	image	406	41	00041_asparagus	14	49	12	0.19991473035042873
816.948	0.09996399999727146	816948	12	image	12364	1237	01237_seal	14	49	13	0.1999613435473293
817.148	0.09997840000141878	817148	10	image	10866	1087	01087_porthole	14	49	14	0.1999073564511491
817.348	0.09997327390010469	817348	14	image	14447	1445	01445_tape_measure	14	49	15	0.19995016964821843
817.547	0.09997041305177845	817547	82	image	820	82	00082_bathrobe	14	49	16	0.19992420425114688
817.748	0.0999612999985402	817748	10	image	10781	1079	01079_polygraph	14	49	17	0.199957569649996
817.947	0.09994738695240812	817947	82	image	8283	829	00829_llama	14	49	18	0.19993025645089801
818.148	0.09996500000124797	818148	73	image	7307	731	00731_ink	14	49	19	0.19993984354732675
818.347	0.09997713915072381	818347	85	image	8577	858	00858_mannequin	14	49	20	0.19990443035203498
820.13	0.09997744780048379	820130	12	image	12530	1253	01253_sheet	14	50	1	0.0
820.33	0.09996808695359505	820330	10	image	10463	1047	01047_pinecone	14	50	2	0.19995360439861543
820.53	0.09995848694961751	820530	11	image	1182	119	00119_biscuit	14	50	3	0.19994598695120658
820.73	0.09996460000184015	820730	56	image	5652	566	00566_fruitcake	14	50	4	0.1999169303526287
820.93	0.09996099999989383	820930	72	image	7267	727	00727_iguana	14	50	5	0.19994518269595574
821.13	0.09997962610214017	821130	66	image	6672	668	00668_hawk	14	50	6	0.1999103042508068
821.33	0.09997021304661757	821330	11	image	1107	111	00111_bikini	14	50	7	0.19996095660098945
821.53	0.09996002609841526	821530	11	image	11749	1175	01175_roller_coaster	14	50	8	0.199917256453773
821.73	0.09996556085025077	821730	72	image	7296	730	00730_inhaler	14	50	9	0.1999517696458497
821.929	0.09997332610146259	821929	82	image	8246	825	00825_lip_balm	14	50	10	0.19990720425266773
822.13	0.09994780425040517	822130	95	image	9577	958	00958_origami	14	50	11	0.1999596957466565
822.329	0.09997031305465498	822329	10	image	10058	1006	01006_pedal	14	50	12	0.1999122173001524
822.53	0.09997608695266536	822530	11	image	11642	1165	01165_riser	14	50	13	0.19994965659861919
822.729	0.09997601304712589	822729	32	image	3260	326	00326_coat_rack	14	50	14	0.19991943035347504
822.93	0.09997581304924097	822930	10	image	10717	1072	01072_poker	14	50	15	0.19995086964627262
823.129	0.09996712609790848	823129	41	image	4137	414	00414_deer	14	50	16	0.19992201730565284
823.329	0.09997917390137445	823329	10	image	10383	1039	01039_pillbox	14	50	17	0.1999454957440321
823.529	0.09997076525178272	823529	11	image	1189	119	00119_biscuit	14	50	18	0.1999234303511912
823.729	0.0999666130519472	823729	11	image	11305	1131	01131_railing	14	50	19	0.1999545696489804
823.929	0.09997763915089308	823929	67	image	6749	675	00675_headrest	14	50	20	0.1999117303530511
827.461	0.09997502170153894	827461	26	image	2600	260	00260_cement_mixer	14	51	1	0.0
827.661	0.099979086946405	827661	67	image	6710	671	00671_headdress	14	51	2	0.19994509134994587
827.861	0.09996693914945354	827861	10	image	10143	1015	01015_penguin	14	51	3	0.19992611730049248
828.061	0.09996518694970291	828061	11	image	11145	1115	01115_quad	14	51	4	0.1999580696465273
828.261	0.09996953474910697	828261	11	image	11414	1142	01142_ravioli	14	51	5	0.19991044340349617
828.461	0.09997128695249557	828461	14	image	14753	1476	01476_tie	14	51	6	0.19994578269688645
828.661	0.09997199999997974	828661	11	image	11641	1165	01165_riser	14	51	7	0.19992003035440575
828.861	0.09995219560005353	828861	16	image	1670	167	00167_bracelet1	14	51	8	0.19995886524702655
829.06	0.09996523915106081	829060	68	image	6853	686	00686_hip	14	51	9	0.1999124086505617
829.261	0.09997709999879589	829261	14	image	14050	1405	01405_sugar_cube	14	51	10	0.19995006964745698
829.46	0.09996971305372426	829460	99	image	9997	1000	01000_peach	14	51	11	0.19992653035296826
829.661	0.09997281305186334	829661	14	image	14545	1455	01455_teapot	14	51	12	0.19993976964906324
829.861	0.09996841305473936	829861	58	image	5869	587	00587_gearshift	14	51	13	0.199937499997759
830.06	0.09997575220040744	830060	43	image	4380	438	00438_dolly	14	51	14	0.19991211730302894
830.261	0.09995721304585459	830261	81	image	8195	820	00820_lighter	14	51	15	0.1999599696500809
830.46	0.09997192610171624	830460	15	image	1591	160	00160_bowling_ball	14	51	16	0.1999098303494975
830.66	0.09994860425649676	830660	16	image	16244	1625	01625_windsock	14	51	17	0.1999558696479653
830.86	0.09996971305008628	830860	26	image	2620	262	00262_centrifuge	14	51	18	0.1999217173033685
831.06	0.09995002610230586	831060	92	image	9272	928	00928_nail_clippers	14	51	19	0.19995838269824162
831.26	0.09996193915139884	831260	14	image	14086	1409	01409_sunflower	14	51	20	0.19991471730099875
832.976	0.09998040865320945	832976	12	image	12236	1224	01224_scoreboard	14	52	1	0.0
833.176	0.09996347389824223	833176	67	image	6745	675	00675_headrest	14	52	2	0.19996437830195646
833.376	0.09996415659770719	833376	14	image	14081	1409	01409_sunflower	14	52	3	0.19992129985257634
833.576	0.09995808694657171	833576	62	image	6203	621	00621_gravel	14	52	4	0.19995028710036422
833.776	0.09995731305025402	833776	26	image	2699	270	00270_chandelier	14	52	5	0.1999344999967434
833.975	0.09996582610256155	833975	26	image	2665	267	00267_chalk	14	52	6	0.19990981730006752
834.176	0.09995719120342983	834176	92	image	9271	928	00928_nail_clippers	14	52	7	0.19994808269984787
834.375	0.0999724261018855	834375	34	image	3405	341	00341_comb	14	52	8	0.199929304253601
834.576	0.0999723130480561	834576	13	image	13211	1322	01322_soda	14	52	9	0.1999360957488534
834.775	0.09996912610222353	834775	67	image	675	68	00068_barbell	14	52	10	0.1999205042484391
834.976	0.0999610869512253	834976	11	image	11861	1187	01187_ruby	14	52	11	0.19996308269764995
835.175	0.09997123914945405	835175	66	image	6685	669	00669_hay	14	52	12	0.19990800425512134
835.376	0.09997451305025606	835376	26	image	2632	264	00264_chainsaw	14	52	13	0.1999469826951099
835.575	0.09995413915021345	835575	36	image	3603	361	00361_corkscrew	14	52	14	0.19994130000122823
835.775	0.09996515219972935	835775	44	image	4486	449	00449_doorstop	14	52	15	0.19991594340172014
835.975	0.09995619134861045	835975	86	image	8669	867	00867_mascara	14	52	16	0.19995030439895345
836.175	0.09996652610061574	836175	12	image	12567	1257	01257_shell3	14	52	17	0.19991680865132366
836.375	0.09995632609934546	836375	10	image	10967	1097	01097_praying_mantis	14	52	18	0.19995775659845094
836.575	0.09994116950474563	836575	70	image	70	7	00007_air_pump	14	52	19	0.19993509999767412
836.775	0.09997149999981048	836775	36	image	3623	363	00363_cornbread	14	52	20	0.19990505645546364
839.874	0.09997904780175304	839874	14	image	14995	1500	01500_tortellini	14	53	1	0.0
840.074	0.09997288695012685	840074	70	image	7066	707	00707_hot-water_bottle	14	53	2	0.19995120439853054
840.273	0.099970326096809	840273	37	image	375	38	00038_artichoke	14	53	3	0.19991803035372868
