onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
565.967	0.09996000000319327	565967	33	image	3320	332	00332_coffee_filter	2	18	10	0.19995027660843334
566.166	0.09998552717297571	566166	43	image	4316	432	00432_dog	2	18	11	0.19990693697400275
566.367	0.09995652717407211	566367	10	image	10861	1087	01087_porthole	2	18	12	0.1999625494427164
566.566	0.09996125434554415	566566	10	image	104	11	00011_album	2	18	13	0.1999158233847993
566.767	0.09997208641289035	566767	16	image	16277	1628	01628_wineglass	2	18	14	0.19994500378743396
566.966	0.09995541358875926	566966	14	image	1462	147	00147_book	2	18	15	0.19994308641253156
567.166	0.09997991358250147	567166	95	image	9518	952	00952_oil	2	18	16	0.19990352338936646
567.366	0.09996681358461501	567366	12	image	12766	1277	01277_shuffleboard	2	18	17	0.19995826302692876
567.566	0.0999743543434306	567566	58	image	5894	590	00590_generator	2	18	18	0.19991872338505345
567.766	0.09996592717288877	567766	12	image	12668	1267	01267_shortbread	2	18	19	0.1999509766137635
567.966	0.09997881358503946	567966	11	image	11858	1186	01186_rubber_band	2	18	20	0.19991363697408815
569.732	0.09997473206749419	569732	21	image	2169	217	00217_camel	2	19	1	0.0
569.932	0.09997229999862611	569932	40	image	4014	402	00402_curb	2	19	2	0.19995698151251418
570.132	0.09996498151303967	570132	15	image	15258	1526	01526_trigger	2	19	3	0.1999225233848847
570.332	0.09996159999718657	570332	16	image	16330	1633	01633_woman	2	19	4	0.1999423630295496
570.531	0.09997592717263615	570531	83	image	8331	834	00834_log	2	19	5	0.19992092338725342
570.732	0.09997010000006412	570732	39	image	3913	392	00392_crucifix	2	19	6	0.19994929019958363
570.931	0.09997752717026742	570931	58	image	5866	587	00587_gearshift	2	19	7	0.1999163098007557
571.132	0.099974172830116	571132	33	image	3356	336	00336_coil	2	19	8	0.1999493901967071
571.331	0.09997702717373613	571331	11	image	11620	1162	01162_rifle	2	19	9	0.19992128263038467
571.532	0.09997842716984451	571532	11	image	1125	113	00113_binder	2	19	10	0.19994697661240934
571.732	0.09997343207578524	571732	13	image	13097	1310	01310_snake	2	19	11	0.19993555434120935
571.931	0.09996462717390386	571931	15	image	15258	1526	01526_trigger	2	19	12	0.19992696904591867
572.131	0.09997448640933726	572131	11	image	11552	1156	01156_revolver	2	19	13	0.1999409173731692
572.331	0.09997208641652833	572331	14	image	14505	1451	01451_taxi	2	19	14	0.199932913583325
572.531	0.09997984075380373	572531	12	image	12950	1295	01295_skull	2	19	15	0.1999216233889456
572.731	0.09995658263142104	572731	16	image	16375	1638	01638_wrap	2	19	16	0.1999538630261668
572.931	0.09996800490262103	572931	15	image	15408	1541	01541_tupperware	2	19	17	0.19992110489693005
573.131	0.09998682227160316	573131	11	image	11836	1184	01184_roulette_wheel	2	19	18	0.1999313728301786
573.331	0.09997029999794904	573331	14	image	14506	1451	01451_taxi	2	19	19	0.19994672227403498
573.53	0.09997422717060545	573530	16	image	16414	1642	01642_wrench	2	19	20	0.19991542338539148
575.213	0.09996509131815401	575213	64	image	6450	645	00645_hairbrush	2	20	1	0.0
575.414	0.09996618641525856	575414	14	image	1452	146	00146_bonsai	2	20	2	0.19994649510044837
575.613	0.09997162716899766	575613	19	image	1981	199	00199_burrito	2	20	3	0.19991820980067132
575.814	0.09997925924471929	575814	15	image	15536	1554	01554_umbrella	2	20	4	0.19994539019899094
576.013	0.09997749999820371	576013	11	image	11302	1131	01131_railing	2	20	5	0.1999192233888607
576.213	0.09995870000057039	576213	17	image	170	17	00017_aluminum_foil	2	20	6	0.19996204943890916
576.413	0.09995140868340968	576413	34	image	3479	348	00348_confetti	2	20	7	0.19993590980084264
576.613	0.09998104943952058	576613	10	image	10910	1091	01091_potholder	2	20	8	0.19991944075809442
576.813	0.09998031358554726	576813	16	image	1686	169	00169_bracket	2	20	9	0.19992217282924685
577.013	0.0999858630275412	577013	22	image	220	22	00022_ankle	2	20	10	0.19993700000122772
577.213	0.09997161358478479	577213	15	image	15971	1598	01598_watering_can	2	20	11	0.19993691358467913
577.413	0.09996938641052111	577413	34	image	3421	343	00343_comic_book	2	20	12	0.1999448766146088
577.612	0.09996821358436137	577612	82	image	8250	825	00825_lip_balm	2	20	13	0.19992680980067234
577.812	0.09997220000150264	577812	82	image	8212	822	00822_limousine	2	20	14	0.199932386411092
578.013	0.09996871358089265	578013	15	image	15532	1554	01554_umbrella	2	20	15	0.19994277661680826
578.213	0.09996310000133235	578213	65	image	6556	656	00656_handle	2	20	16	0.1999383135807875
578.412	0.09996374075853964	578412	14	image	14283	1429	01429_syringe	2	20	17	0.1999256098024489
578.613	0.09996538641644293	578613	14	image	14167	1417	01417_sweater	2	20	18	0.19995159019890707
578.812	0.09998511358935502	578812	12	image	12734	1274	01274_showerhead	2	20	19	0.1999029369726486
579.013	0.09997870000006515	579013	11	image	11039	1104	01104_pudding	2	20	20	0.19995586302684387
580.861	0.09997423207460088	580861	10	image	10374	1038	01038_pill	2	21	1	0.0
581.062	0.09996778641288984	581062	10	image	10715	1072	01072_poker	2	21	2	0.19995490868677734
581.261	0.09997382717119763	581261	39	image	3968	397	00397_cuckoo_clock	2	21	3	0.1999219962162897
581.462	0.09996648641390493	581462	36	image	3644	365	00365_cornmeal	2	21	4	0.199951790196792
581.661	0.09996668641178985	581661	86	image	8619	862	00862_marble	2	21	5	0.19991853697501938
581.862	0.09996987282647751	581862	19	image	1950	195	00195_bungee	2	21	6	0.19994257661164738
582.061	0.09997991358250147	582061	84	image	8462	847	00847_magnet	2	21	7	0.1999216233889456
582.262	0.0999738864156825	582262	11	image	11430	1143	01143_razor	2	21	8	0.1999481766106328
582.461	0.09994330980043742	582461	42	image	4277	428	00428_dishwasher	2	21	9	0.19994128641701536
582.661	0.09997158641272108	582661	36	image	3641	365	00365_cornmeal	2	21	10	0.1999079369707033
582.861	0.09997022716561332	582861	13	image	13927	1393	01393_straightjacket	2	21	11	0.19995606302836677
583.061	0.0999785999993037	583061	88	image	8846	885	00885_microphone	2	21	12	0.1999279999981809
583.261	0.0999748135873233	583261	64	image	6450	645	00645_hairbrush	2	21	13	0.19992542338513886
583.461	0.09996319999845582	583461	11	image	11003	1101	01101_propeller	2	21	14	0.1999579630282824
583.661	0.09996818641229765	583661	16	image	16215	1622	01622_window	2	21	15	0.19990635056092287
583.861	0.09997310000107973	583861	88	image	884	89	00089_beachball	2	21	16	0.19995306302735116
584.061	0.09996148641585023	584061	10	image	10311	1032	01032_photograph	2	21	17	0.1999441999978444
584.26	0.09996562717060442	584260	51	image	5150	515	00515_fingerprint	2	21	18	0.19991222338649095
584.461	0.09996235924336361	584461	10	image	10735	1074	01074_polaroid	2	21	19	0.19995427661342546
584.66	0.09995840000192402	584660	97	image	976	98	00098_bedpan	2	21	20	0.19992063697281992
586.393	0.09997623207163997	586393	11	image	1160	116	00116_birdbath	2	22	1	0.0
586.593	0.099958927174157	586593	11	image	1183	119	00119_biscuit	2	22	2	0.19996365434053587
586.793	0.09994235055637546	586793	43	image	4372	438	00438_dolly	2	22	3	0.19993650000105845
586.993	0.0999593407541397	586993	15	image	15491	1550	01550_tweezers	2	22	4	0.19991690980168642
587.193	0.09996891358605353	587193	19	image	1923	193	00193_bulletproof_vest	2	22	5	0.19994279019738315
587.393	0.09998344075211207	587393	72	image	7262	727	00727_iguana	2	22	6	0.19991143697552616
587.593	0.09995888263074448	587593	13	image	13396	1340	01340_speaker	2	22	7	0.19995090378142777
587.793	0.09997379999913392	587793	47	image	4776	478	00478_eggbeater	2	22	8	0.19992362338962266
587.993	0.09995640000124695	587993	74	image	7472	748	00748_jetski	2	22	9	0.19995856302557513
588.192	0.09997671358360094	588192	13	image	1391	140	00140_bolo_tie	2	22	10	0.1999092369733262
588.393	0.09995880000133184	588393	14	image	14740	1474	01474_thumbtack	2	22	11	0.19995596302760532
588.592	0.09997680000014952	588592	41	image	4103	411	00411_dart	2	22	12	0.19991193697205745
588.793	0.0999610999970173	588793	11	image	11618	1162	01162_rifle	2	22	13	0.19995996302895946
588.992	0.09996922716891277	588992	14	image	14830	1483	01483_toast	2	22	14	0.19990523697197204
589.193	0.09997529999964172	589193	32	image	3290	329	00329_cocktail	2	22	15	0.19995186302548973
589.392	0.09996999999930267	589392	92	image	9276	928	00928_nail_clippers	2	22	16	0.19992612338683102
589.592	0.09996495924133342	589592	22	image	2240	224	00224_candelabra	2	22	17	0.19994757661334006
589.792	0.09996878641686635	589792	76	image	7674	768	00768_keyboard	2	22	18	0.19993458641329198
589.992	0.09997790000124951	589992	79	image	7919	792	00792_lasagna	2	22	19	0.1999149233888602
590.192	0.099980386414245	590192	15	image	15464	1547	01547_turtle	2	22	20	0.19994657661300153
591.891	0.09997387282783166	591891	27	image	2715	272	00272_charger	2	23	1	0.0
592.092	0.09997678641593666	592092	47	image	4777	478	00478_eggbeater	2	23	2	0.1999435086872836
592.291	0.09996564075845527	592291	79	image	7924	793	00793_laser_pointer	2	23	3	0.1999321098010114
592.492	0.09996798641077476	592492	11	image	11416	1142	01142_ravioli	2	23	4	0.1999463766151166
592.691	0.09997687282884726	592691	12	image	12430	1243	01243_sewage	2	23	5	0.19991243697222671
592.891	0.09997067282893113	592891	55	image	5530	553	00553_football	2	23	6	0.19994877661156352
593.091	0.0999781135833473	593091	16	image	16272	1628	01628_wineglass	2	23	7	0.1999190233873378
593.291	0.099968486414582	593291	12	image	12793	1280	01280_sidecar	2	23	8	0.19996016302684438
593.491	0.0999623135830916	593491	11	image	11020	1102	01102_prune	2	23	9	0.19991313697391888
593.691	0.09998037283367012	593691	12	image	12965	1297	01297_sledgehammer	2	23	10	0.19994169019264518
593.891	0.0999697000006563	593891	21	image	2152	216	00216_camcorder	2	23	11	0.19993885924486676
594.09	0.0999702864100982	594090	10	image	10484	1049	01049_pinwheel	2	23	12	0.1999218505625322
594.29	0.09997550000116462	594290	16	image	16483	1649	01649_yogurt	2	23	13	0.19993295923995902
594.491	0.09998349509987747	594491	15	image	15265	1527	01527_tripod	2	23	14	0.1999377086867753
594.691	0.09995225055899937	594691	31	image	3176	318	00318_clothes	2	23	15	0.1999457950987562
594.89	0.09997410000141826	594890	10	image	10783	1079	01079_polygraph	2	23	16	0.19991193697205745
595.091	0.09997199999997974	595091	11	image	11981	1199	01199_sandbag	2	23	17	0.19996074943992426
595.29	0.09996770868383464	595290	11	image	11354	1136	01136_ram	2	23	18	0.19991750980261713
595.491	0.09996588640933624	595491	92	image	9215	922	00922_mullet	2	23	19	0.199950303787773
595.69	0.09996682716882788	595690	10	image	1008	101	00101_beehive	2	23	20	0.19991839621434337
597.406	0.09997354565712158	597406	11	image	1185	119	00119_biscuit	2	24	1	0.0
597.607	0.09996897282690043	597607	13	image	13184	1319	01319_soap	2	24	2	0.19995940868466278
597.806	0.09997662717069034	597806	10	image	10549	1055	01055_pitchfork	2	24	3	0.1999217098018562
598.006	0.09996738641348202	598006	80	image	8001	801	00801_lectern	2	24	4	0.19994277661317028
598.206	0.09996762717128149	598206	40	image	4042	405	00405_curtain	2	24	5	0.19992800980253378
598.406	0.09997628641212941	598406	13	image	13193	1320	01320_soccer_ball	2	24	6	0.1999434901990753
598.606	0.09996234075515531	598606	63	image	6325	633	00633_guinea_pig	2	24	7	0.199925409800926
598.806	0.09995938641441171	598806	15	image	15369	1537	01537_tugboat	2	24	8	0.19994749019679148
599.005	0.0999705407593865	599005	10	image	10199	1020	01020_pepper_mill	2	24	9	0.19992319621451315
599.206	0.09996178641085862	599206	62	image	6255	626	00626_grille	2	24	10	0.19994460378802614
599.405	0.09997892717001378	599405	10	image	10885	1089	01089_pot	2	24	11	0.1999150962146814
599.606	0.09996189999947092	599606	14	image	14762	1477	01477_tiger	2	24	12	0.19995799019670812
599.805	0.0999649407567631	599805	66	image	6679	668	00668_hawk	2	24	13	0.1999095233877597
600.006	0.09998007282774779	600006	18	image	1841	185	00185_bubble	2	24	14	0.1999475902011909
600.205	0.09998099999938859	600205	11	image	1139	114	00114_binoculars	2	24	15	0.1999172369723965
600.406	0.09996699999828706	600406	98	image	9844	985	00985_paper_bag	2	24	16	0.19996116302718292
600.605	0.09997649999786518	600605	14	image	14644	1465	01465_test_tube	2	24	17	0.1999149233852222
600.805	0.09997579999981099	600805	13	image	1370	137	00137_board	2	24	18	0.19994307661545463
601.005	0.09997728641610593	601005	88	image	8818	882	00882_melon	2	24	19	0.1999163505533943
601.205	0.09997358641703613	601205	23	image	2309	231	00231_cannon	2	24	20	0.19995026302785845
602.938	0.09996603207036969	602938	74	image	7474	748	00748_jetski	2	25	1	0.0
603.138	0.09996490000048652	603138	10	image	10961	1097	01097_praying_mantis	2	25	2	0.19995158151141368
603.338	0.09995700000217767	603338	56	image	5692	570	00570_fur_coat	2	25	3	0.19994308641253156
603.537	0.0999785999993037	603537	87	image	8718	872	00872_match	2	25	4	0.1999060505622765
603.738	0.09996539999701781	603738	12	image	12300	1230	01230_screen2	2	25	5	0.19996216302752146
603.938	0.09996289999980945	603938	80	image	8070	807	00807_lemon	2	25	6	0.19992479999928037
604.137	0.09996434075947036	604137	33	image	3381	339	00339_collar	2	25	7	0.19992422338327742
604.338	0.09996531358774519	604338	96	image	9666	967	00967_pacifier	2	25	8	0.19995586302684387
604.537	0.09997111358461552	604537	15	image	15720	1572	01572_videogame	2	25	9	0.1999043505602458
604.738	0.09997837282935507	604738	12	image	12561	1257	01257_shell3	2	25	10	0.19995096302955062
604.937	0.09997064075650997	604937	35	image	3512	352	00352_cookie_cutter	2	25	11	0.19992689621358295
605.137	0.09997291358740767	605137	10	image	10954	1096	01096_power_line	2	25	12	0.1999428901981446
605.337	0.09996542716908152	605337	60	image	6023	603	00603_goblet	2	25	13	0.19992802339038462
605.537	0.09996659999887925	605537	75	image	7534	754	00754_juice	2	25	14	0.19994039019729826
605.737	0.09997004075921723	605737	12	image	12861	1287	01287_skeleton	2	25	15	0.19992589621324441
605.937	0.09997458641373669	605937	86	image	8665	867	00867_mascara	2	25	16	0.1999447037851496
606.137	0.09996360000150162	606137	11	image	11597	1160	01160_rice	2	25	17	0.1999208098022791
606.336	0.0999669000011636	606336	12	image	12211	1222	01222_scone	2	25	18	0.19993921358400257
606.536	0.09997272717373562	606536	73	image	7348	735	00735_ironing_board	2	25	19	0.19992008641565917
606.737	0.09996131359002902	606737	15	image	15046	1505	01505_touchpad	2	25	20	0.1999615766108036
608.453	0.09996469131510821	608453	14	image	14473	1448	01448_target	2	26	1	0.0
608.653	0.09997665434275405	608653	81	image	813	82	00082_bathrobe	2	26	2	0.19993782717210706
608.853	0.09996829999727197	608853	11	image	11097	1110	01110_pumpkin	2	26	3	0.1999488543442567
609.052	0.0999725592409959	609052	38	image	3872	388	00388_crossbow	2	26	4	0.19991355055753957
609.252	0.0999706679249357	609252	15	image	15524	1553	01553_ukulele	2	26	5	0.19994825434332597
609.452	0.09997322226627148	609452	26	image	2634	264	00264_chainsaw	2	26	6	0.1999230184883345
609.653	0.09997822716832161	609653	15	image	15618	1562	01562_van	2	26	7	0.19994487661097082
609.852	0.099977040757949	609852	95	image	9513	952	00952_oil	2	26	8	0.19992880980134942
610.052	0.09996767282791552	610052	86	image	861	87	00087_battery	2	26	9	0.19994480378591106
610.252	0.09997642717280542	610252	15	image	15270	1527	01527_tripod	2	26	10	0.199921396211721
610.452	0.09996605433843797	610452	72	image	7221	723	00723_icemaker	2	26	11	0.19995107661452494
610.652	0.09997579999981099	610652	63	image	6306	631	00631_guardrail	2	26	12	0.19991036414648988
610.852	0.09996951358698425	610852	35	image	351	36	00036_armor	2	26	13	0.19996054943840136
611.052	0.09996681358825299	611052	16	image	16346	1635	01635_wooden_leg	2	26	14	0.1999185369713814
611.252	0.09997060000023339	611252	22	image	225	23	00023_anklet	2	26	15	0.19994656302878866
611.451	0.09997722716798307	611451	72	image	7271	728	00728_incense	2	26	16	0.1999121505614312
611.652	0.09996931358909933	611652	53	image	5351	536	00536_flashlight	2	26	17	0.1999509494380618
611.851	0.0999773864132294	611851	13	image	1396	140	00140_bolo_tie	2	26	18	0.1999201505605015
612.052	0.09997819999989588	612052	13	image	13573	1358	01358_squid	2	26	19	0.19994604944076855
612.251	0.09996844075431	612251	10	image	10962	1097	01097_praying_mantis	2	26	20	0.19992782338886173
613.901	0.0999728184833657	613901	22	image	2278	228	00228_candy_cane	2	27	1	0.0
614.101	0.09996511358258431	614101	11	image	11357	1136	01136_ram	2	27	2	0.199959054341889
614.301	0.09996250000040163	614301	14	image	14570	1457	01457_tee	2	27	3	0.19992812717100605
614.501	0.09996832717297366	614501	10	image	10030	1003	01003_peanut_butter	2	27	4	0.1999183369698585
614.701	0.09995570980026969	614701	12	image	12360	1236	01236_seahorse	2	27	5	0.1999556494411081
614.9	0.09997809999913443	614900	98	image	9872	988	00988_paperclip	2	27	6	0.1999127505623619
615.101	0.09997557282986236	615101	77	image	7755	776	00776_knife	2	27	7	0.19995134943746962
615.301	0.09996218641026644	615301	39	image	3934	394	00394_crystal1	2	27	8	0.19993711358984
615.5	0.0999649407567631	615500	55	image	5578	558	00558_forklift	2	27	9	0.19992002338403836
615.701	0.0999707135852077	615701	11	image	11043	1105	01105_puddle	2	27	10	0.19994076302828034
615.9	0.0999655135856301	615900	88	image	8840	884	00884_metronome	2	27	11	0.19992315055787913
616.101	0.09996058641263517	616101	64	image	6424	643	00643_hail	2	27	12	0.19994956302980427
616.3	0.09997221358571551	616300	52	image	5243	525	00525_first-aid_kit	2	27	13	0.19992908641143003
616.5	0.09996991358639207	616500	39	image	3922	393	00393_crutch	2	27	14	0.19992883697341313
616.7	0.09996728641272057	616700	12	image	12207	1221	01221_scissors	2	27	15	0.19994367661274737
616.9	0.09995991358300671	616900	15	image	15482	1549	01549_tuxedo	2	27	16	0.19993539999995846
617.1	0.09997300000031828	617100	11	image	11497	1150	01150_red_carpet	2	27	17	0.19991063697307254
617.3	0.09996587282876135	617300	93	image	9384	939	00939_nightshirt	2	27	18	0.19995287661004113
617.5	0.09996408641382004	617500	13	image	13866	1387	01387_stockings	2	27	19	0.19994368641710025
617.7	0.09996542338558356	617700	14	image	14302	1431	01431_tab	2	27	20	0.19992611358611612
619.366	0.09997324565847521	619366	75	image	7568	757	00757_jump_rope	2	28	1	0.0
619.566	0.0999750135888462	619566	10	image	10176	1018	01018_pennant	2	28	2	0.19995018151166732
619.766	0.09996670000327867	619766	52	image	5249	525	00525_first-aid_kit	2	28	3	0.19993821358730202
619.965	0.09995229999913136	619965	11	image	11141	1115	01115_quad	2	28	4	0.19992679621645948
620.166	0.09997142717111274	620166	28	image	2824	283	00283_chicken1	2	28	5	0.19994266302819597
620.365	0.09997731358453166	620365	255	target	n/a	n/a	n/a	2	28	6	0.1999145505578781
620.566	0.09995830000116257	620566	12	image	12471	1248	01248_shaving_cream	2	28	7	0.19995729019865394
620.766	0.09996020000107819	620766	15	image	15376	1538	01538_tulip	2	28	8	0.19993579999936628
620.965	0.09997902717077523	620965	52	image	5223	523	00523_firewood	2	28	9	0.19990869621688034
621.166	0.09995655055899988	621166	13	image	13916	1392	01392_stove2	2	28	10	0.19994730378311942
621.365	0.09999142227388802	621365	21	image	2152	216	00216_camcorder	2	28	11	0.19992335055576405
621.565	0.09996355434122961	621565	75	image	7595	760	00760_kaleidoscope	2	28	12	0.19994074566056952
621.765	0.09996043697174173	621765	13	image	13199	1320	01320_soccer_ball	2	28	13	0.19994759019755293
621.965	0.09997072716942057	621965	54	image	5427	543	00543_flour	2	28	14	0.19992030980210984
622.165	0.09996359999786364	622165	22	image	2241	225	00225_candle	2	28	15	0.19994729019890656
622.365	0.09996611358656082	622365	67	image	6739	674	00674_headphones	2	28	16	0.1999224369719741
622.565	0.09997641358495457	622565	44	image	4471	448	00448_doormat	2	28	17	0.1999406630275189
622.764	0.09996549999777926	622764	24	image	242	25	00025_anteater	2	28	18	0.19992495056067128
622.965	0.09998147282749414	622965	10	image	10510	1051	01051_pipe2	2	28	19	0.1999429766110552
623.164	0.09998072717280593	623164	64	image	6469	647	00647_hairnet	2	28	20	0.19991609621501993
624.897	0.0999808456581377	624897	16	image	16349	1635	01635_wooden_leg	2	29	1	0.0
625.098	0.09996638641314348	625098	80	image	8063	807	00807_lemon	2	29	2	0.1999574951005343
625.297	0.09997531358385459	625297	16	image	16367	1637	01637_worm	2	29	3	0.19990743697417201
625.497	0.0999617271736497	625497	57	image	5794	580	00580_gasket	2	29	4	0.19996393585461192
625.697	0.09996322717415751	625697	15	image	15000	1500	01500_tortellini	2	29	5	0.19991153697264963
625.897	0.0999660407542251	625897	66	image	6607	661	00661_harmonica	2	29	6	0.199957476612326
626.097	0.09997161358114681	626097	12	image	12584	1259	01259_ship	2	29	7	0.19990355056143017
626.297	0.0999676369719964	626297	12	image	12424	1243	01243_sewage	2	29	8	0.1999510630266741
626.497	0.09996930000124848	626497	10	image	10652	1066	01066_plug	2	29	9	0.19992810979965725
626.697	0.09996755434258375	626697	96	image	9656	966	00966_oyster	2	29	10	0.19994462226895848
626.897	0.09996089999913238	626897	13	image	13860	1386	01386_stirrup	2	29	11	0.19993786793202162
627.096	0.09998240000277292	627096	10	image	10011	1002	01002_peanut	2	29	12	0.19991223697070382
627.297	0.09998055924734217	627297	15	image	15047	1505	01505_touchpad	2	29	13	0.19994869019501493
627.496	0.0999602271731419	627496	29	image	2980	298	00298_chocolate	2	29	14	0.19993179621815216
627.697	0.09995831358537544	627697	15	image	15973	1598	01598_watering_can	2	29	15	0.19994896302887355
627.896	0.09998179999820422	627896	71	image	7150	715	00715_hula_hoop	2	29	16	0.1999056505592307
628.097	0.09996059999684803	628097	24	image	241	25	00025_anteater	2	29	17	0.19995656302853604
628.296	0.09997162716899766	628296	99	image	9922	993	00993_parsley	2	29	18	0.19992299621299026
628.496	0.0999667864125513	628496	25	image	2502	251	00251_casserole	2	29	19	0.19994750378464232
628.696	0.09997694076082553	628696	35	image	3570	357	00357_coral	2	29	20	0.19991689621383557
630.462	0.09997574565568357	630462	21	image	2190	219	00219_camera2	2	30	1	0.0
630.662	0.09996051358393743	630662	42	image	4275	428	00428_dishwasher	2	30	2	0.19994983585638693
630.862	0.09996032717390335	630862	66	image	6679	668	00668_hawk	2	30	3	0.19992192338395398
631.062	0.0999790864152601	631062	82	image	8219	822	00822_limousine	2	30	4	0.19994287661393173
631.262	0.09996998151473235	631262	15	image	15433	1544	01544_turf	2	30	5	0.19992002338767634
631.462	0.09996051358393743	631462	96	image	9626	963	00963_oven	2	30	6	0.19995477661359473
631.662	0.09995762717153411	631662	31	image	3111	312	00312_clipboard	2	30	7	0.19992052338420763
631.862	0.09996039999896311	631862	27	image	2774	278	00278_cherry	2	30	8	0.19994939020034508
632.061	0.0999775271739054	632061	16	image	16510	1651	01651_yolk	2	30	9	0.1999080233872519
632.262	0.09996750000209431	632262	10	image	10318	1032	01032_photograph	2	30	10	0.19996364944017841
632.461	0.09998260000065784	632461	13	image	13139	1314	01314_snowboard	2	30	11	0.19990635056092287
632.662	0.09996728641272057	632662	17	image	1738	174	00174_breadstick	2	30	12	0.19994926302751992
632.861	0.09997638641289086	632861	84	image	8471	848	00848_magnifier	2	30	13	0.19992423697112827
633.062	0.09997199999997974	633062	71	image	7144	715	00715_hula_hoop	2	30	14	0.19994046302963397
633.261	0.09997044075498707	633261	14	image	14777	1478	01478_tile	2	30	15	0.19992293697214336
633.462	0.09997030000158702	633462	24	image	248	25	00025_anteater	2	30	16	0.19995064943941543
633.661	0.09996584075634019	633661	13	image	13811	1382	01382_stiletto	2	30	17	0.19992822338826954
633.861	0.09996590000082506	633861	16	image	16509	1651	01651_yolk	2	30	18	0.19994547661190154
634.061	0.09996500490160543	634061	16	image	16070	1607	01607_wedge	2	30	19	0.1999189184862189
634.261	0.09998409509717021	634261	88	image	8836	884	00884_metronome	2	30	20	0.1999340864167607
635.927	0.09997463207037072	635927	11	image	11416	1142	01142_ravioli	2	31	1	0.0
636.127	0.0999807135813171	636127	92	image	9213	922	00922_mullet	2	31	2	0.19995079510044889
636.327	0.09996972716908203	636327	98	image	9807	981	00981_pantsuit	2	31	3	0.1999273098008416
636.527	0.09996561358639156	636527	16	image	1664	167	00167_bracelet1	2	31	4	0.19994207661147811
636.727	0.09997894075422664	636727	79	image	792	80	00080_bat2	2	31	5	0.19992282338716905
636.927	0.09998068641652935	636927	56	image	5636	564	00564_frisbee	2	31	6	0.19994397661139374
637.126	0.09998002717111376	637126	72	image	7204	721	00721_ice-cream_cone	2	31	7	0.19992422339055338
637.327	0.09996018640958937	637327	14	image	14500	1450	01450_tattoo	2	31	8	0.19994969019899145
637.526	0.09998084075778024	637526	21	image	2162	217	00217_camel	2	31	9	0.19991930979813333
637.727	0.0999611369734339	637727	56	image	5666	567	00567_fudge	2	31	10	0.1999513766131713
637.926	0.09997629999998026	637926	89	image	8991	900	00900_money	2	31	11	0.19991165056126192
638.127	0.09996870000031777	638127	86	image	8641	865	00865_marmalade	2	31	12	0.1999590630257444
638.326	0.09996971358123119	638326	34	image	3465	347	00347_computer_screen	2	31	13	0.19991413697425742
638.527	0.09997988641043776	638527	60	image	6080	608	00608_gong	2	31	14	0.19994636302726576
638.726	0.09997275434216135	638726	63	image	6323	633	00633_guinea_pig	2	31	15	0.19992479621214443
638.926	0.09997030000158702	638926	15	image	15099	1510	01510_traffic_light	2	31	16	0.1999547901978076
639.126	0.0999727679300122	639126	62	image	6253	626	00626_grille	2	31	17	0.19991533697248087
639.326	0.09996901358681498	639326	22	image	2271	228	00228_candy_cane	2	31	18	0.19994946302904282
639.526	0.09997920868408983	639526	36	image	3606	361	00361_corkscrew	2	31	19	0.19991822338852216
639.726	0.10000907283028937	639726	10	image	10862	1087	01087_porthole	2	31	20	0.1999413037810882
641.725	0.09997265924539533	641725	43	image	4376	438	00438_dolly	2	32	1	0.0
641.925	0.09997181358266971	641925	11	image	11142	1115	01115_quad	2	32	2	0.19993493207584834
642.125	0.09996424075507093	642125	30	image	3029	303	00303_cigarette	2	32	3	0.19994477282671141
642.325	0.09997861358715454	642325	14	image	14611	1462	01462_tennis_ball	2	32	4	0.1999377766114776
642.525	0.09996270000192453	642525	47	image	4710	471	00471_earplug	2	32	5	0.1999431000003824
642.725	0.09996461358605302	642725	81	image	8111	812	00812_letter_opener	2	32	6	0.19991493697307305
642.925	0.09995952717144974	642925	15	image	15753	1576	01576_vulture	2	32	7	0.19995854944500024
643.124	0.09995525433987495	643124	98	image	9804	981	00981_pantsuit	2	32	8	0.19991782338547637
643.325	0.0999748048998299	643325	14	image	14365	1437	01437_tadpole	2	32	9	0.19993690378396423
643.524	0.09998349509987747	643524	23	image	234	24	00024_ant	2	32	10	0.1999199233869149
643.725	0.09997100000327919	643725	79	image	7942	795	00795_latte	2	32	11	0.19995846302481368
643.925	0.09996268151371623	643925	16	image	16409	1641	01641_wreck	2	32	12	0.19992864565938362
644.124	0.09997198641576688	644124	14	image	14520	1452	01452_tea	2	32	13	0.1999205913161859
644.325	0.09996202717229608	644325	14	image	14922	1493	01493_tooth	2	32	14	0.19995076302438974
644.524	0.09997154075608705	644524	12	image	12442	1245	01245_sewing_machine	2	32	15	0.19992160980473273
644.725	0.0999744999971881	644725	63	image	6312	632	00632_guillotine	2	32	16	0.19994240378582617
644.924	0.09998221358910087	644924	23	image	2332	234	00234_cantaloupe	2	32	17	0.19991592338192277
645.124	0.09997582226787927	645124	24	image	2473	248	00248_carrot	2	32	18	0.19994281358958688
645.324	0.09997301358089317	645324	50	image	5010	501	00501_feather	2	32	19	0.1999303000011423
645.524	0.09996971358486917	645524	11	image	1186	119	00119_biscuit	2	32	20	0.19994404944009148
647.34	0.09997086414659861	647340	25	image	250	25	00025_anteater	2	33	1	0.0
