onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1194.285	0.09998534772967105	1194285	92	image	9261	927	00927_nail	12	20	15	0.19991548239340773
1194.486	0.09997358693362912	1194486	71	image	7160	716	00716_hummus	12	20	16	0.1999592176071019
1194.685	0.09997987386668683	1194685	86	image	8680	868	00868_mashed_potato	12	20	17	0.19991375625613728
1194.886	0.09997160000057193	1194886	14	image	14989	1499	01499_torso	12	20	18	0.19995853067666758
1195.086	0.09997947386364103	1195086	85	image	8543	855	00855_mandolin	12	20	19	0.19992601306876168
1195.285	0.09997393466255744	1195285	66	image	6687	669	00669_hay	12	20	20	0.19992418239053222
1196.918	0.09998358239317895	1196918	83	image	8339	834	00834_log	12	21	1	0.0
1197.118	0.09996358693024376	1197118	14	image	14827	1483	01483_toast	12	21	2	0.1999595522720483
1197.318	0.0999818738673639	1197318	14	image	14612	1462	01462_tennis_ball	12	21	3	0.19991036932333373
1197.518	0.0999799607998284	1197518	13	image	13644	1365	01365_stamp1	12	21	4	0.19994775680970633
1197.718	0.09998407840248547	1197718	82	image	8245	825	00825_lip_balm	12	21	5	0.19992205625749193
1197.918	0.09996378693176666	1197918	13	image	13152	1316	01316_snowmobile	12	21	6	0.19995693067539833
1198.117	0.0999612130690366	1198117	81	image	816	82	00082_bathrobe	12	21	7	0.1999206431901257
1198.318	0.09996808693176717	1198318	12	image	12272	1228	01228_scraper	12	21	8	0.1999434698773257
1198.517	0.09997488294175128	1198517	86	image	8631	864	00864_marker	12	21	9	0.19992569092210033
1198.718	0.09997838693016092	1198718	10	image	10787	1079	01079_polygraph	12	21	10	0.19994058294469141
1198.917	0.09996797386338585	1198917	11	image	11605	1161	01161_rickshaw	12	21	11	0.19991996932367329
1199.118	0.09996498692999012	1199118	55	image	5597	560	00560_fountain_pen	12	21	12	0.19995463067607488
1199.317	0.09997507386651705	1199317	15	image	15255	1526	01526_trigger	12	21	13	0.19991356932223425
1199.517	0.09996518693151302	1199517	13	image	13673	1368	01368_staple_gun	12	21	14	0.19995724374530255
1199.717	0.0999731869342213	1199717	15	image	15295	1530	01530_trophy	12	21	15	0.19990935625537531
1199.917	0.09996440000031726	1199917	42	image	4280	428	00428_dishwasher	12	21	16	0.1999554437425104
1200.117	0.09998209546029102	1200117	53	image	5331	534	00534_flan	12	21	17	0.19990878239332233
1200.317	0.0999694261336117	1200317	13	image	13567	1357	01357_squeegee	12	21	18	0.19995519147414598
1200.517	0.09997407386617851	1200517	12	image	12081	1209	01209_sauerkraut	12	21	19	0.19991698239027755
1200.717	0.09997310000107973	1200717	10	image	10585	1059	01059_plaster_cast	12	21	20	0.19995113067489
1202.533	0.09998379546232172	1202533	92	image	9280	928	00928_nail_clippers	12	22	1	0.0
1202.733	0.09996612159739016	1202733	24	image	2439	244	00244_cardigan	12	22	2	0.1999435346624523
1202.933	0.0999423261382617	1202933	62	image	6227	623	00623_gravy	12	22	3	0.1999798784017912
1203.133	0.09996637386575458	1203133	13	image	13200	1320	01320_soccer_ball	12	22	4	0.1999069522753416
1203.332	0.09997107386516291	1203332	58	image	5813	582	00582_gauge	12	22	5	0.19991255625427584
1203.533	0.09997516079965862	1203533	98	image	9849	985	00985_paper_bag	12	22	6	0.19994465681156726
1203.732	0.09998333466501208	1203732	36	image	3678	368	00368_corset	12	22	7	0.19991946932350402
1203.933	0.09997888693396817	1203933	13	image	13117	1312	01312_snow	12	22	8	0.19995471760921646
1204.132	0.09997567386744777	1204132	19	image	1919	192	00192_bulletin_board	12	22	9	0.19991515625588363
1204.333	0.09998257386541809	1204333	56	image	5638	564	00564_frisbee	12	22	10	0.19994895681156777
1204.533	0.09997927386575611	1204533	23	image	2330	233	00233_canoe	12	22	11	0.19993248693208443
1204.732	0.09998327386711026	1204732	16	image	16068	1607	01607_wedge	12	22	12	0.19992095625639195
1204.932	0.09994224318870693	1204932	95	image	9573	958	00958_origami	12	22	13	0.19995781761099352
1205.132	0.09997774773000856	1205132	70	image	7026	703	00703_horse	12	22	14	0.19990980852526263
1205.332	0.09995510000226204	1205332	13	image	13185	1319	01319_soap	12	22	15	0.19996150453880546
1205.532	0.09996892159688286	1205532	11	image	11503	1151	01151_reel	12	22	16	0.1999063954608573
1205.732	0.09995968693328905	1205732	99	image	9948	995	00995_pastry	12	22	17	0.19995871760693262
1205.932	0.09997516079965862	1205932	86	image	867	87	00087_battery	12	22	18	0.19991138239129214
1206.132	0.09995631705533015	1206132	78	image	7817	782	00782_lab_coat	12	22	19	0.1999585176090477
1206.331	0.09996448693345883	1206331	90	image	9039	904	00904_mop	12	22	20	0.19991464319173247
1208.014	0.09997790852867183	1208014	14	image	14740	1474	01474_thumbtack	12	23	1	0.0
1208.215	0.0999773608018586	1208215	21	image	2113	212	00212_calculator	12	23	2	0.19995147840381833
1208.414	0.09996917386524728	1208414	15	image	15375	1538	01538_tulip	12	23	3	0.199917843190633
1208.615	0.09997397386541707	1208615	83	image	8315	832	00832_locker	12	23	4	0.19995405681038392
1208.814	0.09998577386431862	1208814	10	image	10793	1080	01080_pom-pom	12	23	5	0.19990794319164706
1209.014	0.09996484773000702	1209014	10	image	10855	1086	01086_porcupine	12	23	6	0.19995635680970736
1209.214	0.09997074773127679	1209214	10	image	10849	1085	01085_poppy	12	23	7	0.19992086932325037
1209.414	0.09996203920309199	1209414	11	image	11116	1112	01112_punching_bag	12	23	8	0.1999588045400742
1209.614	0.09998774772975594	1209614	25	image	251	26	00026_antenna	12	23	9	0.19990068239349057
1209.814	0.09996361306548351	1209814	10	image	10953	1096	01096_power_line	12	23	10	0.19995671760989353
1210.014	0.0999714869321906	1210014	10	image	10985	1099	01099_prism	12	23	11	0.1999158693215577
1210.214	0.09997038693109062	1210214	15	image	15100	1510	01510_traffic_light	12	23	12	0.19996163067844464
1210.413	0.09997988693066873	1210413	15	image	15624	1563	01563_vase	12	23	13	0.19990706932367175
1210.614	0.09995940000226256	1210614	13	image	13485	1349	01349_spool	12	23	14	0.19996431760591804
1210.813	0.09997294773347676	1210813	36	image	3639	364	00364_cornhusk	12	23	15	0.19991130852577044
1211.014	0.0999701869332057	1211014	63	image	6321	633	00633_guinea_pig	12	23	16	0.19994821761065396
1211.213	0.09996881306506111	1211213	77	image	7793	780	00780_knot	12	23	17	0.19991693012343603
1211.414	0.09997408693379839	1211414	61	image	6196	620	00620_grater	12	23	18	0.19994816987673403
1211.613	0.09996018693345832	1211613	13	image	13684	1369	01369_stapler	12	23	19	0.19992494319012621
1211.813	0.09997967386516393	1211813	12	image	12488	1249	01249_shawl	12	23	20	0.19994205680995947
1213.662	0.09998070852816454	1213662	59	image	5964	597	00597_glasses	12	24	1	0.0
1213.863	0.0999695738646551	1213863	15	image	15905	1591	01591_wasp	12	24	2	0.19995706533882185
1214.062	0.09997273466433398	1214062	13	image	13472	1348	01348_sponge	12	24	3	0.19992198239197023
1214.263	0.09996908693210571	1214263	10	image	10222	1023	01023_perfume	12	24	4	0.19995490454311948
1214.463	0.09996558693092084	1214463	92	image	9220	922	00922_mullet	12	24	5	0.1999227261330816
1214.662	0.09997896079585189	1214662	60	image	6089	609	00609_gourd	12	24	6	0.19991306932570296
1214.863	0.09996997386406292	1214863	75	image	7547	755	00755_juicer1	12	24	7	0.1999650176076102
1215.062	0.09998484773313976	1215062	65	image	650	65	00065_bank	12	24	8	0.1999081954563735
1215.262	0.09995770398745663	1215262	30	image	308	31	00031_applesauce	12	24	9	0.19995493067835923
1215.462	0.09997906080025132	1215462	10	image	10804	1081	01081_pomegranate	12	24	10	0.19990893012072775
1215.662	0.09996211306861369	1215662	83	image	8335	834	00834_log	12	24	11	0.1999674176076951
1215.862	0.09996737386609311	1215862	39	image	3933	394	00394_crystal1	12	24	12	0.19990718239205307
1216.062	0.09996838693405152	1216062	36	image	3698	370	00370_cot	12	24	13	0.19995813067725976
1216.262	0.09997348693286767	1216262	19	image	1927	193	00193_bulletproof_vest	12	24	14	0.19991755625596852
1216.462	0.0999749000002339	1216462	10	image	10869	1087	01087_porthole	12	24	15	0.19994404374301666
1216.661	0.09998188693498378	1216661	52	image	5281	529	00529_fishing_pole	12	24	16	0.19991949545874377
1216.862	0.09996428693193593	1216862	15	image	15842	1585	01585_walrus	12	24	17	0.19995381760963937
1217.061	0.09997093920173938	1217061	10	image	10969	1097	01097_praying_mantis	12	24	18	0.19991741705598542
1217.262	0.09996107386541553	1217262	16	image	1618	162	00162_box	12	24	19	0.19994918294469244
1217.461	0.09996527386465459	1217461	16	image	16241	1625	01625_windsock	12	24	20	0.19992225625537685
1220.677	0.09998089546206756	1220677	45	image	4584	459	00459_duck	12	25	1	0.0
1220.877	0.09998255227401387	1220877	35	image	3586	359	00359_cork	12	25	2	0.19994647386556608
1221.077	0.09996344773026067	1221077	86	image	8674	868	00868_mashed_potato	12	25	3	0.19994279546153848
1221.277	0.09997336080050445	1221277	41	image	4136	414	00414_deer	12	25	4	0.19994000907900045
1221.477	0.09996954773305333	1221477	67	image	6793	680	00680_hedge	12	25	5	0.19991826932528056
1221.677	0.09996741306895274	1221677	10	image	10299	1030	01030_phone_booth	12	25	6	0.19995599147296161
1221.876	0.09998048693159944	1221876	71	image	7126	713	00713_hovercraft	12	25	7	0.19990876932570245
1222.077	0.09996586080160341	1222077	14	image	14737	1474	01474_thumbtack	12	25	8	0.19995716987614287
1222.276	0.09997039999871049	1222276	64	image	642	65	00065_bank	12	25	9	0.19992450399149675
1222.477	0.09996978693379788	1222477	71	image	7160	716	00716_hummus	12	25	10	0.199941769875295
1222.676	0.09997956079678261	1222676	10	image	10520	1052	01052_pistachio	12	25	11	0.19991546932578785
1222.877	0.09997248693252914	1222877	70	image	7094	710	00710_hotdog	12	25	12	0.1999528437409026
1223.076	0.09998347386499518	1223076	79	image	7990	799	00799_leaf	12	25	13	0.19991198239222285
1223.277	0.09994616932817735	1223277	62	image	620	62	00062_bandage	12	25	14	0.1999785352127219
1223.476	0.0999749738657556	1223476	62	image	6291	630	00630_guacamole	12	25	15	0.19989625172092929
1223.676	0.09996048693210469	1223676	46	image	4688	469	00469_dynamite	12	25	16	0.19995843067590613
1223.876	0.09997158693295205	1223876	11	image	11002	1101	01101_propeller	12	25	17	0.1999050562553748
1224.076	0.09995374318896211	1224076	12	image	12691	1270	01270_shovel	12	25	18	0.19995943067624466
1224.276	0.09998224773153197	1224276	27	image	2775	278	00278_cherry	12	25	19	0.1999085954594193
1224.476	0.09996980000141775	1224476	67	image	6750	675	00675_headrest	12	25	20	0.19996089147389284
1226.808	0.09997298239613883	1226808	25	image	2567	257	00257_celery	12	26	1	0.0
1227.009	0.09996878693345934	1227009	95	image	956	96	00096_beard	12	26	2	0.19994466533898958
1227.208	0.09998136079957476	1227208	69	image	6912	692	00692_holster	12	26	3	0.19991625625698362
1227.408	0.09997167386609362	1227408	10	image	10276	1028	01028_petri_dish	12	26	4	0.1999579568109766
1227.608	0.09996757386397803	1227608	79	image	7928	793	00793_laser_pointer	12	26	5	0.19991876932544983
1227.808	0.09993850399041548	1227808	12	image	12920	1292	01292_ski_pole	12	26	6	0.19995581760667847
1228.008	0.09997154773009242	1228008	11	image	11679	1168	01168_robe	12	26	7	0.19991359546111198
1228.208	0.09996331306683715	1228208	67	image	6759	676	00676_headset	12	26	8	0.19995017840483342
1228.408	0.09996946079991176	1228408	26	image	2626	263	00263_cereal	12	26	9	0.19993045226874528
1228.608	0.09996750000209431	1228608	84	image	8464	847	00847_magnet	12	26	10	0.199925917055225
1228.808	0.09994470398669364	1228808	11	image	11130	1113	01113_puppet	12	26	11	0.19994874374606297
1229.007	0.09996958693227498	1229007	63	image	6306	631	00631_guardrail	12	26	12	0.1999199562560534
1229.208	0.09996548693379737	1229208	10	image	10553	1056	01056_pizza	12	26	13	0.19995164374267915
1229.407	0.09998318693396868	1229407	18	image	1847	185	00185_bubble	12	26	14	0.19990356932248687
1229.608	0.09998029999769642	1229608	25	image	2525	253	00253_catapult	12	26	15	0.19995163067869726
1229.807	0.09997258693329059	1229807	72	image	7234	724	00724_icepick	12	26	16	0.19992084318801062
1230.008	0.09996769999997923	1230008	10	image	10277	1028	01028_petri_dish	12	26	17	0.19995855681190733
1230.207	0.09998007386457175	1230207	13	image	1363	137	00137_board	12	26	18	0.19990706932367175
1230.407	0.09996298693295103	1230407	14	image	14873	1488	01488_toilet	12	26	19	0.19996493067446863
1230.607	0.09996174773186794	1230607	15	image	15496	1550	01550_tweezers	12	26	20	0.1999111954573891
1232.656	0.09997380853019422	1232656	16	image	16055	1606	01606_wedding_cake	12	27	1	0.0
1232.857	0.09996637386575458	1232857	54	image	5467	547	00547_flypaper	12	27	2	0.19995656534229056
1233.057	0.09997537386516342	1233057	36	image	3603	361	00361_corkscrew	12	27	3	0.1999336000008043
1233.256	0.09997086079965811	1233256	15	image	15903	1591	01591_wasp	12	27	4	0.19991536932138843
1233.456	0.09996167386634625	1233456	12	image	12919	1292	01292_ski_pole	12	27	5	0.19996313067531446
1233.656	0.0999630738660926	1233656	11	image	11365	1137	01137_ramp	12	27	6	0.19993670000258135
1233.856	0.09998184773212415	1233856	13	image	13924	1393	01393_straightjacket	12	27	7	0.19989926932248636
1234.056	0.09997397386541707	1234056	13	image	13684	1369	01369_stapler	12	27	8	0.19996044374420308
1234.256	0.09997147386457073	1234256	11	image	11193	1120	01120_rabbit	12	27	9	0.19993178693403024
1234.456	0.09996876079821959	1234456	10	image	10302	1031	01031_photo_booth	12	27	10	0.1999146823909541
1234.656	0.09997206079788157	1234656	35	image	3586	359	00359_cork	12	27	11	0.19995474374081823
1234.855	0.09998218693363015	1234855	89	image	8999	900	00900_money	12	27	12	0.19991253012267407
1235.056	0.09998880453713355	1235056	14	image	1437	144	00144_bone	12	27	13	0.19994965680962196
1235.255	0.09996548693379737	1235255	42	image	4254	426	00426_dish	12	27	14	0.19992735625783098
1235.455	0.09998158693269943	1235455	76	image	7645	765	00765_keg	12	27	15	0.19992308693326777
1235.656	0.09996508693438955	1235656	88	image	8804	881	00881_megaphone	12	27	16	0.19996154374166508
1235.855	0.09996884773136117	1235855	72	image	7205	721	00721_ice-cream_cone	12	27	17	0.1999169954615354
1236.056	0.09996759999921778	1236056	85	image	8523	853	00853_mallet	12	27	18	0.19994679147202987
1236.256	0.09997187386761652	1236256	12	image	12253	1226	01226_scrabble	12	27	19	0.19993341306690127
1236.455	0.09996454773136065	1236455	255	target	n/a	n/a	n/a	12	27	20	0.1999239823926473
1238.288	0.09997290853061713	1238288	68	image	6896	690	00690_hoe	12	28	1	0.0
1238.488	0.09997124773144606	1238488	67	image	6722	673	00673_headlight	12	28	2	0.19995269147329964
1238.688	0.09998136079957476	1238688	10	image	1045	105	00105_bell	12	28	3	0.19992075625850703
1238.888	0.099952317053976	1238888	54	image	5411	542	00542_floss	12	28	4	0.1999587914760923
1239.087	0.09997017386558582	1239087	16	image	16446	1645	01645_yacht	12	28	5	0.1999116823899385
1239.288	0.09996637386575458	1239288	44	image	4466	447	00447_doorknocker	12	28	6	0.19994774374208646
1239.488	0.09997247386490926	1239488	35	image	3520	352	00352_cookie_cutter	12	28	7	0.1999376869353
1239.687	0.09998737386558787	1239687	13	image	13197	1320	01320_soccer_ball	12	28	8	0.19990776932172594
1239.888	0.09996418693117448	1239888	75	image	7563	757	00757_jump_rope	12	28	9	0.19996054374496453
1240.087	0.09996776079788106	1240087	255	target	n/a	n/a	n/a	12	28	10	0.19991478239171556
1240.288	0.09995748693108908	1240288	14	image	14758	1476	01476_tie	12	28	11	0.1999565306759905
1240.487	0.09996857386795455	1240487	19	image	1955	196	00196_bunkbed	12	28	12	0.1999120431864867
1240.687	0.09996748693083646	1240687	41	image	4181	419	00419_detonator	12	28	13	0.19995914374521817
1240.887	0.0999765477317851	1240887	12	image	12494	1250	01250_shears	12	28	14	0.19991319545806618
1241.087	0.09997947386727901	1241087	10	image	1013	102	00102_beer	12	28	15	0.19994400454015704
1241.287	0.0999769607988128	1241287	37	image	3790	379	00379_crane	12	28	16	0.19993512613655184
1241.487	0.09997094772916171	1241487	31	image	3147	315	00315_cloak	12	28	17	0.19992445625757682
1241.687	0.09996068693362758	1241687	92	image	9266	927	00927_nail	12	28	18	0.19995400453990442
1241.887	0.09997076079889666	1241887	11	image	1171	118	00118_birdhouse	12	28	19	0.19990939545823494
1242.087	0.09996368693464319	1242087	66	image	6662	667	00667_hatchet	12	28	20	0.1999525176070165
1245.302	0.09997212159942137	1245302	56	image	5620	562	00562_frame	12	29	1	0.0
1245.503	0.09994499092135811	1245503	34	image	3444	345	00345_compost	12	29	2	0.19995589147583814
1245.702	0.09998036079923622	1245702	10	image	1031	104	00104_beetle	12	29	3	0.19991706932341913
1245.902	0.09996297386533115	1245902	12	image	12252	1226	01226_scrabble	12	29	4	0.199957917608117
1246.102	0.09997946079602116	1246102	76	image	7690	769	00769_keyhole	12	29	5	0.19990678239264525
1246.302	0.09997199546342017	1246302	11	image	11831	1184	01184_roulette_wheel	12	29	6	0.1999357130662247
1246.502	0.09996566534027806	1246502	26	image	2679	268	00268_chalkboard	12	29	7	0.1999506261345232
1246.702	0.09996301306819078	1246702	11	image	11415	1142	01142_ravioli	12	29	8	0.19994186533949687
1246.902	0.09997496079813573	1246902	91	image	9109	911	00911_mouse2	12	29	9	0.19990728239281452
1247.102	0.09997231306624599	1247102	25	image	258	26	00026_antenna	12	29	10	0.1999531176079472
1247.301	0.0999700607972045	1247301	10	image	10000	1000	01000_peach	12	29	11	0.19992536932477378
1247.502	0.09996880000107922	1247502	11	image	11450	1145	01145_ready_meal	12	29	12	0.19993904374132399
1247.701	0.0999785477288242	1247701	86	image	8699	870	00870_mast	12	29	13	0.19991828239290044
1247.902	0.09996189999947092	1247902	21	image	2182	219	00219_camera2	12	29	14	0.19996540453939815
1248.101	0.09996459999820217	1248101	12	image	12309	1231	01231_screw	12	29	15	0.199913256259606
1248.302	0.09996769999997923	1248302	13	image	13812	1382	01382_stiletto	12	29	16	0.19994374374073232
1248.501	0.09997218693388277	1248501	11	image	11304	1131	01131_railing	12	29	17	0.19991436932468787
1248.701	0.09996060000048601	1248701	86	image	8642	865	00865_marmalade	12	29	18	0.19996353067472228
1248.901	0.09997547386592487	1248901	67	image	6701	671	00671_headdress	12	29	19	0.1999153693250264
1249.101	0.09996348692948231	1249101	92	image	9274	928	00928_nail_clippers	12	29	20	0.19995294374530204
1250.8	0.09997419546198216	1250800	15	image	15048	1505	01505_touchpad	12	30	1	0.0
1251.001	0.09996208693337394	1251001	41	image	4189	419	00419_detonator	12	30	2	0.19995555227433215
1251.2	0.0999718130697147	1251200	34	image	3410	341	00341_comb	12	30	3	0.19991563012081315
1251.401	0.09996338693235884	1251401	16	image	16347	1635	01635_wooden_leg	12	30	4	0.19994976987800328
1251.6	0.09997021306844545	1251600	73	image	7310	731	00731_ink	12	30	5	0.19991243012191262
1251.8	0.09997308693345985	1251800	43	image	4389	439	00439_dolphin	12	30	6	0.1999535829454544
1252.0	0.09997122613640386	1252000	13	image	13757	1376	01376_stem	12	30	7	0.199916403988027
1252.2	0.09997769999972661	1252200	43	image	4381	439	00439_dolphin	12	30	8	0.19994676987698767
1252.4	0.0999783999977808	1252400	12	image	12486	1249	01249_shawl	12	30	9	0.19992424319207203
1252.6	0.09996870000031777	1252600	11	image	11166	1117	01117_quiche	12	30	10	0.19995056987681892
1252.8	0.0999732738637249	1252800	38	image	3896	390	00390_crowbar	12	30	11	0.19992335625647684
1253.0	0.09994179546265514	1253000	31	image	3141	315	00315_cloak	12	30	12	0.19995730453592842
1253.2	0.09997886534256395	1253200	44	image	4497	450	00450_dough	12	30	13	0.19990114773099776
1253.4	0.09997297386507853	1253400	12	image	12023	1203	01203_sarcophagus	12	30	14	0.1999505176099774
1253.6	0.09997786079838988	1253600	11	image	11603	1161	01161_rickshaw	12	30	15	0.19993579999936628
1253.799	0.09997124773144606	1253799	13	image	13482	1349	01349_spool	12	30	16	0.1999175693235884
1254.0	0.09996318693083595	1254000	76	image	7621	763	00763_kazoo	12	30	17	0.19995383067725925
1254.199	0.09996686079830397	1254199	12	image	12613	1262	01262_shoe_polish	12	30	18	0.19991916932485765
1254.4	0.09996208693337394	1254400	11	image	11864	1187	01187_ruby	12	30	19	0.19995361760811647
1254.599	0.09996748693083646	1254599	42	image	4254	426	00426_dish	12	30	20	0.19991485625723726
1256.449	0.09997928239317844	1256449	32	image	327	33	00033_aquarium	12	31	1	0.0
1256.649	0.09996646079889615	1256649	10	image	10973	1098	01098_printer	12	31	2	0.19995496533738333
1256.849	0.09996257386592333	1256849	84	image	8487	849	00849_magnifying_glass	12	31	3	0.1999301130672393
1257.048	0.09996497386600822	1257048	86	image	8663	867	00867_mascara	12	31	4	0.19991835625842214
1257.249	0.09996368693464319	1257249	11	image	11836	1184	01184_roulette_wheel	12	31	5	0.19995021760769305
1257.449	0.09997216079500504	1257449	10	image	10968	1097	01097_praying_mantis	12	31	6	0.19993608693403075
1257.648	0.09996188693185104	1257648	89	image	8908	891	00891_mirror	12	31	7	0.19993244318902725
1257.848	0.0999699000021792	1257848	15	image	15193	1520	01520_treasure	12	31	8	0.19992995680877357
1258.048	0.09996557386330096	1258048	53	image	5375	538	00538_flatiron	12	31	9	0.19992251705843955
1258.248	0.09996011306793662	1258248	46	image	4699	470	00470_ear	12	31	10	0.19995395680962247
1258.448	0.09996458693422028	1258448	11	image	11114	1112	01112_punching_bag	12	31	11	0.1999155823905312
1258.648	0.09997010000006412	1258648	48	image	4891	490	00490_exhaust_pipe	12	31	12	0.19994494374259375
1258.848	0.09995822613200289	1258848	89	image	8996	900	00900_money	12	31	13	0.1999285170568328
1259.048	0.09997687386567122	1259048	16	image	16329	1633	01633_woman	12	31	14	0.19994269601011183
1259.248	0.09996751306971419	1259248	10	image	10626	1063	01063_playing_card	12	31	15	0.19991541705530835
1259.448	0.09996880000107922	1259448	12	image	12618	1262	01262_shoe_polish	12	31	16	0.19995975681013078
1259.647	0.09997208693312132	1259647	12	image	12810	1281	01281_sifter	12	31	17	0.19991588239281555
1259.847	0.09997223466416472	1259847	15	image	15146	1515	01515_trampoline	12	31	18	0.19992981306859292
1260.048	0.0999846869308385	1260048	10	image	10631	1064	01064_playpen	12	31	19	0.19994263067565043
1260.248	0.09995676478501991	1260248	29	image	2914	292	00292_chinchilla	12	31	20	0.19993951306605595
1262.03	0.09998638239267166	1262030	14	image	14339	1434	01434_tack	12	32	1	0.0
1262.23	0.09996977386254002	1262230	15	image	15688	1569	01569_vest	12	32	2	0.19996346534026088
1262.43	0.0999751869312604	1262430	58	image	5898	590	00590_generator	12	32	3	0.19990945625613676
1262.63	0.09995967386566917	1262630	10	image	10841	1085	01085_poppy	12	32	4	0.1999619437410729
1262.83	0.09996092613437213	1262830	79	image	795	80	00080_bat2	12	32	5	0.19991740398836555
1263.03	0.09996291306742933	1263030	79	image	7976	798	00798_lawnmower	12	32	6	0.19995056987681892
1263.23	0.09997137386380928	1263230	12	image	12474	1248	01248_shaving_cream	12	32	7	0.19991118239340722
1263.43	0.09997527386803995	1263430	44	image	4445	445	00445_doorhandle	12	32	8	0.1999485437409021
1263.629	0.09998446079771384	1263629	14	image	14477	1448	01448_target	12	32	9	0.19991685625791433
1263.83	0.09997037386710872	1263830	14	image	14809	1481	01481_tiramisu	12	32	10	0.19995214374284842
1264.029	0.09997922159163863	1264029	38	image	3897	390	00390_crowbar	12	32	11	0.19991984319131006
1264.23	0.09997893920444767	1264230	14	image	1458	146	00146_bonsai	12	32	12	0.1999395914717752
1264.429	0.09997776079762843	1264429	13	image	13650	1365	01365_stamp1	12	32	13	0.19992182159694494
1264.63	0.0999582869335427	1264630	86	image	868	87	00087_battery	12	32	14	0.199965230673115
1264.829	0.09998078693388379	1264829	67	image	679	68	00068_barbell	12	32	15	0.19990386932477122
1265.03	0.09996967386541655	1265030	27	image	2712	272	00272_charger	12	32	16	0.19996075681046932
1265.229	0.09997363466391107	1265229	55	image	5557	556	00556_footprint	12	32	17	0.19991286932418006
1265.429	0.0999645738666004	1265429	14	image	14028	1403	01403_stump	12	32	18	0.1999513306764129
1265.629	0.0999815477298398	1265629	12	image	12717	1272	01272_shower_cap	12	32	19	0.19991286932418006
1265.829	0.099978186932276	1265829	16	image	16503	1651	01651_yolk	12	32	20	0.1999525176070165
1267.528	0.0999783954648592	1267528	14	image	14463	1447	01447_tarantula	12	33	1	0.0
1267.729	0.09995927386626136	1267729	58	image	5810	581	00581_gate	12	33	2	0.19995447840847191
1267.928	0.09997587386533269	1267928	14	image	14442	1445	01445_tape_measure	12	33	3	0.19991695625867578
1268.129	0.09997397386541707	1268129	83	image	8364	837	00837_loom	12	33	4	0.199947643741325
1268.328	0.09996260000116308	1268328	73	image	7374	738	00738_jacket	12	33	5	0.19992254319004132
1268.528	0.09996986079931958	1268528	72	image	7200	720	00720_ice	12	33	6	0.1999460698752955
1268.728	0.09997197386474	1268728	10	image	10271	1028	01028_petri_dish	12	33	7	0.1999241301236907
1268.928	0.09996996080008103	1268928	88	image	8816	882	00882_melon	12	33	8	0.1999391568097053
1269.128	0.09997364773153095	1269128	19	image	1924	193	00193_bulletproof_vest	12	33	9	0.199915982393577
1269.328	0.09997757386372541	1269328	39	image	3908	391	00391_crown	12	33	10	0.19995261760777794
1269.528	0.09997368693439057	1269528	16	image	16236	1624	01624_windshield_wiper	12	33	11	0.1999176431891101
1269.728	0.09996776080151903	1269728	10	image	10543	1055	01055_pitchfork	12	33	12	0.19995716987614287
1269.927	0.09998076079864404	1269927	65	image	6536	654	00654_handcuff	12	33	13	0.19990568239154527
1270.128	0.0999712869306677	1270128	52	image	5245	525	00525_first-aid_kit	12	33	14	0.19996360454388196
1270.327	0.09997648693388328	1270327	15	image	1582	159	00159_bowler_hat	12	33	15	0.19990966932164156
1270.528	0.09996660000251723	1270528	15	image	1589	159	00159_bowler_hat	12	33	16	0.19995891760845552
1270.727	0.09996527386829257	1270727	11	image	1181	119	00119_biscuit	12	33	17	0.19991576932443422
1270.928	0.09996546079855761	1270928	24	image	2427	243	00243_cardboard	12	33	18	0.19995425681190682
1271.128	0.09996918693286716	1271128	11	image	11214	1122	01122_racehorse	12	33	19	0.19992288693174487
1271.327	0.0999804607963597	1271327	11	image	11218	1122	01122_racehorse	12	33	20	0.19991596932595712
1273.243	0.09997940852917964	1273243	14	image	14506	1451	01451_taxi	12	34	1	0.0
1273.443	0.09996866079745814	1273443	20	image	2089	209	00209_cage	12	34	2	0.19995097840728704
1273.643	0.0999855738664337	1273643	51	image	518	52	00052_bag	12	34	3	0.19990994318868616
1273.843	0.09997757386736339	1273843	44	image	4477	448	00448_doormat	12	34	4	0.19995234374073334
1274.043	0.09997037386710872	1274043	56	image	5614	562	00562_frame	12	34	5	0.1999383130678325
1274.243	0.0999702607987274	1274243	72	image	7267	727	00727_iguana	12	34	6	0.19991355625825236
1274.443	0.09997038693109062	1274443	15	image	15136	1514	01514_train_set	12	34	7	0.19995813067725976
1274.643	0.09996547386617749	1274643	16	image	16297	1630	01630_wire	12	34	8	0.19991954318902572
1274.843	0.09996619999947143	1274843	14	image	14283	1429	01429_syringe	12	34	9	0.19995604374344111
1275.043	0.09997488693261403	1275043	63	image	6320	632	00632_guillotine	12	34	10	0.19992699999784236
1275.242	0.09998106079729041	1275242	13	image	13918	1392	01392_stove2	12	34	11	0.19991189545908128
1275.442	0.09997188693159842	1275442	36	image	3662	367	00367_corsage	12	34	12	0.1999375607992988
1275.642	0.09997557386668632	1275642	45	image	4593	460	00460_duckling	12	34	13	0.19992941306554712
1275.843	0.0999658869295672	1275843	66	image	6610	661	00661_harmonica	12	34	14	0.19996023067869828
1276.043	0.09997216079864302	1276043	29	image	2915	292	00292_chinchilla	12	34	15	0.19992742613248993
