onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
686.504	0.09996823916662834	686504	79	image	7998	800	00800_leash	8	40	3	0.19992593027563998
686.704	0.09996091305583832	686704	20	image	2097	210	00210_cake	8	40	4	0.19995055666731787
686.904	0.09997252610992291	686904	35	image	3505	351	00351_cooker	8	40	5	0.1999186172215559
687.104	0.09997669999938807	687104	83	image	8370	837	00837_loom	8	40	6	0.19994226972630713
687.304	0.09997222610763856	687304	62	image	6262	627	00627_grinder	8	40	7	0.19991843027673895
687.504	0.09995922610687558	687504	15	image	15082	1509	01509_tractor	8	40	8	0.19996066972453264
687.703	0.09997802611178486	687703	88	image	8803	881	00881_megaphone	8	40	9	0.1999103563830431
687.904	0.09996898694589618	687904	40	image	4013	402	00402_curb	8	40	10	0.19995906972326338
688.103	0.09996893917195848	688103	11	image	11980	1198	01198_sand	8	40	11	0.19991351721910178
688.304	0.09997578694310505	688304	62	image	6270	627	00627_grinder	8	40	12	0.19994498278174433
688.503	0.09997773916984443	688503	10	image	10631	1064	01064_playpen	8	40	13	0.19992071721935645
688.704	0.09997062611000729	688704	45	image	4588	459	00459_duck	8	40	14	0.19995555667264853
688.903	0.09998012611322338	688903	49	image	4910	491	00491_extinguisher	8	40	15	0.19991195638431236
689.104	0.09996057389071211	689104	10	image	10371	1038	01038_pill	8	40	16	0.1999526827785303
689.303	0.0999755261145765	689303	10	image	10817	1082	01082_pony	8	40	17	0.19991271722028614
689.503	0.09996368694919511	689503	69	image	6990	699	00699_hook2	8	40	18	0.19995965666748816
689.703	0.09996522611254477	689703	86	image	8676	868	00868_mashed_potato	8	40	19	0.19992193027792382
689.903	0.09995709999930114	689903	12	image	12716	1272	01272_shower_cap	8	40	20	0.19994736972512328
691.736	0.09997734777789447	691736	12	image	12528	1253	01253_sheet	8	41	1	0.0
691.936	0.0999679999986256	691936	85	image	8521	853	00853_mallet	8	41	2	0.19995127833317383
692.135	0.0999714522222348	692135	12	image	12461	1247	01247_shark	8	41	3	0.19991591722282465
692.336	0.09996689999752562	692336	85	image	8527	853	00853_mallet	8	41	4	0.19994939583557425
692.535	0.09996912166752736	692535	12	image	12222	1223	01223_scoop	8	41	5	0.19992523027394782
692.736	0.09997391305296333	692736	86	image	8632	864	00864_marker	8	41	6	0.19994784361551865
692.935	0.09997583916265285	692935	15	image	15448	1545	01545_turnstile	8	41	7	0.1999213302769931
693.136	0.09996968694395036	693136	11	image	11370	1137	01137_ramp	8	41	8	0.1999421088876261
693.335	0.09996942611542181	693335	15	image	15843	1585	01585_walrus	8	41	9	0.19992730416197446
693.535	0.09996818694344256	693535	61	image	6191	620	00620_grater	8	41	10	0.19994668278377503
693.735	0.09996481305643101	693735	14	image	14497	1450	01450_tattoo	8	41	11	0.19991773027504678
693.935	0.09996312611110625	693935	39	image	3967	397	00397_cuckoo_clock	8	41	12	0.19995585666765692
694.135	0.09997999999905005	694135	50	image	5082	509	00509_file1	8	41	13	0.19991094333090587
694.335	0.09995530000014696	694335	11	image	11783	1179	01179_roof_rack	8	41	14	0.19995885666867252
694.535	0.09996490000048652	694535	24	image	2425	243	00243_cardboard	8	41	15	0.19991253027546918
694.735	0.09996511305507738	694735	48	image	4829	483	00483_electric_chair	8	41	16	0.19994976972520817
694.934	0.09997201305668568	694934	87	image	8711	872	00872_match	8	41	17	0.19992023027589312
695.135	0.09996529999989434	695135	81	image	8115	812	00812_letter_opener	8	41	18	0.19994596972173895
695.334	0.09996922611389891	695334	16	image	16490	1649	01649_yogurt	8	41	19	0.19992643027580925
695.535	0.09996731305727735	695535	14	image	14286	1429	01429_syringe	8	41	20	0.19995086972630816
699.066	0.09998733472457388	699066	55	image	5593	560	00560_fountain_pen	8	42	1	0.0
699.267	0.09997161305363989	699267	16	image	166	17	00017_aluminum_foil	8	42	2	0.19996367833664408
699.466	0.09997082611153019	699466	64	image	641	65	00065_bank	8	42	3	0.19992123027623165
699.667	0.09995727389105014	699667	73	image	7347	735	00735_ironing_board	8	42	4	0.19995368277886882
699.866	0.09996783916722052	699866	13	image	13863	1387	01387_stockings	8	42	5	0.19990883027639939
700.067	0.09996011305702268	700067	64	image	6423	643	00643_hail	8	42	6	0.19995335666681058
700.266	0.09996726527970168	700266	62	image	6211	622	00622_gravestone	8	42	7	0.19992193027792382
700.467	0.09996220000175526	700467	24	image	2420	242	00242_card	8	42	8	0.19994828277776833
700.666	0.099969213053555	700666	26	image	2666	267	00267_chalk	8	42	9	0.19992428694604314
700.866	0.09996745222451864	700866	25	image	2502	251	00251_casserole	8	42	10	0.19992883027589414
701.066	0.09997720861429116	701066	36	image	3634	364	00364_cornhusk	8	42	11	0.19994316972224624
701.266	0.09997092611229164	701266	98	image	9879	988	00988_paperclip	8	42	12	0.19992564333369955
701.466	0.09995461305152276	701466	46	image	4660	466	00466_dumpster	8	42	13	0.1999516436153499
701.665	0.09996730444254354	701665	75	image	7542	755	00755_juicer1	8	42	14	0.1999212388836895
701.866	0.09995659999913187	701866	84	image	8424	843	00843_macaroni	8	42	15	0.1999447741691256
702.065	0.09996881305778516	702065	11	image	11428	1143	01143_razor	8	42	16	0.199911830273777
702.266	0.09997149999981048	702266	11	image	11217	1122	01122_racehorse	8	42	17	0.19994816972393892
702.465	0.099969213053555	702465	12	image	12073	1208	01208_saucer	8	42	18	0.1999224302780931
702.666	0.09997437389029074	702666	15	image	15147	1515	01515_trampoline	8	42	19	0.19994558277903707
702.865	0.09996808694631909	702865	56	image	5672	568	00568_fungus	8	42	20	0.1999196302749624
704.431	0.0999771347233036	704431	16	image	16034	1604	01604_weather_vane	8	43	1	0.0
704.632	0.09995008249825332	704632	53	image	5357	536	00536_flashlight	8	43	2	0.19995770444802474
704.832	0.09997668694632011	704832	65	image	6507	651	00651_hammock	8	43	3	0.19992693916356075
705.031	0.09997265222409624	705031	32	image	3230	323	00323_clover	8	43	4	0.19991813027809258
705.232	0.09997649999786518	705232	13	image	13443	1345	01345_spider_web	8	43	5	0.19995634361112025
705.431	0.09996881305414718	705431	53	image	5396	540	00540_flipper	8	43	6	0.1999172563882894
705.632	0.09995914333194378	705632	53	image	535	54	00054_bagpipe	8	43	7	0.199954556668672
705.831	0.09997332611237653	705831	36	image	3670	367	00367_corsage	8	43	8	0.19991331721757888
706.031	0.09996581305676955	706031	12	image	12239	1224	01224_scoreboard	8	43	9	0.199958769724617
706.231	0.09996950000277138	706231	15	image	15684	1569	01569_vest	8	43	10	0.19991045638744254
706.431	0.09996331305592321	706431	35	image	359	36	00036_armor	8	43	11	0.19995104361441918
706.631	0.0999687391667976	706631	13	image	13425	1343	01343_speedometer	8	43	12	0.1999168302754697
706.831	0.099962799999048	706831	11	image	11207	1121	01121_raccoon	8	43	13	0.19995066972478526
707.03	0.09997721305626328	707030	33	image	3355	336	00336_coil	8	43	14	0.19991433027462335
707.231	0.09996510000200942	707231	11	image	11737	1174	01174_roller	8	43	15	0.1999579697221634
707.43	0.0999808652777574	707430	11	image	11505	1151	01151_reel	8	43	16	0.19991185639082687
707.631	0.09996730000057141	707631	13	image	13353	1336	01336_spam	8	43	17	0.19995574361018953
707.83	0.09997682610992342	707830	48	image	4828	483	00483_electric_chair	8	43	18	0.19991233027758426
708.031	0.09996170416707173	708031	75	image	7570	757	00757_jump_rope	8	43	19	0.1999503697225009
708.23	0.09996951305583934	708230	13	image	13969	1397	01397_straw2	8	43	20	0.1999215563882899
711.762	0.09998173471831251	711762	79	image	7980	798	00798_lawnmower	8	44	1	0.0
711.963	0.0999697000006563	711963	19	image	1976	198	00198_burner	8	44	2	0.19995540444142534
712.162	0.09997731305702473	712162	14	image	14087	1409	01409_sunflower	8	44	3	0.19991314333310584
712.363	0.09996971305736224	712363	14	image	14810	1481	01481_tiramisu	8	44	4	0.19995266972182435
712.562	0.09997703916815226	712562	74	image	7416	742	00742_jar	8	44	5	0.1999216172225715
712.763	0.09996457388842828	712763	32	image	3283	329	00329_cocktail	8	44	6	0.19995148278030683
712.962	0.09997012610620004	712962	16	image	16495	1650	01650_yoke	8	44	7	0.19992550416645827
713.162	0.09995189999972354	713162	57	image	5700	570	00570_fur_coat	8	44	8	0.19995278277565376
713.362	0.09996179999870947	713362	14	image	1431	144	00144_bone	8	44	9	0.19992831305717118
713.562	0.09997171305440133	713562	26	image	2603	261	00261_centerpiece	8	44	10	0.1999174302764004
713.762	0.09996668694293476	713762	41	image	4159	416	00416_denture	8	44	11	0.1999434697245306
713.962	0.09996628694352694	713962	67	image	6741	675	00675_headrest	8	44	12	0.1999337130546337
714.162	0.09997479999947245	714162	28	image	2846	285	00285_chicken_wire	8	44	13	0.19992483027454
714.362	0.09997528694657376	714362	83	image	8364	837	00837_loom	8	44	14	0.19994296972436132
714.561	0.09997939999811933	714561	26	image	2689	269	00269_champagne	8	44	15	0.19992343027843162
714.762	0.09996130000217818	714762	14	image	14220	1422	01422_swimsuit	8	44	16	0.19995314360858174
714.961	0.09997262611068436	714961	48	image	4836	484	00484_emerald	8	44	17	0.19992103027834673
715.162	0.09997609999845736	715162	70	image	704	71	00071_barnacle	8	44	18	0.1999434697245306
715.361	0.09997712611220777	715361	68	image	6898	690	00690_hoe	8	44	19	0.19992414332955377
715.561	0.09997584361190093	715561	15	image	15640	1564	01564_vegetable	8	44	20	0.19993871305632638
717.51	0.09998554777848767	717510	13	image	13185	1319	01319_soap	8	45	1	0.0
717.711	0.09997376083629206	717711	15	image	15901	1591	01591_wasp	8	45	2	0.19995759139055735
717.91	0.09998292610907811	717910	14	image	14538	1454	01454_teacup	8	45	3	0.19991269111051224
718.111	0.09997250000014901	718111	15	image	15538	1554	01554_umbrella	8	45	4	0.19995148278030683
718.31	0.0999754652766569	718310	10	image	10134	1014	01014_pendulum	8	45	5	0.19992073027606239
718.511	0.09996171305465396	718511	82	image	8233	824	00824_lion	8	45	6	0.19995058277709177
718.71	0.0999843391655304	718710	15	image	15676	1568	01568_vent	8	45	7	0.19991121722341632
718.91	0.09995644332957454	718910	83	image	8327	833	00833_locket	8	45	8	0.19995058277709177
719.11	0.09997076083163847	719110	16	image	1610	161	00161_bowtie	8	45	9	0.19992141722104861
719.31	0.0999674130580388	719310	93	image	9386	939	00939_nightshirt	8	45	10	0.19994828277776833
719.51	0.09997502611076925	719510	70	image	7039	704	00704_horseshoe	8	45	11	0.19993308694756706
719.71	0.0999800999998115	719710	15	image	15378	1538	01538_tulip	8	45	12	0.19992295638439828
719.91	0.09996309110647417	719910	36	image	3674	368	00368_corset	8	45	13	0.19994779583794298
720.11	0.09996983916789759	720110	13	image	13169	1317	01317_snowplow	8	45	14	0.1999188911067904
720.31	0.0999511216650717	720310	14	image	14779	1478	01478_tile	8	45	15	0.19995398278115317
720.509	0.09997483916959027	720509	11	image	11989	1199	01199_sandbag	8	45	16	0.19991351721910178
720.71	0.09996040000260109	720710	56	image	5664	567	00567_fudge	8	45	17	0.19996176972199464
720.909	0.0999783738880069	720909	11	image	11480	1148	01148_record	8	45	18	0.19991085639048833
721.11	0.09996711305575445	721110	71	image	7165	717	00717_humvee	8	45	19	0.1999486436106963
721.31	0.09994461722453707	721310	11	image	11148	1115	01115_quad	8	45	20	0.19994059999953606
724.841	0.09997774777730228	724841	35	image	3567	357	00357_coral	8	46	1	0.0
725.042	0.09996968694395036	725042	11	image	11442	1145	01145_ready_meal	8	46	2	0.19994930444590864
725.241	0.09997367833420867	725241	76	image	7691	770	00770_kilt	8	46	3	0.19991597805346828
725.442	0.0999600869436108	725442	88	image	8833	884	00884_metronome	8	46	4	0.19995652194484137
725.641	0.09998436527894228	725641	15	image	15257	1526	01526_trigger	8	46	5	0.19991091722113197
725.842	0.09997008694335818	725842	49	image	4914	492	00492_eye	8	46	6	0.1999537958363362
726.041	0.09996993916865904	726041	10	image	10849	1085	01085_poppy	8	46	7	0.19992717805143911
726.241	0.09996161305753049	726241	63	image	6327	633	00633_guinea_pig	8	46	8	0.1999425697249535
726.441	0.09997133916476741	726441	53	image	537	54	00054_bagpipe	8	46	9	0.19991684333217563
726.641	0.09997440000006463	726641	54	image	5468	547	00547_flypaper	8	46	10	0.19994976972520817
726.841	0.09998230000201147	726841	11	image	11756	1176	01176_rollerblade	8	46	11	0.19991763027428533
727.041	0.09997301305338624	727041	69	image	6937	694	00694_honey	8	46	12	0.19995245667087147
727.241	0.09997933916383772	727241	11	image	11650	1165	01165_riser	8	46	13	0.19991673027470824
727.441	0.09995421305211494	727441	15	image	15655	1566	01566_velcro	8	46	14	0.19996028278183076
727.64	0.09996502611102187	727640	15	image	15717	1572	01572_videogame	8	46	15	0.19991753027352388
727.841	0.09997010000006412	727841	26	image	2679	268	00268_chalkboard	8	46	16	0.19994129583210452
728.04	0.09997302611373016	728040	76	image	7675	768	00768_keyboard	8	46	17	0.19991831721927156
728.241	0.09996561305524665	728241	10	image	10501	1051	01051_pipe2	8	46	18	0.1999533697271545
728.44	0.09997232611203799	728440	32	image	323	33	00033_aquarium	8	46	19	0.1999214433308225
728.641	0.09996968694395036	728641	96	image	9621	963	00963_oven	8	46	20	0.1999408697229228
730.323	0.09998352166439872	730323	15	image	15322	1533	01533_truck	8	47	1	0.0
730.523	0.09994931722030742	730523	13	image	13433	1344	01344_spider	8	47	2	0.19995257833215874
730.723	0.09998444777738769	730723	15	image	1533	154	00154_bouquet	8	47	3	0.19991665639099665
730.923	0.09995427389003453	730923	11	image	11463	1147	01147_recliner	8	47	4	0.1999631436119671
731.123	0.09998482611263171	731123	55	image	5522	553	00553_football	8	47	5	0.19990523027445306
731.323	0.09996158694775659	731323	30	image	301	31	00031_applesauce	8	47	6	0.19995755666604964
731.523	0.09997590000057244	731523	43	image	4326	433	00433_dogfood	8	47	7	0.1999314000022423
731.722	0.09996875221986556	731722	15	image	15617	1562	01562_van	8	47	8	0.19992501722299494
731.923	0.099957486945641	731923	13	image	13964	1397	01397_straw2	8	47	9	0.19995309583100607
732.122	0.0999672391662898	732122	15	image	15253	1526	01526_trigger	8	47	10	0.19991111722265487
732.323	0.09996558694547275	732323	15	image	15382	1539	01539_tumbleweed	8	47	11	0.19995108277726104
732.522	0.09997028694488108	732522	12	image	12731	1274	01274_showerhead	8	47	12	0.19992010416899575
732.722	0.09997596527682617	732722	95	image	955	96	00096_beard	8	47	13	0.19994491749821464
732.922	0.09997765222578892	732922	15	image	1554	156	00156_bow2	8	47	14	0.19991370860952884
733.123	0.09995789999811677	733123	53	image	5302	531	00531_flag	8	47	15	0.19996415666901157
733.322	0.09996662611229112	733322	10	image	10852	1086	01086_porcupine	8	47	16	0.19990964333192096
733.522	0.0999619000031089	733522	10	image	10857	1086	01086_porcupine	8	47	17	0.1999594697226712
733.722	0.09997071305770078	733722	56	image	5619	562	00562_frame	8	47	18	0.19990364333352773
733.922	0.09998483055824181	733922	43	image	4325	433	00433_dogfood	8	47	19	0.19994579999911366
734.122	0.0999731999982032	734122	55	image	5549	555	00555_footbath	8	47	20	0.19993000000249594
737.654	0.09997263472541817	737654	10	image	10974	1098	01098_printer	8	48	1	0.0
737.854	0.09997029999794904	737854	11	image	11235	1124	01124_rack2	8	48	2	0.19994789139309432
738.054	0.09996353916722	738054	13	image	13130	1313	01313_snowball	8	48	3	0.19992161721893353
738.254	0.09997269999803393	738254	13	image	13620	1362	01362_stair	8	48	4	0.19995156972436234
738.454	0.09996988694183528	738454	13	image	13212	1322	01322_soda	8	48	5	0.19992621305573266
738.654	0.09998089999862714	738654	67	image	6749	675	00675_headrest	8	48	6	0.19991534333166783
738.854	0.0999744999971881	738854	11	image	11951	1196	01196_salami	8	48	7	0.1999517566691793
739.054	0.09995763916958822	739054	14	image	1476	148	00148_bookmark	8	48	8	0.19993765638719196
739.254	0.09997956083680037	739254	50	image	5016	502	00502_fence	8	48	9	0.19993334361060988
739.454	0.0999771869428514	739454	63	image	6328	633	00633_guinea_pig	8	48	10	0.19993450000038138
739.653	0.09996760000285576	739653	73	image	7317	732	00732_inkwell	8	48	11	0.19992294333133032
739.854	0.09996828694784199	739854	78	image	7889	789	00789_lantern	8	48	12	0.19995314361221972
740.053	0.0999699000021792	740053	64	image	6470	647	00647_hairnet	8	48	13	0.19992004333107616
740.254	0.09996651305482374	740254	14	image	14142	1415	01415_swab	8	48	14	0.19994815667087096
740.454	0.09996867388690589	740454	10	image	10372	1038	01038_pill	8	48	15	0.19993342611269327
740.653	0.09997671305609401	740653	96	image	9699	970	00970_paint	8	48	16	0.19991531721825595
740.853	0.09999051750128274	740853	28	image	2828	283	00283_chicken1	8	48	17	0.19993352611345472
741.053	0.0999791130561789	741053	11	image	11470	1147	01147_recliner	8	48	18	0.1999358869434218
741.253	0.09996419999879436	741253	99	image	9928	993	00993_parsley	8	48	19	0.19995314361221972
741.453	0.09997940000175731	741453	12	image	12425	1243	01243_sewage	8	48	20	0.19991125638625817
744.985	0.09998666082901764	744985	12	image	12202	1221	01221_scissors	8	49	1	0.0
745.185	0.09996009999667876	745185	33	image	333	34	00034_arch	8	49	2	0.1999666174997401
745.385	0.09997612611186923	745385	37	image	3710	371	00371_cotton_candy	8	49	3	0.19991004333132878
745.585	0.0999802738915605	745585	11	image	11244	1125	01125_racket	8	49	4	0.19994676972419256
745.785	0.09997123917128192	745785	13	image	13670	1367	01367_staple	8	49	5	0.19992753027327126
745.985	0.09995980000167037	745985	12	image	12563	1257	01257_shell3	8	49	6	0.19994936972580035
746.184	0.09997162611034582	746184	33	image	3352	336	00336_coil	8	49	7	0.19991653027682332
746.384	0.09995440000056988	746384	59	image	5996	600	00600_go-kart	8	49	8	0.1999384869413916
746.584	0.09999229139066301	746584	13	image	13912	1392	01392_stove2	8	49	9	0.19993515222449787
746.785	0.09997020000082557	746785	65	image	6557	656	00656_handle	8	49	10	0.19994383055745857
746.984	0.09997775222291239	746984	14	image	14981	1499	01499_torso	8	49	11	0.19991693027623114
747.185	0.09995761305617634	747185	21	image	2106	211	00211_cake_mix	8	49	12	0.19995465666579548
747.384	0.09997329139150679	747384	13	image	13140	1314	01314_snowboard	8	49	13	0.19991693027623114
747.585	0.09996888694513473	747585	67	image	6709	671	00671_headdress	8	49	14	0.19995315667256364
747.784	0.09997078694141237	747784	74	image	749	75	00075_baseball_glove	8	49	15	0.19991975638549775
747.984	0.09995321722090011	747984	13	image	13119	1312	01312_snow	8	49	16	0.1999435566685861
748.184	0.09996741305440082	748184	16	image	16413	1642	01642_wrench	8	49	17	0.19991494333226
748.384	0.09997557388851419	748384	23	image	238	24	00024_ant	8	49	18	0.19995105666748714
748.584	0.09997103916248307	748584	11	image	11533	1154	01154_remote_control	8	49	19	0.19992171722333296
748.784	0.0999669869452191	748784	44	image	4481	449	00449_doorstop	8	49	20	0.19995119583109044
751.266	0.09997733472118853	751266	53	image	5378	538	00538_flatiron	8	50	1	0.0
751.467	0.09996490000048652	751467	15	image	15981	1599	01599_watermelon	8	50	2	0.19996626527790795
751.666	0.09998271305448725	751666	15	image	15082	1509	01509_tractor	8	50	3	0.19990455638981075
751.866	0.09996730000057141	751866	15	image	15129	1513	01513_train_car	8	50	4	0.19996064361112076
752.066	0.09997312611085363	752066	54	image	5419	542	00542_floss	8	50	5	0.1999173433323449
752.266	0.09996897388555226	752266	16	image	16220	1622	01622_window	8	50	6	0.19995638278123806
752.466	0.0999800999998115	752466	52	image	5241	525	00525_first-aid_kit	8	50	7	0.1999068302757223
752.666	0.09996410000167089	752666	11	image	11032	1104	01104_pudding	8	50	8	0.1999580566662189
752.866	0.09996725222299574	752866	86	image	8673	868	00868_mashed_potato	8	50	9	0.19991880416637287
753.066	0.09997228694192017	753066	255	target	n/a	n/a	n/a	8	50	10	0.19994119583498104
753.266	0.09995911305668415	753266	26	image	2627	263	00263_cereal	8	50	11	0.19994358694384573
753.465	0.09995815222282545	753465	14	image	14464	1447	01447_tarantula	8	50	12	0.19992241722138715
753.666	0.09996151305313106	753666	14	image	14167	1417	01417_sweater	8	50	13	0.19994798277912196
753.865	0.09997495222341968	753865	10	image	10314	1032	01032_photograph	8	50	14	0.1999153302749619
754.066	0.09995628249453148	754066	10	image	10817	1082	01082_pony	8	50	15	0.1999640872272721
754.265	0.099969213053555	754265	11	image	11428	1143	01143_razor	8	50	16	0.1999024127726443
754.466	0.09995969999727095	754466	66	image	6605	661	00661_harmonica	8	50	17	0.19995736972487066
754.665	0.09997152611322235	754665	68	image	6897	690	00690_hoe	8	50	18	0.19990963027521502
754.866	0.09995629999684752	754866	32	image	3284	329	00329_cocktail	8	50	19	0.19995786972503993
755.065	0.0999840000004042	755065	11	image	1184	119	00119_biscuit	8	50	20	0.19990325638718787
756.631	0.09997862166710547	756631	10	image	1035	104	00104_beetle	8	51	1	0.0
756.832	0.09996388694344205	756832	12	image	1238	124	00124_blender	8	51	2	0.19995907833435922
757.031	0.09996218694504933	757031	72	image	7206	721	00721_ice-cream_cone	8	51	3	0.19991814333116054
757.231	0.09996357388808974	757231	31	image	3114	312	00312_clipboard	8	51	4	0.1999462697240233
757.431	0.09998263917077566	757431	76	image	7647	765	00765_keg	8	51	5	0.1999126172195247
757.631	0.09996268694521859	757631	11	image	11533	1154	01154_remote_control	8	51	6	0.19995238277988392
757.831	0.09996467388918973	757831	46	image	4600	460	00460_duckling	8	51	7	0.1999439999999595
758.031	0.09998528694268316	758031	10	image	10975	1098	01098_printer	8	51	8	0.19990404333293554
758.231	0.09997129999828758	758231	11	image	11369	1137	01137_ramp	8	51	9	0.19994804361340357
758.43	0.0999766261120385	758430	88	image	8839	884	00884_metronome	8	51	10	0.1999256172166497
758.631	0.09997571305575548	758631	255	target	n/a	n/a	n/a	8	51	11	0.19994758278335212
758.83	0.09998199999972712	758830	70	image	7079	708	00708_hot_chocolate	8	51	12	0.19992001721766428
759.031	0.09996997389316675	759031	44	image	4489	449	00449_doorstop	8	51	13	0.199954382780561
759.23	0.0999647522221494	759230	14	image	14180	1418	01418_sweatsuit	8	51	14	0.19992160416586557
759.431	0.09995470000285422	759431	14	image	14676	1468	01468_thermostat	8	51	15	0.1999552827765001
759.63	0.09996880000107922	759630	15	image	15951	1596	01596_water_fountain	8	51	16	0.1999089563905727
759.831	0.09997246083730715	759831	14	image	14284	1429	01429_syringe	8	51	17	0.19994605666579446
760.03	0.0999654608349374	760030	64	image	643	65	00065_bank	8	51	18	0.1999205433348834
760.23	0.09995394333236618	760230	11	image	11550	1155	01155_retainer	8	51	19	0.19994755666630226
760.43	0.09996942611178383	760430	97	image	9732	974	00974_pallet	8	51	20	0.19991984333319124
762.046	0.09998246082977857	762046	64	image	6482	649	00649_hairspray	8	52	1	0.0
762.246	0.09997078694505035	762246	12	image	12586	1259	01259_ship	8	52	2	0.19996063055441482
762.446	0.09998252610967029	762446	56	image	5698	570	00570_fur_coat	8	52	3	0.19991221722011687
762.646	0.09996326083273743	762646	70	image	7038	704	00704_horseshoe	8	52	4	0.19996058278047713
762.846	0.0999721608350228	762846	90	image	9027	903	00903_moose	8	52	5	0.19993160000012722
763.046	0.09996183916882728	763046	16	image	16032	1604	01604_weather_vane	8	52	6	0.1999189172165643
763.246	0.09995928694479517	763246	42	image	4297	430	00430_diskette	8	52	7	0.19995315667256364
763.446	0.09997542611017707	763446	11	image	1133	114	00114_binoculars	8	52	8	0.1999156433303142
763.646	0.09997647389172926	763646	14	image	14755	1476	01476_tie	8	52	9	0.19994126972233062
763.845	0.09996311305803829	763845	23	image	2322	233	00233_canoe	8	52	10	0.19992973027547123
764.046	0.09995750416419469	764046	86	image	8647	865	00865_marmalade	8	52	11	0.1999389827833511
764.245	0.09997372611178434	764245	13	image	13135	1314	01314_snowboard	8	52	12	0.19991364332963713
764.446	0.09994971722335322	764446	10	image	10029	1003	01003_peanut_butter	8	52	13	0.1999549436113739
764.645	0.09997248694708105	764645	88	image	8804	881	00881_megaphone	8	52	14	0.1999252563873597
764.846	0.09997748694149777	764846	84	image	84	9	00009_airboat	8	52	15	0.19994236972706858
765.045	0.09995912611339008	765045	16	image	16166	1617	01617_whiteboard	8	52	16	0.19992921721859602
765.245	0.09997798694530502	765245	98	image	9874	988	00988_paperclip	8	52	17	0.1999399697233457
765.445	0.0999815130562638	765445	39	image	390	39	00039_arugula	8	52	18	0.19991403027597698
765.645	0.09996377388597466	765645	16	image	16059	1606	01606_wedding_cake	8	52	19	0.19996178278233856
765.845	0.09997202611339162	765845	13	image	13657	1366	01366_stamp2	8	52	20	0.19992250416180468
769.377	0.09998172166888253	769377	15	image	15461	1547	01547_turtle	8	53	1	0.0
769.577	0.09996021305778413	769577	13	image	13390	1339	01339_sparkler	8	53	2	0.1999558783354587
769.777	0.09997271305473987	769777	44	image	4454	446	00446_doorknob	8	53	3	0.1999155302764848
769.977	0.09995399999752408	769977	56	image	5666	567	00567_fudge	8	53	4	0.19995936972554773
770.177	0.09997279999879538	770177	75	image	7595	760	00760_kaleidoscope	8	53	5	0.19991571721766377
770.377	0.09995941305533051	770377	44	image	4444	445	00445_doorhandle	8	53	6	0.199946869724954
770.577	0.09996794777543982	770577	14	image	14508	1451	01451_taxi	8	53	7	0.19991940861291368
770.777	0.09995801721743192	770777	12	image	12267	1227	01227_scrambled_egg	8	53	8	0.19995140444370918
770.976	0.09997756082884734	770976	14	image	14134	1414	01414_suspenders	8	53	9	0.19990825638888055
771.177	0.09996498694454203	771177	51	image	5194	520	00520_firecracker	8	53	10	0.19995804360951297
771.376	0.09996461305854609	771376	43	image	4375	438	00438_dolly	8	53	11	0.1999186433313298
771.577	0.09996740000133286	771577	90	image	9057	906	00906_moss	8	53	12	0.19994125666926266
771.776	0.09996103917001165	771776	90	image	9021	903	00903_moose	8	53	13	0.19993203027479467
771.977	0.09996458694513422	771977	46	image	4655	466	00466_dumpster	8	53	14	0.19994736972512328
772.176	0.09998270000141929	772176	10	image	1014	102	00102_beer	8	53	15	0.1999082433321746
772.376	0.09996388694344205	772376	10	image	10189	1019	01019_pepper2	8	53	16	0.1999582566677418
772.576	0.0999663391703507	772576	40	image	4029	403	00403_curling_iron	8	53	17	0.19992193027428584
772.776	0.09996611305541592	772776	21	image	2150	215	00215_calzone	8	53	18	0.19995055667095585
772.976	0.0999721000007412	772976	79	image	7926	793	00793_laser_pointer	8	53	19	0.19991385638786596
773.176	0.09998087388521526	773176	64	image	6477	648	00648_hairpin	8	53	20	0.1999425697249535
774.859	0.09997324777941685	774859	58	image	5863	587	00587_gearshift	8	54	1	0.0
775.059	0.09997389999989537	775059	56	image	5617	562	00562_frame	8	54	2	0.19995657833351288
775.258	0.09998401305711013	775258	15	image	15239	1524	01524_tricycle	8	54	3	0.19991254333217512
775.459	0.09997238694268162	775459	15	image	15239	1524	01524_tricycle	8	54	4	0.19995266972546233
775.658	0.09998412611457752	775658	21	image	2181	219	00219_camera2	8	54	5	0.19991571721766377
775.859	0.09998001305939397	775859	34	image	3478	348	00348_confetti	8	54	6	0.1999581697236863
776.058	0.09996722611322184	776058	10	image	10853	1086	01086_porcupine	8	54	7	0.19992553027623217
776.259	0.09996550000141724	776259	76	image	7624	763	00763_kazoo	8	54	8	0.19994306972512277
776.458	0.0999764261105156	776458	88	image	8837	884	00884_metronome	8	54	9	0.19991591722282465
776.658	0.09996289999980945	776658	34	image	340	34	00034_arch	8	54	10	0.19995638277760008
776.858	0.09996481305643101	776858	92	image	9278	928	00928_nail_clippers	8	54	11	0.1999346999982663
777.058	0.09996943916485179	777058	44	image	4492	450	00450_dough	8	54	12	0.19992071722299443
777.258	0.09999433055781992	777258	10	image	1055	106	00106_bell_pepper	8	54	13	0.19993449583489564
777.458	0.09997112611381453	777458	12	image	1288	129	00129_block	8	54	14	0.199932517218258
777.658	0.09993210000175168	777658	10	image	10843	1085	01085_poppy	8	54	15	0.19998308278081822
