onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1033.217	0.09996648627566174	1033217	10	image	10026	1003	01003_peanut_butter	6	24	4	0.19995757841388695
1033.416	0.09997334117360879	1033416	11	image	11020	1102	01102_prune	6	24	5	0.1999153941324039
1033.617	0.09996558627608465	1033617	16	image	1616	162	00162_box	6	24	6	0.19995529214429553
1033.816	0.09998135489877313	1033816	11	image	1175	118	00118_birdhouse	6	24	7	0.19991230785672087
1034.017	0.09996891372429673	1034017	13	image	13751	1376	01376_stem	6	24	8	0.1999558784191322
1034.216	0.09997574117369368	1034216	58	image	582	59	00059_bamboo	6	24	9	0.19991363530789386
1034.416	0.09996160000082455	1034416	47	image	4792	480	00480_eggplant	6	24	10	0.1999533784146479
1034.616	0.09998280000218074	1034616	50	image	5078	508	00508_figurine	6	24	11	0.19991293530983967
1034.816	0.09996358627904556	1034816	15	image	15623	1563	01563_vase	6	24	12	0.19995176469092257
1035.016	0.09998491372607532	1035016	16	image	16036	1604	01604_weather_vane	6	24	13	0.19991532158383052
1035.216	0.0999630000005709	1035216	72	image	7201	721	00721_ice-cream_cone	6	24	14	0.19995916469270014
1035.416	0.09996847255388275	1035416	12	image	12942	1295	01295_skull	6	24	15	0.19992522744723829
1035.615	0.09996782744929078	1035615	11	image	11860	1186	01186_rubber_band	6	24	16	0.19992980785900727
1035.816	0.09996120000141673	1035816	37	image	3790	379	00379_crane	6	24	17	0.1999501646932913
1036.015	0.09998059999998077	1036015	15	image	15261	1527	01527_tripod	6	24	18	0.19991154903254937
1036.216	0.09996200000023236	1036216	45	image	4540	454	00454_dresser	6	24	19	0.1999523646918533
1036.415	0.09996642744590645	1036415	33	image	3312	332	00332_coffee_filter	6	24	20	0.19991962158383103
1038.381	0.09998363137856359	1038381	68	image	6852	686	00686_hip	6	25	1	0.0
1038.582	0.09997258627481642	1038582	36	image	3606	361	00361_corkscrew	6	25	2	0.19995299607035122
1038.781	0.09997801372082904	1038781	40	image	403	41	00041_asparagus	6	25	3	0.19992212158467737
1038.982	0.09995967254872085	1038982	11	image	11745	1175	01175_roller_coaster	6	25	4	0.19995359214226482
1039.181	0.09997371372082853	1039181	14	image	14612	1462	01462_tennis_ball	6	25	5	0.19991120785925887
1039.381	0.09997268627557787	1039381	10	image	10984	1099	01099_prism	6	25	6	0.1999402999972517
1039.581	0.09998001372150611	1039581	51	image	5139	514	00514_finger	6	25	7	0.1999262000026647
1039.781	0.09996688627870753	1039781	39	image	3970	397	00397_cuckoo_clock	6	25	8	0.19996436468863976
1039.981	0.0999440902050992	1039981	83	image	8320	832	00832_locker	6	25	9	0.19995009607373504
1040.181	0.09996662744742935	1040181	13	image	13561	1357	01357_squeegee	6	25	10	0.19990252550996956
1040.381	0.09996861372201238	1040381	12	image	12004	1201	01201_sandcastle	6	25	11	0.19994136469540535
1040.581	0.09996855489589507	1040581	14	image	14855	1486	01486_toe	6	25	12	0.19992420785638387
1040.781	0.0999641862763383	1040781	63	image	6371	638	00638_gun	6	25	13	0.19995020586429746
1040.98	0.09996274117293069	1040980	78	image	7855	786	00786_lamp	6	25	14	0.19991669413866475
1041.181	0.09996171372404206	1041181	19	image	1948	195	00195_bungee	6	25	15	0.19995549213854247
1041.38	0.09997008234859095	1041380	15	image	15917	1592	01592_watch	6	25	16	0.199917407859175
1041.581	0.10000098627642728	1041581	11	image	1187	119	00119_biscuit	6	25	17	0.1999379195876827
1041.78	0.099974927448784	1041780	16	image	16406	1641	01641_wreck	6	25	18	0.19992070785883698
1041.981	0.0999682000001485	1041981	15	image	15192	1520	01520_treasure	6	25	19	0.19995846469464595
1042.18	0.09997250000014901	1042180	10	image	10132	1014	01014_pendulum	6	25	20	0.19991614903119626
1044.029	0.09997927255244576	1044029	89	image	8977	898	00898_mold2	6	26	1	0.0
1044.23	0.09995907255142811	1044230	46	image	4612	462	00462_duct_tape	6	26	2	0.19996179606823716
1044.429	0.09996042744751321	1044429	49	image	4915	492	00492_eye	6	26	3	0.19992022158476175
1044.63	0.09995619999972405	1044630	77	image	7795	780	00780_knot	6	26	4	0.19994867841523956
1044.829	0.09998099999938859	1044829	23	image	2311	232	00232_cannonball	6	26	5	0.1999050490303489
1045.03	0.09996848627270083	1045030	86	image	8648	865	00865_marmalade	6	26	6	0.1999527646948991
1045.23	0.09997615882821265	1045230	10	image	10278	1028	01028_petri_dish	6	26	7	0.19993331372461398
1045.429	0.09996642744954443	1045429	13	image	13580	1358	01358_squid	6	26	8	0.19992439413181273
1045.629	0.09996410000167089	1045629	50	image	5083	509	00509_file1	6	26	9	0.19995457841650932
1045.829	0.09997007255151402	1045829	82	image	8211	822	00822_limousine	6	26	10	0.19992601372723584
1046.029	0.0999731999982032	1046029	15	image	15091	1510	01510_traffic_light	6	26	11	0.19992342158366228
1046.229	0.0999668137228582	1046229	13	image	13617	1362	01362_stair	6	26	12	0.1999433509663504
1046.429	0.09996981372387381	1046429	10	image	10956	1096	01096_power_line	6	26	13	0.199922921583493
1046.629	0.09997328627650859	1046629	58	image	5892	590	00590_generator	6	26	14	0.1999475921402336
1046.828	0.09997871372615919	1046828	10	image	10714	1072	01072_poker	6	26	15	0.1999217078591755
1047.029	0.09995244903257117	1047029	16	image	1620	162	00162_box	6	26	16	0.19995927841955563
1047.228	0.09997489999659592	1047228	66	image	6647	665	00665_hat	6	26	17	0.19990543530730065
1047.429	0.09996988627244718	1047429	10	image	1027	103	00103_beet	6	26	18	0.19995866469253087
1047.628	0.09997329999896465	1047628	22	image	2236	224	00224_candelabra	6	26	19	0.19991023530747043
1047.829	0.0999628274475981	1047829	64	image	643	65	00065_bank	6	26	20	0.19995196469244547
1049.711	0.09997538627430913	1049711	11	image	11021	1103	01103_puck	6	27	1	0.0
1049.911	0.09997867255515303	1049911	86	image	8639	864	00864_marker	6	27	2	0.19995073724203394
1050.111	0.0999712000011641	1050111	10	image	10734	1074	01074_polaroid	6	27	3	0.19992602158527006
1050.311	0.09996049999972456	1050311	14	image	14915	1492	01492_toolbox	6	27	4	0.1999577646893158
1050.511	0.09997951372133684	1050511	10	image	10413	1042	01042_pinball	6	27	5	0.19991083531203913
1050.711	0.09996397255235934	1050711	10	image	10145	1015	01015_penguin	6	27	6	0.19995627841490204
1050.911	0.09996118627168471	1050911	15	image	15530	1553	01553_ukulele	6	27	7	0.19992790000105742
1051.11	0.09998481372167589	1051110	11	image	11235	1124	01124_rack2	6	27	8	0.1999119215834071
1051.311	0.09996788627177011	1051311	15	image	15957	1596	01596_water_fountain	6	27	9	0.199949878417101
1051.51	0.09996559999854071	1051510	79	image	7982	799	00799_leaf	6	27	10	0.1999300941315596
1051.711	0.0999571411703073	1051711	37	image	373	38	00038_artichoke	6	27	11	0.1999490372472792
1051.911	0.09996229999887873	1051911	16	image	16498	1650	01650_yoke	6	27	12	0.19993714117299533
1052.11	0.09997734117132495	1052110	12	image	12915	1292	01292_ski_pole	6	27	13	0.1999120078580745
1052.311	0.09996752744700643	1052311	14	image	14991	1500	01500_tortellini	6	27	14	0.19995437841498642
1052.51	0.09996355489420239	1052510	80	image	8013	802	00802_leech	6	27	15	0.19991612158628413
1052.71	0.0999749000002339	1052710	70	image	709	71	00071_barnacle	6	27	16	0.19994969213803415
1052.91	0.09997384117377806	1052910	21	image	2109	211	00211_cake_mix	6	27	17	0.19991940785985207
1053.11	0.0999578804076009	1053110	73	image	7318	732	00732_inkwell	6	27	18	0.19994859214057215
1053.31	0.09996484117436921	1053310	10	image	1012	102	00102_beer	6	27	19	0.19991900786044425
1053.51	0.09995752744725905	1053510	15	image	15757	1576	01576_vulture	6	27	20	0.19995707841371768
1055.426	0.09997796275638393	1055426	12	image	12493	1250	01250_shears	6	28	1	0.0
1055.626	0.09996089999913238	1055626	13	image	13212	1322	01322_soda	6	28	2	0.19995304117401247
1055.826	0.09996850000243285	1055826	26	image	2623	263	00263_cereal	6	28	3	0.19991914903221186
1056.026	0.09997080000175629	1056026	36	image	3678	368	00368_corset	6	28	4	0.19994266469075228
1056.225	0.09997851372099831	1056225	15	image	1579	158	00158_bowl	6	28	5	0.19991833531094017
1056.426	0.0999440078594489	1056426	57	image	5797	580	00580_gasket	6	28	6	0.19995905096584465
1056.625	0.09997561372802011	1056625	95	image	9555	956	00956_orangutan	6	28	7	0.19991013530670898
1056.826	0.09996362745005172	1056826	84	image	8480	848	00848_magnifier	6	28	8	0.1999525646933762
1057.025	0.09997962745183031	1057025	14	image	14168	1417	01417_sweater	6	28	9	0.1999190215829003
1057.226	0.09996772744852933	1057226	11	image	11783	1179	01179_roof_rack	6	28	10	0.19995985096829827
1057.425	0.09996678234892897	1057425	29	image	2980	298	00298_chocolate	6	28	11	0.19990883530772408
1057.626	0.09996722744836006	1057626	77	image	7759	776	00776_knife	6	28	12	0.19995817841481767
1057.825	0.09998425489902729	1057825	13	image	13777	1378	01378_stereo	6	28	13	0.1999055353080621
1058.025	0.09997278627633932	1058025	16	image	16436	1644	01644_xylophone	6	28	14	0.1999518058655667
1058.225	0.09996581372615765	1058225	88	image	8839	884	00884_metronome	6	28	15	0.1999174941338424
1058.425	0.09997048234799877	1058425	11	image	11363	1137	01137_ramp	6	28	16	0.1999564960715361
1058.625	0.09997282745098346	1058625	57	image	578	58	00058_ballot_box	6	28	17	0.1999230039291433
1058.825	0.09996221372057335	1058825	69	image	6934	694	00694_honey	6	28	18	0.19994797842082335
1059.025	0.09996052744827466	1059025	12	image	12484	1249	01249_shawl	6	28	19	0.1999173215808696
1059.225	0.09996780000074068	1059225	12	image	1234	124	00124_blender	6	28	20	0.19994949214014923
1061.257	0.09998013138101669	1061257	12	image	12468	1247	01247_shark	6	29	1	0.0
1061.458	0.09996838627557736	1061458	53	image	5336	534	00534_flan	6	29	2	0.19995269607170485
1061.657	0.09996384117403068	1061657	15	image	15897	1590	01590_washing_machine	6	29	3	0.19992360785545316
1061.858	0.09996968627456226	1061858	255	target	n/a	n/a	n/a	6	29	4	0.19994130586928804
1062.057	0.09996411372412695	1062057	13	image	13619	1362	01362_stair	6	29	5	0.199925121582055
1062.257	0.09996437255176716	1062257	44	image	4482	449	00449_doorstop	6	29	6	0.19995357841617079
1062.457	0.09998269999778131	1062457	71	image	7145	715	00715_hula_hoop	6	29	7	0.1999090215867909
1062.657	0.09997867255151505	1062657	14	image	14023	1403	01403_stump	6	29	8	0.1999494784140552
1062.857	0.09997762745115324	1062857	14	image	14502	1451	01451_taxi	6	29	9	0.1999252941350278
1063.057	0.09995868627811433	1063057	13	image	13614	1362	01362_stair	6	29	10	0.19995209213811904
1063.256	0.09997332744751475	1063256	85	image	85	9	00009_airboat	6	29	11	0.1999069215853524
1063.457	0.09996971372675034	1063457	74	image	7475	748	00748_jetski	6	29	12	0.19996315096796025
1063.657	0.09996751372455037	1063657	94	image	9437	944	00944_notebook	6	29	13	0.19992901372461347
1063.856	0.09995815489673987	1063856	34	image	3461	347	00347_computer_screen	6	29	14	0.1999253215835779
1064.057	0.09995851372150355	1064057	10	image	10588	1059	01059_plaster_cast	6	29	15	0.19994937841693172
1064.256	0.099976254896319	1064256	14	image	14369	1437	01437_tadpole	6	29	16	0.19990650785985054
1064.457	0.0999644137264113	1064457	75	image	7596	760	00760_kaleidoscope	6	29	17	0.19996346468906268
1064.657	0.09996830000090995	1064657	15	image	15910	1591	01591_wasp	6	29	18	0.19992632745197625
1064.856	0.0999745274457382	1064856	72	image	7231	724	00724_icepick	6	29	19	0.19992363530764123
1065.056	0.09997279999879538	1065056	87	image	8714	872	00872_match	6	29	20	0.19994157841574633
1067.022	0.09998251765136956	1067022	11	image	11899	1190	01190_rust	6	30	1	0.0
1067.222	0.09997672744793817	1067222	10	image	10574	1058	01058_plant	6	30	2	0.19995529606967466
1067.422	0.0999714823483373	1067422	14	image	14507	1451	01451_taxi	6	30	3	0.19992452158112428
1067.622	0.09997141372514307	1067622	15	image	15488	1549	01549_tuxedo	6	30	4	0.1999449646937137
1067.822	0.09995771372268791	1067822	94	image	9461	947	00947_nutcracker	6	30	5	0.19992913530950318
1068.022	0.09997604510135716	1068022	73	image	733	74	00074_baseball	6	30	6	0.19993870586404228
1068.222	0.09997471372480504	1068222	62	image	620	62	00062_bandage	6	30	7	0.19992429413468926
1068.422	0.09996920000048704	1068422	15	image	1509	151	00151_boot	6	30	8	0.19995217841642443
1068.621	0.0999657137253962	1068621	15	image	15481	1549	01549_tuxedo	6	30	9	0.19992112158433883
1068.822	0.09995749999870895	1068822	16	image	16369	1637	01637_worm	6	30	10	0.1999516646937991
1069.021	0.09998271372023737	1069021	14	image	14130	1413	01413_sushi	6	30	11	0.19990624903221033
1069.222	0.0999733999997261	1069222	15	image	15422	1543	01543_turbine	6	30	12	0.19995475096584414
1069.421	0.09998221372734406	1069421	15	image	15636	1564	01564_vegetable	6	30	13	0.19991683530679438
1069.622	0.09995900000285474	1069622	15	image	15364	1537	01537_tugboat	6	30	14	0.19995486469269963
1069.821	0.09997651372395921	1069821	37	image	3789	379	00379_crane	6	30	15	0.19991242158357636
1070.022	0.09996108627819922	1070022	16	image	164	17	00017_aluminum_foil	6	30	16	0.19995859214031952
1070.221	0.09995994117343798	1070221	10	image	10717	1072	01072_poker	6	30	17	0.1999187078581599
1070.421	0.09997402744556894	1070421	23	image	2388	239	00239_car_door	6	30	18	0.19992971372630564
1070.621	0.09997790000124951	1070621	14	image	14022	1403	01403_stump	6	30	19	0.199932213723514
1070.821	0.09995709999930114	1070821	35	image	3514	352	00352_cookie_cutter	6	30	20	0.19995476469193818
1073.37	0.09997591765568359	1073370	15	image	15895	1590	01590_washing_machine	6	31	1	0.0
1073.57	0.09994816468679346	1073570	13	image	13145	1315	01315_snowman	6	31	2	0.19996017255471088
1073.77	0.09995772744878195	1073770	12	image	12970	1297	01297_sledgehammer	6	31	3	0.1999128450988792
1073.97	0.09996468627650756	1073970	18	image	1851	186	00186_bubble_wrap	6	31	4	0.19994107841557707
1074.17	0.09996402744945954	1074170	20	image	200	20	00020_amplifier	6	31	5	0.19992330786044477
1074.37	0.09996750000209431	1074370	86	image	866	87	00087_battery	6	31	6	0.1999569784165942
1074.569	0.09996930000124848	1074569	92	image	9275	928	00928_nail_clippers	6	31	7	0.19990774903271813
1074.77	0.09997257255236036	1074770	64	image	6421	643	00643_hail	6	31	8	0.19994757841777755
1074.969	0.09997089999887976	1074969	37	image	3726	373	00373_cougar	6	31	9	0.19992580785765313
1075.17	0.09997010000006412	1075170	97	image	9708	971	00971_paintbrush	6	31	10	0.1999502784165088
1075.369	0.09997730979375774	1075369	10	image	10934	1094	01094_potpourri	6	31	11	0.19992182158239302
1075.57	0.09995770000023185	1075570	83	image	835	84	00084_baton1	6	31	12	0.19995087841743953
1075.77	0.0999718725506682	1075770	39	image	3938	394	00394_crystal1	6	31	13	0.1999242137244437
1075.969	0.09996601372404257	1075969	62	image	6264	627	00627_grinder	6	31	14	0.19992890785943018
1076.169	0.09996191372192698	1076169	21	image	217	22	00022_ankle	6	31	15	0.19994436469278298
1076.369	0.09997054117411608	1076369	15	image	15683	1569	01569_vest	6	31	16	0.19991713530544075
1076.569	0.09996260000116308	1076569	68	image	6893	690	00690_hoe	6	31	17	0.1999336862754717
1076.769	0.09997779606783297	1076769	11	image	11568	1157	01157_revolving_door	6	31	18	0.19994809607305797
1076.969	0.0999504490318941	1076969	12	image	12916	1292	01292_ski_pole	6	31	19	0.19994438234789413
1077.169	0.09997714510245714	1077169	99	image	9980	998	00998_payphone	6	31	20	0.19990594902992598
1079.435	0.0999849902036658	1079435	16	image	16476	1648	01648_yo-yo	6	32	1	0.0
1079.635	0.0999716999976954	1079635	86	image	8645	865	00865_marmalade	6	32	2	0.19996784117392963
1079.834	0.09996368627980701	1079834	16	image	16216	1622	01622_window	6	32	3	0.1999217215779936
1080.035	0.09998101372548263	1080035	13	image	13754	1376	01376_stem	6	32	4	0.199930264694558
1080.235	0.09997418627608567	1080235	12	image	12761	1277	01277_shuffleboard	6	32	5	0.19994272744952468
1080.434	0.09997462745013763	1080434	62	image	6219	622	00622_gravestone	6	32	6	0.19992652158180135
1080.635	0.09995747255379683	1080635	11	image	11551	1156	01156_revolver	6	32	7	0.19995059214124922
1080.834	0.09996778234926751	1080834	16	image	16050	1605	01605_webcam	6	32	8	0.19991838041096344
1081.034	0.099974676482816	1081034	44	image	4452	446	00446_doorknob	6	32	9	0.1999276646929502
1081.234	0.09997921372632845	1081234	50	image	5070	507	00507_fig	6	32	10	0.19992736275526113
1081.434	0.0999608862803143	1081434	12	image	12367	1237	01237_seal	6	32	11	0.1999630784157489
1081.634	0.09996422745098243	1081634	14	image	14762	1477	01477_tiger	6	32	12	0.19991560786002083
1081.834	0.09995899999921676	1081834	79	image	7911	792	00792_lasagna	6	32	13	0.19995009214107995
1082.034	0.09996524117377703	1082034	10	image	10960	1096	01096_power_line	6	32	14	0.19992259413629654
1082.234	0.09996601372768055	1082234	10	image	10416	1042	01042_pinball	6	32	15	0.19993840586175793
1082.434	0.09997229999862611	1082434	11	image	11199	1120	01120_rabbit	6	32	16	0.19992223531153286
1082.634	0.09996539999701781	1082634	11	image	11106	1111	01111_punch1	6	32	17	0.1999475646916835
1082.833	0.09998847842143732	1082833	255	target	n/a	n/a	n/a	6	32	18	0.19991800785646774
1083.034	0.09996372744717519	1083034	82	image	825	83	00083_bathtub	6	32	19	0.19995497841955512
1083.233	0.09997302745250636	1083233	15	image	15985	1599	01599_watermelon	6	32	20	0.19992072158129304
1085.333	0.09998610393085983	1085333	80	image	8016	802	00802_leech	6	33	1	0.0
1085.533	0.0999773588264361	1085533	26	image	2605	261	00261_centerpiece	6	33	2	0.19995769607339753
1085.732	0.09996992744709132	1085732	51	image	5102	511	00511_filing_cabinet	6	33	3	0.199923566684447
1085.933	0.09996194117411505	1085933	11	image	1188	119	00119_biscuit	6	33	4	0.19994839214268723
1086.132	0.09996615489944816	1086132	16	image	16078	1608	01608_weed	6	33	5	0.19991713530544075
1086.333	0.09993893530918285	1086333	58	image	581	59	00059_bamboo	6	33	6	0.19995735096745193
1086.532	0.09998130000167293	1086532	88	image	8875	888	00888_milk	6	33	7	0.19990614903144888
1086.733	0.09997867255515303	1086733	65	image	6502	651	00651_hammock	6	33	8	0.19994760586632765
1086.932	0.09998149999955785	1086932	51	image	5149	515	00515_fingerprint	6	33	9	0.19992172158526955
1087.133	0.09997708627997781	1087133	10	image	10973	1098	01098_printer	6	33	10	0.19995266469049966
1087.333	0.09996899999896414	1087333	50	image	5085	509	00509_file1	6	33	11	0.19994048627995653
1087.532	0.0999637137283571	1087532	51	image	5198	520	00520_firecracker	6	33	12	0.19991882157773944
1087.732	0.09996817255523638	1087732	12	image	1285	129	00129_block	6	33	13	0.19993780000004335
1087.932	0.09996848234368372	1087932	255	target	n/a	n/a	n/a	6	33	14	0.19994310979745933
1088.132	0.09995534510380821	1088132	71	image	7153	716	00716_hummus	6	33	15	0.1999335725522542
1088.332	0.09997440000006463	1088332	51	image	5104	511	00511_filing_cabinet	6	33	16	0.19991813137676218
1088.532	0.09997541765551432	1088532	63	image	6375	638	00638_gun	6	33	17	0.19994246469286736
1088.732	0.09997217255295254	1088732	72	image	7227	723	00723_icemaker	6	33	18	0.19991933530764072
1088.932	0.09996329999921727	1088932	10	image	10976	1098	01098_printer	6	33	19	0.19996266469388502
1089.132	0.09996809999938705	1089132	38	image	3894	390	00390_crowbar	6	33	20	0.1999342137205531
1091.214	0.09998437648027902	1091214	24	image	2423	243	00243_cardboard	6	34	1	0.0
1091.414	0.09996447254889063	1091414	15	image	15974	1598	01598_watering_can	6	34	2	0.1999400176537165
1091.614	0.09996208627489978	1091614	61	image	6100	610	00610_graffiti	6	34	3	0.19994528627648833
1091.814	0.09997177254990675	1091814	52	image	5281	529	00529_fishing_pole	6	34	4	0.19992601372359786
1092.014	0.09995678627456073	1092014	27	image	2737	274	00274_checkbook	6	34	5	0.19994088627572637
1092.214	0.09996858627710026	1092214	12	image	12294	1230	01230_screen2	6	34	6	0.19993208627420245
1092.414	0.09996179999870947	1092414	12	image	12521	1253	01253_sheet	6	34	7	0.1999327862795326
1092.614	0.09996319999845582	1092614	15	image	15486	1549	01549_tuxedo	6	34	8	0.19994925096762017
1092.814	0.09997331372505869	1092814	60	image	6000	600	00600_go-kart	6	34	9	0.19992236275356845
1093.014	0.09996465489894035	1093014	11	image	11862	1187	01187_ruby	6	34	10	0.19994282352126902
1093.213	0.09996734117521555	1093213	12	image	12567	1257	01257_shell3	6	34	11	0.1999210764770396
1093.414	0.0999771862734633	1093414	53	image	5371	538	00538_flatiron	6	34	12	0.1999406646937132
1093.613	0.09997141372514307	1093613	39	image	3925	393	00393_crutch	6	34	13	0.1999271353088261
1093.814	0.09997501372345141	1093814	63	image	6359	636	00636_gumball	6	34	14	0.1999422784174385
1094.013	0.09996044117360725	1094013	13	image	13644	1365	01365_stamp1	6	34	15	0.1999301215801097
1094.214	0.09995772744878195	1094214	16	image	16364	1637	01637_worm	6	34	16	0.1999503646948142
1094.413	0.09997829999701935	1094413	12	image	12354	1236	01236_seahorse	6	34	17	0.19991306275915122
1094.613	0.09998118627481745	1094613	11	image	11593	1160	01160_rice	6	34	18	0.19994255096753477
1094.813	0.09997185489555704	1094813	14	image	14901	1491	01491_tongue	6	34	19	0.1999237078562146
1095.013	0.09997101372573525	1095013	15	image	15191	1520	01520_treasure	6	34	20	0.19995377841769368
1096.912	0.09997024510448682	1096912	11	image	11112	1112	01112_punching_bag	6	35	1	0.0
1097.113	0.09997628627388622	1097113	14	image	14045	1405	01405_sugar_cube	6	35	2	0.19993902352143778
1097.312	0.09996582745225169	1097312	64	image	6487	649	00649_hairspray	6	35	3	0.19992439413181273
1097.513	0.09997579999981099	1097513	15	image	1572	158	00158_bowl	6	35	4	0.1999433784185385
1097.712	0.09995712745148921	1097712	55	image	5540	554	00554_football_helmet	6	35	5	0.19993342157977168
1097.912	0.099973600001249	1097912	64	image	6463	647	00647_hairnet	6	35	6	0.19993827841972234
1098.112	0.09997988627583254	1098112	14	image	1479	148	00148_bookmark	6	35	7	0.19991724903229624
1098.312	0.09994971178821288	1098312	10	image	10390	1039	01039_pillbox	6	35	8	0.1999689019357902
1098.512	0.09996492744903662	1098512	67	image	678	68	00068_barbell	6	35	9	0.1999104843380337
1098.712	0.09996519999913289	1098712	10	image	10158	1016	01016_penholder	6	35	10	0.1999409784184536
1098.912	0.09997440000006463	1098912	14	image	1467	147	00147_book	6	35	11	0.1999213353083178
1099.112	0.09995008041005349	1099112	98	image	9847	985	00985_paper_bag	6	35	12	0.19995476469193818
1099.311	0.09997988627583254	1099311	63	image	6372	638	00638_gun	6	35	13	0.19991253530679387
1099.512	0.09996804117326974	1099512	90	image	9096	910	00910_mouse1	6	35	14	0.19994405096804257
1099.711	0.09997104117428535	1099711	84	image	8474	848	00848_magnifier	6	35	15	0.19992640785858384
1099.912	0.09996350000074017	1099912	26	image	2675	268	00268_chalkboard	6	35	16	0.19994800586573547
1100.111	0.09998041372455191	1100111	11	image	11758	1176	01176_rollerblade	6	35	17	0.19991672158357687
1100.312	0.09996019020763924	1100312	32	image	3248	325	00325_coaster	6	35	18	0.1999486646927835
1100.511	0.09998749999795109	1100511	15	image	15137	1514	01514_train_set	6	35	19	0.19991504903373425
1100.711	0.09997034117623116	1100711	72	image	7239	724	00724_icepick	6	35	20	0.19994895096533583
1103.027	0.09997514510178007	1103027	91	image	9101	911	00911_mouse2	6	36	1	0.0
1103.227	0.0999789137240441	1103227	10	image	10468	1047	01047_pinecone	6	36	2	0.1999414235178847
1103.427	0.09997207254855311	1103427	10	image	1023	103	00103_beet	6	36	3	0.19991787648177706
1103.627	0.09996951372522744	1103627	27	image	2772	278	00278_cherry	6	36	4	0.19995990979441558
1103.827	0.09996062744903611	1103827	15	image	15088	1509	01509_tractor	6	36	5	0.19993280000198865
1104.027	0.09997034117259318	1104027	15	image	15247	1525	01525_trident	6	36	6	0.19992300785816042
1104.227	0.0999623137213348	1104227	73	image	7357	736	00736_ivy	6	36	7	0.19994299214158673
1104.426	0.09996789999786415	1104426	47	image	4768	477	00477_egg_roll	6	36	8	0.19992733530671103
1104.627	0.09997149999981048	1104627	11	image	11753	1176	01176_rollerblade	6	36	9	0.1999397646941361
1104.826	0.09998389999964274	1104826	82	image	8248	825	00825_lip_balm	6	36	10	0.19991623530586367
1105.027	0.09997581372226705	1105027	12	image	1233	124	00124_blender	6	36	11	0.19994976469388348
1105.227	0.09996040000260109	1105227	62	image	6294	630	00630_guacamole	6	36	12	0.19994229999792879
1105.426	0.09997228234715294	1105426	68	image	6860	686	00686_hip	6	36	13	0.19991282158298418
1105.626	0.09995683531087707	1105626	84	image	8413	842	00842_macadamia	6	36	14	0.1999540921387961
1105.826	0.09996859999955632	1105826	38	image	3891	390	00390_crowbar	6	36	15	0.19991553531144746
1106.026	0.09995631371930358	1106026	12	image	12217	1222	01222_scone	6	36	16	0.199960450969229
1106.226	0.09996602744649863	1106226	63	image	6354	636	00636_gumball	6	36	17	0.19990993530518608
1106.426	0.09996411372412695	1106426	13	image	13136	1314	01314_snowboard	6	36	18	0.19995196469244547
1106.626	0.09997112744531478	1106626	26	image	2649	265	00265_chair	6	36	19	0.1999213353083178
1106.826	0.09995754117335309	1106826	34	image	3462	347	00347_computer_screen	6	36	20	0.19995176469456055
1109.075	0.09997079999811831	1109075	10	image	10629	1063	01063_playing_card	6	37	1	0.0
1109.275	0.09995862744835904	1109275	92	image	926	93	00093_beanbag	6	37	2	0.19994230393058388
1109.475	0.09996169999794802	1109475	36	image	3609	361	00361_corkscrew	6	37	3	0.1999327000012272
1109.675	0.09996748627600027	1109675	14	image	1461	147	00147_book	6	37	4	0.19994957841481664
1109.875	0.09996122744632885	1109875	10	image	10630	1063	01063_playing_card	6	37	5	0.1999186215834925
1110.075	0.09996060000048601	1110075	16	image	1661	167	00167_bracelet1	6	37	6	0.19995196469244547
1110.275	0.09998398627431015	1110275	35	image	356	36	00036_armor	6	37	7	0.19990394903288689
1110.475	0.09997970000040368	1110475	12	image	12208	1221	01221_scissors	6	37	8	0.19995176469092257
1110.674	0.09996414117267705	1110674	10	image	10452	1046	01046_pineapple	6	37	9	0.19993189413798973
1110.875	0.09996480000336305	1110875	86	image	8650	865	00865_marmalade	6	37	10	0.1999443921376951
1111.074	0.09996352745292825	1111074	56	image	5671	568	00568_fungus	6	37	11	0.19992452158112428
1111.275	0.09996930000124848	1111275	96	image	9658	966	00966_oyster	6	37	12	0.19994217842031503
1111.474	0.09996032745038974	1111474	26	image	2690	269	00269_champagne	6	37	13	0.19992412158171646
1111.675	0.09996558627972263	1111675	40	image	4014	402	00402_curb	6	37	14	0.19993949214040185
1111.874	0.0999647000026016	1111874	65	image	6578	658	00658_handprint	6	37	15	0.19992432158323936
1112.074	0.09996961372235091	1112074	10	image	10962	1097	01097_praying_mantis	6	37	16	0.19995116469362983
1112.274	0.0999745274457382	1112274	12	image	12504	1251	01251_sheath	6	37	17	0.1999206078617135
1112.474	0.09996061372294207	1112474	44	image	4480	448	00448_doormat	6	37	18	0.19994749213947216
1112.674	0.09998501372683677	1112674	40	image	4066	407	00407_cutting_board	6	37	19	0.19990913530637044
1112.874	0.0999573999979475	1112874	11	image	11506	1151	01151_reel	6	37	20	0.1999602784162562
1115.156	0.0999758313773782	1115156	24	image	2407	241	00241_caramel	6	38	1	0.0
1115.356	0.0999612999985402	1115356	72	image	7204	721	00721_ice-cream_cone	6	38	2	0.1999384039263532
1115.556	0.09997429607028607	1115556	11	image	11468	1147	01147_recliner	6	38	3	0.19994989607221214
1115.757	0.09996759999921778	1115757	16	image	16240	1624	01624_windshield_wiper	6	38	4	0.1999342823473853
