onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
572.175	0.09996614171177498	572175	70	image	7034	704	00704_horseshoe	11	36	7	0.1999195192456682
572.375	0.09996590000082506	572375	15	image	15546	1555	01555_undershirt	11	36	8	0.19994200856308453
572.574	0.09998120000091149	572574	44	image	4439	444	00444_doorbell	11	36	9	0.19991570534148195
572.775	0.09997060000023339	572775	13	image	13088	1309	01309_snail	11	36	10	0.199953966848625
572.974	0.09997370000019146	572974	16	image	1699	170	00170_braid	11	36	11	0.19991723315069976
573.175	0.09997235828632256	573175	11	image	1150	115	00115_bird	11	36	12	0.19995338075568725
573.374	0.09997461390412354	573374	12	image	12547	1255	01255_shell1	11	36	13	0.19991511924490624
573.575	0.0999368053417129	573575	14	image	14105	1411	01411_sunroof	11	36	14	0.1999632668484992
573.774	0.09996288609545445	573774	11	image	11425	1143	01143_razor	11	36	15	0.19990874705581518
573.975	0.09997800000019197	573975	15	image	15188	1519	01519_tray	11	36	16	0.19994446685086587
574.174	0.0999719139035733	574174	13	image	1334	134	00134_blueberry	11	36	17	0.19992403314972762
574.374	0.0999682000001485	574374	79	image	7970	797	00797_lavender	11	36	18	0.19995336684951326
574.574	0.09996849999879487	574574	82	image	8240	824	00824_lion	11	36	19	0.19991123315048753
574.774	0.09996529999989434	574774	37	image	3730	373	00373_cougar	11	36	20	0.19995708075475704
576.806	0.09997343314898899	576806	40	image	4059	406	00406_cushion	11	37	1	0.0
577.007	0.09997579999981099	577007	67	image	6787	679	00679_heater	11	37	2	0.19995348342672514
577.207	0.09994339143668185	577207	47	image	4779	478	00478_eggbeater	11	37	3	0.1999387999985629
577.406	0.09997292780644784	577406	14	image	14246	1425	01425_switch	11	37	4	0.1999223053426249
577.606	0.09997092780758976	577606	10	image	10653	1066	01066_plug	11	37	5	0.19993171390342468
577.806	0.09997441390441963	577806	11	image	11326	1133	01133_raincoat	11	37	6	0.19992549999915354
578.007	0.09996401390526444	578007	15	image	15632	1564	01564_vegetable	11	37	7	0.19995948075484193
578.206	0.09997608609592135	578206	75	image	7563	757	00757_jump_rope	11	37	8	0.1999089331493451
578.406	0.09996621390564542	578406	89	image	8956	896	00896_moccasin	11	37	9	0.19995645294511633
578.606	0.09996012780720775	578606	91	image	9154	916	00916_mouthpiece	11	37	10	0.19992163315146172
578.806	0.09995231390530535	578806	15	image	15858	1586	01586_wand	11	37	11	0.1999515668485401
579.006	0.0999720999989222	579006	16	image	16104	1611	01611_wheel	11	37	12	0.19992401390663872
579.206	0.09998191390332067	579206	36	image	3657	366	00366_cornucopia	11	37	13	0.19991631924494868
579.406	0.09996292780851945	579406	68	image	6807	681	00681_hedgehog	11	37	14	0.1999595668494294
579.606	0.09997870000006515	579606	39	image	3912	392	00392_crucifix	11	37	15	0.19990583315120602
579.806	0.09997051390382694	579806	76	image	7698	770	00770_kilt	11	37	16	0.19995368075433362
580.005	0.0999841860957531	580005	12	image	12028	1203	01203_sarcophagus	11	37	17	0.19991443314938806
580.206	0.09995732780953404	580206	14	image	14698	1470	01470_thorn	11	37	18	0.19996155294393247
580.405	0.09997291390391183	580405	24	image	2453	246	00246_carousel	11	37	19	0.19991463315091096
580.606	0.09997159999875294	580606	33	image	3318	332	00332_coffee_filter	11	37	20	0.1999452807558555
582.455	0.09997575828856498	582455	15	image	15226	1523	01523_triangle	11	38	1	0.0
582.655	0.09997110000040266	582655	73	image	7345	735	00735_ironing_board	11	38	2	0.1999458251393662
582.854	0.0999695278078434	582854	13	image	1354	136	00136_boar	11	38	3	0.1999273192450346
583.055	0.09996310000133235	583055	19	image	1958	196	00196_bunkbed	11	38	4	0.19995488075437606
583.254	0.09997431390365819	583254	15	image	15834	1584	01584_wallet	11	38	5	0.19990940534262336
583.454	0.09995270000035816	583454	73	image	7379	738	00738_jacket	11	38	6	0.19994099999894388
583.655	0.09996402780961944	583655	80	image	807	81	00081_bathmat	11	38	7	0.19994668075378286
583.855	0.09997371390454646	583855	15	image	15055	1506	01506_towel	11	38	8	0.1999271139047778
584.054	0.09995671390242933	584054	32	image	327	33	00033_aquarium	11	38	9	0.19992871924659994
584.254	0.09997174171257939	584254	16	image	16005	1601	01601_wax	11	38	10	0.19994275294448016
584.454	0.0999708278086473	584454	12	image	12795	1280	01280_sidecar	11	38	11	0.19991293315069925
584.654	0.09996329999921727	584654	16	image	166	17	00017_aluminum_foil	11	38	12	0.19995428075344535
584.854	0.09996559999854071	584854	44	image	4478	448	00448_doormat	11	38	13	0.19993928609619616
585.054	0.09996704171317106	585054	28	image	2851	286	00286_chickpea	11	38	14	0.19991361924439843
585.254	0.09995645561684796	585254	10	image	1036	104	00104_beetle	11	38	15	0.19995596685112105
585.454	0.09997501390353136	585454	14	image	14650	1465	01465_test_tube	11	38	16	0.1999145609588595
585.654	0.09996144171236665	585654	16	image	16080	1608	01608_weed	11	38	17	0.19994865294574993
585.853	0.0999693417124945	585853	30	image	3067	307	00307_cinnamon	11	38	18	0.1999143331504456
586.054	0.09995960000014747	586054	13	image	13199	1320	01320_soccer_ball	11	38	19	0.19996128075217712
586.253	0.09996731390492641	586253	53	image	5300	530	00530_fishnet_stockings	11	38	20	0.19991293315069925
588.019	0.09998235828788893	588019	94	image	9468	947	00947_nutcracker	11	39	1	0.0
588.22	0.0999589417133393	588220	55	image	5559	556	00556_footprint	11	39	2	0.1999626973283739
588.419	0.09998224171249603	588419	10	image	10595	1060	01060_plastic_film	11	39	3	0.19991363315057242
588.62	0.09995294171494606	588620	10	image	10880	1088	01088_poster	11	39	4	0.1999569529452856
588.819	0.09997052780818194	588819	38	image	3892	390	00390_crowbar	11	39	5	0.19990833315205236
589.02	0.09994520534201001	589020	64	image	648	65	00065_bank	11	39	6	0.1999571946580545
589.219	0.09997082780682831	589219	13	image	13890	1389	01389_stool	11	39	7	0.19991910534190538
589.42	0.09997377219042392	589420	27	image	2752	276	00276_cheeseburger	11	39	8	0.19994859465805348
589.619	0.09995628609431151	589619	10	image	10953	1096	01096_power_line	11	39	9	0.19992350534084835
589.819	0.09997462780847854	589819	14	image	14202	1421	01421_swimming_pool	11	39	10	0.19993436685035704
590.019	0.09997294171444082	590019	14	image	14190	1419	01419_sweeper	11	39	11	0.19993241924385075
590.219	0.09996961390424985	590219	59	image	5999	600	00600_go-kart	11	39	12	0.1999452946602105
590.419	0.09997414171266428	590419	12	image	12933	1294	01294_skirt	11	39	13	0.19990993314968364
590.619	0.09997935828869231	590619	13	image	13416	1342	01342_speedboat	11	39	14	0.19995166684930155
590.819	0.0999619139056449	590819	33	image	3365	337	00337_coin	11	39	15	0.1999279331503203
591.019	0.09996702780881606	591019	15	image	15089	1509	01509_tractor	11	39	16	0.1999450668499776
591.218	0.09997930000099586	591218	47	image	4747	475	00475_easter_egg	11	39	17	0.19991114705408108
591.419	0.09996822781067749	591419	95	image	952	96	00096_beard	11	39	18	0.19995053904131055
591.618	0.09997810000095342	591618	13	image	13704	1371	01371_starfish	11	39	19	0.19992556095894543
591.819	0.09996981390577275	591819	85	image	8532	854	00854_man	11	39	20	0.19994745294570748
593.484	0.09997280267089081	593484	32	image	3261	327	00327_cockatoo	11	40	1	0.0
593.685	0.09996212780970382	593685	93	image	9331	934	00934_neck	11	40	2	0.19995738342549885
593.885	0.09996599999976752	593885	66	image	6674	668	00668_hawk	11	40	3	0.19992652781002107
594.084	0.0999708417130023	594084	74	image	749	75	00075_baseball_glove	11	40	4	0.19991861924427212
594.285	0.09996495561608754	594285	41	image	4147	415	00415_defibrillator	11	40	5	0.1999601529460051
594.484	0.09996172780665802	594484	11	image	11341	1135	01135_rake	11	40	6	0.19991344705522351
594.684	0.09996039999896311	594684	13	image	13729	1373	01373_steak	11	40	7	0.19994988075450237
594.884	0.09997667219067807	594884	19	image	1954	196	00196_bunkbed	11	40	8	0.19991721924452577
595.084	0.09997149999981048	595084	12	image	1207	121	00121_blackberry	11	40	9	0.19994598075572867
595.284	0.09996981390395376	595284	85	image	8570	857	00857_manhole	11	40	10	0.19993091390279005
595.484	0.09998103904217714	595484	21	image	2141	215	00215_calzone	11	40	11	0.1999241080120555
595.684	0.09995870000057039	595684	15	image	15008	1501	01501_tortilla	11	40	12	0.19995487808409962
595.884	0.0999788139033626	595884	12	image	12457	1246	01246_shaker	11	40	13	0.19990641924596275
596.084	0.09997018609647057	596084	14	image	1487	149	00149_bookshelf	11	40	14	0.19996099465788575
596.283	0.09998040000027686	596283	11	image	11562	1157	01157_revolving_door	11	40	15	0.1999067053420731
596.484	0.09995963315122935	596484	10	image	10492	1050	01050_pipe1	11	40	16	0.19995466684849816
596.683	0.09996839999985241	596683	14	image	14354	1436	01436_taco	11	40	17	0.1999253192479955
596.884	0.09997705561727344	596884	53	image	5355	536	00536_flashlight	11	40	18	0.199939866848581
597.084	0.09995829999934358	597084	65	image	6582	659	00659_hanger	11	40	19	0.19994450000012876
597.283	0.0999723278091551	597283	15	image	15492	1550	01550_tweezers	11	40	20	0.19991254705382744
599.166	0.0999653443814168	599166	11	image	11450	1145	01145_ready_meal	11	41	1	0.0
599.366	0.09997660000044561	599366	15	image	15158	1516	01516_trap	11	41	2	0.19994598342236714
599.566	0.09997330000078364	599566	51	image	5139	514	00514_finger	11	41	3	0.19992593315146223
599.766	0.09995351390716678	599766	43	image	4372	438	00438_dolly	11	41	4	0.19995556684807525
599.966	0.09997070000099484	599966	25	image	2508	251	00251_casserole	11	41	5	0.19991133315124898
600.166	0.0999682000001485	600166	76	image	7622	763	00763_kazoo	11	41	6	0.19994648075589794
600.365	0.09997404171190283	600365	93	image	9325	933	00933_navel	11	41	7	0.19991460534038197
600.566	0.09996271924501343	600566	16	image	16125	1613	01613_whip	11	41	8	0.1999556946593657
600.765	0.09996719999980996	600765	16	image	16089	1609	01609_wetsuit	11	41	9	0.1999156331494305
600.966	0.09995971390526392	600966	10	image	10315	1032	01032_photograph	11	41	10	0.19995635294435488
601.165	0.09996402780780045	601165	19	image	1917	192	00192_bulletin_board	11	41	11	0.19991513315108023
601.366	0.09998128609367996	601366	84	image	8414	842	00842_macadamia	11	41	12	0.19994368075458624
601.565	0.09996231390323373	601565	78	image	7856	786	00786_lamp	11	41	13	0.19992783314955886
601.765	0.09996742781004286	601765	11	image	11073	1108	01108_pulpit	11	41	14	0.19994215294536843
601.965	0.0999656139047147	601965	78	image	7856	786	00786_lamp	11	41	15	0.199921033150531
602.165	0.0999707999999373	602165	32	image	3239	324	00324_coal	11	41	16	0.19994709465936467
602.365	0.09998301390442066	602365	11	image	11497	1150	01150_red_carpet	11	41	17	0.1999143192442716
602.565	0.09996948609659739	602565	43	image	431	44	00044_axe	11	41	18	0.19995358075539116
602.765	0.09996941390454595	602765	10	image	10388	1039	01039_pillbox	11	41	19	0.19991751924499113
602.965	0.09995580000031623	602965	15	image	1571	158	00158_bowl	11	41	20	0.1999623668507411
604.581	0.09996667219274968	604581	44	image	4495	450	00450_dough	11	42	1	0.0
604.781	0.09995141390572826	604781	26	image	2629	263	00263_cereal	11	42	2	0.19995762513826776
604.981	0.09996646952095034	604981	12	image	12374	1238	01238_seaplane	11	42	3	0.19991791924621793
605.181	0.09996232780940772	605181	15	image	15532	1554	01554_umbrella	11	42	4	0.19994708075319068
605.38	0.09998071390327823	605380	84	image	8411	842	00842_macadamia	11	42	5	0.19990613315167138
605.581	0.09996200000023236	605581	12	image	1213	122	00122_blanket	11	42	6	0.19996118075505365
605.781	0.09996001390572928	605781	31	image	3148	315	00315_cloak	11	42	7	0.199937486093404
605.98	0.09997334171202965	605980	27	image	2784	279	00279_chess_piece	11	42	8	0.1999130192471057
606.181	0.09996471390513761	606181	12	image	12985	1299	01299_slime	11	42	9	0.19994928075357166
606.38	0.09998129999985395	606380	52	image	520	52	00052_bag	11	42	10	0.19990963315103727
606.581	0.09996179999870947	606581	12	image	12296	1230	01230_screen2	11	42	11	0.1999649807548849
606.78	0.09997076951913186	606780	25	image	2597	260	00260_cement_mixer	11	42	12	0.19991610534088977
606.98	0.09997320000002219	606980	10	image	10741	1075	01075_pole	11	42	13	0.19993420856189914
607.18	0.09996921390302305	607180	53	image	5351	536	00536_flashlight	11	42	14	0.19993209143831336
607.38	0.09997419999854174	607380	14	image	14810	1481	01481_tiramisu	11	42	15	0.1999427085629577
607.58	0.0999680139029806	607580	83	image	8362	837	00837_loom	11	42	16	0.1999195053413132
607.78	0.09997948075579188	607780	66	image	6629	663	00663_harp	11	42	17	0.19993811390304472
607.98	0.09997779999866907	607980	255	target	n/a	n/a	n/a	11	42	18	0.19992790000105742
608.18	0.09996938609583594	608180	12	image	12361	1237	01237_seal	11	42	19	0.19993649999923946
608.379	0.0999731721894932	608379	47	image	4775	478	00478_eggbeater	11	42	20	0.1999270860960678
610.229	0.0999629582875059	610229	10	image	1079	108	00108_belt_buckle	11	43	1	0.0
610.429	0.09996768609562423	610429	58	image	5887	589	00589_gem	11	43	2	0.19994243904329778
610.629	0.09996324171152082	610629	14	image	14482	1449	01449_tarp	11	43	3	0.1999264053411025
610.829	0.09996432780826581	610829	10	image	10876	1088	01088_poster	11	43	4	0.1999480668491742
611.029	0.0999721417119872	611029	73	image	7320	732	00732_inkwell	11	43	5	0.19992561924664187
611.229	0.09997269999985292	611229	24	image	2408	241	00241_caramel	11	43	6	0.19993649465868657
611.428	0.0999680278073356	611428	14	image	14630	1463	01463_tent	11	43	7	0.19992051924600673
611.629	0.09995811390581366	611629	23	image	2328	233	00233_canoe	11	43	8	0.1999597668473143
611.828	0.09997965828551969	611828	28	image	2876	288	00288_chili	11	43	9	0.1999054331517982
612.029	0.09997404171372182	612029	89	image	892	90	00090_bead	11	43	10	0.19994943904021056
612.228	0.09996971390319231	612228	48	image	4840	484	00484_emerald	11	43	11	0.19992426095996052
612.428	0.09997136684978614	612428	46	image	4648	465	00465_dumpling	11	43	12	0.19994211390439887
612.628	0.09996172780665802	612628	92	image	9203	921	00921_mulch	11	43	13	0.1999337721917982
612.829	0.09996231390505272	612829	76	image	7694	770	00770_kilt	11	43	14	0.19994829465758812
613.028	0.09996441390467226	613028	15	image	15059	1506	01506_towel	11	43	15	0.19991981924613356
613.228	0.09996164171388955	613228	69	image	6990	699	00699_hook2	11	43	16	0.19995015294443874
613.428	0.09996519999913289	613428	95	image	954	96	00096_beard	11	43	17	0.19991093315184116
613.628	0.09995975561832893	613628	70	image	7085	709	00709_hot_tub	11	43	18	0.1999545390408457
613.828	0.09997649999968417	613828	14	image	14589	1459	01459_telegraph	11	43	19	0.19992606952109782
614.028	0.09998151390391286	614028	93	image	9309	931	00931_napkin	11	43	20	0.19991871924503357
616.044	0.09997344171461009	616044	27	image	2764	277	00277_cheesecake	11	44	1	0.0
616.244	0.0999642860970198	616244	60	image	6059	606	00606_goldfish	11	44	2	0.1999530112334469
616.444	0.09996422780750436	616444	13	image	13225	1323	01323_soda_fountain	11	44	3	0.19993001924740383
616.644	0.0999613139028952	616644	29	image	2972	298	00298_chocolate	11	44	4	0.19994779465923784
616.843	0.09996921390302305	616843	45	image	4536	454	00454_dresser	11	44	5	0.1999180192451604
617.044	0.09997892781029805	617044	16	image	1695	170	00170_braid	11	44	6	0.1999381668483693
617.243	0.09997571390522353	617243	57	image	5736	574	00574_game	11	44	7	0.19992913315036276
617.444	0.09997710000061488	617444	79	image	799	80	00080_bat2	11	44	8	0.19994428075551696
617.643	0.0999691417109716	617643	13	image	13538	1354	01354_sprouts	11	44	9	0.19992840534177958
617.844	0.09996278609287401	617844	94	image	9495	950	00950_octopus	11	44	10	0.19994489465898369
618.043	0.099972402669664	618043	13	image	13186	1319	01319_soap	11	44	11	0.19992421924507653
618.243	0.0999708973304223	618243	36	image	3602	361	00361_corkscrew	11	44	12	0.1999384417104011
618.443	0.09996958342526341	618443	12	image	12136	1214	01214_scaffolding	11	44	13	0.19992145828837238
618.643	0.0999523999998928	618643	64	image	6491	650	00650_ham	11	44	14	0.19995708075475704
618.843	0.09996776951993525	618843	48	image	4801	481	00481_eggshell	11	44	15	0.19991260534152389
619.043	0.09995567753139767	619043	11	image	11323	1133	01133_raincoat	11	44	16	0.19994949465944956
619.243	0.09996370856424619	619243	12	image	12456	1246	01246_shaker	11	44	17	0.19992686362638779
619.443	0.09997977219063614	619443	10	image	10202	1021	01021_peppermint	11	44	18	0.19991714171374042
619.643	0.0999666390434868	619643	25	image	2575	258	00258_cello	11	44	19	0.1999531695200858
619.842	0.09997614171152236	619842	85	image	8531	854	00854_man	11	44	20	0.1999153443848627
622.175	0.09997167219080438	622175	10	image	10599	1060	01060_plastic_film	11	45	1	0.0
622.376	0.09996388609579299	622376	49	image	490	49	00049_bacon	11	45	2	0.19995113904224127
622.575	0.09997509999993781	622575	17	image	1725	173	00173_brass_knuckles	11	45	3	0.19991240534181998
622.775	0.09996788609532814	622775	94	image	9447	945	00945_notepad	11	45	4	0.19995099465813837
622.975	0.09997219999968365	622975	11	image	11724	1173	01173_roll	11	45	5	0.19991421924532915
623.175	0.09997689999909198	623175	91	image	9164	917	00917_mud	11	45	6	0.19995666685099422
623.375	0.09997138609651302	623375	12	image	12082	1209	01209_sauerkraut	11	45	7	0.19993071390308614
623.575	0.0999656139047147	623575	96	image	9606	961	00961_outfit	11	45	8	0.19992389143772016
623.775	0.09996731390310742	623775	28	image	2877	288	00288_chili	11	45	9	0.19995366684997862
623.974	0.09995560000061232	623974	51	image	512	52	00052_bag	11	45	10	0.1999197331497271
624.175	0.09995572781008377	624175	87	image	8769	877	00877_meat_grinder	11	45	11	0.19995096684942837
624.375	0.09996030000002065	624375	16	image	16334	1634	01634_wood	11	45	12	0.19992822781023278
624.574	0.09995912780686922	624574	17	image	1737	174	00174_breadstick	11	45	13	0.1999245053411869
624.775	0.09997064171511738	624775	12	image	12937	1294	01294_skirt	11	45	14	0.1999411807519209
624.975	0.09995811390581366	624975	71	image	7166	717	00717_humvee	11	45	15	0.19994150000093214
625.174	0.09996514171507442	625174	15	image	15480	1548	01548_turtleneck	11	45	16	0.1999165053402976
625.374	0.09996672781016969	625374	38	image	3892	390	00390_crowbar	11	45	17	0.19994448075522087
625.574	0.09996421390314936	625574	13	image	13390	1339	01339_sparkler	11	45	18	0.19992193315192708
625.774	0.0999738139071269	625774	36	image	3649	365	00365_cornmeal	11	45	19	0.1999437807517097
625.974	0.09996101390424883	625974	14	image	14618	1462	01462_tennis_ball	11	45	20	0.19992863315201248
627.957	0.09996575828699861	627957	89	image	8931	894	00894_mitten	11	46	1	0.0
628.157	0.09995402780987206	628157	14	image	14102	1411	01411_sunroof	11	46	2	0.19994959732866846
628.356	0.09997261390526546	628356	75	image	7532	754	00754_juice	11	46	3	0.19991494705391233
628.557	0.09996641390534933	628557	11	image	11041	1105	01105_puddle	11	46	4	0.19994976684938592
628.756	0.09996911390408059	628756	65	image	6592	660	00660_hard_disk	11	46	5	0.19992471924706479
628.957	0.09996861390573031	628957	48	image	4833	484	00484_emerald	11	46	6	0.19994128075268236
629.157	0.09997110000040266	629157	20	image	2032	204	00204_button2	11	46	7	0.19993371390592074
629.356	0.09996853904158343	629356	10	image	10766	1077	01077_polisher	11	46	8	0.19992140534122882
629.556	0.09995484705359559	629556	13	image	13810	1381	01381_sticker	11	46	9	0.19995449465932325
629.756	0.09997271390420792	629756	13	image	13384	1339	01339_sparkler	11	46	10	0.1999048192446935
629.956	0.09996387486171443	629956	49	image	4909	491	00491_extinguisher	11	46	11	0.19994998075526382
630.156	0.0999749139045889	630156	13	image	13548	1355	01355_spur	11	46	12	0.19992771924444241
630.356	0.09996829999909096	630356	16	image	16487	1649	01649_yogurt	11	46	13	0.19994868075627892
630.556	0.09996465828771761	630556	12	image	1209	121	00121_blackberry	11	46	14	0.19991714705247432
630.756	0.09997801123608951	630756	80	image	8012	802	00802_leech	11	46	15	0.19993334171158494
630.956	0.09997450000082608	630956	36	image	3647	365	00365_cornmeal	11	46	16	0.1999510112345888
631.156	0.09996320000027481	631156	12	image	12114	1212	01212_saxophone	11	46	17	0.19993729999987409
631.355	0.09997562780881708	631355	12	image	12121	1213	01213_scaffold	11	46	18	0.1999145053414395
631.556	0.09997922780894442	631556	51	image	5137	514	00514_finger	11	46	19	0.19994388075429015
631.755	0.09996971390319231	631755	16	image	16291	1630	01630_wire	11	46	20	0.19993083315057447
633.521	0.09997137486243446	633521	32	image	326	33	00033_aquarium	11	47	1	0.0
633.722	0.09997061123249296	633722	55	image	5501	551	00551_food_processor	11	47	2	0.1999495721920539
633.922	0.09995018342669937	633922	11	image	11856	1186	01186_rubber_band	11	47	3	0.19994916951873165
634.121	0.09997741390361625	634121	71	image	7177	718	00718_hydrant	11	47	4	0.19991036095962045
634.322	0.0999814000006154	634322	94	image	9481	949	00949_oatmeal	11	47	5	0.19994346685052733
634.521	0.09998628609719162	634521	15	image	15438	1544	01544_turf	11	47	6	0.19991553314866906
634.721	0.09995491390509414	634721	11	image	11927	1193	01193_saffron	11	47	7	0.1999651529458788
634.921	0.0999789860961755	634921	12	image	12630	1263	01263_shoehorn	11	47	8	0.19990724705530738
635.121	0.09996271390446054	635121	78	image	7851	786	00786_lamp	11	47	9	0.199951766850063
635.321	0.09997208609638619	635321	16	image	16263	1627	01627_wine_cooler	11	47	10	0.19991743314858468
635.521	0.09996478609537007	635521	13	image	13419	1342	01342_speedboat	11	47	11	0.19995008075602527
635.721	0.09997234171169112	635721	73	image	7349	735	00735_ironing_board	11	47	12	0.1999153914366616
635.921	0.09997688609473698	635921	47	image	4746	475	00475_easter_egg	11	47	13	0.1999509085635509
636.12	0.09997965828733868	636120	31	image	3160	316	00316_clock	11	47	14	0.1999167053400015
636.321	0.09996772780868923	636321	67	image	6786	679	00679_heater	11	47	15	0.19996155294575146
636.52	0.09996054171278956	636520	72	image	727	73	00073_barrette	11	47	16	0.19991880534144002
636.721	0.09996622781000042	636721	39	image	3913	392	00392_crucifix	11	47	17	0.1999453085627465
636.92	0.0999493999988772	636920	65	image	6536	654	00654_handcuff	11	47	18	0.19993084705492947
637.121	0.09995491390691313	637121	49	image	4946	495	00495_eyeliner	11	47	19	0.19994315294388798
637.32	0.09997271390238893	637320	10	image	10058	1006	01006_pedal	11	47	20	0.19991533315260313
639.286	0.09996664438403968	639286	12	image	12627	1263	01263_shoehorn	11	48	1	0.0
639.487	0.09997518609452527	639487	14	image	14185	1419	01419_sweeper	11	48	2	0.1999484112348
639.686	0.09996330000103626	639686	13	image	13723	1373	01373_steak	11	48	3	0.19992153314888128
639.886	0.09997440000006463	639886	29	image	2979	298	00298_chocolate	11	48	4	0.19994148075602425
640.086	0.09996731390492641	640086	23	image	2364	237	00237_cape	11	48	5	0.1999400860950118
640.286	0.09997262780780147	640286	38	image	3896	390	00390_crowbar	11	48	6	0.19992430534148298
640.486	0.09996361390585662	640486	77	image	7719	772	00772_kite	11	48	7	0.1999480807535292
640.686	0.09998311390336312	640686	42	image	4293	430	00430_diskette	11	48	8	0.19990773315112165
640.886	0.09997201390433474	640886	77	image	7788	779	00779_knob	11	48	9	0.19995358075357217
641.086	0.09997129999828758	641086	88	image	8899	890	00890_mint	11	48	10	0.19991941924672574
641.286	0.09996670000145969	641286	68	image	6878	688	00688_hobbyhorse	11	48	11	0.1999491946571652
641.485	0.09997502780788636	641485	12	image	12103	1211	01211_sawhorse	11	48	12	0.19992420534254052
641.686	0.09997318609566719	641686	11	image	11482	1149	01149_record_player	11	48	13	0.1999461946579686
641.885	0.09997145561646903	641885	56	image	5629	563	00563_french_fries	11	48	14	0.19992140534122882
642.086	0.0999500331490708	642086	12	image	12541	1255	01255_shell1	11	48	15	0.19994408075581305
642.285	0.09998002780776005	642285	91	image	9144	915	00915_mouth	11	48	16	0.19991700534046686
642.486	0.09996909999972559	642486	89	image	8932	894	00894_mitten	11	48	17	0.19995679465864669
642.685	0.09998251390425139	642685	49	image	4958	496	00496_eyepiece	11	48	18	0.19991091924566717
642.886	0.09996498609689297	642886	97	image	9776	978	00978_panda	11	48	19	0.1999513946575462
643.085	0.09993961390500772	643085	68	image	6863	687	00687_hippopotamus	11	48	20	0.19994679143746907
645.051	0.09997629999998026	645051	30	image	3042	305	00305_cigarette_holder	11	49	1	0.0
645.251	0.09995861390598293	645251	13	image	13660	1366	01366_stamp2	11	49	2	0.19995121123429271
645.451	0.09998091390298214	645451	89	image	8987	899	00899_mole	11	49	3	0.19991253315129143
645.651	0.09997658609609061	645651	33	image	3353	336	00336_coil	11	49	4	0.19994709465754568
645.851	0.0999624417108862	645851	28	image	288	29	00029_apple	11	49	5	0.1999291914380592
646.051	0.0999707999999373	646051	47	image	4731	474	00474_easel	11	49	6	0.19994040856181527
646.251	0.09996508609765442	646251	85	image	8595	860	00860_map	11	49	7	0.1999206192449492
646.451	0.09997279999879538	646451	41	image	4141	415	00415_defibrillator	11	49	8	0.19995206685234734
646.651	0.09995981390602537	646651	72	image	7263	727	00727_iguana	11	49	9	0.19993948609408108
646.85	0.09998152780826786	646850	43	image	4373	438	00438_dolly	11	49	10	0.1999076192460052
647.051	0.09995880000133184	647051	80	image	8020	802	00802_leech	11	49	11	0.19995679465864669
647.25	0.0999773278072098	647250	10	image	10257	1026	01026_pet_food	11	49	12	0.1999134192465135
647.451	0.09996249999858264	647451	29	image	2977	298	00298_chocolate	11	49	13	0.19995878075496876
647.65	0.0999666999996407	647650	91	image	9179	918	00918_muffin	11	49	14	0.19991721924452577
647.851	0.09996521390348789	647851	15	image	15186	1519	01519_tray	11	49	15	0.19994738075547502
648.05	0.09997071390716883	648050	13	image	1365	137	00137_board	11	49	16	0.1999335860928113
648.25	0.09996634171147889	648250	25	image	2520	252	00252_cassette	11	49	17	0.19992173315222317
648.45	0.09996081390454492	648450	12	image	12748	1275	01275_shredder	11	49	18	0.19995225294405827
648.65	0.09996251390657562	648650	38	image	3863	387	00387_cross	11	49	19	0.19992251390431193
648.85	0.09997702780856343	648850	10	image	10600	1060	01060_plastic_film	11	49	20	0.19992131924664136
650.849	0.09998428609469556	650849	11	image	11454	1146	01146_rearview_mirror	11	50	1	0.0
651.05	0.09995677486222121	651050	68	image	6803	681	00681_hedgehog	11	50	2	0.1999689502754336
651.249	0.09997011390623811	651249	14	image	14957	1496	01496_toothpick	11	50	3	0.1999247609564918
651.449	0.09997112780911266	651449	53	image	5302	531	00531_flag	11	50	4	0.19992351924702234
651.649	0.09996232780940772	651649	57	image	5715	572	00572_fuse	11	50	5	0.19995108075454482
651.849	0.09997851390289725	651849	12	image	12195	1220	01220_school_bus	11	50	6	0.1999093470549269
652.049	0.09996595561642607	652049	52	image	5210	521	00521_fireplace	11	50	7	0.1999569390409306
652.249	0.09997052781000093	652249	62	image	6260	626	00626_grille	11	50	8	0.1999208192446531
652.449	0.09996107219012629	652449	52	image	5225	523	00523_firewood	11	50	9	0.19994500856410014
652.648	0.09996312780640437	652648	44	image	4417	442	00442_donut	11	50	10	0.19991630534241267
652.849	0.09995810000145866	652849	48	image	4872	488	00488_eraser	11	50	11	0.1999541946570389
653.048	0.09995475561663625	653048	15	image	15966	1597	01597_water_heater	11	50	12	0.19992109143640846
653.249	0.09996598609541252	653249	11	image	113	12	00012_alligator	11	50	13	0.19994869465881493
653.448	0.09996209999917482	653448	32	image	3216	322	00322_clove	11	50	14	0.1999173331514612
653.649	0.09996631390458788	653649	14	image	14768	1477	01477_tiger	11	50	15	0.19993738075390866
653.848	0.09997022780771658	653848	70	image	7033	704	00704_horseshoe	11	50	16	0.19991810534156684
654.049	0.09995601390437514	654049	11	image	11208	1121	01121_raccoon	11	50	17	0.19996028075365757
654.248	0.09998309999900812	654248	11	image	11272	1128	01128_radio	11	50	18	0.19990694705484202
654.448	0.0999785999993037	654448	12	image	12691	1270	01270_shovel	11	50	19	0.1999489807549253
