onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
814.481	0.0999787999999171	814481	13	image	13967	1397	01397_straw2	6	20	5	0.19991657378523087
814.681	0.09996621147456608	814681	97	image	9798	980	00980_pants	6	20	6	0.19995462621500337
814.881	0.09996321147355047	814881	14	image	14719	1472	01472_throne	6	20	7	0.19991836231110938
815.081	0.09996890000002168	815081	12	image	12514	1252	01252_sheep	6	20	8	0.199948237688659
815.28	0.09996517705076258	815280	15	image	15087	1509	01509_tractor	6	20	9	0.19992036231178645
815.481	0.09996376884464553	815481	15	image	15702	1571	01571_videocassette	6	20	10	0.19994898031836783
815.68	0.0999841688453671	815680	63	image	6334	634	00634_guitar	6	20	11	0.1999107311548869
815.88	0.09996037705150229	815880	35	image	3543	355	00355_coop	6	20	12	0.1999442885262397
816.081	0.09998586884375982	816081	87	image	878	88	00088_bazooka	6	20	13	0.19993658031944506
816.281	0.09996761147522193	816281	39	image	3932	394	00394_crystal1	6	20	14	0.19994585736912995
816.48	0.0999721885254985	816480	56	image	5615	562	00562_frame	6	20	15	0.19992278526024165
816.681	0.09996239999964018	816681	11	image	1190	119	00119_biscuit	6	20	16	0.1999437262147694
816.88	0.09997001147348783	816880	10	image	10273	1028	01028_petri_dish	6	20	17	0.19992263936273957
817.08	0.09996981147378392	817080	36	image	3614	362	00362_corn	6	20	18	0.1999504606374103
817.28	0.09997999999995955	817280	11	image	11759	1176	01176_rollerblade	6	20	19	0.19991016231051617
817.48	0.09996687378497882	817480	46	image	4643	465	00465_dumpling	6	20	20	0.19994723768922995
819.512	0.09997225410279498	819512	62	image	6285	629	00629_groundhog	6	21	1	0.0
819.713	0.09996581147333927	819713	19	image	1953	196	00196_bunkbed	6	21	2	0.19994170326663152
819.912	0.09996181147380412	819912	30	image	3077	308	00308_clam	6	21	3	0.19992865083622746
820.113	0.09997131147429172	820113	14	image	14110	1411	01411_sunroof	6	21	4	0.19994104916349897
820.312	0.09996788852549798	820312	21	image	2183	219	00219_camera2	6	21	5	0.19992776231083553
820.513	0.0999634655772752	820513	71	image	7106	711	00711_hotplate	6	21	6	0.19994784916343633
820.713	0.09996732294894173	820713	52	image	5265	527	00527_fishbowl	6	21	7	0.19992777705101616
820.912	0.0999746114739537	820912	83	image	8313	832	00832_locker	6	21	8	0.19992285083753814
821.112	0.09996399999999994	821112	11	image	11957	1196	01196_salami	6	21	9	0.1999493606372198
821.312	0.0999800999998115	821312	28	image	2837	284	00284_chicken2	6	21	10	0.19991156231026252
821.512	0.09996808852611139	821512	14	image	14578	1458	01458_teepee	6	21	11	0.1999600491635647
821.712	0.0999690114731493	821712	95	image	9536	954	00954_olive	6	21	12	0.19991993936309882
821.912	0.09995920000073966	821912	41	image	4141	415	00415_defibrillator	6	21	13	0.1999470491628017
822.112	0.09997194589686842	822112	12	image	12021	1203	01203_sarcophagus	6	21	14	0.19992005083713593
822.312	0.09996460000002116	822312	15	image	15477	1548	01548_turtleneck	6	21	15	0.19994174916337215
822.511	0.09998121147327765	822511	62	image	6203	621	00621_gravel	6	21	16	0.1999166508367125
822.712	0.09996841147403757	822712	11	image	11467	1147	01147_recliner	6	21	17	0.19995743768868124
822.911	0.09998341147456813	822911	71	image	7136	714	00714_hubcap	6	21	18	0.1999069737848913
823.112	0.09996070000033797	823112	12	image	12477	1248	01248_shaving_cream	6	21	19	0.19996253768931638
823.311	0.0999754458962343	823311	86	image	8606	861	00861_maple_syrup	6	21	20	0.1999113393630978
825.111	0.099977965576727	825111	24	image	2489	249	00249_cash_machine	6	22	1	0.0
825.311	0.09996567705275083	825311	12	image	12451	1246	01246_shaker	6	22	2	0.19995689179177134
825.511	0.09997342294809641	825511	69	image	6911	692	00692_holster	6	22	3	0.1999213623112155
825.711	0.0999659770513972	825711	88	image	8842	885	00885_microphone	6	22	4	0.19994644916368998
825.91	0.09997122294771543	825910	71	image	7154	716	00716_hummus	6	22	5	0.19991756231047475
826.111	0.09996697378483077	826111	67	image	6732	674	00674_headphones	6	22	6	0.1999460376891875
826.31	0.09998389999964274	826310	50	image	5037	504	00504_fern	6	22	7	0.19991606231087644
826.511	0.09997329999987414	826511	24	image	2451	246	00246_carousel	6	22	8	0.19995044916322513
826.711	0.09996721147490462	826711	20	image	2039	204	00204_button2	6	22	9	0.19994107705133501
826.91	0.09997622294758912	826910	14	image	14224	1423	01423_swing	6	22	10	0.19991635083715664
827.11	0.09996592294828588	827110	19	image	1976	198	00198_burner	6	22	11	0.19994734916326706
827.31	0.09997815737096971	827310	15	image	15007	1501	01501_tortilla	6	22	12	0.19991585083698737
827.51	0.09997718852537218	827510	12	image	12876	1288	01288_skewer	6	22	13	0.199953260636903
827.71	0.09996561147363536	827710	48	image	4863	487	00487_envelope	6	22	14	0.19992825083681964
827.91	0.09996738852532872	827910	14	image	14734	1474	01474_thumbtack	6	22	15	0.1999507491636905
828.11	0.09996832294746127	828110	32	image	3293	330	00330_cocoon	6	22	16	0.19990933936242072
828.31	0.09995431147490308	828310	14	image	14158	1416	01416_swan	6	22	17	0.19995674916299322
828.51	0.0999707999999373	828510	13	image	13072	1308	01308_snack	6	22	18	0.19990927378512424
828.71	0.09996437378504197	828710	20	image	2011	202	00202_butterfly	6	22	19	0.19994902621510846
828.909	0.0999692114737627	828909	64	image	6495	650	00650_ham	6	22	20	0.19992616231047577
830.509	0.09996923115522804	830509	13	image	13888	1389	01389_stool	6	23	1	0.0
830.709	0.09996898852659797	830709	93	image	9329	933	00933_navel	6	23	2	0.19994320326622983
830.909	0.09996072294870828	830909	16	image	16475	1648	01648_yo-yo	6	23	3	0.19992823936263449
831.109	0.09996507705091062	831109	85	image	8580	858	00858_mannequin	6	23	4	0.19994086063798022
831.309	0.09997552294862544	831309	11	image	11424	1143	01143_razor	6	23	5	0.19992311641362903
831.509	0.09995874589640152	831509	255	target	n/a	n/a	n/a	6	23	6	0.19995593768999242
831.709	0.09997012294843444	831709	21	image	2173	218	00218_camera1	6	23	7	0.19991098525861162
831.909	0.0999652229484127	831909	19	image	1926	193	00193_bulletproof_vest	6	23	8	0.19994483768914506
832.108	0.0999829885258805	832108	12	image	12138	1214	01214_scaffolding	6	23	9	0.19991787378512527
832.309	0.09997311147435539	832309	15	image	15176	1518	01518_trashcan	6	23	10	0.1999485262149392
832.508	0.09997130000010657	832508	16	image	16223	1623	01623_windowsill	6	23	11	0.19992076231119427
832.708	0.09998002621523483	832708	12	image	12565	1257	01257_shell3	6	23	12	0.19993658852581575
832.908	0.09997099999964121	832908	15	image	15051	1506	01506_towel	6	23	13	0.19993260000046575
833.109	0.0999612114737829	833109	80	image	8011	802	00802_leech	6	23	14	0.19995336063675495
833.308	0.0999798114735313	833308	76	image	7641	765	00765_keg	6	23	15	0.1999153508368181
833.508	0.09996140000021114	833508	11	image	11324	1133	01133_raincoat	6	23	16	0.19995474916322564
833.708	0.09995757705291908	833708	10	image	10952	1096	01096_power_line	6	23	17	0.19992206231017917
833.908	0.099971057370567	833908	97	image	9799	980	00980_pants	6	23	18	0.19993149179299508
834.108	0.09995820000040112	834108	21	image	2155	216	00216_camcorder	6	23	19	0.1999491344222406
834.308	0.09996551147378341	834308	15	image	15601	1561	01561_valve	6	23	20	0.19991326231138373
835.891	0.09997044262945565	835891	91	image	9151	916	00916_mouthpiece	6	24	1	0.0
836.091	0.09996510000019043	836091	70	image	7073	708	00708_hot_chocolate	6	24	2	0.19996108031955373
836.291	0.09997298852613312	836291	88	image	8899	890	00890_mint	6	24	3	0.1999218114733594
836.49	0.09997621147340396	836490	93	image	9381	939	00939_nightshirt	6	24	4	0.19991923936322564
836.691	0.09997307705179992	836691	24	image	2448	245	00245_cardinal	6	24	5	0.1999549376887444
836.89	0.09996760000012728	836890	16	image	16006	1601	01601_wax	6	24	6	0.1999161623107284
837.091	0.09995489999982965	837091	44	image	4491	450	00450_dough	6	24	7	0.1999591491639876
837.29	0.09995836884445453	837290	82	image	8298	830	00830_lobster	6	24	8	0.19991733936240053
837.49	0.09995682294902508	837490	68	image	6876	688	00688_hobbyhorse	6	24	9	0.19995784916227421
837.69	0.09997643442238768	837690	67	image	6762	677	00677_hearing_aid	6	24	10	0.19989765083755628
837.89	0.09995473442268121	837890	92	image	9251	926	00926_nacho	6	24	11	0.19996353768874542
838.09	0.09997791147361568	838090	93	image	9305	931	00931_napkin	6	24	12	0.19990947378573765
838.29	0.0999603999998726	838290	12	image	12517	1252	01252_sheep	6	24	13	0.19995804916288762
838.49	0.0999746999996205	838490	93	image	9326	933	00933_navel	6	24	14	0.19990136231081124
838.69	0.09995560000061232	838690	43	image	4356	436	00436_doll	6	24	15	0.19996424916280375
838.89	0.09997389999989537	838890	10	image	10435	1044	01044_pine_needle	6	24	16	0.19990925083675393
839.09	0.09995591968072404	839090	42	image	4299	430	00430_diskette	6	24	17	0.19995373768961144
839.289	0.09996651147412194	839289	36	image	3605	361	00361_corkscrew	6	24	18	0.19992346231083502
839.489	0.0999801491634571	839489	84	image	8483	849	00849_magnifying_glass	6	24	19	0.19993049999993673
839.689	0.0999751885265141	839689	80	image	8008	801	00801_lectern	6	24	20	0.1999311999998099
841.622	0.09997926557844039	841622	30	image	3045	305	00305_cigarette_holder	6	25	1	0.0
841.822	0.0999630885253282	841822	89	image	8952	896	00896_moccasin	6	25	2	0.19994601474172669
842.022	0.09997241147448221	842022	15	image	15855	1586	01586_wand	6	25	3	0.1999206393620625
842.222	0.09996009999940725	842222	13	image	13417	1342	01342_speedboat	6	25	4	0.19995144916356367
842.422	0.09995983442240686	842422	85	image	8562	857	00857_manhole	6	25	5	0.1999245393626552
842.622	0.09995531147342263	842622	16	image	16006	1601	01601_wax	6	25	6	0.19994794916328829
842.822	0.09998058852579561	842822	14	image	14990	1499	01499_torso	6	25	7	0.19991006231066422
843.022	0.0999625114736773	843022	11	image	11798	1180	01180_root	6	25	8	0.19995433768963267
843.221	0.09997311147526489	843221	58	image	5866	587	00587_gearshift	6	25	9	0.19990956230958545
843.422	0.09996323442192079	843422	38	image	3894	390	00390_crowbar	6	25	10	0.1999663147416868
843.622	0.09998078852549952	843622	14	image	14153	1416	01416_swan	6	25	11	0.1999188344225331
843.821	0.09997133442266204	843821	12	image	12922	1293	01293_skin	6	25	12	0.19992853936219035
844.022	0.09995013115531037	844022	13	image	13507	1351	01351_spring_roll	6	25	13	0.19994233768920822
844.221	0.09997420000036072	844221	14	image	14189	1419	01419_sweeper	6	25	14	0.1999132737846594
844.422	0.09996471147405828	844422	99	image	9930	993	00993_parsley	6	25	15	0.19995983768967562
844.621	0.09998718852693855	844621	79	image	7924	793	00793_laser_pointer	6	25	16	0.1999079623101352
844.821	0.0999730229486886	844821	12	image	12150	1215	01215_scale	6	25	17	0.19995622621536313
845.021	0.09998360000008688	845021	10	image	10113	1012	01012_pencil	6	25	18	0.19991247378493426
845.221	0.0999614114734868	845221	18	image	182	19	00019_ambulance	6	25	19	0.1999635376896549
845.421	0.09997320000002219	845421	10	image	10256	1026	01026_pet_food	6	25	20	0.1999079623101352
847.387	0.09997286557791085	847387	10	image	10009	1001	01001_peacock	6	26	1	0.0
847.587	0.0999757114732347	847587	13	image	13179	1318	01318_snowsuit	6	26	2	0.19995129179278592
847.787	0.09995833442189905	847787	44	image	4456	446	00446_doorknob	6	26	3	0.19993015083673527
847.987	0.0999642999995558	847987	10	image	10459	1046	01046_pineapple	6	26	4	0.19994284916356264
848.186	0.09996601147395268	848186	42	image	4266	427	00427_dishrag	6	26	5	0.19991835083601472
848.387	0.09996741147369903	848387	91	image	9161	917	00917_mud	6	26	6	0.19995404916335247
848.586	0.09996420000061335	848586	13	image	13936	1394	01394_strainer	6	26	7	0.1999149508365008
848.787	0.09996598852649186	848787	23	image	2322	233	00233_canoe	6	26	8	0.19995656063747447
848.986	0.09997612294773717	848986	94	image	9442	945	00945_notepad	6	26	9	0.1999047278886792
849.187	0.09996931147452415	849187	20	image	2088	209	00209_cage	6	26	10	0.19995144916265417
849.386	0.09998022294894326	849386	60	image	6013	602	00602_goat	6	26	11	0.19992162788912538
849.587	0.09996842294822272	849587	12	image	12771	1278	01278_shutter	6	26	12	0.1999523606373259
849.786	0.09997000000021217	849786	43	image	4345	435	00435_doily	6	26	13	0.19991518525876018
849.986	0.09996722294908977	849986	65	image	6541	655	00655_handkerchief	6	26	14	0.19995581474086066
850.186	0.09997691147509613	850186	14	image	14247	1425	01425_switch	6	26	15	0.19991655083686055
850.386	0.0999710885262175	850386	14	image	14847	1485	01485_toaster_oven	6	26	16	0.19995144916356367
850.586	0.09997144589669915	850586	85	image	8587	859	00859_mantle	6	26	17	0.19991045083679637
850.786	0.09997081147412246	850786	16	image	16512	1652	01652_zebra	6	26	18	0.1999549606371147
850.986	0.0999814491633515	850986	11	image	11956	1196	01196_salami	6	26	19	0.1999139623112569
851.186	0.09995854262979265	851186	38	image	3852	386	00386_credit_card	6	26	20	0.19995853768887173
853.335	0.09997394262973103	853335	11	image	11758	1176	01176_rollerblade	6	27	1	0.0
853.535	0.09995094589612563	853535	63	image	6327	633	00633_guinea_pig	6	27	2	0.1999570458965536
853.735	0.09997548031878978	853735	42	image	4250	425	00425_dirt_bike	6	27	3	0.1999161852590987
853.935	0.09994436231045256	853935	91	image	9162	917	00917_mud	6	27	4	0.19994906063766393
854.135	0.09998007705144119	854135	13	image	13833	1384	01384_stingray	6	27	5	0.19990796231104468
854.335	0.09996852294898417	854335	10	image	10251	1026	01026_pet_food	6	27	6	0.1999463262145582
854.534	0.0999576000003799	854534	11	image	11608	1161	01161_rickshaw	6	27	7	0.1999304623104763
854.735	0.09996092294841219	854735	11	image	11959	1196	01196_salami	6	27	8	0.19994283768937748
854.934	0.0999705114736571	854934	77	image	7726	773	00773_kitten	6	27	9	0.19992065083715715
855.135	0.09996716557816399	855135	16	image	16034	1604	01604_weather_vane	6	27	10	0.19994758358552644
855.334	0.09997090000069875	855334	16	image	16129	1613	01613_whip	6	27	11	0.19991702788775
855.535	0.09996982294887857	855535	96	image	9699	970	00970_paint	6	27	12	0.19995741474122042
855.734	0.09996869999940827	855734	65	image	6587	659	00659_hanger	6	27	13	0.1999092852593094
855.934	0.09997271147403808	855934	10	image	10011	1002	01002_peanut	6	27	14	0.19993918852560455
856.134	0.09998340000038297	856134	83	image	8318	832	00832_locker	6	27	15	0.19992821147388895
856.334	0.09996880000016972	856334	15	image	15113	1512	01512_train	6	27	16	0.19995653769001365
856.534	0.09997332294824446	856534	13	image	13436	1344	01344_spider	6	27	17	0.19990826231060055
856.734	0.0999732229483925	856734	13	image	1318	132	00132_blowfish	6	27	18	0.1999513262144319
856.934	0.09997141147414368	856934	70	image	7081	709	00709_hot_tub	6	27	19	0.19991697378554818
857.134	0.09996717705143965	857134	40	image	4017	402	00402_curb	6	27	20	0.19995266063779127
858.933	0.09997736557761527	858933	43	image	4356	436	00436_doll	6	28	1	0.0
859.133	0.09997191147522244	859133	97	image	978	98	00098_bedpan	6	28	2	0.19994749179204518
859.333	0.09995891147445946	859333	12	image	12026	1203	01203_sarcophagus	6	28	3	0.19994829999996
859.533	0.09998476557757385	859533	21	image	2102	211	00211_cake_mix	6	28	4	0.19990319673343038
859.733	0.09995912294925802	859733	20	image	2038	204	00204_button2	6	28	5	0.199963403266338
859.933	0.09995901147431141	859933	50	image	5072	508	00508_figurine	6	28	6	0.19991706231121498
860.133	0.09997030000067753	860133	12	image	12954	1296	01296_skunk	6	28	7	0.19994344916358386
860.333	0.09998520000044664	860333	13	image	13648	1365	01365_stamp1	6	28	8	0.1999120623104318
860.533	0.09997300000031828	860533	14	image	1482	149	00149_bookshelf	6	28	9	0.19995474916322564
860.732	0.09996921147467219	860732	85	image	8591	860	00860_map	6	28	10	0.19992505083700962
860.933	0.09995821147458628	860933	15	image	15745	1575	01575_visor	6	28	11	0.1999485262149392
861.132	0.0999588999993648	861132	63	image	6370	637	00637_gumdrop	6	28	12	0.19992027378521016
861.333	0.09995539999999892	861333	65	image	6517	652	00652_hamster	6	28	13	0.19995064916292904
861.532	0.09997550000025512	861532	93	image	9395	940	00940_noisemaker	6	28	14	0.19990575083647855
861.733	0.09995901147340192	861733	16	image	16514	1652	01652_zebra	6	28	15	0.1999648376904588
861.932	0.09996001147374045	861932	28	image	2824	283	00283_chicken1	6	28	16	0.19991445083633153
862.132	0.09996630000023288	862132	10	image	10597	1060	01060_plastic_film	6	28	17	0.19994324916297046
862.332	0.09996291147399461	862332	255	target	n/a	n/a	n/a	6	28	18	0.19992715083662915
862.532	0.09996259999934409	862532	11	image	11952	1196	01196_salami	6	28	19	0.1999481491639017
862.732	0.09997854589710187	862732	15	image	15990	1599	01599_watermelon	6	28	20	0.19990705083637295
864.581	0.09996026884437015	864581	33	image	333	34	00034_arch	6	29	1	0.0
864.782	0.09996719999980996	864782	68	image	6820	682	00682_helicopter	6	29	2	0.19995090653446823
864.981	0.09997333115552465	864981	65	image	6511	652	00652_hamster	6	29	3	0.19991455083618348
865.181	0.09997269999985292	865181	12	image	1241	125	00125_blimp	6	29	4	0.19995043768903997
865.381	0.09996120000050723	865381	84	image	8490	849	00849_magnifying_glass	6	29	5	0.1999212737846392
865.581	0.09996948852585774	865581	52	image	5267	527	00527_fishbowl	6	29	6	0.1999512376896746
865.781	0.09996451147344487	865781	10	image	10054	1006	01006_pedal	6	29	7	0.19991865083738958
865.981	0.09996830000000045	865981	93	image	9340	934	00934_neck	6	29	8	0.19993704916305433
866.181	0.09996221147412143	866181	16	image	1610	161	00161_bowtie	6	29	9	0.19992925083624868
866.381	0.09994515083690203	866381	15	image	15480	1548	01548_turtleneck	6	29	10	0.19994833768942044
866.581	0.09996030000002065	866581	11	image	11209	1121	01121_raccoon	6	29	11	0.19992187378466042
866.781	0.09998043442374183	866781	67	image	6783	679	00679_heater	6	29	12	0.1999340262145779
866.98	0.09997831147393299	866980	18	image	183	19	00019_ambulance	6	29	13	0.19992916231149138
867.181	0.09996231147306389	867181	13	image	13175	1318	01318_snowsuit	6	29	14	0.19995312621540506
867.38	0.09997329999987414	867380	43	image	4378	438	00438_dolly	6	29	15	0.19990528525886475
867.581	0.09996858852537116	867581	28	image	2831	284	00284_chicken2	6	29	16	0.19995933768950636
867.78	0.09996971147302247	867780	11	image	11544	1155	01155_retainer	6	29	17	0.19992215083675546
867.98	0.0999440623108967	867980	46	image	4613	462	00462_duct_tape	6	29	18	0.19995014916275977
868.18	0.09996260000025359	868180	30	image	3061	307	00307_cinnamon	6	29	19	0.19991855083662813
868.38	0.09995956884540647	868380	11	image	11929	1193	01193_saffron	6	29	20	0.1999541032664638
870.146	0.09997723115520785	870146	10	image	10043	1005	01005_pecan	6	30	1	0.0
870.346	0.09997111147367832	870346	15	image	15255	1526	01526_trigger	6	30	2	0.19994918031898123
870.546	0.0999720114732554	870546	12	image	12650	1265	01265_shopping_basket	6	30	3	0.1999270508367772
870.746	0.09996330000012676	870746	13	image	13883	1389	01389_stool	6	30	4	0.19994934916303464
870.946	0.09997519999978977	870946	66	image	6622	663	00663_harp	6	30	5	0.19990786231028324
871.146	0.09997308852598508	871146	13	image	13367	1337	01337_spareribs	6	30	6	0.19995034916337318
871.346	0.0999798114735313	871346	32	image	3222	323	00323_clover	6	30	7	0.19992183936301444
871.546	0.09996382294866635	871546	33	image	3318	332	00332_coffee_filter	6	30	8	0.19994942621451628
871.745	0.09998291147530836	871745	15	image	15363	1537	01537_tugboat	6	30	9	0.1999131852589926
871.946	0.09996511147437559	871946	16	image	16310	1631	01631_wire_cutters	6	30	10	0.19995852621559607
872.145	0.09996399999999994	872145	68	image	6858	686	00686_hip	6	30	11	0.19991706231121498
872.346	0.09997710000061488	872346	81	image	8114	812	00812_letter_opener	6	30	12	0.1999430606365422
872.545	0.09997609999936685	872545	20	image	2060	206	00206_cabinet	6	30	13	0.19992393936354347
872.746	0.09996831147327612	872746	11	image	11464	1147	01147_recliner	6	30	14	0.1999485491633095
872.946	0.09996728852638626	872946	29	image	2976	298	00298_chocolate	6	30	15	0.199932411473128
873.145	0.09997211147310736	873145	91	image	9176	918	00918_muffin	6	30	16	0.1999277393633747
873.345	0.09995692294796754	873345	62	image	6289	629	00629_groundhog	6	30	17	0.19995183768878633
873.545	0.09997299999940878	873545	30	image	3063	307	00307_cinnamon	6	30	18	0.1999106737848706
873.745	0.0999707999999373	873745	95	image	9538	954	00954_olive	6	30	19	0.19994653768935677
873.945	0.09997050000038143	873945	12	image	12517	1252	01252_sheep	6	30	20	0.19992316231036966
875.627	0.09996618031891558	875627	12	image	12235	1224	01224_scoreboard	6	31	1	0.0
875.828	0.09997020000082557	875828	15	image	15826	1583	01583_wall	6	31	2	0.19993730653368402
876.027	0.09996724262964563	876027	56	image	5645	565	00565_frog	6	31	3	0.19992645083675598
876.228	0.0999790885261973	876228	68	image	6832	684	00684_highlighter	6	31	4	0.19993976063778973
876.427	0.09997128852592141	876427	17	image	1723	173	00173_brass_knuckles	6	31	5	0.19992333936261275
876.628	0.09996004589720542	876628	39	image	394	40	00040_ashtray	6	31	6	0.1999541032664638
876.828	0.0999746999996205	876828	14	image	1410	141	00141_bologna	6	31	7	0.19993164589686785
877.027	0.09997149999981048	877027	14	image	14854	1486	01486_toe	6	31	8	0.19991236230998766
877.228	0.0999778770510602	877228	15	image	15754	1576	01576_vulture	6	31	9	0.19994783769016067
877.427	0.0999696114749895	877427	82	image	8241	825	00825_lip_balm	6	31	10	0.199919162309925
877.627	0.0999687770517994	877627	55	image	5593	560	00560_fountain_pen	6	31	11	0.19993320000048698
877.827	0.09995535083635332	877827	16	image	16477	1648	01648_yo-yo	6	31	12	0.19995610326714086
878.027	0.09997633442253573	878027	18	image	1814	182	00182_brownie	6	31	13	0.19991955410296214
878.227	0.09995878852623719	878227	53	image	5343	535	00535_flashbulb	6	31	14	0.1999480917929759
878.427	0.09996172294813732	878427	70	image	7087	709	00709_hot_tub	6	31	15	0.19992543936314178
878.627	0.09995732294828485	878627	11	image	11496	1150	01150_red_carpet	6	31	16	0.19994723768832046
878.827	0.09997868852587999	878827	11	image	11759	1176	01176_rollerblade	6	31	17	0.19990797378522984
879.027	0.09996943442274642	879027	27	image	2788	279	00279_chess_piece	6	31	18	0.19995391474094504
879.226	0.09998019999966345	879226	21	image	2115	212	00212_calculator	6	31	19	0.19991868525903556
879.426	0.09995669999989332	879426	14	image	14067	1407	01407_sundae	6	31	20	0.19994287705230818
881.242	0.09996516557657742	881242	44	image	4496	450	00450_dough	6	32	1	0.0
881.443	0.09997610000027635	881443	11	image	11101	1111	01111_punch1	6	32	2	0.19993840326606005
881.642	0.09997511147321347	881642	22	image	2236	224	00224_candelabra	6	32	3	0.19992865083713696
881.843	0.09998087705116632	881843	16	image	16167	1617	01617_whiteboard	6	32	4	0.19993776063711266
882.042	0.09996549999959825	882042	34	image	3462	347	00347_computer_screen	6	32	5	0.199929650836566
882.243	0.09997870000006515	882243	47	image	479	48	00048_backpack	6	32	6	0.19994243768996967
882.442	0.0999813114749486	882442	14	image	14065	1407	01407_sundae	6	32	7	0.19991796230988257
882.642	0.09996789999968314	882642	32	image	3256	326	00326_coat_rack	6	32	8	0.19994923768990702
882.842	0.09997271147312858	882842	10	image	10939	1094	01094_potpourri	6	32	9	0.19992275083677669
883.042	0.09997948852560512	883042	13	image	13218	1322	01322_soda	6	32	10	0.19994584916275926
883.242	0.09997751147511735	883242	42	image	4225	423	00423_dice	6	32	11	0.1999176623103267
883.442	0.09997662294881593	883442	17	image	1706	171	00171_brake	6	32	12	0.1999489262152565
883.642	0.0999723885252024	883642	17	image	1702	171	00171_brake	6	32	13	0.19991558525998698
883.842	0.09996702294756687	883842	16	image	16103	1611	01611_wheel	6	32	14	0.19994516557744646
884.041	0.09997571147414419	884041	87	image	8794	880	00880_meerkat	6	32	15	0.19993261147374142
884.242	0.09996313442206883	884242	12	image	12694	1270	01270_shovel	6	32	16	0.19995222621491848
884.441	0.09998002294832986	884441	41	image	4124	413	00413_dashboard	6	32	17	0.19991097378533595
884.642	0.09995972294836974	884642	19	image	1952	196	00196_bunkbed	6	32	18	0.19996193768838566
884.842	0.09997550000025512	884842	65	image	6540	654	00654_handcuff	6	32	19	0.19991922294866526
885.041	0.0999717229478847	885041	39	image	3918	392	00392_crucifix	6	32	20	0.19992983936299424
886.907	0.09995866557801492	886907	48	image	4882	489	00489_exerciser	6	33	1	0.0
887.108	0.09996490000048652	887108	79	image	7966	797	00797_lavender	6	33	2	0.19994140326616616
887.307	0.09996302294803172	887307	23	image	2396	240	00240_car_seat	6	33	3	0.19992813936369203
887.508	0.09997558852592192	887508	13	image	13791	1380	01380_stick	6	33	4	0.19994296063669026
887.707	0.09996290000071895	887707	34	image	3424	343	00343_comic_book	6	33	5	0.19992245083631133
887.907	0.09995381147291482	887907	42	image	4228	423	00423_dice	6	33	6	0.1999538376903729
888.107	0.09995993442225881	888107	97	image	9796	980	00980_pants	6	33	7	0.19991723936254857
888.307	0.09997682294851984	888307	15	image	15604	1561	01561_valve	6	33	8	0.19994064916227217
888.507	0.09996492294794734	888507	52	image	5205	521	00521_fireplace	6	33	9	0.1999216508374957
888.707	0.09997482294875226	888707	56	image	5649	565	00565_frog	6	33	10	0.19994344916267437
888.907	0.0999804770517585	888907	15	image	15565	1557	01557_uniform	6	33	11	0.199918785259797
889.107	0.09997160000057193	889107	52	image	5265	527	00527_fishbowl	6	33	12	0.19995362621466484
889.306	0.09996933442289446	889306	90	image	9079	908	00908_motherboard	6	33	13	0.19992273936259153
889.507	0.09995562294898264	889507	16	image	16104	1611	01611_wheel	6	33	14	0.19995733768882928
889.706	0.09996649999993679	889706	12	image	12872	1288	01288_skewer	6	33	15	0.19990838525882282
889.907	0.09996098852570867	889907	57	image	574	58	00058_ballot_box	6	33	16	0.1999488376895897
890.106	0.09996697211045102	890106	15	image	15984	1599	01599_watermelon	6	33	17	0.19992763936352276
890.307	0.09997130000010657	890307	90	image	905	91	00091_beaker	6	33	18	0.19994624916216708
890.506	0.09997768852645095	890506	14	image	14913	1492	01492_toolbox	6	33	19	0.19991337378451135
890.707	0.09995184263061674	890707	14	image	14483	1449	01449_tarp	6	33	20	0.1999552262150246
892.522	0.09998014262964716	892522	45	image	4536	454	00454_dresser	6	34	1	0.0
892.723	0.09995481147416285	892723	10	image	10435	1044	01044_pine_needle	6	34	2	0.19995809179272328
892.922	0.09997763442243013	892922	10	image	10056	1006	01006_pedal	6	34	3	0.19991063936322462
893.122	0.09996272294847586	893122	11	image	11443	1145	01145_ready_meal	6	34	4	0.19994914916242124
893.322	0.09997462294722936	893322	23	image	2308	231	00231_cannon	6	34	5	0.19992235083736887
893.522	0.09996792294805346	893522	10	image	10178	1018	01018_pennant	6	34	6	0.1999524491629927
893.722	0.09997876884517609	893722	21	image	2166	217	00217_camel	6	34	7	0.19990867378510302
893.922	0.09996742294788419	893922	51	image	5193	520	00520_firecracker	6	34	8	0.19994507705177966
894.122	0.09997381147331907	894122	15	image	15851	1586	01586_wand	6	34	9	0.1999378606378741
894.322	0.09997661147372128	894322	87	image	8728	873	00873_matchbox	6	34	10	0.19991897378440626
894.522	0.09995368852469255	894522	13	image	13822	1383	01383_stilt	6	34	11	0.19996594916392496
894.721	0.09997949999979028	894721	30	image	3024	303	00303_cigarette	6	34	12	0.19990693936142634
894.922	0.09995311147395114	894922	41	image	4123	413	00413_dashboard	6	34	13	0.19995983768967562
895.121	0.09996452294763003	895121	96	image	9626	963	00963_oven	6	34	14	0.19991663936252735
895.322	0.09996998852602701	895322	10	image	10476	1048	01048_ping-pong_table	6	34	15	0.19993767211144586
895.521	0.09997178852518118	895521	72	image	7290	729	00729_incubator	6	34	16	0.1999176623112362
