onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
494.73	0.09996382708868623	494730	94	image	9449	945	00945_notepad	8	23	12	0.19995623544491536
494.93	0.09996684063389694	494930	43	image	4321	433	00433_dogfood	8	23	13	0.1999192374660197
495.13	0.09995570000046428	495130	12	image	12792	1280	01280_sidecar	8	23	14	0.19995288962309132
495.33	0.09997308645688463	495330	42	image	4221	423	00423_dice	8	23	15	0.19990743746529915
495.53	0.09996902708917332	495530	16	image	1664	167	00167_bracelet1	8	23	16	0.19994843544554897
495.73	0.0999589135435599	495730	15	image	15009	1501	01501_tortilla	8	23	17	0.19993165101095656
495.93	0.0999615000000631	495930	28	image	2882	289	00289_chimney	8	23	18	0.19994547607802815
496.129	0.09997308645506564	496129	71	image	7179	718	00718_hydrant	8	23	19	0.19991345101061597
496.33	0.09996781354402628	496330	40	image	4055	406	00406_cushion	8	23	20	0.19995004898919433
498.095	0.09997097291125101	498095	12	image	12456	1246	01246_shaker	8	24	1	0.0
498.296	0.09995491354402475	498296	87	image	8741	875	00875_measuring_cup	8	24	2	0.19996100835578545
498.495	0.09996805417722499	498495	12	image	12123	1213	01213_scaffold	8	24	3	0.1999077239224789
498.696	0.09996851354480896	498696	10	image	10126	1013	01013_pencil_sharpener	8	24	4	0.19994856253288162
498.895	0.09997054063296673	498895	13	image	13628	1363	01363_stake	8	24	5	0.19992393746724701
499.096	0.0999535000000833	499096	94	image	9482	949	00949_oatmeal	8	24	6	0.19995527607807162
499.295	0.09997984063284093	499295	59	image	5971	598	00598_globe	8	24	7	0.19990611037701456
499.496	0.09995768645512726	499496	29	image	297	30	00030_apple_tree	8	24	8	0.19996836253358197
499.695	0.09997945417853771	499695	16	image	16327	1633	01633_woman	8	24	9	0.1999036239212728
499.895	0.09996476455489756	499895	255	target	n/a	n/a	n/a	8	24	10	0.19994877607859962
500.095	0.0999710270889409	500095	21	image	2104	211	00211_cake_mix	8	24	11	0.19991472392212017
500.295	0.09996791354478773	500295	11	image	11110	1111	01111_punch1	8	24	12	0.19995237607781746
500.495	0.09996672708894039	500495	11	image	11892	1190	01190_rust	8	24	13	0.19992282392195193
500.695	0.09997370000019146	500695	14	image	14685	1469	01469_thimble	8	24	14	0.19995157607809233
500.895	0.09997290000046632	500895	20	image	2064	207	00207_cable	8	24	15	0.19992829999955575
501.094	0.09998437607828237	501094	36	image	360	36	00036_armor	8	24	16	0.1999164239223319
501.295	0.09996661354398384	501295	61	image	6164	617	00617_grapevine	8	24	17	0.1999519031669479
501.494	0.09996437291010807	501494	94	image	9483	949	00949_oatmeal	8	24	18	0.19992711037775734
501.695	0.09996806772232958	501695	47	image	473	48	00048_backpack	8	24	19	0.1999423354445753
501.894	0.0999788135441122	501894	10	image	10839	1084	01084_pool_table	8	24	20	0.1999116916440471
503.56	0.09997277291040518	503560	27	image	2766	277	00277_cheesecake	8	25	1	0.0
503.761	0.09997068645679974	503761	16	image	16417	1642	01642_wrench	8	25	2	0.19994963544377242
503.96	0.09997402708904701	503960	29	image	2968	297	00297_chive	8	25	3	0.19990782392233086
504.161	0.0999746864563349	504161	14	image	14937	1494	01494_toothbrush	8	25	4	0.19995287607798673
504.36	0.09997130000010657	504360	76	image	7648	765	00765_keg	8	25	5	0.19991872392165533
504.561	0.09997227291114541	504561	11	image	11659	1166	01166_road_sign	8	25	6	0.19994567607864155
504.76	0.09996930000033899	504760	10	image	10100	1010	01010_pelican	8	25	7	0.19991882392150728
504.96	0.09996021873303107	504960	91	image	911	92	00092_bean	8	25	8	0.19996334898951318
505.16	0.09998180000002321	505160	12	image	12508	1251	01251_sheath	8	25	9	0.1999032510102552
505.36	0.09996721354400506	505360	28	image	280	28	00028_appetizer	8	25	10	0.1999535489903792
505.56	0.0999661083560568	505560	17	image	1780	178	00178_briefcase	8	25	11	0.1999215426540104
505.76	0.0999653999997463	505760	93	image	9359	936	00936_needle	8	25	12	0.19995625734554778
505.96	0.09996761354523187	505960	39	image	3988	399	00399_cufflink	8	25	13	0.19993129999966186
506.159	0.09998252708828659	506159	12	image	12366	1237	01237_seal	8	25	14	0.19990983746720303
506.36	0.09995104063364124	506360	40	image	400	40	00040_ashtray	8	25	15	0.19996344898845564
506.559	0.0999829541779036	506559	14	image	14157	1416	01416_swan	8	25	16	0.19990635101112275
506.76	0.09997068645589025	506760	10	image	10450	1045	01045_pine_tree	8	25	17	0.1999466760780706
506.959	0.09997691354419658	506959	81	image	8184	819	00819_lightbulb	8	25	18	0.19991903746631579
507.16	0.09997268645656732	507160	15	image	15117	1512	01512_train	8	25	19	0.19995177607779624
507.359	0.09997119999934512	507359	13	image	13656	1366	01366_stamp2	8	25	20	0.19992911037843442
509.392	0.09997295936682349	509392	37	image	3714	372	00372_couch	8	26	1	0.0
509.592	0.09995804063328251	509592	77	image	7779	778	00778_knitting_needle	8	26	2	0.19996138126771257
509.792	0.09997811354332953	509792	12	image	12352	1236	01236_seahorse	8	26	3	0.19990675101144006
509.992	0.09997780000048806	509992	10	image	10836	1084	01084_pool_table	8	26	4	0.19995156253298774
510.192	0.09997912708877266	510192	23	image	2382	239	00239_car_door	8	26	5	0.19991655101057404
510.392	0.09996251354368724	510392	38	image	3895	390	00390_crowbar	8	26	6	0.19996076253391948
510.591	0.09998120000000199	510591	43	image	4343	435	00435_doily	8	26	7	0.1999086374662511
510.792	0.09995828645514848	510792	16	image	16489	1649	01649_yogurt	8	26	8	0.19996034898940707
510.991	0.09997470000052999	510991	15	image	15603	1561	01561_valve	8	26	9	0.19991593746635772
511.192	0.0999815864561242	511192	82	image	8271	828	00828_lizard	8	26	10	0.19993798962241272
511.391	0.09995642708872765	511391	37	image	3727	373	00373_cougar	8	26	11	0.19993309683286498
511.592	0.09997229999953561	511592	13	image	13616	1362	01362_stair	8	26	12	0.19993540316681901
511.791	0.09998518645625154	511791	14	image	14713	1472	01472_throne	8	26	13	0.1999194239215285
511.991	0.09997745936652791	511991	35	image	3549	355	00355_coop	8	26	14	0.19995114899029431
512.191	0.09997551354354073	512191	11	image	1133	114	00114_binoculars	8	26	15	0.19992013746650628
512.391	0.09996141354440624	512391	79	image	7915	792	00792_lasagna	8	26	16	0.19994189999943046
512.591	0.09995790835546359	512591	12	image	12555	1256	01256_shell2	8	26	17	0.19995428126640036
512.791	0.09998249999989639	512791	24	image	2457	246	00246_carousel	8	26	18	0.19990373227756209
512.991	0.09995929683282156	512991	12	image	12645	1265	01265_shopping_basket	8	26	19	0.19995524898968142
513.191	0.09995979999985138	513191	39	image	3906	391	00391_crown	8	26	20	0.19992135101074382
515.173	0.09996837291055272	515173	51	image	519	52	00052_bag	8	27	1	0.0
515.374	0.09996967291135661	515374	68	image	6874	688	00688_hobbyhorse	8	27	2	0.19994694898923626
515.573	0.09996878645506513	515573	11	image	11955	1196	01196_salami	8	27	3	0.19991333746656892
515.774	0.09996230000069772	515774	30	image	3041	305	00305_cigarette_holder	8	27	4	0.1999559625328402
515.973	0.09997032708906772	515973	43	image	4347	435	00435_doily	8	27	5	0.19991092392228893
516.173	0.09995831354353868	516173	10	image	1037	104	00104_beetle	8	27	6	0.199958562534448
516.373	0.09998272708980949	516373	15	image	15393	1540	01540_tuning_fork	8	27	7	0.19990443746519304
516.573	0.09995853746568173	516573	14	image	14374	1438	01438_taffy	8	27	8	0.19995286253470113
516.773	0.09997201354417484	516773	63	image	6362	637	00637_gumdrop	8	27	9	0.19992552392159268
516.973	0.09995321354381304	516973	12	image	12475	1248	01248_shaving_cream	8	27	10	0.19995527607807162
517.173	0.09997910000038246	517173	16	image	16486	1649	01649_yogurt	8	27	11	0.19990763746591256
517.373	0.0999682000001485	517373	11	image	11800	1180	01180_root	8	27	12	0.1999600625340463
517.572	0.09995602708931983	517572	92	image	9257	926	00926_nacho	8	27	13	0.19991839683279977
517.773	0.099964327087946	517773	43	image	4381	439	00439_dolphin	8	27	14	0.19994438962294225
517.972	0.09997791354453511	517972	10	image	10140	1014	01014_pendulum	8	27	15	0.19991245101027744
518.173	0.09996978645631316	518173	99	image	9957	996	00996_patch	8	27	16	0.19995027607819793
518.372	0.09996775417857862	518372	14	image	14649	1465	01465_test_tube	8	27	17	0.19991991037750267
518.573	0.09996142708951083	518573	13	image	13369	1337	01337_spareribs	8	27	18	0.19995903544440807
518.772	0.09997430000021268	518772	12	image	12965	1297	01297_sledgehammer	8	27	19	0.1999116645556569
518.973	0.09996659999978874	518973	15	image	15281	1529	01529_trombone	8	27	20	0.19994507607862033
521.055	0.09999083227739902	521055	12	image	12741	1275	01275_shredder	8	28	1	0.0
521.255	0.09995101354434155	521255	13	image	13692	1370	01370_star_fruit	8	28	2	0.19997079481163382
521.455	0.09997947291049059	521455	77	image	7732	774	00774_kiwi	8	28	3	0.19990247809982975
521.655	0.09996748645517073	521655	56	image	565	57	00057_balloon	8	28	4	0.19996032190010737
521.855	0.0999666864545361	521855	10	image	10599	1060	01060_plastic_film	8	28	5	0.1999288000006345
522.054	0.09997182708957553	522054	18	image	1883	189	00189_buffet	8	28	6	0.19991113746527844
522.255	0.09996011354542134	522255	15	image	15392	1540	01540_tuning_fork	8	28	7	0.19996104898928024
522.454	0.09996922708796774	522454	22	image	2227	223	00223_can_opener	8	28	8	0.19992143746731017
522.654	0.09996448645506462	522654	19	image	1962	197	00197_buoy	8	28	9	0.19992799999999988
522.854	0.09996275417779543	522854	16	image	16163	1617	01617_whiteboard	8	28	10	0.19994949481042568
523.055	0.09996359999968263	523055	11	image	11678	1168	01168_robe	8	28	11	0.19992898126747605
523.254	0.09997202708927944	523254	13	image	13495	1350	01350_spout	8	28	12	0.199915337465427
523.454	0.09996894063351647	523454	12	image	12451	1246	01246_shaker	8	28	13	0.19995474898951215
523.654	0.09998240000004444	523654	11	image	11030	1103	01103_puck	8	28	14	0.19991485101036233
523.854	0.099964113544047	523854	13	image	13965	1397	01397_straw2	8	28	15	0.19995756253410946
524.054	0.09997312708856043	524054	12	image	12289	1229	01229_screen1	8	28	16	0.19992342392197315
524.254	0.09997111354459776	524254	74	image	7497	750	00750_jewelry	8	28	17	0.19993946253362083
524.454	0.0999842000001081	524454	38	image	3840	384	00384_cream	8	28	18	0.19991355101046793
524.654	0.09996061354468111	524654	12	image	12894	1290	01290_ski_boots	8	28	19	0.19996464898940758
524.853	0.0999834083559108	524853	33	image	338	34	00034_arch	8	28	20	0.19990823746684327
526.686	0.09998044582152943	526686	11	image	11973	1198	01198_sand	8	29	1	0.0
526.887	0.09996980000050826	526887	79	image	7974	798	00798_lawnmower	8	29	2	0.19995230835593247
527.086	0.0999736135454441	527086	21	image	2110	211	00211_cake_mix	8	29	3	0.19992513746547047
527.287	0.09997584582197305	527287	53	image	5303	531	00531_flag	8	29	4	0.1999388760787042
527.486	0.09996979999959876	527486	41	image	4110	411	00411_dart	8	29	5	0.19992083746637945
527.686	0.09997557291080739	527686	88	image	8841	885	00885_microphone	8	29	6	0.19995154898970213
527.886	0.0999682135434341	527886	99	image	9928	993	00993_parsley	8	29	7	0.19992042392186704
528.086	0.0999721135431173	528086	12	image	12752	1276	01276_shrimp	8	29	8	0.19994027607845055
528.286	0.09998318645557447	528286	11	image	11586	1159	01159_ribbon	8	29	9	0.19991805101017235
528.486	0.09997171354461898	528486	89	image	893	90	00090_bead	8	29	10	0.1999583354445349
528.686	0.09998254582205846	528686	10	image	10453	1046	01046_pineapple	8	29	11	0.19991235101042548
528.886	0.09997068126722297	528886	13	image	13935	1394	01394_strainer	8	29	12	0.19994805417809403
529.085	0.09998851354430371	529085	14	image	14131	1414	01414_suspenders	8	29	13	0.19991824582211848
529.286	0.09996449999925971	529286	90	image	9075	908	00908_motherboard	8	29	14	0.19996054899002047
529.485	0.09997460000067804	529485	50	image	5038	504	00504_fern	8	29	15	0.1999088645543452
529.686	0.09995688645540213	529686	12	image	12454	1246	01246_shaker	8	29	16	0.19996334898951318
529.885	0.09998102708868828	529885	12	image	12295	1230	01230_screen2	8	29	17	0.19990543746644107
530.086	0.09996422708900354	530086	52	image	5230	523	00523_firewood	8	29	18	0.1999624489890266
530.285	0.0999814000006154	530285	41	image	4170	417	00417_deodorant	8	29	19	0.19990445101029763
530.485	0.09996458645491657	530485	14	image	14425	1443	01443_tank2	8	29	20	0.19995776253472286
532.268	0.09997063227820036	532268	10	image	10019	1002	01002_peanut	8	30	1	0.0
532.468	0.09996521354514698	532468	14	image	14156	1416	01416_swan	8	30	2	0.19995279481099715
532.668	0.09996639999917534	532668	10	image	10460	1046	01046_pineapple	8	30	3	0.19993021354548546
532.868	0.09997422708966042	532868	14	image	14647	1465	01465_test_tube	8	30	4	0.19990873746519355
533.068	0.09997281354480947	533068	15	image	15569	1557	01557_uniform	8	30	5	0.19995794898932218
533.267	0.09997451354502118	533267	98	image	9845	985	00985_paper_bag	8	30	6	0.19991155101070035
533.468	0.09997628645487566	533468	64	image	647	65	00065_bank	8	30	7	0.19995434899010434
533.667	0.09996122708889743	533667	14	image	14424	1443	01443_tank2	8	30	8	0.19992811037718639
533.868	0.0999736270896392	533868	24	image	2488	249	00249_cash_machine	8	30	9	0.1999414760775835
534.067	0.09997531354383682	534067	11	image	11699	1170	01170_rocket	8	30	10	0.1999185510112511
534.268	0.09997641354311781	534268	15	image	1529	153	00153_boulder	8	30	11	0.19994327607855666
534.467	0.09996090000004187	534467	18	image	180	18	00018_amber	8	30	12	0.1999454864553627
534.667	0.09997229999953561	534667	11	image	11085	1109	01109_pump	8	30	13	0.19990963746658963
534.867	0.09996181354381406	534867	14	image	14736	1474	01474_thumbtack	8	30	14	0.19995807607756433
535.067	0.09998219999943103	535067	57	image	5721	573	00573_gallows	8	30	15	0.19990652392243646
535.267	0.09997785936684522	535267	12	image	12458	1246	01246_shaker	8	30	16	0.1999495031659535
535.467	0.09996531354408944	535467	15	image	15670	1567	01567_vending_machine	8	30	17	0.19993309683377447
535.667	0.0999723135437307	535667	16	image	16110	1611	01611_wheel	8	30	18	0.199936076078302
535.867	0.0999615270884533	535867	16	image	16292	1630	01630_wire	8	30	19	0.1999309239217837
536.067	0.09996890000002168	536067	22	image	2227	223	00223_can_opener	8	30	20	0.19994418962141935
538.099	0.0999744187338365	538099	11	image	11913	1192	01192_safety_pin	8	31	1	0.0
538.299	0.09995855417855637	538299	14	image	14334	1434	01434_tack	8	31	2	0.19996275417815923
538.5	0.09996908645553049	538500	14	image	14609	1461	01461_telescope	8	31	3	0.19992268126679846
538.699	0.0999746999996205	538699	19	image	1975	198	00198_burner	8	31	4	0.19992141037710098
538.899	0.09995605417861952	538899	21	image	2145	215	00215_calzone	8	31	5	0.19996422189979057
539.099	0.09997130000010657	539099	11	image	11960	1196	01196_salami	8	31	6	0.19990307809985097
539.299	0.09995571354374988	539299	87	image	8788	879	00879_medal	8	31	7	0.19996066253497702
539.499	0.09997992189983052	539499	14	image	14564	1457	01457_tee	8	31	8	0.19991672392188775
539.699	0.09994693227690732	539699	79	image	791	80	00080_bat2	8	31	9	0.1999567812663372
539.899	0.09997470000052999	539899	13	image	13274	1328	01328_sonogram	8	31	10	0.19991001873313508
540.099	0.09996612708891917	540099	15	image	15022	1503	01503_totem_pole	8	31	11	0.19994586253324087
540.298	0.09996984063309355	540298	63	image	6336	634	00634_guitar	8	31	12	0.1999276239221217
540.499	0.09995991037703789	540499	12	image	12622	1263	01263_shoehorn	8	31	13	0.19994478962325957
540.698	0.09996754582243739	540698	10	image	10139	1014	01014_pendulum	8	31	14	0.19991475100960088
540.899	0.09996097291059414	540899	56	image	5622	563	00563_french_fries	8	31	15	0.19995544899029483
541.098	0.09997472708892019	541098	16	image	16089	1609	01609_wetsuit	8	31	16	0.19991582392140117
541.299	0.09996219999993627	541299	15	image	15836	1584	01584_wallet	8	31	17	0.19994786253391794
541.498	0.0999742593658084	541498	92	image	9209	921	00921_mulch	8	31	18	0.19992143746640068
541.698	0.09998536772218358	541698	36	image	360	36	00036_armor	8	31	19	0.19993200835597236
541.898	0.09998020000057295	541898	94	image	946	95	00095_bear	8	31	20	0.19992890518733475
543.897	0.09996975936610397	543897	64	image	6414	642	00642_gyroscope	8	32	1	0.0
544.098	0.0999591270883684	544098	12	image	12764	1277	01277_shuffleboard	8	32	2	0.19995900835510838
544.297	0.09998029999951541	544297	27	image	2783	279	00279_chess_piece	8	32	3	0.19990595101080544
544.498	0.09996540000065579	544498	62	image	6209	621	00621_gravel	8	32	4	0.1999496625339816
544.697	0.09997821354409098	544697	50	image	5026	503	00503_fencepost	8	32	5	0.19991842392209946
544.897	0.09995442708805058	544897	23	image	232	24	00024_ant	8	32	6	0.19995736253349605
545.097	0.09998211354377418	545097	32	image	3276	328	00328_cockroach	8	32	7	0.1999064374667796
545.297	0.09995811354474426	545297	16	image	16085	1609	01609_wetsuit	8	32	8	0.1999637625331161
545.497	0.09997342708902579	545497	84	image	8490	849	00849_magnifying_glass	8	32	9	0.1999183374664426
545.697	0.09996212708847452	545697	73	image	7346	735	00735_ironing_board	8	32	10	0.1999468625335794
545.897	0.09997081354504189	545897	14	image	14030	1403	01403_stump	8	32	11	0.19993109999995795
546.097	0.09997380000004341	546097	10	image	10408	1041	01041_pin	8	32	12	0.19991005101019255
546.297	0.09996445417800714	546297	20	image	2062	207	00207_cable	8	32	13	0.19995523544548632
546.496	0.09998191354407027	546496	44	image	4434	444	00444_doorbell	8	32	14	0.1999127645549379
546.697	0.0999615135442582	546697	16	image	16190	1619	01619_wick	8	32	15	0.19996264898964
546.896	0.09997004063370696	546896	58	image	5863	587	00587_gearshift	8	32	16	0.19991863746599847
547.097	0.09996362708807283	547097	18	image	1855	186	00186_bubble_wrap	8	32	17	0.19994826253423525
547.296	0.09997779999957856	547296	11	image	11694	1170	01170_rocket	8	32	18	0.19990963746658963
547.497	0.09996847291131417	547497	28	image	2837	284	00284_chicken2	8	32	19	0.19994878962188523
547.697	0.09996779999983119	547697	68	image	6893	690	00690_hoe	8	32	20	0.19993999999951484
549.562	0.09996675936599786	549562	15	image	15823	1583	01583_wall	8	33	1	0.0
549.763	0.09996918645538244	549763	14	image	14880	1488	01488_toilet	8	33	2	0.19994632189991535
549.962	0.09997592708805314	549962	95	image	9542	955	00955_orange_rind	8	33	3	0.19991712392220506
550.162	0.09997007291167392	550162	65	image	6565	657	00657_handlebar	8	33	4	0.19994478962144058
550.362	0.09995834063283837	550362	14	image	1422	143	00143_bomb	8	33	5	0.1999325968336052
550.562	0.0999643406330506	550562	78	image	7877	788	00788_landmine	8	33	6	0.19993988962323783
550.762	0.0999695000000429	550762	12	image	12459	1246	01246_shaker	8	33	7	0.19991563746498286
550.962	0.09997068645498075	550962	99	image	9958	996	00996_patch	8	33	8	0.19994338645665266
551.162	0.09996940000019094	551162	31	image	3154	316	00316_clock	8	33	9	0.19995214898881386
551.362	0.09996320000027481	551362	12	image	12933	1294	01294_skirt	8	33	10	0.19993452708877157
551.561	0.0999723135446402	551561	10	image	10481	1049	01049_pinwheel	8	33	11	0.19990555101048813
551.762	0.09997258645580587	551762	55	image	5543	555	00555_footbath	8	33	12	0.19995214898972336
551.961	0.09998562708915415	551961	82	image	8284	829	00829_llama	8	33	13	0.19991823746568116
552.162	0.09996781354493578	552162	40	image	4053	406	00406_cushion	8	33	14	0.19995274898974458
552.361	0.09997917291184422	552361	59	image	5960	596	00596_glass	8	33	15	0.19991185101025621
552.562	0.09997540000040317	552562	53	image	5362	537	00537_flask	8	33	16	0.1999518625343626
552.761	0.09997542708879337	552761	11	image	11881	1189	01189_ruler	8	33	17	0.19992522392203682
552.961	0.09997999999995955	552961	11	image	11237	1124	01124_rack2	8	33	18	0.19994317607779521
553.161	0.09996935936669615	553161	10	image	10410	1041	01041_pin	8	33	19	0.19991855101034162
553.361	0.0999669000002541	553361	87	image	8721	873	00873_matchbox	8	33	20	0.1999520219005717
555.527	0.09997889164424123	555527	15	image	15568	1557	01557_uniform	8	34	1	0.0
555.727	0.09997239481072029	555727	14	image	14104	1411	01411_sunroof	8	34	2	0.19995718645623128
555.927	0.09996239999964018	555927	32	image	3215	322	00322_clove	8	34	3	0.19994053544451162
556.127	0.09996291354400455	556127	95	image	9532	954	00954_olive	8	34	4	0.19992011037811608
556.327	0.09995929999968212	556327	49	image	4950	495	00495_eyeliner	8	34	5	0.19994724898879213
556.526	0.0999736135454441	556526	13	image	132	14	00014_aloe	8	34	6	0.19990763746591256
556.727	0.09996177291031927	556727	12	image	12709	1271	01271_shower	8	34	7	0.1999591760786643
556.926	0.0999779677231345	556926	47	image	4722	473	00473_earwig	8	34	8	0.19991001037669776
557.127	0.09996124063400202	557127	81	image	8112	812	00812_letter_opener	8	34	9	0.1999544625341514
557.326	0.09996131354546378	557326	15	image	1590	159	00159_bowler_hat	8	34	10	0.19992363746587216
557.527	0.09995852708925668	557527	91	image	9141	915	00915_mouth	8	34	11	0.19994596253400232
557.726	0.09997122708864481	557726	68	image	6851	686	00686_hip	8	34	12	0.1999194645559328
557.927	0.09995861354491353	557927	50	image	5053	506	00506_ferris_wheel	8	34	13	0.19995386253322067
558.126	0.09997825417849526	558126	51	image	5178	518	00518_fire_hydrant	8	34	14	0.19990803746622987
558.326	0.09998038645517227	558326	72	image	721	73	00073_barrette	8	34	15	0.19994827607843035
558.526	0.09997274063334771	558526	44	image	4485	449	00449_doorstop	8	34	16	0.19992522392203682
558.726	0.09996700000010605	558726	25	image	2547	255	00255_cauliflower	8	34	17	0.1999442760779857
558.926	0.09997569999995903	558926	10	image	10796	1080	01080_pom-pom	8	34	18	0.19991493746601918
559.126	0.09996769999997923	559126	96	image	963	97	00097_bed	8	34	19	0.1999613489888361
559.326	0.09997202708927944	559326	66	image	6646	665	00665_hat	8	34	20	0.19991655101057404
561.442	0.09998284582252381	561442	12	image	12712	1272	01272_shower_cap	8	35	1	0.0
561.642	0.09997868645587005	561642	78	image	7880	788	00788_landmine	8	35	2	0.1999571948117591
561.841	0.09998191354407027	561841	10	image	10119	1012	01012_pencil	8	35	3	0.1999153374663365
562.041	0.09996338645578362	562041	12	image	12951	1296	01296_skunk	8	35	4	0.19993849999991653
562.242	0.09997845936686645	562242	94	image	9412	942	00942_noose	8	35	5	0.19994498962205398
562.442	0.0999642999995558	562442	11	image	11610	1161	01161_rickshaw	8	35	6	0.19993978645652533
562.641	0.09998448645637836	562641	16	image	16303	1631	01631_wire_cutters	8	35	7	0.19990913746551087
562.842	0.0999588864551697	562842	13	image	13505	1351	01351_spring_roll	8	35	8	0.19996296253430046
563.041	0.0999816135445144	563041	60	image	6016	602	00602_goat	8	35	9	0.1999101374658494
563.241	0.09997701354495803	563241	14	image	14684	1469	01469_thimble	8	35	10	0.19994934898932115
563.441	0.09996080000018992	563441	95	image	9554	956	00956_orangutan	8	35	11	0.19992645101046946
563.641	0.09996611354472407	563641	32	image	3232	324	00324_coal	8	35	12	0.19994304898955306
563.841	0.09996911354483018	563841	11	image	11900	1190	01190_rust	8	35	13	0.19991825101078575
564.041	0.09997371354438656	564041	39	image	3915	392	00392_crucifix	8	35	14	0.19994804898942675
564.241	0.0999682135434341	564241	14	image	14873	1488	01488_toilet	8	35	15	0.1999224374667392
564.441	0.09997719999955734	564441	15	image	15961	1597	01597_water_heater	8	35	16	0.19994527607832424
564.641	0.09997289999955683	564641	95	image	9518	952	00952_oil	8	35	17	0.19992493746576656
564.841	0.09996841354404751	564841	23	image	2368	237	00237_cape	8	35	18	0.19994804898942675
565.04	0.0999720864565461	565040	13	image	13838	1384	01384_stingray	8	35	19	0.1999220510097075
565.241	0.09994081037802971	565241	85	image	8562	857	00857_manhole	8	35	20	0.1999557760782409
567.223	0.09998983227796998	567223	15	image	15969	1597	01597_water_heater	8	36	1	0.0
567.423	0.09996640000008483	567423	23	image	2329	233	00233_canoe	8	36	2	0.19995410835599614
567.623	0.09998584063396265	567623	10	image	10297	1030	01030_phone_booth	8	36	3	0.199920523921719
567.823	0.09996238645544508	567823	19	image	1908	191	00191_bulldozer	8	36	4	0.19995817607832578
568.023	0.09997380000004341	568023	38	image	3858	386	00386_credit_card	8	36	5	0.19991882392150728
568.223	0.09997851354364684	568223	13	image	1352	136	00136_boar	8	36	6	0.19993746253476274
568.423	0.09997788645614492	568423	14	image	14487	1449	01449_tarp	8	36	7	0.1999179374652158
568.623	0.09997119999934512	568623	55	image	5558	556	00556_footprint	8	36	8	0.19995166253465868
568.822	0.09997772190035903	568822	56	image	5610	561	00561_fox	8	36	9	0.19992142392129608
569.023	0.09997162708896212	569023	15	image	15894	1590	01590_washing_machine	8	36	10	0.19995544898938533
569.222	0.09999010000046837	569222	82	image	8264	827	00827_lipstick	8	36	11	0.19990696455442958
569.423	0.09996751354447042	569423	16	image	16161	1617	01617_whiteboard	8	36	12	0.19996304898995731
569.622	0.09996814063288184	569622	59	image	5951	596	00596_glass	8	36	13	0.19991003746690694
569.823	0.09996802708974428	569823	15	image	15083	1509	01509_tractor	8	36	14	0.1999553354435193
570.022	0.09997802708949166	570022	11	image	11917	1192	01192_safety_pin	8	36	15	0.19991777809991618
570.222	0.0999595051880533	570222	17	image	1726	173	00173_brass_knuckles	8	36	16	0.1999522489895753
570.422	0.09998087291114643	570422	15	image	155	16	00016_altar	8	36	17	0.19990896455510665
570.622	0.0999787999999171	570622	93	image	9310	931	00931_napkin	8	36	18	0.19995134898999822
570.822	0.09996250835592946	570822	38	image	3807	381	00381_crate	8	36	19	0.19993462910952076
571.022	0.09996918645629194	571022	51	image	5136	514	00514_finger	8	36	20	0.19993778443404153
572.955	0.09997287291207613	572955	12	image	1206	121	00121_blackberry	8	37	1	0.0
573.155	0.09997757291148446	573155	60	image	6061	607	00607_golf_club	8	37	2	0.19995132190069853
573.354	0.09995924063332495	573354	96	image	9610	961	00961_outfit	8	37	3	0.19992378328879568
573.555	0.09995589683330763	573555	70	image	7059	706	00706_hot-air_balloon	8	37	4	0.19994658962241374
573.754	0.09997761354316026	573754	78	image	7825	783	00783_ladder	8	37	5	0.19991622392262798
573.955	0.09996439999940776	573955	12	image	12989	1299	01299_slime	8	37	6	0.1999496760781767
574.154	0.09996591354411066	574154	11	image	11298	1130	01130_rag	8	37	7	0.19992582392114855
574.355	0.09997519999978977	574355	24	image	243	25	00025_anteater	8	37	8	0.19993707607864053
574.554	0.0999630270880516	574554	98	image	9823	983	00983_papaya	8	37	9	0.19992782392182562
574.754	0.09996620000038092	574754	14	image	14755	1476	01476_tie	8	37	10	0.19994757607764768
574.954	0.09998121354510658	574954	31	image	311	32	00032_apron	8	37	11	0.19991073746587062
575.154	0.09996837291055272	575154	11	image	11026	1103	01103_puck	8	37	12	0.19994408645652584
575.354	0.09997155417750037	575354	15	image	1559	156	00156_bow2	8	37	13	0.19994109481103806
575.554	0.09997128645500197	575554	77	image	7777	778	00778_knitting_needle	8	37	14	0.1999424677223942
575.754	0.09998149999955785	575754	37	image	3797	380	00380_crank	8	37	15	0.19991055101036181
575.954	0.09996321354356041	575954	16	image	16143	1615	01615_whisk	8	37	16	0.19995236253453186
576.153	0.09996094063262717	576153	87	image	8765	877	00877_meat_grinder	8	37	17	0.1999270103769959
576.354	0.09995441354385548	576354	16	image	16334	1634	01634_wood	8	37	18	0.19994848962232936
576.553	0.09996632708862307	576553	11	image	11898	1190	01190_rust	8	37	19	0.19991591037705803
576.754	0.09995941354372917	576754	17	image	171	18	00018_amber	8	37	20	0.19995298962294328
578.653	0.09998134582201601	578653	98	image	9838	984	00984_paper	8	38	1	0.0
578.853	0.09995619481105678	578853	13	image	13103	1311	01311_snorkel	8	38	2	0.19996742708917736
579.053	0.09998348645603983	579053	95	image	9579	958	00958_origami	8	38	3	0.19990461873294407
579.253	0.09997250518790679	579253	10	image	10557	1056	01056_pizza	8	38	4	0.19995156253389723
