onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
456.486	0.09996647153093363	456486	84	image	8459	846	00846_maggot	2	21	6	0.19995528504932736
456.686	0.09998082882702874	456686	15	image	15633	1564	01564_vegetable	2	21	7	0.19990965765373403
456.886	0.09996077153118677	456886	15	image	15180	1518	01518_trashcan	2	21	8	0.1999622423463734
457.085	0.09997475729596772	457085	98	image	9820	982	00982_pantyhose	2	21	9	0.19991554341959272
457.286	0.0999720430609159	457286	81	image	8152	816	00816_life_jacket	2	21	10	0.1999413708153952
457.485	0.0999822288276846	457485	49	image	4988	499	00499_fast_food	2	21	11	0.19991954341821838
457.686	0.09996435729590303	457686	82	image	8273	828	00828_lizard	2	21	12	0.19996025658201688
457.886	0.09997115729674988	457886	91	image	9194	920	00920_mulberry	2	21	13	0.19992549999915354
458.085	0.09996165729626227	458085	13	image	13029	1303	01303_slot_machine	2	21	14	0.1999236291849229
458.286	0.09998498540880973	458286	11	image	11733	1174	01174_roller	2	21	15	0.19994365658021707
458.485	0.09998221423393261	458485	11	image	11090	1109	01109_pump	2	21	16	0.19991744342041784
458.685	0.09997455729626381	458685	15	image	15706	1571	01571_videocassette	2	21	17	0.1999550565797108
458.885	0.09997288576596475	458885	43	image	4365	437	00437_dollhouse	2	21	18	0.19991032918460405
459.085	0.09996797153053194	459085	42	image	4233	424	00424_dip	2	21	19	0.1999540850501944
459.285	0.09997481459231494	459285	56	image	5650	565	00565_frog	2	21	20	0.1999231434192552
460.884	0.09996990035870112	460884	69	image	6925	693	00693_home_plate	2	22	1	0.0
461.085	0.09997424306220637	461085	15	image	15989	1599	01599_watermelon	2	22	2	0.19994498540745553
461.284	0.0999752572952275	461284	13	image	13507	1351	01351_spring_roll	2	22	3	0.19991444342031173
461.485	0.09997127153110341	461485	76	image	7655	766	00766_ketchup	2	22	4	0.19995614234449022
461.684	0.09996825729558623	461684	37	image	3798	380	00380_crank	2	22	5	0.19992194342012226
461.884	0.09996811423479812	461884	59	image	5940	594	00594_giraffe	2	22	6	0.19994342811151
462.084	0.09997634270439448	462084	13	image	13695	1370	01370_star_fruit	2	22	7	0.19991944341927592
462.284	0.09996200000023236	462284	34	image	3459	346	00346_computer	2	22	8	0.19996125658053643
462.484	0.09996672846955335	462484	44	image	4488	449	00449_doorstop	2	22	9	0.19991272918468894
462.684	0.0999560999998721	462684	16	image	16190	1619	01619_wick	2	22	10	0.19995119928444183
462.884	0.09997047152955929	462884	12	image	12088	1209	01209_sauerkraut	2	22	11	0.19991212918557721
463.084	0.09996919999957754	463084	50	image	5077	508	00508_figurine	2	22	12	0.19994675658017513
463.283	0.09995859999980894	463283	14	image	14418	1442	01442_tank1	2	22	13	0.19992802918477537
463.484	0.09996304306150705	463484	29	image	290	29	00029_apple	2	22	14	0.19994331351881556
463.683	0.09997164306059858	463683	53	image	5395	540	00540_flipper	2	22	15	0.199911529185556
463.884	0.09996954306097905	463884	11	image	11671	1168	01168_robe	2	22	16	0.1999560708145509
464.083	0.09997145729630574	464083	14	image	14223	1423	01423_swing	2	22	17	0.19991634341931785
464.284	0.09996492918435251	464284	16	image	16201	1621	01621_wind_chimes	2	22	18	0.19994775658142316
464.483	0.09996958576539328	464483	14	image	14695	1470	01470_thorn	2	22	19	0.19992340071530634
464.684	0.0999569857649476	464684	65	image	6551	656	00656_handle	2	22	20	0.19995488504901004
466.566	0.09997510035736923	466566	13	image	13038	1304	01304_sloth	2	23	1	0.0
466.766	0.09995888576577272	466766	27	image	2797	280	00280_chessboard	2	23	2	0.19995588540678
466.966	0.09996967153074365	466966	11	image	1143	115	00115_bird	2	23	3	0.19990995765510888
467.166	0.09997197153097659	467166	11	image	11999	1200	01200_sandbox	2	23	4	0.19995425657998567
467.365	0.09996257153125043	467365	65	image	6585	659	00659_hanger	2	23	5	0.199921229184838
467.566	0.0999649142340786	467566	53	image	5307	531	00531_flag	2	23	6	0.19994184234656132
467.765	0.0999742288267953	467765	82	image	8238	824	00824_lion	2	23	7	0.1999135003579795
467.966	0.09997485729581967	467966	41	image	4101	411	00411_dart	2	23	8	0.19994922811110882
468.165	0.09996641459292732	468165	57	image	5760	576	00576_garbage_truck	2	23	9	0.19993072918441612
468.366	0.09997994270361232	468366	99	image	9923	993	00993_parsley	2	23	10	0.19993662811157265
468.565	0.09997331459271663	468565	10	image	10542	1055	01055_pitchfork	2	23	11	0.19992667188853375
468.765	0.09997272846885608	468765	91	image	9173	918	00918_muffin	2	23	12	0.19994011387734645
468.965	0.09998124306184764	468965	93	image	9385	939	00939_nightshirt	2	23	13	0.1999260145912558
469.165	0.09997554306119127	469165	80	image	807	81	00081_bathmat	2	23	14	0.19994695658169803
469.365	0.0999760715303637	469365	71	image	7171	718	00718_hydrant	2	23	15	0.1999169291848375
469.565	0.09997335729622137	469565	42	image	4245	425	00425_dirt_bike	2	23	16	0.19995965658017667
469.765	0.09998342882681754	469765	48	image	4865	487	00487_envelope	2	23	17	0.1999079718889334
469.965	0.09996905729622085	469965	11	image	11852	1186	01186_rubber_band	2	23	18	0.19995814234607678
470.165	0.09998071459267521	470165	13	image	1351	136	00136_boar	2	23	19	0.19990747188785463
470.365	0.09996595729626279	470365	16	image	16521	1653	01653_zipper	2	23	20	0.19995322811155347
472.364	0.09998550035834342	472364	34	image	3465	347	00347_computer_screen	2	24	1	0.0
472.564	0.09996654306087294	472564	54	image	5487	549	00549_foam	2	24	2	0.19995961387758143
472.764	0.09998064306182641	472764	13	image	13222	1323	01323_soda_fountain	2	24	3	0.19990944341861905
472.964	0.09997414306144492	472964	18	image	1879	188	00188_buckle	2	24	4	0.19995555658078956
473.164	0.09997365729577723	473164	10	image	10786	1079	01079_polygraph	2	24	5	0.19992482918496535
473.364	0.09997425729579845	473364	15	image	15742	1575	01575_visor	2	24	6	0.19994975658028125
473.564	0.09995305801112409	473564	63	image	6332	634	00634_guitar	2	24	7	0.1999334000001909
473.764	0.09996768576547765	473764	24	image	2442	245	00245_cardinal	2	24	8	0.199934971530638
473.964	0.09996058576598443	473964	11	image	11975	1198	01198_sand	2	24	9	0.19993841423456615
474.163	0.09997327153087099	474163	19	image	190	19	00019_ambulance	2	24	10	0.1999121434191693
474.364	0.09996997153120901	474364	74	image	7484	749	00749_jewel	2	24	11	0.19994395658068242
474.563	0.09996440000031726	474563	14	image	14876	1488	01488_toilet	2	24	12	0.19992181495035766
474.764	0.09997127153019392	474764	49	image	4949	495	00495_eyeliner	2	24	13	0.1999477992849279
474.963	0.09997358576583792	474963	58	image	5817	582	00582_gauge	2	24	14	0.19992722918414074
475.163	0.0999576000003799	475163	17	image	1739	174	00174_breadstick	2	24	15	0.19995144234599138
475.363	0.09997765729622188	475363	35	image	3531	354	00354_cooler	2	24	16	0.19992334270409629
475.563	0.09997454306176223	475563	11	image	1144	115	00115_bird	2	24	17	0.1999152291846258
475.763	0.09995417153095332	475763	13	image	13271	1328	01328_sonogram	2	24	18	0.19996245658057887
475.963	0.09998227153118933	475963	22	image	2240	224	00224_candelabra	2	24	19	0.1999095434193805
476.163	0.09996921423498861	476163	13	image	13150	1315	01315_snowman	2	24	20	0.1999350430614868
478.279	0.09997080035736872	478279	18	image	1826	183	00183_brush	2	25	1	0.0
478.479	0.09996757153112412	478479	13	image	13658	1366	01366_stamp2	2	25	2	0.19995051387650165
478.678	0.09997077153093414	478678	25	image	2599	260	00260_cement_mixer	2	25	3	0.19991422918519675
478.879	0.09997715729605261	478879	65	image	6543	655	00655_handkerchief	2	25	4	0.19994337081516278
479.078	0.09997958612348157	479078	14	image	14711	1472	01472_throne	2	25	5	0.19992255765373557
479.279	0.09997365693834581	479279	10	image	10641	1065	01065_pliers	2	25	6	0.19994984270397254
479.478	0.09997617153112515	479478	15	image	15082	1509	01509_tractor	2	25	7	0.19991932882658148
479.679	0.09997207153082854	479679	37	image	3799	380	00380_crank	2	25	8	0.19995235658097954
479.878	0.09998234306021914	479878	14	image	14027	1403	01403_stump	2	25	9	0.19991085765468597
480.079	0.09997325729545992	480079	15	image	15363	1537	01537_tugboat	2	25	10	0.19994827081518451
480.278	0.09997661423494719	480278	15	image	15965	1597	01597_water_heater	2	25	11	0.199921786480445
480.478	0.09997578576530941	480478	12	image	12285	1229	01229_screen1	2	25	12	0.19994708504964365
480.678	0.09997850000036124	480678	16	image	16165	1617	01617_whiteboard	2	25	13	0.19991841494993423
480.878	0.09997447153091343	480878	12	image	12089	1209	01209_sauerkraut	2	25	14	0.19995598505011003
481.078	0.09996668576513912	481078	21	image	2111	212	00212_calculator	2	25	15	0.19992045765411603
481.278	0.0999735430614237	481278	16	image	16325	1633	01633_woman	2	25	16	0.19994257081543765
481.478	0.09997035729611525	481478	52	image	5201	521	00521_fireplace	2	25	17	0.1999258291843944
481.678	0.09997325729545992	481678	65	image	6570	657	00657_handlebar	2	25	18	0.19994177081571252
481.877	0.09996178576511738	481877	16	image	16522	1653	01653_zipper	2	25	19	0.19992822918447928
482.078	0.09997915729582019	482078	45	image	4532	454	00454_dresser	2	25	20	0.1999424708155857
484.093	0.09999501423408219	484093	14	image	14646	1465	01465_test_tube	2	26	1	0.0
484.293	0.09997915729582019	484293	68	image	6801	681	00681_hedgehog	2	26	2	0.19993972882730304
484.494	0.09996059999957652	484494	12	image	12468	1247	01247_shark	2	26	3	0.19995914234550582
484.693	0.09997482882681652	484693	19	image	199	20	00020_amplifier	2	26	4	0.1999187718884059
484.894	0.09995545801211847	484894	27	image	2785	279	00279_chess_piece	2	26	5	0.19994284234599036
485.093	0.09997705729620066	485093	92	image	9209	921	00921_mulch	2	26	6	0.19992024341991055
485.294	0.09996017153116554	485294	66	image	6673	668	00668_hawk	2	26	7	0.19995725658009178
485.493	0.09997579999981099	485493	71	image	710	71	00071_barnacle	2	26	8	0.1999134434199732
485.693	0.0999765996430142	485693	14	image	14807	1481	01481_tiramisu	2	26	9	0.19995644234495558
485.893	0.09997405729609454	485893	73	image	7312	732	00732_inkwell	2	26	10	0.1999118576550245
486.093	0.09997357153042685	486093	30	image	3062	307	00307_cinnamon	2	26	11	0.19994975658028125
486.293	0.09997555729660235	486293	14	image	14785	1479	01479_timer	2	26	12	0.19991014341940172
486.493	0.09996757153021463	486493	24	image	2419	242	00242_card	2	26	13	0.19994957081507891
486.693	0.09997785729592579	486693	37	image	3717	372	00372_couch	2	26	14	0.19992072918557824
486.893	0.09995587153116503	486893	56	image	5620	562	00562_frame	2	26	15	0.1999615565800923
487.092	0.09996801423403667	487092	10	image	10850	1085	01085_poppy	2	26	16	0.19990911495006003
487.293	0.09995020071528415	487293	41	image	4188	419	00419_detonator	2	26	17	0.19995488504991954
487.492	0.09997279999970488	487492	12	image	12545	1255	01255_shell1	2	26	18	0.19992148648088914
487.693	0.0999650572957762	487693	29	image	2900	290	00290_chin	2	26	19	0.1999469135189429
487.892	0.09997747153101955	487892	14	image	14070	1407	01407_sundae	2	26	20	0.1999105007153048
489.908	0.0999844145926545	489908	14	image	14372	1438	01438_taffy	2	27	1	0.0
490.109	0.09997785729592579	490109	11	image	11261	1127	01127_radiator	2	27	2	0.19995127117272204
490.308	0.0999733430608103	490308	50	image	5030	503	00503_fencepost	2	27	3	0.19992174342041835
490.508	0.09997672882673214	490508	95	image	9550	955	00955_orange_rind	2	27	4	0.19994895657964662
490.708	0.0999630145925039	490708	94	image	9424	943	00943_nose	2	27	5	0.19991614341961395
490.908	0.09996968576615473	490908	12	image	12987	1299	01299_slime	2	27	6	0.1999466423458216
491.108	0.0999862572962229	491108	15	image	15905	1591	01591_wasp	2	27	7	0.1999142576541999
491.308	0.09996817153114534	491308	15	image	15867	1587	01587_warthog	2	27	8	0.19996694234578172
491.508	0.0999714142344601	491508	71	image	7109	711	00711_hotplate	2	27	9	0.1999023007156211
491.708	0.09994370071581216	491708	53	image	5377	538	00538_flatiron	2	27	10	0.1999611992841892
491.907	0.09996048576522298	491907	11	image	11603	1161	01161_rickshaw	2	27	11	0.19991932918583188
492.108	0.09997017153091292	492108	65	image	6554	656	00656_handle	2	27	12	0.19995017081419064
492.307	0.09998184306186886	492307	96	image	962	97	00097_bed	2	27	13	0.1999040718892502
492.508	0.09996127153135603	492508	21	image	2101	211	00211_cake_mix	2	27	14	0.19995914234550582
492.707	0.09997487153123075	492707	51	image	5161	517	00517_fire_alarm	2	27	15	0.19992112918498606
492.908	0.09996425729605107	492908	79	image	7941	795	00795_latte	2	27	16	0.19995207081501576
493.108	0.09996817153114534	493108	19	image	1913	192	00192_bulletin_board	2	27	17	0.19993220000014844
493.307	0.09996664306163439	493307	80	image	8030	803	00803_leek	2	27	18	0.199918029185028
493.507	0.09996549999959825	493507	16	image	16329	1633	01633_woman	2	27	19	0.1999486281110876
493.707	0.09998278576495068	493707	13	image	13501	1351	01351_spring_roll	2	27	20	0.19992574270418118
495.54	0.09998037188779563	495540	10	image	10749	1075	01075_pole	2	28	1	0.0
495.74	0.09995047224674636	495740	11	image	11551	1156	01156_revolver	2	28	2	0.1999569854069705
495.939	0.09996385693830234	495939	49	image	4990	499	00499_fast_food	2	28	3	0.19992210071541194
496.14	0.0999777715314849	496140	12	image	12360	1236	01236_seahorse	2	28	4	0.19994188504915655
496.34	0.09996384306123218	496340	79	image	7925	793	00793_laser_pointer	2	28	5	0.19993722846993478
496.539	0.0999648572960723	496539	11	image	119	12	00012_alligator	2	28	6	0.19991571495029348
496.74	0.09996735729600914	496740	97	image	9700	970	00970_paint	2	28	7	0.19995838505019492
496.939	0.0999871430622079	496939	77	image	7729	773	00773_kitten	2	28	8	0.19990444341874536
497.14	0.09995768576573028	497140	12	image	1245	125	00125_blimp	2	28	9	0.1999616281109411
497.339	0.09998355729567265	497339	255	target	n/a	n/a	n/a	2	28	10	0.19990865765521448
497.54	0.09997554306119127	497540	31	image	3149	315	00315_cloak	2	28	11	0.1999502708149521
497.739	0.09998097153129493	497739	38	image	3829	383	00383_crayon	2	28	12	0.199915829184647
497.939	0.09997574306089518	497939	11	image	11652	1166	01166_road_sign	2	28	13	0.19994967081584036
498.139	0.09997409999959928	498139	82	image	8280	828	00828_lizard	2	28	14	0.19992058648040256
498.339	0.09997569999995903	498339	13	image	1370	137	00137_board	2	28	15	0.19995377081522747
498.539	0.09997375729562918	498539	10	image	10137	1014	01014_pendulum	2	28	16	0.19991287188895512
498.739	0.09997447153091343	498739	13	image	13338	1334	01334_spacesuit	2	28	17	0.19995354234470142
498.939	0.09996775729541696	498939	10	image	10592	1060	01060_plastic_film	2	28	18	0.1999439142355186
499.139	0.09996394306108414	499139	21	image	2186	219	00219_camera2	2	28	19	0.19991304341965588
499.339	0.09996028576551907	499339	56	image	5663	567	00567_fudge	2	28	20	0.19995692811062327
501.055	0.09998427188929782	501055	75	image	7552	756	00756_juicer2	2	29	1	0.0
501.255	0.09996788576518156	501255	13	image	13302	1331	01331_soup	2	29	2	0.19995667117291305
501.454	0.09996814306214219	501454	13	image	13905	1391	01391_stove1	2	29	3	0.19992715765420144
501.655	0.0999713572955443	501655	75	image	7549	755	00755_juicer1	2	29	4	0.19994475658131705
501.854	0.09997368576659937	501854	61	image	6169	617	00617_grapevine	2	29	5	0.19991641494925716
502.055	0.09995348576558172	502055	42	image	4284	429	00429_dishwashing_liquid	2	29	6	0.19996057081516483
502.254	0.09996609999961947	502254	15	image	15498	1550	01550_tweezers	2	29	7	0.1999139149511393
502.455	0.09997215729617892	502455	31	image	3159	316	00316_clock	2	29	8	0.19994558504913584
502.654	0.09996918576598546	502654	53	image	5367	537	00537_flask	2	29	9	0.19992112918498606
502.854	0.09997598576501332	502854	81	image	8187	819	00819_lightbulb	2	29	10	0.19994194234641327
503.054	0.09998328576602944	503054	96	image	9605	961	00961_outfit	2	29	11	0.19991525765362894
503.254	0.09995448648169258	503254	14	image	14579	1458	01458_teepee	2	29	12	0.19995565657973202
503.454	0.09997344306157174	503454	76	image	7644	765	00765_keg	2	29	13	0.19991207188923
503.654	0.0999871576541409	503654	10	image	1033	104	00104_beetle	2	29	14	0.1999503423458009
503.854	0.09997277153161122	503854	93	image	9304	931	00931_napkin	2	29	15	0.19992312918475363
504.054	0.09997725729590456	504054	11	image	11084	1109	01109_pump	2	29	16	0.1999491708156711
504.254	0.09997515729628503	504254	13	image	13411	1342	01342_speedboat	2	29	17	0.19993361423439637
504.453	0.09996975729609403	504453	74	image	7447	745	00745_jellyfish	2	29	18	0.19991682918498554
504.654	0.09997287153055368	504654	35	image	3533	354	00354_cooler	2	29	19	0.19995065658076783
504.853	0.09996598576617544	504853	80	image	8010	801	00801_lectern	2	29	20	0.19992482918405585
506.586	0.09996795765437128	506586	15	image	15904	1591	01591_wasp	2	30	1	0.0
506.786	0.09996399999999994	506786	38	image	3893	390	00390_crowbar	2	30	2	0.1999566427039099
506.986	0.09997167153051123	506986	28	image	281	29	00029_apple	2	30	3	0.19991735765415797
507.186	0.09996484377734305	507186	60	image	6004	601	00601_goalpost	2	30	4	0.19994107081492984
507.386	0.09996914306066174	507386	98	image	9841	985	00985_paper_bag	2	30	5	0.1999162434203754
507.586	0.09995968576458836	507586	15	image	1523	153	00153_boulder	2	30	6	0.19996022811119474
507.786	0.09996877153116657	507786	15	image	15856	1586	01586_wand	2	30	7	0.19992481423378194
507.986	0.09997154306165612	507986	13	image	13072	1308	01308_snack	2	30	8	0.19991605765426357
508.186	0.09996027152919851	508186	28	image	288	29	00029_apple	2	30	9	0.19994717153167585
508.386	0.09996647153093363	508386	32	image	3219	322	00322_clove	2	30	10	0.1999439708142745
508.585	0.0999708715316956	508585	10	image	10050	1005	01005_pecan	2	30	11	0.19991404341908492
508.786	0.09997437153106148	508786	12	image	12629	1263	01263_shoehorn	2	30	12	0.1999487565808522
508.985	0.09996419999970385	508985	14	image	14335	1434	01434_tack	2	30	13	0.19992891495076037
509.186	0.09997858576571161	509186	16	image	16026	1603	01603_weasel	2	30	14	0.19993887081454886
509.385	0.09996654270435101	509385	84	image	8454	846	00846_maggot	2	30	15	0.19992201495006157
509.586	0.09996151423456467	509586	59	image	5992	600	00600_go-kart	2	30	16	0.1999505992844206
509.785	0.09998064306182641	509785	11	image	1187	119	00119_biscuit	2	30	17	0.19991327188836294
509.985	0.09996018648052996	509985	12	image	1217	122	00122_blanket	2	30	18	0.19995344234666845
510.185	0.09997755729546043	510185	14	image	14718	1472	01472_throne	2	30	19	0.19992031495075935
510.385	0.09997317153101903	510385	48	image	4868	487	00487_envelope	2	30	20	0.19995317081429675
512.101	0.09996541459258879	512101	95	image	9558	956	00956_orangutan	2	31	1	0.0
512.301	0.09997555729660235	512301	61	image	6150	615	00615_grape	2	31	2	0.1999423996421683
512.501	0.099967657295565	512501	64	image	645	65	00065_bank	2	31	3	0.19992282918519777
512.701	0.09997937153093517	512701	14	image	14584	1459	01459_telegraph	2	31	4	0.1999464423452082
512.901	0.099963685765033	512901	29	image	2923	293	00293_chip	2	31	5	0.19992912918587535
513.101	0.09998705729594803	513101	74	image	7479	748	00748_jetski	2	31	6	0.19993778504885995
513.301	0.09997388576630328	513301	14	image	14498	1450	01450_tattoo	2	31	7	0.19991772918456263
513.501	0.09995648576568783	513501	10	image	10946	1095	01095_powder	2	31	8	0.1999634565809174
513.7	0.09996967153074365	513700	85	image	8581	859	00859_mantle	2	31	9	0.19991294341980392
513.901	0.09997697153085028	513901	14	image	1421	143	00143_bomb	2	31	10	0.1999480708145711
514.1	0.09998241423454601	514100	91	image	9103	911	00911_mouse2	2	31	11	0.19991922918507044
514.3	0.09998274306144594	514300	75	image	7534	754	00754_juice	2	31	12	0.1999309284692572
514.501	0.09996997153029952	514501	36	image	3645	365	00365_cornmeal	2	31	13	0.19995064234626625
514.7	0.09996367153053143	514700	95	image	9586	959	00959_otter	2	31	14	0.19992272918443632
514.901	0.09996835729543818	514901	38	image	3867	387	00387_cross	2	31	15	0.1999447850503202
515.1	0.09996587153091241	515100	12	image	12108	1211	01211_sawhorse	2	31	16	0.19994028576456913
515.3	0.09997974270299892	515300	16	image	16008	1601	01601_wax	2	31	17	0.19990991495069466
515.5	0.0999721715306805	515500	14	image	14572	1458	01458_teepee	2	31	18	0.19994838504953805
515.7	0.09997888576526748	515700	97	image	9781	979	00979_panties	2	31	19	0.19992571495095035
515.9	0.09996777153173753	515900	12	image	12944	1295	01295_skull	2	31	20	0.19995657081381069
517.733	0.09997434341948974	517733	42	image	4252	426	00426_dish	2	32	1	0.0
517.933	0.09998395693764905	517933	79	image	795	80	00080_bat2	2	32	2	0.19994418576607131
518.133	0.09995531423373905	518133	10	image	10593	1060	01060_plastic_film	2	32	3	0.19995265693796682
518.332	0.09997088576528768	518332	41	image	4150	415	00415_defibrillator	2	32	4	0.19991755765386188
518.533	0.09996497153042583	518533	13	image	13590	1359	01359_squirrel	2	32	5	0.19994627081541694
518.733	0.09997324306186783	518733	85	image	8551	856	00856_mango	2	32	6	0.1999283999994077
518.932	0.0999617715315253	518932	57	image	5717	572	00572_fuse	2	32	7	0.19992742918475415
519.133	0.09996824306108465	519133	14	image	14841	1485	01485_toaster_oven	2	32	8	0.1999471850504051
519.332	0.09998267153059714	519332	38	image	3866	387	00387_cross	2	32	9	0.1999109149501237
519.532	0.09997098576604913	519532	12	image	12	2	00002_abacus	2	32	10	0.19994865658009076
519.732	0.0999569857658571	519732	28	image	2824	283	00283_chicken1	2	32	11	0.19994504341957509
519.932	0.09996908576522401	519932	91	image	9111	912	00912_mousepad	2	32	12	0.19992944234581955
520.132	0.09997697153175977	520132	16	image	16222	1623	01623_windowsill	2	32	13	0.19992891423407855
520.332	0.09996087153103872	520332	55	image	5505	551	00551_food_processor	2	32	14	0.1999294434199328
520.532	0.09996534270339907	520532	81	image	8176	818	00818_light_switch	2	32	15	0.19993588576562615
520.732	0.09998134306169959	520732	92	image	9253	926	00926_nacho	2	32	16	0.19992664270375826
520.932	0.09998205729516485	520932	24	image	2415	242	00242_card	2	32	17	0.19994345658142265
521.131	0.09997209964240028	521131	10	image	10795	1080	01080_pom-pom	2	32	18	0.19992298648048745
521.331	0.09996441459134076	521331	12	image	12452	1246	01246_shaker	2	32	19	0.1999399427040771
521.532	0.09996411423344398	521532	12	image	12757	1276	01276_shrimp	2	32	20	0.1999447281114044
523.714	0.09997858612314303	523714	10	image	10010	1001	01001_peacock	2	33	1	0.0
523.914	0.09997325729545992	523914	30	image	3045	305	00305_cigarette_holder	2	33	2	0.19995487117284938
524.114	0.09996705729645328	524114	14	image	14571	1458	01458_teepee	2	33	3	0.19992462918435194
524.314	0.09996550000050775	524314	42	image	4238	424	00424_dip	2	33	4	0.19994865658009076
524.514	0.09996194306222606	524514	66	image	6642	665	00665_hat	2	33	5	0.19992077188908297
524.714	0.09996632846832654	524714	81	image	8129	813	00813_license_plate	2	33	6	0.19995098540857725
524.913	0.09997417153044807	524913	44	image	4461	447	00447_doorknocker	2	33	7	0.19990668612263107
525.113	0.09996637153108168	525113	10	image	1071	108	00108_belt_buckle	2	33	8	0.19993477153093409
525.314	0.09996088612297171	525314	11	image	11453	1146	01146_rearview_mirror	2	33	9	0.19995014234609698
525.513	0.09997854306129739	525513	11	image	11582	1159	01159_ribbon	2	33	10	0.19991880035740905
525.713	0.09998235729563021	525713	37	image	3763	377	00377_cracker	2	33	11	0.19993458576573175
525.914	0.09997515729628503	525914	40	image	40	4	00004_acorn	2	33	12	0.19994667081482476
526.114	0.09997225729512138	526114	97	image	9773	978	00978_panda	2	33	13	0.19994360000055167
526.313	0.09997311459210323	526313	10	image	10835	1084	01084_pool_table	2	33	14	0.1999066718881295
526.513	0.09997438576556306	526513	83	image	8384	839	00839_luggage	2	33	15	0.19995951387681998
526.713	0.09996632882666745	526713	37	image	3767	377	00377_cracker	2	33	16	0.19992308612381748
526.913	0.09997578612274083	526913	57	image	5712	572	00572_fuse	2	33	17	0.19994002811108658
527.113	0.09995037153112207	527113	14	image	14360	1436	01436_taco	2	33	18	0.19994829999996
527.313	0.09997095729613648	527313	78	image	7857	786	00786_lamp	2	33	19	0.19991192918405432
527.513	0.09996782954294758	527513	10	image	10441	1045	01045_pine_tree	2	33	20	0.19993838505070016
529.662	0.09997718612339668	529662	10	image	10641	1065	01065_pliers	2	34	1	0.0
529.862	0.09996357153067947	529862	10	image	10060	1006	01006_pedal	2	34	2	0.19995557117272256
530.062	0.09998204306157277	530062	90	image	9074	908	00908_motherboard	2	34	3	0.19990597188825632
530.262	0.09995457153127063	530262	11	image	11794	1180	01180_root	2	34	4	0.19996614234605659
530.462	0.09998567153161275	530462	87	image	8796	880	00880_meerkat	2	34	5	0.19989774341956945
530.662	0.09996968576615473	530662	16	image	16420	1642	01642_wrench	2	34	6	0.1999583423457807
530.861	0.09996774270439346	530861	21	image	2104	211	00211_cake_mix	2	34	7	0.19992450071549683
531.062	0.09997341423422768	531062	48	image	4819	482	00482_elbow	2	34	8	0.19994098505048896
531.261	0.09997147152989783	531261	10	image	10311	1032	01032_photograph	2	34	9	0.199921443419953
531.462	0.09996795729512087	531462	94	image	9451	946	00946_nut	2	34	10	0.19994939928437816
531.661	0.09996577153106045	531661	21	image	2108	211	00211_cake_mix	2	34	11	0.1999195291846263
531.862	0.09996748576577374	531862	49	image	4969	497	00497_face	2	34	12	0.19994334234525013
532.061	0.09996127153044654	532061	11	image	11994	1200	01200_sandbox	2	34	13	0.1999274576546668
532.262	0.09997454306085274	532262	52	image	5207	521	00521_fireplace	2	34	14	0.19994177081480302
532.461	0.09997697153085028	532461	14	image	14455	1446	01446_tapestry	2	34	15	0.1999160291852604
532.661	0.09996775729632645	532661	72	image	7243	725	00725_iceskate	2	34	16	0.1999515708148465
532.861	0.09996648576543521	532861	10	image	1058	106	00106_bell_pepper	2	34	17	0.1999251291845212
533.061	0.09996779999983119	533061	33	image	3352	336	00336_coil	2	34	18	0.19995044234565285
533.261	0.09998187153087201	533261	11	image	11272	1128	01128_radio	2	34	19	0.19991114341974026
533.461	0.09996180000052846	533461	16	image	16117	1612	01612_wheelbarrow	2	34	20	0.1999554565800281
535.66	0.09997608612320619	535660	10	image	1025	103	00103_beet	2	35	1	0.0
535.86	0.09998175729560899	535860	95	image	9588	959	00959_otter	2	35	2	0.1999437711729115
536.06	0.09997838576509821	536060	10	image	10506	1051	01051_pipe2	2	35	3	0.19992731495040061
536.26	0.09996694270375883	536260	10	image	10316	1032	01032_photograph	2	35	4	0.19994901387690334
536.46	0.09996287153171579	536460	65	image	6514	652	00652_hamster	2	35	5	0.1999239003571347
536.66	0.09997501423458743	536660	255	target	n/a	n/a	n/a	2	35	6	0.19992611459292675
536.86	0.0999796138758029	536860	75	image	7570	757	00757_jump_rope	2	35	7	0.19994809964282467
537.06	0.0999775715308715	537060	65	image	6586	659	00659_hanger	2	35	8	0.19993315658030042
537.259	0.09998485729556705	537259	11	image	11488	1149	01149_record_player	2	35	9	0.19991352918441407
537.46	0.0999743572965599	537460	85	image	8561	857	00857_manhole	2	35	10	0.19995978504994127
537.659	0.09996867152949562	537659	15	image	15827	1583	01583_wall	2	35	11	0.19991410071634164
537.859	0.09998952918431314	537859	53	image	5392	540	00540_flipper	2	35	12	0.19992304234529001
538.059	0.0999676572964745	538059	30	image	3027	303	00303_cigarette	2	35	13	0.1999524861230384
538.26	0.09996979999959876	538260	60	image	604	61	00061_banana_split	2	35	14	0.19994822811167978
538.459	0.09997931459110987	538459	15	image	1526	153	00153_boulder	2	35	15	0.19991717188895564
538.659	0.09997315729651746	538659	10	image	10496	1050	01050_pipe1	2	35	16	0.19994715657958295
538.859	0.09996298576515983	538859	84	image	8486	849	00849_magnifying_glass	2	35	17	0.19992202918547264
539.059	0.09996575693821796	539059	58	image	5889	589	00589_gem	2	35	18	0.19994339964159735
539.259	0.0999604715307214	539259	15	image	15151	1516	01516_trap	2	35	19	0.19992651459324406
