onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
544.425	0.09996877106641477	544425	90	image	9043	905	00905_mosquito_net	14	30	20	0.19994848807436938
547.024	0.09997241319615569	547024	56	image	5665	567	00567_fudge	14	31	1	0.0
547.224	0.09996467106611817	547224	10	image	10946	1095	01095_powder	14	31	2	0.19994530127041799
547.424	0.09997248553554527	547424	255	target	n/a	n/a	n/a	14	31	3	0.1999211119255051
547.624	0.09996489999866753	547624	12	image	12688	1269	01269_shoulder	14	31	4	0.19995017360997736
547.823	0.09998337106480903	547823	15	image	15499	1550	01550_tweezers	14	31	5	0.19990884085927974
548.024	0.09997465659944282	548024	95	image	955	96	00096_beard	14	31	6	0.19995358807318553
548.223	0.09997889999976906	548223	53	image	5360	536	00536_flashlight	14	31	7	0.1999168263937463
548.424	0.09996708553444478	548424	14	image	14133	1414	01414_suspenders	14	31	8	0.19995605913936743
548.623	0.09996842766486225	548623	27	image	276	28	00028_appetizer	14	31	9	0.1999187697947491
548.824	0.09996308553309063	548824	11	image	11858	1186	01186_rubber_band	14	31	10	0.19995133020529465
549.023	0.09996355659859546	549023	47	image	4742	475	00475_easter_egg	14	31	11	0.1999175408600422
549.224	0.09998115659800533	549224	14	image	14265	1427	01427_sword	14	31	12	0.19994267360743834
549.423	0.09998429999905056	549423	34	image	3469	347	00347_computer_screen	14	31	13	0.19991839745853213
549.623	0.09996868553389504	549623	96	image	962	97	00097_bed	14	31	14	0.19994678807415767
549.823	0.09997809999913443	549823	57	image	5753	576	00576_garbage_truck	14	31	15	0.19992422639370488
550.023	0.09997038553228776	550023	13	image	13780	1378	01378_stereo	14	31	16	0.19995455913885962
550.223	0.09997578553156927	550223	16	image	164	17	00017_aluminum_foil	14	31	17	0.19990924086050654
550.423	0.09996368553402135	550423	10	image	10139	1014	01014_pendulum	14	31	18	0.19995147360714327
550.623	0.09996628553199116	550623	15	image	15701	1571	01571_videocassette	14	31	19	0.19992432639264734
550.823	0.09997275659770821	550823	10	image	10656	1066	01066_plug	14	31	20	0.19994658807445376
552.655	0.09998239745800674	552655	75	image	7502	751	00751_jigsaw_puzzle	14	32	1	0.0
552.856	0.0999652710652299	552856	57	image	5724	573	00573_gallows	14	32	2	0.19995455786920502
553.055	0.0999697000006563	553055	10	image	10442	1045	01045_pine_tree	14	32	3	0.19991121192470018
553.255	0.09997175659918867	553255	48	image	487	49	00049_bacon	14	32	4	0.19995898807428603
553.455	0.0999581855321594	553455	18	image	1840	184	00184_brussels_sprouts	14	32	5	0.19993548553429719
553.655	0.09997280000061437	553655	56	image	5649	565	00565_frog	14	32	6	0.19991104085966072
553.855	0.09996587106616062	553855	16	image	16115	1612	01612_wheelbarrow	14	32	7	0.19994520254113013
554.055	0.0999792565980897	554055	63	image	6340	634	00634_guitar	14	32	8	0.19991522639247705
554.255	0.0999679999986256	554255	16	image	1670	167	00167_bracelet1	14	32	9	0.1999585302073683
554.455	0.09996049999972456	554455	38	image	3825	383	00383_crayon	14	32	10	0.19993369999974675
554.655	0.09995958553372475	554655	13	image	13338	1334	01334_spacesuit	14	32	11	0.19992612639180152
554.855	0.09996202893307782	554855	96	image	969	97	00097_bed	14	32	12	0.19994495914033905
555.054	0.09997804213344352	555054	65	image	6542	655	00655_handkerchief	14	32	13	0.19990924085868755
555.255	0.09997408680283115	555255	10	image	10136	1014	01014_pendulum	14	32	14	0.19994227233837591
555.454	0.09998082766469452	555454	12	image	12520	1252	01252_sheep	14	32	15	0.19993218553099723
555.655	0.09997728553389607	555655	11	image	11677	1168	01168_robe	14	32	16	0.19994143020630872
555.854	0.09996357106683718	555854	28	image	2897	290	00290_chin	14	32	17	0.19992855532655085
556.055	0.09997805659804726	556055	88	image	8889	889	00889_milkshake	14	32	18	0.19994515914004296
556.254	0.0999826421320904	556254	10	image	1042	105	00105_bell	14	32	19	0.19991224085970316
556.454	0.09996745659918815	556454	19	image	1957	196	00196_bunkbed	14	32	20	0.199952659140763
558.37	0.09997665532682731	558370	22	image	2230	223	00223_can_opener	14	33	1	0.0
558.57	0.09996122639313398	558570	10	image	10058	1006	01006_pedal	14	33	2	0.19995410000046832
558.77	0.09997710000061488	558770	43	image	431	44	00044_axe	14	33	3	0.1999179842605372
558.97	0.09998008553338877	558970	11	image	11347	1135	01135_rake	14	33	4	0.1999449880750035
559.17	0.09996987106387678	559170	13	image	13617	1362	01362_stair	14	33	5	0.19992224086126953
559.37	0.09997428553288046	559370	14	image	14337	1434	01434_tack	14	33	6	0.19995645913877524
559.57	0.09995426852401579	559570	11	image	11071	1108	01108_pulpit	14	33	7	0.1999285999991116
559.77	0.09996558553211798	559770	12	image	12564	1257	01257_shell3	14	33	8	0.19992012639340828
559.97	0.09995638553300523	559970	11	image	11547	1155	01155_retainer	14	33	9	0.19995627360731305
560.169	0.09996228553245601	560169	98	image	9847	985	00985_paper_bag	14	33	10	0.1999194263935351
560.37	0.09997537106573873	560370	95	image	9533	954	00954_olive	14	33	11	0.19994137360663444
560.57	0.09997377106446947	560570	11	image	11585	1159	01159_ribbon	14	33	12	0.19993260000046575
560.769	0.09995908553355548	560769	13	image	130	13	00013_almond	14	33	13	0.1999277408594935
560.97	0.09995418553262425	560970	28	image	2819	282	00282_chick	14	33	14	0.19994924467391684
561.169	0.09998418553186639	561169	38	image	3869	387	00387_cross	14	33	15	0.19990495532692876
561.369	0.0999536289327807	561369	11	image	11144	1115	01115_quad	14	33	16	0.19996453020576155
561.569	0.09996527233670349	561569	21	image	2114	212	00212_calculator	14	33	17	0.1999140119241929
561.769	0.0999615000000631	561769	15	image	15222	1523	01523_triangle	14	33	18	0.199949802543415
561.969	0.09996099999989383	561969	55	image	5553	556	00556_footprint	14	33	19	0.19992304085826618
562.169	0.0999732144682639	562169	67	image	6746	675	00675_headrest	14	33	20	0.19994267360743834
564.002	0.09996474086074159	564002	70	image	706	71	00071_barnacle	14	34	1	0.0
564.202	0.09997649999968417	564202	58	image	5864	587	00587_gearshift	14	34	2	0.19994820000101754
564.402	0.09997354213010112	564402	10	image	10034	1004	01004_pearl	14	34	3	0.19993688680369814
564.601	0.0999810710636666	564601	11	image	11076	1108	01108_pulpit	14	34	4	0.19991432639289997
564.802	0.09997101446606393	564802	25	image	2591	260	00260_cement_mixer	14	34	5	0.19994714467247832
565.002	0.0999672855323297	565002	14	image	14625	1463	01463_tent	14	34	6	0.19993869999962044
565.201	0.09998506979354715	565201	13	image	13793	1380	01380_stick	14	34	7	0.19992205532798835
565.402	0.09996538553423306	565402	11	image	11721	1173	01173_roll	14	34	8	0.19994425913864688
565.601	0.0999842565979634	565601	25	image	2574	258	00258_cello	14	34	9	0.19991704086169193
565.801	0.0999665710660338	565801	88	image	8843	885	00885_microphone	14	34	10	0.1999604591383104
566.001	0.09998307106616267	566001	77	image	774	78	00078_bassinet	14	34	11	0.19990695532760583
566.201	0.0999689855343604	566201	14	image	14414	1442	01442_tank1	14	34	12	0.19995664467205643
566.401	0.09998317106328614	566401	70	image	7085	709	00709_hot_tub	14	34	13	0.1999106408620719
566.601	0.09998025659842824	566601	15	image	15610	1561	01561_valve	14	34	14	0.19995657360595942
566.801	0.09998047106455488	566801	12	image	12284	1229	01229_screen1	14	34	15	0.19991242639298434
567.001	0.09997628553173854	567001	95	image	9531	954	00954_olive	14	34	16	0.19994508553281776
567.2	0.09997040000052948	567200	15	image	15535	1554	01554_umbrella	14	34	17	0.19993518553201284
567.401	0.0999665710660338	567401	15	image	15748	1575	01575_visor	14	34	18	0.19995068807475036
567.6	0.0999795855332195	567600	93	image	9332	934	00934_neck	14	34	19	0.19990812639298383
567.801	0.09997795659728581	567801	28	image	2836	284	00284_chicken2	14	34	20	0.1999457736073964
569.5	0.09998135532805463	569500	10	image	10864	1087	01087_porthole	14	35	1	0.0
569.7	0.09997585786913987	569700	82	image	8282	829	00829_llama	14	35	2	0.19995050000034098
569.9	0.09997007106539968	569900	15	image	15391	1540	01540_tuning_fork	14	35	3	0.19993637233528716
570.1	0.09997938553169661	570100	13	image	13768	1377	01377_step_stool	14	35	4	0.1999246263931127
570.3	0.09996938553194923	570300	87	image	8745	875	00875_measuring_cup	14	35	5	0.19994385914105806
570.499	0.09996337106531428	570499	76	image	7693	770	00770_kilt	14	35	6	0.19993025532676256
570.7	0.09995398299179215	570700	22	image	2223	223	00223_can_opener	14	35	7	0.19994617360680422
570.899	0.09997274213128549	570899	13	image	13388	1339	01339_sparkler	14	35	8	0.19991255532659125
571.1	0.09997135659796186	571100	10	image	10559	1056	01056_pizza	14	35	9	0.1999463591419044
571.299	0.09997124213077768	571299	89	image	8953	896	00896_moccasin	14	35	10	0.1999249408581818
571.5	0.09996857106671087	571500	16	image	16024	1603	01603_weasel	14	35	11	0.19995183020546392
571.699	0.0999620855327521	571699	60	image	6010	601	00601_goalpost	14	35	12	0.19992232639378926
571.899	0.0999663855345716	571899	99	image	9988	999	00999_pea	14	35	13	0.19993527360566077
572.099	0.09997507106527337	572099	46	image	463	47	00047_backgammon	14	35	14	0.1999180553284532
572.299	0.09996678553397942	572299	70	image	7071	708	00708_hot_chocolate	14	35	15	0.19995704467146425
572.499	0.0999773723360704	572499	98	image	9811	982	00982_pantyhose	14	35	16	0.19992025532883417
572.699	0.0999626710654411	572699	13	image	1339	134	00134_blueberry	14	35	17	0.1999416710659716
572.899	0.09997678553190781	572899	53	image	5370	537	00537_flask	14	35	18	0.19993784467260411
573.099	0.09996758553279506	573099	12	image	12197	1220	01220_school_bus	14	35	19	0.199934128933819
573.298	0.09996630000023288	573298	99	image	9953	996	00996_patch	14	35	20	0.1999255974587868
575.215	0.09998328426081571	575215	11	image	11469	1147	01147_recliner	14	36	1	0.0
575.415	0.09996948553452967	575415	11	image	11155	1116	01116_quesadilla	14	36	2	0.19995647233554337
575.614	0.09997557106362365	575614	44	image	4496	450	00450_dough	14	36	3	0.19992354086207342
575.815	0.09997624213065137	575815	55	image	5553	556	00556_footprint	14	36	4	0.19993937360595737
576.014	0.09997545659825846	576014	13	image	13105	1311	01311_snorkel	14	36	5	0.1999287263934093
576.215	0.09998097106654313	576215	50	image	5075	508	00508_figurine	14	36	6	0.19993785913902684
576.414	0.09998324213120213	576414	14	image	14136	1414	01414_suspenders	14	36	7	0.1999219553272269
576.615	0.09994568299043749	576615	16	image	16307	1631	01631_wire_cutters	14	36	8	0.19995583020681806
576.814	0.09996206852520118	576814	16	image	16023	1603	01603_weasel	14	36	9	0.19992661446485727
577.014	0.09998058553355804	577014	84	image	8418	842	00842_macadamia	14	36	10	0.19993188553416985
577.214	0.09996718553338724	577214	10	image	10949	1095	01095_powder	14	36	11	0.19994861446684808
577.414	0.0999726855334302	577414	91	image	9170	917	00917_mud	14	36	12	0.19991891192512412
577.614	0.09997885659868189	577614	67	image	6764	677	00677_hearing_aid	14	36	13	0.19993850254286372
577.814	0.09996912893620902	577814	15	image	15858	1586	01586_wand	14	36	14	0.1999424421301228
578.014	0.09998595659817511	578014	13	image	1312	132	00132_blowfish	14	36	15	0.19990559872894664
578.214	0.09996328553279454	578214	14	image	14801	1481	01481_tiramisu	14	36	16	0.19996153020656493
578.413	0.09997478553123074	578413	27	image	2781	279	00279_chess_piece	14	36	17	0.19990985532786
578.614	0.09997585659948527	578614	24	image	2413	242	00242_card	14	36	18	0.19995295913759037
578.813	0.09997887106510461	578813	10	image	10607	1061	01061_plate	14	36	19	0.1999218408618617
579.014	0.09996831446551369	579014	12	image	12134	1214	01214_scaffolding	14	36	20	0.1999441446732817
580.813	0.09998378426098498	580813	11	image	11915	1192	01192_safety_pin	14	37	1	0.0
581.013	0.0999708710678533	581013	83	image	8363	837	00837_loom	14	37	2	0.1999555723341473
581.213	0.09997817106341245	581213	11	image	11567	1157	01157_revolving_door	14	37	3	0.199919040862369
581.413	0.09997155659766577	581413	37	image	3718	372	00372_couch	14	37	4	0.19995237360672036
581.612	0.09998097106472414	581612	14	image	14103	1411	01411_sunroof	14	37	5	0.19991394085991487
581.813	0.09997734213175136	581813	55	image	5504	551	00551_food_processor	14	37	6	0.19995047360680474
582.012	0.09998524213006021	582012	11	image	1131	114	00114_binoculars	14	37	7	0.19991544086042268
582.213	0.09996915659939987	582213	10	image	10118	1012	01012_pencil	14	37	8	0.19996334467214183
582.412	0.09997027106510359	582412	53	image	5378	538	00538_flatiron	14	37	9	0.19990562639395648
582.613	0.09996515659804572	582613	56	image	5684	569	00569_funnel	14	37	10	0.19995628807373578
582.812	0.09997428553106147	582812	80	image	8003	801	00801_lectern	14	37	11	0.19990911192689964
583.013	0.09997575659872382	583013	77	image	7799	780	00780_knot	14	37	12	0.19995417360587453
583.212	0.09999035786859167	583212	30	image	3059	306	00306_cilantro	14	37	13	0.1999120697946637
583.412	0.09996605659762281	583412	11	image	11491	1150	01150_red_carpet	14	37	14	0.19996493020516937
583.612	0.09998105659906287	583612	34	image	3427	343	00343_comic_book	14	37	15	0.199907655327479
583.812	0.099951485532074	583812	89	image	8953	896	00896_moccasin	14	37	16	0.1999655446725228
584.012	0.09996785659859597	584012	73	image	7313	732	00732_inkwell	14	37	17	0.19990774085999874
584.212	0.09997735659817408	584212	13	image	13118	1312	01312_snow	14	37	18	0.19995535913949425
584.412	0.09997504213060893	584412	11	image	11960	1196	01196_salami	14	37	19	0.1999029697963124
584.612	0.09996188553304819	584612	10	image	1040	104	00104_beetle	14	37	20	0.19996231573713885
586.278	0.09997208426102588	586278	30	image	3066	307	00307_cinnamon	14	38	1	0.0
586.478	0.09996207106632937	586478	10	image	10743	1075	01075_pole	14	38	2	0.19995738680336217
586.678	0.09996535659956862	586678	48	image	4845	485	00485_enchilada	14	38	3	0.19991484085949196
586.878	0.09997720000137633	586878	99	image	9961	997	00997_patty	14	38	4	0.1999426446727739
587.077	0.09995777106450987	587077	90	image	9024	903	00903_moose	14	38	5	0.19993089746094483
587.277	0.09996736979519483	587277	16	image	16204	1621	01621_wind_chimes	14	38	6	0.19993598680230207
587.478	0.09997181446669856	587478	30	image	3068	307	00307_cinnamon	14	38	7	0.19993428680390934
587.677	0.0999784723353514	587677	30	image	3048	305	00305_cigarette_holder	14	38	8	0.1999227987289487
587.877	0.09996951446555613	587877	90	image	9017	902	00902_monkey	14	38	9	0.19994362766374252
588.077	0.09995641446585068	588077	58	image	5836	584	00584_gavel	14	38	10	0.1999501880745811
588.277	0.099963971064426	588277	14	image	14610	1461	01461_telescope	14	38	11	0.1999243553273118
588.477	0.09997648553144245	588477	35	image	3550	355	00355_coop	14	38	12	0.19993277360663342
588.677	0.09995058299136872	588677	88	image	8845	885	00885_microphone	14	38	13	0.19994078553281724
588.877	0.09997035786909692	588877	15	image	15982	1599	01599_watermelon	14	38	14	0.1999239131964714
589.077	0.09995461192556832	589077	88	image	8898	890	00890_mint	14	38	15	0.19996324594285397
589.277	0.0999744999990071	589277	59	image	5946	595	00595_girl	14	38	16	0.19989719618752133
589.477	0.09997575659872382	589477	21	image	2171	218	00218_camera1	14	38	17	0.19994927360858128
589.677	0.09998415659902093	589677	53	image	5358	536	00536_flashlight	14	38	18	0.19991282639057317
589.877	0.09996618553486769	589877	63	image	6310	631	00631_guardrail	14	38	19	0.19996324467319937
590.076	0.09997055659732723	590076	15	image	15747	1575	01575_visor	14	38	20	0.1999132553282834
592.042	0.0999892697946052	592042	24	image	2444	245	00245_cardinal	14	39	1	0.0
592.243	0.09996008553389402	592243	10	image	10869	1087	01087_porthole	14	39	2	0.19996347233427514
592.442	0.09997597106303147	592442	13	image	13418	1342	01342_speedboat	14	39	3	0.19991094086253725
592.643	0.09996990000036021	592643	37	image	3723	373	00373_cougar	14	39	4	0.1999579302046186
592.843	0.09997497106633091	592843	11	image	11458	1146	01146_rearview_mirror	14	39	5	0.19992822893254925
593.042	0.09996267106362211	593042	16	image	1697	170	00170_braid	14	39	6	0.19992794086283538
593.242	0.09996287106332602	593242	77	image	7725	773	00773_kitten	14	39	7	0.1999493446728593
593.442	0.09996055659939884	593442	37	image	3716	372	00372_couch	14	39	8	0.199936328932381
593.642	0.09998057106531633	593642	55	image	5548	555	00555_footbath	14	39	9	0.19990064086050552
593.842	0.0999532263904257	593842	13	image	13193	1320	01320_soccer_ball	14	39	10	0.19995723020656442
594.042	0.09998411446576938	594042	10	image	10560	1056	01056_pizza	14	39	11	0.19991215532718343
594.242	0.09996145659897593	594242	16	image	169	17	00017_aluminum_foil	14	39	12	0.19996447360608727
594.442	0.09996905659863842	594442	80	image	804	81	00081_bathmat	14	39	13	0.1999158553280722
594.642	0.09998027106666996	594642	20	image	2037	204	00204_button2	14	39	14	0.19993974467251974
594.842	0.09997388553347264	594842	92	image	9205	921	00921_mulch	14	39	15	0.19992504085894325
595.042	0.09994746852316894	595042	52	image	5228	523	00523_firewood	14	39	16	0.19995674467281788
595.241	0.09997207106607675	595241	14	image	1484	149	00149_bookshelf	14	39	17	0.1999063553266751
595.442	0.09997039999871049	595442	67	image	6783	679	00679_heater	14	39	18	0.19995023020783265
595.641	0.09996571446572489	595641	87	image	8768	877	00877_meat_grinder	14	39	19	0.1999226119260129
595.842	0.09996671446788241	595842	14	image	14716	1472	01472_throne	14	39	20	0.1999492736049433
598.19	0.09997786979511147	598190	18	image	1834	184	00184_brussels_sprouts	14	40	1	0.0
598.391	0.09996583959036798	598391	91	image	9166	917	00917_mud	14	40	2	0.1999509723373194
598.591	0.09996248299103172	598591	13	image	1317	132	00132_blowfish	14	40	3	0.19993498553230893
598.791	0.0999699565982155	598791	35	image	35	4	00004_acorn	14	40	4	0.19993531446743873
598.99	0.09996298553232918	598990	69	image	6954	696	00696_honeypot	14	40	5	0.1999239119249978
599.191	0.09995484340288385	599191	49	image	4951	496	00496_eyepiece	14	40	6	0.1999548157382378
599.39	0.09997397233564698	599390	10	image	10167	1017	01017_penlight	14	40	7	0.1999092119258421
599.59	0.09996775659783452	599590	10	image	10544	1055	01055_pitchfork	14	40	8	0.19995816041046055
599.79	0.09996297106408747	599790	60	image	6031	604	00604_goggles	14	40	9	0.19991582639340777
599.99	0.09997240000120655	599990	87	image	8785	879	00879_medal	14	40	10	0.19993734467243485
600.19	0.09997527106315829	600190	26	image	2660	266	00266_chalice	14	40	11	0.1999182553281571
600.39	0.09998115659982432	600390	12	image	12286	1229	01229_screen1	14	40	12	0.19995155913784401
600.59	0.09996107106599084	600590	97	image	977	98	00098_bedpan	14	40	13	0.19993545532815915
600.79	0.09997865659897798	600790	255	target	n/a	n/a	n/a	14	40	14	0.19993765913932293
600.99	0.09997965659749752	600990	34	image	3430	343	00343_comic_book	14	40	15	0.19992045532853808
601.19	0.09997634213141282	601190	18	image	1837	184	00184_brussels_sprouts	14	40	16	0.1999480446720554
601.389	0.09996854213022743	601389	68	image	6899	690	00690_hoe	14	40	17	0.19991715532705712
601.59	0.09997215659859648	601590	15	image	15392	1540	01540_tuning_fork	14	40	18	0.19994955914080492
601.789	0.09996238553139847	601789	89	image	8933	894	00894_mitten	14	40	19	0.19992479745815217
601.99	0.09997118553292239	601990	10	image	10039	1004	01004_pearl	14	40	20	0.19994337360731151
603.739	0.09997768426364928	603739	79	image	7997	800	00800_leash	14	41	1	0.0
603.939	0.09997664213187818	603939	10	image	1049	105	00105_bell	14	41	2	0.19995258680501138
604.138	0.09997007106358069	604138	23	image	236	24	00024_ant	14	41	3	0.19991791192660457
604.339	0.09996675659931498	604339	36	image	363	37	00037_arrow	14	41	4	0.1999522736059589
604.538	0.09997997106438561	604538	15	image	15396	1540	01540_tuning_fork	14	41	5	0.19991542639399995
604.739	0.0999542855333857	604739	12	image	12117	1212	01212_saxophone	14	41	6	0.19996245913898747
604.938	0.09996907106506114	604938	25	image	2594	260	00260_cement_mixer	14	41	7	0.19991444086008414
605.139	0.09996737106666842	605139	64	image	6488	649	00649_hairspray	14	41	8	0.19994715913890104
605.338	0.09996369999862509	605338	12	image	1209	121	00121_blackberry	14	41	9	0.19992032639493118
605.539	0.09997351573838387	605539	91	image	9191	920	00920_mulberry	14	41	10	0.1999543591391557
605.738	0.09997355659834284	605738	88	image	8846	885	00885_microphone	14	41	11	0.19991288426172105
605.938	0.09995707106645568	605938	39	image	399	40	00040_ashtray	14	41	12	0.1999568302053376
606.138	0.09997037106586504	606138	10	image	10932	1094	01094_potpourri	14	41	13	0.19991355532692978
606.338	0.09995549999985087	606338	10	image	10144	1015	01015_penguin	14	41	14	0.19995184467188665
606.538	0.09996957106341142	606538	93	image	9333	934	00934_neck	14	41	15	0.19991834086249582
606.738	0.0999790565983858	606738	21	image	2165	217	00217_camel	14	41	16	0.199939588073903
606.938	0.09998582766274922	606938	15	image	15001	1501	01501_tortilla	14	41	17	0.19991365532769123
607.138	0.09996815659906133	607138	76	image	7652	766	00766_ketchup	14	41	18	0.19996194467239548
607.337	0.09997244213082013	607337	98	image	9857	986	00986_paper_plate	14	41	19	0.19991384085915342
607.538	0.09998137106595095	607538	60	image	6065	607	00607_golf_club	14	41	20	0.19994464467345097
609.47	0.09997335532898433	609470	12	image	12233	1224	01224_scoreboard	14	42	1	0.0
609.671	0.09996637106632988	609671	10	image	10126	1013	01013_pencil_sharpener	14	42	2	0.1999543578695011
609.87	0.09996258553110238	609870	15	image	15391	1540	01540_tuning_fork	14	42	3	0.19992322639336635
610.07	0.09997040000052948	610070	95	image	9546	955	00955_orange_rind	14	42	4	0.19993917360625346
610.27	0.09997055659914622	610270	99	image	9991	1000	01000_peach	14	42	5	0.19992665532663523
610.47	0.09997117106649966	610470	12	image	12701	1271	01271_shower	14	42	6	0.19994614467395877
610.67	0.09997401319742494	610670	29	image	290	29	00029_apple	14	42	7	0.19991944085995783
610.87	0.09998132893633738	610870	10	image	10013	1002	01002_peanut	14	42	8	0.19993591573802405
611.07	0.09998357106633193	611070	90	image	9027	903	00903_moose	14	42	9	0.19992489872856822
611.27	0.09997245659906184	611270	11	image	11924	1193	01193_saffron	14	42	10	0.19995277360794717
611.469	0.09996828553266823	611469	26	image	2629	263	00263_cereal	14	42	11	0.19992479745815217
611.67	0.09996845659952669	611670	42	image	4235	424	00424_dip	14	42	12	0.19995198807373527
611.869	0.09997888553516532	611869	10	image	10406	1041	01041_pin	14	42	13	0.19990364085970214
612.07	0.0999784710656968	612070	43	image	4342	435	00435_doily	14	42	14	0.1999543591409747
612.269	0.09997119999934512	612269	57	image	5747	575	00575_garbage	14	42	15	0.19992379745781363
612.47	0.0999711855311034	612470	63	image	6388	639	00639_gurney	14	42	16	0.1999483736090042
612.669	0.0999613710646372	612669	255	target	n/a	n/a	n/a	14	42	17	0.19992196979364962
612.869	0.09997188553461456	612869	99	image	9968	997	00997_patty	14	42	18	0.19994184467213927
613.069	0.09996745659918815	613069	30	image	3047	305	00305_cigarette_holder	14	42	19	0.19993931446697388
613.269	0.09997685659800482	613269	76	image	7678	768	00768_keyboard	14	42	20	0.1999156408601266
615.252	0.09997346979434951	615252	12	image	12076	1208	01208_saucer	14	43	1	0.0
615.452	0.0999600710656523	615452	63	image	6365	637	00637_gumdrop	14	43	2	0.19995327233664284
615.651	0.09996925659834233	615651	12	image	1286	129	00129_block	14	43	3	0.19991824085991539
615.852	0.09997355659834284	615852	39	image	3941	395	00395_crystal2	14	43	4	0.199950459140382
616.051	0.09998364213060995	616051	48	image	4837	484	00484_emerald	14	43	5	0.19990695532760583
616.252	0.09998085659753997	616252	19	image	1922	193	00193_bulletproof_vest	14	43	6	0.19995414467302908
616.452	0.09995653958867479	616452	78	image	7895	790	00790_lanyard	14	43	7	0.19993701446765044
616.651	0.09997135659796186	616651	78	image	7852	786	00786_lamp	14	43	8	0.19993959999919753
616.852	0.09996655659779208	616852	42	image	4287	429	00429_dishwashing_liquid	14	43	9	0.19992818553328107
617.051	0.09997634213141282	617051	12	image	12035	1204	01204_sardine	14	43	10	0.19992485532566207
617.251	0.09997677106730407	617251	51	image	5175	518	00518_fire_hydrant	14	43	11	0.19994203020542045
617.451	0.09995266852456552	617451	10	image	10129	1013	01013_pencil_sharpener	14	43	12	0.19993721446735435
617.651	0.09997458680481941	617651	11	image	11696	1170	01170_rocket	14	43	13	0.19992608426218794
617.851	0.09996236852384754	617851	16	image	16106	1611	01611_wheel	14	43	14	0.19993500127020525
618.051	0.0999697565985116	618051	28	image	2829	283	00283_chicken1	14	43	15	0.19992635532798886
618.251	0.0999768421297631	618251	19	image	1914	192	00192_bulletin_board	14	43	16	0.1999427736081998
618.451	0.09997634213141282	618451	63	image	6305	631	00631_guardrail	14	43	17	0.19992314085902763
618.651	0.0999589710663713	618651	10	image	10043	1005	01005_pecan	14	43	18	0.1999566302056337
618.851	0.09997117106649966	618851	39	image	3935	394	00394_crystal1	14	43	19	0.19993309999881603
619.05	0.09998312766401796	619050	61	image	6131	614	00614_granola	14	43	20	0.19990638426315854
621.25	0.09997052766448178	621250	11	image	11204	1121	01121_raccoon	14	44	1	0.0
621.45	0.09997447106616164	621450	26	image	267	27	00027_anvil	14	44	2	0.19995070127151848
621.649	0.09997475659838528	621649	15	image	15749	1575	01575_visor	14	44	3	0.1999193553274381
621.85	0.09997537106573873	621850	12	image	12884	1289	01289_ski	14	44	4	0.19995134467353637
622.049	0.09997000000112166	622049	89	image	8963	897	00897_mold1	14	44	5	0.19991572639264632
622.25	0.09996460000002116	622250	52	image	5299	530	00530_fishnet_stockings	14	44	6	0.1999552591405518
622.449	0.09996730000057141	622449	13	image	13066	1307	01307_smoothie	14	44	7	0.19991802639196976
622.65	0.09996758553279506	622650	15	image	15636	1564	01564_vegetable	14	44	8	0.19994858807513083
622.849	0.09997520000069926	622849	15	image	15253	1526	01526_trigger	14	44	9	0.1999159119241085
623.05	0.09996414085981087	623050	15	image	15183	1519	01519_tray	14	44	10	0.1999626182805514
623.249	0.09996588553258334	623249	58	image	5825	583	00583_gauze	14	44	11	0.19991391065559583
623.449	0.0999607855337672	623449	16	image	16081	1609	01609_wetsuit	14	44	12	0.1999474591393664
623.649	0.09996744213094644	623649	74	image	7485	749	00749_jewel	14	44	13	0.1999204697949608
623.849	0.09998155659741315	623849	16	image	16517	1652	01652_zebra	14	44	14	0.19993664467256167
624.049	0.09997300000031828	624049	38	image	3899	390	00390_crowbar	14	44	15	0.19993141192571784
624.249	0.09996925659834233	624249	15	image	15704	1571	01571_videocassette	14	44	16	0.199952073606255
624.449	0.09998512766469503	624449	94	image	941	95	00095_bear	14	44	17	0.1999042697952973
624.649	0.09996544213208836	624649	37	image	3794	380	00380_crank	14	44	18	0.1999541591394518
624.848	0.09997674213263963	624848	24	image	2450	245	00245_cardinal	14	44	19	0.19992232639197027
625.049	0.09995750000052794	625049	11	image	11953	1196	01196_salami	14	44	20	0.19995554467277543
627.214	0.09997279873095977	627214	51	image	518	52	00052_bag	14	45	1	0.0
627.415	0.09997937106709287	627415	52	image	5297	530	00530_fishnet_stockings	14	45	2	0.19994640127151797
627.614	0.09998258553241612	627614	13	image	13771	1378	01378_stereo	14	45	3	0.19992194086080417
627.815	0.09996777106607624	627815	15	image	15423	1543	01543_turbine	14	45	4	0.19995535913949425
628.014	0.09995847106438305	628014	13	image	1363	137	00137_board	14	45	5	0.19992714086038177
628.215	0.09996835659876524	628215	15	image	15124	1513	01513_train_car	14	45	6	0.1999321736075217
628.414	0.09997418553211901	628414	91	image	9116	912	00912_mousepad	14	45	7	0.19992181192537828
628.614	0.09997517106603482	628614	78	image	7826	783	00783_ladder	14	45	8	0.19994957360722765
628.814	0.09997239999938756	628814	15	image	15223	1523	01523_triangle	14	45	9	0.19992622639256297
629.014	0.09997690000091097	629014	14	image	14486	1449	01449_tarp	14	45	10	0.19994194467290072
629.214	0.09996297106408747	629214	13	image	13	2	00002_abacus	14	45	11	0.19992406979508814
629.414	0.09996905659863842	629414	50	image	5073	508	00508_figurine	14	45	12	0.19994338807373424
