onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
638.226	0.09996418597438606	638226	16	image	1605	161	00161_bowtie	14	35	5	0.1999343859788496
638.426	0.09997521402692655	638426	52	image	52	6	00006_air_mattress	14	35	6	0.19990653171407757
638.626	0.09996337194752414	638626	10	image	10578	1058	01058_plant	14	35	7	0.19996138231363147
638.826	0.09997587011457654	638826	11	image	11110	1111	01111_punch1	14	35	8	0.1999280298841768
639.025	0.09997990000556456	639025	17	image	1739	174	00174_breadstick	14	35	9	0.19991570182901341
639.226	0.09996337378834141	639226	15	image	15845	1585	01585_walrus	14	35	10	0.19996146828634664
639.425	0.09997167195251677	639425	29	image	2954	296	00296_chisel	14	35	11	0.1999112317134859
639.626	0.09996377195784589	639626	12	image	12454	1246	01246_shaker	14	35	12	0.19995504023245303
639.825	0.09998234390513971	639825	75	image	7546	755	00755_juicer1	14	35	13	0.19991144574305508
640.025	0.09998089815780986	640025	40	image	4054	406	00406_cushion	14	35	14	0.1999347420714912
640.226	0.09998024391097715	640226	66	image	6611	662	00662_harness	14	35	15	0.19994456828135299
640.425	0.09997562988428399	640425	12	image	12489	1249	01249_shawl	14	35	16	0.19991755976661807
640.625	0.09996677195158554	640625	20	image	2050	205	00205_cabbage	14	35	17	0.19995471218862804
640.825	0.09997210183792049	640825	24	image	240	24	00024_ant	14	35	18	0.19991477378789568
641.025	0.09997669816220878	641025	24	image	247	25	00025_anteater	14	35	19	0.19994204206886934
641.225	0.09998369999811985	641225	63	image	6364	637	00637_gumdrop	14	35	20	0.19992424390511587
643.157	0.09997292988555273	643157	15	image	15390	1539	01539_tumbleweed	14	36	1	0.0
643.358	0.09997237195057096	643358	36	image	3681	369	00369_costume	14	36	2	0.19994598414632492
643.557	0.09996804389811587	643557	14	image	14306	1431	01431_tab	14	36	3	0.19992417378671234
643.758	0.09997479999583447	643758	29	image	2958	296	00296_chisel	14	36	4	0.19994541218329687
643.957	0.09996774390310748	643957	58	image	588	59	00059_bamboo	14	36	5	0.1999190878123045
644.157	0.09997368781478144	644157	12	image	12057	1206	01206_satellite_dish	14	36	6	0.1999438121856656
644.357	0.09998724390607094	644357	13	image	1328	133	00133_blowgun	14	36	7	0.1999153878132347
644.557	0.09997078597371001	644557	16	image	16341	1635	01635_wooden_leg	14	36	8	0.19995342621405143
644.757	0.09998549999727402	644757	72	image	7201	721	00721_ice-cream_cone	14	36	9	0.19991675976052647
644.957	0.09996948597108712	644957	13	image	13950	1395	01395_strap	14	36	10	0.1999575402442133
645.157	0.09996114206296625	645157	10	image	10473	1048	01048_ping-pong_table	14	36	11	0.19992620366974734
645.357	0.09995828597311629	645357	72	image	7220	722	00722_ice_cream	14	36	12	0.19993088597402675
645.557	0.09995867378165713	645557	14	image	14391	1440	01440_tamale	14	36	13	0.19993791219167178
645.756	0.09997778598335572	645756	13	image	13304	1331	01331_soup	14	36	14	0.19992731585080037
645.957	0.09996788598073181	645957	11	image	11354	1136	01136_ram	14	36	15	0.19994826828042278
646.156	0.09997775608644588	646156	99	image	9913	992	00992_parrot	14	36	16	0.19992191770143108
646.357	0.09995531218737597	646357	30	image	3033	304	00304_cigarette_butt	14	36	17	0.19995989816379733
646.556	0.09997624206880573	646556	46	image	4692	470	00470_ear	14	36	18	0.19990920183772687
646.757	0.09996110367501387	646757	13	image	13106	1311	01311_snorkel	14	36	19	0.19994576827593846
646.956	0.0999669000011636	646956	15	image	15029	1503	01503_totem_pole	14	36	20	0.19992404574441025
648.856	0.09997850183572154	648856	13	image	13840	1384	01384_stingray	14	37	1	0.0
649.056	0.09996284390217625	649056	10	image	10855	1086	01086_porcupine	14	37	2	0.1999575121953967
649.255	0.09999304207303794	649255	47	image	4762	477	00477_egg_roll	14	37	3	0.19990215975849424
649.456	0.09997405792819336	649456	39	image	3983	399	00399_cufflink	14	37	4	0.19996222621557536
649.655	0.09998352620459627	649655	64	image	640	64	00064_banjo	14	37	5	0.19991261769609991
649.856	0.09996664390200749	649856	91	image	9104	911	00911_mouse2	14	37	6	0.1999551823028014
650.055	0.09997530183318304	650055	36	image	364	37	00037_arrow	14	37	7	0.1999177457400947
650.255	0.09996739999769488	650255	12	image	12965	1297	01297_sledgehammer	14	37	8	0.19994332620990463
650.455	0.09998464390810113	650455	71	image	7174	718	00718_hydrant	14	37	9	0.19991500183823518
650.655	0.09998069816356292	650655	14	image	14746	1475	01475_ticktacktoe	14	37	10	0.1999358439061325
650.855	0.09997068597294856	650855	15	image	15384	1539	01539_tumbleweed	14	37	11	0.19995266828482272
651.055	0.09997558598115575	651055	70	image	7095	710	00710_hotdog	14	37	12	0.19992394573637284
651.255	0.09995987194997724	651255	18	image	1845	185	00185_bubble	14	37	13	0.19995474023744464
651.455	0.09996488597244024	651455	83	image	8303	831	00831_lock	14	37	14	0.1999202176957624
651.655	0.09996628597582458	651655	77	image	7794	780	00780_knot	14	37	15	0.19994008230423788
651.855	0.09997699999803444	651855	50	image	5001	501	00501_feather	14	37	16	0.19991715976357227
652.055	0.0999825579347089	652055	81	image	812	82	00082_bathrobe	14	37	17	0.19994906827923842
652.254	0.0999753579380922	652254	95	image	9537	954	00954_olive	14	37	18	0.1999127597664483
652.455	0.09996121402218705	652455	47	image	4784	479	00479_eggnog	14	37	19	0.19996092621295247
652.654	0.09997160000057193	652654	11	image	11196	1120	01120_rabbit	14	37	20	0.19991114574077073
654.52	0.09997405976173468	654520	13	image	13455	1346	01346_spinach	14	38	1	0.0
654.721	0.09996964206948178	654721	12	image	12166	1217	01217_scanner	14	38	2	0.19994920000317506
654.92	0.09998861218628008	654920	87	image	8724	873	00873_matchbox	14	38	3	0.1999125439033378
655.12	0.09998537195497192	655120	10	image	10165	1017	01017_penlight	14	38	4	0.19993307194818044
655.321	0.0999666719508241	655321	22	image	223	23	00023_anklet	14	38	5	0.19996115426329197
655.52	0.09996521401626524	655520	11	image	11079	1108	01108_pulpit	14	38	6	0.199918203674315
655.72	0.09998515792540275	655720	12	image	12897	1290	01290_ski_boots	14	38	7	0.19993809632433113
655.92	0.09997809999913443	655920	15	image	1522	153	00153_boulder	14	38	8	0.19992211769567803
656.12	0.09996267195674591	656120	13	image	13423	1343	01343_speedometer	14	38	9	0.1999590823033941
656.32	0.09997585792007158	656320	13	image	13124	1313	01313_snowball	14	38	10	0.1999255000046105
656.52	0.09998028598056408	656520	72	image	7214	722	00722_ice_cream	14	38	11	0.19991911768738646
656.72	0.0999685420683818	656720	64	image	6450	645	00645_hairbrush	14	38	12	0.1999483542604139
656.92	0.09998378597811097	656920	61	image	6177	618	00618_grass	14	38	13	0.1999163457439863
657.12	0.09997722804837395	657120	11	image	11257	1126	01126_radar	14	38	14	0.19995195425872225
657.319	0.09997580000344897	657319	36	image	3629	363	00363_cornbread	14	38	15	0.19992394573637284
657.52	0.09997185793326935	657520	12	image	12188	1219	01219_scarf	14	38	16	0.19995119632949354
657.719	0.09997685610142071	657719	19	image	1985	199	00199_burrito	14	38	17	0.19991363171720877
657.92	0.09996057195530739	657920	20	image	208	21	00021_anchor	14	38	18	0.19996095426176907
658.119	0.09996885793225374	658119	11	image	11613	1162	01162_rifle	14	38	19	0.19990905976010254
658.32	0.099969843904546	658320	69	image	6900	690	00690_hoe	14	38	20	0.19995124023989774
660.219	0.09996900183614343	660219	14	image	14205	1421	01421_swimming_pool	14	39	1	0.0
660.419	0.09997114207362756	660419	15	image	15431	1544	01544_turf	14	39	2	0.19994885609048652
660.618	0.0999715140205808	660618	14	image	14600	1460	01460_telephone_pole	14	39	3	0.19992473172169412
660.819	0.0999699000021792	660819	47	image	4785	479	00479_eggnog	14	39	4	0.19994358230178477
661.018	0.09997459999431157	661018	30	image	304	31	00031_applesauce	14	39	5	0.19991343172296183
661.219	0.0999618859787006	661219	98	image	9898	990	00990_parfait	14	39	6	0.19995978230144829
661.418	0.09997661402303493	661418	92	image	9200	920	00920_mulberry	14	39	7	0.1999191036738921
661.619	0.09998537011415465	661619	14	image	14725	1473	01473_thumb	14	39	8	0.19994959633186227
661.818	0.09997601401846623	661818	16	image	16356	1636	01636_workbench	14	39	9	0.19991750366898486
662.018	0.0999679859742173	662018	12	image	12163	1217	01217_scanner	14	39	10	0.19994899632729357
662.218	0.0999809859713423	662218	48	image	4811	482	00482_elbow	14	39	11	0.1999161317216931
662.418	0.099956071950146	662418	15	image	15171	1518	01518_trashcan	14	39	12	0.19995396828016965
662.618	0.09997260000091046	662618	54	image	5439	544	00544_flower	14	39	13	0.19991881769237807
662.818	0.09997979999752715	662818	22	image	221	23	00023_anklet	14	39	14	0.19995229633059353
663.018	0.0999619140275172	663018	81	image	818	82	00082_bathrobe	14	39	15	0.19991767562169116
663.218	0.09996058598335367	663218	14	image	14221	1423	01423_swing	14	39	16	0.19995279632712482
663.417	0.09996961402794113	663417	83	image	8333	834	00834_log	14	39	17	0.19990643172059208
663.618	0.09997117194870953	663618	37	image	3725	373	00373_cougar	14	39	18	0.19995496828050818
663.818	0.09994594573799986	663818	65	image	6515	652	00652_hamster	14	39	19	0.19994055793358712
664.018	0.09995008781697834	664018	85	image	8581	859	00859_mantle	14	39	20	0.19994964022771455
665.867	0.09998898780759191	665867	17	image	1788	179	00179_broccoli	14	40	1	0.0
666.067	0.0999644859766704	666067	99	image	9993	1000	01000_peach	14	40	2	0.19997077011066722
666.267	0.09996958597912453	666267	15	image	15676	1568	01568_vent	14	40	3	0.19991224574187072
666.467	0.09995898597844644	666467	27	image	2718	272	00272_charger	14	40	4	0.19995564023702173
666.666	0.09996831402531825	666666	11	image	11825	1183	01183_rose	14	40	5	0.1999146317175473
666.867	0.09997048597142566	666867	43	image	4379	438	00438_dolly	14	40	6	0.19994955426227534
667.066	0.09998440000344999	667066	27	image	2766	277	00277_cheesecake	14	40	7	0.1999073317128932
667.267	0.09997267195285531	667267	12	image	12486	1249	01249_shawl	14	40	8	0.19995178230601596
667.466	0.09997320000547916	667466	15	image	15842	1585	01585_walrus	14	40	9	0.19992861769424053
667.667	0.0999677859726944	667667	11	image	11972	1198	01198_sand	14	40	10	0.19995246828329982
667.866	0.09998397195158759	667866	87	image	8700	870	00870_mast	14	40	11	0.19993039999826578
668.066	0.09998349999659695	668066	14	image	14726	1473	01473_thumb	14	40	12	0.19990863172279205
668.266	0.09997067194490228	668266	11	image	11237	1124	01124_rack2	14	40	13	0.19995808230305556
668.466	0.09997019999718759	668466	87	image	8775	878	00878_meatball	14	40	14	0.19993519999843556
668.666	0.09996295609744266	668666	59	image	5924	593	00593_gingerbread_man	14	40	15	0.1999176036697463
668.866	0.09996392988250591	668866	13	image	13255	1326	01326_soldering_iron	14	40	16	0.19992748414369998
669.066	0.0999767719549709	669066	56	image	5649	565	00565_frog	14	40	17	0.19994932621193584
669.266	0.09996738597692456	669266	11	image	11946	1195	01195_salad	14	40	18	0.19994328597385902
669.465	0.09997555793233914	669465	12	image	12082	1209	01209_sauerkraut	14	40	19	0.19990787378628738
669.665	0.09999959816195769	669665	11	image	11539	1154	01154_remote_control	14	40	20	0.1999325280485209
671.532	0.09996412988402881	671532	45	image	4592	460	00460_duckling	14	41	1	0.0
671.732	0.09996465792210074	671732	72	image	7231	724	00724_icepick	14	41	2	0.19995108414877905
671.931	0.09996582988969749	671931	12	image	12404	1241	01241_seismograph	14	41	3	0.19991225975536508
672.131	0.09997142988140695	672131	16	image	16400	1640	01640_wreath	14	41	4	0.19993121403240366
672.332	0.09996520000277087	672332	10	image	1077	108	00108_belt_buckle	14	41	5	0.19995601218397496
672.531	0.09995994207565673	672531	16	image	16022	1603	01603_weasel	14	41	6	0.19992710366932442
672.732	0.09996948597108712	672732	35	image	3563	357	00357_coral	14	41	7	0.19994388231134508
672.931	0.09998130000167293	672931	43	image	4349	435	00435_doily	14	41	8	0.19991564573865617
673.131	0.09995136159704998	673131	10	image	1025	103	00103_beet	14	41	9	0.1999587823083857
673.331	0.09997309999744175	673331	94	image	9463	947	00947_nutcracker	14	41	10	0.19990370367304422
673.531	0.09997355793166207	673531	98	image	9810	981	00981_pantsuit	14	41	11	0.19995978230144829
673.731	0.09997174390446162	673731	60	image	6083	609	00609_gourd	14	41	12	0.19993071402132045
673.931	0.09997648597345687	673931	10	image	10208	1021	01021_peppermint	14	41	13	0.19991720367397647
674.131	0.09996744390082313	674131	11	image	11908	1191	01191_saddle	14	41	14	0.199946896333131
674.331	0.09997117194870953	674331	25	image	2594	260	00260_cement_mixer	14	41	15	0.19993927195173455
674.53	0.09996711402345682	674530	85	image	8551	856	00856_mango	14	41	16	0.19992023171653273
674.731	0.0999677579238778	674731	11	image	11325	1133	01133_raincoat	14	41	17	0.19995259632560192
674.93	0.0999730719559011	674930	14	image	14018	1402	01402_stuffing	14	41	18	0.19991615976323374
675.131	0.0999688140291255	675131	14	image	14445	1445	01445_tape_measure	14	41	19	0.1999379262124421
675.33	0.09997610000573331	675330	16	image	16247	1625	01625_windsock	14	41	20	0.19992585976433475
677.196	0.09997360183479032	677196	10	image	10399	1040	01040_pillow	14	42	1	0.0
677.397	0.09996904390573036	677397	29	image	2962	297	00297_chive	14	42	2	0.19995728413778124
677.597	0.09996479999972507	677597	12	image	12178	1218	01218_scarecrow	14	42	3	0.19993097195401788
677.796	0.09997585793462349	677796	59	image	5971	598	00598_globe	14	42	4	0.19991175976610975
677.997	0.09997047195065534	677997	96	image	9647	965	00965_owl	14	42	5	0.1999561542615993
678.196	0.09996548596973298	678196	15	image	1508	151	00151_boot	14	42	6	0.19991653171746293
678.396	0.09996618597506313	678396	20	image	2006	201	00201_butter	14	42	7	0.19994336827949155
678.596	0.09997432804811979	678596	12	image	12553	1256	01256_shell2	14	42	8	0.19992471769364784
678.796	0.09996138597489335	678796	33	image	3332	334	00334_coffee_table	14	42	9	0.19995626828313107
678.996	0.09997678598301718	678996	56	image	5631	564	00564_frisbee	14	42	10	0.19990953171509318
679.196	0.09997375792590901	679196	13	image	13996	1400	01400_string_cheese	14	42	11	0.1999490823072847
679.396	0.09996169999794802	679396	33	image	3334	334	00334_coffee_table	14	42	12	0.19992491769517073
679.596	0.09996628597582458	679596	11	image	11081	1109	01109_pump	14	42	13	0.19994408230559202
679.795	0.09995532804896357	679795	27	image	2731	274	00274_checkbook	14	42	14	0.19993910367338685
679.996	0.09996908596804133	679996	10	image	10964	1097	01097_praying_mantis	14	42	15	0.1999369682816905
680.196	0.09995811769476859	680196	14	image	14669	1467	01467_thermos	14	42	16	0.19993112804513657
680.395	0.09997585793462349	680395	56	image	560	56	00056_ball	14	42	17	0.19990507378679467
680.596	0.09996925792802358	680596	14	image	14938	1494	01494_toothbrush	14	42	18	0.19996424023702275
680.795	0.09997515792929335	680795	83	image	8325	833	00833_locket	14	42	19	0.1999079597662785
680.996	0.09996449999744073	680996	23	image	2383	239	00239_car_door	14	42	20	0.1999542121848208
683.578	0.09997471586393658	683578	18	image	1876	188	00188_buckle	14	43	1	0.0
683.778	0.0999629439029377	683778	14	image	14516	1452	01452_tea	14	43	2	0.19995938414649572
683.977	0.09997775793453911	683977	42	image	423	43	00043_awning	14	43	3	0.19990955975663383
684.178	0.09996025793225272	684178	70	image	7034	704	00704_horseshoe	14	43	4	0.1999594262088067
684.377	0.09998248596821213	684377	23	image	2308	231	00231_cannon	14	43	5	0.19990601770405192
684.578	0.09997498596931109	684578	13	image	13018	1302	01302_slot	14	43	6	0.1999529682798311
684.777	0.09998597195226466	684777	89	image	8961	897	00897_mold1	14	43	7	0.1999136457379791
684.978	0.09997705792193301	684978	11	image	11968	1197	01197_saltshaker	14	43	8	0.1999552823108388
685.178	0.09996685793157667	685178	47	image	4746	475	00475_easter_egg	14	43	9	0.19993568597419653
685.377	0.09997308596939547	685377	14	image	14748	1475	01475_ticktacktoe	14	43	10	0.19992631769855507
685.577	0.09997627195116365	685577	23	image	2322	233	00233_canoe	14	43	11	0.19994108229730045
685.777	0.09997125793597661	685777	75	image	7573	758	00758_jumpsuit	14	43	12	0.19991637378552696
685.977	0.09997641585505335	685977	73	image	7316	732	00732_inkwell	14	43	13	0.19994616829353618
686.177	0.0999558999974397	686177	42	image	427	43	00043_awning	14	43	14	0.19995075792394346
686.377	0.09997627195116365	686377	15	image	15014	1502	01502_tostada	14	43	15	0.1999105018330738
686.577	0.09995837195310742	686577	29	image	2957	296	00296_chisel	14	43	16	0.19995662620931398
686.777	0.09996735792810796	686777	17	image	1738	174	00174_breadstick	14	43	17	0.19992611402994953
686.976	0.09998445792734856	686976	16	image	16417	1642	01642_wrench	14	43	18	0.1999116317165317
687.177	0.09997590000421042	687177	89	image	8970	897	00897_mold1	14	43	19	0.19995622620626818
687.376	0.09996867195877712	687376	10	image	10272	1028	01028_petri_dish	14	43	20	0.19991655976627953
690.609	0.09998344573978102	690609	46	image	4688	469	00469_dynamite	14	44	1	0.0
690.809	0.09995964574045502	690809	15	image	15542	1555	01555_undershirt	14	44	2	0.19995512804598548
691.009	0.09996514390513767	691009	53	image	5333	534	00534_flan	14	44	3	0.19994252805190627
691.208	0.09996845792920794	691208	49	image	4931	494	00494_eyedropper	14	44	4	0.19991745975858066
691.409	0.09996102988225175	691409	16	image	16072	1608	01608_weed	14	44	5	0.19995625426236074
691.608	0.0999630000005709	691608	11	image	11739	1174	01174_roller	14	44	6	0.19991150366695365
691.809	0.09995895792235387	691809	11	image	11305	1131	01131_railing	14	44	7	0.19995068231219193
692.008	0.09997807195759378	692008	10	image	10992	1100	01100_projector	14	44	8	0.1999114317150088
692.209	0.09996542988665169	692209	10	image	10535	1054	01054_pitcher	14	44	9	0.19995618230313994
692.409	0.09996672988927457	692409	10	image	10307	1031	01031_photo_booth	14	44	10	0.19993809999868972
692.608	0.09996398598013911	692608	14	image	14609	1461	01461_telescope	14	44	11	0.19990877562668175
692.808	0.09997595793538494	692808	10	image	10648	1065	01065_pliers	14	44	12	0.19995559632661752
693.008	0.09997107195522403	693008	11	image	11309	1131	01131_railing	14	44	13	0.1999341859773267
693.208	0.09997727195150219	693208	85	image	8553	856	00856_mango	14	44	14	0.1999109457465238
693.408	0.09997725793073187	693408	55	image	5574	558	00558_forklift	14	44	15	0.19994916827999987
693.608	0.0999761719504022	693608	16	image	16379	1638	01638_wrap	14	44	16	0.19992403171636397
693.808	0.09997352988284547	693808	12	image	12291	1230	01230_screen2	14	44	17	0.1999542963312706
694.007	0.09997927195217926	694007	10	image	10633	1064	01064_playpen	14	44	18	0.19991150366695365
694.208	0.09997427195048658	694208	17	image	1716	172	00172_branch	14	44	19	0.19995468231354607
694.407	0.09996998597489437	694407	99	image	9952	996	00996_patch	14	44	20	0.19991053171543172
696.307	0.09998025976528879	696307	15	image	15263	1527	01527_tripod	14	45	1	0.0
696.507	0.09997624390962301	696507	51	image	5160	516	00516_fire	14	45	2	0.19995389816176612
696.707	0.09997375793318497	696707	31	image	314	32	00032_apron	14	45	3	0.19991714574280195
696.907	0.09997025792108616	696907	11	image	11026	1103	01103_puck	14	45	4	0.1999513402406592
697.106	0.0999752859788714	697106	74	image	7440	744	00744_jeans	14	45	5	0.19991891769313952
697.307	0.0999750140181277	697307	13	image	1350	135	00135_boa	14	45	6	0.19994542621134315
697.506	0.0999571859720163	697506	11	image	1104	111	00111_bikini	14	45	7	0.19993185976636596
697.707	0.09997027194913244	697707	13	image	13019	1302	01302_slot	14	45	8	0.19994549632974667
697.906	0.09998039999481989	697906	16	image	16028	1603	01603_weasel	14	45	9	0.19991321769339265
698.107	0.09997658597421832	698107	15	image	15861	1587	01587_warthog	14	45	10	0.19994688230508473
698.306	0.0999614859756548	698306	47	image	4763	477	00477_egg_roll	14	45	11	0.19992851769347908
698.507	0.09996560000581667	698507	11	image	11476	1148	01148_record	14	45	12	0.1999504682753468
698.706	0.0999832280431292	698706	90	image	9052	906	00906_moss	14	45	13	0.1999076457504998
698.906	0.09996368597785477	698906	55	image	5573	558	00558_forklift	14	45	14	0.19995456827746239
699.106	0.09998058598284842	699106	10	image	10265	1027	01027_petal	14	45	15	0.1999140457410249
699.306	0.09997137195023242	699306	13	image	13074	1308	01308_snack	14	45	16	0.1999565542646451
699.506	0.0999728719543782	699506	28	image	2873	288	00288_chili	14	45	17	0.19991167378611863
699.706	0.09996508596668718	699706	76	image	7615	762	00762_kayak	14	45	18	0.19995432621362852
699.906	0.09997817195107928	699906	12	image	12009	1201	01201_sandcastle	14	45	19	0.19991834573738743
700.106	0.09997107195522403	700106	68	image	6818	682	00682_helicopter	14	45	20	0.1999469682777999
702.105	0.09997252988250693	702105	14	image	14207	1421	01421_swimming_pool	14	46	1	0.0
702.305	0.09994796160026453	702305	10	image	10383	1039	01039_pillbox	14	46	2	0.1999496121861739
702.505	0.0999630280493875	702505	10	image	1031	104	00104_beetle	14	46	3	0.1999190756250755
702.705	0.09997382804431254	702705	24	image	2425	243	00243_cardboard	14	46	4	0.19994828230846906
702.905	0.09997560000192607	702905	10	image	10674	1068	01068_plunger	14	46	5	0.19991265976568684
703.105	0.09996235793369124	703105	85	image	8517	852	00852_makeup	14	46	6	0.19995738229772542
703.304	0.09997927195217926	703304	12	image	12637	1264	01264_shoelace	14	46	7	0.1999094036727911
703.505	0.09997178596677259	703505	92	image	9216	922	00922_mullet	14	46	8	0.1999591823114315
703.704	0.09997478597506415	703704	58	image	5873	588	00588_gel	14	46	9	0.1999084317139932
703.905	0.09997088598174741	703905	16	image	16376	1638	01638_wrap	14	46	10	0.19996305425593164
704.104	0.0999844859688892	704104	10	image	10200	1020	01020_pepper_mill	14	46	11	0.19990664575016126
704.305	0.0999647859716788	704305	51	image	5125	513	00513_filter	14	46	12	0.19995466827822383
704.504	0.09995772988622775	704504	69	image	6936	694	00694_honey	14	46	13	0.19992624573933426
704.704	0.09996265609515831	704704	43	image	4363	437	00437_dollhouse	14	46	14	0.199944398162188
704.904	0.09996539999701781	704904	80	image	8047	805	00805_leggings	14	46	15	0.19992088781873463
705.104	0.09995827562670456	705104	66	image	6642	665	00665_hat	14	46	16	0.1999400682761916
705.304	0.09997477194701787	705304	32	image	327	33	00033_aquarium	14	46	17	0.19992224574525608
705.504	0.09995882804651046	705504	83	image	8370	837	00837_loom	14	46	18	0.19995702621235978
705.704	0.09997699999803444	705704	15	image	156	16	00016_altar	14	46	19	0.19992980000097305
705.904	0.09997080000175629	705904	58	image	5840	584	00584_gavel	14	46	20	0.19991684573324164
707.736	0.09998361586622195	707736	80	image	8079	808	00808_lemonade	14	47	1	0.0
707.937	0.09997364390437724	707937	42	image	4263	427	00427_dishrag	14	47	2	0.1999560981639661
708.136	0.09996349999710219	708136	27	image	2714	272	00272_charger	14	47	3	0.1999221036749077
708.337	0.09997567195387091	708337	38	image	3827	383	00383_crayon	14	47	4	0.19993719632475404
708.537	0.09997245792328613	708537	15	image	15257	1526	01526_trigger	14	47	5	0.1999353140272433
708.736	0.09996562804735731	708736	48	image	4873	488	00488_eraser	14	47	6	0.19993068964686245
708.936	0.09997199999634176	708936	90	image	9015	902	00902_monkey	14	47	7	0.1999427682821988
709.136	0.09997530000691768	709136	14	image	14607	1461	01461_telescope	14	47	8	0.19991411769296974
709.336	0.0999425317204441	709336	63	image	6397	640	00640_gutter	14	47	9	0.19996388230356388
709.536	0.09996809999574907	709536	13	image	13458	1346	01346_spinach	14	47	10	0.19990563172177644
709.736	0.09996788598073181	709736	12	image	12718	1272	01272_shower_cap	14	47	11	0.19994886827771552
709.936	0.09998188597819535	709936	47	image	4737	474	00474_easel	14	47	12	0.19991963171924
710.136	0.0999696719518397	710136	53	image	5302	531	00531_flag	14	47	13	0.19995399632898625
710.336	0.0999647140270099	710336	57	image	5716	572	00572_fuse	14	47	14	0.19991640367516084
710.536	0.09997148597904015	710536	11	image	11950	1195	01195_salad	14	47	15	0.19995446827670094
710.735	0.09996491402125685	710735	88	image	8840	884	00884_metronome	14	47	16	0.19992111770261545
710.936	0.09996265792869963	710936	72	image	7212	722	00722_ice_cream	14	47	17	0.19995171034679515
711.136	0.09996188597142464	711136	16	image	16347	1635	01635_wooden_leg	14	47	18	0.19993288598197978
711.335	0.09997027194913244	711335	12	image	12930	1293	01293_skin	14	47	19	0.19991484573984053
711.536	0.0999625719487085	711536	12	image	1210	121	00121_blackberry	14	47	20	0.19995215426024515
713.351	0.09998764574265806	713351	40	image	4017	402	00402_curb	14	48	1	0.0
713.552	0.09998337195429485	713552	89	image	8938	894	00894_mitten	14	48	2	0.19995637011743383
713.751	0.09997629816643894	713751	38	image	3814	382	00382_crayfish	14	48	3	0.19992161769914674
713.952	0.09996535792743089	713952	13	image	13333	1334	01334_spacesuit	14	48	4	0.1999492103495868
714.151	0.0999727999951574	714151	55	image	5597	560	00560_fountain_pen	14	48	5	0.19992180367262335
714.351	0.09997574390581576	714351	14	image	14403	1441	01441_tambourine	14	48	6	0.19995199632830918
714.551	0.09998311402159743	714551	23	image	2342	235	00235_canvas	14	48	7	0.19991188964922912
714.751	0.09995808780513471	714751	12	image	1261	127	00127_blinder	14	48	8	0.19996306828397792
714.951	0.09997611402650364	714951	255	target	n/a	n/a	n/a	14	48	9	0.19990553171373904
715.151	0.09996948597836308	715151	38	image	3889	389	00389_crouton	14	48	10	0.1999487103530555
715.351	0.09996855792996939	715351	75	image	7542	755	00755_juicer1	14	48	11	0.19993329999851994
715.551	0.09998037012701388	715551	34	image	3425	343	00343_comic_book	14	48	12	0.19992814573924989
715.751	0.0999754859803943	715751	11	image	11628	1163	01163_rim	14	48	13	0.1999448262140504
715.95	0.09998352988623083	715950	10	image	1079	108	00108_belt_buckle	14	48	14	0.19991428781213472
716.151	0.09996959999989485	716151	96	image	9620	962	00962_outlet	14	48	15	0.1999620981659973
716.351	0.09995404573419364	716351	10	image	1069	107	00107_belt	14	48	16	0.1999292000036803
716.55	0.09997448598005576	716550	80	image	8078	808	00808_lemonade	14	48	17	0.19991097378078848
716.751	0.09996328597480897	716751	51	image	5156	516	00516_fire	14	48	18	0.19996372621244518
716.95	0.09997469999507302	716950	60	image	6059	606	00606_goldfish	14	48	19	0.19990804574626964
717.151	0.09996888596651843	717151	87	image	8737	874	00874_mattress	14	48	20	0.19995398230821593
719.099	0.09997558781469706	719099	16	image	16214	1622	01622_window	14	49	1	0.0
719.3	0.09998087194981053	719300	14	image	14167	1417	01417_sweater	14	49	2	0.19994568414404057
719.499	0.09997775792726316	719499	10	image	10014	1002	01002_peanut	14	49	3	0.19992574574280297
719.7	0.09997935792489443	719700	54	image	5476	548	00548_flyswatter	14	49	4	0.19994765425508376
719.899	0.09996771402802551	719899	56	image	5689	569	00569_funnel	14	49	5	0.19992158964305418
720.1	0.0999543859725236	720100	29	image	2951	296	00296_chisel	14	49	6	0.19995888230914716
720.299	0.09998168598394841	720299	47	image	4790	479	00479_eggnog	14	49	7	0.19990444574068533
720.499	0.09996030000183964	720499	13	image	13445	1345	01345_spider_web	14	49	8	0.19994617195334285
720.699	0.09997097195446258	720699	10	image	10587	1059	01059_plaster_cast	14	49	9	0.19992772804835113
720.899	0.09996377195784589	720899	81	image	8187	819	00819_lightbulb	14	49	10	0.19994788230542326
721.099	0.09997114391444484	721099	86	image	8619	862	00862_marble	14	49	11	0.1999121878106962
721.299	0.0999663439069991	721299	47	image	4732	474	00474_easel	14	49	12	0.19995392621058272
721.499	0.09997247195860837	721499	94	image	9469	947	00947_nutcracker	14	49	13	0.19991224574187072
721.699	0.09997085792565485	721699	15	image	15849	1585	01585_walrus	14	49	14	0.19995566828583833
721.898	0.09996912988572149	721898	14	image	14846	1485	01485_toaster_oven	14	49	15	0.19992173171340255
722.099	0.09997057195141679	722099	13	image	13527	1353	01353_sprinkler	14	49	16	0.19994862621388165
722.299	0.09997897194989491	722299	23	image	2310	231	00231_cannon	14	49	17	0.19992982804978965
