onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
594.811	0.09995958733634325	594811	99	image	9916	992	00992_parrot	2	25	8	0.19995016461689374
595.011	0.09998492532758974	595011	16	image	16265	1627	01627_wine_cooler	2	25	9	0.19990793538454454
595.211	0.09995273538152105	595211	71	image	7114	712	00712_hourglass	2	25	10	0.19995687728078337
595.411	0.09997944934730185	595411	42	image	4237	424	00424_dip	2	25	11	0.1999117353843758
595.611	0.09998857597747701	595611	51	image	5124	513	00513_filter	2	25	12	0.19993907597381622
595.81	0.09998538733634632	595810	96	image	9648	965	00965_owl	2	25	13	0.19992733668914298
596.011	0.09996538733685156	596011	13	image	13468	1347	01347_splinter	2	25	14	0.199957751952752
596.21	0.09996780000074068	596210	39	image	3925	393	00393_crutch	2	25	15	0.19991316070809262
596.411	0.09995667467228486	596411	89	image	8923	893	00893_mistletoe	2	25	16	0.19996043929131702
596.61	0.09997197467964725	596610	38	image	3881	389	00389_crouton	2	25	17	0.19991607336851303
596.811	0.09996619999947143	596811	11	image	11804	1181	01181_rope	2	25	18	0.19993921396962833
597.01	0.09997341136477189	597010	15	image	15401	1541	01541_tupperware	2	25	19	0.19992778603045736
597.211	0.09995848473408842	597211	12	image	12546	1255	01255_shell1	2	25	20	0.19993455195435672
599.159	0.09998768603327335	599159	12	image	12052	1206	01206_satellite_dish	2	26	1	0.0
599.36	0.09996538733685156	599360	93	image	9378	938	00938_net	2	26	2	0.19995796331204474
599.56	0.099962874672201	599560	15	image	1539	154	00154_bouquet	2	26	3	0.1999376999992819
599.759	0.09997296201254358	599759	22	image	2293	230	00230_canister	2	26	4	0.1999145733716432
599.96	0.09996329999921727	599960	15	image	1510	151	00151_boot	2	26	5	0.19995681396540022
600.159	0.09998134934721747	600159	56	image	5673	568	00568_fungus	2	26	6	0.19990857337324996
600.36	0.09997148733600625	600360	34	image	3424	343	00343_comic_book	2	26	7	0.1999576392918243
600.559	0.09996859999955632	600559	36	image	3662	367	00367_corsage	2	26	8	0.19991913538251538
600.759	0.09996958733609063	600759	59	image	5973	598	00598_globe	2	26	9	0.1999401392895379
600.959	0.09997379999913392	600959	79	image	7927	793	00793_laser_pointer	2	26	10	0.19991998603654793
601.159	0.09997496200958267	601159	10	image	10073	1008	01008_peeler	2	26	11	0.19995745195410564
601.359	0.09997669999938807	601359	30	image	3063	307	00307_cinnamon	2	26	12	0.19991072272023303
601.559	0.09998058733617654	601559	14	image	14078	1408	01408_sundial	2	26	13	0.19994905195198953
601.759	0.09997346331510926	601759	47	image	4786	479	00479_eggnog	2	26	14	0.1999277353825164
601.959	0.09996917467287858	601959	25	image	2562	257	00257_celery	2	26	15	0.19994857727942872
602.158	0.09997984935034765	602158	58	image	5836	584	00584_gavel	2	26	16	0.19991498603485525
602.359	0.09995421005805838	602359	14	image	1497	150	00150_boomerang	2	26	17	0.19994622662852635
602.558	0.09998516200721497	602558	40	image	4042	405	00405_curtain	2	26	18	0.1999152480493649
602.759	0.09996747467448586	602759	85	image	8520	852	00852_makeup	2	26	19	0.19995823928911705
602.958	0.09997967467279523	602958	83	image	8375	838	00838_loveseat	2	26	20	0.1999136607082619
604.908	0.09998141136020422	604908	95	image	9549	955	00955_orange_rind	2	27	1	0.0
605.108	0.09995321266251267	605108	71	image	7192	720	00720_ice	2	27	2	0.19996276331221452
605.307	0.09996837467042496	605307	43	image	4345	435	00435_doily	2	27	3	0.1999140733751119
605.508	0.09996988733837497	605508	16	image	16376	1638	01638_wrap	2	27	4	0.19995003928852384
605.708	0.09996708733888227	605708	36	image	3698	370	00370_cot	2	27	5	0.19993378733488498
605.907	0.09997444934924715	605907	12	image	12471	1248	01248_shaving_cream	2	27	6	0.19992188603646355
606.108	0.09994746071242844	606108	47	image	4738	474	00474_easel	2	27	7	0.19994991396379191
606.307	0.09997673668840434	606307	25	image	2528	253	00253_catapult	2	27	8	0.19990619869713555
606.508	0.0999663873371901	606508	15	image	151	16	00016_altar	2	27	9	0.19996010130489594
606.707	0.09997769999972661	606707	53	image	5348	535	00535_flashbulb	2	27	10	0.1999081860340084
606.907	0.09997067467338638	606907	10	image	10965	1097	01097_praying_mantis	2	27	11	0.19995932663005078
607.107	0.09998008733600727	607107	21	image	2161	217	00217_camel	2	27	12	0.19991403538369923
607.307	0.09996633668197319	607307	12	image	12411	1242	01242_sequin	2	27	13	0.1999574772780761
607.507	0.09997167467372492	607507	10	image	10343	1035	01035_piecrust	2	27	14	0.19990914804657223
607.707	0.0999630000005709	607707	17	image	1734	174	00174_breadstick	2	27	15	0.1999640139620169
607.907	0.0999611873376125	607907	78	image	7860	786	00786_lamp	2	27	16	0.19991547337485827
608.107	0.09995918733693543	608107	14	image	14783	1479	01479_timer	2	27	17	0.1999482519531739
608.307	0.09997783668586635	608307	68	image	6898	690	00690_hoe	2	27	18	0.19990379869705066
608.507	0.09997687467330252	608507	75	image	7575	758	00758_jumpsuit	2	27	19	0.1999606013050652
608.707	0.09997767467211816	608707	66	image	6615	662	00662_harness	2	27	20	0.19992951266249293
610.706	0.09997279869639897	610706	14	image	14594	1460	01460_telephone_pole	2	28	1	0.0
610.906	0.09997061266403762	610906	13	image	13155	1316	01316_snowmobile	2	28	2	0.19994835065153893
611.106	0.09997408733761404	611106	13	image	13153	1316	01316_snowmobile	2	28	3	0.19991956070953165
611.306	0.09996272532589501	611306	12	image	12205	1221	01221_scissors	2	28	4	0.1999479392907233
611.505	0.09997422532615019	611505	54	image	5435	544	00544_flower	2	28	5	0.19991774804657325
611.706	0.09994247337453999	611706	76	image	7668	767	00767_key	2	28	6	0.19995903928793268
611.905	0.09997741266124649	611905	16	image	16107	1611	01611_wheel	2	28	7	0.19990566071282956
612.106	0.09997198733617552	612106	13	image	13106	1311	01311_snorkel	2	28	8	0.19995445195309003
612.305	0.09997258733710623	612305	10	image	1061	107	00107_belt	2	28	9	0.1999270607084327
612.506	0.09997066200958216	612506	93	image	9320	932	00932_napkin_ring	2	28	10	0.19994547728128964
612.706	0.09996647467050934	612706	72	image	7224	723	00723_icemaker	2	28	11	0.19993500000055064
612.905	0.09997362532521947	612905	91	image	9185	919	00919_mug	2	28	12	0.19990962271913304
613.105	0.0999679999986256	613105	99	image	9968	997	00997_patty	2	28	13	0.199957751952752
613.305	0.09998404935322469	613305	255	target	n/a	n/a	n/a	2	28	14	0.19991111135823303
613.505	0.09996378733922029	613505	12	image	12051	1206	01206_satellite_dish	2	28	15	0.1999600013041345
613.705	0.09997333668434294	613705	97	image	9706	971	00971_paintbrush	2	28	16	0.19991069869865896
613.905	0.09995518733558129	613905	10	image	10504	1051	01051_pipe2	2	28	17	0.19996160130176577
614.105	0.09996289999980945	614105	13	image	13863	1387	01387_stockings	2	28	18	0.19991353538352996
614.305	0.09993999869766412	614305	13	image	13365	1337	01337_spareribs	2	28	19	0.1999562519522442
614.504	0.09996802532623406	614504	39	image	3947	395	00395_crystal2	2	28	20	0.19990733538361383
617.104	0.09997873668908142	617104	23	image	230	23	00023_anklet	2	29	1	0.0
617.304	0.09996676200898946	617304	39	image	3938	394	00394_crystal1	2	29	2	0.1999648886412615
617.503	0.09996561266234494	617503	10	image	1065	107	00107_belt	2	29	3	0.1999101227193023
617.704	0.0999675746752473	617704	11	image	11447	1145	01145_ready_meal	2	29	4	0.19995966461647185
617.903	0.09996630000023288	617903	93	image	9312	932	00932_napkin_ring	2	29	5	0.19991713538547629
618.104	0.09996847467482439	618104	16	image	16455	1646	01646_yak	2	29	6	0.1999477772769751
618.303	0.0999689113596105	618303	13	image	13990	1399	01399_stretcher	2	29	7	0.19991357337130466
618.504	0.09995763668848667	618504	14	image	14807	1481	01481_tiramisu	2	29	8	0.19995815195215982
618.703	0.0999768366891658	618703	12	image	12833	1284	01284_sim_card	2	29	9	0.1999010607105447
618.904	0.09997027467397857	618904	11	image	11746	1175	01175_roller_coaster	2	29	10	0.19996570130388136
619.103	0.09997081266192254	619103	16	image	16265	1627	01627_wine_cooler	2	29	11	0.1999090227218403
619.303	0.09997523798665497	619303	67	image	6761	677	00677_hearing_aid	2	29	12	0.19993013798739412
619.503	0.09997034935076954	619503	46	image	4628	463	00463_dumbbell	2	29	13	0.19994281266190228
619.703	0.09997227467465564	619703	11	image	11788	1179	01179_roof_rack	2	29	14	0.19994572662835708
619.903	0.0999699379899539	619903	16	image	16319	1632	01632_wolf	2	29	15	0.19991801005744492
620.103	0.0999632746752468	620103	12	image	12800	1280	01280_sidecar	2	29	16	0.19995410260526114
620.303	0.09997431266310741	620303	13	image	13272	1328	01328_sonogram	2	29	17	0.1999154100594751
620.503	0.09997139999904903	620503	17	image	1790	179	00179_broccoli	2	29	18	0.19994776461680885
620.702	0.09997252532411949	620702	43	image	4371	438	00438_dolly	2	29	19	0.19991756070885458
620.903	0.09997018733338336	620903	87	image	8789	879	00879_medal	2	29	20	0.1999537392912316
622.868	0.09997621136062662	622868	39	image	3975	398	00398_cucumber	2	30	1	0.0
623.069	0.09998144934434094	623069	12	image	12562	1257	01257_shell3	2	30	2	0.1999472759780474
623.268	0.09997264935009298	623268	40	image	4020	402	00402_curb	2	30	3	0.19991557336834376
623.469	0.09996598733778228	623469	34	image	3419	342	00342_combination_lock	2	30	4	0.19995461396683822
623.668	0.0999596126639517	623668	51	image	5170	517	00517_fire_alarm	2	30	5	0.19993023538336274
623.868	0.09997804934391752	623868	99	image	9994	1000	01000_peach	2	30	6	0.19992033799280762
624.069	0.09996378733922029	624069	85	image	8557	856	00856_mango	2	30	7	0.19996372662353679
624.268	0.09996718733600574	624268	53	image	5309	531	00531_flag	2	30	8	0.19991286071308423
624.468	0.09995848733888124	624468	13	image	13928	1393	01393_straightjacket	2	30	9	0.19995265195029788
624.668	0.09997223668688093	624668	14	image	14041	1405	01405_sugar_cube	2	30	10	0.19990659869654337
624.868	0.09996698733812082	624868	10	image	10096	1010	01010_pelican	2	30	11	0.199954601303034
625.068	0.09997922532784287	625068	86	image	8617	862	00862_marble	2	30	12	0.1999221733713057
625.268	0.09996234804566484	625268	16	image	16414	1642	01642_wrench	2	30	13	0.19994733929343056
625.468	0.09997874935288564	625468	13	image	13157	1316	01316_snowmobile	2	30	14	0.19992096070564003
625.668	0.09995867467296193	625668	14	image	14804	1481	01481_tiramisu	2	30	15	0.19995542663309607
625.867	0.09997686201677425	625867	54	image	5454	546	00546_fly	2	30	16	0.1999033733663964
626.068	0.09995878733752761	626068	12	image	12580	1258	01258_shield	2	30	17	0.19996102663208148
626.267	0.09996123798919143	626267	12	image	1272	128	00128_blindfold	2	30	18	0.1999226100560918
626.468	0.09996938733456773	626468	95	image	9590	959	00959_otter	2	30	19	0.1999474772819667
626.667	0.09997361266141525	626667	47	image	4764	477	00477_egg_roll	2	30	20	0.1999171353818383
628.65	0.09996463668358047	628650	13	image	13369	1337	01337_spareribs	2	31	1	0.0
628.85	0.0999638620087353	628850	44	image	4410	441	00441_donkey	2	31	2	0.19994728863821365
629.05	0.09996469999896362	629050	74	image	7436	744	00744_jeans	2	31	3	0.1999209227215033
629.25	0.09996767467600876	629250	12	image	12198	1220	01220_school_bus	2	31	4	0.19994696461435524
629.45	0.09995987467482337	629450	50	image	5073	508	00508_figurine	2	31	5	0.19994370000131312
629.65	0.09996308733752812	629650	14	image	14290	1429	01429_syringe	2	31	6	0.19991156071046134
629.85	0.09998087467465666	629850	34	image	3484	349	00349_contact_lens	2	31	7	0.19994193928869208
630.049	0.09997826201288262	630049	10	image	10584	1059	01059_plaster_cast	2	31	8	0.19991678603400942
630.25	0.09996566201152746	630250	57	image	5724	573	00573_gallows	2	31	9	0.1999582266289508
630.449	0.09998151266336208	630449	81	image	8119	812	00812_letter_opener	2	31	10	0.19991072272023303
630.65	0.09994727337107179	630650	48	image	4818	482	00482_elbow	2	31	11	0.19996435195571394
630.849	0.09997948733507656	630849	10	image	10353	1036	01036_pig	2	31	12	0.19990524804597953
631.05	0.09996621266327566	631050	17	image	1740	174	00174_breadstick	2	31	13	0.19995643928996287
631.25	0.09996507467440097	631250	48	image	4881	489	00489_exerciser	2	31	14	0.19993142532621277
631.449	0.09997172532530385	631449	54	image	5458	546	00546_fly	2	31	15	0.19991442271930282
631.649	0.0999663493494154	631649	39	image	3948	395	00395_crystal2	2	31	16	0.1999540026044997
631.849	0.0999700126631069	631849	14	image	14523	1453	01453_teabag	2	31	17	0.19992089739753283
632.049	0.0999659873341443	632049	16	image	16046	1605	01605_webcam	2	31	18	0.1999552646157099
632.249	0.0999594126624288	632249	64	image	6427	643	00643_hail	2	31	19	0.19991963538268465
632.449	0.09995977467406192	632449	89	image	8947	895	00895_mixer	2	31	20	0.199949077279598
634.381	0.09997333668434294	634381	14	image	14147	1415	01415_swab	2	32	1	0.0
634.582	0.09996610000234796	634582	59	image	5902	591	00591_gift	2	32	2	0.19995536331043695
634.781	0.09998486201584456	634781	72	image	7204	721	00721_ice-cream_cone	2	32	3	0.19991148603367037
634.982	0.09997046201533522	634982	13	image	13699	1370	01370_star_fruit	2	32	4	0.1999488519541046
635.181	0.09996531266369857	635181	78	image	7855	786	00786_lamp	2	32	5	0.19993061005880008
635.382	0.09996467467135517	635382	13	image	13668	1367	01367_staple	2	32	6	0.1999547646191786
635.581	0.09996192532707937	635581	12	image	12009	1201	01201_sandcastle	2	32	7	0.19991282271803357
635.781	0.09996008733651252	635781	11	image	11977	1198	01198_sand	2	32	8	0.19995366461807862
635.981	0.09996991266234545	635981	53	image	5368	537	00537_flask	2	32	9	0.19990883538412163
636.181	0.09996659999887925	636181	39	image	3988	399	00399_cufflink	2	32	10	0.1999556646151177
636.381	0.09996951266657561	636381	75	image	7536	754	00754_juice	2	32	11	0.19992094804547378
636.581	0.09997506201034412	636581	37	image	3798	380	00380_crank	2	32	12	0.19994067728111986
636.781	0.09997028733778279	636781	85	image	8519	852	00852_makeup	2	32	13	0.19993847467412706
636.98	0.09997347467287909	636980	89	image	890	89	00089_beachball	2	32	14	0.19992264804750448
637.181	0.09996046201194986	637181	15	image	15511	1552	01552_typewriter	2	32	15	0.1999471899398486
637.38	0.09998666201499873	637380	47	image	4769	477	00477_egg_roll	2	32	16	0.19990974804386497
637.581	0.0999765493470477	637581	53	image	5365	537	00537_flask	2	32	17	0.19994965195655823
637.78	0.09997874934924766	637780	11	image	11460	1146	01146_rearview_mirror	2	32	18	0.19992574804564356
637.981	0.09998118733710726	637981	75	image	7535	754	00754_juice	2	32	19	0.19994541396590648
638.18	0.09998097467541811	638180	16	image	16216	1622	01622_window	2	32	20	0.19991657337232027
640.163	0.09996399869487504	640163	10	image	10078	1008	01008_peeler	2	33	1	0.0
640.363	0.09996870000031777	640363	80	image	8008	801	00801_lectern	2	33	2	0.19994595064781606
640.563	0.09997738733727601	640563	71	image	7138	714	00714_hubcap	2	33	3	0.1999223480488581
640.763	0.09998070000074222	640763	11	image	11077	1108	01108_pulpit	2	33	4	0.19994425195181975
640.962	0.09998318733778433	640962	61	image	6172	618	00618_grass	2	33	5	0.19991954804572742
641.163	0.09997551266496885	641163	10	image	10343	1035	01035_piecrust	2	33	6	0.19995622662827373
641.362	0.09996942532598041	641362	46	image	4626	463	00463_dumbbell	2	33	7	0.19991098603713908
641.562	0.09997738863967243	641562	70	image	7036	704	00704_horseshoe	2	33	8	0.19994431266241008
641.762	0.09998059999998077	641762	11	image	11023	1103	01103_puck	2	33	9	0.19992356200964423
641.962	0.09998538863874273	641962	59	image	5946	595	00595_girl	2	33	10	0.19994045065323007
642.162	0.09995794804854086	642162	10	image	10263	1027	01027_petal	2	33	11	0.19994542662607273
642.362	0.0999646873351594	642362	12	image	12873	1288	01288_skewer	2	33	12	0.1999274607114785
642.562	0.09996803799003828	642562	23	image	2386	239	00239_car_door	2	33	13	0.19994972662607324
642.762	0.09998297467973316	642762	71	image	7196	720	00720_ice	2	33	14	0.1999045986958663
642.962	0.09997914935229346	642962	72	image	7218	722	00722_ice_cream	2	33	15	0.19995505195402075
643.162	0.0999727746748249	643162	90	image	9017	902	00902_monkey	2	33	16	0.1999265227241267
643.362	0.09997307467347127	643362	42	image	4266	427	00427_dishrag	2	33	17	0.19994073929046863
643.562	0.09997258863950265	643562	87	image	8741	875	00875_measuring_cup	2	33	18	0.19992873408045853
643.762	0.09997658733846038	643762	15	image	15754	1576	01576_vulture	2	33	19	0.199941278580809
643.962	0.09997441266023088	643962	90	image	9047	905	00905_mosquito_net	2	33	20	0.1999159607112233
646.211	0.09996882402265328	646211	51	image	5150	515	00515_fingerprint	2	34	1	0.0
646.411	0.09995520000302349	646411	59	image	5948	595	00595_girl	2	34	2	0.19995896331238328
646.611	0.0999674493468774	646611	75	image	7541	755	00755_juicer1	2	34	3	0.1999172607102082
646.811	0.0999715873367677	646811	14	image	14805	1481	01481_tiramisu	2	34	4	0.1999341519549489
647.011	0.09997423798631644	647011	34	image	3428	343	00343_comic_book	2	34	5	0.1999208480483503
647.211	0.09996288733600522	647211	97	image	9722	973	00973_palette	2	34	6	0.1999638519519067
647.41	0.09996681266420637	647410	48	image	4810	481	00481_eggshell	2	34	7	0.19991952271811897
647.611	0.09995564934433787	647611	10	image	10072	1008	01008_peeler	2	34	8	0.19994717728332034
647.81	0.09997289999955683	647810	71	image	7173	718	00718_hydrant	2	34	9	0.1999117353807378
648.011	0.09997548733736039	648011	85	image	8535	854	00854_man	2	34	10	0.1999497519536817
648.21	0.0999647000026016	648210	79	image	7904	791	00791_laptop	2	34	11	0.19992194804581231
648.411	0.09997468733490678	648411	39	image	3999	400	00400_cummerbund	2	34	12	0.19994855195545824
648.61	0.09996204935305286	648610	41	image	4106	411	00411_dart	2	34	13	0.1999201986945991
648.81	0.09996010000031674	648810	14	image	14029	1403	01403_stump	2	34	14	0.1999535886425292
649.01	0.09998678863848909	649010	64	image	6446	645	00645_hairbrush	2	34	15	0.1999132733726583
649.211	0.0999644493458618	649211	11	image	11771	1178	01178_rolling_pin	2	34	16	0.1999713405930379
649.41	0.09998184935102472	649410	14	image	14930	1493	01493_tooth	2	34	17	0.19988669739177567
649.61	0.09996020000107819	649610	90	image	9048	905	00905_mosquito_net	2	34	18	0.1999658013046428
649.81	0.09997934935017838	649810	13	image	13217	1322	01322_soda	2	34	19	0.19991119869519025
650.01	0.0999611873376125	650010	99	image	9957	996	00996_patch	2	34	20	0.19995341396861477
651.959	0.09997221135927248	651959	92	image	9266	927	00927_nail	2	35	1	0.0
652.159	0.09996798733845935	652159	97	image	9756	976	00976_pan	2	35	2	0.1999462759740709
652.359	0.09996668733583647	652359	10	image	10198	1020	01020_pepper_mill	2	35	3	0.1999196607102931
652.559	0.09996536200924311	652559	13	image	13922	1393	01393_straightjacket	2	35	4	0.19994915195275098
652.759	0.099974699998711	652759	29	image	293	30	00030_apple_tree	2	35	5	0.19991637337079737
652.959	0.09996966200924362	652959	40	image	4055	406	00406_cushion	2	35	6	0.199952326631319
653.159	0.09998092532623559	653159	10	image	10502	1051	01051_pipe2	2	35	7	0.19991592271981062
653.359	0.0999598873386276	653359	11	image	11114	1112	01112_punching_bag	2	35	8	0.19995906461554114
653.558	0.09997436201592791	653558	14	image	14109	1411	01411_sunroof	2	35	9	0.19990947336918907
653.759	0.09994499739332241	653759	79	image	7916	792	00792_lasagna	2	35	10	0.19996153929605498
653.958	0.09996511266581365	653958	23	image	2377	238	00238_car	2	35	11	0.19991891005338402
654.158	0.0999611873376125	654158	16	image	16077	1608	01608_weed	2	35	12	0.19993299999987357
654.358	0.09997195064715925	654358	58	image	5833	584	00584_gavel	2	35	13	0.19993111396979657
654.559	0.09997956201186753	654559	39	image	3939	394	00394_crystal1	2	35	14	0.19994196331026615
654.758	0.0999728873357526	654758	51	image	5151	516	00516_fire	2	35	15	0.19992812272175797
654.958	0.0999761999992188	654958	14	image	14128	1413	01413_sushi	2	35	16	0.19994156461689272
655.158	0.09995738733414328	655158	20	image	2042	205	00205_cabbage	2	35	17	0.199946100001398
655.358	0.09997964934882475	655358	41	image	4105	411	00411_dart	2	35	18	0.19990059869451215
655.558	0.09995559999879333	655558	15	image	1523	153	00153_boulder	2	35	19	0.19996818864092347
655.758	0.09996058733668178	655758	39	image	3914	392	00392_crucifix	2	35	20	0.19993442532722838
657.69	0.09996247337039676	657690	10	image	1054	106	00106_bell_pepper	2	36	1	0.0
657.891	0.099974699998711	657891	15	image	15057	1506	01506_towel	2	36	2	0.19994172532460652
658.091	0.0999663873371901	658091	89	image	8944	895	00895_mixer	2	36	3	0.19994843798849615
658.29	0.0999728873357526	658290	76	image	7670	767	00767_key	2	36	4	0.19990864804640296
658.491	0.09996877467347076	658491	15	image	15977	1598	01598_watering_can	2	36	5	0.19995295195258223
658.691	0.09997667467177962	658691	12	image	1289	129	00129_block	2	36	6	0.19993610000165063
658.89	0.09997877467685612	658890	26	image	2619	262	00262_centrifuge	2	36	7	0.199917173369613
659.091	0.09997116200975142	659091	14	image	14183	1419	01419_sweeper	2	36	8	0.1999526392937696
659.29	0.09998484935204033	659290	16	image	16075	1608	01608_weed	2	36	9	0.199912286032486
659.49	0.09997306200966705	659490	14	image	14400	1440	01440_tamale	2	36	10	0.1999551139670075
659.69	0.09997418733473751	659690	10	image	10485	1049	01049_pinwheel	2	36	11	0.19992023538361536
659.89	0.09996920000048704	659890	12	image	12093	1210	01210_saw	2	36	12	0.1999541266268352
660.09	0.09997143798682373	660090	10	image	10335	1034	01034_pickle	2	36	13	0.19991416070843115
660.29	0.09995300000082352	660290	10	image	1076	108	00108_belt_buckle	2	36	14	0.1999568392893707
660.489	0.09997250000014901	660489	81	image	811	82	00082_bathrobe	2	36	15	0.19990176071223686
660.69	0.09996378733558231	660690	42	image	4282	429	00429_dishwashing_liquid	2	36	16	0.19995505195402075
660.89	0.09996527467592387	660890	41	image	4179	418	00418_desk	2	36	17	0.19993551266088616
661.089	0.09997579999981099	661089	12	image	12010	1201	01201_sandcastle	2	36	18	0.1999162353858992
661.29	0.09996889999820269	661290	38	image	3827	383	00383_crayon	2	36	19	0.19995205195300514
661.489	0.09997747467423324	661489	25	image	2550	255	00255_cauliflower	2	36	20	0.19991116070741555
663.355	0.09997908603327232	663355	55	image	5525	553	00553_football	2	37	1	0.0
663.556	0.09996722532741842	663556	83	image	8344	835	00835_loincloth	2	37	2	0.19996911266207462
663.755	0.0999751000017568	663755	10	image	10853	1086	01086_porcupine	2	37	3	0.19990946070902282
663.956	0.09995763799088309	663956	79	image	7997	800	00800_leash	2	37	4	0.19996313929004828
664.155	0.09997799999837298	664155	10	image	10199	1020	01020_pepper_mill	2	37	5	0.19990828603840782
664.355	0.09996377467541606	664355	36	image	3625	363	00363_cornbread	2	37	6	0.1999483646141016
664.555	0.09997907597426092	664555	62	image	6216	622	00622_gravestone	2	37	7	0.19991491136170225
664.755	0.0999741607120086	664755	59	image	5989	599	00599_glue	2	37	8	0.19993783668542164
664.955	0.09997541266056942	664955	84	image	8472	848	00848_magnifier	2	37	9	0.19994870130176423
665.155	0.09997129999828758	665155	12	image	1201	121	00121_blackberry	2	37	10	0.19992188603646355
665.355	0.09995572271873243	665355	49	image	4909	491	00491_extinguisher	2	37	11	0.19994196461630054
665.555	0.09997617467161035	665555	59	image	5925	593	00593_gingerbread_man	2	37	12	0.19992013538285391
665.755	0.0999795493480633	665755	10	image	10558	1056	01056_pizza	2	37	13	0.19995137727892143
665.954	0.09998821266344748	665954	34	image	3487	349	00349_contact_lens	2	37	14	0.1999139100589673
666.155	0.0999749000002339	666155	10	image	10571	1058	01058_plant	2	37	15	0.19994401396616013
666.354	0.09998408733736142	666354	91	image	9107	911	00911_mouse2	2	37	16	0.19992618603282608
666.555	0.09996090000277036	666555	15	image	15496	1550	01550_tweezers	2	37	17	0.19995706461486407
666.754	0.0999727746748249	666754	53	image	5317	532	00532_flagpole	2	37	18	0.1999216733747744
666.955	0.09996777467313223	666955	14	image	14435	1444	01444_tape	2	37	19	0.19993833929038374
667.154	0.09998587467634934	667154	34	image	3486	349	00349_contact_lens	2	37	20	0.19992126070792438
669.037	0.09998588603775715	669037	10	image	10648	1065	01065_pliers	2	38	1	0.0
669.237	0.09996636200958164	669237	14	image	14803	1481	01481_tiramisu	2	38	2	0.19995596331864363
669.437	0.09997004934848519	669437	32	image	321	33	00033_aquarium	2	38	3	0.19991817336995155
669.637	0.0999594873355818	669637	13	image	13159	1316	01316_snowmobile	2	38	4	0.1999600013041345
669.837	0.09998122402248555	669837	46	image	4669	467	00467_duster	2	38	5	0.1999103986963746
670.037	0.099966587338713	670037	13	image	13901	1391	01391_stove1	2	38	6	0.19995540130184963
670.236	0.09996268733448233	670236	14	image	14235	1424	01424_swing_set	2	38	7	0.19992166071097017
670.437	0.09997237467541709	670437	29	image	298	30	00030_apple_tree	2	38	8	0.19994375195165048
670.636	0.09997429999930318	670636	40	image	4063	407	00407_cutting_board	2	38	9	0.19991403538369923
670.837	0.0999659873341443	670837	16	image	16345	1635	01635_wooden_leg	2	38	10	0.19996235195503687
671.036	0.09997801266217721	671036	14	image	14287	1429	01429_syringe	2	38	11	0.19990643538403674
671.236	0.09995882532530231	671236	79	image	7982	799	00799_leaf	2	38	12	0.19995975195342908
671.436	0.09996561266234494	671436	76	image	7608	761	00761_kangaroo	2	38	13	0.1999189480447967
671.636	0.09996841266183765	671636	16	image	16054	1606	01606_wedding_cake	2	38	14	0.19994466461866978
671.836	0.09996400000090944	671836	47	image	4731	474	00474_easel	2	38	15	0.19993949999843608
672.036	0.09997199999997974	672036	14	image	14576	1458	01458_teepee	2	38	16	0.19990714804589516
672.236	0.09997482532708091	672236	98	image	9846	985	00985_paper_bag	2	38	17	0.19995555195419001
672.436	0.09995815065485658	672436	27	image	2733	274	00274_checkbook	2	38	18	0.19992632271896582
672.636	0.09997422532615019	672636	12	image	1236	124	00124_blender	2	38	19	0.19994106461672345
672.835	0.09997271266547614	672835	18	image	188	19	00019_ambulance	2	38	20	0.19991584804665763
674.718	0.09998179869944579	674718	63	image	6304	631	00631_guardrail	2	39	1	0.0
674.919	0.09995793538109865	674919	83	image	8321	833	00833_locket	2	39	2	0.19995986331559834
675.118	0.0999776620119519	675118	19	image	1988	199	00199_burrito	2	39	3	0.19991277336885105
675.319	0.09996419999879436	675319	15	image	1558	156	00156_bow2	2	39	4	0.1999505139683606
675.518	0.09996256201338838	675518	15	image	1528	153	00153_boulder	2	39	5	0.19992348603045684
675.718	0.09996218733431306	675718	14	image	14922	1493	01493_tooth	2	39	6	0.199945313968783
675.918	0.09996029999820166	675918	11	image	11060	1106	01106_puffin	2	39	7	0.19993439999961993
676.118	0.09998194934814819	676118	95	image	9544	955	00955_orange_rind	2	39	8	0.19991238603324746
676.318	0.09995956200873479	676318	53	image	5331	534	00534_flan	2	39	9	0.19996113929300918
676.518	0.09997531266344595	676518	63	image	6380	638	00638_gun	2	39	10	0.1999114227182872
676.718	0.09996555064935819	676718	25	image	2538	254	00254_catfish	2	39	11	0.19994863929241546
676.917	0.09997132532953401	676917	79	image	7999	800	00800_leash	2	39	12	0.19992663538141642
677.118	0.09998286200789153	677118	32	image	3238	324	00324_coal	2	39	13	0.19993688994509284
677.317	0.09996562532614917	677317	99	image	9999	1000	01000_peach	2	39	14	0.19993362271998194
677.518	0.09995858733600471	677518	52	image	5231	524	00524_fireworks	2	39	15	0.1999485646156245
677.717	0.09997491266403813	677717	11	image	11359	1136	01136_ram	2	39	16	0.19991881005626055
677.918	0.09996362532911007	677918	36	image	3629	363	00363_cornbread	2	39	17	0.19994625195249682
678.117	0.09996490000048652	678117	31	image	3117	312	00312_clipboard	2	39	18	0.19991788603874738
678.318	0.09996151266386732	678318	18	image	1835	184	00184_brussels_sprouts	2	39	19	0.19995145195207442
678.517	0.09997837467381032	678517	85	image	8560	856	00856_mango	2	39	20	0.19991117337485775
