onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
609.614	0.0999750148075691	609614	63	image	6304	631	00631_guardrail	5	30	19	0.19992690750586917
609.814	0.09997419999854174	609814	19	image	1931	194	00194_bumper	5	30	20	0.19994519249667064
611.747	0.09997235557966633	611747	57	image	5740	574	00574_game	5	31	1	0.0
611.947	0.0999596851906972	611947	43	image	430	43	00043_awning	5	31	2	0.19996037403689115
612.146	0.09997417038539425	612146	13	image	13904	1391	01391_stove1	5	31	3	0.19990822231193306
612.347	0.0999782111539389	612347	75	image	7580	758	00758_jumpsuit	5	31	4	0.19995047769043595
612.546	0.0999739555772976	612546	35	image	350	35	00035_arm	5	31	5	0.19991325192313525
612.747	0.09995326308126096	612747	82	image	8275	828	00828_lizard	5	31	6	0.19995587769153644
612.946	0.09996173326362623	612946	90	image	9046	905	00905_mosquito_net	5	31	7	0.1999270446212904
613.147	0.09997098518942948	613147	74	image	744	75	00075_baseball_glove	5	31	8	0.1999410257631098
613.346	0.09999375192637672	613346	16	image	16128	1613	01613_whip	5	31	9	0.1999124519243196
613.546	0.0999788851950143	613546	91	image	9193	920	00920_mulberry	5	31	10	0.19995253326487727
613.746	0.09996027038869215	613746	14	image	14201	1421	01421_swimming_pool	5	31	11	0.19995019999987562
613.946	0.0999713148084993	613946	64	image	6429	643	00643_hail	5	31	12	0.19990440750552807
614.146	0.09996567038251669	614146	39	image	3974	398	00398_cucumber	5	31	13	0.19995170730544487
614.346	0.09997511480833055	614346	15	image	155	16	00016_altar	5	31	14	0.19992189269396476
614.546	0.09995720000006258	614546	30	image	303	31	00031_applesauce	5	31	15	0.1999572776912828
614.746	0.09997361481146072	614746	45	image	4518	452	00452_drawer	5	31	16	0.19990733711529174
614.946	0.09997015557746636	614946	15	image	15255	1526	01526_trigger	5	31	17	0.19995370730612194
615.145	0.09998839635227341	615145	74	image	7437	744	00744_jeans	5	31	18	0.19990588153814315
615.346	0.09996277038226253	615346	15	image	1549	155	00155_bow1	5	31	19	0.19996550365613075
615.546	0.09996925557788927	615546	14	image	1433	144	00144_bone	5	31	20	0.19992911480585462
618.194	0.09997648153876071	618194	14	image	14749	1475	01475_ticktacktoe	5	32	1	0.0
618.395	0.09996938519179821	618395	38	image	3874	388	00388_crossbow	5	32	2	0.19994278884405503
618.594	0.09998452961372095	618594	45	image	4581	459	00459_duck	5	32	3	0.1999187223118497
618.795	0.09997934076818638	618795	87	image	8722	873	00873_matchbox	5	32	4	0.19994620730358292
618.995	0.09995708519272739	618995	12	image	12552	1256	01256_shell2	5	32	5	0.19995135557473986
619.194	0.09997369999837247	619194	14	image	1470	147	00147_book	5	32	6	0.19991302231210284
619.395	0.0999706407674239	619395	14	image	14757	1476	01476_tie	5	32	7	0.19994982211574097
619.594	0.09997791846035398	619594	21	image	2168	217	00217_camel	5	32	8	0.19991522230702685
619.794	0.09998110000015004	619794	76	image	7638	764	00764_kebab	5	32	9	0.19993537038681097
619.994	0.09996391480672173	619994	40	image	4016	402	00402_curb	5	32	10	0.1999484480729734
620.194	0.09996447038429324	620194	15	image	15664	1567	01567_vending_machine	5	32	11	0.1999344296164054
620.394	0.09997454077165457	620394	25	image	2571	258	00258_cello	5	32	12	0.19991083711647661
620.594	0.09997268519509817	620594	14	image	14150	1415	01415_swab	5	32	13	0.19996044807339786
620.794	0.09997318519526743	620794	71	image	7118	712	00712_hourglass	5	32	14	0.19993438519304618
620.994	0.09998057038683328	620994	99	image	9968	997	00997_patty	5	32	15	0.19990728154152748
621.194	0.09997117038437864	621194	77	image	7706	771	00771_kimono	5	32	16	0.19995614807339734
621.393	0.09996514076919993	621393	14	image	14548	1455	01455_teapot	5	32	17	0.19992026673571672
621.594	0.09996238519306644	621594	37	image	3797	380	00380_crank	5	32	18	0.19995761845711968
621.793	0.09996981480435352	621793	33	image	3366	337	00337_coin	5	32	19	0.19990955192770343
621.994	0.09995688519484247	621994	85	image	8575	858	00858_mannequin	5	32	20	0.19995684807145153
624.926	0.09997025192933506	624926	11	image	11274	1128	01128_radio	5	33	1	0.0
625.126	0.09998787403310416	625126	15	image	15675	1568	01568_vent	5	33	2	0.1999349851939769
625.326	0.0999686703835323	625326	55	image	551	56	00056_ball	5	33	3	0.19995268884304096
625.525	0.0999711555778049	625525	23	image	232	24	00024_ant	5	33	4	0.19991273712003022
625.726	0.09996837038488593	625726	82	image	8202	821	00821_lime	5	33	5	0.19995536288115545
625.925	0.0999733999997261	625925	16	image	16355	1636	01636_workbench	5	33	6	0.1999167075009609
626.126	0.09995890000209329	626126	95	image	9596	960	00960_ottoman	5	33	7	0.19995339249726385
626.325	0.09998364076818689	626325	14	image	14009	1401	01401_stroller	5	33	8	0.19990686673554592
626.525	0.09995850750419777	626525	21	image	21	3	00003_accordion	5	33	9	0.19995973326513194
626.725	0.09996700000192504	626725	83	image	8377	838	00838_loveseat	5	33	10	0.19991880750239943
626.925	0.09996060000048601	626925	78	image	7892	790	00790_lanyard	5	33	11	0.19994897768992814
627.125	0.09997217038471717	627125	11	image	11310	1131	01131_railing	5	33	12	0.19992103712138487
627.325	0.09997648519492941	627325	10	image	10920	1092	01092_pothole	5	33	13	0.1999427628761623
627.525	0.09997408519120654	627525	15	image	15481	1549	01549_tuxedo	5	33	14	0.19991973712239997
627.725	0.09997167038090993	627725	12	image	12714	1272	01272_shower_cap	5	33	15	0.19993005557989818
627.925	0.09997068519078312	627925	14	image	14254	1426	01426_swizzle_stick	5	33	16	0.1999468221074494
628.125	0.09997165557797416	628125	96	image	9635	964	00964_overalls	5	33	17	0.1999462148087332
628.324	0.09997769999972661	628324	23	image	2390	239	00239_car_door	5	33	18	0.19991349269548664
628.525	0.09996165557822678	628525	12	image	12180	1218	01218_scarecrow	5	33	19	0.19996007768713753
628.725	0.09996908519315184	628725	39	image	3992	400	00400_cummerbund	5	33	20	0.19992041480873013
631.607	0.09998574076598743	631607	10	image	1000	100	00100_bee	5	34	1	0.0
631.807	0.0999774555748445	631807	87	image	8735	874	00874_mattress	5	34	2	0.19995761845711968
632.007	0.09997600000133389	632007	12	image	12799	1280	01280_sidecar	5	34	3	0.19992349269523402
632.207	0.09997554076835513	632207	52	image	5208	521	00521_fireplace	5	34	4	0.1999321000002965
632.407	0.09998601481129299	632407	50	image	507	51	00051_badger	5	34	5	0.19994101845804835
632.607	0.09995586307923077	632607	44	image	4402	441	00441_donkey	5	34	6	0.19993985923065338
632.806	0.09997778519027634	632806	11	image	11572	1158	01158_rhubarb	5	34	7	0.19991572231447208
633.007	0.09997448519425234	633007	88	image	8831	884	00884_metronome	5	34	8	0.1999520628778555
633.206	0.09996642961414182	633206	12	image	12166	1217	01217_scanner	5	34	9	0.19993012231134344
633.407	0.09996160000082455	633407	15	image	1541	155	00155_bow1	5	34	10	0.19994516287988517
633.607	0.09997248519357527	633607	89	image	8975	898	00898_mold2	5	34	11	0.19992861480932334
633.806	0.09998489999998128	633806	11	image	11542	1155	01155_retainer	5	34	12	0.19991502230914193
634.006	0.09998155557696009	634006	10	image	1030	103	00103_beet	5	34	13	0.19995019249836332
634.206	0.09996351480367593	634206	12	image	12999	1300	01300_sling	5	34	14	0.19992902231388143
634.406	0.09997815558017464	634406	82	image	8279	828	00828_lizard	5	34	15	0.1999364924922702
634.606	0.09996298519399716	634606	85	image	8556	856	00856_mango	5	34	16	0.19993312231235905
634.806	0.09997247038336354	634806	14	image	14130	1413	01413_sushi	5	34	17	0.1999397776889964
635.006	0.0999678407679312	635006	12	image	12566	1257	01257_shell3	5	34	18	0.19992235192694352
635.206	0.09997134076911607	635206	12	image	12357	1236	01236_seahorse	5	34	19	0.19994487768781255
635.406	0.09996792596575688	635406	26	image	2689	269	00269_champagne	5	34	20	0.19992420750349993
638.221	0.09997225192273618	638221	91	image	9105	911	00911_mouse2	5	35	1	0.0
638.422	0.09997231480519986	638422	31	image	312	32	00032_apron	5	35	2	0.1999425444228109
638.622	0.0999688703850552	638622	61	image	6144	615	00615_grape	5	35	3	0.19994335922820028
638.821	0.09997357038446353	638821	34	image	3409	341	00341_comb	5	35	4	0.19992200750493794
639.022	0.09997268519146019	639022	98	image	9899	990	00990_parfait	5	35	5	0.19994547768874327
639.221	0.0999713851888373	639221	12	image	12879	1288	01288_skewer	5	35	6	0.19991842231320334
639.421	0.09997245558042778	639421	16	image	16459	1646	01646_yak	5	35	7	0.1999420924912556
639.621	0.09996267038513906	639621	30	image	3040	304	00304_cigarette_butt	5	35	8	0.1999442851956701
639.821	0.0999653703875083	639821	10	image	10532	1054	01054_pitcher	5	35	9	0.19991313711580005
640.021	0.09995917038395419	640021	25	image	2572	258	00258_cello	5	35	10	0.19995667769035208
640.221	0.09997195558025851	640221	13	image	13989	1399	01399_stretcher	5	35	11	0.19991066673173918
640.421	0.09996825557755074	640421	11	image	11163	1117	01117_quiche	5	35	12	0.19995823326826212
640.62	0.09997477038632496	640620	10	image	10565	1057	01057_place_mat	5	35	13	0.19990713711740682
640.821	0.0999607851881592	640821	36	image	3672	368	00368_corset	5	35	14	0.19996234807695146
641.02	0.09998015558085172	641020	15	image	15531	1554	01554_umbrella	5	35	15	0.19990396673165378
641.221	0.09997315557848196	641221	14	image	1494	150	00150_boomerang	5	35	16	0.19996104807432857
641.42	0.0999862555800064	641420	16	image	16113	1612	01612_wheelbarrow	5	35	17	0.19990935192618053
641.62	0.09996838154256693	641620	37	image	3791	380	00380_crank	5	35	18	0.19993957403494278
641.82	0.09997647038471769	641820	76	image	7602	761	00761_kangaroo	5	35	19	0.19993018154491438
642.021	0.09996529999989434	642021	98	image	9854	986	00986_paper_plate	5	35	20	0.19995366287912475
645.352	0.0999829407701327	645352	12	image	12715	1272	01272_shower_cap	5	36	1	0.0
645.553	0.09995752961185644	645553	16	image	16000	1600	01600_waterwheel	5	36	2	0.19996174442349002
645.752	0.09997355557788978	645752	67	image	6762	677	00677_hearing_aid	5	36	3	0.19991449634471792
645.953	0.09996658518866752	645953	46	image	4600	460	00460_duckling	5	36	4	0.1999499480771192
646.152	0.09997788519103779	646152	13	image	13374	1338	01338_spark_plug	5	36	5	0.19991342231151066
646.352	0.09996379999938654	646352	66	image	668	67	00067_barbed_wire	5	36	6	0.19995246287726332
646.552	0.09997717403894057	646552	18	image	1838	184	00184_brussels_sprouts	5	36	7	0.19992202231151168
646.752	0.09997908519289922	646752	72	image	7205	721	00721_ice-cream_cone	5	36	8	0.19994177768967347
646.952	0.09996099999989383	646952	53	image	5339	534	00534_flan	5	36	9	0.19993142231032834
647.152	0.09997314076827024	647152	29	image	296	30	00030_apple_tree	5	36	10	0.19994152211438632
647.352	0.09997335922889761	647352	81	image	8119	812	00812_letter_opener	5	36	11	0.1999200926948106
647.552	0.09996297038742341	647552	10	image	10488	1049	01049_pinwheel	5	36	12	0.19995637768806773
647.752	0.09997615557949757	647752	38	image	3805	381	00381_crate	5	36	13	0.19991495192516595
647.952	0.09997318519162945	647952	69	image	6979	698	00698_hook1	5	36	14	0.19994724807474995
648.151	0.09997505557839759	648151	55	image	5542	555	00555_footbath	5	36	15	0.19991486673461623
648.352	0.09996908519315184	648352	40	image	4029	403	00403_curling_iron	5	36	16	0.19995503326572361
648.551	0.09996287038302398	648551	23	image	2350	235	00235_canvas	5	36	17	0.1999205667343631
648.752	0.09996212231271784	648752	47	image	4745	475	00475_easter_egg	5	36	18	0.1999415480713651
648.951	0.09997704076886293	648951	14	image	14232	1424	01424_swing_set	5	36	19	0.19992105192795862
649.152	0.09997705557907466	649152	92	image	9286	929	00929_nail_file	5	36	20	0.1999484480729734
652.05	0.09995721115774359	652050	63	image	6301	631	00631_guardrail	5	37	1	0.0
652.251	0.0999735851873993	652251	27	image	2758	276	00276_cheeseburger	5	37	2	0.1999287888465915
652.45	0.0999744703876786	652450	50	image	5002	501	00501_feather	5	37	3	0.19991505192228942
652.65	0.09995460750724305	652650	50	image	5003	501	00501_feather	5	37	4	0.1999693332654715
652.85	0.09997411480799201	652850	15	image	15292	1530	01530_trophy	5	37	5	0.19990232231430127
653.05	0.09996488519391278	653050	25	image	2523	253	00253_catapult	5	37	6	0.19996177768553025
653.25	0.09997657038184116	653250	57	image	5777	578	00578_garter	5	37	7	0.199914237124176
653.45	0.09997457038480206	653450	16	image	16129	1613	01613_whip	5	37	8	0.19994797768595163
653.65	0.09995857038666145	653650	25	image	2564	257	00257_celery	5	37	9	0.19993679999970482
653.85	0.09997608519188361	653850	83	image	8336	834	00834_log	5	37	10	0.19991526673402404
654.05	0.09996308519112063	654050	99	image	9941	995	00995_pastry	5	37	11	0.19995791845940403
654.25	0.09995517038623802	654250	50	image	5071	508	00508_figurine	5	37	12	0.19993442961276742
654.449	0.09996677038361668	654449	17	image	1737	174	00174_breadstick	5	37	13	0.1999161223138799
654.65	0.09997408519484452	654650	11	image	1184	119	00119_biscuit	5	37	14	0.19994534807119635
654.849	0.09997759999896516	654849	20	image	2041	205	00205_cabbage	5	37	15	0.19991063712222967
655.05	0.09995721481027431	655050	255	target	n/a	n/a	n/a	5	37	16	0.1999615628774336
655.249	0.09997628519340651	655249	63	image	6353	636	00636_gumball	5	37	17	0.1999063519288029
655.45	0.09998055558025953	655450	16	image	16124	1613	01613_whip	5	37	18	0.19995336288047838
655.649	0.09996237039013067	655649	45	image	4543	455	00455_drill	5	37	19	0.19992630750130047
655.849	0.09999070364938234	655849	84	image	8410	841	00841_lunchbox	5	37	20	0.1999331740407797
659.031	0.099992566734727	659031	15	image	15448	1545	01545_turnstile	5	38	1	0.0
659.232	0.0999599703864078	659232	29	image	2988	299	00299_christmas_card	5	38	2	0.19996668884414248
659.431	0.0999704444220697	659431	77	image	7764	777	00777_knitting	5	38	3	0.1999153778924665
659.631	0.09995438154146541	659631	15	image	15844	1585	01585_walrus	5	38	4	0.19995090730299125
659.831	0.0999783259612741	659831	11	image	11950	1195	01195_salad	5	38	5	0.1999052815408504
660.031	0.09997295558059704	660031	11	image	11193	1120	01120_rabbit	5	38	6	0.1999625184580509
660.231	0.09998892596195219	660231	11	image	11909	1191	01191_saddle	5	38	7	0.19990628154118895
660.431	0.09997105557704344	660431	58	image	5817	582	00582_gauge	5	38	8	0.1999614184605889
660.631	0.09996748519552057	660631	14	image	14749	1475	01475_ticktacktoe	5	38	9	0.19992958518923842
660.831	0.09996608519577421	660831	13	image	13496	1350	01350_spout	5	38	10	0.19992655192618258
661.031	0.09996148519348935	661031	16	image	16525	1653	01653_zipper	5	38	11	0.19994634807517286
661.23	0.09997508519518306	661230	39	image	3982	399	00399_cufflink	5	38	12	0.19990936673275428
661.431	0.09996985557881999	661431	57	image	5725	573	00573_gallows	5	38	13	0.19996106288090232
661.63	0.09995270000217715	661630	88	image	8832	884	00884_metronome	5	38	14	0.19993122231244342
661.83	0.09998458884365391	661830	14	image	14128	1413	01413_sushi	5	38	15	0.1999181148057687
662.03	0.09997568519611377	662030	83	image	8308	831	00831_lock	5	38	16	0.19993315557803726
662.231	0.09996731480714516	662231	25	image	2570	257	00257_celery	5	38	17	0.19994736288208514
662.43	0.09997441480663838	662430	79	image	7929	793	00793_laser_pointer	5	38	18	0.19992702231320436
662.63	0.09997437038691714	662630	16	image	16111	1612	01612_wheelbarrow	5	38	19	0.19994349249463994
662.83	0.099979625960259	662830	12	image	12371	1238	01238_seaplane	5	38	20	0.19991862231108826
664.846	0.09999156673438847	664846	23	image	238	24	00024_ant	5	39	1	0.0
665.046	0.0999632000020938	665046	91	image	9131	914	00914_mousse	5	39	2	0.19997144442095305
665.246	0.09996088518892066	665246	11	image	11844	1185	01185_router	5	39	3	0.1999126519294805
665.446	0.09997250000014901	665446	11	image	11948	1195	01195_salad	5	39	4	0.19994546287853154
665.646	0.09997898519213777	665646	68	image	6894	690	00690_hoe	5	39	5	0.19991815192770446
665.846	0.09995699999853969	665846	15	image	15006	1501	01501_tortilla	5	39	6	0.19995794807255152
666.046	0.09996827038776246	666046	9	image	9	1	00001_aardvark	5	39	7	0.19991096673402353
666.246	0.0999741407649708	666246	50	image	5018	502	00502_fence	5	39	8	0.19994224807669525
666.446	0.09997014076725463	666446	14	image	14259	1426	01426_swizzle_stick	5	39	9	0.19994099999894388
666.645	0.0999837999988813	666645	14	image	14606	1461	01461_telescope	5	39	10	0.19991459269658662
666.846	0.09996318519188208	666846	39	image	3918	392	00392_crucifix	5	39	11	0.1999599073024001
667.045	0.09997014076725463	667045	80	image	8098	810	00810_leopard	5	39	12	0.19991286673393915
667.246	0.09995721480663633	667246	15	image	15346	1535	01535_trunk	5	39	13	0.19996140365037718
667.445	0.09997634076717077	667445	16	image	16529	1653	01653_zipper	5	39	14	0.19990509634953924
667.646	0.09996648519518203	667646	30	image	3039	304	00304_cigarette_butt	5	39	15	0.1999556184564426
667.845	0.09996367038911558	667845	40	image	4054	406	00406_cushion	5	39	16	0.19991806673351675
668.045	0.09996241480621393	668045	83	image	8366	837	00837_loom	5	39	17	0.19994861846134881
668.245	0.09998508519129246	668245	10	image	10387	1039	01039_pillbox	5	39	18	0.19990956673427718
668.445	0.09997437038691714	668445	39	image	3961	397	00397_cuckoo_clock	5	39	19	0.1999595480701828
668.645	0.09998195557636791	668645	12	image	12418	1242	01242_sequin	5	39	20	0.19991168154592742
670.544	0.0999874703848036	670544	14	image	1411	142	00142_bolt	5	40	1	0.0
670.745	0.09996827038412448	670745	91	image	916	92	00092_bean	5	40	2	0.19995438884507166
670.944	0.09997101480985293	670944	14	image	14105	1411	01411_sunroof	5	40	3	0.1999208075030765
671.144	0.09996154442342231	671144	43	image	4378	438	00438_dolly	5	40	4	0.1999573184584733
671.344	0.0999790851965372	671344	10	image	10472	1048	01048_ping-pong_table	5	40	5	0.1999102815389051
671.544	0.09995437424004194	671544	99	image	9945	995	00995_pastry	5	40	6	0.1999525776882365
671.744	0.09995898518900503	671744	13	image	13694	1370	01370_star_fruit	5	40	7	0.19992233712400775
671.944	0.09996481480629882	671944	36	image	3682	369	00369_costume	5	40	8	0.1999402480723802
672.143	0.09996057768876199	672143	54	image	5467	547	00547_flypaper	5	40	9	0.1999302334661479
672.344	0.09996728519399767	672344	52	image	5238	524	00524_fireworks	5	40	10	0.19994228133873548
672.543	0.09997554076835513	672543	71	image	7116	712	00712_hourglass	5	40	11	0.19990948154372745
672.744	0.09996984442113899	672744	12	image	12877	1288	01288_skewer	5	40	12	0.19996230364995426
672.943	0.09997494077106239	672943	85	image	8555	856	00856_mango	5	40	13	0.19990391115788952
673.144	0.09996407038488542	673144	16	image	16071	1608	01608_weed	5	40	14	0.19996733326479443
673.343	0.099970370385563	673343	25	image	2567	257	00257_celery	5	40	15	0.19990593711918336
673.544	0.09997154076700099	673544	15	image	15670	1567	01567_vending_machine	5	40	16	0.19995687769187498
673.743	0.09997230000226409	673743	92	image	9203	921	00921_mulch	5	40	17	0.19992219269261113
673.944	0.09996677038361668	673944	87	image	8789	879	00879_medal	5	40	18	0.19994677769136615
674.143	0.09996507038158597	674143	23	image	2308	231	00231_cannon	5	40	19	0.19992920000004233
674.343	0.09998321480452432	674343	97	image	9794	980	00980_pants	5	40	20	0.19991439269506373
676.342	0.099973681539268	676342	12	image	12971	1298	01298_slicer	5	41	1	0.0
676.543	0.09996458519162843	676543	255	target	n/a	n/a	n/a	5	41	2	0.19995557403672137
676.742	0.09995890000209329	676742	13	image	13259	1326	01326_soldering_iron	5	41	3	0.19992512230965076
676.943	0.09997605557873612	676943	10	image	10390	1039	01039_pillbox	5	41	4	0.1999430073046824
677.142	0.09997501115503837	677142	44	image	4477	448	00448_doormat	5	41	5	0.19991396673503914
677.342	0.0999635555781424	677342	3	image	3	1	00001_aardvark	5	41	6	0.19995863326403196
677.542	0.09997305557772052	677542	14	image	14739	1474	01474_thumbtack	5	41	7	0.19991562231371063
677.742	0.09996810000302503	677742	11	image	11210	1121	01121_raccoon	5	41	8	0.19995374806967448
677.942	0.09997171480426914	677942	14	image	14402	1441	01441_tambourine	5	41	9	0.19991185193066485
678.142	0.0999566851896816	678142	39	image	3981	399	00399_cufflink	5	41	10	0.19996126288242522
678.342	0.09997857038251823	678342	13	image	13228	1323	01323_soda_fountain	5	41	11	0.19991133711664588
678.542	0.09996030000183964	678542	14	image	14228	1423	01423_swing	5	41	12	0.19995874807136715
678.741	0.09998341480604722	678741	75	image	7518	752	00752_joystick	5	41	13	0.1999048926991236
678.942	0.0999628851932357	678942	53	image	5306	531	00531_flag	5	41	14	0.19995610730256885
679.142	0.09997579999981099	679142	77	image	778	78	00078_bassinet	5	41	15	0.19992858519253787
679.341	0.09996048884204356	679341	10	image	10503	1051	01051_pipe2	5	41	16	0.19992942231328925
679.542	0.09997867039055564	679542	12	image	12814	1282	01282_silicone	5	41	17	0.1999392924917629
679.741	0.09996789999786415	679741	10	image	10280	1028	01028_petri_dish	5	41	18	0.19992869270208757
679.942	0.09996240000327816	679942	27	image	2717	272	00272_charger	5	41	19	0.19995259249117225
680.141	0.09997117038801662	680141	71	image	7113	712	00712_hourglass	5	41	20	0.19992691480729263
682.074	0.09998518153952318	682074	11	image	11106	1111	01111_punch1	5	42	1	0.0
682.274	0.09997398519044509	682274	13	image	13838	1384	01384_stingray	5	42	2	0.19995427403773647
682.474	0.09996927038082504	682474	26	image	2625	263	00263_cereal	5	42	3	0.19991726673470112
682.674	0.09996870000031777	682674	23	image	2385	239	00239_car_door	5	42	4	0.19995451845534262
682.873	0.09996522961591836	682873	10	image	10501	1051	01051_pipe2	5	42	5	0.19992070750595303
683.074	0.09996958518968313	683074	11	image	11478	1148	01148_record	5	42	6	0.1999473073046829
683.273	0.09997199999997974	683273	10	image	10531	1054	01054_pitcher	5	42	7	0.19991600749926874
683.474	0.09997540000040317	683474	11	image	11824	1183	01183_rose	5	42	8	0.19994597768891254
683.673	0.09997302961710375	683673	15	image	15758	1576	01576_vulture	5	42	9	0.1999188075060374
683.874	0.0999635851912899	683874	10	image	10202	1021	01021_peppermint	5	42	10	0.1999592073043459
684.073	0.09998317038844107	684073	23	image	2342	235	00235_canvas	5	42	11	0.19990780750231352
684.273	0.09996898519239039	684273	10	image	10352	1036	01036_pig	5	42	12	0.19995669249692583
684.473	0.09997229999862611	684473	10	image	10137	1014	01014_pendulum	5	42	13	0.19992072231252678
684.673	0.09996807038623956	684673	47	image	4766	477	00477_egg_roll	5	42	14	0.19995097768696724
684.873	0.09998217038446455	684873	58	image	586	59	00059_bamboo	5	42	15	0.19991113711876096
685.073	0.09997297038353281	685073	15	image	15407	1541	01541_tupperware	5	42	16	0.19995796288276324
685.273	0.09998185557924444	685273	15	image	15278	1528	01528_trolley	5	42	17	0.19990796673300792
685.473	0.09996458519526641	685473	39	image	3939	394	00394_crystal1	5	42	18	0.1999672036508855
685.673	0.09997258519069874	685673	74	image	747	75	00075_baseball_glove	5	42	19	0.19991295192812686
685.873	0.09996947038234794	685873	11	image	11060	1106	01106_puffin	5	42	20	0.19994017768840422
687.772	0.09997913711777073	687772	88	image	8833	884	00884_metronome	5	43	1	0.0
687.972	0.09997135922822054	687972	13	image	13665	1367	01367_staple	5	43	2	0.1999508999979298
688.172	0.09996289999980945	688172	10	image	10722	1073	01073_polar_bear	5	43	3	0.19993727403561934
688.372	0.09997551480773836	688372	24	image	2429	243	00243_cardboard	5	43	4	0.19991900750392233
688.572	0.0999669000011636	688572	99	image	9950	995	00995_pastry	5	43	5	0.19995499249489512
688.772	0.09998615557560697	688772	255	target	n/a	n/a	n/a	5	43	6	0.1999064667361381
688.972	0.09996889999820269	688972	20	image	2096	210	00210_cake	5	43	7	0.1999501480750041
689.171	0.09997544077123166	689171	11	image	11977	1198	01198_sand	5	43	8	0.19992456673207926
689.372	0.0999697000006563	689372	47	image	4789	479	00479_eggnog	5	43	9	0.19994661845703376
689.571	0.09996754442181555	689571	12	image	12169	1217	01217_scanner	5	43	10	0.19992512231328874
689.772	0.09996418519222061	689772	24	image	2485	249	00249_cash_machine	5	43	11	0.19994999249684042
689.971	0.09996042596685584	689971	11	image	11200	1120	01120_rabbit	5	43	12	0.1999237519230519
690.171	0.099963829616172	690171	10	image	1028	103	00103_beet	5	43	13	0.1999390740384115
690.372	0.09997745557848248	690372	43	image	4306	431	00431_diving_board	5	43	14	0.19993497403993388
690.571	0.09997587038378697	690571	53	image	5345	535	00535_flashbulb	5	43	15	0.19991093711723806
690.771	0.09996880000107922	690771	59	image	5923	593	00593_gingerbread_man	5	43	16	0.19995296288107056
690.971	0.09996812961253454	690971	16	image	1685	169	00169_bracket	5	43	17	0.19992747789001442
691.171	0.09996845922796638	691171	11	image	11492	1150	01150_red_carpet	5	43	18	0.1999425776884891
691.371	0.09998271480799303	691371	39	image	3932	394	00394_crystal1	5	43	19	0.1999169075024838
691.571	0.09996708518883679	691571	71	image	7123	713	00713_hovercraft	5	43	20	0.19995539249794092
693.537	0.09997089634634904	693537	11	image	11541	1155	01155_retainer	5	44	1	0.0
693.737	0.09996948519619764	693737	91	image	9189	919	00919_mug	5	44	2	0.19994967403181363
693.936	0.09997310000107973	693936	16	image	16451	1646	01646_yak	5	44	3	0.19992122231269605
694.137	0.09997088519230601	694137	12	image	1206	121	00121_blackberry	5	44	4	0.1999452924974321
694.336	0.09997101480621495	694336	14	image	14050	1405	01405_sugar_cube	5	44	5	0.19992039269709494
694.537	0.09996108519044355	694537	82	image	8276	828	00828_lizard	5	44	6	0.19994870730442926
694.736	0.09997007038327865	694736	14	image	14080	1408	01408_sundial	5	44	7	0.19991856673368602
694.937	0.09996467038581613	694937	89	image	8949	895	00895_mixer	5	44	8	0.19994774807128124
695.136	0.09997177038530936	695136	11	image	11780	1178	01178_rolling_pin	5	44	9	0.19991472231049556
695.337	0.09997315557848196	695337	36	image	36	4	00004_acorn	5	44	10	0.19994957769085886
695.536	0.09997518519230653	695536	15	image	15154	1516	01516_trap	5	44	11	0.19992152231134241
695.736	0.099962799999048	695736	61	image	6100	610	00610_graffiti	5	44	12	0.1999534480710281
695.936	0.0999612296182022	695936	12	image	12965	1297	01297_sledgehammer	5	44	13	0.19992432231083512
696.136	0.09996735192544293	696136	26	image	2624	263	00263_cereal	5	44	14	0.19994649249929353
696.336	0.09996220000175526	696336	88	image	8833	884	00884_metronome	5	44	15	0.19992020750214579
696.536	0.0999592148073134	696536	13	image	13630	1363	01363_stake	5	44	16	0.19995066288174712
696.736	0.09997067038420937	696736	30	image	3025	303	00303_cigarette	5	44	17	0.19992234442179324
696.936	0.09996210000099381	696936	42	image	4256	426	00426_dish	5	44	18	0.19993220750620821
697.136	0.09997827038387186	697136	31	image	319	32	00032_apron	5	44	19	0.1999387924952316
697.335	0.09996692961431108	697335	59	image	5981	599	00599_glue	5	44	20	0.19992457788976026
699.318	0.09998368154265336	699318	25	image	2592	260	00260_cement_mixer	5	45	1	0.0
699.519	0.09996849999879487	699519	53	image	5393	540	00540_flipper	5	45	2	0.19996892961717094
699.718	0.09996751480866806	699718	43	image	4305	431	00431_diving_board	5	45	3	0.19991270750324475
699.918	0.09996928519103676	699918	14	image	14579	1458	01458_teepee	5	45	4	0.19994423691969132
700.118	0.0999706851944211	700118	61	image	6152	616	00616_grapefruit	5	45	5	0.1999207223088888
700.318	0.09997208519416745	700318	23	image	2375	238	00238_car	5	45	6	0.19994834807221196
700.518	0.09998425557569135	700518	15	image	15757	1576	01576_vulture	5	45	7	0.1999170667368162
700.718	0.09996648518790607	700718	16	image	1636	164	00164_boxing_gloves	5	45	8	0.19995214807568118
700.918	0.09997768518951489	700918	98	image	9851	986	00986_paper_plate	5	45	9	0.19992252231168095
701.118	0.09997094076607027	701118	16	image	1678	168	00168_bracelet2	5	45	10	0.1999443073036673
701.318	0.09997515557915904	701318	12	image	12637	1264	01264_shoelace	5	45	11	0.19993778518983163
