onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
881.659	0.09997263452532934	881659	92	image	9208	921	00921_mulch	9	26	18	0.1999240690493025
881.859	0.09996077738469467	881859	63	image	6378	638	00638_gun	9	26	19	0.19994981784839183
882.059	0.09996086072351318	882059	34	image	343	35	00035_arm	9	26	20	0.19992545595596312
883.925	0.09997719524108106	883925	57	image	5741	575	00575_garbage	9	27	1	0.0
884.125	0.09996980000141775	884125	12	image	12220	1222	01222_scone	9	27	2	0.19995475237374194
884.325	0.09997107381059323	884325	14	image	1469	147	00147_book	9	27	3	0.19990848215093138
884.525	0.09997297380323289	884525	45	image	4596	460	00460_duckling	9	27	4	0.19995463095256127
884.725	0.09996217381558381	884725	11	image	11941	1195	01195_salad	9	27	5	0.1999292559485184
884.925	0.09996107380720787	884925	16	image	16219	1622	01622_window	9	27	6	0.19994674404733814
885.124	0.09997148690308677	885124	14	image	14744	1475	01475_ticktacktoe	9	27	7	0.19991525595833082
885.325	0.09996254761790624	885325	40	image	4095	410	00410_dandelion	9	27	8	0.1999473571413546
885.524	0.09996479999972507	885524	78	image	7899	790	00790_lanyard	9	27	9	0.19992000357160578
885.725	0.09996331667207414	885725	11	image	11575	1158	01158_rhubarb	9	27	10	0.19994897023570957
885.924	0.0999597000045469	885924	82	image	8272	828	00828_lizard	9	27	11	0.19992292976530734
886.124	0.09997911785467295	886124	19	image	1955	196	00196_bunkbed	9	27	12	0.19993001309921965
886.324	0.09996271309501026	886324	17	image	17	2	00002_abacus	9	27	13	0.19993478690594202
886.524	0.09996862619300373	886524	33	image	3390	339	00339_collar	9	27	14	0.1999418571285787
886.724	0.09996317381592235	886724	13	image	13622	1363	01363_stake	9	27	15	0.19992718214780325
886.924	0.09997418691636994	886924	15	image	15173	1518	01518_trashcan	9	27	16	0.19993971785152098
887.124	0.09997791309433524	887124	36	image	363	37	00037_arrow	9	27	17	0.19991838215355529
887.324	0.09996891309856437	887324	78	image	7800	780	00780_knot	9	27	18	0.19995913094317075
887.524	0.09997489999659592	887524	59	image	5973	598	00598_globe	9	27	19	0.19991346905590035
887.724	0.0999533130961936	887724	95	image	9509	951	00951_odometer	9	27	20	0.1999596178502543
889.506	0.0999780952479341	889506	91	image	912	92	00092_bean	9	28	1	0.0
889.707	0.0999656166677596	889707	50	image	5039	504	00504_fern	9	28	2	0.19994429167127237
889.906	0.09998514762264676	889906	14	image	14395	1440	01440_tamale	9	28	3	0.19991655595367774
890.107	0.09995889999845531	890107	93	image	933	94	00094_beanie	9	28	4	0.19996271785203135
890.306	0.09996507380856201	890306	11	image	11029	1103	01103_puck	9	28	5	0.1999162821448408
890.506	0.09996973452507518	890506	72	image	7216	722	00722_ice_cream	9	28	6	0.19994495714490768
890.706	0.09996718690672424	890706	77	image	7738	774	00774_kiwi	9	28	7	0.19991870357625885
890.906	0.09995853927830467	890906	37	image	3702	371	00371_cotton_candy	9	28	8	0.19995503094833111
891.106	0.09998427381651709	891106	11	image	11174	1118	01118_quill	9	28	9	0.19991068213857943
891.306	0.09998210476624081	891306	22	image	2273	228	00228_candy_cane	9	28	10	0.19994231309829047
891.506	0.099962799999048	891506	46	image	4623	463	00463_dumbbell	9	28	11	0.1999360738118412
891.706	0.09995592619088711	891706	23	image	2306	231	00231_cannon	9	28	12	0.19995084404217778
891.906	0.09996457381203072	891906	90	image	9016	902	00902_monkey	9	28	13	0.1999270261876518
892.105	0.09997308690071804	892105	11	image	11301	1131	01131_railing	9	28	14	0.19992041667865124
892.306	0.09996668690291699	892306	11	image	11529	1153	01153_reindeer	9	28	15	0.19995887023105752
892.505	0.09996859999955632	892505	14	image	14044	1405	01405_sugar_cube	9	28	16	0.1999122428605915
892.706	0.09995612618513405	892706	12	image	12464	1247	01247_shark	9	28	17	0.1999524309503613
892.905	0.09997286071302369	892905	44	image	4416	442	00442_donut	9	28	18	0.19991932142875157
893.106	0.09997434762044577	893106	41	image	4161	417	00417_deodorant	9	28	19	0.1999486916611204
893.305	0.09996894760843134	893305	10	image	10264	1027	01027_petal	9	28	20	0.19991022143949522
895.171	0.09997013452812098	895171	14	image	14253	1426	01426_swizzle_stick	9	29	1	0.0
895.372	0.09997656071936944	895372	79	image	7988	799	00799_leaf	9	29	2	0.19994067857624032
895.571	0.09997067381482339	895571	38	image	3829	383	00383_crayon	9	29	3	0.19993195595452562
895.771	0.09998446071404032	895771	13	image	13861	1387	01387_stockings	9	29	4	0.1999202130973572
895.971	0.09997126072266838	895971	15	image	1500	150	00150_boomerang	9	29	5	0.19993939999403665
896.171	0.0999626607153914	896171	15	image	15444	1545	01545_turnstile	9	29	6	0.19996153095416958
896.371	0.09996867380687036	896371	11	image	11613	1162	01162_rifle	9	29	7	0.19990556904667756
896.571	0.09998444762459258	896571	38	image	3887	389	00389_crouton	9	29	8	0.19994653094909154
896.771	0.09996518690604717	896771	11	image	11124	1113	01113_puppet	9	29	9	0.199928516674845
896.971	0.09997154762095306	896971	16	image	16105	1611	01611_wheel	9	29	10	0.1999465833287104
897.17	0.09997948690579506	897170	12	image	1288	129	00129_block	9	29	11	0.1999154297664063
897.371	0.09996565237815958	897371	78	image	7866	787	00787_lamppost	9	29	12	0.1999483309482457
897.57	0.09997817381372442	897570	16	image	16092	1610	01610_whale	9	29	13	0.19991849523648852
897.771	0.09996461309492588	897771	12	image	12572	1258	01258_shield	9	29	14	0.19995193095383001
897.97	0.09997417381964624	897970	11	image	11014	1102	01102_prune	9	29	15	0.19991806904727127
898.171	0.09997540000040317	898171	47	image	4714	472	00472_earring	9	29	16	0.19995881785143865
898.37	0.09998586071742466	898370	71	image	7144	715	00715_hula_hoop	9	29	17	0.19990478215186158
898.571	0.09995759999583242	898571	46	image	4627	463	00463_dumbbell	9	29	18	0.19996443094714778
898.77	0.09997837381524732	898770	21	image	216	22	00022_ankle	9	29	19	0.19990456905361498
898.97	0.09996007380686933	898970	62	image	6255	626	00626_grille	9	29	20	0.19995725713670254
900.969	0.09998290834482759	900969	63	image	631	64	00064_banjo	9	30	1	0.0
901.17	0.09997942619520472	901170	67	image	6765	677	00677_hearing_aid	9	30	2	0.19995535237831064
901.369	0.0999648476135917	901369	20	image	2096	210	00210_cake	9	30	3	0.19992742143949727
901.57	0.09996766071708407	901570	50	image	5016	502	00502_fence	9	30	4	0.19994450475496706
901.769	0.09995346547657391	901769	12	image	12921	1293	01293_skin	9	30	5	0.19994293452327838
901.969	0.09996200000023236	901969	12	image	12898	1290	01290_ski_boots	9	30	6	0.19991889524681028
902.169	0.09996131309162593	902169	12	image	12178	1218	01218_scarecrow	9	30	7	0.19994645713450154
902.369	0.09997871310042683	902369	50	image	5068	507	00507_fig	9	30	8	0.19991182976809796
902.569	0.09997237382049207	902569	13	image	13449	1345	01345_spider_web	9	30	9	0.19995457022741903
902.769	0.09997691310127266	902769	28	image	2812	282	00282_chick	9	30	10	0.19991022977046669
902.969	0.0999740261977422	902969	50	image	5001	501	00501_feather	9	30	11	0.19994835713441717
903.168	0.09997621309594251	903168	14	image	14544	1455	01455_teapot	9	30	12	0.19992464286769973
903.369	0.09996178691653768	903369	41	image	4178	418	00418_desk	9	30	13	0.19996335713221924
903.569	0.09996461309492588	903569	14	image	14543	1455	01455_teapot	9	30	14	0.19993190000241157
903.768	0.09997899999871152	903768	60	image	6058	606	00606_goldfish	9	30	15	0.19990425596188288
903.969	0.09996187381329946	903969	10	image	1054	106	00106_bell_pepper	9	30	16	0.19995738332363544
904.168	0.09996663452329813	904168	82	image	820	82	00082_bathrobe	9	30	17	0.199914269054716
904.369	0.0999718738021329	904369	16	image	1636	164	00164_boxing_gloves	9	30	18	0.1999515178540605
904.568	0.09997357380780159	904568	11	image	11520	1152	01152_refrigerator	9	30	19	0.19991658214712515
904.769	0.0999719607134466	904769	64	image	6493	650	00650_ham	9	30	20	0.19994683094409993
906.751	0.09996383927500574	906751	55	image	5591	560	00560_fountain_pen	9	31	1	0.0
906.951	0.0999795309471665	906951	32	image	3251	326	00326_coat_rack	9	31	2	0.1999443916574819
907.151	0.09997379524429562	907151	50	image	501	51	00051_badger	9	31	3	0.1999384440423455
907.351	0.09997704762645299	907351	14	image	14034	1404	01404_subway	9	31	4	0.199912582145771
907.551	0.09997497381118592	907551	49	image	4967	497	00497_face	9	31	5	0.1999531309484155
907.75	0.09997018690046389	907750	14	image	14802	1481	01481_tiramisu	9	31	6	0.19991944286448415
907.951	0.09994892976828851	907951	15	image	15675	1568	01568_vent	9	31	7	0.1999622440416715
908.15	0.09996088690968463	908150	10	image	10428	1043	01043_pincushion	9	31	8	0.1999168428592384
908.351	0.09997178690537112	908351	60	image	6058	606	00606_goldfish	9	31	9	0.19994314404175384
908.55	0.09996448690799298	908550	91	image	918	92	00092_bean	9	31	10	0.19992556905344827
908.751	0.09996527380280895	908751	14	image	14169	1417	01417_sweater	9	31	11	0.1999422440494527
908.95	0.09997508690139512	908950	58	image	5811	582	00582_gauge	9	31	12	0.19991046904760879
909.15	0.09996428689919412	909150	59	image	5970	597	00597_glasses	9	31	13	0.19996801785600837
909.35	0.0999768000037875	909350	10	image	10579	1058	01058_plant	9	31	14	0.19991025594936218
909.55	0.09995978690130869	909550	81	image	8181	819	00819_lightbulb	9	31	15	0.1999572571439785
909.75	0.09998177381203277	909750	46	image	4685	469	00469_dynamite	9	31	16	0.1999030690494692
909.95	0.09997088690579403	909950	14	image	14926	1493	01493_tooth	9	31	17	0.1999630309510394
910.15	0.09996787381533068	910150	12	image	12184	1219	01219_scarf	9	31	18	0.19991365595342359
910.35	0.0999592738080537	910350	99	image	9959	996	00996_patch	9	31	19	0.19995155714423163
910.549	0.09997228690917837	910549	11	image	1186	119	00119_biscuit	9	31	20	0.199922629763023
913.215	0.0999819821518031	913215	10	image	1001	101	00101_beehive	9	32	1	0.0
913.416	0.09997057380678598	913416	77	image	7734	774	00774_kiwi	9	32	2	0.19995315238338662
913.616	0.09996291309653316	913616	16	image	167	17	00017_aluminum_foil	9	32	3	0.19995087380084442
913.815	0.0999714345234679	913815	82	image	8231	824	00824_lion	9	32	4	0.19990860834514024
914.015	0.09997070000099484	914015	15	image	15441	1545	01545_turnstile	9	32	5	0.1999480916565517
914.215	0.0999636392807588	914215	56	image	5602	561	00561_fox	9	32	6	0.19992594287032261
914.415	0.09996358690113993	914415	12	image	12975	1298	01298_slicer	9	32	7	0.19995487022970337
914.615	0.09996282618521946	914615	78	image	7820	782	00782_lab_coat	9	32	8	0.19991372976801358
914.815	0.09996201309695607	914815	53	image	5341	535	00535_flashbulb	9	32	9	0.19994925713399425
915.015	0.09997295238281367	915015	10	image	10271	1028	01028_petri_dish	9	32	10	0.19991364286397584
915.215	0.09996731309365714	915215	14	image	14165	1417	01417_sweater	9	32	11	0.19995553095213836
915.415	0.09997412618395174	915415	23	image	2325	233	00233_canoe	9	32	12	0.19991546904930146
915.615	0.0999591738145682	915615	11	image	11238	1124	01124_rack2	9	32	13	0.19995687023038045
915.814	0.0999867869031732	915814	14	image	14661	1467	01467_thermos	9	32	14	0.19989909524156246
916.015	0.09996987380873179	916015	12	image	12489	1249	01249_shawl	9	32	15	0.19995753095281543
916.214	0.09996636071446119	916214	68	image	6818	682	00682_helicopter	9	32	16	0.19992555595672457
916.415	0.09996078690164723	916415	14	image	14182	1419	01419_sweeper	9	32	17	0.19994793094519991
916.614	0.09997507381194737	916614	80	image	8042	805	00805_leggings	9	32	18	0.199906769048539
916.815	0.0999724869034253	916815	81	image	815	82	00082_bathrobe	9	32	19	0.199956330950954
917.015	0.09997798690892523	917015	15	image	15460	1546	01546_turntable	9	32	20	0.19993409999733558
918.863	0.0999752952484414	918863	40	image	4026	403	00403_curling_iron	9	33	1	0.0
919.064	0.09997268689767225	919064	15	image	15029	1503	01503_totem_pole	9	33	2	0.19995187857421115
919.263	0.09998391309636645	919263	23	image	2370	237	00237_cape	9	33	3	0.1999224559549475
919.464	0.09998217380780261	919464	46	image	4624	463	00463_dumbbell	9	33	4	0.1999453440439538
919.663	0.0999768738183775	919663	15	image	15299	1530	01530_trophy	9	33	5	0.1999190559508861
919.864	0.09998024762171553	919864	11	image	11499	1150	01150_red_carpet	9	33	6	0.1999503571423702
920.064	0.09997118691535434	920064	13	image	13500	1350	01350_spout	9	33	7	0.19994306071021128
920.263	0.09996678690367844	920263	86	image	8611	862	00862_marble	9	33	8	0.19991784286685288
920.463	0.0999666999996407	920463	99	image	9973	998	00998_payphone	9	33	9	0.1999499571393244
920.663	0.09996727381076198	920663	13	image	13467	1347	01347_splinter	9	33	10	0.19991938214661786
920.863	0.09996466072334442	920863	88	image	883	89	00089_beachball	9	33	11	0.1999495440395549
921.063	0.09996706071251538	921063	15	image	15534	1554	01554_umbrella	9	33	12	0.19991846905759303
921.263	0.09995439999329392	921263	14	image	1439	144	00144_bone	9	33	13	0.19995709166687448
921.463	0.0999665130948415	921463	75	image	7519	752	00752_joystick	9	33	14	0.1999262130848365
921.663	0.09996730000420939	921663	51	image	5152	516	00516_fire	9	33	15	0.1999164821463637
921.863	0.09996028690511594	921863	37	image	3708	371	00371_cotton_candy	9	33	16	0.19995254404784646
922.063	0.09995906070980709	922063	39	image	3999	400	00400_cummerbund	9	33	17	0.19993701309431344
922.262	0.09997317381203175	922262	18	image	182	19	00019_ambulance	9	33	18	0.19991424286126858
922.463	0.09995522619283292	922463	15	image	15409	1541	01541_tupperware	9	33	19	0.19995473094604677
922.662	0.09997283452685224	922662	90	image	9082	909	00909_motorcycle	9	33	20	0.19990580833837157
924.595	0.09996526905160863	924595	13	image	13211	1322	01322_soda	9	34	1	0.0
924.795	0.09996148690697737	924795	10	image	10278	1028	01028_petri_dish	9	34	2	0.19994873928226298
924.995	0.09997002619638806	924995	60	image	604	61	00061_banana_split	9	34	3	0.19991702976403758
925.195	0.09996790000150213	925195	56	image	5607	561	00561_fox	9	34	4	0.19995528332947288
925.395	0.09997078690503258	925395	53	image	5301	531	00531_flag	9	34	5	0.1999136690501473
925.595	0.09996610000234796	925595	55	image	5585	559	00559_fossil	9	34	6	0.19994454404513817
925.795	0.09998754762636963	925795	5	image	5	1	00001_aardvark	9	34	7	0.1999136690501473
925.995	0.09996859999955632	925995	16	image	16100	1610	01610_whale	9	34	8	0.19995463095256127
926.194	0.09996975237299921	926194	23	image	2328	233	00233_canoe	9	34	9	0.19992446905234829
926.395	0.09997547380771721	926395	91	image	9132	914	00914_mousse	9	34	10	0.19994373094232287
926.594	0.09996947382023791	926594	10	image	10198	1020	01020_pepper_mill	9	34	11	0.19992155595537042
926.795	0.09996366072300589	926795	58	image	5885	589	00589_gem	9	34	12	0.19995134404598502
926.994	0.09996159999718657	926994	14	image	14202	1421	01421_swimming_pool	9	34	13	0.19992491667653667
927.195	0.09997508690139512	927195	21	image	2165	217	00217_camel	9	34	14	0.1999456702324096
927.394	0.09996946071623825	927394	15	image	153	16	00016_altar	9	34	15	0.19991865595511626
927.594	0.09997835238755215	927594	14	image	14574	1458	01458_teepee	9	34	16	0.19993576547130942
927.794	0.0999452035757713	927794	15	image	15327	1533	01533_truck	9	34	17	0.19994777857209556
927.994	0.09997237381321611	927994	11	image	11508	1151	01151_reel	9	34	18	0.19992216904938687
928.194	0.09996336071344558	928194	46	image	4689	469	00469_dynamite	9	34	19	0.19994483095069882
928.394	0.09996771309670294	928394	13	image	13429	1343	01343_speedometer	9	34	20	0.19991851667145966
930.276	0.0999729476243374	930276	12	image	12813	1282	01282_silicone	9	35	1	0.0
930.477	0.09996776071056956	930477	14	image	14447	1445	01445_tape_measure	9	35	2	0.19994410476647317
930.676	0.09997464762273012	930676	12	image	12407	1241	01241_seismograph	9	35	3	0.19992306904896395
930.877	0.09996680000040215	930877	33	image	3333	334	00334_coffee_table	9	35	4	0.1999561047559837
931.077	0.09996596904966282	931077	11	image	11740	1174	01174_roller	9	35	5	0.19994341785059078
931.276	0.09996779999346472	931276	14	image	14310	1431	01431_tab	9	35	6	0.19990332501765806
931.477	0.09996508690528572	931477	71	image	7124	713	00713_hovercraft	9	35	7	0.1999561571283266
931.676	0.09997983452922199	931676	83	image	8332	834	00834_log	9	35	8	0.1999044083422632
931.876	0.09994970358093269	931876	14	image	14035	1404	01404_subway	9	35	9	0.199961904756492
932.076	0.09996240000327816	932076	14	image	14006	1401	01401_stroller	9	35	10	0.19992822976928437
932.276	0.09997447380737867	932276	14	image	14074	1408	01408_sundial	9	35	11	0.19993178332515527
932.476	0.09996891308401246	932476	38	image	3836	384	00384_cream	9	35	12	0.19992131667822832
932.676	0.09996830000454793	932676	48	image	4805	481	00481_eggshell	9	35	13	0.19995714403194143
932.876	0.09996302618674235	932876	11	image	11975	1198	01198_sand	9	35	14	0.1999169559639995
933.075	0.09997731785551878	933075	54	image	5431	544	00544_flower	9	35	15	0.1999355000007199
933.275	0.09997039999871049	933275	17	image	1721	173	00173_brass_knuckles	9	35	16	0.1999285999991116
933.476	0.09997200000361772	933476	12	image	12978	1298	01298_slicer	9	35	17	0.19994258332735626
933.676	0.09997398690029513	933676	11	image	11194	1120	01120_rabbit	9	35	18	0.19994167381082661
933.875	0.09997822618606733	933875	74	image	7434	744	00744_jeans	9	35	19	0.1999189297639532
934.076	0.09997867381025571	934076	72	image	7291	730	00730_inhaler	9	35	20	0.19993998332938645
935.991	0.09997802142606815	935991	12	image	12448	1245	01245_sewing_machine	9	36	1	0.0
936.192	0.09996947381296195	936192	15	image	1509	151	00151_boot	9	36	2	0.19996576547418954
936.391	0.0999610523795127	936391	25	image	2559	256	00256_caviar	9	36	3	0.19991732976632193
936.592	0.09996619999583345	936592	14	image	14281	1429	01429_syringe	9	36	4	0.1999391702338471
936.791	0.09997909999947296	936791	12	image	12004	1201	01201_sandcastle	9	36	5	0.19991874286642997
936.991	0.09996088690240867	936991	13	image	13910	1391	01391_stove1	9	36	6	0.19995477022894192
937.191	0.09997141309577273	937191	14	image	14948	1495	01495_toothpaste	9	36	7	0.19992041667137528
937.391	0.0999694869024097	937391	15	image	15915	1592	01592_watch	9	36	8	0.1999422833250719
937.591	0.09996927381143905	937591	16	image	16249	1625	01625_windsock	9	36	9	0.19993898690881906
937.791	0.09996138691349188	937791	10	image	1037	104	00104_beetle	9	36	10	0.1999220559519017
937.991	0.09996697381575359	937991	41	image	4175	418	00418_desk	9	36	11	0.19995324404590065
938.19	0.09996512618090492	938190	68	image	6891	690	00690_hoe	9	36	12	0.19991592977021355
938.391	0.09996458690147847	938391	16	image	169	17	00017_aluminum_foil	9	36	13	0.19994817022961797
938.59	0.09998093452304602	938590	11	image	1185	119	00119_biscuit	9	36	14	0.1999044083422632
938.791	0.0999627869023243	938791	60	image	60	6	00006_air_mattress	9	36	15	0.1999652178492397
938.99	0.099975121425814	938990	17	image	1784	179	00179_broccoli	9	36	16	0.19990828214940848
939.191	0.09996958690317115	939191	24	image	2483	249	00249_cash_machine	9	36	17	0.19994690475141397
939.39	0.09997087381634628	939390	14	image	14199	1420	01420_sweet_potato	9	36	18	0.19993035595689435
939.591	0.09996356071496848	939591	27	image	2762	277	00277_cheesecake	9	36	19	0.19994974404835375
939.79	0.09996888690511696	939790	15	image	15917	1592	01592_watch	9	36	20	0.19991895595012465
941.806	0.09997623453091364	941806	32	image	323	33	00033_aquarium	9	37	1	0.0
942.006	0.09996667380619328	942006	16	image	16120	1612	01612_wheelbarrow	9	37	2	0.19995256547554163
942.206	0.09997770475456491	942206	54	image	5407	541	00541_float	9	37	3	0.19991142977232812
942.406	0.09998057381017134	942406	93	image	9344	935	00935_necklace	9	37	4	0.19994878332363442
942.606	0.0999650607118383	942606	59	image	5964	597	00597_glasses	9	37	5	0.19992466905387118
942.806	0.09997366071911529	942806	13	image	13987	1399	01399_stretcher	9	37	6	0.19995091784949182
943.006	0.09996766071708407	943006	15	image	159	16	00016_altar	9	37	7	0.19992246905167121
943.206	0.09997527381347027	943206	10	image	10662	1067	01067_plum	9	37	8	0.19994333094655303
943.405	0.09997686071437784	943405	38	image	3828	383	00383_crayon	9	37	9	0.19991066905640764
943.606	0.09995889999845531	943606	47	image	477	48	00048_backpack	9	37	10	0.19996331784932408
943.805	0.0999840000004042	943805	82	image	8299	830	00830_lobster	9	37	11	0.19990824286651332
944.006	0.0999597999980324	944006	89	image	8966	897	00897_mold1	9	37	12	0.19995985713467235
944.205	0.09997482618200593	944205	17	image	1758	176	00176_breathalyzer	9	37	13	0.19990964286989765
944.405	0.09996546905313153	944405	98	image	9843	985	00985_paper_bag	9	37	14	0.19995445712993387
944.605	0.09997410000505624	944605	34	image	3404	341	00341_comb	9	37	15	0.19992422976793023
944.806	0.09995530000014696	944806	11	image	11132	1114	01114_puppy	9	37	16	0.1999534571368713
945.005	0.0999808261913131	945005	82	image	8209	821	00821_lime	9	37	17	0.19990954286186025
945.205	0.09996108691120753	945205	92	image	9205	921	00921_mulch	9	37	18	0.1999596571404254
945.405	0.0999780392885441	945405	71	image	7171	718	00718_hydrant	9	37	19	0.19990736904583173
945.605	0.09997377381660044	945605	27	image	27	3	00003_accordion	9	37	20	0.19995454404852353
947.521	0.09998240834102035	947521	16	image	16391	1640	01640_wreath	9	38	1	0.0
947.721	0.09997446071793092	947721	95	image	9541	955	00955_orange_rind	9	38	2	0.19995479166391306
947.921	0.09997225238475949	947921	57	image	5713	572	00572_fuse	9	38	3	0.19992772976547712
948.121	0.09997426071640803	948121	22	image	2275	228	00228_candy_cane	9	38	4	0.19994245714042336
948.321	0.09997448690410238	948321	15	image	15258	1526	01526_trigger	9	38	5	0.1999299297676771
948.521	0.09995436904864619	948521	85	image	8538	854	00854_man	9	38	6	0.1999488440415007
948.72	0.09997278691298561	948720	16	image	16324	1633	01633_woman	9	38	7	0.19991046904760879
948.921	0.09996738690097118	948921	13	image	1360	136	00136_boar	9	38	8	0.19996055714727845
949.12	0.09998841309425188	949120	14	image	14274	1428	01428_swordfish	9	38	9	0.19990282976505114
949.321	0.09996378690266283	949321	85	image	8512	852	00852_makeup	9	38	10	0.19996355713374214
949.52	0.0999733130884124	949520	42	image	4261	427	00427_dishrag	9	38	11	0.1999195428652456
949.721	0.09997206072148401	949721	97	image	9731	974	00974_pallet	9	38	12	0.199942670231394
949.92	0.09997800000564894	949920	46	image	4698	470	00470_ear	9	38	13	0.1999186166722211
950.12	0.09997226071573095	950120	23	image	2309	231	00231_cannon	9	38	14	0.19994858332938747
950.32	0.09997781308629783	950320	93	image	9350	935	00935_necklace	9	38	15	0.1999236297706375
950.52	0.09996237380983075	950520	10	image	10983	1099	01099_prism	9	38	16	0.19994518332532607
950.72	0.09996308690460864	950720	12	image	12722	1273	01273_shower_curtain	9	38	17	0.1999220559519017
950.92	0.09997508690139512	950920	50	image	5075	508	00508_figurine	9	38	18	0.1999463309548446
951.12	0.09996716072055278	951120	14	image	14195	1420	01420_sweet_potato	9	38	19	0.19993125594919547
951.32	0.09996858691010857	951320	92	image	9287	929	00929_nail_file	9	38	20	0.19993114404496737
953.352	0.09996690833941102	953352	73	image	7345	735	00735_ironing_board	9	39	1	0.0
953.553	0.09998278690181905	953553	14	image	14001	1401	01401_stroller	9	39	2	0.19994627857522573
953.752	0.09996792618767358	953752	11	image	11306	1131	01131_railing	9	39	3	0.1999258166688378
953.953	0.09995998690283159	953953	18	image	1807	181	00181_broom	9	39	4	0.19995387022936484
954.152	0.09996447381126927	954152	96	image	9612	962	00962_outlet	9	39	5	0.19991188214771682
954.352	0.09996518690604717	954352	85	image	8577	858	00858_mannequin	9	39	6	0.1999561440461548
954.552	0.09997524762002286	954552	26	image	2666	267	00267_chalk	9	39	7	0.19990756905463059
954.752	0.09996449999744073	954752	10	image	10987	1099	01099_prism	9	39	8	0.1999587047539535
954.952	0.09997218690841692	954952	10	image	10087	1009	01009_peg	9	39	9	0.1999302130934666
955.152	0.09998117381474003	955152	97	image	9774	978	00978_panda	9	39	10	0.19991665596171515
955.352	0.09997577381000156	955352	97	image	9739	974	00974_pallet	9	39	11	0.19995054403989343
955.551	0.09996493927610572	955551	89	image	8965	897	00897_mold1	9	39	12	0.19992421667848248
955.752	0.09997828691120958	955752	45	image	4581	459	00459_duck	9	39	13	0.19994355712697143
955.951	0.0999682785695768	955951	67	image	670	67	00067_barbed_wire	9	39	14	0.19992574286879972
956.152	0.09997088689851807	956152	15	image	15485	1549	01549_tuxedo	9	39	15	0.19994767023308668
956.351	0.09996542618318927	956351	47	image	478	48	00048_backpack	9	39	16	0.1999188297704677
956.552	0.09996260000480106	956552	15	image	15543	1555	01555_undershirt	9	39	17	0.19995145712891826
956.752	0.09995679048006423	956752	10	image	10340	1034	01034_pickle	9	39	18	0.1999338130990509
956.951	0.09997887381177861	956951	97	image	9709	971	00971_paintbrush	9	39	19	0.19990836905344622
957.152	0.09997217380441725	957152	14	image	14016	1402	01402_stuffing	9	39	20	0.19995484404353192
959.484	0.09996963452431373	959484	23	image	2379	238	00238_car	9	40	1	0.0
959.684	0.09996181309543317	959684	93	image	9345	935	00935_necklace	9	40	2	0.1999481654711417
959.883	0.09996822618995793	959883	85	image	8571	858	00858_mannequin	9	40	3	0.19991654286423
960.084	0.09996611308451975	960084	56	image	5658	566	00566_fruitcake	9	40	4	0.1999461440500454
960.283	0.09996198691078462	960283	95	image	9592	960	00960_ottoman	9	40	5	0.19992748213553568
960.484	0.0999626869088388	960484	12	image	12568	1257	01257_shell3	9	40	6	0.19995363095222274
960.683	0.0999798999982886	960683	14	image	14367	1437	01437_tadpole	9	40	7	0.19990704286465188
960.884	0.09995754285773728	960884	24	image	2430	243	00243_cardboard	9	40	8	0.1999593440486933
961.083	0.09996917381795356	961083	10	image	10312	1032	01032_photograph	9	40	9	0.19991388213384198
961.283	0.09996282619249541	961283	13	image	13948	1395	01395_strap	9	40	10	0.19994843094900716
961.483	0.09997525237849914	961483	45	image	4589	459	00459_duck	9	40	11	0.1999268428698997
961.683	0.0999800869030878	961683	10	image	10131	1014	01014_pendulum	9	40	12	0.1999383702277555
961.883	0.09996842618420487	961883	12	image	12295	1230	01230_screen2	9	40	13	0.1999294297711458
962.083	0.09997158690384822	962083	16	image	16215	1622	01622_window	9	40	14	0.19994698332448024
962.283	0.09997724761342397	962283	77	image	7763	777	00777_knitting	9	40	15	0.19990939524723217
962.483	0.09997610000573331	962483	10	image	10017	1002	01002_peanut	9	40	16	0.19995279165596003
962.683	0.09997086071962258	962683	255	target	n/a	n/a	n/a	9	40	17	0.19992236905090977
962.883	0.09996920000412501	962883	28	image	2879	288	00288_chili	9	40	18	0.19995821785414591
963.082	0.09998204762086971	963082	10	image	10582	1059	01059_plaster_cast	9	40	19	0.19990139524452388
963.283	0.09997746071894653	963283	19	image	1988	199	00199_burrito	9	40	20	0.1999559309479082
965.232	0.09996196905558463	965232	87	image	8701	871	00871_mat	9	41	1	0.0
965.432	0.09996221309847897	965432	51	image	5163	517	00517_fire_alarm	9	41	2	0.19995346547511872
965.632	0.09994731667393353	965632	14	image	14049	1405	01405_sugar_cube	9	41	3	0.19992811309930403
965.832	0.09997324762662174	965832	82	image	8291	830	00830_lobster	9	41	4	0.19991319523978746
966.032	0.09996736071479972	966032	50	image	5020	502	00502_fence	9	41	5	0.19995670476055238
966.231	0.09997058691078564	966231	85	image	8529	853	00853_mallet	9	41	6	0.19991085595393088
966.432	0.09995446071843617	966432	63	image	6390	639	00639_gurney	9	41	7	0.19996485713636503
966.631	0.09997067381482339	966631	16	image	16449	1645	01645_yacht	9	41	8	0.19991025595663814
966.832	0.09995491309382487	966832	15	image	1585	159	00159_bowler_hat	9	41	9	0.1999565309524769
967.031	0.09996198690350866	967031	93	image	9348	935	00935_necklace	9	41	10	0.1999160690465942
967.232	0.09998077380441828	967232	57	image	5750	575	00575_garbage	9	41	11	0.19994134404987562
