onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
625.425	0.09998411492415471	625425	12	image	12727	1273	01273_shower_curtain	11	28	7	0.1999078058579471
625.626	0.0999709850657382	625626	11	image	11736	1174	01174_roller	11	28	8	0.1999515941424761
625.825	0.09997165519598639	625825	84	image	8421	843	00843_macaroni	11	28	9	0.1999260506563587
626.026	0.099960346116859	626026	16	image	16047	1605	01605_webcam	11	28	10	0.19994834934186656
626.225	0.09997665519767907	626225	10	image	10313	1032	01032_photograph	11	28	11	0.19990845066058682
626.425	0.09996378506912151	626425	10	image	10426	1043	01043_pincushion	11	28	12	0.19996694933797698
626.625	0.09996849999879487	626625	25	image	2535	254	00254_catfish	11	28	13	0.19990742078516632
626.825	0.09997625520190923	626825	50	image	5007	501	00501_feather	11	28	14	0.19995097921491833
627.025	0.09998208506294759	627025	29	image	2989	299	00299_christmas_card	11	28	15	0.19991790585481795
627.225	0.09996745650278172	627225	42	image	427	43	00043_awning	11	28	16	0.19994599415076664
627.425	0.0999786149332067	627425	12	image	1231	124	00124_blender	11	28	17	0.19992059091600822
627.625	0.09997065519564785	627625	73	image	7306	731	00731_ink	11	28	18	0.1999500389501918
627.824	0.09998250454373192	627824	47	image	4752	476	00476_eclair	11	28	19	0.19991945650690468
628.025	0.09997197012853576	628025	12	image	1202	121	00121_blackberry	11	28	20	0.1999488285582629
629.907	0.0999808805208886	629907	12	image	12202	1221	01221_scissors	11	29	1	0.0
630.108	0.09997125520021655	630108	26	image	2663	267	00267_chalk	11	29	2	0.19994230454176432
630.307	0.09997354480583454	630307	58	image	5882	589	00589_gem	11	29	3	0.19992447597905993
630.507	0.09995799999887822	630507	13	image	13709	1371	01371_starfish	11	29	4	0.19995887921686517
630.707	0.09997038506116951	630707	10	image	10663	1067	01067_plum	11	29	5	0.1999076357242302
630.907	0.0999798701304826	630907	10	image	10348	1035	01035_piecrust	11	29	6	0.19994799414416775
631.107	0.0999752850693767	631107	54	image	5405	541	00541_float	11	29	7	0.19992986558645498
631.307	0.09996335519826971	631307	15	image	1539	154	00154_bouquet	11	29	8	0.19995114934863523
631.507	0.09998300454753917	631507	14	image	1468	147	00147_book	11	29	9	0.199916805846442
631.707	0.09996805519767804	631707	84	image	8426	843	00843_macaroni	11	29	10	0.19993999415601138
631.906	0.09998310000082711	631906	11	image	11874	1188	01188_rudder	11	29	11	0.1999214909155853
632.107	0.09996287013200345	632107	15	image	15442	1545	01545_turnstile	11	29	12	0.19995727921195794
632.306	0.09998410000116564	632306	11	image	11843	1185	01185_router	11	29	13	0.19990979091380723
632.507	0.0999798999982886	632507	47	image	4706	471	00471_earplug	11	29	14	0.19995067921990994
632.706	0.0999744298751466	632706	63	image	635	64	00064_banjo	11	29	15	0.19991822078009136
632.907	0.09997648506396217	632907	46	image	4696	470	00470_ear	11	29	16	0.19995587921584956
633.106	0.09997605974058388	633106	63	image	6307	631	00631_guardrail	11	29	17	0.19991152078728192
633.306	0.09997769999608863	633306	16	image	16098	1610	01610_whale	11	29	18	0.1999551642802544
633.506	0.09998142987751635	633506	77	image	7796	780	00780_knot	11	29	19	0.19991503571509384
633.706	0.09998732532403665	633706	22	image	2299	230	00230_canister	11	29	20	0.19994623895763652
635.472	0.09998348051885841	635472	82	image	8289	829	00829_llama	11	30	1	0.0
635.672	0.09997418506827671	635672	15	image	15492	1550	01550_tweezers	11	30	2	0.19995677466795314
635.872	0.09996759999921778	635872	51	image	5115	512	00512_film	11	30	3	0.1999201207945589
636.072	0.09997867013589712	636072	12	image	12464	1247	01247_shark	11	30	4	0.19994309414323652
636.272	0.09997497013682732	636272	84	image	840	84	00084_baton1	11	30	5	0.19991553571890108
636.472	0.09997448505600914	636472	14	image	14573	1458	01458_teepee	11	30	6	0.19996243441710249
636.672	0.09997458506404655	636672	10	image	10272	1028	01028_petri_dish	11	30	7	0.19991323571593966
636.872	0.09996578506252263	636872	14	image	14579	1458	01458_teepee	11	30	8	0.19994799414416775
637.071	0.09997257013310445	637071	14	image	14621	1463	01463_tent	11	30	9	0.1999141655905987
637.272	0.09997984026267659	637272	13	image	13279	1328	01328_sonogram	11	30	10	0.19995394934812794
637.471	0.09998291492956923	637471	99	image	9949	995	00995_pastry	11	30	11	0.19991563571966253
637.672	0.0999626701377565	637672	71	image	7140	714	00714_hubcap	11	30	12	0.1999590493433061
637.871	0.09998245519818738	637871	84	image	8408	841	00841_lunchbox	11	30	13	0.19991276558721438
638.072	0.09996127013437217	638072	12	image	12895	1290	01290_ski_boots	11	30	14	0.19995843441574834
638.272	0.09996585519547807	638272	51	image	5128	513	00513_filter	11	30	15	0.1999271149325068
638.471	0.0999744551954791	638471	76	image	7611	762	00762_kayak	11	30	16	0.199916850651789
638.671	0.0999766999957501	638671	82	image	82	9	00009_airboat	11	30	17	0.19995083441608585
638.871	0.09996252986456966	638871	10	image	10058	1006	01006_pedal	11	30	18	0.19992440585338045
639.071	0.09996908507309854	639071	11	image	11773	1178	01178_rolling_pin	11	30	19	0.19995297920831945
639.271	0.09997227012354415	639271	86	image	8607	861	00861_maple_syrup	11	30	20	0.19990602078905795
641.12	0.09996872532792622	641120	10	image	10387	1039	01039_pillbox	11	31	1	0.0
641.321	0.09997285519057186	641321	10	image	10354	1036	01036_pig	11	31	2	0.1999466746710823
641.52	0.09996951493667439	641520	10	image	1066	107	00107_belt	11	31	3	0.19992180584813468
641.72	0.09998128507140791	641720	19	image	1987	199	00199_burrito	11	31	4	0.1999413941448438
641.92	0.09997408506751526	641920	29	image	2985	299	00299_christmas_card	11	31	5	0.19992523572727805
642.12	0.09997044026385993	642120	11	image	11329	1133	01133_raincoat	11	31	6	0.19995247921178816
642.32	0.0999642551978468	642320	36	image	3621	363	00363_cornbread	11	31	7	0.19993719999911264
642.52	0.09997417013801169	642520	23	image	2368	237	00237_cape	11	31	8	0.19990433572093025
642.72	0.09996397013310343	642720	56	image	5616	562	00562_frame	11	31	9	0.19995984934212174
642.92	0.0999709850657382	642920	77	image	7791	780	00780_knot	11	31	10	0.19991312079218915
643.12	0.09996757013868773	643120	15	image	15705	1571	01571_videocassette	11	31	11	0.1999480941449292
643.319	0.09996959545242134	643319	16	image	16016	1602	01602_wax_paper	11	31	12	0.19992008052940946
643.52	0.09998064480896574	643520	53	image	536	54	00054_bagpipe	11	31	13	0.19994434480031487
643.72	0.09993867597950157	643720	50	image	5075	508	00508_figurine	11	31	14	0.19995047467091354
643.919	0.09996809999574907	643919	11	image	11161	1117	01117_quiche	11	31	15	0.1999143058565096
644.12	0.09996588507056003	644120	77	image	7705	771	00771_kimono	11	31	16	0.1999526792060351
644.32	0.0999794746749103	644320	44	image	4481	449	00449_doorstop	11	31	17	0.1999366000018199
644.519	0.09996587013301905	644519	59	image	5923	593	00593_gingerbread_man	11	31	18	0.19991185065737227
644.719	0.09997085519717075	644719	52	image	528	53	00053_bagel	11	31	19	0.19993608506047167
644.919	0.09996515973762143	644919	45	image	4549	455	00455_drill	11	31	20	0.19994348961336073
646.835	0.0999818805285031	646835	15	image	1516	152	00152_bottle	11	32	1	0.0
647.035	0.09997145519446349	647035	13	image	13983	1399	01399_stretcher	11	32	2	0.19995608960743994
647.235	0.09997211492736824	647235	10	image	10087	1009	01009_peg	11	32	3	0.19991353572549997
647.435	0.09996298507030588	647435	59	image	5969	597	00597_glasses	11	32	4	0.19996403440018184
647.635	0.09999038506066427	647635	13	image	13814	1382	01382_stiletto	11	32	5	0.19990275066083996
647.835	0.0999648759898264	647835	67	image	6738	674	00674_headphones	11	32	6	0.19995279414433753
648.035	0.09997558506438509	648035	14	image	14546	1455	01455_teapot	11	32	7	0.1999365701340139
648.235	0.09997398506675381	648235	14	image	14474	1448	01448_target	11	32	8	0.19991326559102163
648.435	0.09996888506429968	648435	10	image	10363	1037	01037_piggy_bank	11	32	9	0.19995053440652555
648.635	0.09996897013479611	648635	12	image	1276	128	00128_blindfold	11	32	10	0.19994130000122823
648.834	0.09998297013225965	648834	14	image	1498	150	00150_boomerang	11	32	11	0.199912420786859
649.035	0.09996548506751424	649035	15	image	15616	1562	01562_van	11	32	12	0.1999609642807627
649.234	0.09996172986575402	649234	16	image	16359	1636	01636_workbench	11	32	13	0.1999200058489805
649.435	0.09997497013682732	649435	34	image	348	35	00035_arm	11	32	14	0.1999396090832306
649.635	0.09995747013454093	649635	99	image	9997	1000	01000_peach	11	32	15	0.19995270000072196
649.834	0.09996250000403961	649834	14	image	14886	1489	01489_toilet_paper	11	32	16	0.19990430585312424
650.034	0.09996498507098295	650034	16	image	16264	1627	01627_wine_cooler	11	32	17	0.19995727921195794
650.234	0.09996909999608761	650234	15	image	15741	1575	01575_visor	11	32	18	0.19991680585371796
650.434	0.09997634026512969	650434	72	image	7214	722	00722_ice_cream	11	32	19	0.19993813894689083
650.634	0.09996408505685395	650634	16	image	168	17	00017_aluminum_foil	11	32	20	0.19992610585904913
652.367	0.09998138052469585	652367	11	image	11871	1188	01188_rudder	11	33	1	0.0
652.567	0.09996787012642017	652567	71	image	7109	711	00711_hotplate	11	33	2	0.19995298961293884
652.766	0.09997204480896471	652766	14	image	14229	1423	01423_swing	11	33	3	0.19992107597499853
652.967	0.0999644551993697	652967	10	image	10424	1043	01043_pincushion	11	33	4	0.19996170908416389
653.166	0.09998798506421736	653166	13	image	13008	1301	01301_slipper	11	33	5	0.19990182079345686
653.367	0.09996440000395523	653367	78	image	7816	782	00782_lab_coat	11	33	6	0.1999649642748409
653.566	0.09997351492347661	653566	13	image	13160	1316	01316_snowmobile	11	33	7	0.1999050357262604
653.767	0.0999694701313274	653767	53	image	5398	540	00540_flipper	11	33	8	0.19995817920425907
653.967	0.09997684026893694	653967	55	image	55	6	00006_air_mattress	11	33	9	0.19993224480276695
654.166	0.09997220000514062	654166	13	image	13084	1309	01309_snail	11	33	10	0.19992172079219017
654.366	0.09998167012236081	654366	36	image	3687	369	00369_costume	11	33	11	0.1999380642810138
654.566	0.09998924026149325	654566	16	image	16266	1627	01627_wine_cooler	11	33	12	0.19991646558628418
654.766	0.09996879999380326	654766	20	image	2002	201	00201_butter	11	33	13	0.1999672045421903
654.966	0.09998559999803547	654966	11	image	11536	1154	01154_remote_control	11	33	14	0.19990492078795796
655.166	0.09996759999921778	655166	10	image	10508	1051	01051_pipe2	11	33	15	0.1999571792111965
655.366	0.09997127013048157	655366	21	image	2176	218	00218_camera1	11	33	16	0.1999158506587264
655.566	0.09995626104500843	655566	57	image	5737	574	00574_game	11	33	17	0.19995077921339544
655.765	0.09997819999989588	655765	12	image	12898	1290	01290_ski_boots	11	33	18	0.1999151909185457
655.966	0.0999707551964093	655966	60	image	604	61	00061_banana_split	11	33	19	0.19995509414729895
656.166	0.0999726701338659	656166	11	image	11074	1108	01108_pulpit	11	33	20	0.19993519999843556
657.998	0.09997902533359593	657998	51	image	5127	513	00513_filter	11	34	1	0.0
658.198	0.09995429999980843	658198	21	image	219	22	00022_ankle	11	34	2	0.1999642597438651
658.398	0.0999882850665017	658398	86	image	8693	870	00870_mast	11	34	3	0.19990216558653628
658.598	0.09994416558765806	658598	15	image	1558	156	00156_bow2	11	34	4	0.19997363894799491
658.798	0.09996337012853473	658798	10	image	10829	1083	01083_poodle	11	34	5	0.19990706105454592
658.998	0.0999840000004042	658998	34	image	3420	342	00342_combination_lock	11	34	6	0.19994513440906303
659.198	0.09997481493337546	659198	33	image	3388	339	00339_collar	11	34	7	0.19991820584982634
659.398	0.0999740298721008	659398	56	image	5603	561	00561_fox	11	34	8	0.19994679414958227
659.597	0.09997638506320072	659597	56	image	5619	562	00562_frame	11	34	9	0.19991693572228542
659.798	0.09997297013615025	659798	29	image	2986	299	00299_christmas_card	11	34	10	0.19995317920984235
659.998	0.09996597012650454	659998	21	image	2120	212	00212_calculator	11	34	11	0.19994468506774865
660.197	0.09997968505922472	660197	13	image	1356	136	00136_boar	11	34	12	0.1999098207888892
660.398	0.09995841493218904	660398	15	image	15020	1502	01502_tostada	11	34	13	0.19995247921178816
660.597	0.09997080000175629	660597	13	image	13707	1371	01371_starfish	11	34	14	0.19991473572008545
660.798	0.09995560585230123	660798	40	image	4050	405	00405_curtain	11	34	15	0.19994767921161838
660.997	0.09997260000091046	660997	59	image	5985	599	00599_glue	11	34	16	0.199913535718224
661.197	0.09996607013454195	661197	13	image	13930	1393	01393_straightjacket	11	34	17	0.19995717921847245
661.397	0.09997571039275499	661397	10	image	10425	1043	01043_pincushion	11	34	18	0.1999213805247564
661.597	0.09996311493159737	661597	55	image	5529	553	00553_football	11	34	19	0.19995108960574726
661.797	0.09996655519353226	661797	12	image	12	2	00002_abacus	11	34	20	0.19991719545942033
663.63	0.09997485065105138	663630	77	image	7761	777	00777_knitting	11	35	1	0.0
663.83	0.09995734480617102	663830	86	image	8602	861	00861_maple_syrup	11	35	2	0.19995022986404365
664.029	0.0999646850686986	664029	11	image	11532	1154	01154_remote_control	11	35	3	0.19992092078609858
664.23	0.09996917013631901	664230	44	image	4453	446	00446_doorknob	11	35	4	0.19994020908052335
664.43	0.09995669091586024	664430	15	image	15702	1571	01571_videocassette	11	35	5	0.1999446850750246
664.629	0.09997027467034059	664629	30	image	3064	307	00307_cinnamon	11	35	6	0.19992834025470074
664.83	0.09997480000311043	664830	10	image	10638	1064	01064_playpen	11	35	7	0.19993407466972712
665.029	0.09996980000141775	665029	14	image	14146	1415	01415_swab	11	35	8	0.1999266207931214
665.229	0.09997305519937072	665229	33	image	3376	338	00338_coleslaw	11	35	9	0.19994320908153895
665.429	0.09997371493227547	665429	10	image	10338	1034	01034_pickle	11	35	10	0.19991933571873233
665.629	0.09997162532090442	665629	93	image	9376	938	00938_net	11	35	11	0.19994276428042213
665.829	0.09997288505837787	665829	28	image	2801	281	00281_chest1	11	35	12	0.1999307759833755
666.029	0.09997065519564785	666029	12	image	12168	1217	01217_scanner	11	35	13	0.19994969414256047
666.229	0.09996691493870458	666229	11	image	11044	1105	01105_puddle	11	35	14	0.1999160909181228
666.429	0.09995320585585432	666429	12	image	12357	1236	01236_seahorse	11	35	15	0.19994810908247018
666.628	0.09997928506345488	666628	14	image	1420	142	00142_bolt	11	35	16	0.1999106058574398
666.829	0.09995488506683614	666829	13	image	13045	1305	01305_slug	11	35	17	0.19996480907866498
667.028	0.0999656701242202	667028	20	image	2092	210	00210_cake	11	35	18	0.19990865066210972
667.229	0.09998212532809703	667229	84	image	8485	849	00849_magnifying_glass	11	35	19	0.1999478493380593
667.428	0.09997170000133337	667428	18	image	1835	184	00184_brussels_sprouts	11	35	20	0.199922090920154
669.161	0.0999751103881863	669161	84	image	8481	849	00849_magnifying_glass	11	36	1	0.0
669.361	0.09997748507157667	669361	14	image	14396	1440	01440_tamale	11	36	2	0.19994657467032084
669.561	0.09997341493726708	669561	13	image	13574	1358	01358_squid	11	36	3	0.1999200058489805
669.761	0.09995828507089755	669761	81	image	816	82	00082_bathrobe	11	36	4	0.19995999414823018
669.961	0.09997450000082608	669961	14	image	14538	1454	01454_teacup	11	36	5	0.19991412079252768
670.161	0.09997517013107426	670161	74	image	7481	749	00749_jewel	11	36	6	0.19993907921161735
670.361	0.09997312986524776	670361	56	image	5673	568	00568_fungus	11	36	7	0.1999258207870298
670.561	0.09996400000090944	670561	92	image	9266	927	00927_nail	11	36	8	0.19994656428025337
670.761	0.09996079999837093	670761	14	image	1489	149	00149_bookshelf	11	36	9	0.1999463701286004
670.96	0.09996865519497078	670960	15	image	15485	1549	01549_tuxedo	11	36	10	0.19991133571602404
671.161	0.0999755896118586	671161	16	image	16332	1634	01634_wood	11	36	11	0.19994678960938472
671.36	0.09997370000201045	671360	23	image	2369	237	00237_cape	11	36	12	0.1999210103895166
671.561	0.09997268505685497	671561	76	image	7666	767	00767_key	11	36	13	0.19994612402661005
671.76	0.09997282987023937	671760	13	image	13524	1353	01353_sprinkler	11	36	14	0.1999250058506732
671.961	0.09997988506802358	671961	89	image	8972	898	00898_mold2	11	36	15	0.1999411941433209
672.16	0.09996762986702379	672160	92	image	9285	929	00929_nail_file	11	36	16	0.199925390916178
672.36	0.09997844933968736	672360	25	image	2540	254	00254_catfish	11	36	17	0.1999322448100429
672.56	0.09996951493667439	672560	10	image	10132	1014	01014_pendulum	11	36	18	0.19993678505852586
672.76	0.0999785402600537	672760	14	image	14433	1444	01444_tape	11	36	19	0.1999402090877993
672.96	0.09996911493362859	672960	13	image	13651	1366	01366_stamp2	11	36	20	0.19992677598202135
674.693	0.0999826954503078	674693	17	image	1711	172	00172_branch	11	37	1	0.0
674.893	0.09995337598229526	674893	11	image	11549	1155	01155_retainer	11	37	2	0.1999638045381289
675.092	0.09998085519328015	675092	23	image	2356	236	00236_cap	11	37	3	0.19990712079015793
675.293	0.0999683402624214	675293	14	image	14929	1493	01493_tooth	11	37	4	0.19995797921001213
675.492	0.09998622533021262	675492	61	image	6161	617	00617_grapevine	11	37	5	0.19990695065644104
675.693	0.09995925519615412	675693	74	image	7497	750	00750_jewelry	11	37	6	0.19996663441270357
675.893	0.09996634480921784	675893	18	image	1885	189	00189_buffet	11	37	7	0.19993589999648975
676.092	0.09998474025633186	676092	10	image	1038	104	00104_beetle	11	37	8	0.19990173572296044
676.293	0.09997165519598639	676293	97	image	9701	971	00971_paintbrush	11	37	9	0.19995404934161343
676.492	0.09997727012523683	676492	10	image	10507	1051	01051_pipe2	11	37	10	0.199913550655765
676.692	0.0999701551918406	676692	55	image	5500	550	00550_fondue	11	37	11	0.19996623440965777
676.892	0.09997219999786466	676892	11	image	1102	111	00111_bikini	11	37	12	0.19991870585363358
677.092	0.09995830000116257	677092	15	image	15875	1588	01588_washboard	11	37	13	0.19994617921474855
677.292	0.09996918506658403	677292	27	image	2739	274	00274_checkbook	11	37	14	0.1999291298634489
677.492	0.09997701493557543	677492	10	image	10636	1064	01064_playpen	11	37	15	0.19991182078956626
677.692	0.09997108507377561	677692	35	image	3522	353	00353_cookie_sheet	11	37	16	0.19996296427416382
677.891	0.09997714480414288	677891	30	image	3022	303	00303_cigarette	11	37	17	0.19991309091710718
678.092	0.09995817012531916	678092	12	image	12881	1289	01289_ski	11	37	18	0.19995499415381346
678.291	0.0999675298735383	678291	10	image	10076	1008	01008_peeler	11	37	19	0.1999198058474576
678.492	0.09995882986549987	678492	30	image	3023	303	00303_cigarette	11	37	20	0.19994547921669437
680.257	0.09997595065215137	680257	11	image	11474	1148	01148_record	11	38	1	0.0
680.458	0.09995958961371798	680458	10	image	10114	1012	01012_pencil	11	38	2	0.19995209999615327
680.658	0.09996562987362267	680658	54	image	5462	547	00547_flypaper	11	38	3	0.19993565973709337
680.857	0.09997324026335264	680857	43	image	4361	437	00437_dollhouse	11	38	4	0.19991858052526368
681.058	0.09996757013141178	681058	38	image	3824	383	00383_crayon	11	38	5	0.1999562194760074
681.257	0.09998594026546925	681257	74	image	7494	750	00750_jewelry	11	38	6	0.1999029805228929
681.458	0.09996697013411904	681458	255	target	n/a	n/a	n/a	11	38	7	0.19996473441278795
681.657	0.0999729999966803	681657	62	image	6262	627	00627_grinder	11	38	8	0.19990923572186148
681.857	0.09996965519530931	681857	14	image	14347	1435	01435_tackle	11	38	9	0.19996026427543256
682.057	0.09997285519784782	682057	15	image	15262	1527	01527_tripod	11	38	10	0.19991425066109514
682.257	0.09994477598229423	682257	85	image	8552	856	00856_mango	11	38	11	0.19994996427703882
682.457	0.09997668507276103	682457	16	image	16337	1634	01634_wood	11	38	12	0.19990980584407225
682.657	0.09996888505702373	682657	10	image	10567	1057	01057_place_mat	11	38	13	0.19995957922219532
682.857	0.09998108506988501	682857	76	image	7632	764	00764_kebab	11	38	14	0.19991022078465903
683.057	0.09996437012887327	683057	10	image	10013	1002	01002_peanut	11	38	15	0.199960379213735
683.256	0.0999815551986103	683256	33	image	3331	334	00334_coffee_table	11	38	16	0.19990855065407231
683.456	0.0999700045431382	683456	16	image	16270	1627	01627_wine_cooler	11	38	17	0.19993772532325238
683.656	0.09997201493388275	683656	64	image	6426	643	00643_hail	11	38	18	0.19993561493902234
683.857	0.09998192401690176	683857	10	image	10578	1058	01058_plant	11	38	19	0.19994523895002203
684.057	0.09996591493109008	684057	84	image	8482	849	00849_magnifying_glass	11	38	20	0.1999490402668016
685.922	0.09996919546392746	685922	13	image	13301	1331	01331_soup	11	39	1	0.0
686.123	0.09996417013462633	686123	83	image	834	84	00084_baton1	11	39	2	0.19995698960701702
686.323	0.099961535721377	686323	51	image	5169	517	00517_fire_alarm	11	39	3	0.19993627013172954
686.522	0.09996284026419744	686522	14	image	14767	1477	01477_tiger	11	39	4	0.19991925065551186
686.722	0.09997460000158753	686722	14	image	14204	1421	01421_swimming_pool	11	39	5	0.1999302850672393
686.922	0.09995300585433142	686922	12	image	12269	1227	01227_scrambled_egg	11	39	6	0.19995169414323755
687.122	0.09997558507166104	687122	15	image	15843	1585	01585_walrus	11	39	7	0.1999087207877892
687.322	0.09997562986245612	687322	93	image	9376	938	00938_net	11	39	8	0.19994567921821726
687.522	0.09997818506963085	687522	12	image	12574	1258	01258_shield	11	39	9	0.19992457597982138
687.722	0.0999798045377247	687722	62	image	6215	622	00622_gravestone	11	39	10	0.19994837467675097
687.922	0.09997107012168271	687922	54	image	5479	548	00548_flyswatter	11	39	11	0.19993606428033672
688.122	0.0999771701390273	688122	14	image	14022	1403	01403_stump	11	39	12	0.19991502077755285
688.322	0.09997498505981639	688322	69	image	6927	693	00693_home_plate	11	39	13	0.1999509344168473
688.522	0.09996487012540456	688522	40	image	4023	403	00403_curling_iron	11	39	14	0.19994210000004387
688.721	0.09996484480507206	688721	41	image	4104	411	00411_dart	11	39	15	0.1999251909146551
688.922	0.09997777013632003	688922	17	image	1732	174	00174_breadstick	11	39	16	0.19993553894892102
689.121	0.09997481493337546	689121	14	image	1440	144	00144_bone	11	39	17	0.19991849092184566
689.322	0.0999672551988624	689322	12	image	1238	124	00124_blender	11	39	18	0.19995360908069415
689.521	0.09997429999930318	689521	64	image	6498	650	00650_ham	11	39	19	0.19991610585566377
689.722	0.09995855519809993	689722	68	image	6868	687	00687_hippopotamus	11	39	20	0.19995837920578197
691.687	0.09998799546156079	691687	12	image	12550	1255	01255_shell1	11	40	1	0.0
691.887	0.09998165519209579	691887	11	image	1108	111	00111_bikini	11	40	2	0.1999556896116701
692.087	0.09997480000311043	692087	26	image	2662	267	00267_chalk	11	40	3	0.1999267058490659
692.287	0.099963885062607	692287	11	image	11786	1179	01179_roof_rack	11	40	4	0.1999547941450146
692.487	0.09998085974075366	692487	88	image	8884	889	00889_milkshake	11	40	5	0.19990789092116756
692.687	0.09997797013056697	692687	12	image	12262	1227	01227_scrambled_egg	11	40	6	0.19994910908280872
692.887	0.09997295519860927	692887	10	image	10098	1010	01010_pelican	11	40	7	0.1999151655836613
693.087	0.0999711850672611	693087	34	image	341	35	00035_arm	11	40	8	0.19995124934939668
693.287	0.09997357012616703	693287	22	image	2231	224	00224_candelabra	11	40	9	0.19991553572617704
693.487	0.0999760402701213	693487	11	image	11105	1111	01111_punch1	11	40	10	0.1999533792040893
693.687	0.0999753701253212	693687	66	image	6620	662	00662_harness	11	40	11	0.1999388850745163
693.886	0.0999705551948864	693886	47	image	4755	476	00476_eclair	11	40	12	0.19991693572228542
694.087	0.09996997013513464	694087	52	image	525	53	00053_bagel	11	40	13	0.1999591493367916
694.286	0.0999796149408212	694286	14	image	14058	1406	01406_suitcase	11	40	14	0.1999091909165145
694.487	0.09997837013361277	694487	11	image	11531	1154	01154_remote_control	11	40	15	0.19994580908678472
694.687	0.09997847013437422	694687	13	image	13457	1346	01346_spinach	11	40	16	0.19993439999961993
694.886	0.09997701493557543	694886	10	image	10976	1098	01098_printer	11	40	17	0.1999193909141468
695.086	0.09997438506252365	695086	80	image	8078	808	00808_lemonade	11	40	18	0.19995767921500374
695.286	0.09996701493219007	695286	40	image	4014	402	00402_curb	11	40	19	0.19991162078804336
695.486	0.0999664999981178	695486	13	image	13883	1389	01389_stool	11	40	20	0.19995457921322668
697.469	0.0999865655976464	697469	54	image	5401	541	00541_float	11	41	1	0.0
697.669	0.09997538507013815	697669	43	image	4305	431	00431_diving_board	11	41	2	0.19996384480327833
697.869	0.09996457013767213	697869	58	image	5888	589	00589_gem	11	41	3	0.19993891493504634
698.068	0.0999664999981178	698068	15	image	15536	1554	01554_umbrella	11	41	4	0.19992029092099983
698.268	0.09997407012997428	698268	60	image	6054	606	00606_goldfish	11	41	5	0.1999293448025128
698.468	0.09997057013242738	698468	26	image	2622	263	00263_cereal	11	41	6	0.19993210000393447
698.669	0.0999780552010634	698669	42	image	4238	424	00424_dip	11	41	7	0.1999426792099257
698.868	0.09998175519285724	698868	45	image	4599	460	00460_duckling	11	41	8	0.1999219207864371
699.069	0.09998364026250783	699069	11	image	11078	1108	01108_pulpit	11	41	9	0.19994617921474855
699.268	0.0999677298750612	699268	39	image	3949	395	00395_crystal2	11	41	10	0.1999327610465116
699.468	0.09996432987099979	699468	18	image	183	19	00019_ambulance	11	41	11	0.19994097921153298
699.668	0.09997647013369715	699668	65	image	655	66	00066_banner	11	41	12	0.1999180805287324
699.868	0.09996315519674681	699868	64	image	6433	644	00644_hair	11	41	13	0.19995976427890128
700.068	0.0999615448017721	700068	64	image	6400	640	00640_gutter	11	41	14	0.19991966104862513
700.268	0.09996078506082995	700268	16	image	16399	1640	01640_wreath	11	41	15	0.1999480941449292
700.468	0.09997318506066222	700468	85	image	8540	854	00854_man	11	41	16	0.1999242149395286
700.667	0.09995857467583846	700667	13	image	13429	1343	01343_speedometer	11	41	17	0.19992979091330199
700.868	0.09997090000251774	700868	13	image	1343	135	00135_boa	11	41	18	0.19993907921161735
701.068	0.09997538506286219	701068	59	image	5906	591	00591_gift	11	41	19	0.1999340298716561
701.267	0.09996951493667439	701267	14	image	14936	1494	01494_toothbrush	11	41	20	0.19992140585236484
703.267	0.09998195065418258	703267	10	image	10475	1048	01048_ping-pong_table	11	42	1	0.0
703.467	0.09998094027105253	703467	63	image	6379	638	00638_gun	11	42	2	0.19995091947203036
703.666	0.09997819999989588	703666	65	image	6590	659	00659_hanger	11	42	3	0.19992000585625647
703.867	0.09997605519311037	703867	75	image	7576	758	00758_jumpsuit	11	42	4	0.19995579414535314
704.066	0.09997162987565389	704066	37	image	3798	380	00380_crank	11	42	5	0.19991949091490824
704.267	0.09997529999964172	704267	54	image	5400	540	00540_flipper	11	42	6	0.19994786428287625
704.466	0.09998058505880181	704466	79	image	7975	798	00798_lawnmower	11	42	7	0.19991106559609761
704.667	0.09996861039689975	704667	54	image	5498	550	00550_fondue	11	42	8	0.1999531792025664
704.867	0.09996997012785869	704867	20	image	209	21	00021_anchor	11	42	9	0.19994444026815472
705.066	0.09998672986694146	705066	11	image	11880	1188	01188_rudder	11	42	10	0.19990613572008442
705.266	0.09999468959722435	705266	56	image	5686	569	00569_funnel	11	42	11	0.19993928961048368
705.466	0.09997212986490922	705466	50	image	504	51	00051_badger	11	42	12	0.1999367954558693
705.666	0.09996851494361181	705666	46	image	4697	470	00470_ear	11	42	13	0.1999534642745857
705.866	0.09997298505913932	705866	10	image	10653	1066	01066_plug	11	42	14	0.19990858052915428
706.066	0.09996315518947085	706066	11	image	11598	1160	01160_rice	11	42	15	0.19995634934457485
706.266	0.09997955519065727	706266	11	image	11822	1183	01183_rose	11	42	16	0.19992932987224776
706.466	0.09997787012980552	706466	37	image	3724	373	00373_cougar	11	42	17	0.19992383571661776
706.666	0.09997170000133337	706666	35	image	3552	356	00356_copier	11	42	18	0.1999566194790532
706.865	0.09996607013454195	706865	41	image	4174	418	00418_desk	11	42	19	0.19991506558289984
707.066	0.09997145519446349	707066	85	image	8523	853	00853_mallet	11	42	20	0.19994607922126306
