onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
549.286	0.09998320000158856	549286	60	image	6011	602	00602_goat	8	30	5	0.19966359999671113
549.487	0.10000500000023749	549487	33	image	339	34	00034_arch	8	30	6	0.20013500000277418
549.686	0.09999380000226665	549686	15	image	15950	1595	01595_water_filter	8	30	7	0.19973489999756566
549.887	0.09999850000167498	549887	13	image	13146	1315	01315_snowman	8	30	8	0.20013050000125077
550.086	0.09999459999744431	550086	90	image	9068	907	00907_moth	8	30	9	0.1997406000009505
550.287	0.0999669000011636	550287	10	image	10791	1080	01080_pom-pom	8	30	10	0.2001371999976982
550.486	0.10000120000040624	550486	11	image	11862	1187	01187_ruby	8	30	11	0.19973810000010417
550.686	0.09998029999769642	550686	35	image	3503	351	00351_cooker	8	30	12	0.20013920000201324
550.886	0.09997719999955734	550886	10	image	10668	1067	01067_plum	8	30	13	0.19973779999781982
551.086	0.10010219999821857	551086	14	image	14989	1499	01499_torso	8	30	14	0.19997630000216304
551.286	0.0999692999976105	551286	85	image	8569	857	00857_manhole	8	30	15	0.19988480000029085
551.486	0.09998619999896619	551486	73	image	7339	734	00734_iron	8	30	16	0.2001425999987987
551.686	0.09993390000090585	551686	96	image	9680	968	00968_paddle	8	30	17	0.19996080000055372
551.886	0.09992959999726736	551886	75	image	7513	752	00752_joystick	8	30	18	0.19975590000103693
552.086	0.09992119999878923	552086	15	image	15320	1532	01532_trowel	8	30	19	0.2001200999984576
552.286	0.09994600000209175	552286	93	image	9319	932	00932_napkin_ring	8	30	20	0.19992959999945015
554.268	0.09995259999777772	554268	54	image	5412	542	00542_floss	8	31	1	0.0
554.469	0.09995789999811677	554469	21	image	2183	219	00219_camera2	8	31	2	0.19999929999903543
554.668	0.09985539999979665	554668	88	image	8814	882	00882_melon	8	31	3	0.1997522999990906
554.868	0.1000026000001526	554868	84	image	8433	844	00844_machete	8	31	4	0.20008860000234563
555.068	0.0999167000009038	555068	35	image	3534	354	00354_cooler	8	31	5	0.19980479999867384
555.268	0.10003260000303271	555268	15	image	15025	1503	01503_totem_pole	8	31	6	0.20001259999844478
555.468	0.09993439999743714	555468	10	image	1058	106	00106_bell_pepper	8	31	7	0.1998254000027373
555.668	0.10000700000091456	555668	12	image	12680	1268	01268_shorts	8	31	8	0.2000951999980316
555.868	0.09994989999904647	555868	14	image	14871	1488	01488_toilet	8	31	9	0.19978280000214
556.068	0.10000469999795314	556068	63	image	6350	635	00635_gum	8	31	10	0.2000886999994691
556.268	0.09995259999777772	556268	30	image	3082	309	00309_clarinet	8	31	11	0.19978439999977127
556.468	0.0999305999976059	556468	30	image	3027	303	00303_cigarette	8	31	12	0.20014140000057523
556.668	0.09979350000139675	556668	22	image	2274	228	00228_candy_cane	8	31	13	0.1998338999983389
556.868	0.10000910000235308	556868	95	image	9548	955	00955_orange_rind	8	31	14	0.19994859999860637
557.068	0.09994469999946887	557068	93	image	9385	939	00939_nightshirt	8	31	15	0.20000760000039008
557.267	0.0999035000022559	557267	73	image	7361	737	00737_jack	8	31	16	0.19976730000053067
557.468	0.10011060000033467	557468	14	image	14790	1479	01479_timer	8	31	17	0.20010030000048573
557.667	0.09993599999870639	557667	18	image	186	19	00019_ambulance	8	31	18	0.19975970000086818
557.867	0.0999082999987877	557867	12	image	12850	1285	01285_sink	8	31	19	0.19993020000038086
558.067	0.09992450000208919	558067	29	image	2949	295	00295_chips	8	31	20	0.19990319999851636
560.283	0.0998141999989457	560283	73	image	7399	740	00740_jalapeno	8	32	1	0.0
560.483	0.09994850000293809	560483	51	image	5104	511	00511_filing_cabinet	8	32	2	0.200017499999376
560.683	0.09994820000065374	560683	42	image	4261	427	00427_dishrag	8	32	3	0.19975030000205152
560.883	0.09989549999954761	560883	20	image	2036	204	00204_button2	8	32	4	0.19993439999961993
561.083	0.099974699998711	561083	34	image	3487	349	00349_contact_lens	8	32	5	0.20009639999989304
561.283	0.09968619999926887	561283	66	image	6620	662	00662_harness	8	32	6	0.1999565000005532
561.483	0.0999307999991288	561483	22	image	2240	224	00224_candelabra	8	32	7	0.19974290000027395
561.683	0.09997330000260263	561683	60	image	6044	605	00605_gold	8	32	8	0.2000884999979462
561.882	0.09994970000116155	561882	10	image	10272	1028	01028_petri_dish	8	32	9	0.19976880000103847
562.083	0.09996829999727197	562083	47	image	4713	472	00472_earring	8	32	10	0.20008700000107638
562.282	0.09990219999963301	562282	12	image	12826	1283	01283_silverware	8	32	11	0.1997443000000203
562.483	0.09996390000014799	562483	79	image	797	80	00080_bat2	8	32	12	0.2001178999998956
562.682	0.09998259999701986	562682	49	image	4995	500	00500_faucet	8	32	13	0.19973380000010366
562.883	0.09998540000015055	562883	62	image	6230	623	00623_gravy	8	32	14	0.20014280000032159
563.082	0.09998129999803496	563082	14	image	14781	1479	01479_timer	8	32	15	0.1997598999987531
563.282	0.09993680000116001	563282	10	image	10697	1070	01070_pogo_stick	8	32	16	0.2001514000003226
563.482	0.09992240000065067	563482	72	image	7218	722	00722_ice_cream	8	32	17	0.19973720000052708
563.682	0.09999020000032033	563682	80	image	8034	804	00804_leg	8	32	18	0.20009099999879254
563.882	0.09996730000057141	563882	95	image	9522	953	00953_oilcan	8	32	19	0.1997744000000239
564.082	0.09997740000108024	564082	13	image	13501	1351	01351_spring_roll	8	32	20	0.2000917000004847
566.064	0.09986100000242004	566064	11	image	11221	1123	01123_rack1	8	33	1	0.0
566.265	0.09991359999912675	566265	60	image	6078	608	00608_gong	8	33	2	0.20004750000225613
566.465	0.09997320000184118	566465	64	image	6442	645	00645_hairbrush	8	33	3	0.19988829999783775
566.664	0.09997690000091097	566664	53	image	5345	535	00535_flashbulb	8	33	4	0.19977180000205408
566.865	0.09993870000107563	566865	85	image	8568	857	00857_manhole	8	33	5	0.20012629999837372
567.064	0.09993620000022929	567064	15	image	15625	1563	01563_vase	8	33	6	0.1997293999993417
567.264	0.09992600000259699	567264	89	image	8979	898	00898_mold2	8	33	7	0.20014230000015232
567.464	0.09996880000107922	567464	94	image	9440	944	00944_notebook	8	33	8	0.19968420000077458
567.664	0.09998179999820422	567664	20	image	2055	206	00206_cabinet	8	33	9	0.2001410000011674
567.864	0.10000639999998384	567864	10	image	10053	1006	01006_pedal	8	33	10	0.1997348000004422
568.064	0.09984430000258726	568064	34	image	3426	343	00343_comic_book	8	33	11	0.2002537999978813
568.264	0.0999662000031094	568264	11	image	11283	1129	01129_raft	8	33	12	0.19960859999991953
568.464	0.10001660000125412	568464	10	image	10491	1050	01050_pipe1	8	33	13	0.20012670000141952
568.663	0.09999560000142083	568663	12	image	1282	129	00129_block	8	33	14	0.19973899999968125
568.864	0.0999800999998115	568864	10	image	10212	1022	01022_pepperoni	8	33	15	0.20014789999913773
569.063	0.09997980000116513	569063	13	image	13440	1344	01344_spider	8	33	16	0.19972160000179429
569.264	0.0999377000007371	569264	72	image	7257	726	00726_icicle	8	33	17	0.2001681000001554
569.463	0.09993810000014491	569463	86	image	8606	861	00861_maple_syrup	8	33	18	0.19976049999968382
569.663	0.09986639999988256	569663	10	image	10876	1088	01088_poster	8	33	19	0.19993310000063502
569.863	0.1000149000028614	569863	42	image	4242	425	00425_dirt_bike	8	33	20	0.200031599997601
571.946	0.09981969999716966	571946	66	image	6631	664	00664_hash	8	34	1	0.0
572.146	0.09996319999845582	572146	93	image	9358	936	00936_needle	8	34	2	0.19999019999886514
572.346	0.09996120000141673	572346	12	image	12111	1212	01212_saxophone	8	34	3	0.19973879999815836
572.546	0.09995519999938551	572546	60	image	6082	609	00609_gourd	8	34	4	0.20012960000167368
572.745	0.09997400000065682	572745	17	image	1731	174	00174_breadstick	8	34	5	0.19970919999832404
572.946	0.09995369999887771	572946	47	image	4769	477	00477_egg_roll	8	34	6	0.20012880000285804
573.145	0.09997029999794904	573145	97	image	9714	972	00972_painting	8	34	7	0.19974659999934374
573.346	0.0999392000012449	573346	86	image	861	87	00087_battery	8	34	8	0.20013399999879766
573.545	0.10001220000049216	573545	13	image	13545	1355	01355_spur	8	34	9	0.19969660000060685
573.746	0.09980139999970561	573746	53	image	5325	533	00533_flamethrower	8	34	10	0.2001760999992257
573.945	0.09998559999803547	573945	53	image	5385	539	00539_flip_flop	8	34	11	0.19972530000086408
574.146	0.10012859999915236	574146	84	image	8406	841	00841_lunchbox	8	34	12	0.20013119999930495
574.345	0.10001929999998538	574345	13	image	1307	131	00131_blower	8	34	13	0.1997120999985782
574.545	0.09994889999870793	574545	77	image	7706	771	00771_kimono	8	34	14	0.2001780000027793
574.745	0.09993949999989127	574745	30	image	3083	309	00309_clarinet	8	34	15	0.19971589999840944
574.945	0.09995179999896209	574945	50	image	5075	508	00508_figurine	8	34	16	0.200171100001171
575.145	0.09994860000006156	575145	14	image	14102	1411	01411_sunroof	8	34	17	0.19973820000086562
575.345	0.10000859999854583	575345	71	image	7165	717	00717_humvee	8	34	18	0.20011669999803416
575.545	0.10000150000269059	575545	11	image	11867	1187	01187_ruby	8	34	19	0.1997144999986631
575.745	0.09983250000004773	575745	59	image	5964	597	00597_glasses	8	34	20	0.20017310000184807
577.977	0.09983389999979408	577977	58	image	5830	583	00583_gauze	8	35	1	0.0
578.178	0.0999441999992996	578178	25	image	2585	259	00259_cellphone	8	35	2	0.20002480000039213
578.377	0.09994770000048447	578377	72	image	7210	721	00721_ice-cream_cone	8	35	3	0.1997393000019656
578.577	0.0999307999991288	578577	76	image	7628	763	00763_kazoo	8	35	4	0.2001295999980357
578.777	0.0999283999990439	578777	93	image	9352	936	00936_needle	8	35	5	0.1997540000011213
578.977	0.0999547999999777	578977	15	image	15838	1584	01584_wallet	8	35	6	0.20011539999904926
579.177	0.09992309999870486	579177	70	image	7021	703	00703_horse	8	35	7	0.19974460000230465
579.377	0.09995949999938603	579377	14	image	14382	1439	01439_tag	8	35	8	0.20010349999938626
579.577	0.09998450000057346	579577	14	image	14315	1432	01432_tablecloth	8	35	9	0.1999257999996189
579.777	0.0999459000013303	579777	84	image	8403	841	00841_lunchbox	8	35	10	0.19975509999858332
579.977	0.0999526000014157	579977	16	image	16212	1622	01622_window	8	35	11	0.20013079999989714
580.176	0.10004879999905825	580176	23	image	2367	237	00237_cape	8	35	12	0.19969080000009853
580.377	0.09997780000048806	580377	49	image	4920	492	00492_eye	8	35	13	0.20014290000108304
580.577	0.0999922000009974	580577	74	image	7401	741	00741_jam	8	35	14	0.19994779999979073
580.776	0.09998260000065784	580776	94	image	9415	942	00942_noose	8	35	15	0.1997159999991709
580.977	0.09996859999955632	580977	12	image	12229	1223	01223_scoop	8	35	16	0.20012430000133463
581.176	0.09996319999845582	581176	44	image	4470	447	00447_doorknocker	8	35	17	0.19974440000078175
581.377	0.10001940000074683	581377	66	image	6604	661	00661_harmonica	8	35	18	0.20013489999837475
581.576	0.10000510000099894	581576	71	image	7176	718	00718_hydrant	8	35	19	0.1997071000005235
581.776	0.09996010000031674	581776	10	image	10472	1048	01048_ping-pong_table	8	35	20	0.20018200000049546
583.875	0.10001629999896977	583875	11	image	11536	1154	01154_remote_control	8	36	1	0.0
584.076	0.09996179999870947	584076	72	image	7204	721	00721_ice-cream_cone	8	36	2	0.20020210000075167
584.275	0.09981320000224514	584275	30	image	3030	303	00303_cigarette	8	36	3	0.19975939999858383
584.476	0.09992509999938193	584476	40	image	4026	403	00403_curling_iron	8	36	4	0.2001410000011674
584.675	0.0999565000020084	584675	50	image	5020	502	00502_fence	8	36	5	0.19990340000003926
584.875	0.10009200000058627	584875	33	image	336	34	00034_arch	8	36	6	0.1996127999991586
585.075	0.09992200000124285	585075	66	image	6624	663	00663_harp	8	36	7	0.20025420000092709
585.275	0.09996800000226358	585275	90	image	9066	907	00907_moth	8	36	8	0.19990559999860125
585.475	0.09990969999853405	585475	17	image	171	18	00018_amber	8	36	9	0.19975090000298223
585.675	0.1000227000004088	585675	39	image	3954	396	00396_crystal_ball	8	36	10	0.20006519999878947
585.875	0.0999716999976954	585875	74	image	7406	741	00741_jam	8	36	11	0.19978450000053272
586.075	0.09997099999964121	586075	28	image	2821	283	00283_chicken1	8	36	12	0.20014269999956014
586.274	0.09995860000344692	586274	13	image	13948	1395	01395_strap	8	36	13	0.1997382999979891
586.475	0.09998059999998077	586475	10	image	10124	1013	01013_pencil_sharpener	8	36	14	0.20013030000336585
586.674	0.0999219000004814	586674	10	image	10078	1008	01008_peeler	8	36	15	0.19976179999866872
586.875	0.09994690000166884	586875	99	image	997	100	00100_bee	8	36	16	0.20011869999871124
587.074	0.09992529999726685	587074	14	image	14332	1434	01434_tack	8	36	17	0.19979050000256393
587.275	0.10001529999863124	587275	68	image	6859	686	00686_hip	8	36	18	0.20007189999887487
587.474	0.09994129999904544	587474	10	image	10324	1033	01033_piano	8	36	19	0.1997948999996879
587.675	0.09996339999997872	587675	13	image	13661	1367	01367_staple	8	36	20	0.2000913000010769
590.357	0.09987980000005336	590357	12	image	12941	1295	01295_skull	8	37	1	0.0
590.557	0.09997020000082557	590557	81	image	8123	813	00813_license_plate	8	37	2	0.20001129999945988
590.757	0.09996460000184015	590757	62	image	6210	621	00621_gravel	8	37	3	0.1999562999990303
590.956	0.1000144999998156	590956	55	image	5509	551	00551_food_processor	8	37	4	0.199687600001198
591.157	0.0999521999983699	591157	62	image	6210	621	00621_gravel	8	37	5	0.20016400000167778
591.356	0.09994400000141468	591356	14	image	14028	1403	01403_stump	8	37	6	0.19975829999748385
591.557	0.09998600000108127	591557	42	image	4232	424	00424_dip	8	37	7	0.20010739999997895
591.756	0.09998330000235	591756	14	image	14955	1496	01496_toothpick	8	37	8	0.19972659999984899
591.956	0.09998339999947348	591956	88	image	8869	887	00887_microwave	8	37	9	0.2001181000014185
592.156	0.09993969999777619	592156	27	image	2722	273	00273_chariot	8	37	10	0.19979590000002645
592.356	0.10009899999931804	592356	15	image	15016	1502	01502_tostada	8	37	11	0.19992920000004233
592.556	0.09999650000099791	592556	42	image	4241	425	00425_dirt_bike	8	37	12	0.19987159999800497
592.756	0.09993269999904442	592756	32	image	3261	327	00327_cockatoo	8	37	13	0.19996920000266982
592.956	0.09996499999761	592956	81	image	8172	818	00818_light_switch	8	37	14	0.2001388999997289
593.156	0.09993490000124439	593156	13	image	13371	1338	01338_spark_plug	8	37	15	0.199949399997422
593.356	0.09991909999735071	593356	79	image	7981	799	00799_leaf	8	37	16	0.19975470000281348
593.555	0.09989379999751691	593555	75	image	7501	751	00751_jigsaw_puzzle	8	37	17	0.19992780000029597
593.756	0.09995830000116257	593756	12	image	12472	1248	01248_shaving_cream	8	37	18	0.20009659999777796
593.956	0.09993709999980638	593956	36	image	3672	368	00368_corset	8	37	19	0.19995600000038394
594.155	0.09994800000276882	594155	14	image	14128	1413	01413_sushi	8	37	20	0.1997388999989198
597.238	0.09982360000140034	597238	15	image	15481	1549	01549_tuxedo	8	38	1	0.0
597.437	0.09996500000124797	597437	59	image	5920	592	00592_ginger	8	38	2	0.19978830000036396
597.637	0.09995369999887771	597637	33	image	3392	340	00340_column	8	38	3	0.1999351000013121
597.837	0.09995519999938551	597837	88	image	8887	889	00889_milkshake	8	38	4	0.19992419999834965
598.038	0.09985610000148881	598038	49	image	4993	500	00500_faucet	8	38	5	0.20029319999957806
598.238	0.09977749999961816	598238	11	image	1103	111	00111_bikini	8	38	6	0.19981060000282014
598.437	0.09993930000200635	598437	13	image	1365	137	00137_board	8	38	7	0.19977129999824683
598.638	0.09999709999829065	598638	62	image	6294	630	00630_guacamole	8	38	8	0.20011150000209454
598.837	0.09994879999794648	598837	255	target	n/a	n/a	n/a	8	38	9	0.1997278999988339
599.037	0.09997080000175629	599037	52	image	5216	522	00522_firetruck	8	38	10	0.2001204999978654
599.237	0.09993319999921368	599237	14	image	14228	1423	01423_swing	8	38	11	0.19978310000078636
599.437	0.09998029999769642	599437	77	image	7796	780	00780_knot	8	38	12	0.20009480000226176
599.637	0.09992960000090534	599637	63	image	6339	634	00634_guitar	8	38	13	0.1997732999989239
599.837	0.10001019999981509	599837	15	image	15403	1541	01541_tupperware	8	38	14	0.2000789999983681
600.037	0.09996810000302503	600037	12	image	12639	1264	01264_shoelace	8	38	15	0.19974329999968177
600.237	0.09990749999997206	600237	11	image	11158	1116	01116_quesadilla	8	38	16	0.2001869000014267
600.437	0.0999976000020979	600437	37	image	3717	372	00372_couch	8	38	17	0.19986839999910444
600.636	0.09995460000209277	600636	12	image	1258	126	00126_blind	8	38	18	0.19976669999959995
600.837	0.09985190000224975	600837	46	image	4668	467	00467_duster	8	38	19	0.20012710000082734
601.036	0.09994930000175373	601036	90	image	9023	903	00903_moose	8	38	20	0.19974050000018906
603.086	0.09986560000106692	603086	18	image	1805	181	00181_broom	8	39	1	0.0
603.286	0.09995970000090892	603286	24	image	2478	248	00248_carrot	8	39	2	0.20001739999861456
603.486	0.09999950000201352	603486	62	image	6216	622	00622_gravestone	8	39	3	0.19972150000103284
603.686	0.09970709999834071	603686	74	image	7422	743	00743_javelin	8	39	4	0.20016390000091633
603.885	0.09996510000200942	603885	81	image	8158	816	00816_life_jacket	8	39	5	0.19970739999916987
604.086	0.099961700001586	604086	11	image	11359	1136	01136_ram	8	39	6	0.20014509999964503
604.286	0.09982400000080816	604286	15	image	15276	1528	01528_trolley	8	39	7	0.20008310000048368
604.485	0.09998460000133491	604485	35	image	3580	358	00358_cord	8	39	8	0.19955839999965974
604.686	0.09995129999879282	604686	68	image	6812	682	00682_helicopter	8	39	9	0.20016670000040904
604.886	0.0999630000005709	604886	86	image	868	87	00087_battery	8	39	10	0.19992310000088764
605.085	0.09997600000133389	605085	91	image	9152	916	00916_mouthpiece	8	39	11	0.19972129999950994
605.285	0.09997069999735686	605285	76	image	7639	764	00764_kebab	8	39	12	0.20016210000176216
605.485	0.09996250000040163	605485	10	image	10218	1022	01022_pepperoni	8	39	13	0.19975439999689115
605.685	0.0999679999986256	605685	15	image	15177	1518	01518_trashcan	8	39	14	0.20011350000277162
605.885	0.09994699999879231	605885	66	image	6604	661	00661_harmonica	8	39	15	0.1997641999987536
606.085	0.09992509999938193	606085	17	image	171	18	00018_amber	8	39	16	0.20012520000091172
606.285	0.0998741000003065	606285	15	image	15180	1518	01518_trashcan	8	39	17	0.19974369999908959
606.485	0.10011620000295807	606485	67	image	6759	676	00676_headset	8	39	18	0.1999967999981891
606.685	0.09993419999955222	606685	10	image	10090	1009	01009_peg	8	39	19	0.1998708000028273
606.885	0.0999456999998074	606885	15	image	15086	1509	01509_tractor	8	39	20	0.20011080000040238
608.801	0.09983229999852483	608801	11	image	11749	1175	01175_roller_coaster	8	40	1	0.0
609.001	0.0999666999996407	609001	14	image	14084	1409	01409_sunflower	8	40	2	0.20000419999996666
609.2	0.10000649999710731	609200	16	image	16031	1604	01604_weather_vane	8	40	3	0.19976060000044527
609.401	0.09992020000208868	609401	53	image	5311	532	00532_flagpole	8	40	4	0.20013949999702163
609.6	0.0999286000005668	609600	67	image	6766	677	00677_hearing_aid	8	40	5	0.1997418999999354
609.801	0.09992400000191992	609801	10	image	10010	1001	01001_peacock	8	40	6	0.2001170000003185
610.0	0.09996790000150213	610000	35	image	3592	360	00360_corkboard	8	40	7	0.19973179999942658
610.201	0.099949800001923	610201	13	image	13507	1351	01351_spring_roll	8	40	8	0.20011840000006487
610.4	0.09997160000057193	610400	24	image	2443	245	00245_cardinal	8	40	9	0.19976760000281502
610.6	0.09990999999718042	610600	15	image	15719	1572	01572_videogame	8	40	10	0.20013269999981276
610.8	0.09995119999803137	610800	86	image	8683	869	00869_mask	8	40	11	0.19973039999968023
611.0	0.09996029999820166	611000	11	image	11042	1105	01105_puddle	8	40	12	0.20010650000040187
611.2	0.09999450000032084	611200	12	image	12565	1257	01257_shell3	8	40	13	0.19970660000035423
611.4	0.09999729999981355	611400	11	image	11244	1125	01125_racket	8	40	14	0.20012819999828935
611.6	0.09995960000014747	611600	15	image	15399	1540	01540_tuning_fork	8	40	15	0.1997388999989198
611.8	0.09996280000268598	611800	27	image	2796	280	00280_chessboard	8	40	16	0.2001111999998102
611.999	0.09994189999997616	611999	73	image	7352	736	00736_ivy	8	40	17	0.19976520000273013
612.2	0.09989640000276268	612200	13	image	13624	1363	01363_stake	8	40	18	0.20017059999736375
612.399	0.10000610000133747	612399	71	image	7127	713	00713_hovercraft	8	40	19	0.19969270000001416
612.6	0.0999543999969319	612600	43	image	4393	440	00440_domino	8	40	20	0.2001479000027757
614.599	0.09983070000089356	614599	42	image	4246	425	00425_dirt_bike	8	41	1	0.0
614.799	0.09995349999735481	614799	21	image	2192	220	00220_camera_lens	8	41	2	0.20001540000157547
614.998	0.09994179999921471	614998	11	image	11045	1105	01105_puddle	8	41	3	0.19975530000010622
615.199	0.09992929999862099	615199	59	image	5912	592	00592_ginger	8	41	4	0.200138699998206
615.398	0.0999684000016714	615398	11	image	11712	1172	01172_rocking_horse	8	41	5	0.1997163999985787
615.599	0.09993190000022878	615599	13	image	13767	1377	01377_step_stool	8	41	6	0.20013350000226637
615.798	0.09999380000226665	615798	10	image	10695	1070	01070_pogo_stick	8	41	7	0.19971289999739383
615.999	0.0997931999991124	615999	10	image	10223	1023	01023_perfume	8	41	8	0.20014410000294447
616.198	0.09995189999972354	616198	79	image	7927	793	00793_laser_pointer	8	41	9	0.19976599999790778
616.399	0.09998089999862714	616399	12	image	12605	1261	01261_shoe	8	41	10	0.20008180000149878
616.598	0.09993200000099023	616598	16	image	16247	1625	01625_windsock	8	41	11	0.19979109999985667
616.798	0.09973449999961304	616798	16	image	16447	1645	01645_yacht	8	41	12	0.20009420000133105
616.998	0.09993630000099074	616998	14	image	14091	1410	01410_sunglasses	8	41	13	0.19976459999816143
617.198	0.09997400000065682	617198	68	image	6836	684	00684_highlighter	8	41	14	0.19989189999978407
617.398	0.09998020000057295	617398	14	image	14953	1496	01496_toothpick	8	41	15	0.19992009999987204
617.598	0.09990709999692626	617598	34	image	3453	346	00346_computer	8	41	16	0.2002027000016824
617.798	0.10000530000252184	617798	37	image	3758	376	00376_coyote	8	41	17	0.19973769999705837
617.998	0.10004939999998896	617998	28	image	2813	282	00282_chick	8	41	18	0.20001260000208276
618.197	0.09992259999853559	618197	15	image	15706	1571	01571_videocassette	8	41	19	0.1998356000003696
618.398	0.09996020000107819	618398	11	image	11042	1105	01105_puddle	8	41	20	0.20011589999921853
620.63	0.09984299999996438	620630	50	image	5019	502	00502_fence	8	42	1	0.0
620.83	0.09994979999828502	620830	51	image	5105	511	00511_filing_cabinet	8	42	2	0.20002350000140723
621.03	0.09990950000064913	621030	12	image	12138	1214	01214_scaffolding	8	42	3	0.19976970000061556
621.23	0.09994020000158343	621230	13	image	13111	1312	01312_snow	8	42	4	0.2001042999982019
621.43	0.09991040000022622	621430	82	image	8291	830	00830_lobster	8	42	5	0.19976200000019162
621.63	0.0999182000014116	621630	85	image	8537	854	00854_man	8	42	6	0.2000962999991316
621.83	0.0999444000008225	621830	88	image	8866	887	00887_microwave	8	42	7	0.19973620000018855
622.03	0.09976839999944787	622030	29	image	2935	294	00294_chipmunk	8	42	8	0.20012940000015078
622.229	0.09990119999929448	622229	44	image	4445	445	00445_doorhandle	8	42	9	0.19976360000146087
622.43	0.09993889999896055	622430	37	image	3789	379	00379_crane	8	42	10	0.20007450000048266
622.629	0.09992000000056578	622629	12	image	12829	1283	01283_silverware	8	42	11	0.19978350000019418
622.83	0.10000589999981457	622830	15	image	15511	1552	01552_typewriter	8	42	12	0.20011289999820292
623.029	0.0998929000015778	623029	31	image	3144	315	00315_cloak	8	42	13	0.1998027000008733
623.23	0.09999840000091353	623230	13	image	1320	132	00132_blowfish	8	42	14	0.2000210000005609
623.429	0.0999320999981137	623429	76	image	7624	763	00763_kazoo	8	42	15	0.19980740000028163
623.629	0.09994100000039907	623629	64	image	6443	645	00645_hairbrush	8	42	16	0.20009969999955501
623.829	0.0999402999987069	623829	61	image	6139	614	00614_granola	8	42	17	0.19972100000086357
624.029	0.09997939999811933	624029	255	target	n/a	n/a	n/a	8	42	18	0.20011410000006435
624.229	0.09994670000014594	624229	15	image	15627	1563	01563_vase	8	42	19	0.1997890999991796
624.429	0.09995980000167037	624429	67	image	6744	675	00675_headrest	8	42	20	0.20010529999854043
626.345	0.09983730000021751	626345	88	image	8820	882	00882_melon	8	43	1	0.0
626.545	0.10000789999685367	626545	39	image	3999	400	00400_cummerbund	8	43	2	0.1999749000024167
626.745	0.09995580000031623	626745	42	image	4245	425	00425_dirt_bike	8	43	3	0.1997940999972343
626.945	0.09992910000073607	626945	57	image	5735	574	00574_game	8	43	4	0.2001313000000664
627.144	0.10000070000023698	627144	68	image	6816	682	00682_helicopter	8	43	5	0.1996556000012788
627.345	0.09997870000006515	627345	13	image	13663	1367	01367_staple	8	43	6	0.20017250000091735
627.544	0.09999239999888232	627544	14	image	14783	1479	01479_timer	8	43	7	0.1997693999983312
627.745	0.09989219999988563	627745	44	image	4412	442	00442_donut	8	43	8	0.20010520000141696
627.944	0.09986729999945965	627944	57	image	579	58	00058_ballot_box	8	43	9	0.19979229999808013
628.144	0.10004839999965043	628144	23	image	2341	235	00235_canvas	8	43	10	0.200004500002251
628.344	0.09998640000048908	628344	91	image	9100	910	00910_mouse1	8	43	11	0.19980239999858895
628.545	0.0997029999998631	628545	13	image	13996	1400	01400_string_cheese	8	43	12	0.20018160000108765
628.744	0.09987919999912265	628744	90	image	9051	906	00906_moss	8	43	13	0.19980209999994258
628.944	0.09991870000158087	628944	97	image	9712	972	00972_painting	8	43	14	0.20007949999853736
629.144	0.09993559999929857	629144	20	image	2075	208	00208_cactus	8	43	15	0.19973670000035781
629.344	0.0999216999989585	629344	42	image	4299	430	00430_diskette	8	43	16	0.2001261000004888
629.544	0.09996379999938654	629544	30	image	3087	309	00309_clarinet	8	43	17	0.19971689999874798
629.744	0.0999733999997261	629744	10	image	10949	1095	01095_powder	8	43	18	0.20011410000006435
629.944	0.09983549999742536	629944	47	image	4731	474	00474_easel	8	43	19	0.19996390000233077
630.144	0.09992739999870537	630144	71	image	7170	717	00717_humvee	8	43	20	0.19974079999883543
631.976	0.09984180000174092	631976	14	image	14252	1426	01426_swizzle_stick	8	44	1	0.0
632.177	0.09996200000023236	632177	44	image	4464	447	00447_doorknocker	8	44	2	0.20001309999861405
632.376	0.09997030000158702	632376	11	image	11030	1103	01103_puck	8	44	3	0.19973200000094948
632.577	0.09996959999989485	632577	44	image	442	45	00045_baby	8	44	4	0.20012800000040443
632.776	0.09999840000091353	632776	61	image	6186	619	00619_grate	8	44	5	0.1997692000004463
632.976	0.09996500000124797	632976	31	image	311	32	00032_apron	8	44	6	0.20010019999972428
633.176	0.09995730000082403	633176	15	image	15694	1570	01570_vial	8	44	7	0.19975669999985257
633.376	0.0999496000004001	633376	98	image	9836	984	00984_paper	8	44	8	0.20012109999879613
633.576	0.09998430000268854	633576	11	image	11861	1187	01187_ruby	8	44	9	0.19970219999959227
633.776	0.09999779999998282	633776	92	image	9215	922	00922_mullet	8	44	10	0.20014250000167522
633.976	0.09994169999845326	633976	84	image	8482	849	00849_magnifying_glass	8	44	11	0.19976540000061505
634.176	0.10000470000159112	634176	13	image	13338	1334	01334_spacesuit	8	44	12	0.20007389999955194
634.375	0.09998909999922034	634375	13	image	13126	1313	01313_snowball	8	44	13	0.19976060000044527
634.576	0.09994200000073761	634576	55	image	5552	556	00556_footprint	8	44	14	0.20016749999922467
634.775	0.09993839999879128	634775	13	image	13042	1305	01305_slug	8	44	15	0.199757900001714
634.976	0.0999645000010787	634976	14	image	14120	1412	01412_surfboard	8	44	16	0.20009959999879356
635.175	0.09994059999735327	635175	14	image	14026	1403	01403_stump	8	44	17	0.19977310000103898
635.376	0.09994379999989178	635376	85	image	8526	853	00853_mallet	8	44	18	0.2001380000001518
