onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
509.701	0.10000910000235308	509701	15	image	15693	1570	01570_vial	14	24	16	0.19990719999623252
509.9	0.09994920000463026	509900	82	image	8229	823	00823_lingerie	14	24	17	0.19974630000069737
510.1	0.0999526000014157	510100	44	image	4441	445	00445_doorhandle	14	24	18	0.20015399999829242
510.3	0.09998730000370415	510300	16	image	16263	1627	01627_wine_cooler	14	24	19	0.1996863000022131
510.5	0.09997199999634176	510500	14	image	14941	1495	01495_toothpaste	14	24	20	0.20017680000455584
512.499	0.09982920000038575	512499	74	image	7484	749	00749_jewel	14	25	1	0.0
512.7	0.0999320999981137	512700	12	image	1211	122	00122_blanket	14	25	2	0.20003089999954682
512.899	0.09994719999667723	512899	14	image	1474	148	00148_bookmark	14	25	3	0.19974260000162758
513.1	0.09994449999794597	513100	61	image	6157	616	00616_grapefruit	14	25	4	0.20011589999921853
513.299	0.10003259999939473	513299	94	image	94	10	00010_airplane	14	25	5	0.19972340000094846
513.499	0.09995250000065425	513499	12	image	12845	1285	01285_sink	14	25	6	0.20013799999287585
513.699	0.10001229999761563	513699	91	image	9156	916	00916_mouthpiece	14	25	7	0.19974580000416609
513.899	0.09993599999870639	513899	98	image	9834	984	00984_paper	14	25	8	0.20014000000082888
514.099	0.09994870000082301	514099	14	image	14261	1427	01427_sword	14	25	9	0.19969499999569962
514.299	0.09992009999405127	514299	62	image	6216	622	00622_gravestone	14	25	10	0.20017310000548605
514.499	0.09996880000107922	514499	84	image	8487	849	00849_magnifying_glass	14	25	11	0.19969129999662982
514.699	0.09992780000175117	514699	12	image	12245	1225	01225_scorpion	14	25	12	0.20017619999998715
514.898	0.09999199999583652	514898	16	image	16483	1649	01649_yogurt	14	25	13	0.19967990000441205
515.099	0.09995270000217715	515099	15	image	15319	1532	01532_trowel	14	25	14	0.20016439999744762
515.298	0.09996029999456368	515298	44	image	4420	442	00442_donut	14	25	15	0.19974250000086613
515.499	0.09998159999668133	515499	98	image	9899	990	00990_parfait	14	25	16	0.20012059999862686
515.698	0.10001300000294577	515698	14	image	14372	1438	01438_taffy	14	25	17	0.19970569999713916
515.899	0.0999664999981178	515899	78	image	7847	785	00785_lamb_chop	14	25	18	0.20016720000421628
516.098	0.09996829999727197	516098	83	image	8369	837	00837_loom	14	25	19	0.19974070000171196
516.298	0.09994329999608453	516298	13	image	13362	1337	01337_spareribs	14	25	20	0.20016259999829344
518.247	0.09988809999777004	518247	15	image	15512	1552	01552_typewriter	14	26	1	0.0
518.448	0.09982560000207741	518448	13	image	13639	1364	01364_stalagmite	14	26	2	0.20005549999768846
518.647	0.0999733999997261	518647	52	image	5279	528	00528_fishhook	14	26	3	0.1997276000038255
518.847	0.09975159999885364	518847	47	image	4765	477	00477_egg_roll	14	26	4	0.20013859999744454
519.047	0.09987039999396075	519047	12	image	12112	1212	01212_saxophone	14	26	5	0.19980090000171913
519.248	0.09968650000519119	519248	64	image	6490	649	00649_hairspray	14	26	6	0.20007149999582907
519.447	0.09997540000040317	519447	78	image	782	79	00079_bat1	14	26	7	0.1997276000038255
519.647	0.0999530000044615	519647	15	image	15487	1549	01549_tuxedo	14	26	8	0.20013839999592165
519.847	0.0999768000037875	519847	16	image	168	17	00017_aluminum_foil	14	26	9	0.19969639999908395
520.047	0.09996759999921778	520047	21	image	2172	218	00218_camera1	14	26	10	0.20013960000505904
520.247	0.09995660000276985	520247	13	image	13694	1370	01370_star_fruit	14	26	11	0.19995299999573035
520.447	0.09996400000090944	520447	46	image	4658	466	00466_dumpster	14	26	12	0.19972570000390988
520.647	0.0998801999958232	520647	16	image	16179	1618	01618_whoopee_cushion	14	26	13	0.19995149999886053
520.846	0.10001979999651667	520846	70	image	7068	707	00707_hot-water_bottle	14	26	14	0.19984780000231694
521.047	0.10004070000286447	521047	10	image	10329	1033	01033_piano	14	26	15	0.20012279999355087
521.246	0.09995519999938551	521246	62	image	6281	629	00629_groundhog	14	26	16	0.19974950000323588
521.447	0.1000140999967698	521447	10	image	1090	109	00109_berry	14	26	17	0.20013550000294344
521.646	0.09997359999397304	521646	37	image	3765	377	00377_cracker	14	26	18	0.19977579999977024
521.846	0.10000079999736045	521846	14	image	1463	147	00147_book	14	26	19	0.19990079999843147
522.046	0.09998920000361977	522046	83	image	8363	837	00837_loom	14	26	20	0.19994179999775952
523.929	0.09987089999776799	523929	51	image	512	52	00052_bag	14	27	1	0.0
524.129	0.09981319999496918	524129	35	image	3537	354	00354_cooler	14	27	2	0.19996600000013132
524.329	0.09994559999904595	524329	94	image	9401	941	00941_noodle	14	27	3	0.1997996999998577
524.529	0.09997039999871049	524529	77	image	7710	771	00771_kimono	14	27	4	0.20012329999735812
524.729	0.09997270000167191	524729	16	image	16211	1622	01622_window	14	27	5	0.1997306999983266
524.929	0.09996330000285525	524929	22	image	2279	228	00228_candy_cane	14	27	6	0.20015240000066115
525.128	0.09995580000395421	525128	52	image	524	53	00053_bagel	14	27	7	0.1997311000013724
525.329	0.09995969999727095	525329	54	image	5488	549	00549_foam	14	27	8	0.20015080000302987
525.528	0.09992919999785954	525528	12	image	12831	1284	01284_sim_card	14	27	9	0.19974920000095153
525.729	0.10002479999820935	525729	31	image	3146	315	00315_cloak	14	27	10	0.20008969999616966
525.928	0.09993969999777619	525928	15	image	15370	1537	01537_tugboat	14	27	11	0.19977490000019316
526.129	0.10017660000448814	526129	29	image	2976	298	00298_chocolate	14	27	12	0.20009659999777796
526.328	0.0999662999965949	526328	16	image	16404	1641	01641_wreck	14	27	13	0.1997447000030661
526.528	0.09996899999532616	526528	42	image	4218	422	00422_diaper	14	27	14	0.20013620000099763
526.728	0.09997390000353334	526728	10	image	10244	1025	01025_pesto	14	27	15	0.1997163999985787
526.928	0.09995350000099279	526928	14	image	14002	1401	01401_stroller	14	27	16	0.20015679999778513
527.128	0.09996880000107922	527128	28	image	2810	281	00281_chest1	14	27	17	0.19972530000086408
527.328	0.0999392000012449	527328	10	image	10006	1001	01001_peacock	14	27	18	0.20015699999930803
527.528	0.09996709999541054	527528	34	image	3489	349	00349_contact_lens	14	27	19	0.19989780000469182
527.728	0.10001990000455407	527728	93	image	9321	933	00933_navel	14	27	20	0.19971129999612458
530.527	0.09986680000292836	530527	14	image	14733	1474	01474_thumbtack	14	28	1	0.0
530.727	0.09994780000124592	530727	27	image	2761	277	00277_cheesecake	14	28	2	0.20005120000132592
530.927	0.09995920000073966	530927	28	image	2858	286	00286_chickpea	14	28	3	0.19972820000111824
531.127	0.09992720000445843	531127	14	image	14351	1436	01436_taco	14	28	4	0.20014349999837577
531.326	0.09994680000090739	531326	16	image	16265	1627	01627_wine_cooler	14	28	5	0.19973210000171093
531.527	0.09995399999752408	531527	93	image	932	94	00094_beanie	14	28	6	0.2001209000009112
531.726	0.0999863999968511	531726	55	image	5530	553	00553_football	14	28	7	0.19970530000136932
531.927	0.09995329999946989	531927	13	image	13587	1359	01359_squirrel	14	28	8	0.2001564000020153
532.126	0.09999550000065938	532126	84	image	8440	844	00844_machete	14	28	9	0.19971149999764748
532.327	0.099997400000575	532327	19	image	1930	193	00193_bulletproof_vest	14	28	10	0.20013579999795184
532.526	0.0999861999953282	532526	14	image	14736	1474	01474_thumbtack	14	28	11	0.199734100002388
532.726	0.09996830000454793	532726	64	image	6485	649	00649_hairspray	14	28	12	0.20014899999659974
532.926	0.09999180000158958	532926	13	image	1314	132	00132_blowfish	14	28	13	0.19971760000044014
533.126	0.10001180000108434	533126	14	image	14215	1422	01422_swimsuit	14	28	14	0.20013550000294344
533.326	0.09997769999608863	533326	16	image	16088	1609	01609_wetsuit	14	28	15	0.1997350000019651
533.526	0.10001390000252286	533526	24	image	2401	241	00241_caramel	14	28	16	0.20013619999372168
533.726	0.09998949999862816	533726	16	image	16448	1645	01645_yacht	14	28	17	0.19973310000204947
533.926	0.09994519999600016	533926	12	image	1219	122	00122_blanket	14	28	18	0.20017470000311732
534.126	0.099915200000396	534126	95	image	9568	957	00957_organ	14	28	19	0.19977239999570884
534.326	0.09993639999447623	534326	10	image	10073	1008	01008_peeler	14	28	20	0.20008880000386853
536.575	0.09988149999844609	536575	12	image	12288	1229	01229_screen1	14	29	1	0.0
536.775	0.09997519999888027	536775	12	image	1215	122	00122_blanket	14	29	2	0.20003219999489374
536.975	0.09996400000090944	536975	33	image	3305	331	00331_coffee	14	29	3	0.19973970000137342
537.175	0.09998259999701986	537175	11	image	11154	1116	01116_quesadilla	14	29	4	0.2001287000020966
537.375	0.09994599999481579	537375	71	image	7117	712	00712_hourglass	14	29	5	0.1999525999999605
537.574	0.09996010000031674	537574	51	image	514	52	00052_bag	14	29	6	0.19971169999917038
537.775	0.09994010000082199	537775	14	image	14759	1476	01476_tie	14	29	7	0.20015730000159238
537.974	0.09993789999862202	537974	46	image	4683	469	00469_dynamite	14	29	8	0.19974299999739742
538.175	0.09994820000429172	538175	68	image	6837	684	00684_highlighter	14	29	9	0.2001070999976946
538.374	0.09997859999566572	538374	86	image	8690	869	00869_mask	14	29	10	0.19970590000593802
538.575	0.09978889999911189	538575	95	image	9563	957	00957_organ	14	29	11	0.20015799999964656
538.774	0.09999119999702089	538774	10	image	10312	1032	01032_photograph	14	29	12	0.19971570000052452
538.974	0.0999493000053917	538974	11	image	11581	1159	01159_ribbon	14	29	13	0.20016689999465598
539.174	0.0999861999953282	539174	65	image	6516	652	00652_hamster	14	29	14	0.19970180000382243
539.374	0.09997399999701884	539374	11	image	11355	1136	01136_ram	14	29	15	0.2001548999978695
539.574	0.09998830000404269	539574	14	image	14738	1474	01474_thumbtack	14	29	16	0.19973169999866514
539.774	0.09995309999794699	539774	15	image	15417	1542	01542_turban	14	29	17	0.20013530000142055
539.974	0.09997569999541156	539974	36	image	3674	368	00368_corset	14	29	18	0.19972470000357134
540.174	0.0999621999944793	540174	18	image	1810	181	00181_broom	14	29	19	0.20014349999837577
540.373	0.09991259999515023	540373	22	image	2238	224	00224_candelabra	14	29	20	0.19972509999934118
542.323	0.0998747000048752	542323	89	image	8995	900	00900_money	14	30	1	0.0
542.523	0.0999835000038729	542523	93	image	9383	939	00939_nightshirt	14	30	2	0.20003089999954682
542.723	0.09967380000307458	542723	11	image	11048	1105	01105_puddle	14	30	3	0.1999534999995376
542.923	0.10000289999879897	542923	44	image	4470	447	00447_doorknocker	14	30	4	0.1998578000057023
543.123	0.09996040000260109	543123	78	image	7817	782	00782_lab_coat	14	30	5	0.19999219999590423
543.323	0.09997860000294168	543323	15	image	15812	1582	01582_walker2	14	30	6	0.19972779999807244
543.523	0.09996349999710219	543523	11	image	11251	1126	01126_radar	14	30	7	0.20014340000489028
543.722	0.09999560000142083	543722	10	image	10472	1048	01048_ping-pong_table	14	30	8	0.19974399999773595
543.923	0.09994039999583038	543923	12	image	12744	1275	01275_shredder	14	30	9	0.20014380000066012
544.122	0.09995559999515535	544122	31	image	314	32	00032_apron	14	30	10	0.1997417000020505
544.323	0.09993380000378238	544323	18	image	1801	181	00181_broom	14	30	11	0.20013429999380605
544.522	0.09996450000471668	544522	53	image	5399	540	00540_flipper	14	30	12	0.1997140000021318
544.723	0.0999967999960063	544723	35	image	350	35	00035_arm	14	30	13	0.20011340000201017
544.922	0.09997629999998026	544922	13	image	13885	1389	01389_stool	14	30	14	0.19993779999640537
545.122	0.09997799999837298	545122	35	image	3505	351	00351_cooker	14	30	15	0.19975600000179838
545.322	0.09993060000124387	545322	73	image	7355	736	00736_ivy	14	30	16	0.20012449999921955
545.522	0.09995940000226256	545522	90	image	9000	900	00900_money	14	30	17	0.19971179999993183
545.722	0.09992939999938244	545722	81	image	8175	818	00818_light_switch	14	30	18	0.20015760000387672
545.922	0.09999470000184374	545922	11	image	11552	1156	01156_revolver	14	30	19	0.19968579999840586
546.122	0.09993399999802932	546122	24	image	24	3	00003_accordion	14	30	20	0.20019830000092043
547.971	0.09988909999810858	547971	11	image	11847	1185	01185_router	14	31	1	0.0
548.171	0.09997569999541156	548171	91	image	9174	918	00918_muffin	14	31	2	0.2000400000033551
548.371	0.09997270000167191	548371	10	image	10119	1012	01012_pencil	14	31	3	0.1997228999971412
548.571	0.09995560000243131	548571	10	image	10444	1045	01045_pine_tree	14	31	4	0.20013900000049034
548.771	0.10002979999990202	548771	67	image	6767	677	00677_hearing_aid	14	31	5	0.19969660000060685
548.971	0.09997490000387188	548971	12	image	12302	1231	01231_screw	14	31	6	0.20017079999524867
549.171	0.09998230000201147	549171	11	image	11008	1101	01101_propeller	14	31	7	0.19972300000517862
549.371	0.09996030000183964	549371	10	image	10799	1080	01080_pom-pom	14	31	8	0.20014939999964554
549.57	0.09998169999744277	549570	14	image	149	15	00015_alpaca	14	31	9	0.19971919999807142
549.771	0.09993860000395216	549771	44	image	4476	448	00448_doormat	14	31	10	0.20016539999778615
549.97	0.10003229999711039	549970	24	image	245	25	00025_anteater	14	31	11	0.1996863000022131
550.171	0.09973449999961304	550171	17	image	1786	179	00179_broccoli	14	31	12	0.20019519999914337
550.37	0.10001249999913853	550370	15	image	15040	1504	01504_toucan	14	31	13	0.19967650000035064
550.571	0.09994189999997616	550571	30	image	3071	308	00308_clam	14	31	14	0.20018390000041109
550.77	0.09998410000116564	550770	33	image	3394	340	00340_column	14	31	15	0.1997207000022172
550.971	0.09993419999955222	550971	82	image	8201	821	00821_lime	14	31	16	0.20015759999660077
551.17	0.10015889999340288	551170	11	image	11539	1154	01154_remote_control	14	31	17	0.19970960000500781
551.37	0.09994640000513755	551370	78	image	783	79	00079_bat1	14	31	18	0.20013929999549873
551.57	0.09991199999785749	551570	67	image	6780	678	00678_hearse	14	31	19	0.19978220000484725
551.77	0.09993319999921368	551770	61	image	6155	616	00616_grapefruit	14	31	20	0.20010569999431027
553.786	0.09987930000352208	553786	24	image	2487	249	00249_cash_machine	14	32	1	0.0
553.986	0.09992269999929704	553986	13	image	13846	1385	01385_stir_fry	14	32	2	0.200062900003104
554.186	0.09997379999549594	554186	84	image	844	85	00085_baton2	14	32	3	0.19968599999992875
554.386	0.09997859999566572	554386	18	image	1819	182	00182_brownie	14	32	4	0.20014850000006845
554.586	0.0999909000020125	554586	15	image	15868	1587	01587_warthog	14	32	5	0.19973339999705786
554.786	0.09995299999718554	554786	15	image	15139	1514	01514_train_set	14	32	6	0.20014010000159033
554.985	0.09997529999964172	554985	26	image	2618	262	00262_centrifuge	14	32	7	0.19977269999799319
555.186	0.09995820000040112	555186	42	image	4217	422	00422_diaper	14	32	8	0.200110500001756
555.385	0.0999279999959981	555385	16	image	16086	1609	01609_wetsuit	14	32	9	0.19974640000145882
555.586	0.09996179999870947	555586	10	image	10229	1023	01023_perfume	14	32	10	0.20010919999913312
555.785	0.09992100000090431	555785	10	image	10875	1088	01088_poster	14	32	11	0.1997996999998577
555.986	0.09995110000454588	555986	12	image	12338	1234	01234_sea_urchin	14	32	12	0.2000869999974384
556.185	0.09988739999971585	556185	12	image	1263	127	00127_blinder	14	32	13	0.19978400000400143
556.385	0.09994790000200737	556385	23	image	233	24	00024_ant	14	32	14	0.20008989999769256
556.585	0.09989979999954812	556585	14	image	14266	1427	01427_sword	14	32	15	0.19968979999976
556.785	0.09996459999820217	556785	63	image	6337	634	00634_guitar	14	32	16	0.20016300000133924
556.985	0.10004959999787388	556985	16	image	16056	1606	01606_wedding_cake	14	32	17	0.19970489999832353
557.185	0.10022230000322452	557185	13	image	13500	1350	01350_spout	14	32	18	0.19987859999673674
557.385	0.09999450000032084	557385	11	image	11163	1117	01117_quiche	14	32	19	0.20001340000453638
557.585	0.09986890000436688	557585	17	image	1794	180	00180_brooch	14	32	20	0.20020429999567568
559.734	0.09984840000106487	559734	33	image	3310	331	00331_coffee	14	33	1	0.0
559.934	0.09996769999997923	559934	13	image	13969	1397	01397_straw2	14	33	2	0.200017499999376
560.134	0.10001069999998435	560134	25	image	256	26	00026_antenna	14	33	3	0.19970940000348492
560.334	0.09997219999786466	560334	44	image	4400	440	00440_domino	14	33	4	0.20017470000311732
560.534	0.1000281999949948	560534	48	image	480	48	00048_backpack	14	33	5	0.19968109999899752
560.734	0.09996859999955632	560734	37	image	3790	379	00379_crane	14	33	6	0.20018960000015795
560.933	0.10007559999939986	560933	68	image	6853	686	00686_hip	14	33	7	0.19970130000001518
561.134	0.09994599999481579	561134	19	image	1921	193	00193_bulletproof_vest	14	33	8	0.20017039999947883
561.333	0.10001719999854686	561333	86	image	8674	868	00868_mashed_potato	14	33	9	0.1996763999995892
561.533	0.10016779999568826	561533	14	image	14208	1421	01421_swimming_pool	14	33	10	0.1999878999995417
561.733	0.10000880000006873	561733	12	image	12217	1222	01222_scone	14	33	11	0.19990179999877
561.934	0.09997049999947194	561934	47	image	4788	479	00479_eggnog	14	33	12	0.20016449999820907
562.134	0.09995859999617096	562134	11	image	11559	1156	01156_revolver	14	33	13	0.19994430000224384
562.333	0.09997129999828758	562333	89	image	8903	891	00891_mirror	14	33	14	0.19973190000018803
562.533	0.09996390000014799	562533	66	image	6663	667	00667_hatchet	14	33	15	0.20011069999600295
562.733	0.09994210000149906	562733	84	image	8451	846	00846_maggot	14	33	16	0.19977300000027753
562.933	0.0999699999956647	562933	28	image	2824	283	00283_chicken1	14	33	17	0.20010350000666222
563.133	0.09996759999921778	563133	17	image	1795	180	00180_brooch	14	33	18	0.19974279999587452
563.333	0.09993709999980638	563333	81	image	8167	817	00817_lifesaver	14	33	19	0.20013720000133617
563.533	0.09997040000598645	563533	35	image	3535	354	00354_cooler	14	33	20	0.19991099999606377
565.449	0.09986039999785135	565449	12	image	12672	1268	01268_shorts	14	34	1	0.0
565.649	0.10012579999602167	565649	11	image	11258	1126	01126_radar	14	34	2	0.19985019999876386
565.849	0.0999523999998928	565849	62	image	6207	621	00621_gravel	14	34	3	0.19993460000114283
566.049	0.0999353000006522	566049	84	image	8409	841	00841_lunchbox	14	34	4	0.20013230000040494
566.249	0.09995799999887822	566249	12	image	12244	1225	01225_scorpion	14	34	5	0.19991339999978663
566.448	0.09997039999871049	566448	98	image	9869	987	00987_paper_towel	14	34	6	0.19973039999604225
566.649	0.09994490000099177	566649	60	image	6058	606	00606_goldfish	14	34	7	0.20015730000159238
566.848	0.10000340000260621	566848	14	image	14950	1495	01495_toothpaste	14	34	8	0.1997214000002714
567.049	0.09992910000437405	567049	10	image	10404	1041	01041_pin	14	34	9	0.2001511999987997
567.248	0.09996449999744073	567248	88	image	8836	884	00884_metronome	14	34	10	0.19969120000314433
567.449	0.09995940000226256	567449	56	image	5625	563	00563_french_fries	14	34	11	0.20015549999516224
567.648	0.09999450000032084	567648	85	image	8533	854	00854_man	14	34	12	0.1997068000055151
567.848	0.09995749999507098	567848	10	image	10890	1089	01089_pot	14	34	13	0.2001514000003226
568.048	0.09999979999702191	568048	40	image	4096	410	00410_dandelion	14	34	14	0.1997105999980704
568.248	0.09996590000082506	568248	14	image	14721	1473	01473_thumb	14	34	15	0.20016279999981634
568.448	0.0999800999998115	568448	10	image	10934	1094	01094_potpourri	14	34	16	0.19971549999900162
568.648	0.09996110000065528	568648	255	target	n/a	n/a	n/a	14	34	17	0.20014139999693725
568.848	0.10001180000108434	568848	62	image	6223	623	00623_gravy	14	34	18	0.19971690000238596
569.048	0.09998820000328124	569048	12	image	12737	1274	01274_showerhead	14	34	19	0.20014829999854555
569.247	0.09994999999616994	569247	25	image	2542	255	00255_cauliflower	14	34	20	0.19974950000323588
571.147	0.09986819999903673	571147	10	image	10075	1008	01008_peeler	14	35	1	0.0
571.347	0.09995460000209277	571347	14	image	14088	1409	01409_sunflower	14	35	2	0.20002750000276137
571.547	0.1000080000012531	571547	72	image	7264	727	00727_iguana	14	35	3	0.19974139999976614
571.747	0.09995279999566264	571747	95	image	9563	957	00957_organ	14	35	4	0.2001345000026049
571.947	0.0999595999965095	571947	11	image	1106	111	00111_bikini	14	35	5	0.19993789999716682
572.147	0.09994870000082301	572147	88	image	8851	886	00886_microscope	14	35	6	0.19974070000171196
572.347	0.09996110000065528	572347	13	image	13115	1312	01312_snow	14	35	7	0.20011320000048727
572.546	0.09999439999955939	572546	16	image	16173	1618	01618_whoopee_cushion	14	35	8	0.19968499999959022
572.747	0.09996509999473346	572747	83	image	8372	838	00838_loveseat	14	35	9	0.20016949999990175
572.946	0.10001639999973122	572946	56	image	5604	561	00561_fox	14	35	10	0.19969809999747667
573.147	0.09995389999676263	573147	76	image	7690	769	00769_keyhole	14	35	11	0.2001823000027798
573.346	0.10002399999939371	573346	46	image	4676	468	00468_dustpan	14	35	12	0.1996863999956986
573.547	0.09996189999947092	573547	96	image	9646	965	00965_owl	14	35	13	0.2001862000033725
573.746	0.09998710000218125	573746	48	image	4876	488	00488_eraser	14	35	14	0.19970079999620793
573.946	0.09981330000300659	573946	23	image	231	24	00024_ant	14	35	15	0.20015350000176113
574.146	0.09996650000539375	574146	29	image	2953	296	00296_chisel	14	35	16	0.19970959999773186
574.346	0.09997040000598645	574346	12	image	1292	130	00130_blouse	14	35	17	0.2001724000001559
574.546	0.10002379999787081	574546	83	image	8373	838	00838_loveseat	14	35	18	0.19967470000119647
574.746	0.10002040000108536	574746	31	image	3145	315	00315_cloak	14	35	19	0.20013810000091325
574.946	0.10001789999660105	574946	11	image	11548	1155	01155_retainer	14	35	20	0.1997646000017994
576.928	0.09985840000445023	576928	13	image	13493	1350	01350_spout	14	36	1	0.0
577.129	0.09998699999414384	577129	95	image	9583	959	00959_otter	14	36	2	0.20003940000606235
577.328	0.0999563000004855	577328	16	image	16484	1649	01649_yogurt	14	36	3	0.19973219999519642
577.529	0.09995699999853969	577529	10	image	10279	1028	01028_petri_dish	14	36	4	0.20011900000099558
577.728	0.09998159999668133	577728	23	image	232	24	00024_ant	14	36	5	0.19973510000272654
577.928	0.10001489999558544	577928	36	image	3672	368	00368_corset	14	36	6	0.20012960000167368
578.128	0.09995099999650847	578128	74	image	7431	744	00744_jeans	14	36	7	0.19973529999697348
578.328	0.09994279999955324	578328	13	image	13995	1400	01400_string_cheese	14	36	8	0.2001391000012518
578.528	0.09996639999735635	578528	15	image	15861	1587	01587_warthog	14	36	9	0.19973010000103386
578.728	0.09998579999955837	578728	12	image	12571	1258	01258_shield	14	36	10	0.20013330000074347
578.928	0.09995540000090841	578928	19	image	1935	194	00194_bumper	14	36	11	0.19973499999468913
579.128	0.09999319999769796	579128	90	image	909	91	00091_beaker	14	36	12	0.20015300000522984
579.328	0.10001719999854686	579328	36	image	3600	360	00360_corkboard	14	36	13	0.19992389999970328
579.528	0.09990460000699386	579528	68	image	6840	684	00684_highlighter	14	36	14	0.19981129999359837
579.728	0.09998630000336561	579728	14	image	14983	1499	01499_torso	14	36	15	0.2000463000003947
579.927	0.09994870000082301	579927	43	image	439	44	00044_axe	14	36	16	0.19977320000180043
580.128	0.10000239999499172	580128	71	image	7150	715	00715_hula_hoop	14	36	17	0.20010970000294037
580.327	0.09998210000048857	580327	69	image	698	70	00070_bark	14	36	18	0.19973899999604328
580.528	0.09993470000335947	580528	13	image	1354	136	00136_boar	14	36	19	0.20016079999913927
580.727	0.09994880000158446	580727	73	image	7398	740	00740_jalapeno	14	36	20	0.19973570000001928
582.643	0.09984909999911906	582643	90	image	9033	904	00904_mop	14	37	1	0.0
582.844	0.0997127000009641	582844	80	image	8036	804	00804_leg	14	37	2	0.20002829999430105
583.043	0.09996800000226358	583043	38	image	3893	390	00390_crowbar	14	37	3	0.1997138000006089
583.243	0.09992939999938244	583243	11	image	11062	1107	01107_pulley	14	37	4	0.20015039999998407
583.443	0.09999750000133645	583443	93	image	9378	938	00938_net	14	37	5	0.19970029999967664
583.643	0.0999459000013303	583643	12	image	12757	1276	01276_shrimp	14	37	6	0.20018900000286521
583.843	0.09996179999870947	583843	99	image	9987	999	00999_pea	14	37	7	0.19974660000298172
584.043	0.0999459000013303	584043	15	image	15278	1528	01528_trolley	14	37	8	0.2001198999932967
584.243	0.09995199999684701	584243	20	image	2066	207	00207_cable	14	37	9	0.19973920000484213
584.443	0.09995759999583242	584443	13	image	13022	1303	01303_slot_machine	14	37	10	0.20012010000209557
584.642	0.09995329999946989	584642	13	image	13344	1335	01335_spaghetti	14	37	11	0.19975899999553803
584.842	0.0999426999987918	584842	18	image	1876	188	00188_buckle	14	37	12	0.19989560000249185
585.043	0.10005590000218945	585043	83	image	8347	835	00835_loincloth	14	37	13	0.20006429999921238
585.243	0.09974189999775263	585243	29	image	2972	298	00298_chocolate	14	37	14	0.20002650000242284
585.442	0.09998320000158856	585442	44	image	4439	444	00444_doorbell	14	37	15	0.19973919999756617
585.643	0.0999521999983699	585643	17	image	1716	172	00172_branch	14	37	16	0.2001276000009966
585.842	0.1000519000008353	585842	10	image	10057	1006	01006_pedal	14	37	17	0.1996791999990819
586.043	0.099956200007	586043	70	image	7038	704	00704_horseshoe	14	37	18	0.20018709999567363
586.242	0.09998640000412706	586242	12	image	12760	1276	01276_shrimp	14	37	19	0.19970440000179224
586.442	0.09996880000107922	586442	47	image	4762	477	00477_egg_roll	14	37	20	0.20016050000413088
588.341	0.09986850000132108	588341	21	image	2177	218	00218_camera1	14	38	1	0.0
588.542	0.09995740000158548	588542	10	image	10970	1097	01097_praying_mantis	14	38	2	0.20004080000217073
588.741	0.09998110000015004	588741	16	image	16311	1632	01632_wolf	14	38	3	0.19973680000111926
588.942	0.09996719999617198	588942	88	image	8808	881	00881_megaphone	14	38	4	0.20012010000209557
589.141	0.0999934999999823	589141	11	image	11226	1123	01123_rack1	14	38	5	0.19974969999748282
589.341	0.09993120000581257	589341	55	image	5527	553	00553_football	14	38	6	0.2001423999972758
589.541	0.09999559999414487	589541	13	image	13006	1301	01301_slipper	14	38	7	0.1997146000067005
589.741	0.09993399999802932	589741	12	image	12345	1235	01235_seafood	14	38	8	0.20014939999964554
589.941	0.09995199999684701	589941	93	image	9386	939	00939_nightshirt	14	38	9	0.19974009999714326
590.141	0.0997064000039245	590141	86	image	8665	867	00867_mascara	14	38	10	0.20014549999905284
590.341	0.10001670000201557	590341	13	image	1368	137	00137_board	14	38	11	0.19965059999958612
590.541	0.0999387999981991	590541	74	image	7493	750	00750_jewelry	14	38	12	0.2001992000004975
590.74	0.09996799999498762	590740	11	image	11417	1142	01142_ravioli	14	38	13	0.19969700000365265
590.941	0.09995119999803137	590941	15	image	15403	1541	01541_tupperware	14	38	14	0.20017399999778718
591.14	0.1000274999969406	591140	34	image	342	35	00035_arm	14	38	15	0.1996822000000975
591.34	0.10002350000286242	591340	90	image	9040	904	00904_mop	14	38	16	0.19993309999699704
591.54	0.09998310000082711	591540	14	image	14917	1492	01492_toolbox	14	38	17	0.19994299999962095
591.741	0.09995739999430953	591741	10	image	10856	1086	01086_porcupine	14	38	18	0.20015490000514546
591.941	0.0999394000027678	591941	10	image	10906	1091	01091_potholder	14	38	19	0.19996639999590116
592.14	0.09997479999583447	592140	16	image	16028	1603	01603_weasel	14	38	20	0.19969680000212975
594.139	0.0998903999934555	594139	10	image	10393	1040	01040_pillow	14	39	1	0.0
594.339	0.09990589999506483	594339	25	image	2545	255	00255_cauliflower	14	39	2	0.19984549999935552
594.54	0.1000315999990562	594540	11	image	11679	1168	01168_robe	14	39	3	0.20010170000023209
594.74	0.0999556999959168	594740	34	image	3433	344	00344_compass	14	39	4	0.19995460000063758
594.939	0.09996749999845633	594939	12	image	12738	1274	01274_showerhead	14	39	5	0.19973259999824222
595.14	0.09993860000395216	595140	15	image	15978	1598	01598_watering_can	14	39	6	0.2001611999949091
595.339	0.09997389999625739	595339	255	target	n/a	n/a	n/a	14	39	7	0.19969250000576722
595.539	0.09992929999862099	595539	71	image	7149	715	00715_hula_hoop	14	39	8	0.2001657000000705
595.739	0.0999764999942272	595739	37	image	3796	380	00380_crank	14	39	9	0.1996889000001829
